timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331893923615,1,3,1,3,0,-2,-2,-3
1470331893923615,-6,-7,-4,0,-3,-3,3,-3
1470331893925061,12,10,3,-1,-1,1,7,10
1470331893925061,-14,-6,-3,0,1,-1,-11,-8
1470331893937070,10,13,2,0,-1,1,0,2
1470331893937070,-13,-7,1,-2,-2,0,2,-3
1470331893946078,13,-2,-6,-3,2,-2,0,-1
1470331893946078,-17,8,6,7,-6,-2,0,-2
1470331893960118,-1,-12,-3,-10,3,1,0,0
1470331893960118,-1,0,-1,5,-2,-1,-2,-4
1470331893967120,11,4,-5,0,-2,-2,-7,-3
1470331893967120,-2,9,4,11,7,1,2,2
1470331893983111,-1,-7,-1,-4,-5,-2,-2,-2
1470331893983111,6,8,-2,7,1,-1,1,2
1470331893985113,-3,2,3,-7,-2,1,-1,-3
1470331893985113,6,-5,-2,-9,-5,-2,0,1
1470331894005650,2,-1,-1,6,3,1,-6,-5
1470331894005650,-10,-9,4,9,1,-1,-6,-2
1470331894007640,-10,0,1,-3,-2,-2,1,0
1470331894007640,2,-5,-4,-3,-3,0,5,3
1470331894019746,-11,-3,-3,-2,-2,0,5,-1
1470331894019746,13,7,0,0,-4,-3,-5,-5
1470331894028651,2,-4,-4,-5,0,1,-2,4
1470331894028651,-3,0,-1,-1,-1,-1,-2,-3
1470331894043210,-18,-5,1,-5,0,0,0,1
1470331894043210,4,12,3,-1,0,-1,-2,1
1470331894044669,-7,4,-2,2,-2,-1,0,1
1470331894044669,1,-4,0,1,2,1,-6,-4
1470331894066211,6,-4,-7,-14,-3,-2,0,-1
1470331894066211,-7,12,4,2,2,0,1,-2
1470331894072191,-3,-14,-6,-4,-3,-1,0,3
1470331894072191,1,-4,-2,0,-3,-2,0,-2
1470331894080198,0,1,-4,10,-1,-3,-9,-4
1470331894080198,15,4,2,-3,-3,-1,1,3
1470331894087262,-24,-8,-3,3,-2,0,0,-2
1470331894087262,-10,-7,0,-7,-1,-2,-5,-5
1470331894103275,7,2,1,-1,-2,-1,0,-3
1470331894103275,2,2,-4,-2,-1,-2,1,2
1470331894104723,-1,1,-1,2,1,1,-1,-3
1470331894104723,1,-11,1,-2,-4,1,5,0
1470331894125762,15,0,0,-3,-2,-2,-2,4
1470331894125762,-35,-10,-3,-4,-2,-1,-2,-6
1470331894127241,9,4,-1,0,1,-1,1,-1
1470331894127241,-3,-1,-2,-5,-3,0,-1,3
1470331894140299,2,-8,-2,-1,-1,-2,7,2
1470331894140299,2,-4,-3,0,-2,-1,-1,0
1470331894146800,-4,2,0,4,2,-1,0,-1
1470331894146800,-3,-1,-3,-8,-5,-1,-4,-6
1470331894163273,14,-1,6,-1,-2,0,2,7
1470331894163273,-7,1,1,-2,-1,-2,-4,-13
1470331894164775,-1,-6,-4,-2,0,0,5,-3
1470331894164775,0,-5,0,0,1,-3,0,0
1470331894185837,-5,26,2,2,-2,-2,-1,-3
1470331894185837,8,-10,-2,1,0,0,-6,2
1470331894187898,-8,1,-2,-6,-3,-3,-3,0
1470331894187898,11,-1,-1,1,-1,1,1,-1
1470331894200306,-16,-12,-4,-3,-1,0,-10,-5
1470331894200306,-1,-2,-1,0,-1,0,-2,0
1470331894207332,9,6,0,1,-3,-1,0,-1
1470331894207332,-10,-6,-4,-3,0,-2,-2,3
1470331894223383,6,5,6,5,2,-1,-2,-4
1470331894223383,2,-3,-5,-7,-3,-1,1,1
1470331894224828,7,-9,0,0,-3,-1,-6,-2
1470331894224828,-19,4,-1,-1,4,0,-1,-2
1470331894245939,1,-7,-4,-2,-2,-1,1,-1
1470331894245939,-7,-9,-3,0,-1,-1,1,-1
1470331894247350,5,7,2,0,-1,1,-2,2
1470331894247350,8,4,3,-2,-7,-2,0,-1
1470331894259410,-6,0,-4,10,4,-2,-4,-1
1470331894259410,1,3,-4,-5,-3,-1,-2,0
1470331894268369,8,-2,-4,4,-1,-1,0,1
1470331894268369,-18,0,-2,-10,0,-1,-2,-2
1470331894283380,-5,-4,0,-2,-2,2,4,-1
1470331894283380,7,4,2,0,-1,-1,1,2
1470331894284884,-1,-6,-2,-1,-1,-4,-6,-5
1470331894284884,4,1,0,-1,-3,-2,-2,2
1470331894305928,-7,0,-2,-6,-2,-1,3,1
1470331894305928,-2,-16,-1,1,0,0,-3,-9
1470331894307448,-7,3,-1,-5,-1,1,0,-3
1470331894307448,30,7,1,1,0,-1,-4,3
1470331894319426,-18,-2,-1,-5,-3,0,0,-2
1470331894319426,-5,-7,0,1,-1,0,0,4
1470331894335927,-8,6,1,-2,0,-1,-3,-3
1470331894335927,1,-10,-1,0,1,-1,6,-1
1470331894343490,10,5,0,-2,-2,-2,-9,0
1470331894343490,-6,1,0,-1,0,-2,8,2
1470331894344936,-6,-2,-2,-1,-1,-1,-1,-2
1470331894344936,3,-2,-3,1,-1,-1,-3,0
1470331894373462,2,1,-2,-4,-1,-1,1,-2
1470331894373462,21,24,4,3,-1,0,1,2
1470331894374979,-31,-26,-1,-7,-5,-3,0,-1
1470331894374979,-1,-18,-3,6,1,-2,3,-1
1470331894379482,-6,3,-1,0,3,1,0,-1
1470331894379482,-6,1,-2,8,-3,-5,-5,-5
1470331894388476,10,11,-2,-11,0,4,3,6
1470331894388476,0,2,0,0,1,2,3,-2
1470331894403489,5,-2,2,-1,0,-5,-2,-6
1470331894403489,-6,-9,-3,1,-2,-1,2,2
1470331894404991,11,9,1,-1,-4,-4,-3,1
1470331894404991,-26,-3,-2,-7,-5,-4,-2,-5
1470331894426010,12,-11,-5,-2,4,8,0,3
1470331894426010,-11,0,1,-3,1,1,6,-2
1470331894427511,13,17,3,6,-8,-7,0,2
1470331894427511,-5,3,-3,-12,1,2,-4,-2
1470331894439539,4,3,-2,1,-9,-8,1,0
1470331894439539,-16,-6,0,1,14,6,0,-4
1470331894448530,-8,-10,-3,4,15,9,-1,2
1470331894448530,17,1,0,10,-5,1,-3,-4
1470331894463548,-2,2,3,-7,-9,-10,0,-1
1470331894463548,8,-3,-1,-6,-13,-6,-2,1
1470331894465044,6,6,-5,-11,6,0,-2,-5
1470331894465044,-11,-4,1,-1,0,-2,-9,1
1470331894486064,2,-3,-1,0,-1,1,-2,0
1470331894486064,-15,2,-3,-12,-2,-4,-5,-5
1470331894487592,-4,-9,-7,-8,-7,-1,1,-3
1470331894487592,-3,8,1,20,7,3,2,-2
1470331894499575,10,-16,-6,-18,-4,1,1,3
1470331894499575,5,4,5,18,-6,-5,-7,0
1470331894508584,-4,3,-4,-29,-8,-6,0,2
1470331894508584,14,14,5,17,16,7,-1,-1
1470331894523156,-17,-18,-17,-18,-5,7,0,-3
1470331894523156,9,22,6,9,2,-4,-13,-1
1470331894525109,-8,-16,4,-8,-12,-3,0,0
1470331894525109,0,1,-8,10,4,-3,2,3
1470331894545617,1,0,5,7,4,-4,-8,-5
1470331894545617,4,-14,-3,-13,-7,3,-11,-18
1470331894547120,2,4,1,4,2,-2,-1,3
1470331894547120,1,-3,0,-14,-6,-2,1,5
1470331894559629,-9,11,3,9,4,1,0,0
1470331894559629,4,-7,0,0,-4,-1,-3,2
1470331894568653,2,-3,2,11,-1,-2,1,-3
1470331894568653,7,1,-2,-9,-3,-1,1,-6
1470331894583153,-20,5,21,3,-2,-3,-6,1
1470331894583153,4,-19,-37,-10,-4,0,4,4
1470331894585152,-6,5,8,20,12,3,2,-3
1470331894585152,16,-14,4,-11,-17,-6,-2,7
1470331894605696,-37,-5,1,15,11,4,1,-8
1470331894605696,7,-7,-34,-8,4,0,-10,-9
1470331894607191,1,8,7,-3,-3,0,-4,-2
1470331894607191,6,-17,-5,-5,-2,-3,0,-3
1470331894619683,14,38,22,-9,-15,-2,6,2
1470331894619683,-4,-10,-12,13,6,3,5,7
1470331894628190,2,-11,-5,-8,-4,-1,-1,-1
1470331894628190,-17,2,3,-43,-21,-6,-10,-16
1470331894643704,10,-12,-15,53,19,0,9,5
1470331894643704,-3,14,24,-8,-18,-4,-1,2
1470331894645205,5,-18,-7,13,8,0,-5,-2
1470331894645205,-7,18,-11,-20,6,1,3,4
1470331894665724,-12,-40,-1,-7,-16,-3,1,-5
1470331894665724,2,25,-32,-8,10,1,5,5
1470331894667225,-13,1,25,5,-3,-1,5,-1
1470331894667225,4,7,7,9,0,0,-4,1
1470331894679737,14,6,-8,-13,-1,-1,-3,0
1470331894679737,-2,-3,30,10,-2,-2,-1,-3
1470331894688249,21,-1,-14,-8,-6,0,-8,-6
1470331894688249,-11,-15,-11,11,3,-1,7,1
1470331894703257,10,6,-1,-5,-5,0,-4,1
1470331894703257,-2,-1,14,-7,5,0,0,-2
1470331894704793,-2,4,-13,1,-3,-2,-3,-5
1470331894704793,12,-1,-2,4,-4,-7,2,4
1470331894725837,-31,-5,-1,-16,-6,2,-3,-4
1470331894725837,1,-7,-2,8,0,0,1,0
1470331894727284,-4,8,-5,-9,5,2,2,1
1470331894727284,7,7,7,21,-2,-3,2,5
1470331894739794,8,9,-6,-6,1,-2,-2,1
1470331894739794,-10,-12,1,-5,0,-1,-7,-19
1470331894748299,-3,-9,-6,-2,-4,-2,5,5
1470331894748299,-7,1,2,-9,-6,0,-7,-4
1470331894763345,6,6,-5,-4,0,-2,1,2
1470331894763345,0,-2,4,-6,-6,-1,-1,3
1470331894764813,0,1,3,19,2,-2,-1,-5
1470331894764813,5,-5,-5,-1,-1,0,0,-2
1470331894785887,3,-6,-9,-2,-1,0,-2,-2
1470331894785887,-7,3,7,3,4,1,11,13
1470331894787887,-13,-11,-2,-2,-5,1,-11,-17
1470331894787887,-2,-3,-1,3,7,0,2,4
1470331894799346,4,3,5,3,-8,-3,-1,-2
1470331894799346,18,-1,-6,-9,7,-2,-3,0
1470331894808354,-11,1,-6,-3,-6,-3,1,6
1470331894808354,-13,1,-2,8,-1,0,-9,-4
1470331894823369,23,6,10,-5,-1,-3,-5,-9
1470331894823369,-7,-3,1,-4,-4,0,2,5
1470331894824866,-18,1,-5,-3,-1,-1,3,0
1470331894824866,7,-17,-1,-1,-2,0,-5,-9
1470331894845886,-10,1,-4,-2,2,0,-1,0
1470331894845886,-3,6,4,0,-3,-1,2,0
1470331894847888,13,3,1,-2,0,1,0,4
1470331894847888,-24,-9,-5,-6,-4,-3,0,-1
1470331894859398,15,1,-6,-2,0,-1,2,1
1470331894859398,-18,2,1,2,1,-23,-3,-7
1470331894868406,4,-2,-3,-2,-3,16,-7,1
1470331894868406,-4,-2,-1,1,1,4,6,1
1470331894882921,4,-6,-6,0,-1,-2,-4,-1
1470331894882921,9,-3,-2,-3,-4,0,-2,0
1470331894889473,-1,7,1,-1,-2,-15,-1,-1
1470331894889473,-1,-2,-2,-1,-2,-2,-5,-5
1470331894906440,1,-2,-3,-10,-1,2,0,-1
1470331894906440,-10,-1,0,6,-3,-3,-1,-2
1470331894908001,1,-4,-2,-2,-1,-1,0,0
1470331894908001,3,0,1,-2,-4,3,0,1
1470331894928459,-3,2,-2,0,5,-2,3,-2
1470331894928459,-4,-8,-2,-5,-5,2,-5,-1
1470331894929961,8,8,2,4,3,-1,-2,0
1470331894929961,2,7,-1,-1,-5,-2,-1,-1
1470331894942999,-9,-3,-3,-5,0,-2,0,-4
1470331894942999,-12,-5,2,8,-1,5,-6,0
1470331894949567,9,0,-3,-8,1,1,1,2
1470331894949567,8,-4,-1,0,-2,-7,-3,-2
1470331894966050,-9,-5,-2,2,-3,-1,-1,-2
1470331894966050,12,0,1,-2,1,5,1,2
1470331894967530,-11,-7,-1,0,-2,-5,0,-4
1470331894967530,-10,-4,-4,1,1,-2,-3,-3
1470331894988594,-1,-3,2,-1,-2,0,2,-1
1470331894988594,2,2,-1,-3,-1,1,-2,-1
1470331894990025,17,2,0,4,-2,-3,3,5
1470331894990025,-9,1,0,-6,2,-1,-6,-2
1470331895002569,2,-6,-3,8,1,-1,-4,-1
1470331895002569,-3,0,3,-7,-3,-1,0,-4
1470331895009577,-9,-5,-4,0,1,0,-1,-3
1470331895009577,8,1,-2,1,-2,2,4,1
1470331895026048,-4,4,1,0,-2,-3,-2,0
1470331895026048,5,3,-1,2,-2,2,0,1
1470331895027585,-3,-5,-2,-5,-3,-2,-1,-5
1470331895027585,5,3,-1,-4,1,1,0,1
1470331895048067,-6,0,-3,-2,0,0,-1,-1
1470331895048067,8,-5,0,-1,0,-1,-2,-2
1470331895050070,-3,-2,0,2,-1,-2,0,-1
1470331895050070,6,3,-2,1,0,-2,0,-1
1470331895062609,-2,-1,-2,-3,-2,0,-2,0
1470331895062609,-17,-11,-3,0,-1,-1,0,-3
1470331895069587,-2,3,-1,-2,-1,-2,-7,0
1470331895069587,1,7,0,-3,-3,-2,0,-4
1470331895085652,1,-2,-4,-6,-1,-1,-3,-2
1470331895085652,19,2,-1,4,0,0,3,3
1470331895087695,-26,-2,-1,0,-2,0,0,-5
1470331895087695,6,4,2,-3,-2,-2,-2,3
1470331895108627,-3,-2,-2,2,-2,0,-2,1
1470331895108627,-6,4,-2,-4,2,-1,3,0
1470331895110123,4,-5,-1,-1,1,-2,-4,-4
1470331895110123,-1,-7,0,7,-1,-1,-1,-1
1470331895122676,0,0,-4,-12,0,-1,2,0
1470331895122676,-9,-3,-2,-1,-4,0,-5,-1
1470331895129640,7,4,3,-3,-3,-2,0,1
1470331895129640,-16,9,1,-4,-4,-1,0,-3
1470331895146157,15,-14,0,16,9,1,-5,-5
1470331895146157,3,2,-2,-7,-2,1,-1,-2
1470331895147157,-11,-21,-2,4,-2,-2,-2,-2
1470331895147157,6,-2,4,-1,2,1,-4,-1
1470331895168176,-25,-3,1,9,-4,1,2,1
1470331895168176,1,12,2,6,-1,-3,2,-1
1470331895170177,4,6,0,-10,-3,-1,0,0
1470331895170177,-2,-7,-5,-6,-2,-2,0,-1
1470331895182763,8,1,2,1,0,-1,-5,0
1470331895182763,4,-12,-2,-4,-1,1,0,-2
1470331895189694,-10,22,1,4,-3,-3,2,2
1470331895189694,-5,-17,-4,3,7,0,6,-1
1470331895205723,-4,-8,-7,1,0,-3,-6,-2
1470331895205723,0,0,2,-2,1,-2,-2,1
1470331895207712,2,-1,-4,-10,-5,0,0,-1
1470331895207712,1,9,-1,4,-3,-2,-4,-1
1470331895228249,-11,-9,-2,7,-1,0,4,1
1470331895228249,2,-1,-2,-2,-4,-1,-1,-2
1470331895229731,4,-2,-4,-3,4,1,-1,0
1470331895229731,-6,2,3,-4,-3,-3,-1,-1
1470331895242241,2,4,0,-8,-4,0,1,-1
1470331895242241,12,0,-3,-3,1,-1,0,0
1470331895250751,-26,-4,-3,-1,0,0,-1,-4
1470331895250751,-5,0,-1,13,2,0,-3,-2
1470331895265762,-5,0,0,-8,-4,-1,-3,-1
1470331895265762,10,4,-1,-2,-4,0,-1,1
1470331895267264,11,-2,-2,4,1,1,0,-3
1470331895267264,-4,-19,-4,-7,-4,0,-1,0
1470331895288283,-4,8,1,0,2,-1,-3,-1
1470331895288283,-4,4,0,2,4,1,-4,2
1470331895289785,6,-7,-2,3,-2,-1,0,-2
1470331895289785,-10,4,2,-3,1,0,0,-1
1470331895302389,11,1,-4,-15,-5,-2,1,0
1470331895302389,-6,-12,-4,-6,-5,-2,0,0
1470331895310823,-11,1,2,-3,-2,1,3,-2
1470331895310823,11,3,0,8,7,0,-4,-2
1470331895325837,-17,-1,-1,0,-3,-2,1,-1
1470331895325837,-2,-10,0,4,-4,-3,-3,-4
1470331895327326,12,2,0,-10,7,5,8,6
1470331895327326,-16,-15,-5,3,-2,-3,-3,-5
1470331895348339,12,11,7,-32,-15,-5,-3,0
1470331895348339,-6,3,-8,22,4,1,2,-1
1470331895349838,13,3,3,-3,-4,-3,-2,1
1470331895349838,-8,-9,-3,13,-9,-3,-2,-3
1470331895362401,-2,4,-6,9,19,5,-2,-1
1470331895362401,-5,4,3,-29,-10,-3,-1,0
1470331895370857,-17,-8,-2,-2,-8,-5,-5,-1
1470331895370857,23,10,2,9,5,1,-2,1
1470331895385891,-47,-24,-7,11,1,0,-2,-8
1470331895385891,12,-1,-1,-14,-1,-1,-1,-1
1470331895387372,5,10,-6,9,4,-1,-3,0
1470331895387372,5,-9,4,-32,-12,-4,-1,3
1470331895408434,12,2,1,19,1,1,2,3
1470331895408434,-9,-3,-3,8,9,3,-1,-4
1470331895409922,2,-1,-3,19,7,1,0,1
1470331895409922,-3,3,-1,-11,-7,-1,1,-3
1470331895421948,12,10,0,-4,-7,-5,-5,0
1470331895421948,-11,-6,-1,-8,-4,-1,3,-1
1470331895430911,3,-15,-1,-5,-5,-2,-7,-4
1470331895430911,1,3,-6,-1,0,1,1,0
1470331895445925,2,-1,4,0,0,2,1,0
1470331895445925,1,2,-3,2,0,-2,0,4
1470331895447471,-10,-7,0,-2,-5,-3,-5,-9
1470331895447471,-6,-5,0,3,1,0,0,2
1470331895468445,6,11,-8,-8,4,-1,-1,-1
1470331895468445,4,-2,0,5,-5,-1,-3,-1
1470331895469946,1,7,-5,9,14,3,3,0
1470331895469946,-3,-5,3,1,-3,-3,-2,-3
1470331895481957,7,2,4,3,-5,0,2,1
1470331895481957,-13,-10,4,-8,-5,-3,-5,-6
1470331895490965,2,-10,-5,-10,-3,-2,-3,1
1470331895490965,0,10,-2,2,1,0,-1,0
1470331895505979,-9,-13,-2,-5,-4,-2,-1,-2
1470331895505979,5,27,-4,5,0,-1,3,-1
1470331895507499,0,-20,9,-2,-2,3,6,6
1470331895507499,-2,-7,-10,-1,-1,0,-1,-3
1470331895528615,-11,-2,1,17,0,-1,2,0
1470331895528615,5,-3,10,-15,1,-1,-3,-3
1470331895530000,21,-3,1,5,-7,-2,4,0
1470331895530000,-21,5,-11,-25,0,0,-4,1
1470331895542013,-1,-7,1,11,4,-1,-3,-3
1470331895542013,3,-4,-3,11,-3,-2,-1,1
1470331895551020,-4,2,-2,0,-2,-6,-3,-1
1470331895551020,14,1,3,-4,-1,5,0,-1
1470331895566032,1,1,-5,-9,-8,-1,1,-3
1470331895566032,-7,-8,-2,-2,2,-1,-4,-1
1470331895567556,3,0,-4,-5,-2,-2,-1,-2
1470331895567556,-7,4,-3,0,1,-2,3,-1
1470331895588558,5,-1,1,-1,-2,-2,-6,3
1470331895588558,-2,-10,-2,5,2,4,5,0
1470331895590109,-3,10,0,1,-2,0,-4,-3
1470331895590109,4,-8,-3,-4,-2,-3,1,-2
1470331895602079,5,21,7,-2,-2,-2,-10,-5
1470331895602079,-16,-22,-5,-6,-5,-2,0,-4
1470331895611074,0,10,2,4,-2,0,-1,-2
1470331895611074,1,-6,-1,-3,0,0,-2,2
1470331895626147,6,-6,-3,-9,-3,-1,4,1
1470331895626147,0,8,-2,-2,-2,-2,-2,0
1470331895627588,-13,-2,-3,-2,4,2,-1,-4
1470331895627588,9,-9,1,11,-1,0,-1,-2
1470331895648606,-11,2,-3,-4,-2,-3,1,-1
1470331895648606,0,6,-1,-16,-2,-3,-1,1
1470331895650166,1,3,0,15,5,3,4,3
1470331895650166,2,2,1,-5,1,0,-1,-2
1470331895662173,-4,-6,-2,-6,-4,-3,5,-1
1470331895662173,1,0,-5,0,0,0,-2,-4
1470331895671132,0,5,1,-1,-3,-3,-3,-2
1470331895671132,-9,1,-1,-1,-3,-2,0,2
1470331895685640,-3,-14,-4,-10,0,-1,-4,-6
1470331895685640,1,-2,0,2,-1,-1,-1,0
1470331895687142,4,-3,-2,-8,-3,-1,0,0
1470331895687142,0,7,0,5,1,-3,-1,-2
1470331895708675,3,-1,-4,-3,-1,0,4,1
1470331895708675,1,2,1,5,-2,0,-1,0
1470331895710187,-7,-1,0,3,-3,-3,-2,-3
1470331895710187,-5,-1,3,-7,1,-1,0,-1
1470331895722173,23,2,-3,0,-4,0,-2,3
1470331895722173,-15,3,-1,2,0,0,-3,-4
1470331895738189,-3,1,1,-1,-3,-3,-4,0
1470331895738189,-5,-6,-3,-4,-1,-1,0,1
1470331895745740,1,-3,-1,-3,-3,-1,-2,1
1470331895745740,0,-4,-2,3,0,0,-1,1
1470331895747695,6,1,-1,-5,-2,-2,-1,-1
1470331895747695,-6,4,-6,1,-2,-2,-2,-3
1470331895768269,3,0,4,4,0,-2,-1,0
1470331895768269,-12,0,-1,-7,2,-1,0,-4
1470331895769715,8,2,-5,-12,-3,-2,-1,-1
1470331895769715,-8,0,3,3,-4,-1,-2,1
1470331895782240,-5,0,-4,1,4,1,2,-1
1470331895782240,4,-3,-1,2,-4,-1,2,2
1470331895790734,9,1,0,-3,0,0,0,0
1470331895790734,-15,-3,-5,-2,-1,-1,-5,-5
1470331895805276,-6,-7,-1,1,-2,1,4,1
1470331895805276,6,4,1,2,1,0,-1,-1
1470331895812351,-7,1,-4,-4,0,0,-5,-2
1470331895812351,2,5,6,4,-1,-2,1,2
1470331895828270,-8,-2,1,0,2,2,-1,-2
1470331895828270,3,-2,-4,0,-2,-1,3,0
1470331895829770,-7,0,5,0,-2,0,2,-1
1470331895829770,8,3,-4,3,-2,0,-2,0
1470331895841793,0,-6,1,-2,1,0,-2,-2
1470331895841793,1,6,-1,0,-2,-2,-1,-5
1470331895850788,-6,-12,-3,-3,-3,-4,-4,-2
1470331895850788,-3,1,2,1,0,-1,2,3
1470331895865301,4,2,-2,-3,-1,-1,-2,-3
1470331895865301,-3,-2,-2,0,-1,1,-1,-2
1470331895871807,-3,-9,-1,-3,-2,-3,0,3
1470331895871807,12,15,-1,-1,0,1,0,-9
1470331895888354,-23,-9,-3,-1,-2,-1,2,-4
1470331895888354,16,-2,1,-1,-3,0,-4,0
1470331895889823,1,1,-4,1,1,2,5,0
1470331895889823,3,-1,-1,1,0,-2,-10,0
1470331895910843,13,2,1,0,-2,1,0,3
1470331895910843,-6,9,-2,-5,1,0,-1,-4
1470331895912344,-7,-5,1,4,0,0,1,1
1470331895912344,2,6,2,-1,-2,-2,3,-2
1470331895933437,-3,1,-2,1,-1,-1,-2,-1
1470331895933437,0,-3,-2,1,0,-3,-2,2
1470331895934915,3,0,-4,-5,-3,-2,-3,0
1470331895934915,-8,-19,-5,-3,-1,0,-1,0
1470331895948376,-12,6,8,8,-2,-1,-4,-5
1470331895948376,-1,0,-3,-9,-1,1,2,0
1470331895949877,2,-4,-1,-2,0,-1,0,-3
1470331895949877,4,2,-2,0,-1,-1,-1,-2
1470331895970941,-3,1,-3,-9,-1,-2,-2,3
1470331895970941,3,-7,0,6,0,-2,0,1
1470331895972397,-7,-2,0,-2,-2,-2,-3,-4
1470331895972397,4,-4,-2,-2,-1,-2,-2,1
1470331895985412,0,-5,-4,-2,-2,-1,-2,2
1470331895985412,2,1,0,-2,-2,-4,-15,-12
1470331895991970,3,-1,-2,-2,-1,0,0,3
1470331895991970,-6,-7,-1,-1,0,-1,1,-6
1470331896007456,6,-17,-5,1,0,0,-1,2
1470331896007456,0,11,1,-4,0,0,1,-2
1470331896015942,4,-2,-2,1,0,1,-1,2
1470331896015942,-16,-6,0,-1,-2,-2,-2,-4
1470331896038548,-6,1,0,0,0,-2,-1,-5
1470331896038548,1,-5,-2,0,-1,-2,2,5
1470331896039958,-1,9,-1,-3,0,0,-2,0
1470331896039958,1,-5,-4,-3,0,-1,2,-3
1470331896044963,5,0,-1,-1,-3,-1,-2,0
1470331896044963,-10,-5,0,9,-2,-1,-2,-1
1470331896052024,-7,7,1,-9,-3,-2,-1,-2
1470331896052024,7,-10,-3,0,0,-1,-3,1
1470331896068565,-6,10,-10,-9,-12,-12,-1,-2
1470331896068565,-8,4,10,-6,-25,2,-2,-6
1470331896070027,1,-6,-3,1,27,0,0,0
1470331896070027,6,-13,4,8,12,1,2,3
1470331896091004,-11,-30,2,-14,-22,15,2,2
1470331896091004,3,-7,-6,23,42,6,3,3
1470331896092510,-21,-4,-7,-2,-18,-18,-1,-5
1470331896092510,5,-25,0,-10,-2,13,-2,2
1470331896105517,-2,-3,-4,2,5,-8,-1,-6
1470331896105517,17,-12,-6,-12,-17,-10,1,2
1470331896112024,-16,8,2,-2,-10,2,6,-3
1470331896112024,3,-10,-5,-4,-3,-13,-9,-3
1470331896128537,4,38,5,19,1,3,-3,-2
1470331896128537,-2,6,-6,-16,2,5,-1,2
1470331896130043,-6,-39,2,12,3,-1,-2,-2
1470331896130043,-12,12,-1,-4,-6,1,2,0
1470331896151058,-1,-2,1,3,3,-2,-6,-7
1470331896151058,7,14,2,7,3,0,2,6
1470331896152561,5,-3,-8,-4,-2,3,-1,-1
1470331896152561,-4,-14,17,16,-8,-1,-1,-2
1470331896164572,-3,27,-7,-19,5,-3,-1,1
1470331896164572,-13,11,0,-9,-1,-6,2,0
1470331896173579,5,3,4,1,-9,1,-5,-2
1470331896173579,14,6,-8,-4,3,1,2,1
1470331896188093,-8,-11,-2,14,12,1,6,6
1470331896188093,1,-15,5,0,-7,-3,-1,-2
1470331896190138,9,8,-3,-10,-4,2,-1,4
1470331896190138,-15,20,3,-2,-7,-6,-6,-8
1470331896211112,35,-6,-2,-11,0,-4,6,4
1470331896211112,-39,6,-5,2,-3,7,-4,-1
1470331896212646,6,-14,0,4,22,3,-1,0
1470331896212646,11,19,-5,-1,-10,2,0,3
1470331896224674,-22,-27,3,1,4,-7,5,-3
1470331896224674,17,-13,2,-1,-15,-6,-10,-1
1470331896233631,32,53,3,8,5,10,6,0
1470331896233631,-40,-1,7,-9,8,-3,1,3
1470331896248188,5,1,-16,-3,0,4,4,2
1470331896248188,18,-3,-1,-10,-7,-6,0,0
1470331896250147,-37,-12,-3,0,-9,-6,-7,-2
1470331896250147,-4,-4,-11,-4,7,-1,-4,-6
1470331896278673,4,0,11,2,-2,3,-4,-2
1470331896278673,11,-14,0,-8,5,-1,4,1
1470331896280675,0,3,1,2,-17,-4,-1,2
1470331896280675,-13,-10,-5,-1,7,2,1,-6
1470331896284678,0,-8,-4,-5,1,-4,-5,-2
1470331896284678,18,-3,2,2,0,1,4,0
1470331896293686,-19,0,5,-5,-7,-4,-4,-5
1470331896293686,15,28,-4,-5,-5,-3,-1,3
1470331896308716,-2,-7,-4,8,15,2,-1,-5
1470331896308716,-3,-9,3,-5,3,3,-7,-3
1470331896310201,6,-1,-19,-5,-8,-2,2,-1
1470331896310201,-18,-12,-3,-5,-4,-5,-1,-4
1470331896330720,-3,2,-2,-1,-15,1,-4,-2
1470331896330720,6,10,3,5,6,-6,2,5
1470331896332222,-13,-16,4,1,10,6,1,0
1470331896332222,16,-4,-14,4,-9,-2,-1,1
1470331896344732,8,13,1,-5,-1,-4,-2,-2
1470331896344732,-9,0,0,13,1,-1,-2,-5
1470331896353258,-10,-11,0,-9,-7,-3,-1,0
1470331896353258,18,-1,-21,-7,-2,-3,2,6
1470331896368253,-8,1,-2,-7,-5,-1,-3,-2
1470331896368253,-20,25,7,13,5,2,2,-2
1470331896369754,23,6,-2,-4,-4,1,1,6
1470331896369754,1,-34,-12,-10,-3,2,3,-5
1470331896390792,0,24,10,3,-1,-3,-2,3
1470331896390792,2,-23,-22,-5,-16,-8,-5,-4
1470331896392274,5,11,15,-19,5,1,-1,-1
1470331896392274,-11,1,8,33,13,5,5,7
1470331896404885,2,-17,2,-7,11,1,-3,-9
1470331896404885,-8,2,1,7,-10,1,2,2
1470331896413293,8,-1,11,11,18,-1,-1,-3
1470331896413293,20,9,6,-18,-15,-3,-3,-1
1470331896428340,-37,1,-8,-2,-21,-9,3,0
1470331896428340,7,5,3,-18,11,-1,-3,0
1470331896429824,-1,-28,-1,25,-6,-3,-4,-4
1470331896429824,5,32,2,8,18,4,1,2
1470331896450882,3,-9,5,7,-5,0,-4,-5
1470331896450882,5,-12,-16,-15,-12,-4,6,-2
1470331896452332,-16,10,0,-8,-8,-6,-3,-1
1470331896452332,1,7,6,-3,-4,-3,-4,-3
1470331896464340,2,2,8,2,-3,1,3,7
