timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242761732007,-4,-22,1,3,2,3,2,-2
1470242761732007,1,9,-8,1,-2,-2,0,-1
1470242761752999,-1,-5,-8,-11,-2,-2,-1,-1
1470242761752999,-2,-1,-1,1,-3,0,-2,1
1470242761754514,-2,-8,10,4,-1,-3,-1,1
1470242761754514,1,-1,-8,-8,0,-1,0,-1
1470242761766504,-3,0,25,-2,-3,-2,-3,-2
1470242761766504,0,-5,-19,1,-2,-1,0,1
1470242761775512,-3,4,2,0,0,-1,-1,-1
1470242761775512,0,-2,11,-1,2,-2,0,-1
1470242761790525,1,-4,-12,1,-1,0,0,-1
1470242761790525,0,6,3,1,-1,-3,-1,-1
1470242761792027,-1,0,9,-2,-2,-2,-4,-2
1470242761792027,2,0,-16,-5,-1,0,0,-1
1470242761813046,-8,-3,19,4,-1,-2,-2,-2
1470242761813046,1,-5,-13,1,0,1,0,0
1470242761814549,-1,5,11,-7,-3,-1,-2,-1
1470242761814549,-3,-4,-13,-3,-3,-2,-2,-2
1470242761826557,2,-1,-5,-1,2,0,-1,0
1470242761826557,1,7,0,-3,0,0,-1,-2
1470242761835565,1,-7,-3,-1,0,0,-1,0
1470242761835565,0,-5,0,0,-3,-3,-2,-3
1470242761850659,-3,-1,3,3,-1,-2,-1,-1
1470242761850659,-1,7,6,0,-1,-2,1,-1
1470242761852080,1,1,-11,0,1,-1,-1,-3
1470242761852080,-2,-15,-19,-5,-1,1,-3,1
1470242761873217,1,10,8,3,0,-2,-2,0
1470242761873217,-2,-5,-2,-1,-4,-3,-2,1
1470242761874633,0,-2,5,1,0,-1,-1,0
1470242761874633,-2,2,2,-1,-3,0,-1,-1
1470242761886659,2,-3,-13,-6,2,-2,-1,-1
1470242761886659,0,-4,-6,-1,-4,-3,-3,-3
1470242761895620,0,2,7,2,1,0,0,-3
1470242761895620,-2,-6,-24,2,-1,-2,-1,-1
1470242761910134,-2,0,-1,2,-1,1,1,0
1470242761910134,-1,-2,-2,-8,0,0,-2,-4
1470242761912135,-3,7,-1,0,-2,0,0,0
1470242761912135,-1,0,14,3,1,1,-2,0
1470242761932653,0,6,-12,-5,-1,-2,-3,-4
1470242761932653,-1,-16,-2,7,-1,1,0,-1
1470242761934654,0,6,0,-3,-1,-2,-1,0
1470242761934654,-2,2,5,-1,1,-2,-1,0
1470242761946692,0,-6,-3,0,-1,-2,0,-1
1470242761946692,-2,2,-9,-6,-2,-1,-2,-2
1470242761955175,1,0,11,0,-2,-1,-4,0
1470242761955175,-1,-4,-3,-1,-2,-3,-1,-1
1470242761978215,-1,9,2,-3,-1,0,-3,-3
1470242761978215,-2,-6,-11,-2,0,0,0,-2
1470242761979222,0,-6,17,2,-1,0,0,-3
1470242761979222,-3,-4,-1,-1,0,-3,0,-1
1470242761992752,-2,-8,-17,-5,-4,-2,0,-1
1470242761992752,1,4,16,-1,2,-1,-1,0
1470242761994218,-4,2,-8,0,-2,-2,0,-2
1470242761994218,0,1,7,1,0,0,-1,0
1470242762015272,-1,3,-1,-5,-2,-2,-1,0
1470242762015272,-1,1,16,6,-1,-1,0,0
1470242762016728,-4,-9,-18,-6,-1,0,-2,-1
1470242762016728,-2,2,2,2,-1,0,1,-1
1470242762030283,-1,-11,3,2,2,-1,-2,-3
1470242762030283,-3,3,-3,-8,-4,-2,-2,-1
1470242762032248,-3,1,1,-3,-3,-2,-1,0
1470242762032248,0,2,-5,0,-3,-1,-2,-1
1470242762052816,0,-4,1,-2,4,2,1,0
1470242762052816,0,-9,-3,5,-1,-1,-1,0
1470242762054262,2,10,17,3,1,-1,-2,-2
1470242762054262,-3,-22,-14,-11,-5,-3,-1,-4
1470242762075337,0,7,5,1,-2,0,0,0
1470242762075337,-4,-1,0,-1,0,-2,0,-1
1470242762076785,1,-2,-7,1,-1,-3,-2,-1
1470242762076785,0,-2,8,-4,1,-1,-1,-3
1470242762090350,-2,0,-1,0,-2,0,-2,-2
1470242762090350,-1,2,-7,4,-2,0,-1,0
1470242762091798,-2,-2,12,1,-3,0,0,-2
1470242762091798,1,10,1,-7,-1,-2,-1,2
1470242762112815,-2,-11,-14,-4,-3,-1,-2,-2
1470242762112815,1,4,3,3,2,1,1,0
1470242762114317,-3,-1,-14,2,-1,-2,-2,1
1470242762114317,0,0,15,5,-1,0,0,0
1470242762135350,1,2,3,-7,-2,-4,-1,0
1470242762135350,-3,-15,4,1,-4,0,-3,-2
1470242762136836,-2,12,-13,0,-2,0,-1,-1
1470242762136836,-1,-9,4,-5,1,0,-2,-1
1470242762149848,0,2,8,4,0,-2,0,-2
1470242762149848,-1,-3,-6,-3,0,-3,1,-2
1470242762163861,-3,-12,-30,-2,-3,-1,0,-1
1470242762163861,-1,-5,-6,8,1,0,-3,-1
1470242762172869,-2,15,8,-9,-1,0,-1,0
1470242762172869,-1,4,-6,0,0,0,0,-1
1470242762174373,-1,-6,-2,-2,-1,-2,-2,-2
1470242762174373,-1,7,-16,3,-2,0,-2,-2
1470242762195389,-2,-19,-1,-1,-1,-2,0,1
1470242762195389,-1,4,16,-8,-3,-2,-3,-2
1470242762196891,-1,-6,5,-5,1,1,-1,0
1470242762196891,0,12,8,1,-4,1,1,0
1470242762217955,-1,-6,-16,-1,0,1,-2,-2
1470242762217955,1,1,-2,8,1,2,-1,-1
1470242762219413,-1,-10,19,-5,-3,-3,0,0
1470242762219413,-3,6,-5,-1,-2,0,-1,-1
1470242762232966,3,-2,-8,1,2,0,-1,-1
1470242762232966,-4,-8,-17,-1,-3,-1,-1,-1
1470242762234424,-1,9,13,5,-1,-2,-2,-1
1470242762234424,3,-5,-4,-4,2,1,0,-1
1470242762255478,-2,-2,-3,3,-4,-1,-1,-2
1470242762255478,2,6,-1,-1,1,-2,-2,-1
1470242762256947,0,4,-12,4,2,-1,0,-2
1470242762256947,-4,-7,11,-4,-1,0,-2,-2
1470242762269955,-1,0,8,4,0,-1,-1,-1
1470242762269955,-4,-5,0,-9,-2,-1,-1,0
1470242762276462,1,4,8,2,0,-1,0,1
1470242762276462,0,-3,-15,5,1,0,0,-1
1470242762292977,0,-1,-9,-9,-3,1,-1,0
1470242762292977,-1,-10,-21,-4,-2,-2,-1,-2
1470242762294478,-2,11,20,2,-5,0,-2,0
1470242762294478,-6,-4,4,-5,-2,-4,-1,-3
1470242762315497,0,-1,-6,2,1,1,-1,1
1470242762315497,-1,3,5,3,0,-2,-3,0
1470242762317046,-2,-15,-11,-11,1,0,-1,-1
1470242762317046,2,4,13,9,0,-2,0,-1
1470242762329565,-4,-12,-65,-19,-5,-3,-3,-2
1470242762329565,0,12,24,6,1,1,2,1
1470242762336518,2,-8,-24,-10,-2,-1,-1,-2
1470242762336518,-4,12,29,0,-2,-1,-2,0
1470242762353031,-2,-2,3,4,3,0,1,0
1470242762353031,-1,-4,0,5,1,-1,1,-1
1470242762354532,1,0,-19,-9,-2,-3,-3,-3
1470242762354532,0,3,-8,-4,0,-1,0,-1
1470242762375551,-1,-2,16,14,0,0,-1,0
1470242762375551,-3,-1,1,-12,-4,-1,-1,0
1470242762377069,0,4,7,4,0,3,-1,-1
1470242762377069,-1,-7,-8,-1,-4,-3,0,-2
1470242762389586,0,4,9,-3,-3,-2,-3,-1
1470242762389586,2,-2,-4,8,2,-2,-1,0
1470242762397071,-6,-2,3,-14,-4,-4,-1,0
1470242762397071,-4,-1,-13,0,-1,0,0,1
1470242762412584,0,0,14,5,-3,-2,-1,-1
1470242762412584,-2,-1,-12,-6,-1,0,-2,1
1470242762414586,-4,1,15,-3,-3,-1,0,-2
1470242762414586,1,-1,2,0,-1,-2,-2,-1
1470242762435186,-4,-9,-24,0,-1,-2,-1,-1
1470242762435186,-1,4,5,-10,-1,1,-1,-2
1470242762437106,0,-8,9,7,1,-2,-3,0
1470242762437106,-1,8,0,5,-3,0,-1,-2
1470242762449719,-2,0,-2,-20,-3,-3,-3,-4
1470242762449719,-3,-12,-9,-3,-6,-3,-1,-3
1470242762456628,1,4,0,8,3,-1,0,-1
1470242762456628,0,-3,5,6,4,2,-1,0
1470242762472637,-1,0,8,0,3,1,0,1
1470242762472637,-4,-2,-5,8,-3,-4,-2,-4
1470242762474639,0,-3,-5,-3,-1,0,-1,-2
1470242762474639,-1,-4,-10,-12,3,1,1,1
1470242762495191,0,1,18,10,0,-2,0,0
1470242762495191,3,-1,8,-5,1,0,-3,0
1470242762497160,-2,7,-1,2,-6,-2,0,-2
1470242762497160,1,-3,-2,-1,0,-2,-2,-2
1470242762509179,-3,-6,-2,-12,-1,2,-1,-4
1470242762509179,0,5,-1,2,-1,-1,0,0
1470242762518178,-4,-16,-12,6,-5,-5,-3,-4
1470242762518178,-1,-2,3,-21,-3,-3,1,0
1470242762532708,-1,11,16,4,-1,2,1,1
1470242762532708,-2,-4,-8,2,-2,-1,-1,-2
1470242762534694,-4,-6,-9,-3,-1,1,0,-2
1470242762534694,2,1,-21,-4,-5,-2,-3,-2
1470242762555256,0,1,16,13,-6,-2,-1,-2
1470242762555256,1,-1,-20,-29,-1,-3,-1,-1
1470242762556715,4,8,-1,2,2,2,0,3
1470242762556715,-2,-9,-1,-12,-1,-1,-3,-2
1470242762568726,-4,-6,6,-3,9,4,0,2
1470242762568726,-2,-7,-6,29,0,0,-1,-1
1470242762577777,-1,14,-4,-27,-5,-4,-1,-3
1470242762577777,1,-2,11,21,-6,-3,-2,-1
1470242762592762,-1,2,-21,-27,-6,-3,-4,-3
1470242762592762,-1,-8,19,4,3,-2,0,0
1470242762594249,-2,-1,-3,17,2,0,0,0
1470242762594249,-2,-6,-20,-4,-2,-1,-2,-1
1470242762615791,3,6,-4,1,-2,-3,-2,-2
1470242762615791,-3,8,9,-7,-5,0,0,0
1470242762617352,-2,-1,-11,0,3,-1,-2,0
1470242762617352,-2,-2,3,-10,-2,-2,-3,-3
1470242762628778,1,-5,8,21,-6,-4,-2,-2
1470242762628778,2,1,-15,-15,9,2,0,1
1470242762637789,-1,1,22,12,3,0,0,0
1470242762637789,-1,-12,-12,3,-1,-2,0,0
1470242762652843,2,0,11,-20,-5,-2,-1,-2
1470242762652843,-4,-8,-24,23,2,1,-2,-4
1470242762654303,1,4,9,-3,-1,0,-1,0
1470242762654303,-4,4,1,11,7,2,0,1
1470242762675320,-2,-12,-5,-12,-7,-1,-1,0
1470242762675320,0,8,5,0,-7,-4,-1,0
1470242762676822,0,-7,6,-10,1,-1,-1,-4
1470242762676822,1,5,-9,-3,-8,-2,-1,-2
1470242762689343,1,-2,-9,6,9,1,-2,0
1470242762689343,-5,1,7,-10,2,1,0,1
1470242762697840,1,-4,-5,12,0,1,-1,-1
1470242762697840,-3,0,5,-7,-2,-3,-2,-2
1470242762712871,-1,-3,-7,3,0,0,0,-1
1470242762712871,2,0,23,4,-3,-1,-1,-1
1470242762714867,-3,-6,-8,3,-4,-1,-2,-1
1470242762714867,0,3,4,-23,-1,-2,0,-2
1470242762735382,2,1,-5,14,1,-2,1,-1
1470242762735382,-2,-2,0,-22,-4,-1,-1,-1
1470242762736911,-2,-9,-13,-3,-3,0,-1,1
1470242762736911,1,3,13,4,5,0,-1,0
1470242762748887,-3,4,18,16,-5,0,-1,-2
1470242762748887,-2,0,-14,-10,-2,-2,-4,-3
1470242762757894,0,5,4,11,0,3,1,-1
1470242762757894,-1,-11,-29,-22,-2,0,-1,0
1470242762772910,0,-4,16,-10,4,2,1,2
1470242762772910,0,12,1,19,-8,-3,-2,-2
1470242762774409,-3,-5,-9,-9,0,-5,-2,-1
1470242762774409,0,-1,7,15,0,0,-1,0
1470242762795429,-7,-16,-1,-22,-14,-5,-3,0
1470242762795429,2,-7,-26,-21,7,2,-3,-2
1470242762796929,-1,9,-6,13,-3,-1,-3,-2
1470242762796929,3,-1,22,0,-3,3,3,-1
1470242762808954,-1,2,-3,-2,16,2,-2,-1
1470242762808954,-3,-4,-3,32,1,-1,1,-1
1470242762817975,-4,0,6,-38,-10,-1,0,-1
1470242762817975,1,-10,-19,0,-2,-5,-3,-3
1470242762832962,-4,6,-4,4,-4,0,0,0
1470242762832962,1,5,33,5,-4,-3,-3,-1
1470242762834465,-2,-7,-8,4,1,-1,-1,-1
1470242762834465,-2,1,-16,-32,5,-2,0,0
1470242762855482,-3,4,12,-1,-22,-6,-3,-4
1470242762855482,-1,0,-22,15,15,1,2,0
1470242762856998,0,2,14,39,7,1,-1,2
1470242762856998,-3,-2,15,-20,-11,-1,-1,-2
1470242762869013,0,4,-7,22,12,4,1,2
1470242762869013,1,-8,1,-11,-5,-1,-2,0
1470242762878004,0,6,8,-37,-7,-5,-3,-3
1470242762878004,1,11,-7,3,-15,-2,0,0
1470242762893017,3,-7,3,-5,13,0,-1,1
1470242762893017,-3,-4,24,-5,-3,0,-1,-3
1470242762894539,-1,-2,-12,19,2,-3,-1,-3
1470242762894539,1,-1,1,-22,-5,-2,-2,-2
1470242762915557,5,13,-9,5,-10,-3,-1,-4
1470242762915557,-8,-8,-15,-51,-10,-3,1,0
1470242762917095,-3,-5,-2,5,7,1,-2,-2
1470242762917095,-6,2,11,33,1,1,2,0
1470242762929048,2,1,-20,4,-4,-1,-2,-2
1470242762929048,3,-2,9,17,-2,-2,-3,1
1470242762938057,-3,-4,-19,-46,-12,-6,-3,-3
1470242762938057,4,2,12,39,-6,-2,-2,-2
1470242762953100,-1,-6,-30,-37,3,0,-1,-2
1470242762953100,0,-6,-15,-9,25,3,1,-1
1470242762954591,-6,-15,12,16,-8,-4,-1,-2
1470242762954591,0,11,0,34,10,1,-2,-2
1470242762975630,-3,5,15,2,7,2,1,-2
1470242762975630,-2,-5,-2,-9,-10,-3,-2,-2
1470242762977092,3,-7,-7,15,9,1,1,2
1470242762977092,-4,-2,-1,-9,-6,-1,2,0
1470242762997616,-2,-13,23,16,10,-1,-4,-4
1470242762997616,2,6,-26,-6,-18,-4,-3,1
1470242762999612,-4,-3,1,-10,-15,-2,-1,-1
1470242762999612,-3,-11,-18,13,47,7,2,2
1470242763013124,-4,4,36,39,-36,-11,-3,-2
1470242763013124,1,2,8,-17,25,5,0,-2
1470242763014626,-7,-10,-21,-2,8,4,3,2
1470242763014626,1,5,-4,-26,-17,-6,-4,-3
1470242763035177,2,3,-28,7,-10,-1,-1,3
1470242763035177,-1,-3,14,4,11,2,2,0
1470242763037145,3,7,-13,9,1,0,1,-1
1470242763037145,1,-3,1,-1,-15,-4,-3,-2
1470242763058169,0,-11,-2,54,34,9,3,1
1470242763058169,-3,7,-2,-14,-24,-4,0,-2
1470242763059665,1,-3,10,9,-9,-2,-3,-2
1470242763059665,-9,-5,-7,-5,6,-2,-1,-3
1470242763072208,-2,-2,3,-58,-29,-7,-3,-3
1470242763072208,0,-9,-22,50,50,9,2,-1
1470242763078694,4,-4,20,-3,-30,-6,-2,0
1470242763078694,-3,-8,-18,-7,31,9,0,-1
1470242763095242,-3,3,4,8,-15,-6,-3,-1
1470242763095242,-4,-7,-13,-20,9,1,1,-1
1470242763096701,-2,4,11,-6,-23,-5,-2,-1
1470242763096701,3,-7,16,-37,8,-2,-1,-1
1470242763117766,-2,-8,-62,15,11,1,0,-1
1470242763117766,0,12,32,-5,-64,-14,-8,-4
1470242763119261,-1,-2,-27,51,63,10,3,2
1470242763119261,-5,-2,11,40,-19,-6,-3,-3
1470242763132291,1,-1,6,-62,18,4,4,2
1470242763132291,-2,2,-7,39,-1,0,-1,-1
1470242763138740,-1,4,29,16,-15,-7,-6,-1
1470242763138740,-2,-17,-44,-12,29,3,0,-1
1470242763155306,-1,8,13,-12,-3,-3,-1,0
1470242763155306,-1,0,2,-3,1,0,-3,0
1470242763156756,2,-9,-10,-106,-2,1,-1,-1
1470242763156756,-4,10,13,33,-24,-2,-2,1
1470242763177771,4,-7,1,-41,0,-4,-2,-1
1470242763177771,1,-3,-18,-22,-10,-3,-3,0
1470242763179274,-6,1,2,-15,5,3,1,1
1470242763179274,2,0,29,38,-25,-8,-4,-3
1470242763192289,0,6,2,-30,-8,0,1,0
1470242763192289,5,-4,21,61,-25,-8,-4,-2
1470242763198845,-6,3,-8,-52,7,2,3,0
1470242763198845,2,-4,8,73,2,-4,-3,-2
1470242763215309,-4,-2,-6,20,-24,-5,-3,-3
1470242763215309,-3,1,9,-4,-10,1,3,1
1470242763216807,-2,8,9,44,2,4,1,0
1470242763216807,3,17,22,-32,-25,-5,-2,-1
1470242763237828,-6,-3,-64,26,34,10,3,1
1470242763237828,-3,-13,22,-14,-9,-6,-5,-2
1470242763239369,2,7,-16,-52,-25,-6,-3,-2
1470242763239369,-5,0,10,-53,-27,-2,0,1
1470242763252383,5,-2,16,-6,-11,-3,-3,-1
1470242763252383,-1,8,19,-6,11,-1,1,2
1470242763259879,-4,-11,2,-5,-4,0,0,-5
1470242763259879,-5,-6,-9,56,0,-3,-1,-1
1470242763274859,1,-1,0,-103,1,-1,-4,-3
1470242763274859,-2,5,-11,38,3,-1,-2,0
1470242763275359,-7,-38,-24,65,30,2,-1,-1
1470242763275359,3,4,4,17,-14,-3,-2,1
1470242763297391,-6,1,9,-3,-10,-2,-2,-1
1470242763297391,3,14,10,-40,-34,-4,0,-1
1470242763297918,2,-9,-1,26,8,-1,-3,-3
1470242763297918,-4,-1,-8,-30,58,11,3,3
1470242763311447,-6,-12,4,105,3,-6,-3,0
1470242763311447,1,-18,-30,33,22,1,-2,-2
1470242763319899,3,24,5,-62,-11,1,0,3
1470242763319899,10,-8,-20,12,13,2,0,-3
1470242763334933,-7,6,23,-69,-25,-6,-3,-2
1470242763334933,-6,-13,-12,22,10,1,1,-1
1470242763335413,2,-2,0,13,0,-6,-3,-6
1470242763335413,3,9,23,-79,-53,-9,-3,-2
1470242763357478,3,-4,-4,46,13,4,1,2
1470242763357478,-15,-14,-53,-104,-1,2,0,-1
1470242763357937,3,12,20,53,-17,-7,-3,-2
1470242763357937,-8,-6,-3,-11,2,2,3,-2
1470242763371506,0,-2,13,54,-16,-6,-4,-4
1470242763371506,13,14,14,-89,6,1,1,1
1470242763379985,-2,-16,-29,94,69,12,1,3
1470242763379985,-11,3,7,5,27,5,2,1
1470242763394966,0,-4,-30,-27,-18,-3,0,-2
1470242763394966,3,-3,12,46,12,0,-1,-3
1470242763395467,5,30,17,-58,-15,0,0,1
1470242763395467,-1,-12,-2,2,19,0,-2,0
1470242763417493,3,4,23,67,33,3,1,-1
1470242763417493,-2,-4,-20,-54,22,7,4,1
1470242763417989,6,-10,16,75,-22,-10,-4,-5
1470242763417989,-9,5,16,12,-15,-1,0,0
1470242763431499,-2,-2,-6,-58,-32,-3,-3,-2
1470242763431499,-6,2,7,28,-7,-2,0,-2
1470242763439532,5,4,-1,-41,-43,-9,-3,-2
1470242763439532,10,0,-4,-49,10,6,0,2
1470242763454546,-9,1,45,0,12,2,2,1
1470242763454546,-6,-1,-16,40,-8,-6,-2,-3
1470242763455522,-5,2,13,-59,-6,-1,0,0
1470242763455522,-1,-8,-20,-16,-33,-9,-5,-2
1470242763477095,-2,27,-20,48,22,4,1,0
1470242763477095,3,-9,25,65,-9,-3,-3,0
1470242763478045,-6,-17,-14,-82,2,2,-2,-3
1470242763478045,-3,8,0,4,-4,2,3,1
1470242763491602,-3,-13,12,39,27,5,2,1
1470242763491602,-4,-5,-23,20,17,3,2,0
1470242763499560,7,16,1,-18,-1,-3,-2,0
1470242763499560,-2,-10,5,19,-5,-4,-5,-4
1470242763516081,0,0,-1,-65,2,0,1,-2
1470242763516081,1,-9,14,-45,-39,-9,-7,-3
1470242763517093,-7,1,15,73,27,7,3,3
1470242763517093,-2,-2,-22,-80,22,0,-1,-3
1470242763537097,3,-10,-13,64,12,0,-1,0
1470242763537097,-7,10,5,-61,4,1,-1,1
1470242763538094,5,7,14,-32,-33,-8,-3,-2
1470242763538094,-5,-7,5,84,26,7,1,-3
1470242763551610,-5,-24,-9,-36,-19,-4,0,1
1470242763551610,3,18,29,-6,-6,-1,-1,-2
1470242763559669,-2,-2,-19,14,8,1,1,0
1470242763559669,0,-16,24,-12,-14,-2,-2,-1
1470242763574653,-2,26,-70,-22,-6,-5,-4,-2
1470242763574653,3,-5,13,12,14,3,3,0
1470242763575629,-6,-1,16,11,2,0,-2,-3
1470242763575629,0,-1,-12,20,-5,-1,0,1
1470242763597191,-2,-6,30,-28,-1,0,-2,-2
1470242763597191,-4,-4,-33,-1,4,-2,-1,-1
1470242763598178,-3,-10,-18,-1,-5,-2,-2,-1
1470242763598178,3,6,4,-18,0,-2,-2,0
1470242763611661,-1,-5,14,7,-4,0,2,1
1470242763611661,-4,3,9,-11,-20,-7,-4,-2
1470242763619723,-3,-4,15,9,12,3,1,-1
1470242763619723,0,5,-60,-13,-9,-3,-2,1
1470242763634681,-4,-5,19,-4,-11,-5,-3,-5
1470242763634681,5,-1,-17,-26,-2,2,0,1
1470242763635690,-2,2,-18,12,-2,-4,-2,-2
1470242763635690,-6,-2,-7,7,-4,1,-1,-3
1470242763657227,0,3,16,-8,-4,0,0,0
1470242763657227,-2,-6,-5,6,-1,-1,-2,0
1470242763657750,0,-5,-32,-15,2,-1,-1,1
1470242763657750,5,10,20,9,2,-3,-1,-1
1470242763679724,-7,-16,29,-3,-8,-5,-3,0
1470242763679724,-1,7,12,25,4,0,0,3
1470242763680223,1,-4,13,-5,0,2,-1,-2
1470242763680223,-1,1,-13,-20,-8,-2,-1,-2
1470242763694735,3,5,-10,-4,2,-2,1,-3
1470242763694735,0,-1,3,11,0,-1,-1,-1
1470242763695236,-2,0,9,-9,-5,-3,-1,1
1470242763695236,1,2,-7,8,2,0,-1,-2
1470242763717256,3,2,8,-5,-3,-1,-2,0
1470242763717256,-5,0,-32,15,9,0,0,-1
1470242763717758,-3,-12,38,9,5,3,1,-3
1470242763717758,0,4,-3,10,-1,0,0,-1
1470242763739852,-2,2,-14,-11,-6,-1,-1,-2
1470242763739852,3,-1,20,5,-2,-1,-2,-1
1470242763740276,-1,-1,-41,-17,-3,0,0,-1
1470242763740276,-1,6,29,13,-2,-2,0,0
1470242763754789,2,-5,-4,5,1,-1,1,0
1470242763754789,-2,-1,-10,-11,-4,1,0,-4
1470242763755289,0,-2,-6,-5,-1,-4,-1,2
1470242763755289,2,-4,14,-1,-2,-1,-4,-1
1470242763777309,-6,-10,-70,-14,-2,0,-3,-5
1470242763777309,2,3,-4,-1,-2,-2,-1,1
1470242763777812,-2,-4,13,5,-1,-1,-1,3
1470242763777812,-1,-8,-21,-11,-3,-2,-1,0
1470242763800833,3,8,12,13,1,-1,-2,-2
1470242763800833,-2,-7,5,-10,-3,1,0,-5
1470242763801832,0,6,-11,3,0,0,-3,-1
1470242763801832,-2,0,21,1,-1,-1,1,-3
1470242763814866,-1,1,-6,-3,1,1,-2,0
1470242763814866,-3,-3,-17,-6,-3,-1,1,-3
1470242763815344,0,4,4,-1,-1,0,1,0
1470242763815344,-2,-4,-2,2,-5,-3,-3,-1
1470242763837377,1,-2,9,-10,2,1,1,-1
1470242763837377,-2,2,31,9,-2,-2,-2,1
1470242763837864,1,3,-4,-8,1,-1,-2,-4
1470242763837864,-4,2,-8,-4,-3,-2,-1,-3
1470242763860402,-1,-6,10,12,1,-1,0,0
1470242763860402,-1,-6,-16,-12,-5,-2,-2,0
1470242763860887,2,2,-6,4,-1,-1,-1,-1
1470242763860887,-1,0,-16,-8,-2,0,-1,-3
1470242763874899,-1,-3,9,1,-1,-1,-1,0
1470242763874899,-1,-1,3,-4,-2,0,-1,-3
1470242763875398,-4,6,9,5,-1,0,2,-2
1470242763875398,-3,-13,-9,-5,0,1,-1,-1
1470242763897417,2,7,12,7,0,0,0,0
1470242763897417,-4,-6,0,-1,-2,0,-3,1
1470242763897918,1,-3,34,4,0,-1,-2,-1
1470242763897918,-1,5,-5,6,0,0,0,-1
1470242763920438,1,-1,-7,-3,-2,-2,0,-1
1470242763920438,-1,-2,10,-8,1,1,-2,-1
1470242763920938,-3,-1,4,0,-2,-2,-1,-2
1470242763920938,1,0,1,-1,3,0,-1,1
1470242763934451,-1,-1,5,-1,-4,-1,-3,-1
1470242763934451,0,-10,-20,-8,2,-1,-1,-1
1470242763935455,-6,1,0,10,-2,-2,-2,-3
1470242763935455,-5,-5,16,-3,-2,-2,-1,0
1470242763957471,-5,10,-18,-2,-3,0,0,-1
1470242763957471,2,-14,1,0,2,0,0,-1
1470242763957972,-2,-5,-3,-4,-1,0,-1,1
1470242763957972,-2,3,3,5,-2,-2,-2,0
1470242763980496,-1,-25,11,-10,0,0,0,-4
1470242763980496,-1,17,16,2,-3,-2,0,1
1470242763981007,-3,-4,-24,-2,0,-2,1,1
1470242763981007,1,2,-4,-2,-1,1,2,0
1470242763995084,-4,-8,0,4,-2,-1,-2,-1
1470242763995084,-1,4,-7,4,-1,0,0,-4
1470242763995507,-3,4,3,-10,-3,-1,-2,-1
1470242763995507,0,3,-1,2,1,-1,0,0
1470242764017588,0,6,-3,-3,0,0,-2,-1
1470242764017588,-1,-3,15,4,-1,-1,-1,0
1470242764018030,-4,-1,-23,-6,-3,1,-3,-1
1470242764018030,2,0,0,-1,-1,-1,-2,-3
1470242764040636,-4,-6,8,7,-3,-1,-2,0
1470242764040636,-2,2,2,3,2,0,0,0
1470242764041048,5,1,14,-8,2,1,2,-2
1470242764041048,-5,-7,-54,-10,-6,-3,0,-4
1470242764054570,-5,4,-14,-2,-3,-2,-1,-1
1470242764054570,1,-3,12,1,-3,-1,0,0
1470242764055580,-4,-1,-17,-1,-1,-3,-2,-3
1470242764055580,1,9,0,-7,2,1,0,-1
1470242764077120,-2,3,21,3,0,0,-1,1
1470242764077120,0,0,-15,0,0,-1,-2,1
1470242764078096,0,-5,-9,-4,-1,-2,-1,-1
1470242764078096,-2,0,14,3,-1,-1,-1,-1
1470242764100600,3,2,-8,-5,-2,1,-1,-2
1470242764100600,0,5,2,-1,-1,-1,-3,-3
1470242764101100,-1,-8,3,-3,-1,-1,0,-2
1470242764101100,0,3,2,1,0,-1,-2,-2
1470242764114613,-3,-7,-2,-4,0,-3,0,-1
1470242764114613,-3,-9,0,-6,-1,-1,0,-2
1470242764115613,-2,2,2,7,-2,-1,-2,-1
1470242764115613,0,-4,-2,-4,-3,-2,-1,-1
1470242764137134,-1,5,10,1,2,-2,-1,-1
1470242764137134,2,7,-3,-3,0,1,-1,-1
1470242764137633,1,-1,3,3,1,-1,-1,-2
1470242764137633,-2,-8,5,-6,-1,1,-1,1
1470242764160209,2,3,-10,-4,0,-3,-1,-1
1470242764160209,-1,0,6,4,-3,-2,-1,0
1470242764161156,-3,-3,11,7,-2,-2,-2,-3
1470242764161156,-2,1,8,0,-1,1,-1,1
1470242764174715,-2,-1,-19,-5,-2,-1,0,-1
1470242764174715,1,1,-3,-2,-3,-2,-2,-1
1470242764175693,-2,-7,-15,-9,-2,-2,-1,-2
1470242764175693,-1,0,11,4,1,-1,0,0
1470242764197726,1,-4,-9,-3,-1,-1,-1,-2
1470242764197726,-3,6,6,-1,1,-1,0,-2
1470242764198231,-2,-2,3,-1,-1,0,0,1
1470242764198231,0,-4,-7,1,0,0,-1,-1
1470242764220707,0,0,9,-2,-1,-2,-2,0
1470242764220707,-3,-8,-20,5,-2,-1,-2,-1
1470242764221253,0,-2,-13,-11,-1,0,-1,1
1470242764221253,-1,4,4,1,0,-1,-2,-2
1470242764234727,0,-13,0,2,-2,0,-3,-2
1470242764234727,-4,7,-6,-4,-2,-2,0,-2
1470242764235221,0,-4,-12,-1,-2,-1,-2,-1
1470242764235221,-3,-9,8,-1,-2,-2,-3,-2
1470242764257281,2,11,9,1,1,1,0,3
1470242764257281,-2,-4,-23,-7,-3,-2,-1,-3
1470242764257741,-2,0,-2,-3,-2,-1,0,-1
1470242764257741,-2,-2,5,2,1,-1,-1,1
