timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470332161210916,-1,-3,-2,32,-4,0,0,-3
1470332161210916,1,-1,3,-4,-2,-2,0,-1
1470332161218917,-1,-4,3,27,2,-1,-6,-3
1470332161218917,-2,0,-11,-83,-8,-4,-1,1
1470332161233930,-1,-1,-1,8,0,-1,4,-1
1470332161233930,1,2,-1,-15,-2,1,-4,2
1470332161234431,-1,-4,3,6,1,-1,-5,1
1470332161234431,-1,1,-3,21,2,-1,4,-1
1470332161256951,-2,-6,-2,-10,-1,0,0,-3
1470332161256951,-1,3,0,-12,-1,-1,-5,-1
1470332161257953,-2,-4,1,-11,-1,-1,-2,-3
1470332161257953,-4,0,-2,7,-2,-2,6,1
1470332161279484,0,0,-1,-6,-1,-2,-2,-3
1470332161279484,-1,-1,7,8,0,-1,-6,0
1470332161280473,-1,0,-16,-1,-1,-2,0,0
1470332161280473,-1,-1,0,9,0,0,1,-1
1470332161293985,-1,-2,2,-4,-1,1,-1,-2
1470332161293985,0,0,3,9,1,-1,-3,-2
1470332161294485,-5,-2,1,-9,-2,-4,-2,-2
1470332161294485,-1,0,-4,-4,-1,-2,-2,-1
1470332161317506,-2,-1,-2,-9,-1,1,0,2
1470332161317506,1,2,-4,0,-3,0,-1,0
1470332161318008,-4,-3,-6,-30,-5,-2,-1,0
1470332161318008,-1,4,5,34,3,0,-1,-1
1470332161339527,-1,-9,0,0,-1,-2,0,-2
1470332161339527,-3,-4,0,-10,-1,-2,-2,-2
1470332161340527,1,0,-4,-4,0,1,-1,0
1470332161340527,-4,-8,-5,5,-5,-2,-1,-6
1470332161354038,2,12,3,-4,1,1,0,2
1470332161354038,-1,-5,-3,6,1,-2,-2,-1
1470332161354540,0,0,-2,-9,0,0,-3,-2
1470332161354540,1,0,7,3,0,-2,0,1
1470332161377059,-4,-4,-9,14,-3,1,0,-2
1470332161377059,0,1,1,-14,0,-2,1,0
1470332161378060,-5,-7,1,9,-8,-5,-3,1
1470332161378060,1,6,-6,6,3,0,-2,0
1470332161399579,-2,-10,-14,-20,-2,-4,-1,-5
1470332161399579,-1,-1,-4,4,-1,-1,0,1
1470332161400580,0,1,-2,3,2,-2,-2,-1
1470332161400580,0,-1,5,-14,-3,-1,2,-1
1470332161414092,-2,-2,1,4,0,1,-1,0
1470332161414092,-3,2,-2,-3,-3,0,-1,-1
1470332161414593,-1,-1,-2,1,-1,1,-1,-4
1470332161414593,0,0,3,1,-2,-1,-1,1
1470332161437141,-1,2,-7,-1,1,-2,0,-3
1470332161437141,-2,-3,0,4,-3,-2,0,-2
1470332161437613,-1,-1,3,8,1,0,-2,2
1470332161437613,-2,-2,-6,-8,-2,1,1,-1
1470332161459652,0,0,9,-4,-2,-3,-2,1
1470332161459652,1,2,-1,0,0,-1,0,-1
1470332161461136,-1,-3,-3,0,-2,-2,0,-2
1470332161461136,-1,-3,-14,-3,-1,0,0,-2
1470332161473650,-1,1,9,0,1,0,-1,1
1470332161473650,-1,2,-9,-5,-2,-1,-1,-1
1470332161482153,3,-2,2,3,0,1,-1,-1
1470332161482153,-2,-3,-5,-4,-2,-2,-1,0
1470332161497172,-1,-3,3,4,-2,0,0,-2
1470332161497172,0,2,-6,-4,-1,0,0,1
1470332161498673,-1,-2,9,0,-3,0,0,-1
1470332161498673,-2,1,-6,-10,-1,-2,-3,-1
1470332161519827,-2,1,-1,-3,0,-2,-1,0
1470332161519827,1,4,8,9,0,0,-2,-2
1470332161521324,1,-1,-7,-7,-2,-2,0,0
1470332161521324,-3,-1,4,-7,0,0,-1,-3
1470332161533350,0,1,7,16,0,-3,-1,-2
1470332161533350,-2,-5,-2,-5,-1,-2,-2,0
1470332161542346,-4,1,1,10,1,-2,0,-2
1470332161542346,-1,-3,-5,-10,-4,0,0,-1
1470332161557357,1,-1,-1,-1,1,1,-2,0
1470332161557357,0,-2,6,7,-1,0,-1,-1
1470332161558859,-1,-1,-3,0,2,-3,-2,-1
1470332161558859,1,-1,2,-3,-2,-1,0,1
1470332161579908,-5,-3,-7,-4,-2,-1,-2,-2
1470332161579908,0,1,-1,-3,-1,-1,0,-1
1470332161581879,0,1,1,-2,0,0,-3,0
1470332161581879,-2,-6,-8,-5,0,1,1,0
1470332161593389,0,-1,-2,-1,-3,0,0,1
1470332161593389,-1,1,-3,-8,-1,-2,-1,-1
1470332161602396,-2,0,-8,-12,-2,-2,-1,-3
1470332161602396,0,3,2,14,1,-3,-1,-3
1470332161617444,-1,1,2,0,-1,-1,-1,-1
1470332161617444,-1,-5,-4,-7,-2,-1,-2,-1
1470332161618911,0,0,-7,-8,-2,-2,-1,-1
1470332161618911,-3,1,4,4,0,0,1,0
1470332161639944,1,5,11,-3,-2,-2,-2,-2
1470332161639944,-3,-11,-15,-3,0,0,-3,-7
1470332161641444,1,-6,8,5,1,-1,1,0
1470332161641444,1,-1,1,2,1,0,-3,-5
1470332161653448,-1,0,6,1,-1,-2,-1,10
1470332161653448,0,2,4,2,2,1,2,-2
1470332161662471,0,-2,3,-8,-5,0,-3,-2
1470332161662471,-4,0,-4,8,-1,-2,-3,-4
1470332161677532,0,0,-3,-8,0,-1,-1,2
1470332161677532,1,-4,-6,-4,-1,-1,0,3
1470332161678979,-3,0,-2,5,1,0,0,-3
1470332161678979,-1,-2,1,-6,-2,-1,-2,-2
1470332161699527,1,-5,-9,-4,-2,-2,-4,-4
1470332161699527,-2,2,3,1,0,0,-1,-2
1470332161700985,1,1,-5,0,-1,-1,7,-4
1470332161700985,0,-1,1,2,0,0,1,10
1470332161713496,-2,-4,-2,2,0,2,11,-2
1470332161713496,2,1,-2,1,0,-1,-5,2
1470332161722504,-2,2,-1,0,-2,-3,3,8
1470332161722504,-1,-5,-5,-3,-2,-2,-8,10
1470332161737042,-3,-1,5,-1,0,0,10,0
1470332161737042,-3,-3,1,-4,-1,-3,-5,-2
1470332161739019,-1,5,-9,-4,-2,-1,-8,-3
1470332161739019,-2,-1,9,6,-2,-2,0,2
1470332161759571,-3,-2,-11,10,1,-2,-8,-4
1470332161759571,-1,-3,-1,-15,-4,-2,1,-1
1470332161761042,0,-3,-1,0,0,0,-5,-2
1470332161761042,-3,-4,-2,-28,-3,-2,0,-9
1470332161773549,1,0,3,4,0,-1,-5,-5
1470332161773549,-1,4,5,8,2,0,-1,-2
1470332161782561,-1,1,0,34,0,-1,2,1
1470332161782561,-1,-5,-8,-60,-6,-1,-1,-6
1470332161797071,-1,-3,1,18,0,-2,-4,-5
1470332161797071,-1,-1,-1,13,-1,-1,1,5
1470332161798572,1,-6,5,-17,0,1,-2,-1
1470332161798572,0,5,-1,39,2,0,1,-1
1470332161819590,-1,-9,-16,-22,-1,-2,-3,-2
1470332161819590,0,-3,-2,8,0,-1,0,-2
1470332161821095,1,-1,-27,-21,-4,1,-1,-3
1470332161821095,0,-1,7,10,2,-1,-1,-3
1470332161833123,-1,-3,-10,-11,-2,-1,-1,-2
1470332161833123,-1,1,-2,-7,-2,0,-1,1
1470332161842131,-1,0,-4,-2,0,-1,-4,1
1470332161842131,0,0,12,-3,-1,-1,-1,1
1470332161857124,0,2,8,12,0,-2,-1,1
1470332161857124,-2,-2,-1,-4,-3,-1,-1,-1
1470332161858626,-1,-3,10,7,-2,-3,-1,-4
1470332161858626,0,3,0,0,1,0,-1,-4
1470332161879645,0,1,-5,-2,-3,0,-2,-1
1470332161879645,-1,0,-4,-10,-2,-2,-1,-3
1470332161881146,-1,-1,5,6,1,0,-2,0
1470332161881146,-2,-1,-5,-12,-3,0,0,-1
1470332161893157,-2,1,7,10,-1,-1,-1,-1
1470332161893157,-1,0,-14,-3,0,-1,0,0
1470332161902166,-3,-2,2,-4,-2,-2,0,1
1470332161902166,0,-2,-1,10,0,-3,-2,-3
1470332161917180,-2,0,-3,-14,0,-1,-1,0
1470332161917180,-2,-6,1,-1,-4,-2,0,0
1470332161918680,0,0,11,12,0,-1,0,2
1470332161918680,1,-3,-7,4,1,-1,-2,-1
1470332161939700,-1,1,10,-4,-1,-1,0,1
1470332161939700,1,4,-2,-6,1,-1,-2,-2
1470332161941214,-3,-2,-3,0,-1,-4,-1,-7
1470332161941214,-1,-4,-9,4,-1,0,0,-1
1470332161953227,2,2,1,-7,-4,-2,-2,1
1470332161953227,-5,-2,1,5,-2,-1,-1,-1
1470332161962220,0,-3,-4,-10,-3,0,-1,-5
1470332161962220,-1,-1,-1,13,-2,-1,0,0
1470332161977250,-3,-3,-5,-19,-1,0,1,0
1470332161977250,-3,0,4,1,-1,0,2,-2
1470332161978739,-1,-2,-4,-6,0,-2,-2,-2
1470332161978739,-1,-4,1,3,-2,-1,-2,-1
1470332161999753,0,1,0,4,-1,-1,-1,0
1470332161999753,0,1,0,-1,-1,-1,-2,-2
1470332162001257,-2,-3,7,2,0,2,0,2
1470332162001257,0,1,1,4,0,0,-1,-2
1470332162013298,-1,-3,-7,-3,-2,-1,-1,-2
1470332162013298,-1,1,2,6,1,-2,0,-1
1470332162022274,-4,-8,-10,-5,-1,-2,-1,-2
1470332162022274,3,14,2,-3,-1,0,-1,2
1470332162037286,-2,0,8,9,-1,-1,-2,-2
1470332162037286,-1,-9,-11,-7,-3,-2,1,-1
1470332162038790,3,2,10,-2,0,0,-1,0
1470332162038790,-4,-2,-1,7,0,-1,-2,-1
1470332162059856,-1,2,0,-7,-1,1,-2,-3
1470332162059856,2,2,1,-4,-2,-1,-3,0
1470332162061367,-3,-7,-9,-1,-1,-1,-1,0
1470332162061367,-2,-3,-6,-15,-4,-3,-1,-3
1470332162073375,-1,-4,-6,2,-1,-1,0,-3
1470332162073375,-2,-1,0,-2,-2,-1,-1,-3
1470332162082328,1,4,-3,-7,-2,0,-3,3
1470332162082328,-2,-3,1,10,-1,-4,-1,0
1470332162097340,-3,-5,-7,3,-1,-3,-2,-3
1470332162097340,2,-1,5,0,0,-1,0,-2
1470332162098842,-2,3,2,-1,0,-1,0,0
1470332162098842,-2,-5,-5,-4,-1,1,1,3
1470332162119931,-1,0,0,-1,-2,0,-1,2
1470332162119931,-4,-1,0,0,0,-2,-2,-2
1470332162121394,-1,2,-3,-2,-3,-1,-2,-2
1470332162121394,2,-1,-3,-1,-3,1,0,-2
1470332162133398,0,-2,-7,-9,-4,-2,-2,1
1470332162133398,0,2,7,5,1,2,0,3
1470332162142381,-1,-3,-14,1,-1,-2,-1,-4
1470332162142381,2,-1,4,-1,-2,0,-2,-1
1470332162157394,0,-1,-7,-3,1,-1,-2,0
1470332162157394,0,0,-8,3,-1,-2,-1,0
1470332162158896,1,0,4,-15,0,-2,1,0
1470332162158896,-3,-3,-6,9,0,-3,-1,-3
1470332162179414,-1,0,1,-6,1,1,0,2
1470332162179414,-3,1,3,4,-1,1,0,-1
1470332162181416,1,0,-2,0,-3,-2,-2,-2
1470332162181416,0,-3,-1,-13,-2,-2,-1,-3
1470332162201949,-1,-1,-3,-4,-1,1,1,-2
1470332162201949,-2,-1,4,12,-2,-3,-3,-2
1470332162203436,0,-1,2,2,-3,0,-1,1
1470332162203436,-3,-4,-7,-13,0,0,-1,1
1470332162216965,1,0,5,5,0,-3,-2,-3
1470332162216965,-1,-3,-5,-10,-2,1,-1,-2
1470332162218449,-1,-2,-1,6,0,-2,1,-3
1470332162218449,-1,2,7,3,-3,-2,-3,-1
1470332162239469,-2,-3,-2,1,-1,-1,0,-2
1470332162239469,-2,-1,-1,-5,0,1,1,0
1470332162241470,-2,2,1,7,-1,-1,-1,-5
1470332162241470,0,0,-2,-9,0,-1,1,1
1470332162262490,-4,-2,1,9,-1,-2,-2,-1
1470332162262490,0,-1,-6,0,0,-2,0,1
1470332162263990,-3,-2,-4,-6,0,-1,-1,-1
1470332162263990,0,0,-9,-7,-2,-1,-2,-1
1470332162277508,2,-2,4,0,-1,1,-3,-1
1470332162277508,0,-6,-3,-2,-3,-1,-1,-2
1470332162278505,0,2,-3,0,0,1,-1,-1
1470332162278505,-2,0,0,0,-1,-1,1,1
1470332162299536,-5,-6,-15,-8,1,1,-2,-3
1470332162299536,1,2,7,3,-1,-1,-2,-2
1470332162301025,-2,-1,5,0,-1,-3,-2,-1
1470332162301025,0,-4,-3,-5,0,-2,-1,-1
1470332162322549,2,3,4,5,-2,0,-1,1
1470332162322549,-2,-1,-1,5,0,-1,-3,0
1470332162323544,-1,-4,2,-5,-4,-3,1,-1
1470332162323544,-3,1,2,6,0,0,0,-3
1470332162336581,-2,0,1,-7,0,-4,0,2
1470332162336581,-1,0,-6,-12,-2,-3,1,-1
1470332162343566,0,2,4,6,2,0,-2,-2
1470332162343566,-1,-4,6,6,1,0,-2,-1
1470332162359580,0,1,-3,0,-2,-1,-1,-1
1470332162359580,2,1,-3,-23,-2,0,0,-1
1470332162361698,-1,2,7,15,0,0,-1,-1
1470332162361698,-3,-1,2,0,-1,-3,-2,-2
1470332162382602,0,0,-6,-1,0,0,0,-2
1470332162382602,1,-1,4,-4,0,-1,-3,-2
1470332162383631,-3,-2,-1,-8,-3,0,0,1
1470332162383631,0,4,4,1,-1,0,1,0
1470332162397142,0,-10,-6,4,-2,-1,-2,-2
1470332162397142,-2,-2,-6,-1,-1,-3,-2,-3
1470332162403157,0,-2,-2,-5,-2,1,0,-1
1470332162403157,-1,0,-1,1,0,-1,-3,-2
1470332162419662,-5,1,2,-5,-2,-3,-4,0
1470332162419662,-2,1,2,3,0,-2,-2,-1
1470332162421131,1,-5,-19,-13,-2,-2,-2,-2
1470332162421131,0,-1,3,7,-1,0,1,-1
1470332162442153,1,2,-1,-6,0,1,-1,-2
1470332162442153,-2,-6,-4,0,-2,-1,-2,-1
1470332162443652,-3,-3,1,2,0,-2,-1,1
1470332162443652,-1,1,-6,-11,1,-3,1,-1
1470332162456679,0,-1,3,5,-1,0,-2,0
1470332162456679,-1,0,1,0,0,-2,-1,0
1470332162463169,-3,-1,-2,2,-1,0,0,-1
1470332162463169,0,-1,-4,-6,-3,-1,-2,0
1470332162479704,-1,-1,5,2,-1,-1,1,-2
1470332162479704,1,0,-3,-2,-3,1,0,-2
1470332162481187,1,-2,0,-4,-2,-1,-2,-2
1470332162481187,-2,-3,-2,2,-3,-2,-3,-1
1470332162502253,-1,0,-7,-2,0,-2,1,2
1470332162502253,-2,-3,-2,-6,-1,-1,0,-1
1470332162503705,-2,-1,2,5,1,-1,1,-1
1470332162503705,-2,0,-2,4,-1,0,-3,-2
1470332162516241,0,-1,-1,-8,-1,-2,-1,0
1470332162516241,-1,2,-1,-1,-2,-2,0,-1
1470332162524726,0,2,1,-2,-1,-1,-2,-1
1470332162524726,-2,-2,-2,0,1,2,-1,1
1470332162539738,1,-5,0,2,-1,-2,-1,-4
1470332162539738,-2,1,2,1,-1,-1,-1,1
1470332162541273,0,-1,1,-4,-2,-3,-2,1
1470332162541273,1,3,-2,-2,-2,-2,-2,-1
1470332162562351,-4,-2,-1,-3,-2,0,-1,1
1470332162562351,-1,-1,0,8,1,0,-1,-1
1470332162563776,-1,1,-6,-14,-2,-1,0,0
1470332162563776,0,-2,3,11,-1,-1,-1,-3
1470332162576273,-1,-1,0,9,0,-1,-1,1
1470332162576273,-3,-3,-5,-2,-1,0,-1,-1
1470332162583300,0,1,-1,3,-1,-1,-2,-1
1470332162583300,-4,-8,-1,-2,0,-2,1,-1
1470332162599857,-2,1,-1,6,-2,-2,-2,-1
1470332162599857,0,4,0,-4,0,-1,-1,-1
1470332162601378,1,-3,-3,-3,-1,-1,-2,1
1470332162601378,-2,-3,0,-1,0,-1,-1,-1
1470332162622360,0,2,2,2,0,-1,-2,-2
1470332162622360,-2,-5,2,-6,-4,0,0,-1
1470332162623812,-2,-1,3,-4,0,1,2,-2
1470332162623812,-1,3,7,17,-2,-3,0,-1
1470332162636378,-1,-3,-6,-24,-2,-1,0,1
1470332162636378,3,2,1,3,0,0,0,-1
1470332162643346,-2,1,2,-3,0,-1,0,-1
1470332162643346,0,1,-3,25,-2,-2,-2,-1
1470332162659846,1,0,-2,-6,1,-2,0,-1
1470332162659846,-2,-3,1,5,1,-2,-2,1
1470332162661348,1,1,-1,12,-3,-3,-3,0
1470332162661348,-2,3,-4,-19,0,1,0,-1
1470332162682367,-4,-4,-1,10,-1,-3,1,-4
1470332162682367,-3,-4,-1,-5,-2,0,-5,-1
1470332162683868,0,-5,-9,8,-2,0,-1,-1
1470332162683868,2,-2,-3,-29,-2,0,-3,-2
1470332162695879,-3,1,9,14,-2,-2,-1,-3
1470332162695879,1,-1,-1,-9,-2,-2,0,-1
1470332162704900,2,12,14,12,1,1,0,0
1470332162704900,-3,-9,0,-6,1,0,-1,1
1470332162719418,3,-6,-1,-14,0,0,0,-1
1470332162719418,1,1,-3,9,-1,-3,-1,-3
1470332162721435,4,-6,0,-12,-1,-3,-1,0
1470332162721435,-11,5,-1,4,0,-1,-2,-2
1470332162742420,-4,-7,0,-14,-2,-3,-2,0
1470332162742420,5,7,6,0,1,-1,-1,2
1470332162743937,-10,-7,-5,-1,-9,-4,-1,-4
1470332162743937,3,0,1,-1,8,0,-1,-2
1470332162755970,7,-6,-13,-4,-3,-2,0,2
1470332162755970,-18,-7,0,-4,8,3,-2,-1
1470332162764940,9,-12,-27,-17,-10,-3,0,0
1470332162764940,1,1,5,6,-2,-3,0,-2
1470332162779453,-6,7,-2,15,0,-1,-2,-2
1470332162779453,7,4,-5,3,-4,-1,2,0
1470332162780955,-5,-17,3,2,5,0,-2,-3
1470332162780955,3,8,-1,-3,-5,-3,-1,-2
1470332162802004,1,-7,3,-13,-2,-2,-3,-2
1470332162802004,-1,-12,-2,12,2,0,0,0
1470332162803975,-3,8,-4,-2,-3,-2,-3,-1
1470332162803975,-1,-5,-7,-18,-4,1,1,-2
1470332162815988,-5,-2,9,33,3,-1,1,-3
1470332162815988,-2,8,1,-12,-3,-1,0,-1
1470332162824493,7,12,-2,1,3,-1,-2,0
1470332162824493,-2,-8,-7,-21,-5,-1,-1,0
1470332162839507,-3,-7,11,6,0,-1,-1,-2
1470332162839507,-8,2,-19,-3,-5,-4,-1,-2
1470332162841009,-1,0,0,-1,0,-1,-4,-2
1470332162841009,-1,0,-7,2,-1,-1,0,0
1470332162862049,8,9,-8,-12,-2,0,-5,1
1470332162862049,-2,-5,2,-4,-3,-3,2,-4
1470332162863529,-3,-2,2,3,2,2,5,0
1470332162863529,-1,-7,4,8,-3,-3,-4,-1
1470332162876039,-2,-1,-10,-12,-1,0,-2,-2
1470332162876039,1,-2,-9,-18,-1,1,4,3
1470332162884547,-4,0,12,15,0,1,-4,-1
1470332162884547,0,-2,-6,-1,2,-1,1,-2
1470332162900562,2,10,7,-10,-1,3,-1,0
1470332162900562,-1,-13,-1,18,0,-3,-4,-2
1470332162901063,-2,-2,0,-12,1,-1,0,-1
1470332162901063,-1,-2,-3,-4,1,0,-2,-1
1470332162922082,1,7,1,20,1,-1,0,2
1470332162922082,1,1,-4,-27,-3,0,-4,-1
1470332162923582,-4,-10,5,2,-1,-1,-2,-1
1470332162923582,0,-3,1,-1,-1,-2,-2,-1
1470332162936095,-3,-7,-5,11,3,-3,0,-3
1470332162936095,0,1,2,-2,-1,1,-3,1
1470332162944601,-4,4,9,15,1,-1,4,0
1470332162944601,0,9,-10,-17,-1,-1,-1,-2
1470332162959660,-4,-18,6,-1,-3,0,-1,-2
1470332162959660,-1,1,7,22,-3,-4,-4,-3
1470332162961118,1,3,-8,-24,0,4,-2,0
1470332162961118,-4,1,1,12,0,1,-1,0
1470332162982139,-2,8,0,-8,-2,-3,0,-2
1470332162982139,1,-7,-3,1,-1,-2,-3,-4
1470332162983637,-1,-2,-8,-9,-1,-3,-2,0
1470332162983637,1,0,4,10,-1,-2,2,-2
1470332162995731,-1,7,3,-7,-4,-1,-3,0
1470332162995731,-2,-14,-7,-1,0,-3,0,-3
1470332163004655,-2,3,-1,-21,-4,-2,-1,-4
1470332163004655,-2,4,12,1,-1,-2,-2,0
1470332163019703,2,3,-4,-5,-1,3,4,0
1470332163019703,-1,7,3,-3,-3,-2,-4,0
1470332163021692,-2,-6,2,5,-2,0,-2,-2
1470332163021692,-2,-6,1,-2,-1,0,4,-1
1470332163042231,-4,1,-13,-13,-3,-3,-9,1
1470332163042231,3,2,4,16,2,-2,8,-2
1470332163043704,0,7,-9,-5,0,-2,-6,-1
1470332163043704,1,0,4,15,-3,-3,-3,-1
1470332163055719,-2,-6,-6,-11,-1,-1,0,1
1470332163055719,-1,-6,0,-7,0,0,-2,0
1470332163064711,-1,4,2,-14,-2,-4,-2,-3
1470332163064711,0,-6,-6,18,0,2,-1,-2
1470332163079740,-2,2,-4,-4,1,-1,2,-2
1470332163079740,0,1,6,-9,-2,0,-2,-1
1470332163081226,0,-1,6,33,1,-1,2,1
1470332163081226,-2,-1,-11,-27,-5,-2,-5,-1
1470332163102245,-1,-1,7,2,1,-2,-3,-2
1470332163102245,0,5,-7,4,-4,1,5,0
1470332163103751,-4,-10,3,7,1,-1,-3,-1
1470332163103751,-2,-5,0,5,0,-1,-4,0
1470332163124855,2,6,-2,9,0,-1,-2,-1
1470332163124855,0,0,-3,-24,2,0,-4,-1
1470332163126298,0,-2,5,4,-2,0,4,1
1470332163126298,-3,-10,-1,9,0,1,-1,-2
1470332163139777,0,-1,7,5,-2,0,1,-2
1470332163139777,1,7,-5,-12,-1,1,2,0
1470332163141280,0,2,5,21,2,-2,-9,-3
1470332163141280,1,-5,-4,-13,0,-1,5,0
1470332163162302,-3,-1,-2,-6,-2,2,5,0
1470332163162302,0,-3,4,14,1,-1,-4,-2
1470332163163799,-2,-4,-3,-14,-4,1,-1,-2
1470332163163799,0,3,0,-8,-1,-1,-3,1
1470332163184861,-4,1,-2,23,1,-2,-1,-2
1470332163184861,-2,-3,-5,-17,-5,-1,-1,1
1470332163186338,3,-2,4,12,0,-2,0,0
1470332163186338,-1,2,0,-2,-1,-2,1,-1
1470332163199875,0,-3,-2,-15,-2,0,1,-1
1470332163199875,-4,0,-5,-1,0,-3,-3,-1
1470332163201375,0,4,-4,-13,-1,1,0,-2
1470332163201375,-3,-3,-1,10,1,0,-3,-1
1470332163222351,-4,-11,-5,-12,1,-3,0,0
1470332163222351,0,2,3,13,-1,-1,-2,-1
1470332163223891,-1,1,-5,1,0,-3,0,-3
1470332163223891,0,-1,-4,-11,0,0,0,-2
1470332163244373,0,1,0,2,-3,-1,-3,0
1470332163244373,-2,-3,-7,-4,0,-2,-1,-1
1470332163246388,-2,0,-4,-10,-1,-2,1,-3
1470332163246388,0,-3,9,15,1,-1,-3,-1
1470332163259884,0,0,-3,-10,-2,-1,-1,-2
1470332163259884,-1,0,2,1,-1,-2,-2,-1
1470332163261464,-2,2,-7,-11,-1,-1,0,2
1470332163261464,-2,-2,-4,-12,-2,-1,0,0
1470332163282405,1,-1,12,18,-1,-1,-4,-4
1470332163282405,-2,-4,-14,-5,0,0,-1,-2
1470332163284000,-2,-6,-10,-14,-5,-2,-1,1
1470332163284000,0,-3,-1,-2,-1,1,-2,-2
1470332163304959,-4,-2,-2,-3,-2,-1,-1,-2
1470332163304959,2,6,11,1,-2,-1,-2,-1
1470332163306443,-10,-5,1,16,0,-1,-1,-2
1470332163306443,0,0,-8,-22,-5,0,-2,0
1470332163318981,1,5,-3,-2,0,-2,-1,-2
1470332163318981,-2,-11,7,7,-3,1,-3,-1
1470332163325944,2,5,-2,-2,-1,0,-1,0
1470332163325944,0,2,2,0,-1,-3,1,0
1470332163341961,-2,-2,-2,11,-1,-1,-1,-2
1470332163341961,2,4,-3,-36,-3,1,-3,-2
1470332163343959,-2,-2,1,7,0,0,-2,-1
1470332163343959,0,0,-5,2,-3,-2,-1,-2
1470332163364479,0,0,1,-9,-2,0,0,0
1470332163364479,-3,-8,-10,15,2,-2,1,-1
1470332163365979,0,-4,6,-2,1,0,-1,0
1470332163365979,-2,-5,-5,-5,-4,-2,-2,-3
1470332163379017,0,0,-1,-4,0,-2,0,-2
1470332163379017,-3,2,5,10,-1,0,-3,2
1470332163385997,0,-2,-4,-10,-2,-2,-2,0
1470332163385997,4,5,3,15,4,0,0,-1
1470332163402516,-4,-6,-9,-12,-2,-4,-2,-1
1470332163402516,-3,-5,-5,9,0,-1,0,-2
1470332163404014,-1,-6,-5,-29,-3,0,1,0
1470332163404014,0,2,-1,12,0,-2,-1,-1
1470332163425046,0,6,2,-21,-4,-3,1,-1
1470332163425046,0,3,-7,17,-1,-2,1,0
1470332163426036,1,-3,-1,-4,-2,-1,0,-2
1470332163426036,-3,-1,-1,-8,-2,-2,-1,-1
1470332163439080,-4,-4,-1,3,-2,-1,-2,2
1470332163439080,-2,-2,3,0,-2,-2,-3,-2
1470332163446185,2,1,0,-2,-1,-1,-2,0
1470332163446185,-2,-3,-3,-3,-2,-1,-2,-1
1470332163462109,1,-2,-2,6,-2,0,1,0
1470332163462109,-1,-2,1,-3,2,-1,0,-2
1470332163463567,0,1,-3,7,-1,0,1,-1
1470332163463567,-1,-1,-1,2,1,-2,0,0
1470332163484639,0,-2,-5,-7,-2,0,-1,0
1470332163484639,3,0,7,-3,-2,-4,-2,-2
1470332163486135,-2,1,-2,-9,-2,-2,-1,-1
1470332163486135,0,2,-1,-1,-1,0,0,0
1470332163499099,0,-7,-3,4,0,-1,1,-1
1470332163499099,-1,5,2,-1,-1,-2,2,0
1470332163506167,-3,-1,4,20,0,-1,-2,-2
1470332163506167,-2,-9,4,0,-2,-1,-1,1
1470332163522153,-1,-1,-10,-25,2,0,-4,-2
1470332163522153,-2,1,2,63,-2,2,1,2
1470332163524191,-1,5,-7,-33,-5,-4,-1,-1
1470332163524191,-3,-1,-5,-8,1,-1,-1,0
1470332163544641,0,-2,0,6,-4,-1,0,0
1470332163544641,4,8,5,0,2,0,-1,-2
1470332163546141,-2,-4,-2,14,2,-1,0,-3
1470332163546141,-3,-8,6,-12,-3,3,-1,-2
1470332163559153,2,-1,3,5,0,-2,-2,-1
1470332163559153,-1,-1,-3,-24,-3,0,-3,-1
1470332163565660,-1,-2,-9,15,1,1,0,-1
1470332163565660,0,10,3,-10,-4,-2,-3,-2
1470332163582176,-2,0,2,6,0,-2,-2,0
1470332163582176,-3,-9,1,-32,-4,2,-2,-3
1470332163583708,-1,-4,5,2,3,0,-1,0
1470332163583708,-8,-5,-3,24,-1,0,-1,-3
1470332163604698,3,4,3,-7,2,-2,-2,-2
1470332163604698,3,1,-9,-14,-6,-3,-3,-1
1470332163606195,0,-4,1,-8,-8,-2,-2,-2
1470332163606195,2,3,-4,-29,2,-2,-2,-1
1470332163619207,-1,-1,7,16,-6,0,0,-2
1470332163619207,-11,-4,-10,-2,7,1,1,0
1470332163625747,2,-2,-1,-12,-2,0,1,-1
1470332163625747,1,11,6,20,-7,-3,-1,-1
1470332163642252,0,0,-5,3,-3,-2,-2,0
1470332163642252,-1,1,-8,-14,-1,-1,-1,2
1470332163643731,0,-6,4,-8,-1,-3,-1,-1
1470332163643731,-7,-10,-1,5,-4,-2,-1,-3
1470332163664750,2,1,-2,7,1,-1,-2,-3
1470332163664750,-1,-4,-1,-22,-8,-3,-1,-2
1470332163666251,6,0,-2,5,-3,-2,-1,-1
1470332163666251,-3,-5,1,19,2,0,-1,-3
1470332163678284,-3,8,4,-11,1,0,-2,-2
1470332163678284,-1,-7,-3,16,0,-1,-1,-1
1470332163687268,-2,1,-12,2,3,0,0,1
1470332163687268,2,-1,-5,-32,0,-1,0,1
1470332163702281,-3,0,5,0,-3,-1,-3,-1
1470332163702281,5,2,7,10,3,0,0,1
1470332163703798,-1,6,3,-28,-5,-4,-1,-2
1470332163703798,-10,-15,-11,12,0,0,0,-2
1470332163724801,-4,-4,-8,-14,-4,-1,0,0
1470332163724801,5,10,6,12,-5,0,-1,1
1470332163726318,-2,5,14,13,6,1,0,-1
