timestamp,x,y,z,w
1470336958834557,-0.232666,-0.0637207,-0.0212402,0.970215
1470336958851549,-0.232056,-0.0637207,-0.0217285,0.970337
1470336958873599,-0.231262,-0.0635986,-0.0230713,0.97052
1470336958894641,-0.227478,-0.0626831,-0.0241699,0.971436
1470336958911109,-0.22345,-0.0616455,-0.0255127,0.972412
1470336958933646,-0.221313,-0.0611572,-0.0270996,0.9729
1470336958956655,-0.220886,-0.0608521,-0.0288086,0.972961
1470336958970668,-0.221069,-0.0605469,-0.0302124,0.9729
1470336958993692,-0.223511,-0.0609741,-0.0313721,0.97229
1470336959016717,-0.225891,-0.0614014,-0.0324097,0.97168
1470336959031738,-0.229065,-0.0620117,-0.03302,0.970825
1470336959053785,-0.232788,-0.0632324,-0.0339966,0.969849
1470336959076778,-0.235474,-0.0635986,-0.034729,0.969177
1470336959090793,-0.24115,-0.0649414,-0.0362549,0.96759
1470336959114818,-0.249817,-0.0671997,-0.0396729,0.965088
1470336959135841,-0.254089,-0.0665894,-0.0427856,0.963928
1470336959150852,-0.259277,-0.0654907,-0.0466919,0.962402
1470336959173873,-0.266357,-0.0643921,-0.050354,0.960388
1470336959195892,-0.274414,-0.0631104,-0.053772,0.958008
1470336959217423,-0.283081,-0.0625,-0.0564575,0.955383
1470336959233945,-0.290649,-0.0609131,-0.0582886,0.953125
1470336959256002,-0.294678,-0.0598755,-0.0602417,0.951782
1470336959277991,-0.292725,-0.0596924,-0.0617676,0.952332
1470336959294000,-0.288391,-0.0594482,-0.0615845,0.953674
1470336959316533,-0.286011,-0.0598755,-0.0609131,0.954407
1470336959337081,-0.285339,-0.0612793,-0.0599976,0.95459
1470336959354071,-0.28595,-0.0631714,-0.0585327,0.954346
1470336959376090,-0.286499,-0.0651855,-0.057373,0.954102
1470336959391105,-0.286133,-0.0668335,-0.0565796,0.954163
1470336959414208,-0.285645,-0.0681763,-0.0559082,0.954224
1470336959436283,-0.285522,-0.069397,-0.0556641,0.954224
1470336959457366,-0.2854,-0.0703125,-0.0553589,0.954224
1470336959473315,-0.284424,-0.0708008,-0.0549927,0.954468
1470336959496336,-0.282593,-0.071167,-0.0545044,0.955017
1470336959517882,-0.280579,-0.0713501,-0.0540771,0.955627
1470336959534016,-0.278687,-0.0714111,-0.0534058,0.956238
1470336959556036,-0.277161,-0.0714722,-0.0531616,0.956665
1470336959577056,-0.275635,-0.0714722,-0.0529785,0.957092
1470336959594071,-0.273804,-0.0718384,-0.0527344,0.957642
1470336959616686,-0.272278,-0.0721436,-0.0523682,0.958069
1470336959637369,-0.271057,-0.0725098,-0.0518799,0.958374
1470336959654329,-0.269714,-0.0728149,-0.0512695,0.958801
1470336959676350,-0.268188,-0.0731812,-0.0507813,0.959229
1470336959697387,-0.266785,-0.0734253,-0.0502319,0.959595
1470336959713987,-0.265442,-0.0736084,-0.0496216,0.960022
1470336959736703,-0.263855,-0.0739746,-0.0489502,0.960449
1470336959757722,-0.262146,-0.0744019,-0.0484009,0.960938
1470336959773738,-0.260864,-0.0748901,-0.0476685,0.961243
1470336959796756,-0.259888,-0.0754395,-0.046875,0.961548
1470336959817419,-0.25885,-0.0759277,-0.0460815,0.961792
1470336959833414,-0.257507,-0.0764771,-0.0454102,0.962158
1470336959856438,-0.256348,-0.0769653,-0.0447388,0.962463
1470336959877510,-0.255554,-0.0775757,-0.0440674,0.962646
1470336959893471,-0.254456,-0.0783081,-0.043396,0.962891
1470336959916509,-0.253113,-0.0792236,-0.0427856,0.963196
1470336959939036,-0.251587,-0.0803833,-0.0423584,0.963562
1470336959954051,-0.250427,-0.0812988,-0.0421143,0.963745
1470336959984076,-0.249573,-0.0819702,-0.0420532,0.963928
1470336959999090,-0.248901,-0.0820313,-0.0419312,0.964111
1470336960013658,-0.247986,-0.081665,-0.041687,0.964417
1470336960036733,-0.247009,-0.0809937,-0.0415649,0.964722
1470336960058753,-0.246155,-0.0801392,-0.041687,0.965027
1470336960072765,-0.245728,-0.0792847,-0.0418701,0.965149
1470336960096788,-0.245422,-0.0786743,-0.0421753,0.965271
1470336960119314,-0.244751,-0.0782471,-0.0424805,0.965454
1470336960133336,-0.244202,-0.0778198,-0.0427246,0.965637
1470336960156356,-0.243958,-0.0776978,-0.0429077,0.965698
1470336960178375,-0.243652,-0.0776978,-0.0430908,0.965759
1470336960193389,-0.243713,-0.0778198,-0.0431519,0.965759
1470336960216420,-0.243774,-0.078125,-0.0430908,0.965698
1470336960238445,-0.243835,-0.0783691,-0.0428467,0.965698
1470336960253458,-0.243774,-0.0786133,-0.0426636,0.965698
1470336960276480,-0.24353,-0.0788574,-0.0425415,0.965698
1470336960298498,-0.243103,-0.0791016,-0.0423584,0.96582
1470336960313518,-0.242615,-0.0792236,-0.0421753,0.965942
1470336960336158,-0.242126,-0.0793457,-0.0420532,0.966064
1470336960359180,-0.241821,-0.0795898,-0.0418701,0.966125
1470336960373192,-0.241882,-0.0797729,-0.041626,0.966125
1470336960396212,-0.242126,-0.0800171,-0.0415039,0.966003
1470336960419240,-0.241943,-0.0803833,-0.0413208,0.966064
1470336960439777,-0.242004,-0.0806885,-0.0411377,0.966003
1470336960463812,-0.242065,-0.0808716,-0.0408936,0.966003
1470336960478798,-0.24231,-0.0811157,-0.0406494,0.965942
1470336960499872,-0.242371,-0.0814819,-0.0404663,0.965881
1470336960516399,-0.24231,-0.0819092,-0.0402832,0.965881
1470336960538925,-0.242798,-0.0824585,-0.039917,0.965698
1470336960559960,-0.243042,-0.0828857,-0.0396729,0.965637
1470336960576958,-0.24292,-0.0831299,-0.0393677,0.965637
1470336960598983,-0.242615,-0.0830688,-0.0388794,0.965759
1470336960620032,-0.242859,-0.0829468,-0.0380249,0.965759
1470336960636688,-0.24353,-0.0831299,-0.0371094,0.965576
1470336960658708,-0.243713,-0.0822754,-0.0356445,0.965698
1470336960679775,-0.243469,-0.0821533,-0.0339966,0.96582
1470336960696739,-0.241821,-0.0820923,-0.0325928,0.966248
1470336960719320,-0.239685,-0.0821533,-0.0318604,0.966797
1470336960740250,-0.238281,-0.0809326,-0.031311,0.967285
1470336960756207,-0.237915,-0.0799561,-0.0301514,0.967529
1470336960779228,-0.236755,-0.0782471,-0.0289917,0.967957
1470336960800248,-0.232788,-0.0765381,-0.0272217,0.969116
1470336960815781,-0.227234,-0.0757446,-0.0256958,0.97052
1470336960823289,-0.222534,-0.0753174,-0.0253906,0.97168
1470336960843842,-0.222046,-0.0748291,-0.0264893,0.971802
1470336960866906,-0.223083,-0.0739136,-0.0273438,0.971558
1470336960882886,-0.223511,-0.0726318,-0.0269775,0.971619
1470336960903954,-0.223633,-0.0715332,-0.026123,0.97168
1470336960927030,-0.224243,-0.0706177,-0.0257568,0.971619
1470336960942074,-0.225891,-0.0701294,-0.0257568,0.971252
1470336960964097,-0.226929,-0.0701904,-0.0263672,0.971008
1470336960987109,-0.226807,-0.071228,-0.0267334,0.970947
1470336961002123,-0.226685,-0.0719604,-0.0267334,0.970886
1470336961024648,-0.226868,-0.0727539,-0.0263062,0.970825
1470336961047202,-0.228149,-0.0731812,-0.0256958,0.97052
1470336961062215,-0.230164,-0.0732422,-0.0253296,0.970032
1470336961084291,-0.231506,-0.0727539,-0.0252686,0.969788
1470336961107258,-0.231567,-0.0715332,-0.0258179,0.969849
1470336961121876,-0.231995,-0.0703735,-0.026001,0.969788
1470336961145409,-0.23291,-0.0697021,-0.0258179,0.969666
1470336961166471,-0.232727,-0.0686646,-0.0255737,0.969788
1470336961181500,-0.232605,-0.0685425,-0.0259399,0.969788
1470336961204463,-0.233459,-0.0689697,-0.0251465,0.969543
1470336961226989,-0.237305,-0.0701294,-0.0246582,0.968567
1470336961243537,-0.239197,-0.0709839,-0.0244141,0.968079
1470336961264557,-0.239258,-0.0718384,-0.024231,0.967957
1470336961286575,-0.238403,-0.0720825,-0.0241699,0.96814
1470336961303591,-0.238098,-0.0721436,-0.0241699,0.968262
1470336961324674,-0.239319,-0.0720215,-0.024292,0.967957
1470336961346435,-0.241089,-0.0717773,-0.024353,0.967529
1470336961362424,-0.241943,-0.0715942,-0.0246582,0.967285
1470336961384500,-0.241394,-0.0714111,-0.0250854,0.967468
1470336961406508,-0.24054,-0.071228,-0.0253296,0.967651
1470336961423485,-0.24054,-0.071167,-0.0254517,0.967651
1470336961452042,-0.240967,-0.0709229,-0.0253906,0.96759
1470336961467135,-0.241394,-0.0704956,-0.0252075,0.967529
1470336961483059,-0.241333,-0.0701904,-0.0253296,0.967529
1470336961504068,-0.240845,-0.0697632,-0.0255737,0.967712
1470336961527095,-0.240479,-0.069458,-0.0258179,0.967773
1470336961543108,-0.24054,-0.0691528,-0.0253906,0.967834
1470336961564152,-0.242065,-0.0698853,-0.0249023,0.967407
1470336961587153,-0.243347,-0.0704956,-0.0252075,0.967041
1470336961603164,-0.243896,-0.0709839,-0.0254517,0.966858
1470336961624778,-0.24353,-0.071167,-0.0253906,0.966919
1470336961646774,-0.242126,-0.0708618,-0.0253906,0.967285
1470336961662792,-0.240845,-0.0700684,-0.0254517,0.967651
1470336961683839,-0.241394,-0.0697021,-0.0252686,0.96759
1470336961706883,-0.242371,-0.0695801,-0.0253296,0.967346
1470336961723353,-0.242676,-0.069458,-0.0255127,0.967285
1470336961744517,-0.24054,-0.0679321,-0.0240479,0.967957
1470336961766487,-0.23877,-0.0678711,-0.0233154,0.968384
1470336961784470,-0.240173,-0.0686646,-0.0245361,0.967957
1470336961804529,-0.241943,-0.0688477,-0.0250244,0.967529
1470336961827096,-0.243042,-0.0692749,-0.0251465,0.967163
1470336961850250,-0.244324,-0.0691528,-0.0250854,0.966858
1470336961864262,-0.245361,-0.069397,-0.0250244,0.966614
1470336961887282,-0.246216,-0.069458,-0.0248413,0.96637
1470336961904298,-0.24707,-0.069458,-0.0248413,0.966187
1470336961924349,-0.247864,-0.069458,-0.0249023,0.965942
1470336961946922,-0.248535,-0.069519,-0.0252686,0.965759
1470336961964911,-0.248718,-0.0695801,-0.0256958,0.965698
1470336961983985,-0.248901,-0.069519,-0.0255737,0.965698
1470336962009961,-0.248962,-0.0697021,-0.0252686,0.965637
1470336962025056,-0.248779,-0.0697632,-0.0249023,0.965698
1470336962044141,-0.248535,-0.0698853,-0.0247192,0.965759
1470336962067155,-0.24823,-0.0701904,-0.0245972,0.96582
1470336962085136,-0.247437,-0.0702515,-0.0245361,0.966003
1470336962104153,-0.246948,-0.0700684,-0.0245361,0.966187
1470336962127182,-0.246155,-0.069519,-0.0240479,0.966431
1470336962144794,-0.246033,-0.0698242,-0.0239258,0.966431
1470336962164810,-0.247131,-0.0698242,-0.0239868,0.966125
1470336962186860,-0.247375,-0.0698242,-0.0239868,0.966064
1470336962204849,-0.246765,-0.0696411,-0.0239258,0.966248
1470336962224453,-0.246948,-0.0697632,-0.0239258,0.966187
1470336962246506,-0.247131,-0.0697021,-0.0239258,0.966125
1470336962264475,-0.247559,-0.0697632,-0.0240479,0.966064
1470336962284526,-0.247498,-0.0698242,-0.024353,0.966064
1470336962306515,-0.246948,-0.0697632,-0.0247192,0.966187
1470336962325060,-0.24646,-0.0697021,-0.0249634,0.966309
1470336962344615,-0.24646,-0.0697021,-0.0249634,0.966309
1470336962366599,-0.246521,-0.0695801,-0.0251465,0.966309
1470336962384596,-0.24585,-0.0692749,-0.0248413,0.966492
1470336962405621,-0.245239,-0.0687256,-0.0245972,0.966675
1470336962427209,-0.245056,-0.0682373,-0.0236816,0.966797
1470336962444721,-0.245972,-0.0684204,-0.0231323,0.966553
1470336962465794,-0.247925,-0.0682983,-0.0231323,0.966064
1470336962486789,-0.248657,-0.0684814,-0.0233765,0.965881
1470336962504776,-0.249023,-0.0683594,-0.0238647,0.965759
1470336962525815,-0.249573,-0.0681152,-0.0239258,0.965637
1470336962546486,-0.250427,-0.0678711,-0.0241089,0.965454
1470336962564498,-0.249634,-0.0675659,-0.0244751,0.965637
1470336962585517,-0.247498,-0.0671997,-0.0249634,0.966187
1470336962606556,-0.244873,-0.0668335,-0.0257568,0.966919
1470336962625061,-0.241577,-0.0666504,-0.0264282,0.967712
1470336962645832,-0.238464,-0.0664673,-0.0269165,0.968506
1470336962666851,-0.236206,-0.0664063,-0.0273438,0.969055
1470336962684928,-0.234741,-0.0662842,-0.027832,0.96936
1470336962705918,-0.234253,-0.0661621,-0.0281982,0.969482
1470336962727432,-0.234497,-0.0657959,-0.0281982,0.969482
1470336962744957,-0.235596,-0.0655518,-0.0281982,0.969177
1470336962766974,-0.236267,-0.0655518,-0.0281982,0.969055
1470336962787025,-0.236267,-0.0654907,-0.0281982,0.969055
1470336962805040,-0.236267,-0.0654907,-0.0281982,0.969055
1470336962827634,-0.236328,-0.0654907,-0.0284424,0.969055
1470336962847120,-0.236084,-0.0654907,-0.0288086,0.969055
1470336962865209,-0.235962,-0.0653076,-0.0291748,0.969116
1470336962887156,-0.236084,-0.0651245,-0.0296021,0.969055
1470336962907218,-0.236206,-0.0650024,-0.0300293,0.969055
1470336962925251,-0.236511,-0.0648804,-0.0302734,0.968994
1470336962947276,-0.236877,-0.0646973,-0.0305786,0.968872
1470336962967293,-0.237427,-0.0646362,-0.0308838,0.96875
1470336962985314,-0.238159,-0.0646362,-0.0310059,0.968567
1470336963007332,-0.238892,-0.0648193,-0.0311279,0.968384
1470336963026918,-0.239868,-0.0650024,-0.03125,0.968079
1470336963044436,-0.240601,-0.0649414,-0.0313721,0.967957
1470336963067457,-0.24115,-0.0649414,-0.031311,0.967773
1470336963086528,-0.241516,-0.0649414,-0.0313721,0.967712
1470336963103503,-0.24176,-0.0649414,-0.0314941,0.967651
1470336963126519,-0.241699,-0.0649414,-0.0314941,0.967651
1470336963147576,-0.242249,-0.0650024,-0.0316162,0.967529
1470336963163585,-0.242554,-0.0649414,-0.0316772,0.967407
1470336963186608,-0.242493,-0.0648804,-0.0316772,0.967407
1470336963207625,-0.242737,-0.0645752,-0.0316772,0.967407
1470336963224160,-0.243286,-0.06427,-0.0314331,0.967285
1470336963246698,-0.243835,-0.0638428,-0.03125,0.967163
1470336963267748,-0.243469,-0.0632324,-0.03125,0.967346
1470336963283737,-0.242676,-0.062439,-0.031311,0.96759
1470336963306752,-0.242126,-0.0618286,-0.031311,0.967773
1470336963327831,-0.241516,-0.0615234,-0.031311,0.967896
1470336963343849,-0.241089,-0.0614624,-0.031311,0.968018
1470336963365880,-0.240662,-0.0615234,-0.031189,0.96814
1470336963387888,-0.240051,-0.0616455,-0.0314941,0.968262
1470336963403903,-0.239868,-0.0616455,-0.0319214,0.968323
1470336963426435,-0.240051,-0.0617676,-0.0322266,0.968262
1470336963448982,-0.240112,-0.0618896,-0.0323486,0.968201
1470336963463996,-0.23999,-0.0618896,-0.0325317,0.968262
1470336963486036,-0.240601,-0.0618896,-0.0327148,0.968079
1470336963508036,-0.241028,-0.0617065,-0.032959,0.967957
1470336963524056,-0.241455,-0.0615234,-0.03302,0.967896
1470336963546081,-0.241699,-0.0613403,-0.0330811,0.967834
1470336963567100,-0.24176,-0.0612183,-0.0332642,0.967834
1470336963591124,-0.241394,-0.0610352,-0.0334473,0.967896
1470336963606136,-0.241089,-0.0610352,-0.0335693,0.967957
1470336963627667,-0.24054,-0.0611572,-0.0336304,0.96814
1470336963643720,-0.240479,-0.0611572,-0.0336304,0.96814
1470336963666741,-0.240662,-0.0610962,-0.0336304,0.968079
1470336963688760,-0.240906,-0.0611572,-0.0333862,0.968018
1470336963703774,-0.240906,-0.0612793,-0.0328979,0.968018
1470336963726826,-0.240601,-0.0615845,-0.0325928,0.968079
1470336963748444,-0.240417,-0.0615234,-0.0327148,0.96814
1470336963763456,-0.241394,-0.0611572,-0.03302,0.967896
1470336963786482,-0.242981,-0.0612183,-0.0332031,0.967529
1470336963808479,-0.24408,-0.0614014,-0.03302,0.967224
1470336963824464,-0.244385,-0.0615845,-0.032959,0.967163
1470336963846564,-0.244324,-0.0616455,-0.0328979,0.967163
1470336963868583,-0.245239,-0.0618286,-0.0328979,0.966919
1470336963883595,-0.246521,-0.0618286,-0.0325928,0.966614
1470336963906616,-0.246948,-0.0615845,-0.0321655,0.966492
1470336963929169,-0.247131,-0.0611572,-0.0318604,0.966492
1470336963942794,-0.24707,-0.0608521,-0.0316772,0.966553
1470336963966811,-0.246704,-0.0605469,-0.0315552,0.966675
1470336963988832,-0.245972,-0.0604248,-0.0314941,0.966858
1470336964002889,-0.245239,-0.0603638,-0.0314331,0.967041
1470336964026414,-0.244446,-0.0600586,-0.031189,0.967285
1470336964048992,-0.244446,-0.0598145,-0.0302734,0.967346
1470336964063012,-0.244324,-0.0591431,-0.0296021,0.967407
1470336964086024,-0.244263,-0.0585938,-0.0288696,0.967468
1470336964109049,-0.243896,-0.0580444,-0.0286865,0.96759
1470336964123614,-0.243347,-0.0579224,-0.0290527,0.967773
1470336964146200,-0.243286,-0.0579224,-0.0294189,0.967773
1470336964169219,-0.243286,-0.0579224,-0.0294189,0.967773
1470336964183229,-0.242798,-0.0578003,-0.0290527,0.967896
1470336964206250,-0.242432,-0.0578003,-0.0287476,0.968018
1470336964229320,-0.242371,-0.0578613,-0.0287476,0.968018
1470336964250386,-0.24115,-0.0568237,-0.0286255,0.968384
1470336964266401,-0.240112,-0.0568848,-0.0283203,0.968628
1470336964288419,-0.241028,-0.0558472,-0.0272217,0.968506
1470336964310440,-0.242432,-0.055603,-0.0266113,0.968201
1470336964326597,-0.242615,-0.0550537,-0.0259399,0.968201
1470336964348635,-0.242615,-0.0547485,-0.0254517,0.968201
1470336964369671,-0.243469,-0.0550537,-0.0251465,0.968018
1470336964393675,-0.244446,-0.0551758,-0.0251465,0.967773
1470336964408701,-0.244568,-0.0554199,-0.0252075,0.967712
1470336964430254,-0.244873,-0.0557251,-0.0250244,0.96759
1470336964446404,-0.24469,-0.0561523,-0.0250854,0.967651
1470336964469377,-0.244507,-0.0563354,-0.0252686,0.967651
1470336964490394,-0.244812,-0.0567017,-0.0252075,0.96759
1470336964506461,-0.244995,-0.0574951,-0.0249634,0.967468
1470336964535986,-0.244873,-0.0582275,-0.0245361,0.967468
1470336964550015,-0.244507,-0.0588379,-0.0239258,0.967529
1470336964566031,-0.243652,-0.0592041,-0.0237427,0.967773
1470336964589033,-0.243042,-0.0588989,-0.0245361,0.967896
1470336964611054,-0.243774,-0.0578613,-0.0256958,0.967712
1470336964626572,-0.243896,-0.0567017,-0.0271606,0.967773
1470336964649095,-0.244873,-0.0561523,-0.0274658,0.967529
1470336964671114,-0.244995,-0.0560913,-0.0271606,0.967468
1470336964686128,-0.244385,-0.0565186,-0.0264893,0.967651
1470336964709151,-0.242249,-0.0576172,-0.0264893,0.96814
1470336964731675,-0.241333,-0.0578003,-0.0266113,0.968323
1470336964746739,-0.241394,-0.0576172,-0.0267334,0.968323
1470336964768767,-0.241516,-0.0571289,-0.0267334,0.968323
1470336964791782,-0.24115,-0.0565186,-0.0266113,0.968445
1470336964805792,-0.241455,-0.0563965,-0.0267334,0.968384
1470336964829348,-0.242432,-0.0567627,-0.0272217,0.968079
1470336964851451,-0.242554,-0.057251,-0.0274658,0.968018
1470336964865461,-0.24176,-0.0579224,-0.0271606,0.968201
1470336964888522,-0.24115,-0.0584106,-0.0269775,0.968323
1470336964911502,-0.241821,-0.0583496,-0.0272217,0.96814
1470336964926038,-0.243958,-0.0587158,-0.0275879,0.96759
1470336964948563,-0.24585,-0.0593262,-0.02771,0.967102
1470336964971583,-0.24762,-0.0603027,-0.02771,0.966553
1470336964985630,-0.248901,-0.0613403,-0.0274048,0.966187
1470336965008674,-0.247375,-0.0618286,-0.0271606,0.966553
1470336965031685,-0.246338,-0.0626221,-0.0261841,0.966797
1470336965045707,-0.246399,-0.0621338,-0.0255737,0.966797
1470336965068736,-0.245056,-0.0614014,-0.0254517,0.967224
1470336965091746,-0.243408,-0.0601196,-0.0252075,0.967712
1470336965105788,-0.242004,-0.0587769,-0.0247192,0.96814
1470336965129297,-0.239746,-0.057312,-0.024292,0.968811
1470336965151822,-0.238098,-0.0558472,-0.0238037,0.969299
1470336965172910,-0.237915,-0.0541382,-0.0229492,0.969482
1470336965188881,-0.238647,-0.0533447,-0.0223999,0.96936
1470336965211876,-0.239441,-0.0531006,-0.022644,0.969177
1470336965232957,-0.237427,-0.0529175,-0.0219727,0.969666
1470336965249019,-0.236206,-0.0522461,-0.0206299,0.970032
1470336965271129,-0.235535,-0.052124,-0.0198975,0.970276
1470336965293057,-0.234863,-0.0517578,-0.0196533,0.970459
1470336965309072,-0.23407,-0.0517578,-0.019165,0.970642
1470336965338869,-0.233459,-0.0523071,-0.019043,0.970764
1470336965352879,-0.232666,-0.0528564,-0.0193481,0.970886
1470336965368946,-0.231995,-0.0525513,-0.0197144,0.971069
1470336965390955,-0.232361,-0.0522461,-0.0200806,0.971008
1470336965412942,-0.232178,-0.0515137,-0.0202026,0.971069
1470336965428979,-0.231445,-0.0508423,-0.0193481,0.971313
1470336965458558,-0.234375,-0.0504761,-0.019165,0.970642
1470336965472618,-0.236084,-0.0509644,-0.0187988,0.970215
1470336965488586,-0.236755,-0.0532837,-0.017395,0.96991
1470336965512607,-0.237427,-0.0551147,-0.0170898,0.969666
1470336965534179,-0.240173,-0.0562134,-0.0171509,0.968933
1470336965548751,-0.242493,-0.0570068,-0.0171509,0.968323
1470336965571772,-0.243591,-0.057373,-0.0172119,0.968018
