timestamp,roll,pitch,yaw
1470251194429090,-0.575136,0.0393124,1.67443
1470251194451610,-0.575136,0.0393124,1.67443
1470251194474150,-0.575143,0.039147,1.67448
1470251194489168,-0.575143,0.039147,1.67448
1470251194511666,-0.575236,0.0392345,1.67448
1470251194534185,-0.575058,0.0388942,1.67453
1470251194549198,-0.574558,0.0385113,1.67465
1470251194571719,-0.574558,0.0385113,1.67465
1470251194594238,-0.575073,0.0385144,1.67445
1470251194608752,-0.575887,0.0387063,1.67407
1470251194631773,-0.576594,0.0391412,1.67359
1470251194654324,-0.576732,0.0399031,1.67305
1470251194669310,-0.576069,0.0405658,1.67267
1470251194691826,-0.57497,0.0411725,1.67253
1470251194716917,-0.573979,0.0414871,1.67232
1470251194728904,-0.572511,0.0417446,1.67219
1470251194751380,-0.57142,0.0422354,1.67228
1470251194773902,-0.569672,0.0428981,1.67272
1470251194788944,-0.56756,0.0436143,1.67342
1470251194811435,-0.565913,0.0441973,1.6739
1470251194843049,-0.565706,0.0441423,1.67427
1470251194849528,-0.566357,0.0437405,1.67495
1470251194872990,-0.567195,0.0434659,1.67545
1470251194894052,-0.567555,0.0436061,1.67589
1470251194909535,-0.567614,0.0435271,1.67578
1470251194934578,-0.567298,0.0433678,1.67607
1470251194954115,-0.566467,0.043525,1.67579
1470251194969075,-0.566263,0.0437496,1.6753
1470251194991596,-0.566898,0.0436029,1.67496
1470251195014116,-0.566998,0.0435249,1.67501
1470251195029146,-0.566827,0.0434916,1.67496
1470251195051649,-0.566387,0.0434545,1.67464
1470251195074169,-0.567208,0.0429611,1.67427
1470251195089183,-0.567457,0.0438863,1.67407
1470251195111799,-0.569076,0.0440626,1.67375
1470251195134310,-0.569633,0.0434963,1.67351
1470251195149299,-0.569561,0.0429121,1.67365
1470251195171791,-0.568611,0.0423308,1.67408
1470251195193781,-0.567187,0.0415939,1.67424
1470251195209291,-0.567208,0.0411456,1.67456
1470251195231811,-0.568416,0.0407,1.67503
1470251195253832,-0.569572,0.0404878,1.67489
1470251195272374,-0.571011,0.0404214,1.67498
1470251195291425,-0.571762,0.0402398,1.67428
1470251195313902,-0.573191,0.0402593,1.67339
1470251195328899,-0.575375,0.0402232,1.67291
1470251195351419,-0.577618,0.0402059,1.67267
1470251195373995,-0.57844,0.0402807,1.67251
1470251195390454,-0.577969,0.0405302,1.6725
1470251195411472,-0.576889,0.0407393,1.67285
1470251195433993,-0.575145,0.0407651,1.67348
1470251195450507,-0.574464,0.0407105,1.6742
1470251195471572,-0.574372,0.040623,1.6742
1470251195494102,-0.574086,0.040624,1.67451
1470251195510561,-0.574086,0.040624,1.67451
1470251195531604,-0.574419,0.0409549,1.67492
1470251195554155,-0.574483,0.041753,1.6749
1470251195570615,-0.573882,0.0428886,1.67518
1470251195591636,-0.572831,0.0437764,1.67558
1470251195615656,-0.571938,0.0441096,1.67577
1470251195630669,-0.571106,0.0442174,1.67531
1470251195651688,-0.570922,0.0444661,1.67499
1470251195674278,-0.571815,0.0451266,1.67468
1470251195690236,-0.572586,0.0459374,1.67451
1470251195714881,-0.572487,0.0460153,1.67447
1470251195734295,-0.570774,0.0457512,1.67479
1470251195751781,-0.569625,0.0453254,1.67512
1470251195771796,-0.569635,0.0451403,1.67574
1470251195793849,-0.570923,0.044642,1.67626
1470251195811832,-0.571114,0.044228,1.67663
1470251195831379,-0.5714,0.0438041,1.67665
1470251195854372,-0.57197,0.0434777,1.6767
1470251195871886,-0.572792,0.0429845,1.67634
1470251195891990,-0.574084,0.0423404,1.67634
1470251195913956,-0.573738,0.041819,1.67582
1470251195931964,-0.573777,0.0412192,1.67503
1470251195951461,-0.574066,0.0409732,1.67384
1470251195973978,-0.574191,0.0406261,1.673
1470251195992026,-0.574508,0.0409625,1.67399
1470251196011555,-0.572912,0.0408908,1.6754
1470251196034085,-0.570751,0.040476,1.6762
1470251196052048,-0.570328,0.0398585,1.67757
1470251196074568,-0.570185,0.0390311,1.67909
1470251196094087,-0.570101,0.038549,1.68017
1470251196112101,-0.56966,0.0382808,1.68088
1470251196131620,-0.569488,0.0383439,1.68118
1470251196154139,-0.570365,0.0384906,1.68143
1470251196172156,-0.571609,0.0389888,1.68167
1470251196191679,-0.572482,0.039657,1.68194
1470251196214193,-0.572381,0.040109,1.68139
1470251196231712,-0.571787,0.0408328,1.68084
1470251196251728,-0.570928,0.0419562,1.68026
1470251196273785,-0.56953,0.0427924,1.68
1470251196291765,-0.567881,0.0436976,1.67981
1470251196312782,-0.566826,0.0446022,1.67965
1470251196334301,-0.567166,0.0451912,1.67978
1470251196351818,-0.568032,0.0459751,1.67983
1470251196372837,-0.569635,0.0465357,1.67958
1470251196393854,-0.57243,0.0465802,1.67947
1470251196411871,-0.574879,0.0462495,1.67935
1470251196432890,-0.57635,0.0458989,1.67912
1470251196454479,-0.576953,0.0460573,1.67853
1470251196471926,-0.577299,0.0464001,1.67778
1470251196492944,-0.578211,0.0465326,1.67686
1470251196513963,-0.578973,0.0461343,1.67604
1470251196539489,-0.579731,0.045231,1.67462
1470251196552998,-0.579673,0.0446076,1.67344
1470251196574016,-0.579698,0.0443854,1.67273
1470251196592033,-0.579557,0.0440633,1.67237
1470251196613052,-0.578717,0.0438151,1.67184
1470251196634072,-0.578002,0.043969,1.67194
1470251196652087,-0.577207,0.0437541,1.67232
1470251196673105,-0.575306,0.0433668,1.67282
1470251196694124,-0.574344,0.0430994,1.67371
1470251196712140,-0.573657,0.0421676,1.67434
1470251196734668,-0.572587,0.0416395,1.67455
1470251196761685,-0.571518,0.0415349,1.67443
1470251196771694,-0.5707,0.0413612,1.67424
1470251196794214,-0.570807,0.0414928,1.67383
1470251196814232,-0.571695,0.0416504,1.67293
1470251196831748,-0.572796,0.0418415,1.67223
1470251196854269,-0.573499,0.042344,1.67136
1470251196875287,-0.573548,0.0429212,1.67047
1470251196892384,-0.572519,0.0437085,1.66995
1470251196914322,-0.571052,0.0444892,1.66986
1470251196934841,-0.568878,0.0447863,1.67007
1470251196951355,-0.566056,0.0450408,1.6705
1470251196973875,-0.563995,0.0450238,1.67121
1470251196994894,-0.563463,0.044502,1.67196
1470251197011409,-0.563302,0.0443303,1.6727
1470251197033429,-0.562482,0.044302,1.67305
1470251197054948,-0.561065,0.0439213,1.67329
1470251197070964,-0.561157,0.0435351,1.67343
1470251197093515,-0.56183,0.04306,1.67393
1470251197114502,-0.56181,0.0430354,1.67376
1470251197131016,-0.56174,0.0428283,1.6734
1470251197153537,-0.561751,0.0424706,1.67275
1470251197174558,-0.561973,0.0420988,1.67213
1470251197191070,-0.563151,0.0416687,1.67128
1470251197213591,-0.564684,0.0414937,1.67065
1470251197234652,-0.565874,0.0413004,1.6701
1470251197251124,-0.566516,0.0409865,1.66981
1470251197273644,-0.567575,0.0398628,1.66985
1470251197294729,-0.567517,0.0384262,1.67006
1470251197311178,-0.566852,0.0374697,1.67067
1470251197333698,-0.566431,0.0370819,1.67102
1470251197354717,-0.567321,0.0368438,1.67119
1470251197371233,-0.569487,0.0367137,1.67093
1470251197393752,-0.572039,0.036455,1.67025
1470251197414773,-0.572385,0.0366518,1.66898
1470251197431286,-0.572104,0.037256,1.66776
1470251197453807,-0.572985,0.0376248,1.66699
1470251197474893,-0.574434,0.0377617,1.66662
1470251197491342,-0.574336,0.0377419,1.66623
1470251197513861,-0.572891,0.037882,1.66574
1470251197534879,-0.570812,0.0386459,1.66544
1470251197551395,-0.569246,0.0390357,1.66545
1470251197573914,-0.568808,0.0390776,1.66605
1470251197594933,-0.567697,0.0391225,1.6663
1470251197618454,-0.565894,0.0393473,1.66682
1470251197633467,-0.564433,0.0396365,1.66745
1470251197655988,-0.56344,0.0397223,1.66826
1470251197678508,-0.562521,0.0398223,1.66873
1470251197693522,-0.562335,0.0402652,1.66911
1470251197716066,-0.5623,0.0406682,1.6692
1470251197731056,-0.562123,0.0408013,1.6691
1470251197753578,-0.561668,0.0411938,1.66904
1470251197776636,-0.561024,0.0415294,1.66876
1470251197790609,-0.560266,0.0418011,1.66849
1470251197813629,-0.560208,0.0418806,1.66861
1470251197836651,-0.560115,0.0417931,1.66861
1470251197850663,-0.559924,0.041784,1.66857
1470251197873684,-0.559832,0.0416966,1.66857
1470251197896204,-0.560032,0.0413963,1.66813
1470251197910716,-0.562227,0.0409565,1.66813
1470251197933737,-0.564146,0.0402546,1.66813
1470251197956257,-0.565328,0.0397523,1.66768
1470251197978777,-0.565957,0.0397206,1.66713
1470251197993791,-0.566409,0.0398699,1.66665
1470251198016311,-0.566305,0.0405872,1.66641
1470251198030324,-0.566729,0.0409256,1.66589
1470251198053845,-0.568169,0.0407069,1.66545
1470251198076365,-0.569089,0.0406528,1.66515
1470251198090378,-0.56845,0.0408714,1.66509
1470251198113899,-0.567169,0.0413573,1.66514
1470251198136419,-0.567077,0.0412701,1.66514
1470251198157438,-0.567147,0.0414779,1.6655
1470251198173464,-0.566523,0.0413448,1.6661
1470251198195994,-0.565465,0.0410589,1.66661
1470251198217595,-0.564752,0.0407412,1.66686
1470251198233507,-0.564862,0.040428,1.66735
1470251198256027,-0.564376,0.0406813,1.66792
1470251198277557,-0.564104,0.0408715,1.66835
1470251198293560,-0.56391,0.041007,1.66883
1470251198316096,-0.563361,0.0414083,1.66912
1470251198337144,-0.562719,0.0417702,1.66958
1470251198353616,-0.562156,0.042029,1.66993
1470251198376134,-0.561515,0.0423423,1.67022
1470251198397159,-0.560703,0.0426229,1.67046
1470251198413668,-0.559949,0.0428718,1.67076
1470251198436689,-0.55913,0.0433656,1.67114
1470251198457207,-0.558199,0.0437471,1.67134
1470251198473722,-0.557827,0.044014,1.67173
1470251198496242,-0.558357,0.0441842,1.67222
1470251198517261,-0.558903,0.0439275,1.67246
1470251198533777,-0.558903,0.0439275,1.67246
1470251198556296,-0.559528,0.0440424,1.67242
1470251198578817,-0.560765,0.0446514,1.67244
1470251198593830,-0.562446,0.045104,1.67207
1470251198616349,-0.564157,0.0453188,1.67156
1470251198638870,-0.565129,0.0458277,1.67095
1470251198653883,-0.566111,0.0461221,1.67022
1470251198676404,-0.567191,0.0463377,1.66953
1470251198698924,-0.56857,0.046318,1.66897
1470251198713438,-0.570363,0.0464254,1.66835
1470251198735958,-0.571331,0.0466238,1.66785
1470251198758478,-0.572335,0.0469398,1.66728
1470251198772991,-0.573144,0.0467734,1.66682
1470251198796012,-0.573686,0.0465847,1.66666
1470251198818532,-0.574796,0.046116,1.66674
1470251198833045,-0.575908,0.0455982,1.66664
1470251198856122,-0.576816,0.045402,1.6664
1470251198878586,-0.578434,0.0457363,1.66604
1470251198893099,-0.580769,0.0458641,1.66539
1470251198916119,-0.583581,0.045624,1.66499
1470251198938642,-0.58519,0.0457499,1.66509
1470251198953153,-0.585105,0.046019,1.66516
1470251198976189,-0.584568,0.0459936,1.66518
1470251198998693,-0.584206,0.0459359,1.66566
1470251199013207,-0.583851,0.0457128,1.66618
1470251199036227,-0.58395,0.0456347,1.66623
1470251199058748,-0.583836,0.045522,1.66607
1470251199079808,-0.583936,0.0454439,1.66611
1470251199096281,-0.584843,0.0453466,1.66623
1470251199118802,-0.584942,0.0452685,1.66627
1470251199139820,-0.584942,0.0452685,1.66627
1470251199156335,-0.584942,0.0452685,1.66627
1470251199178855,-0.584764,0.0454503,1.66635
1470251199199899,-0.583905,0.0464038,1.66697
1470251199216389,-0.582826,0.0464676,1.6668
1470251199238409,-0.583095,0.0465224,1.66724
1470251199259929,-0.582337,0.0467265,1.66736
1470251199275960,-0.580605,0.0474209,1.66796
1470251199298492,-0.578224,0.0479755,1.66842
1470251199319481,-0.576671,0.048536,1.66912
1470251199335996,-0.575759,0.0488786,1.66988
1470251199358520,-0.575005,0.0490138,1.6704
1470251199379577,-0.574539,0.0491964,1.67079
1470251199396101,-0.574365,0.0492614,1.67109
1470251199418572,-0.573829,0.0492345,1.67112
1470251199440099,-0.573718,0.0496434,1.67098
1470251199456110,-0.574574,0.0503003,1.67051
1470251199478624,-0.576471,0.0509007,1.67014
1470251199499699,-0.578091,0.0511887,1.66959
1470251199516157,-0.57861,0.0516789,1.66868
1470251199538678,-0.578797,0.0518211,1.66792
1470251199561199,-0.578784,0.0522183,1.66743
1470251199576712,-0.579035,0.0527359,1.66699
1470251199598732,-0.579192,0.0531659,1.66655
1470251199621252,-0.579487,0.052998,1.66629
1470251199636266,-0.579487,0.052998,1.66629
1470251199658786,-0.579487,0.052998,1.66629
1470251199681306,-0.579586,0.05292,1.66634
1470251199695322,-0.580229,0.0526526,1.66622
1470251199718840,-0.580966,0.0524724,1.66611
1470251199747365,-0.581677,0.0524315,1.66578
1470251199755373,-0.582577,0.0525152,1.66527
1470251199778893,-0.583849,0.0524253,1.66473
1470251199800931,-0.58576,0.0521818,1.66386
1470251199815428,-0.587532,0.0515995,1.66321
1470251199838457,-0.587654,0.0508251,1.6627
1470251199860969,-0.586341,0.0504313,1.662
1470251199875481,-0.585612,0.0503633,1.66124
1470251199898535,-0.585629,0.0498175,1.66121
1470251199928541,-0.585536,0.0497306,1.66122
1470251199935535,-0.584923,0.0496952,1.66159
1470251199958556,-0.58481,0.0495669,1.66199
1470251199981080,-0.585295,0.0488694,1.66232
1470251200002594,-0.585788,0.0479068,1.66236
1470251200018609,-0.586792,0.0471583,1.66232
1470251200041170,-0.586891,0.0470801,1.66237
1470251200062739,-0.587793,0.0471464,1.66244
1470251200078663,-0.588403,0.0472823,1.66241
1470251200101186,-0.589335,0.0470588,1.66218
1470251200122268,-0.590247,0.046809,1.66177
1470251200138754,-0.590623,0.0464841,1.66122
1470251200161240,-0.59084,0.0463674,1.66091
1470251200182256,-0.590741,0.0464457,1.66086
1470251200198771,-0.590741,0.0464457,1.66086
1470251200221291,-0.590548,0.0464371,1.66082
1470251200242333,-0.590927,0.0460339,1.66124
1470251200258825,-0.590587,0.0452677,1.66173
1470251200281346,-0.58995,0.0447359,1.66209
1470251200302395,-0.589163,0.0441463,1.66238
1470251200318880,-0.589169,0.0439812,1.66243
1470251200340898,-0.589565,0.0437186,1.66279
1470251200362474,-0.589644,0.0436147,1.66267
1470251200378431,-0.589467,0.0437466,1.66257
1470251200400954,-0.589103,0.0436545,1.6623
1470251200422471,-0.589197,0.0437414,1.6623
1470251200438486,-0.589677,0.0431735,1.66184
1470251200461007,-0.589797,0.0424491,1.66151
1470251200483527,-0.589823,0.0416378,1.66119
1470251200498544,-0.589205,0.0410959,1.66096
1470251200521060,-0.588229,0.040969,1.66106
1470251200543580,-0.587238,0.0407515,1.66139
1470251200558596,-0.58663,0.0400298,1.66178
1470251200581114,-0.586753,0.0392908,1.66203
1470251200603635,-0.586612,0.0384321,1.66222
1470251200619650,-0.586338,0.0379564,1.6621
1470251200641169,-0.586432,0.0380433,1.6621
1470251200663690,-0.586531,0.0379649,1.66214
1470251200678201,-0.587435,0.0378809,1.66169
1470251200701222,-0.587637,0.0375238,1.66109
1470251200731249,-0.587467,0.0373404,1.66052
1470251200738255,-0.587013,0.0376332,1.6601
1470251200761276,-0.587192,0.0374008,1.65985
1470251200783796,-0.587853,0.0366358,1.6599
1470251200797843,-0.587875,0.0366112,1.65989
1470251200821332,-0.586791,0.0362575,1.66004
1470251200843851,-0.585264,0.0360161,1.66039
1470251200857866,-0.584651,0.0355592,1.66109
1470251200881384,-0.584687,0.034618,1.66155
1470251200903904,-0.584726,0.0336269,1.66185
1470251200917947,-0.584115,0.0329702,1.66185
1470251200940964,-0.584228,0.0325615,1.66199
1470251200963965,-0.584592,0.0319825,1.66173
1470251200984977,-0.585441,0.0313417,1.6616
1470251201000991,-0.585621,0.0310599,1.66118
1470251201023545,-0.58557,0.0308737,1.66099
1470251201045031,-0.585212,0.0305676,1.6606
1470251201061048,-0.58506,0.0300391,1.66069
1470251201083565,-0.584793,0.0294488,1.6608
1470251201104584,-0.584005,0.0290741,1.66121
1470251201121099,-0.583017,0.028856,1.66154
1470251201143624,-0.582209,0.0285053,1.66196
1470251201165139,-0.581607,0.0278321,1.66253
1470251201181152,-0.581563,0.0271588,1.66307
1470251201203673,-0.58114,0.0267744,1.66342
1470251201224717,-0.58077,0.0264768,1.6636
1470251201241207,-0.58077,0.0264768,1.6636
1470251201263728,-0.580869,0.0263984,1.66365
1470251201284746,-0.580962,0.0264851,1.66364
1470251201301261,-0.580962,0.0264851,1.66364
1470251201323781,-0.581498,0.0264111,1.66327
1470251201344829,-0.581405,0.0263244,1.66328
1470251201361317,-0.581054,0.0263739,1.66295
1470251201383834,-0.581054,0.0263739,1.66295
1470251201406355,-0.580883,0.0263408,1.66289
1470251201421369,-0.580883,0.0263408,1.66289
1470251201443389,-0.580883,0.0263408,1.66289
1470251201466410,-0.580612,0.0259648,1.66312
1470251201480927,-0.58009,0.0256587,1.66342
1470251201503943,-0.579933,0.0253939,1.66381
1470251201526463,-0.579463,0.0251746,1.66395
1470251201540983,-0.579463,0.0251746,1.66395
1470251201563497,-0.579562,0.0250962,1.66399
1470251201586017,-0.578948,0.025174,1.66414
1470251201600530,-0.578035,0.0250161,1.66429
1470251201623550,-0.577178,0.0245271,1.66471
1470251201646070,-0.576473,0.0240955,1.66518
1470251201660583,-0.575741,0.0239028,1.66579
1470251201683627,-0.574958,0.0236713,1.66673
1470251201706125,-0.574228,0.0235265,1.66751
1470251201720638,-0.57353,0.0235461,1.6684
1470251201743657,-0.572972,0.0233847,1.66906
1470251201766178,-0.572474,0.023149,1.6697
1470251201780691,-0.572299,0.022907,1.6701
1470251201803713,-0.572299,0.022907,1.6701
1470251201826238,-0.572378,0.0228045,1.66998
1470251201840745,-0.572478,0.0227262,1.67003
1470251201863771,-0.573105,0.0228401,1.67
1470251201886286,-0.573751,0.0228315,1.66962
1470251201907361,-0.574193,0.0226733,1.66925
1470251201923820,-0.574092,0.0226049,1.66868
1470251201946341,-0.574013,0.0227074,1.6688
1470251201967406,-0.57392,0.0226204,1.6688
1470251201983873,-0.573841,0.0226741,1.66875
1470251202006394,-0.573749,0.022587,1.66875
1470251202027454,-0.573023,0.0226496,1.66908
1470251202043433,-0.572489,0.0227206,1.66945
1470251202066448,-0.572489,0.0227206,1.66945
1470251202087494,-0.572925,0.0229232,1.66973
1470251202103982,-0.573025,0.0228449,1.66977
1470251202126501,-0.573025,0.0228449,1.66977
1470251202132051,-0.573025,0.0228449,1.66977
1470251202154039,-0.573125,0.0227666,1.66982
1470251202169040,-0.573104,0.0227912,1.66983
1470251202191560,-0.573025,0.0228449,1.66977
1470251202214102,-0.573025,0.0228449,1.66977
1470251202229110,-0.572383,0.0231107,1.66988
1470251202251614,-0.571741,0.0233764,1.66998
1470251202274168,-0.570979,0.0237936,1.67022
1470251202289184,-0.570708,0.0239359,1.67047
1470251202311711,-0.570708,0.0239359,1.67047
1470251202334198,-0.570808,0.0238576,1.67051
1470251202349246,-0.570808,0.0238576,1.67051
1470251202371758,-0.571526,0.0240101,1.67031
1470251202394255,-0.572037,0.0245333,1.67014
1470251202409257,-0.572277,0.0251013,1.66987
1470251202431832,-0.572688,0.0256538,1.66948
1470251202457298,-0.573136,0.0258019,1.669
1470251202469325,-0.573327,0.025664,1.66852
1470251202491913,-0.573496,0.0261201,1.66824
1470251202514349,-0.573374,0.0266458,1.66788
1470251202529482,-0.573608,0.0274277,1.66773
1470251202551885,-0.574141,0.0279744,1.66773
1470251202574404,-0.574555,0.0285751,1.66751
1470251202588917,-0.575267,0.0288916,1.66725
1470251202611939,-0.575524,0.02903,1.66673
1470251202635461,-0.576066,0.0292638,1.66625
1470251202648987,-0.577065,0.0291054,1.66585
1470251202672023,-0.578243,0.0288144,1.66555
1470251202694568,-0.57895,0.0287251,1.66506
1470251202709071,-0.579157,0.0287756,1.6647
1470251202731576,-0.579613,0.0288052,1.66444
1470251202754638,-0.579964,0.0286073,1.66425
1470251202769079,-0.579964,0.0286073,1.66425
1470251202791599,-0.579871,0.0285205,1.66425
1470251202814121,-0.579421,0.0287474,1.66423
1470251202829166,-0.579421,0.0287474,1.66423
1470251202851717,-0.579428,0.0285821,1.66427
1470251202874207,-0.579428,0.0285821,1.66427
1470251202892232,-0.579528,0.0285037,1.66432
1470251202911727,-0.580156,0.0285663,1.66412
1470251202934253,-0.580864,0.0285256,1.6638
1470251202949244,-0.581665,0.0285716,1.66348
1470251202971801,-0.582672,0.028766,1.66315
1470251202994307,-0.583453,0.029307,1.66268
1470251203010801,-0.583877,0.0296411,1.66217
1470251203031816,-0.584421,0.0298717,1.66169
1470251203054334,-0.584415,0.0298874,1.66112
1470251203070849,-0.584244,0.0303252,1.66091
1470251203091885,-0.584151,0.0302385,1.66091
1470251203114407,-0.584052,0.030317,1.66087
1470251203130402,-0.583959,0.0302303,1.66087
1470251203151922,-0.583959,0.0302303,1.66087
1470251203174443,-0.584058,0.0301518,1.66092
1470251203190459,-0.584058,0.0301518,1.66092
1470251203211993,-0.584058,0.0301518,1.66092
1470251203234503,-0.584773,0.030044,1.66099
1470251203250511,-0.584966,0.0300522,1.66104
1470251203272086,-0.58549,0.030357,1.66074
1470251203294050,-0.585921,0.0305749,1.66045
1470251203312102,-0.586559,0.0309412,1.66015
1470251203331627,-0.586819,0.0311259,1.6598
1470251203354622,-0.586906,0.0312777,1.6594
1470251203372120,-0.586894,0.0315579,1.65913
1470251203391637,-0.5868,0.0314713,1.65913
1470251203414214,-0.5868,0.0314713,1.65913
1470251203432264,-0.5868,0.0314713,1.65913
1470251203451716,-0.586707,0.0313847,1.65914
1470251203474214,-0.586728,0.0313599,1.65913
1470251203492247,-0.586728,0.0313599,1.65913
1470251203511829,-0.586807,0.0312561,1.65901
1470251203534265,-0.586879,0.0313675,1.65901
1470251203552282,-0.587437,0.0313665,1.65898
1470251203571801,-0.588241,0.0314096,1.65867
1470251203594330,-0.588401,0.0316724,1.65827
1470251203611835,-0.588401,0.0316724,1.65827
1470251203631877,-0.588442,0.0316728,1.65843
1470251203654397,-0.588349,0.0315863,1.65843
1470251203672398,-0.588349,0.0315863,1.65843
1470251203691912,-0.58779,0.0316376,1.65864
1470251203714446,-0.586695,0.0316149,1.65869
1470251203731943,-0.585992,0.0314931,1.65906
1470251203751961,-0.586261,0.0310268,1.65949
1470251203774520,-0.586473,0.0305895,1.65985
1470251203792060,-0.586573,0.030511,1.6599
1470251203812020,-0.586573,0.030511,1.6599
1470251203834037,-0.586573,0.030511,1.6599
1470251203852052,-0.587462,0.0308563,1.6597
1470251203871590,-0.588538,0.0313245,1.65933
1470251203894097,-0.588792,0.0316237,1.65876
1470251203912114,-0.589125,0.0318189,1.65807
1470251203933130,-0.58879,0.0320083,1.65769
1470251203954198,-0.588315,0.032276,1.6571
1470251203972161,-0.588142,0.0322934,1.65722
1470251203993180,-0.587484,0.0324235,1.65737
1470251204014216,-0.586575,0.0326246,1.6576
1470251204032251,-0.585673,0.0326105,1.6577
1470251204053231,-0.585773,0.0325319,1.65774
1470251204074292,-0.585872,0.0324533,1.65779
1470251204092267,-0.585872,0.0324533,1.65779
1470251204113285,-0.586775,0.0324175,1.65752
1470251204134306,-0.587499,0.0325138,1.65715
1470251204152320,-0.588104,0.0327133,1.65673
1470251204172843,-0.588823,0.0329742,1.65631
1470251204194363,-0.589106,0.0330831,1.65578
1470251204211874,-0.588558,0.0332399,1.65519
1470251204233393,-0.588276,0.0335159,1.65465
1470251204254413,-0.588449,0.0334982,1.65452
1470251204271928,-0.588449,0.0334982,1.65452
1470251204294496,-0.587651,0.0332918,1.65489
1470251204313965,-0.586847,0.0332503,1.65521
1470251204331982,-0.586864,0.0328048,1.65553
1470251204354503,-0.587319,0.032461,1.65578
1470251204374019,-0.587418,0.0323823,1.65583
1470251204392036,-0.587497,0.0322784,1.65571
1470251204414586,-0.587591,0.0323648,1.65571
1470251204434135,-0.58805,0.0323915,1.65546
1470251204452090,-0.588682,0.0324004,1.65509
1470251204474652,-0.589121,0.0324014,1.65467
1470251204494170,-0.589581,0.0323774,1.65425
1470251204512218,-0.589769,0.0324999,1.65407
1470251204534664,-0.589769,0.0324999,1.65407
1470251204554197,-0.589675,0.0324136,1.65407
1470251204572198,-0.589038,0.03252,1.65422
1470251204594734,-0.588944,0.0324336,1.65422
1470251204614741,-0.589027,0.032315,1.65467
1470251204631251,-0.588872,0.0318875,1.65512
1470251204653771,-0.588799,0.0317763,1.65511
1470251204676292,-0.588899,0.0316976,1.65516
1470251204691305,-0.589708,0.0315739,1.65489
1470251204713825,-0.590512,0.031615,1.65457
1470251204734858,-0.590512,0.031615,1.65457
1470251204751359,-0.590512,0.031615,1.65457
1470251204773879,-0.590512,0.031615,1.65457
1470251204794914,-0.590512,0.031615,1.65457
1470251204811441,-0.590419,0.0315286,1.65457
1470251204833933,-0.590419,0.0315286,1.65457
1470251204854952,-0.589694,0.0313834,1.65477
1470251204871466,-0.588545,0.0313271,1.65516
1470251204893986,-0.587998,0.0310991,1.65563
1470251204915005,-0.588109,0.0308406,1.6563
1470251204931521,-0.588205,0.0303416,1.65668
1470251204954040,-0.58813,0.02981,1.657
1470251204975064,-0.587705,0.0293278,1.65699
1470251204991075,-0.587705,0.0293278,1.65699
1470251205013594,-0.588342,0.0292223,1.65685
1470251205035113,-0.588792,0.0289439,1.6567
1470251205051128,-0.588792,0.0289439,1.6567
1470251205073648,-0.588355,0.0287417,1.65643
1470251205094669,-0.587281,0.0286454,1.6563
1470251205111181,-0.5863,0.0287357,1.65651
1470251205133702,-0.586201,0.0288144,1.65647
1470251205154723,-0.585833,0.0284531,1.65704
1470251205171236,-0.584857,0.027907,1.65747
1470251205193757,-0.584096,0.0273435,1.65792
1470251205216276,-0.583929,0.0267246,1.65825
1470251205231290,-0.583928,0.0263036,1.65858
1470251205253812,-0.584121,0.0263115,1.65862
1470251205276333,-0.58422,0.0262329,1.65867
1470251205291343,-0.58422,0.0262329,1.65867
1470251205313864,-0.584292,0.0263443,1.65868
1470251205336384,-0.584392,0.0262657,1.65872
1470251205351399,-0.584413,0.0260915,1.6582
1470251205373917,-0.58432,0.0258556,1.65768
1470251205396439,-0.584127,0.0258478,1.65764
1470251205410450,-0.584055,0.0257861,1.6578
1470251205433971,-0.584055,0.0257861,1.6578
1470251205456491,-0.583883,0.0257534,1.65775
1470251205470504,-0.583511,0.0254571,1.65793
1470251205493525,-0.583194,0.0248302,1.65837
1470251205516545,-0.583021,0.0243764,1.65865
1470251205530559,-0.582928,0.0242899,1.65865
1470251205553578,-0.583121,0.0242978,1.6587
1470251205576100,-0.583121,0.0242978,1.6587
1470251205590612,-0.583221,0.0242191,1.65874
1470251205613633,-0.583221,0.0242191,1.65874
1470251205636153,-0.583114,0.0243636,1.6583
1470251205650666,-0.582928,0.0246116,1.65797
1470251205673687,-0.583094,0.0247102,1.65763
1470251205696209,-0.583094,0.0247102,1.65763
1470251205717225,-0.582379,0.0248689,1.65772
1470251205733743,-0.581578,0.0248254,1.65804
1470251205756260,-0.580763,0.0246411,1.65842
1470251205784802,-0.580042,0.0245432,1.65879
1470251205793795,-0.580048,0.0238575,1.65882
1470251205816314,-0.580818,0.023418,1.65916
1470251205837333,-0.580825,0.0232527,1.65921
1470251205853849,-0.580917,0.0233393,1.65921
1470251205876370,-0.580917,0.0233393,1.65921
1470251205897388,-0.580917,0.0233393,1.65921
1470251205913903,-0.580917,0.0233393,1.65921
1470251205936424,-0.580917,0.0233393,1.65921
1470251205957442,-0.580825,0.0232527,1.65921
1470251205973956,-0.580725,0.0233314,1.65916
1470251205996476,-0.580004,0.0231838,1.65936
1470251206017495,-0.579925,0.0232871,1.65948
1470251206033510,-0.579733,0.0229069,1.65994
1470251206056030,-0.579477,0.0228197,1.66063
1470251206077549,-0.579478,0.0229678,1.66115
1470251206093563,-0.57975,0.0230209,1.6616
1470251206116084,-0.579829,0.0229178,1.66148
