timestamp,x,y,z,w
1470330822801944,-0.186462,0.0197144,0.213928,0.958679
1470330822818409,-0.186462,0.0197144,0.213928,0.958679
1470330822839458,-0.186462,0.0197144,0.213928,0.958679
1470330822861951,-0.186462,0.0197144,0.213928,0.958679
1470330822878463,-0.186462,0.0196533,0.213928,0.958679
1470330822899482,-0.186462,0.0196533,0.213867,0.958679
1470330822922002,-0.186462,0.0196533,0.213867,0.958679
1470330822940052,-0.186462,0.0196533,0.213867,0.958679
1470330822959598,-0.186523,0.0196533,0.213867,0.958679
1470330822982112,-0.186523,0.0196533,0.213867,0.958679
1470330823000151,-0.186523,0.0196533,0.213867,0.958679
1470330823019594,-0.186523,0.0196533,0.213867,0.958679
1470330823042132,-0.186523,0.0196533,0.213867,0.958679
1470330823060209,-0.186523,0.0196533,0.213867,0.958618
1470330823079643,-0.186707,0.0195923,0.213867,0.958618
1470330823102163,-0.186707,0.0195313,0.213867,0.958618
1470330823120179,-0.186707,0.0195923,0.213867,0.958618
1470330823139697,-0.186768,0.0195923,0.213867,0.958618
1470330823162331,-0.186768,0.0195313,0.213867,0.958618
1470330823179765,-0.186768,0.0195923,0.213867,0.958618
1470330823199250,-0.186768,0.0195923,0.213867,0.958618
1470330823222278,-0.186768,0.0195923,0.213867,0.958618
1470330823240310,-0.186768,0.0195923,0.213867,0.958618
1470330823259342,-0.186829,0.0195313,0.213806,0.958618
1470330823282325,-0.186829,0.0195313,0.213806,0.958618
1470330823299843,-0.186829,0.0195313,0.213806,0.958618
1470330823319359,-0.186829,0.0195313,0.213806,0.958618
1470330823341879,-0.186829,0.0195313,0.213806,0.958618
1470330823359897,-0.186829,0.0195313,0.213806,0.958618
1470330823379445,-0.18689,0.0195313,0.213806,0.958618
1470330823401998,-0.18689,0.0195313,0.213806,0.958618
1470330823419962,-0.18689,0.0195313,0.213806,0.958618
1470330823439482,-0.18689,0.0195313,0.213806,0.958618
1470330823464989,-0.186951,0.0195313,0.213806,0.958618
1470330823487509,-0.186951,0.0195313,0.213806,0.958618
1470330823499519,-0.186951,0.0195313,0.213806,0.958557
1470330823529574,-0.186951,0.0194702,0.213806,0.958618
1470330823540057,-0.186951,0.0194702,0.213806,0.958557
1470330823561083,-0.186951,0.0194702,0.213806,0.958557
1470330823582094,-0.186951,0.0194702,0.213806,0.958557
1470330823600110,-0.187012,0.0195313,0.213806,0.958557
1470330823621140,-0.187012,0.0195313,0.213806,0.958557
1470330823642148,-0.187012,0.0195313,0.213806,0.958557
1470330823660165,-0.187073,0.0195313,0.213806,0.958557
1470330823680682,-0.187073,0.0195313,0.213806,0.958557
1470330823701744,-0.187073,0.0195313,0.213806,0.958557
1470330823727752,-0.187073,0.0197144,0.21405,0.958496
1470330823740736,-0.187134,0.0200195,0.214355,0.958435
1470330823764776,-0.187134,0.0203247,0.2146,0.958374
1470330823779773,-0.187134,0.0203857,0.2146,0.958374
1470330823800793,-0.187195,0.0203857,0.2146,0.958374
1470330823822309,-0.187195,0.0203857,0.2146,0.958374
1470330823839834,-0.187195,0.0203857,0.2146,0.958374
1470330823860888,-0.187256,0.0203857,0.2146,0.958374
1470330823881936,-0.187256,0.0203857,0.2146,0.958313
1470330823899943,-0.187256,0.0203857,0.2146,0.958313
1470330823922433,-0.187256,0.0203857,0.2146,0.958313
1470330823941973,-0.187256,0.0203857,0.2146,0.958313
1470330823959986,-0.187317,0.0203857,0.2146,0.958313
1470330823982454,-0.187317,0.0203857,0.2146,0.958313
1470330824001987,-0.187317,0.0203857,0.2146,0.958313
1470330824019988,-0.187317,0.0203857,0.2146,0.958313
1470330824042508,-0.187317,0.0203857,0.2146,0.958313
1470330824062091,-0.187317,0.0204468,0.2146,0.958313
1470330824080095,-0.187317,0.0204468,0.2146,0.958313
1470330824102585,-0.187378,0.0204468,0.2146,0.958313
1470330824122125,-0.187378,0.0203857,0.2146,0.958313
1470330824140104,-0.187378,0.0204468,0.2146,0.958313
1470330824162646,-0.187378,0.0204468,0.2146,0.958313
1470330824182163,-0.187378,0.0204468,0.2146,0.958313
1470330824200149,-0.187378,0.0203857,0.214539,0.958313
1470330824222681,-0.187439,0.0203857,0.214539,0.958313
1470330824242279,-0.187439,0.0203857,0.214539,0.958313
1470330824260203,-0.187439,0.0203857,0.214539,0.958313
1470330824282237,-0.187439,0.0203857,0.214539,0.958313
1470330824302341,-0.187439,0.0203857,0.214539,0.958313
1470330824319256,-0.187439,0.0203857,0.214539,0.958313
1470330824341284,-0.1875,0.0203857,0.214539,0.958313
1470330824362866,-0.1875,0.0203247,0.214539,0.958313
1470330824378857,-0.1875,0.0203247,0.214539,0.958313
1470330824401851,-0.1875,0.0203247,0.214539,0.958313
1470330824422848,-0.187683,0.0205078,0.214478,0.958252
1470330824438863,-0.187805,0.020813,0.214539,0.958252
1470330824461884,-0.187927,0.0211182,0.2146,0.958191
1470330824482905,-0.187988,0.0213623,0.214722,0.95813
1470330824498924,-0.187805,0.0217285,0.214966,0.95813
1470330824521439,-0.187805,0.0219116,0.215149,0.958069
1470330824543027,-0.187866,0.0221558,0.215393,0.958008
1470330824558971,-0.188049,0.0221558,0.215576,0.957947
1470330824581493,-0.187988,0.0222778,0.215759,0.957886
1470330824602510,-0.188049,0.0222778,0.215759,0.957886
1470330824619076,-0.188049,0.0222778,0.215759,0.957886
1470330824641545,-0.188049,0.0222778,0.215759,0.957886
1470330824662578,-0.18811,0.0222778,0.215759,0.957886
1470330824679079,-0.18811,0.0222778,0.215759,0.957886
1470330824701637,-0.18811,0.0222778,0.215759,0.957886
1470330824722663,-0.18811,0.0222778,0.215759,0.957886
1470330824739133,-0.18811,0.0222778,0.215759,0.957886
1470330824761654,-0.18811,0.0222778,0.215759,0.957886
1470330824782676,-0.18811,0.0222778,0.215759,0.957886
1470330824799216,-0.18811,0.0222778,0.215759,0.957886
1470330824821707,-0.188171,0.0222778,0.215759,0.957886
1470330824844229,-0.188171,0.0222778,0.215759,0.957886
1470330824859241,-0.188171,0.0222778,0.215698,0.957886
1470330824881762,-0.188171,0.0222778,0.215698,0.957886
1470330824904281,-0.188171,0.0222778,0.215698,0.957886
1470330824918795,-0.188171,0.0222778,0.215698,0.957886
1470330824941825,-0.188171,0.0222778,0.215698,0.957886
1470330824964334,-0.188171,0.0222778,0.215698,0.957886
1470330824978848,-0.188171,0.0222778,0.215698,0.957886
1470330825001868,-0.188232,0.0222168,0.215698,0.957825
1470330825024388,-0.188232,0.0222168,0.215698,0.957825
1470330825038447,-0.188232,0.0222168,0.215698,0.957825
1470330825061422,-0.188232,0.0222168,0.215698,0.957825
1470330825083942,-0.188293,0.0222168,0.215698,0.957825
1470330825098456,-0.188293,0.0222168,0.215698,0.957825
1470330825128983,-0.188049,0.0222778,0.215759,0.957886
1470330825143996,-0.187805,0.0223389,0.21582,0.957886
1470330825158510,-0.187317,0.0222778,0.215942,0.957947
1470330825181530,-0.186768,0.0222168,0.216064,0.958069
1470330825204052,-0.186157,0.0221558,0.216309,0.95813
1470330825218563,-0.185364,0.0220947,0.216736,0.958191
1470330825241584,-0.184448,0.0217896,0.217468,0.958191
1470330825264106,-0.183594,0.0216064,0.218445,0.95813
1470330825278620,-0.18335,0.0211182,0.219666,0.957947
1470330825301638,-0.184021,0.0198364,0.220947,0.95752
1470330825324157,-0.184387,0.019104,0.222229,0.957214
1470330825345181,-0.184387,0.019104,0.223022,0.95697
1470330825361691,-0.18335,0.019165,0.223511,0.957092
1470330825384211,-0.181335,0.0197754,0.22406,0.957336
1470330825405232,-0.179321,0.0205688,0.225037,0.957458
1470330825421746,-0.177429,0.0212402,0.226135,0.95752
1470330825444282,-0.175659,0.0219116,0.227173,0.957581
1470330825465294,-0.174255,0.0222778,0.228271,0.957581
1470330825481836,-0.172913,0.0221558,0.229187,0.957581
1470330825504320,-0.171387,0.0217896,0.230103,0.957703
1470330825525343,-0.169373,0.0213623,0.231079,0.957825
1470330825547860,-0.167236,0.0209351,0.231812,0.958008
1470330825564378,-0.164917,0.0204468,0.2323,0.958313
1470330825585392,-0.162781,0.0201416,0.232483,0.958618
1470330825601407,-0.161255,0.0196533,0.232361,0.958923
1470330825624428,-0.160034,0.0188599,0.231934,0.95929
1470330825645450,-0.159241,0.0181885,0.231323,0.959534
1470330825661463,-0.158813,0.017334,0.230713,0.959778
1470330825683986,-0.158813,0.0164795,0.230164,0.9599
1470330825705501,-0.159241,0.015564,0.229797,0.959961
1470330825721548,-0.159668,0.0147095,0.229675,0.959961
1470330825744098,-0.159729,0.0141602,0.229675,0.959961
1470330825766573,-0.159607,0.0139771,0.229736,0.959961
1470330825781068,-0.159729,0.0137939,0.229797,0.9599
1470330825804089,-0.160217,0.0136108,0.229797,0.959839
1470330825826611,-0.160645,0.0134277,0.229675,0.959778
1470330825841623,-0.160706,0.0133057,0.229553,0.959839
1470330825864143,-0.160339,0.0131836,0.229492,0.9599
1470330825886663,-0.160522,0.0128174,0.229248,0.9599
1470330825901701,-0.16095,0.0122681,0.229126,0.9599
1470330825924197,-0.161194,0.0117188,0.229309,0.959839
1470330825946722,-0.160522,0.0115967,0.229553,0.959839
1470330825960730,-0.159424,0.0118408,0.229614,0.960022
1470330825984251,-0.158875,0.0116577,0.22998,0.960022
1470330826006771,-0.157898,0.0114746,0.230774,0.960022
1470330826020783,-0.156555,0.0115967,0.231628,0.960022
1470330826044305,-0.155334,0.0114136,0.2323,0.960083
1470330826066824,-0.154541,0.0107422,0.233032,0.960022
1470330826080837,-0.15332,0.0102539,0.234009,0.959961
1470330826104358,-0.151611,0.0100708,0.235229,0.959961
1470330826126883,-0.149658,0.00970459,0.236328,0.959961
1470330826140891,-0.147949,0.00921631,0.237427,0.960022
1470330826163914,-0.147217,0.00872803,0.238464,0.959839
1470330826186432,-0.147095,0.00817871,0.239136,0.959717
1470330826200949,-0.146912,0.00769043,0.239502,0.959656
1470330826223966,-0.146179,0.00744629,0.239929,0.959656
1470330826246488,-0.145386,0.00762939,0.240173,0.959717
1470330826268008,-0.144836,0.00787354,0.24054,0.959717
1470330826284067,-0.145081,0.00775146,0.240356,0.959717
1470330826306540,-0.14624,0.00811768,0.240295,0.959534
1470330826327561,-0.146851,0.00866699,0.240173,0.959473
1470330826344099,-0.147339,0.00933838,0.239868,0.959473
1470330826366594,-0.14801,0.00982666,0.239441,0.959473
1470330826387616,-0.148865,0.0100098,0.239075,0.959473
1470330826404128,-0.149597,0.00982666,0.238586,0.959412
1470330826426649,-0.150208,0.0100708,0.238403,0.959412
1470330826447681,-0.150879,0.0107422,0.238281,0.95929
1470330826464182,-0.151733,0.0111084,0.238586,0.959106
1470330826486702,-0.152344,0.0110474,0.238953,0.958923
1470330826515257,-0.152771,0.0109863,0.239258,0.958801
1470330826524235,-0.152771,0.0109863,0.239258,0.95874
1470330826546759,-0.152771,0.0110474,0.239258,0.95874
1470330826567819,-0.153381,0.0111694,0.23938,0.958618
1470330826584339,-0.15387,0.0112305,0.239563,0.958496
1470330826606827,-0.153931,0.0112305,0.239502,0.958496
1470330826627837,-0.153687,0.0112305,0.239563,0.958557
1470330826644346,-0.153381,0.0111694,0.23938,0.958618
1470330826666864,-0.153076,0.0112305,0.23938,0.958679
1470330826687882,-0.153137,0.0115356,0.239136,0.95874
1470330826704397,-0.153625,0.0119019,0.238953,0.958679
1470330826726417,-0.154724,0.0117798,0.238525,0.958618
1470330826748954,-0.155762,0.0116577,0.238037,0.958557
1470330826763951,-0.156311,0.0114136,0.237671,0.958557
1470330826793978,-0.156189,0.0114136,0.23761,0.958618
1470330826808991,-0.156006,0.0118408,0.237854,0.958557
1470330826824007,-0.155762,0.0124512,0.238098,0.958557
1470330826846528,-0.156006,0.0125732,0.238403,0.958435
1470330826869047,-0.156372,0.0123901,0.238586,0.958313
1470330826884106,-0.156799,0.0122681,0.238708,0.958252
1470330826906580,-0.156738,0.0123291,0.238586,0.958252
1470330826936606,-0.156738,0.0123291,0.238586,0.958252
1470330826943639,-0.157349,0.0122681,0.238525,0.958191
1470330826966633,-0.157959,0.012207,0.238586,0.958069
1470330826989156,-0.158447,0.0122681,0.238464,0.958008
1470330827003666,-0.15863,0.0125122,0.238281,0.958008
1470330827026687,-0.158752,0.0127563,0.238037,0.958069
1470330827049243,-0.159241,0.0126953,0.237793,0.958069
1470330827063719,-0.159729,0.0127563,0.237671,0.958008
1470330827086741,-0.160034,0.0128174,0.237488,0.958008
1470330827109261,-0.160278,0.0128174,0.237305,0.958008
1470330827123300,-0.160522,0.0128784,0.237183,0.958008
1470330827146797,-0.160522,0.0128784,0.237183,0.958008
1470330827169314,-0.160828,0.0130005,0.237,0.958008
1470330827183327,-0.161072,0.0130615,0.236877,0.957947
1470330827206856,-0.161255,0.0132446,0.236755,0.957947
1470330827229369,-0.161377,0.0133667,0.236572,0.958008
1470330827250388,-0.161499,0.0136108,0.23645,0.958008
1470330827266403,-0.161621,0.0139771,0.236267,0.958008
1470330827289423,-0.161804,0.0142212,0.236084,0.958008
1470330827310445,-0.161865,0.0144043,0.235962,0.958069
1470330827326957,-0.161804,0.0147095,0.235962,0.958069
1470330827348976,-0.161804,0.0147705,0.235962,0.958069
1470330827370495,-0.162048,0.0148926,0.235901,0.958008
1470330827386510,-0.162537,0.0147095,0.23584,0.957947
1470330827409030,-0.162842,0.0144653,0.235901,0.957886
1470330827430122,-0.162964,0.0142212,0.235901,0.957886
1470330827452571,-0.162903,0.013916,0.235901,0.957886
1470330827469084,-0.163086,0.0133667,0.236084,0.957825
1470330827490162,-0.163391,0.0128784,0.236145,0.957764
1470330827506618,-0.163391,0.0128174,0.236145,0.957764
1470330827529139,-0.163391,0.0128174,0.236145,0.957764
1470330827550213,-0.163757,0.0128174,0.236023,0.957703
1470330827566671,-0.164246,0.0127563,0.235901,0.957703
1470330827589192,-0.164246,0.0127563,0.235901,0.957703
1470330827610239,-0.164063,0.0128174,0.235718,0.957764
1470330827626725,-0.163879,0.0129395,0.235596,0.957825
1470330827649249,-0.163879,0.0128784,0.235474,0.957825
1470330827671767,-0.163818,0.0128784,0.235474,0.957825
1470330827686278,-0.163818,0.0128784,0.235474,0.957886
1470330827709299,-0.163818,0.0128784,0.235474,0.957886
1470330827731320,-0.163818,0.0128784,0.235474,0.957886
1470330827746833,-0.163818,0.0128784,0.235474,0.957825
1470330827769353,-0.163757,0.0130615,0.235718,0.957825
1470330827791874,-0.163696,0.0132446,0.235962,0.957764
1470330827806387,-0.163696,0.0132446,0.235962,0.957764
1470330827829507,-0.163757,0.0133057,0.235962,0.957764
1470330827851928,-0.163757,0.0133057,0.235962,0.957764
1470330827865940,-0.163757,0.0133057,0.235962,0.957764
1470330827888986,-0.163757,0.0133057,0.235962,0.957764
1470330827911481,-0.163757,0.0133057,0.235962,0.957764
1470330827926001,-0.163818,0.0133057,0.235962,0.957703
1470330827949015,-0.163818,0.0133057,0.235962,0.957764
1470330827971535,-0.163818,0.0133057,0.235962,0.957703
1470330827986047,-0.163818,0.0133057,0.235962,0.957703
1470330828009069,-0.163818,0.0133057,0.235962,0.957703
1470330828031626,-0.163757,0.0133667,0.235962,0.957764
1470330828046104,-0.163757,0.0133667,0.235962,0.957764
1470330828069127,-0.163757,0.0133057,0.235962,0.957764
1470330828091647,-0.163757,0.0133057,0.235962,0.957764
1470330828106157,-0.163757,0.0133667,0.235962,0.957764
1470330828129176,-0.163757,0.0133057,0.235962,0.957764
1470330828151697,-0.163757,0.0133057,0.235962,0.957764
1470330828172719,-0.163757,0.0133057,0.235962,0.957764
1470330828189230,-0.163757,0.0133057,0.235962,0.957764
1470330828211751,-0.163818,0.0133057,0.235962,0.957703
1470330828232817,-0.163818,0.0133057,0.235962,0.957703
1470330828249285,-0.163818,0.0133057,0.235962,0.957703
1470330828271804,-0.163818,0.0133057,0.235962,0.957703
1470330828292864,-0.163818,0.0133057,0.235962,0.957703
1470330828309338,-0.163818,0.0133057,0.235962,0.957703
1470330828331859,-0.163818,0.0133057,0.235962,0.957703
1470330828352877,-0.163879,0.0133057,0.235962,0.957703
1470330828369894,-0.163879,0.0133057,0.235962,0.957703
1470330828391412,-0.163879,0.0133057,0.235962,0.957703
1470330828412947,-0.163879,0.0133057,0.235962,0.957703
1470330828428946,-0.163879,0.0133057,0.235962,0.957703
1470330828451496,-0.163879,0.0133057,0.235962,0.957703
1470330828473030,-0.16394,0.0133057,0.235962,0.957703
1470330828489000,-0.16394,0.0133057,0.235962,0.957703
1470330828511520,-0.16394,0.0133057,0.235962,0.957703
1470330828533069,-0.16394,0.0133057,0.235962,0.957703
1470330828549055,-0.16394,0.0133057,0.235962,0.957703
1470330828571576,-0.16394,0.0137329,0.236084,0.957703
1470330828592631,-0.16394,0.0141602,0.23645,0.957581
1470330828609108,-0.164063,0.0144043,0.236755,0.957458
1470330828631639,-0.164063,0.0145874,0.237,0.957397
1470330828654147,-0.164001,0.0147705,0.237061,0.957397
1470330828669161,-0.163818,0.0150146,0.237305,0.957336
1470330828691714,-0.163879,0.0150146,0.237305,0.957336
1470330828714202,-0.163879,0.0150146,0.237305,0.957336
1470330828729215,-0.163635,0.0150146,0.237061,0.957458
1470330828757760,-0.163818,0.0150146,0.236694,0.95752
1470330828774262,-0.164124,0.0149536,0.236511,0.95752
1470330828788768,-0.164307,0.0150146,0.236328,0.95752
1470330828811791,-0.164307,0.0150146,0.236328,0.95752
1470330828834329,-0.164307,0.0150146,0.236328,0.95752
1470330828848344,-0.164124,0.0151367,0.236267,0.957581
1470330828871863,-0.164063,0.0151367,0.236267,0.957581
1470330828894383,-0.164063,0.0151367,0.236267,0.957581
1470330828908419,-0.164185,0.0150757,0.236206,0.957581
1470330828931943,-0.164368,0.0150146,0.236145,0.957581
1470330828954445,-0.164429,0.0150146,0.236145,0.957581
1470330828968449,-0.164429,0.0150757,0.236145,0.957581
1470330828991470,-0.164368,0.0150146,0.236145,0.957581
1470330829013992,-0.164429,0.0150146,0.236145,0.957581
1470330829028504,-0.164429,0.0150146,0.236145,0.957581
1470330829051525,-0.164429,0.0150146,0.236145,0.957581
1470330829074046,-0.164429,0.0150146,0.236145,0.957581
1470330829088560,-0.16449,0.0150146,0.236145,0.957581
1470330829111578,-0.16449,0.0150146,0.236145,0.957581
1470330829134099,-0.16449,0.0150757,0.236145,0.957581
1470330829155708,-0.16449,0.0150757,0.236145,0.957581
1470330829171633,-0.16449,0.0151367,0.236145,0.95752
1470330829194190,-0.16449,0.0151367,0.236145,0.957581
1470330829215259,-0.164429,0.0151367,0.236145,0.957581
1470330829231693,-0.164246,0.0153198,0.236206,0.957581
1470330829254207,-0.164246,0.0153198,0.236206,0.957581
1470330829275226,-0.164246,0.0153198,0.236206,0.957581
1470330829291745,-0.164246,0.0153198,0.236206,0.957581
1470330829314265,-0.164246,0.0153198,0.236206,0.957581
1470330829335280,-0.164246,0.0153198,0.236206,0.957581
1470330829351794,-0.164246,0.0153198,0.236206,0.957581
1470330829374314,-0.164307,0.0153198,0.236206,0.957581
1470330829395358,-0.164124,0.0153198,0.236084,0.957642
1470330829411848,-0.164124,0.0153198,0.236084,0.957642
1470330829434400,-0.164124,0.0153809,0.236084,0.957642
1470330829455387,-0.164185,0.0153198,0.236084,0.957642
1470330829471403,-0.164185,0.0152588,0.236084,0.957642
1470330829493922,-0.164185,0.0152588,0.236084,0.957581
1470330829499427,-0.164429,0.0154419,0.236084,0.957581
1470330829521949,-0.164978,0.0154419,0.236023,0.957458
1470330829537461,-0.16571,0.0154419,0.236023,0.957336
1470330829559510,-0.166138,0.015564,0.23584,0.957336
1470330829582000,-0.166321,0.0159302,0.235718,0.957336
1470330829597014,-0.166687,0.0161743,0.235535,0.957275
1470330829619539,-0.167297,0.0162354,0.235352,0.957214
1470330829642056,-0.168152,0.0163574,0.235229,0.957092
1470330829657068,-0.168701,0.0164185,0.235107,0.957031
1470330829679588,-0.168884,0.0166626,0.235046,0.957031
1470330829702122,-0.169006,0.0169067,0.234985,0.957031
1470330829717122,-0.16925,0.0170898,0.234924,0.95697
1470330829739662,-0.169678,0.0171509,0.234863,0.956909
1470330829762164,-0.170227,0.0172729,0.234924,0.956787
1470330829777177,-0.170471,0.0175171,0.234985,0.956726
1470330829799733,-0.17041,0.0179443,0.234863,0.956787
1470330829822220,-0.17041,0.0183105,0.234802,0.956787
1470330829844742,-0.170776,0.0184937,0.234741,0.956726
1470330829859750,-0.171265,0.0184937,0.23468,0.956665
1470330829882270,-0.171631,0.0185547,0.23468,0.956604
1470330829897284,-0.171631,0.0185547,0.23468,0.956604
1470330829919804,-0.17157,0.0185547,0.23468,0.956604
1470330829941825,-0.171631,0.0184326,0.23468,0.956604
1470330829957338,-0.171814,0.0181885,0.234802,0.956543
1470330829979887,-0.172058,0.0180664,0.234863,0.956482
1470330830002469,-0.172058,0.0180664,0.234863,0.956482
1470330830016891,-0.172058,0.0180664,0.234863,0.956482
1470330830039857,-0.172302,0.0181274,0.234802,0.956421
1470330830062446,-0.172302,0.0181274,0.234802,0.956421
1470330830076921,-0.172302,0.0181274,0.234802,0.956421
1470330830099910,-0.172302,0.0181274,0.234802,0.956421
1470330830122442,-0.172546,0.0180664,0.234802,0.956421
1470330830136939,-0.172852,0.0180054,0.234802,0.95636
1470330830159464,-0.172852,0.0180054,0.234802,0.95636
1470330830182009,-0.172852,0.0180664,0.234802,0.95636
1470330830198495,-0.172852,0.0180664,0.234802,0.95636
1470330830219517,-0.172852,0.0180664,0.234802,0.95636
1470330830242065,-0.172913,0.0180664,0.234802,0.95636
1470330830258549,-0.172913,0.0180664,0.234802,0.95636
1470330830279587,-0.172913,0.0180664,0.234802,0.95636
1470330830302102,-0.173218,0.0180054,0.234863,0.956299
1470330830318605,-0.173645,0.0183105,0.234924,0.956177
1470330830347128,-0.173645,0.0192261,0.235291,0.956055
1470330830362157,-0.173645,0.0201416,0.235718,0.955933
1470330830378658,-0.173767,0.020752,0.23584,0.955872
1470330830399775,-0.174011,0.020813,0.235779,0.955811
1470330830422200,-0.174011,0.020813,0.235779,0.955811
1470330830438710,-0.174011,0.020813,0.235779,0.955811
1470330830459729,-0.174011,0.020813,0.235779,0.955811
1470330830482249,-0.174072,0.020813,0.235779,0.955811
1470330830498768,-0.174072,0.020813,0.235779,0.955811
1470330830519310,-0.174072,0.0206909,0.235535,0.955872
1470330830542304,-0.174316,0.0206299,0.235352,0.955933
1470330830560459,-0.174316,0.0206299,0.235291,0.955933
1470330830579338,-0.174438,0.0205688,0.235168,0.955933
1470330830602357,-0.1745,0.0205078,0.234924,0.955994
1470330830619873,-0.174561,0.0202637,0.234741,0.955994
1470330830639423,-0.174805,0.0201416,0.234558,0.955994
1470330830661963,-0.174805,0.0201416,0.234558,0.955994
1470330830679927,-0.174805,0.0201416,0.234558,0.955994
1470330830700082,-0.174805,0.0201416,0.234558,0.955994
1470330830722024,-0.174805,0.0201416,0.234558,0.955994
1470330830739981,-0.174805,0.0201416,0.234558,0.955994
1470330830759499,-0.174744,0.0201416,0.234558,0.955994
1470330830782052,-0.174805,0.0201416,0.234558,0.955994
1470330830800036,-0.174805,0.0201416,0.234558,0.955994
1470330830819552,-0.174805,0.0201416,0.234558,0.955994
1470330830842073,-0.174805,0.0201416,0.234558,0.955994
1470330830860115,-0.174866,0.0201416,0.234558,0.955994
1470330830879662,-0.174866,0.0201416,0.234558,0.955994
1470330830902126,-0.174866,0.0201416,0.234558,0.955994
1470330830920145,-0.174866,0.0201416,0.234558,0.955994
1470330830939694,-0.174866,0.0201416,0.234558,0.955994
1470330830962195,-0.174866,0.0201416,0.234558,0.955994
1470330830980197,-0.174866,0.0201416,0.234558,0.955994
1470330830999714,-0.174866,0.0201416,0.234558,0.955994
1470330831022234,-0.174927,0.0201416,0.234558,0.955994
1470330831040251,-0.174927,0.0201416,0.234558,0.955994
1470330831059271,-0.174927,0.0201416,0.234558,0.955994
1470330831082375,-0.174927,0.0201416,0.234558,0.955994
1470330831099804,-0.174988,0.0201416,0.234558,0.955994
1470330831119821,-0.174988,0.0201416,0.234558,0.955994
1470330831142381,-0.174988,0.0201416,0.234497,0.955994
1470330831159858,-0.174988,0.0201416,0.234558,0.955994
1470330831180906,-0.174988,0.0201416,0.234497,0.955994
1470330831201897,-0.175049,0.0201416,0.234497,0.955994
1470330831219913,-0.175049,0.0201416,0.234497,0.955994
1470330831240931,-0.175049,0.0201416,0.234497,0.955994
1470330831262586,-0.175049,0.0201416,0.234497,0.955994
1470330831279996,-0.175049,0.0201416,0.234497,0.955994
1470330831301037,-0.175049,0.0201416,0.234497,0.955994
1470330831322038,-0.17511,0.0201416,0.234497,0.955994
1470330831340061,-0.17511,0.0201416,0.234497,0.955994
1470330831361039,-0.17511,0.0200806,0.234497,0.955994
1470330831382100,-0.17511,0.0200806,0.234497,0.955994
1470330831400102,-0.17511,0.0200806,0.234497,0.955994
1470330831421093,-0.17511,0.0200806,0.234497,0.955994
1470330831442128,-0.175171,0.0200806,0.234497,0.955933
1470330831460145,-0.175171,0.0200806,0.234497,0.955933
1470330831482691,-0.175171,0.0200806,0.234497,0.955933
1470330831502199,-0.175171,0.0200806,0.234497,0.955933
1470330831520194,-0.175171,0.0200806,0.234497,0.955933
1470330831542732,-0.175171,0.0200806,0.234497,0.955933
1470330831562246,-0.175171,0.0200806,0.234497,0.955933
1470330831580255,-0.175171,0.0200806,0.234497,0.955933
1470330831602255,-0.175171,0.0200806,0.234497,0.955933
1470330831622273,-0.175232,0.0200806,0.234497,0.955933
1470330831640374,-0.175232,0.0200806,0.234497,0.955933
1470330831662309,-0.175232,0.0200806,0.234497,0.955933
1470330831682400,-0.175232,0.0200806,0.234497,0.955933
1470330831700429,-0.175232,0.0200806,0.234497,0.955933
1470330831722953,-0.175293,0.0200806,0.234497,0.955933
1470330831742449,-0.175293,0.0200806,0.234497,0.955933
1470330831759939,-0.175293,0.0200806,0.234497,0.955933
1470330831788432,-0.175537,0.0199585,0.234436,0.955933
1470330831802435,-0.175537,0.0198975,0.234436,0.955933
1470330831819951,-0.175537,0.0198975,0.234436,0.955933
1470330831842525,-0.175598,0.0198975,0.234436,0.955872
1470330831861990,-0.175598,0.0198975,0.234436,0.955872
1470330831880035,-0.175598,0.0198975,0.234436,0.955872
1470330831902581,-0.175598,0.0198975,0.234436,0.955872
1470330831922073,-0.175598,0.0198975,0.234436,0.955872
1470330831940087,-0.175659,0.0198975,0.234436,0.955872
1470330831962614,-0.175598,0.0198975,0.234436,0.955872
1470330831982129,-0.175842,0.0197754,0.234436,0.955872
1470330832000156,-0.176086,0.0197144,0.234436,0.955811
1470330832021675,-0.176086,0.0197144,0.234436,0.955811
1470330832043213,-0.176147,0.0197144,0.234436,0.955811
1470330832059168,-0.176147,0.0197144,0.234436,0.955811
1470330832089192,-0.176147,0.0197144,0.234436,0.955811
1470330832102722,-0.176147,0.0197144,0.234436,0.955811
1470330832119221,-0.176208,0.0197144,0.234436,0.955811
1470330832141739,-0.176208,0.0197144,0.234436,0.955811
1470330832162792,-0.17627,0.0197144,0.234436,0.955811
1470330832179274,-0.17627,0.0197144,0.234436,0.955811
1470330832201797,-0.17627,0.0196533,0.234436,0.955811
1470330832222838,-0.17627,0.0196533,0.234436,0.955811
1470330832239328,-0.17627,0.0196533,0.234436,0.955811
1470330832261867,-0.17627,0.0196533,0.234436,0.955811
1470330832290375,-0.176331,0.0196533,0.234436,0.95575
1470330832299387,-0.176331,0.0196533,0.234436,0.95575
1470330832321401,-0.176331,0.0196533,0.234436,0.95575
1470330832342926,-0.176331,0.0196533,0.234375,0.95575
1470330832359435,-0.176331,0.0196533,0.234375,0.95575
1470330832381956,-0.176392,0.0196533,0.234375,0.95575
1470330832402975,-0.176392,0.0196533,0.234375,0.95575
1470330832419489,-0.176636,0.0195313,0.234436,0.95575
