timestamp,roll,pitch,yaw
1470345305789844,-0.544144,-0.252992,-0.369385
1470345305806861,-0.542587,-0.2539,-0.37098
1470345305829385,-0.543567,-0.253856,-0.371825
1470345305849781,-0.542673,-0.25306,-0.373282
1470345305866794,-0.541293,-0.252389,-0.375512
1470345305888815,-0.541459,-0.252716,-0.377766
1470345305911834,-0.542339,-0.253163,-0.379023
1470345305926852,-0.541058,-0.253379,-0.379843
1470345305948635,-0.536999,-0.253118,-0.380758
1470345305970657,-0.532356,-0.252679,-0.382381
1470345305986670,-0.529875,-0.252852,-0.38356
1470345306008690,-0.529101,-0.25328,-0.3843
1470345306030300,-0.529785,-0.253172,-0.384286
1470345306046808,-0.528975,-0.253558,-0.383583
1470345306068824,-0.531396,-0.254897,-0.38319
1470345306089844,-0.534353,-0.255294,-0.383134
1470345306106860,-0.535051,-0.255021,-0.383432
1470345306129386,-0.533025,-0.254139,-0.384183
1470345306149925,-0.530163,-0.252905,-0.384833
1470345306166925,-0.527907,-0.251894,-0.385778
1470345306188945,-0.527077,-0.251866,-0.386784
1470345306209979,-0.527213,-0.251553,-0.387372
1470345306226483,-0.526991,-0.251063,-0.387621
1470345306248690,-0.525722,-0.250733,-0.387932
1470345306269709,-0.522851,-0.250538,-0.388184
1470345306286727,-0.520164,-0.249968,-0.388789
1470345306308745,-0.519375,-0.249716,-0.389431
1470345306330294,-0.520164,-0.249578,-0.389668
1470345306353854,-0.520065,-0.249574,-0.389287
1470345306368917,-0.517926,-0.249259,-0.389006
1470345306391865,-0.514744,-0.24857,-0.389123
1470345306413886,-0.512352,-0.247986,-0.389452
1470345306429404,-0.511172,-0.247826,-0.389834
1470345306451127,-0.511156,-0.247943,-0.389809
1470345306467141,-0.511156,-0.247943,-0.389809
1470345306489160,-0.510596,-0.248197,-0.389792
1470345306511209,-0.510022,-0.248273,-0.390059
1470345306526210,-0.509817,-0.248751,-0.390098
1470345306548752,-0.510044,-0.248915,-0.390032
1470345306571770,-0.51018,-0.248942,-0.390024
1470345306585782,-0.510211,-0.248656,-0.390358
1470345306608803,-0.510583,-0.248419,-0.391031
1470345306631833,-0.511864,-0.247689,-0.39152
1470345306645895,-0.512957,-0.247026,-0.392384
1470345306668926,-0.513696,-0.246139,-0.393192
1470345306691933,-0.513997,-0.245406,-0.393974
1470345306705947,-0.513919,-0.244843,-0.394781
1470345306728977,-0.513471,-0.244171,-0.395506
1470345306751001,-0.514277,-0.243868,-0.396053
1470345306766020,-0.514843,-0.243324,-0.396382
1470345306789039,-0.514809,-0.242751,-0.39667
1470345306811074,-0.514809,-0.242751,-0.39667
1470345306826091,-0.514673,-0.242723,-0.396678
1470345306849140,-0.514977,-0.242543,-0.396713
1470345306871186,-0.515553,-0.242224,-0.396473
1470345306893199,-0.515705,-0.242134,-0.396491
1470345306909218,-0.515267,-0.242237,-0.396748
1470345306931729,-0.515147,-0.242092,-0.396781
1470345306952253,-0.516025,-0.242337,-0.396937
1470345306969269,-0.516783,-0.242437,-0.397126
1470345306991287,-0.516783,-0.242437,-0.397126
1470345307012323,-0.516359,-0.242472,-0.397123
1470345307029373,-0.515548,-0.242709,-0.397273
1470345307051435,-0.515548,-0.242709,-0.397273
1470345307072452,-0.515548,-0.242709,-0.397273
1470345307089449,-0.515412,-0.242682,-0.397281
1470345307111490,-0.515548,-0.242709,-0.397273
1470345307133017,-0.514868,-0.242765,-0.397571
1470345307148630,-0.514891,-0.242613,-0.397466
1470345307171653,-0.514891,-0.242613,-0.397466
1470345307192671,-0.514891,-0.242613,-0.397466
1470345307208683,-0.514499,-0.242607,-0.397774
1470345307231789,-0.513077,-0.242445,-0.397908
1470345307252847,-0.511597,-0.24196,-0.397865
1470345307268860,-0.510675,-0.240017,-0.397223
1470345307291881,-0.510567,-0.239356,-0.396325
1470345307313909,-0.509505,-0.238679,-0.396154
1470345307329489,-0.508597,-0.237861,-0.396283
1470345307351062,-0.508755,-0.237738,-0.396171
1470345307374083,-0.507962,-0.237858,-0.396346
1470345307389104,-0.506839,-0.2381,-0.396745
1470345307411114,-0.50702,-0.238516,-0.397174
1470345307434143,-0.507185,-0.238857,-0.397319
1470345307449164,-0.507513,-0.239285,-0.397197
1470345307471182,-0.507506,-0.239318,-0.397327
1470345307494204,-0.507994,-0.239622,-0.397093
1470345307508245,-0.509042,-0.239675,-0.396877
1470345307531761,-0.509638,-0.239947,-0.396894
1470345307554282,-0.510369,-0.240248,-0.396904
1470345307568295,-0.510868,-0.240417,-0.397108
1470345307591317,-0.511464,-0.24069,-0.397125
1470345307614339,-0.511724,-0.24057,-0.397394
1470345307628394,-0.512555,-0.240924,-0.3975
1470345307651995,-0.513446,-0.241101,-0.397397
1470345307674016,-0.514151,-0.240844,-0.39728
1470345307688029,-0.514158,-0.24081,-0.39715
1470345307711051,-0.513973,-0.240327,-0.397421
1470345307734089,-0.513789,-0.239844,-0.397691
1470345307748607,-0.513653,-0.239816,-0.397698
1470345307771627,-0.513653,-0.239816,-0.397698
1470345307793649,-0.513681,-0.239565,-0.398163
1470345307814693,-0.513253,-0.239584,-0.398574
1470345307831688,-0.513117,-0.239556,-0.398581
1470345307853715,-0.513598,-0.239894,-0.398476
1470345307874736,-0.513598,-0.239894,-0.398476
1470345307891749,-0.513598,-0.239894,-0.398476
1470345307913770,-0.513154,-0.24003,-0.398863
1470345307935353,-0.512693,-0.240284,-0.399224
1470345307951642,-0.512914,-0.240433,-0.399573
1470345307973662,-0.512914,-0.240433,-0.399573
1470345307995686,-0.512914,-0.240433,-0.399573
1470345308011698,-0.512526,-0.240183,-0.399905
1470345308034289,-0.512174,-0.239907,-0.400133
1470345308054828,-0.510916,-0.23957,-0.400437
1470345308071830,-0.510177,-0.239042,-0.400996
1470345308093886,-0.510169,-0.238817,-0.401565
1470345308114880,-0.509702,-0.238344,-0.402108
1470345308131912,-0.508922,-0.238135,-0.402462
1470345308153961,-0.507917,-0.23802,-0.402442
1470345308174984,-0.507782,-0.237993,-0.402449
1470345308191032,-0.507765,-0.23811,-0.402425
1470345308214022,-0.508102,-0.238195,-0.402896
1470345308235543,-0.508322,-0.238343,-0.403246
1470345308251059,-0.508322,-0.238343,-0.403246
1470345308274083,-0.508322,-0.238343,-0.403246
1470345308296190,-0.508322,-0.238343,-0.403246
1470345308311201,-0.508322,-0.238343,-0.403246
1470345308334198,-0.508438,-0.238539,-0.402929
1470345308356884,-0.508379,-0.238976,-0.4027
1470345308371897,-0.508319,-0.239412,-0.402471
1470345308393918,-0.508184,-0.239384,-0.402479
1470345308415938,-0.508184,-0.239384,-0.402479
1470345308430964,-0.508184,-0.239384,-0.402479
1470345308454492,-0.508167,-0.239502,-0.402454
1470345308476509,-0.508167,-0.239502,-0.402454
1470345308490521,-0.508167,-0.239502,-0.402454
1470345308514543,-0.508581,-0.239552,-0.402302
1470345308536585,-0.508445,-0.239524,-0.402309
1470345308550602,-0.508445,-0.239524,-0.402309
1470345308581679,-0.508438,-0.239558,-0.402439
1470345308596644,-0.508359,-0.239902,-0.40234
1470345308601649,-0.508597,-0.240193,-0.402276
1470345308618664,-0.50863,-0.240717,-0.402274
1470345308639846,-0.508511,-0.24133,-0.402255
1470345308661816,-0.508504,-0.241364,-0.402385
1470345308677830,-0.508504,-0.241364,-0.402385
1470345308699848,-0.508488,-0.241482,-0.40236
1470345308722406,-0.508488,-0.241482,-0.40236
1470345308737938,-0.508858,-0.241591,-0.402442
1470345308760002,-0.508858,-0.241591,-0.402442
1470345308781985,-0.508722,-0.241563,-0.40245
1470345308797980,-0.508722,-0.241563,-0.40245
1470345308819000,-0.50858,-0.241569,-0.402587
1470345308850227,-0.50858,-0.241569,-0.402587
1470345308858179,-0.50858,-0.241569,-0.402587
1470345308879220,-0.50858,-0.241569,-0.402587
1470345308902223,-0.508444,-0.241541,-0.402594
1470345308918286,-0.508428,-0.241658,-0.40257
1470345308939369,-0.508428,-0.241658,-0.40257
1470345308962376,-0.508428,-0.241658,-0.40257
1470345308978396,-0.508563,-0.241686,-0.402562
1470345308999400,-0.508428,-0.241658,-0.40257
1470345309022413,-0.508428,-0.241658,-0.40257
1470345309038101,-0.508428,-0.241658,-0.40257
1470345309059197,-0.508428,-0.241658,-0.40257
1470345309082174,-0.508411,-0.241776,-0.402545
1470345309098148,-0.508411,-0.241776,-0.402545
1470345309119165,-0.508411,-0.241776,-0.402545
1470345309141898,-0.508411,-0.241776,-0.402545
1470345309158823,-0.508276,-0.241748,-0.402553
1470345309179842,-0.508421,-0.241692,-0.4027
1470345309201862,-0.508421,-0.241692,-0.4027
1470345309219913,-0.508421,-0.241692,-0.4027
1470345309239945,-0.508421,-0.241692,-0.4027
1470345309262000,-0.508285,-0.241664,-0.402707
1470345309280026,-0.508917,-0.241913,-0.40262
1470345309300009,-0.508917,-0.241913,-0.40262
1470345309322579,-0.508917,-0.241913,-0.40262
1470345309339973,-0.508917,-0.241913,-0.40262
1470345309359990,-0.508917,-0.241913,-0.40262
1470345309382088,-0.508917,-0.241913,-0.40262
1470345309400061,-0.508917,-0.241913,-0.40262
1470345309419075,-0.508917,-0.241913,-0.40262
1470345309442014,-0.508917,-0.241913,-0.40262
1470345309460028,-0.508917,-0.241913,-0.40262
1470345309479115,-0.508781,-0.241885,-0.402627
1470345309502092,-0.508798,-0.241768,-0.402652
1470345309520083,-0.508798,-0.241768,-0.402652
1470345309542117,-0.508798,-0.241768,-0.402652
1470345309562151,-0.508798,-0.241768,-0.402652
1470345309580191,-0.508798,-0.241768,-0.402652
1470345309599220,-0.508798,-0.241768,-0.402652
1470345309622199,-0.508798,-0.241768,-0.402652
1470345309640241,-0.508827,-0.241776,-0.402677
1470345309659294,-0.508844,-0.241658,-0.402702
1470345309682285,-0.508844,-0.241658,-0.402702
1470345309700286,-0.508798,-0.241768,-0.402652
1470345309719303,-0.508798,-0.241768,-0.402652
1470345309742366,-0.508851,-0.241625,-0.402572
1470345309759384,-0.508827,-0.241776,-0.402677
1470345309782403,-0.508827,-0.241776,-0.402677
1470345309802424,-0.508851,-0.241625,-0.402572
1470345309820441,-0.508814,-0.24165,-0.402676
1470345309841118,-0.508814,-0.24165,-0.402676
1470345309862161,-0.509235,-0.241666,-0.402394
1470345309880150,-0.509629,-0.241624,-0.402371
1470345309901169,-0.509629,-0.241624,-0.402371
1470345309922242,-0.509629,-0.241624,-0.402371
1470345309939426,-0.509629,-0.241624,-0.402371
1470345309961445,-0.510118,-0.241879,-0.402421
1470345309982464,-0.510118,-0.241879,-0.402421
1470345309999478,-0.510118,-0.241879,-0.402421
1470345310020511,-0.509982,-0.241851,-0.402428
1470345310041656,-0.510615,-0.2421,-0.402341
1470345310067652,-0.510615,-0.2421,-0.402341
1470345310080705,-0.510757,-0.242094,-0.402203
1470345310101715,-0.510757,-0.242094,-0.402203
1470345310132772,-0.511098,-0.242196,-0.402259
1470345310141300,-0.511115,-0.242078,-0.402284
1470345310162374,-0.511115,-0.242078,-0.402284
1470345310179336,-0.511098,-0.242196,-0.402259
1470345310209362,-0.511098,-0.242196,-0.402259
1470345310222432,-0.511098,-0.242196,-0.402259
1470345310239955,-0.511234,-0.242223,-0.402252
1470345310263055,-0.511098,-0.242196,-0.402259
1470345310282033,-0.511098,-0.242196,-0.402259
1470345310300010,-0.511234,-0.242223,-0.402252
1470345310322027,-0.511098,-0.242196,-0.402259
1470345310341654,-0.511098,-0.242196,-0.402259
1470345310359612,-0.511098,-0.242196,-0.402259
1470345310382690,-0.511098,-0.242196,-0.402259
1470345310409661,-0.510711,-0.242204,-0.402153
1470345310419668,-0.510711,-0.242204,-0.402153
1470345310442729,-0.511123,-0.242303,-0.401715
1470345310461758,-0.511123,-0.242303,-0.401715
1470345310479760,-0.511123,-0.242303,-0.401715
1470345310502798,-0.511123,-0.242303,-0.401715
1470345310521853,-0.511924,-0.242345,-0.40167
1470345310539356,-0.511908,-0.242462,-0.401645
1470345310562470,-0.512173,-0.242359,-0.401499
1470345310582486,-0.51267,-0.242579,-0.401419
1470345310600521,-0.51267,-0.242579,-0.401419
1470345310622524,-0.51267,-0.242579,-0.401419
1470345310641832,-0.51267,-0.242579,-0.401419
1470345310659832,-0.513359,-0.242441,-0.401276
1470345310682981,-0.513359,-0.242441,-0.401276
1470345310701901,-0.513502,-0.242435,-0.401138
1470345310719926,-0.513495,-0.242469,-0.401268
1470345310742967,-0.514064,-0.242186,-0.401158
1470345310763071,-0.514617,-0.24202,-0.401023
1470345310780001,-0.514617,-0.24202,-0.401023
1470345310802020,-0.514818,-0.241578,-0.401116
1470345310823045,-0.515298,-0.241157,-0.401064
1470345310840060,-0.515758,-0.240645,-0.401142
1470345310862090,-0.515758,-0.240645,-0.401142
1470345310883109,-0.515758,-0.240645,-0.401142
1470345310906129,-0.516327,-0.240362,-0.401033
1470345310923151,-0.516784,-0.240093,-0.401087
1470345310943790,-0.517128,-0.239645,-0.401044
1470345310959800,-0.517461,-0.239022,-0.401285
1470345310982845,-0.517908,-0.238579,-0.401625
1470345311003843,-0.518328,-0.238337,-0.401783
1470345311025987,-0.519196,-0.237909,-0.401842
1470345311042268,-0.519752,-0.237695,-0.401994
1470345311063288,-0.519752,-0.237695,-0.401994
1470345311080303,-0.520103,-0.237213,-0.401823
1470345311102322,-0.52068,-0.236896,-0.401587
1470345311124341,-0.521227,-0.236765,-0.401584
1470345311145320,-0.521499,-0.23682,-0.40157
1470345311161306,-0.521844,-0.23713,-0.401472
1470345311184326,-0.521944,-0.237441,-0.401129
1470345311205400,-0.522574,-0.237738,-0.400757
1470345311221360,-0.523574,-0.238193,-0.400183
1470345311244278,-0.524575,-0.238648,-0.399609
1470345311265343,-0.525061,-0.238999,-0.399088
1470345311281311,-0.525829,-0.239323,-0.398709
1470345311304333,-0.526711,-0.239631,-0.398167
1470345311318349,-0.527707,-0.240119,-0.397721
1470345311341261,-0.528408,-0.240704,-0.397393
1470345311364281,-0.528793,-0.240987,-0.39719
1470345311378310,-0.529565,-0.241067,-0.396837
1470345311401314,-0.530488,-0.2413,-0.396475
1470345311424336,-0.53111,-0.241422,-0.396388
1470345311438855,-0.531665,-0.241255,-0.396256
1470345311461902,-0.531681,-0.241138,-0.396283
1470345311483921,-0.531817,-0.241166,-0.396275
1470345311498934,-0.532406,-0.240717,-0.396482
1470345311521956,-0.533209,-0.240503,-0.396881
1470345311544269,-0.533859,-0.24038,-0.397262
1470345311558282,-0.534373,-0.240229,-0.39765
1470345311581302,-0.534781,-0.240058,-0.398071
1470345311604324,-0.535568,-0.239963,-0.398445
1470345311625355,-0.536073,-0.239895,-0.398678
1470345311641291,-0.53654,-0.240096,-0.398987
1470345311664312,-0.536997,-0.240379,-0.39914
1470345311685386,-0.537582,-0.240773,-0.39913
1470345311701345,-0.537814,-0.241144,-0.398906
1470345311724369,-0.53778,-0.241425,-0.398567
1470345311745262,-0.537768,-0.241001,-0.398032
1470345311761223,-0.537768,-0.241001,-0.398032
1470345311784243,-0.537417,-0.242784,-0.398645
1470345311805322,-0.536065,-0.243127,-0.398247
1470345311821277,-0.534853,-0.241852,-0.398407
1470345311844286,-0.535526,-0.241577,-0.398684
1470345311865361,-0.537657,-0.242373,-0.39794
1470345311881319,-0.537696,-0.242403,-0.397135
1470345311904340,-0.536562,-0.242142,-0.397147
1470345311925369,-0.536562,-0.242142,-0.397147
1470345311941255,-0.537516,-0.242186,-0.396553
1470345311964275,-0.537776,-0.241565,-0.396446
1470345311985296,-0.538317,-0.241169,-0.397302
1470345312001308,-0.538625,-0.241496,-0.397721
1470345312024329,-0.538641,-0.241379,-0.397748
1470345312044983,-0.53852,-0.241234,-0.397782
1470345312061982,-0.538936,-0.241833,-0.397725
1470345312084001,-0.539254,-0.242377,-0.397571
1470345312107023,-0.539254,-0.242377,-0.397571
1470345312122036,-0.539139,-0.242197,-0.397475
1470345312143651,-0.539463,-0.241855,-0.397827
1470345312166658,-0.540118,-0.241744,-0.397793
1470345312182671,-0.540255,-0.241771,-0.397786
1470345312203690,-0.540174,-0.241553,-0.398002
1470345312226723,-0.540107,-0.241021,-0.397986
1470345312240734,-0.540473,-0.24042,-0.397847
1470345312263760,-0.540941,-0.24007,-0.398063
1470345312286791,-0.541137,-0.239424,-0.398321
1470345312300792,-0.541331,-0.239019,-0.398551
1470345312323814,-0.541464,-0.238289,-0.398609
1470345312346887,-0.541327,-0.238261,-0.398616
1470345312360901,-0.541327,-0.238261,-0.398616
1470345312383921,-0.541464,-0.238289,-0.398609
1470345312406942,-0.541464,-0.238289,-0.398609
1470345312420954,-0.541032,-0.237806,-0.398639
1470345312443987,-0.540895,-0.237778,-0.398646
1470345312467008,-0.540911,-0.237661,-0.398673
1470345312481021,-0.540911,-0.237661,-0.398673
1470345312504050,-0.540918,-0.237626,-0.398543
1470345312526617,-0.540781,-0.237598,-0.39855
1470345312541114,-0.540797,-0.237481,-0.398577
1470345312564194,-0.541363,-0.237485,-0.398162
1470345312586159,-0.541379,-0.237368,-0.398189
1470345312608180,-0.541379,-0.237368,-0.398189
1470345312624194,-0.541379,-0.237368,-0.398189
1470345312646255,-0.541259,-0.237224,-0.398223
1470345312667303,-0.541808,-0.237093,-0.398224
1470345312684269,-0.541808,-0.237093,-0.398224
1470345312706279,-0.541701,-0.237073,-0.398256
1470345312727809,-0.541954,-0.236292,-0.398023
1470345312744381,-0.542073,-0.235689,-0.39764
1470345312766494,-0.542555,-0.235269,-0.397599
1470345312787485,-0.543575,-0.234798,-0.397404
1470345312804436,-0.54429,-0.234507,-0.397168
1470345312826963,-0.544274,-0.234624,-0.397141
1470345312849487,-0.544966,-0.234485,-0.397008
1470345312864501,-0.546295,-0.234398,-0.396532
1470345312886526,-0.547163,-0.234016,-0.396318
1470345312907568,-0.547163,-0.234016,-0.396318
1470345312924556,-0.547179,-0.2339,-0.396346
1470345312946591,-0.547501,-0.233604,-0.396415
1470345312967683,-0.548206,-0.233143,-0.396469
1470345312983619,-0.548236,-0.23315,-0.396494
1470345313006663,-0.548236,-0.23315,-0.396494
1470345313029179,-0.548347,-0.233125,-0.396748
1470345313043702,-0.548681,-0.232758,-0.396559
1470345313073763,-0.548681,-0.232758,-0.396559
1470345313088820,-0.548089,-0.232401,-0.396698
1470345313103755,-0.548089,-0.232401,-0.396698
1470345313126788,-0.548089,-0.232401,-0.396698
1470345313148812,-0.548089,-0.232401,-0.396698
1470345313163826,-0.548105,-0.232284,-0.396726
1470345313186846,-0.548105,-0.232284,-0.396726
1470345313208885,-0.548105,-0.232284,-0.396726
1470345313223879,-0.548105,-0.232284,-0.396726
1470345313246995,-0.547984,-0.23214,-0.39676
1470345313269014,-0.547968,-0.232257,-0.396732
1470345313283051,-0.547984,-0.23214,-0.39676
1470345313307048,-0.547984,-0.23214,-0.39676
1470345313329132,-0.547984,-0.23214,-0.39676
1470345313343231,-0.54799,-0.232104,-0.396631
1470345313366209,-0.54799,-0.232104,-0.396631
1470345313389278,-0.54799,-0.232104,-0.396631
1470345313410253,-0.54799,-0.232104,-0.396631
1470345313427302,-0.548006,-0.231988,-0.396658
1470345313449202,-0.548006,-0.231988,-0.396658
1470345313463212,-0.547916,-0.23185,-0.396718
1470345313486233,-0.547916,-0.23185,-0.396718
1470345313509255,-0.547916,-0.23185,-0.396718
1470345313530837,-0.547916,-0.23185,-0.396718
1470345313546412,-0.547916,-0.23185,-0.396718
1470345313569434,-0.547916,-0.23185,-0.396718
1470345313590488,-0.547932,-0.231734,-0.396745
1470345313606511,-0.548069,-0.231761,-0.396739
1470345313629498,-0.548069,-0.231761,-0.396739
1470345313650319,-0.548069,-0.231761,-0.396739
1470345313666292,-0.54851,-0.231414,-0.396519
1470345313689318,-0.548981,-0.231075,-0.396325
1470345313710334,-0.548981,-0.231075,-0.396325
1470345313727360,-0.548981,-0.231075,-0.396325
1470345313748900,-0.548981,-0.231075,-0.396325
1470345313770922,-0.549553,-0.230791,-0.396228
1470345313786934,-0.549553,-0.230791,-0.396228
1470345313816964,-0.549553,-0.230791,-0.396228
1470345313830590,-0.549559,-0.230755,-0.396099
1470345313847063,-0.549575,-0.230639,-0.396126
1470345313869087,-0.549575,-0.230639,-0.396126
1470345313890146,-0.549575,-0.230639,-0.396126
1470345313907117,-0.549591,-0.230522,-0.396154
1470345313929144,-0.549591,-0.230522,-0.396154
1470345313951772,-0.549622,-0.230529,-0.396179
1470345313966786,-0.549622,-0.230529,-0.396179
1470345313988806,-0.549501,-0.230385,-0.396214
1470345314011826,-0.549501,-0.230385,-0.396214
1470345314026840,-0.549517,-0.230268,-0.396241
1470345314049057,-0.548943,-0.229804,-0.395993
1470345314072036,-0.548358,-0.229411,-0.396002
1470345314086108,-0.548052,-0.229038,-0.395869
1470345314109087,-0.547996,-0.228676,-0.395569
1470345314131609,-0.548012,-0.22856,-0.395597
1470345314146125,-0.548012,-0.22856,-0.395597
1470345314169146,-0.547875,-0.228532,-0.395603
1470345314191197,-0.547891,-0.228416,-0.395631
1470345314206179,-0.547891,-0.228416,-0.395631
1470345314229230,-0.547891,-0.228416,-0.395631
1470345314251294,-0.547801,-0.228278,-0.39569
1470345314266309,-0.547801,-0.228278,-0.39569
1470345314289330,-0.547807,-0.228243,-0.395561
1470345314311348,-0.547801,-0.228278,-0.39569
1470345314326361,-0.547807,-0.228243,-0.395561
1470345314349456,-0.547686,-0.228098,-0.395595
1470345314371474,-0.547686,-0.228098,-0.395595
1470345314385488,-0.547686,-0.228098,-0.395595
1470345314410510,-0.547702,-0.227982,-0.395623
1470345314432035,-0.547702,-0.227982,-0.395623
1470345314452590,-0.547566,-0.227954,-0.395629
1470345314468571,-0.547566,-0.227954,-0.395629
1470345314491592,-0.547596,-0.227961,-0.395655
1470345314512629,-0.547612,-0.227844,-0.395682
1470345314529192,-0.547612,-0.227844,-0.395682
1470345314551768,-0.547475,-0.227817,-0.395689
1470345314572813,-0.547492,-0.2277,-0.395716
1470345314588801,-0.547492,-0.2277,-0.395716
1470345314611822,-0.547492,-0.2277,-0.395716
1470345314632893,-0.547492,-0.2277,-0.395716
1470345314648841,-0.547492,-0.2277,-0.395716
1470345314671863,-0.547492,-0.2277,-0.395716
1470345314692935,-0.547371,-0.227556,-0.39575
1470345314708903,-0.547514,-0.227548,-0.395615
1470345314731923,-0.547393,-0.227404,-0.395649
1470345314753047,-0.547393,-0.227404,-0.395649
1470345314769021,-0.547393,-0.227404,-0.395649
1470345314792036,-0.547393,-0.227404,-0.395649
1470345314813061,-0.54744,-0.227294,-0.395702
1470345314829575,-0.54744,-0.227294,-0.395702
1470345314851146,-0.54744,-0.227294,-0.395702
1470345314873149,-0.54744,-0.227294,-0.395702
1470345314889226,-0.54744,-0.227294,-0.395702
1470345314911235,-0.547319,-0.22715,-0.395736
1470345314934715,-0.547319,-0.22715,-0.395736
1470345314949292,-0.547336,-0.227033,-0.395764
1470345314971291,-0.547336,-0.227033,-0.395764
1470345314994313,-0.547336,-0.227033,-0.395764
1470345315009325,-0.547336,-0.227033,-0.395764
1470345315031905,-0.547336,-0.227033,-0.395764
1470345315054461,-0.547352,-0.226916,-0.395791
1470345315068534,-0.547215,-0.226889,-0.395798
1470345315091536,-0.547245,-0.226896,-0.395823
1470345315114513,-0.547251,-0.22686,-0.395694
1470345315128524,-0.547267,-0.226743,-0.395722
1470345315151554,-0.547291,-0.226341,-0.396065
1470345315174575,-0.547719,-0.226056,-0.396518
1470345315188605,-0.547757,-0.225778,-0.396859
1470345315211609,-0.546931,-0.225097,-0.396935
1470345315234149,-0.546364,-0.224588,-0.39697
1470345315248401,-0.546426,-0.223614,-0.396705
1470345315271455,-0.546886,-0.223356,-0.396357
1470345315294443,-0.547187,-0.223233,-0.395701
1470345315308455,-0.547234,-0.223123,-0.395754
1470345315332026,-0.547526,-0.22283,-0.395386
1470345315354489,-0.548229,-0.22261,-0.395415
1470345315368503,-0.549046,-0.222569,-0.395538
1470345315391522,-0.549016,-0.222563,-0.395513
1470345315420551,-0.549046,-0.222569,-0.395538
1470345315435587,-0.548909,-0.222542,-0.395544
1470345315459662,-0.549547,-0.222798,-0.395047
1470345315474676,-0.550047,-0.223026,-0.394556
1470345315495693,-0.550047,-0.223026,-0.394556
1470345315511708,-0.550047,-0.223026,-0.394556
1470345315534235,-0.550047,-0.223026,-0.394556
1470345315555639,-0.550064,-0.222909,-0.394584
1470345315571673,-0.550064,-0.222909,-0.394584
1470345315593708,-0.550047,-0.223026,-0.394556
1470345315615693,-0.550047,-0.223026,-0.394556
1470345315631741,-0.549823,-0.222612,-0.395066
1470345315654582,-0.548839,-0.222048,-0.395662
1470345315675602,-0.547777,-0.221275,-0.396059
1470345315691616,-0.546955,-0.220799,-0.395974
1470345315715648,-0.546082,-0.220469,-0.395965
1470345315736678,-0.54507,-0.220352,-0.395931
1470345315751726,-0.543807,-0.220018,-0.396221
1470345315774746,-0.543036,-0.219734,-0.396723
1470345315795823,-0.543039,-0.219484,-0.397167
1470345315811779,-0.542824,-0.219248,-0.396974
1470345315834376,-0.542192,-0.219206,-0.396897
1470345315856643,-0.541072,-0.218864,-0.397053
1470345315871657,-0.541072,-0.218864,-0.397053
1470345315894679,-0.541779,-0.218608,-0.396953
1470345315916698,-0.541796,-0.218492,-0.39698
1470345315931218,-0.540908,-0.218279,-0.396942
1470345315953901,-0.540174,-0.217965,-0.39734
1470345315976924,-0.53997,-0.217432,-0.397875
1470345315991936,-0.53997,-0.217432,-0.397875
1470345316013956,-0.53997,-0.217432,-0.397875
1470345316037008,-0.539218,-0.217247,-0.397831
1470345316051212,-0.539235,-0.21713,-0.397858
1470345316074233,-0.540179,-0.216958,-0.39785
1470345316096252,-0.541133,-0.216715,-0.397585
1470345316111266,-0.541021,-0.216741,-0.397331
1470345316134292,-0.540434,-0.216384,-0.397465
1470345316156444,-0.54071,-0.216199,-0.397484
1470345316171528,-0.541264,-0.216033,-0.397363
1470345316194473,-0.541294,-0.216039,-0.397388
1470345316216494,-0.541158,-0.216012,-0.397393
1470345316231064,-0.541158,-0.216012,-0.397393
1470345316254138,-0.541587,-0.215737,-0.397434
1470345316277112,-0.541604,-0.215621,-0.397462
1470345316291124,-0.541604,-0.215621,-0.397462
1470345316314149,-0.541604,-0.215621,-0.397462
1470345316337176,-0.542022,-0.215428,-0.397347
1470345316358128,-0.542464,-0.215276,-0.397385
1470345316374094,-0.542882,-0.215083,-0.39727
1470345316397114,-0.542882,-0.215083,-0.39727
1470345316402125,-0.542745,-0.215056,-0.397276
1470345316425141,-0.543435,-0.214917,-0.39715
1470345316439736,-0.543435,-0.214917,-0.39715
1470345316462257,-0.543458,-0.214765,-0.397049
1470345316484311,-0.543905,-0.214578,-0.396959
1470345316499292,-0.544165,-0.214509,-0.396951
1470345316522380,-0.544165,-0.214509,-0.396951
1470345316544850,-0.544165,-0.214509,-0.396951
1470345316559379,-0.544165,-0.214509,-0.396951
1470345316582400,-0.544562,-0.214672,-0.396778
1470345316604424,-0.545171,-0.214877,-0.396543
1470345316619435,-0.545171,-0.214877,-0.396543
1470345316642509,-0.545597,-0.214841,-0.396555
1470345316664597,-0.545981,-0.214881,-0.396384
1470345316679661,-0.545981,-0.214881,-0.396384
1470345316702600,-0.545998,-0.214765,-0.396412
1470345316724620,-0.546394,-0.214723,-0.396399
1470345316739761,-0.546914,-0.21479,-0.396223
1470345316761872,-0.546914,-0.21479,-0.396223
1470345316784803,-0.54731,-0.214749,-0.396209
1470345316799847,-0.547831,-0.214816,-0.396034
1470345316821858,-0.547831,-0.214816,-0.396034
1470345316845399,-0.547853,-0.214664,-0.395933
1470345316859637,-0.547853,-0.214664,-0.395933
1470345316882571,-0.547853,-0.214664,-0.395933
1470345316904632,-0.547853,-0.214664,-0.395933
1470345316919646,-0.547853,-0.214664,-0.395933
1470345316942670,-0.547853,-0.214664,-0.395933
