timestamp,roll,pitch,yaw
1470247659935760,0.0651449,-0.0495093,0.990803
1470247659958780,0.0683186,-0.055864,0.955244
1470247659980302,0.0734356,-0.0607156,0.915759
1470247659996315,0.0788755,-0.0652162,0.874757
1470247660018333,0.0866533,-0.0690198,0.831959
1470247660039905,0.0981962,-0.0720489,0.785371
1470247660055868,0.1111,-0.0747124,0.736031
1470247660078389,0.122564,-0.077026,0.685581
1470247660099439,0.132324,-0.0794564,0.634903
1470247660116922,0.140872,-0.0807872,0.581497
1470247660138442,0.149093,-0.0799926,0.524273
1470247660159460,0.157867,-0.0778686,0.466701
1470247660175975,0.164722,-0.0766054,0.409988
1470247660198996,0.171214,-0.0746759,0.351771
1470247660219514,0.178435,-0.0705524,0.290922
1470247660235529,0.184865,-0.0646877,0.229548
1470247660258549,0.19067,-0.058649,0.170163
1470247660279568,0.196135,-0.0550213,0.110848
1470247660295582,0.201454,-0.0517931,0.0497539
1470247660318603,0.209095,-0.0474483,-0.0122236
1470247660339639,0.218394,-0.0434782,-0.073074
1470247660355138,0.226751,-0.0401823,-0.134677
1470247660378657,0.230864,-0.0365472,-0.198611
1470247660399676,0.233187,-0.0310476,-0.263723
1470247660415191,0.237369,-0.0247124,-0.327962
1470247660438218,0.241539,-0.0196638,-0.391695
1470247660460732,0.244018,-0.0153729,-0.456534
1470247660475245,0.244428,-0.0110826,-0.523576
1470247660498293,0.24307,-0.00685521,-0.591162
1470247660520809,0.239043,-0.0029346,-0.658245
1470247660535301,0.232966,0.000569515,-0.725119
1470247660558319,0.226415,0.00437546,-0.793042
1470247660580838,0.222415,0.00933676,-0.861276
1470247660602408,0.219609,0.0145328,-0.929546
1470247660618373,0.214391,0.0184318,-0.997934
1470247660640892,0.206819,0.0209548,-1.06694
1470247660661953,0.198017,0.022382,-1.13682
1470247660678453,0.188228,0.0227974,-1.20743
1470247660700947,0.17837,0.0217788,-1.27867
1470247660722475,0.167554,0.0187058,-1.34922
1470247660738480,0.157242,0.0144784,-1.41976
1470247660761501,0.148474,0.0088113,-1.49015
1470247660782054,0.140825,0.00166399,-1.56006
1470247660804588,0.132615,-0.0077582,-1.6286
1470247660821056,0.123446,-0.0185384,-1.69558
1470247660842074,0.11349,-0.0300583,-1.76114
1470247660858588,0.106511,-0.0421984,-1.82583
1470247660881108,0.100963,-0.0559777,-1.88987
1470247660902141,0.0943421,-0.0712293,-1.95195
1470247660918642,0.0870519,-0.087106,-2.0125
1470247660941162,0.0811647,-0.102818,-2.07127
1470247660962203,0.0769547,-0.119473,-2.12966
1470247660985749,0.072379,-0.137466,-2.18668
1470247661000716,0.067715,-0.156437,-2.24246
1470247661022298,0.0634032,-0.176049,-2.2968
1470247661038249,0.059853,-0.196356,-2.35008
1470247661043787,0.0559317,-0.218077,-2.4017
1470247661066276,0.0522403,-0.240246,-2.45108
1470247661089303,0.0492912,-0.262142,-2.49777
1470247661103891,0.0475456,-0.283418,-2.54157
1470247661126330,0.0470865,-0.30344,-2.58208
1470247661157857,0.0443285,-0.322342,-2.6176
1470247661163863,0.0411377,-0.339653,-2.64908
1470247661186416,0.0364342,-0.355177,-2.67634
1470247661208904,0.0312196,-0.369806,-2.69854
1470247661223917,0.0279437,-0.382862,-2.71598
1470247661246438,0.0278587,-0.393936,-2.72885
1470247661268971,0.0282399,-0.403712,-2.7376
1470247661283970,0.0278216,-0.411504,-2.74197
1470247661309493,0.0261487,-0.417481,-2.74272
1470247661329010,0.0254804,-0.422715,-2.7403
1470247661344024,0.0255514,-0.42633,-2.73508
1470247661366545,0.0244506,-0.428225,-2.727
1470247661389064,0.0218773,-0.428929,-2.71633
1470247661404078,0.0190913,-0.428425,-2.70288
1470247661429100,0.0166439,-0.426503,-2.68713
1470247661449122,0.0138541,-0.422787,-2.66879
1470247661464143,0.00973884,-0.417814,-2.64847
1470247661486652,0.00417933,-0.411786,-2.62563
1470247661517694,-0.000882484,-0.404077,-2.6004
1470247661524223,-0.00499525,-0.394872,-2.57294
1470247661546211,-0.00759195,-0.383549,-2.54329
1470247661568781,-0.00920094,-0.370065,-2.5119
1470247661592747,-0.0104281,-0.353827,-2.47928
1470247661606763,-0.0131601,-0.334745,-2.44546
1470247661637815,-0.0177885,-0.313273,-2.40982
1470247661644304,-0.0215565,-0.286148,-2.37279
1470247661666344,-0.0238604,-0.255923,-2.3352
1470247661688868,-0.0279281,-0.222319,-2.2975
1470247661703873,-0.0337122,-0.185732,-2.25933
1470247661726400,-0.0364986,-0.145761,-2.22059
1470247661748887,-0.0357016,-0.102192,-2.18229
1470247661763901,-0.0324388,-0.0557478,-2.14456
1470247661786464,-0.0283011,-0.0067967,-2.10743
1470247661808968,-0.0243103,0.0439597,-2.07019
1470247661823955,-0.0195023,0.0959268,-2.03343
1470247661846475,-0.0117999,0.147646,-1.99796
1470247661868995,-0.000502712,0.198412,-1.9634
1470247661884032,0.0129921,0.248521,-1.92937
1470247661906529,0.0255226,0.297193,-1.89489
1470247661929217,0.0375616,0.343435,-1.86112
1470247661947129,0.0507258,0.38697,-1.82801
1470247661966645,0.0646073,0.427229,-1.79463
1470247661989294,0.076864,0.464181,-1.76132
1470247662005181,0.0887172,0.497377,-1.72897
1470247662029707,0.104817,0.525131,-1.69576
1470247662057281,0.12235,0.547648,-1.66348
1470247662065235,0.142078,0.56599,-1.63254
1470247662086253,0.16398,0.579195,-1.60341
1470247662111828,0.187823,0.586783,-1.57611
1470247662125289,0.208459,0.588859,-1.55266
1470247662146307,0.224371,0.585473,-1.53398
1470247662168860,0.239009,0.575432,-1.5202
1470247662185342,0.254623,0.559405,-1.50921
1470247662206375,0.26705,0.539914,-1.50121
1470247662228881,0.27641,0.517406,-1.49696
1470247662245396,0.285213,0.490052,-1.49753
1470247662273937,0.293283,0.4582,-1.50193
1470247662288936,0.297913,0.423307,-1.50791
1470247662306954,0.2936,0.386503,-1.51632
1470247662333978,0.287805,0.346445,-1.52514
1470247662348990,0.286131,0.304619,-1.53402
1470247662367014,0.289937,0.260965,-1.54177
1470247662386522,0.294871,0.217256,-1.5487
1470247662409042,0.296391,0.175377,-1.55488
1470247662427059,0.29568,0.132333,-1.56099
1470247662446577,0.297781,0.0861949,-1.56685
1470247662472101,0.300867,0.0419354,-1.57215
1470247662487114,0.298901,0.00118968,-1.57637
1470247662506632,0.294162,-0.0389098,-1.5797
1470247662529177,0.291195,-0.0807879,-1.58343
1470247662547167,0.289582,-0.120632,-1.58813
1470247662566684,0.284832,-0.159083,-1.59184
1470247662588707,0.273966,-0.193955,-1.59415
1470247662606723,0.26066,-0.230394,-1.59585
1470247662626271,0.253788,-0.266193,-1.59775
1470247662649275,0.25216,-0.297705,-1.60017
1470247662671307,0.247771,-0.32808,-1.60242
1470247662686338,0.237431,-0.359013,-1.60378
1470247662708817,0.229581,-0.389568,-1.6051
1470247662726892,0.226302,-0.417181,-1.60688
1470247662746379,0.223591,-0.440807,-1.60973
1470247662776425,0.217449,-0.460127,-1.61018
1470247662786882,0.211246,-0.480338,-1.61064
1470247662806400,0.208965,-0.499268,-1.61302
1470247662828920,0.205777,-0.513402,-1.61561
1470247662846938,0.198362,-0.524544,-1.61739
1470247662867955,0.19101,-0.535133,-1.61847
1470247662889004,0.185521,-0.544403,-1.61975
1470247662907082,0.181183,-0.551014,-1.62227
1470247662926577,0.176503,-0.555483,-1.6253
1470247662949027,0.170751,-0.558331,-1.62788
1470247662967044,0.16381,-0.56071,-1.63023
1470247662987608,0.158731,-0.562539,-1.63287
1470247663009081,0.155903,-0.563642,-1.63444
1470247663027098,0.154363,-0.564362,-1.63615
1470247663048117,0.15059,-0.564494,-1.63738
1470247663069135,0.145789,-0.563819,-1.63776
1470247663087293,0.143382,-0.562937,-1.63767
1470247663107672,0.143359,-0.561704,-1.6372
1470247663128690,0.143041,-0.559956,-1.63644
1470247663147206,0.141999,-0.557798,-1.63473
1470247663167726,0.141275,-0.555694,-1.63225
1470247663189276,0.142215,-0.553599,-1.62999
1470247663206765,0.142921,-0.551896,-1.62835
1470247663227778,0.141774,-0.54968,-1.6266
1470247663248798,0.138959,-0.547119,-1.6247
1470247663266813,0.136156,-0.544557,-1.62281
1470247663289368,0.134591,-0.542482,-1.62137
1470247663308851,0.133579,-0.540608,-1.61999
1470247663326901,0.132255,-0.538811,-1.61838
1470247663349409,0.131002,-0.537316,-1.61671
1470247663368904,0.130732,-0.535709,-1.61498
1470247663386954,0.131528,-0.534004,-1.61358
1470247663409454,0.133164,-0.531817,-1.6123
1470247663428993,0.135194,-0.528644,-1.6117
1470247663446976,0.137373,-0.523789,-1.61185
1470247663469495,0.13957,-0.517194,-1.61266
1470247663489012,0.141018,-0.508886,-1.61321
1470247663507033,0.142272,-0.498646,-1.61415
1470247663529571,0.14431,-0.484841,-1.61528
1470247663549067,0.146629,-0.467011,-1.61638
1470247663567083,0.148721,-0.446391,-1.61703
1470247663588602,0.151322,-0.422715,-1.61781
1470247663609733,0.154149,-0.396644,-1.61854
1470247663625140,0.15799,-0.369147,-1.6189
1470247663648657,0.163485,-0.340298,-1.61891
1470247663669693,0.169449,-0.310661,-1.61877
1470247663686189,0.174652,-0.280436,-1.6188
1470247663708237,0.179192,-0.249878,-1.6184
1470247663729728,0.183821,-0.21807,-1.61812
1470247663745793,0.187612,-0.181819,-1.6174
1470247663768263,0.190441,-0.144563,-1.61601
1470247663789896,0.193165,-0.106691,-1.61425
1470247663806297,0.19634,-0.0685934,-1.61174
1470247663828365,0.19984,-0.0305824,-1.6085
1470247663849845,0.20476,0.00686076,-1.60466
1470247663865851,0.21052,0.0436401,-1.60009
1470247663888372,0.215853,0.079695,-1.59531
1470247663917397,0.221569,0.115278,-1.59
1470247663925905,0.228541,0.149722,-1.58416
1470247663948430,0.235248,0.181257,-1.57857
1470247663970946,0.242284,0.211498,-1.57277
1470247663985959,0.249349,0.24115,-1.56686
1470247664008480,0.255636,0.269921,-1.56064
1470247664029536,0.261418,0.297884,-1.55464
1470247664045513,0.266942,0.324778,-1.54883
1470247664068534,0.272322,0.35046,-1.54282
1470247664089605,0.276494,0.37473,-1.53715
1470247664105567,0.28032,0.397945,-1.5318
1470247664128587,0.283869,0.419764,-1.52635
1470247664149639,0.286485,0.439977,-1.52119
1470247664173627,0.287699,0.45838,-1.51687
1470247664188641,0.288626,0.4741,-1.51301
1470247664209659,0.290592,0.486821,-1.50939
1470247664225175,0.293678,0.497162,-1.50583
1470247664248695,0.296346,0.504811,-1.50242
1470247664271215,0.298488,0.509935,-1.49957
1470247664285227,0.299629,0.51287,-1.49735
1470247664308253,0.300667,0.513937,-1.49588
1470247664331269,0.302281,0.512637,-1.49429
1470247664346282,0.303485,0.50919,-1.49237
1470247664368302,0.304251,0.50368,-1.49052
1470247664390822,0.305294,0.496389,-1.48817
1470247664412341,0.305735,0.4876,-1.48545
1470247664428356,0.305777,0.477392,-1.48343
1470247664450876,0.306653,0.465845,-1.48148
1470247664471894,0.307974,0.45287,-1.47951
1470247664488410,0.307326,0.438312,-1.47755
1470247664511431,0.30475,0.422626,-1.47545
1470247664531949,0.302256,0.406098,-1.47287
1470247664548464,0.301226,0.389597,-1.47033
1470247664570984,0.301056,0.372486,-1.46786
1470247664592030,0.300579,0.35457,-1.46572
1470247664608518,0.298274,0.336385,-1.46362
1470247664638547,0.293763,0.318003,-1.46189
1470247664652066,0.28839,0.299516,-1.46011
1470247664668595,0.283403,0.281225,-1.45755
1470247664691092,0.277324,0.264405,-1.4554
1470247664712143,0.269987,0.249448,-1.45326
1470247664728627,0.261395,0.235185,-1.45164
1470247664751146,0.252645,0.220971,-1.45069
1470247664772165,0.242641,0.206526,-1.44992
1470247664788679,0.231399,0.19168,-1.44931
1470247664811200,0.219686,0.176691,-1.4492
1470247664832306,0.20731,0.160849,-1.44942
1470247664848734,0.194869,0.144595,-1.44947
1470247664871253,0.182455,0.127087,-1.44972
1470247664892293,0.171883,0.108887,-1.45083
1470247664908787,0.161575,0.0912004,-1.45177
1470247664931308,0.150391,0.0747063,-1.45148
1470247664952327,0.140139,0.0572079,-1.45094
1470247664967841,0.131572,0.0376647,-1.45073
1470247664990862,0.124768,0.0183393,-1.4498
1470247665012496,0.118029,2.42889e-05,-1.44822
1470247665027896,0.112972,-0.0187416,-1.44633
1470247665050918,0.108662,-0.0376359,-1.44441
1470247665079492,0.104982,-0.0541524,-1.44211
1470247665087950,0.103638,-0.0676091,-1.43998
1470247665110969,0.104664,-0.0807448,-1.43874
1470247665131988,0.105435,-0.0924741,-1.43776
1470247665148002,0.102864,-0.102223,-1.43698
1470247665171023,0.0990875,-0.110734,-1.43662
1470247665193545,0.0980077,-0.118201,-1.43677
1470247665208056,0.0980355,-0.124697,-1.43694
1470247665231578,0.0968671,-0.130137,-1.43772
1470247665253598,0.0939537,-0.134811,-1.43886
1470247665276120,0.0912459,-0.138028,-1.44038
1470247665291130,0.0893594,-0.139524,-1.44082
1470247665313652,0.0862626,-0.139602,-1.44
1470247665328665,0.0838923,-0.139381,-1.43939
1470247665351187,0.0834132,-0.138168,-1.43891
1470247665373705,0.0831051,-0.135955,-1.43734
1470247665387717,0.0814769,-0.133424,-1.43514
1470247665411239,0.0793727,-0.131474,-1.43279
1470247665441273,0.0794212,-0.129934,-1.43055
1470247665448272,0.0813908,-0.128013,-1.42796
1470247665471292,0.0830227,-0.126422,-1.42588
1470247665493312,0.0836752,-0.125341,-1.4239
1470247665507825,0.0840598,-0.124667,-1.42226
1470247665530847,0.0841926,-0.125017,-1.42053
1470247665553366,0.0850521,-0.125233,-1.41919
1470247665567880,0.0855489,-0.125925,-1.41818
1470247665590900,0.0864958,-0.126557,-1.41736
1470247665613421,0.087278,-0.127178,-1.4167
1470247665627933,0.0874226,-0.128173,-1.41601
1470247665650954,0.0867719,-0.129705,-1.41578
1470247665673474,0.0849173,-0.130957,-1.41539
1470247665694508,0.0820302,-0.131961,-1.41487
1470247665711007,0.0795587,-0.133259,-1.41443
1470247665733528,0.0777377,-0.134799,-1.41359
1470247665754607,0.0760357,-0.136215,-1.41179
1470247665771061,0.0747177,-0.137283,-1.40888
1470247665793582,0.0735435,-0.138035,-1.40515
1470247665814634,0.0716127,-0.138925,-1.40072
1470247665831116,0.0697444,-0.139566,-1.39563
1470247665853635,0.0682244,-0.139909,-1.39026
1470247665874655,0.0669549,-0.139866,-1.38427
1470247665891170,0.0651366,-0.139768,-1.37773
1470247665913691,0.0619752,-0.139309,-1.37012
1470247665934754,0.0582467,-0.138004,-1.36177
1470247665950238,0.0553026,-0.135575,-1.35283
1470247665973743,0.0536702,-0.132854,-1.34308
1470247665994828,0.0521344,-0.130058,-1.33292
1470247666010276,0.0491003,-0.126716,-1.32231
1470247666033326,0.0439932,-0.12265,-1.31142
1470247666054816,0.0383571,-0.118485,-1.29949
1470247666070330,0.0336068,-0.114384,-1.2871
1470247666093851,0.0293463,-0.110658,-1.27425
1470247666114870,0.0265502,-0.106595,-1.26082
1470247666130387,0.0236372,-0.102145,-1.24624
1470247666153407,0.0202636,-0.0974051,-1.23066
1470247666175941,0.0162873,-0.0927763,-1.21427
1470247666190439,0.0122041,-0.0880625,-1.19757
1470247666213959,0.00852933,-0.0824789,-1.18071
1470247666236021,0.00405289,-0.0759511,-1.16317
1470247666250492,6.26736e-05,-0.0688191,-1.14537
1470247666273512,-0.00339691,-0.0613593,-1.12712
1470247666296033,-0.00784741,-0.0543819,-1.10804
1470247666317067,-0.0136253,-0.0477642,-1.08806
1470247666333584,-0.0188686,-0.041499,-1.0676
1470247666356090,-0.0221008,-0.0357193,-1.04633
1470247666377162,-0.0237122,-0.0308251,-1.02373
1470247666393621,-0.0240393,-0.0267792,-1.0007
1470247666416141,-0.0247619,-0.0231197,-0.977261
1470247666437177,-0.0260065,-0.019345,-0.953714
1470247666453675,-0.0277721,-0.0162442,-0.929364
1470247666476195,-0.0303691,-0.0148728,-0.903494
1470247666497218,-0.0319861,-0.0145971,-0.876973
1470247666513731,-0.0324936,-0.0137693,-0.849975
1470247666536249,-0.0339304,-0.0132053,-0.822744
1470247666557267,-0.0361455,-0.0129339,-0.795393
1470247666573782,-0.0405417,-0.0137168,-0.766601
1470247666596302,-0.0466355,-0.0151296,-0.736882
1470247666617321,-0.0528589,-0.0165082,-0.706715
1470247666633336,-0.0574281,-0.0181304,-0.676301
1470247666655856,-0.0585541,-0.01932,-0.645173
1470247666676876,-0.0586302,-0.020717,-0.612389
1470247666693390,-0.0599467,-0.0245908,-0.578299
1470247666715910,-0.062572,-0.0301568,-0.54455
1470247666736958,-0.0657535,-0.0352558,-0.511618
1470247666753445,-0.0674333,-0.0394551,-0.478351
1470247666775964,-0.0714936,-0.0460548,-0.443576
1470247666796990,-0.0786968,-0.0548677,-0.408659
1470247666814000,-0.0853263,-0.0621957,-0.374612
1470247666836018,-0.0896996,-0.0674836,-0.340003
1470247666857064,-0.0946294,-0.0728133,-0.305324
1470247666873051,-0.102531,-0.078421,-0.271462
1470247666896074,-0.113659,-0.0829823,-0.238654
1470247666917090,-0.123907,-0.0855044,-0.206002
1470247666933105,-0.133206,-0.0868233,-0.174211
1470247666956126,-0.14206,-0.0875492,-0.143594
1470247666977190,-0.154281,-0.0889808,-0.111694
1470247666992658,-0.1706,-0.0931378,-0.0780281
1470247667016181,-0.18831,-0.0978395,-0.0447731
1470247667037230,-0.202488,-0.100694,-0.0124885
1470247667052712,-0.215506,-0.102666,0.0207052
1470247667076233,-0.23334,-0.105685,0.0554771
1470247667098753,-0.252604,-0.109391,0.0895837
1470247667112766,-0.266927,-0.112926,0.123539
1470247667136287,-0.279298,-0.117337,0.158879
1470247667158807,-0.292263,-0.121511,0.193775
1470247667172822,-0.303993,-0.125965,0.227692
1470247667195840,-0.315194,-0.131287,0.262387
1470247667218409,-0.32851,-0.137909,0.297837
1470247667239902,-0.340442,-0.145375,0.331202
1470247667255917,-0.34704,-0.152704,0.360687
1470247667278415,-0.351492,-0.159068,0.387901
1470247667299934,-0.356846,-0.164487,0.411734
1470247667315949,-0.358922,-0.168872,0.42998
1470247667338469,-0.358031,-0.173268,0.444977
1470247667359988,-0.357135,-0.177881,0.454952
1470247667376003,-0.353394,-0.182139,0.458232
1470247667398523,-0.349619,-0.187351,0.456479
1470247667419583,-0.344992,-0.193,0.447791
1470247667436057,-0.338158,-0.197172,0.431283
1470247667458576,-0.331117,-0.200582,0.409052
1470247667479631,-0.32397,-0.202889,0.381216
1470247667496111,-0.315516,-0.203105,0.347141
1470247667518636,-0.303668,-0.2013,0.306788
1470247667539678,-0.294232,-0.194824,0.261941
1470247667556165,-0.285428,-0.188523,0.213604
1470247667578685,-0.274981,-0.182506,0.161043
1470247667599705,-0.263459,-0.176894,0.102878
1470247667616218,-0.25416,-0.171772,0.0407745
1470247667638738,-0.245904,-0.165654,-0.0231729
1470247667659757,-0.237636,-0.159514,-0.0877631
1470247667676272,-0.227727,-0.153304,-0.15305
1470247667698792,-0.21496,-0.146838,-0.219187
1470247667719811,-0.200165,-0.140809,-0.286425
1470247667735325,-0.185365,-0.134824,-0.354424
1470247667758346,-0.172483,-0.128926,-0.421048
1470247667779865,-0.161457,-0.12428,-0.486058
1470247667795879,-0.149634,-0.120154,-0.550198
1470247667818400,-0.137597,-0.116256,-0.614555
1470247667839954,-0.125335,-0.112044,-0.679238
1470247667855433,-0.112429,-0.107629,-0.743285
1470247667878454,-0.100784,-0.104461,-0.805303
1470247667899973,-0.090981,-0.101786,-0.867081
1470247667915488,-0.0836177,-0.099994,-0.929032
1470247667938510,-0.0786197,-0.0987558,-0.9912
1470247667960029,-0.072776,-0.0976261,-1.05199
1470247667975542,-0.0656637,-0.0974292,-1.11148
1470247667998562,-0.0596076,-0.0991656,-1.17096
1470247668019580,-0.0572907,-0.103274,-1.23236
1470247668035595,-0.0587379,-0.108855,-1.29244
1470247668058616,-0.0616436,-0.116027,-1.35061
1470247668081136,-0.0624647,-0.124957,-1.40778
1470247668095648,-0.0616581,-0.136593,-1.46493
1470247668118670,-0.0603465,-0.151748,-1.52206
1470247668141190,-0.0596665,-0.169513,-1.57832
1470247668155207,-0.057728,-0.188304,-1.63201
1470247668178723,-0.0532226,-0.209303,-1.68396
