timestamp,roll,pitch,yaw
1470246710083604,0.0852293,-0.306057,-0.940027
1470246710098113,0.0852293,-0.306057,-0.940027
1470246710121134,0.0852293,-0.306057,-0.940027
1470246710144155,0.0852293,-0.306057,-0.940027
1470246710158167,0.0851173,-0.306113,-0.940015
1470246710181188,0.0851173,-0.306113,-0.940015
1470246710203734,0.0851173,-0.306113,-0.940015
1470246710218221,0.0851173,-0.306113,-0.940015
1470246710241743,0.0851173,-0.306113,-0.940015
1470246710263762,0.0851173,-0.306113,-0.940015
1470246710285287,0.0850577,-0.306,-0.939985
1470246710301296,0.0850053,-0.30617,-0.940003
1470246710323816,0.0850053,-0.30617,-0.940003
1470246710344877,0.0850053,-0.30617,-0.940003
1470246710361352,0.0850053,-0.30617,-0.940003
1470246710383872,0.0850053,-0.30617,-0.940003
1470246710404889,0.0850053,-0.30617,-0.940003
1470246710421403,0.0850053,-0.30617,-0.940003
1470246710443925,0.0850053,-0.30617,-0.940003
1470246710464945,0.0848933,-0.306226,-0.939991
1470246710481458,0.0848933,-0.306226,-0.939991
1470246710503978,0.0848933,-0.306226,-0.939991
1470246710525000,0.0848933,-0.306226,-0.939991
1470246710541516,0.0848933,-0.306226,-0.939991
1470246710564032,0.0848933,-0.306226,-0.939991
1470246710585050,0.0848933,-0.306226,-0.939991
1470246710601565,0.0848933,-0.306226,-0.939991
1470246710624088,0.0848933,-0.306226,-0.939991
1470246710645117,0.0848933,-0.306226,-0.939991
1470246710661141,0.0848933,-0.306226,-0.939991
1470246710683639,0.0848933,-0.306226,-0.939991
1470246710705159,0.0848933,-0.306226,-0.939991
1470246710721195,0.0848933,-0.306226,-0.939991
1470246710743740,0.084953,-0.306339,-0.940021
1470246710766213,0.0849333,-0.306335,-0.939863
1470246710780726,0.0849333,-0.306335,-0.939863
1470246710803747,0.0848213,-0.306392,-0.939851
1470246710826267,0.0848213,-0.306392,-0.939851
1470246710847286,0.0848213,-0.306392,-0.939851
1470246710863801,0.0849333,-0.306335,-0.939863
1470246710886323,0.0849333,-0.306335,-0.939863
1470246710900837,0.0849333,-0.306335,-0.939863
1470246710923855,0.0848809,-0.306505,-0.939881
1470246710946375,0.0856126,-0.306279,-0.939981
1470246710960889,0.0859647,-0.306234,-0.939763
1470246710983917,0.0863929,-0.306005,-0.939652
1470246711006432,0.0862809,-0.306061,-0.939641
1470246711021442,0.0863929,-0.306005,-0.939652
1470246711043963,0.0862809,-0.306061,-0.939641
1470246711066483,0.0868807,-0.305888,-0.939571
1470246711087503,0.0869927,-0.305831,-0.939583
1470246711104018,0.0868807,-0.305888,-0.939571
1470246711126539,0.0868768,-0.305908,-0.939604
1470246711140549,0.0868768,-0.305908,-0.939604
1470246711163571,0.0868768,-0.305908,-0.939604
1470246711186590,0.0868768,-0.305908,-0.939604
1470246711200604,0.0869888,-0.305851,-0.939616
1470246711223624,0.0863095,-0.305907,-0.939498
1470246711246148,0.0863095,-0.305907,-0.939498
1470246711267664,0.0863095,-0.305907,-0.939498
1470246711283678,0.0863095,-0.305907,-0.939498
1470246711306199,0.0863095,-0.305907,-0.939498
1470246711327718,0.0863095,-0.305907,-0.939498
1470246711343732,0.0863095,-0.305907,-0.939498
1470246711366253,0.0863095,-0.305907,-0.939498
1470246711388779,0.0863095,-0.305907,-0.939498
1470246711403787,0.0863095,-0.305907,-0.939498
1470246711426306,0.0863095,-0.305907,-0.939498
1470246711447374,0.0861975,-0.305964,-0.939486
1470246711463841,0.0861975,-0.305964,-0.939486
1470246711486360,0.0861975,-0.305964,-0.939486
1470246711507399,0.0856016,-0.306117,-0.939523
1470246711523894,0.0854896,-0.306174,-0.939511
1470246711546416,0.0854896,-0.306174,-0.939511
1470246711567450,0.0854896,-0.306174,-0.939511
1470246711583951,0.0854896,-0.306174,-0.939511
1470246711606468,0.0849819,-0.306287,-0.939434
1470246711627545,0.0849223,-0.306174,-0.939405
1470246711644002,0.0853179,-0.306117,-0.939469
1470246711666522,0.0853179,-0.306117,-0.939469
1470246711689042,0.0853179,-0.306117,-0.939469
1470246711704055,0.0853179,-0.306117,-0.939469
1470246711726575,0.0852019,-0.306193,-0.939491
1470246711749095,0.0852019,-0.306193,-0.939491
1470246711771616,0.0852019,-0.306193,-0.939491
1470246711786629,0.0852019,-0.306193,-0.939491
1470246711809151,0.0851423,-0.30608,-0.939461
1470246711823162,0.0851423,-0.30608,-0.939461
1470246711846201,0.0851423,-0.30608,-0.939461
1470246711868708,0.0851423,-0.30608,-0.939461
1470246711883218,0.0851423,-0.30608,-0.939461
1470246711906237,0.0851423,-0.30608,-0.939461
1470246711928757,0.0855379,-0.306024,-0.939526
1470246711943270,0.0855976,-0.306137,-0.939556
1470246711966291,0.0855379,-0.306024,-0.939526
1470246711988813,0.0855379,-0.306024,-0.939526
1470246712003324,0.0858216,-0.306024,-0.939579
1470246712026391,0.0858216,-0.306024,-0.939579
1470246712048865,0.0858216,-0.306024,-0.939579
1470246712063378,0.0854259,-0.306081,-0.939514
1470246712086399,0.0853139,-0.306137,-0.939503
1470246712108919,0.0854062,-0.306077,-0.939357
1470246712129940,0.0859138,-0.305964,-0.939433
1470246712146453,0.0860258,-0.305907,-0.939445
1470246712168973,0.0860258,-0.305907,-0.939445
1470246712190024,0.0859138,-0.305964,-0.939433
1470246712206507,0.0859138,-0.305964,-0.939433
1470246712228552,0.0860258,-0.305907,-0.939445
1470246712250065,0.0860258,-0.305907,-0.939445
1470246712266560,0.0859661,-0.305794,-0.939415
1470246712289080,0.0858542,-0.305851,-0.939403
1470246712310099,0.0858542,-0.305851,-0.939403
1470246712326616,0.0858542,-0.305851,-0.939403
1470246712348635,0.0858542,-0.305851,-0.939403
1470246712370153,0.0858542,-0.305851,-0.939403
1470246712386170,0.0858542,-0.305851,-0.939403
1470246712408689,0.0858542,-0.305851,-0.939403
1470246712430290,0.0858542,-0.305851,-0.939403
1470246712446222,0.0857422,-0.305907,-0.939392
1470246712468744,0.0857422,-0.305907,-0.939392
1470246712490325,0.0857422,-0.305907,-0.939392
1470246712506318,0.0857422,-0.305907,-0.939392
1470246712528805,0.0855705,-0.30585,-0.93935
1470246712549814,0.0855705,-0.30585,-0.93935
1470246712566330,0.0855705,-0.30585,-0.93935
1470246712588852,0.0855705,-0.30585,-0.93935
1470246712609869,0.0855705,-0.30585,-0.93935
1470246712626386,0.0859735,-0.306077,-0.939463
1470246712648904,0.0859735,-0.306077,-0.939463
1470246712671438,0.08623,-0.30579,-0.93931
1470246712686437,0.086562,-0.305641,-0.939379
1470246712708962,0.086562,-0.305641,-0.939379
1470246712731478,0.0870573,-0.305807,-0.939345
1470246712746491,0.0870573,-0.305807,-0.939345
1470246712769012,0.0874207,-0.306025,-0.939142
1470246712792034,0.0881922,-0.305909,-0.939115
1470246712806045,0.0880803,-0.305966,-0.939103
1470246712829066,0.0880803,-0.305966,-0.939103
1470246712851587,0.0880803,-0.305966,-0.939103
1470246712865600,0.0880803,-0.305966,-0.939103
1470246712888619,0.0880803,-0.305966,-0.939103
1470246712911641,0.0880803,-0.305966,-0.939103
1470246712925654,0.0880764,-0.305986,-0.939136
1470246712948675,0.0880167,-0.305872,-0.939106
1470246712971209,0.0880167,-0.305872,-0.939106
1470246712985708,0.0880167,-0.305872,-0.939106
1470246713009229,0.0880167,-0.305872,-0.939106
1470246713031248,0.0880764,-0.305986,-0.939136
1470246713045760,0.0880764,-0.305986,-0.939136
1470246713068781,0.0879644,-0.306042,-0.939124
1470246713091302,0.0879047,-0.305929,-0.939094
1470246713112350,0.0879644,-0.306042,-0.939124
1470246713128845,0.0879644,-0.306042,-0.939124
1470246713151355,0.0882481,-0.306042,-0.939178
1470246713172429,0.0881361,-0.306099,-0.939166
1470246713188889,0.0881361,-0.306099,-0.939166
1470246713211409,0.0881361,-0.306099,-0.939166
1470246713232521,0.0881163,-0.306095,-0.939008
1470246713248942,0.0881163,-0.306095,-0.939008
1470246713271463,0.0881163,-0.306095,-0.939008
1470246713292486,0.0880043,-0.306151,-0.938996
1470246713308998,0.0880043,-0.306151,-0.938996
1470246713337583,0.0880043,-0.306151,-0.938996
1470246713352597,0.0880043,-0.306151,-0.938996
1470246713369050,0.0880043,-0.306151,-0.938996
1470246713391571,0.0878923,-0.306208,-0.938985
1470246713412644,0.0878326,-0.306095,-0.938955
1470246713435109,0.0878326,-0.306095,-0.938955
1470246713451153,0.0878326,-0.306095,-0.938955
1470246713472658,0.0878326,-0.306095,-0.938955
1470246713488662,0.0878326,-0.306095,-0.938955
1470246713511193,0.0877206,-0.306151,-0.938943
1470246713532729,0.0877206,-0.306151,-0.938943
1470246713548759,0.0877206,-0.306151,-0.938943
1470246713571232,0.0877206,-0.306151,-0.938943
1470246713593752,0.0877206,-0.306151,-0.938943
1470246713608804,0.0876609,-0.306038,-0.938913
1470246713631286,0.0875489,-0.306094,-0.938901
1470246713653806,0.0875489,-0.306094,-0.938901
1470246713668319,0.0876086,-0.306207,-0.938931
1470246713691340,0.0876086,-0.306207,-0.938931
1470246713713860,0.0875489,-0.306094,-0.938901
1470246713728375,0.0874369,-0.306151,-0.93889
1470246713751395,0.0878612,-0.305941,-0.938812
1470246713773914,0.0878612,-0.305941,-0.938812
1470246713788427,0.0878612,-0.305941,-0.938812
1470246713811448,0.0876896,-0.305884,-0.93877
1470246713833969,0.0883491,-0.305825,-0.938731
1470246713848480,0.0883491,-0.305825,-0.938731
1470246713871502,0.0883491,-0.305825,-0.938731
1470246713894025,0.0882894,-0.305712,-0.938701
1470246713909037,0.0882371,-0.305881,-0.938719
1470246713931558,0.0881736,-0.305788,-0.938723
1470246713954076,0.0881736,-0.305788,-0.938723
1470246713968088,0.0881736,-0.305788,-0.938723
1470246713991109,0.0880418,-0.30584,-0.938553
1470246714014129,0.0885731,-0.305712,-0.938755
1470246714028142,0.0886851,-0.305655,-0.938766
1470246714051163,0.0878016,-0.305828,-0.938782
1470246714073683,0.0878016,-0.305828,-0.938782
1470246714095202,0.0878016,-0.305828,-0.938782
1470246714111718,0.0878016,-0.305828,-0.938782
1470246714133737,0.0878016,-0.305828,-0.938782
1470246714155256,0.0878016,-0.305828,-0.938782
1470246714171271,0.0876896,-0.305884,-0.93877
1470246714193790,0.0878016,-0.305828,-0.938782
1470246714215310,0.0876299,-0.305771,-0.938741
1470246714231325,0.0876299,-0.305771,-0.938741
1470246714253846,0.0880256,-0.305715,-0.938806
1470246714274866,0.0880256,-0.305715,-0.938806
1470246714291879,0.0880256,-0.305715,-0.938806
1470246714313900,0.0880852,-0.305828,-0.938836
1470246714334918,0.0880256,-0.305715,-0.938806
1470246714342426,0.0880256,-0.305715,-0.938806
1470246714356937,0.0879136,-0.305771,-0.938794
1470246714379458,0.0881589,-0.305223,-0.938627
1470246714401979,0.0880469,-0.305279,-0.938615
1470246714416992,0.0880469,-0.305279,-0.938615
1470246714439512,0.0880469,-0.305279,-0.938615
1470246714462032,0.0879872,-0.305166,-0.938586
1470246714477046,0.0879872,-0.305166,-0.938586
1470246714499565,0.087447,-0.305452,-0.938685
1470246714521585,0.0873874,-0.305339,-0.938655
1470246714537100,0.0876114,-0.305226,-0.938678
1470246714559620,0.0876114,-0.305226,-0.938678
1470246714581639,0.0874994,-0.305282,-0.938667
1470246714596653,0.0875517,-0.305113,-0.938649
1470246714619172,0.0875517,-0.305113,-0.938649
1470246714642193,0.0875517,-0.305113,-0.938649
1470246714656707,0.0875517,-0.305113,-0.938649
1470246714679228,0.0873801,-0.305056,-0.938607
1470246714701748,0.0873801,-0.305056,-0.938607
1470246714716788,0.0873801,-0.305056,-0.938607
1470246714742292,0.0869321,-0.305282,-0.93856
1470246714761817,0.0869321,-0.305282,-0.93856
1470246714776817,0.0869321,-0.305282,-0.93856
1470246714799352,0.0868725,-0.305169,-0.938531
1470246714821886,0.0868725,-0.305169,-0.938531
1470246714836884,0.0867605,-0.305225,-0.938519
1470246714859388,0.0871038,-0.305338,-0.938602
1470246714881949,0.0871038,-0.305338,-0.938602
1470246714896947,0.0867081,-0.305394,-0.938537
1470246714919446,0.0865961,-0.305451,-0.938525
1470246714941963,0.0865961,-0.305451,-0.938525
1470246714958477,0.0865961,-0.305451,-0.938525
1470246714979496,0.0865961,-0.305451,-0.938525
1470246715002016,0.0865961,-0.305451,-0.938525
1470246715017030,0.0864245,-0.305394,-0.938484
1470246715047134,0.0864245,-0.305394,-0.938484
1470246715062086,0.0864245,-0.305394,-0.938484
1470246715077115,0.0865365,-0.305338,-0.938496
1470246715102108,0.0864245,-0.305394,-0.938484
1470246715122183,0.0864245,-0.305394,-0.938484
1470246715138141,0.0864245,-0.305394,-0.938484
1470246715159193,0.0863649,-0.305281,-0.938454
1470246715181720,0.0863649,-0.305281,-0.938454
1470246715198194,0.0863649,-0.305281,-0.938454
1470246715219234,0.0862529,-0.305337,-0.938443
1470246715241732,0.0862529,-0.305337,-0.938443
1470246715258247,0.0862529,-0.305337,-0.938443
1470246715279294,0.0862529,-0.305337,-0.938443
1470246715301804,0.0862529,-0.305337,-0.938443
1470246715318302,0.0866884,-0.305391,-0.938379
1470246715339362,0.0873041,-0.305241,-0.938501
1470246715361844,0.0864533,-0.305241,-0.938341
1470246715378355,0.0864533,-0.305241,-0.938341
1470246715399375,0.0864533,-0.305241,-0.938341
1470246715421894,0.0866884,-0.305391,-0.938379
1470246715438409,0.0866884,-0.305391,-0.938379
1470246715459428,0.0866884,-0.305391,-0.938379
1470246715481948,0.0866845,-0.30541,-0.938412
1470246715499964,0.0866249,-0.305297,-0.938383
1470246715519510,0.0866249,-0.305297,-0.938383
1470246715542008,0.0866249,-0.305297,-0.938383
1470246715560018,0.0866249,-0.305297,-0.938383
1470246715579535,0.0866249,-0.305297,-0.938383
1470246715609562,0.0866249,-0.305297,-0.938383
1470246715619575,0.0865129,-0.305354,-0.938371
1470246715639592,0.0865129,-0.305354,-0.938371
1470246715662611,0.0865129,-0.305354,-0.938371
1470246715679627,0.0865129,-0.305354,-0.938371
1470246715699142,0.0865129,-0.305354,-0.938371
1470246715721663,0.0865129,-0.305354,-0.938371
1470246715739681,0.0865129,-0.305354,-0.938371
1470246715759699,0.0864009,-0.30541,-0.938359
1470246715781719,0.0864009,-0.30541,-0.938359
1470246715799753,0.0864009,-0.30541,-0.938359
1470246715819755,0.0864009,-0.30541,-0.938359
1470246715841772,0.0862888,-0.305466,-0.938348
1470246715860288,0.0862888,-0.305466,-0.938348
1470246715879320,0.0862888,-0.305466,-0.938348
1470246715901824,0.0864009,-0.30541,-0.938359
1470246715919940,0.0862888,-0.305466,-0.938348
1470246715939389,0.0862888,-0.305466,-0.938348
1470246715961906,0.0862691,-0.305463,-0.93819
1470246715979895,0.0862691,-0.305463,-0.93819
1470246715999449,0.0863287,-0.305576,-0.938219
1470246716021941,0.0863287,-0.305576,-0.938219
1470246716039948,0.0863287,-0.305576,-0.938219
1470246716059466,0.0862167,-0.305632,-0.938208
1470246716082014,0.0862167,-0.305632,-0.938208
1470246716099503,0.0862167,-0.305632,-0.938208
1470246716127051,0.0862167,-0.305632,-0.938208
1470246716142040,0.0862167,-0.305632,-0.938208
1470246716159557,0.0862167,-0.305632,-0.938208
1470246716180608,0.0862167,-0.305632,-0.938208
1470246716202131,0.0862167,-0.305632,-0.938208
1470246716219612,0.0862167,-0.305632,-0.938208
1470246716242132,0.0862763,-0.305745,-0.938237
1470246716262148,0.0861642,-0.305802,-0.938226
1470246716279664,0.0861046,-0.305688,-0.938196
1470246716300683,0.0865998,-0.305855,-0.938162
1470246716322202,0.0867118,-0.305798,-0.938174
1470246716339717,0.0867118,-0.305798,-0.938174
1470246716361237,0.0865998,-0.305855,-0.938162
1470246716381756,0.0865998,-0.305855,-0.938162
1470246716399774,0.0865998,-0.305855,-0.938162
1470246716422293,0.0865998,-0.305855,-0.938162
1470246716442311,0.0865998,-0.305855,-0.938162
1470246716459828,0.0864877,-0.305911,-0.938151
1470246716482348,0.0865998,-0.305855,-0.938162
1470246716501866,0.0864877,-0.305911,-0.938151
1470246716519879,0.0865401,-0.305742,-0.938133
1470246716542402,0.0864281,-0.305798,-0.938121
1470246716561919,0.0864281,-0.305798,-0.938121
1470246716579933,0.0864281,-0.305798,-0.938121
1470246716602454,0.0864281,-0.305798,-0.938121
1470246716621972,0.0863161,-0.305854,-0.938109
1470246716639991,0.0863161,-0.305854,-0.938109
1470246716662007,0.0864281,-0.305798,-0.938121
1470246716682049,0.0863685,-0.305685,-0.938091
1470246716699541,0.0863685,-0.305685,-0.938091
1470246716722565,0.0862565,-0.305741,-0.93808
1470246716742079,0.0862565,-0.305741,-0.93808
1470246716766100,0.0862565,-0.305741,-0.93808
1470246716782115,0.0862565,-0.305741,-0.93808
1470246716802132,0.0862565,-0.305741,-0.93808
1470246716819649,0.0862565,-0.305741,-0.93808
1470246716842169,0.0862565,-0.305741,-0.93808
1470246716862708,0.0860849,-0.305684,-0.938038
1470246716879201,0.0860849,-0.305684,-0.938038
1470246716901222,0.0860849,-0.305684,-0.938038
1470246716922742,0.0859729,-0.305741,-0.938026
1470246716938756,0.0859133,-0.305628,-0.937997
1470246716961276,0.0859133,-0.305628,-0.937997
1470246716982295,0.0859133,-0.305628,-0.937997
1470246716998810,0.0859133,-0.305628,-0.937997
1470246717021357,0.0859093,-0.305648,-0.93803
1470246717042381,0.0857973,-0.305704,-0.938018
1470246717058864,0.0857377,-0.305591,-0.937989
1470246717081386,0.0857377,-0.305591,-0.937989
1470246717102450,0.0857377,-0.305591,-0.937989
1470246717118916,0.0857377,-0.305591,-0.937989
1470246717141437,0.0857377,-0.305591,-0.937989
1470246717162502,0.0857377,-0.305591,-0.937989
1470246717178971,0.0857377,-0.305591,-0.937989
1470246717201491,0.0856782,-0.305478,-0.937959
1470246717222565,0.0856782,-0.305478,-0.937959
1470246717239027,0.0855661,-0.305534,-0.937948
1470246717261545,0.0857705,-0.305417,-0.937813
1470246717282609,0.0857705,-0.305417,-0.937813
1470246717299079,0.0857705,-0.305417,-0.937813
1470246717321599,0.0857705,-0.305417,-0.937813
1470246717342654,0.0857705,-0.305417,-0.937813
1470246717359133,0.0857705,-0.305417,-0.937813
1470246717381653,0.0857705,-0.305417,-0.937813
1470246717404173,0.0857705,-0.305417,-0.937813
1470246717419187,0.0857705,-0.305417,-0.937813
1470246717443212,0.0858896,-0.305644,-0.937872
1470246717464227,0.0867081,-0.30592,-0.937764
1470246717479241,0.0879621,-0.306147,-0.938036
1470246717501261,0.0879083,-0.306859,-0.937959
1470246717523780,0.0887683,-0.306703,-0.937819
1470246717538297,0.0905195,-0.306658,-0.937713
1470246717561815,0.0921625,-0.30665,-0.937563
1470246717583836,0.092475,-0.306498,-0.937474
1470246717598348,0.092775,-0.306624,-0.937276
1470246717621368,0.0922273,-0.306627,-0.937326
1470246717643890,0.0906078,-0.30672,-0.937157
1470246717659406,0.0894816,-0.306459,-0.937085
1470246717681422,0.0893099,-0.306402,-0.937044
1470246717711450,0.0899623,-0.30606,-0.936957
1470246717718458,0.0899623,-0.30606,-0.936957
1470246717741477,0.0890786,-0.306232,-0.936972
1470246717763996,0.0882545,-0.306516,-0.937017
1470246717778510,0.0882545,-0.306516,-0.937017
1470246717801531,0.0882545,-0.306516,-0.937017
1470246717824051,0.0882545,-0.306516,-0.937017
1470246717838563,0.0881949,-0.306403,-0.936987
1470246717861585,0.0881949,-0.306403,-0.936987
1470246717884113,0.0881949,-0.306403,-0.936987
1470246717905157,0.0881949,-0.306403,-0.936987
1470246717921638,0.0881352,-0.30629,-0.936957
1470246717944159,0.0881352,-0.30629,-0.936957
1470246717965202,0.0881352,-0.30629,-0.936957
1470246717981691,0.0880232,-0.306346,-0.936946
1470246718003713,0.0878913,-0.306399,-0.936776
1470246718025231,0.0878913,-0.306399,-0.936776
1470246718041746,0.0878913,-0.306399,-0.936776
1470246718063766,0.0879636,-0.306233,-0.936916
1470246718085290,0.0879636,-0.306233,-0.936916
1470246718101299,0.0878278,-0.306306,-0.936779
1470246718123823,0.0878278,-0.306306,-0.936779
1470246718145339,0.0878278,-0.306306,-0.936779
1470246718161353,0.0877158,-0.306362,-0.936768
1470246718183875,0.0877158,-0.306362,-0.936768
1470246718204936,0.0876562,-0.306249,-0.936738
1470246718221407,0.0876562,-0.306249,-0.936738
1470246718243928,0.0876562,-0.306249,-0.936738
1470246718264950,0.0876562,-0.306249,-0.936738
1470246718287492,0.0876562,-0.306249,-0.936738
1470246718303982,0.0874846,-0.306192,-0.936696
1470246718326504,0.0874846,-0.306192,-0.936696
1470246718341515,0.0874846,-0.306192,-0.936696
1470246718364035,0.0874846,-0.306192,-0.936696
1470246718386557,0.0873129,-0.306135,-0.936655
1470246718401569,0.0873129,-0.306135,-0.936655
1470246718424603,0.0873129,-0.306135,-0.936655
1470246718446621,0.0873129,-0.306135,-0.936655
1470246718461133,0.0872009,-0.306191,-0.936643
1470246718484153,0.0872009,-0.306191,-0.936643
1470246718506674,0.0871413,-0.306078,-0.936613
1470246718520687,0.0871413,-0.306078,-0.936613
1470246718543707,0.0871413,-0.306078,-0.936613
1470246718566230,0.0871413,-0.306078,-0.936613
1470246718580741,0.0870292,-0.306134,-0.936601
1470246718603804,0.0870292,-0.306134,-0.936601
1470246718626282,0.0870292,-0.306134,-0.936601
1470246718640795,0.0870292,-0.306134,-0.936601
1470246718663818,0.0870292,-0.306134,-0.936601
1470246718686337,0.0870292,-0.306134,-0.936601
1470246718716363,0.0870292,-0.306134,-0.936601
1470246718723869,0.0870292,-0.306134,-0.936601
1470246718746390,0.0870292,-0.306134,-0.936601
1470246718760903,0.0870292,-0.306134,-0.936601
1470246718783923,0.0869172,-0.306191,-0.93659
1470246718806444,0.0869172,-0.306191,-0.93659
1470246718827507,0.0869172,-0.306191,-0.93659
1470246718843979,0.0869172,-0.306191,-0.93659
1470246718866501,0.0868538,-0.306097,-0.936593
1470246718887516,0.0867417,-0.306154,-0.936581
1470246718904032,0.0870978,-0.30609,-0.936331
1470246718926551,0.0872099,-0.306034,-0.936343
1470246718947573,0.0872099,-0.306034,-0.936343
1470246718964085,0.0872099,-0.306034,-0.936343
1470246718986609,0.0870978,-0.30609,-0.936331
1470246719007685,0.0880284,-0.306311,-0.936235
1470246719024139,0.0895879,-0.306104,-0.936372
1470246719046660,0.0903072,-0.306159,-0.936364
1470246719067679,0.0903072,-0.306159,-0.936364
1470246719084192,0.0907192,-0.306229,-0.936177
1470246719106215,0.0912072,-0.306114,-0.936097
1470246719127731,0.0912668,-0.306227,-0.936127
1470246719144248,0.0913789,-0.306171,-0.936139
1470246719166267,0.0905475,-0.306172,-0.936135
1470246719187786,0.0904354,-0.306229,-0.936123
1470246719204302,0.0904354,-0.306229,-0.936123
1470246719226821,0.0902041,-0.306058,-0.936052
1470246719247839,0.0891813,-0.305999,-0.935849
1470246719264354,0.0884384,-0.305961,-0.935734
1470246719286374,0.0884384,-0.305961,-0.935734
1470246719309396,0.0884384,-0.305961,-0.935734
1470246719323908,0.0884384,-0.305961,-0.935734
1470246719346428,0.0879504,-0.306076,-0.935814
1470246719368953,0.0878909,-0.305963,-0.935785
1470246719383462,0.0878909,-0.305963,-0.935785
1470246719406483,0.0878909,-0.305963,-0.935785
1470246719429005,0.0878909,-0.305963,-0.935785
1470246719443519,0.0878909,-0.305963,-0.935785
1470246719466540,0.0878909,-0.305963,-0.935785
1470246719489056,0.0877788,-0.306019,-0.935773
1470246719503569,0.0877788,-0.306019,-0.935773
1470246719526590,0.0877788,-0.306019,-0.935773
1470246719549111,0.0877193,-0.305906,-0.935743
1470246719563623,0.0877193,-0.305906,-0.935743
1470246719586644,0.0877193,-0.305906,-0.935743
1470246719609170,0.0877193,-0.305906,-0.935743
1470246719623177,0.0876072,-0.305962,-0.935731
1470246719646698,0.0876072,-0.305962,-0.935731
1470246719668719,0.0876072,-0.305962,-0.935731
1470246719683232,0.0876072,-0.305962,-0.935731
1470246719706254,0.0876072,-0.305962,-0.935731
1470246719728799,0.0874356,-0.305905,-0.93569
1470246719743286,0.0874356,-0.305905,-0.93569
1470246719766305,0.0874356,-0.305905,-0.93569
1470246719788826,0.0874356,-0.305905,-0.93569
1470246719810344,0.0874356,-0.305905,-0.93569
1470246719826360,0.0873235,-0.305962,-0.935678
1470246719848879,0.0873235,-0.305962,-0.935678
1470246719870398,0.0873235,-0.305962,-0.935678
1470246719886413,0.0873235,-0.305962,-0.935678
1470246719908937,0.0872442,-0.305845,-0.93549
1470246719930453,0.0872442,-0.305845,-0.93549
1470246719946476,0.0872442,-0.305845,-0.93549
1470246719968987,0.0871321,-0.305901,-0.935479
1470246719990530,0.0871321,-0.305901,-0.935479
1470246720006521,0.0870726,-0.305788,-0.935449
1470246720029041,0.0870726,-0.305788,-0.935449
1470246720050061,0.0870688,-0.305808,-0.935482
1470246720066575,0.0870726,-0.305788,-0.935449
1470246720089096,0.0870726,-0.305788,-0.935449
1470246720110116,0.0870688,-0.305808,-0.935482
1470246720126630,0.0870688,-0.305808,-0.935482
1470246720149149,0.0870093,-0.305694,-0.935453
1470246720170168,0.0868972,-0.305751,-0.935441
1470246720186682,0.0868972,-0.305751,-0.935441
1470246720209204,0.0868972,-0.305751,-0.935441
1470246720231224,0.0868972,-0.305751,-0.935441
1470246720247239,0.0868377,-0.305637,-0.935411
1470246720269257,0.0868377,-0.305637,-0.935411
1470246720291778,0.0868377,-0.305637,-0.935411
1470246720306291,0.0868377,-0.305637,-0.935411
1470246720329310,0.0867256,-0.305694,-0.935399
1470246720351331,0.0867256,-0.305694,-0.935399
1470246720373850,0.0867256,-0.305694,-0.935399
1470246720388864,0.0867256,-0.305694,-0.935399
1470246720411384,0.0867256,-0.305694,-0.935399
1470246720425898,0.0866662,-0.30558,-0.93537
1470246720448923,0.0865541,-0.305637,-0.935358
1470246720471442,0.0865541,-0.305637,-0.935358
1470246720485952,0.0868377,-0.305637,-0.935411
1470246720508974,0.0868377,-0.305637,-0.935411
1470246720531495,0.0868377,-0.305637,-0.935411
1470246720546006,0.0868377,-0.305637,-0.935411
1470246720569026,0.0867783,-0.305524,-0.935382
1470246720591546,0.0870421,-0.305521,-0.935277
1470246720606059,0.0870383,-0.305541,-0.93531
1470246720629081,0.0870383,-0.305541,-0.93531
1470246720659107,0.0869788,-0.305428,-0.935281
1470246720665677,0.0871504,-0.305485,-0.935322
1470246720689135,0.0877215,-0.305466,-0.935395
1470246720711654,0.0876094,-0.305523,-0.935384
1470246720732673,0.0877215,-0.305466,-0.935395
1470246720749188,0.0876689,-0.305636,-0.935413
1470246720771207,0.0876689,-0.305636,-0.935413
1470246720792733,0.0881066,-0.305148,-0.935446
1470246720809243,0.0881066,-0.305148,-0.935446
1470246720831763,0.0881066,-0.305148,-0.935446
1470246720852785,0.0879945,-0.305204,-0.935434
1470246720869295,0.0887136,-0.305259,-0.935425
1470246720891816,0.0893534,-0.305197,-0.935228
1470246720912837,0.0893534,-0.305197,-0.935228
1470246720929350,0.0892413,-0.305253,-0.935216
1470246720951370,0.0891781,-0.30516,-0.93522
1470246720972388,0.089066,-0.305216,-0.935208
1470246720988903,0.089066,-0.305216,-0.935208
1470246721011423,0.0890065,-0.305103,-0.935178
1470246721032443,0.0890065,-0.305103,-0.935178
1470246721048957,0.0890065,-0.305103,-0.935178
1470246721071477,0.0890065,-0.305103,-0.935178
1470246721092996,0.0890065,-0.305103,-0.935178
1470246721109014,0.0890065,-0.305103,-0.935178
1470246721131531,0.088947,-0.30499,-0.935149
1470246721152549,0.088835,-0.305046,-0.935137
1470246721169065,0.088835,-0.305046,-0.935137
1470246721191585,0.088835,-0.305046,-0.935137
1470246721214106,0.0887755,-0.304933,-0.935107
1470246721229119,0.0892307,-0.304991,-0.935202
1470246721251639,0.0892307,-0.304991,-0.935202
