timestamp,roll,pitch,yaw
1470345151460135,-0.478752,-0.02317,-0.906377
1470345151477151,-0.479377,-0.0234009,-0.906678
1470345151499170,-0.479553,-0.0233466,-0.906719
1470345151520188,-0.480139,-0.0232974,-0.906902
1470345151537223,-0.480139,-0.0232974,-0.906902
1470345151559271,-0.480139,-0.0232974,-0.906902
1470345151580305,-0.480143,-0.0234538,-0.907578
1470345151596332,-0.480436,-0.023847,-0.908092
1470345151619324,-0.481095,-0.0239838,-0.908396
1470345151641858,-0.481828,-0.023911,-0.908355
1470345151655940,-0.481947,-0.0239633,-0.908362
1470345151678964,-0.482059,-0.0239237,-0.907957
1470345151701981,-0.482069,-0.0239505,-0.908105
1470345151716994,-0.482235,-0.0238696,-0.907999
1470345151739610,-0.482609,-0.0240352,-0.908402
1470345151761691,-0.483121,-0.0239767,-0.908907
1470345151775705,-0.483224,-0.0236295,-0.909566
1470345151799727,-0.483382,-0.0233489,-0.909787
1470345151822746,-0.483382,-0.0233489,-0.909787
1470345151836319,-0.483477,-0.0234129,-0.909761
1470345151858869,-0.483249,-0.023335,-0.909895
1470345151881882,-0.48276,-0.0232738,-0.91016
1470345151895938,-0.48276,-0.0232738,-0.91016
1470345151918914,-0.48276,-0.0232738,-0.91016
1470345151942001,-0.481844,-0.0228045,-0.91002
1470345151956054,-0.479476,-0.0213869,-0.908976
1470345151979041,-0.47966,-0.0204135,-0.907559
1470345152002060,-0.480338,-0.019657,-0.906555
1470345152016074,-0.480395,-0.0195505,-0.90659
1470345152039600,-0.480731,-0.0195452,-0.907053
1470345152061691,-0.481178,-0.0198957,-0.907577
1470345152075722,-0.481914,-0.020483,-0.907939
1470345152098721,-0.481695,-0.0213308,-0.908413
1470345152121739,-0.480911,-0.0221053,-0.908557
1470345152143261,-0.479692,-0.0225557,-0.908327
1470345152159315,-0.479509,-0.0225184,-0.907874
1470345152182337,-0.478671,-0.022501,-0.907792
1470345152203353,-0.477028,-0.0220415,-0.90743
1470345152205357,-0.475065,-0.0220999,-0.907632
1470345152224375,-0.472935,-0.0223023,-0.908206
1470345152248411,-0.471965,-0.0219411,-0.908032
1470345152265422,-0.471806,-0.021894,-0.907611
1470345152284438,-0.47177,-0.0221646,-0.907137
1470345152307457,-0.471375,-0.0223422,-0.906905
1470345152325473,-0.471275,-0.0225179,-0.906721
1470345152345001,-0.47145,-0.0224636,-0.906762
1470345152367526,-0.471427,-0.0224749,-0.90673
1470345152385540,-0.471484,-0.0223683,-0.906764
1470345152404558,-0.471541,-0.0222617,-0.906798
1470345152427576,-0.471603,-0.0224206,-0.906771
1470345152445116,-0.471546,-0.0225272,-0.906737
1470345152464224,-0.472113,-0.0228637,-0.907003
1470345152487244,-0.472903,-0.0230133,-0.907197
1470345152505260,-0.472846,-0.0231199,-0.907163
1470345152525280,-0.472965,-0.0231722,-0.90717
1470345152547519,-0.472135,-0.0230278,-0.906563
1470345152569512,-0.471286,-0.0226559,-0.906133
1470345152584528,-0.471333,-0.0225231,-0.906019
1470345152607573,-0.472186,-0.0219334,-0.905988
1470345152624558,-0.473059,-0.0217906,-0.905806
1470345152645080,-0.473178,-0.0218428,-0.905813
1470345152667105,-0.473461,-0.0222077,-0.90618
1470345152690128,-0.473863,-0.022625,-0.906553
1470345152705139,-0.474384,-0.0230947,-0.906933
1470345152727184,-0.474871,-0.0235495,-0.907134
1470345152749259,-0.47499,-0.0236018,-0.90714
1470345152765221,-0.47499,-0.0236018,-0.90714
1470345152787302,-0.47498,-0.0235754,-0.906992
1470345152810283,-0.474828,-0.0236183,-0.906984
1470345152825289,-0.474085,-0.0233356,-0.906676
1470345152847087,-0.473869,-0.0233947,-0.906221
1470345152870008,-0.473869,-0.0233947,-0.906221
1470345152885053,-0.473926,-0.0232882,-0.906255
1470345152907098,-0.474101,-0.0232339,-0.906297
1470345152930076,-0.474553,-0.0234542,-0.906292
1470345152945115,-0.475011,-0.0239399,-0.906227
1470345152967346,-0.475396,-0.0242403,-0.90604
1470345152990311,-0.475802,-0.0245936,-0.90615
1470345153005313,-0.475802,-0.0245936,-0.90615
1470345153027356,-0.475864,-0.0247524,-0.906123
1470345153049951,-0.475921,-0.0246459,-0.906157
1470345153064941,-0.47604,-0.0246981,-0.906164
1470345153086962,-0.475006,-0.0241788,-0.906017
1470345153109978,-0.473713,-0.0232833,-0.905537
1470345153125043,-0.472881,-0.0228101,-0.904728
1470345153147150,-0.472252,-0.0228198,-0.904219
1470345153169168,-0.471445,-0.0230585,-0.904111
1470345153186184,-0.470809,-0.0231961,-0.90413
1470345153207202,-0.470757,-0.0230635,-0.904305
1470345153229242,-0.471599,-0.0233445,-0.904323
1470345153246252,-0.472662,-0.0238312,-0.904734
1470345153266945,-0.473335,-0.0242572,-0.905123
1470345153289966,-0.47339,-0.0245439,-0.905623
1470345153305981,-0.473509,-0.0245962,-0.90563
1470345153327042,-0.472945,-0.0249185,-0.905769
1470345153350070,-0.472725,-0.025435,-0.906046
1470345153366131,-0.473229,-0.0257878,-0.905866
1470345153387161,-0.473356,-0.0257121,-0.905345
1470345153410146,-0.473361,-0.0252548,-0.904615
1470345153426135,-0.473532,-0.0247166,-0.903778
1470345153447186,-0.474715,-0.024862,-0.90373
1470345153470211,-0.475344,-0.0250273,-0.903766
1470345153486225,-0.475441,-0.0245223,-0.903748
1470345153507299,-0.475617,-0.0244678,-0.903789
1470345153529263,-0.475726,-0.0244934,-0.903648
1470345153547883,-0.475711,-0.0240271,-0.904034
1470345153566902,-0.476097,-0.0236484,-0.904591
1470345153589922,-0.476659,-0.0237197,-0.904918
1470345153607991,-0.476659,-0.0237197,-0.904918
1470345153626974,-0.476095,-0.0240424,-0.905057
1470345153650194,-0.474973,-0.024055,-0.905077
1470345153667213,-0.474973,-0.024055,-0.905077
1470345153687310,-0.475254,-0.0242652,-0.904768
1470345153709246,-0.474929,-0.0242986,-0.904454
1470345153727263,-0.47426,-0.0245315,-0.904471
1470345153747291,-0.47425,-0.024505,-0.904323
1470345153769471,-0.474369,-0.0245572,-0.90433
1470345153787486,-0.474426,-0.0244506,-0.904364
1470345153807507,-0.474545,-0.0245028,-0.904371
1470345153837536,-0.474647,-0.0246568,-0.904757
1470345153847544,-0.474766,-0.024709,-0.904764
1470345153867084,-0.474315,-0.0248185,-0.904971
1470345153890104,-0.473968,-0.0246883,-0.905098
1470345153908170,-0.473974,-0.0249536,-0.905037
1470345153927125,-0.473477,-0.025196,-0.905358
1470345153957167,-0.473467,-0.0251696,-0.90521
1470345153968223,-0.473628,-0.0246484,-0.905637
1470345153987194,-0.473317,-0.0238543,-0.905772
1470345154010308,-0.473256,-0.0227978,-0.905603
1470345154028309,-0.472674,-0.0212721,-0.905053
1470345154047326,-0.472175,-0.0200695,-0.904037
1470345154070073,-0.471496,-0.0193788,-0.903709
1470345154088146,-0.471236,-0.0199008,-0.903571
1470345154107145,-0.470797,-0.0210459,-0.903386
1470345154130126,-0.469507,-0.0222768,-0.903502
1470345154147677,-0.468532,-0.0231652,-0.903498
1470345154168705,-0.46841,-0.0242497,-0.903481
1470345154189723,-0.468782,-0.025595,-0.903788
1470345154207738,-0.46929,-0.0266054,-0.904015
1470345154228756,-0.469341,-0.0271304,-0.904308
1470345154249786,-0.469135,-0.0276095,-0.90447
1470345154267816,-0.468396,-0.0279862,-0.904573
1470345154288821,-0.46633,-0.027629,-0.904461
1470345154309840,-0.464864,-0.027688,-0.904144
1470345154327857,-0.464121,-0.028264,-0.903544
1470345154348448,-0.462961,-0.0287021,-0.902481
1470345154369615,-0.461471,-0.0293026,-0.901637
1470345154387627,-0.460025,-0.0298339,-0.900944
1470345154416653,-0.458909,-0.0300271,-0.900504
1470345154429667,-0.457856,-0.0298117,-0.90004
1470345154455199,-0.457294,-0.029417,-0.899513
1470345154468211,-0.457243,-0.0294622,-0.899217
1470345154489231,-0.457361,-0.0295142,-0.899223
1470345154508280,-0.457305,-0.0296211,-0.899191
1470345154530381,-0.457424,-0.0296732,-0.899197
1470345154549944,-0.457292,-0.0296573,-0.899307
1470345154568016,-0.456664,-0.0293149,-0.899744
1470345154589979,-0.45633,-0.0289696,-0.900227
1470345154609997,-0.45633,-0.0289696,-0.900227
1470345154628047,-0.45633,-0.0289696,-0.900227
1470345154650486,-0.457277,-0.028379,-0.899894
1470345154669523,-0.457882,-0.0275958,-0.899427
1470345154687518,-0.457659,-0.0268875,-0.899299
1470345154712637,-0.457142,-0.0267501,-0.899125
1470345154730557,-0.45643,-0.0265494,-0.899265
1470345154747109,-0.456311,-0.0264974,-0.899259
1470345154769414,-0.455796,-0.0265389,-0.898614
1470345154790432,-0.454139,-0.027139,-0.897474
1470345154806446,-0.453903,-0.0273569,-0.896028
1470345154829468,-0.454615,-0.0281182,-0.894248
1470345154850502,-0.455004,-0.0293678,-0.892894
1470345154866515,-0.454336,-0.0308576,-0.89181
1470345154889535,-0.453822,-0.0323029,-0.890735
1470345154910587,-0.453993,-0.033562,-0.88993
1470345154926570,-0.455035,-0.0344301,-0.889134
1470345154949126,-0.455777,-0.0345551,-0.88876
1470345154970186,-0.456313,-0.0342393,-0.888579
1470345154987199,-0.456177,-0.0334157,-0.888892
1470345155009252,-0.456326,-0.032322,-0.889308
1470345155030262,-0.457459,-0.0314314,-0.889595
1470345155047257,-0.459083,-0.0307114,-0.889796
1470345155068798,-0.460688,-0.0303301,-0.89017
1470345155090801,-0.462141,-0.0302343,-0.890333
1470345155106817,-0.463824,-0.0302158,-0.890363
1470345155128838,-0.464663,-0.0301621,-0.890173
1470345155150660,-0.465172,-0.0302717,-0.8902
1470345155166625,-0.465741,-0.0302113,-0.889997
1470345155189680,-0.466406,-0.0302129,-0.889768
1470345155210663,-0.466525,-0.0302644,-0.889775
1470345155226678,-0.466589,-0.030423,-0.889749
1470345155249284,-0.466229,-0.0310989,-0.889289
1470345155270468,-0.465706,-0.0308741,-0.888705
1470345155286480,-0.46584,-0.0306495,-0.888803
1470345155309500,-0.466495,-0.0306243,-0.888427
1470345155330532,-0.466551,-0.0305172,-0.88846
1470345155347037,-0.466216,-0.0305918,-0.888266
1470345155368877,-0.466335,-0.0306432,-0.888272
1470345155389899,-0.46651,-0.0305876,-0.888312
1470345155406868,-0.46726,-0.0313676,-0.888349
1470345155428889,-0.468232,-0.0319587,-0.88831
1470345155451938,-0.468342,-0.0319837,-0.88817
1470345155466950,-0.467937,-0.0323549,-0.88873
1470345155489975,-0.468038,-0.0322672,-0.88932
1470345155511991,-0.468537,-0.0325033,-0.889872
1470345155527005,-0.468536,-0.0328954,-0.890338
1470345155549535,-0.468246,-0.032989,-0.890702
1470345155572062,-0.467415,-0.0330691,-0.891039
1470345155586074,-0.466401,-0.033178,-0.89119
1470345155609163,-0.466281,-0.0331264,-0.891184
1470345155632117,-0.466689,-0.0333242,-0.890619
1470345155646233,-0.466589,-0.0334122,-0.890029
1470345155669295,-0.466148,-0.0333982,-0.889714
1470345155691336,-0.465979,-0.0333907,-0.889412
1470345155706316,-0.466098,-0.0334423,-0.889418
1470345155729339,-0.46635,-0.033748,-0.88911
1470345155752370,-0.46619,-0.0340063,-0.88875
1470345155766381,-0.46596,-0.0341689,-0.888678
1470345155789401,-0.465579,-0.0343768,-0.8886
1470345155811499,-0.465125,-0.0343999,-0.888401
1470345155826435,-0.464529,-0.0344947,-0.888342
1470345155849524,-0.463598,-0.0340724,-0.888323
1470345155871273,-0.463218,-0.0338014,-0.888657
1470345155886242,-0.463297,-0.0333317,-0.888748
1470345155909291,-0.463,-0.0327679,-0.888704
1470345155931283,-0.462538,-0.0322858,-0.888769
1470345155953475,-0.462657,-0.0323373,-0.888776
1470345155969489,-0.462657,-0.0323373,-0.888776
1470345155991512,-0.462713,-0.0322302,-0.888808
1470345156012552,-0.462832,-0.0322817,-0.888815
1470345156029542,-0.462506,-0.0326223,-0.888564
1470345156051606,-0.462354,-0.0329073,-0.888351
1470345156072669,-0.462354,-0.0329073,-0.888351
1470345156089640,-0.462647,-0.0333824,-0.887985
1470345156111662,-0.462675,-0.0337889,-0.887344
1470345156132710,-0.46229,-0.0339087,-0.886856
1470345156149740,-0.462409,-0.0339601,-0.886863
1470345156171801,-0.462409,-0.0339601,-0.886863
1470345156192853,-0.463419,-0.033521,-0.886506
1470345156208868,-0.464525,-0.0329036,-0.88633
1470345156231859,-0.465535,-0.0324638,-0.885975
1470345156253039,-0.465655,-0.0321237,-0.885516
1470345156269019,-0.465927,-0.031738,-0.885064
1470345156292061,-0.466762,-0.0315925,-0.884466
1470345156313101,-0.468236,-0.0316323,-0.884048
1470345156329122,-0.46943,-0.0316394,-0.883471
1470345156351914,-0.469959,-0.0318859,-0.882915
1470345156373874,-0.470185,-0.0318717,-0.882372
1470345156388886,-0.471279,-0.0318793,-0.882083
1470345156411908,-0.472809,-0.0318093,-0.881702
1470345156433942,-0.47372,-0.0318456,-0.881227
1470345156449464,-0.473987,-0.0317602,-0.880833
1470345156471502,-0.474547,-0.0314311,-0.880692
1470345156501531,-0.476915,-0.0311265,-0.880596
1470345156509536,-0.479481,-0.0308804,-0.88019
1470345156531565,-0.481009,-0.0308724,-0.880076
1470345156554298,-0.48152,-0.0307417,-0.880312
1470345156568313,-0.482259,-0.0300973,-0.880653
1470345156591333,-0.483442,-0.0296608,-0.880614
1470345156614349,-0.484833,-0.0293097,-0.88041
1470345156628406,-0.485791,-0.0292083,-0.879829
1470345156651420,-0.486257,-0.0290539,-0.879511
1470345156673916,-0.486939,-0.0290119,-0.879175
1470345156688873,-0.488069,-0.0289189,-0.878896
1470345156711898,-0.488189,-0.0289697,-0.878903
1470345156733995,-0.489278,-0.0290228,-0.877601
1470345156748933,-0.490028,-0.0301055,-0.876175
1470345156771984,-0.488455,-0.0316952,-0.874917
1470345156794005,-0.487322,-0.0294727,-0.874214
1470345156809019,-0.488583,-0.027786,-0.874641
1470345156832038,-0.491683,-0.0285532,-0.875753
1470345156854138,-0.493937,-0.0291301,-0.875972
1470345156876124,-0.493408,-0.0288254,-0.876264
1470345156892132,-0.49071,-0.028934,-0.876237
1470345156914215,-0.489841,-0.0293403,-0.87507
1470345156935215,-0.488479,-0.0284093,-0.873895
1470345156951719,-0.48682,-0.0274872,-0.875089
1470345156973988,-0.488177,-0.027434,-0.876045
1470345156996009,-0.493861,-0.0288687,-0.876729
1470345157012023,-0.50227,-0.0315737,-0.877217
1470345157034071,-0.514698,-0.0365041,-0.877835
1470345157055655,-0.533524,-0.0434668,-0.877326
1470345157071671,-0.556965,-0.0524214,-0.872774
1470345157094690,-0.576398,-0.0595647,-0.865273
1470345157116731,-0.577846,-0.064959,-0.855318
1470345157131724,-0.569856,-0.0691224,-0.840161
1470345157154595,-0.547595,-0.0684663,-0.8164
1470345157175664,-0.533027,-0.0666312,-0.783471
1470345157191629,-0.546582,-0.0648464,-0.741153
1470345157214649,-0.566648,-0.059896,-0.696663
1470345157235668,-0.583268,-0.0517757,-0.659627
1470345157251187,-0.586541,-0.0423881,-0.626961
1470345157274236,-0.583014,-0.0361291,-0.59893
1470345157295321,-0.575755,-0.0343473,-0.576252
1470345157311295,-0.576171,-0.0364347,-0.558139
1470345157334291,-0.580495,-0.0384765,-0.545886
1470345157356377,-0.583116,-0.0382333,-0.537928
1470345157371361,-0.578242,-0.0361693,-0.533849
1470345157394427,-0.570971,-0.0338703,-0.53247
1470345157416493,-0.565958,-0.031833,-0.532088
1470345157431415,-0.564661,-0.0297964,-0.53219
1470345157454447,-0.566537,-0.0313248,-0.532924
1470345157476478,-0.571033,-0.0301311,-0.532234
1470345157491479,-0.572774,-0.0275452,-0.534275
1470345157514501,-0.565418,-0.0250011,-0.540198
1470345157537024,-0.561273,-0.0225212,-0.54658
1470345157551536,-0.554847,-0.0206982,-0.557068
1470345157574592,-0.54631,-0.0183296,-0.571937
1470345157596612,-0.535449,-0.0169309,-0.591351
1470345157617686,-0.524936,-0.0197413,-0.614599
1470345157634663,-0.518403,-0.0275038,-0.64239
1470345157658264,-0.513906,-0.0376428,-0.672976
1470345157678282,-0.50844,-0.0468814,-0.703804
1470345157694296,-0.502883,-0.0573289,-0.731191
1470345157716331,-0.502149,-0.070614,-0.753131
1470345157737974,-0.505269,-0.0859039,-0.769802
1470345157753987,-0.510161,-0.0965435,-0.780267
1470345157777004,-0.513815,-0.101076,-0.784218
1470345157798023,-0.515641,-0.104085,-0.784415
1470345157814040,-0.512735,-0.105976,-0.78335
1470345157837058,-0.503671,-0.105188,-0.782635
1470345157858110,-0.494212,-0.103671,-0.783886
1470345157874109,-0.486025,-0.103811,-0.786142
1470345157897125,-0.480457,-0.103591,-0.788101
1470345157918169,-0.474415,-0.10155,-0.790185
1470345157934159,-0.470424,-0.100736,-0.794133
1470345157957204,-0.469898,-0.100281,-0.799001
1470345157978226,-0.471359,-0.0994402,-0.801747
1470345157994275,-0.467813,-0.0988524,-0.802786
1470345158016292,-0.460935,-0.0973374,-0.8037
1470345158038418,-0.454475,-0.0959414,-0.805062
1470345158054213,-0.450289,-0.0951671,-0.805414
1470345158077234,-0.446706,-0.0949642,-0.805963
1470345158098257,-0.44371,-0.0950056,-0.8065
1470345158114267,-0.441253,-0.0944137,-0.807311
1470345158137288,-0.439603,-0.0932789,-0.808433
1470345158158203,-0.439303,-0.0925289,-0.809805
1470345158174213,-0.439851,-0.0919916,-0.811019
1470345158197234,-0.440535,-0.0910327,-0.81137
1470345158218254,-0.439976,-0.0905486,-0.812153
1470345158234267,-0.438309,-0.0900583,-0.813116
1470345158257170,-0.438389,-0.0896397,-0.814017
1470345158279191,-0.43859,-0.0892698,-0.814922
1470345158294204,-0.438851,-0.088844,-0.816145
1470345158317225,-0.438982,-0.0883168,-0.817074
1470345158339751,-0.438313,-0.0879693,-0.817368
1470345158354268,-0.436787,-0.0877234,-0.817486
1470345158377290,-0.436077,-0.0877703,-0.817308
1470345158399309,-0.435195,-0.0885215,-0.816977
1470345158414323,-0.434521,-0.0892005,-0.817615
1470345158436360,-0.4353,-0.0896951,-0.818237
1470345158459378,-0.437142,-0.0895535,-0.818226
1470345158473394,-0.43809,-0.0895777,-0.818265
1470345158497413,-0.43826,-0.0895172,-0.818296
1470345158519433,-0.437297,-0.0888681,-0.817983
1470345158533446,-0.43513,-0.0884295,-0.817799
1470345158557324,-0.433745,-0.0884727,-0.817729
1470345158579345,-0.432593,-0.0885609,-0.817377
1470345158600365,-0.432544,-0.0886702,-0.817351
1470345158616378,-0.433366,-0.0890284,-0.817853
1470345158639405,-0.434698,-0.0887955,-0.817832
1470345158652919,-0.434774,-0.0885697,-0.817343
1470345158676299,-0.435038,-0.0885238,-0.816689
1470345158699318,-0.436606,-0.0879503,-0.81592
1470345158713331,-0.438054,-0.087586,-0.814558
1470345158737353,-0.439,-0.0869248,-0.81407
1470345158759385,-0.439996,-0.0857836,-0.813653
1470345158773398,-0.441458,-0.0852381,-0.813323
1470345158796417,-0.44285,-0.085492,-0.813461
1470345158819440,-0.444466,-0.0862457,-0.813676
1470345158840462,-0.446254,-0.0869389,-0.813922
1470345158856481,-0.448996,-0.0875414,-0.813665
1470345158879501,-0.451295,-0.0881835,-0.813229
1470345158900522,-0.452615,-0.088236,-0.812739
1470345158916534,-0.454458,-0.0887052,-0.812467
1470345158939575,-0.45662,-0.0887859,-0.81231
1470345158960330,-0.459566,-0.0885607,-0.811708
1470345158976345,-0.462811,-0.0884759,-0.810514
1470345158999363,-0.465974,-0.0882713,-0.809098
1470345159020382,-0.468817,-0.0881501,-0.807508
1470345159036396,-0.471483,-0.0877855,-0.805831
1470345159059424,-0.475178,-0.0874443,-0.803498
1470345159080443,-0.478026,-0.0872552,-0.801271
1470345159096457,-0.480129,-0.0864749,-0.798965
1470345159119479,-0.481841,-0.0853119,-0.796849
1470345159140501,-0.484274,-0.0837308,-0.79462
1470345159157092,-0.487077,-0.0819474,-0.79261
1470345159179111,-0.489894,-0.0804894,-0.790807
1470345159200130,-0.492533,-0.0788469,-0.789572
1470345159217146,-0.495937,-0.0773796,-0.788374
1470345159239671,-0.49955,-0.0756778,-0.786969
1470345159261692,-0.502716,-0.0741399,-0.785925
1470345159276705,-0.505471,-0.072871,-0.784893
1470345159299727,-0.507339,-0.0715985,-0.784401
1470345159321747,-0.510032,-0.0702311,-0.783693
1470345159336759,-0.513192,-0.0690245,-0.78284
1470345159359825,-0.516235,-0.0681342,-0.781929
1470345159381842,-0.51848,-0.0671365,-0.780846
1470345159395853,-0.520064,-0.0656746,-0.779547
1470345159419875,-0.520813,-0.0642768,-0.778322
1470345159441901,-0.521939,-0.0629538,-0.777228
1470345159456448,-0.522836,-0.0616305,-0.77655
1470345159480480,-0.523674,-0.0604856,-0.776091
1470345159508500,-0.524339,-0.0594037,-0.775594
1470345159516502,-0.524962,-0.0584611,-0.775204
1470345159539545,-0.525394,-0.0576214,-0.774885
1470345159561934,-0.525745,-0.0570608,-0.77478
1470345159575947,-0.526452,-0.0566761,-0.774803
1470345159599969,-0.527001,-0.0564164,-0.775069
1470345159621990,-0.527425,-0.0561113,-0.775329
1470345159636001,-0.5276,-0.0557155,-0.775576
1470345159659731,-0.527725,-0.0557609,-0.775582
1470345159681750,-0.527648,-0.0556066,-0.775611
1470345159695763,-0.527812,-0.0558859,-0.775807
1470345159719785,-0.527528,-0.0562977,-0.775836
1470345159742338,-0.526821,-0.0566821,-0.775812
1470345159780413,-0.526414,-0.0573207,-0.77574
1470345159782411,-0.526414,-0.0573207,-0.77574
1470345159801430,-0.526462,-0.0572118,-0.775775
1470345159822448,-0.526102,-0.0571367,-0.776039
1470345159839480,-0.525566,-0.0572259,-0.776654
1470345159861531,-0.524989,-0.0574542,-0.777376
1470345159882550,-0.524482,-0.0578061,-0.77793
1470345159899565,-0.52467,-0.0584493,-0.778457
1470345159921584,-0.524372,-0.0593039,-0.779036
1470345159943109,-0.524216,-0.0599325,-0.780112
1470345159959643,-0.524376,-0.0603124,-0.780701
1470345159981667,-0.524312,-0.061197,-0.781011
1470345160002759,-0.523111,-0.0611547,-0.781202
1470345160009691,-0.521669,-0.061051,-0.781524
1470345160024701,-0.520912,-0.0612701,-0.781564
1470345160047731,-0.520819,-0.0613877,-0.781104
1470345160069770,-0.521022,-0.0618605,-0.780988
1470345160084794,-0.520475,-0.0625832,-0.781056
1470345160107792,-0.519979,-0.0634692,-0.781065
1470345160129823,-0.519694,-0.064525,-0.781305
1470345160145427,-0.519541,-0.0656571,-0.781693
1470345160167936,-0.519307,-0.0667343,-0.782504
1470345160189875,-0.519383,-0.0673916,-0.783313
1470345160204900,-0.51981,-0.06749,-0.78401
1470345160226906,-0.52,-0.0674269,-0.784444
1470345160249931,-0.519975,-0.0672938,-0.785041
1470345160264950,-0.519568,-0.0669915,-0.785478
1470345160286989,-0.518744,-0.0664175,-0.7861
1470345160309991,-0.517824,-0.0657884,-0.786749
1470345160325060,-0.517166,-0.0654544,-0.787064
1470345160347555,-0.516883,-0.0655313,-0.787303
1470345160370177,-0.516583,-0.0658814,-0.787054
1470345160392239,-0.516311,-0.0664954,-0.786745
1470345160407229,-0.515402,-0.0670091,-0.786549
1470345160430217,-0.515075,-0.067702,-0.786065
1470345160445239,-0.514673,-0.0682399,-0.785609
1470345160467219,-0.514091,-0.0686675,-0.785602
1470345160490237,-0.513836,-0.0690083,-0.785783
1470345160506253,-0.513836,-0.0690083,-0.785783
1470345160527270,-0.51358,-0.0693491,-0.785963
1470345160549855,-0.51329,-0.0693956,-0.786061
1470345160564372,-0.512924,-0.069287,-0.786187
1470345160587408,-0.511958,-0.0690011,-0.786206
1470345160609442,-0.511243,-0.0680099,-0.786105
1470345160624447,-0.510761,-0.0661721,-0.786117
1470345160647492,-0.509755,-0.0650639,-0.785072
1470345160669604,-0.508872,-0.0637306,-0.784126
1470345160684532,-0.509833,-0.062401,-0.784254
1470345160707550,-0.512666,-0.0616755,-0.785199
1470345160729569,-0.515328,-0.061622,-0.785813
1470345160746604,-0.515998,-0.0617816,-0.786381
1470345160767661,-0.516334,-0.0624989,-0.787456
1470345160789686,-0.516757,-0.0633026,-0.788251
1470345160806688,-0.516818,-0.0636262,-0.78887
1470345160834713,-0.516841,-0.0639894,-0.789204
1470345160850232,-0.516663,-0.0641512,-0.789559
1470345160866755,-0.516562,-0.0647403,-0.789793
1470345160887769,-0.516562,-0.0647403,-0.789793
1470345160909803,-0.51594,-0.0649716,-0.790097
1470345160925804,-0.514874,-0.0650001,-0.790442
1470345160947403,-0.514922,-0.0648914,-0.790476
1470345160969969,-0.514798,-0.0648449,-0.79047
1470345160986023,-0.515103,-0.0651317,-0.790564
1470345161007049,-0.515477,-0.0655434,-0.790489
1470345161030062,-0.515629,-0.0661261,-0.790341
1470345161046580,-0.515386,-0.0666697,-0.790175
1470345161066997,-0.51551,-0.0667161,-0.79018
1470345161090033,-0.51551,-0.0667161,-0.79018
1470345161107997,-0.51551,-0.0667161,-0.79018
1470345161127012,-0.51551,-0.0667161,-0.79018
1470345161150094,-0.515635,-0.0667626,-0.790186
1470345161168089,-0.515808,-0.0667004,-0.790225
1470345161187108,-0.515808,-0.0667004,-0.790225
1470345161210126,-0.515713,-0.0665838,-0.790363
1470345161228143,-0.515547,-0.0664041,-0.790559
1470345161247729,-0.515292,-0.0656746,-0.790702
1470345161270316,-0.515292,-0.0656746,-0.790702
1470345161287316,-0.515292,-0.0656746,-0.790702
1470345161307390,-0.515292,-0.0656746,-0.790702
1470345161330358,-0.514946,-0.0655267,-0.790717
1470345161347901,-0.514946,-0.0655267,-0.790717
1470345161367426,-0.514487,-0.0659992,-0.790714
1470345161389461,-0.514168,-0.0663876,-0.790576
1470345161407460,-0.514168,-0.0663876,-0.790576
1470345161427537,-0.513912,-0.0667278,-0.790756
1470345161450001,-0.513912,-0.0667278,-0.790756
1470345161467576,-0.514029,-0.0667441,-0.790619
1470345161487594,-0.514029,-0.0667441,-0.790619
1470345161509614,-0.514029,-0.0667441,-0.790619
1470345161527630,-0.514202,-0.0666818,-0.790658
1470345161547688,-0.514058,-0.0666739,-0.790762
1470345161569728,-0.513929,-0.0667263,-0.791151
1470345161587742,-0.514223,-0.0670819,-0.791498
1470345161607760,-0.514788,-0.0678939,-0.792192
1470345161629801,-0.51483,-0.0680272,-0.791989
1470345161648397,-0.514908,-0.0683119,-0.7925
1470345161668901,-0.515055,-0.0689939,-0.792748
1470345161689963,-0.515688,-0.0694679,-0.792937
1470345161709939,-0.515737,-0.0693593,-0.79297
1470345161728955,-0.515982,-0.0698242,-0.793284
1470345161750081,-0.516905,-0.0699807,-0.793468
1470345161773780,-0.517078,-0.0699188,-0.793507
1470345161788736,-0.517567,-0.0701131,-0.793893
1470345161809760,-0.517567,-0.0701131,-0.793893
1470345161827769,-0.516944,-0.0703434,-0.794199
1470345161848794,-0.516944,-0.0703434,-0.794199
1470345161870169,-0.518188,-0.0706572,-0.794335
1470345161888236,-0.519508,-0.0708544,-0.794537
1470345161909201,-0.520259,-0.0710736,-0.794682
1470345161930219,-0.520484,-0.0713063,-0.7952
1470345161948253,-0.52169,-0.0721638,-0.795891
1470345161969282,-0.522184,-0.0727239,-0.796216
1470345161990303,-0.521998,-0.0728553,-0.79643
1470345162008331,-0.522237,-0.0736945,-0.797046
1470345162028332,-0.522058,-0.0745934,-0.797644
1470345162049998,-0.521989,-0.0754776,-0.797963
1470345162067496,-0.521753,-0.076182,-0.798479
1470345162090575,-0.521136,-0.0767144,-0.798836
1470345162109534,-0.521132,-0.0772182,-0.799679
1470345162127548,-0.521767,-0.0770899,-0.800165
1470345162150620,-0.521957,-0.077029,-0.800601
1470345162169712,-0.521683,-0.0768021,-0.80119
1470345162187710,-0.521809,-0.0772529,-0.801642
1470345162210731,-0.522629,-0.0780035,-0.802063
1470345162229780,-0.522857,-0.0788742,-0.802427
