timestamp,x,y,z
1470242648764200,0.0625
1470242648787202,-0.125
1470242648808295,-0.375
1470242648824278,0.125
1470242648846756,0.375
1470242648869278,-0.5
1470242648884290,-0.875
1470242648906810,-0.0625
1470242648929331,-0.125
1470242648944346,0.0625
1470242648966864,0.375
1470242648989397,-0.1875
1470242649003897,-0.0625
1470242649026950,0.5
1470242649049438,-0.5625
1470242649063982,-1
1470242649086974,0.1875
1470242649109492,1.25
1470242649124005,0.9375
1470242649147028,-0.25
1470242649169546,-0.5
1470242649184059,-0.25
1470242649207083,0.25
1470242649229623,0.6875
1470242649243614,0
1470242649267139,0.0625
1470242649289653,0.125
1470242649303667,0.0625
1470242649326687,0.1875
1470242649356714,-0.125
1470242649370784,-0.25
1470242649386741,-0.125
1470242649409280,-0.1875
1470242649430784,0.1875
1470242649446839,-0.1875
1470242649469315,0.0625
1470242649490835,0
1470242649506848,-0.625
1470242649529369,-0.5
1470242649550388,0
1470242649566904,0.5
1470242649589425,0.3125
1470242649610441,-0.5625
1470242649626969,-0.8125
1470242649649477,-0.3125
1470242649670495,0.1875
1470242649687011,0.1875
1470242649709530,-0.625
1470242649730580,-0.875
1470242649747068,-0.625
1470242649769585,0
1470242649790604,0.0625
1470242649807118,-0.5625
1470242649829638,-0.3125
1470242649852160,0.3125
1470242649866674,0.125
1470242649889696,-0.375
1470242649912212,-0.4375
1470242649926730,0
1470242649949293,0.25
1470242649971766,0.625
1470242649986279,-0.1875
1470242650009300,-0.75
1470242650032332,0
1470242650046333,0.6875
1470242650069361,0.375
1470242650091877,-0.375
1470242650106389,-0.1875
1470242650129408,0.25
1470242650151928,0.8125
1470242650173004,0.25
1470242650189462,-0.3125
1470242650211982,-0.5625
1470242650226495,0.25
1470242650249517,0.375
1470242650272036,0
1470242650286580,-0.0625
1470242650309621,-0.25
1470242650332133,0
1470242650353136,0.75
1470242650369623,0.3125
1470242650392143,-0.6875
1470242650413241,-0.125
1470242650429679,0.5625
1470242650451701,0.4375
1470242650473240,-0.25
1470242650489231,-0.4375
1470242650511753,-0.3125
1470242650533270,0
1470242650549315,-0.1875
1470242650571806,-0.9375
1470242650592879,-0.5625
1470242650609339,0.25
1470242650631859,0.75
1470242650652920,0.4375
1470242650669392,-0.375
1470242650691915,-0.5625
1470242650713432,-0.125
1470242650729450,0.3125
1470242650751969,0.5625
1470242650774487,0.125
1470242650789501,-0.125
1470242650812023,0.1875
1470242650834541,0.0625
1470242650849555,-0.4375
1470242650872074,-0.6875
1470242650894619,0.4375
1470242650908607,0.9375
1470242650931628,0.25
1470242650954648,-0.4375
1470242650968715,-0.25
1470242650992184,-0.125
1470242651014704,0.375
1470242651028717,-0.3125
1470242651051736,-0.5625
1470242651074756,-0.125
1470242651088769,0.75
1470242651112306,0.3125
1470242651134312,-1
1470242651148825,-0.75
1470242651171866,0.5
1470242651194364,1
1470242651208879,0.1875
1470242651231897,-0.5625
1470242651254418,-0.25
1470242651275449,0.5
1470242651291952,0.1875
1470242651314476,-0.4375
1470242651336009,-1.125
1470242651352005,-0.5625
1470242651374525,0.25
1470242651395600,0.0625
1470242651412061,-0.4375
1470242651434581,0.0625
1470242651455599,0.25
1470242651472113,0.25
1470242651494633,-0.375
1470242651515652,-1
1470242651532188,-0.5
1470242651554725,1.4375
1470242651575836,1.375
1470242651591853,-0.5625
1470242651614376,-0.8125
1470242651636891,-0.125
1470242651651907,0.0625
1470242651674425,0.125
1470242651695443,0.125
1470242651711966,-0.125
1470242651734479,0.625
1470242651756999,0.4375
1470242651772014,-0.5625
1470242651802039,-0.75
1470242651817053,-0.3125
1470242651832079,0.375
1470242651854590,0.5625
1470242651877152,0.25
1470242651891619,-0.4375
1470242651914655,0.25
1470242651937163,0.0625
1470242651951176,-1
1470242651974739,-0.5625
1470242651997229,0.4375
1470242652011245,0.5625
1470242652034748,0.625
1470242652057268,-0.1875
1470242652071281,-0.6875
1470242652094802,-0.0625
1470242652116827,0.125
1470242652131336,-0.4375
1470242652154356,-0.6875
1470242652176876,-0.375
1470242652198430,-0.125
1470242652214412,0.125
1470242652236953,-0.5
1470242652257982,-0.6875
1470242652274463,0
1470242652296984,0.5625
1470242652318005,0.25
1470242652334519,-0.5
1470242652357038,-1
1470242652378059,0.0625
1470242652394572,1.125
1470242652417092,0.25
1470242652438110,-0.5625
1470242652454630,-0.3125
1470242652477147,0.0625
1470242652498207,-0.125
1470242652522187,0.4375
1470242652537203,-0.1875
1470242652558219,-0.4375
1470242652574734,0.3125
1470242652597253,-0.1875
1470242652618275,-0.75
1470242652634788,0
1470242652657346,0.3125
1470242652679374,0.25
1470242652684880,-0.3125
1470242652699867,-0.875
1470242652722372,-0.1875
1470242652744913,0.8125
1470242652759900,0.0625
1470242652782451,-0.625
1470242652804940,0.1875
1470242652819977,0.1875
1470242652842492,0.0625
1470242652864995,0.0625
1470242652880007,-0.5625
1470242652902528,-0.375
1470242652925101,0.6875
1470242652940165,0.25
1470242652962661,-0.625
1470242652985145,-0.4375
1470242653000114,-0.5
1470242653022635,-0.375
1470242653045155,0.5625
1470242653060170,0.125
1470242653082689,-0.375
1470242653105210,0.5625
1470242653120237,0.375
1470242653142849,-0.3125
1470242653165271,-0.375
1470242653179776,0.125
1470242653202834,0.75
1470242653224817,0.9375
1470242653239830,0.0625
1470242653262350,-0.6875
1470242653284914,-0.25
1470242653301386,0.5
1470242653322405,0.4375
1470242653344969,0.125
1470242653361483,-0.1875
1470242653382474,-0.1875
1470242653405008,0.4375
1470242653421538,0.0625
1470242653442512,0.0625
1470242653465035,0
1470242653481568,-0.125
1470242653502657,0
1470242653525149,0.125
1470242653543223,0
1470242653562642,-0.4375
1470242653585144,-0.3125
1470242653603205,0.4375
1470242653622230,0.6875
1470242653645194,0.25
1470242653662710,-0.1875
1470242653682841,-0.375
1470242653705285,-0.0625
1470242653722764,0.0625
1470242653742866,0.1875
1470242653764804,-0.125
1470242653782886,-0.25
1470242653802445,-0.125
1470242653824905,-0.25
1470242653842922,-0.1875
1470242653862389,0.3125
1470242653884910,0.0625
1470242653902940,0.0625
1470242653922463,0.0625
1470242653944991,-0.3125
1470242653963060,-0.25
1470242653990047,-0.0625
1470242654005053,0.3125
1470242654023054,0.25
1470242654042647,0.125
1470242654065120,0.0625
1470242654083087,-0.3125
1470242654102650,-0.25
1470242654125125,0.0625
1470242654143151,0.0625
1470242654162659,0.1875
1470242654185179,0.125
1470242654203221,-0.3125
1470242654223716,-0.0625
1470242654244732,0.0625
1470242654262787,0.0625
1470242654283875,0
1470242654304918,-0.25
1470242654322907,-0.125
1470242654343946,0.125
1470242654364945,0.1875
1470242654383050,0.0625
1470242654404012,-0.625
1470242654425017,-0.0625
1470242654443024,0.5
1470242654464034,0.0625
1470242654485052,0.25
1470242654503122,0.125
1470242654524087,-0.1875
1470242654545143,-0.125
1470242654563212,0.0625
1470242654585643,0.0625
1470242654612667,-0.25
1470242654623177,-0.125
1470242654645698,0.0625
1470242654665215,-0.1875
1470242654682783,0.0625
1470242654705751,0.125
1470242654725269,-0.0625
1470242654742785,0.0625
1470242654765304,0.125
1470242654785326,-0.3125
1470242654802867,-0.5625
1470242654824371,0.1875
1470242654844919,0.75
1470242654862991,0.375
1470242654885435,-0.125
1470242654904985,-0.5625
1470242654922946,-0.4375
1470242654945488,-0.125
1470242654965012,0.3125
1470242654982999,0.25
1470242655005595,-0.0625
1470242655025081,0
1470242655043145,-0.4375
1470242655065654,-0.5
1470242655085126,-0.0625
1470242655102107,0.125
1470242655140141,0
1470242655145723,-0.0625
1470242655162180,-0.0625
1470242655184681,-0.25
1470242655205709,0
1470242655222214,0.0625
1470242655244734,-0.4375
1470242655265770,-0.25
1470242655281793,0.3125
1470242655304290,0.25
1470242655325871,0.25
1470242655341821,-0.3125
1470242655364843,-0.375
1470242655385861,0.125
1470242655401876,0.25
1470242655424897,-0.5625
1470242655445915,-0.8125
1470242655461930,-0.25
1470242655484450,-0.1875
1470242655506974,-0.0625
1470242655521987,0.3125
1470242655544504,-0.3125
1470242655567024,-0.3125
1470242655581563,0.375
1470242655604559,-0.375
1470242655627078,-0.5625
1470242655642091,-0.0625
1470242655664640,0.6875
1470242655687133,0.6875
1470242655701672,-0.0625
1470242655724666,-0.4375
1470242655747227,0.125
1470242655761699,0.375
1470242655784731,-0.1875
1470242655807240,-0.125
1470242655821300,0.1875
1470242655844773,0.4375
1470242655866793,0.3125
1470242655881340,-0.3125
1470242655904846,-0.3125
1470242655926847,0.375
1470242655941360,0.1875
1470242655964409,-0.25
1470242655986928,0.0625
1470242656007975,0.125
1470242656024935,0.3125
1470242656046975,0
1470242656068532,-0.9375
1470242656084500,-0.3125
1470242656107028,0.9375
1470242656128027,0.8125
1470242656144542,0.25
1470242656167063,-0.625
1470242656188127,-0.9375
1470242656204631,-0.375
1470242656227155,0.3125
1470242656248189,-0.1875
1470242656264658,-0.3125
1470242656287172,-0.25
1470242656308237,-0.4375
1470242656324716,-0.4375
1470242656347227,0.5625
1470242656368327,0
1470242656384760,-0.3125
1470242656407278,0.25
1470242656428389,-0.0625
1470242656444841,-0.25
1470242656466832,0.3125
1470242656489853,0.25
1470242656504865,0
1470242656526917,0.25
1470242656549918,0
1470242656564919,-0.0625
1470242656586941,-0.0625
1470242656609497,-0.25
1470242656624015,-0.1875
1470242656646994,0.25
1470242656669516,0.1875
1470242656684026,-0.125
1470242656707047,-0.3125
1470242656729570,-0.5
1470242656744094,-0.3125
1470242656767101,-0.625
1470242656789661,0.0625
1470242656804150,0.3125
1470242656827156,0.1875
1470242656849678,-0.3125
1470242656863692,-0.5625
1470242656887209,-0.25
1470242656909729,0.125
1470242656923742,0.375
1470242656946802,0.3125
1470242656969783,0
1470242656990893,-0.625
1470242657006818,-0.25
1470242657029841,-0.0625
1470242657050871,-0.1875
1470242657067371,-0.3125
1470242657089892,-0.25
1470242657110913,-0.3125
1470242657126925,-0.3125
1470242657149462,-0.3125
1470242657171091,0.25
1470242657186980,0.375
1470242657209522,0.0625
1470242657231076,-0.4375
1470242657247032,-0.5625
1470242657269552,-0.5
1470242657290571,0.3125
1470242657307126,1
1470242657329606,0.625
1470242657352127,-0.3125
1470242657367140,-0.4375
1470242657389680,-0.5
1470242657412230,-0.0625
1470242657427223,0.5625
1470242657449714,0.375
1470242657472234,0.125
1470242657487248,-0.4375
1470242657515829,-0.75
1470242657532288,-0.25
1470242657547803,0.375
1470242657569822,-0.4375
1470242657592342,-0.875
1470242657606355,-0.5
1470242657629876,-0.75
1470242657652396,-0.5625
1470242657666411,0.5
1470242657689429,-0.3125
1470242657711950,-1.25
1470242657726465,-0.1875
1470242657749483,0.0625
1470242657772004,0
1470242657786519,-0.375
1470242657809538,-1.375
1470242657832072,-1.6875
1470242657846571,-0.875
1470242657869593,-0.5
1470242657892113,-0.6875
1470242657913159,-0.5
1470242657929655,-0.125
1470242657952167,-0.25
1470242657973184,0.1875
1470242657989699,0.25
1470242658012219,-0.375
1470242658033240,-0.1875
1470242658049753,0.125
1470242658072275,0.4375
1470242658093352,-0.0625
1470242658109807,-0.25
1470242658132327,-0.4375
1470242658154847,-0.8125
1470242658169860,0.0625
1470242658192382,1.8125
1470242658213400,2.0625
1470242658229427,0.875
1470242658251935,0.9375
1470242658273453,2.3125
1470242658288968,2.5625
1470242658311988,1.875
1470242658333008,1.3125
1470242658349524,0.125
1470242658372042,-0.4375
1470242658394563,-0.1875
1470242658409076,-0.75
1470242658432097,-0.25
1470242658461635,1.125
1470242658471131,2.1875
1470242658492151,2.3125
1470242658514670,1.1875
1470242658529213,0.4375
1470242658552252,1
1470242658574774,1.1875
1470242658588777,0.5
1470242658612258,0
1470242658634779,0.125
1470242658648791,0.3125
1470242658672312,0.875
1470242658694832,0.6875
1470242658708844,1
1470242658732366,1.25
1470242658754886,0.4375
1470242658775905,-1.625
1470242658791957,-2.0625
1470242658814439,-0.8125
1470242658828986,0.625
1470242658851975,1
1470242658874494,-0.8125
1470242658903579,-3.125
1470242658912027,-2.5625
1470242658934557,-0.8125
1470242658956067,0.8125
1470242658972086,1
1470242658994602,0.625
1470242659015686,0
1470242659032135,-0.625
1470242659054656,-1.0625
1470242659075690,-1.5625
1470242659092219,-1.0625
1470242659114735,0.5
1470242659135728,1.1875
1470242659152248,0.625
1470242659174765,-0.1875
1470242659197286,-0.375
1470242659212297,-0.1875
1470242659234829,0.625
1470242659255867,0.8125
1470242659272350,0.9375
1470242659294871,1.1875
1470242659324432,0.25
1470242659331929,-0.6875
1470242659354427,0.125
1470242659376996,0.375
1470242659391997,0.5625
1470242659414481,0.0625
1470242659436999,-1
1470242659451514,-0.75
1470242659474532,0.1875
1470242659497055,0.375
1470242659511566,-0.625
1470242659534587,-1.125
1470242659557109,-1
1470242659571626,-0.5625
1470242659594640,0.125
1470242659624668,-0.1875
1470242659631198,-0.75
1470242659654694,0
1470242659677238,0.375
1470242659691728,-0.0625
1470242659714755,-0.6875
1470242659737270,-0.125
1470242659751781,0.8125
1470242659774802,0.6875
1470242659797329,0
1470242659819841,-0.5
1470242659834855,-0.125
1470242659857376,0.4375
1470242659878395,0.25
1470242659894909,0.125
1470242659916931,0
1470242659938448,0.125
1470242659954463,0.4375
1470242659976987,-0.125
1470242659998523,-0.125
1470242660014533,0.1875
1470242660037037,0.25
1470242660058099,0.8125
1470242660074621,0.25
1470242660097110,0
1470242660118110,0.25
1470242660134625,-0.1875
1470242660157147,-0.3125
1470242660178179,0.0625
1470242660185254,0.25
1470242660200241,0.5625
1470242660222754,0.5625
1470242660245274,-0.0625
1470242660260287,-0.75
1470242660282852,-0.125
1470242660305455,0.5
1470242660319897,0
1470242660342403,-0.75
1470242660364883,-0.5625
1470242660379951,-0.375
1470242660402506,0.4375
1470242660425450,0.75
1470242660439951,-0.6875
1470242660462522,-0.5625
1470242660484989,0.1875
1470242660500032,0.3125
1470242660522569,-0.0625
1470242660545046,-0.25
1470242660560057,0
1470242660582579,0.3125
1470242660605141,0.125
1470242660620129,-0.375
1470242660642732,-0.5625
1470242660665196,0.3125
1470242660680228,0.625
1470242660702732,0
1470242660725235,-0.3125
1470242660740278,-0.375
1470242660762740,0.3125
1470242660785259,0.8125
1470242660800273,0.25
1470242660822795,-0.3125
1470242660845379,-0.0625
1470242660861444,0.5
1470242660882391,0.125
1470242660905454,-0.5625
1470242660922416,-0.5
1470242660942913,0
1470242660965488,0.875
1470242660981438,0.4375
1470242661002455,-0.125
1470242661024975,0.0625
1470242661041490,0.1875
1470242661062541,0.3125
1470242661085084,-0.25
1470242661101544,-0.375
1470242661122607,-0.4375
1470242661145127,-0.25
1470242661161598,-0.4375
1470242661182616,-1.0625
1470242661205183,-0.5625
1470242661223153,0.6875
1470242661242680,1.125
1470242661265235,0.4375
1470242661282744,-0.6875
1470242661302797,-0.8125
1470242661325244,-0.375
1470242661343261,-0.25
1470242661362778,0
1470242661385311,0.3125
1470242661403423,0.375
1470242661422376,0.125
1470242661445352,0.125
1470242661462868,-0.25
1470242661482899,-0.375
1470242661512478,0.0625
1470242661522923,-0.125
1470242661542500,-0.25
1470242661565002,-0.1875
1470242661583034,-0.0625
1470242661603012,0.4375
1470242661625014,0.3125
1470242661643031,-0.5
1470242661662571,-0.6875
1470242661685067,-0.25
1470242661703084,0.125
1470242661722633,0.5
1470242661745148,0.3125
1470242661763237,-1.0625
1470242661782746,-0.875
1470242661805201,0.4375
1470242661827696,0.4375
1470242661844209,-0.1875
1470242661865229,-0.3125
1470242661882745,-0.625
1470242661903765,-0.3125
1470242661925283,0.5625
1470242661943330,-0.25
1470242661963817,-1.0625
1470242661984879,-0.9375
1470242662003431,-0.8125
1470242662023871,-0.9375
1470242662045438,0
1470242662063460,0.25
1470242662083926,0.0625
1470242662104946,-0.25
1470242662122981,-0.9375
1470242662143979,-1.3125
1470242662165031,-0.625
1470242662183104,0.3125
1470242662205558,0.25
1470242662232603,-0.375
1470242662243105,-0.75
1470242662265632,-0.5625
1470242662285160,-0.25
1470242662303157,-0.1875
1470242662325668,-0.1875
1470242662345202,0.4375
1470242662363231,0.1875
1470242662385696,0.125
1470242662405223,0.4375
1470242662430741,0.0625
1470242662445771,0.375
1470242662464768,0.6875
1470242662483312,0.3125
1470242662505305,0.8125
1470242662524822,0.75
1470242662542840,0.25
1470242662565358,-0.125
1470242662592384,-0.5625
1470242662601906,-0.625
1470242662624413,0.0625
1470242662645929,0.5625
1470242662661945,0.3125
1470242662684579,-0.0625
1470242662705984,-0.625
1470242662721998,-0.625
1470242662744519,-0.25
1470242662765539,-0.125
1470242662782052,-0.5
1470242662804588,-0.4375
1470242662825636,-0.4375
1470242662842111,-0.625
1470242662871186,0.1875
1470242662886159,0.5625
1470242662902160,-0.1875
1470242662930729,0.125
1470242662945699,0.4375
1470242662962214,0
1470242662984734,0.3125
1470242663005770,1
1470242663022268,1.375
1470242663044817,0.8125
1470242663065847,0.6875
1470242663082321,0.6875
1470242663104841,0.75
1470242663127362,0.9375
1470242663142376,0.25
1470242663164395,0.375
1470242663187425,0.5625
1470242663201929,0.0625
1470242663224450,0.0625
1470242663247470,0.5
1470242663261482,0.4375
1470242663284506,0.9375
1470242663307025,0.3125
1470242663321566,-0.0625
1470242663344560,0.125
1470242663367079,0.5625
1470242663381591,0.5
1470242663404611,0
1470242663427131,0
1470242663441646,-0.1875
1470242663464672,0.4375
1470242663487216,0.5625
