timestamp,x,y,z,w
1470330665152860,-0.197693,0.0649414,0.155151,0.965698
1470330665173879,-0.197693,0.0649414,0.155151,0.965698
1470330665195914,-0.197754,0.0649414,0.155151,0.965698
1470330665212914,-0.197754,0.0649414,0.155151,0.965698
1470330665233432,-0.197754,0.0650024,0.155151,0.965698
1470330665254970,-0.197754,0.0650024,0.155151,0.965698
1470330665272469,-0.197754,0.0650024,0.155151,0.965698
1470330665294988,-0.197754,0.0650024,0.155151,0.965698
1470330665315005,-0.197754,0.0650024,0.155151,0.965698
1470330665332563,-0.197815,0.0650635,0.155151,0.965637
1470330665355042,-0.197815,0.0650635,0.155151,0.965637
1470330665375064,-0.197876,0.0650635,0.155151,0.965637
1470330665392616,-0.197876,0.0650635,0.155151,0.965637
1470330665415095,-0.197876,0.0651245,0.155151,0.965637
1470330665434612,-0.197876,0.0651245,0.155151,0.965637
1470330665452665,-0.197876,0.0651245,0.155151,0.965637
1470330665475149,-0.197876,0.0651245,0.155151,0.965637
1470330665495166,-0.197693,0.0654297,0.155334,0.965637
1470330665512723,-0.19751,0.0656738,0.155518,0.965637
1470330665535238,-0.197266,0.0657959,0.155701,0.965637
1470330665554786,-0.197083,0.0657959,0.155884,0.965637
1470330665572741,-0.197021,0.0657959,0.156128,0.965637
1470330665595257,-0.197144,0.0655518,0.156311,0.965576
1470330665614776,-0.197144,0.0653687,0.156494,0.965576
1470330665632791,-0.197021,0.0651855,0.156616,0.965576
1470330665655318,-0.197021,0.0652466,0.156616,0.965576
1470330665674830,-0.197021,0.0652466,0.156616,0.965576
1470330665692925,-0.196838,0.0651855,0.156677,0.965637
1470330665715364,-0.196777,0.0651245,0.156677,0.965637
1470330665734882,-0.196777,0.0648804,0.156616,0.965637
1470330665752899,-0.196838,0.0648804,0.156616,0.965637
1470330665774919,-0.196838,0.0648804,0.156616,0.965637
1470330665794936,-0.196838,0.0648804,0.156616,0.965637
1470330665812453,-0.196838,0.0649414,0.156616,0.965637
1470330665834973,-0.196899,0.0649414,0.156616,0.965637
1470330665855991,-0.197083,0.0648193,0.156494,0.965637
1470330665872507,-0.197083,0.0648804,0.15625,0.965637
1470330665895052,-0.197205,0.0648193,0.156189,0.965637
1470330665916046,-0.197205,0.0648804,0.156189,0.965637
1470330665932611,-0.197205,0.0648804,0.156189,0.965637
1470330665955082,-0.197205,0.0648804,0.156189,0.965637
1470330665976101,-0.197205,0.0648804,0.156189,0.965637
1470330665992675,-0.197205,0.0648804,0.156189,0.965637
1470330666015133,-0.197205,0.0648804,0.156189,0.965637
1470330666036170,-0.197266,0.0648804,0.156189,0.965637
1470330666052673,-0.197266,0.0649414,0.156189,0.965637
1470330666075188,-0.197266,0.0649414,0.156189,0.965637
1470330666096206,-0.197266,0.0649414,0.156189,0.965637
1470330666117270,-0.197327,0.0649414,0.156189,0.965637
1470330666135244,-0.197327,0.0649414,0.156189,0.965576
1470330666156260,-0.197327,0.0649414,0.156189,0.965576
1470330666172775,-0.197327,0.0649414,0.156189,0.965576
1470330666195400,-0.197327,0.0650024,0.156189,0.965576
1470330666217845,-0.197327,0.0650024,0.156189,0.965576
1470330666240367,-0.197327,0.0650024,0.156189,0.965576
1470330666255349,-0.197388,0.0650024,0.156189,0.965576
1470330666277369,-0.197388,0.0650024,0.156189,0.965576
1470330666292383,-0.197449,0.0650635,0.156189,0.965576
1470330666315549,-0.197449,0.0650635,0.156189,0.965576
1470330666338038,-0.197449,0.0650635,0.156189,0.965576
1470330666357463,-0.197449,0.0650635,0.156189,0.965576
1470330666382465,-0.197449,0.0650635,0.156189,0.965576
1470330666398038,-0.19751,0.0650635,0.156189,0.965576
1470330666417996,-0.19751,0.0650635,0.156189,0.965576
1470330666434511,-0.19751,0.0651245,0.156189,0.965576
1470330666457031,-0.19751,0.0651245,0.156189,0.965576
1470330666478050,-0.19751,0.0651245,0.156189,0.965576
1470330666494064,-0.19751,0.0651245,0.156189,0.965576
1470330666517085,-0.197571,0.0651245,0.156189,0.965515
1470330666539604,-0.197571,0.0651245,0.156189,0.965515
1470330666554119,-0.197571,0.0651855,0.156189,0.965515
1470330666576655,-0.197571,0.0651855,0.156189,0.965515
1470330666591152,-0.197571,0.0651855,0.156189,0.965515
1470330666614216,-0.197632,0.0651855,0.156189,0.965515
1470330666636700,-0.197632,0.0651855,0.156189,0.965515
1470330666651205,-0.197632,0.0651855,0.156189,0.965515
1470330666674726,-0.197632,0.0652466,0.156189,0.965515
1470330666696749,-0.197632,0.0652466,0.156189,0.965515
1470330666711261,-0.197693,0.0652466,0.156189,0.965515
1470330666734279,-0.197693,0.0652466,0.156189,0.965515
1470330666756799,-0.197693,0.0652466,0.156189,0.965515
1470330666777831,-0.197693,0.0652466,0.156189,0.965515
1470330666794333,-0.197754,0.0652466,0.156189,0.965515
1470330666816862,-0.197754,0.0652466,0.156189,0.965515
1470330666837925,-0.197998,0.0653076,0.156189,0.965454
1470330666854391,-0.198059,0.0653076,0.156189,0.965454
1470330666876908,-0.198059,0.0653076,0.156189,0.965454
1470330666897954,-0.198059,0.0653076,0.156189,0.965454
1470330666914442,-0.198059,0.0653076,0.156189,0.965454
1470330666936962,-0.198364,0.0653076,0.156189,0.965393
1470330666957982,-0.198364,0.0653076,0.15625,0.965332
1470330666974500,-0.198425,0.0653076,0.15625,0.965332
1470330666997014,-0.198425,0.0653687,0.15625,0.965332
1470330667018071,-0.198425,0.0653687,0.15625,0.965332
1470330667034552,-0.198486,0.0653687,0.15625,0.965332
1470330667057068,-0.198486,0.0653687,0.15625,0.965332
1470330667078088,-0.198486,0.0653687,0.15625,0.965332
1470330667094603,-0.198486,0.0654297,0.15625,0.965332
1470330667117140,-0.198486,0.0654297,0.15625,0.965332
1470330667139144,-0.198547,0.0654297,0.15625,0.965332
1470330667154160,-0.198547,0.0654297,0.15625,0.965332
1470330667176677,-0.198547,0.0654297,0.15625,0.965332
1470330667199201,-0.198608,0.0654297,0.15625,0.965332
1470330667214223,-0.198608,0.0654907,0.15625,0.965271
1470330667236730,-0.198608,0.0654907,0.15625,0.965271
1470330667259250,-0.198608,0.0654907,0.15625,0.965271
1470330667274267,-0.198608,0.0654907,0.15625,0.965271
1470330667296784,-0.198669,0.0654907,0.15625,0.965271
1470330667319307,-0.198669,0.0654907,0.15625,0.965271
1470330667334321,-0.198853,0.0654907,0.15625,0.965271
1470330667356838,-0.199158,0.0655518,0.15625,0.96521
1470330667379358,-0.199158,0.0656128,0.15625,0.965149
1470330667393873,-0.199158,0.0656128,0.15625,0.965149
1470330667416892,-0.199219,0.0656128,0.15625,0.965149
1470330667439414,-0.199341,0.0656738,0.15625,0.965149
1470330667453945,-0.199341,0.0656738,0.15625,0.965149
1470330667476946,-0.199402,0.0656738,0.15625,0.965149
1470330667499508,-0.199402,0.0657349,0.15625,0.965149
1470330667513980,-0.199402,0.0656738,0.15625,0.965088
1470330667537001,-0.199463,0.0656738,0.15625,0.965088
1470330667559520,-0.199463,0.0656738,0.15625,0.965088
1470330667573534,-0.199463,0.0657349,0.15625,0.965088
1470330667597053,-0.199463,0.0657349,0.15625,0.965088
1470330667619576,-0.199524,0.0657349,0.15625,0.965088
1470330667633592,-0.199524,0.0657349,0.15625,0.965088
1470330667656625,-0.199524,0.0657349,0.15625,0.965088
1470330667679128,-0.199524,0.0657349,0.15625,0.965088
1470330667700672,-0.199524,0.0657959,0.15625,0.965088
1470330667716662,-0.199768,0.0657349,0.15625,0.965027
1470330667739182,-0.200012,0.0657349,0.156311,0.964966
1470330667768207,-0.200012,0.0657349,0.156311,0.964966
1470330667776719,-0.200073,0.0657349,0.156311,0.964966
1470330667806743,-0.200073,0.0657959,0.156311,0.964966
1470330667820255,-0.200073,0.0657959,0.156311,0.964966
1470330667836769,-0.200134,0.0657349,0.156311,0.964966
1470330667859291,-0.200134,0.0657959,0.156311,0.964966
1470330667887845,-0.200134,0.0657959,0.156311,0.964966
1470330667896825,-0.200134,0.0657959,0.156311,0.964966
1470330667926849,-0.200195,0.0657959,0.156311,0.964966
1470330667940417,-0.200195,0.0658569,0.156311,0.964966
1470330667956877,-0.200195,0.0657959,0.156311,0.964905
1470330667979397,-0.200195,0.0658569,0.156311,0.964905
1470330668000416,-0.200256,0.0658569,0.156311,0.964905
1470330668016931,-0.200256,0.0658569,0.156311,0.964905
1470330668046957,-0.200256,0.0658569,0.156311,0.964905
1470330668060484,-0.200256,0.0658569,0.156311,0.964905
1470330668077485,-0.200317,0.065918,0.156311,0.964905
1470330668099505,-0.200317,0.065918,0.156311,0.964905
1470330668120574,-0.200317,0.065918,0.156311,0.964905
1470330668137040,-0.200317,0.065918,0.156311,0.964905
1470330668159559,-0.200378,0.065979,0.156311,0.964905
1470330668182079,-0.200378,0.065979,0.156311,0.964905
1470330668197093,-0.200378,0.065979,0.156311,0.964905
1470330668219613,-0.200378,0.065979,0.156311,0.964905
1470330668241633,-0.200378,0.06604,0.156311,0.964905
1470330668256646,-0.200378,0.06604,0.156311,0.964844
1470330668279166,-0.200378,0.06604,0.156311,0.964844
1470330668301686,-0.200439,0.06604,0.156311,0.964844
1470330668316199,-0.200439,0.06604,0.156311,0.964844
1470330668339723,-0.200439,0.06604,0.156311,0.964844
1470330668361740,-0.200439,0.06604,0.156311,0.964844
1470330668376315,-0.2005,0.06604,0.156311,0.964844
1470330668399277,-0.2005,0.0661011,0.156311,0.964844
1470330668421796,-0.2005,0.0661011,0.156311,0.964844
1470330668442844,-0.2005,0.0661011,0.156311,0.964844
1470330668459328,-0.200562,0.0661011,0.156311,0.964844
1470330668481854,-0.200562,0.0661011,0.156311,0.964844
1470330668496364,-0.200562,0.0661621,0.156311,0.964844
1470330668519381,-0.200562,0.0661621,0.156311,0.964844
1470330668541905,-0.200562,0.0661621,0.156311,0.964844
1470330668556415,-0.200623,0.0661621,0.156311,0.964844
1470330668579435,-0.200623,0.0661621,0.156311,0.964844
1470330668602006,-0.200623,0.0661621,0.156311,0.964844
1470330668615969,-0.200623,0.0661621,0.156311,0.964844
1470330668639489,-0.200623,0.0661621,0.156311,0.964844
1470330668662010,-0.200623,0.0662231,0.156311,0.964844
1470330668683029,-0.200623,0.0662231,0.156311,0.964783
1470330668699543,-0.200684,0.0662231,0.156311,0.964783
1470330668722063,-0.200684,0.0662231,0.156311,0.964783
1470330668743083,-0.200684,0.0662231,0.156311,0.964783
1470330668759605,-0.200745,0.0662231,0.156311,0.964783
1470330668781643,-0.200745,0.0662231,0.156311,0.964783
1470330668803137,-0.200745,0.0662842,0.156311,0.964783
1470330668819155,-0.200745,0.0662842,0.156311,0.964783
1470330668841675,-0.200745,0.0662842,0.156311,0.964783
1470330668863190,-0.200806,0.0662842,0.156311,0.964783
1470330668880211,-0.200806,0.0662842,0.156311,0.964783
1470330668901726,-0.200806,0.0662842,0.156311,0.964783
1470330668923341,-0.200806,0.0662842,0.156311,0.964783
1470330668939261,-0.200867,0.0663452,0.156311,0.964783
1470330668961779,-0.200867,0.0663452,0.156311,0.964783
1470330668983298,-0.200867,0.0663452,0.156311,0.964783
1470330668999313,-0.200867,0.0663452,0.156311,0.964722
1470330669021835,-0.200867,0.0663452,0.156311,0.964722
1470330669042867,-0.200867,0.0663452,0.156311,0.964722
1470330669059393,-0.200745,0.0664063,0.156372,0.964783
1470330669081889,-0.200745,0.0664063,0.156372,0.964783
1470330669104409,-0.200745,0.0664673,0.156372,0.964783
1470330669119420,-0.200745,0.0664673,0.156433,0.964783
1470330669141942,-0.200745,0.0664673,0.156433,0.964783
1470330669164472,-0.200806,0.0664673,0.156433,0.964722
1470330669178974,-0.200806,0.0664673,0.156433,0.964722
1470330669202018,-0.200806,0.0664673,0.156433,0.964722
1470330669224515,-0.200806,0.0664673,0.156433,0.964722
1470330669239537,-0.200867,0.0665283,0.156433,0.964722
1470330669262049,-0.200867,0.0665283,0.156433,0.964722
1470330669284571,-0.200867,0.0665283,0.156433,0.964722
1470330669298583,-0.200867,0.0665283,0.156433,0.964722
1470330669321604,-0.200867,0.0665283,0.156433,0.964722
1470330669344622,-0.200928,0.0665283,0.156433,0.964722
1470330669358637,-0.200928,0.0665283,0.156433,0.964722
1470330669381656,-0.200928,0.0665894,0.156433,0.964722
1470330669404677,-0.200928,0.0665894,0.156433,0.964722
1470330669418689,-0.200989,0.0665894,0.156433,0.964722
1470330669441714,-0.200928,0.0665894,0.156433,0.964722
1470330669471737,-0.200989,0.0665894,0.156433,0.964722
1470330669478745,-0.200989,0.0665894,0.156433,0.964722
1470330669501769,-0.200989,0.0666504,0.156433,0.964722
1470330669524285,-0.200989,0.0666504,0.156433,0.964722
1470330669538797,-0.200989,0.0666504,0.156433,0.964661
1470330669561818,-0.20105,0.0666504,0.156433,0.964661
1470330669584347,-0.20105,0.0666504,0.156433,0.964661
1470330669605389,-0.20105,0.0666504,0.156433,0.964661
1470330669621871,-0.20105,0.0666504,0.156433,0.964661
1470330669644392,-0.20105,0.0667114,0.156433,0.964661
1470330669665432,-0.20105,0.0667114,0.156433,0.964661
1470330669681925,-0.20105,0.0667114,0.156433,0.964661
1470330669711955,-0.201111,0.0667114,0.156433,0.964661
1470330669725465,-0.201111,0.0667114,0.156433,0.964661
1470330669741981,-0.201111,0.0667114,0.156433,0.964661
1470330669764499,-0.201111,0.0667114,0.156433,0.964661
1470330669793031,-0.201172,0.0667114,0.156433,0.964661
1470330669802033,-0.201172,0.0667114,0.156433,0.964661
1470330669832062,-0.201172,0.0667725,0.156433,0.964661
1470330669845574,-0.201172,0.0667725,0.156433,0.964661
1470330669868125,-0.201172,0.0667725,0.156433,0.964661
1470330669884612,-0.20105,0.0669556,0.156494,0.964661
1470330669905668,-0.20105,0.0669556,0.156494,0.964661
1470330669921657,-0.20105,0.0669556,0.156494,0.964661
1470330669944163,-0.20105,0.0669556,0.156494,0.964661
1470330669965680,-0.20105,0.0669556,0.156494,0.964661
1470330669982196,-0.20105,0.0669556,0.156494,0.964661
1470330670004716,-0.201111,0.0669556,0.156494,0.964661
1470330670025756,-0.201111,0.0670166,0.156494,0.964661
1470330670041748,-0.201111,0.0670166,0.156494,0.964661
1470330670064269,-0.201111,0.0670166,0.156494,0.964661
1470330670086831,-0.201172,0.0670166,0.156494,0.9646
1470330670101805,-0.201355,0.0669556,0.156494,0.9646
1470330670124345,-0.201355,0.0670166,0.156494,0.9646
1470330670146843,-0.201355,0.0670166,0.156494,0.9646
1470330670161857,-0.201355,0.0670166,0.156494,0.9646
1470330670184379,-0.201416,0.0670166,0.156494,0.9646
1470330670206952,-0.201416,0.0670166,0.156494,0.9646
1470330670221411,-0.201416,0.0670166,0.156494,0.964539
1470330670244931,-0.201416,0.0670166,0.156494,0.964539
1470330670266951,-0.201416,0.0670166,0.156494,0.964539
1470330670281031,-0.201416,0.0670166,0.156494,0.964539
1470330670304497,-0.201477,0.0670166,0.156494,0.964539
1470330670327005,-0.201477,0.0670776,0.156494,0.964539
1470330670341522,-0.201477,0.0670776,0.156494,0.964539
1470330670364542,-0.201477,0.0670776,0.156494,0.964539
1470330670387060,-0.201477,0.0670776,0.156494,0.964539
1470330670401076,-0.201477,0.0670776,0.156494,0.964539
1470330670424593,-0.201477,0.0670776,0.156494,0.964539
1470330670447127,-0.201477,0.0670776,0.156494,0.964539
1470330670461125,-0.201477,0.0670776,0.156494,0.964539
1470330670484654,-0.201538,0.0670776,0.156494,0.964539
1470330670507167,-0.201538,0.0670776,0.156494,0.964539
1470330670521180,-0.201538,0.0670776,0.156494,0.964539
1470330670544701,-0.201538,0.0670776,0.156494,0.964539
1470330670566767,-0.201538,0.0670776,0.156494,0.964539
1470330670588239,-0.201538,0.0671387,0.156494,0.964539
1470330670604755,-0.201599,0.0670776,0.156494,0.964539
1470330670626775,-0.201538,0.0670776,0.156494,0.964539
1470330670647795,-0.201538,0.0671387,0.156494,0.964539
1470330670664308,-0.201599,0.0670776,0.156555,0.964478
1470330670686830,-0.201721,0.0670166,0.156799,0.964478
1470330670707847,-0.201721,0.0670166,0.157043,0.964417
1470330670724365,-0.201477,0.0668945,0.157104,0.964478
1470330670746882,-0.200867,0.0668945,0.157227,0.964539
1470330670767929,-0.200745,0.0668335,0.15741,0.964539
1470330670784418,-0.200928,0.0666504,0.157776,0.964478
1470330670806936,-0.20105,0.0665283,0.15802,0.964417
1470330670827955,-0.201111,0.0664063,0.158203,0.964417
1470330670844470,-0.201111,0.0664063,0.158203,0.964417
1470330670866991,-0.20105,0.0664063,0.158203,0.964417
1470330670888036,-0.20105,0.0664063,0.158203,0.964417
1470330670904524,-0.201111,0.0664063,0.158203,0.964417
1470330670927043,-0.201111,0.0664063,0.158203,0.964417
1470330670948088,-0.201111,0.0664063,0.158203,0.964417
1470330670964577,-0.20105,0.0664063,0.158203,0.964417
1470330670987098,-0.20105,0.0664063,0.158203,0.964417
1470330671009617,-0.20105,0.0664063,0.158203,0.964417
1470330671024633,-0.20105,0.0664063,0.158203,0.964417
1470330671046651,-0.20105,0.0664063,0.158203,0.964417
1470330671069672,-0.20105,0.0664063,0.158203,0.964417
1470330671084686,-0.201111,0.0664063,0.158203,0.964417
1470330671106705,-0.201111,0.0664063,0.158203,0.964417
1470330671129226,-0.201111,0.0664063,0.158203,0.964417
1470330671143739,-0.20105,0.0664063,0.158203,0.964417
1470330671166763,-0.20105,0.0663452,0.158203,0.964417
1470330671189279,-0.20105,0.0663452,0.158203,0.964417
1470330671203795,-0.20105,0.0663452,0.158203,0.964417
1470330671234319,-0.20105,0.0663452,0.158203,0.964417
1470330671249333,-0.20105,0.0663452,0.158203,0.964417
1470330671263846,-0.200745,0.0664063,0.158325,0.964478
1470330671286867,-0.200378,0.0665283,0.158508,0.964478
1470330671309387,-0.199707,0.0667114,0.158752,0.9646
1470330671323900,-0.198975,0.0667725,0.159058,0.964661
1470330671346920,-0.198242,0.0666504,0.159363,0.964783
1470330671369440,-0.197632,0.0664673,0.159729,0.964844
1470330671383462,-0.197021,0.0663452,0.160217,0.964905
1470330671406975,-0.196289,0.0662231,0.160706,0.964966
1470330671429494,-0.195374,0.065979,0.161255,0.965088
1470330671443509,-0.194153,0.065979,0.161987,0.96521
1470330671467030,-0.19281,0.065918,0.163147,0.965332
1470330671489549,-0.191223,0.0654907,0.164673,0.965393
1470330671510570,-0.189514,0.0648193,0.166321,0.965515
1470330671527089,-0.187378,0.0640869,0.167847,0.965698
1470330671532589,-0.184998,0.0634155,0.169189,0.965942
1470330671555107,-0.182922,0.0626831,0.170227,0.966187
1470330671572625,-0.18158,0.0619507,0.171143,0.96637
1470330671592646,-0.180786,0.0612793,0.171753,0.966431
1470330671615161,-0.180298,0.0608521,0.172058,0.966492
1470330671632690,-0.180176,0.0606079,0.172119,0.966553
1470330671652237,-0.180237,0.0606079,0.172119,0.966492
1470330671674728,-0.180664,0.06073,0.172058,0.966431
1470330671692732,-0.180847,0.0610352,0.171936,0.966431
1470330671712248,-0.180786,0.0614624,0.171753,0.966431
1470330671734771,-0.180725,0.0618286,0.17157,0.966431
1470330671752844,-0.180725,0.0621338,0.171448,0.966431
1470330671772352,-0.180969,0.0622559,0.171387,0.966431
1470330671794826,-0.18103,0.0623779,0.171387,0.96637
1470330671812838,-0.18103,0.0623779,0.171387,0.96637
1470330671832357,-0.180969,0.0623779,0.171387,0.96637
1470330671854921,-0.180969,0.0623779,0.171387,0.96637
1470330671872893,-0.180969,0.0623779,0.171387,0.96637
1470330671892410,-0.180969,0.0623779,0.171387,0.96637
1470330671914930,-0.181274,0.0623169,0.171204,0.96637
1470330671932446,-0.181519,0.0623169,0.171082,0.96637
1470330671952493,-0.181763,0.0623779,0.170959,0.966309
1470330671975021,-0.182007,0.0625,0.170898,0.966309
1470330671992523,-0.182251,0.0625,0.170715,0.966248
1470330672012534,-0.182678,0.0625,0.170593,0.966187
1470330672034540,-0.183044,0.062561,0.17041,0.966187
1470330672053169,-0.183289,0.0626831,0.170227,0.966125
1470330672072576,-0.183289,0.0627441,0.170227,0.966125
1470330672095116,-0.183289,0.0627441,0.170288,0.966125
1470330672112608,-0.183289,0.0627441,0.170288,0.966125
1470330672132627,-0.183289,0.0627441,0.170288,0.966125
1470330672154646,-0.183289,0.0627441,0.170227,0.966125
1470330672172707,-0.183289,0.0627441,0.170227,0.966125
1470330672192773,-0.183289,0.0627441,0.170227,0.966125
1470330672215258,-0.183289,0.0627441,0.170227,0.966125
1470330672232764,-0.18335,0.0626831,0.170227,0.966125
1470330672252289,-0.18335,0.0626831,0.170227,0.966125
1470330672275271,-0.18335,0.0627441,0.170227,0.966125
1470330672297302,-0.18335,0.0627441,0.170227,0.966125
1470330672312802,-0.18335,0.0627441,0.170227,0.966125
1470330672334823,-0.183289,0.0627441,0.170227,0.966125
1470330672352824,-0.183289,0.0627441,0.170227,0.966125
1470330672372341,-0.183594,0.0626221,0.170288,0.966064
1470330672394875,-0.183594,0.0626221,0.170288,0.966064
1470330672412910,-0.183594,0.0626221,0.170288,0.966064
1470330672432412,-0.183594,0.0626221,0.170288,0.966064
1470330672454915,-0.183594,0.0626221,0.170288,0.966064
1470330672472941,-0.183838,0.0627441,0.170288,0.966003
1470330672492498,-0.184082,0.0627441,0.170227,0.966003
1470330672515060,-0.184082,0.0627441,0.170227,0.966003
1470330672532986,-0.184143,0.0627441,0.170227,0.966003
1470330672554005,-0.184143,0.0627441,0.170227,0.966003
1470330672575023,-0.184082,0.0627441,0.170227,0.966003
1470330672592541,-0.184143,0.0627441,0.170227,0.966003
1470330672613564,-0.184143,0.0627441,0.170227,0.966003
1470330672635077,-0.184143,0.0627441,0.170227,0.966003
1470330672657597,-0.184143,0.0627441,0.170227,0.966003
1470330672673613,-0.184143,0.0628052,0.170227,0.965942
1470330672695131,-0.184143,0.0627441,0.170227,0.965942
1470330672712648,-0.184204,0.0627441,0.170227,0.965942
1470330672733667,-0.184204,0.0627441,0.170227,0.965942
1470330672762195,-0.184143,0.0629883,0.170105,0.966003
1470330672772701,-0.184143,0.0632324,0.170044,0.966003
1470330672793738,-0.184326,0.0635376,0.169983,0.965942
1470330672815263,-0.184387,0.0637817,0.169922,0.965942
1470330672832785,-0.184326,0.0639648,0.1698,0.965942
1470330672853773,-0.184143,0.064209,0.169678,0.966003
1470330672874843,-0.184143,0.064209,0.169678,0.966003
1470330672892842,-0.184143,0.064209,0.169678,0.966003
1470330672915370,-0.184387,0.0645142,0.169556,0.965942
1470330672934902,-0.184631,0.0647583,0.169495,0.965881
1470330672952893,-0.184753,0.0650024,0.169434,0.96582
1470330672975387,-0.184998,0.0653687,0.169373,0.96582
1470330672994900,-0.18512,0.0656128,0.169312,0.965759
1470330673012916,-0.185242,0.0658569,0.169189,0.965759
1470330673035440,-0.185364,0.065979,0.169006,0.965759
1470330673054985,-0.185669,0.0661011,0.168823,0.965698
1470330673073013,-0.186035,0.0661621,0.16864,0.965698
1470330673095490,-0.186279,0.0662231,0.168457,0.965637
1470330673115071,-0.186523,0.0663452,0.168274,0.965637
1470330673132537,-0.186707,0.0665283,0.168152,0.965576
1470330673155545,-0.186707,0.0665283,0.168152,0.965576
1470330673175063,-0.186707,0.0664673,0.168152,0.965576
1470330673192578,-0.186707,0.0664673,0.168152,0.965576
1470330673215598,-0.186707,0.0664673,0.168152,0.965576
1470330673235115,-0.186707,0.0664673,0.168152,0.965576
1470330673252647,-0.186707,0.0664673,0.168152,0.965576
1470330673275152,-0.186707,0.0664673,0.168152,0.965576
1470330673294669,-0.186707,0.0664673,0.168152,0.965576
1470330673312713,-0.186707,0.0664673,0.168152,0.965576
1470330673335242,-0.186768,0.0664673,0.168152,0.965576
1470330673354779,-0.186768,0.0664673,0.168152,0.965576
1470330673372770,-0.186768,0.0664673,0.168152,0.965576
1470330673395317,-0.186768,0.0664673,0.168152,0.965576
1470330673414777,-0.186768,0.0664673,0.168152,0.965576
1470330673437311,-0.186768,0.0664063,0.168152,0.965576
1470330673455342,-0.186768,0.0664063,0.168152,0.965576
1470330673474886,-0.186768,0.0664063,0.168152,0.965576
1470330673492903,-0.186829,0.0664063,0.168152,0.965576
1470330673515405,-0.187012,0.0663452,0.16803,0.965576
1470330673536386,-0.187073,0.0662842,0.16803,0.965576
1470330673558907,-0.187073,0.0662842,0.16803,0.965576
1470330673575422,-0.1875,0.0663452,0.167969,0.965515
1470330673597943,-0.187988,0.0661621,0.167908,0.965393
1470330673613456,-0.188049,0.0661011,0.167908,0.965393
1470330673634976,-0.187866,0.0662231,0.167725,0.965454
1470330673656494,-0.187561,0.0665283,0.167664,0.965515
1470330673673009,-0.187561,0.0665283,0.167664,0.965515
1470330673695529,-0.187378,0.0670776,0.167725,0.965515
1470330673716547,-0.187378,0.067688,0.168213,0.965393
1470330673733090,-0.187622,0.0679321,0.16864,0.96521
1470330673755099,-0.187561,0.0680542,0.168884,0.96521
1470330673776634,-0.187195,0.0680542,0.168945,0.965271
1470330673797659,-0.187012,0.0678711,0.169006,0.965271
1470330673815138,-0.187256,0.0675049,0.169006,0.965271
1470330673837658,-0.187744,0.0670776,0.168945,0.96521
1470330673852672,-0.187744,0.0670776,0.168945,0.96521
1470330673875192,-0.187805,0.0670776,0.168945,0.96521
1470330673897711,-0.187805,0.0670166,0.168945,0.96521
1470330673912756,-0.187866,0.0671997,0.168823,0.96521
1470330673935275,-0.188049,0.0673218,0.168701,0.96521
1470330673957766,-0.188171,0.0674438,0.168457,0.96521
1470330673977325,-0.188293,0.0675659,0.168335,0.965149
1470330673995299,-0.188416,0.0678101,0.168274,0.965149
1470330674017819,-0.188354,0.0680542,0.168213,0.965149
1470330674037855,-0.188171,0.0682373,0.168274,0.965149
1470330674054355,-0.188171,0.0682373,0.168274,0.965149
1470330674076873,-0.188171,0.0682373,0.168274,0.965149
1470330674097891,-0.188416,0.0681763,0.168457,0.965088
1470330674114452,-0.18866,0.0679932,0.168518,0.965027
1470330674136995,-0.18866,0.0679932,0.168457,0.965027
1470330674165505,-0.188599,0.0680542,0.168579,0.965027
1470330674174510,-0.188599,0.0680542,0.168579,0.965027
1470330674197026,-0.188599,0.0680542,0.168579,0.965027
1470330674218094,-0.188599,0.0680542,0.168579,0.965027
1470330674234600,-0.188599,0.0680542,0.168579,0.965027
1470330674257081,-0.188599,0.0680542,0.168579,0.965027
1470330674278100,-0.188293,0.0680542,0.168579,0.965088
1470330674294614,-0.187927,0.0679321,0.168701,0.965149
1470330674317134,-0.187866,0.0679321,0.168701,0.96521
1470330674338152,-0.1875,0.0678711,0.168945,0.96521
1470330674354667,-0.188293,0.0674438,0.16925,0.965027
1470330674377214,-0.188599,0.0670166,0.169617,0.964966
1470330674398206,-0.188293,0.0666504,0.169922,0.964966
1470330674414221,-0.188171,0.0662231,0.170349,0.964966
1470330674443247,-0.188232,0.0657349,0.170776,0.964905
1470330674458261,-0.188416,0.0653076,0.171265,0.964783
1470330674474276,-0.188538,0.0651245,0.171875,0.964661
1470330674496802,-0.18866,0.0650635,0.17218,0.9646
1470330674517814,-0.189026,0.0649414,0.172241,0.964539
1470330674534329,-0.189758,0.0647583,0.172119,0.964417
1470330674556875,-0.190491,0.0645752,0.171753,0.964355
1470330674577902,-0.191223,0.0646973,0.171387,0.964294
1470330674594383,-0.191772,0.0649414,0.171021,0.964233
1470330674616940,-0.192322,0.0651245,0.170715,0.964111
1470330674637979,-0.192749,0.0653076,0.170471,0.964111
1470330674654447,-0.192993,0.0653076,0.170349,0.96405
1470330674676958,-0.193115,0.0651855,0.170166,0.96405
1470330674697992,-0.193359,0.0648804,0.170044,0.96405
1470330674714495,-0.193604,0.0645142,0.170044,0.96405
1470330674737028,-0.193848,0.0643921,0.170227,0.963989
1470330674758032,-0.194214,0.064209,0.170227,0.963928
1470330674774545,-0.195068,0.0641479,0.170288,0.963745
1470330674797082,-0.195862,0.0639648,0.170166,0.963623
