timestamp,x,y,z,w
1472135111675877,-0.243896,-0.0152588,0.15448,0.957275
1472135111697896,-0.243896,-0.0152588,0.15448,0.957275
1472135111720919,-0.243896,-0.0152588,0.15448,0.957275
1472135111735665,-0.243591,-0.0151978,0.154419,0.957336
1472135111757683,-0.243347,-0.0150146,0.154297,0.957458
1472135111780706,-0.24292,-0.0148315,0.153931,0.957642
1472135111794716,-0.242798,-0.0146484,0.15387,0.957642
1472135111818277,-0.242798,-0.0146484,0.15387,0.957642
1472135111840800,-0.242859,-0.0145874,0.15387,0.957642
1472135111854814,-0.242554,-0.0146484,0.153748,0.957764
1472135111877834,-0.242554,-0.0147095,0.153748,0.957764
1472135111900855,-0.242554,-0.0147095,0.153748,0.957703
1472135111921882,-0.242615,-0.0147095,0.153748,0.957703
1472135111937914,-0.242615,-0.0147095,0.153748,0.957703
1472135111959934,-0.242188,-0.0143433,0.153931,0.957825
1472135111974949,-0.241272,-0.0140381,0.154236,0.958008
1472135111997969,-0.240356,-0.0134277,0.154541,0.958191
1472135112020494,-0.240845,-0.0131836,0.154724,0.958008
1472135112035013,-0.241882,-0.0133667,0.154785,0.957764
1472135112058034,-0.242126,-0.0131836,0.155029,0.957642
1472135112080052,-0.241821,-0.0128784,0.155518,0.957642
1472135112101073,-0.242004,-0.0132446,0.15564,0.957581
1472135112118095,-0.242065,-0.0134277,0.155762,0.957581
1472135112140132,-0.242432,-0.0134277,0.155945,0.957458
1472135112163154,-0.24292,-0.0137939,0.156067,0.957275
1472135112178168,-0.242981,-0.013855,0.156006,0.957275
1472135112200186,-0.242859,-0.013855,0.156128,0.957275
1472135112221740,-0.242859,-0.013855,0.156128,0.957275
1472135112238267,-0.242798,-0.013855,0.156128,0.957275
1472135112268281,-0.242798,-0.013916,0.156128,0.957275
1472135112281323,-0.24292,-0.0141602,0.156006,0.957275
1472135112298308,-0.24292,-0.0140991,0.156006,0.957275
1472135112320835,-0.242981,-0.0140381,0.156006,0.957275
1472135112340922,-0.242981,-0.0139771,0.156067,0.957275
1472135112357937,-0.24292,-0.0142822,0.156189,0.957275
1472135112379955,-0.242371,-0.0144653,0.156189,0.957397
1472135112400988,-0.241699,-0.0140381,0.156189,0.957581
1472135112418030,-0.241272,-0.0137329,0.156494,0.957642
1472135112440553,-0.240906,-0.0132446,0.15686,0.957642
1472135112461603,-0.241211,-0.0128174,0.157104,0.957581
1472135112477586,-0.241577,-0.0127563,0.157043,0.957458
1472135112500610,-0.241516,-0.0126953,0.15686,0.95752
1472135112521665,-0.241577,-0.0124512,0.156921,0.95752
1472135112538250,-0.241577,-0.0125122,0.156921,0.95752
1472135112560270,-0.241577,-0.0125122,0.156921,0.95752
1472135112583291,-0.241333,-0.0126953,0.156982,0.957581
1472135112598304,-0.241089,-0.0128174,0.15686,0.957642
1472135112620830,-0.240845,-0.0129395,0.156921,0.957642
1472135112642854,-0.240906,-0.0129395,0.156921,0.957642
1472135112657866,-0.240906,-0.0129395,0.156921,0.957642
1472135112679888,-0.24115,-0.0128784,0.156921,0.957581
1472135112702908,-0.24115,-0.0128784,0.156921,0.957581
1472135112717429,-0.241211,-0.0128784,0.156921,0.957581
1472135112740506,-0.241211,-0.0129395,0.156921,0.957581
1472135112762524,-0.241211,-0.0129395,0.156921,0.957581
1472135112777538,-0.241211,-0.0129395,0.156921,0.957581
1472135112800560,-0.241211,-0.0129395,0.156921,0.957581
1472135112823119,-0.241272,-0.0129395,0.156921,0.957581
1472135112836671,-0.241272,-0.0129395,0.156921,0.957581
1472135112860693,-0.241211,-0.0129395,0.156921,0.957581
1472135112882713,-0.241272,-0.0129395,0.156921,0.957581
1472135112896760,-0.241272,-0.0129395,0.156921,0.957581
1472135112920801,-0.241272,-0.0129395,0.156921,0.957581
1472135112943338,-0.241333,-0.0129395,0.156921,0.957581
1472135112957351,-0.241333,-0.0129395,0.156921,0.957581
1472135112980372,-0.241333,-0.0129395,0.156921,0.957581
1472135113003392,-0.241333,-0.0129395,0.156921,0.957581
1472135113017425,-0.241333,-0.0129395,0.156921,0.957581
1472135113040478,-0.241394,-0.0129395,0.156921,0.957581
1472135113062497,-0.241577,-0.0128784,0.15686,0.95752
1472135113084517,-0.241577,-0.0129395,0.15686,0.95752
1472135113100532,-0.241638,-0.0129395,0.15686,0.95752
1472135113123058,-0.241638,-0.0129395,0.15686,0.957458
1472135113143610,-0.241638,-0.0128784,0.15686,0.957458
1472135113160609,-0.241699,-0.0128784,0.15686,0.957458
1472135113182630,-0.241882,-0.0129395,0.156738,0.957458
1472135113203680,-0.242188,-0.0129395,0.156616,0.957397
1472135113220704,-0.242188,-0.0129395,0.156616,0.957397
1472135113243306,-0.242188,-0.0129395,0.156616,0.957397
1472135113264300,-0.242188,-0.0129395,0.156616,0.957397
1472135113280312,-0.242249,-0.0129395,0.156616,0.957397
1472135113303333,-0.242249,-0.0129395,0.156616,0.957397
1472135113324425,-0.242249,-0.0129395,0.156616,0.957397
1472135113339909,-0.242249,-0.0129395,0.156616,0.957397
1472135113362931,-0.242249,-0.0129395,0.156616,0.957336
1472135113383951,-0.24231,-0.0129395,0.156616,0.957336
1472135113399964,-0.24231,-0.0129395,0.156616,0.957336
1472135113422995,-0.24231,-0.0129395,0.156616,0.957336
1472135113444048,-0.242371,-0.0129395,0.156616,0.957336
1472135113460046,-0.242371,-0.0129395,0.156616,0.957336
1472135113483069,-0.242371,-0.0129395,0.156616,0.957336
1472135113505087,-0.242432,-0.0129395,0.156616,0.957336
1472135113520619,-0.242432,-0.0129395,0.156616,0.957336
1472135113543174,-0.242432,-0.0129395,0.156616,0.957336
1472135113565192,-0.242432,-0.0129395,0.156616,0.957336
1472135113580206,-0.242493,-0.0129395,0.156616,0.957336
1472135113603227,-0.242493,-0.0128784,0.156616,0.957336
1472135113625754,-0.242493,-0.0128784,0.156616,0.957336
1472135113639767,-0.242554,-0.0128784,0.156616,0.957275
1472135113663293,-0.242554,-0.0128784,0.156616,0.957275
1472135113685808,-0.242493,-0.0128174,0.156616,0.957336
1472135113699324,-0.242065,-0.0125122,0.156555,0.957458
1472135113723346,-0.241272,-0.012146,0.156433,0.957642
1472135113745368,-0.240234,-0.0116577,0.156494,0.957947
1472135113759379,-0.239746,-0.0114136,0.156677,0.958008
1472135113782913,-0.240295,-0.0111084,0.15741,0.957764
1472135113805444,-0.240051,-0.0110474,0.15741,0.957825
1472135113819456,-0.24054,-0.0108032,0.157593,0.957703
1472135113842477,-0.240295,-0.010376,0.15741,0.957764
1472135113865498,-0.239563,-0.00933838,0.157227,0.958008
1472135113880018,-0.238647,-0.0088501,0.15741,0.958191
1472135113902497,-0.238831,-0.00927734,0.158081,0.958069
1472135113925520,-0.239136,-0.00915527,0.158325,0.957947
1472135113939531,-0.239136,-0.00897217,0.158325,0.957947
1472135113962553,-0.240051,-0.00872803,0.158203,0.957703
1472135113985590,-0.240845,-0.00823975,0.15802,0.957581
1472135114007625,-0.239685,-0.00738525,0.157776,0.957886
1472135114022639,-0.239624,-0.00689697,0.157959,0.957886
1472135114045662,-0.239685,-0.00695801,0.158142,0.957825
1472135114066712,-0.240173,-0.00720215,0.157776,0.957764
1472135114082699,-0.23999,-0.00732422,0.157349,0.957886
1472135114105726,-0.239197,-0.00646973,0.156799,0.958191
1472135114126774,-0.238708,-0.00524902,0.15686,0.958313
1472135114142789,-0.23999,-0.00482178,0.157166,0.957947
1472135114165779,-0.240234,-0.00494385,0.156921,0.957886
1472135114186803,-0.24054,-0.00500488,0.156494,0.957886
1472135114202820,-0.239197,-0.00427246,0.155884,0.958374
1472135114225842,-0.239136,-0.00256348,0.155762,0.958374
1472135114246860,-0.240051,-0.0022583,0.156372,0.958069
1472135114262876,-0.240784,-0.00219727,0.156311,0.957886
1472135114285401,-0.240845,-0.00244141,0.155884,0.957947
1472135114313931,-0.240784,-0.00250244,0.155518,0.958008
1472135114322939,-0.239441,-0.00170898,0.154968,0.958435
1472135114346961,-0.239746,-0.000244141,0.154785,0.958374
1472135114365980,-0.241516,-0.000183105,0.155151,0.957886
1472135114383000,-0.241821,-0.000732422,0.155457,0.957764
1472135114404919,-0.240051,-0.00164795,0.154785,0.958313
1472135114426937,-0.238831,-0.00158691,0.154602,0.958618
1472135114442953,-0.238892,-0.000976563,0.154358,0.958679
1472135114464972,-0.239685,-0.000244141,0.154541,0.958435
1472135114488001,-0.239746,-0.000244141,0.154541,0.958435
1472135114503019,-0.239807,-0.000488281,0.154358,0.958435
1472135114525039,-0.239868,-0.00109863,0.153992,0.958496
1472135114548060,-0.238342,-0.000671387,0.153381,0.958984
1472135114563075,-0.237793,0.000610352,0.153625,0.959045
1472135114585612,-0.238159,0.000915527,0.153687,0.958984
1472135114608062,-0.239075,0.000366211,0.153625,0.95874
1472135114622073,-0.237427,-0.00012207,0.15332,0.959229
1472135114645093,-0.236755,-0.000427246,0.153137,0.959412
1472135114668116,-0.237,-0.000854492,0.153137,0.959351
1472135114682635,-0.237244,-0.00109863,0.153259,0.959229
1472135114705161,-0.23761,-0.00146484,0.153259,0.959167
1472135114728181,-0.238159,-0.00195313,0.15332,0.959045
1472135114742194,-0.238831,-0.00305176,0.153503,0.958801
1472135114765230,-0.238892,-0.00408936,0.15387,0.95874
1472135114788255,-0.23938,-0.00482178,0.154175,0.958557
1472135114802161,-0.239929,-0.0057373,0.154602,0.958374
1472135114825182,-0.240662,-0.00653076,0.154663,0.95813
1472135114849203,-0.240601,-0.0067749,0.154663,0.958191
1472135114862217,-0.23938,-0.00708008,0.154663,0.958496
1472135114885741,-0.238525,-0.00726318,0.155273,0.958557
1472135114907919,-0.237671,-0.00720215,0.155029,0.958862
1472135114921933,-0.240295,-0.00756836,0.154724,0.958252
1472135114944952,-0.244324,-0.00854492,0.15448,0.957275
1472135114967973,-0.247131,-0.00958252,0.153992,0.956604
1472135114989511,-0.248657,-0.0111084,0.153259,0.956299
1472135115005532,-0.251587,-0.0140381,0.152283,0.955627
1472135115027554,-0.257019,-0.0175171,0.15155,0.954285
1472135115048571,-0.262207,-0.0195923,0.151306,0.95282
1472135115065584,-0.263,-0.0209351,0.150574,0.952698
1472135115088143,-0.261658,-0.0216064,0.149536,0.953247
1472135115109314,-0.262268,-0.0214844,0.148804,0.953186
1472135115125316,-0.264587,-0.0211792,0.148438,0.952576
1472135115148335,-0.266907,-0.020813,0.148132,0.952026
1472135115169354,-0.268005,-0.0201416,0.147644,0.951782
1472135115185375,-0.268066,-0.0188599,0.147461,0.951843
1472135115208474,-0.267151,-0.0175781,0.147217,0.952148
1472135115229493,-0.265869,-0.0161133,0.147156,0.952515
1472135115252515,-0.265564,-0.0148315,0.147461,0.952637
1472135115267529,-0.264893,-0.013916,0.147339,0.95282
1472135115289066,-0.264221,-0.0128784,0.147583,0.953003
1472135115305594,-0.263245,-0.0130005,0.147766,0.953247
1472135115335619,-0.262573,-0.0142212,0.147827,0.953369
1472135115348633,-0.261475,-0.0154419,0.147949,0.953674
1472135115372652,-0.261719,-0.0158691,0.14801,0.953552
1472135115388175,-0.262085,-0.0165405,0.148926,0.953308
1472135115410199,-0.260864,-0.0165405,0.150146,0.95343
1472135115425215,-0.259949,-0.0157471,0.151245,0.953552
1472135115448235,-0.259705,-0.0147705,0.151917,0.953552
1472135115470262,-0.259705,-0.013855,0.152161,0.953491
1472135115485773,-0.260437,-0.0128174,0.1521,0.953308
1472135115508305,-0.259888,-0.0109863,0.152222,0.953491
1472135115530327,-0.259399,-0.00933838,0.152527,0.953552
1472135115544339,-0.259705,-0.00848389,0.152405,0.953552
1472135115568360,-0.26062,-0.00720215,0.152039,0.953369
1472135115590387,-0.261292,-0.00653076,0.15155,0.953247
1472135115604404,-0.262756,-0.00701904,0.151855,0.952759
1472135115628426,-0.26123,-0.00799561,0.151733,0.953247
1472135115650445,-0.258606,-0.00830078,0.151611,0.953918
1472135115664457,-0.258484,-0.00836182,0.151123,0.954041
1472135115688498,-0.260437,-0.00958252,0.150818,0.953552
1472135115716246,-0.262451,-0.0110474,0.150513,0.953064
1472135115724268,-0.262756,-0.012146,0.150269,0.953003
1472135115748273,-0.261292,-0.0126953,0.150146,0.95343
1472135115770294,-0.259827,-0.0130615,0.150513,0.953735
1472135115784816,-0.259949,-0.0135498,0.150391,0.953735
1472135115808374,-0.259399,-0.0137329,0.150452,0.953857
1472135115830361,-0.258728,-0.0137939,0.150452,0.954041
1472135115844389,-0.257507,-0.0137939,0.150208,0.954407
1472135115868413,-0.255981,-0.0134888,0.150208,0.954834
1472135115889984,-0.254944,-0.0133057,0.150391,0.955078
1472135115911082,-0.254333,-0.0131836,0.150574,0.9552
1472135115928096,-0.253784,-0.0130005,0.150818,0.955322
1472135115950113,-0.253357,-0.0128174,0.15094,0.955383
1472135115971133,-0.25293,-0.0126953,0.151001,0.955505
1472135115988153,-0.25238,-0.0125732,0.151184,0.955627
1472135116010679,-0.251831,-0.0123291,0.151306,0.95575
1472135116032699,-0.251099,-0.012085,0.151306,0.955933
1472135116047712,-0.250549,-0.0119629,0.151184,0.956116
1472135116070733,-0.250183,-0.0119019,0.15094,0.956238
1472135116091835,-0.25,-0.0117188,0.150635,0.95636
1472135116107817,-0.249939,-0.0114136,0.150452,0.956421
1472135116130838,-0.25,-0.0111084,0.150391,0.956421
1472135116151857,-0.249939,-0.0107422,0.150208,0.956421
1472135116168872,-0.249939,-0.010437,0.150208,0.956482
1472135116190430,-0.249695,-0.0101318,0.150208,0.956543
1472135116210954,-0.249573,-0.00976563,0.150146,0.956543
1472135116227969,-0.249573,-0.00976563,0.150146,0.956543
1472135116249987,-0.249573,-0.00970459,0.150208,0.956543
1472135116272008,-0.25,-0.00946045,0.150391,0.956421
1472135116288042,-0.250305,-0.00952148,0.15033,0.95636
1472135116311020,-0.25061,-0.00946045,0.150452,0.956238
1472135116332038,-0.250916,-0.00946045,0.150635,0.956116
1472135116348054,-0.250977,-0.00946045,0.150635,0.956116
1472135116370072,-0.250427,-0.00933838,0.150635,0.956299
1472135116393136,-0.250183,-0.00915527,0.150818,0.956299
1472135116408150,-0.249207,-0.00891113,0.150818,0.956543
1472135116430169,-0.246765,-0.00866699,0.150574,0.957214
1472135116453192,-0.245667,-0.00817871,0.150818,0.957458
1472135116468206,-0.245605,-0.00811768,0.151367,0.957397
1472135116490732,-0.246765,-0.00787354,0.151489,0.957092
1472135116512921,-0.248291,-0.0078125,0.151611,0.956665
1472135116533951,-0.248718,-0.00787354,0.15155,0.956604
1472135116550954,-0.248474,-0.00738525,0.151245,0.956726
1472135116572974,-0.248108,-0.00695801,0.15094,0.956848
1472135116587496,-0.248474,-0.0067749,0.150757,0.956787
1472135116610549,-0.247498,-0.00714111,0.150574,0.957092
1472135116632567,-0.247192,-0.00720215,0.150757,0.957092
1472135116647583,-0.246033,-0.00750732,0.150696,0.957397
1472135116670603,-0.246216,-0.00744629,0.150574,0.957397
1472135116692633,-0.247559,-0.00750732,0.150635,0.957031
1472135116707649,-0.248596,-0.00769043,0.150757,0.956726
1472135116730668,-0.248657,-0.00799561,0.150879,0.956726
1472135116752690,-0.248535,-0.00793457,0.151184,0.956665
1472135116767701,-0.248169,-0.00744629,0.151306,0.956787
1472135116790742,-0.248291,-0.0067749,0.151001,0.956787
1472135116813344,-0.247681,-0.00634766,0.150879,0.95697
1472135116827356,-0.247314,-0.0065918,0.150635,0.957092
1472135116850377,-0.246399,-0.00665283,0.150635,0.957336
1472135116873399,-0.246521,-0.00653076,0.150635,0.957275
1472135116894450,-0.248352,-0.0065918,0.150879,0.956787
1472135116910465,-0.249512,-0.00695801,0.150696,0.956482
1472135116932499,-0.24939,-0.00683594,0.150635,0.956543
1472135116954505,-0.248535,-0.00610352,0.15033,0.956848
1472135116970520,-0.248352,-0.00537109,0.149902,0.95697
1472135116993084,-0.248413,-0.00524902,0.149902,0.95697
1472135117014132,-0.248657,-0.00567627,0.14978,0.956909
1472135117030115,-0.246948,-0.00592041,0.149719,0.957336
1472135117053137,-0.245728,-0.00549316,0.14978,0.957642
1472135117074158,-0.247131,-0.00537109,0.149963,0.957275
1472135117090680,-0.248718,-0.00561523,0.150391,0.956787
1472135117112801,-0.249268,-0.00598145,0.150513,0.956604
1472135117133833,-0.248901,-0.00610352,0.150696,0.956665
1472135117150818,-0.248047,-0.00640869,0.150696,0.956909
1472135117172838,-0.248535,-0.00646973,0.150818,0.956787
1472135117194067,-0.248413,-0.00616455,0.150635,0.956848
1472135117210082,-0.24646,-0.00579834,0.149963,0.957458
1472135117233104,-0.246582,-0.0055542,0.150757,0.957275
1472135117254121,-0.244324,-0.00646973,0.150696,0.957886
1472135117276710,-0.243774,-0.00592041,0.150879,0.958008
1472135117292692,-0.245544,-0.00610352,0.151306,0.957458
1472135117315716,-0.247375,-0.00640869,0.151367,0.95697
1472135117330730,-0.247986,-0.00634766,0.151367,0.956848
1472135117352750,-0.247925,-0.0065918,0.151184,0.956848
1472135117375772,-0.247437,-0.00640869,0.151245,0.95697
1472135117390790,-0.247437,-0.00640869,0.151306,0.95697
1472135117412811,-0.246582,-0.00640869,0.150757,0.957275
1472135117435834,-0.245239,-0.00634766,0.150696,0.957642
1472135117449846,-0.243835,-0.00665283,0.150757,0.957947
1472135117472865,-0.24292,-0.00665283,0.15094,0.958191
1472135117495899,-0.244629,-0.0065918,0.151245,0.957703
1472135117509911,-0.246277,-0.0067749,0.15155,0.957214
1472135117532932,-0.247131,-0.0067749,0.151611,0.957031
1472135117554951,-0.247131,-0.00701904,0.151611,0.95697
1472135117569965,-0.247192,-0.00720215,0.151794,0.95697
1472135117592493,-0.247498,-0.00720215,0.151917,0.956848
1472135117615536,-0.247681,-0.00701904,0.151611,0.956848
1472135117629549,-0.245789,-0.00695801,0.151245,0.957397
1472135117652569,-0.245605,-0.0065918,0.151672,0.957397
1472135117675591,-0.245728,-0.00744629,0.151917,0.957336
1472135117697688,-0.244507,-0.00775146,0.151855,0.957642
1472135117712704,-0.24469,-0.00762939,0.151978,0.957581
1472135117735723,-0.245667,-0.0078125,0.1521,0.957275
1472135117749750,-0.24707,-0.00775146,0.152588,0.956848
1472135117772757,-0.247559,-0.00811768,0.152832,0.956665
1472135117795296,-0.247742,-0.00811768,0.153015,0.956604
1472135117816350,-0.247314,-0.00836182,0.152954,0.956726
1472135117833332,-0.247803,-0.00866699,0.152954,0.956604
1472135117855351,-0.248535,-0.00909424,0.152893,0.956421
1472135117876405,-0.248535,-0.00915527,0.152893,0.956421
1472135117892924,-0.248108,-0.00897217,0.152893,0.956543
1472135117915055,-0.24762,-0.00866699,0.152954,0.956665
1472135117936055,-0.247131,-0.00842285,0.152893,0.956787
1472135117953070,-0.246765,-0.00823975,0.152588,0.956909
1472135117976091,-0.246216,-0.00738525,0.152588,0.957092
1472135117996196,-0.244568,-0.0067749,0.152039,0.957581
1472135118013179,-0.243408,-0.00616455,0.152039,0.957886
1472135118035201,-0.243591,-0.00598145,0.152222,0.957825
1472135118056218,-0.246094,-0.00579834,0.152405,0.957153
1472135118073233,-0.248047,-0.0057373,0.15271,0.956604
1472135118095809,-0.248901,-0.00567627,0.152771,0.95636
1472135118116828,-0.248535,-0.0057373,0.152588,0.956482
1472135118132842,-0.247925,-0.00567627,0.152771,0.956604
1472135118155866,-0.248291,-0.00585938,0.152893,0.956482
1472135118176884,-0.249023,-0.0065918,0.152771,0.956299
1472135118193406,-0.24884,-0.00701904,0.15271,0.95636
1472135118215932,-0.248596,-0.00720215,0.152649,0.956421
1472135118237953,-0.248291,-0.00738525,0.152649,0.956543
1472135118252965,-0.248108,-0.00756836,0.152527,0.956604
1472135118275986,-0.248291,-0.00762939,0.152466,0.956543
1472135118303607,-0.24884,-0.0078125,0.152466,0.956421
1472135118312601,-0.249329,-0.00817871,0.152466,0.956299
1472135118335623,-0.250305,-0.00878906,0.152161,0.956055
1472135118358644,-0.252625,-0.0105591,0.151611,0.955505
1472135118372657,-0.25708,-0.0133667,0.15094,0.954407
1472135118395187,-0.262268,-0.015625,0.149963,0.953125
1472135118418210,-0.26532,-0.0169678,0.148132,0.952515
1472135118432221,-0.2677,-0.0179443,0.144287,0.952454
1472135118455245,-0.270935,-0.0180664,0.138672,0.952332
1472135118478263,-0.272766,-0.0171509,0.130493,0.953003
1472135118499290,-0.272583,-0.0142212,0.121826,0.954285
1472135118515304,-0.270752,-0.0100098,0.111084,0.956116
1472135118538325,-0.268921,-0.00592041,0.0987549,0.958069
1472135118559344,-0.269409,-0.0022583,0.0857544,0.959167
1472135118575359,-0.271118,0.0010376,0.0718994,0.959839
1472135118598423,-0.271484,0.00421143,0.0574341,0.960693
1472135118619441,-0.270691,0.00714111,0.0429077,0.96167
1472135118635456,-0.268616,0.00933838,0.0292358,0.962708
1472135118658476,-0.265564,0.0107422,0.0167847,0.963867
1472135118679499,-0.263367,0.0100708,0.0055542,0.9646
1472135118695033,-0.263123,0.00750732,-0.0043335,0.964722
1472135118718055,-0.261597,0.00402832,-0.0123291,0.965088
1472135118739075,-0.258606,0.000915527,-0.0180054,0.965759
1472135118755088,-0.256165,-0.00238037,-0.0213623,0.96637
1472135118778110,-0.254639,-0.00616455,-0.0228882,0.966736
1472135118806689,-0.254822,-0.0090332,-0.0222778,0.966675
1472135118815697,-0.253479,-0.0111694,-0.019043,0.967102
1472135118837719,-0.246277,-0.0120239,-0.015564,0.968994
1472135118858752,-0.241577,-0.0119019,-0.013916,0.970215
1472135118875751,-0.240173,-0.0120239,-0.0136108,0.97052
1472135118897780,-0.239563,-0.0115356,-0.0134277,0.970703
1472135118918813,-0.239441,-0.0101929,-0.013916,0.970764
1472135118935814,-0.238586,-0.00946045,-0.0147095,0.970947
1472135118957834,-0.238831,-0.00872803,-0.0158081,0.970886
1472135118979360,-0.239258,-0.00793457,-0.0165405,0.970764
1472135118995880,-0.239685,-0.00714111,-0.0169678,0.970642
1472135119017899,-0.239868,-0.00646973,-0.0177612,0.970581
1472135119038920,-0.240234,-0.00598145,-0.0185547,0.97052
1472135119055934,-0.240906,-0.0057373,-0.0193481,0.970337
1472135119077954,-0.241882,-0.00561523,-0.0199585,0.970032
1472135119098986,-0.24231,-0.00537109,-0.0206299,0.969971
1472135119115000,-0.242432,-0.00488281,-0.0211182,0.96991
1472135119138020,-0.242371,-0.00445557,-0.0218506,0.96991
1472135119159040,-0.241943,-0.00421143,-0.0224609,0.969971
1472135119175054,-0.241821,-0.00396729,-0.0228882,0.970032
1472135119197619,-0.241943,-0.00372314,-0.0229492,0.969971
1472135119220641,-0.241882,-0.00366211,-0.0229492,0.969971
1472135119235654,-0.241821,-0.00366211,-0.0229492,0.970032
1472135119257674,-0.24176,-0.00354004,-0.0229492,0.970032
1472135119280699,-0.241394,-0.003479,-0.0229492,0.970154
1472135119295773,-0.241211,-0.0032959,-0.0228271,0.970154
1472135119317794,-0.241028,-0.00305176,-0.022583,0.970215
1472135119340815,-0.240723,-0.00256348,-0.0222778,0.970337
1472135119361848,-0.240417,-0.00201416,-0.0217896,0.970398
1472135119377848,-0.240173,-0.00170898,-0.0215454,0.970459
1472135119400379,-0.240662,-0.00128174,-0.0214844,0.970337
1472135119414392,-0.241699,-0.0010376,-0.0214233,0.970093
1472135119438415,-0.242981,-0.00128174,-0.0217285,0.969788
1472135119460433,-0.244812,-0.00158691,-0.0222778,0.969299
1472135119474446,-0.247864,-0.00195313,-0.0229492,0.968506
1472135119498476,-0.251221,-0.00219727,-0.0233154,0.96759
1472135119520496,-0.253784,-0.00262451,-0.0234375,0.96698
1472135119534508,-0.256897,-0.00372314,-0.0233765,0.966125
1472135119557528,-0.262939,-0.00628662,-0.0228271,0.964478
1472135119580554,-0.269775,-0.00842285,-0.0219727,0.962585
1472135119601605,-0.273193,-0.00939941,-0.0195313,0.96167
1472135119617606,-0.272034,-0.0105591,-0.0142822,0.962097
1472135119640642,-0.268005,-0.0108643,-0.00604248,0.963318
1472135119661647,-0.265625,-0.0101929,0.0055542,0.963989
1472135119677660,-0.267456,-0.00854492,0.0206299,0.963318
1472135119700694,-0.271179,-0.00646973,0.0378418,0.961731
1472135119721711,-0.271973,-0.00469971,0.0551147,0.960693
1472135119737727,-0.268066,-0.00274658,0.0718994,0.960693
1472135119760748,-0.262756,-0.000183105,0.0882568,0.960815
1472135119781798,-0.259155,0.00201416,0.103455,0.960266
1472135119798337,-0.257324,0.00238037,0.118225,0.959045
1472135119820355,-0.256531,0.000610352,0.131775,0.957458
1472135119841404,-0.252991,-0.0012207,0.142334,0.956909
1472135119858390,-0.247864,-0.00177002,0.149902,0.957092
1472135119880916,-0.244812,-0.00305176,0.155701,0.95697
1472135119901951,-0.244873,-0.00640869,0.160461,0.956116
1472135119923972,-0.245972,-0.0110474,0.164551,0.955139
1472135119946991,-0.245056,-0.0136108,0.166809,0.954895
1472135119962004,-0.242493,-0.0140991,0.168152,0.955322
1472135119978021,-0.242126,-0.0149536,0.169312,0.9552
1472135120000047,-0.245728,-0.0177002,0.17041,0.954041
1472135120021069,-0.24762,-0.0203857,0.171997,0.953247
1472135120037081,-0.246216,-0.0216675,0.173645,0.953247
1472135120060101,-0.243347,-0.0221558,0.175476,0.953674
1472135120081628,-0.241333,-0.0231934,0.17749,0.953735
1472135120098148,-0.241577,-0.0255127,0.179688,0.953247
1472135120120168,-0.241394,-0.0284424,0.181702,0.95282
1472135120143188,-0.239319,-0.031311,0.183594,0.952881
1472135120157200,-0.235901,-0.0331421,0.184814,0.95343
1472135120180727,-0.231812,-0.0332031,0.185181,0.954346
1472135120203251,-0.230225,-0.0328979,0.185059,0.954773
1472135120217263,-0.231445,-0.03302,0.185181,0.954468
1472135120240284,-0.232605,-0.0333862,0.185547,0.954102
1472135120263304,-0.232117,-0.0333252,0.185791,0.954163
1472135120277317,-0.230347,-0.0328979,0.185974,0.95459
1472135120300054,-0.230408,-0.0328369,0.185974,0.95459
1472135120323078,-0.231079,-0.0325317,0.185913,0.954407
1472135120337088,-0.231018,-0.0318604,0.185791,0.954468
1472135120360108,-0.230408,-0.0311279,0.185364,0.954773
1472135120383135,-0.229309,-0.029541,0.184631,0.9552
1472135120397203,-0.228638,-0.0274658,0.184265,0.955505
1472135120420224,-0.228638,-0.0263672,0.184387,0.955505
1472135120443247,-0.227905,-0.0256348,0.184509,0.955688
1472135120457259,-0.228882,-0.0263062,0.184509,0.955383
1472135120480278,-0.230774,-0.0292358,0.18457,0.954834
1472135120502818,-0.230896,-0.0300903,0.184082,0.954895
1472135120517831,-0.228149,-0.0283813,0.183655,0.955688
1472135120540855,-0.228394,-0.0263062,0.183716,0.955688
1472135120562874,-0.230713,-0.0252075,0.183655,0.955139
1472135120576899,-0.232239,-0.0241699,0.183777,0.954834
1472135120600917,-0.231506,-0.0231934,0.183289,0.955078
1472135120622937,-0.232605,-0.0234985,0.183167,0.954834
1472135120643987,-0.234924,-0.0247192,0.183655,0.954163
1472135120660971,-0.236084,-0.0254517,0.184326,0.953735
1472135120683000,-0.235657,-0.0259399,0.18457,0.953796
1472135120703645,-0.234497,-0.0264282,0.184692,0.953979
1472135120720628,-0.233398,-0.026062,0.184692,0.954285
1472135120742648,-0.232849,-0.0246582,0.184875,0.954468
1472135120763668,-0.233154,-0.0230713,0.185242,0.954346
1472135120780682,-0.233398,-0.0219727,0.185547,0.954224
1472135120803211,-0.234192,-0.0223389,0.185913,0.953979
1472135120824242,-0.235291,-0.0239868,0.186157,0.953613
1472135120840244,-0.234741,-0.0247192,0.186279,0.953674
1472135120863267,-0.232727,-0.0245361,0.186279,0.954224
1472135120884354,-0.232361,-0.0239868,0.186401,0.954285
1472135120900342,-0.232117,-0.0222778,0.18689,0.954285
1472135120923361,-0.232422,-0.0211792,0.187195,0.954163
1472135120944380,-0.233154,-0.0203247,0.187378,0.953979
1472135120960394,-0.234375,-0.0203857,0.187134,0.953735
