timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470267240874726,9,-2,-4,-10,-3,0,-1,-3
1470267240874726,3,-3,1,8,1,-2,-2,-2
1470267240876227,-2,0,-2,-1,-2,-3,1,-3
1470267240876227,-9,-6,-3,1,-9,-1,-2,2
1470267240888237,-3,-1,-10,-5,10,2,-1,-3
1470267240888237,5,2,-1,4,14,2,3,1
1470267240897245,-4,1,8,-7,-9,2,-2,-4
1470267240897245,4,-5,-10,-8,-6,-6,-2,-1
1470267240912260,0,0,-2,14,-11,-7,-1,-3
1470267240912260,-9,-3,1,-6,0,1,-2,0
1470267240913761,7,2,-6,1,2,1,-1,1
1470267240913761,-1,1,-3,-7,-9,-2,0,0
1470267240934780,-6,-3,5,2,-2,0,-1,2
1470267240934780,-4,-1,0,1,4,1,-4,-1
1470267240936281,-2,-5,-1,-3,0,-2,0,1
1470267240936281,6,3,9,0,-9,-5,0,-4
1470267240948291,-12,0,2,5,11,4,-1,1
1470267240948291,5,0,-5,-9,-13,-6,-3,-3
1470267240957300,2,-4,-3,1,5,-1,-2,-1
1470267240957300,-5,-1,4,9,4,1,-2,-2
1470267240972315,8,1,3,-4,-9,-2,-1,-2
1470267240972315,-2,-2,0,-11,-6,-3,1,0
1470267240973827,-4,0,1,5,3,-1,-1,-3
1470267240973827,-2,2,-9,0,4,3,0,-3
1470267240994837,-2,0,-2,2,1,-5,-1,-4
1470267240994837,7,-2,-3,-10,-7,1,1,0
1470267240996349,-8,0,-2,-3,-3,0,-4,-2
1470267240996349,5,-1,2,4,1,-2,2,-2
1470267241008412,2,-1,-2,1,-5,-5,1,-1
1470267241008412,-12,0,-2,10,5,-1,-1,2
1470267241017354,3,2,-4,-10,2,-1,-1,-2
1470267241017354,1,1,-5,2,-4,0,-2,0
1470267241032367,1,-4,-1,-6,-9,-3,-2,-1
1470267241032367,2,2,-3,-5,6,2,0,0
1470267241033870,-1,0,-4,0,-2,-2,-1,-3
1470267241033870,2,-1,-1,-7,-5,-3,-2,-2
1470267241054891,-8,-4,-2,4,8,3,-2,1
1470267241054891,3,-4,-2,-6,-16,-6,-3,0
1470267241056393,0,2,-5,-5,8,-1,-1,-2
1470267241056393,-8,-5,3,-3,-9,-1,0,0
1470267241068427,6,0,-12,-9,12,3,1,-1
1470267241068427,0,3,19,2,-10,-5,-1,-2
1470267241077407,0,-5,-6,6,5,-1,0,1
1470267241077407,4,-3,-1,-2,-2,-1,-2,0
1470267241092425,-2,3,-2,-9,-8,0,0,0
1470267241092425,4,-2,0,5,1,-3,-2,-2
1470267241093928,-9,0,9,3,0,2,-2,0
1470267241093928,2,-3,-4,-8,-6,-3,-3,-2
1470267241113942,-1,1,4,5,7,0,1,0
1470267241113942,-10,0,5,6,7,2,-1,0
1470267241122448,8,0,-3,-13,0,-2,-1,-3
1470267241122448,-2,0,-6,3,0,-3,0,1
1470267241136960,0,-2,-1,-2,-6,-4,0,-3
1470267241136960,-2,1,-5,-4,-3,1,-2,2
1470267241138963,-2,-1,-3,4,2,-2,-1,-1
1470267241138963,0,-3,-4,-2,0,-2,-1,-1
1470267241151974,-6,-3,0,3,-1,0,-2,2
1470267241151974,0,2,-5,-6,-3,-5,0,-5
1470267241153978,1,-1,4,3,-15,-3,-1,-2
1470267241153978,-12,-2,4,3,10,5,-2,3
1470267241174995,9,-2,-4,-5,7,1,-1,-1
1470267241174995,-1,1,-6,0,-5,-3,0,-1
1470267241176496,-3,1,8,3,9,3,2,2
1470267241176496,-1,0,0,0,-2,0,-4,-5
1470267241197016,-6,-1,-1,-1,-8,-3,-1,-1
1470267241197016,5,1,2,-2,-2,-2,-3,-1
1470267241198516,-7,-7,-9,-5,-3,2,-2,0
1470267241198516,-1,3,22,2,-1,-2,0,-2
1470267241211528,5,1,-5,-1,-5,-3,-1,-1
1470267241211528,-10,-8,-15,11,8,1,-2,-1
1470267241218535,8,-2,-6,-2,-3,-4,0,-1
1470267241218535,-3,1,-9,-5,2,-1,1,-1
1470267241234548,-8,0,14,-1,-5,-2,-2,-1
1470267241234548,-1,-2,2,-4,-1,2,0,-2
1470267241236051,-2,-4,-4,4,-3,-1,0,1
1470267241236051,4,-3,-10,-8,-5,-3,-1,0
1470267241257070,-9,-2,-1,2,2,1,-2,0
1470267241257070,3,-1,-4,-3,3,-1,0,-1
1470267241259070,1,0,0,-1,3,-1,1,-2
1470267241259070,-8,1,-1,4,4,3,-1,1
1470267241271583,5,-1,-4,-10,-15,-6,-1,-3
1470267241271583,-4,0,2,-5,4,-2,0,-1
1470267241278088,-8,-3,9,27,16,2,-2,-2
1470267241278088,4,5,4,-1,-4,-1,-1,-2
1470267241294602,-2,-4,-8,2,-1,-4,-2,-3
1470267241294602,6,-2,-2,-10,-12,-4,-2,-2
1470267241296104,-5,-1,-4,-11,-4,2,-3,3
1470267241296104,0,-6,-9,-5,1,-4,1,0
1470267241317123,5,1,4,11,-5,-2,-1,-2
1470267241317123,-7,-2,-4,1,1,2,1,-3
1470267241318624,7,5,7,-9,2,-4,-1,-1
1470267241318624,2,-3,-10,0,-3,-2,-1,-3
1470267241331637,-12,2,-3,-10,3,2,0,1
1470267241331637,2,-2,-1,4,-9,-1,-2,-3
1470267241338644,-5,-1,5,1,8,-2,-1,-1
1470267241338644,10,-2,-5,-1,2,-2,2,-3
1470267241354658,-4,0,2,-3,-6,3,0,0
1470267241354658,-2,0,1,0,7,-1,-2,2
1470267241356722,4,-2,-5,-8,-18,-3,0,-1
1470267241356722,-9,2,6,5,3,-1,-1,0
1470267241377177,11,-2,-4,1,0,-2,0,0
1470267241377177,-1,-3,2,-1,-5,0,2,0
1470267241378677,-12,-2,-3,3,-4,-1,-3,-1
1470267241378677,2,0,-10,-9,6,4,-1,1
1470267241391192,-1,-3,10,-2,-1,-3,-1,-1
1470267241391192,7,0,-5,10,-1,-4,-2,-2
1470267241400197,-1,2,-3,-4,1,2,-1,-2
1470267241400197,-2,-3,-3,-1,-2,-1,-1,0
1470267241414743,1,-2,-2,-6,-6,-2,-1,-2
1470267241414743,-7,-2,1,2,9,3,-2,2
1470267241416212,11,-6,1,-8,-6,-5,0,-7
1470267241416212,-2,0,-1,-1,-8,-3,-2,-1
1470267241437250,-8,-2,-2,4,2,0,-2,-1
1470267241437250,7,1,2,-4,0,-1,0,-3
1470267241438733,0,1,-8,-1,-5,-2,1,0
1470267241438733,3,2,-2,-6,-4,-3,-1,-1
1470267241451744,-6,-3,1,-1,2,3,-2,3
1470267241451744,-1,-4,2,-2,-1,-3,0,-1
1470267241458249,0,0,1,5,-6,-5,-1,-3
1470267241458249,-9,-1,3,6,0,0,-2,1
1470267241474766,10,1,-6,-8,4,-2,1,-3
1470267241474766,-1,3,1,-2,-2,2,0,0
1470267241476271,-7,-1,-5,-2,1,0,-1,3
1470267241476271,7,-4,-2,-8,-7,-2,-1,-2
1470267241497284,-1,-2,-4,15,-3,-3,-2,-3
1470267241497284,3,0,0,-7,-2,-3,1,-2
1470267241499286,-5,0,-2,0,4,4,-1,-3
1470267241499286,-4,-1,6,3,0,-3,0,4
1470267241511298,-1,-1,2,-5,1,-2,-2,-1
1470267241511298,-5,-1,1,2,4,2,-1,-3
1470267241525810,6,0,-3,-4,-6,-2,5,4
1470267241525810,-4,0,4,-1,-1,-4,-3,-6
1470267241534819,-8,-1,0,3,5,1,1,6
1470267241534819,4,0,5,-2,-3,-1,-3,1
1470267241536820,1,0,-7,0,-5,-3,-4,-3
1470267241536820,-3,-5,-5,1,-1,-1,1,1
1470267241557338,-4,-1,-11,2,2,2,-1,0
1470267241557338,-6,-2,0,0,-4,-4,-3,-13
1470267241558840,2,-5,-2,-11,-2,-3,-4,4
1470267241558840,-8,-4,-1,7,2,1,-3,0
1470267241571851,11,1,4,-5,-3,-1,2,3
1470267241571851,-8,0,-5,-1,-1,0,4,-1
1470267241578358,-14,-3,-1,-3,0,-1,-6,0
1470267241578358,9,3,-1,3,-1,1,5,-4
1470267241594872,0,-1,-6,-6,-4,-5,-6,-8
1470267241594872,-4,-2,1,5,0,-1,0,2
1470267241596373,-2,0,0,11,2,1,-3,-2
1470267241596373,0,1,1,-11,-7,-1,-4,-3
1470267241617392,6,2,-3,-12,-1,-1,1,-2
1470267241617392,-8,-2,-5,13,-3,-1,-3,4
1470267241618894,8,1,5,-4,-6,-4,-2,-4
1470267241618894,2,-2,1,-3,-5,2,1,0
