timestamp,x,y,z,w
1470331533311758,0.130615,0.0276489,0.127991,0.982727
1470331533334278,0.127686,0.0302734,0.117554,0.984314
1470331533355358,0.122437,0.0303955,0.110474,0.985779
1470331533371812,0.117188,0.0301514,0.1073,0.986816
1470331533393832,0.112244,0.0308228,0.107178,0.987366
1470331533414906,0.106445,0.0316162,0.110352,0.98761
1470331533431373,0.100952,0.0316772,0.116211,0.987549
1470331533453887,0.0963745,0.0309448,0.122864,0.987183
1470331533475410,0.0948486,0.0307617,0.130737,0.986328
1470331533491443,0.09729,0.0301514,0.139832,0.984863
1470331533513941,0.102417,0.0294189,0.149231,0.983032
1470331533535003,0.107544,0.0293579,0.158447,0.981018
1470331533551476,0.112183,0.0294189,0.167358,0.979004
1470331533573998,0.115173,0.02771,0.175232,0.977356
1470331533595031,0.114624,0.0236816,0.181519,0.976379
1470331533611531,0.111145,0.0185547,0.186279,0.975952
1470331533634055,0.107666,0.0134888,0.190125,0.975708
1470331533655067,0.106201,0.0090332,0.193481,0.975281
1470331533671624,0.105042,0.00537109,0.196533,0.974792
1470331533694102,0.104004,0.00201416,0.198792,0.974487
1470331533716622,0.105347,-0.000732422,0.200195,0.97406
1470331533740644,0.108215,-0.00317383,0.20105,0.973572
1470331533754156,0.110168,-0.00567627,0.201477,0.973206
1470331533776692,0.109558,-0.00891113,0.201782,0.973206
1470331533791189,0.108032,-0.0127563,0.201782,0.973328
1470331533814211,0.106323,-0.0168457,0.201416,0.973511
1470331533836730,0.104431,-0.0213013,0.200623,0.973816
1470331533850742,0.102478,-0.0257568,0.19989,0.97406
1470331533873763,0.101135,-0.0297852,0.200012,0.97406
1470331533896783,0.100708,-0.0333252,0.200867,0.973816
1470331533910796,0.0996704,-0.0373535,0.201782,0.973572
1470331533933817,0.0979614,-0.041687,0.202942,0.973328
1470331533956336,0.0973511,-0.0452271,0.205261,0.972778
1470331533970849,0.0974121,-0.0476074,0.208252,0.971985
1470331533993870,0.0967407,-0.0498657,0.211304,0.971313
1470331534023897,0.0938721,-0.0531616,0.214661,0.970642
1470331534037910,0.0883179,-0.0576172,0.219055,0.969971
1470331534053926,0.0797119,-0.0617065,0.224854,0.969116
1470331534076452,0.0693359,-0.0644531,0.231873,0.968079
1470331534097522,0.0601196,-0.0643921,0.24054,0.966614
1470331534113979,0.0517578,-0.0631714,0.252502,0.964111
1470331534136503,0.0443726,-0.0604858,0.267334,0.960632
1470331534157607,0.0356445,-0.0571289,0.284119,0.95636
1470331534174033,0.0286865,-0.0537109,0.303223,0.950928
1470331534196556,0.0229492,-0.0498047,0.323792,0.944519
1470331534217653,0.0177002,-0.0450439,0.344299,0.937561
1470331534234086,0.0134888,-0.0401611,0.36377,0.930481
1470331534256607,0.0102539,-0.0361328,0.381897,0.923401
1470331534277626,0.00689697,-0.0327148,0.399658,0.916016
1470331534294143,0.00134277,-0.031189,0.416321,0.90863
1470331534316660,-0.00646973,-0.0314941,0.430847,0.901794
1470331534337679,-0.0141602,-0.0333252,0.442566,0.895935
1470331534354194,-0.0222168,-0.0388184,0.453369,0.890137
1470331534376714,-0.0314941,-0.0462646,0.464966,0.883545
1470331534397733,-0.0410156,-0.0516968,0.476868,0.876465
1470331534414248,-0.0484009,-0.0543823,0.487915,0.869812
1470331534436768,-0.055542,-0.0565796,0.497559,0.86377
1470331534457831,-0.0646973,-0.0603638,0.506104,0.857849
1470331534473806,-0.0745239,-0.0648193,0.514343,0.851807
1470331534496326,-0.0839233,-0.069519,0.523682,0.84491
1470331534517844,-0.093811,-0.0756226,0.533203,0.837341
1470331534533356,-0.102966,-0.0822754,0.542297,0.829712
1470331534556375,-0.110474,-0.0897827,0.551636,0.821777
1470331534577442,-0.117554,-0.0996704,0.561218,0.81311
1470331534593910,-0.125427,-0.11084,0.570984,0.80365
1470331534616429,-0.132507,-0.118896,0.581482,0.793762
1470331534637494,-0.137512,-0.125549,0.592773,0.783508
1470331534653479,-0.139526,-0.130188,0.603149,0.774414
1470331534676486,-0.138733,-0.131348,0.612732,0.766846
1470331534699007,-0.132874,-0.127502,0.620056,0.762573
1470331534713519,-0.115479,-0.116516,0.622742,0.765015
1470331534736566,-0.102905,-0.0956421,0.617615,0.773804
1470331534759059,-0.0839844,-0.0682373,0.604858,0.788879
1470331534773571,-0.0637817,-0.0424194,0.58313,0.808716
1470331534796591,-0.0431519,-0.0216064,0.54834,0.834778
1470331534819112,-0.0183716,-0.0055542,0.500244,0.865601
1470331534833125,0.00469971,0.0022583,0.441284,0.897339
1470331534856647,0.0214844,0.000549316,0.373657,0.927307
1470331534879168,0.0361938,-0.00469971,0.299622,0.953308
1470331534893179,0.0515747,-0.013855,0.221985,0.973572
1470331534916699,0.0635376,-0.0244751,0.143372,0.987305
1470331534939219,0.0818481,-0.03125,0.0725098,0.993469
1470331534953235,0.0935059,-0.0411377,0.0209351,0.994507
1470331534976308,0.0949707,-0.0512695,-0.017395,0.993958
1470331534998773,0.090332,-0.0579224,-0.0410156,0.993347
1470331535020314,0.078186,-0.0629272,-0.053833,0.993469
1470331535036309,0.0722656,-0.0628662,-0.0578613,0.993713
1470331535058827,0.071106,-0.0595093,-0.0551758,0.994141
1470331535079871,0.0685425,-0.0542603,-0.0480347,0.994995
1470331535096361,0.0639648,-0.0481567,-0.0375366,0.996033
1470331535118918,0.0601196,-0.0421753,-0.0244751,0.996948
1470331535140399,0.0579834,-0.0371094,-0.00964355,0.997559
1470331535156417,0.0576782,-0.03302,0.00701904,0.997742
1470331535178935,0.0584717,-0.0296021,0.0259399,0.997498
1470331535200953,0.0587158,-0.0261841,0.0466919,0.996826
1470331535216468,0.0563965,-0.022644,0.0697632,0.995667
1470331535238988,0.0533447,-0.0181885,0.0952759,0.993835
1470331535260009,0.0512085,-0.0131226,0.123291,0.990906
1470331535276522,0.0499878,-0.0067749,0.153503,0.986816
1470331535299054,0.0498657,0.00177002,0.183838,0.981628
1470331535320076,0.0518188,0.0114136,0.21405,0.975342
1470331535336577,0.0541992,0.0200195,0.244324,0.967957
1470331535359096,0.0548096,0.0281982,0.27301,0.959961
1470331535380117,0.0543213,0.0362549,0.299866,0.951721
1470331535396632,0.0543213,0.041626,0.325012,0.943176
1470331535419151,0.053894,0.0438843,0.347534,0.935059
1470331535440170,0.0495605,0.0440063,0.368652,0.927185
1470331535456683,0.0420532,0.0419922,0.388123,0.919617
1470331535486725,0.0376587,0.0378418,0.40387,0.913208
1470331535500238,0.0357666,0.0328979,0.416016,0.90802
1470331535516239,0.0322266,0.0264282,0.427002,0.903259
1470331535538757,0.0269165,0.0206909,0.436646,0.898926
1470331535560281,0.0251465,0.0184937,0.444214,0.895325
1470331535575792,0.0272827,0.0204468,0.449829,0.892456
1470331535598811,0.0294189,0.0240479,0.453735,0.890259
1470331535621332,0.0304565,0.0267944,0.455444,0.889282
1470331535635847,0.0307617,0.0266724,0.454529,0.889771
1470331535659365,0.0302124,0.0240479,0.451965,0.891113
1470331535681390,0.0301514,0.0203247,0.449707,0.892395
1470331535695899,0.0307617,0.0153198,0.44751,0.893555
1470331535718919,0.0321655,0.0106201,0.445923,0.894409
1470331535741439,0.0338135,0.00640869,0.444946,0.894836
1470331535755952,0.0349731,0.00231934,0.444214,0.895203
1470331535778978,0.0359497,-0.00128174,0.443909,0.895325
1470331535801495,0.0375366,-0.00378418,0.443848,0.895264
1470331535816007,0.0402832,-0.00390625,0.443542,0.895325
1470331535839028,0.0435181,-0.00360107,0.442627,0.89563
1470331535861548,0.0457764,-0.00524902,0.440979,0.896301
1470331535876060,0.0478516,-0.00750732,0.438843,0.897217
1470331535899083,0.0510864,-0.00836182,0.436401,0.898254
1470331535921601,0.0548706,-0.00762939,0.433716,0.899292
1470331535942712,0.0596313,-0.00506592,0.430603,0.900513
1470331535959136,0.0653687,-0.000793457,0.42688,0.901855
1470331535981655,0.0703735,0.00311279,0.422241,0.903687
1470331536002674,0.0768433,0.00891113,0.416931,0.905579
1470331536019189,0.0852051,0.0167236,0.410828,0.907532
1470331536041709,0.0932007,0.024353,0.404236,0.909546
1470331536062763,0.0997314,0.0314331,0.398315,0.911194
1470331536079243,0.106689,0.038208,0.392334,0.912781
1470331536101766,0.113953,0.0444336,0.386536,0.914063
1470331536122794,0.120972,0.0506592,0.381653,0.914917
1470331536146319,0.128784,0.0579834,0.377441,0.915161
1470331536161329,0.137146,0.0658569,0.373718,0.914917
1470331536182849,0.145569,0.0734253,0.371094,0.914124
1470331536199363,0.152649,0.0791626,0.368835,0.913391
1470331536221428,0.157776,0.0817261,0.366455,0.913269
1470331536242450,0.163269,0.0844116,0.363708,0.913147
1470331536258916,0.170837,0.0877075,0.361084,0.912476
1470331536281438,0.178772,0.0912476,0.359863,0.911133
1470331536302455,0.184448,0.0923462,0.359741,0.909912
1470331536318970,0.18811,0.0926514,0.361694,0.908386
1470331536341492,0.190369,0.0922852,0.36499,0.906616
1470331536370016,0.191467,0.0925903,0.368835,0.904785
1470331536379029,0.192322,0.0961304,0.374207,0.902039
1470331536401544,0.1922,0.10553,0.382019,0.897705
1470331536422584,0.184448,0.121826,0.393127,0.892456
1470331536439078,0.15448,0.128113,0.41687,0.886475
1470331536461598,0.11084,0.144653,0.464722,0.866455
1470331536484119,0.0829468,0.136292,0.514587,0.842407
1470331536499132,0.076355,0.105469,0.540649,0.831055
1470331536521651,0.0429077,0.0540771,0.503967,0.860901
1470331536542670,0.0510254,0.0436401,0.447632,0.891663
1470331536558185,0.0769043,0.0544434,0.453796,0.886047
1470331536581707,0.0834351,0.0394897,0.454834,0.885742
1470331536603725,0.0913086,0.0440063,0.44751,0.888489
1470331536618239,0.0903931,0.0419922,0.464172,0.880066
1470331536641259,0.0913696,0.0304565,0.480408,0.871704
1470331536664280,0.0975952,0.0271606,0.489258,0.866211
1470331536678293,0.115112,0.0328369,0.499146,0.858154
1470331536701314,0.127869,0.0383911,0.507263,0.851318
1470331536723835,0.133911,0.0394287,0.512573,0.847168
1470331536738347,0.135986,0.0358276,0.516357,0.844727
1470331536761368,0.135925,0.0303345,0.519958,0.842712
1470331536783888,0.136047,0.0255127,0.523376,0.840698
1470331536798400,0.137451,0.0221558,0.525635,0.839233
1470331536821422,0.13916,0.0198364,0.526245,0.838562
1470331536843941,0.139038,0.0172729,0.526917,0.838196
1470331536864960,0.138,0.0151978,0.527893,0.83783
1470331536881475,0.136353,0.0134888,0.529114,0.837402
1470331536903996,0.134949,0.0129395,0.530273,0.836853
1470331536926516,0.134094,0.013855,0.531311,0.836365
1470331536941529,0.132751,0.0151367,0.532166,0.835999
1470331536964050,0.130127,0.0164185,0.533081,0.835754
1470331536985068,0.127441,0.0184937,0.534119,0.83551
1470331537001583,0.125366,0.0214844,0.53479,0.835266
1470331537024103,0.123535,0.0245972,0.535034,0.835327
1470331537045121,0.121765,0.0276489,0.534607,0.835754
1470331537061638,0.120117,0.0320435,0.533936,0.836304
1470331537084158,0.11969,0.0384521,0.53363,0.836304
1470331537105176,0.119995,0.045166,0.532593,0.836548
1470331537121691,0.120972,0.0512085,0.530579,0.837341
1470331537144213,0.122253,0.0566406,0.52832,0.838196
1470331537165229,0.125244,0.0644531,0.526123,0.838623
1470331537181744,0.131042,0.0738525,0.524048,0.838257
1470331537203764,0.138184,0.0820313,0.521606,0.83783
1470331537229287,0.145752,0.0877686,0.518005,0.838257
1470331537233791,0.153015,0.0925903,0.515259,0.838135
1470331537256815,0.162048,0.0997314,0.512573,0.837219
1470331537277831,0.170349,0.103394,0.510254,0.836548
1470331537292844,0.180176,0.113098,0.50531,0.836243
1470331537306857,0.192139,0.113525,0.50238,0.835266
1470331537329377,0.197205,0.124146,0.497009,0.835815
1470331537352898,0.206421,0.126953,0.494263,0.834778
1470331537366911,0.209351,0.138672,0.489624,0.8349
1470331537389431,0.216858,0.142334,0.48761,0.833557
1470331537412451,0.219482,0.148621,0.486389,0.83252
1470331537426964,0.22406,0.160522,0.485229,0.829712
1470331537458493,0.227112,0.173706,0.484619,0.826599
1470331537481013,0.228943,0.185364,0.484497,0.823608
1470331537487018,0.230164,0.193848,0.485107,0.820984
1470331537509539,0.230225,0.199585,0.486267,0.818909
1470331537532559,0.227539,0.20105,0.48877,0.81781
1470331537547072,0.223328,0.192871,0.494202,0.817688
1470331537569593,0.216125,0.190979,0.499634,0.816772
1470331537592614,0.204651,0.195374,0.50531,0.815125
1470331537607127,0.197571,0.19928,0.51416,0.810425
1470331537629647,0.188354,0.205566,0.52594,0.803467
1470331537652667,0.177307,0.208862,0.543213,0.793579
1470331537667180,0.158875,0.206787,0.568542,0.780151
1470331537689200,0.130005,0.197083,0.600647,0.763794
1470331537712721,0.0999756,0.172913,0.629395,0.750916
1470331537735241,0.0857544,0.131958,0.630493,0.76001
1470331537749755,0.0693359,0.0823975,0.589355,0.800598
1470331537772774,0.0855713,0.0611572,0.532471,0.839844
1470331537786788,0.113586,0.0779419,0.550598,0.823242
1470331537809308,0.115601,0.0723267,0.556519,0.819519
1470331537832829,0.111206,0.0837402,0.564697,0.813416
1470331537846842,0.097168,0.0750122,0.586243,0.80072
1470331537869362,0.0888672,0.0736694,0.604492,0.788147
1470331537892883,0.0950928,0.0808716,0.613831,0.77948
1470331537906897,0.108521,0.0935059,0.620789,0.770691
1470331537929415,0.118774,0.102844,0.625549,0.764099
1470331537952437,0.125244,0.104919,0.62793,0.760864
1470331537966950,0.127136,0.0981445,0.627563,0.76178
1470331537989470,0.126282,0.0853271,0.627075,0.763794
1470331538012490,0.124817,0.0725708,0.62616,0.766174
1470331538027004,0.124451,0.0632935,0.624451,0.768433
1470331538049524,0.124939,0.0562744,0.621704,0.771118
1470331538072544,0.124207,0.0512695,0.61969,0.773193
1470331538087057,0.121948,0.0476074,0.618164,0.775024
1470331538109577,0.119629,0.0448608,0.616638,0.776733
1470331538132097,0.116821,0.0403442,0.615417,0.778381
1470331538148113,0.113525,0.0340576,0.614441,0.779968
1470331538169632,0.110046,0.026062,0.613098,0.781799
1470331538192152,0.106384,0.0184937,0.612122,0.783325
1470331538208167,0.103821,0.0132446,0.611572,0.78418
1470331538229687,0.10199,0.0101318,0.610718,0.785156
1470331538252206,0.0996704,0.00695801,0.60907,0.786743
1470331538268721,0.0951538,0.000732422,0.605896,0.789795
1470331538289739,0.0880737,-0.00775146,0.602234,0.793335
1470331538312262,0.0804443,-0.0145874,0.598511,0.796875
1470331538328775,0.0738525,-0.0177612,0.594666,0.800293
1470331538349799,0.067749,-0.0193481,0.589111,0.804932
1470331538371840,0.0614624,-0.0212402,0.581665,0.810791
1470331538388328,0.0540161,-0.0248413,0.572449,0.817749
1470331538409402,0.0461426,-0.0288696,0.561707,0.8255
1470331538431913,0.0400391,-0.0339355,0.549866,0.833557
1470331538455891,0.034668,-0.0412598,0.537415,0.841553
1470331538470902,0.0292358,-0.0511475,0.523682,0.849792
1470331538491953,0.0248413,-0.0592041,0.508484,0.858643
1470331538509942,0.0245972,-0.0630493,0.491699,0.868103
1470331538536997,0.0267944,-0.0663452,0.472778,0.878235
1470331538552030,0.0284424,-0.072937,0.450867,0.889099
1470331538570038,0.0285034,-0.0826416,0.427368,0.89978
1470331538593056,0.0282593,-0.0913696,0.404785,0.909363
1470331538612028,0.0289917,-0.0986328,0.381287,0.918701
1470331538630067,0.0314941,-0.105835,0.356323,0.927795
1470331538649565,0.0357056,-0.11322,0.328979,0.936829
1470331538672085,0.0391235,-0.11908,0.302307,0.944885
1470331538690119,0.0420532,-0.123779,0.27832,0.951538
1470331538709617,0.0452271,-0.129028,0.255371,0.957092
1470331538732184,0.0480957,-0.13446,0.233337,0.961792
1470331538750164,0.0498657,-0.137451,0.214844,0.965637
1470331538769746,0.0480347,-0.131226,0.201355,0.969482
1470331538792208,0.0466309,-0.120605,0.190979,0.973022
1470331538810296,0.0473633,-0.114624,0.182373,0.975342
1470331538829726,0.0514526,-0.114441,0.176392,0.976257
1470331538852245,0.0557251,-0.111023,0.173706,0.976868
1470331538870299,0.0596313,-0.0977783,0.173157,0.978149
1470331538889779,0.0645752,-0.0819702,0.173584,0.979248
1470331538912298,0.0690308,-0.0715332,0.175049,0.979492
1470331538929856,0.0740967,-0.0633545,0.178345,0.979065
1470331538949425,0.0822144,-0.0536499,0.183472,0.978088
1470331538972354,0.0908813,-0.0443726,0.189453,0.976624
1470331538989968,0.0964966,-0.0371704,0.196777,0.974976
1470331539012432,0.0993652,-0.0316772,0.20575,0.973022
1470331539031947,0.100891,-0.0269165,0.216248,0.970703
1470331539049953,0.100342,-0.0216675,0.22876,0.968018
1470331539069442,0.0963135,-0.0129395,0.244568,0.964722
1470331539091960,0.0906372,-0.00549316,0.265625,0.959778
1470331539110033,0.0736694,0.00744629,0.288513,0.95459
1470331539130994,0.0411987,0.0374756,0.329346,0.942505
1470331539152044,0.0115967,0.0748291,0.390869,0.917297
1470331539170058,-0.00708008,0.0996704,0.449341,0.887695
1470331539191049,-0.0088501,0.109619,0.483276,0.868469
1470331539212104,-0.0137939,0.081665,0.477356,0.874756
1470331539230094,-0.0359497,0.0477905,0.373901,0.925476
1470331539251107,-0.0317993,0.0267944,0.431335,0.901184
1470331539272122,-0.0314941,0.00964355,0.436768,0.898926
1470331539290138,-0.0154419,0.0106201,0.42804,0.903503
1470331539311156,0.00897217,0.0213623,0.441895,0.896729
1470331539332207,0.0368042,0.0229492,0.451416,0.891174
1470331539349694,0.0432129,0.0174561,0.453369,0.890076
1470331539371210,0.0425415,0.00756836,0.456238,0.888794
1470331539392230,0.0462036,0.00274658,0.46051,0.886414
1470331539411247,0.0510864,0.00250244,0.462708,0.884949
1470331539432770,0.0524902,-0.000244141,0.46344,0.884521
1470331539452322,0.0516357,-0.00445557,0.463562,0.88446
1470331539469823,0.0489502,-0.00872803,0.46405,0.884399
1470331539492346,0.046875,-0.0113525,0.464111,0.884399
1470331539511839,0.0455322,-0.0128784,0.463684,0.884705
1470331539529855,0.0442505,-0.013916,0.462952,0.885132
1470331539552420,0.0414429,-0.0159912,0.46228,0.885559
1470331539571933,0.0367432,-0.0184937,0.461914,0.885925
1470331539589950,0.0303345,-0.0216675,0.462158,0.885986
1470331539612433,0.024231,-0.0239258,0.463257,0.885559
1470331539631988,0.0197144,-0.0244751,0.465271,0.884583
1470331539650016,0.0169067,-0.0247192,0.467773,0.883301
1470331539672507,0.0142212,-0.0253906,0.470154,0.882019
1470331539692051,0.00976563,-0.0266113,0.472778,0.880676
1470331539710063,0.00518799,-0.0269775,0.47583,0.879028
1470331539732534,0.00152588,-0.0263672,0.478699,0.877563
1470331539752080,-0.0022583,-0.0263672,0.481201,0.87616
1470331539770069,-0.00653076,-0.02771,0.483521,0.874817
1470331539792588,-0.0115967,-0.0309448,0.485962,0.873291
1470331539820169,-0.0175781,-0.0348511,0.488464,0.871643
1470331539829122,-0.0236206,-0.0392456,0.490784,0.870056
1470331539851643,-0.0296021,-0.0437622,0.492615,0.868591
1470331539872721,-0.0344849,-0.046814,0.493286,0.867859
1470331539889176,-0.039856,-0.0500488,0.493774,0.867188
1470331539911740,-0.0457764,-0.055603,0.493591,0.866638
1470331539932742,-0.0519409,-0.0629272,0.492004,0.866699
1470331539950732,-0.0582886,-0.0709229,0.488831,0.867493
1470331539971252,-0.0643921,-0.0784302,0.484619,0.868774
1470331539992768,-0.0717773,-0.0877075,0.479675,0.870056
1470331540009285,-0.0794067,-0.0983276,0.472717,0.87207
1470331540031804,-0.0864868,-0.108398,0.464111,0.874817
1470331540052823,-0.0935059,-0.118408,0.454712,0.877747
