timestamp,x,y,z,w
1470345147103174,-0.214539,0.0894775,-0.432983,0.870911
1470345147126758,-0.2146,0.0894775,-0.432983,0.870911
1470345147148999,-0.214661,0.0894775,-0.432983,0.87085
1470345147163964,-0.214661,0.0894775,-0.432983,0.87085
1470345147186985,-0.214722,0.0894775,-0.432983,0.87085
1470345147209015,-0.214722,0.0897217,-0.433044,0.870789
1470345147223580,-0.214661,0.0898438,-0.433105,0.870728
1470345147246620,-0.214661,0.0900269,-0.433228,0.870728
1470345147269626,-0.214478,0.0900269,-0.433289,0.870728
1470345147283642,-0.214417,0.0900269,-0.433289,0.870728
1470345147306705,-0.214478,0.0900269,-0.433289,0.870728
1470345147329244,-0.214478,0.0900879,-0.433289,0.870728
1470345147343822,-0.214478,0.0900879,-0.433228,0.870728
1470345147366830,-0.214661,0.0899658,-0.433105,0.870728
1470345147388900,-0.214966,0.0897827,-0.433044,0.870728
1470345147409871,-0.215454,0.0897827,-0.432922,0.870667
1470345147426889,-0.216003,0.0899048,-0.4328,0.870605
1470345147448807,-0.216003,0.0899048,-0.4328,0.870605
1470345147469846,-0.216003,0.0899048,-0.4328,0.870544
1470345147486841,-0.216064,0.0899048,-0.4328,0.870544
1470345147508900,-0.216125,0.0899048,-0.4328,0.870544
1470345147530435,-0.216248,0.0901489,-0.432861,0.870422
1470345147546935,-0.216431,0.0903931,-0.432983,0.8703
1470345147568998,-0.216492,0.0905151,-0.433228,0.870178
1470345147590002,-0.216492,0.0905151,-0.433228,0.870178
1470345147606988,-0.216492,0.0905151,-0.433228,0.870178
1470345147629544,-0.216492,0.0905151,-0.433228,0.870178
1470345147650067,-0.21637,0.0904541,-0.433044,0.8703
1470345147667082,-0.216125,0.090332,-0.432861,0.870483
1470345147689106,-0.216003,0.09021,-0.4328,0.870605
1470345147710122,-0.215881,0.09021,-0.432617,0.870667
1470345147727184,-0.216003,0.090271,-0.432617,0.870667
1470345147749207,-0.216064,0.090271,-0.432617,0.870605
1470345147770225,-0.216064,0.09021,-0.432617,0.870605
1470345147786258,-0.216064,0.090271,-0.432617,0.870605
1470345147809308,-0.216125,0.090271,-0.432617,0.870605
1470345147831879,-0.216125,0.090271,-0.432617,0.870605
1470345147847399,-0.216125,0.090271,-0.432617,0.870605
1470345147869418,-0.216125,0.090271,-0.432617,0.870605
1470345147891438,-0.216187,0.090271,-0.432617,0.870605
1470345147906500,-0.216187,0.090271,-0.432617,0.870605
1470345147929524,-0.216187,0.090332,-0.432617,0.870605
1470345147951577,-0.216187,0.090332,-0.432617,0.870605
1470345147966590,-0.216248,0.090332,-0.432617,0.870605
1470345147989611,-0.216187,0.09021,-0.432495,0.870667
1470345148011632,-0.216248,0.090271,-0.432495,0.870667
1470345148026206,-0.216614,0.0903931,-0.432434,0.870544
1470345148048812,-0.21698,0.0904541,-0.432495,0.870422
1470345148071778,-0.217041,0.0904541,-0.432495,0.870422
1470345148085796,-0.217041,0.0904541,-0.432495,0.870422
1470345148108856,-0.217102,0.0904541,-0.432434,0.870422
1470345148131880,-0.217102,0.0905151,-0.432434,0.870422
1470345148145993,-0.217102,0.0905151,-0.432434,0.870422
1470345148169022,-0.217163,0.0904541,-0.432434,0.870422
1470345148191993,-0.216919,0.0905762,-0.432495,0.870483
1470345148206003,-0.216919,0.0906372,-0.432434,0.870483
1470345148229585,-0.216919,0.0906372,-0.432434,0.870483
1470345148252150,-0.216736,0.0905762,-0.432373,0.870544
1470345148266190,-0.216736,0.0905151,-0.432251,0.870605
1470345148289184,-0.216736,0.090332,-0.43219,0.870667
1470345148311238,-0.216675,0.09021,-0.432129,0.870728
1470345148333230,-0.216736,0.090271,-0.432129,0.870728
1470345148349275,-0.216736,0.090271,-0.432129,0.870728
1470345148371294,-0.216736,0.090271,-0.432129,0.870728
1470345148392400,-0.216797,0.090271,-0.432129,0.870728
1470345148409330,-0.216797,0.090271,-0.432129,0.870667
1470345148431977,-0.216797,0.090271,-0.432129,0.870667
1470345148452560,-0.216858,0.090271,-0.432129,0.870667
1470345148469570,-0.216736,0.090271,-0.432129,0.870667
1470345148491540,-0.216553,0.090332,-0.43219,0.870728
1470345148514562,-0.216492,0.090332,-0.43219,0.870728
1470345148529639,-0.216553,0.090332,-0.43219,0.870728
1470345148551667,-0.216309,0.090332,-0.432068,0.87085
1470345148572685,-0.216309,0.090332,-0.432068,0.87085
1470345148588745,-0.21637,0.090332,-0.432068,0.87085
1470345148611720,-0.216431,0.090332,-0.432068,0.870789
1470345148633248,-0.216431,0.0903931,-0.432068,0.870789
1470345148648772,-0.216492,0.0903931,-0.432007,0.870789
1470345148671788,-0.216492,0.0904541,-0.432007,0.870789
1470345148692865,-0.216553,0.0903931,-0.432007,0.870789
1470345148708823,-0.216553,0.0903931,-0.432007,0.870789
1470345148731849,-0.216492,0.0905151,-0.432007,0.870789
1470345148753875,-0.216492,0.0905762,-0.432007,0.870789
1470345148768892,-0.216553,0.0905151,-0.432007,0.870789
1470345148791908,-0.216553,0.0905762,-0.432007,0.870789
1470345148813928,-0.216553,0.0905762,-0.432007,0.870789
1470345148828951,-0.216553,0.0905762,-0.432007,0.870789
1470345148859020,-0.21637,0.0906372,-0.431824,0.870911
1470345148874041,-0.216248,0.0906982,-0.431641,0.871033
1470345148889070,-0.216187,0.0906982,-0.431458,0.871155
1470345148912068,-0.216125,0.0906982,-0.431274,0.871216
1470345148934183,-0.216064,0.0906982,-0.431152,0.871277
1470345148948206,-0.216125,0.0907593,-0.431152,0.871277
1470345148971260,-0.216187,0.0907593,-0.431152,0.871277
1470345148994249,-0.216553,0.0908813,-0.431274,0.871094
1470345149008260,-0.216614,0.0908813,-0.431274,0.871094
1470345149031812,-0.216614,0.0908813,-0.431274,0.871094
1470345149054405,-0.216614,0.0908813,-0.431274,0.871094
1470345149068438,-0.216614,0.0908813,-0.431274,0.871094
1470345149091488,-0.216492,0.0908813,-0.431335,0.871094
1470345149114460,-0.216125,0.0907593,-0.431396,0.871155
1470345149128613,-0.215881,0.0906982,-0.431458,0.871216
1470345149151269,-0.215637,0.0906982,-0.431335,0.871277
1470345149174291,-0.215454,0.0907593,-0.431213,0.871399
1470345149188305,-0.215454,0.0907593,-0.43103,0.871521
1470345149211323,-0.215149,0.0906982,-0.430908,0.871643
1470345149234350,-0.215027,0.0906982,-0.430786,0.871765
1470345149248922,-0.215027,0.0906982,-0.430786,0.871765
1470345149271913,-0.215088,0.0906982,-0.430786,0.871765
1470345149293933,-0.215576,0.0906982,-0.430847,0.871582
1470345149314997,-0.215881,0.0906982,-0.430908,0.87146
1470345149332018,-0.216187,0.0906982,-0.430969,0.871338
1470345149354155,-0.216614,0.0908203,-0.43103,0.871216
1470345149375167,-0.216919,0.0910034,-0.43103,0.871155
1470345149392131,-0.216919,0.0910034,-0.43103,0.871155
1470345149414152,-0.21698,0.0912476,-0.43103,0.871094
1470345149435677,-0.217041,0.0914307,-0.431091,0.871033
1470345149451797,-0.216858,0.0914307,-0.431091,0.871033
1470345149473874,-0.216858,0.0914917,-0.431091,0.871094
1470345149494835,-0.216858,0.0915527,-0.430847,0.871155
1470345149511850,-0.216797,0.0914917,-0.430664,0.871277
1470345149534404,-0.216797,0.0913696,-0.43042,0.871399
1470345149556520,-0.216736,0.0913086,-0.430298,0.871521
1470345149571473,-0.216797,0.0913696,-0.430298,0.871521
1470345149594494,-0.216797,0.0913696,-0.430298,0.87146
1470345149615527,-0.217224,0.0915527,-0.430237,0.871399
1470345149632034,-0.217224,0.0915527,-0.430237,0.871399
1470345149654469,-0.217285,0.0915527,-0.430237,0.871399
1470345149675530,-0.217285,0.0915527,-0.430237,0.871338
1470345149691502,-0.217285,0.0916138,-0.430237,0.871338
1470345149714522,-0.217346,0.0916138,-0.430237,0.871338
1470345149737080,-0.217163,0.0914917,-0.43042,0.871338
1470345149751693,-0.216919,0.0913696,-0.430542,0.871338
1470345149773738,-0.216919,0.0913696,-0.430542,0.871338
1470345149796763,-0.216736,0.0913086,-0.430481,0.871399
1470345149811726,-0.216553,0.0911255,-0.43042,0.871521
1470345149834269,-0.216431,0.0910034,-0.430298,0.871582
1470345149856793,-0.21637,0.0908813,-0.430237,0.871643
1470345149871806,-0.216553,0.0907593,-0.430176,0.871643
1470345149893878,-0.216553,0.0907593,-0.430176,0.871643
1470345149916901,-0.216553,0.0907593,-0.430176,0.871643
1470345149931364,-0.216614,0.0907593,-0.430176,0.871643
1470345149954494,-0.216614,0.0908203,-0.430176,0.871643
1470345149976513,-0.216675,0.0908203,-0.430176,0.871643
1470345149990526,-0.216736,0.0908813,-0.430176,0.871582
1470345150014548,-0.216858,0.0907593,-0.43042,0.87146
1470345150037074,-0.216858,0.0907593,-0.43042,0.87146
1470345150051090,-0.216858,0.0907593,-0.43042,0.87146
1470345150074110,-0.21698,0.0908813,-0.430359,0.87146
1470345150097132,-0.21698,0.0908813,-0.430359,0.87146
1470345150111144,-0.21698,0.0908813,-0.430359,0.87146
1470345150134176,-0.216919,0.0908813,-0.430176,0.871582
1470345150156203,-0.21698,0.0908203,-0.429993,0.871643
1470345150171218,-0.21698,0.0908203,-0.429993,0.871643
1470345150194238,-0.217041,0.0908813,-0.429993,0.871643
1470345150216272,-0.217407,0.0910034,-0.429993,0.871521
1470345150238283,-0.217712,0.0911255,-0.429993,0.87146
1470345150254314,-0.217773,0.0911255,-0.429993,0.87146
1470345150277337,-0.217773,0.0911255,-0.429993,0.871399
1470345150298354,-0.217773,0.0911255,-0.429993,0.871399
1470345150314370,-0.217834,0.0911255,-0.429993,0.871399
1470345150336896,-0.217834,0.0911255,-0.429993,0.871399
1470345150357419,-0.217834,0.0911255,-0.429993,0.871399
1470345150374435,-0.217957,0.0912476,-0.429993,0.871338
1470345150396453,-0.218323,0.0914307,-0.429932,0.871277
1470345150417531,-0.218567,0.0915527,-0.429749,0.871277
1470345150434504,-0.218567,0.0916138,-0.429565,0.871338
1470345150456585,-0.218384,0.0916748,-0.429382,0.871521
1470345150477608,-0.218445,0.0915527,-0.429199,0.871582
1470345150494619,-0.218445,0.0916138,-0.429199,0.871582
1470345150516688,-0.218506,0.0916138,-0.429199,0.871582
1470345150538241,-0.218506,0.0916138,-0.429199,0.871582
1470345150553893,-0.218567,0.0916138,-0.429199,0.871582
1470345150576827,-0.218628,0.0916138,-0.429199,0.871582
1470345150597885,-0.218628,0.0916138,-0.429199,0.871521
1470345150613861,-0.218689,0.0916138,-0.429199,0.871521
1470345150636901,-0.218628,0.0918579,-0.429199,0.871521
1470345150658963,-0.218445,0.0919189,-0.42926,0.871521
1470345150673975,-0.21814,0.0919189,-0.429321,0.871582
1470345150696998,-0.21814,0.0919189,-0.429382,0.871582
1470345150719019,-0.218018,0.092041,-0.429199,0.871643
1470345150734567,-0.217896,0.0921021,-0.429016,0.871765
1470345150757106,-0.217712,0.0921631,-0.428894,0.871887
1470345150779128,-0.21759,0.0922241,-0.428772,0.871948
1470345150794190,-0.217651,0.0922241,-0.428772,0.871948
1470345150816249,-0.217651,0.0922241,-0.428772,0.871948
1470345150839247,-0.218018,0.0924683,-0.428772,0.871826
1470345150853928,-0.218262,0.0927124,-0.428833,0.871704
1470345150876985,-0.218323,0.0928955,-0.428894,0.871643
1470345150898968,-0.218323,0.0928955,-0.428894,0.871643
1470345150913982,-0.218323,0.0928955,-0.428894,0.871643
1470345150937012,-0.218384,0.0929565,-0.428894,0.871643
1470345150959551,-0.218384,0.0929565,-0.428894,0.871643
1470345150973564,-0.218262,0.0930176,-0.429016,0.871582
1470345150996583,-0.217957,0.0930176,-0.429138,0.871582
1470345151019604,-0.217957,0.0930176,-0.429138,0.871582
1470345151033652,-0.217773,0.0932617,-0.428833,0.871765
1470345151071372,-0.217529,0.0932007,-0.42865,0.871887
1470345151079323,-0.217285,0.0932007,-0.428467,0.87207
1470345151093397,-0.217102,0.0933838,-0.428345,0.872131
1470345151116359,-0.217468,0.093689,-0.428223,0.872131
1470345151139409,-0.217957,0.0939941,-0.428101,0.872009
1470345151159934,-0.218201,0.0942993,-0.428101,0.871887
1470345151176950,-0.218201,0.0942993,-0.428101,0.871887
1470345151198966,-0.218201,0.0942993,-0.428101,0.871887
1470345151220000,-0.218201,0.0942993,-0.428101,0.871887
1470345151237020,-0.218201,0.0942993,-0.428101,0.871887
1470345151259674,-0.218262,0.0942993,-0.428101,0.871887
1470345151280725,-0.218018,0.0942383,-0.428162,0.871948
1470345151296708,-0.217773,0.0939941,-0.428284,0.871948
1470345151318721,-0.217773,0.0939941,-0.428284,0.871948
1470345151340763,-0.21759,0.093811,-0.428284,0.872009
1470345151357034,-0.217712,0.093689,-0.428223,0.872009
1470345151379057,-0.217712,0.0935059,-0.42804,0.872131
1470345151400100,-0.217651,0.0933838,-0.427856,0.872253
1470345151417088,-0.217651,0.0934448,-0.427856,0.872253
1470345151439611,-0.217712,0.0934448,-0.427856,0.872253
1470345151460135,-0.218079,0.093689,-0.427795,0.872131
1470345151477151,-0.218384,0.09375,-0.427917,0.872009
1470345151499170,-0.218445,0.093811,-0.427917,0.872009
1470345151520188,-0.218689,0.0939941,-0.427979,0.871826
1470345151537223,-0.218689,0.0939941,-0.427979,0.871826
1470345151559271,-0.218689,0.0939941,-0.427979,0.871826
1470345151580305,-0.218689,0.0939941,-0.428284,0.871704
1470345151596332,-0.218872,0.0939331,-0.428528,0.871582
1470345151619324,-0.219177,0.0940552,-0.42865,0.871399
1470345151641858,-0.219482,0.0942383,-0.428589,0.871338
1470345151655940,-0.219543,0.0942383,-0.428589,0.871338
1470345151678964,-0.219604,0.0942383,-0.428406,0.871399
1470345151701981,-0.219604,0.0942383,-0.428467,0.871399
1470345151716994,-0.219666,0.0942993,-0.428406,0.871399
1470345151739610,-0.219849,0.0943604,-0.428589,0.871216
1470345151761691,-0.220032,0.0945435,-0.428772,0.871094
1470345151775705,-0.219971,0.0947876,-0.429016,0.870972
1470345151799727,-0.219971,0.0949707,-0.429077,0.870911
1470345151822746,-0.219971,0.0949707,-0.429077,0.870911
1470345151836319,-0.220032,0.0949707,-0.429077,0.87085
1470345151858869,-0.21991,0.0949707,-0.429138,0.87085
1470345151881882,-0.219666,0.0949097,-0.42926,0.870911
1470345151895938,-0.219666,0.0949097,-0.42926,0.870911
1470345151918914,-0.219666,0.0949097,-0.42926,0.870911
1470345151942001,-0.219177,0.0949097,-0.429199,0.871033
1470345151956054,-0.217896,0.0949097,-0.428711,0.871582
1470345151979041,-0.217834,0.0952148,-0.427979,0.871948
1470345152002060,-0.218018,0.0955811,-0.427429,0.872131
1470345152016074,-0.218018,0.0956421,-0.427429,0.872131
1470345152039600,-0.21814,0.0957642,-0.427612,0.872009
1470345152061691,-0.218384,0.0957642,-0.427856,0.871826
1470345152075722,-0.218811,0.0957031,-0.42804,0.871643
1470345152098721,-0.218872,0.0953369,-0.428345,0.871521
1470345152121739,-0.218689,0.0948486,-0.428528,0.871521
1470345152143261,-0.218262,0.0943604,-0.428528,0.871704
1470345152159315,-0.218201,0.0942993,-0.428345,0.871765
1470345152182337,-0.217834,0.0941162,-0.428345,0.871887
1470345152203353,-0.217041,0.0939331,-0.428223,0.872131
1470345152205357,-0.216187,0.0935059,-0.428406,0.872314
1470345152224375,-0.215271,0.0930176,-0.428772,0.872437
1470345152248411,-0.214783,0.0929565,-0.428711,0.872559
1470345152265422,-0.214722,0.0928955,-0.428528,0.872681
1470345152284438,-0.214783,0.0927124,-0.428345,0.872803
1470345152307457,-0.214661,0.0925293,-0.428284,0.872864
1470345152325473,-0.214661,0.0924072,-0.428223,0.872925
1470345152345001,-0.214722,0.0924683,-0.428223,0.872925
1470345152367526,-0.214722,0.0924683,-0.428223,0.872864
1470345152385540,-0.214722,0.0925293,-0.428223,0.872864
1470345152404558,-0.214722,0.0925903,-0.428223,0.872864
1470345152427576,-0.214783,0.0925293,-0.428223,0.872864
1470345152445116,-0.214783,0.0924683,-0.428223,0.872864
1470345152464224,-0.215088,0.0924683,-0.428345,0.872742
1470345152487244,-0.215454,0.0925903,-0.428406,0.87262
1470345152505260,-0.215454,0.0925293,-0.428406,0.87262
1470345152525280,-0.215515,0.0925293,-0.428406,0.87262
1470345152547519,-0.215149,0.0923462,-0.428162,0.872864
1470345152569512,-0.214722,0.0922852,-0.427979,0.873047
1470345152584528,-0.214722,0.0923462,-0.427917,0.873047
1470345152607573,-0.214966,0.0927734,-0.427795,0.873047
1470345152624558,-0.215332,0.0930176,-0.427673,0.872925
1470345152645080,-0.215393,0.0930176,-0.427673,0.872925
1470345152667105,-0.215576,0.0929565,-0.427856,0.872803
1470345152690128,-0.21582,0.0928955,-0.42804,0.872681
1470345152705139,-0.216125,0.0928345,-0.428223,0.872559
1470345152727184,-0.216431,0.0927734,-0.428345,0.872375
1470345152749259,-0.216492,0.0927734,-0.428345,0.872375
1470345152765221,-0.216492,0.0927734,-0.428345,0.872375
1470345152787302,-0.216492,0.0927734,-0.428284,0.872375
1470345152810283,-0.216431,0.0927124,-0.428284,0.872437
1470345152825289,-0.216064,0.0926514,-0.428162,0.872559
1470345152847087,-0.216003,0.0925293,-0.427979,0.872681
1470345152870008,-0.216003,0.0925293,-0.427979,0.872681
1470345152885053,-0.216003,0.0925903,-0.427979,0.872681
1470345152907098,-0.216064,0.0926514,-0.427979,0.872681
1470345152930076,-0.216309,0.0926514,-0.427979,0.87262
1470345152945115,-0.216614,0.0925293,-0.427979,0.872559
1470345152967346,-0.216858,0.0924683,-0.427917,0.872498
1470345152990311,-0.217102,0.0924072,-0.427979,0.872437
1470345153005313,-0.217102,0.0924072,-0.427979,0.872437
1470345153027356,-0.217163,0.0923462,-0.427979,0.872437
1470345153049951,-0.217163,0.0924072,-0.427979,0.872437
1470345153064941,-0.217224,0.0924072,-0.427979,0.872437
1470345153086962,-0.216675,0.0924072,-0.427917,0.872559
1470345153109978,-0.215942,0.0924683,-0.427673,0.872864
1470345153125043,-0.215515,0.0924072,-0.427307,0.873169
1470345153147150,-0.215271,0.0922241,-0.427124,0.873291
1470345153169168,-0.214966,0.0919189,-0.427124,0.873474
1470345153186184,-0.214722,0.0917358,-0.427185,0.873474
1470345153207202,-0.214661,0.0917969,-0.427246,0.873474
1470345153229242,-0.215088,0.0918579,-0.427246,0.873352
1470345153246252,-0.215637,0.0919189,-0.427429,0.873108
1470345153266945,-0.216003,0.0919189,-0.427612,0.872925
1470345153289966,-0.216064,0.0918579,-0.427856,0.872803
1470345153305981,-0.216125,0.0918579,-0.427856,0.872803
1470345153327042,-0.215942,0.0916138,-0.427979,0.872803
1470345153350070,-0.215942,0.0913696,-0.428162,0.872742
1470345153366131,-0.216248,0.0913086,-0.428101,0.872681
1470345153387161,-0.216309,0.0913086,-0.427856,0.872803
1470345153410146,-0.216248,0.0914307,-0.42749,0.872986
1470345153426135,-0.216248,0.0916138,-0.427063,0.873169
1470345153447186,-0.216797,0.0917969,-0.427002,0.873047
1470345153470211,-0.217102,0.0918579,-0.427002,0.872986
1470345153486225,-0.217041,0.0921021,-0.426941,0.872986
1470345153507299,-0.217102,0.0921631,-0.426941,0.872986
1470345153529263,-0.217163,0.0921631,-0.42688,0.872986
1470345153547883,-0.217041,0.0924072,-0.427002,0.872925
1470345153566902,-0.217102,0.0927124,-0.427185,0.872803
1470345153589922,-0.217346,0.0928345,-0.427307,0.872681
1470345153607991,-0.217346,0.0928345,-0.427307,0.872681
1470345153626974,-0.217163,0.0925903,-0.427429,0.872681
1470345153650194,-0.216675,0.0923462,-0.42749,0.872803
1470345153667213,-0.216675,0.0923462,-0.42749,0.872803
1470345153687310,-0.216858,0.0922852,-0.427368,0.872803
1470345153709246,-0.216736,0.0921631,-0.427246,0.872925
1470345153727263,-0.216492,0.0919189,-0.427307,0.872986
1470345153747291,-0.216492,0.0919189,-0.427246,0.872986
1470345153769471,-0.216553,0.0919189,-0.427246,0.872986
1470345153787486,-0.216553,0.09198,-0.427246,0.872986
1470345153807507,-0.216614,0.09198,-0.427246,0.872986
1470345153837536,-0.216675,0.09198,-0.427429,0.872864
1470345153847544,-0.216736,0.09198,-0.427429,0.872864
1470345153867084,-0.216553,0.0918579,-0.427551,0.872864
1470345153890104,-0.21637,0.0918579,-0.427612,0.872864
1470345153908170,-0.216431,0.0917358,-0.427612,0.872864
1470345153927125,-0.216248,0.0915527,-0.427795,0.872864
1470345153957167,-0.216248,0.0915527,-0.427734,0.872864
1470345153968223,-0.216187,0.0918579,-0.427856,0.872803
1470345153987194,-0.215881,0.0921631,-0.427856,0.872803
1470345154010308,-0.215637,0.0925903,-0.427673,0.872925
1470345154028309,-0.215088,0.0930786,-0.427307,0.873169
1470345154047326,-0.214661,0.0933838,-0.426758,0.873535
1470345154070073,-0.214233,0.0935059,-0.426575,0.873718
1470345154088146,-0.214233,0.0932007,-0.426575,0.873779
1470345154107145,-0.214294,0.0925903,-0.426636,0.873779
1470345154130126,-0.213989,0.0917969,-0.42688,0.873779
1470345154147677,-0.213745,0.0911865,-0.427002,0.873901
1470345154168705,-0.213928,0.0906982,-0.427124,0.873779
1470345154189723,-0.214355,0.09021,-0.427368,0.873657
1470345154207738,-0.214783,0.0899048,-0.427551,0.873474
1470345154228756,-0.214905,0.0897217,-0.427734,0.873352
1470345154249786,-0.214905,0.0894775,-0.427856,0.873352
1470345154267816,-0.214661,0.0891724,-0.427979,0.873352
1470345154288821,-0.213684,0.0888672,-0.427979,0.873657
1470345154309840,-0.213074,0.088501,-0.427917,0.87384
1470345154327857,-0.212891,0.0880127,-0.427734,0.874084
1470345154348448,-0.212524,0.0874634,-0.427368,0.87439
1470345154369615,-0.212036,0.086792,-0.427124,0.874695
1470345154387627,-0.211548,0.0861816,-0.426941,0.874939
1470345154416653,-0.211121,0.0858154,-0.426819,0.875122
1470345154429667,-0.210632,0.0856323,-0.426636,0.875366
1470345154455199,-0.210327,0.0856323,-0.426392,0.875549
1470345154468211,-0.210327,0.0855713,-0.42627,0.87561
1470345154489231,-0.210388,0.0855713,-0.42627,0.87561
1470345154508280,-0.210388,0.0855103,-0.42627,0.87561
1470345154530381,-0.210449,0.0855103,-0.42627,0.87561
1470345154549944,-0.210388,0.0855103,-0.426331,0.875549
1470345154568016,-0.210022,0.0855713,-0.426514,0.875549
1470345154589979,-0.209778,0.0856934,-0.426697,0.875549
1470345154609997,-0.209778,0.0856934,-0.426697,0.875549
1470345154628047,-0.209778,0.0856934,-0.426697,0.875549
1470345154650486,-0.210083,0.0861206,-0.426453,0.875549
1470345154669523,-0.210205,0.0865479,-0.426147,0.87561
1470345154687518,-0.209961,0.086792,-0.426025,0.875732
1470345154712637,-0.209717,0.086731,-0.425964,0.875793
1470345154730557,-0.209351,0.0866699,-0.426025,0.875916
1470345154747109,-0.20929,0.0866699,-0.426025,0.875916
1470345154769414,-0.209106,0.0864868,-0.425781,0.876038
1470345154790432,-0.208557,0.0857544,-0.425415,0.876404
1470345154806446,-0.208557,0.0854492,-0.424805,0.87677
1470345154829468,-0.209106,0.085083,-0.424072,0.877014
1470345154850502,-0.209595,0.0844727,-0.423584,0.877197
1470345154866515,-0.209656,0.0835571,-0.423279,0.877441
1470345154889535,-0.209778,0.0827026,-0.422974,0.877625
1470345154910587,-0.210144,0.0820923,-0.422729,0.877747
1470345154926570,-0.210815,0.0818481,-0.422424,0.877747
1470345154949126,-0.211182,0.0819092,-0.422241,0.877747
1470345154970186,-0.211365,0.0821533,-0.422119,0.877686
1470345154987199,-0.211121,0.0825195,-0.42218,0.877686
1470345155009252,-0.210938,0.0830688,-0.422241,0.877686
1470345155030262,-0.211243,0.0837402,-0.422241,0.877502
1470345155047257,-0.211792,0.0844116,-0.42218,0.87738
1470345155068798,-0.212402,0.0849609,-0.422241,0.877136
1470345155090801,-0.213013,0.0853271,-0.422241,0.876953
1470345155106817,-0.213745,0.0856934,-0.42218,0.87677
1470345155128838,-0.214111,0.0858765,-0.422058,0.876709
1470345155150660,-0.214355,0.0859375,-0.422058,0.876648
1470345155166625,-0.2146,0.0860596,-0.421936,0.876648
1470345155189680,-0.214905,0.0861816,-0.421814,0.876587
1470345155210663,-0.214966,0.0861816,-0.421814,0.876587
1470345155226678,-0.215027,0.0861206,-0.421814,0.876587
1470345155249284,-0.215027,0.0856934,-0.421692,0.876709
1470345155270468,-0.214783,0.0856323,-0.421448,0.876831
1470345155286480,-0.214783,0.0857544,-0.421448,0.876892
1470345155309500,-0.215088,0.0858765,-0.421265,0.876831
1470345155330532,-0.215088,0.0859375,-0.421265,0.876831
1470345155347037,-0.214966,0.0858154,-0.421204,0.876892
1470345155368877,-0.215027,0.0858154,-0.421204,0.876892
1470345155389899,-0.215088,0.0858765,-0.421204,0.876892
1470345155406868,-0.215576,0.0856934,-0.421265,0.87677
1470345155428889,-0.216125,0.0856323,-0.421265,0.876648
1470345155451938,-0.216187,0.0856323,-0.421204,0.876648
1470345155466950,-0.216064,0.0854492,-0.421509,0.876526
1470345155489975,-0.216064,0.0855713,-0.421753,0.876404
1470345155511991,-0.216309,0.0856323,-0.421997,0.876221
1470345155527005,-0.21637,0.0855103,-0.422241,0.876099
1470345155549535,-0.216248,0.0854492,-0.422424,0.876038
1470345155572062,-0.215881,0.0852661,-0.422607,0.876099
1470345155586074,-0.215454,0.085022,-0.422729,0.87616
1470345155609163,-0.215393,0.085022,-0.422729,0.87616
1470345155632117,-0.215637,0.0849609,-0.422485,0.876221
1470345155646233,-0.215637,0.0848389,-0.422241,0.876343
1470345155669295,-0.215454,0.0847168,-0.422119,0.876465
1470345155691336,-0.215393,0.0846558,-0.421997,0.876526
1470345155706316,-0.215454,0.0846558,-0.421997,0.876526
1470345155729339,-0.215637,0.0845337,-0.421875,0.876587
1470345155752370,-0.215637,0.0843506,-0.421753,0.876648
1470345155766381,-0.215576,0.0842285,-0.421753,0.876648
1470345155789401,-0.215454,0.0840454,-0.421753,0.876709
1470345155811499,-0.215271,0.0839233,-0.421692,0.87677
1470345155826435,-0.215027,0.0837402,-0.421692,0.876892
1470345155849524,-0.214539,0.0837402,-0.421692,0.876953
1470345155871273,-0.214294,0.0838013,-0.421814,0.877014
1470345155886242,-0.214233,0.0840454,-0.421814,0.876953
1470345155909291,-0.213989,0.0842285,-0.421753,0.877014
1470345155931283,-0.213684,0.0843506,-0.421753,0.877075
1470345155953475,-0.213745,0.0843506,-0.421753,0.877075
1470345155969489,-0.213745,0.0843506,-0.421753,0.877075
1470345155991512,-0.213745,0.0844116,-0.421753,0.877075
1470345156012552,-0.213806,0.0844116,-0.421753,0.877075
1470345156029542,-0.213745,0.0841675,-0.421692,0.877136
1470345156051606,-0.213745,0.0839844,-0.421631,0.877197
1470345156072669,-0.213745,0.0839844,-0.421631,0.877197
1470345156089640,-0.213989,0.0838013,-0.421509,0.877197
1470345156111662,-0.214111,0.0835571,-0.421265,0.877319
1470345156132710,-0.213989,0.083374,-0.421082,0.877441
1470345156149740,-0.21405,0.083374,-0.421082,0.877441
1470345156171801,-0.21405,0.083374,-0.421082,0.877441
1470345156192853,-0.214417,0.0837402,-0.420837,0.877441
1470345156208868,-0.214783,0.0842285,-0.420654,0.87738
1470345156231859,-0.215149,0.0845947,-0.42041,0.87738
1470345156253039,-0.215149,0.0847168,-0.420166,0.877502
1470345156269019,-0.21521,0.0848999,-0.419922,0.877563
1470345156292061,-0.215576,0.085083,-0.419617,0.877563
1470345156313101,-0.216248,0.0853271,-0.419373,0.877502
1470345156329122,-0.216797,0.0855103,-0.419067,0.877502
1470345156351914,-0.217102,0.0854492,-0.418823,0.877563
1470345156373874,-0.217224,0.0854492,-0.418579,0.877625
1470345156388886,-0.217712,0.0856323,-0.418396,0.877625
1470345156411908,-0.218384,0.0859375,-0.418152,0.877563
1470345156433942,-0.218811,0.0860596,-0.417908,0.877563
1470345156449464,-0.218933,0.0861206,-0.417725,0.877563
