timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243809323332,-2,12,-21,-2,-1,-1,-2,0
1470243809323832,7,16,-21,-13,2,1,0,0
1470243809323832,-4,-7,37,11,-2,-1,-1,-1
1470243809337345,2,17,-20,0,1,2,-1,1
1470243809337345,2,9,-1,-7,-3,-1,0,1
1470243809338345,-2,-12,6,2,-2,1,0,-1
1470243809338345,-5,-8,-23,-11,0,-4,0,-1
1470243809360865,6,25,6,2,1,-1,0,3
1470243809360865,-8,-39,9,3,1,-3,-3,-4
1470243809361366,-1,16,-10,7,-3,0,-1,0
1470243809361366,2,7,19,-1,0,1,2,1
1470243809383386,4,27,12,8,2,-1,-1,-2
1470243809383386,-5,-19,-26,-13,-2,0,-3,-2
1470243809383886,0,25,-3,-11,-2,-2,-2,-1
1470243809383886,-2,1,33,17,1,-1,-1,-2
1470243809397398,-2,10,19,2,-5,-1,0,-1
1470243809397398,-2,-9,-27,2,-1,-1,-3,0
1470243809398399,-4,11,4,-5,-2,-3,-2,-1
1470243809398399,4,9,-7,-5,-3,-1,-1,0
1470243809420919,-6,-39,-19,2,1,-1,0,-2
1470243809420919,-1,9,38,0,2,-1,-1,-1
1470243809421419,2,-4,-24,-5,-4,-1,-1,-2
1470243809421419,-12,-35,-3,-2,-3,-1,-2,-1
1470243809443439,-6,-30,-4,-3,-2,-1,-2,-2
1470243809443439,0,11,9,3,2,-1,1,0
1470243809443940,-1,-16,-5,-1,1,2,1,1
1470243809443940,-9,-4,20,-1,-3,-2,-3,-5
1470243809457454,-4,0,13,6,-2,0,0,-4
1470243809457454,-2,-3,-41,-14,-3,-3,-1,-2
1470243809458452,1,-2,23,0,0,-1,-3,-1
1470243809458452,0,5,-6,-3,1,1,1,2
1470243809480972,1,-2,-26,2,-1,0,-2,-2
1470243809480972,0,-21,3,3,-1,-2,0,-1
1470243809481473,-6,7,12,8,-1,-1,0,-4
1470243809481473,7,-9,-8,-3,1,1,0,2
1470243809503492,2,27,-17,-1,-2,-1,-2,0
1470243809503492,3,4,7,0,-1,2,1,0
1470243809503994,-3,-9,8,3,-3,-4,-2,-1
1470243809503994,3,8,-6,6,-1,-1,-1,-2
1470243809526013,-1,4,-5,-10,1,-1,-2,0
1470243809526013,-2,11,7,2,-1,0,-1,-1
1470243809526514,6,9,19,3,0,0,-2,0
1470243809526514,-2,4,-54,-21,-1,-1,-1,-1
1470243809541027,-1,3,46,4,-5,-1,-2,1
1470243809541027,1,6,13,11,-4,-3,-2,-2
1470243809541528,-2,11,-6,-6,1,-2,-2,-3
1470243809541528,-2,-10,-17,-5,-1,-2,-2,-3
1470243809563547,0,-3,-31,-3,0,-3,-1,0
1470243809563547,3,65,37,5,-1,-2,-4,-3
1470243809564047,-1,-6,-12,-1,-3,-1,1,1
1470243809564047,2,15,1,-4,-1,0,-1,-2
1470243809577559,2,-24,2,-7,0,-1,0,-2
1470243809577559,-6,-10,33,17,-3,-3,-1,-2
1470243809578561,-2,-8,-28,-10,-3,-2,-1,-1
1470243809578561,1,-5,-7,-3,-1,-1,-2,-2
1470243809600580,-3,-43,2,0,-1,-1,0,1
1470243809600580,0,-14,-24,-9,0,0,1,0
1470243809601582,3,2,43,15,0,-1,-1,1
1470243809601582,-3,20,-1,-8,-2,-2,-1,0
1470243809623602,-4,-2,4,6,-1,0,0,-1
1470243809623602,-5,-7,0,2,1,-2,0,0
1470243809624102,1,-11,-32,-6,0,-1,-1,-3
1470243809624102,0,9,9,-3,-1,-1,-1,0
1470243809637113,-6,-8,-11,-12,-1,-1,0,-3
1470243809637113,5,13,35,8,0,1,-2,-2
1470243809646121,-3,-8,-6,3,1,1,-1,1
1470243809646121,0,11,-28,4,-1,0,-1,-2
1470243809660634,-1,-4,0,0,-1,-1,0,1
1470243809660634,4,-18,-8,-12,2,0,-1,1
1470243809667140,-8,-18,-9,2,-4,-4,-2,-4
1470243809667140,-1,-12,7,-7,-5,-1,-1,0
1470243809683155,-1,8,2,3,-1,-1,-1,-2
1470243809683155,-6,-3,-29,-7,-1,0,-1,0
1470243809684659,-1,-2,2,-3,-2,-2,0,0
1470243809684659,1,-12,-4,4,2,-2,-2,-2
1470243809697166,0,23,13,-2,-2,-2,0,0
1470243809697166,-1,-12,-7,-4,1,0,-1,-1
1470243809706175,-4,11,1,-2,-1,0,-2,-2
1470243809706175,-6,-2,13,9,-2,-1,-2,-2
1470243809720688,0,11,16,-3,-2,0,0,-1
1470243809720688,-4,-2,7,-6,-3,-2,-1,-2
1470243809722189,8,9,14,7,-1,-2,1,0
1470243809722189,-2,-10,-56,-9,-1,-1,-2,1
1470243809743709,-1,-2,25,9,-1,-2,-1,-1
1470243809743709,3,3,-22,-3,-3,0,-2,-1
1470243809744710,-3,-3,-8,-5,-1,0,-1,-1
1470243809744710,-2,-5,30,2,-3,1,0,-1
1470243809757222,2,7,1,-1,-3,-3,-2,-3
1470243809757222,-2,15,6,-3,-2,-2,-3,-3
1470243809765732,-3,-5,8,-3,-1,-1,0,0
1470243809765732,-1,-8,-6,-3,-1,0,-1,0
1470243809780742,-4,-12,-4,-1,0,-1,-2,-3
1470243809780742,-2,-6,-29,-2,-4,-2,-1,-2
1470243809782243,-2,8,-2,-5,-1,0,0,0
1470243809782243,1,3,-9,-4,1,-3,-1,1
1470243809803263,-1,-16,19,6,-1,1,-1,1
1470243809803263,-1,4,-11,-2,1,0,-1,0
1470243809804764,-1,-12,-16,-2,0,1,0,-1
1470243809804764,-1,-1,9,-5,-3,-2,-2,-1
1470243809817275,1,6,-14,7,2,0,1,1
1470243809817275,-1,-17,10,0,-1,-2,-1,-1
1470243809825782,3,-16,-18,-5,-1,-1,-2,-1
1470243809825782,-6,-9,19,3,-1,-2,-2,-2
1470243809840800,-3,2,5,-5,-3,-1,-1,0
1470243809840800,5,8,13,3,1,0,0,0
1470243809842297,-3,-12,-2,-5,-1,-1,-1,0
1470243809842297,-3,5,2,2,-1,-1,-1,-2
1470243809863316,1,2,-8,-4,0,-1,-3,-1
1470243809863316,0,-6,-26,2,-1,2,1,0
1470243809864817,-1,17,17,4,-1,1,0,-3
1470243809864817,2,-10,9,0,0,-1,-1,-1
1470243809876829,-1,-2,0,-7,-1,-1,-2,-4
1470243809876829,-3,-1,0,-3,-2,0,-1,0
1470243809885837,-3,-9,-16,1,-2,0,-1,0
1470243809885837,6,24,17,3,5,3,0,-1
1470243809908358,-3,-8,0,1,1,-1,1,1
1470243809908358,2,17,9,-8,-3,-2,-1,0
1470243809909858,-4,-15,-13,-3,0,-2,-2,-2
1470243809909858,1,13,13,11,-1,-3,0,2
1470243809923372,0,-19,-63,-16,-1,-2,1,0
1470243809923372,-3,10,44,24,0,0,1,0
1470243809924873,2,16,-23,-11,-3,-2,-2,-1
1470243809924873,-1,-10,6,0,-1,0,0,-1
1470243809936882,-3,1,10,-2,-2,-1,-2,-1
1470243809936882,6,22,-15,-1,2,-2,-1,1
1470243809945890,-5,-35,27,6,-3,-1,-2,-3
1470243809945890,-1,-14,-20,-10,-1,2,0,0
1470243809960904,-3,-14,3,2,-6,-2,-4,-3
1470243809960904,-1,-20,-11,-4,-1,-1,-1,0
1470243809962405,5,-1,49,9,3,0,0,2
1470243809962405,-8,1,-15,-8,-4,-3,-4,-5
1470243809983423,4,-1,10,1,0,0,0,0
1470243809983423,-10,-15,-29,-6,-2,0,-1,-3
1470243809984925,-2,6,-3,1,-2,0,0,-1
1470243809984925,4,39,29,4,-1,-4,0,1
1470243809996936,1,-3,-29,1,1,0,-1,-1
1470243809996936,-2,6,7,-4,-1,-3,-2,-2
1470243810005944,4,40,16,12,0,-2,0,0
1470243810005944,0,-14,-44,-6,0,1,1,1
1470243810020957,-1,35,49,7,4,-1,-2,-1
1470243810020957,-9,-30,7,-24,-10,-5,-4,-4
1470243810022964,0,-2,-8,-5,-2,-4,-1,0
1470243810022964,2,13,-10,9,-1,-1,-2,1
1470243810043477,-1,8,30,10,3,2,1,0
1470243810043477,1,-1,6,7,1,0,-1,-1
1470243810044979,-1,5,-80,-15,-2,-2,-2,-2
1470243810044979,0,-3,29,-11,-7,-3,-2,-2
1470243810056992,1,-1,-9,9,-1,-1,-1,-3
1470243810056992,-10,-29,-19,4,5,-1,-1,-1
1470243810065998,5,15,11,-11,-4,-1,-1,0
1470243810065998,0,-8,-19,-4,4,2,1,1
1470243810081011,-4,4,-8,-7,-5,-4,-4,-3
1470243810081011,2,2,-9,0,-3,-2,1,1
1470243810082513,-3,-12,25,11,1,0,-1,0
1470243810082513,3,-4,-2,-2,1,-1,-2,-2
1470243810103533,0,16,53,-1,1,1,0,0
1470243810103533,-2,3,-39,-22,-9,-3,-2,-2
1470243810105033,3,15,-1,11,1,-3,-2,-1
1470243810105033,-5,-16,-14,0,4,0,0,-2
1470243810127055,2,19,44,-3,-4,-2,0,0
1470243810127055,-1,17,10,4,-1,-2,-3,-1
1470243810127553,-9,-91,-13,4,-2,0,0,0
1470243810127553,-11,-30,-18,-11,-2,-2,-2,-4
1470243810140566,0,0,-39,-1,-3,0,-1,-1
1470243810140566,5,20,7,5,4,1,-1,-1
1470243810147070,-5,15,23,-3,-3,-1,-1,-2
1470243810147070,2,0,25,3,-2,-1,-1,0
1470243810163586,1,-10,-8,-4,-2,-2,-2,0
1470243810163586,-3,3,14,-8,-4,-2,-2,-1
1470243810165087,-6,-13,7,2,-1,-2,-1,-2
1470243810165087,1,-29,33,14,4,2,-1,1
1470243810185605,0,8,-58,-12,-4,-2,-3,-3
1470243810185605,-4,-32,31,-3,-3,-2,-2,0
1470243810187607,3,47,-7,5,-2,-2,0,0
1470243810187607,-2,-5,-38,-19,-2,-4,-1,-3
1470243810200118,-8,-24,-8,6,-3,-3,-3,0
1470243810200118,8,29,17,4,4,3,1,0
1470243810207126,-3,-1,-6,-24,-6,-2,-3,-2
1470243810207126,0,4,-5,3,-5,-2,-1,1
1470243810223642,8,7,33,8,3,0,1,1
1470243810223642,-14,-27,-60,-1,-2,-1,1,-2
1470243810225140,1,0,16,5,1,0,-2,-2
1470243810225140,2,4,-3,1,-2,-1,0,1
1470243810245661,-2,14,58,0,0,-1,0,0
1470243810245661,-2,-52,-45,-1,-5,-3,-2,-4
1470243810247661,-1,15,23,-6,-2,-3,-1,0
1470243810247661,-1,26,69,17,3,0,-1,0
1470243810259673,-2,-40,-54,-21,-6,-2,-2,-4
1470243810259673,1,5,-11,1,2,0,-2,-1
1470243810268180,-22,-88,-88,-14,-5,-5,-4,-7
1470243810268180,2,17,-2,0,-5,-2,-1,-2
1470243810283193,0,12,-21,22,9,2,0,-2
1470243810283193,5,29,23,-8,1,-1,1,1
1470243810285197,4,32,0,-2,1,1,0,2
1470243810285197,-4,-24,-15,8,-2,-4,-2,-4
1470243810306216,-6,-22,-1,-12,-8,-4,-1,-3
1470243810306216,-1,13,-62,4,1,-1,1,0
1470243810307716,-6,-48,89,16,10,4,-3,-2
1470243810307716,1,53,-20,-6,-7,-5,0,1
1470243810319226,-16,7,-4,-22,-9,0,-2,-6
1470243810319226,6,18,56,3,-4,-5,0,2
1470243810328733,13,53,33,-12,2,0,0,-1
1470243810328733,6,-20,-26,11,2,-1,6,7
1470243810343328,-19,-72,14,-11,-6,0,-4,-9
1470243810343328,1,5,-5,-12,-1,5,1,-2
1470243810344830,4,16,-79,2,-1,2,0,1
1470243810344830,-8,-43,-39,-17,1,4,-1,-1
1470243810365850,7,55,14,25,9,-1,1,5
1470243810365850,-14,-43,-1,-17,-4,-2,-3,-2
1470243810367350,1,32,-18,3,-1,0,2,-1
1470243810367350,2,9,0,-7,-2,-1,-4,-3
1470243810379366,-2,-12,-36,-12,-4,-5,-3,-4
1470243810379366,1,-5,-13,12,-3,-3,-2,0
1470243810388369,-4,-14,15,2,-2,-4,-2,-1
1470243810388369,-5,11,21,-4,-3,-3,-3,-5
1470243810402381,-1,-17,-53,-5,0,0,0,1
1470243810402381,7,24,35,9,5,1,2,5
1470243810410891,-1,-17,-80,-5,-3,-3,-3,-3
1470243810410891,-5,-12,-37,-14,-3,-3,-3,-4
1470243810425904,2,-11,74,2,1,1,0,0
1470243810425904,-4,-13,-24,0,-5,-3,-1,-4
1470243810427407,6,22,22,-5,-2,1,1,3
1470243810427407,-1,5,10,8,0,-2,-2,-2
1470243810439414,9,39,68,8,0,0,2,3
1470243810439414,-7,23,11,-4,-6,-11,-6,-7
1470243810448423,-1,-28,29,-5,1,5,0,0
1470243810448423,-1,12,49,0,0,2,1,2
1470243810463437,12,41,-18,-1,-1,-1,1,2
1470243810463437,2,13,19,5,1,-1,0,0
1470243810464938,-10,-24,-57,-9,-6,-6,-1,-2
1470243810464938,-1,-1,18,2,7,1,-4,-2
1470243810486457,2,2,-34,-7,0,-1,-1,2
1470243810486457,-2,-21,33,15,4,0,-2,-1
1470243810487959,-3,32,10,3,0,0,0,-1
1470243810487959,9,3,4,-8,-5,-3,-2,1
1470243810499468,-9,-14,-66,-6,-4,-3,-3,-5
1470243810499468,2,5,32,8,1,3,0,0
1470243810508478,2,6,-34,-10,-1,-3,-1,-2
1470243810508478,-10,-1,8,4,-4,0,-2,-4
1470243810523491,1,-4,16,19,4,-1,-2,1
1470243810523491,5,28,46,-13,-4,-5,-4,-3
1470243810524994,-1,-21,-5,5,-2,0,-1,0
1470243810524994,2,-6,-12,-11,1,-1,1,1
1470243810546011,-6,4,16,8,-6,-5,-4,-5
1470243810546011,6,-9,-30,0,0,1,0,1
1470243810547513,1,11,21,-3,4,-1,0,0
1470243810547513,-5,-14,-24,-10,-5,-1,-1,-1
1470243810559523,6,15,-1,-5,3,-2,0,1
1470243810559523,-2,0,38,17,-3,-2,-3,-2
1470243810569532,-5,-41,52,-2,2,0,1,-2
1470243810569532,-1,-24,-28,4,-3,0,0,-2
1470243810583544,-3,23,13,-9,-5,-2,-2,0
1470243810583544,3,-2,-15,-10,-2,-1,0,1
1470243810585045,0,3,34,11,-3,-3,-3,0
1470243810585045,5,26,3,11,2,-3,-1,-1
1470243810606064,5,-9,43,-4,2,2,2,3
1470243810606064,-17,-14,-20,-15,-8,-4,-4,-7
1470243810607567,7,14,8,-1,-4,-4,-1,0
1470243810607567,-2,-12,11,-7,-1,0,0,0
1470243810619576,1,14,-10,10,3,4,0,2
1470243810619576,11,4,-11,0,4,1,2,1
1470243810628586,-6,-2,34,5,-2,-2,-3,-4
1470243810628586,-3,16,58,-1,-8,-2,-2,-2
1470243810643098,-4,-45,-66,-16,-5,-3,-2,-1
1470243810643098,5,48,-12,6,12,6,4,1
1470243810645100,-6,-8,-6,-4,-7,-4,-3,-2
1470243810645100,1,17,-4,3,3,1,0,0
1470243810665619,3,-3,13,-3,-2,-4,-1,-1
1470243810665619,-3,-22,-2,-3,-2,1,-1,1
1470243810667621,6,34,20,6,7,2,3,4
1470243810667621,-4,37,18,2,-1,-2,-3,-5
1470243810680633,1,-31,-24,-3,-2,0,-1,1
1470243810680633,-2,50,40,2,3,-1,-1,0
1470243810688138,-1,-28,-43,3,6,6,-1,0
1470243810688138,-8,-27,-25,-14,-5,-3,-3,-4
1470243810703153,-2,6,11,11,-1,-2,0,0
1470243810703153,-2,-17,8,-7,-3,0,-2,-1
1470243810705153,-1,-16,-9,3,1,-1,-1,-4
1470243810705153,2,9,1,10,2,-1,-1,0
1470243810725674,-2,7,-3,-2,1,3,-2,-2
1470243810725674,-1,-34,-39,0,-3,-3,0,1
1470243810727174,1,19,-10,3,-2,0,-1,1
1470243810727174,-1,-12,-7,2,0,-2,-3,-3
1470243810739684,-1,0,-15,-15,-4,-3,-1,-2
1470243810739684,5,-5,4,19,-1,-2,-3,-1
1470243810748193,1,14,7,-4,1,-1,-1,1
1470243810748193,-9,-44,-10,-22,-3,-2,-1,-4
1470243810763206,-4,-4,-39,7,-1,0,0,-2
1470243810763206,-4,22,-1,-16,-5,-2,-2,-3
1470243810764707,3,-10,11,0,-6,-2,0,0
1470243810764707,8,18,-6,-9,-2,-4,0,2
1470243810785725,-2,33,33,-3,-2,-3,-1,-1
1470243810785725,-3,-27,-16,-5,-4,-1,-3,-1
1470243810787227,-7,-11,19,6,-1,-3,-1,-3
1470243810787227,9,18,-5,4,4,0,1,1
1470243810799738,-7,40,50,-8,-4,-3,-6,-8
1470243810799738,-3,-35,-14,10,2,0,0,0
1470243810808746,3,26,-20,-12,-4,-4,-2,-3
1470243810808746,-1,-29,-7,6,-2,-2,0,1
1470243810823762,-1,-26,-60,2,-1,-3,-5,-2
1470243810823762,-5,-48,3,-20,-4,-2,-3,-5
1470243810824760,-10,7,51,7,-5,0,-1,-1
1470243810824760,-6,-37,-34,-9,0,2,-2,0
1470243810845779,4,15,16,5,-2,-2,0,0
1470243810845779,2,15,13,5,-1,-1,0,0
1470243810847281,5,-3,-3,3,-1,0,0,1
1470243810847281,-2,-6,27,1,2,-2,-1,-1
1470243810859793,2,-6,16,2,2,0,2,1
1470243810859793,0,3,53,-4,-1,-6,-1,-2
1470243810868300,-8,-14,-16,3,-6,-2,-1,-4
1470243810868300,3,10,15,-2,-3,6,-1,1
1470243810883313,-4,-9,-5,-3,0,0,-8,-5
1470243810883313,1,4,3,4,2,1,1,1
1470243810884814,3,8,23,3,3,-4,-4,-1
1470243810884814,-2,5,11,4,-1,1,-2,-3
1470243810905835,2,-1,28,-2,0,-3,0,1
1470243810905835,-8,-31,-28,-7,-6,1,0,-1
1470243810907836,3,8,-15,-6,-3,-1,-3,0
1470243810907836,-3,-9,-8,5,-2,-2,-2,-3
1470243810919346,2,23,3,0,-1,1,3,0
1470243810919346,0,-15,-5,-2,-1,0,-1,-2
1470243810928355,-6,-26,-41,-19,-1,0,1,0
1470243810928355,-1,3,17,14,3,0,2,2
1470243810943367,1,-2,-21,-6,-2,0,0,-1
1470243810943367,2,3,4,6,0,1,-3,0
1470243810944868,-5,28,8,-5,-2,-8,-6,-2
1470243810944868,-6,-13,-19,-3,-9,-2,2,-2
1470243810965889,-2,-25,10,1,8,6,3,0
1470243810965889,0,-3,-45,-8,-2,-2,-1,1
1470243810967389,-3,-1,29,6,3,4,0,1
1470243810967389,-3,-28,-10,4,-3,-8,-4,-4
1470243810979901,1,25,21,-2,-2,-2,0,0
1470243810979901,-3,5,-39,-8,-6,-5,-7,-4
1470243810990912,8,6,-7,2,-1,0,-2,-2
1470243810990912,0,-1,8,-4,3,-3,1,0
1470243811003421,-7,-19,-11,-2,-9,-5,-4,-4
1470243811003421,-1,14,11,-4,6,1,2,2
1470243811004923,1,-1,-11,0,-4,-3,-3,-2
1470243811004923,2,5,-28,-1,7,3,5,0
1470243811025941,-5,-12,-1,8,-5,-3,-12,-6
1470243811025941,8,21,8,-5,5,-1,8,3
1470243811027443,-14,-21,-43,-22,-9,-1,-2,-3
1470243811027443,1,19,30,7,-2,-1,-1,-2
1470243811039454,5,-10,9,8,3,2,4,1
1470243811039454,-3,6,-21,-4,-4,-2,-4,-3
1470243811048461,1,2,13,2,9,3,1,-1
1470243811048461,-7,-3,-29,-8,0,0,-2,0
1470243811063476,-5,-24,-14,-18,-4,-5,0,-2
1470243811063476,-1,23,2,11,-3,-1,-2,-1
1470243811064977,-1,-29,-7,0,-2,1,4,1
1470243811064977,1,29,3,-7,-6,-4,-4,-3
1470243811085995,-1,-16,-31,3,2,1,2,3
1470243811085995,-2,-8,57,3,2,0,-1,-2
1470243811087496,-4,-15,-11,-7,-4,-1,-2,-3
1470243811087496,13,56,20,12,-1,-1,1,5
1470243811108516,-9,-43,2,7,5,2,1,-3
1470243811108516,1,18,20,-4,-3,1,2,1
1470243811110017,13,27,21,7,6,-3,-1,0
1470243811110017,-16,-75,-4,-5,2,2,0,-3
1470243811122528,3,55,-2,2,-4,-2,0,1
1470243811122528,-1,-8,-23,-10,-8,-7,-6,-5
1470243811129536,2,7,2,18,-12,0,-2,-1
1470243811129536,-4,-14,-28,-22,15,3,0,1
1470243811146048,-2,-17,23,5,4,0,1,0
1470243811146048,-7,-16,-20,-14,-4,0,-1,-1
1470243811147551,-1,10,21,10,-2,-4,-1,-1
1470243811147551,-2,5,-32,3,-15,-9,-7,-6
1470243811168069,4,-14,-3,-17,1,3,0,-1
1470243811168069,-2,22,1,47,19,5,0,1
1470243811170070,-5,-3,-5,-39,-3,-1,-2,-3
1470243811170070,7,42,5,17,0,-1,-2,-3
1470243811182582,0,-9,-13,-20,-8,-3,-2,0
1470243811182582,-3,-3,-7,8,-7,-1,-1,-1
1470243811189588,-3,6,6,-6,-2,-5,-2,-3
1470243811189588,0,-31,-39,-2,0,2,-1,0
1470243811205602,-8,1,16,-10,-7,-5,-4,-4
1470243811205602,0,11,59,12,-1,-2,-2,-2
1470243811207607,5,9,-45,-8,0,-2,1,3
1470243811207607,-9,-14,-10,-15,-14,-4,-3,-5
1470243811228625,3,11,-7,-4,10,3,-4,0
1470243811228625,17,-28,-46,-33,-2,-1,2,2
1470243811230126,-22,-26,58,13,-12,-4,-5,-7
1470243811230126,16,24,-16,18,15,2,4,7
1470243811242138,-6,14,-8,19,2,4,2,-5
1470243811242138,-19,-11,11,-21,-1,1,-4,-4
1470243811250646,-10,4,-11,7,0,-2,-1,-2
1470243811250646,11,-2,15,-18,-11,-7,-2,-3
1470243811266156,5,-12,-1,5,-5,2,0,4
1470243811266156,9,9,-30,-6,-1,-2,1,5
1470243811267658,1,-1,6,8,3,1,-1,-8
1470243811267658,-12,-3,37,12,-3,1,1,1
1470243811288177,2,-2,10,4,7,-5,1,3
1470243811288177,10,-13,4,7,-13,-3,-3,-6
1470243811291183,4,3,-1,-4,16,4,4,7
1470243811291183,22,11,19,-9,-5,3,3,3
1470243811302190,-24,11,43,20,-7,-10,-7,-6
1470243811302190,29,-11,-26,-33,-10,2,3,1
1470243811311198,4,-5,-26,-7,6,0,1,6
1470243811311198,-47,0,3,30,13,-2,-4,-9
1470243811325713,1,-7,-30,-35,-13,-2,-1,1
1470243811325713,-30,-12,-1,28,5,-4,-7,-15
1470243811327712,28,-13,18,4,-9,-1,2,-1
1470243811327712,-7,3,-8,-15,1,4,7,10
1470243811348731,-13,7,-21,-4,0,-3,3,-15
1470243811348731,12,-3,7,2,1,-5,-16,1
1470243811349732,17,21,-14,-5,-3,0,-7,12
1470243811349732,-21,-22,-4,-3,-7,-1,3,-4
1470243811361744,2,-12,12,2,-2,-6,0,-12
1470243811361744,-2,20,0,4,-1,4,7,-1
1470243811370751,-9,-31,-9,-2,11,0,-2,1
1470243811370751,36,4,0,-10,-14,-9,-5,2
1470243811385765,-24,-6,2,12,13,6,0,1
1470243811385765,8,6,4,8,-4,-1,-4,0
1470243811387266,-26,3,-11,-7,0,1,0,-7
1470243811387266,-28,-17,11,-3,-8,-3,-6,-12
1470243811408287,7,0,-17,-13,-6,2,7,12
1470243811408287,6,-11,-9,2,3,-5,-7,-6
1470243811409787,38,16,14,1,3,-1,3,5
1470243811409787,24,38,9,-4,-6,0,2,10
1470243811421798,-19,-35,-18,14,13,1,-5,-8
1470243811421798,-39,-15,9,-4,3,-2,0,7
1470243811430805,-16,0,-4,3,-1,-3,-10,-32
1470243811430805,7,-12,3,-13,0,4,-3,2
1470243811445818,49,30,-18,-7,-6,2,1,11
1470243811445818,-35,-5,-4,0,-6,1,12,-6
1470243811447321,-29,-18,-14,-7,-1,1,5,16
1470243811447321,-20,6,-5,-1,-7,-18,-18,-21
1470243811468339,27,-4,12,13,1,6,8,6
1470243811468339,-12,11,2,-6,4,3,3,1
1470243811469840,-6,-4,-4,-4,-15,-1,-3,-3
1470243811469840,11,-1,7,6,5,-6,9,9
1470243811481854,-6,-13,-4,-6,-4,-7,-19,1
1470243811481854,12,-4,-7,-11,-8,-2,-5,-5
1470243811490860,15,16,4,6,2,0,10,0
1470243811490860,-16,-4,6,1,-5,9,2,1
1470243811505872,-15,-20,-3,-3,13,20,6,-10
1470243811505872,0,6,-1,2,0,-8,-22,5
1470243811507877,-1,-2,2,1,0,-7,14,-5
1470243811507877,-2,-4,2,3,4,7,18,6
1470243811528392,7,9,-1,-9,-19,-16,-11,9
1470243811528392,7,0,-2,-1,0,-12,-22,-10
1470243811529894,6,-3,-4,-6,-11,12,3,-4
1470243811529894,-12,-18,-4,-6,1,-8,18,-5
1470243811541913,12,12,5,8,14,8,-18,-4
1470243811541913,-19,-16,-3,-1,3,-4,7,2
1470243811550914,-4,-6,2,2,2,-17,7,3
1470243811550914,15,4,-1,0,-3,6,17,1
1470243811565926,-7,10,2,-8,-8,-1,12,-3
1470243811565926,5,0,-1,0,-1,-3,-3,-4
1470243811567427,-5,3,-2,-1,-3,4,-6,-2
1470243811567427,7,8,1,5,11,-3,-26,-1
1470243811588446,1,-9,3,0,-2,15,38,10
1470243811588446,3,2,-1,3,4,4,7,2
1470243811589952,-6,-3,-7,-8,-14,-30,-47,-9
1470243811589952,0,-3,4,2,6,12,-1,1
1470243811601958,-8,1,-3,-7,-29,-23,-17,-5
1470243811601958,16,1,-1,2,28,12,13,4
1470243811610967,11,0,-2,4,5,23,15,5
1470243811610967,-20,-5,-4,-10,-38,-21,-11,-10
1470243811625980,3,6,2,3,34,-37,-25,6
1470243811625980,-1,-1,-4,-6,-15,30,17,-3
1470243811627983,1,-7,-4,-3,13,5,11,-7
1470243811627983,4,4,6,10,26,-15,-16,-7
1470243811649000,10,1,-1,-7,-35,29,61,16
1470243811649000,-9,4,0,-3,-9,-31,-32,-5
1470243811650502,-8,-8,-2,-1,8,8,1,2
1470243811650502,14,2,-4,-4,-11,4,-31,0
1470243811662012,-20,-6,-5,-9,-12,-26,-80,-33
1470243811662012,15,4,6,8,6,5,32,20
1470243811671021,-9,2,0,-3,-14,-16,-31,-12
1470243811671021,-5,-6,-3,-3,7,13,52,6
1470243811686034,0,3,-3,-3,-3,17,6,-1
1470243811686034,-15,-2,0,0,3,28,7,20
1470243811687535,7,0,-5,-1,-4,-17,-68,-11
1470243811687535,-5,-2,1,-4,0,-4,-23,7
1470243811708554,-4,-3,-6,-2,1,-8,7,-5
1470243811708554,-2,-4,-6,-4,-7,-14,-13,-15
1470243811710056,6,3,4,5,10,36,27,28
1470243811710056,1,1,-1,-4,-10,-29,-43,-6
1470243811722066,-4,1,1,0,-1,7,13,7
1470243811722066,0,-5,-12,-10,-6,-44,35,-22
1470243811731074,-6,-1,6,0,3,11,-31,-4
1470243811731074,-5,-6,-6,-7,-10,-4,-9,-2
1470243811746091,14,10,3,8,3,-21,7,4
1470243811746091,-8,-9,-2,-3,3,-5,13,-4
1470243811747589,-5,-1,-1,-3,-7,-13,-21,-3
1470243811747589,4,-6,-2,5,6,32,-28,9
1470243811768608,0,2,-2,-2,-1,-11,0,-18
1470243811768608,3,1,4,0,-18,4,-10,-6
1470243811770109,-15,1,-6,-5,22,23,2,-1
1470243811770109,1,-8,1,5,-3,-45,-19,-12
1470243811782120,-3,0,-1,2,2,-16,7,18
1470243811782120,21,6,7,6,6,32,-38,-2
1470243811791128,6,7,3,3,-4,-35,78,2
1470243811791128,1,1,5,5,10,24,22,8
1470243811805641,-1,-2,-3,1,6,38,-38,8
1470243811805641,-6,-2,-1,-4,-13,-21,28,-8
1470243811807643,2,1,5,4,3,17,57,9
1470243811807643,2,1,-6,-6,-2,-22,-21,-10
1470243811828162,1,-5,3,1,0,16,17,0
1470243811828162,-6,-3,-3,-1,0,-5,-50,1
1470243811829663,-11,-10,-10,-10,-15,-27,-9,-10
1470243811829663,2,1,0,-2,-2,16,28,0
1470243811850682,-1,3,0,0,2,-5,-26,-3
1470243811850682,-4,-5,-2,0,-4,-4,48,-1
1470243811852683,8,3,1,4,5,30,-18,4
1470243811852683,0,-1,-3,0,-4,-10,26,-6
1470243811865195,3,2,3,2,13,16,20,1
1470243811865195,8,-1,2,-3,-2,5,30,3
