timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345937061962,5,12,14,4,2,-1,-2,2
1470345937073975,7,29,-6,0,-1,-1,-1,-2
1470345937073975,-4,7,8,8,3,0,-1,-3
1470345937082983,-1,-9,0,8,0,-2,0,-1
1470345937082983,-4,-3,-8,-12,-2,-3,-2,-3
1470345937097997,-1,-9,-2,1,-4,-2,-3,-2
1470345937097997,2,-9,2,0,-1,0,-1,0
1470345937098998,7,19,-4,0,-1,-1,1,-4
1470345937098998,-5,4,9,3,-1,0,1,0
1470345937120021,-7,-15,0,-9,0,0,-1,-1
1470345937120021,7,-1,-11,-5,-4,-1,-1,1
1470345937122019,-5,-17,-6,-2,-2,-2,-1,-2
1470345937122019,1,-4,1,2,0,0,2,1
1470345937134045,-2,-1,6,-5,-1,0,-2,-2
1470345937134045,-2,-2,1,0,-1,-2,0,-1
1470345937143037,4,-41,1,-1,-2,-1,-1,0
1470345937143037,6,7,-5,-5,-4,-1,-3,-1
1470345937158058,-5,4,1,-5,-2,0,-1,-1
1470345937158058,1,9,1,10,1,-2,-2,-1
1470345937159559,7,-15,-21,-18,-2,-2,-1,-1
1470345937159559,0,-3,3,4,0,-1,1,-2
1470345937179734,-3,-6,8,-7,-2,0,-1,0
1470345937179734,4,9,-24,2,-3,-4,-3,-2
1470345937181706,-12,-13,11,-2,-2,-1,-2,-3
1470345937181706,-1,4,-1,2,2,3,0,2
1470345937193759,3,14,4,4,0,-2,0,-3
1470345937193759,-3,-26,2,0,-2,-1,-1,0
1470345937202723,-2,33,3,3,-2,-2,0,-4
1470345937202723,-2,1,-6,-6,-2,0,-1,-1
1470345937217788,3,-7,-5,1,-1,-1,-3,-1
1470345937217788,-2,-13,5,-2,-1,-1,0,0
1470345937218738,1,0,-16,2,-1,0,-1,2
1470345937218738,-10,3,10,1,0,-1,-2,-5
1470345937239772,5,1,-1,-3,0,-1,-1,-1
1470345937239772,2,-5,2,-5,-1,-2,-1,-2
1470345937241760,3,14,6,4,0,-1,0,-1
1470345937241760,-6,29,2,0,-3,-2,0,-1
1470345937253771,4,-15,10,-3,-3,-2,-1,-2
1470345937253771,-10,9,5,3,-1,1,-1,-2
1470345937262785,-3,-20,-3,-1,-1,-2,0,0
1470345937262785,8,-16,3,4,-4,-3,-1,-1
1470345937277867,1,0,-10,-5,2,-1,0,-1
1470345937277867,-3,13,-2,-9,-5,1,-1,-3
1470345937278869,6,20,-1,1,0,0,1,2
1470345937278869,-3,-3,7,-5,-1,1,-3,-3
1470345937299931,0,2,-5,0,-2,-1,-1,2
1470345937299931,-3,-14,-5,11,5,0,0,-1
1470345937301889,-1,8,4,14,3,-1,-1,-1
1470345937301889,-1,-2,-1,-20,-2,1,-2,0
1470345937313941,-6,-17,-6,-2,-1,-1,0,-2
1470345937313941,-2,-3,4,-1,-2,-2,0,-3
1470345937322932,-4,-16,-6,-3,-1,-1,0,-1
1470345937322932,-6,-6,1,7,2,0,0,-2
1470345937337922,11,-13,3,1,0,0,-1,1
1470345937337922,-7,8,-7,-10,-2,-2,-1,-3
1470345937338922,2,6,1,14,0,-2,-3,-1
1470345937338922,1,-15,-8,-37,-3,-1,-3,0
1470345937360048,1,21,-10,2,-5,0,1,1
1470345937360048,4,-9,-1,0,-2,-1,-2,-1
1470345937366507,-7,8,8,0,-2,-1,-2,-3
1470345937366507,-7,-6,-2,11,1,-1,0,0
1470345937373641,-5,0,2,-18,-3,-3,-1,-4
1470345937373641,3,15,8,-1,1,0,-1,1
1470345937382587,-4,-4,-7,3,-2,-2,-3,-3
1470345937382587,8,0,-1,11,3,1,1,0
1470345937397600,0,-1,-3,-12,-3,-2,-1,0
1470345937397600,-3,2,-5,9,1,0,-2,-1
1470345937405608,1,0,3,-8,-3,-1,1,-1
1470345937405608,-6,-5,-1,6,1,1,-1,-3
1470345937419620,-6,4,0,-2,6,4,0,-2
1470345937419620,2,-1,5,-3,-4,-3,1,-1
1470345937421623,0,-4,-7,10,9,3,-2,1
1470345937421623,-5,9,-4,-17,-9,-5,1,1
1470345937433649,-1,-2,0,4,-4,-2,-1,-1
1470345937433649,4,-11,-1,-3,5,-1,-2,-1
1470345937442641,-11,3,1,3,-3,-3,-1,-4
1470345937442641,-2,-3,-8,-15,-3,-1,-2,-1
1470345937457227,7,2,2,10,4,1,-1,1
1470345937457227,-2,-24,-23,-11,-5,-2,-3,0
1470345937463734,0,0,7,5,-3,-3,-1,-2
1470345937463734,1,-2,-2,-9,-4,-1,1,-1
1470345937480328,-8,-1,2,-9,-1,0,0,-1
1470345937480328,6,6,2,-7,-5,-4,0,1
1470345937481269,2,0,-1,5,3,1,-1,-2
1470345937481269,0,-1,2,2,1,-1,-2,-1
1470345937493282,3,0,2,9,-6,-6,-2,-2
1470345937493282,-6,-1,-3,11,3,1,-2,-2
1470345937502289,-4,-5,-9,-21,0,1,1,0
1470345937502289,2,2,8,17,-4,-4,-2,-1
1470345937517315,-5,-2,-2,5,11,6,-2,-1
1470345937517315,1,9,-3,-14,2,1,-2,-1
1470345937523341,-1,-3,0,-9,8,8,2,0
1470345937523341,-5,-4,-2,6,-5,-4,1,0
1470345937540378,-1,1,-2,11,6,-2,0,-3
1470345937540378,-3,-1,5,2,-9,-3,0,-2
1470345937541324,2,0,3,-2,-4,-4,-2,-1
1470345937541324,2,-1,-8,-1,-1,-1,-1,-1
1470345937562861,-3,4,2,-2,-7,-5,-1,1
1470345937562861,-5,-6,0,3,-3,-2,-1,-3
1470345937564359,-5,-1,2,-9,-4,-4,-2,-1
1470345937564359,-5,-4,-4,5,0,-1,-1,-2
1470345937576931,8,1,-2,-5,-5,-5,-1,-2
1470345937576931,3,4,2,11,1,0,0,1
1470345937583939,-5,-1,-1,-15,-3,-1,1,0
1470345937583939,5,2,-1,-12,2,1,0,0
1470345937599953,-10,-2,5,0,2,-1,-2,-3
1470345937599953,-1,1,10,-2,-3,1,1,0
1470345937601913,3,-1,-10,-7,-3,-2,1,0
1470345937601913,-4,-4,8,5,1,-1,-2,-3
1470345937622934,5,-2,-16,-18,-6,0,0,-1
1470345937622934,-5,4,12,20,4,-1,-1,-2
1470345937623933,-5,-5,-2,1,-5,-1,-3,-1
1470345937623933,3,-14,-9,-3,2,1,-1,-2
1470345937637034,1,7,5,0,9,2,0,0
1470345937637034,-2,-3,-4,-5,-21,-15,-1,-3
1470345937643998,9,0,4,-8,9,8,-1,1
1470345937643998,-12,-3,-8,9,-8,-8,-3,-4
1470345937660026,-3,-8,-2,22,-10,-10,-1,2
1470345937660026,-2,-1,-5,-37,10,20,1,0
1470345937662027,7,2,3,-2,-15,-5,0,-1
1470345937662027,-3,7,-1,18,20,5,0,-1
1470345937682612,-7,-3,-2,-4,-10,-11,0,0
1470345937682612,3,-1,-2,9,-4,-1,-2,-1
1470345937684613,-1,3,-1,-14,0,-5,-1,0
1470345937684613,2,2,-1,-15,-2,2,1,-1
1470345937696625,-3,-7,-5,2,0,1,0,-1
1470345937696625,-3,-4,1,-6,3,1,-2,1
1470345937703632,3,1,5,-1,-3,0,-2,-1
1470345937703632,6,-2,-10,2,-6,-6,-2,-1
1470345937720645,-14,-2,-4,-6,-10,-9,-3,-4
1470345937720645,4,3,1,-19,19,14,1,0
1470345937722646,-5,-3,-2,11,-4,-4,0,0
1470345937722646,2,0,6,-8,-3,-2,-2,1
1470345937742690,6,0,-6,-6,-4,3,0,0
1470345937742690,6,4,-6,2,-4,-7,-5,-2
1470345937743666,-19,-7,-4,16,6,-4,-3,-5
1470345937743666,-3,0,3,12,1,5,2,0
1470345937757291,-1,-3,-2,-12,-3,3,-1,-2
1470345937757291,-6,-4,-1,-9,6,-7,0,-2
1470345937763763,3,-1,-14,-19,-13,-2,-1,-1
1470345937763763,-1,1,6,7,-3,-1,-2,0
1470345937780281,1,-3,-1,1,6,1,-2,0
1470345937780281,2,2,10,19,-9,-3,-1,-1
1470345937781264,-1,-3,-14,-21,0,-1,-1,-1
1470345937781264,-3,-4,-4,7,3,-2,0,-1
1470345937802297,3,0,3,-11,-2,6,1,0
1470345937802297,2,4,6,10,-29,-24,-2,-2
1470345937804284,-2,0,-1,-4,42,28,2,1
1470345937804284,-4,-3,-3,3,1,-5,0,0
1470345937816321,0,-1,6,5,-4,-2,-1,-1
1470345937816321,0,-1,-4,0,-10,-13,-3,-1
1470345937825302,-4,0,0,-9,-16,-7,-3,-2
1470345937825302,3,-2,4,-3,5,8,-2,-1
1470345937840359,-2,-5,-4,-6,8,2,0,-1
1470345937840359,1,-2,3,2,2,2,-1,2
1470345937841319,9,3,7,9,2,-5,-1,-1
1470345937841319,-2,4,-3,-18,-10,-2,-4,-1
1470345937862929,-2,-4,1,13,5,4,0,-1
1470345937862929,-7,-2,-10,-21,7,4,1,-1
1470345937864429,3,-7,5,11,-5,-6,-2,-1
1470345937864429,1,8,-7,-9,-14,-8,-5,-2
1470345937876065,1,3,5,-3,4,-2,0,-1
1470345937876065,1,-1,-5,1,8,5,0,0
1470345937885033,-6,-3,-1,9,-2,0,2,-1
1470345937885033,0,-3,12,-13,-4,-1,-3,-2
1470345937900105,2,2,-6,10,8,0,-1,0
1470345937900105,3,-1,-16,2,2,5,0,-2
1470345937902047,-4,-6,8,2,-10,-8,-3,-4
1470345937902047,9,1,4,2,-10,-2,0,1
1470345937923066,-20,1,2,-8,-11,-14,-3,-3
1470345937923066,2,-3,-3,-13,8,11,0,-2
1470345937924067,-5,0,5,-8,-10,-4,-1,0
1470345937924067,3,-1,-5,0,-1,-5,0,1
1470345937936167,5,1,9,13,-2,1,0,-1
1470345937936167,-9,-8,-13,7,-2,-5,-3,-4
1470345937945085,9,0,-4,3,0,-2,-2,0
1470345937945085,-2,2,6,-7,-5,2,0,-2
1470345937960198,1,3,-7,0,5,1,1,0
1470345937960198,-6,-9,10,5,0,1,1,-1
1470345937961695,-3,2,3,11,-6,-1,-2,-2
1470345937961695,0,-2,-15,-6,6,0,0,-2
1470345937982763,4,-1,10,7,2,1,-2,0
1470345937982763,4,5,-1,-6,0,0,-1,0
1470345937983721,-3,-2,4,-3,-3,-4,-1,1
1470345937983721,-3,-4,6,14,-1,-1,0,-3
1470345937995772,-2,1,-26,-36,-9,1,-1,-4
1470345937995772,-1,0,5,9,-1,-4,-2,-2
1470345938004778,-4,-2,1,-4,-9,-5,-1,0
1470345938004778,-4,1,-2,9,11,5,1,-2
1470345938019796,3,-3,1,-7,-8,-2,-3,-1
1470345938019796,-3,-1,2,7,0,-3,-1,-2
1470345938021758,1,3,3,9,14,3,-1,-1
1470345938021758,-2,0,-2,-1,-2,1,0,-1
1470345938042818,-3,-7,-10,-1,-8,-4,-2,-2
1470345938042818,1,-1,3,-5,-1,-1,0,-1
1470345938043775,-3,4,-1,-6,3,2,0,-2
1470345938043775,0,-4,-2,2,4,0,1,0
1470345938056315,-2,-7,-1,15,-6,-4,-2,-1
1470345938056315,-3,1,0,-16,-5,-4,-3,0
1470345938065334,1,-2,-1,-1,3,1,0,0
1470345938065334,-5,-4,3,0,-4,-2,-3,-1
1470345938079874,8,-3,2,-3,-1,5,1,2
1470345938079874,-10,-3,-9,7,0,-3,-1,-1
1470345938081864,-2,-4,-10,-14,-1,-2,-3,-1
1470345938081864,-5,-7,0,-1,-5,-2,-2,-3
1470345938102883,-6,4,-4,-3,6,4,1,-4
1470345938102883,7,7,19,3,-7,-1,-1,2
1470345938103884,2,-11,-28,-9,4,-2,-1,-2
1470345938103884,0,5,8,4,3,0,1,1
1470345938115900,1,3,-5,-12,6,-1,-2,0
1470345938115900,0,-3,11,26,-6,-2,-1,-1
1470345938124904,-4,0,4,-30,-8,-3,-1,-3
1470345938124904,6,-4,-7,10,-1,-2,-1,1
1470345938139956,-1,-3,5,13,8,-1,-1,0
1470345938139956,-3,-5,3,-16,-6,1,-1,-2
1470345938141921,5,7,3,18,1,-2,-2,-3
1470345938141921,-2,-1,-9,-14,-3,-1,-1,-2
1470345938162998,-1,-8,7,-12,0,3,-2,0
1470345938162998,-1,3,-4,-1,-7,-3,0,-2
1470345938164500,-3,-2,3,20,16,4,0,0
1470345938164500,-1,-7,-14,-11,-1,-2,-3,-2
1470345938176074,-3,-1,9,5,-7,-4,-1,-2
1470345938176074,4,4,-8,-9,5,0,0,2
1470345938185023,-4,-2,-6,3,-7,-4,-3,0
1470345938185023,6,1,0,-18,-5,-3,-1,1
1470345938200081,-3,5,5,2,-8,-2,-1,-2
1470345938200081,0,4,-11,-1,10,2,1,0
1470345938202038,-5,-7,9,-2,-10,-2,-1,-3
1470345938202038,-3,2,-5,2,3,-2,-1,-2
1470345938223058,1,2,-2,0,-7,-1,-2,-1
1470345938223058,-3,-3,2,4,1,-1,-1,-1
1470345938224060,-1,0,-9,0,-5,-3,-1,-2
1470345938224060,-5,0,5,10,-1,0,-1,-2
1470345938236124,4,1,2,-4,1,-2,1,0
1470345938236124,0,-5,1,2,2,-1,-1,-2
1470345938245082,-5,-3,-17,-10,-3,-3,-1,0
1470345938245082,-4,-3,15,-1,-3,-3,-3,-3
1470345938260156,-4,-2,-4,15,-3,-2,-1,-2
1470345938260156,4,4,-8,-14,-1,0,-2,0
1470345938261657,1,-3,4,17,0,-2,0,0
1470345938261657,0,-3,-10,-11,-4,-1,0,-1
1470345938282778,-26,-7,-8,2,-10,-2,-1,-3
1470345938282778,-1,-4,-2,2,10,1,0,-1
1470345938283746,4,3,-6,2,-13,-4,-2,-2
1470345938283746,0,-2,-5,-6,13,2,0,1
1470345938295799,10,-2,-4,-18,-3,-2,1,1
1470345938295799,-7,-4,1,1,-7,-1,-2,-3
1470345938304769,-2,3,1,-8,0,-2,-1,-3
1470345938304769,1,4,3,15,1,-2,-1,-1
1470345938319778,2,4,-2,-9,1,-1,-3,0
1470345938319778,0,-7,4,-16,-5,1,-1,1
1470345938321781,-2,-2,5,10,6,1,0,1
1470345938321781,0,-3,-2,-10,-6,-3,-2,-4
1470345938342801,3,3,-1,6,4,2,0,1
1470345938342801,-4,-3,-7,-12,-7,-4,-1,-1
1470345938343799,-2,-3,5,9,-1,-2,-1,-1
1470345938343799,-2,1,11,10,0,1,1,0
1470345938356375,1,2,-24,-5,4,1,0,-2
1470345938356375,0,-3,6,2,-4,-2,-2,-1
1470345938365347,2,-3,-2,-10,-7,-3,-1,-1
1470345938365347,-7,-1,3,0,2,-1,-2,-2
1470345938379376,4,-4,-1,4,0,-2,-1,-2
1470345938379376,5,2,-9,7,-4,-2,-3,1
1470345938386383,10,1,6,-3,3,2,-2,-1
1470345938386383,-18,-3,-10,-1,-8,-3,0,-1
1470345938402430,0,-2,13,-3,5,-1,-1,-3
1470345938402430,-3,-3,-1,10,-1,-2,-1,-2
1470345938404400,-2,0,-14,-2,5,4,2,1
1470345938404400,6,-6,-4,13,-3,-2,-2,-1
1470345938416412,-1,6,-1,-2,4,-3,-3,2
1470345938416412,-5,-6,-2,-17,-26,-16,-2,-3
1470345938425418,-5,-1,1,1,14,10,0,-3
1470345938425418,2,3,-9,-5,-11,-5,2,0
1470345938439431,5,2,15,12,11,1,1,2
1470345938439431,0,1,5,-11,-5,-2,-2,-1
1470345938453453,-3,-2,-2,-4,-7,-4,-1,0
1470345938453453,-2,-3,-8,-9,-1,1,-1,-2
1470345938462965,-2,-2,-12,-8,-10,-3,-1,-3
1470345938462965,-1,0,6,14,5,-5,-2,-1
1470345938464467,0,4,5,-24,3,6,1,0
1470345938464467,2,3,-2,6,3,4,-1,-3
1470345938485050,-5,-10,-4,-6,-13,-6,-1,0
1470345938485050,0,-2,-12,17,16,0,1,-1
1470345938486049,-5,2,6,0,-4,-1,0,1
1470345938486049,10,1,8,0,-6,-1,-1,0
1470345938499085,-4,-4,-3,-8,2,-1,-1,-1
1470345938499085,3,-1,-2,0,-4,2,-1,-2
1470345938506083,6,2,9,11,-5,-7,-2,-1
1470345938506083,-22,0,-8,-11,4,0,-2,-2
1470345938523080,-3,-3,-7,1,-3,-3,0,-1
1470345938523080,-2,-4,-1,-14,4,10,0,-1
1470345938524081,3,0,-2,8,-17,-15,-1,0
1470345938524081,-5,-9,8,-4,19,15,0,-2
1470345938545100,-1,5,6,6,-3,-6,-1,-1
1470345938545100,-5,4,-4,-4,-5,-5,-1,-1
1470345938546101,-2,-5,2,-8,-7,1,-2,-2
1470345938546101,4,2,5,13,2,-4,1,-1
1470345938559620,3,0,-2,-25,-3,-2,-2,0
1470345938559620,2,0,3,14,7,1,0,-2
1470345938566626,-1,-3,-8,-5,-1,-2,-1,0
1470345938566626,-3,-2,-6,-3,-13,-10,-4,-1
1470345938582671,8,3,2,-2,11,17,0,1
1470345938582671,-9,-5,-3,-5,-7,-1,1,0
1470345938583670,-4,-1,-5,-4,-3,-4,-2,-2
1470345938583670,4,0,-1,2,-6,-5,-1,1
1470345938604720,-3,-6,-5,2,-3,-5,-3,-4
1470345938604720,-2,-1,-8,-11,-5,1,-2,0
1470345938606694,-4,-3,0,13,6,1,-1,-3
1470345938606694,5,-1,7,-3,5,-2,-2,1
1470345938619786,1,1,3,-3,-5,-1,-1,0
1470345938619786,0,-1,-4,4,1,3,-3,-1
1470345938626755,-4,-4,-5,-7,-3,-1,-2,-3
1470345938626755,1,-1,6,-1,-6,-6,-1,0
1470345938642779,-2,1,2,21,5,-1,0,-1
1470345938642779,-2,1,-5,-9,4,3,2,-3
1470345938643724,0,-1,11,15,-1,-1,-2,0
1470345938643724,-1,-3,-21,-31,-3,0,-1,0
1470345938665305,-1,-5,1,6,-5,-3,-2,-2
1470345938665305,0,-4,3,-3,-3,-2,-2,-2
1470345938666790,-4,-3,-7,1,-2,-2,-1,-3
1470345938666790,1,-1,-7,4,0,1,-1,-1
1470345938679822,-5,-5,-8,-3,0,-1,-1,-3
1470345938679822,0,1,8,7,-1,-2,-2,-2
1470345938685827,2,3,-3,-15,-1,-1,0,-1
1470345938685827,1,4,19,6,-1,0,0,-1
1470345938702848,-2,-25,-39,-16,-1,-2,-1,-1
1470345938702848,-10,5,7,2,1,-1,0,0
1470345938703845,6,2,3,-1,-1,-1,-1,0
1470345938703845,-1,-3,1,-1,-2,-1,-2,-1
1470345938724863,-2,21,21,5,-1,-1,1,0
1470345938724863,0,1,0,-4,-1,-2,-1,-1
1470345938726866,-2,-7,-15,-5,-6,-2,0,-2
1470345938726866,2,-2,4,1,1,0,-2,-1
1470345938739876,0,5,3,18,0,-2,-1,0
1470345938739876,0,-7,-8,-27,-13,-7,1,0
1470345938745890,-1,0,0,-2,22,11,0,0
1470345938745890,0,-2,-7,-5,-5,1,2,0
1470345938762900,-3,0,4,0,-5,-4,-2,-2
1470345938762900,0,0,3,13,2,3,0,0
1470345938764402,4,-7,-2,-5,-13,-10,-3,-2
1470345938764402,-2,-2,-7,0,4,1,-1,0
1470345938784928,-2,-4,4,-2,5,4,0,0
1470345938784928,0,-5,-3,-8,-1,-1,-1,-2
1470345938786931,0,5,-3,-1,0,0,0,0
1470345938786931,3,-3,-4,1,-2,0,-2,0
1470345938798980,-1,0,8,-4,-5,-3,0,0
1470345938798980,2,1,-16,2,4,0,-1,-1
1470345938807946,3,-5,1,2,-4,0,-2,-1
1470345938807946,-2,-1,4,-3,-5,-4,0,-3
1470345938822960,-2,-1,2,-2,0,-2,-2,-2
1470345938822960,-1,5,-2,5,2,-1,-1,0
1470345938823961,-8,-13,16,0,-2,0,-1,-1
1470345938823961,-1,4,-1,2,-1,-2,-3,-1
1470345938845033,-1,0,-7,13,1,0,-1,-2
1470345938845033,2,-3,-1,-1,1,-1,0,-2
1470345938847029,-3,0,3,-4,2,0,-1,0
1470345938847029,-5,7,7,-2,-1,-1,0,-3
1470345938859080,3,-7,-7,-2,-2,1,-1,-1
1470345938859080,1,2,2,-5,3,0,-2,-1
1470345938868083,-7,3,-14,14,2,0,1,0
1470345938868083,-5,-3,-4,-6,-3,-2,-1,-2
1470345938882182,0,2,1,-8,-3,-2,-2,0
1470345938882182,-2,0,10,8,-5,-4,-2,-2
1470345938884155,-6,-19,-16,-24,0,-1,-2,-3
1470345938884155,0,10,2,3,-1,1,-1,1
1470345938905218,1,4,-6,-7,-5,-1,0,-1
1470345938905218,-4,7,5,3,1,0,-1,-1
1470345938906177,12,5,4,7,-3,-1,-2,0
1470345938906177,-17,-13,-5,-5,-3,0,-1,-1
1470345938918241,12,6,6,-6,-1,0,-2,-1
1470345938918241,-16,-22,-6,4,0,-3,-3,-5
1470345938927240,0,24,8,-8,-2,1,2,0
1470345938927240,2,3,0,4,0,-2,-1,-4
1470345938942232,2,-6,-2,-2,-1,-3,-3,-1
1470345938942232,6,17,2,3,-1,-2,-1,-1
1470345938944209,0,-15,-3,-5,-4,-3,-3,-3
1470345938944209,6,12,-3,-12,-1,-2,-1,0
1470345938965268,-7,-9,0,-7,1,-1,-1,-1
1470345938965268,4,9,4,6,-2,-2,-2,1
1470345938966750,-3,4,1,0,-3,-2,-1,-1
1470345938966750,-4,-10,6,8,0,0,-2,-2
1470345938978278,-2,-7,-12,-9,1,-2,0,-2
1470345938978278,0,-6,-3,-4,1,-1,0,-1
1470345938987274,0,5,-6,0,-2,-1,-1,-1
1470345938987274,1,-7,9,3,-2,-2,-1,-2
1470345939002330,-3,13,7,2,0,0,0,-2
1470345939002330,-2,-11,-6,-10,-4,-1,-2,-1
1470345939004292,-8,-14,-4,8,2,-2,0,-1
1470345939004292,10,-1,-7,-3,3,1,-2,-2
1470345939025331,-11,-11,0,-2,-2,0,0,-3
1470345939025331,-1,6,-4,-12,0,2,0,-2
1470345939026311,-4,1,1,-5,-4,-1,0,2
1470345939026311,1,-15,-6,1,-1,-2,1,1
1470345939038324,4,42,8,2,-2,0,-2,-1
1470345939038324,-2,-15,-2,9,-1,-3,-2,-2
1470345939047328,0,-1,1,2,1,1,1,-1
1470345939047328,-19,-4,-6,1,1,-1,-2,-3
1470345939062921,-4,-8,-2,1,-3,-2,0,0
1470345939062921,-3,-3,-8,-1,0,1,-1,-2
1470345939064457,4,-2,1,-1,-1,-1,-2,-2
1470345939064457,4,13,-3,-5,-1,-2,-2,1
1470345939085476,-1,-2,11,4,0,-1,1,0
1470345939085476,0,1,-3,-4,-2,0,0,0
1470345939086478,-3,-13,-1,5,-3,-2,-2,-3
1470345939086478,1,-3,-3,-11,2,2,0,-1
1470345939098493,-4,-9,-9,-6,-6,-3,-1,1
1470345939098493,9,2,-2,-3,-1,0,0,-1
1470345939107506,-2,0,1,-5,-6,-4,0,1
1470345939107506,-1,2,0,12,1,-2,-1,0
1470345939122510,0,2,-1,15,8,1,-1,-3
1470345939122510,-3,-14,-10,-14,-2,-1,-2,-1
1470345939124512,-3,5,1,8,0,-1,0,-2
1470345939124512,-10,-8,-6,-9,-5,-3,-2,-3
1470345939145543,-3,-1,8,-2,-4,-3,-1,0
1470345939145543,3,-2,4,6,0,-1,-1,0
1470345939146532,-3,12,7,1,-1,-1,-2,-1
1470345939146532,7,-4,-9,0,-2,1,0,1
1470345939159061,2,-8,-13,-8,-1,0,0,3
1470345939159061,6,10,4,1,-3,-1,0,0
1470345939168060,-11,-8,-11,-14,0,-2,-2,-4
1470345939168060,-7,-22,6,4,-1,0,-3,-3
1470345939182669,-1,15,-2,-2,-1,-1,-1,-1
1470345939182669,2,-1,4,-3,-5,0,1,-1
1470345939183580,3,4,0,16,3,-1,-2,2
1470345939183580,-1,0,-10,-19,-3,-2,-1,-1
1470345939204654,-7,-16,-1,-4,-4,-1,-2,-2
1470345939204654,1,1,0,4,1,-1,-1,1
1470345939206602,4,1,3,-5,-1,0,-2,0
1470345939206602,1,1,-1,3,-3,-3,0,-2
1470345939218666,-1,-2,0,-1,-1,-2,-1,-2
1470345939218666,-3,-3,0,-4,0,-1,0,0
1470345939227654,5,-1,2,-6,1,1,-1,0
1470345939227654,-6,-5,-14,15,0,-1,0,-3
1470345939242674,-2,4,6,-19,-5,0,-1,-2
1470345939242674,-4,4,-4,6,1,0,-2,-3
1470345939243634,1,4,-2,-4,-4,-1,-2,-1
1470345939243634,7,0,3,10,-2,-4,-1,1
1470345939265217,-1,-12,3,-1,3,-1,-1,-1
1470345939265217,-7,-5,-10,0,0,-1,1,0
1470345939266713,-3,-5,-1,8,-1,-1,-1,-4
1470345939266713,4,13,8,-15,-3,0,2,1
1470345939279303,-5,-15,-6,12,0,0,0,-2
1470345939279303,1,7,3,-7,-1,-1,-1,-2
1470345939287311,-4,-18,-3,-4,-2,-3,1,-2
1470345939287311,1,-3,1,11,5,1,0,-1
1470345939302378,2,7,5,-12,0,-2,-3,-1
1470345939302378,0,-3,1,3,-5,-1,-1,1
1470345939304326,0,-11,-6,-12,-5,-3,-1,-1
1470345939304326,-11,1,-19,-9,1,-3,0,-3
1470345939325395,0,-2,-2,7,1,1,-1,0
1470345939325395,-2,-6,3,-1,-3,-2,-2,-2
1470345939326346,1,5,8,3,-1,-2,-2,-1
1470345939326346,4,4,5,-2,0,0,-2,2
1470345939338405,4,-5,-3,-5,-3,-2,0,-2
1470345939338405,-4,-7,-1,-1,-1,1,-1,-2
1470345939347399,1,13,-6,2,0,-1,0,0
1470345939347399,-2,3,5,-1,-2,0,-1,-2
1470345939362926,-1,-8,-7,9,0,-1,-1,-2
1470345939362926,4,-3,-1,-10,-2,-3,-1,1
1470345939364474,-4,-1,2,-4,-1,0,1,-2
1470345939364474,2,0,1,-2,-1,-1,-1,0
1470345939384606,0,-2,0,3,-5,-3,0,0
1470345939384606,0,6,2,-6,0,0,-1,-2
1470345939386609,-4,-5,-18,-3,-2,-1,0,-3
1470345939386609,-2,-7,6,0,0,0,-3,0
1470345939398667,-1,2,3,-2,0,-2,-2,-1
1470345939398667,-2,2,-1,1,-3,-1,1,0
1470345939408628,1,5,6,-7,-1,-2,-2,0
1470345939408628,2,-4,-4,1,-3,-1,0,-2
1470345939422641,-1,3,3,0,-1,-1,-1,1
1470345939422641,4,0,-2,0,1,-1,0,-1
1470345939423641,-5,1,6,-3,-5,-1,-1,-1
1470345939423641,-1,1,-1,1,-1,-1,-1,0
1470345939444674,0,-4,4,-5,0,0,-1,-1
1470345939444674,-6,-10,-10,-3,-5,-3,-3,-3
1470345939446661,2,6,3,1,3,1,-1,-2
1470345939446661,-2,-7,0,6,-3,-2,-1,-3
1470345939467697,-2,-1,2,-11,-2,0,1,0
1470345939467697,-2,2,-1,4,4,-1,-1,-1
1470345939469198,-5,-9,-5,-4,-3,-1,-1,-1
1470345939469198,-2,-8,1,-3,-2,-1,0,-2
1470345939482263,-1,0,-3,4,0,-2,-2,-2
1470345939482263,-4,-4,0,1,-2,-2,0,-3
1470345939484244,5,2,-4,1,1,0,0,-1
1470345939484244,-2,3,2,-2,-2,-2,-1,1
1470345939505279,-6,-4,-7,-1,-1,-1,-1,-1
1470345939505279,3,-1,-1,-1,-1,-1,-2,0
1470345939506261,1,-3,0,5,-2,-1,-1,-1
1470345939506261,0,2,5,-4,-2,-1,-1,0
1470345939527298,9,5,-9,0,0,0,1,-1
1470345939527298,-24,0,3,0,0,-1,-2,-2
1470345939529319,0,-6,-5,1,1,-1,-1,-2
1470345939529319,-1,11,2,-3,-2,0,-1,0
1470345939542303,-3,3,10,0,-2,-1,0,-1
1470345939542303,1,-16,-5,0,-3,-1,-1,0
1470345939544297,-1,-5,-15,-2,-3,-2,-1,-1
1470345939544297,-1,6,2,-4,-2,0,-1,-2
1470345939565419,6,-3,-3,-2,0,-1,-2,-2
1470345939565419,6,-2,6,7,1,1,0,0
1470345939566919,-13,3,3,-2,0,0,0,0
1470345939566919,3,-3,-1,-2,-1,-3,0,-1
1470345939587496,-8,-6,2,-3,-5,-2,-3,-2
1470345939587496,4,1,-1,7,-1,0,-2,-1
1470345939589443,4,4,-5,-18,-2,0,-1,-1
1470345939589443,-2,-3,1,0,-2,0,1,-2
