timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135367722784,-1,-3,-2,-6,-1,-1,-3,-1
1472135367722784,-4,-4,6,2,0,-1,-1,1
1472135367722784,-1,1,-1,-1,0,1,-1,0
1472135367722784,-1,-3,-8,-3,0,0,-4,-1
1472135367745803,1,1,0,-2,-1,-1,-3,-2
1472135367745803,-1,-2,-2,-1,0,-3,2,0
1472135367746804,-2,-3,0,1,-2,-3,0,0
1472135367746804,-2,-5,1,-4,-2,0,-2,-1
1472135367759815,-3,-1,-15,0,2,-2,1,0
1472135367759815,2,0,-2,-1,-2,1,-3,-5
1472135367760816,-5,2,0,-4,0,-2,0,-2
1472135367760816,1,3,1,2,0,-1,1,1
1472135367782843,-4,0,1,1,-1,2,-3,-1
1472135367782843,0,-2,-2,0,-2,-2,0,-2
1472135367783343,-3,0,-3,1,0,0,1,1
1472135367783343,0,0,-1,-1,-2,-1,-2,0
1472135367805868,0,1,5,-4,-3,1,-1,-1
1472135367805868,-3,-3,2,5,-4,-2,-5,-1
1472135367806870,-1,2,1,-2,2,-2,-1,-4
1472135367806870,1,-2,-4,0,-2,-1,-1,-1
1472135367819880,-5,1,2,-1,-1,0,1,-1
1472135367819880,1,-3,-6,-2,-2,-1,-2,4
1472135367820883,-2,-1,-3,-1,-2,-1,-3,0
1472135367820883,-2,2,-1,1,2,-1,0,-2
1472135367842901,1,-2,-1,-2,-1,-1,-1,-4
1472135367842901,-2,-1,-15,-2,1,-2,1,-1
1472135367842901,-1,-2,2,2,-2,-2,-2,-3
1472135367842901,-2,-1,-4,2,-1,1,-1,1
1472135367865923,0,-3,0,-1,-3,-2,-3,0
1472135367865923,-2,0,6,-1,-1,-1,1,-3
1472135367866925,0,-5,0,-1,-2,0,-1,-2
1472135367866925,-1,-1,1,-5,-1,-1,1,1
1472135367880441,4,1,-4,-4,-5,-1,0,-1
1472135367880441,-3,0,6,0,1,2,-4,-3
1472135367880943,-1,-2,-2,-3,-1,3,-1,-1
1472135367880943,-1,0,-5,1,-1,-1,1,-2
1472135367902516,-1,-3,-1,2,-4,-3,-1,-2
1472135367902516,-1,-1,3,-2,0,-4,0,-1
1472135367903517,-2,-1,3,0,-3,0,-1,0
1472135367903517,-3,-4,0,-1,0,-3,-3,1
1472135367925537,-1,-4,2,1,1,0,0,1
1472135367925537,-1,-2,-2,-1,0,-1,-1,-2
1472135367926538,0,-1,-2,0,-2,-2,1,-1
1472135367926538,-1,-2,-8,-3,-1,-2,-1,1
1472135367940548,0,0,0,2,4,-1,1,-2
1472135367940548,2,3,-5,-4,-2,1,-3,0
1472135367940548,-1,2,-2,0,-1,0,-1,-4
1472135367940548,-1,0,0,-3,-2,-1,-1,-4
1472135367962568,-2,0,-3,-2,-2,-3,-1,1
1472135367962568,-3,0,3,-2,0,-1,-2,0
1472135367963569,0,1,-3,-1,-2,-2,1,-1
1472135367963569,1,-1,3,4,-1,-1,-2,1
1472135367985647,-1,-3,-1,5,-1,0,-3,-1
1472135367985647,1,-3,-4,-6,-2,1,-2,0
1472135367986634,0,0,2,-3,-2,-1,-4,-2
1472135367986634,0,-1,5,-2,-2,1,2,-2
1472135367999648,1,2,4,-1,0,-4,0,-3
1472135367999648,0,-2,-2,0,-3,-1,0,-2
1472135368000646,-1,-2,-4,0,-1,-1,1,1
1472135368000646,-2,0,2,2,-1,0,-2,-2
1472135368022668,0,-1,-3,-2,-1,-1,1,0
1472135368022668,-2,-3,-2,-3,-2,0,1,-2
1472135368023669,0,-2,1,-4,-2,0,-4,1
1472135368023669,-1,2,-2,3,-3,-2,-1,-2
1472135368045701,-2,-3,-5,-4,3,0,-1,-2
1472135368045701,0,2,1,3,0,0,-1,0
1472135368046688,-1,-1,1,0,1,-2,-2,-1
1472135368046688,1,-1,-5,-4,1,0,2,-2
1472135368059712,0,-4,-3,-4,-2,-2,-2,-4
1472135368059712,-3,2,-6,-2,-5,-2,-2,0
1472135368060701,2,-4,6,3,2,-1,-1,-1
1472135368060701,-1,-3,-1,0,0,0,-2,-2
1472135368082773,-2,2,1,2,-3,1,-1,0
1472135368082773,0,-2,0,-5,-2,0,-1,-2
1472135368083741,3,-3,-1,1,-3,0,1,-2
1472135368083741,-2,-1,7,-3,-2,-4,0,-2
1472135368104899,-1,2,-2,-2,-1,0,2,-1
1472135368104899,1,1,-2,0,-1,2,-1,-1
1472135368105899,-2,-1,-3,-2,0,1,-1,-1
1472135368105899,1,-5,-2,-1,-1,-1,-2,0
1472135368118944,-3,1,-7,2,1,0,-3,1
1472135368118944,-3,-2,-6,-5,-4,-4,0,-1
1472135368127921,-1,2,1,0,-2,-1,0,-3
1472135368127921,-2,-1,-2,-2,-3,-3,0,0
1472135368142933,-2,1,0,0,0,-1,-2,1
1472135368142933,0,-1,6,3,-2,0,-1,-1
1472135368142933,-2,-2,-9,-2,-2,-2,2,-1
1472135368142933,-3,1,-3,1,0,1,-2,-2
1472135368164955,1,1,3,-2,-2,-1,-2,-2
1472135368164955,-2,1,3,4,-1,-1,0,-1
1472135368165954,0,-1,-3,-4,-1,-3,-3,2
1472135368165954,-3,1,3,1,-1,1,-1,-3
1472135368179515,2,-3,-3,-1,-3,-2,1,-3
1472135368179515,-2,0,2,-2,-1,-1,0,0
1472135368187524,-2,0,-5,0,-1,1,-1,0
1472135368187524,0,-2,1,1,0,-1,0,-1
1472135368202536,-3,-4,-4,2,-1,-1,-3,0
1472135368202536,-2,-3,-3,0,-1,1,-1,-1
1472135368203537,-3,-2,0,-3,-1,-1,-2,0
1472135368203537,0,2,-3,-5,0,0,-3,1
1472135368225556,-2,2,1,-1,-1,-1,0,-1
1472135368225556,0,1,11,2,-5,-1,-3,-1
1472135368225556,-1,1,-10,-2,-2,-1,1,0
1472135368225556,-1,-4,-2,-1,-1,-1,-2,-1
1472135368239585,-4,-1,2,-4,-1,-1,0,3
1472135368239585,-3,-1,-1,-2,-1,-2,-4,-1
1472135368247594,-2,4,3,3,-2,-2,1,-3
1472135368247594,-2,-3,-2,-2,-2,1,-1,-2
1472135368262622,0,0,6,5,0,-1,1,-1
1472135368262622,0,-2,2,7,-2,-1,-1,2
1472135368263592,0,-6,-8,-4,1,-3,2,-1
1472135368263592,-2,-1,-5,-3,1,1,-2,1
1472135368284621,-1,-3,2,-3,-5,0,-1,-1
1472135368284621,-3,0,-5,-3,0,-1,0,-2
1472135368285621,-1,-3,4,1,-1,-1,-3,0
1472135368285621,0,-2,1,-3,-2,-2,2,1
1472135368299636,-2,0,-1,0,-1,-3,-2,-2
1472135368299636,1,3,1,-2,0,-1,0,0
1472135368307655,-2,0,2,-2,-1,-2,-1,-1
1472135368307655,-2,-2,-2,0,-3,-2,-2,-3
1472135368322655,2,-3,-2,-2,2,0,1,0
1472135368322655,-1,-1,-4,-4,2,-3,-1,0
1472135368323658,-3,1,5,0,2,1,-2,0
1472135368323658,-2,-2,1,-1,0,-2,0,-1
1472135368344675,1,0,-3,0,-2,-1,-2,1
1472135368344675,-2,-3,1,-3,4,-3,-2,-7
1472135368345676,1,3,0,-1,-4,-1,1,1
1472135368345676,-1,0,-5,-1,0,-4,-1,-2
1472135368359688,-1,-4,-2,-3,0,-2,0,-1
1472135368359688,-2,-2,2,0,1,0,-1,-1
1472135368375210,-3,2,-1,-1,1,1,-4,-2
1472135368375210,0,-3,-3,-2,0,-3,-1,-3
1472135368382717,-2,1,-2,-2,-4,-2,0,-2
1472135368382717,0,-3,0,-3,0,0,-2,1
1472135368383716,1,0,-9,-4,0,-1,1,-1
1472135368383716,1,0,2,0,-1,-4,0,0
1472135368404741,-1,-3,-4,-1,2,-3,-2,-2
1472135368404741,-2,1,-5,-2,-3,1,1,0
1472135368405741,0,-5,0,0,-1,-2,-2,-3
1472135368405741,0,0,1,3,-2,1,-1,1
1472135368419753,-2,-1,-1,-1,-3,1,-2,-1
1472135368419753,0,-1,0,3,-2,-2,-1,0
1472135368427760,-3,-3,-2,-2,0,-2,-2,-1
1472135368427760,-3,5,3,-3,-5,0,-2,-2
1472135368442772,3,-1,8,0,-1,0,0,-2
1472135368442772,0,-2,-3,-2,0,0,-1,1
1472135368442772,-2,3,1,4,-2,-1,-1,0
1472135368442772,-1,-3,-4,-1,0,1,-1,1
1472135368464793,-3,1,-12,-2,-2,-3,-2,1
1472135368464793,-1,-2,-4,-6,0,-1,1,-3
1472135368465794,2,-4,5,3,-2,-1,-2,-1
1472135368465794,0,3,-2,-2,-3,1,0,0
1472135368488782,-2,-7,3,4,-1,0,-1,-2
1472135368488782,-2,-3,-5,-1,1,0,0,0
1472135368488782,-2,0,-2,1,-2,-2,0,-3
1472135368488782,-1,2,-3,0,0,-1,-2,-1
1472135368502809,-1,1,0,-5,-4,-1,1,1
1472135368502809,-2,4,-2,0,0,-2,-2,-4
1472135368502809,-1,-2,3,-2,0,-2,2,0
1472135368502809,-2,-3,1,0,-1,-1,-4,1
1472135368524815,-2,-3,-5,-2,-1,0,-1,-1
1472135368524815,0,0,-10,-2,1,-1,0,-3
1472135368525816,1,-2,-5,-1,0,1,-1,0
1472135368525816,-3,4,3,-1,-1,-1,1,-5
1472135368548836,3,-2,-10,-3,-1,-2,0,-2
1472135368548836,0,-3,2,1,-1,0,-1,2
1472135368548836,1,-1,-7,-6,-1,-2,-2,-4
1472135368548836,2,-5,-5,4,0,-3,-1,1
1472135368562864,-4,1,3,-2,5,-1,-2,-2
1472135368562864,2,0,-2,-1,-6,0,1,1
1472135368562864,-3,-1,-2,-6,-2,1,4,-2
1472135368562864,2,1,3,4,0,-2,-1,-2
1472135368584876,1,1,4,6,-3,-3,-2,-1
1472135368584876,-1,-6,-4,-6,0,0,-1,-3
1472135368585884,-3,0,2,-3,-1,1,-4,1
1472135368585884,0,-4,-8,-7,-2,0,0,-1
1472135368607915,-3,-2,-1,1,-1,-4,-2,1
1472135368607915,-3,-1,8,-1,2,-1,-4,-3
1472135368608903,2,1,-5,0,-3,0,-2,1
1472135368608903,0,-2,-1,-1,-1,-2,-2,0
1472135368630936,-2,1,0,-4,-3,-1,0,-1
1472135368630936,-1,-2,3,-2,-1,-1,-3,2
1472135368631924,-1,-2,-3,-1,0,-1,0,-3
1472135368631924,0,0,0,-1,2,-1,0,-2
1472135368644949,0,-1,3,7,-1,1,0,0
1472135368644949,1,1,-3,1,-1,-2,-2,0
1472135368645936,-4,-4,-1,-1,-2,0,-2,-2
1472135368645936,-1,-3,0,-1,-1,1,-3,0
1472135368667957,0,0,5,-6,-2,-2,1,-1
1472135368667957,-1,-2,-1,3,-3,-1,-2,-1
1472135368669464,-1,2,2,2,1,-1,-1,1
1472135368669464,-4,-3,1,-3,0,-3,-1,0
1472135368682976,1,0,-5,-2,2,3,0,0
1472135368682976,1,-2,-1,-3,0,0,1,-1
1472135368683478,0,1,4,1,0,-3,0,0
1472135368683478,0,-2,-4,-4,-2,-1,-1,-1
1472135368704999,-1,-2,3,-1,-1,1,-3,-1
1472135368704999,0,-1,-3,2,0,0,-1,-1
1472135368706000,2,0,-4,0,-1,-3,-1,-1
1472135368706000,-4,1,0,0,-1,-2,0,-2
1472135368728021,0,-4,-3,-1,-1,-2,2,-2
1472135368728021,-4,-4,-1,4,-2,-3,2,-2
1472135368729023,-1,-3,3,-1,-2,1,0,1
1472135368729023,1,-5,-8,-1,2,-2,-1,0
1472135368743033,-3,1,-2,-3,1,1,-4,0
1472135368743033,-1,0,1,-3,-4,-2,-2,-1
1472135368743033,-1,1,1,1,-2,-1,-3,-1
1472135368743033,1,0,2,1,-2,0,4,-1
1472135368765067,-5,-7,-4,-2,2,-1,0,-4
1472135368765067,0,1,-1,-4,1,-2,1,-1
1472135368766056,-2,-1,1,3,-4,1,-2,0
1472135368766056,0,0,2,-3,0,1,-1,-2
1472135368788641,-1,3,-1,-3,-2,-2,-3,-2
1472135368788641,-1,-1,1,-2,1,2,1,-1
1472135368788641,-1,-2,-1,-1,0,-1,0,-2
1472135368788641,-2,0,-4,1,-3,0,-1,-3
1472135368802651,3,1,2,-1,-2,-2,0,-1
1472135368802651,-4,1,2,-3,-2,0,-4,1
1472135368803655,1,-1,0,2,-1,-3,0,0
1472135368803655,-1,-1,1,0,-2,-1,-2,0
1472135368824703,-2,0,-3,-1,1,-1,0,-2
1472135368824703,1,1,-3,-4,-1,-4,-3,-2
1472135368825673,0,-1,0,0,-3,-1,-5,-4
1472135368825673,1,0,1,2,1,0,0,0
1472135368848693,3,-4,-4,-3,-4,-2,-1,-3
1472135368848693,-2,-5,-2,1,-1,-1,0,-1
1472135368848693,-3,-2,-2,-4,-2,-1,1,-1
1472135368848693,-1,1,-3,0,-1,-3,-3,0
1472135368862706,-2,-3,6,3,-1,0,-2,1
1472135368862706,0,1,-7,-2,0,-3,-3,1
1472135368863707,-2,-2,3,-5,-2,-3,-2,-1
1472135368863707,-2,1,5,3,-2,-2,0,0
1472135368885248,-1,-1,-7,-2,0,-4,-2,-3
1472135368885248,-2,-1,1,0,-1,-1,-2,-2
1472135368886254,1,1,3,5,1,0,1,-1
1472135368886254,0,0,-1,-4,-2,0,-2,-3
1472135368908275,-2,3,-2,0,-1,-1,0,2
1472135368908275,1,-1,-8,-5,-1,0,0,0
1472135368909275,-2,-1,-10,2,-2,-2,-2,-2
1472135368909275,0,-2,-6,0,-3,1,-1,-2
1472135368922287,0,1,0,-1,-3,0,-2,-1
1472135368922287,-2,-3,-3,0,1,-2,2,-1
1472135368923288,-1,-1,-2,-1,2,-2,1,0
1472135368923288,1,1,1,1,1,-2,-1,1
1472135368945307,0,-3,5,-4,-3,-1,-2,-3
1472135368945307,0,-3,6,5,-1,1,-1,-2
1472135368945307,0,-2,1,0,-2,0,0,-2
1472135368945307,-1,-1,-4,-2,-1,-1,1,0
1472135368968331,-1,-1,-3,-1,1,0,-5,0
1472135368968331,-1,2,6,4,-4,-1,0,0
1472135368969330,0,-3,-3,-5,1,-3,-2,-2
1472135368969330,-1,0,2,-2,1,2,-1,0
1472135368982847,-3,-3,-2,0,-1,0,1,2
1472135368982847,-1,0,0,2,-1,-3,-1,-3
1472135368983348,-1,-3,1,-4,-2,-2,0,0
1472135368983348,-3,0,0,-2,-5,0,-1,-1
1472135369005372,-2,-2,0,1,-2,-1,0,-1
1472135369005372,2,-1,-7,-10,-4,-1,0,-1
1472135369006372,-1,-2,6,0,-1,-1,-1,-1
1472135369006372,0,-2,-1,-1,2,-1,-3,-1
1472135369028391,-1,0,-1,1,0,1,-1,0
1472135369028391,-1,-2,3,4,2,-2,0,-2
1472135369029392,0,-1,-8,-6,-1,-2,-3,0
1472135369029392,0,-1,-3,-2,0,0,-1,0
1472135369042404,0,4,-2,1,0,-1,0,-3
1472135369042404,-2,-3,1,2,-1,-1,-4,-1
1472135369050411,0,-1,-2,-1,0,1,0,0
1472135369050411,0,-3,-3,-3,-1,-4,-1,0
1472135369065424,2,3,3,5,-3,-3,-1,-1
1472135369065424,-4,-1,-4,-2,-2,-1,-1,0
1472135369065424,-4,2,-1,0,-1,2,-3,-2
1472135369065424,1,4,-5,-3,-1,1,-2,0
1472135369087973,-2,1,1,-2,-1,-1,1,-3
1472135369087973,1,-3,-16,-2,1,-1,2,-1
1472135369088975,1,-1,0,1,0,-1,0,1
1472135369088975,-3,1,-2,0,-2,-2,-1,-1
1472135369101985,0,-6,-5,0,0,-1,-2,1
1472135369101985,-2,0,1,1,-2,-1,-1,-1
1472135369109992,-1,0,0,0,-1,-2,-2,-2
1472135369109992,0,-3,-8,-2,-2,-1,-2,-2
1472135369125006,-1,-2,3,0,-2,1,1,0
1472135369125006,0,3,-1,-2,-2,2,-3,0
1472135369126008,-3,-1,-4,-6,-3,-1,0,-4
1472135369126008,0,-1,3,2,-2,-3,-1,0
1472135369148026,-2,0,-5,-3,1,0,2,-1
1472135369148026,0,-3,2,0,-3,-1,-4,-1
1472135369149028,-2,2,-1,-2,-1,1,0,-1
1472135369149028,-1,1,-3,0,-1,0,-1,-1
1472135369162042,0,-1,-3,-3,1,0,-1,1
1472135369162042,-1,-1,2,-1,-2,-1,-1,0
1472135369170563,-3,-3,0,2,1,-1,-2,-3
1472135369170563,-3,0,5,-3,0,0,1,2
1472135369185091,-1,2,0,3,-2,-1,-3,-3
1472135369185091,-1,2,-2,-5,-2,0,2,0
1472135369185091,1,-3,1,0,-1,-1,-2,-3
1472135369185091,0,1,1,-1,-1,1,0,-3
1472135369208419,0,-1,2,-4,-2,-2,-3,-3
1472135369208419,-1,-1,0,0,1,0,-1,1
1472135369209420,2,-2,3,-4,1,1,1,1
1472135369209420,-3,-1,8,9,-1,-3,-1,-1
1472135369222432,0,-2,2,-7,0,1,2,-1
1472135369222432,1,-4,-3,0,-2,-2,-2,-2
1472135369230438,0,-2,-3,4,-2,-2,-2,1
1472135369230438,-2,-1,1,-2,-1,1,0,0
1472135369245451,1,0,-8,0,-1,-3,0,-1
1472135369245451,-1,-3,1,1,-2,-2,-1,-1
1472135369245451,0,1,-4,2,0,-1,-2,1
1472135369245451,3,-4,-2,-4,-3,0,-2,-3
1472135369267471,-2,-3,0,3,-2,-1,0,-2
1472135369267471,1,1,-3,-5,1,3,-2,-3
1472135369268475,-1,0,-3,3,0,-1,1,1
1472135369268475,0,0,-5,-1,0,-2,-3,-2
1472135369282001,-2,1,-4,-1,-1,0,-1,-1
1472135369282001,0,1,3,-1,-1,-3,0,0
1472135369290512,-1,-1,-3,-3,-2,-2,-1,-1
1472135369290512,-2,0,-2,-3,-1,-1,-2,0
1472135369305525,1,0,-5,2,-1,0,-2,1
1472135369305525,-3,1,1,2,-1,-4,-1,1
1472135369305525,-3,-3,0,2,0,-1,-2,-3
1472135369305525,1,-5,-10,-3,0,0,-3,0
1472135369327544,-4,-1,2,-2,0,-2,-1,-2
1472135369327544,0,1,0,4,-2,-1,1,-2
1472135369328549,0,-4,-9,-5,-2,-1,-4,0
1472135369328549,-3,-3,-3,0,-2,-1,1,-3
1472135369341572,-2,-2,2,-1,1,-1,0,-3
1472135369341572,0,-3,-7,-4,0,0,-2,-1
1472135369350566,1,-4,-2,-2,0,0,1,1
1472135369350566,-1,-2,2,-1,-2,0,2,-1
1472135369365580,2,0,3,-5,0,1,0,1
1472135369365580,0,-1,-1,2,-1,-2,-3,3
1472135369365580,1,3,7,0,-2,2,1,-1
1472135369365580,-1,2,-12,-4,-1,-3,0,-2
1472135369387641,1,-5,-1,-4,2,1,-1,0
1472135369387641,-1,-1,1,-1,-2,2,-2,-1
1472135369388643,-1,4,-2,-4,-4,0,-2,2
1472135369388643,-3,-3,5,6,-1,-2,1,-2
1472135369401684,0,0,-5,-3,0,-3,-3,0
1472135369401684,-2,0,3,-1,-1,2,0,0
1472135369409695,-1,-2,-5,-4,2,-3,1,-2
1472135369409695,-3,1,-4,-2,-2,0,-3,-1
1472135369424674,-2,0,-4,1,-1,-2,0,-1
1472135369424674,-1,-3,8,-2,-1,1,-4,-2
1472135369425675,-1,0,6,8,0,-2,-1,-3
1472135369425675,1,2,5,-2,-2,1,0,1
1472135369447696,0,-1,-4,2,0,-1,-2,-1
1472135369447696,-1,3,-4,-2,-1,0,2,-2
1472135369448696,-1,-2,-1,1,-1,-4,-2,0
1472135369448696,3,-3,-2,-3,0,0,-2,2
1472135369471252,-1,5,11,2,-5,-2,-3,3
1472135369471252,-2,-3,-20,-5,-1,-4,-4,-4
1472135369471754,-1,0,1,0,0,-1,1,-3
1472135369471754,-1,-3,0,0,1,0,1,1
1472135369485264,-2,-3,4,-1,-3,-1,-3,-4
1472135369485264,2,-4,0,0,1,0,3,-1
1472135369485765,-1,-1,2,-3,-2,0,-2,2
1472135369485765,0,-2,0,-3,-1,-2,-1,-2
1472135369507789,0,-4,-3,-1,-2,0,0,-1
1472135369507789,0,5,-1,2,2,-2,3,1
1472135369507789,0,1,-2,-6,-2,-1,-2,-2
1472135369507789,-2,0,5,10,0,-1,-2,-1
1472135369530824,-2,-2,-7,-21,-4,-2,-1,0
1472135369530824,-1,-3,2,-5,-1,0,0,-1
1472135369531811,1,3,-1,5,0,2,-1,-2
1472135369531811,-2,0,-3,-12,0,-2,-2,1
1472135369544835,5,-2,-3,18,1,-1,-1,-2
1472135369544835,-3,0,5,-4,-3,0,1,-1
1472135369545823,0,-2,0,-1,2,-2,-1,0
1472135369545823,1,-6,-13,-10,1,-2,0,-3
1472135369567843,-2,2,5,5,-2,-2,-1,-2
1472135369567843,-3,-2,3,5,1,-2,-2,0
1472135369568844,-3,0,-7,2,-1,-2,-2,-1
1472135369568844,-1,1,11,3,-5,0,-1,1
1472135369590935,2,4,3,0,-1,1,2,0
1472135369590935,0,1,1,0,-3,-1,-2,-2
1472135369591904,-1,-1,7,-6,-2,-1,0,0
1472135369591904,2,-2,1,1,1,-2,-2,-4
1472135369604917,-2,-3,-8,-6,1,-1,-1,1
1472135369604917,2,4,-3,-1,0,0,-3,-1
1472135369605917,-2,1,-4,3,1,-2,-1,-5
1472135369605917,0,2,0,-3,-1,-1,2,-2
1472135369627936,-7,-2,7,6,1,-3,-3,-3
1472135369627936,2,3,0,2,-2,-2,-2,-2
1472135369627936,-2,-2,-2,-1,-2,2,-2,-3
1472135369627936,-2,-2,-5,0,-1,-1,1,-1
1472135369650988,-2,-2,-11,-5,0,-2,-2,-1
1472135369650988,-2,-2,-5,-2,-2,-3,-6,-1
1472135369651958,-4,1,-3,-4,-1,-2,2,1
1472135369651958,3,2,3,4,0,0,-2,4
1472135369664970,0,-1,-9,-2,1,-2,5,-1
1472135369664970,-1,-2,7,0,-2,1,3,2
1472135369665972,0,-1,-3,-1,-2,-1,-4,-1
1472135369665972,-3,-1,3,3,0,0,-5,-1
1472135369687999,-2,1,0,1,-2,-1,-1,1
1472135369687999,3,-1,-5,-4,-1,-2,-2,-4
1472135369687999,-2,-2,2,10,0,-3,1,-1
1472135369687999,1,-1,-4,-4,-3,0,-4,0
1472135369711032,2,-3,0,-13,-1,0,-2,2
1472135369711032,-3,-1,0,12,-1,-2,0,-2
1472135369711032,0,4,3,-3,-2,-2,-2,-1
1472135369711032,-3,-2,-2,3,-2,-4,0,-4
1472135369725045,1,1,0,5,-2,1,0,-4
1472135369725045,-5,-5,-2,-11,-5,-2,-2,1
1472135369726033,3,-7,-9,1,-3,-3,-2,-1
1472135369726033,-1,-1,3,-21,-1,-1,-1,-2
