timestamp,x,y,z,w
1472135486353490,-0.383606,-0.211365,0.474915,0.763306
1472135486374509,-0.383606,-0.211426,0.474915,0.763245
1472135486391526,-0.383606,-0.211426,0.474915,0.763245
1472135486413544,-0.383606,-0.211426,0.474915,0.763306
1472135486434571,-0.383606,-0.211365,0.474915,0.763306
1472135486451591,-0.383606,-0.211365,0.474915,0.763306
1472135486473608,-0.383606,-0.211365,0.474915,0.763306
1472135486494626,-0.383606,-0.211365,0.474915,0.763306
1472135486511642,-0.383606,-0.211365,0.474915,0.763245
1472135486533679,-0.383606,-0.211365,0.474915,0.763245
1472135486556705,-0.383606,-0.211365,0.474915,0.763245
1472135486571719,-0.383606,-0.211365,0.474915,0.763245
1472135486593737,-0.383606,-0.211365,0.474915,0.763245
1472135486616760,-0.383606,-0.211365,0.474915,0.763245
1472135486631841,-0.383667,-0.211365,0.474915,0.763245
1472135486653417,-0.383667,-0.211365,0.474915,0.763245
1472135486676436,-0.383362,-0.211304,0.475159,0.763245
1472135486690449,-0.383484,-0.211426,0.475342,0.763062
1472135486713473,-0.383606,-0.21167,0.475708,0.762756
1472135486735998,-0.38324,-0.211975,0.476196,0.762512
1472135486751012,-0.38269,-0.212158,0.476563,0.762512
1472135486774033,-0.38208,-0.21228,0.476685,0.762695
1472135486796053,-0.38208,-0.21228,0.476685,0.762695
1472135486811066,-0.382019,-0.212585,0.476746,0.762573
1472135486834095,-0.381958,-0.212769,0.476868,0.762451
1472135486856115,-0.381958,-0.212769,0.476868,0.762451
1472135486871129,-0.381958,-0.212769,0.476868,0.762451
1472135486894150,-0.381836,-0.21283,0.477051,0.76239
1472135486916168,-0.381653,-0.212952,0.477234,0.76239
1472135486930686,-0.381653,-0.212952,0.477234,0.76239
1472135486954211,-0.381653,-0.212952,0.477173,0.76239
1472135486976230,-0.381714,-0.213013,0.477173,0.76239
1472135486990242,-0.381653,-0.213013,0.477173,0.76239
1472135487014264,-0.382019,-0.213013,0.477112,0.762268
1472135487036319,-0.382446,-0.213013,0.47699,0.762085
1472135487057351,-0.382751,-0.213135,0.476807,0.762024
1472135487073354,-0.382751,-0.213135,0.476807,0.762024
1472135487096373,-0.382813,-0.213135,0.476807,0.762024
1472135487117406,-0.382751,-0.213135,0.476807,0.762024
1472135487133912,-0.382751,-0.213135,0.476807,0.762024
1472135487156247,-0.382751,-0.213135,0.476807,0.762024
1472135487177267,-0.382751,-0.213135,0.476807,0.762024
1472135487194283,-0.382751,-0.213135,0.476807,0.762024
1472135487216301,-0.382813,-0.213135,0.476807,0.762024
1472135487237328,-0.382813,-0.213135,0.476807,0.762024
1472135487253343,-0.382813,-0.213135,0.476807,0.762024
1472135487276365,-0.382813,-0.213135,0.476807,0.762024
1472135487297383,-0.382813,-0.213135,0.476807,0.762024
1472135487313399,-0.382813,-0.213135,0.476807,0.762024
1472135487336427,-0.383057,-0.213257,0.476746,0.761902
1472135487357445,-0.383118,-0.213257,0.476746,0.761841
1472135487373461,-0.383118,-0.213257,0.476746,0.761841
1472135487396482,-0.383118,-0.213257,0.476746,0.761841
1472135487417499,-0.383118,-0.213257,0.476746,0.761841
1472135487434020,-0.383118,-0.213257,0.476746,0.761841
1472135487456489,-0.383118,-0.213257,0.476746,0.761841
1472135487478509,-0.383179,-0.213257,0.476746,0.761841
1472135487493522,-0.383118,-0.213257,0.476746,0.761841
1472135487516544,-0.383118,-0.213257,0.476746,0.761841
1472135487538573,-0.383179,-0.213196,0.476746,0.761841
1472135487553587,-0.383179,-0.213196,0.476746,0.761841
1472135487576609,-0.383179,-0.213196,0.476807,0.761841
1472135487598628,-0.383179,-0.213196,0.476807,0.761841
1472135487613642,-0.383179,-0.213196,0.476807,0.761841
1472135487636697,-0.383179,-0.213196,0.476807,0.761841
1472135487658717,-0.383179,-0.213196,0.476807,0.76178
1472135487672745,-0.383179,-0.213196,0.476807,0.76178
1472135487696752,-0.383179,-0.213196,0.476807,0.76178
1472135487719276,-0.38324,-0.213135,0.476807,0.76178
1472135487733289,-0.38324,-0.213135,0.476807,0.76178
1472135487756816,-0.38324,-0.213135,0.476807,0.76178
1472135487784841,-0.38324,-0.213135,0.476807,0.76178
1472135487792848,-0.38324,-0.213135,0.476807,0.76178
1472135487816870,-0.38324,-0.213135,0.476807,0.76178
1472135487838898,-0.38324,-0.213135,0.476807,0.76178
1472135487852911,-0.38324,-0.213135,0.476807,0.76178
1472135487875931,-0.38324,-0.213135,0.476807,0.76178
1472135487898953,-0.383301,-0.213135,0.476807,0.76178
1472135487912967,-0.38324,-0.213135,0.476807,0.76178
1472135487935996,-0.38324,-0.213074,0.476807,0.76178
1472135487959017,-0.38324,-0.213135,0.476807,0.76178
1472135487981036,-0.38324,-0.213074,0.476807,0.76178
1472135487996049,-0.38324,-0.213074,0.476807,0.76178
1472135488019071,-0.383301,-0.213074,0.476807,0.76178
1472135488040100,-0.38324,-0.213074,0.476807,0.76178
1472135488056113,-0.38324,-0.213074,0.476807,0.76178
1472135488079135,-0.38324,-0.213074,0.476807,0.76178
1472135488100153,-0.38324,-0.213074,0.476807,0.76178
1472135488116168,-0.383118,-0.212952,0.477051,0.761719
1472135488138712,-0.383118,-0.212952,0.477051,0.761719
1472135488159733,-0.383118,-0.212952,0.477051,0.761719
1472135488176748,-0.383118,-0.212891,0.477051,0.761719
1472135488198766,-0.383118,-0.212891,0.477051,0.761719
1472135488220292,-0.383179,-0.212891,0.477051,0.761719
1472135488236309,-0.383179,-0.212891,0.477112,0.761719
1472135488259329,-0.383057,-0.212769,0.477295,0.761719
1472135488280349,-0.383057,-0.212708,0.477295,0.761719
1472135488296363,-0.382874,-0.212646,0.477356,0.76178
1472135488318383,-0.382874,-0.212646,0.477356,0.76178
1472135488340408,-0.382874,-0.212708,0.477356,0.761719
1472135488356423,-0.382874,-0.212708,0.477356,0.761719
1472135488378444,-0.382874,-0.212646,0.477356,0.76178
1472135488399462,-0.382874,-0.212646,0.477356,0.76178
1472135488416478,-0.382874,-0.212646,0.477356,0.76178
1472135488439060,-0.382874,-0.212646,0.477356,0.76178
1472135488461080,-0.382874,-0.212646,0.477356,0.76178
1472135488476093,-0.382874,-0.212646,0.477356,0.76178
1472135488499116,-0.382813,-0.212585,0.477356,0.76178
1472135488521650,-0.382813,-0.212585,0.477356,0.76178
1472135488536700,-0.382813,-0.212585,0.477356,0.76178
1472135488558718,-0.382813,-0.212585,0.477356,0.76178
1472135488581739,-0.382813,-0.212585,0.477417,0.76178
1472135488595751,-0.382813,-0.212585,0.477417,0.76178
1472135488618773,-0.382813,-0.212585,0.477417,0.76178
1472135488641805,-0.382813,-0.212585,0.477417,0.76178
1472135488655815,-0.382813,-0.212585,0.477417,0.76178
1472135488678837,-0.382813,-0.212585,0.477417,0.76178
1472135488701857,-0.382813,-0.212585,0.477417,0.76178
1472135488715869,-0.382813,-0.212585,0.477417,0.76178
1472135488738470,-0.382813,-0.212524,0.477417,0.76178
1472135488761490,-0.382751,-0.212585,0.477417,0.76178
1472135488775503,-0.382813,-0.212524,0.477417,0.76178
1472135488798524,-0.382813,-0.212524,0.477417,0.76178
1472135488821583,-0.382751,-0.212524,0.477417,0.76178
1472135488835596,-0.382751,-0.212524,0.477417,0.76178
1472135488858768,-0.382751,-0.212524,0.477417,0.76178
1472135488881789,-0.382751,-0.212524,0.477417,0.76178
1472135488895802,-0.382751,-0.212524,0.477417,0.76178
1472135488918822,-0.382751,-0.212524,0.477417,0.76178
1472135488941383,-0.382751,-0.212463,0.477417,0.761841
1472135488962401,-0.382751,-0.212463,0.477417,0.761841
1472135488978416,-0.382751,-0.212463,0.477478,0.761841
1472135489001437,-0.382751,-0.212463,0.477417,0.761841
1472135489022992,-0.38269,-0.212463,0.477478,0.761841
1472135489039513,-0.38269,-0.212463,0.477478,0.761841
1472135489061532,-0.38269,-0.212463,0.477478,0.761841
1472135489082584,-0.38269,-0.212463,0.477478,0.761841
1472135489098565,-0.382751,-0.212463,0.477478,0.761841
1472135489121624,-0.38269,-0.212463,0.477478,0.761841
1472135489142706,-0.38269,-0.212463,0.477478,0.761841
1472135489158710,-0.38269,-0.212463,0.477478,0.761841
1472135489181711,-0.38269,-0.212463,0.477478,0.761841
1472135489211739,-0.38269,-0.212463,0.477478,0.761841
1472135489218745,-0.382568,-0.212341,0.477478,0.761902
1472135489241810,-0.382202,-0.212097,0.4776,0.762146
1472135489262830,-0.381897,-0.211975,0.477722,0.762207
1472135489278844,-0.381592,-0.211975,0.477844,0.762268
1472135489301863,-0.381348,-0.211975,0.478027,0.762329
1472135489322888,-0.381165,-0.212097,0.478149,0.762268
1472135489338906,-0.381104,-0.212341,0.478271,0.762146
1472135489360926,-0.381165,-0.212341,0.478271,0.762146
1472135489383947,-0.381104,-0.212341,0.478271,0.762146
1472135489398960,-0.381348,-0.212524,0.47821,0.762024
1472135489421987,-0.381531,-0.21283,0.478088,0.761963
1472135489444013,-0.381531,-0.21283,0.478088,0.761963
1472135489459029,-0.38147,-0.212769,0.478088,0.761963
1472135489481048,-0.38147,-0.212769,0.478088,0.761963
1472135489504067,-0.38147,-0.212769,0.478088,0.761963
1472135489525090,-0.38147,-0.212769,0.478088,0.761963
1472135489541107,-0.38147,-0.212769,0.478088,0.761963
1472135489564130,-0.38147,-0.212769,0.478088,0.761963
1472135489578141,-0.381592,-0.212952,0.478088,0.761902
1472135489601162,-0.381592,-0.212952,0.478027,0.761902
1472135489624189,-0.381531,-0.212952,0.478088,0.761902
1472135489638154,-0.381775,-0.213013,0.477966,0.761841
1472135489661176,-0.382019,-0.213135,0.477905,0.761719
1472135489684194,-0.382019,-0.213135,0.477905,0.761719
1472135489698208,-0.38208,-0.213135,0.477905,0.761719
1472135489721754,-0.38208,-0.213135,0.477905,0.761719
1472135489743988,-0.382019,-0.213135,0.477905,0.761719
1472135489758000,-0.382202,-0.213318,0.477905,0.761597
1472135489781020,-0.382263,-0.21344,0.477844,0.761536
1472135489804041,-0.382263,-0.21344,0.477844,0.761536
1472135489818056,-0.382263,-0.21344,0.477844,0.761536
1472135489840919,-0.382263,-0.21344,0.477844,0.761536
1472135489863938,-0.382263,-0.21344,0.477844,0.761536
1472135489884990,-0.382263,-0.21344,0.477844,0.761536
1472135489900973,-0.382263,-0.21344,0.477844,0.761536
1472135489924033,-0.382263,-0.21344,0.477844,0.761536
1472135489945053,-0.382263,-0.21344,0.477844,0.761536
1472135489961066,-0.382324,-0.21344,0.477844,0.761536
1472135489984087,-0.382324,-0.21344,0.477844,0.761536
1472135490005109,-0.382324,-0.21344,0.477844,0.761536
1472135490029136,-0.382446,-0.213562,0.477783,0.761475
1472135490044153,-0.382507,-0.213562,0.477783,0.761414
1472135490049157,-0.382507,-0.213562,0.477783,0.761414
1472135490072181,-0.382507,-0.213562,0.477783,0.761414
1472135490087195,-0.382507,-0.213562,0.477783,0.761414
1472135490109211,-0.382507,-0.213562,0.477783,0.761414
1472135490132235,-0.382507,-0.213562,0.477783,0.761414
1472135490147251,-0.382507,-0.213562,0.477783,0.761414
1472135490169272,-0.38269,-0.213562,0.477722,0.761353
1472135490192294,-0.383057,-0.213745,0.4776,0.76123
1472135490207307,-0.383057,-0.213745,0.4776,0.76123
1472135490229831,-0.383057,-0.213745,0.4776,0.76123
1472135490252254,-0.383057,-0.213745,0.4776,0.76123
1472135490267269,-0.383057,-0.213745,0.4776,0.76123
1472135490289289,-0.383057,-0.213745,0.4776,0.76123
1472135490312309,-0.383057,-0.213745,0.4776,0.76123
1472135490326827,-0.382996,-0.213501,0.477722,0.76123
1472135490349316,-0.383057,-0.213501,0.477722,0.76123
1472135490371337,-0.383057,-0.213501,0.477722,0.76123
1472135490387350,-0.382874,-0.213379,0.477661,0.761353
1472135490409371,-0.382446,-0.213135,0.477844,0.761536
1472135490431894,-0.38208,-0.212891,0.478088,0.761658
1472135490447210,-0.38147,-0.212585,0.478333,0.761841
1472135490469230,-0.38092,-0.212341,0.478638,0.762024
1472135490492251,-0.380859,-0.212463,0.47876,0.761963
1472135490507264,-0.380859,-0.212463,0.47876,0.761963
1472135490529795,-0.380554,-0.212402,0.478882,0.762024
1472135490552318,-0.38031,-0.21228,0.479004,0.762085
1472135490568333,-0.38031,-0.21228,0.479004,0.762085
1472135490589352,-0.38031,-0.21228,0.479065,0.762085
1472135490611371,-0.38031,-0.212219,0.479065,0.762085
1472135490628392,-0.38031,-0.212219,0.479065,0.762085
1472135490649413,-0.380127,-0.212341,0.479126,0.762146
1472135490671433,-0.379822,-0.212402,0.479248,0.762146
1472135490688449,-0.379822,-0.212402,0.479248,0.762146
1472135490709468,-0.379822,-0.212402,0.479248,0.762146
1472135490731994,-0.379822,-0.212402,0.479248,0.762146
1472135490748517,-0.379822,-0.212402,0.479248,0.762146
1472135490769533,-0.379639,-0.212341,0.47937,0.762207
1472135490791553,-0.379395,-0.21228,0.479553,0.762207
1472135490808569,-0.379272,-0.212097,0.479736,0.762207
1472135490829592,-0.379272,-0.212097,0.479736,0.762207
1472135490851614,-0.379272,-0.212097,0.479736,0.762207
1472135490868631,-0.379272,-0.212097,0.479736,0.762207
1472135490889649,-0.379272,-0.212097,0.479736,0.762207
1472135490911668,-0.379272,-0.212097,0.479736,0.762207
1472135490928691,-0.379211,-0.212097,0.479736,0.762268
1472135490949715,-0.379211,-0.212097,0.479736,0.762268
1472135490971734,-0.379211,-0.212097,0.479736,0.762268
1472135490989751,-0.379211,-0.212097,0.479736,0.762268
1472135491010770,-0.379211,-0.212036,0.479736,0.762268
1472135491032292,-0.379333,-0.212036,0.479736,0.762207
1472135491049812,-0.3797,-0.212158,0.479675,0.762024
1472135491068830,-0.380005,-0.212097,0.479675,0.761902
1472135491091850,-0.380005,-0.212158,0.479675,0.761902
1472135491113870,-0.380005,-0.212158,0.479675,0.761902
1472135491129388,-0.380005,-0.212158,0.479675,0.761902
1472135491151913,-0.380005,-0.212158,0.479675,0.761902
1472135491173933,-0.380005,-0.212158,0.479675,0.761902
1472135491188946,-0.380005,-0.212158,0.479675,0.761902
1472135491211968,-0.380005,-0.212158,0.479675,0.761902
1472135491234491,-0.379944,-0.212097,0.479675,0.761902
1472135491249562,-0.380188,-0.212219,0.479553,0.761841
1472135491271582,-0.380371,-0.212341,0.479492,0.76178
1472135491294604,-0.380371,-0.212341,0.479492,0.76178
1472135491309616,-0.380615,-0.212341,0.47937,0.761719
1472135491332142,-0.380615,-0.212341,0.47937,0.761719
1472135491354167,-0.380798,-0.212463,0.479309,0.761597
1472135491369181,-0.380798,-0.212463,0.479309,0.761597
1472135491392202,-0.380798,-0.212463,0.479309,0.761597
1472135491414221,-0.38092,-0.212463,0.479248,0.761597
1472135491429737,-0.381165,-0.212524,0.479126,0.761536
1472135491451889,-0.38147,-0.212524,0.479004,0.761475
1472135491474910,-0.38147,-0.212524,0.479004,0.761475
1472135491488923,-0.38147,-0.212524,0.479004,0.761475
1472135491511945,-0.381531,-0.212524,0.479004,0.761414
1472135491534469,-0.38147,-0.212402,0.479065,0.761475
1472135491549487,-0.38147,-0.212402,0.479065,0.761475
1472135491571508,-0.38147,-0.212402,0.479065,0.761475
1472135491594534,-0.38147,-0.212402,0.479065,0.761475
1472135491609545,-0.38147,-0.212402,0.479065,0.761475
1472135491632067,-0.381409,-0.212402,0.479065,0.761475
1472135491654442,-0.381409,-0.212402,0.479065,0.761475
1472135491669454,-0.381409,-0.212402,0.479126,0.761475
1472135491691473,-0.381409,-0.212402,0.479065,0.761475
1472135491714494,-0.381409,-0.212402,0.479126,0.761475
1472135491729511,-0.381409,-0.212341,0.479126,0.761475
1472135491752263,-0.381409,-0.212341,0.479126,0.761475
1472135491774284,-0.381409,-0.212341,0.479126,0.761475
1472135491791299,-0.381348,-0.212341,0.479126,0.761475
1472135491812317,-0.381348,-0.212341,0.479126,0.761475
1472135491834841,-0.38147,-0.212341,0.478882,0.761597
1472135491850359,-0.38147,-0.212463,0.478638,0.761719
1472135491872379,-0.381653,-0.212524,0.478394,0.76178
1472135491894398,-0.381653,-0.212524,0.478394,0.76178
1472135491910413,-0.381714,-0.212524,0.478394,0.76178
1472135491931939,-0.381775,-0.212585,0.478271,0.761719
1472135491954462,-0.381775,-0.212585,0.478271,0.761719
1472135491972479,-0.381775,-0.212585,0.478271,0.761719
1472135491991497,-0.381775,-0.212585,0.478271,0.761719
1472135492014517,-0.381775,-0.212585,0.478271,0.761719
1472135492031037,-0.381958,-0.212646,0.47821,0.761658
1472135492051559,-0.381958,-0.212646,0.47821,0.761658
1472135492074580,-0.381958,-0.212646,0.478271,0.761658
1472135492090595,-0.38208,-0.212585,0.47821,0.761658
1472135492111614,-0.382141,-0.212585,0.47821,0.761658
1472135492134639,-0.382141,-0.212524,0.47821,0.761658
1472135492151657,-0.382141,-0.212524,0.47821,0.761658
1472135492179683,-0.382141,-0.212463,0.47821,0.761658
1472135492194695,-0.382324,-0.212585,0.478271,0.761475
1472135492212713,-0.382324,-0.212646,0.478271,0.761475
1472135492232237,-0.382385,-0.212646,0.478271,0.761475
1472135492254764,-0.382385,-0.212646,0.478271,0.761475
1472135492272780,-0.382385,-0.212646,0.47821,0.761475
1472135492291797,-0.382385,-0.212646,0.47821,0.761475
1472135492314817,-0.382385,-0.212646,0.47821,0.761475
1472135492336840,-0.382385,-0.212646,0.47821,0.761475
1472135492351856,-0.382324,-0.212646,0.478271,0.761475
1472135492373876,-0.382324,-0.212585,0.478271,0.761475
1472135492396899,-0.382324,-0.212585,0.478271,0.761475
1472135492411911,-0.382446,-0.212708,0.478333,0.761353
1472135492434436,-0.382813,-0.213013,0.478271,0.761108
1472135492456961,-0.383118,-0.213257,0.47821,0.760925
1472135492471976,-0.383301,-0.213318,0.47821,0.760803
1472135492493994,-0.383362,-0.213318,0.478149,0.760803
1472135492517017,-0.383362,-0.213318,0.478149,0.760803
1472135492532032,-0.383362,-0.213318,0.478149,0.760803
1472135492554055,-0.383362,-0.213318,0.478149,0.760803
1472135492577077,-0.383362,-0.213318,0.478149,0.760803
1472135492592089,-0.383362,-0.213318,0.478149,0.760803
1472135492614109,-0.383362,-0.213318,0.478149,0.760803
1472135492637164,-0.383362,-0.213318,0.478149,0.760803
1472135492652180,-0.383362,-0.213318,0.478149,0.760803
1472135492674200,-0.383362,-0.213318,0.478149,0.760803
1472135492697219,-0.383362,-0.213318,0.478149,0.760803
1472135492713234,-0.383606,-0.213379,0.478027,0.760803
1472135492734756,-0.383606,-0.213379,0.478027,0.760803
1472135492756841,-0.383606,-0.213379,0.478027,0.760803
1472135492771855,-0.383606,-0.213379,0.478027,0.760803
1472135492794875,-0.383606,-0.213379,0.478027,0.760803
1472135492816895,-0.383545,-0.213379,0.478027,0.760803
1472135492833415,-0.383789,-0.213379,0.477966,0.760742
1472135492854438,-0.384033,-0.213501,0.477844,0.76062
1472135492876457,-0.384033,-0.213501,0.477844,0.76062
1472135492893474,-0.384216,-0.213562,0.477661,0.76062
1472135492914491,-0.384644,-0.213684,0.477478,0.760498
1472135492937015,-0.384949,-0.213684,0.477234,0.760498
1472135492953533,-0.38501,-0.213745,0.477234,0.760437
1472135492974552,-0.384949,-0.213562,0.477112,0.76062
1472135492996572,-0.38501,-0.213318,0.47699,0.760742
1472135493013588,-0.38501,-0.213318,0.47699,0.760681
1472135493034609,-0.38501,-0.213318,0.47699,0.760681
1472135493057193,-0.38501,-0.213318,0.477051,0.760681
1472135493073206,-0.38501,-0.213318,0.477051,0.760681
1472135493094225,-0.38501,-0.213318,0.477051,0.760681
1472135493117246,-0.385071,-0.213318,0.47699,0.760681
1472135493133765,-0.385071,-0.213318,0.477051,0.760681
1472135493154786,-0.38501,-0.213318,0.477051,0.760681
1472135493176807,-0.38501,-0.213318,0.477051,0.760681
1472135493201830,-0.38501,-0.213257,0.477051,0.760681
1472135493214841,-0.38501,-0.213257,0.477051,0.760681
1472135493236869,-0.38501,-0.213257,0.477051,0.760681
1472135493254421,-0.38501,-0.213257,0.477051,0.760681
1472135493274440,-0.38501,-0.213257,0.477051,0.760681
1472135493296460,-0.38501,-0.213257,0.477051,0.760742
1472135493314474,-0.384766,-0.213196,0.477112,0.760803
1472135493334501,-0.384583,-0.213074,0.477173,0.760925
1472135493359633,-0.384583,-0.213135,0.477173,0.760925
1472135493374646,-0.384583,-0.213135,0.477173,0.760925
1472135493394664,-0.384583,-0.213135,0.477173,0.760925
1472135493416684,-0.384583,-0.213135,0.477173,0.760925
1472135493435205,-0.384583,-0.213135,0.477173,0.760925
1472135493454751,-0.384583,-0.213135,0.477173,0.760925
1472135493476785,-0.384521,-0.213135,0.477173,0.760925
1472135493499792,-0.384521,-0.213135,0.477173,0.760925
1472135493514805,-0.384521,-0.213074,0.477173,0.760925
1472135493536835,-0.384521,-0.213074,0.477173,0.760925
1472135493559371,-0.384521,-0.213074,0.477173,0.760925
1472135493574371,-0.384521,-0.213074,0.477173,0.760925
1472135493596393,-0.384521,-0.213135,0.477173,0.760925
1472135493619428,-0.384521,-0.213074,0.477173,0.760925
1472135493635950,-0.384521,-0.213135,0.477173,0.760925
1472135493657014,-0.384521,-0.213074,0.477173,0.760925
1472135493679034,-0.384521,-0.213074,0.477173,0.760925
1472135493694050,-0.384521,-0.213074,0.477173,0.760925
1472135493717071,-0.384521,-0.213074,0.477173,0.760925
1472135493739628,-0.384521,-0.213074,0.477173,0.760925
1472135493755398,-0.384521,-0.213074,0.477173,0.760925
1472135493776419,-0.384521,-0.213074,0.477173,0.760925
1472135493799438,-0.384399,-0.212952,0.477234,0.760986
1472135493815453,-0.384338,-0.212769,0.477356,0.760986
1472135493836980,-0.384338,-0.212769,0.477356,0.760986
1472135493859030,-0.384338,-0.212769,0.477356,0.760986
1472135493876030,-0.384094,-0.212585,0.477661,0.760986
1472135493897064,-0.383606,-0.212463,0.478088,0.760986
1472135493919071,-0.382874,-0.21228,0.478638,0.761047
1472135493936092,-0.382324,-0.212402,0.479004,0.761047
1472135493957213,-0.38208,-0.212585,0.479065,0.761108
1472135493979236,-0.38208,-0.212585,0.479065,0.761108
1472135493996249,-0.382263,-0.21283,0.478943,0.760986
1472135494017268,-0.382263,-0.21283,0.478943,0.760986
1472135494039792,-0.38208,-0.212769,0.479065,0.761047
1472135494055812,-0.38208,-0.212708,0.479065,0.761047
1472135494076833,-0.38208,-0.212708,0.479065,0.761047
1472135494099853,-0.38208,-0.212708,0.479065,0.761108
1472135494121872,-0.38208,-0.212708,0.479065,0.761108
1472135494137392,-0.38208,-0.212708,0.479065,0.761108
1472135494159511,-0.382019,-0.212708,0.479065,0.761108
1472135494177529,-0.382019,-0.212708,0.479065,0.761108
1472135494196546,-0.382141,-0.21283,0.478943,0.761108
1472135494219566,-0.382141,-0.21283,0.478943,0.761108
1472135494237587,-0.382141,-0.21283,0.478943,0.761108
1472135494256811,-0.382141,-0.21283,0.478943,0.761108
1472135494279832,-0.38208,-0.212769,0.478943,0.761108
1472135494296849,-0.38208,-0.212769,0.478943,0.761108
1472135494316866,-0.381836,-0.21283,0.479065,0.761169
1472135494339890,-0.381653,-0.212769,0.479065,0.76123
1472135494357411,-0.381653,-0.212769,0.479065,0.761292
1472135494376428,-0.381836,-0.212952,0.478943,0.761169
1472135494399449,-0.382141,-0.213135,0.478821,0.761047
1472135494417466,-0.382263,-0.213318,0.47876,0.761047
1472135494436988,-0.382385,-0.213318,0.478638,0.760986
1472135494459227,-0.382507,-0.213379,0.478577,0.760986
1472135494477244,-0.382507,-0.21344,0.478516,0.760986
1472135494497261,-0.382507,-0.21344,0.478516,0.761047
1472135494519282,-0.382446,-0.21344,0.478516,0.761047
1472135494537830,-0.382446,-0.21344,0.478516,0.761047
1472135494557349,-0.382446,-0.21344,0.478516,0.761047
1472135494579371,-0.382446,-0.21344,0.478516,0.761047
1472135494597436,-0.382507,-0.21344,0.478516,0.761047
1472135494619409,-0.382446,-0.21344,0.478516,0.761047
1472135494639490,-0.382446,-0.21344,0.478516,0.761047
1472135494661484,-0.382446,-0.21344,0.478516,0.761047
1472135494676528,-0.382446,-0.21344,0.478516,0.761047
1472135494699532,-0.382446,-0.21344,0.478516,0.761047
1472135494721538,-0.382568,-0.213501,0.478455,0.760986
1472135494738566,-0.38269,-0.213684,0.478271,0.760986
1472135494759586,-0.382629,-0.213684,0.478271,0.760986
1472135494781639,-0.382629,-0.213623,0.478271,0.761047
1472135494798623,-0.382629,-0.213623,0.478271,0.761047
1472135494819640,-0.382629,-0.213623,0.478271,0.761047
1472135494842238,-0.382751,-0.213623,0.478027,0.761108
1472135494858250,-0.382996,-0.213623,0.477722,0.761169
1472135494879270,-0.383301,-0.213501,0.477295,0.761353
1472135494902290,-0.383667,-0.213501,0.47699,0.761353
1472135494919306,-0.384033,-0.213623,0.476746,0.761292
1472135494939828,-0.384033,-0.213562,0.476746,0.761292
1472135494963855,-0.384094,-0.213562,0.476746,0.761292
1472135494978869,-0.38385,-0.213501,0.476868,0.761353
1472135494999886,-0.383789,-0.213501,0.476868,0.761353
1472135495021908,-0.384033,-0.213562,0.476746,0.761353
1472135495038427,-0.384338,-0.213684,0.476563,0.76123
1472135495066492,-0.384338,-0.213745,0.476563,0.76123
1472135495081505,-0.384338,-0.213745,0.476563,0.76123
1472135495099522,-0.384521,-0.213745,0.476501,0.761169
1472135495119540,-0.384583,-0.213867,0.47644,0.761108
1472135495142080,-0.384521,-0.213867,0.47644,0.761169
1472135495160112,-0.384521,-0.213867,0.47644,0.761169
1472135495179113,-0.384521,-0.213867,0.47644,0.761169
1472135495202167,-0.384521,-0.213867,0.47644,0.761169
1472135495220150,-0.384705,-0.213989,0.47644,0.761047
1472135495239670,-0.384827,-0.21405,0.476379,0.760986
1472135495262196,-0.384827,-0.21405,0.476379,0.760986
1472135495280212,-0.384827,-0.21405,0.476379,0.760986
1472135495299230,-0.384827,-0.21405,0.476379,0.760986
1472135495322249,-0.384949,-0.214233,0.476257,0.760986
1472135495340270,-0.384949,-0.214233,0.476257,0.760925
1472135495359142,-0.384888,-0.214233,0.476318,0.760986
1472135495382162,-0.384949,-0.214233,0.476257,0.760986
1472135495400180,-0.384949,-0.214233,0.476318,0.760986
1472135495419196,-0.384888,-0.214172,0.476318,0.760986
1472135495441722,-0.38501,-0.213989,0.47644,0.760864
1472135495459934,-0.384766,-0.213684,0.476807,0.760864
1472135495486959,-0.384338,-0.213318,0.477295,0.760864
1472135495501973,-0.384033,-0.213318,0.477844,0.760681
1472135495519989,-0.383789,-0.213379,0.478149,0.760559
1472135495539510,-0.383667,-0.213318,0.478455,0.760498
1472135495561535,-0.383362,-0.21344,0.47876,0.760437
1472135495579552,-0.382935,-0.213562,0.478882,0.760498
1472135495599569,-0.382935,-0.213562,0.478882,0.760498
1472135495621588,-0.383179,-0.213806,0.478699,0.760498
1472135495640109,-0.383301,-0.213928,0.478577,0.760437
1472135495660630,-0.383301,-0.213928,0.478577,0.760437
1472135495681649,-0.383301,-0.213928,0.478577,0.760437
1472135495699666,-0.383057,-0.213867,0.47876,0.760437
1472135495720684,-0.38269,-0.213806,0.478882,0.760559
1472135495742208,-0.38269,-0.213806,0.478882,0.760559
1472135495759340,-0.38269,-0.213806,0.478882,0.760559
1472135495780360,-0.38269,-0.213806,0.478882,0.760559
1472135495801378,-0.38269,-0.213806,0.478943,0.760559
1472135495824398,-0.382629,-0.213806,0.478882,0.760559
1472135495840919,-0.382629,-0.213806,0.478882,0.760559
1472135495861940,-0.382629,-0.213806,0.478882,0.760559
1472135495883961,-0.382629,-0.213806,0.478943,0.760559
1472135495900976,-0.382629,-0.213806,0.478882,0.760559
1472135495921994,-0.382446,-0.213745,0.478882,0.760742
1472135495944023,-0.382446,-0.213745,0.478882,0.760742
1472135495961038,-0.382385,-0.213745,0.478882,0.760742
1472135495982058,-0.382385,-0.213745,0.478882,0.760742
