timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472134918942788,0,3,7,-4,-1,0,-1,-3
1472134918942788,-4,-4,-40,-6,-3,-3,-2,-2
1472134918944788,0,5,2,-3,-2,0,-2,0
1472134918944788,0,-2,10,5,0,-1,2,0
1472134918965812,-1,-7,-8,-7,-2,0,-1,0
1472134918965812,0,9,18,8,-1,0,-1,-1
1472134918967814,-1,-4,-12,-5,-1,0,-1,-2
1472134918967814,-4,1,7,6,-3,0,-2,0
1472134918987878,-1,-6,-19,-9,0,0,-2,-1
1472134918987878,0,-3,9,1,1,-1,-1,-1
1472134918989867,-2,-1,-11,-2,-1,-2,-2,-2
1472134918989867,-1,-1,5,-6,-3,-2,0,-3
1472134919003881,-2,-2,-1,-2,-1,0,4,-2
1472134919003881,1,-2,-3,-6,-1,-2,-2,-1
1472134919004882,1,2,26,8,2,-1,0,-1
1472134919004882,-1,-4,-25,-6,-2,0,-1,-2
1472134919025908,-3,-11,-10,-10,-3,-1,-1,-1
1472134919025908,-2,5,-4,0,-3,-1,0,-2
1472134919026900,0,1,13,9,0,0,-1,0
1472134919026900,1,2,7,-12,0,0,-1,0
1472134919047949,-1,-4,-13,11,-1,-2,-3,-1
1472134919047949,0,-3,14,4,0,1,-1,-1
1472134919049920,-2,-1,-13,-7,0,0,2,0
1472134919049920,0,-5,-9,5,0,-1,0,-4
1472134919063470,-1,5,0,-10,-4,-3,-3,-1
1472134919063470,-2,-7,-1,-2,-1,-3,-1,-1
1472134919064972,-1,7,11,5,-1,-1,-1,-1
1472134919064972,-1,-2,-23,-6,1,0,-1,-1
1472134919085304,0,1,10,-1,-1,0,0,-1
1472134919085304,-2,-8,-10,3,-1,-2,-1,-2
1472134919087307,-1,2,-11,-8,-3,-3,-2,1
1472134919087307,0,0,23,10,0,0,0,-1
1472134919108326,-3,3,-18,-1,-1,0,-2,1
1472134919108326,-1,-3,17,-2,-1,0,0,-3
1472134919110328,2,4,-23,1,-1,-2,0,-4
1472134919110328,-1,7,4,-4,0,-1,0,-1
1472134919122374,0,-4,6,6,0,0,-1,-1
1472134919122374,0,-4,-11,-10,-3,-2,-2,0
1472134919129361,-1,-1,3,-3,-2,-2,-1,0
1472134919129361,-1,-2,10,13,2,-3,-2,-1
1472134919146394,-2,-7,-32,-13,-1,-1,-1,-2
1472134919146394,-1,10,15,1,0,-2,0,0
1472134919152365,-3,-6,-1,-9,-4,-3,-2,-3
1472134919152365,-2,-5,-1,-4,-3,-4,-1,-2
1472134919168414,0,1,11,9,1,0,1,0
1472134919168414,1,-3,-5,-5,-1,1,-2,-1
1472134919170400,-2,-6,-5,-4,-1,2,-1,-1
1472134919170400,-2,-7,0,-1,-1,0,-1,-3
1472134919182446,0,14,11,2,-1,0,1,1
1472134919182446,-1,-9,0,2,-1,-1,0,-1
1472134919189465,0,-1,-19,-10,1,0,0,1
1472134919189465,-2,5,-3,4,-1,0,-3,0
1472134919205454,-2,-9,6,-3,-5,-2,-2,-2
1472134919205454,0,2,-10,-2,-1,0,1,-1
1472134919207457,-2,0,12,5,0,0,1,0
1472134919207457,-1,-3,-6,-5,-1,-2,-1,-1
1472134919228475,-1,2,5,0,0,-2,-1,-1
1472134919228475,-1,-1,-18,1,0,0,-1,0
1472134919229474,3,-6,2,-2,0,0,1,-2
1472134919229474,0,0,-3,4,-2,0,0,0
1472134919242486,-2,-4,14,-5,1,-2,-1,-2
1472134919242486,-2,2,1,-3,-3,-2,-1,0
1472134919249491,-2,-1,-18,9,-1,-1,-3,-1
1472134919249491,2,7,21,-2,-1,1,0,-1
1472134919266027,0,-9,-29,0,-1,-1,-1,1
1472134919266027,1,0,-1,-2,1,0,1,-1
1472134919267530,-1,-2,4,-5,-1,-1,-1,-1
1472134919267530,-1,2,5,0,-3,-2,-2,-1
1472134919288329,0,-3,-4,-1,-2,-1,0,-2
1472134919288329,-3,0,2,-8,-2,-1,0,1
1472134919290331,-1,7,-5,3,0,0,0,-2
1472134919290331,-1,-4,5,1,-2,-2,-2,-1
1472134919302343,-3,1,-1,-6,-4,-1,-1,-2
1472134919302343,1,-4,-23,0,-1,-1,-2,-2
1472134919309348,-5,-1,21,0,2,0,0,-2
1472134919309348,1,-6,-14,-3,0,-1,0,1
1472134919325362,2,6,14,2,3,-1,0,-1
1472134919325362,-1,-2,5,-15,-4,-2,-3,1
1472134919327365,-2,-4,-11,-1,-4,-3,-3,-2
1472134919327365,-2,-6,-25,-1,-1,0,-2,0
1472134919348383,-1,6,6,1,-1,-3,-1,-1
1472134919348383,-1,5,21,12,0,-1,-1,0
1472134919349384,-1,3,-4,0,0,-1,-2,-2
1472134919349384,-2,0,3,-3,-2,-2,1,0
1472134919370906,1,-1,-3,-3,-2,0,1,1
1472134919370906,-2,1,-10,1,-1,-1,-1,-1
1472134919371907,0,-7,14,-1,-2,-1,-1,-3
1472134919371907,-3,-3,-11,-6,-2,-2,1,0
1472134919386940,1,-3,-4,2,1,2,0,-2
1472134919386940,0,5,5,7,-2,-2,0,1
1472134919387942,-1,2,13,-4,-5,-3,-2,1
1472134919387942,1,-2,1,2,2,-1,-1,-3
1472134919407959,0,-7,-4,-4,-1,-1,-2,-2
1472134919407959,0,4,2,10,-1,0,0,-1
1472134919409962,-1,-1,8,10,1,1,0,1
1472134919409962,0,0,-16,-12,-2,-2,-2,0
1472134919422973,-1,2,5,4,0,0,-1,0
1472134919422973,-1,-6,-5,-7,0,-2,1,0
1472134919428979,-1,1,6,4,-1,-2,0,-2
1472134919428979,-1,-2,-3,-6,-1,-1,0,0
1472134919445993,-4,1,12,3,-1,0,0,-1
1472134919445993,-1,-4,-5,6,1,-1,-2,-1
1472134919446994,1,-1,-8,-8,-2,0,-1,-1
1472134919446994,0,-4,3,1,-5,-1,-2,-1
1472134919468533,0,-18,29,3,-4,0,-2,-1
1472134919468533,-3,-1,-36,-6,-3,-3,-2,-3
1472134919470042,-1,-3,15,0,0,-2,-1,-2
1472134919470042,-2,2,1,3,0,0,-3,0
1472134919481549,-2,-2,-12,-5,-1,-1,-1,1
1472134919481549,0,3,9,0,2,0,-1,0
1472134919490543,-1,-2,3,-1,-1,-1,0,-1
1472134919490543,-1,3,1,0,-3,-1,1,-1
1472134919505557,-2,2,-11,-4,0,-2,-3,-2
1472134919505557,-1,-3,3,6,-3,-1,-2,-2
1472134919507559,-1,3,-15,-9,0,-2,-2,0
1472134919507559,1,-4,-3,-1,1,-1,-1,0
1472134919528579,0,2,6,8,-2,-3,0,-2
1472134919528579,-1,-5,-1,-5,1,0,0,-2
1472134919529579,0,-6,-3,-5,-2,0,-3,-2
1472134919529579,-1,-7,4,11,-1,-1,-2,0
1472134919541604,-2,11,0,-13,0,0,-2,1
1472134919541604,-1,-5,6,6,-2,-2,-3,0
1472134919558607,-2,-3,-25,-4,-1,-1,0,0
1472134919558607,-2,0,-4,-5,-1,-2,-1,-1
1472134919566127,-1,-4,-5,2,-3,-2,-1,0
1472134919566127,0,3,4,-5,-1,0,1,-3
1472134919567628,-1,-3,5,-4,-1,1,0,1
1472134919567628,-1,0,-5,2,0,0,0,-2
1472134919588666,-3,-21,-6,-3,-4,-3,0,-1
1472134919588666,-3,-1,1,-5,-4,0,-1,0
1472134919589669,-1,-6,-2,11,-2,-2,-2,-1
1472134919589669,-1,1,3,-6,0,0,0,-2
1472134919601666,-2,-3,-11,0,-1,0,0,-2
1472134919601666,-1,1,11,-5,0,0,-1,-4
1472134919610672,0,2,10,8,-1,0,-1,0
1472134919610672,1,4,-8,-11,-1,-1,-1,2
1472134919625686,-2,4,10,1,-1,-1,-1,-3
1472134919625686,0,2,-11,-9,-2,-1,0,-1
1472134919627690,-5,1,23,13,1,-3,0,-3
1472134919627690,-2,2,-4,-13,-1,0,-1,0
1472134919648708,-1,-5,-16,-2,-1,-2,-2,0
1472134919648708,0,-2,-4,3,0,-2,-2,-2
1472134919649709,0,-8,-7,-4,0,-1,-1,0
1472134919649709,0,2,5,1,-2,-4,-1,-1
1472134919662222,1,0,4,-5,-1,-1,0,-2
1472134919662222,-2,0,-19,-4,-2,-2,-1,-1
1472134919671231,-2,-2,-3,-3,2,2,-2,-1
1472134919671231,-2,-1,4,11,0,-1,-1,-1
1472134919685809,1,19,0,-5,-1,0,-3,1
1472134919685809,-3,-8,3,-1,-3,0,1,0
1472134919687812,0,-10,-4,-1,-1,-1,0,-1
1472134919687812,-1,2,-13,-6,-1,1,-1,1
1472134919707829,1,1,16,-1,-3,0,-2,-1
1472134919707829,0,-4,-3,3,0,-2,-3,-1
1472134919709799,-2,1,3,-6,-1,-2,-2,0
1472134919709799,0,-6,-5,4,-1,0,-1,0
1472134919721809,-1,6,2,6,3,0,1,-3
1472134919721809,-1,1,1,-2,0,0,0,0
1472134919730819,0,2,11,7,-3,-2,0,-1
1472134919730819,-2,-6,-33,-14,0,-5,-3,-4
1472134919745846,-1,-2,-9,-6,-2,1,-2,-1
1472134919745846,0,0,25,10,2,0,-1,-1
1472134919747833,-2,7,-10,-7,0,0,1,0
1472134919747833,-3,-6,11,2,0,0,0,-1
1472134919768891,-1,4,-9,2,2,-1,-2,-1
1472134919768891,0,-5,10,-2,-2,-2,-1,-3
1472134919769891,0,-1,-25,-7,0,0,-2,0
1472134919769891,0,6,18,7,-2,-2,-2,-1
1472134919782438,-1,-3,-16,-10,0,0,1,2
1472134919782438,1,-3,-4,0,1,0,0,0
1472134919790457,-1,10,10,0,-4,0,-2,-2
1472134919790457,2,-3,8,4,-3,0,2,-1
1472134919805490,0,-5,-11,-3,-2,-2,-2,-1
1472134919805490,-1,3,-1,3,-1,-2,0,-3
1472134919807460,-1,-7,-16,-6,1,1,0,0
1472134919807460,-2,1,14,1,-2,-1,-3,-2
1472134919827480,1,-1,9,2,-1,-2,-1,0
1472134919827480,-5,-1,-1,-3,-4,0,0,1
1472134919835485,-1,0,4,0,0,-3,-2,0
1472134919835485,-1,0,10,6,1,1,-1,0
1472134919841493,0,-2,-10,-2,-2,-2,1,-1
1472134919841493,-1,-5,-21,-4,0,0,-3,-1
1472134919850546,2,2,11,7,0,-1,1,2
1472134919850546,-3,-1,11,-6,0,1,-2,-3
1472134919866017,-3,-2,-13,-3,-2,0,-3,-2
1472134919866017,0,2,-2,3,1,0,0,-2
1472134919867558,-2,-3,-11,-4,-2,-3,-2,-3
1472134919867558,1,-3,-7,-2,0,-2,-2,1
1472134919888614,-3,-5,4,4,-2,0,-2,0
1472134919888614,0,6,11,-8,-2,-3,-1,1
1472134919889612,-1,-2,-8,-4,0,-1,-1,-1
1472134919889612,0,-10,-8,0,-1,-1,-1,-1
1472134919910665,-1,4,2,9,-1,-1,-1,-2
1472134919910665,-2,-1,11,-6,-1,-2,-1,-1
1472134919912633,0,0,-1,3,-2,-3,0,0
1472134919912633,-3,-8,-12,-5,0,-2,0,0
1472134919925645,-3,1,8,1,-1,-2,-1,0
1472134919925645,0,6,2,2,0,0,-2,-1
1472134919927648,0,-1,-2,-6,1,-1,-1,1
1472134919927648,-2,-3,17,-2,-1,-2,-1,-2
1472134919948667,-1,-2,-7,5,-2,-1,2,-1
1472134919948667,-1,-1,-9,-5,-3,-1,-1,1
1472134919949669,-1,-3,-3,-3,1,-2,0,0
1472134919949669,-1,6,7,9,-2,-2,-1,-2
1472134919971207,0,1,6,-4,0,0,0,-1
1472134919971207,0,-5,-5,10,-3,-2,-2,-1
1472134919972692,-2,-2,-11,-3,-2,-1,-2,-3
1472134919972692,-1,-1,-17,-10,0,-1,1,-1
1472134919986210,-1,3,1,0,-2,-1,-1,-2
1472134919986210,-1,-6,5,-1,1,0,1,-1
1472134919987212,-2,-4,4,1,-3,-1,0,0
1472134919987212,0,8,1,9,-1,-3,-1,-2
1472134920008230,1,2,3,1,0,-1,0,-2
1472134920008230,-2,-3,0,-5,-1,-1,-2,1
1472134920010232,1,9,5,1,0,0,-2,0
1472134920010232,-1,-1,5,-2,-1,0,-2,-1
1472134920031253,1,-4,-11,5,1,-2,-2,-3
1472134920031253,-1,-10,-6,-2,-2,-1,-1,-3
1472134920032252,1,6,7,0,1,1,-1,-1
1472134920032252,-1,-8,-10,3,-1,2,0,0
1472134920046267,-2,4,11,0,-1,-2,-1,1
1472134920046267,-2,-3,9,-3,-1,-1,0,1
1472134920047266,-1,-10,-20,-6,-2,-3,-1,-3
1472134920047266,-1,1,-2,-1,-2,-1,-2,0
1472134920068806,1,-5,0,-2,-3,0,-1,-1
1472134920068806,0,3,1,8,2,-2,0,-1
1472134920070307,-1,6,2,-2,0,0,0,1
1472134920070307,0,-8,-10,-8,-2,-1,-2,-1
1472134920091332,-3,0,0,-1,0,-1,-2,0
1472134920091332,-2,-3,0,3,-2,0,-1,-1
1472134920092331,1,2,5,5,-2,-1,-2,-2
1472134920092331,-1,0,-3,-3,0,1,-1,-2
1472134920113351,-3,-6,-11,-11,-2,-2,-3,0
1472134920113351,1,5,14,3,-1,-3,-2,-1
1472134920115352,-2,-8,-18,-5,0,0,2,0
1472134920115352,-1,0,11,0,-1,-1,0,-1
1472134920128365,-2,3,-5,-5,-1,0,0,-2
1472134920128365,-4,-14,-16,1,-1,-2,-1,-1
1472134920130366,-1,-3,13,0,-1,-1,-2,-3
1472134920130366,1,4,-8,0,-3,-3,0,0
1472134920151386,-2,-10,7,-1,0,2,-1,1
1472134920151386,-1,10,-8,-4,-1,0,-2,1
1472134920152387,-3,-8,-2,-3,-2,-1,-4,-1
1472134920152387,-2,1,0,4,-1,0,-1,-1
1472134920172916,0,-5,0,-1,-2,-2,0,0
1472134920172916,2,0,-2,-3,-2,-2,0,-2
1472134920175028,-1,-3,5,-5,-3,-3,-2,-3
1472134920175028,-1,-1,-3,-2,0,-2,-1,0
1472134920188038,0,-1,5,0,1,0,1,-1
1472134920188038,0,-2,1,3,-2,-1,-1,0
1472134920190042,-3,2,-5,-3,0,0,-2,-1
1472134920190042,0,-3,-8,-1,-2,0,0,-2
1472134920211059,0,2,-9,0,0,0,-2,-1
1472134920211059,-2,-6,-3,-4,-2,-1,-2,-2
1472134920212059,-1,1,4,4,-2,0,0,2
1472134920212059,1,0,7,-11,-1,-1,1,-1
1472134920225071,-1,-2,-7,-1,-2,-1,-1,-1
1472134920225071,-2,2,17,4,0,0,-2,-2
1472134920232077,-1,-3,3,2,-1,-1,-1,-2
1472134920232077,-3,2,-16,-3,0,0,-1,-1
1472134920248092,2,-2,-4,-3,-2,-1,-1,0
1472134920248092,-2,-1,0,-4,1,0,-3,-1
1472134920250095,0,-1,1,-3,-1,-1,-1,-1
1472134920250095,-1,0,1,3,-1,-1,-1,-2
1472134920271118,-1,0,-1,-2,-3,-1,-3,2
1472134920271118,0,1,13,6,0,1,0,1
1472134920272620,-2,-8,-33,-11,-3,-1,-1,0
1472134920272620,-1,-1,8,-5,-3,-2,-3,-2
1472134920284633,-1,0,10,2,0,-2,0,-3
1472134920284633,-1,1,-3,-3,-1,-1,-1,-3
1472134920291639,0,-5,6,4,0,-2,1,1
1472134920291639,0,-1,-13,-5,-1,-1,0,-1
1472134920308656,1,-3,1,4,0,-1,0,-2
1472134920308656,-2,-1,-13,-14,-1,1,0,-1
1472134920309656,-4,-1,3,7,-2,1,-2,-1
1472134920309656,1,-2,-7,-2,0,0,-1,-1
1472134920330689,-1,0,-4,5,-3,-2,-2,0
1472134920330689,0,0,0,1,-1,-2,0,0
1472134920332676,-2,-2,-1,2,1,-2,-1,0
1472134920332676,0,-3,-15,2,-1,0,0,0
1472134920344701,-1,-3,7,-1,-2,1,0,0
1472134920344701,-1,2,4,-2,-2,0,0,-2
1472134920351694,0,1,7,0,-2,-1,-2,-1
1472134920351694,1,1,10,9,2,-1,1,0
1472134920368714,-3,1,-1,-8,0,-1,-1,-1
1472134920368714,-2,4,-9,-3,-1,-3,-1,-1
1472134920370216,1,-7,9,1,0,-2,-1,-2
1472134920370216,0,0,2,-5,0,2,0,0
1472134920390739,-2,1,4,2,0,-1,-1,-2
1472134920390739,-1,-5,-14,-2,-2,0,-2,-2
1472134920392742,0,2,5,2,-3,-2,-1,-3
1472134920392742,-1,0,5,4,-1,-2,-1,-2
1472134920404751,-1,-4,-19,-7,0,0,-1,-1
1472134920404751,-1,-2,7,-4,1,-1,-1,1
1472134920411758,0,7,-35,-1,1,0,-2,-1
1472134920411758,-4,4,18,1,-2,0,0,0
1472134920428773,-1,0,9,4,0,0,0,-1
1472134920428773,-1,-2,-25,-11,-2,-1,1,-1
1472134920429776,0,-7,-2,-8,-2,-1,0,-1
1472134920429776,-3,1,1,5,-2,-3,-2,-2
1472134920450808,-1,0,16,3,-3,-1,-2,0
1472134920450808,-1,-2,-10,-8,-1,-1,0,0
1472134920452807,-3,-4,1,-5,0,-1,0,0
1472134920452807,-1,-7,1,2,-2,-1,-1,0
1472134920464822,-1,-9,-21,-2,2,-2,1,-2
1472134920464822,0,9,37,8,-2,-2,-1,-1
1472134920473330,0,1,-1,-1,0,0,0,0
1472134920473330,0,2,17,-2,-1,0,-2,1
1472134920488562,0,4,-18,-2,-1,2,-2,-1
1472134920488562,-1,-4,2,4,-1,-1,-2,1
1472134920489529,0,2,-6,-3,-2,-2,-2,-3
1472134920489529,-1,-2,7,0,-1,-1,-2,-2
1472134920510581,-1,3,-8,-6,-1,-3,0,-2
1472134920510581,1,-5,0,9,5,1,0,-1
1472134920512552,-1,1,0,2,-1,-2,0,0
1472134920512552,-1,-7,-27,-4,-3,-1,-3,-2
1472134920524596,-3,-1,23,-4,0,-1,-1,-1
1472134920524596,1,2,-18,-1,-2,1,0,-1
1472134920533570,-1,-3,3,1,0,-1,-2,0
1472134920533570,0,-2,0,1,-1,-1,-1,-1
1472134920548617,-1,-2,-2,-4,-1,-4,-2,0
1472134920548617,-3,-7,1,1,1,0,0,1
1472134920549585,-2,-2,6,0,1,1,-1,0
1472134920549585,1,10,-5,-3,0,-1,-1,-2
1472134920571141,0,-3,3,3,-1,-1,-2,-3
1472134920571141,-1,-4,3,-4,-1,-1,-1,-3
1472134920572675,0,0,3,0,0,-1,-1,-1
1472134920572675,-3,3,5,1,-2,-2,0,-1
1472134920584705,-1,9,6,-4,-2,-2,-1,-1
1472134920584705,-1,-6,-21,-6,-3,-1,-1,-2
1472134920593681,-3,3,-6,-4,-2,-2,0,-1
1472134920593681,0,-2,4,1,2,0,1,0
1472134920608693,2,-2,-6,1,2,2,0,0
1472134920608693,-3,-6,1,0,-3,-2,-1,-3
1472134920609695,1,6,5,6,1,-1,-1,0
1472134920609695,-5,-6,-15,-13,-1,0,0,-2
1472134920630747,-1,-2,17,10,0,-1,-1,-2
1472134920630747,0,0,-1,-4,-1,-2,-1,0
1472134920632746,0,0,6,-4,-2,-1,-1,-1
1472134920632746,-1,-5,-17,0,-1,-1,-2,-1
1472134920644726,-3,0,-8,-1,-1,-1,-1,0
1472134920644726,-1,-3,8,3,-1,-1,0,-2
1472134920653735,-1,-6,-7,-5,-1,-1,1,-1
1472134920653735,0,-2,5,1,-3,0,1,-1
1472134920668791,-2,-4,-4,-5,-1,-1,0,-2
1472134920668791,-3,-3,-6,3,-2,-1,-2,-3
1472134920670296,0,6,-4,-4,-3,-3,-1,-3
1472134920670296,-2,-4,6,2,-3,-1,-2,-1
1472134920690849,1,-4,-15,-9,-2,0,-1,-1
1472134920690849,0,12,13,8,0,-1,-2,-1
1472134920692817,-2,-9,-2,-1,0,0,-1,0
1472134920692817,1,-1,-2,1,0,-2,-1,-1
1472134920704828,-1,0,3,7,0,0,-1,-3
1472134920704828,0,0,-9,-16,-1,0,2,-1
1472134920713836,-2,-3,-2,-3,-3,-1,-1,0
1472134920713836,3,5,13,0,-1,-1,-2,-1
1472134920728849,-3,-5,-16,0,-1,-1,-4,-1
1472134920728849,0,5,-2,-3,-2,0,-1,-1
1472134920729851,-2,-2,4,3,1,0,-1,-1
1472134920729851,-2,-7,9,3,0,-1,1,0
1472134920758379,-2,3,3,-1,-1,0,-1,-2
1472134920758379,0,-4,-11,0,-2,-2,-1,2
1472134920760381,-1,1,12,-1,0,-1,-1,-1
1472134920760381,3,0,-10,-2,-3,1,-1,-1
1472134920764885,-1,5,12,6,-3,-2,-2,-1
1472134920764885,-1,-2,4,1,1,0,0,1
1472134920773894,-3,-2,6,3,0,-1,-1,-1
1472134920773894,-1,-2,-15,-13,-2,0,0,-1
1472134920787943,0,-2,2,-2,-3,0,-2,0
1472134920787943,-1,-1,-1,-3,-3,-1,-1,0
1472134920789916,0,4,4,6,-2,-1,0,0
1472134920789916,-3,1,-4,0,-1,-1,0,-1
1472134920810934,2,-4,-4,-5,-1,-1,-1,-2
1472134920810934,-3,-6,4,2,0,-1,-2,-3
1472134920811935,2,11,-13,-6,0,0,-1,0
1472134920811935,2,9,-1,-1,0,-2,0,-1
1472134920824945,-1,-9,0,-8,-2,-1,0,-1
1472134920824945,1,0,3,8,2,0,-3,-1
1472134920832984,0,-6,12,-2,-3,-2,-2,-1
1472134920832984,-5,2,9,2,-2,-1,-3,-1
1472134920847997,-1,-1,-4,3,1,1,0,-1
1472134920847997,-1,-2,-7,-8,-2,-3,-2,-1
1472134920849968,1,-6,9,-3,-1,-1,1,-2
1472134920849968,0,-3,-21,-1,1,0,-1,0
1472134920871055,-1,-4,-1,-6,0,-1,0,0
1472134920871055,0,1,10,2,0,1,1,-1
1472134920872526,-4,-6,-5,-13,-2,0,-1,-1
1472134920872526,-1,-4,-7,3,-1,1,1,-3
1472134920893605,0,-1,-3,-3,-4,-1,0,-2
1472134920893605,0,0,-9,-1,1,-2,-2,0
1472134920894604,1,0,0,15,-1,-1,-1,-1
1472134920894604,-2,-5,12,-8,-1,-1,-2,1
1472134920908616,-1,-3,-10,1,1,0,0,1
1472134920908616,-4,7,-4,1,-2,-1,2,0
1472134920909619,-2,-6,2,-1,-2,-2,0,-2
1472134920909619,1,12,1,2,0,1,-2,0
1472134920930636,-2,-7,7,-1,-3,-2,-1,1
1472134920930636,0,6,8,-2,-1,2,-1,-1
1472134920932640,-2,3,-9,3,1,0,-1,-1
1472134920932640,-1,-9,-33,-12,-1,-1,-1,-2
1472134920953690,-2,1,14,1,-3,-1,-3,-2
1472134920953690,0,-3,1,6,-2,1,-2,-2
1472134920954659,-1,-4,-18,-5,0,0,0,-1
1472134920954659,0,5,15,2,-1,-2,0,0
1472134920968707,-2,1,-7,10,-2,-2,-1,0
1472134920968707,-2,-7,-2,-22,-4,1,0,-1
1472134920970180,0,-2,9,7,-1,0,-3,0
1472134920970180,-2,-4,7,-1,1,-1,0,-1
1472134920991228,0,1,-6,4,4,0,2,-1
1472134920991228,-3,-4,-9,-2,-1,-3,-2,-1
1472134920992230,-1,-4,-6,-8,-2,0,-2,0
1472134920992230,-2,-2,12,-4,-4,-3,-1,-1
1472134921013249,1,2,17,3,-1,-1,-1,-1
1472134921013249,-3,-7,-22,0,0,-2,-1,-1
1472134921015251,-2,-4,-9,-4,-4,-2,-1,-2
1472134921015251,0,-3,7,-2,1,-1,-1,-2
1472134921027261,-3,-3,-6,3,-2,0,0,0
1472134921027261,-1,-8,1,0,-2,-1,2,0
1472134921034299,-2,7,-3,-5,-2,-3,-1,-1
1472134921034299,-2,-2,5,7,1,0,0,0
1472134921051283,-1,1,-4,-12,0,0,-1,0
1472134921051283,0,-2,-10,1,-3,-2,-1,-1
1472134921052285,0,3,-6,-4,1,1,0,-1
1472134921052285,1,-4,10,5,-3,-1,-1,1
1472134921073308,1,7,9,3,2,-1,-1,-2
1472134921073308,-1,-5,-20,-10,-2,-1,-2,-1
1472134921075313,0,2,-13,3,-1,-1,0,0
1472134921075313,-1,1,-19,1,0,0,-1,0
1472134921087356,-1,4,10,1,-2,0,0,-2
1472134921087356,1,2,7,4,-1,-1,-1,-1
1472134921094364,-3,-9,-1,-10,-1,0,1,-1
1472134921094364,-2,-1,7,3,0,1,-3,-1
1472134921111347,-2,1,-12,-5,-1,-1,0,-1
1472134921111347,-1,-4,9,3,1,-1,-2,0
1472134921112347,1,1,3,3,-3,0,-2,0
1472134921112347,0,-5,-18,-5,-1,-1,-1,-2
1472134921133380,-4,-7,-1,-4,0,1,0,-2
1472134921133380,2,3,17,4,0,-2,-1,0
1472134921135368,0,-2,6,6,-1,0,-2,-1
1472134921135368,-1,-1,-5,-6,-1,-4,-2,-2
1472134921147411,0,-2,-2,-3,-1,-3,-1,0
1472134921147411,-3,1,10,-1,0,0,-1,-1
1472134921154386,-2,-4,-16,-3,0,-1,-1,0
1472134921154386,-4,-3,18,8,-3,-3,0,-1
1472134921170940,1,-1,7,3,0,-1,0,-2
1472134921170940,-2,-6,-16,-14,-3,-1,-1,0
1472134921172908,0,-5,12,0,0,0,-1,-1
1472134921172908,-1,1,3,-2,0,3,0,0
1472134921193442,-2,-5,7,6,-2,-2,-2,-2
1472134921193442,0,2,10,4,2,0,0,1
1472134921194443,-1,4,-1,-4,0,-2,1,-1
1472134921194443,0,-8,-25,-8,-1,-1,-2,0
1472134921207489,-2,-1,-6,2,-1,-3,0,-1
1472134921207489,-1,4,1,1,-1,-1,-2,0
1472134921214462,-1,-1,-3,0,-3,0,1,-1
1472134921214462,0,1,-4,-2,0,1,0,-1
1472134921230478,-2,0,-19,-10,-1,0,-2,-2
1472134921230478,2,-3,2,1,-1,-2,-2,-1
1472134921232479,-1,0,3,4,-1,-2,-2,1
1472134921232479,-2,1,-5,-3,-1,-1,0,-2
1472134921253531,-1,-1,4,5,-3,-2,-2,-2
1472134921253531,-2,-1,-8,-1,-1,0,0,-3
1472134921254498,-4,-8,-1,-4,-1,-3,-2,-3
1472134921254498,-2,4,3,0,0,-1,-2,0
1472134921276154,-1,-3,-14,-9,0,-1,-1,1
1472134921276154,-2,-2,2,2,-2,-2,0,-2
1472134921277155,0,-3,9,3,0,-1,-1,-1
1472134921277155,-3,-4,6,5,-3,-1,0,-3
1472134921291167,2,0,-3,-3,0,0,0,-1
1472134921291167,-1,-1,-7,-4,-3,-2,-3,-3
1472134921292168,-2,-2,2,-6,1,-2,-1,0
1472134921292168,-1,4,-17,-1,0,-2,-1,-2
1472134921313217,0,3,9,-7,-3,-1,-1,0
1472134921313217,-1,-3,-3,-1,0,-1,-2,0
1472134921315190,-1,-6,-1,2,-2,-2,0,-1
1472134921315190,0,6,3,-3,-1,0,-1,-1
1472134921327200,-2,-17,-7,-2,-2,-2,0,2
1472134921327200,-1,-2,3,-2,-1,0,-1,0
1472134921334206,-1,6,11,3,-3,1,-2,-3
1472134921334206,0,-6,4,9,1,0,0,0
1472134921351222,-1,2,-8,-4,-1,0,0,-1
1472134921351222,-1,0,-5,-12,-1,-1,-1,0
1472134921352225,2,0,1,5,2,-2,0,1
1472134921352225,0,-2,8,3,-3,-2,0,0
1472134921373782,2,1,-2,1,-1,2,0,2
1472134921373782,-1,0,12,3,-1,-2,-2,-2
1472134921374283,-1,0,-12,1,-2,0,-2,-1
1472134921374283,-1,-7,-2,-13,0,-1,-1,-1
1472134921386631,-1,5,5,0,1,-1,-2,-1
1472134921386631,-1,-4,-17,-1,-1,0,1,-1
1472134921395607,1,3,0,-5,-3,-2,-1,-2
1472134921395607,-3,-3,14,7,0,-1,-1,-1
1472134921410655,-2,-2,-2,-6,-4,-2,-1,-2
1472134921410655,0,2,-3,4,-1,0,-1,-2
1472134921412654,-1,-2,-2,-1,2,1,-2,-2
1472134921412654,0,-2,-9,-5,-3,1,-2,-1
1472134921433675,-1,5,3,2,1,0,0,-2
1472134921433675,-1,-15,-8,1,1,-1,0,0
1472134921434642,0,7,13,-14,-4,-2,-1,0
1472134921434642,-2,-2,9,3,0,-2,0,-1
1472134921446654,-1,-5,0,4,-1,0,-2,2
1472134921446654,0,3,0,2,-2,-1,1,-1
1472134921455662,0,6,-7,-2,0,0,0,-2
