timestamp,roll,pitch,yaw
1470345204119898,-0.484619,-0.110986,-0.642322
1470345204133910,-0.490432,-0.109763,-0.640632
1470345204156963,-0.498254,-0.109322,-0.63882
1470345204179952,-0.509583,-0.111181,-0.635762
1470345204201620,-0.526499,-0.117199,-0.63294
1470345204218068,-0.552106,-0.123165,-0.62798
1470345204240147,-0.571847,-0.12746,-0.616796
1470345204261162,-0.577858,-0.123222,-0.596106
1470345204277120,-0.575508,-0.113881,-0.56695
1470345204300148,-0.57935,-0.10606,-0.530935
1470345204321203,-0.593014,-0.0967202,-0.487525
1470345204337186,-0.616014,-0.0861898,-0.447393
1470345204360222,-0.63284,-0.073938,-0.41053
1470345204381292,-0.642417,-0.0596608,-0.379193
1470345204397747,-0.633291,-0.052226,-0.349726
1470345204420272,-0.633541,-0.0506838,-0.319042
1470345204441338,-0.645918,-0.0488652,-0.293256
1470345204457304,-0.651299,-0.04435,-0.275997
1470345204480325,-0.64694,-0.0365184,-0.263934
1470345204501475,-0.643373,-0.0294078,-0.253465
1470345204517490,-0.650603,-0.026665,-0.244844
1470345204540509,-0.662314,-0.0284908,-0.237928
1470345204561552,-0.669956,-0.0296333,-0.232133
1470345204577544,-0.670636,-0.0284792,-0.227867
1470345204600127,-0.670311,-0.0252234,-0.222732
1470345204621306,-0.67508,-0.0202821,-0.215994
1470345204637282,-0.682105,-0.0151416,-0.210327
1470345204660294,-0.688982,-0.010377,-0.206241
1470345204681367,-0.692946,-0.00717692,-0.201653
1470345204697862,-0.699526,-0.00589911,-0.195933
1470345204721489,-0.703118,-0.00618737,-0.190073
1470345204741507,-0.707583,-0.00627491,-0.183122
1470345204756520,-0.712445,-0.00521572,-0.176603
1470345204779570,-0.714734,-0.00314127,-0.172609
1470345204802667,-0.716694,-0.000117555,-0.168958
1470345204817214,-0.720052,0.00340588,-0.165815
1470345204840238,-0.723843,0.00772526,-0.163251
1470345204862257,-0.727541,0.0121379,-0.160871
1470345204877267,-0.731275,0.0161954,-0.15771
1470345204900349,-0.734191,0.0201574,-0.153317
1470345204922100,-0.738914,0.0242387,-0.148656
1470345204937072,-0.741966,0.0272779,-0.143664
1470345204960095,-0.744227,0.0305876,-0.138486
1470345204982111,-0.745124,0.0350011,-0.133424
1470345204997134,-0.746482,0.0398304,-0.128946
1470345205019680,-0.74777,0.0436695,-0.125653
1470345205042694,-0.748465,0.0443085,-0.122261
1470345205056710,-0.748094,0.0442006,-0.11721
1470345205079727,-0.752376,0.0457064,-0.111165
1470345205102803,-0.758283,0.0468188,-0.106349
1470345205123887,-0.762164,0.0481977,-0.103127
1470345205139902,-0.765473,0.0503245,-0.100445
1470345205162919,-0.769284,0.0516607,-0.0983925
1470345205176931,-0.774047,0.0532993,-0.0965096
1470345205199992,-0.779229,0.0553768,-0.0948314
1470345205222020,-0.783538,0.0582579,-0.0929234
1470345205237038,-0.785086,0.0610701,-0.0911242
1470345205260035,-0.786395,0.0626205,-0.0891883
1470345205282053,-0.791448,0.0634519,-0.0864787
1470345205303577,-0.799706,0.0646627,-0.083027
1470345205320116,-0.809085,0.0664209,-0.0798649
1470345205350169,-0.817015,0.0670507,-0.0785422
1470345205371212,-0.822678,0.0654653,-0.0788015
1470345205380168,-0.827247,0.0642125,-0.0783457
1470345205402696,-0.82959,0.064055,-0.0770565
1470345205423223,-0.830165,0.0643691,-0.0750881
1470345205440237,-0.831185,0.065687,-0.0726496
1470345205462256,-0.833049,0.068168,-0.0699672
1470345205484275,-0.834768,0.0708672,-0.0671103
1470345205500296,-0.837681,0.0731611,-0.0645373
1470345205522344,-0.844304,0.0744688,-0.0619826
1470345205543386,-0.850063,0.0733788,-0.0597699
1470345205560367,-0.855142,0.0728007,-0.0573458
1470345205582403,-0.858034,0.0714232,-0.0549789
1470345205604013,-0.862318,0.0702431,-0.0527596
1470345205626529,-0.866172,0.0692267,-0.0499152
1470345205642500,-0.869552,0.070124,-0.0461781
1470345205663560,-0.873059,0.0717231,-0.0418292
1470345205679574,-0.872047,0.079961,-0.0365974
1470345205703109,-0.863219,0.0848972,-0.0319951
1470345205723742,-0.853918,0.0907888,-0.0272363
1470345205739690,-0.849488,0.0936307,-0.0226619
1470345205762714,-0.84625,0.0943944,-0.0188146
1470345205784735,-0.841975,0.0955283,-0.016161
1470345205799796,-0.83699,0.098152,-0.0137264
1470345205822510,-0.832977,0.101444,-0.0097665
1470345205844530,-0.830127,0.100645,-0.0063205
1470345205859566,-0.825486,0.100088,-0.00250646
1470345205882588,-0.823481,0.0994061,0.000297128
1470345205905189,-0.823731,0.097604,0.00226919
1470345205919284,-0.826004,0.0955366,0.0041327
1470345205942289,-0.826793,0.0930712,0.00637864
1470345205965286,-0.825902,0.0911765,0.00818684
1470345205979298,-0.825395,0.0892791,0.0099733
1470345206009961,-0.827398,0.0870566,0.011793
1470345206024964,-0.828266,0.085346,0.013313
1470345206039016,-0.827241,0.0839539,0.014762
1470345206062979,-0.826144,0.0831991,0.0155371
1470345206084999,-0.825741,0.0817832,0.0153728
1470345206099566,-0.824535,0.0803868,0.014692
1470345206122195,-0.821504,0.0794794,0.0140031
1470345206145125,-0.817389,0.0799274,0.0134256
1470345206159138,-0.815182,0.081289,0.0123878
1470345206182158,-0.813586,0.0844577,0.0133461
1470345206205189,-0.810897,0.0863348,0.0147756
1470345206219935,-0.807713,0.0872421,0.0149147
1470345206242934,-0.800602,0.088141,0.0130925
1470345206264954,-0.794898,0.0907206,0.0110552
1470345206285973,-0.792973,0.0912987,0.00970303
1470345206302995,-0.789549,0.0894318,0.00891115
1470345206325021,-0.781644,0.0865369,0.00713789
1470345206348041,-0.772285,0.0834266,0.00549431
1470345206363054,-0.764677,0.0809091,0.00418479
1470345206385077,-0.757549,0.0795822,0.000521956
1470345206406611,-0.749866,0.080582,-0.00429461
1470345206422850,-0.747044,0.0804181,-0.00830817
1470345206444870,-0.749113,0.0776192,-0.0128106
1470345206465914,-0.752144,0.0712204,-0.0164476
1470345206482904,-0.752273,0.0642982,-0.0200176
1470345206505430,-0.747094,0.0619065,-0.0244044
1470345206525953,-0.742811,0.0611934,-0.0296081
1470345206542972,-0.737283,0.0624096,-0.0349832
1470345206572995,-0.732223,0.0647,-0.0410333
1470345206586008,-0.72949,0.0668521,-0.0454056
1470345206603045,-0.726171,0.0676347,-0.046871
1470345206625095,-0.718757,0.0700256,-0.0483678
1470345206646147,-0.712858,0.0718525,-0.0520483
1470345206662128,-0.713202,0.0731722,-0.0551628
1470345206685150,-0.717554,0.0723218,-0.0572659
1470345206708182,-0.718343,0.0712997,-0.0582227
1470345206722193,-0.715084,0.0700227,-0.0596797
1470345206745214,-0.712329,0.0691202,-0.0601283
1470345206767234,-0.712688,0.0672532,-0.0612729
1470345206782247,-0.71427,0.0655244,-0.0630438
1470345206805286,-0.714907,0.0637476,-0.0646237
1470345206828038,-0.714351,0.0618926,-0.0661222
1470345206842051,-0.713458,0.059958,-0.0682282
1470345206865076,-0.711957,0.0591176,-0.0705876
1470345206887181,-0.710198,0.0583764,-0.0727122
1470345206902144,-0.7095,0.0575877,-0.0752554
1470345206909157,-0.708897,0.0567628,-0.0775287
1470345206930177,-0.708302,0.056054,-0.0798455
1470345206953208,-0.706903,0.0547087,-0.0825432
1470345206969210,-0.706411,0.0531444,-0.0850689
1470345206990278,-0.709321,0.0495153,-0.0872322
1470345207013074,-0.715156,0.0432244,-0.0885059
1470345207029061,-0.723163,0.0362032,-0.0890251
1470345207051082,-0.730644,0.0285281,-0.0898785
1470345207073130,-0.736151,0.0194805,-0.0920589
1470345207089146,-0.739825,0.00988749,-0.0957762
1470345207110300,-0.744388,0.00284189,-0.0991656
1470345207133300,-0.749003,-0.00045827,-0.101642
1470345207149269,-0.752298,-0.00158954,-0.103761
1470345207170287,-0.753638,-0.0017424,-0.106616
1470345207193421,-0.753213,-0.000735395,-0.108453
1470345207209456,-0.754048,-0.00434948,-0.113485
1470345207230463,-0.752145,-0.00640932,-0.116314
1470345207253482,-0.752219,-0.00864701,-0.119641
1470345207269498,-0.754013,-0.0102223,-0.122995
1470345207293583,-0.754172,-0.0110829,-0.126475
1470345207312643,-0.753784,-0.0124969,-0.130779
1470345207329623,-0.751925,-0.014173,-0.135999
1470345207350700,-0.751152,-0.0149445,-0.140411
1470345207372669,-0.751052,-0.0142331,-0.144642
1470345207389677,-0.749449,-0.012208,-0.148825
1470345207410299,-0.746878,-0.0064268,-0.155366
1470345207433360,-0.743114,0.00113253,-0.159652
1470345207451335,-0.741997,0.00803081,-0.160723
1470345207470357,-0.743909,0.0124631,-0.159763
1470345207493409,-0.743757,0.0140838,-0.158685
1470345207510991,-0.739443,0.0150462,-0.157057
1470345207531015,-0.73555,0.0166666,-0.155301
1470345207553023,-0.736185,0.0166988,-0.154421
1470345207570038,-0.742464,0.0148907,-0.153828
1470345207591054,-0.745841,0.0117092,-0.152577
1470345207613132,-0.744606,0.00997423,-0.151851
1470345207631126,-0.739171,0.0122405,-0.152804
1470345207651144,-0.737269,0.016275,-0.152594
1470345207673199,-0.743279,0.0183238,-0.151255
1470345207691232,-0.746524,0.0182525,-0.150824
1470345207710838,-0.744638,0.0177567,-0.150427
1470345207735849,-0.741636,0.0195085,-0.15021
1470345207750863,-0.74205,0.0214546,-0.150196
1470345207770880,-0.745307,0.0212076,-0.150229
1470345207793409,-0.74574,0.0201501,-0.149833
1470345207810429,-0.74307,0.0214836,-0.14959
1470345207830472,-0.739228,0.0252668,-0.151037
1470345207853467,-0.7414,0.0304114,-0.151952
1470345207870485,-0.746179,0.0312706,-0.151583
1470345207890516,-0.750844,0.0295861,-0.152711
1470345207913191,-0.752884,0.0277839,-0.152216
1470345207931208,-0.754109,0.0284181,-0.151733
1470345207950225,-0.749985,0.0317895,-0.153276
1470345207973242,-0.751781,0.0370463,-0.153993
1470345207991206,-0.756704,0.036705,-0.153307
1470345208013764,-0.759415,0.0347453,-0.152787
1470345208032813,-0.758099,0.0351835,-0.152239
1470345208050797,-0.754296,0.0390558,-0.153467
1470345208070817,-0.753543,0.0430325,-0.155533
1470345208093341,-0.759499,0.0442328,-0.156459
1470345208110868,-0.761596,0.0424794,-0.159163
1470345208131885,-0.758828,0.0435471,-0.162604
1470345208152922,-0.756139,0.04506,-0.165962
1470345208170922,-0.753447,0.045459,-0.16913
1470345208190939,-0.754442,0.0449994,-0.171111
1470345208213008,-0.754702,0.0431348,-0.172095
1470345208231023,-0.748334,0.0428126,-0.176221
1470345208252040,-0.7388,0.0443855,-0.181946
1470345208273059,-0.736255,0.0443546,-0.185337
1470345208291076,-0.739365,0.0426957,-0.185526
1470345208312104,-0.736544,0.0398974,-0.184545
1470345208333147,-0.731634,0.0392792,-0.186923
1470345208351139,-0.724678,0.0382641,-0.191521
1470345208372160,-0.725646,0.0363667,-0.198066
1470345208393267,-0.725789,0.0327101,-0.207699
1470345208411279,-0.717745,0.0303798,-0.223411
1470345208432299,-0.7052,0.0318059,-0.245347
1470345208460335,-0.696053,0.0313696,-0.27133
1470345208471352,-0.687822,0.0286003,-0.301606
1470345208491377,-0.676349,0.0253068,-0.337657
1470345208513411,-0.660603,0.0220429,-0.377595
1470345208531427,-0.644965,0.0154264,-0.418927
1470345208551524,-0.634593,0.0029111,-0.46019
1470345208573465,-0.632894,-0.0145802,-0.501838
1470345208590502,-0.630919,-0.0272103,-0.538558
1470345208613557,-0.630879,-0.0367766,-0.563951
1470345208632575,-0.636368,-0.0446453,-0.577787
1470345208650590,-0.643093,-0.0518948,-0.586044
1470345208673611,-0.642924,-0.0554151,-0.588659
1470345208692629,-0.636633,-0.056696,-0.585476
1470345208713316,-0.626546,-0.0602947,-0.582847
1470345208733333,-0.621856,-0.0618418,-0.579761
1470345208753351,-0.61884,-0.0629246,-0.57735
1470345208771372,-0.609925,-0.062995,-0.576885
1470345208799441,-0.596805,-0.0597619,-0.578929
1470345208812623,-0.587594,-0.0571285,-0.581685
1470345208830584,-0.587343,-0.0557612,-0.582192
1470345208853604,-0.590377,-0.0542245,-0.582469
1470345208872620,-0.590169,-0.0537868,-0.583769
1470345208891644,-0.59034,-0.0537523,-0.584316
1470345208918234,-0.587344,-0.0537154,-0.585086
1470345208933282,-0.583652,-0.0533077,-0.585785
1470345208957264,-0.581338,-0.052501,-0.585853
1470345208973279,-0.580128,-0.0516506,-0.58602
1470345208993357,-0.578008,-0.0507252,-0.586026
1470345209011061,-0.575267,-0.050065,-0.586163
1470345209033035,-0.573018,-0.0501009,-0.586419
1470345209053054,-0.571903,-0.0502158,-0.586182
1470345209071203,-0.571605,-0.0496705,-0.585504
1470345209094150,-0.572423,-0.047741,-0.584932
1470345209112757,-0.573633,-0.0473647,-0.585514
1470345209130755,-0.575574,-0.047389,-0.586705
1470345209153817,-0.578696,-0.0470106,-0.587949
1470345209172848,-0.581413,-0.0471867,-0.589292
1470345209190809,-0.582757,-0.0474488,-0.590887
1470345209213592,-0.582216,-0.0482948,-0.592477
1470345209234611,-0.580964,-0.0492845,-0.593985
1470345209250626,-0.580533,-0.0496145,-0.595058
1470345209273647,-0.580697,-0.0496888,-0.595973
1470345209294665,-0.581254,-0.0498691,-0.596908
1470345209311187,-0.582229,-0.049982,-0.598009
1470345209339218,-0.583254,-0.0507666,-0.599041
1470345209362238,-0.585092,-0.0515844,-0.599883
1470345209371250,-0.591138,-0.0532186,-0.599794
1470345209393267,-0.601188,-0.0570564,-0.598925
1470345209414295,-0.614774,-0.063239,-0.596864
1470345209436316,-0.629625,-0.0700958,-0.593674
1470345209460337,-0.643448,-0.0760414,-0.585787
1470345209473350,-0.64713,-0.0781866,-0.572357
1470345209496410,-0.641005,-0.0745013,-0.548727
1470345209512276,-0.637354,-0.0679701,-0.514504
1470345209535299,-0.642812,-0.0624645,-0.472921
1470345209556315,-0.655503,-0.0545139,-0.427407
1470345209572357,-0.66802,-0.0455327,-0.385198
1470345209595353,-0.679906,-0.0366504,-0.347303
1470345209609870,-0.684932,-0.0308274,-0.313544
1470345209632441,-0.684213,-0.0272705,-0.281986
1470345209655457,-0.684764,-0.0254587,-0.25334
1470345209676559,-0.68401,-0.0225399,-0.230841
1470345209692553,-0.681264,-0.0189978,-0.213365
1470345209714620,-0.680961,-0.0169067,-0.199509
1470345209729636,-0.683068,-0.0179896,-0.189156
1470345209752657,-0.685255,-0.0222667,-0.18196
1470345209774706,-0.68549,-0.025772,-0.17642
1470345209796310,-0.682978,-0.0282226,-0.170821
1470345209812858,-0.67861,-0.0298236,-0.164731
1470345209834843,-0.676252,-0.0306635,-0.159592
1470345209855941,-0.674762,-0.0312164,-0.156011
1470345209872878,-0.672325,-0.0315468,-0.151966
1470345209894898,-0.668842,-0.0309085,-0.147617
1470345209909917,-0.665258,-0.0296723,-0.144119
1470345209932997,-0.66587,-0.029719,-0.141128
1470345209955018,-0.667366,-0.0301421,-0.138662
1470345209969030,-0.666319,-0.0299653,-0.136511
1470345209993050,-0.663261,-0.0293898,-0.135135
1470345210015093,-0.662115,-0.0286482,-0.134339
1470345210036116,-0.662206,-0.0276067,-0.134315
1470345210052128,-0.662933,-0.0277573,-0.13271
1470345210075148,-0.66404,-0.0289406,-0.131801
1470345210096181,-0.663194,-0.0298068,-0.131105
1470345210112216,-0.662382,-0.0302397,-0.129528
1470345210135237,-0.662741,-0.0304738,-0.127508
1470345210156258,-0.662714,-0.0305013,-0.126459
1470345210172273,-0.660528,-0.0306246,-0.125762
1470345210195296,-0.657347,-0.0298813,-0.125739
1470345210216382,-0.655012,-0.0274548,-0.125895
1470345210232367,-0.653747,-0.0248618,-0.126117
1470345210255388,-0.65536,-0.0238425,-0.126219
1470345210276407,-0.659689,-0.0246958,-0.125966
1470345210292428,-0.663012,-0.0276835,-0.125361
1470345210315454,-0.664879,-0.029137,-0.123973
1470345210336496,-0.660322,-0.0293259,-0.124649
1470345210352485,-0.658123,-0.0272505,-0.12431
1470345210375506,-0.660862,-0.02459,-0.123561
1470345210396525,-0.663711,-0.0200543,-0.12411
1470345210412042,-0.667282,-0.0167646,-0.124772
1470345210435210,-0.671239,-0.0151959,-0.124719
1470345210456255,-0.675446,-0.0160975,-0.123556
1470345210472355,-0.678991,-0.0197078,-0.122851
1470345210495288,-0.68434,-0.0258772,-0.120982
1470345210517156,-0.690084,-0.0321062,-0.117758
1470345210532145,-0.694565,-0.0337066,-0.117077
1470345210555208,-0.694135,-0.0296784,-0.119308
1470345210577229,-0.695138,-0.0233445,-0.121731
1470345210592199,-0.698754,-0.017693,-0.123438
1470345210614972,-0.699782,-0.0115024,-0.125184
1470345210637992,-0.69843,-0.00671596,-0.127294
1470345210652005,-0.700112,-0.003986,-0.130929
1470345210675029,-0.704635,-0.00364971,-0.133111
1470345210697627,-0.707589,-0.00383767,-0.132714
1470345210712640,-0.70526,-0.00352874,-0.131606
1470345210734697,-0.703715,-0.00236771,-0.129779
1470345210757686,-0.70776,-0.00179347,-0.127868
1470345210771698,-0.711893,-0.0022459,-0.127662
1470345210794801,-0.713706,-0.00267509,-0.127806
1470345210817491,-0.716133,-0.00364561,-0.127891
1470345210840511,-0.719046,-0.00483612,-0.127767
1470345210855523,-0.721746,-0.00555315,-0.127816
1470345210877543,-0.725655,-0.00587298,-0.12765
1470345210891582,-0.729882,-0.00661416,-0.126797
1470345210914803,-0.73273,-0.00737077,-0.125917
1470345210937748,-0.734855,-0.0084911,-0.125395
1470345210951776,-0.737416,-0.00972008,-0.125106
1470345210974756,-0.73906,-0.0105472,-0.125601
1470345210997776,-0.740255,-0.0112586,-0.127582
1470345211018331,-0.740543,-0.0115443,-0.130624
1470345211035348,-0.742574,-0.0117847,-0.133594
1470345211063416,-0.745653,-0.01172,-0.136571
1470345211078467,-0.747686,-0.0115919,-0.139554
1470345211095400,-0.748292,-0.0113452,-0.142163
1470345211117555,-0.748675,-0.0104045,-0.144383
1470345211138617,-0.750091,-0.00967833,-0.146281
1470345211155579,-0.751332,-0.00919654,-0.147813
1470345211177599,-0.752572,-0.00862692,-0.148463
1470345211198669,-0.752216,-0.00819016,-0.148758
1470345211214788,-0.751357,-0.00751036,-0.148875
1470345211237769,-0.750235,-0.00696818,-0.149063
1470345211258789,-0.7493,-0.00669959,-0.148876
1470345211274800,-0.747892,-0.00643249,-0.148816
1470345211297822,-0.746426,-0.00630629,-0.14843
1470345211318849,-0.745081,-0.00666231,-0.148255
1470345211334863,-0.74401,-0.00710484,-0.147928
1470345211357889,-0.743897,-0.00671436,-0.147291
1470345211378955,-0.744736,-0.00544342,-0.146882
1470345211403022,-0.74313,-0.00434206,-0.147402
1470345211418045,-0.742284,-0.00354888,-0.147559
1470345211440064,-0.743524,-0.00297612,-0.14821
1470345211455077,-0.744113,-0.00269001,-0.149391
1470345211477099,-0.744291,-0.00177517,-0.149355
1470345211500190,-0.742228,-0.00103621,-0.148534
1470345211514815,-0.738728,-0.000325397,-0.148055
1470345211537881,-0.735918,0.000921004,-0.147407
1470345211559855,-0.733402,0.00326393,-0.14587
1470345211574868,-0.731723,0.00312659,-0.146557
1470345211605446,-0.735885,0.00288272,-0.146062
1470345211620516,-0.738662,0.00163087,-0.14605
1470345211634530,-0.741222,0.000688791,-0.144977
1470345211657550,-0.74221,-0.000111677,-0.144826
1470345211680571,-0.742546,-0.000527292,-0.1448
1470345211694583,-0.743061,-0.000992164,-0.144899
1470345211717618,-0.74343,-0.00111169,-0.145122
1470345211739706,-0.744306,-0.000216037,-0.145367
1470345211754650,-0.745938,0.000462383,-0.145678
1470345211777715,-0.747265,0.000884481,-0.145354
1470345211800255,-0.745385,0.000718489,-0.144446
1470345211814280,-0.743767,0.000398576,-0.143881
1470345211837660,-0.74401,-2.48328e-05,-0.144248
1470345211860650,-0.744608,-0.000594936,-0.143909
1470345211874663,-0.746445,-0.000547774,-0.143454
1470345211897685,-0.746187,-0.000776522,-0.143101
1470345211919767,-0.745404,-0.000650384,-0.143912
1470345211941789,-0.746528,-0.000265621,-0.145409
1470345211957802,-0.747686,0.000748627,-0.146628
1470345211979821,-0.74661,0.00174351,-0.146991
1470345212001374,-0.745727,0.00262167,-0.146909
1470345212024004,-0.746452,0.00312046,-0.147523
1470345212039963,-0.746254,0.00366301,-0.147863
1470345212061025,-0.745491,0.00435069,-0.14758
1470345212077997,-0.744856,0.00500504,-0.147026
1470345212100568,-0.743967,0.00534227,-0.146346
1470345212121114,-0.74171,0.0054776,-0.146061
1470345212137125,-0.740957,0.00603178,-0.14612
1470345212160132,-0.741416,0.00672866,-0.146276
1470345212181204,-0.741562,0.00696624,-0.14598
1470345212198164,-0.74079,0.00720213,-0.145524
1470345212220291,-0.739183,0.0073323,-0.145125
1470345212241309,-0.738136,0.00735993,-0.14458
1470345212258294,-0.73887,0.00711379,-0.14372
1470345212280314,-0.74273,0.00641818,-0.142783
1470345212301842,-0.74584,0.00459449,-0.141508
1470345212317371,-0.744778,0.00295684,-0.140182
1470345212340392,-0.741102,0.00172055,-0.138285
1470345212361414,-0.737009,0.00012362,-0.137028
1470345212377426,-0.734238,-0.00154126,-0.13605
1470345212400458,-0.733746,-0.00298393,-0.136138
1470345212422588,-0.736218,-0.00371216,-0.136578
1470345212437552,-0.737359,-0.0043982,-0.137127
1470345212460576,-0.737819,-0.00500321,-0.136901
1470345212482591,-0.737195,-0.0065746,-0.136675
1470345212496627,-0.737154,-0.00902496,-0.136906
1470345212520240,-0.737569,-0.0131108,-0.137571
1470345212542285,-0.73965,-0.0175626,-0.138513
1470345212557274,-0.741247,-0.0218406,-0.139776
1470345212580295,-0.741405,-0.0260501,-0.143134
1470345212602845,-0.742598,-0.0293281,-0.150288
1470345212616864,-0.74212,-0.0292888,-0.161732
1470345212639964,-0.739395,-0.0297402,-0.179395
1470345212662903,-0.728993,-0.0291005,-0.206352
1470345212683978,-0.713625,-0.0255624,-0.238516
1470345212700442,-0.702329,-0.0223528,-0.278164
1470345212723029,-0.691454,-0.0196371,-0.320329
1470345212744104,-0.680395,-0.0178901,-0.363002
1470345212760063,-0.666667,-0.0195246,-0.403822
1470345212782084,-0.652923,-0.0232021,-0.441201
1470345212804132,-0.639426,-0.0290769,-0.473975
1470345212819812,-0.63009,-0.0365806,-0.501284
1470345212857885,-0.62666,-0.0454111,-0.522038
1470345212863881,-0.623437,-0.0541107,-0.539447
1470345212879867,-0.618235,-0.0608544,-0.553731
1470345212902937,-0.612585,-0.0664763,-0.564194
1470345212923503,-0.60901,-0.0718287,-0.56973
1470345212940467,-0.605762,-0.076587,-0.571845
1470345212962487,-0.604356,-0.07708,-0.572716
1470345212983506,-0.607187,-0.0735351,-0.572184
1470345213000520,-0.610752,-0.070004,-0.570245
1470345213022553,-0.610174,-0.0680614,-0.56895
1470345213043637,-0.602255,-0.065724,-0.56904
1470345213067593,-0.589739,-0.0619389,-0.57159
1470345213082606,-0.581541,-0.0588108,-0.573363
1470345213104160,-0.580131,-0.0563014,-0.573472
1470345213119743,-0.581187,-0.0541765,-0.574158
1470345213142766,-0.58251,-0.0515696,-0.574739
1470345213163828,-0.580302,-0.0492496,-0.575795
1470345213179787,-0.576209,-0.0468676,-0.575959
1470345213202827,-0.574166,-0.0453555,-0.576539
1470345213230854,-0.574487,-0.0447243,-0.576735
1470345213239857,-0.576951,-0.0443779,-0.576201
1470345213262879,-0.579407,-0.0445466,-0.57566
1470345213283929,-0.579933,-0.0445437,-0.575563
1470345213299912,-0.57871,-0.0443599,-0.576212
1470345213322544,-0.577538,-0.0439929,-0.577038
1470345213345522,-0.577486,-0.0433622,-0.57761
1470345213359535,-0.578386,-0.0425468,-0.577887
1470345213382574,-0.578994,-0.0415366,-0.578371
1470345213406126,-0.578747,-0.0407186,-0.578997
1470345213420145,-0.576509,-0.0398398,-0.579624
1470345213450171,-0.574258,-0.0390302,-0.580111
1470345213465232,-0.57265,-0.0383276,-0.580741
1470345213479196,-0.572757,-0.0375504,-0.581094
1470345213502755,-0.57424,-0.0371313,-0.581331
1470345213525280,-0.575546,-0.0371684,-0.581393
1470345213547304,-0.576035,-0.0370105,-0.581757
1470345213562312,-0.576208,-0.0363828,-0.581679
1470345213585337,-0.576672,-0.035821,-0.582017
1470345213599376,-0.577633,-0.0352663,-0.582231
1470345213622959,-0.577988,-0.0346287,-0.582461
1470345213644978,-0.578055,-0.0345146,-0.5829
1470345213658993,-0.577627,-0.0342556,-0.583341
1470345213689019,-0.577852,-0.0344419,-0.583691
1470345213705541,-0.579975,-0.0353989,-0.583828
1470345213726562,-0.585774,-0.0377163,-0.583037
1470345213742577,-0.602007,-0.0436685,-0.580662
1470345213765598,-0.626153,-0.0545763,-0.576433
1470345213786620,-0.650598,-0.0651009,-0.568641
1470345213803141,-0.660847,-0.072946,-0.558874
1470345213831682,-0.655609,-0.0765765,-0.541606
1470345213846695,-0.649914,-0.0781521,-0.517854
1470345213862712,-0.656152,-0.0738047,-0.48446
1470345213884730,-0.68107,-0.0677443,-0.446907
1470345213906795,-0.706775,-0.059834,-0.405893
1470345213922824,-0.729461,-0.0479566,-0.367942
1470345213944844,-0.740904,-0.0363573,-0.334981
1470345213965907,-0.744663,-0.0248464,-0.309067
1470345213982878,-0.747023,-0.0148829,-0.286806
1470345214005430,-0.746437,-0.00806035,-0.263891
1470345214026628,-0.745552,-0.004303,-0.243768
1470345214042623,-0.745694,-0.00113588,-0.229572
1470345214065641,-0.745615,-0.000224054,-0.219504
1470345214086659,-0.74609,-0.00142607,-0.211673
1470345214102736,-0.743083,-0.00451998,-0.206922
1470345214125024,-0.737834,-0.00732948,-0.204713
1470345214146063,-0.734525,-0.00971496,-0.203936
1470345214163011,-0.732753,-0.0120298,-0.20431
1470345214185030,-0.731709,-0.0142355,-0.20382
1470345214206647,-0.730036,-0.0164415,-0.203191
1470345214223034,-0.726193,-0.0179285,-0.20264
1470345214245081,-0.720441,-0.0185778,-0.201436
1470345214266072,-0.713912,-0.0180444,-0.199752
1470345214282088,-0.710203,-0.0184794,-0.200527
1470345214305616,-0.716599,-0.0192066,-0.20175
1470345214328140,-0.718002,-0.0219064,-0.204717
1470345214343166,-0.714597,-0.0238431,-0.207698
1470345214365174,-0.706276,-0.0236949,-0.214335
1470345214387248,-0.694274,-0.0218442,-0.226954
1470345214402207,-0.684791,-0.0197228,-0.245312
1470345214425139,-0.676005,-0.0169167,-0.269764
1470345214448159,-0.663945,-0.0138229,-0.299189
1470345214462172,-0.650366,-0.0137896,-0.331883
1470345214485195,-0.639101,-0.0174875,-0.367588
1470345214507720,-0.626886,-0.0207151,-0.404642
1470345214522238,-0.615599,-0.0234386,-0.439346
1470345214545264,-0.613035,-0.0305128,-0.469849
1470345214567279,-0.613553,-0.0411598,-0.496553
1470345214589299,-0.612062,-0.0514364,-0.517777
1470345214612824,-0.610419,-0.0585425,-0.533031
1470345214627987,-0.612924,-0.062022,-0.543714
1470345214649046,-0.617665,-0.0639731,-0.5499
1470345214665044,-0.617837,-0.0659754,-0.553032
1470345214688040,-0.614396,-0.067044,-0.554106
1470345214709071,-0.6101,-0.0663771,-0.55514
1470345214724591,-0.607083,-0.0645822,-0.556847
1470345214730595,-0.607175,-0.0643376,-0.559343
1470345214752615,-0.60816,-0.0647194,-0.562086
1470345214770629,-0.609059,-0.0623878,-0.563925
1470345214790681,-0.605348,-0.0592526,-0.56545
1470345214813230,-0.602056,-0.0564752,-0.56649
1470345214829745,-0.598063,-0.0542159,-0.566933
1470345214850766,-0.591364,-0.0505452,-0.56706
1470345214872873,-0.586578,-0.0451824,-0.565965
1470345214895832,-0.588215,-0.0423534,-0.564639
1470345214910827,-0.592161,-0.042865,-0.564211
1470345214932846,-0.595455,-0.0429721,-0.564009
1470345214950863,-0.595587,-0.0430054,-0.564016
1470345214970924,-0.593815,-0.0427694,-0.564494
1470345214992934,-0.592544,-0.0428557,-0.565592
