timestamp,roll,pitch,yaw
1472135492614109,-0.907622,0.042035,1.10161
1472135492637164,-0.907622,0.042035,1.10161
1472135492652180,-0.907622,0.042035,1.10161
1472135492674200,-0.907622,0.042035,1.10161
1472135492697219,-0.907622,0.042035,1.10161
1472135492713234,-0.908191,0.042082,1.10144
1472135492734756,-0.908191,0.042082,1.10144
1472135492756841,-0.908191,0.042082,1.10144
1472135492771855,-0.908191,0.042082,1.10144
1472135492794875,-0.908191,0.042082,1.10144
1472135492816895,-0.90806,0.0420236,1.10143
1472135492833415,-0.90854,0.0422364,1.1013
1472135492854438,-0.909129,0.0422424,1.10114
1472135492876457,-0.909129,0.0422424,1.10114
1472135492893474,-0.909551,0.0421838,1.1008
1472135492914491,-0.910518,0.0423177,1.10053
1472135492937015,-0.91111,0.0424212,1.1
1472135492953533,-0.911289,0.0424127,1.10006
1472135492974552,-0.910982,0.0424608,1.09963
1472135492996572,-0.910831,0.0427446,1.09913
1472135493013588,-0.910802,0.0427707,1.0991
1472135493034609,-0.910802,0.0427707,1.0991
1472135493057193,-0.910818,0.0428177,1.09925
1472135493073206,-0.910818,0.0428177,1.09925
1472135493094225,-0.910818,0.0428177,1.09925
1472135493117246,-0.910933,0.042829,1.09912
1472135493133765,-0.910949,0.042876,1.09926
1472135493154786,-0.910818,0.0428177,1.09925
1472135493176807,-0.910818,0.0428177,1.09925
1472135493201830,-0.910741,0.0429107,1.09918
1472135493214841,-0.910741,0.0429107,1.09918
1472135493236869,-0.910741,0.0429107,1.09918
1472135493254421,-0.910741,0.0429107,1.09918
1472135493274440,-0.910741,0.0429107,1.09918
1472135493296460,-0.91077,0.0428846,1.09921
1472135493314474,-0.910213,0.0427654,1.09927
1472135493334501,-0.909739,0.0427713,1.09929
1472135493359633,-0.909816,0.0426783,1.09936
1472135493374646,-0.909816,0.0426783,1.09936
1472135493394664,-0.909816,0.0426783,1.09936
1472135493416684,-0.909816,0.0426783,1.09936
1472135493435205,-0.909816,0.0426783,1.09936
1472135493454751,-0.909816,0.0426783,1.09936
1472135493476785,-0.909684,0.0426201,1.09935
1472135493499792,-0.909684,0.0426201,1.09935
1472135493514805,-0.909608,0.042713,1.09928
1472135493536835,-0.909608,0.042713,1.09928
1472135493559371,-0.909608,0.042713,1.09928
1472135493574371,-0.909608,0.042713,1.09928
1472135493596393,-0.909684,0.0426201,1.09935
1472135493619428,-0.909608,0.042713,1.09928
1472135493635950,-0.909684,0.0426201,1.09935
1472135493657014,-0.909608,0.042713,1.09928
1472135493679034,-0.909608,0.042713,1.09928
1472135493694050,-0.909608,0.042713,1.09928
1472135493717071,-0.909608,0.042713,1.09928
1472135493739628,-0.909608,0.042713,1.09928
1472135493755398,-0.909608,0.042713,1.09928
1472135493776419,-0.909608,0.042713,1.09928
1472135493799438,-0.909236,0.0428033,1.0993
1472135493815453,-0.908906,0.0431179,1.09937
1472135493836980,-0.908906,0.0431179,1.09937
1472135493859030,-0.908906,0.0431179,1.09937
1472135493876030,-0.908231,0.0433981,1.09985
1472135493897064,-0.907139,0.0434453,1.10065
1472135493919071,-0.905509,0.0434183,1.10165
1472135493936092,-0.90458,0.0429863,1.10256
1472135493957213,-0.904333,0.042494,1.10288
1472135493979236,-0.904333,0.042494,1.10288
1472135493996249,-0.904943,0.0422562,1.10284
1472135494017268,-0.904943,0.0422562,1.10284
1472135494039792,-0.904535,0.042241,1.10306
1472135494055812,-0.904458,0.042334,1.10299
1472135494076833,-0.904458,0.042334,1.10299
1472135494099853,-0.904487,0.042308,1.10302
1472135494121872,-0.904487,0.042308,1.10302
1472135494137392,-0.904487,0.042308,1.10302
1472135494159511,-0.904356,0.0422495,1.10301
1472135494177529,-0.904356,0.0422495,1.10301
1472135494196546,-0.904739,0.0420872,1.10287
1472135494219566,-0.904739,0.0420872,1.10287
1472135494237587,-0.904739,0.0420872,1.10287
1472135494256811,-0.904739,0.0420872,1.10287
1472135494279832,-0.904531,0.0421216,1.10279
1472135494296849,-0.904531,0.0421216,1.10279
1472135494316866,-0.904146,0.0418619,1.10313
1472135494339890,-0.903705,0.0417533,1.10306
1472135494357411,-0.903734,0.0417273,1.10308
1472135494376428,-0.904268,0.0415826,1.10298
1472135494399449,-0.905064,0.0415549,1.10289
1472135494417466,-0.905541,0.0413462,1.10297
1472135494436988,-0.905742,0.0413958,1.10268
1472135494459227,-0.906064,0.0413731,1.10262
1472135494477244,-0.906125,0.0412334,1.10254
1472135494497261,-0.906154,0.0412073,1.10257
1472135494519282,-0.906023,0.0411489,1.10256
1472135494537830,-0.906023,0.0411489,1.10256
1472135494557349,-0.906023,0.0411489,1.10256
1472135494579371,-0.906023,0.0411489,1.10256
1472135494597436,-0.906154,0.0412073,1.10257
1472135494619409,-0.906023,0.0411489,1.10256
1472135494639490,-0.906023,0.0411489,1.10256
1472135494661484,-0.906023,0.0411489,1.10256
1472135494676528,-0.906023,0.0411489,1.10256
1472135494699532,-0.906023,0.0411489,1.10256
1472135494721538,-0.906317,0.0411521,1.10247
1472135494738566,-0.906762,0.0408499,1.10226
1472135494759586,-0.906631,0.0407914,1.10225
1472135494781639,-0.906583,0.0408583,1.10221
1472135494798623,-0.906583,0.0408583,1.10221
1472135494819640,-0.906583,0.0408583,1.10221
1472135494842238,-0.906809,0.040762,1.10167
1472135494858250,-0.907282,0.0407356,1.10102
1472135494879270,-0.907757,0.0408073,1.1
1472135494902290,-0.908463,0.0409228,1.09934
1472135494919306,-0.909311,0.0409249,1.09893
1472135494939828,-0.909234,0.0410179,1.09887
1472135494963855,-0.909365,0.0410761,1.09888
1472135494978869,-0.908825,0.0410039,1.09908
1472135494999886,-0.908693,0.0409456,1.09907
1472135495021908,-0.909263,0.0409918,1.09889
1472135495038427,-0.909967,0.0410083,1.0986
1472135495066492,-0.910044,0.0409153,1.09866
1472135495081505,-0.910044,0.0409153,1.09866
1472135495099522,-0.910393,0.0410692,1.09853
1472135495119540,-0.910633,0.0409205,1.0985
1472135495142080,-0.910531,0.0408362,1.09852
1472135495160112,-0.910531,0.0408362,1.09852
1472135495179113,-0.910531,0.0408362,1.09852
1472135495202167,-0.910531,0.0408362,1.09852
1472135495220150,-0.911021,0.0408771,1.09864
1472135495239670,-0.911316,0.0408797,1.09855
1472135495262196,-0.911316,0.0408797,1.09855
1472135495280212,-0.911316,0.0408797,1.09855
1472135495299230,-0.911316,0.0408797,1.09855
1472135495322249,-0.911777,0.0406231,1.09849
1472135495340270,-0.911749,0.0406493,1.09846
1472135495359142,-0.911662,0.0406119,1.09862
1472135495382162,-0.911777,0.0406231,1.09849
1472135495400180,-0.911793,0.0406701,1.09864
1472135495419196,-0.911585,0.0407049,1.09856
1472135495441722,-0.911591,0.0412466,1.09862
1472135495459934,-0.910777,0.0417606,1.0991
1472135495486959,-0.909525,0.0422862,1.09978
1472135495501973,-0.908926,0.0424951,1.10096
1472135495519989,-0.908501,0.0424553,1.10166
1472135495539510,-0.908213,0.0426918,1.10227
1472135495561535,-0.907764,0.0424739,1.10305
1472135495579552,-0.907062,0.0419461,1.10343
1472135495599569,-0.907062,0.0419461,1.10343
1472135495621588,-0.907846,0.041668,1.10331
1472135495640109,-0.908202,0.0415317,1.10315
1472135495660630,-0.908202,0.0415317,1.10315
1472135495681649,-0.908202,0.0415317,1.10315
1472135495699666,-0.907649,0.0415311,1.10347
1472135495720684,-0.906876,0.0413143,1.10368
1472135495742208,-0.906876,0.0413143,1.10368
1472135495759340,-0.906876,0.0413143,1.10368
1472135495780360,-0.906876,0.0413143,1.10368
1472135495801378,-0.906892,0.0413611,1.10382
1472135495824398,-0.906745,0.0412558,1.10366
1472135495840919,-0.906745,0.0412558,1.10366
1472135495861940,-0.906745,0.0412558,1.10366
1472135495883961,-0.906761,0.0413026,1.10381
1472135495900976,-0.906745,0.0412558,1.10366
1472135495921994,-0.906362,0.0410949,1.10364
1472135495944023,-0.906362,0.0410949,1.10364
1472135495961038,-0.906231,0.0410364,1.10363
1472135495982058,-0.906231,0.0410364,1.10363
1472135496004077,-0.906231,0.0410364,1.10363
1472135496022094,-0.906231,0.0410364,1.10363
1472135496042134,-0.906153,0.0411293,1.10356
1472135496064735,-0.906023,0.0410708,1.10355
1472135496082719,-0.906023,0.0410708,1.10355
1472135496101742,-0.906051,0.0410447,1.10358
1472135496124759,-0.906342,0.0409286,1.10323
1472135496142780,-0.906703,0.0410105,1.10297
1472135496162302,-0.907111,0.0410256,1.10275
1472135496184322,-0.908039,0.0410562,1.10268
1472135496202339,-0.908951,0.0410397,1.10247
1472135496222356,-0.909335,0.040877,1.10233
1472135496244414,-0.909335,0.040877,1.10233
1472135496262431,-0.909335,0.040877,1.10233
1472135496282449,-0.909335,0.040877,1.10233
1472135496304483,-0.909258,0.0409699,1.10227
1472135496322486,-0.909335,0.040877,1.10233
1472135496342024,-0.909258,0.0409699,1.10227
1472135496364334,-0.909258,0.0409699,1.10227
1472135496382349,-0.909127,0.0409115,1.10225
1472135496402367,-0.909127,0.0409115,1.10225
1472135496424389,-0.909127,0.0409115,1.10225
1472135496442422,-0.909584,0.0410669,1.10248
1472135496462444,-0.909584,0.0410669,1.10248
1472135496484480,-0.909507,0.0411598,1.10241
1472135496502495,-0.909507,0.0411598,1.10241
1472135496521498,-0.909584,0.0410669,1.10248
1472135496544555,-0.909584,0.0410669,1.10248
1472135496562559,-0.909584,0.0410669,1.10248
1472135496584576,-0.909568,0.04102,1.10233
1472135496604596,-0.909437,0.0409616,1.10232
1472135496622612,-0.909568,0.04102,1.10233
1472135496643151,-0.909453,0.0410085,1.10247
1472135496664276,-0.909453,0.0410085,1.10247
1472135496682280,-0.909453,0.0410085,1.10247
1472135496703298,-0.909376,0.0411014,1.1024
1472135496724330,-0.909376,0.0411014,1.1024
1472135496742858,-0.909376,0.0411014,1.1024
1472135496763904,-0.909245,0.041043,1.10239
1472135496784924,-0.909245,0.041043,1.10239
1472135496801939,-0.909322,0.0409501,1.10245
1472135496822957,-0.909245,0.041043,1.10239
1472135496843987,-0.909245,0.041043,1.10239
1472135496862004,-0.909274,0.0410168,1.10241
1472135496883022,-0.909143,0.0409584,1.1024
1472135496907044,-0.909143,0.0409584,1.1024
1472135496922057,-0.909143,0.0409584,1.1024
1472135496943597,-0.909066,0.0410513,1.10233
1472135496964762,-0.908935,0.0409929,1.10232
1472135496982747,-0.909207,0.0409385,1.10259
1472135497004765,-0.909207,0.0409385,1.10259
1472135497024795,-0.909207,0.0409385,1.10259
1472135497047338,-0.90913,0.0410314,1.10252
1472135497064342,-0.90913,0.0410314,1.10252
1472135497084390,-0.90913,0.0410314,1.10252
1472135497107378,-0.909028,0.0409468,1.10253
1472135497124394,-0.909028,0.0409468,1.10253
1472135497144451,-0.909028,0.0409468,1.10253
1472135497166471,-0.909028,0.0409468,1.10253
1472135497184487,-0.909028,0.0409468,1.10253
1472135497204506,-0.909028,0.0409468,1.10253
1472135497226526,-0.909028,0.0409468,1.10253
1472135497244548,-0.90882,0.0409813,1.10245
1472135497264570,-0.90882,0.0409813,1.10245
1472135497286592,-0.90882,0.0409813,1.10245
1472135497304607,-0.908836,0.0410282,1.1026
1472135497324625,-0.908836,0.0410282,1.1026
1472135497346654,-0.908759,0.0411211,1.10253
1472135497365671,-0.908656,0.0410365,1.10255
1472135497384687,-0.908656,0.0410365,1.10255
1472135497406708,-0.908734,0.0409436,1.10262
1472135497424723,-0.908628,0.0410627,1.10252
1472135497444747,-0.908734,0.0409436,1.10262
1472135497466773,-0.908656,0.0410365,1.10255
1472135497484789,-0.90873,0.0408237,1.10235
1472135497504806,-0.90873,0.0408237,1.10235
1472135497526826,-0.908522,0.0408583,1.10227
1472135497544851,-0.908407,0.0408467,1.1024
1472135497565870,-0.90842,0.0407737,1.10228
1472135497586889,-0.908436,0.0408205,1.10243
1472135497604904,-0.90842,0.0407737,1.10228
1472135497625924,-0.90842,0.0407737,1.10228
1472135497646969,-0.90842,0.0407737,1.10228
1472135497664984,-0.908289,0.0407153,1.10227
1472135497686005,-0.908289,0.0407153,1.10227
1472135497707023,-0.908289,0.0407153,1.10227
1472135497725044,-0.908305,0.0407621,1.10242
1472135497746081,-0.908228,0.0408551,1.10235
1472135497774139,-0.908097,0.0407966,1.10234
1472135497785116,-0.908126,0.0407705,1.10237
1472135497806135,-0.908126,0.0407705,1.10237
1472135497827154,-0.908126,0.0407705,1.10237
1472135497844677,-0.908126,0.0407705,1.10237
1472135497866015,-0.908126,0.0407705,1.10237
1472135497887046,-0.907995,0.040712,1.10235
1472135497905049,-0.908343,0.0408666,1.10222
1472135497927070,-0.908343,0.0408666,1.10222
1472135497947097,-0.908343,0.0408666,1.10222
1472135497965113,-0.908343,0.0408666,1.10222
1472135497987133,-0.908343,0.0408666,1.10222
1472135498007184,-0.908343,0.0408666,1.10222
1472135498025167,-0.90824,0.0407821,1.10223
1472135498047216,-0.908163,0.040875,1.10216
1472135498067282,-0.908163,0.040875,1.10216
1472135498085256,-0.908163,0.040875,1.10216
1472135498107269,-0.908163,0.040875,1.10216
1472135498127319,-0.908163,0.040875,1.10216
1472135498144808,-0.908163,0.040875,1.10216
1472135498167893,-0.908032,0.0408166,1.10215
1472135498186913,-0.908032,0.0408166,1.10215
1472135498209935,-0.908032,0.0408166,1.10215
1472135498226969,-0.908396,0.0410179,1.10216
1472135498247480,-0.908396,0.0410179,1.10216
1472135498269499,-0.907674,0.0408334,1.10205
1472135498287516,-0.907674,0.0408334,1.10205
1472135498306533,-0.907674,0.0408334,1.10205
1472135498329555,-0.907543,0.040775,1.10203
1472135498347246,-0.907543,0.040775,1.10203
1472135498367264,-0.907543,0.040775,1.10203
1472135498389284,-0.907543,0.040775,1.10203
1472135498407300,-0.908122,0.0406507,1.1021
1472135498427319,-0.908416,0.0406539,1.10202
1472135498449850,-0.908416,0.0406539,1.10202
1472135498467865,-0.908832,0.0409083,1.10233
1472135498486898,-0.909072,0.0412911,1.10286
1472135498509903,-0.909027,0.0418013,1.10325
1472135498527920,-0.909689,0.0421262,1.10344
1472135498547947,-0.909849,0.0424821,1.10364
1472135498568966,-0.910062,0.0429895,1.10378
1472135498586983,-0.911244,0.0431231,1.10372
1472135498608001,-0.911321,0.0430303,1.10378
1472135498632530,-0.910798,0.0434254,1.10393
1472135498647050,-0.910304,0.0437944,1.1041
1472135498668068,-0.91046,0.0440304,1.10403
1472135498689088,-0.91046,0.0440304,1.10403
1472135498707106,-0.909636,0.044182,1.10372
1472135498728122,-0.909485,0.0444658,1.10322
1472135498749154,-0.909485,0.0444658,1.10322
1472135498767170,-0.909139,0.0444094,1.103
1472135498788189,-0.908572,0.0444604,1.10281
1472135498809209,-0.908572,0.0444604,1.10281
1472135498827224,-0.90847,0.0443759,1.10283
1472135498848268,-0.90847,0.0443759,1.10283
1472135498869286,-0.90847,0.0443759,1.10283
1472135498887303,-0.90847,0.0443759,1.10283
1472135498910338,-0.907964,0.0442872,1.10256
1472135498929340,-0.907964,0.0442872,1.10256
1472135498947368,-0.907964,0.0442872,1.10256
1472135498970388,-0.907964,0.0442872,1.10256
1472135498989406,-0.907833,0.0442287,1.10255
1472135499007422,-0.907274,0.0436655,1.10218
1472135499029443,-0.906567,0.0435278,1.10222
1472135499049470,-0.906567,0.0435278,1.10222
1472135499067486,-0.90649,0.0436208,1.10215
1472135499089506,-0.906466,0.0434642,1.10286
1472135499109525,-0.906466,0.0434642,1.10286
1472135499127540,-0.906335,0.0434056,1.10285
1472135499149570,-0.906335,0.0434056,1.10285
1472135499169589,-0.906335,0.0434056,1.10285
1472135499187604,-0.906335,0.0434056,1.10285
1472135499209641,-0.906335,0.0434056,1.10285
1472135499229642,-0.906335,0.0434056,1.10285
1472135499247636,-0.906335,0.0434056,1.10285
1472135499269641,-0.906258,0.0434986,1.10278
1472135499289658,-0.906258,0.0434986,1.10278
1472135499307676,-0.906127,0.0434401,1.10277
1472135499334706,-0.905356,0.0433224,1.10261
1472135499349723,-0.905356,0.0433224,1.10261
1472135499371743,-0.905225,0.0432639,1.1026
1472135499389760,-0.905241,0.0433106,1.10275
1472135499410779,-0.905241,0.0433106,1.10275
1472135499432302,-0.90527,0.0432846,1.10278
1472135499449824,-0.905139,0.0432261,1.10276
1472135499470843,-0.905062,0.0433191,1.1027
1472135499491861,-0.905062,0.0433191,1.1027
1472135499509879,-0.905139,0.0432261,1.10276
1472135499531404,-0.905062,0.0433191,1.1027
1472135499551931,-0.904931,0.0432606,1.10268
1472135499569967,-0.904931,0.0432606,1.10268
1472135499590963,-0.905241,0.0433106,1.10275
1472135499611981,-0.905241,0.0433106,1.10275
1472135499630000,-0.905241,0.0433106,1.10275
1472135499650707,-0.90511,0.0432521,1.10274
1472135499671739,-0.905126,0.0432988,1.10288
1472135499689743,-0.905049,0.0433918,1.10282
1472135499712762,-0.905049,0.0433918,1.10282
1472135499732282,-0.905049,0.0433918,1.10282
1472135499750121,-0.905049,0.0433918,1.10282
1472135499771140,-0.905049,0.0433918,1.10282
1472135499792162,-0.904947,0.0433073,1.10283
1472135499810175,-0.904947,0.0433073,1.10283
1472135499832699,-0.90487,0.0434003,1.10276
1472135499851859,-0.90487,0.0434003,1.10276
1472135499869876,-0.904739,0.0433417,1.10275
1472135499891895,-0.904739,0.0433417,1.10275
1472135499911929,-0.904739,0.0433417,1.10275
1472135499929931,-0.904755,0.0433885,1.1029
1472135499952479,-0.904624,0.0433299,1.10289
1472135499971526,-0.904547,0.0434229,1.10282
1472135499989509,-0.904547,0.0434229,1.10282
1472135500012531,-0.904576,0.0433969,1.10285
1472135500032054,-0.904576,0.0433969,1.10285
1472135500049573,-0.904576,0.0433969,1.10285
1472135500072595,-0.904576,0.0433969,1.10285
1472135500091612,-0.904445,0.0433384,1.10283
1472135500109629,-0.904445,0.0433384,1.10283
1472135500132655,-0.904445,0.0433384,1.10283
1472135500151700,-0.904315,0.0432798,1.10282
1472135500169701,-0.904315,0.0432798,1.10282
1472135500192754,-0.904315,0.0432798,1.10282
1472135500211780,-0.904343,0.0432539,1.10285
1472135500229757,-0.904343,0.0432539,1.10285
1472135500252442,-0.904343,0.0432539,1.10285
1472135500272418,-0.904213,0.0431953,1.10284
1472135500289433,-0.904506,0.0431987,1.10276
1472135500312456,-0.904506,0.0431987,1.10276
1472135500332507,-0.904506,0.0431987,1.10276
1472135500350095,-0.904404,0.0431142,1.10277
1472135500372079,-0.904404,0.0431142,1.10277
1472135500392097,-0.904343,0.0432539,1.10285
1472135500410113,-0.904343,0.0432539,1.10285
1472135500432643,-0.904213,0.0431953,1.10284
1472135500453083,-0.904343,0.0432539,1.10285
1472135500470099,-0.904213,0.0431953,1.10284
1472135500492118,-0.904213,0.0431953,1.10284
1472135500513137,-0.904213,0.0431953,1.10284
1472135500530153,-0.904082,0.0431368,1.10283
1472135500552199,-0.904111,0.0431109,1.10285
1472135500573217,-0.904712,0.0430651,1.1032
1472135500594239,-0.905063,0.0433395,1.10333
1472135500612253,-0.905475,0.0434742,1.10338
1472135500633779,-0.905373,0.0433896,1.10339
1472135500656305,-0.905312,0.0435293,1.10347
1472135500680325,-0.905606,0.0435327,1.10339
1472135500693338,-0.906044,0.0435219,1.1032
1472135500714355,-0.90613,0.0435596,1.10304
1472135500732876,-0.906028,0.0434751,1.10305
1472135500755433,-0.905967,0.0436149,1.10313
1472135500774450,-0.905967,0.0436149,1.10313
1472135500792467,-0.905967,0.0436149,1.10313
1472135500814486,-0.905967,0.0436149,1.10313
1472135500834510,-0.905967,0.0436149,1.10313
1472135500852532,-0.905967,0.0436149,1.10313
1472135500874552,-0.905967,0.0436149,1.10313
1472135500894569,-0.906814,0.0436189,1.10272
1472135500912587,-0.906951,0.0436883,1.10224
1472135500935110,-0.907015,0.0436473,1.1018
1472135500954632,-0.907015,0.0436473,1.1018
1472135500972650,-0.907015,0.0436473,1.1018
1472135500994669,-0.906913,0.0435628,1.10181
1472135501014686,-0.906913,0.0435628,1.10181
1472135501032703,-0.906913,0.0435628,1.10181
1472135501054731,-0.906913,0.0435628,1.10181
1472135501074750,-0.906628,0.0433881,1.10214
1472135501092765,-0.906392,0.0431463,1.1025
1472135501114785,-0.906392,0.0431463,1.1025
1472135501134810,-0.906392,0.0431463,1.1025
1472135501152829,-0.906421,0.0431203,1.10253
1472135501174848,-0.906421,0.0431203,1.10253
1472135501194865,-0.90629,0.0430618,1.10252
1472135501212882,-0.90629,0.0430618,1.10252
1472135501235423,-0.90629,0.0430618,1.10252
1472135501254945,-0.90629,0.0430618,1.10252
1472135501271961,-0.90629,0.0430618,1.10252
1472135501294982,-0.90629,0.0430618,1.10252
1472135501314998,-0.90629,0.0430618,1.10252
1472135501332015,-0.90629,0.0430618,1.10252
1472135501355005,-0.90629,0.0430618,1.10252
1472135501376023,-0.90629,0.0430618,1.10252
1472135501392038,-0.90629,0.0430618,1.10252
1472135501415059,-0.905842,0.0432445,1.10247
1472135501436118,-0.90574,0.04316,1.10248
1472135501452138,-0.90574,0.04316,1.10248
1472135501475160,-0.90574,0.04316,1.10248
1472135501496178,-0.90574,0.04316,1.10248
1472135501512192,-0.905609,0.0431014,1.10247
1472135501535250,-0.905609,0.0431014,1.10247
1472135501556306,-0.905609,0.0431014,1.10247
1472135501572319,-0.905609,0.0431014,1.10247
1472135501595371,-0.905609,0.0431014,1.10247
1472135501616358,-0.905609,0.0431014,1.10247
1472135501632373,-0.905532,0.0431944,1.1024
1472135501654401,-0.905532,0.0431944,1.1024
1472135501676421,-0.905532,0.0431944,1.1024
1472135501692451,-0.905417,0.0431826,1.10254
1472135501714456,-0.905417,0.0431826,1.10254
1472135501737497,-0.905446,0.0431567,1.10256
1472135501757519,-0.905446,0.0431567,1.10256
1472135501774538,-0.905446,0.0431567,1.10256
1472135501797557,-0.905446,0.0431567,1.10256
1472135501816588,-0.90574,0.04316,1.10248
1472135501835110,-0.90574,0.04316,1.10248
1472135501857632,-0.905663,0.0432529,1.10241
1472135501876682,-0.905663,0.0432529,1.10241
1472135501894668,-0.905663,0.0432529,1.10241
1472135501917687,-0.905663,0.0432529,1.10241
1472135501937244,-0.905561,0.0431684,1.10243
1472135501954757,-0.905561,0.0431684,1.10243
1472135501977777,-0.905561,0.0431684,1.10243
1472135501996794,-0.905561,0.0431684,1.10243
1472135502014811,-0.905484,0.0432614,1.10236
1472135502037849,-0.905484,0.0432614,1.10236
1472135502056896,-0.905484,0.0432614,1.10236
1472135502074898,-0.905484,0.0432614,1.10236
1472135502096918,-0.905484,0.0432614,1.10236
1472135502116937,-0.905353,0.0432029,1.10235
1472135502134957,-0.905484,0.0432614,1.10236
1472135502157908,-0.905484,0.0432614,1.10236
1472135502176924,-0.905353,0.0432029,1.10235
1472135502194941,-0.905369,0.0432496,1.10249
1472135502216963,-0.905353,0.0432029,1.10235
1472135502237482,-0.905369,0.0432496,1.10249
1472135502255033,-0.905292,0.0433426,1.10243
1472135502277053,-0.905292,0.0433426,1.10243
1472135502297103,-0.905292,0.0433426,1.10243
1472135502315090,-0.905292,0.0433426,1.10243
1472135502337617,-0.905161,0.0432841,1.10242
1472135502358140,-0.905161,0.0432841,1.10242
1472135502375155,-0.905161,0.0432841,1.10242
1472135502397176,-0.905161,0.0432841,1.10242
1472135502418195,-0.905084,0.0433771,1.10235
1472135502435214,-0.905592,0.0435644,1.10225
1472135502457856,-0.906154,0.0436956,1.1017
1472135502478878,-0.907018,0.043746,1.10143
1472135502493890,-0.907018,0.043746,1.10143
1472135502516911,-0.907018,0.043746,1.10143
1472135502537936,-0.906915,0.0439636,1.10098
1472135502554456,-0.90791,0.0443526,1.09963
1472135502576475,-0.908954,0.0446948,1.09895
1472135502597494,-0.90903,0.0452932,1.09821
1472135502613510,-0.909398,0.0457738,1.09712
1472135502637036,-0.911276,0.0457665,1.09636
1472135502659091,-0.913809,0.0454416,1.0961
1472135502680109,-0.914826,0.0455059,1.09587
1472135502697125,-0.914339,0.045586,1.09602
1472135502725163,-0.913903,0.0456965,1.09584
1472135502740668,-0.913903,0.0456965,1.09584
1472135502756700,-0.914612,0.045832,1.09581
1472135502778719,-0.914612,0.045832,1.09581
1472135502800740,-0.914296,0.046074,1.09577
1472135502816753,-0.913188,0.0461759,1.09605
1472135502839278,-0.912495,0.0464111,1.09639
1472135502860362,-0.911716,0.0466091,1.09688
1472135502876377,-0.910771,0.046353,1.09754
1472135502899399,-0.90913,0.0460902,1.09801
1472135502920416,-0.908073,0.0458002,1.09818
1472135502936951,-0.908306,0.04511,1.09809
1472135502959518,-0.909046,0.044809,1.0978
1472135502980538,-0.909122,0.0447159,1.09787
1472135502996553,-0.908284,0.0445215,1.09789
1472135503019572,-0.907688,0.0442981,1.09815
1472135503040598,-0.906785,0.0441447,1.09861
1472135503057116,-0.906011,0.0439296,1.09882
1472135503079135,-0.90604,0.0439038,1.09884
1472135503100154,-0.906011,0.0439296,1.09882
1472135503117169,-0.905579,0.0441599,1.09891
1472135503139194,-0.904931,0.0445968,1.09868
1472135503159735,-0.904305,0.0447892,1.09858
1472135503176751,-0.904228,0.0448823,1.09851
1472135503198771,-0.904244,0.0449291,1.09866
1472135503219791,-0.903938,0.0449792,1.09823
1472135503236809,-0.903233,0.0451457,1.09779
1472135503259332,-0.903233,0.0451457,1.09779
1472135503280350,-0.903233,0.0451457,1.09779
1472135503296365,-0.903157,0.0452388,1.09773
1472135503319386,-0.903157,0.0452388,1.09773
1472135503347917,-0.903157,0.0452388,1.09773
1472135503356429,-0.903172,0.0452856,1.09787
1472135503385456,-0.903172,0.0452856,1.09787
1472135503400470,-0.903172,0.0452856,1.09787
1472135503416484,-0.903096,0.0453788,1.09781
1472135503439512,-0.904138,0.045419,1.0976
1472135503460071,-0.904138,0.045419,1.0976
1472135503477088,-0.903678,0.0456752,1.09766
1472135503499106,-0.903678,0.0456752,1.09766
1472135503520125,-0.904048,0.0455846,1.09765
1472135503537146,-0.904652,0.0456364,1.09763
1472135503558669,-0.904652,0.0456364,1.09763
1472135503580689,-0.904652,0.0456364,1.09763
1472135503596704,-0.904652,0.0456364,1.09763
1472135503618722,-0.904652,0.0456364,1.09763
1472135503641754,-0.904652,0.0456364,1.09763
1472135503656768,-0.904652,0.0456364,1.09763
1472135503678786,-0.904652,0.0456364,1.09763
1472135503701809,-0.904784,0.0456948,1.09764
1472135503716821,-0.904784,0.0456948,1.09764
1472135503739361,-0.904784,0.0456948,1.09764
1472135503761884,-0.904915,0.0457531,1.09765
1472135503775935,-0.904886,0.0457789,1.09763
1472135503798917,-0.904886,0.0457789,1.09763
1472135503821938,-0.904886,0.0457789,1.09763
1472135503836456,-0.904886,0.0457789,1.09763
1472135503858982,-0.904886,0.0457789,1.09763
1472135503882006,-0.904886,0.0457789,1.09763
1472135503896016,-0.904886,0.0457789,1.09763
1472135503919037,-0.905017,0.0458372,1.09764
1472135503942078,-0.904495,0.0462535,1.09841
1472135503956093,-0.904679,0.0464834,1.099
1472135503979114,-0.904679,0.0464834,1.099
1472135504002134,-0.904603,0.0465765,1.09893
1472135504016147,-0.904603,0.0465765,1.09893
1472135504039171,-0.904603,0.0465765,1.09893
1472135504061208,-0.904734,0.0466349,1.09894
1472135504083228,-0.904734,0.0466349,1.09894
1472135504099243,-0.904781,0.0465676,1.09898
1472135504121262,-0.904705,0.0466606,1.09892
1472135504142785,-0.904652,0.0464891,1.09834
1472135504159303,-0.904464,0.0466701,1.09805
1472135504181323,-0.904104,0.0465687,1.09768
1472135504202358,-0.904028,0.0466618,1.09761
1472135504219359,-0.904028,0.0466618,1.09761
1472135504241896,-0.903681,0.0464881,1.09712
1472135504262418,-0.903121,0.046641,1.09658
1472135504279435,-0.903223,0.046725,1.09656
1472135504301454,-0.902645,0.0468506,1.0965
1472135504322472,-0.9027,0.0470022,1.09644
1472135504339491,-0.9027,0.0470022,1.09644
