timestamp,x,y,z,w
1470345073190731,-0.192871,0.0670776,-0.497192,0.843262
1470345073212750,-0.192871,0.0670776,-0.497192,0.843262
1470345073227766,-0.192932,0.0670776,-0.497192,0.843262
1470345073250786,-0.193237,0.0670776,-0.497253,0.84314
1470345073273337,-0.193298,0.0670776,-0.497253,0.84314
1470345073287363,-0.193298,0.0670776,-0.497253,0.84314
1470345073310443,-0.193359,0.0670776,-0.497253,0.84314
1470345073333464,-0.193359,0.0670776,-0.497253,0.84314
1470345073354526,-0.193237,0.0669556,-0.497192,0.843201
1470345073370497,-0.193237,0.0669556,-0.497192,0.843201
1470345073393115,-0.193237,0.0669556,-0.497192,0.843201
1470345073414110,-0.193237,0.0669556,-0.497192,0.843201
1470345073431121,-0.193298,0.0670166,-0.497192,0.843201
1470345073453140,-0.193298,0.0670166,-0.497192,0.84314
1470345073474667,-0.193359,0.0670166,-0.497192,0.84314
1470345073490199,-0.19342,0.0670166,-0.497192,0.84314
1470345073513206,-0.19342,0.0670166,-0.497192,0.84314
1470345073534227,-0.193481,0.0670166,-0.497192,0.84314
1470345073550239,-0.193481,0.0670776,-0.497192,0.84314
1470345073573290,-0.193542,0.0670776,-0.497192,0.84314
1470345073593965,-0.193542,0.0670776,-0.497192,0.84314
1470345073610965,-0.193542,0.0670776,-0.497192,0.84314
1470345073633019,-0.193176,0.0670166,-0.497192,0.843201
1470345073654061,-0.192871,0.0670166,-0.497131,0.843323
1470345073671021,-0.192688,0.0670776,-0.497009,0.843384
1470345073693179,-0.192566,0.0670166,-0.496948,0.843445
1470345073714170,-0.192627,0.0670166,-0.496948,0.843445
1470345073730200,-0.192627,0.0670166,-0.496948,0.843445
1470345073753209,-0.192688,0.0670166,-0.496948,0.843445
1470345073776250,-0.192688,0.0670166,-0.496948,0.843445
1470345073790824,-0.192688,0.0670166,-0.496948,0.843445
1470345073812924,-0.192749,0.0670166,-0.496948,0.843445
1470345073835866,-0.192749,0.0670166,-0.496948,0.843445
1470345073850878,-0.19281,0.0670776,-0.496948,0.843445
1470345073873403,-0.192627,0.0670166,-0.496948,0.843445
1470345073895930,-0.192627,0.0670166,-0.496948,0.843445
1470345073910944,-0.192627,0.0670166,-0.496948,0.843445
1470345073932966,-0.192566,0.0670166,-0.496826,0.843567
1470345073955985,-0.192444,0.0670166,-0.496704,0.843689
1470345073969996,-0.192444,0.0670166,-0.496582,0.843689
1470345073993107,-0.192505,0.0670166,-0.496582,0.843689
1470345074015168,-0.192505,0.0670776,-0.496582,0.843689
1470345074030141,-0.192566,0.0670776,-0.496582,0.843689
1470345074053161,-0.192749,0.0671997,-0.496643,0.843567
1470345074075693,-0.192749,0.0671997,-0.496643,0.843567
1470345074090258,-0.19281,0.0671997,-0.496643,0.843567
1470345074113309,-0.19281,0.0672607,-0.496643,0.843567
1470345074118283,-0.19281,0.0673218,-0.496643,0.843567
1470345074141322,-0.192871,0.0673218,-0.496643,0.843567
1470345074157321,-0.192871,0.0673218,-0.496643,0.843567
1470345074178856,-0.192627,0.0671997,-0.496643,0.843628
1470345074201392,-0.192383,0.0671387,-0.496643,0.843689
1470345074217447,-0.192322,0.0670776,-0.496582,0.84375
1470345074238459,-0.192322,0.0670776,-0.496521,0.843811
1470345074261446,-0.192322,0.0671387,-0.496521,0.843811
1470345074277513,-0.192383,0.0671387,-0.496521,0.84375
1470345074298541,-0.192383,0.0671387,-0.496521,0.84375
1470345074321487,-0.192688,0.0672607,-0.496582,0.843628
1470345074337501,-0.192993,0.0674438,-0.496643,0.843567
1470345074358585,-0.193176,0.067688,-0.496643,0.843445
1470345074381160,-0.193176,0.067688,-0.496643,0.843445
1470345074397207,-0.193237,0.067688,-0.496643,0.843445
1470345074418194,-0.193237,0.067688,-0.496643,0.843445
1470345074441295,-0.193237,0.067749,-0.496643,0.843445
1470345074457241,-0.193237,0.067749,-0.496643,0.843445
1470345074478814,-0.193054,0.0675659,-0.496521,0.843567
1470345074500933,-0.19281,0.0674438,-0.49646,0.843689
1470345074516938,-0.192871,0.0674438,-0.49646,0.843689
1470345074538923,-0.192871,0.0675049,-0.49646,0.843689
1470345074561036,-0.192932,0.0675049,-0.49646,0.843628
1470345074577509,-0.192993,0.0675049,-0.496399,0.843628
1470345074599112,-0.192993,0.0675049,-0.496399,0.843628
1470345074621146,-0.193298,0.067688,-0.496338,0.843628
1470345074637146,-0.193665,0.0678711,-0.496277,0.843567
1470345074658194,-0.193726,0.0679321,-0.496277,0.843506
1470345074681264,-0.193726,0.0679321,-0.496277,0.843506
1470345074697363,-0.193787,0.0679321,-0.496277,0.843506
1470345074718346,-0.193787,0.0679321,-0.496277,0.843506
1470345074741391,-0.193787,0.0679321,-0.496277,0.843506
1470345074759382,-0.193604,0.0679932,-0.496216,0.843628
1470345074778931,-0.193481,0.0679321,-0.496094,0.843689
1470345074802510,-0.193481,0.0679321,-0.496094,0.843689
1470345074818525,-0.193481,0.0679321,-0.496094,0.843689
1470345074838542,-0.193542,0.0679932,-0.496094,0.843689
1470345074860562,-0.193787,0.0681152,-0.496033,0.843689
1470345074879086,-0.194153,0.0682983,-0.495972,0.843628
1470345074898663,-0.194397,0.0684204,-0.495911,0.843567
1470345074920683,-0.194702,0.0685425,-0.495789,0.843567
1470345074938673,-0.195068,0.0687256,-0.495667,0.843506
1470345074958694,-0.195129,0.0687256,-0.495667,0.843506
1470345074981218,-0.195129,0.0687256,-0.495667,0.843506
1470345074998771,-0.195129,0.0687866,-0.495667,0.843506
1470345075018812,-0.19519,0.0687866,-0.495667,0.843506
1470345075040836,-0.194885,0.0687256,-0.495605,0.843567
1470345075058824,-0.194519,0.0686035,-0.495544,0.84375
1470345075078974,-0.194336,0.0686035,-0.495422,0.843811
1470345075101012,-0.194031,0.0684814,-0.495361,0.843933
1470345075118987,-0.19397,0.0685425,-0.495422,0.843933
1470345075138047,-0.19397,0.0685425,-0.495422,0.843933
1470345075161083,-0.194031,0.0686035,-0.495605,0.843811
1470345075179083,-0.194092,0.0686035,-0.495605,0.843811
1470345075198770,-0.194092,0.0686035,-0.495605,0.843811
1470345075220839,-0.194092,0.0686035,-0.495605,0.843811
1470345075238804,-0.194153,0.0686035,-0.495605,0.843811
1470345075258887,-0.194153,0.0686035,-0.495605,0.843811
1470345075281393,-0.193909,0.0685425,-0.495605,0.843811
1470345075305419,-0.193787,0.0684814,-0.495605,0.843872
1470345075318449,-0.193481,0.0682373,-0.495544,0.843994
1470345075341483,-0.193176,0.0681152,-0.495483,0.844116
1470345075359468,-0.193176,0.0680542,-0.495361,0.844238
1470345075380053,-0.193054,0.0679321,-0.4953,0.844299
1470345075401536,-0.193115,0.0679932,-0.4953,0.844238
1470345075419553,-0.193115,0.0679932,-0.4953,0.844238
1470345075439575,-0.193176,0.0679932,-0.495239,0.844238
1470345075461592,-0.193542,0.0680542,-0.495239,0.844177
1470345075479260,-0.193604,0.0680542,-0.495239,0.844177
1470345075500359,-0.193665,0.0681152,-0.495239,0.844116
1470345075521354,-0.193848,0.0681763,-0.4953,0.844055
1470345075539370,-0.194153,0.0683594,-0.495361,0.843933
1470345075560387,-0.194153,0.0683594,-0.495361,0.843933
1470345075581525,-0.194153,0.0683594,-0.495361,0.843933
1470345075598956,-0.194153,0.0683594,-0.495361,0.843933
1470345075619978,-0.194031,0.0682373,-0.495178,0.844055
1470345075641032,-0.193909,0.0682373,-0.494995,0.844177
1470345075659026,-0.19397,0.0682373,-0.494995,0.844177
1470345075680119,-0.19397,0.0682373,-0.494995,0.844177
1470345075701158,-0.194031,0.0682983,-0.494995,0.844177
1470345075719175,-0.194275,0.0684204,-0.494995,0.844116
1470345075741194,-0.19458,0.0686035,-0.494934,0.844055
1470345075761255,-0.19458,0.0686035,-0.494934,0.844055
1470345075779368,-0.194885,0.0687866,-0.494934,0.843994
1470345075809354,-0.194885,0.0687866,-0.494934,0.843994
1470345075821353,-0.194946,0.0687866,-0.494934,0.843994
1470345075839367,-0.194946,0.0687866,-0.494934,0.843994
1470345075861388,-0.194885,0.0687866,-0.494934,0.843994
1470345075881410,-0.194885,0.0687866,-0.494934,0.843994
1470345075899430,-0.194641,0.0687256,-0.494812,0.844116
1470345075921451,-0.194397,0.0686035,-0.494629,0.844299
1470345075941514,-0.194336,0.0684814,-0.494507,0.84436
1470345075958484,-0.194336,0.0684204,-0.494446,0.844421
1470345075981544,-0.194397,0.0683594,-0.494385,0.844482
1470345076001243,-0.194397,0.0684204,-0.494385,0.844421
1470345076019205,-0.194458,0.0684204,-0.494385,0.844421
1470345076041225,-0.194458,0.0684204,-0.494385,0.844421
1470345076061298,-0.194519,0.0684204,-0.494385,0.844421
1470345076079266,-0.194519,0.0684204,-0.494385,0.844421
1470345076105917,-0.19458,0.0684814,-0.494385,0.844421
1470345076120926,-0.19458,0.0684814,-0.494385,0.844421
1470345076138887,-0.19458,0.0684814,-0.494385,0.844421
1470345076161908,-0.19458,0.0684204,-0.494385,0.844421
1470345076181508,-0.194397,0.0682983,-0.494263,0.844543
1470345076199054,-0.194275,0.0682983,-0.494141,0.844604
1470345076221074,-0.194275,0.0682983,-0.494141,0.844604
1470345076241092,-0.194336,0.0682983,-0.494141,0.844604
1470345076259110,-0.194336,0.0682983,-0.494141,0.844604
1470345076281692,-0.194397,0.0682983,-0.494141,0.844604
1470345076301943,-0.194397,0.0682983,-0.494141,0.844604
1470345076318909,-0.194885,0.0684204,-0.49408,0.844543
1470345076341927,-0.194946,0.0684204,-0.49408,0.844543
1470345076361997,-0.194946,0.0684204,-0.49408,0.844543
1470345076379491,-0.195007,0.0684204,-0.49408,0.844482
1470345076401094,-0.195068,0.0684204,-0.494019,0.844482
1470345076424116,-0.195068,0.0684204,-0.494019,0.844482
1470345076439129,-0.195068,0.0684814,-0.494019,0.844482
1470345076461149,-0.194824,0.0684204,-0.494019,0.844604
1470345076482675,-0.194458,0.0682373,-0.493958,0.844666
1470345076498950,-0.194336,0.0681763,-0.493896,0.844727
1470345076521978,-0.194458,0.0680542,-0.493896,0.844788
1470345076542046,-0.194458,0.0680542,-0.493896,0.844727
1470345076559005,-0.194519,0.0680542,-0.493896,0.844727
1470345076581539,-0.194519,0.0680542,-0.493896,0.844727
1470345076602147,-0.194519,0.0680542,-0.493896,0.844727
1470345076619163,-0.19458,0.0680542,-0.493896,0.844727
1470345076641183,-0.19458,0.0680542,-0.493896,0.844727
1470345076663244,-0.194641,0.0680542,-0.493896,0.844727
1470345076684730,-0.194641,0.0680542,-0.493896,0.844727
1470345076700300,-0.194519,0.0679321,-0.493958,0.844727
1470345076723321,-0.194336,0.067749,-0.494019,0.844727
1470345076744342,-0.194275,0.067627,-0.493958,0.844788
1470345076760353,-0.19397,0.0673218,-0.493958,0.84491
1470345076783378,-0.193848,0.0671997,-0.493896,0.844971
1470345076804382,-0.193848,0.0671997,-0.493896,0.844971
1470345076828401,-0.193848,0.0671997,-0.493896,0.844971
1470345076843415,-0.193909,0.0671997,-0.493896,0.844971
1470345076857453,-0.193909,0.0671997,-0.493896,0.844971
1470345076880953,-0.19397,0.0671997,-0.493896,0.844971
1470345076903070,-0.194031,0.0672607,-0.493896,0.84491
1470345076917083,-0.194214,0.0675049,-0.493896,0.844849
1470345076941103,-0.194397,0.067749,-0.494019,0.844727
1470345076963151,-0.194458,0.067749,-0.494019,0.844727
1470345076977135,-0.194702,0.0680542,-0.49408,0.844604
1470345077000417,-0.194885,0.0682983,-0.494141,0.844482
1470345077023422,-0.195007,0.0685425,-0.49408,0.844482
1470345077037441,-0.195129,0.0687866,-0.493896,0.844543
1470345077060494,-0.194885,0.0688477,-0.493774,0.844666
1470345077083482,-0.194397,0.0689697,-0.493591,0.844849
1470345077097448,-0.194275,0.0692139,-0.493469,0.844971
1470345077120453,-0.194885,0.0698853,-0.493225,0.84491
1470345077143460,-0.195923,0.0704346,-0.492981,0.844727
1470345077164492,-0.196716,0.0709839,-0.492981,0.844543
1470345077180996,-0.196655,0.071106,-0.493164,0.844421
1470345077203445,-0.196533,0.0713501,-0.493225,0.844421
1470345077224474,-0.196594,0.0714111,-0.493225,0.84436
1470345077240502,-0.196594,0.0714111,-0.493225,0.84436
1470345077263501,-0.196594,0.0714111,-0.493225,0.84436
1470345077284525,-0.196411,0.071228,-0.493225,0.844421
1470345077300391,-0.196411,0.0709229,-0.493408,0.84436
1470345077323411,-0.19635,0.0704956,-0.493103,0.844604
1470345077344432,-0.195496,0.0702515,-0.49292,0.84491
1470345077360446,-0.195496,0.0700684,-0.492798,0.844971
1470345077383470,-0.196106,0.0697021,-0.492493,0.845032
1470345077404488,-0.196411,0.0692749,-0.492188,0.845215
1470345077420505,-0.196533,0.0686035,-0.492004,0.845337
1470345077443523,-0.196411,0.0679321,-0.491943,0.845459
1470345077464545,-0.19635,0.0673828,-0.491882,0.84552
1470345077481118,-0.196106,0.0668945,-0.491943,0.845581
1470345077503408,-0.195801,0.0664063,-0.492126,0.845642
1470345077524429,-0.195618,0.06604,-0.492493,0.845459
1470345077541447,-0.195618,0.0658569,-0.492615,0.845398
1470345077563462,-0.194885,0.0656128,-0.492554,0.845642
1470345077584547,-0.194458,0.0653076,-0.492798,0.845642
1470345077600395,-0.194336,0.0650635,-0.49292,0.845581
1470345077623416,-0.194336,0.0650635,-0.49292,0.845581
1470345077645491,-0.194336,0.0651245,-0.49292,0.845581
1470345077660451,-0.194397,0.0651245,-0.49292,0.845581
1470345077683562,-0.194763,0.0654297,-0.49292,0.845459
1470345077705299,-0.195496,0.0658569,-0.492859,0.845276
1470345077721380,-0.195923,0.0661621,-0.492859,0.845154
1470345077743334,-0.196228,0.0663452,-0.492981,0.845032
1470345077766360,-0.196655,0.0664063,-0.493042,0.844849
1470345077780375,-0.197144,0.0667114,-0.493042,0.844727
1470345077803585,-0.197205,0.0667114,-0.493042,0.844727
1470345077825603,-0.197205,0.0667114,-0.493042,0.844727
1470345077839615,-0.197205,0.0667114,-0.493042,0.844727
1470345077863638,-0.197205,0.0666504,-0.493042,0.844727
1470345077885663,-0.197327,0.0667725,-0.493164,0.844604
1470345077900181,-0.19751,0.0671387,-0.493225,0.844482
1470345077923249,-0.197571,0.0674438,-0.493164,0.844482
1470345077945263,-0.197571,0.0675049,-0.493164,0.844482
1470345077960236,-0.19751,0.0675049,-0.49292,0.844666
1470345077983264,-0.197205,0.0673218,-0.492859,0.844788
1470345078005323,-0.197327,0.0673828,-0.492859,0.844727
1470345078020334,-0.198486,0.0678711,-0.492798,0.844482
1470345078043354,-0.199829,0.0682373,-0.492554,0.844299
1470345078065373,-0.200684,0.0681763,-0.492249,0.844238
1470345078079899,-0.200562,0.0678101,-0.492065,0.844421
1470345078103476,-0.200195,0.0671997,-0.492065,0.844543
1470345078125494,-0.199585,0.0666504,-0.492126,0.844666
1470345078146569,-0.199707,0.0665283,-0.492126,0.844666
1470345078163529,-0.199707,0.0665283,-0.492126,0.844666
1470345078186110,-0.199524,0.0664673,-0.492004,0.844788
1470345078206640,-0.198364,0.0661011,-0.492126,0.845032
1470345078222696,-0.197205,0.065979,-0.492188,0.845276
1470345078245673,-0.196777,0.0662231,-0.492065,0.845459
1470345078266701,-0.196777,0.0662231,-0.492065,0.845459
1470345078283304,-0.197205,0.0666504,-0.491882,0.845398
1470345078305524,-0.197266,0.0666504,-0.491882,0.845398
1470345078326599,-0.197449,0.0668335,-0.491882,0.845337
1470345078343561,-0.197449,0.0668335,-0.491882,0.845337
1470345078365582,-0.197815,0.0673828,-0.491943,0.845154
1470345078387146,-0.198486,0.067688,-0.492065,0.84491
1470345078403208,-0.198792,0.0681152,-0.492126,0.844788
1470345078425230,-0.198914,0.0680542,-0.492126,0.844788
1470345078446249,-0.19812,0.0675049,-0.492249,0.84491
1470345078463264,-0.197144,0.0673218,-0.492249,0.845154
1470345078485812,-0.196838,0.0672607,-0.492249,0.845215
1470345078506955,-0.196899,0.0673218,-0.492249,0.845215
1470345078522971,-0.196411,0.0673828,-0.492126,0.845398
1470345078545972,-0.195618,0.0672607,-0.491943,0.845703
1470345078567992,-0.194885,0.0670776,-0.491882,0.845886
1470345078583553,-0.194885,0.0670776,-0.491882,0.845886
1470345078606595,-0.195557,0.0673218,-0.491821,0.845764
1470345078628617,-0.196106,0.0675659,-0.491821,0.845642
1470345078643628,-0.196106,0.0675659,-0.491821,0.845642
1470345078665648,-0.196167,0.0675659,-0.491821,0.845642
1470345078688188,-0.196594,0.0678101,-0.491882,0.845459
1470345078702716,-0.197021,0.0679321,-0.492065,0.845276
1470345078725736,-0.197021,0.0681152,-0.492249,0.845154
1470345078747758,-0.196655,0.0680542,-0.492371,0.845154
1470345078762771,-0.196289,0.0679932,-0.492432,0.845215
1470345078785797,-0.196045,0.0679321,-0.492371,0.845276
1470345078808459,-0.195801,0.0678711,-0.492249,0.845398
1470345078822472,-0.195618,0.067627,-0.492065,0.845581
1470345078845492,-0.195129,0.0672607,-0.491882,0.845825
1470345078868514,-0.194763,0.0670776,-0.49176,0.846008
1470345078882535,-0.194763,0.0670776,-0.49176,0.846008
1470345078906063,-0.194519,0.0675049,-0.491516,0.846191
1470345078928085,-0.195129,0.0682373,-0.49115,0.846191
1470345078942110,-0.195679,0.0686035,-0.490906,0.846191
1470345078966115,-0.195679,0.0686035,-0.490906,0.846191
1470345078988234,-0.195801,0.0684814,-0.490906,0.84613
1470345079002339,-0.195923,0.0684204,-0.491028,0.846008
1470345079033346,-0.196289,0.0684204,-0.491211,0.845886
1470345079048360,-0.196289,0.0684204,-0.491211,0.845886
1470345079069378,-0.19635,0.0684204,-0.491211,0.845886
1470345079086401,-0.196106,0.0682983,-0.491211,0.845947
1470345079108057,-0.195801,0.0682373,-0.491211,0.846008
1470345079129074,-0.195557,0.0681763,-0.491211,0.846069
1470345079146089,-0.195557,0.0681763,-0.491211,0.846069
1470345079168151,-0.195618,0.0681763,-0.491211,0.846069
1470345079190756,-0.195618,0.0681763,-0.491211,0.846069
1470345079205912,-0.195923,0.0681152,-0.491211,0.845947
1470345079227933,-0.196411,0.0681763,-0.491211,0.845886
1470345079248993,-0.196472,0.0681763,-0.491211,0.845825
1470345079265967,-0.196472,0.0681763,-0.491211,0.845825
1470345079288494,-0.196533,0.0682373,-0.491211,0.845825
1470345079309526,-0.196594,0.0682373,-0.49115,0.845825
1470345079326535,-0.196594,0.0684204,-0.491211,0.845825
1470345079348554,-0.196411,0.0686646,-0.49115,0.845825
1470345079369572,-0.196106,0.0687866,-0.491089,0.845947
1470345079386112,-0.196106,0.0687866,-0.491089,0.845947
1470345079407726,-0.196045,0.0686646,-0.490967,0.846008
1470345079429743,-0.195862,0.0684814,-0.491028,0.846069
1470345079445759,-0.195923,0.0684814,-0.491028,0.846069
1470345079467780,-0.195984,0.0684814,-0.491028,0.846008
1470345079489339,-0.196045,0.0684814,-0.491028,0.846008
1470345079505855,-0.195984,0.0684814,-0.491028,0.846008
1470345079527879,-0.196228,0.0684814,-0.491211,0.845886
1470345079550896,-0.196594,0.0687866,-0.491333,0.845703
1470345079565910,-0.197083,0.0689697,-0.491394,0.84552
1470345079588433,-0.197144,0.0689697,-0.491394,0.84552
1470345079610523,-0.196899,0.0688477,-0.491333,0.845642
1470345079626538,-0.196655,0.0687866,-0.491272,0.845703
1470345079648615,-0.196655,0.0687866,-0.491272,0.845703
1470345079670612,-0.196655,0.0688477,-0.491272,0.845703
1470345079685151,-0.196655,0.0689697,-0.491089,0.845825
1470345079708207,-0.196594,0.0693359,-0.490906,0.845886
1470345079730228,-0.196594,0.069397,-0.490784,0.845947
1470345079745240,-0.196472,0.0693359,-0.490662,0.846069
1470345079768278,-0.196167,0.0693359,-0.490662,0.84613
1470345079796822,-0.196167,0.0693359,-0.490662,0.84613
1470345079805251,-0.196228,0.069397,-0.490662,0.84613
1470345079828272,-0.196045,0.0696411,-0.490723,0.846069
1470345079850294,-0.195862,0.0698853,-0.490845,0.846069
1470345079865305,-0.196045,0.0701294,-0.490967,0.845886
1470345079888331,-0.196167,0.0703125,-0.49115,0.845764
1470345079910370,-0.195923,0.0703125,-0.491272,0.845764
1470345079925386,-0.195435,0.0702515,-0.491211,0.845886
1470345079948403,-0.194763,0.0699463,-0.491028,0.846191
1470345079970423,-0.194519,0.0699463,-0.490601,0.846497
1470345079985444,-0.194519,0.0699463,-0.490295,0.84668
1470345080008469,-0.194763,0.0699463,-0.48999,0.846802
1470345080030487,-0.195068,0.0698853,-0.489685,0.846924
1470345080051508,-0.195007,0.0697021,-0.489563,0.846985
1470345080068524,-0.195068,0.0697021,-0.489563,0.846985
1470345080091074,-0.195313,0.0699463,-0.489563,0.846924
1470345080111578,-0.195862,0.0702515,-0.489624,0.846741
1470345080128538,-0.196289,0.0703735,-0.489624,0.846619
1470345080150561,-0.19635,0.0703735,-0.489624,0.846619
1470345080171579,-0.19635,0.0703735,-0.489624,0.846619
1470345080188598,-0.196289,0.0703735,-0.489624,0.846619
1470345080210623,-0.196289,0.0703735,-0.489624,0.846619
1470345080231641,-0.196289,0.0703735,-0.489624,0.846619
1470345080247671,-0.196045,0.0704346,-0.489441,0.846741
1470345080270677,-0.195862,0.0703735,-0.489319,0.846924
1470345080292201,-0.195679,0.0703735,-0.489197,0.847046
1470345080307720,-0.195618,0.0704346,-0.488953,0.847168
1470345080330741,-0.195618,0.0704346,-0.48877,0.84729
1470345080351763,-0.195313,0.0703125,-0.488647,0.847412
1470345080367773,-0.194458,0.0702515,-0.488586,0.847656
1470345080390801,-0.194153,0.0704956,-0.48822,0.8479
1470345080411346,-0.194763,0.0710449,-0.487915,0.8479
1470345080428362,-0.195129,0.0714722,-0.487732,0.8479
1470345080450379,-0.195129,0.0715332,-0.487732,0.8479
1470345080473401,-0.195007,0.0712891,-0.487793,0.8479
1470345080488420,-0.194885,0.0710449,-0.487915,0.847839
1470345080510664,-0.195251,0.071167,-0.487976,0.847717
1470345080532680,-0.195679,0.0714111,-0.488098,0.847595
1470345080547694,-0.195679,0.0714111,-0.488098,0.847595
1470345080570715,-0.195679,0.0714111,-0.488098,0.847595
1470345080593741,-0.195679,0.0714111,-0.488098,0.847595
1470345080607259,-0.195679,0.0714111,-0.488098,0.847595
1470345080630282,-0.195923,0.0714722,-0.488037,0.847534
1470345080653308,-0.196289,0.0716553,-0.487976,0.847473
1470345080667313,-0.196594,0.0717163,-0.487915,0.847412
1470345080690838,-0.196655,0.0717773,-0.487915,0.847412
1470345080712895,-0.196655,0.0717773,-0.487915,0.847412
1470345080727908,-0.196716,0.0717773,-0.487915,0.847412
1470345080750926,-0.197021,0.0717773,-0.487915,0.84729
1470345080772946,-0.197388,0.0717773,-0.487915,0.847229
1470345080787964,-0.197388,0.0717773,-0.487915,0.847229
1470345080810490,-0.197388,0.0717773,-0.487915,0.847229
1470345080833511,-0.197388,0.0717773,-0.487915,0.847229
1470345080847525,-0.197388,0.0718384,-0.487915,0.847229
1470345080870544,-0.197449,0.0718994,-0.487915,0.847229
1470345080893570,-0.197449,0.0718994,-0.487915,0.847229
1470345080907590,-0.19751,0.0718994,-0.487915,0.847229
1470345080930611,-0.197693,0.0720825,-0.487732,0.847229
1470345080952629,-0.197754,0.0720825,-0.487732,0.847229
1470345080975651,-0.197693,0.0719604,-0.487488,0.847412
1470345080990669,-0.19751,0.0717773,-0.487244,0.847595
1470345081012691,-0.197388,0.0715332,-0.486938,0.847778
1470345081034712,-0.197632,0.0713501,-0.486694,0.8479
1470345081050728,-0.197998,0.071167,-0.48645,0.847961
1470345081072747,-0.198425,0.071167,-0.486389,0.8479
1470345081094274,-0.198425,0.071228,-0.486694,0.847778
1470345081110791,-0.198486,0.071228,-0.486694,0.847717
1470345081133812,-0.198181,0.0712891,-0.48645,0.847961
1470345081155832,-0.19751,0.0709839,-0.486206,0.848267
1470345081170845,-0.19696,0.0707397,-0.486084,0.84845
1470345081193385,-0.19696,0.0707397,-0.486084,0.84845
1470345081213921,-0.197449,0.0708618,-0.486023,0.848389
1470345081230922,-0.197815,0.0708618,-0.485962,0.848328
1470345081252943,-0.197876,0.0709229,-0.485962,0.848328
1470345081273963,-0.197876,0.0709229,-0.485962,0.848328
1470345081290984,-0.197937,0.0710449,-0.486206,0.848145
1470345081319040,-0.198486,0.0714722,-0.486267,0.847961
1470345081334054,-0.198975,0.0718384,-0.486389,0.847717
1470345081351042,-0.198975,0.0718384,-0.486389,0.847717
1470345081373074,-0.19873,0.0717773,-0.486511,0.847717
1470345081396103,-0.198364,0.0718384,-0.486633,0.847717
1470345081410738,-0.198364,0.0718994,-0.486633,0.847717
1470345081432777,-0.19812,0.0718994,-0.486389,0.847961
1470345081455780,-0.197632,0.0717773,-0.486267,0.848145
1470345081470791,-0.197388,0.0718384,-0.486328,0.848145
1470345081493815,-0.197937,0.0722046,-0.486206,0.848022
1470345081515339,-0.198425,0.0725098,-0.486084,0.847961
1470345081530350,-0.198486,0.0725098,-0.486084,0.847961
1470345081553372,-0.198486,0.0725098,-0.486084,0.847961
1470345081575391,-0.198486,0.0725098,-0.486084,0.847961
1470345081590411,-0.198547,0.0725098,-0.486084,0.847961
1470345081613436,-0.198547,0.0725098,-0.486084,0.847961
1470345081635457,-0.198608,0.0725098,-0.486084,0.847961
1470345081650469,-0.198486,0.0724487,-0.486145,0.847961
1470345081673490,-0.198303,0.0723267,-0.486145,0.847961
1470345081696032,-0.198303,0.0723267,-0.486145,0.848022
1470345081709562,-0.198303,0.0723267,-0.486145,0.847961
1470345081746597,-0.198364,0.0723267,-0.486145,0.847961
1470345081755640,-0.198303,0.0722656,-0.486084,0.848022
1470345081769603,-0.198242,0.0722656,-0.485962,0.848083
1470345081793226,-0.198242,0.0723267,-0.485962,0.848083
1470345081815811,-0.19873,0.0723877,-0.485901,0.848022
1470345081829818,-0.198792,0.0723877,-0.485901,0.848022
1470345081852839,-0.198792,0.0724487,-0.485901,0.848022
1470345081875858,-0.198914,0.0723877,-0.485718,0.848083
1470345081896916,-0.198975,0.0722656,-0.485596,0.848145
1470345081913736,-0.198914,0.0720825,-0.485352,0.848328
1470345081935755,-0.198792,0.0717773,-0.485352,0.848389
1470345081941762,-0.198914,0.0715942,-0.485413,0.848328
1470345081959778,-0.199402,0.0715942,-0.485352,0.848267
1470345081978823,-0.199402,0.0715942,-0.485352,0.848267
1470345082000898,-0.199341,0.0714722,-0.485291,0.848328
1470345082018896,-0.199097,0.071228,-0.485107,0.848511
1470345082038969,-0.198914,0.0709839,-0.484985,0.848633
1470345082060934,-0.198792,0.0706787,-0.484863,0.848755
1470345082080028,-0.199036,0.0705566,-0.484802,0.848755
1470345082098972,-0.199402,0.0704956,-0.48468,0.848755
1470345082121636,-0.199768,0.0704346,-0.484558,0.848694
1470345082139559,-0.199951,0.0701904,-0.484436,0.848755
1470345082158576,-0.200134,0.0699463,-0.484314,0.848816
1470345082181652,-0.2005,0.0697632,-0.484192,0.848816
1470345082199208,-0.200867,0.069519,-0.484131,0.848755
1470345082218274,-0.200867,0.069519,-0.484131,0.848755
1470345082241307,-0.20105,0.069458,-0.484009,0.848816
1470345082259316,-0.200928,0.0692139,-0.483948,0.848877
1470345082278306,-0.200928,0.0691528,-0.483948,0.848877
1470345082301426,-0.200989,0.0692139,-0.483948,0.848877
1470345082319445,-0.200928,0.0692749,-0.483826,0.848999
1470345082338472,-0.200684,0.069458,-0.483826,0.848999
1470345082361477,-0.200806,0.0698853,-0.483826,0.848938
1470345082379460,-0.201233,0.0702515,-0.483826,0.848816
1470345082399038,-0.201477,0.0704956,-0.483887,0.848694
1470345082421636,-0.201477,0.0707397,-0.483887,0.848694
1470345082438603,-0.201233,0.0709839,-0.483948,0.848694
1470345082459622,-0.201416,0.0714722,-0.483948,0.848572
1470345082481654,-0.201721,0.0717773,-0.483887,0.848511
1470345082499196,-0.201599,0.0717163,-0.483887,0.848572
