timestamp,roll,pitch,yaw
1470330459423824,0.0985358,-0.0682852,1.62634
1470330459446340,0.104305,-0.0675221,1.62504
1470330459467359,0.109301,-0.0661364,1.62394
1470330459483874,0.111614,-0.0641099,1.62368
1470330459506394,0.11131,-0.0628705,1.62334
1470330459527428,0.110103,-0.0629972,1.62313
1470330459543928,0.111233,-0.0635958,1.62243
1470330459566448,0.114808,-0.0632268,1.62183
1470330459587467,0.117939,-0.0626166,1.62176
1470330459603982,0.119248,-0.0617164,1.62201
1470330459626503,0.119163,-0.0616278,1.62201
1470330459649023,0.119594,-0.0615639,1.6222
1470330459664049,0.121239,-0.0615256,1.62225
1470330459686556,0.122445,-0.0612383,1.62266
1470330459707577,0.122,-0.0611799,1.62335
1470330459724089,0.121029,-0.0614331,1.62367
1470330459746611,0.120944,-0.0613444,1.62367
1470330459767628,0.122075,-0.0609479,1.62372
1470330459784143,0.122602,-0.0604559,1.62393
1470330459806663,0.122331,-0.0607179,1.62409
1470330459829184,0.122672,-0.0608924,1.62393
1470330459843713,0.123637,-0.0604883,1.62397
1470330459866718,0.123989,-0.0603256,1.62398
1470330459888737,0.12443,-0.0602408,1.62382
1470330459903751,0.125659,-0.0597389,1.62353
1470330459926271,0.126539,-0.059246,1.62357
1470330459965306,0.126543,-0.0590735,1.62358
1470330459969809,0.126543,-0.0590735,1.62358
1470330460001338,0.126543,-0.0590735,1.62358
1470330460008845,0.126547,-0.0589011,1.62359
1470330460023358,0.126547,-0.0589011,1.62359
1470330460046379,0.12655,-0.0587286,1.62359
1470330460068900,0.126465,-0.05864,1.62359
1470330460083413,0.126465,-0.05864,1.62359
1470330460106435,0.126554,-0.0585562,1.6236
1470330460128952,0.126558,-0.0583838,1.62361
1470330460143467,0.126558,-0.0583838,1.62361
1470330460166486,0.12648,-0.058292,1.6236
1470330460189007,0.12648,-0.058292,1.6236
1470330460203519,0.126484,-0.0581195,1.62361
1470330460226540,0.126481,-0.0581116,1.62343
1470330460249060,0.12657,-0.0580278,1.62344
1470330460263104,0.126059,-0.0576762,1.62361
1470330460286594,0.126059,-0.0576762,1.62361
1470330460309114,0.126062,-0.0575038,1.62361
1470330460330149,0.126062,-0.0575038,1.62361
1470330460346647,0.125977,-0.0574152,1.62361
1470330460369168,0.125977,-0.0574152,1.62361
1470330460390187,0.125981,-0.0572427,1.62362
1470330460406202,0.125981,-0.0572427,1.62362
1470330460428729,0.125722,-0.0571492,1.62361
1470330460450241,0.125115,-0.0570459,1.6236
1470330460466257,0.12503,-0.0569573,1.6236
1470330460488777,0.125119,-0.0568735,1.6236
1470330460510295,0.124693,-0.0566104,1.62377
1470330460526309,0.124179,-0.056251,1.62377
1470330460555351,0.124179,-0.056251,1.62377
1470330460570382,0.124094,-0.0561623,1.62377
1470330460592869,0.124094,-0.0561623,1.62377
1470330460608885,0.123753,-0.0559878,1.62393
1470330460630410,0.123066,-0.0559651,1.62391
1470330460646421,0.12307,-0.0557927,1.62391
1470330460668937,0.12307,-0.0557927,1.62391
1470330460690527,0.123073,-0.0556203,1.62392
1470330460706473,0.123073,-0.0556203,1.62392
1470330460729492,0.123073,-0.0556203,1.62392
1470330460751514,0.122988,-0.0555316,1.62392
1470330460766525,0.122988,-0.0555316,1.62392
1470330460789045,0.123077,-0.0554478,1.62392
1470330460811566,0.123077,-0.0554478,1.62392
1470330460826579,0.122992,-0.0553592,1.62392
1470330460849100,0.123518,-0.0550213,1.62378
1470330460854620,0.123607,-0.0549376,1.62379
1470330460877124,0.123012,-0.0546587,1.62377
1470330460892138,0.123012,-0.0546587,1.62377
1470330460914658,0.122927,-0.0545701,1.62377
1470330460937204,0.123015,-0.0544863,1.62378
1470330460953194,0.122409,-0.0543831,1.62376
1470330460974247,0.121903,-0.0540205,1.62375
1470330460997271,0.121903,-0.0540205,1.62375
1470330461011794,0.121818,-0.0539318,1.62375
1470330461034374,0.121907,-0.0538481,1.62376
1470330461056788,0.121992,-0.0539367,1.62376
1470330461071801,0.121377,-0.0538547,1.62409
1470330461094319,0.11999,-0.0536611,1.6244
1470330461116840,0.118166,-0.0533789,1.62488
1470330461131869,0.116594,-0.0536967,1.62517
1470330461154373,0.115907,-0.0536739,1.62515
1470330461185901,0.115721,-0.0536819,1.62532
1470330461191909,0.114751,-0.0541129,1.62581
1470330461214427,0.112366,-0.0553753,1.62641
1470330461236949,0.111021,-0.05666,1.62687
1470330461253465,0.11011,-0.0578708,1.62735
1470330461274482,0.109086,-0.0590499,1.62889
1470330461297001,0.108097,-0.0670538,1.6287
1470330461313516,0.105881,-0.0716055,1.63412
1470330461334535,0.0973519,-0.077975,1.63749
1470330461357055,0.0876679,-0.0882196,1.64386
1470330461373570,0.0909096,-0.0954134,1.65059
1470330461394588,0.132045,-0.0966071,1.65381
1470330461417109,0.173515,-0.0982697,1.6543
1470330461433624,0.207025,-0.107505,1.65698
1470330461462256,0.220485,-0.121726,1.66376
1470330461476688,0.222791,-0.134001,1.66947
1470330461493178,0.229618,-0.145034,1.67243
1470330461514200,0.248257,-0.154927,1.67352
1470330461536741,0.274797,-0.16553,1.67445
1470330461553231,0.301828,-0.177682,1.67495
1470330461574751,0.325303,-0.191227,1.6741
1470330461596770,0.346622,-0.205467,1.6727
1470330461613287,0.366934,-0.220735,1.6708
1470330461634304,0.389233,-0.236084,1.66875
1470330461656824,0.413748,-0.251049,1.6668
1470330461674874,0.441796,-0.265632,1.66439
1470330461694358,0.469745,-0.280117,1.66091
1470330461716895,0.496992,-0.293254,1.65638
1470330461734910,0.521995,-0.304098,1.65127
1470330461754428,0.543435,-0.31153,1.64253
1470330461776951,0.555524,-0.321428,1.63606
1470330461794978,0.565651,-0.328687,1.62741
1470330461814525,0.570216,-0.335466,1.61995
1470330461836987,0.573361,-0.341676,1.61334
1470330461855062,0.577871,-0.347159,1.60897
1470330461874550,0.583785,-0.351976,1.60685
1470330461897067,0.592115,-0.356616,1.60628
1470330461915066,0.599054,-0.360993,1.60753
1470330461934573,0.604848,-0.364878,1.61088
1470330461957094,0.608103,-0.368219,1.61454
1470330461982617,0.606598,-0.372101,1.61846
1470330461994694,0.601922,-0.376403,1.62168
1470330462018149,0.59912,-0.383172,1.62555
1470330462035271,0.600009,-0.390607,1.62933
1470330462054686,0.598771,-0.398616,1.63382
1470330462077275,0.591535,-0.408048,1.64034
1470330462095296,0.583103,-0.417959,1.64773
1470330462114267,0.576223,-0.426562,1.65561
1470330462137256,0.570762,-0.434201,1.66367
1470330462154829,0.565341,-0.441555,1.67212
1470330462174291,0.559324,-0.448984,1.68087
1470330462196809,0.553428,-0.455574,1.68876
1470330462214826,0.54453,-0.46051,1.69527
1470330462234356,0.532912,-0.463235,1.70064
1470330462256863,0.52174,-0.464373,1.70552
1470330462274911,0.514956,-0.467038,1.70804
1470330462295899,0.510433,-0.47286,1.70674
1470330462316917,0.502978,-0.482028,1.70396
1470330462334933,0.492633,-0.494126,1.70113
1470330462355954,0.483574,-0.509414,1.69923
1470330462377029,0.480906,-0.522873,1.69657
1470330462394999,0.47886,-0.53368,1.69217
1470330462417507,0.471369,-0.542785,1.6916
1470330462437024,0.461189,-0.55103,1.69478
1470330462455040,0.452847,-0.55851,1.69997
1470330462475560,0.447138,-0.566727,1.70724
1470330462497093,0.444645,-0.574677,1.71475
1470330462514609,0.441498,-0.583705,1.72104
1470330462537615,0.433438,-0.594966,1.72696
1470330462556648,0.425011,-0.601366,1.73259
1470330462574651,0.419643,-0.601417,1.72639
1470330462595667,0.408972,-0.601566,1.73283
1470330462617186,0.403604,-0.605525,1.73501
1470330462634703,0.400874,-0.610224,1.73431
1470330462657250,0.401167,-0.611645,1.73388
1470330462676766,0.398583,-0.613755,1.73427
1470330462694815,0.396798,-0.61513,1.73294
1470330462717277,0.397277,-0.615641,1.73081
1470330462736798,0.395958,-0.614831,1.72968
1470330462754815,0.392898,-0.613317,1.72816
1470330462777348,0.389063,-0.611293,1.7277
1470330462796863,0.387261,-0.608862,1.7274
1470330462814864,0.386061,-0.606891,1.7276
1470330462837385,0.386003,-0.605211,1.72749
1470330462856921,0.385449,-0.604186,1.72779
1470330462874946,0.384672,-0.603516,1.72818
1470330462897443,0.38515,-0.602667,1.72775
1470330462916956,0.385598,-0.601758,1.7267
1470330462935087,0.385984,-0.600942,1.72609
1470330462957556,0.386539,-0.600195,1.72525
1470330462977027,0.386658,-0.599395,1.72489
1470330462995026,0.387015,-0.598767,1.72432
1470330463017576,0.387627,-0.598125,1.72393
1470330463038064,0.388336,-0.5974,1.72352
1470330463055080,0.388514,-0.596129,1.72309
1470330463077600,0.388772,-0.595206,1.72291
1470330463097117,0.388768,-0.594347,1.72275
1470330463114636,0.388728,-0.593148,1.72233
1470330463137270,0.388428,-0.591635,1.7223
1470330463157171,0.388158,-0.590218,1.72188
1470330463175305,0.387347,-0.589264,1.72221
1470330463197249,0.386587,-0.588172,1.72275
1470330463217225,0.386535,-0.587027,1.72297
1470330463234768,0.386611,-0.585894,1.72277
1470330463256262,0.386306,-0.585046,1.72245
1470330463277782,0.38571,-0.584072,1.72298
1470330463294294,0.385275,-0.583118,1.72392
1470330463316815,0.385296,-0.581983,1.72459
1470330463337834,0.38529,-0.581081,1.72507
1470330463353848,0.384511,-0.580226,1.72544
1470330463376368,0.383369,-0.579565,1.72604
1470330463397892,0.382079,-0.579359,1.72633
1470330463413904,0.380642,-0.579279,1.72685
1470330463436422,0.379132,-0.578572,1.72706
1470330463457947,0.377511,-0.577756,1.72727
1470330463473957,0.376477,-0.576964,1.72765
1470330463496476,0.375839,-0.576031,1.72881
1470330463517495,0.375686,-0.574965,1.72953
1470330463534012,0.375361,-0.573976,1.73023
1470330463556561,0.374729,-0.573092,1.73075
1470330463577590,0.373704,-0.572822,1.73143
1470330463594068,0.373133,-0.572371,1.73183
1470330463616585,0.372548,-0.571728,1.73221
1470330463646611,0.372055,-0.571099,1.73213
1470330463654117,0.370968,-0.570726,1.73238
1470330463676638,0.369364,-0.571003,1.73254
1470330463699158,0.367608,-0.571787,1.73175
1470330463714188,0.365863,-0.572764,1.73141
1470330463736692,0.363971,-0.572776,1.73093
1470330463759226,0.362585,-0.572,1.72987
1470330463773226,0.361272,-0.571619,1.72883
1470330463796757,0.360223,-0.571124,1.72799
1470330463818766,0.359401,-0.570228,1.72728
1470330463833280,0.358437,-0.569121,1.72737
1470330463856800,0.357708,-0.568083,1.72768
1470330463879320,0.357095,-0.567102,1.72821
1470330463893333,0.35696,-0.566326,1.72851
1470330463916853,0.35683,-0.565498,1.72902
1470330463938874,0.356716,-0.564867,1.72914
1470330463953387,0.356135,-0.564276,1.7293
1470330463976407,0.355407,-0.563864,1.72907
1470330463998927,0.354241,-0.563307,1.72884
1470330464013441,0.353279,-0.562544,1.72796
1470330464036461,0.352538,-0.561427,1.72741
1470330464058981,0.351814,-0.559934,1.7268
1470330464073494,0.351733,-0.558611,1.72617
1470330464096516,0.35139,-0.557348,1.72598
1470330464119037,0.351005,-0.556078,1.7258
1470330464140055,0.350651,-0.55514,1.72588
1470330464156569,0.350123,-0.554514,1.72583
1470330464179102,0.349952,-0.553739,1.72573
1470330464200108,0.349678,-0.553093,1.72585
1470330464216639,0.3499,-0.552736,1.72618
1470330464239145,0.350044,-0.552087,1.72647
1470330464260192,0.35005,-0.552042,1.72628
1470330464276678,0.35005,-0.552042,1.72628
1470330464299197,0.35005,-0.552042,1.72628
1470330464320232,0.35005,-0.552042,1.72628
1470330464336766,0.35005,-0.552042,1.72628
1470330464359251,0.349487,-0.551645,1.72646
1470330464380309,0.348623,-0.551307,1.72668
1470330464396784,0.348134,-0.550967,1.72668
1470330464419304,0.348339,-0.550471,1.72678
1470330464440325,0.348181,-0.549888,1.7267
1470330464456338,0.34765,-0.549315,1.72643
1470330464478860,0.346805,-0.548619,1.72577
1470330464500377,0.34602,-0.547548,1.72544
1470330464516392,0.345555,-0.546565,1.7249
1470330464538912,0.34509,-0.545583,1.72436
1470330464561433,0.34477,-0.544473,1.72399
1470330464575946,0.344725,-0.542933,1.72314
1470330464598966,0.344577,-0.541529,1.72209
1470330464621488,0.344157,-0.540002,1.72105
1470330464636516,0.343747,-0.537629,1.72028
1470330464659020,0.342703,-0.534552,1.71863
1470330464681540,0.340214,-0.531723,1.71631
1470330464696053,0.334527,-0.529098,1.71368
1470330464719074,0.326884,-0.525211,1.71164
1470330464741594,0.319254,-0.51969,1.71041
1470330464755606,0.314369,-0.511835,1.70943
1470330464779128,0.311802,-0.502104,1.70699
1470330464801648,0.308387,-0.491904,1.70381
1470330464815660,0.302698,-0.481448,1.70081
1470330464839182,0.294982,-0.469809,1.69865
1470330464861702,0.286122,-0.458081,1.698
1470330464875716,0.278918,-0.446749,1.69632
1470330464899256,0.274637,-0.435351,1.69506
1470330464921755,0.271014,-0.423888,1.69399
1470330464935769,0.26683,-0.411849,1.69157
1470330464959289,0.261631,-0.400561,1.68799
1470330464981312,0.256025,-0.390232,1.68418
1470330465002828,0.251029,-0.380696,1.68162
1470330465018844,0.247178,-0.371508,1.67946
1470330465041373,0.243181,-0.362492,1.67715
1470330465062899,0.237832,-0.353651,1.67477
1470330465078901,0.232201,-0.345612,1.67305
1470330465101417,0.228374,-0.33814,1.67189
1470330465122953,0.226178,-0.330549,1.67162
1470330465138951,0.224668,-0.323209,1.67079
1470330465161471,0.222101,-0.316391,1.66965
1470330465182491,0.218533,-0.309253,1.66857
1470330465205023,0.21467,-0.302505,1.66792
1470330465221525,0.21238,-0.296618,1.66763
1470330465242578,0.21112,-0.291129,1.66717
1470330465259084,0.209818,-0.285712,1.66653
1470330465281581,0.207521,-0.280172,1.66611
1470330465302598,0.205435,-0.274581,1.66589
1470330465319114,0.204776,-0.269413,1.66547
1470330465341633,0.204748,-0.264881,1.66489
1470330465362666,0.203788,-0.260697,1.66397
1470330465379168,0.201927,-0.256795,1.66292
1470330465401686,0.199658,-0.253794,1.66228
1470330465422798,0.198561,-0.251408,1.66183
1470330465439221,0.198838,-0.249472,1.66157
1470330465461740,0.199682,-0.24752,1.66166
1470330465484261,0.200524,-0.245899,1.6616
1470330465499274,0.200215,-0.244673,1.66174
1470330465521827,0.199796,-0.243528,1.66189
1470330465544340,0.199918,-0.242219,1.66185
1470330465559328,0.20024,-0.240746,1.6618
1470330465581350,0.199827,-0.239095,1.66212
1470330465603868,0.198722,-0.237054,1.66243
1470330465618882,0.197079,-0.235159,1.66277
1470330465641402,0.195929,-0.232834,1.66289
1470330465670428,0.194738,-0.229856,1.66263
1470330465678435,0.192856,-0.226508,1.66255
1470330465701456,0.190532,-0.223051,1.66247
1470330465723976,0.188009,-0.219971,1.66277
1470330465738490,0.186261,-0.216655,1.66288
1470330465762010,0.184551,-0.212328,1.66333
1470330465784030,0.182142,-0.207615,1.66379
1470330465798543,0.178585,-0.202612,1.66369
1470330465821563,0.174134,-0.197093,1.66321
1470330465844084,0.169174,-0.190872,1.66291
1470330465865102,0.164009,-0.184331,1.66298
1470330465881618,0.159342,-0.177197,1.66285
1470330465904137,0.154744,-0.170161,1.66274
1470330465925156,0.150309,-0.163008,1.66317
1470330465941672,0.146283,-0.155635,1.66381
1470330465964192,0.142146,-0.148229,1.66408
1470330465985210,0.137167,-0.140758,1.66398
1470330466001725,0.131707,-0.133231,1.66334
1470330466024245,0.126599,-0.126053,1.66235
1470330466045264,0.121294,-0.119063,1.66155
1470330466061779,0.115815,-0.11191,1.66094
1470330466084306,0.110904,-0.103915,1.66016
1470330466106319,0.104896,-0.095271,1.65936
1470330466121833,0.0975903,-0.0863187,1.65858
1470330466143853,0.0915044,-0.0775973,1.65763
1470330466164871,0.086849,-0.0693935,1.65689
1470330466181387,0.0826805,-0.0615938,1.65688
1470330466203907,0.0779026,-0.0536858,1.65688
1470330466225426,0.0722196,-0.0469599,1.65721
1470330466241440,0.067446,-0.0412162,1.6572
1470330466263961,0.065225,-0.0364567,1.6574
1470330466285480,0.0638101,-0.032955,1.65797
1470330466301494,0.0621017,-0.0302187,1.65852
1470330466324015,0.0599549,-0.0278851,1.65887
1470330466346536,0.057789,-0.0260544,1.65868
1470330466361548,0.0560458,-0.0244971,1.65831
1470330466384069,0.0544109,-0.0223503,1.65831
1470330466405087,0.0519382,-0.0196392,1.65794
1470330466421603,0.0486294,-0.0163642,1.65721
1470330466444122,0.0450789,-0.0126456,1.65629
1470330466466643,0.0417928,-0.00868793,1.65558
1470330466481656,0.0390372,-0.0044063,1.6547
1470330466504177,0.0359493,0.00023368,1.65381
1470330466526697,0.0322404,0.00464101,1.65256
1470330466541210,0.0286095,0.00895405,1.65131
1470330466564231,0.0259178,0.0131411,1.6499
1470330466586751,0.0233755,0.0167964,1.64884
1470330466600764,0.0212457,0.0199977,1.64796
1470330466624284,0.0196985,0.0227447,1.64691
1470330466646806,0.0190703,0.0248538,1.64551
1470330466660817,0.0184371,0.0267885,1.64446
1470330466684339,0.0174216,0.0276964,1.64356
1470330466706359,0.0170144,0.0286686,1.64286
1470330466720873,0.0173079,0.0299585,1.64201
1470330466744392,0.0169946,0.0311863,1.64131
1470330466772919,0.0158153,0.0324432,1.64041
1470330466780952,0.0148135,0.0340408,1.63918
1470330466803946,0.0132175,0.0359152,1.63812
1470330466826466,0.011449,0.0377951,1.63722
1470330466840979,0.00977486,0.0400995,1.636
1470330466864002,0.00793874,0.0427544,1.63495
1470330466886520,0.00601284,0.0451506,1.63425
1470330466901048,0.00442355,0.0471892,1.63372
1470330466924066,0.00318468,0.049214,1.63339
1470330466946575,0.00176387,0.0509007,1.63322
1470330466967594,0.000428537,0.052496,1.63306
1470330466984135,-0.000306667,0.0536409,1.63325
1470330467006638,-9.82318e-05,0.0543268,1.63381
1470330467027672,0.000361425,0.0547454,1.63437
1470330467043663,0.000471087,0.0551747,1.63474
1470330467066683,0.000215489,0.0554419,1.63456
1470330467087726,-0.000568679,0.0555527,1.63419
1470330467104216,-0.00168811,0.0558472,1.63399
1470330467134243,-0.00245127,0.056476,1.6338
1470330467147755,-0.00329286,0.0573667,1.63363
1470330467179283,-0.00413694,0.0582544,1.63328
1470330467186789,-0.00506249,0.059406,1.63293
1470330467207808,-0.00641789,0.0606571,1.63257
1470330467223823,-0.00777618,0.0619047,1.63204
1470330467253850,-0.00930791,0.0631571,1.6315
1470330467267862,-0.0104958,0.0644038,1.63114
1470330467283877,-0.0115943,0.0657283,1.63062
1470330467306397,-0.0127021,0.0668818,1.63009
1470330467328917,-0.0140688,0.0679538,1.62955
1470330467343931,-0.0148383,0.0690946,1.62885
1470330467373957,-0.0156915,0.0701525,1.62832
1470330467388971,-0.0165488,0.0708659,1.62796
1470330467403484,-0.0172398,0.0715724,1.62743
1470330467426507,-0.0179381,0.0721018,1.62672
1470330467449025,-0.0194336,0.0725645,1.62563
1470330467464054,-0.0216595,0.0726928,1.62379
1470330467486560,-0.0260957,0.0712242,1.62152
1470330467509081,-0.0336946,0.067921,1.619
1470330467531599,-0.0433941,0.0625792,1.61668
1470330467546613,-0.0527229,0.0555316,1.61305
1470330467569133,-0.0635806,0.0467653,1.60712
1470330467583648,-0.0795858,0.0388108,1.5994
1470330467606668,-0.0968006,0.0381681,1.5897
1470330467629186,-0.106014,0.0451999,1.57706
1470330467650208,-0.106082,0.0576397,1.55891
1470330467666720,-0.109026,0.0711004,1.53299
1470330467689240,-0.115064,0.0849275,1.50071
1470330467710277,-0.122313,0.105835,1.4625
1470330467726774,-0.131547,0.127159,1.41758
1470330467749295,-0.142718,0.14696,1.36635
1470330467770347,-0.154097,0.163776,1.31102
1470330467786333,-0.164933,0.17841,1.25315
