timestamp,x,y,z,w
1470330524981245,-0.0755615,0.0340576,0.372559,0.924255
1470330524997254,-0.0755615,0.0340576,0.372559,0.924255
1470330525019761,-0.0755615,0.0340576,0.372559,0.924255
1470330525040896,-0.0756836,0.0337524,0.372681,0.924194
1470330525063305,-0.0758057,0.0334473,0.372742,0.924194
1470330525079814,-0.0759277,0.0331421,0.372803,0.924194
1470330525100879,-0.0759277,0.0330811,0.372803,0.924194
1470330525117349,-0.0759277,0.0330811,0.372803,0.924194
1470330525139869,-0.0759277,0.0327759,0.372803,0.924194
1470330525160887,-0.0759277,0.0327759,0.372803,0.924194
1470330525177432,-0.0759277,0.0327759,0.372803,0.924194
1470330525199963,-0.0759277,0.0327759,0.372803,0.924194
1470330525220942,-0.0759277,0.0327759,0.372803,0.924194
1470330525237457,-0.0759277,0.0327148,0.372803,0.924194
1470330525259980,-0.0758667,0.0327148,0.372803,0.924194
1470330525290023,-0.0759277,0.0326538,0.372803,0.924194
1470330525297512,-0.0759277,0.0326538,0.372803,0.924194
1470330525320030,-0.0759277,0.0326538,0.372803,0.924194
1470330525342550,-0.0759277,0.0325928,0.372803,0.924194
1470330525357563,-0.0759277,0.0325928,0.372803,0.924194
1470330525380083,-0.0759277,0.0325317,0.372803,0.924194
1470330525402104,-0.0759277,0.0325317,0.372803,0.924194
1470330525416617,-0.0759277,0.0324707,0.372803,0.924194
1470330525440138,-0.0759277,0.0324707,0.372803,0.924194
1470330525462161,-0.0759277,0.0324707,0.372803,0.924194
1470330525476695,-0.0759277,0.0324097,0.372803,0.924194
1470330525499692,-0.0759277,0.0324097,0.372803,0.924194
1470330525522257,-0.0759277,0.0323486,0.372803,0.924194
1470330525536739,-0.0759277,0.0323486,0.372803,0.924194
1470330525559756,-0.0759277,0.0323486,0.372803,0.924194
1470330525582309,-0.0758057,0.0324097,0.372742,0.924255
1470330525596780,-0.0756836,0.0325317,0.372803,0.924194
1470330525619799,-0.0756836,0.0325317,0.372803,0.924194
1470330525642320,-0.0757446,0.0325317,0.372803,0.924194
1470330525656833,-0.0757446,0.0324707,0.372803,0.924194
1470330525679853,-0.0757446,0.0324707,0.372803,0.924194
1470330525702374,-0.0753174,0.0324097,0.372742,0.924255
1470330525716886,-0.0750122,0.0322266,0.372864,0.924255
1470330525739907,-0.0748901,0.0319214,0.373047,0.924194
1470330525762427,-0.0742798,0.0315552,0.373108,0.924255
1470330525783445,-0.0731812,0.031311,0.37323,0.924255
1470330525799966,-0.0731201,0.0305786,0.373291,0.924255
1470330525822483,-0.0734253,0.0297241,0.373169,0.924316
1470330525843541,-0.0739136,0.0289307,0.372925,0.924438
1470330525860015,-0.0742798,0.0283203,0.372681,0.9245
1470330525882536,-0.0748901,0.027771,0.372375,0.924622
1470330525903553,-0.0755615,0.0271606,0.37207,0.924683
1470330525927575,-0.0758667,0.0267944,0.371887,0.924744
1470330525942588,-0.0758667,0.0267944,0.371887,0.924744
1470330525964627,-0.0756836,0.0267944,0.372009,0.924683
1470330525980128,-0.0754395,0.0267944,0.372192,0.924622
1470330526002643,-0.074646,0.0272217,0.37207,0.924744
1470330526023678,-0.0739746,0.02771,0.372314,0.924683
1470330526039677,-0.0737915,0.0275879,0.372253,0.924744
1470330526062197,-0.0732422,0.0272217,0.372437,0.924744
1470330526083216,-0.0722656,0.0272217,0.372498,0.924744
1470330526099731,-0.0718384,0.0268555,0.37262,0.924744
1470330526122263,-0.0721436,0.026123,0.372742,0.924683
1470330526143313,-0.0726929,0.0254517,0.372925,0.924622
1470330526159792,-0.0730591,0.0252075,0.372925,0.924561
1470330526182313,-0.0733032,0.0252075,0.372864,0.924561
1470330526204825,-0.0737915,0.0251465,0.372803,0.924561
1470330526219839,-0.0741577,0.0250854,0.372681,0.924622
1470330526242359,-0.0748291,0.0248413,0.372681,0.924561
1470330526264882,-0.0755005,0.0244751,0.372742,0.9245
1470330526279893,-0.0757446,0.024292,0.372803,0.924438
1470330526302427,-0.0755005,0.0244141,0.372803,0.924438
1470330526324933,-0.0755005,0.0244141,0.372803,0.924438
1470330526339446,-0.0755615,0.0244141,0.372803,0.924438
1470330526362968,-0.0753784,0.0246582,0.372803,0.9245
1470330526384986,-0.0750732,0.0250244,0.372681,0.9245
1470330526399517,-0.0748291,0.0253296,0.372742,0.924561
1470330526422519,-0.0748291,0.0253296,0.372742,0.924561
1470330526445052,-0.0747681,0.0252686,0.372742,0.924561
1470330526459113,-0.0749512,0.0251465,0.372803,0.9245
1470330526483075,-0.0749512,0.0251465,0.372803,0.9245
1470330526505094,-0.0751953,0.0249634,0.372864,0.924438
1470330526519107,-0.0755005,0.0248413,0.372864,0.924438
1470330526542127,-0.0755615,0.0247803,0.372864,0.924438
1470330526564651,-0.0755615,0.0247803,0.372803,0.924438
1470330526579178,-0.0756836,0.0249023,0.372803,0.924438
1470330526602181,-0.0756836,0.0248413,0.372803,0.924438
1470330526625203,-0.0757446,0.0248413,0.372803,0.924438
1470330526639223,-0.0757446,0.0248413,0.372803,0.924438
1470330526662236,-0.0757446,0.0248413,0.372803,0.924438
1470330526684756,-0.0757446,0.0248413,0.372803,0.924438
1470330526706275,-0.0757446,0.0248413,0.372803,0.924438
1470330526722329,-0.0758057,0.0247803,0.372803,0.924438
1470330526744810,-0.0758057,0.0247803,0.372803,0.924438
1470330526765829,-0.0756836,0.0249023,0.372803,0.924438
1470330526782344,-0.0756836,0.0249023,0.372803,0.924438
1470330526804863,-0.0756836,0.0249023,0.372803,0.924438
1470330526825960,-0.0756836,0.0249023,0.372803,0.924438
1470330526842396,-0.0756836,0.0248413,0.372742,0.924438
1470330526864924,-0.0756836,0.0249023,0.37262,0.9245
1470330526885936,-0.0756836,0.0249634,0.372314,0.924622
1470330526902451,-0.0758057,0.0249634,0.372131,0.924683
1470330526924971,-0.0760498,0.0250854,0.372009,0.924744
1470330526945990,-0.0765991,0.0250244,0.371826,0.924744
1470330526962505,-0.0770874,0.0250854,0.371765,0.924744
1470330526985025,-0.0773315,0.0252075,0.371643,0.924744
1470330527006071,-0.0775757,0.0252686,0.371521,0.924805
1470330527022558,-0.0779419,0.0253296,0.37146,0.924805
1470330527045079,-0.0784302,0.0253906,0.37146,0.924744
1470330527066123,-0.0789185,0.0253906,0.37146,0.924683
1470330527082113,-0.0789185,0.0253906,0.371399,0.924683
1470330527105166,-0.0789185,0.0253296,0.371399,0.924683
1470330527126211,-0.0789185,0.0253296,0.371399,0.924683
1470330527142170,-0.0789795,0.0253296,0.371399,0.924683
1470330527164687,-0.0788574,0.0253906,0.37146,0.924683
1470330527187207,-0.0786743,0.0254517,0.37146,0.924744
1470330527201721,-0.0786743,0.0254517,0.37146,0.924744
1470330527224740,-0.0786743,0.0254517,0.37146,0.924744
1470330527247261,-0.0786743,0.0254517,0.37146,0.924744
1470330527262289,-0.0786743,0.0254517,0.37146,0.924744
1470330527284799,-0.0788574,0.0254517,0.371521,0.924683
1470330527307321,-0.0788574,0.0253906,0.37146,0.924683
1470330527321855,-0.0788574,0.0253906,0.37146,0.924683
1470330527344851,-0.0791016,0.0253906,0.371521,0.924683
1470330527367869,-0.0793457,0.0253296,0.37146,0.924622
1470330527381882,-0.0795898,0.0253906,0.371521,0.924622
1470330527404909,-0.0797729,0.0255737,0.37146,0.924622
1470330527427422,-0.0801392,0.0258179,0.371521,0.924561
1470330527441437,-0.0808716,0.0259399,0.371704,0.924438
1470330527464973,-0.081604,0.026062,0.371521,0.924438
1470330527487478,-0.081604,0.0263062,0.371338,0.9245
1470330527501989,-0.0814209,0.0267334,0.371094,0.924622
1470330527525011,-0.0807495,0.0267944,0.370789,0.924744
1470330527547538,-0.0803833,0.0263672,0.370667,0.924866
1470330527561542,-0.079834,0.0259399,0.371094,0.924744
1470330527585110,-0.079834,0.0255737,0.371338,0.924683
1470330527607585,-0.0790405,0.0255737,0.371643,0.924622
1470330527621637,-0.0790405,0.0255737,0.371643,0.924622
1470330527645117,-0.0790405,0.0255127,0.371643,0.924622
1470330527667137,-0.0790405,0.0255127,0.371643,0.924622
1470330527688657,-0.0790405,0.0254517,0.371643,0.924622
1470330527704671,-0.0789795,0.0254517,0.371643,0.924622
1470330527727208,-0.0794678,0.0253296,0.37146,0.924622
1470330527750211,-0.079895,0.0253296,0.371338,0.924683
1470330527765225,-0.0800171,0.0254517,0.371216,0.924683
1470330527787245,-0.0800171,0.0256348,0.370972,0.924805
1470330527808312,-0.0800171,0.0256348,0.370972,0.924805
1470330527824781,-0.0802002,0.0255127,0.370911,0.924805
1470330527847299,-0.0802002,0.0255127,0.370911,0.924805
1470330527868346,-0.0802002,0.0255127,0.370911,0.924805
1470330527884850,-0.0802002,0.0255127,0.370911,0.924805
1470330527907353,-0.0803833,0.0255737,0.370728,0.924866
1470330527928876,-0.0805664,0.0256958,0.370483,0.924927
1470330527944890,-0.0808716,0.0258179,0.370239,0.924988
1470330527967429,-0.0806274,0.0258789,0.370056,0.92511
1470330527989927,-0.0806274,0.0258789,0.370056,0.92511
1470330528004959,-0.0808716,0.0256958,0.370056,0.92511
1470330528027461,-0.0809937,0.0255737,0.370117,0.925049
1470330528048481,-0.0809937,0.0255737,0.370117,0.925049
1470330528064994,-0.0810547,0.0255737,0.3703,0.924988
1470330528087514,-0.0812988,0.0254517,0.370544,0.924866
1470330528110037,-0.081604,0.0253296,0.370789,0.924744
1470330528125048,-0.081604,0.0253296,0.370789,0.924744
1470330528130595,-0.081604,0.0252686,0.370789,0.924744
1470330528152573,-0.0818481,0.0251465,0.37085,0.924683
1470330528175095,-0.0818481,0.0251465,0.37085,0.924683
1470330528190133,-0.0820313,0.0252686,0.371094,0.924561
1470330528212689,-0.0824585,0.0252686,0.371155,0.9245
1470330528235189,-0.0827637,0.0253906,0.371277,0.924438
1470330528250177,-0.0830688,0.0253296,0.371277,0.924438
1470330528272682,-0.083252,0.0251465,0.371277,0.924438
1470330528304211,-0.083313,0.0251465,0.371216,0.924438
1470330528310246,-0.083313,0.0251465,0.371216,0.924438
1470330528332768,-0.083313,0.0251465,0.371216,0.924438
1470330528355282,-0.083313,0.0251465,0.371216,0.924438
1470330528370285,-0.0834961,0.0251465,0.371277,0.924377
1470330528392788,-0.0837402,0.0251465,0.371338,0.924316
1470330528415309,-0.0838013,0.0251465,0.371338,0.924316
1470330528430327,-0.0839844,0.0252686,0.371277,0.924316
1470330528452843,-0.0839844,0.0252686,0.371277,0.924316
1470330528475405,-0.0840454,0.0252686,0.371277,0.924316
1470330528499402,-0.0842285,0.0253296,0.37146,0.924255
1470330528512896,-0.0841675,0.0254517,0.371521,0.924194
1470330528536418,-0.0836792,0.0258179,0.371643,0.924194
1470330528550429,-0.0831909,0.0261841,0.371765,0.924194
1470330528572951,-0.0831909,0.0261841,0.371765,0.924194
1470330528595471,-0.083252,0.026123,0.371765,0.924194
1470330528610483,-0.083252,0.026123,0.371765,0.924194
1470330528633005,-0.083252,0.026123,0.371765,0.924194
1470330528655540,-0.0831909,0.026123,0.371765,0.924194
1470330528670538,-0.0834351,0.026062,0.371704,0.924194
1470330528693058,-0.0834961,0.026062,0.371704,0.924194
1470330528715078,-0.0835571,0.026062,0.371704,0.924194
1470330528731593,-0.0834961,0.026062,0.371765,0.924133
1470330528755617,-0.083252,0.0263062,0.371765,0.924194
1470330528775132,-0.0828247,0.0264282,0.371765,0.924194
1470330528791647,-0.0826416,0.0264893,0.371826,0.924194
1470330528812670,-0.0827026,0.0264282,0.371765,0.924194
1470330528835218,-0.0822754,0.0264893,0.371704,0.924255
1470330528851703,-0.0823364,0.0265503,0.371582,0.924316
1470330528874221,-0.0828857,0.0263672,0.371521,0.924316
1470330528895264,-0.0834961,0.026123,0.371582,0.924255
1470330528911756,-0.0840454,0.0258789,0.371521,0.924194
1470330528932774,-0.0837402,0.0256348,0.371521,0.924255
1470330528955296,-0.0838623,0.0250854,0.371582,0.924194
1470330528971809,-0.0841064,0.0247192,0.371765,0.924133
1470330528992829,-0.0844116,0.0245972,0.37207,0.924011
1470330529015349,-0.0842285,0.0249023,0.372131,0.924011
1470330529031863,-0.083374,0.0254517,0.372253,0.924011
1470330529052886,-0.083374,0.0254517,0.372253,0.924011
1470330529075405,-0.0837402,0.0251465,0.372375,0.92395
1470330529093472,-0.0838013,0.0251465,0.372314,0.92395
1470330529112938,-0.0835571,0.0251465,0.372375,0.92395
1470330529135456,-0.0835571,0.0251465,0.372375,0.92395
1470330529152972,-0.0835571,0.0251465,0.372375,0.92395
1470330529175992,-0.0839233,0.0250854,0.372253,0.92395
1470330529195639,-0.0842285,0.0250854,0.372253,0.92395
1470330529213028,-0.0842285,0.0250854,0.372253,0.92395
1470330529232588,-0.0841064,0.0252686,0.372192,0.92395
1470330529255563,-0.0841064,0.0253296,0.372192,0.92395
1470330529273662,-0.0841064,0.0253296,0.372192,0.92395
1470330529293097,-0.0839233,0.0254517,0.37207,0.924011
1470330529315172,-0.0836182,0.0257568,0.37207,0.924011
1470330529333174,-0.0836182,0.0257568,0.37207,0.924011
1470330529352651,-0.0836182,0.0257568,0.372253,0.92395
1470330529375671,-0.0835571,0.0259399,0.372375,0.923889
1470330529393221,-0.0835571,0.0259399,0.372375,0.923889
1470330529412760,-0.083252,0.0259399,0.372498,0.923889
1470330529435266,-0.0830688,0.0259399,0.372559,0.923889
1470330529453240,-0.0830078,0.0259399,0.372559,0.923889
1470330529472786,-0.0830078,0.0259399,0.372559,0.923889
1470330529495335,-0.0830078,0.0259399,0.372559,0.923889
1470330529513308,-0.0831909,0.0257568,0.372681,0.923828
1470330529532846,-0.083252,0.0257568,0.372681,0.923828
1470330529555833,-0.0831909,0.0257568,0.372681,0.923828
1470330529573382,-0.0830078,0.026123,0.372925,0.923767
1470330529592869,-0.0829468,0.0266724,0.373108,0.923645
1470330529615422,-0.083252,0.0274658,0.372986,0.923645
1470330529633458,-0.0839844,0.0285034,0.372925,0.923584
1470330529654422,-0.0842285,0.0304565,0.372925,0.923462
1470330529675467,-0.0840454,0.0332642,0.372742,0.923462
1470330529693457,-0.0834961,0.036377,0.372437,0.923523
1470330529714521,-0.0830688,0.0395508,0.372009,0.923645
1470330529735494,-0.083252,0.0423584,0.372131,0.923401
1470330529753510,-0.0834351,0.0441895,0.37207,0.92334
1470330529774530,-0.0818481,0.0460205,0.372192,0.92334
1470330529795548,-0.0804443,0.0472412,0.372559,0.923279
1470330529813121,-0.0797119,0.0483398,0.372681,0.923218
1470330529834126,-0.0811768,0.0480957,0.37262,0.923157
1470330529855621,-0.0811157,0.0485229,0.37262,0.923096
1470330529873136,-0.0827637,0.0465088,0.373169,0.922852
1470330529894141,-0.0843506,0.0440674,0.373657,0.922607
1470330529915773,-0.0831909,0.0441895,0.374023,0.922607
1470330529933216,-0.083252,0.0443115,0.374695,0.922302
1470330529954192,-0.0843506,0.0438232,0.375122,0.922058
1470330529975236,-0.0857544,0.0425415,0.375305,0.921936
1470330529993225,-0.0853271,0.0427246,0.374756,0.922119
1470330530015746,-0.0859985,0.0425415,0.374634,0.92218
1470330530035764,-0.0878296,0.041748,0.374512,0.922058
1470330530053283,-0.0878296,0.0405273,0.374268,0.922241
1470330530075826,-0.0858154,0.0393677,0.374451,0.922363
1470330530095374,-0.0839233,0.0375977,0.375488,0.922241
1470330530113429,-0.083313,0.0344849,0.376526,0.921936
1470330530143442,-0.0814209,0.0321655,0.377319,0.921875
1470330530155421,-0.0801392,0.0298462,0.378052,0.921814
1470330530173387,-0.0793457,0.0285034,0.378357,0.921753
1470330530195910,-0.0794067,0.0268555,0.379028,0.92157
1470330530215424,-0.0780029,0.0261841,0.379333,0.92157
1470330530233441,-0.0759888,0.0266113,0.379639,0.92157
1470330530255962,-0.0747681,0.0270386,0.379944,0.92157
1470330530275510,-0.0745239,0.0270386,0.380127,0.921448
1470330530293496,-0.074646,0.0269775,0.380188,0.921448
1470330530316018,-0.0748901,0.0269165,0.380066,0.921509
1470330530335534,-0.0749512,0.0270996,0.379822,0.92157
1470330530353049,-0.0759277,0.0272827,0.379517,0.921631
1470330530375570,-0.0782471,0.0269165,0.378967,0.921631
1470330530395587,-0.0808105,0.0264282,0.378418,0.921692
1470330530420611,-0.0830688,0.026062,0.377686,0.921814
1470330530435623,-0.0848999,0.026123,0.376526,0.922058
1470330530455143,-0.0870972,0.0264282,0.375366,0.922363
1470330530473157,-0.0895996,0.0265503,0.374268,0.922546
1470330530495704,-0.0918579,0.0267944,0.373169,0.922791
1470330530515228,-0.0939331,0.0270386,0.372131,0.922974
1470330530533244,-0.0957642,0.0272827,0.371094,0.923218
1470330530555244,-0.0975342,0.0274658,0.370117,0.923401
1470330530576250,-0.0987549,0.0276489,0.369202,0.923645
1470330530592265,-0.0998535,0.0278931,0.368286,0.923889
1470330530614784,-0.100952,0.0281372,0.367615,0.924011
1470330530636304,-0.101685,0.0284424,0.367065,0.924133
1470330530652322,-0.101868,0.0286865,0.366882,0.924194
1470330530674838,-0.101868,0.0286865,0.366882,0.924194
1470330530696413,-0.101868,0.0286865,0.366882,0.924194
1470330530712371,-0.101746,0.0286255,0.367065,0.924133
1470330530734943,-0.101379,0.0285645,0.367432,0.924011
1470330530755953,-0.100403,0.0286255,0.367859,0.92395
1470330530772442,-0.0997925,0.0282593,0.368347,0.923828
1470330530794946,-0.0997314,0.0275269,0.369019,0.923584
1470330530815993,-0.0990601,0.0266724,0.369812,0.923401
1470330530832484,-0.097229,0.0263672,0.370361,0.923401
1470330530855022,-0.0949097,0.0271606,0.370422,0.923584
1470330530876034,-0.0927734,0.0285034,0.370178,0.923828
1470330530892534,-0.0919189,0.0297852,0.370178,0.923889
1470330530915054,-0.0928345,0.0308228,0.370178,0.923767
1470330530937578,-0.0939941,0.0303955,0.370422,0.923523
1470330530952588,-0.0936279,0.0305176,0.370667,0.923462
1470330530975139,-0.0926514,0.03125,0.370972,0.923462
1470330530997629,-0.0917969,0.0316772,0.371338,0.92334
1470330531012642,-0.0917358,0.03125,0.371948,0.923157
1470330531035161,-0.0911865,0.0303955,0.372559,0.922974
1470330531057682,-0.0899658,0.029541,0.373352,0.922791
1470330531072695,-0.088623,0.0285034,0.374023,0.922668
1470330531095216,-0.0875244,0.0272827,0.374695,0.922546
1470330531117236,-0.086853,0.026062,0.375305,0.922424
1470330531131749,-0.0870361,0.0248413,0.375854,0.922241
1470330531154769,-0.0874634,0.0239258,0.375977,0.922119
1470330531177292,-0.0879517,0.0237427,0.375916,0.922119
1470330531191804,-0.0881348,0.0239868,0.375732,0.92218
1470330531214823,-0.0878296,0.0244141,0.375549,0.922302
1470330531237343,-0.0875854,0.0249023,0.375366,0.922363
1470330531252356,-0.0870972,0.0251465,0.375122,0.922485
1470330531274880,-0.086792,0.0253296,0.374756,0.922668
1470330531297398,-0.0866699,0.0256958,0.374329,0.922852
1470330531311910,-0.0874023,0.0255737,0.37384,0.922974
1470330531334930,-0.088623,0.0255737,0.373291,0.923096
1470330531357493,-0.0893555,0.026123,0.372803,0.923157
1470330531371976,-0.0898438,0.0267944,0.372437,0.923279
1470330531395016,-0.0901489,0.0273438,0.371948,0.923401
1470330531417504,-0.0916138,0.027771,0.371704,0.92334
1470330531438565,-0.0934448,0.0273438,0.37146,0.923279
1470330531455079,-0.0951538,0.0271606,0.371521,0.923096
1470330531477562,-0.0959473,0.0271606,0.371704,0.922913
1470330531498620,-0.0955811,0.0274658,0.371826,0.922913
1470330531515151,-0.0944214,0.0280151,0.372131,0.922913
1470330531537614,-0.0932617,0.0283203,0.372437,0.922913
1470330531558639,-0.092041,0.0286255,0.372253,0.923096
1470330531575146,-0.0909424,0.0291138,0.371765,0.92334
1470330531597666,-0.0900879,0.0301514,0.371338,0.923584
1470330531618685,-0.0905762,0.0303955,0.371277,0.923523
1470330531635200,-0.0918579,0.0299683,0.371338,0.923401
1470330531657270,-0.0919189,0.0299683,0.371338,0.923401
1470330531678739,-0.0915527,0.0300903,0.371643,0.92334
1470330531694753,-0.0905151,0.0302124,0.372009,0.923279
1470330531717275,-0.0905151,0.0296021,0.372375,0.923157
1470330531738297,-0.0916748,0.0281982,0.372864,0.922852
1470330531754807,-0.0926514,0.0269165,0.373352,0.922607
1470330531777341,-0.0918579,0.0264282,0.373901,0.922485
1470330531798379,-0.090271,0.0266113,0.374146,0.922546
1470330531814861,-0.0895996,0.0268555,0.374817,0.922363
1470330531837382,-0.0900269,0.0266113,0.375549,0.921997
1470330531858428,-0.0895386,0.0266724,0.375854,0.921936
1470330531874932,-0.0891113,0.0270996,0.375916,0.921936
1470330531897436,-0.0890503,0.0273438,0.375732,0.921997
1470330531919957,-0.0892334,0.0274048,0.375366,0.922119
1470330531934980,-0.0897217,0.0274048,0.375183,0.922119
1470330531957490,-0.0906982,0.0270996,0.375122,0.922119
1470330531980010,-0.0916138,0.0267944,0.374939,0.922058
1470330531995024,-0.0921021,0.0268555,0.374817,0.922119
1470330532017545,-0.0921631,0.0270386,0.374695,0.922119
1470330532040079,-0.0921631,0.0270996,0.374695,0.922119
1470330532054076,-0.0921631,0.0272827,0.374573,0.92218
1470330532077617,-0.0918579,0.0274048,0.374634,0.92218
1470330532100117,-0.0911255,0.0274658,0.374695,0.92218
1470330532114150,-0.0904541,0.0275269,0.374817,0.922241
1470330532137650,-0.090271,0.0273438,0.375061,0.922119
1470330532160176,-0.09021,0.0270386,0.375305,0.922058
1470330532174184,-0.090271,0.0270386,0.375305,0.922058
1470330532197205,-0.090332,0.0270386,0.375305,0.922058
1470330532220225,-0.0896606,0.0272827,0.374817,0.922302
1470330532234277,-0.0891113,0.0280151,0.374329,0.922546
1470330532257258,-0.0888062,0.0291748,0.373779,0.922729
1470330532279780,-0.0882568,0.0302734,0.373535,0.922852
1470330532294294,-0.0878906,0.0307617,0.374023,0.922668
1470330532317333,-0.0881348,0.0304565,0.374451,0.922485
1470330532339832,-0.0883789,0.0300293,0.374817,0.922363
1470330532354365,-0.0878296,0.0298462,0.375122,0.922302
1470330532377367,-0.0872192,0.0296021,0.375427,0.922241
1470330532399888,-0.0865479,0.0291138,0.375427,0.922302
1470330532420906,-0.0853882,0.0286865,0.375366,0.922424
1470330532437422,-0.0853271,0.0281982,0.375671,0.922363
1470330532459943,-0.0865479,0.0267944,0.376099,0.922119
1470330532480994,-0.086853,0.026001,0.376648,0.921875
1470330532497481,-0.0856323,0.0267944,0.377197,0.921753
1470330532519995,-0.0847778,0.0275269,0.377319,0.921753
1470330532541054,-0.0843506,0.027771,0.377319,0.921814
1470330532557529,-0.0836792,0.0281372,0.377197,0.921875
1470330532580049,-0.0836182,0.0281372,0.377197,0.921875
1470330532601068,-0.0838623,0.02771,0.377197,0.921875
1470330532617583,-0.0841675,0.0270386,0.377258,0.921875
1470330532640154,-0.0844727,0.0264282,0.377197,0.921875
1470330532661154,-0.085083,0.0257568,0.377136,0.921875
1470330532677636,-0.0855713,0.0252075,0.377014,0.921875
1470330532700157,-0.0859375,0.0249023,0.376831,0.921936
1470330532721175,-0.0863037,0.0246582,0.376709,0.921936
1470330532737717,-0.0869141,0.024353,0.37677,0.921875
1470330532760210,-0.0869751,0.024353,0.37677,0.921875
1470330532781229,-0.086853,0.0245361,0.376953,0.921814
1470330532797744,-0.0864868,0.0248413,0.377197,0.921692
1470330532820264,-0.0860596,0.0252686,0.377319,0.921692
1470330532842285,-0.0859985,0.0252686,0.377319,0.921692
1470330532856797,-0.0862427,0.0252075,0.377319,0.921692
1470330532879817,-0.0863037,0.0251465,0.377319,0.921692
1470330532902375,-0.0863037,0.0251465,0.377319,0.921692
1470330532917351,-0.0862427,0.0251465,0.377319,0.921692
1470330532939871,-0.0862427,0.0251465,0.377319,0.921692
1470330532962417,-0.0863037,0.0251465,0.377319,0.921692
1470330532977410,-0.0863647,0.0253906,0.377502,0.92157
1470330532999925,-0.0866089,0.0255737,0.377502,0.92157
1470330533022446,-0.0869751,0.0261841,0.377441,0.921509
1470330533036960,-0.0875854,0.0264893,0.377136,0.92157
1470330533059981,-0.088562,0.0268555,0.376587,0.921692
1470330533082501,-0.0898438,0.0271606,0.375977,0.921814
1470330533097013,-0.0912476,0.0272217,0.375305,0.921936
1470330533120034,-0.0926514,0.0274048,0.374695,0.922058
1470330533142564,-0.0936279,0.0274658,0.374207,0.92218
1470330533157066,-0.0939331,0.0276489,0.373901,0.922241
1470330533180088,-0.0942383,0.0274048,0.373718,0.922302
1470330533202609,-0.0945435,0.0270386,0.373779,0.922241
1470330533216624,-0.0948486,0.0264893,0.374084,0.922119
1470330533240146,-0.0944824,0.0261841,0.37439,0.922058
1470330533262662,-0.0932617,0.0264282,0.374634,0.922058
1470330533276675,-0.092041,0.0268555,0.374939,0.922058
1470330533300196,-0.092041,0.0269165,0.374939,0.922058
1470330533322215,-0.0922852,0.0268555,0.374878,0.922058
1470330533343820,-0.0927734,0.0268555,0.374756,0.922058
1470330533359748,-0.0933228,0.0267334,0.374695,0.921997
1470330533382270,-0.0933228,0.0268555,0.374512,0.922058
1470330533403789,-0.0926514,0.0273438,0.374329,0.922241
1470330533419803,-0.0924683,0.0273438,0.374268,0.922241
1470330533442325,-0.0928955,0.0268555,0.374451,0.92218
1470330533463341,-0.0934448,0.0262451,0.374512,0.922058
1470330533487363,-0.0934448,0.026001,0.374512,0.922058
1470330533502877,-0.0927124,0.026123,0.374451,0.92218
1470330533523396,-0.0921631,0.0262451,0.374207,0.922363
1470330533539910,-0.0925293,0.026062,0.374023,0.922363
1470330533562466,-0.0932007,0.0257568,0.37384,0.922424
1470330533583486,-0.0934448,0.0257568,0.373535,0.922485
1470330533599994,-0.0933228,0.026062,0.373291,0.922607
1470330533622488,-0.0934448,0.0261841,0.373047,0.922668
1470330533644029,-0.09375,0.0263062,0.372803,0.922729
1470330533660018,-0.0940552,0.0263062,0.372559,0.922852
1470330533682538,-0.0940552,0.0266113,0.372314,0.922913
1470330533703558,-0.0940552,0.0269775,0.37207,0.922974
1470330533720072,-0.0939941,0.0275879,0.371887,0.923035
1470330533750101,-0.0936279,0.0283813,0.371582,0.923218
1470330533763637,-0.0927124,0.0293579,0.371399,0.92334
1470330533780143,-0.0922241,0.0302124,0.371399,0.92334
1470330533802646,-0.0919189,0.0307617,0.371338,0.923401
1470330533825210,-0.0916138,0.0310669,0.371277,0.923401
1470330533840180,-0.0913086,0.0314941,0.371338,0.923401
1470330533862200,-0.0907593,0.0319824,0.371277,0.923462
1470330533885221,-0.0907593,0.0324707,0.371399,0.923401
1470330533906272,-0.0908203,0.03302,0.371338,0.923401
1470330533929761,-0.0906982,0.0333252,0.371216,0.923462
1470330533944782,-0.0901489,0.0338745,0.371216,0.923523
1470330533959287,-0.0901489,0.0343018,0.371338,0.923401
1470330533982309,-0.0897217,0.0342407,0.371216,0.923523
1470330534004830,-0.088623,0.0352783,0.371277,0.923584
1470330534019341,-0.088501,0.0362549,0.37146,0.923462
1470330534042362,-0.088501,0.036499,0.371277,0.923523
1470330534064899,-0.088562,0.0368652,0.371216,0.923523
1470330534079449,-0.088501,0.0373535,0.371155,0.923523
1470330534102415,-0.0882568,0.0376587,0.371033,0.923584
1470330534124936,-0.0882568,0.0380859,0.370911,0.923645
1470330534145959,-0.0883179,0.0384521,0.370728,0.923706
1470330534169977,-0.0883179,0.0388184,0.370483,0.923767
1470330534184993,-0.0884399,0.0391846,0.370422,0.923767
1470330534208010,-0.088562,0.0394287,0.3703,0.923828
1470330534222558,-0.088562,0.0394287,0.3703,0.923828
1470330534245079,-0.088562,0.0394287,0.3703,0.923828
1470330534259556,-0.088562,0.0394287,0.3703,0.923828
1470330534282577,-0.088562,0.0393677,0.3703,0.923828
1470330534305099,-0.0887451,0.0392456,0.3703,0.923767
1470330534326157,-0.0889282,0.0390625,0.370239,0.923767
1470330534342652,-0.0888672,0.0391235,0.370239,0.923767
