timestamp,x,y,z,w
1470243476723241,-0.0913696,0.277588,-0.873474,0.389343
1470243476746778,-0.0913696,0.277649,-0.873474,0.389343
1470243476769283,-0.0913696,0.277588,-0.873474,0.389343
1470243476791803,-0.0913696,0.277588,-0.873474,0.389343
1470243476806817,-0.0913696,0.277588,-0.873474,0.389343
1470243476829351,-0.0913696,0.277588,-0.873535,0.389343
1470243476843404,-0.0913696,0.277588,-0.873535,0.389343
1470243476866372,-0.0913696,0.277588,-0.873474,0.389343
1470243476889391,-0.0913696,0.277588,-0.873535,0.389343
1470243476910435,-0.0913696,0.277588,-0.873535,0.389343
1470243476926924,-0.0913696,0.277588,-0.873535,0.389343
1470243476948947,-0.0913696,0.277588,-0.873535,0.389343
1470243476963464,-0.0913696,0.277588,-0.873535,0.389343
1470243476986481,-0.0913696,0.277588,-0.873535,0.389343
1470243477009038,-0.0914307,0.277588,-0.873535,0.389343
1470243477030062,-0.0914307,0.277527,-0.873535,0.389343
1470243477046532,-0.0914307,0.277588,-0.873535,0.389343
1470243477069052,-0.0914307,0.277527,-0.873535,0.389343
1470243477097578,-0.0914307,0.277588,-0.873535,0.389343
1470243477106587,-0.0914307,0.277527,-0.873535,0.389343
1470243477129108,-0.0914307,0.277588,-0.873535,0.389343
1470243477150172,-0.0914307,0.277527,-0.873535,0.389343
1470243477166640,-0.0914307,0.277588,-0.873535,0.389343
1470243477189163,-0.0914307,0.277588,-0.873535,0.389343
1470243477210240,-0.0914307,0.277588,-0.873535,0.389343
1470243477226698,-0.0914307,0.277588,-0.873535,0.389343
1470243477256723,-0.0914307,0.277588,-0.873535,0.389343
1470243477270233,-0.0914307,0.277588,-0.873535,0.389343
1470243477286749,-0.0914307,0.277527,-0.873535,0.389343
1470243477309269,-0.0914307,0.277527,-0.873535,0.389343
1470243477330287,-0.0914307,0.277527,-0.873535,0.389343
1470243477346801,-0.0914307,0.277527,-0.873535,0.389343
1470243477369322,-0.0914307,0.277527,-0.873535,0.389343
1470243477390340,-0.0914917,0.277527,-0.873535,0.389343
1470243477406857,-0.0914917,0.277527,-0.873535,0.389343
1470243477428878,-0.0914917,0.277527,-0.873535,0.389343
1470243477450491,-0.0914917,0.277527,-0.873535,0.389343
1470243477467006,-0.0914917,0.277588,-0.873535,0.389343
1470243477489027,-0.0914917,0.277588,-0.873535,0.389343
1470243477511547,-0.0914917,0.277588,-0.873535,0.389343
1470243477526561,-0.0915527,0.277588,-0.873535,0.389282
1470243477549083,-0.0915527,0.277588,-0.873535,0.389282
1470243477571600,-0.0915527,0.277588,-0.873535,0.389282
1470243477586614,-0.0915527,0.277588,-0.873535,0.389282
1470243477609134,-0.0915527,0.277588,-0.873535,0.389282
1470243477631654,-0.0915527,0.277588,-0.873535,0.389282
1470243477646171,-0.0915527,0.277588,-0.873535,0.389282
1470243477668971,-0.0915527,0.277588,-0.873535,0.389282
1470243477691489,-0.0915527,0.277588,-0.873535,0.389282
1470243477713008,-0.0915527,0.277588,-0.873535,0.389282
1470243477729022,-0.0915527,0.277588,-0.873535,0.389282
1470243477751543,-0.0915527,0.277588,-0.873535,0.389282
1470243477766056,-0.0915527,0.277588,-0.873535,0.389282
1470243477789092,-0.0915527,0.277588,-0.873535,0.389282
1470243477811596,-0.0916138,0.277588,-0.873535,0.389282
1470243477826112,-0.0916138,0.277588,-0.873535,0.389282
1470243477849158,-0.0916138,0.277588,-0.873535,0.389282
1470243477871652,-0.0916138,0.277588,-0.873535,0.389282
1470243477886163,-0.0916138,0.277588,-0.873535,0.389282
1470243477909188,-0.0916138,0.277588,-0.873535,0.389282
1470243477931704,-0.0916138,0.277588,-0.873535,0.389282
1470243477945717,-0.0916138,0.277588,-0.873535,0.389282
1470243477969241,-0.0916138,0.277588,-0.873535,0.389282
1470243477991760,-0.0916138,0.277588,-0.873535,0.389282
1470243478014282,-0.0916138,0.277588,-0.873535,0.389282
1470243478029292,-0.0916138,0.277588,-0.873535,0.389282
1470243478051814,-0.0916138,0.277588,-0.873535,0.389282
1470243478072908,-0.0916138,0.277649,-0.873474,0.389282
1470243478088846,-0.0916138,0.277588,-0.873535,0.389282
1470243478111866,-0.0916138,0.277649,-0.873474,0.389282
1470243478132885,-0.0916138,0.277588,-0.873535,0.389282
1470243478148900,-0.0916138,0.277588,-0.873535,0.389282
1470243478171920,-0.0916138,0.277649,-0.873535,0.389282
1470243478192956,-0.0916138,0.277649,-0.873474,0.389282
1470243478208972,-0.0916748,0.277588,-0.873535,0.389282
1470243478231974,-0.0916748,0.277649,-0.873535,0.389282
1470243478252993,-0.0916748,0.277649,-0.873535,0.389282
1470243478269011,-0.0916748,0.277588,-0.873535,0.389282
1470243478291528,-0.0916748,0.277649,-0.873535,0.389282
1470243478313050,-0.0916748,0.277649,-0.873535,0.389282
1470243478329061,-0.0916748,0.277649,-0.873535,0.389282
1470243478351582,-0.0916748,0.277588,-0.873535,0.389282
1470243478372600,-0.0916748,0.277588,-0.873535,0.389282
1470243478389115,-0.0916748,0.277588,-0.873535,0.389282
1470243478411635,-0.0916748,0.277649,-0.873535,0.389282
1470243478434170,-0.0916748,0.277649,-0.873535,0.389282
1470243478449171,-0.0916748,0.277649,-0.873535,0.389282
1470243478471690,-0.0916748,0.277649,-0.873535,0.389282
1470243478494248,-0.0916748,0.277649,-0.873535,0.389282
1470243478509229,-0.0916748,0.277588,-0.873535,0.389282
1470243478531803,-0.0916748,0.277588,-0.873535,0.389282
1470243478554263,-0.0916748,0.277588,-0.873535,0.389282
1470243478568276,-0.0917358,0.277588,-0.873535,0.389282
1470243478591799,-0.0917358,0.277588,-0.873535,0.389282
1470243478613817,-0.0917358,0.277588,-0.873535,0.389282
1470243478628330,-0.0917358,0.277588,-0.873535,0.389221
1470243478651853,-0.0917358,0.277588,-0.873535,0.389221
1470243478673886,-0.0917358,0.277588,-0.873535,0.389221
1470243478688384,-0.0917358,0.277588,-0.873535,0.389221
1470243478711904,-0.0917358,0.277588,-0.873535,0.389221
1470243478734456,-0.0917358,0.277588,-0.873535,0.389221
1470243478748438,-0.0917969,0.277588,-0.873535,0.389221
1470243478771959,-0.0917969,0.277588,-0.873535,0.389221
1470243478793980,-0.0917969,0.277588,-0.873535,0.389221
1470243478808494,-0.0917969,0.277588,-0.873535,0.389221
1470243478831513,-0.0917969,0.277588,-0.873535,0.389221
1470243478854034,-0.0917969,0.277588,-0.873535,0.389221
1470243478868545,-0.0917969,0.277588,-0.873535,0.389221
1470243478891566,-0.0918579,0.277649,-0.873535,0.389221
1470243478914094,-0.0918579,0.277588,-0.873535,0.389221
1470243478935161,-0.0918579,0.277588,-0.873535,0.389221
1470243478951650,-0.0918579,0.277588,-0.873535,0.389221
1470243478957223,-0.0918579,0.277588,-0.873535,0.389221
1470243478979672,-0.0918579,0.277588,-0.873535,0.389221
1470243478997661,-0.0918579,0.277588,-0.873535,0.389221
1470243479017680,-0.0918579,0.277588,-0.873535,0.389221
1470243479039699,-0.0918579,0.277588,-0.873535,0.389221
1470243479057215,-0.0918579,0.277588,-0.873535,0.389221
1470243479077233,-0.0918579,0.277588,-0.873535,0.389221
1470243479099753,-0.0918579,0.277588,-0.873535,0.389221
1470243479122273,-0.0919189,0.277588,-0.873535,0.389221
1470243479137287,-0.0917358,0.277527,-0.873535,0.389282
1470243479159807,-0.0917358,0.277527,-0.873535,0.389282
1470243479177325,-0.0917358,0.277527,-0.873535,0.389282
1470243479197348,-0.0917358,0.277527,-0.873535,0.389282
1470243479219362,-0.0917358,0.277527,-0.873535,0.389282
1470243479237377,-0.0917358,0.277527,-0.873535,0.389282
1470243479259897,-0.0917358,0.277527,-0.873535,0.389282
1470243479279975,-0.0917358,0.277527,-0.873535,0.389282
1470243479297459,-0.0917358,0.277527,-0.873535,0.389282
1470243479316981,-0.0917358,0.277527,-0.873535,0.389282
1470243479339500,-0.0917358,0.277527,-0.873535,0.389282
1470243479357533,-0.0917358,0.277527,-0.873535,0.389282
1470243479377005,-0.0917358,0.277527,-0.873535,0.389282
1470243479399562,-0.0917358,0.277527,-0.873535,0.389282
1470243479417579,-0.0917358,0.277527,-0.873535,0.389282
1470243479437056,-0.0917969,0.277527,-0.873535,0.389282
1470243479459582,-0.0917969,0.277527,-0.873535,0.389282
1470243479477593,-0.0917969,0.277527,-0.873535,0.389282
1470243479497110,-0.0917969,0.277527,-0.873535,0.389282
1470243479519630,-0.0917969,0.277527,-0.873535,0.389282
1470243479537646,-0.0917969,0.277527,-0.873535,0.389282
1470243479557172,-0.0917969,0.277527,-0.873535,0.389282
1470243479579711,-0.0917969,0.277527,-0.873535,0.389282
1470243479597700,-0.0917969,0.277527,-0.873535,0.389282
1470243479617217,-0.0918579,0.277527,-0.873535,0.389282
1470243479639737,-0.0918579,0.277527,-0.873535,0.389282
1470243479657254,-0.0918579,0.277527,-0.873535,0.389282
1470243479677271,-0.0918579,0.277527,-0.873535,0.389282
1470243479699792,-0.0918579,0.277527,-0.873535,0.389282
1470243479717902,-0.0918579,0.277527,-0.873535,0.389282
1470243479736831,-0.0918579,0.277527,-0.873535,0.389282
1470243479762348,-0.0919189,0.277527,-0.873535,0.389282
1470243479777364,-0.0919189,0.277527,-0.873535,0.389221
1470243479797379,-0.0919189,0.277527,-0.873535,0.389221
1470243479819458,-0.0919189,0.277527,-0.873535,0.389221
1470243479837417,-0.0919189,0.277527,-0.873535,0.389221
1470243479856985,-0.0919189,0.277527,-0.873535,0.389221
1470243479879467,-0.0919189,0.277527,-0.873535,0.389221
1470243479897470,-0.0919189,0.277527,-0.873535,0.389221
1470243479917003,-0.0919189,0.277466,-0.873535,0.389221
1470243479939571,-0.0919189,0.277466,-0.873535,0.389221
1470243479957559,-0.09198,0.277466,-0.873535,0.389221
1470243479978547,-0.09198,0.277466,-0.873535,0.389221
1470243479999600,-0.0921631,0.277466,-0.873474,0.389282
1470243480017577,-0.0924683,0.277466,-0.873413,0.389343
1470243480038597,-0.0924683,0.277527,-0.873413,0.389343
1470243480067121,-0.0924683,0.277466,-0.873413,0.389282
1470243480077631,-0.0924683,0.277527,-0.873413,0.389282
1470243480098649,-0.0925293,0.277527,-0.873413,0.389282
1470243480119670,-0.0925293,0.277527,-0.873413,0.389282
1470243480137685,-0.0925293,0.277527,-0.873413,0.389282
1470243480159705,-0.0925903,0.277588,-0.873413,0.389282
1470243480179723,-0.0925293,0.277527,-0.873413,0.389282
1470243480197239,-0.0925293,0.277771,-0.873352,0.389343
1470243480218758,-0.0925293,0.277771,-0.873352,0.389343
1470243480239777,-0.0923462,0.277832,-0.873352,0.389343
1470243480257293,-0.0922241,0.277893,-0.873291,0.389404
1470243480278312,-0.092041,0.277954,-0.873291,0.389465
1470243480299830,-0.09198,0.278076,-0.873291,0.389404
1470243480317348,-0.0919189,0.278259,-0.87323,0.389343
1470243480347374,-0.0917969,0.278442,-0.873169,0.389343
1470243480359885,-0.0917969,0.278442,-0.873169,0.389343
1470243480377403,-0.0917969,0.278442,-0.873169,0.389343
1470243480399922,-0.0917358,0.278564,-0.873169,0.389343
1470243480419968,-0.0917358,0.278564,-0.873169,0.389343
1470243480442474,-0.0914917,0.278687,-0.873169,0.389343
1470243480459990,-0.0913696,0.278748,-0.873108,0.389404
1470243480479505,-0.0912476,0.278931,-0.873047,0.389404
1470243480497541,-0.0912476,0.278931,-0.873047,0.389404
1470243480520028,-0.0911255,0.27887,-0.873108,0.389404
1470243480539546,-0.0910645,0.27887,-0.873108,0.389404
1470243480562082,-0.0911255,0.27887,-0.873108,0.389404
1470243480580098,-0.0911255,0.27887,-0.873108,0.389404
1470243480599617,-0.0911255,0.27887,-0.873108,0.389404
1470243480617621,-0.0911255,0.278931,-0.873108,0.389404
1470243480640136,-0.0911255,0.278931,-0.873108,0.389404
1470243480659666,-0.0911255,0.278931,-0.873108,0.389404
1470243480682176,-0.0911255,0.278931,-0.873108,0.389404
1470243480700190,-0.0911255,0.278931,-0.873108,0.389404
1470243480719723,-0.0911255,0.278931,-0.873108,0.389404
1470243480742228,-0.0911255,0.278931,-0.873108,0.389404
1470243480759743,-0.0911865,0.278931,-0.873108,0.389404
1470243480779761,-0.0911865,0.278931,-0.873108,0.389404
1470243480802309,-0.0911865,0.278931,-0.873108,0.389404
1470243480819800,-0.0911865,0.278931,-0.873108,0.389343
1470243480839815,-0.0912476,0.278931,-0.873108,0.389343
1470243480862336,-0.0912476,0.278931,-0.873108,0.389343
1470243480880384,-0.0912476,0.278931,-0.873108,0.389343
1470243480899370,-0.0912476,0.278931,-0.873108,0.389343
1470243480922389,-0.0912476,0.278931,-0.873108,0.389343
1470243480939937,-0.0912476,0.278931,-0.873108,0.389343
1470243480960925,-0.0912476,0.278992,-0.873108,0.389343
1470243480982523,-0.0913086,0.278992,-0.873047,0.389343
1470243480999959,-0.0913086,0.278992,-0.873047,0.389343
1470243481020978,-0.0912476,0.278992,-0.873047,0.389343
1470243481042017,-0.0913086,0.278992,-0.873047,0.389343
1470243481060013,-0.0913086,0.278992,-0.873108,0.389343
1470243481081032,-0.0913086,0.278992,-0.873108,0.389343
1470243481102085,-0.0913086,0.278992,-0.873047,0.389343
1470243481120088,-0.0913086,0.278992,-0.873108,0.389343
1470243481148594,-0.0913086,0.278992,-0.873108,0.389343
1470243481162131,-0.0913696,0.278931,-0.873108,0.389343
1470243481180120,-0.0913696,0.278931,-0.873108,0.389343
1470243481201139,-0.0913696,0.278931,-0.873108,0.389343
1470243481222159,-0.0913696,0.278931,-0.873108,0.389343
1470243481240176,-0.0913696,0.278931,-0.873108,0.389343
1470243481268702,-0.0913696,0.278931,-0.873108,0.389343
1470243481282215,-0.0913696,0.278931,-0.873108,0.389343
1470243481300344,-0.0913696,0.278931,-0.873108,0.389343
1470243481322749,-0.0913696,0.278931,-0.873108,0.389343
1470243481342266,-0.0914307,0.278931,-0.873108,0.389282
1470243481359784,-0.0914307,0.278931,-0.873108,0.389282
1470243481382313,-0.0914307,0.278931,-0.873108,0.389282
1470243481402321,-0.0914307,0.27887,-0.873108,0.389282
1470243481428402,-0.0914307,0.27887,-0.873108,0.389282
1470243481442892,-0.0914307,0.27887,-0.873108,0.389282
1470243481462375,-0.0914307,0.278931,-0.873108,0.389282
1470243481479390,-0.0914307,0.278931,-0.873108,0.389282
1470243481501910,-0.0914307,0.278931,-0.873108,0.389282
1470243481522929,-0.0914307,0.278931,-0.873108,0.389282
1470243481538944,-0.0914917,0.278931,-0.873108,0.389282
1470243481561964,-0.0914917,0.278931,-0.873108,0.389282
1470243481582501,-0.0914917,0.278931,-0.873108,0.389282
1470243481599498,-0.0914917,0.278931,-0.873108,0.389282
1470243481622018,-0.0914917,0.278931,-0.873108,0.389282
1470243481642567,-0.0914917,0.278931,-0.873108,0.389282
1470243481659051,-0.0914917,0.278931,-0.873108,0.389282
1470243481681573,-0.0914917,0.278931,-0.873108,0.389282
1470243481702690,-0.0914917,0.27887,-0.873108,0.389282
1470243481719142,-0.0914917,0.27887,-0.873108,0.389282
1470243481741639,-0.0914917,0.27887,-0.873108,0.389282
1470243481762686,-0.0914917,0.27887,-0.873108,0.389282
1470243481779159,-0.0914917,0.27887,-0.873108,0.389282
1470243481801717,-0.0914917,0.27887,-0.873108,0.389282
1470243481822713,-0.0915527,0.27887,-0.873108,0.389282
1470243481839213,-0.0915527,0.278931,-0.873108,0.389282
1470243481861733,-0.0915527,0.278931,-0.873108,0.389282
1470243481882780,-0.0915527,0.278931,-0.873108,0.389282
1470243481899269,-0.0915527,0.278931,-0.873108,0.389282
1470243481921786,-0.0915527,0.278931,-0.873108,0.389282
1470243481942841,-0.0915527,0.278931,-0.873108,0.389282
1470243481959324,-0.0915527,0.278931,-0.873108,0.389282
1470243481981848,-0.0915527,0.278931,-0.873108,0.389282
1470243482002921,-0.0915527,0.278931,-0.873108,0.389282
1470243482019375,-0.0915527,0.278931,-0.873108,0.389282
1470243482041894,-0.0915527,0.278931,-0.873108,0.389282
1470243482062913,-0.0916138,0.278931,-0.873108,0.389282
1470243482078953,-0.0916138,0.278931,-0.873108,0.389221
1470243482101448,-0.0916138,0.278931,-0.873108,0.389221
1470243482122967,-0.0916138,0.278931,-0.873108,0.389221
1470243482138982,-0.0916138,0.278992,-0.873108,0.389221
1470243482161502,-0.0916138,0.278931,-0.873108,0.389221
1470243482183021,-0.0916138,0.278992,-0.873108,0.389221
1470243482199036,-0.0916138,0.278992,-0.873108,0.389221
1470243482221557,-0.0916138,0.278992,-0.873108,0.389221
1470243482244076,-0.0916138,0.278992,-0.873108,0.389221
1470243482259091,-0.0916138,0.278992,-0.873108,0.389221
1470243482281610,-0.0916748,0.278992,-0.873108,0.389221
1470243482304131,-0.0916748,0.278992,-0.873108,0.389221
1470243482319158,-0.0916748,0.278992,-0.873108,0.389221
1470243482341674,-0.0916748,0.278992,-0.873108,0.389221
1470243482364186,-0.0916748,0.278992,-0.873108,0.389221
1470243482378711,-0.0916748,0.278992,-0.873108,0.389221
1470243482401769,-0.0916748,0.278992,-0.873108,0.389221
1470243482424238,-0.0915527,0.278931,-0.873108,0.389282
1470243482438751,-0.0916748,0.278809,-0.873047,0.389465
1470243482461772,-0.0927124,0.27948,-0.872498,0.389893
1470243482484292,-0.0946045,0.281006,-0.871704,0.390259
1470243482498804,-0.0965576,0.28241,-0.87085,0.390625
1470243482521826,-0.0994873,0.283936,-0.869873,0.390869
1470243482544348,-0.10437,0.28656,-0.868164,0.391479
1470243482565376,-0.111389,0.291016,-0.865784,0.391602
1470243482581880,-0.11731,0.297058,-0.863098,0.391174
1470243482604399,-0.122559,0.302673,-0.860535,0.39093
1470243482625419,-0.126831,0.305786,-0.858948,0.390686
1470243482641980,-0.130005,0.306946,-0.85791,0.391052
1470243482663954,-0.131897,0.309387,-0.856262,0.39209
1470243482685472,-0.132324,0.314331,-0.852844,0.395447
1470243482701487,-0.130066,0.31958,-0.848328,0.401672
1470243482731514,-0.123474,0.325562,-0.841553,0.412964
1470243482745568,-0.114868,0.333008,-0.83252,0.427551
1470243482761543,-0.104919,0.341492,-0.821594,0.444275
1470243482784065,-0.0929565,0.349915,-0.809204,0.462769
1470243482805582,-0.0791016,0.358032,-0.795776,0.481995
1470243482821596,-0.0635986,0.365356,-0.780701,0.502991
1470243482844115,-0.0460815,0.370972,-0.764343,0.525391
1470243482865635,-0.027832,0.375061,-0.746704,0.548645
1470243482881649,-0.00897217,0.378845,-0.727356,0.572083
1470243482904170,0.0101929,0.382019,-0.706909,0.595215
1470243482925189,0.0285645,0.384338,-0.68512,0.618103
1470243482941703,0.0455322,0.387024,-0.662354,0.639832
1470243482964229,0.0614014,0.388916,-0.639771,0.660034
1470243482985291,0.0765991,0.389893,-0.617615,0.678711
1470243483001256,0.0893555,0.390625,-0.596313,0.695557
1470243483024278,0.100464,0.390747,-0.575317,0.711487
1470243483045329,0.11084,0.390137,-0.555054,0.726196
1470243483067835,0.120605,0.389038,-0.53656,0.739014
1470243483084333,0.128845,0.388,-0.520203,0.749817
1470243483105380,0.134155,0.387146,-0.505798,0.759155
1470243483120864,0.135925,0.386108,-0.492676,0.767883
1470243483144384,0.136658,0.384766,-0.481262,0.775635
1470243483166905,0.136047,0.383301,-0.472656,0.781738
1470243483180919,0.133484,0.382263,-0.46698,0.786072
1470243483204438,0.130554,0.382019,-0.46283,0.789185
1470243483226459,0.127686,0.382019,-0.45929,0.791687
1470243483240997,0.125183,0.381531,-0.456116,0.794128
1470243483263992,0.12323,0.380676,-0.454102,0.796021
1470243483286517,0.120056,0.379944,-0.452881,0.797546
1470243483308031,0.117004,0.379272,-0.452087,0.798767
1470243483324046,0.114563,0.378296,-0.451111,0.800171
1470243483346568,0.111816,0.377625,-0.449463,0.801758
1470243483361080,0.109314,0.377197,-0.447632,0.803345
1470243483384100,0.107361,0.376587,-0.446167,0.804688
1470243483406623,0.104919,0.375977,-0.445129,0.805847
1470243483427668,0.101074,0.374878,-0.443848,0.807556
1470243483444155,0.0975342,0.373718,-0.442444,0.809326
1470243483466484,0.0961304,0.372681,-0.441833,0.810303
1470243483488003,0.0958862,0.37207,-0.441528,0.810791
1470243483504020,0.0943604,0.372192,-0.440979,0.811218
1470243483526588,0.0921631,0.373108,-0.440247,0.811462
1470243483541051,0.0905762,0.374512,-0.440002,0.811096
1470243483564072,0.0891724,0.375366,-0.44043,0.810608
1470243483586592,0.0898438,0.374878,-0.440063,0.810974
1470243483608112,0.0901489,0.370483,-0.439148,0.813477
1470243483624126,0.0829468,0.371521,-0.436035,0.81543
1470243483646667,0.0808105,0.371155,-0.435303,0.816162
1470243483675203,0.083374,0.368164,-0.438171,0.815735
1470243483684180,0.0838013,0.367065,-0.438599,0.815979
1470243483706701,0.0790405,0.367615,-0.437561,0.816772
1470243483727719,0.0734253,0.369019,-0.436951,0.816956
1470243483744242,0.0704346,0.369751,-0.437805,0.816467
1470243483766754,0.0698242,0.370422,-0.43866,0.815735
1470243483789275,0.0709839,0.371643,-0.439453,0.814697
1470243483804289,0.0723267,0.372742,-0.440063,0.813721
1470243483826810,0.0736084,0.374573,-0.440369,0.812561
1470243483847864,0.0754395,0.376892,-0.440369,0.81134
1470243483864357,0.0785522,0.378784,-0.440491,0.81012
1470243483886864,0.081543,0.380493,-0.440491,0.809021
1470243483907938,0.0845337,0.381653,-0.440369,0.808228
1470243483923395,0.0876465,0.382935,-0.440369,0.807312
1470243483954422,0.0903931,0.384521,-0.440735,0.80603
1470243483967934,0.0921631,0.386108,-0.440979,0.804932
1470243483983949,0.0936279,0.387573,-0.44104,0.804016
1470243484006471,0.0956421,0.388794,-0.440979,0.803223
1470243484027989,0.0975952,0.389954,-0.440796,0.802551
1470243484044003,0.0993042,0.391418,-0.440674,0.801697
1470243484066525,0.101746,0.392822,-0.44043,0.800842
1470243484087542,0.104126,0.393738,-0.440369,0.80011
1470243484104058,0.10498,0.394653,-0.43988,0.799805
1470243484126578,0.10498,0.395508,-0.439209,0.799744
1470243484149138,0.105652,0.396179,-0.438354,0.799805
1470243484164123,0.106812,0.396606,-0.437622,0.799866
1470243484186683,0.107788,0.396912,-0.436768,0.799988
1470243484209151,0.108093,0.397278,-0.436279,0.800049
1470243484224166,0.107849,0.397827,-0.435791,0.80011
1470243484246688,0.107422,0.398315,-0.435608,0.800049
1470243484269207,0.106689,0.398499,-0.435364,0.80011
1470243484283718,0.105591,0.398499,-0.435059,0.800476
1470243484314256,0.104126,0.398376,-0.434814,0.800842
1470243484329260,0.102722,0.398132,-0.434631,0.80127
1470243484350307,0.101501,0.397827,-0.434448,0.801636
1470243484366804,0.100098,0.397522,-0.434143,0.802124
1470243484389319,0.0985718,0.396851,-0.433838,0.802795
1470243484403826,0.0966797,0.39624,-0.433533,0.803528
1470243484426848,0.0948486,0.39563,-0.432983,0.804321
1470243484449367,0.0932617,0.394836,-0.432495,0.805176
1470243484471887,0.0919189,0.394043,-0.432129,0.805908
1470243484486900,0.0905762,0.393433,-0.431702,0.80658
1470243484509457,0.0892334,0.392761,-0.431274,0.807312
1470243484523434,0.0877075,0.39209,-0.430725,0.808105
1470243484546456,0.0861816,0.391357,-0.430237,0.808899
1470243484569474,0.0849609,0.390808,-0.42981,0.809509
1470243484583490,0.0844116,0.39032,-0.429504,0.809937
1470243484606538,0.0839844,0.389832,-0.429443,0.810242
1470243484629028,0.083313,0.389648,-0.429199,0.810547
1470243484650548,0.0827637,0.389404,-0.428894,0.810913
1470243484667064,0.0820923,0.38916,-0.428467,0.811279
1470243484689083,0.081604,0.388916,-0.428162,0.811646
1470243484710134,0.0812988,0.388428,-0.427979,0.811951
1470243484726615,0.0808716,0.388,-0.427856,0.812256
1470243484756643,0.0803833,0.387695,-0.427673,0.812561
1470243484770655,0.0800171,0.387329,-0.427734,0.812744
1470243484786672,0.0800171,0.387024,-0.427856,0.812805
1470243484809217,0.0797729,0.386902,-0.427979,0.812805
1470243484830219,0.0794067,0.387024,-0.42804,0.812805
1470243484846745,0.0789185,0.387207,-0.428101,0.812744
1470243484869244,0.0788574,0.387268,-0.428223,0.812622
1470243484890264,0.0788574,0.387268,-0.428223,0.812622
1470243484906779,0.0786743,0.387207,-0.428162,0.812683
1470243484929312,0.078186,0.38739,-0.428223,0.812683
1470243484950345,0.0780029,0.387573,-0.428345,0.8125
1470243484966833,0.0780029,0.387573,-0.428345,0.8125
1470243484989351,0.078064,0.387573,-0.428284,0.8125
1470243485010370,0.078064,0.387573,-0.428284,0.8125
1470243485026900,0.078064,0.387573,-0.428284,0.8125
1470243485049405,0.078064,0.387573,-0.428284,0.8125
1470243485071926,0.078064,0.387634,-0.428284,0.8125
1470243485086940,0.078186,0.387512,-0.428528,0.812439
1470243485108959,0.0784302,0.387451,-0.428833,0.812256
1470243485131980,0.0783691,0.387634,-0.428894,0.812134
1470243485146992,0.0783691,0.387695,-0.428894,0.812134
1470243485169015,0.0779419,0.387695,-0.428894,0.812134
1470243485192033,0.0780029,0.387695,-0.428894,0.812134
1470243485206050,0.0780029,0.387756,-0.428894,0.812134
1470243485229119,0.0778198,0.387695,-0.429016,0.812073
1470243485251589,0.0775757,0.387573,-0.429138,0.812134
1470243485266116,0.0773315,0.387512,-0.429199,0.812134
1470243485289122,0.0773315,0.387512,-0.429199,0.812134
1470243485311641,0.0773315,0.387512,-0.429199,0.812134
1470243485326155,0.0773315,0.387512,-0.429199,0.812134
1470243485349217,0.0773315,0.387512,-0.429199,0.812134
1470243485371696,0.0773315,0.387512,-0.429199,0.812134
1470243485394240,0.0773926,0.387512,-0.429199,0.812134
1470243485409229,0.0773926,0.387512,-0.429199,0.812134
1470243485431751,0.0773926,0.387573,-0.429199,0.812134
1470243485446262,0.0772705,0.387512,-0.429321,0.812073
1470243485469283,0.0772705,0.387573,-0.429321,0.812073
1470243485491806,0.0773315,0.38739,-0.429504,0.812012
1470243485505815,0.0771484,0.387268,-0.429626,0.812073
1470243485529338,0.0769043,0.387085,-0.42981,0.812073
1470243485551859,0.0767212,0.386902,-0.430054,0.812073
1470243485572878,0.0764771,0.38678,-0.430176,0.812073
1470243485589390,0.0764771,0.386841,-0.430176,0.812012
1470243485611913,0.0764771,0.386719,-0.430359,0.812012
1470243485632963,0.0767212,0.386475,-0.430542,0.812012
1470243485649446,0.0765991,0.386475,-0.430603,0.811951
1470243485671464,0.0762939,0.386292,-0.430908,0.811951
1470243485700532,0.0761719,0.386169,-0.431152,0.81189
1470243485709504,0.0759888,0.386169,-0.431458,0.811707
1470243485731519,0.0756836,0.386169,-0.431702,0.811584
1470243485753037,0.0754395,0.38623,-0.431885,0.811523
1470243485769053,0.0753784,0.386414,-0.43219,0.811279
1470243485791575,0.0751343,0.386353,-0.432434,0.811218
1470243485813091,0.0751343,0.386353,-0.432434,0.811218
1470243485829106,0.0751343,0.386353,-0.432434,0.811218
1470243485851665,0.0751343,0.386353,-0.432434,0.811218
1470243485872679,0.0751343,0.38623,-0.432495,0.811218
1470243485889169,0.0749512,0.385986,-0.432556,0.81134
1470243485911680,0.074646,0.385681,-0.432556,0.811523
1470243485932754,0.0742798,0.385437,-0.432556,0.811646
1470243485949220,0.0739746,0.384949,-0.432617,0.811829
1470243485971734,0.0742188,0.384338,-0.432983,0.811951
1470243485992770,0.0739746,0.383606,-0.433167,0.812256
1470243486009268,0.0733643,0.38269,-0.433411,0.812561
1470243486031788,0.0728149,0.381897,-0.433838,0.812744
1470243486054308,0.0728149,0.381409,-0.434204,0.812805
1470243486069323,0.0725098,0.380798,-0.434387,0.812988
1470243486091877,0.0724487,0.379822,-0.434448,0.813477
1470243486114364,0.0726929,0.378967,-0.434326,0.813904
1470243486129376,0.072998,0.378174,-0.434387,0.814209
1470243486151895,0.0730591,0.378113,-0.434265,0.81427
1470243486174416,0.0734253,0.378235,-0.434082,0.81427
1470243486188928,0.0742798,0.378479,-0.434204,0.814026
