timestamp,roll,pitch,yaw
1472092674535000,-0.396978,0.57994,-2.5655
1472092674551589,-0.397094,0.578827,-2.56312
1472092674573788,-0.396351,0.577828,-2.56138
1472092674596561,-0.394918,0.577263,-2.55939
1472092674611659,-0.392763,0.57731,-2.55686
1472092674634182,-0.391428,0.576886,-2.55487
1472092674656328,-0.391029,0.576032,-2.55352
1472092674671439,-0.390663,0.57533,-2.55291
1472092674694083,-0.390216,0.574787,-2.55226
1472092674716603,-0.3901,0.574558,-2.55153
1472092674730626,-0.38936,0.574655,-2.55027
1472092674753951,-0.388845,0.574595,-2.54925
1472092674776095,-0.388344,0.574695,-2.54837
1472092674790642,-0.387724,0.574709,-2.54753
1472092674813733,-0.38735,0.574415,-2.54677
1472092674836795,-0.38735,0.574415,-2.54677
1472092674851042,-0.386023,0.574532,-2.54601
1472092674873175,-0.385208,0.575254,-2.54514
1472092674896467,-0.385086,0.576094,-2.54437
1472092674910483,-0.384833,0.576879,-2.54414
1472092674934011,-0.384234,0.577734,-2.54369
1472092674956104,-0.383417,0.578267,-2.54315
1472092674970723,-0.382066,0.57851,-2.54241
1472092674993906,-0.381094,0.578903,-2.54166
1472092675016573,-0.380592,0.579403,-2.54122
1472092675030652,-0.380535,0.5795,-2.54115
1472092675053925,-0.380514,0.579629,-2.54118
1472092675083880,-0.380514,0.579629,-2.54118
1472092675097520,-0.380222,0.57998,-2.54039
1472092675114081,-0.379766,0.58048,-2.53957
1472092675136543,-0.379058,0.580625,-2.53854
1472092675157696,-0.379223,0.580711,-2.53812
1472092675174241,-0.379223,0.580711,-2.53812
1472092675196423,-0.379223,0.580711,-2.53812
1472092675217456,-0.378943,0.580797,-2.53826
1472092675234034,-0.378892,0.580964,-2.53818
1472092675256483,-0.378792,0.580915,-2.53773
1472092675277362,-0.378792,0.580915,-2.53773
1472092675293960,-0.378821,0.580878,-2.53783
1472092675316571,-0.37877,0.581044,-2.53776
1472092675337624,-0.37877,0.581044,-2.53776
1472092675353851,-0.379015,0.580927,-2.53751
1472092675376493,-0.379015,0.580927,-2.53751
1472092675397695,-0.378331,0.581157,-2.53723
1472092675413742,-0.37787,0.580952,-2.53738
1472092675436517,-0.377888,0.580565,-2.53767
1472092675457726,-0.377876,0.580193,-2.53773
1472092675473873,-0.378088,0.579855,-2.5377
1472092675496323,-0.378088,0.579855,-2.5377
1472092675517349,-0.378037,0.580021,-2.53763
1472092675533434,-0.378196,0.579591,-2.53785
1472092675556235,-0.378486,0.579027,-2.53787
1472092675578799,-0.379059,0.5784,-2.53789
1472092675593839,-0.379202,0.577787,-2.53785
1472092675616372,-0.379237,0.577818,-2.53795
1472092675639109,-0.379237,0.577818,-2.53795
1472092675654802,-0.37918,0.577916,-2.53788
1472092675675414,-0.379508,0.578233,-2.53779
1472092675699043,-0.379451,0.57833,-2.53772
1472092675713053,-0.379811,0.578041,-2.53776
1472092675736667,-0.379764,0.577638,-2.53771
1472092675758905,-0.379764,0.577638,-2.53771
1472092675773427,-0.379138,0.577368,-2.53706
1472092675796526,-0.378598,0.577175,-2.5364
1472092675819072,-0.378235,0.57763,-2.53589
1472092675833095,-0.378213,0.577759,-2.53593
1472092675856651,-0.378213,0.577759,-2.53593
1472092675878361,-0.378178,0.577728,-2.53582
1472092675893421,-0.378303,0.577905,-2.53592
1472092675916475,-0.378303,0.577905,-2.53592
1472092675939013,-0.377911,0.577973,-2.53609
1472092675953111,-0.376975,0.578229,-2.53591
1472092675976411,-0.376206,0.578593,-2.53545
1472092675998844,-0.375724,0.578963,-2.53498
1472092676013373,-0.375702,0.579092,-2.53501
1472092676036444,-0.375702,0.579092,-2.53501
1472092676058907,-0.375179,0.579338,-2.5343
1472092676079935,-0.375028,0.579455,-2.53377
1472092676096493,-0.374458,0.579298,-2.533
1472092676119035,-0.373901,0.579301,-2.53238
1472092676140225,-0.373425,0.5791,-2.53193
1472092676156347,-0.373073,0.579077,-2.53158
1472092676179061,-0.372926,0.579029,-2.53151
1472092676200420,-0.373312,0.578868,-2.5312
1472092676216397,-0.373897,0.578591,-2.53104
1472092676239039,-0.374383,0.57848,-2.53118
1472092676260313,-0.374856,0.578209,-2.53118
1472092676276456,-0.375453,0.578092,-2.53115
1472092676299161,-0.376274,0.57735,-2.53093
1472092676320152,-0.37669,0.577154,-2.53073
1472092676335722,-0.376115,0.577118,-2.53059
1472092676359184,-0.375754,0.576747,-2.53044
1472092676380424,-0.375754,0.576747,-2.53044
1472092676396913,-0.375731,0.576875,-2.53047
1472092676418944,-0.375731,0.576875,-2.53047
1472092676440051,-0.376208,0.576862,-2.53015
1472092676456618,-0.376889,0.576801,-2.52997
1472092676477912,-0.377474,0.576525,-2.52981
1472092676501377,-0.377474,0.576525,-2.52981
1472092676516391,-0.377474,0.576525,-2.52981
1472092676538554,-0.377451,0.576654,-2.52984
1472092676561449,-0.377551,0.576489,-2.52952
1472092676582568,-0.377939,0.576331,-2.52921
1472092676599197,-0.378153,0.575995,-2.52919
1472092676621605,-0.377878,0.575488,-2.52922
1472092676636130,-0.377242,0.575269,-2.5292
1472092676659171,-0.377096,0.57522,-2.52913
1472092676681618,-0.376745,0.575197,-2.52878
1472092676695697,-0.376091,0.575387,-2.5286
1472092676718806,-0.376091,0.575387,-2.5286
1472092676741385,-0.375778,0.575676,-2.52817
1472092676755996,-0.375755,0.575804,-2.5282
1472092676778839,-0.375696,0.576068,-2.52767
1472092676801421,-0.375673,0.576196,-2.5277
1472092676815980,-0.375638,0.576165,-2.52759
1472092676839045,-0.375616,0.576294,-2.52762
1472092676861622,-0.375469,0.576245,-2.52755
1472092676875730,-0.375446,0.576373,-2.52758
1472092676898808,-0.37598,0.576264,-2.52734
1472092676921432,-0.376273,0.575892,-2.52704
1472092676935080,-0.37625,0.57602,-2.52707
1472092676959169,-0.37625,0.57602,-2.52707
1472092676981289,-0.37625,0.57602,-2.52707
1472092677002355,-0.37625,0.57602,-2.52707
1472092677018907,-0.376227,0.576148,-2.5271
1472092677041537,-0.376612,0.575733,-2.52711
1472092677062640,-0.376612,0.575733,-2.52711
1472092677079199,-0.376583,0.57577,-2.52701
1472092677101797,-0.376787,0.575744,-2.52728
1472092677122906,-0.377002,0.575408,-2.52726
1472092677138354,-0.376979,0.575537,-2.52729
1472092677161369,-0.376979,0.575537,-2.52729
1472092677182932,-0.377229,0.575231,-2.52738
1472092677198987,-0.377776,0.574645,-2.52729
1472092677221337,-0.378387,0.574053,-2.52742
1472092677242926,-0.378935,0.573959,-2.52791
1472092677258964,-0.379534,0.573677,-2.52834
1472092677281505,-0.380015,0.573309,-2.52881
1472092677302542,-0.380015,0.573309,-2.52881
1472092677319059,-0.380095,0.573083,-2.52885
1472092677341625,-0.380089,0.572992,-2.52872
1472092677362179,-0.380235,0.572572,-2.52835
1472092677379176,-0.380235,0.572572,-2.52835
1472092677401579,-0.380212,0.572701,-2.52838
1472092677422634,-0.38019,0.572829,-2.52841
1472092677439132,-0.380753,0.572683,-2.52827
1472092677461285,-0.381248,0.572287,-2.52824
1472092677483824,-0.381248,0.572287,-2.52824
1472092677499231,-0.381248,0.572287,-2.52824
1472092677521264,-0.381395,0.572335,-2.52831
1472092677544239,-0.381395,0.572335,-2.52831
1472092677558806,-0.381395,0.572335,-2.52831
1472092677581425,-0.381395,0.572335,-2.52831
1472092677604011,-0.381395,0.572335,-2.52831
1472092677618539,-0.381395,0.572335,-2.52831
1472092677641287,-0.381508,0.572331,-2.52814
1472092677663908,-0.381473,0.5723,-2.52803
1472092677678577,-0.381473,0.5723,-2.52803
1472092677701471,-0.381091,0.572524,-2.52834
1472092677724015,-0.380878,0.572693,-2.52883
1472092677737590,-0.380878,0.572693,-2.52883
1472092677761595,-0.380642,0.572989,-2.52934
1472092677783772,-0.380137,0.573529,-2.53013
1472092677798373,-0.380051,0.573708,-2.53117
1472092677821376,-0.380048,0.573919,-2.53193
1472092677843858,-0.380152,0.574057,-2.53252
1472092677866147,-0.380228,0.574233,-2.533
1472092677867553,-0.379741,0.574556,-2.53363
1472092677886663,-0.378994,0.575003,-2.53389
1472092677909514,-0.378207,0.575329,-2.53392
1472092677925690,-0.377916,0.575703,-2.53422
1472092677946840,-0.377894,0.575831,-2.53425
1472092677969440,-0.378178,0.575366,-2.53381
1472092677987034,-0.378707,0.574998,-2.53389
1472092678007071,-0.378415,0.574711,-2.53409
1472092678029592,-0.377955,0.574505,-2.53424
1472092678052094,-0.377955,0.574505,-2.53424
1472092678067285,-0.377933,0.574634,-2.53427
1472092678089401,-0.378079,0.574682,-2.53434
1472092678112055,-0.378079,0.574682,-2.53434
1472092678127068,-0.377748,0.574934,-2.5344
1472092678149642,-0.377713,0.574903,-2.53429
1472092678171950,-0.377691,0.575031,-2.53432
1472092678187204,-0.377691,0.575031,-2.53432
1472092678209838,-0.377691,0.575031,-2.53432
1472092678231911,-0.377691,0.575031,-2.53432
1472092678246721,-0.377669,0.57516,-2.53435
1472092678269598,-0.37764,0.575197,-2.53425
1472092678291783,-0.37764,0.575197,-2.53425
1472092678306607,-0.37764,0.575197,-2.53425
1472092678329635,-0.37764,0.575197,-2.53425
1472092678351716,-0.377618,0.575325,-2.53428
1472092678366749,-0.377618,0.575325,-2.53428
1472092678389398,-0.377618,0.575325,-2.53428
1472092678411773,-0.377561,0.575423,-2.5342
1472092678426785,-0.377561,0.575423,-2.5342
1472092678449039,-0.377561,0.575423,-2.5342
1472092678471724,-0.377415,0.575374,-2.53413
1472092678487238,-0.377539,0.575551,-2.53423
1472092678509408,-0.377539,0.575551,-2.53423
1472092678532078,-0.377539,0.575551,-2.53423
1472092678546821,-0.377539,0.575551,-2.53423
1472092678569356,-0.377517,0.57568,-2.53426
1472092678591253,-0.377702,0.57538,-2.53413
1472092678608485,-0.377702,0.57538,-2.53413
1472092678629540,-0.377673,0.575417,-2.53403
1472092678651969,-0.377673,0.575417,-2.53403
1472092678668501,-0.377862,0.575398,-2.53371
1472092678689700,-0.378165,0.575184,-2.53354
1472092678712039,-0.377726,0.575698,-2.53345
1472092678728497,-0.377726,0.575698,-2.53345
1472092678749600,-0.377528,0.575815,-2.53331
1472092678772111,-0.377803,0.575662,-2.53317
1472092678788650,-0.377803,0.575662,-2.53317
1472092678809281,-0.377803,0.575662,-2.53317
1472092678832285,-0.377928,0.575838,-2.53327
1472092678848357,-0.377928,0.575838,-2.53327
1472092678869675,-0.377928,0.575838,-2.53327
1472092678891850,-0.377781,0.57579,-2.5332
1472092678908514,-0.377759,0.575918,-2.53323
1472092678929512,-0.377943,0.575619,-2.5331
1472092678954694,-0.378045,0.575264,-2.53312
1472092678968267,-0.378045,0.575264,-2.53312
1472092678989624,-0.37801,0.575233,-2.53301
1472092679012233,-0.377988,0.575362,-2.53304
1472092679028255,-0.377998,0.575051,-2.53274
1472092679049451,-0.377998,0.575051,-2.53274
1472092679072012,-0.377225,0.575133,-2.53246
1472092679089970,-0.37705,0.575122,-2.53229
1472092679109054,-0.37705,0.575122,-2.53229
1472092679131896,-0.37705,0.575122,-2.53229
1472092679149945,-0.377174,0.575299,-2.53239
1472092679169643,-0.377027,0.57525,-2.53232
1472092679191917,-0.377127,0.575085,-2.53201
1472092679214289,-0.377508,0.574835,-2.53156
1472092679229355,-0.377508,0.574835,-2.53156
1472092679251559,-0.377508,0.574835,-2.53156
1472092679274529,-0.377508,0.574835,-2.53156
1472092679289520,-0.377477,0.575062,-2.53113
1472092679312047,-0.377308,0.575142,-2.53109
1472092679334560,-0.377308,0.575142,-2.53109
1472092679349592,-0.377308,0.575142,-2.53109
1472092679371842,-0.377308,0.575142,-2.53109
1472092679394693,-0.377286,0.57527,-2.53112
1472092679409796,-0.377286,0.57527,-2.53112
1472092679431795,-0.377139,0.575221,-2.53106
1472092679454388,-0.377139,0.575221,-2.53106
1472092679469521,-0.377139,0.575221,-2.53106
1472092679491721,-0.377139,0.575221,-2.53106
1472092679514377,-0.377117,0.57535,-2.53109
1472092679529390,-0.377088,0.575387,-2.53098
1472092679551995,-0.377088,0.575387,-2.53098
1472092679574807,-0.377088,0.575387,-2.53098
1472092679589609,-0.376941,0.575338,-2.53091
1472092679612105,-0.376919,0.575467,-2.53094
1472092679634609,-0.377249,0.575406,-2.53056
1472092679649723,-0.377495,0.57529,-2.53031
1472092679674915,-0.377495,0.57529,-2.53031
1472092679694446,-0.377495,0.57529,-2.53031
1472092679709610,-0.377495,0.57529,-2.53031
1472092679732136,-0.377495,0.57529,-2.53031
1472092679754414,-0.377495,0.57529,-2.53031
1472092679769438,-0.37709,0.575175,-2.53022
1472092679791702,-0.376678,0.574968,-2.52999
1472092679814532,-0.376678,0.574968,-2.52999
1472092679831048,-0.376678,0.574968,-2.52999
1472092679852089,-0.376678,0.574968,-2.52999
1472092679874177,-0.376656,0.575097,-2.53002
1472092679891097,-0.376656,0.575097,-2.53002
1472092679911644,-0.376656,0.575097,-2.53002
1472092679934794,-0.376656,0.575097,-2.53002
1472092679951083,-0.376621,0.575066,-2.52991
1472092679972110,-0.376621,0.575066,-2.52991
1472092679994559,-0.376599,0.575194,-2.52994
1472092680011034,-0.376599,0.575194,-2.52994
1472092680031891,-0.376429,0.575274,-2.5299
1472092680054175,-0.376429,0.575274,-2.5299
1472092680071140,-0.376401,0.575311,-2.5298
1472092680092146,-0.376401,0.575311,-2.5298
1472092680114323,-0.376401,0.575311,-2.5298
1472092680130839,-0.376378,0.575439,-2.52983
1472092680151882,-0.376378,0.575439,-2.52983
1472092680174502,-0.376378,0.575439,-2.52983
1472092680192585,-0.376356,0.575568,-2.52986
1472092680212230,-0.376317,0.575256,-2.52994
1472092680234161,-0.376149,0.574676,-2.52979
1472092680252528,-0.375952,0.574134,-2.52954
1472092680272085,-0.375971,0.573725,-2.5297
1472092680294733,-0.376033,0.573249,-2.52947
1472092680312339,-0.376749,0.572582,-2.52943
1472092680331865,-0.376896,0.572631,-2.52949
1472092680354400,-0.376896,0.572631,-2.52949
1472092680376960,-0.376749,0.572582,-2.52943
1472092680391992,-0.376709,0.572437,-2.52905
1472092680414553,-0.37704,0.572377,-2.52866
1472092680437080,-0.377187,0.572425,-2.52873
1472092680452230,-0.377164,0.572553,-2.52876
1472092680474517,-0.377565,0.571919,-2.52861
1472092680497058,-0.378061,0.571498,-2.52845
1472092680512107,-0.378247,0.5712,-2.52832
1472092680534722,-0.378224,0.571328,-2.52835
1472092680556749,-0.378078,0.571279,-2.52829
1472092680572089,-0.378078,0.571279,-2.52829
1472092680594418,-0.378224,0.571328,-2.52835
1472092680617017,-0.378202,0.571456,-2.52838
1472092680632031,-0.378167,0.571425,-2.52828
1472092680654589,-0.378314,0.571474,-2.52834
1472092680676856,-0.378242,0.571109,-2.52819
1472092680692001,-0.378242,0.571109,-2.52819
1472092680714683,-0.378242,0.571109,-2.52819
1472092680737231,-0.378095,0.57106,-2.52812
1472092680751773,-0.378095,0.57106,-2.52812
1472092680774536,-0.378072,0.571188,-2.52815
1472092680797054,-0.378072,0.571188,-2.52815
1472092680811837,-0.378072,0.571188,-2.52815
1472092680834361,-0.378072,0.571188,-2.52815
1472092680856481,-0.378015,0.571286,-2.52807
1472092680875137,-0.378015,0.571286,-2.52807
1472092680894670,-0.378015,0.571286,-2.52807
1472092680916740,-0.378034,0.570877,-2.52824
1472092680940757,-0.378034,0.570877,-2.52824
1472092680954280,-0.37786,0.570865,-2.52806
1472092680976710,-0.377837,0.570993,-2.52809
1472092680993415,-0.377837,0.570993,-2.52809
1472092681014501,-0.37809,0.570969,-2.52799
1472092681037021,-0.378709,0.570749,-2.52806
1472092681053666,-0.379036,0.570409,-2.52786
1472092681074489,-0.379425,0.570252,-2.52755
1472092681096660,-0.379476,0.570087,-2.52763
1472092681113526,-0.379476,0.570087,-2.52763
1472092681134544,-0.379453,0.570215,-2.52766
1472092681156758,-0.379425,0.570252,-2.52755
1472092681173398,-0.379425,0.570252,-2.52755
1472092681194478,-0.379453,0.570215,-2.52766
1472092681217264,-0.379453,0.570215,-2.52766
1472092681234805,-0.379453,0.570215,-2.52766
1472092681254369,-0.379402,0.57038,-2.52758
1472092681277044,-0.379425,0.570252,-2.52755
1472092681295300,-0.379402,0.57038,-2.52758
1472092681313733,-0.379402,0.57038,-2.52758
1472092681336793,-0.379402,0.57038,-2.52758
1472092681354000,-0.379402,0.57038,-2.52758
1472092681375995,-0.379368,0.570349,-2.52747
1472092681396975,-0.379345,0.570477,-2.52751
1472092681414994,-0.379345,0.570477,-2.52751
1472092681434555,-0.379507,0.570498,-2.52708
1472092681457276,-0.379507,0.570498,-2.52708
1472092681474885,-0.379507,0.570498,-2.52708
1472092681494685,-0.379456,0.570663,-2.52701
1472092681516838,-0.379456,0.570663,-2.52701
1472092681539439,-0.379456,0.570663,-2.52701
1472092681554462,-0.379456,0.570663,-2.52701
1472092681577084,-0.37931,0.570614,-2.52694
1472092681599337,-0.378996,0.570454,-2.52716
1472092681614387,-0.378965,0.570044,-2.52771
1472092681637457,-0.378735,0.569773,-2.52824
1472092681659280,-0.378713,0.569901,-2.52827
1472092681674903,-0.378713,0.569901,-2.52827
1472092681697441,-0.378713,0.569901,-2.52827
1472092681719932,-0.37869,0.570029,-2.5283
1472092681734954,-0.378515,0.570017,-2.52813
1472092681756893,-0.379,0.569907,-2.52827
1472092681779369,-0.379647,0.56965,-2.52845
1472092681794942,-0.379647,0.56965,-2.52845
1472092681817010,-0.379793,0.569699,-2.52852
1472092681839530,-0.379596,0.569815,-2.52837
1472092681855994,-0.37977,0.569827,-2.52855
1472092681877426,-0.379793,0.569699,-2.52852
1472092681899388,-0.379793,0.569699,-2.52852
1472092681915932,-0.379793,0.569699,-2.52852
1472092681937003,-0.37977,0.569827,-2.52855
1472092681959397,-0.37977,0.569827,-2.52855
1472092681977380,-0.379596,0.569815,-2.52837
1472092681996975,-0.379573,0.569943,-2.5284
1472092682019569,-0.379573,0.569943,-2.5284
1472092682036051,-0.379573,0.569943,-2.5284
1472092682057198,-0.379539,0.569913,-2.5283
1472092682087688,-0.379516,0.570041,-2.52833
1472092682095693,-0.379516,0.570041,-2.52833
1472092682117260,-0.379516,0.570041,-2.52833
1472092682139249,-0.379516,0.570041,-2.52833
1472092682155741,-0.379516,0.570041,-2.52833
1472092682176650,-0.378981,0.570316,-2.52811
1472092682199315,-0.378491,0.570336,-2.52783
1472092682217738,-0.377889,0.570336,-2.5276
1472092682237045,-0.377889,0.570336,-2.5276
1472092682259731,-0.377399,0.570355,-2.52732
1472092682277353,-0.376442,0.570734,-2.52718
1472092682296940,-0.375864,0.571546,-2.52683
1472092682319052,-0.374933,0.572525,-2.52581
1472092682337458,-0.37406,0.573262,-2.52641
1472092682356953,-0.375303,0.574982,-2.52716
1472092682379582,-0.375473,0.574902,-2.5272
1472092682397232,-0.375688,0.574566,-2.52717
1472092682416773,-0.375638,0.574072,-2.52699
1472092682439367,-0.375222,0.572834,-2.5267
1472092682457621,-0.375139,0.571673,-2.52739
1472092682477246,-0.376064,0.571074,-2.52776
1472092682499746,-0.375859,0.570653,-2.52813
1472092682517405,-0.37569,0.570732,-2.52809
1472092682536946,-0.375656,0.570702,-2.52799
1472092682559563,-0.37569,0.570732,-2.52809
1472092682577181,-0.375656,0.570702,-2.52799
1472092682596958,-0.375633,0.57083,-2.52802
1472092682619555,-0.375605,0.570867,-2.52791
1472092682642077,-0.375582,0.570995,-2.52794
1472092682657273,-0.375875,0.570623,-2.52764
1472092682679945,-0.375998,0.5708,-2.52774
1472092682702308,-0.375852,0.570751,-2.52767
1472092682716844,-0.375829,0.570879,-2.5277
1472092682739977,-0.376528,0.570433,-2.52782
1472092682762258,-0.377317,0.570134,-2.52793
1472092682778338,-0.377463,0.570183,-2.52799
1472092682799515,-0.377463,0.570183,-2.52799
1472092682822164,-0.377266,0.570299,-2.52785
1472092682838311,-0.377953,0.570163,-2.52827
1472092682859727,-0.378579,0.569844,-2.5288
1472092682881877,-0.378579,0.569844,-2.5288
1472092682898431,-0.378579,0.569844,-2.5288
1472092682919740,-0.378281,0.569958,-2.52943
1472092682941821,-0.378305,0.570132,-2.5303
1472092682958325,-0.378603,0.570812,-2.53114
1472092682979467,-0.378969,0.571767,-2.532
1472092683002119,-0.379376,0.572374,-2.53267
1472092683018207,-0.379778,0.572041,-2.53342
1472092683039267,-0.380682,0.57187,-2.53471
1472092683061911,-0.380662,0.571642,-2.53553
1472092683078437,-0.380822,0.571683,-2.53619
1472092683099611,-0.38126,0.572252,-2.53697
1472092683121760,-0.381327,0.572738,-2.53776
1472092683139999,-0.381548,0.573364,-2.53875
1472092683159417,-0.381798,0.574142,-2.53952
1472092683182122,-0.38197,0.575123,-2.54011
1472092683199835,-0.381969,0.575927,-2.54099
1472092683219586,-0.382117,0.57678,-2.54195
1472092683242148,-0.382443,0.577644,-2.54307
1472092683259743,-0.38351,0.578581,-2.545
1472092683279819,-0.384627,0.579663,-2.54732
1472092683302382,-0.385238,0.580585,-2.54908
1472092683320022,-0.385422,0.581714,-2.55046
1472092683339543,-0.385375,0.583054,-2.55222
1472092683362163,-0.385376,0.58452,-2.55423
1472092683379753,-0.385698,0.586141,-2.55602
1472092683399806,-0.386632,0.587441,-2.55775
1472092683422262,-0.386867,0.588481,-2.55861
1472092683439778,-0.387344,0.5894,-2.55923
1472092683459695,-0.387854,0.590094,-2.56028
1472092683481769,-0.388119,0.590281,-2.56094
1472092683499866,-0.388389,0.589988,-2.56177
1472092683519435,-0.389143,0.589766,-2.56242
1472092683542002,-0.390054,0.589181,-2.56328
1472092683559915,-0.390634,0.589019,-2.56374
1472092683578981,-0.390664,0.588981,-2.56385
1472092683602154,-0.391129,0.589181,-2.5637
1472092683619908,-0.39111,0.589311,-2.56373
1472092683639569,-0.391557,0.589641,-2.56362
1472092683662076,-0.391983,0.589789,-2.56322
1472092683679985,-0.392096,0.589804,-2.56319
1472092683699526,-0.391831,0.589428,-2.56284
1472092683721443,-0.391544,0.589059,-2.56189
1472092683740039,-0.391471,0.58892,-2.5609
1472092683760622,-0.391494,0.588737,-2.56023
1472092683781839,-0.391432,0.588689,-2.55938
1472092683804606,-0.39144,0.588345,-2.55857
1472092683821199,-0.391359,0.588428,-2.55775
1472092683842486,-0.391299,0.588381,-2.55691
1472092683864736,-0.391006,0.588545,-2.55644
1472092683880808,-0.390986,0.588675,-2.55647
1472092683901817,-0.390986,0.588675,-2.55647
1472092683924383,-0.390986,0.588675,-2.55647
1472092683941232,-0.391199,0.588594,-2.55612
1472092683962427,-0.391768,0.588721,-2.5558
1472092683984533,-0.391768,0.588721,-2.5558
1472092684001268,-0.391768,0.588721,-2.5558
1472092684022025,-0.391768,0.588721,-2.5558
1472092684044662,-0.391917,0.588769,-2.55587
1472092684062436,-0.391917,0.588769,-2.55587
1472092684082005,-0.391688,0.588615,-2.5553
1472092684104732,-0.391653,0.588583,-2.5552
1472092684122289,-0.390875,0.588361,-2.5546
1472092684142335,-0.390468,0.588387,-2.55354
1472092684164850,-0.390641,0.588253,-2.55294
1472092684182552,-0.390408,0.588029,-2.55238
1472092684202215,-0.390408,0.588029,-2.55238
1472092684224483,-0.390691,0.587774,-2.55271
1472092684242475,-0.390564,0.587095,-2.55262
1472092684262119,-0.390595,0.586433,-2.5521
1472092684284699,-0.390522,0.586037,-2.55144
1472092684302249,-0.390346,0.585716,-2.55096
1472092684321775,-0.389594,0.585935,-2.55032
1472092684344837,-0.388893,0.585864,-2.54912
1472092684362780,-0.388324,0.585348,-2.5474
1472092684381964,-0.387893,0.584386,-2.54518
1472092684404448,-0.386393,0.582273,-2.54257
1472092684422462,-0.384557,0.580208,-2.53962
1472092684442074,-0.382915,0.578434,-2.53667
1472092684464464,-0.381757,0.577048,-2.53385
1472092684482597,-0.380403,0.575688,-2.53076
1472092684502189,-0.3784,0.574683,-2.52704
1472092684524412,-0.376319,0.573061,-2.5229
1472092684542433,-0.373839,0.570388,-2.51817
1472092684562003,-0.37095,0.566892,-2.51243
1472092684584572,-0.368322,0.563318,-2.50639
1472092684602516,-0.365876,0.55918,-2.50156
1472092684621888,-0.362778,0.556003,-2.49861
1472092684644924,-0.360608,0.554697,-2.49839
1472092684662468,-0.359398,0.554376,-2.49993
1472092684683615,-0.360505,0.555239,-2.5028
1472092684704715,-0.362211,0.556386,-2.50569
1472092684722315,-0.363216,0.557417,-2.50828
1472092684743439,-0.364191,0.559692,-2.51106
1472092684764537,-0.365816,0.562184,-2.51446
1472092684795137,-0.36701,0.564742,-2.51844
1472092684803660,-0.368773,0.566553,-2.5228
1472092684824963,-0.370687,0.568534,-2.52788
1472092684842522,-0.372102,0.57057,-2.53259
1472092684863464,-0.374194,0.57248,-2.53655
1472092684884654,-0.376928,0.574486,-2.54026
1472092684902332,-0.378928,0.57647,-2.54382
1472092684923599,-0.381027,0.578318,-2.54757
1472092684944653,-0.382873,0.58003,-2.55131
1472092684967181,-0.38443,0.581054,-2.5548
1472092684984698,-0.385478,0.582083,-2.55727
1472092685004790,-0.386492,0.583247,-2.55918
1472092685026923,-0.386996,0.584565,-2.56084
1472092685044938,-0.387103,0.585866,-2.56255
1472092685064643,-0.387467,0.587139,-2.56415
1472092685087170,-0.388356,0.588034,-2.56583
1472092685104791,-0.390064,0.589179,-2.56822
1472092685124683,-0.391073,0.589955,-2.57084
1472092685147203,-0.39238,0.59051,-2.57329
1472092685164815,-0.393605,0.590956,-2.57523
1472092685184355,-0.394577,0.592163,-2.57586
1472092685207009,-0.395153,0.592596,-2.57585
1472092685225088,-0.394726,0.592342,-2.57496
1472092685244642,-0.393558,0.590909,-2.57338
1472092685267277,-0.391736,0.5899,-2.5718
1472092685284882,-0.390907,0.589371,-2.57128
1472092685304866,-0.390986,0.588921,-2.57114
1472092685326626,-0.391004,0.588791,-2.57111
1472092685345220,-0.3908,0.589135,-2.57114
1472092685364739,-0.3908,0.589135,-2.57114
1472092685386948,-0.390651,0.589088,-2.57107
1472092685404933,-0.390733,0.58962,-2.57077
1472092685424524,-0.390715,0.58975,-2.5708
1472092685448043,-0.391359,0.590012,-2.57148
1472092685465027,-0.391736,0.5899,-2.5718
1472092685484822,-0.392454,0.589879,-2.57187
1472092685507029,-0.393291,0.589463,-2.57205
1472092685525251,-0.39377,0.58903,-2.57188
1472092685544444,-0.39367,0.58876,-2.57124
1472092685566978,-0.394234,0.58838,-2.57093
1472092685585218,-0.394947,0.588047,-2.57068
1472092685604683,-0.395487,0.587727,-2.57041
1472092685627116,-0.395487,0.587727,-2.57041
1472092685645170,-0.395439,0.587895,-2.57033
1472092685666259,-0.395709,0.587736,-2.57019
1472092685687339,-0.395858,0.587782,-2.57026
1472092685705017,-0.395708,0.587547,-2.57051
1472092685726106,-0.394812,0.587558,-2.57026
1472092685747165,-0.394214,0.587663,-2.57016
1472092685765422,-0.394065,0.587616,-2.57009
1472092685786276,-0.394058,0.588506,-2.56979
1472092685807039,-0.394229,0.589404,-2.56966
1472092685825106,-0.394324,0.589549,-2.56966
1472092685846130,-0.394324,0.589549,-2.56966
1472092685867094,-0.39478,0.588988,-2.56985
1472092685885150,-0.394993,0.588181,-2.56933
1472092685905784,-0.394938,0.587244,-2.56877
1472092685926822,-0.395098,0.586536,-2.56818
1472092685944846,-0.395234,0.586367,-2.56748
1472092685967381,-0.395129,0.58632,-2.56702
1472092685986354,-0.394582,0.586202,-2.56634
1472092686005194,-0.393877,0.585946,-2.56546
1472092686027315,-0.393266,0.585834,-2.56458
1472092686046845,-0.392534,0.586116,-2.56359
1472092686069379,-0.391856,0.5863,-2.56266
1472092686087437,-0.391321,0.586461,-2.56181
1472092686106989,-0.391321,0.586461,-2.56181
1472092686129117,-0.391321,0.586461,-2.56181
1472092686147639,-0.391449,0.586326,-2.5616
1472092686166959,-0.391932,0.585896,-2.56143
