timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243752652530,-3,-3,-27,-4,-2,-3,-1,-2
1470243752652530,5,-4,-4,-1,-2,2,-1,1
1470243752654035,-6,1,8,-3,-4,-3,-2,-2
1470243752654035,-1,-4,-3,0,-2,0,-1,0
1470243752666544,1,1,3,13,1,-1,0,0
1470243752666544,-2,-1,-1,-15,-2,-3,-2,-2
1470243752673550,-2,-1,5,4,-2,0,-2,-3
1470243752673550,0,0,-1,-9,0,0,-2,0
1470243752690066,-3,-4,-23,-11,-2,0,-3,-2
1470243752690066,2,2,38,15,0,0,0,1
1470243752691568,2,-2,5,-6,-1,-2,-1,-1
1470243752691568,-3,1,11,15,-3,-2,-2,-1
1470243752712584,-3,-4,-29,-17,0,-2,-1,-2
1470243752712584,-2,-3,-9,-5,-1,0,0,-1
1470243752714086,0,1,-1,-8,-3,-2,0,-1
1470243752714086,4,1,-1,7,3,-1,-1,-1
1470243752726097,2,1,9,-1,-2,-1,-1,-2
1470243752726097,-2,-2,-5,3,0,0,-1,-1
1470243752735105,-1,-1,11,2,1,-3,-1,0
1470243752735105,1,-4,-21,-8,-1,-2,0,1
1470243752750118,-1,4,22,9,-3,-2,-1,-1
1470243752750118,-3,1,1,-2,-1,-2,0,-1
1470243752751620,0,-2,2,-4,-1,1,1,-1
1470243752751620,-2,-1,-11,-8,-2,0,-1,2
1470243752772641,0,-2,8,-1,1,-1,0,0
1470243752772641,-2,0,2,5,-1,-3,-3,-2
1470243752774144,1,3,-12,-1,0,-1,1,1
1470243752774144,-3,-4,-17,-1,-4,-1,0,-2
1470243752786652,-3,-4,22,3,0,1,-2,-2
1470243752786652,0,-1,-15,-5,-2,-1,-2,0
1470243752795159,1,0,-1,0,1,0,-2,-1
1470243752795159,0,-1,3,-8,-2,1,1,-1
1470243752809172,2,-1,-8,-2,-1,1,-1,1
1470243752809172,-2,0,4,4,-4,-1,-1,-2
1470243752810172,-3,-2,-10,-3,-2,-2,-2,-1
1470243752810172,-2,0,2,1,4,0,-1,-4
1470243752831691,2,0,-1,-3,-1,-1,-1,1
1470243752831691,-2,-4,-11,-9,-1,-4,1,-1
1470243752832691,-1,3,11,7,-3,-1,-2,-3
1470243752832691,-2,-1,-5,-4,-1,-1,-2,-1
1470243752854217,-4,-3,-7,-2,0,1,-2,-2
1470243752854217,-2,-1,-4,-3,0,-3,-2,-1
1470243752855213,-2,-4,-11,-8,-2,0,0,0
1470243752855213,-4,3,18,8,-2,-1,-1,-3
1470243752869225,-2,-5,-7,-4,-2,1,-1,0
1470243752869225,0,0,-7,2,0,-1,-2,-1
1470243752870228,0,-5,22,2,-1,0,-2,-1
1470243752870228,-1,-1,1,0,-1,-1,-3,-1
1470243752891746,-6,2,6,3,-3,-1,2,-2
1470243752891746,0,-2,-9,-5,-2,1,-1,-3
1470243752892746,-1,-1,-4,1,1,-1,0,0
1470243752892746,0,-1,-6,-8,-2,1,-1,0
1470243752922274,-2,-4,8,1,-2,-2,-3,-2
1470243752922274,0,1,10,10,2,-2,0,1
1470243752923274,-1,1,-4,-2,-4,-2,0,-1
1470243752923274,-1,-3,-21,-2,-4,-2,-1,-2
1470243752929279,-1,-1,-8,-1,-1,0,-2,0
1470243752929279,-2,0,5,-5,-2,1,0,0
1470243752929780,-1,-4,-8,-1,0,-8,-2,1
1470243752929780,0,-1,-19,-6,0,10,2,-3
1470243752951800,-2,3,11,1,1,0,10,2
1470243752951800,-3,-5,9,1,-1,-6,-5,-3
1470243752952801,-1,-2,-13,0,-1,7,10,-5
1470243752952801,0,2,10,4,-1,-7,-7,2
1470243752974320,0,-1,0,0,-1,1,10,-1
1470243752974320,-1,-1,-23,-5,0,-6,-13,0
1470243752974820,0,-1,26,3,-1,-5,2,0
1470243752974820,-3,-2,3,-2,-4,-3,-4,-3
1470243752989335,1,2,-6,-7,-1,3,-3,-2
1470243752989335,-3,-1,-1,0,-1,-2,4,1
1470243752989833,2,-1,-7,-4,-6,0,-5,-3
1470243752989833,1,1,4,-1,-3,-3,0,-1
1470243753011854,1,-2,20,32,24,5,-6,2
1470243753011854,-2,-2,-21,3,-3,2,3,-1
1470243753012854,-3,0,1,-23,3,4,-7,-2
1470243753012854,-2,-1,1,8,-5,-4,1,-1
1470243753034373,-1,0,-4,-10,-9,-7,-9,-3
1470243753034373,2,-1,7,1,-3,2,0,-2
1470243753034874,0,0,-13,-1,-3,-2,-1,-1
1470243753034874,-4,1,9,-3,4,-2,-2,-2
1470243753049387,1,2,-7,-1,-7,-3,-9,-1
1470243753049387,2,0,0,-1,1,3,14,1
1470243753049888,1,0,4,-2,-6,4,-14,-2
1470243753049888,0,-1,-10,-7,2,1,6,1
1470243753071908,-2,-2,-4,1,0,-4,-5,-1
1470243753071908,0,1,10,-3,2,0,1,-1
1470243753072408,-2,-1,-2,6,2,-2,-7,1
1470243753072408,0,-1,1,2,-1,-2,-2,2
1470243753094426,-2,-1,-9,-7,-5,-3,-1,-2
1470243753094426,-1,-2,8,-4,-1,-1,-3,-1
1470243753094928,-1,-3,-1,2,-1,-1,4,-1
1470243753094928,-2,-3,-10,-4,1,0,-4,-1
1470243753109442,2,2,13,5,-4,0,1,-1
1470243753109442,-1,-6,-18,-6,-3,0,-1,-2
1470243753109942,-2,0,16,11,4,-2,0,0
1470243753109942,1,-1,-20,-15,-1,0,-3,-2
1470243753131961,-1,1,-1,-9,-2,-2,3,-1
1470243753131961,0,-3,15,4,0,-2,-3,-2
1470243753132461,-3,-4,-18,-1,-2,-3,0,-1
1470243753132461,0,-1,-1,4,-1,-1,1,-2
1470243753154482,1,1,-5,-4,-4,0,-2,1
1470243753154482,-2,1,5,-3,-1,-1,-3,-3
1470243753154982,-1,-3,-16,-3,-4,-4,0,-2
1470243753154982,-1,-4,3,4,0,0,0,-1
1470243753169495,-2,-4,-6,-6,-2,-1,-1,0
1470243753169495,-2,2,-4,-8,-3,0,-4,-1
1470243753169998,5,-1,2,-6,3,0,2,-1
1470243753169998,-2,-3,0,5,-1,-1,-1,-1
1470243753192015,-2,-8,-1,-1,-1,-1,-3,-1
1470243753192015,-4,-1,-15,0,-1,-3,-2,-2
1470243753192517,-1,0,14,2,-3,-1,1,-2
1470243753192517,0,2,-5,-5,-2,-1,-3,0
1470243753214036,-2,-1,-2,-5,-3,-1,-2,-2
1470243753214036,1,0,8,0,0,-1,0,0
1470243753215036,-2,0,-13,1,-2,-2,-1,-1
1470243753215036,1,2,21,5,1,0,1,1
1470243753229549,-2,-5,-15,-5,-2,-1,-2,-1
1470243753229549,-3,1,-3,-1,-2,0,-1,-2
1470243753230049,-1,-2,-10,-2,0,-2,-1,0
1470243753230049,0,-1,20,11,1,-2,0,-1
1470243753251568,-1,1,-8,1,0,-2,-1,0
1470243753251568,-2,-4,-19,-11,-4,-1,-1,-2
1470243753252570,-1,0,10,8,1,-1,1,0
1470243753252570,0,-2,-9,-19,-4,-2,0,-1
1470243753282597,1,-2,10,10,0,0,0,0
1470243753282597,0,2,8,-2,2,-1,-4,0
1470243753283598,-1,4,-6,9,-2,-1,-1,-1
1470243753283598,-3,-3,-5,-5,-3,-2,-2,-3
1470243753289104,-3,-2,-12,-4,-1,0,-1,-1
1470243753289104,-1,2,16,1,0,0,0,0
1470243753290104,-2,-8,-25,-12,-3,-3,-1,-2
1470243753290104,-3,1,0,3,-3,1,-2,-2
1470243753311622,0,0,4,-1,-2,-1,-1,0
1470243753311622,-2,-2,12,4,-1,-1,-1,-1
1470243753312623,-2,1,-5,-1,-2,-1,-2,-1
1470243753312623,2,-3,9,1,-1,-1,1,-1
1470243753334143,2,1,-6,-2,0,-1,0,-1
1470243753334143,0,-1,8,3,1,-2,-1,-2
1470243753335144,1,1,5,-2,-1,0,0,0
1470243753335144,-2,-5,1,1,1,-1,-1,0
1470243753349156,-1,-2,-2,-6,0,-1,-1,0
1470243753349156,-2,-2,-15,-1,-2,-2,0,-2
1470243753350156,1,2,12,5,-3,-2,-1,-1
1470243753350156,0,1,0,-5,4,0,1,-1
1470243753379683,0,0,3,-1,-2,1,-1,0
1470243753379683,-1,-3,4,-1,-3,-2,-2,0
1470243753380684,-3,-2,-8,-1,-1,0,-1,-2
1470243753380684,-1,0,-10,-8,-3,-5,-1,-1
1470243753394199,-4,-2,6,-1,-1,1,2,-1
1470243753394199,1,0,-20,1,-7,-2,-1,-1
1470243753395198,0,-2,5,-7,2,0,-1,-1
1470243753395198,-1,-1,-3,6,-2,-1,3,0
1470243753409210,2,-1,0,-1,0,-4,-13,-2
1470243753409210,0,0,6,4,2,-2,1,-2
1470243753409710,-1,-3,-4,-7,-1,3,6,2
1470243753409710,-1,2,-9,-14,-4,-7,-1,0
1470243753431730,-2,-5,-12,-2,-3,3,-16,-5
1470243753431730,1,-2,9,3,3,1,1,1
1470243753432232,-3,0,4,-2,-3,-4,-6,-2
1470243753432232,-4,-5,-13,1,-1,-1,-3,0
1470243753454253,-3,-1,3,-4,-3,-2,8,-1
1470243753454253,1,1,2,-2,1,-2,-5,-2
1470243753454751,-1,-1,-2,-6,-2,0,-1,-3
1470243753454751,0,2,14,5,0,1,-3,-1
1470243753469265,-3,2,2,1,-2,1,9,1
1470243753469265,-3,-3,-17,-2,-1,1,-10,-2
1470243753470268,1,-2,5,1,-1,0,2,1
1470243753470268,1,-3,-4,-3,-2,-2,-2,-2
1470243753491784,-2,2,1,1,1,-4,-3,-3
1470243753491784,0,-4,1,-4,-1,3,5,-3
1470243753492785,-2,0,15,3,-1,-2,-1,-1
1470243753492785,-1,-2,-1,-3,0,0,-5,0
1470243753514304,0,0,0,0,0,-1,5,2
1470243753514304,-3,-2,-7,0,-1,-4,0,2
1470243753514805,1,-1,0,8,0,-3,-6,-1
1470243753514805,-3,2,-12,-7,-1,1,1,-3
1470243753529317,-1,-2,8,0,-1,-1,-1,-1
1470243753529317,-1,0,11,-3,0,-1,1,1
1470243753529818,-1,-2,-9,-1,-1,2,-5,-1
1470243753529818,-2,-2,-9,2,-4,-2,2,-2
1470243753551838,-2,-2,-3,1,2,-1,-1,-1
1470243753551838,1,-1,4,-4,-2,-1,-3,-2
1470243753552339,-2,-3,0,-7,0,-1,2,1
1470243753552339,-1,2,6,4,1,2,-2,-1
1470243753574358,-1,-1,-5,-2,-1,-4,3,-1
1470243753574358,0,1,1,3,0,0,-8,1
1470243753574859,1,-2,-2,5,-1,-1,-1,-1
1470243753574859,-1,-3,-3,-2,0,1,-1,2
1470243753590873,1,-3,-1,0,-2,-1,0,-3
1470243753590873,0,0,-6,4,-4,-2,2,1
1470243753591374,1,2,9,-13,1,0,-1,-1
1470243753591374,-3,-8,-15,-1,-3,-4,-3,-3
1470243753611892,-2,3,3,-6,-3,0,0,-1
1470243753611892,-4,-3,6,7,0,0,0,-4
1470243753612393,1,1,-9,2,-3,0,-3,0
1470243753612393,0,0,8,-1,0,-1,2,-1
1470243753634413,0,-1,0,9,1,1,0,0
1470243753634413,-1,1,8,-1,-3,-2,0,1
1470243753634914,-1,-3,-17,-5,-4,-3,0,-2
1470243753634914,-1,-2,3,2,3,0,-1,-1
1470243753649426,-2,-4,-6,-2,-1,-1,-2,0
1470243753649426,-1,-1,0,2,-1,0,0,-1
1470243753649927,-6,-2,-8,-11,-4,-4,0,-3
1470243753649927,2,4,6,4,0,0,-2,-2
1470243753671946,-2,-2,-4,7,0,-1,-6,-1
1470243753671946,-1,-1,1,-14,-4,-2,4,0
1470243753672447,-2,1,0,-1,-1,-3,1,0
1470243753672447,-2,0,0,2,-2,-1,-1,-1
1470243753694466,1,0,8,-2,0,1,0,-1
1470243753694466,0,-5,-21,-5,-1,-2,-4,-1
1470243753694967,2,2,23,7,3,-1,-1,-1
1470243753694967,-4,-6,-45,-10,-3,-1,-1,1
1470243753709480,0,0,16,5,-1,-3,-2,-2
1470243753709480,0,2,-4,-5,-2,0,0,-2
1470243753709980,0,0,0,1,0,1,0,0
1470243753709980,-3,-2,5,5,0,-2,-2,-2
1470243753732000,0,-2,-10,-6,-1,-2,-1,1
1470243753732000,0,-3,-9,-2,-1,-1,1,-2
1470243753732500,-2,-3,-7,-5,0,-2,-1,-1
1470243753732500,1,2,12,1,-2,-1,-2,-1
1470243753754519,-4,3,10,4,0,-1,0,0
1470243753754519,0,-1,-38,-12,-2,-3,-3,-1
1470243753755022,0,-1,5,4,-1,2,-3,-1
1470243753755022,1,-2,10,2,-1,-2,0,0
1470243753768533,1,-1,-2,-3,-2,-1,-1,-1
1470243753768533,1,2,8,-6,0,0,1,-2
1470243753776541,-4,-12,-23,6,-2,-1,-3,-1
1470243753776541,-4,0,14,-13,-3,-2,-2,-1
1470243753791555,0,1,-3,-3,-1,-1,-1,0
1470243753791555,-2,-2,12,5,3,2,-1,-1
1470243753793555,1,-1,-6,-3,-1,-2,-1,-2
1470243753793555,-1,-1,7,-3,-2,-1,-1,0
1470243753814073,-1,-4,-9,-3,-1,-1,-1,0
1470243753814073,0,0,4,-1,-4,-2,0,0
1470243753815074,0,0,6,2,0,-1,2,-1
1470243753815074,0,1,-4,2,0,0,-1,-1
1470243753828586,-1,-2,-4,-4,-3,-2,-2,-1
1470243753828586,1,0,5,7,1,1,0,2
1470243753837095,-3,-4,-3,-14,-2,-1,-3,0
1470243753837095,1,-3,-14,-2,-4,-1,0,-1
1470243753851607,0,1,-4,-2,0,-2,0,-1
1470243753851607,0,1,9,5,0,0,-1,1
1470243753852608,2,2,8,6,0,-2,-1,0
1470243753852608,1,-1,0,0,-1,-3,0,-2
1470243753874631,1,-3,-7,-4,-2,-1,0,-1
1470243753874631,-2,-2,-1,-1,-1,-2,-2,-3
1470243753875130,0,1,-2,-4,0,-2,-1,-2
1470243753875130,-1,-2,-3,0,-1,-2,-3,0
1470243753897648,-1,0,0,-1,-1,-1,-1,0
1470243753897648,-2,-1,2,5,0,1,-2,-2
1470243753898149,-2,0,-6,-8,-3,3,-2,0
1470243753898149,-3,5,17,11,2,-1,0,-2
1470243753911662,-2,-5,0,-10,-4,-1,-2,-2
1470243753911662,-4,-10,-62,-29,-7,-4,-2,-2
1470243753912662,-1,2,22,12,-2,0,-3,0
1470243753912662,0,-3,-17,2,0,0,3,0
1470243753934181,0,3,30,-2,0,3,4,1
1470243753934181,-1,0,10,5,1,-1,-9,0
1470243753935182,0,-2,-9,-1,-1,-2,0,-2
1470243753935182,-1,-3,-17,-6,-1,-1,1,1
1470243753948695,-1,-7,-6,4,2,-4,-6,-2
1470243753948695,-4,-6,-16,-5,-2,-2,3,-3
1470243753956702,-2,-1,-6,0,-2,-2,0,-1
1470243753956702,1,0,12,3,0,1,-3,-1
1470243753971716,0,1,-8,0,-3,-1,2,-1
1470243753971716,-5,2,4,-1,0,0,0,-1
1470243753972716,0,4,-1,-4,0,-2,-1,0
1470243753972716,-2,-5,-10,-1,-2,0,-3,-1
1470243753994235,-1,-1,-9,-5,-3,1,-1,-1
1470243753994235,0,3,17,11,0,-1,0,0
1470243753994737,-3,-7,-4,-10,0,0,-1,-2
1470243753994737,-1,-2,7,-1,0,-1,-1,0
1470243754008750,-1,0,-1,5,1,-2,-2,-1
1470243754008750,1,-2,10,-2,-6,-2,-1,0
1470243754016755,1,-3,-26,-3,4,0,0,1
1470243754016755,-1,-1,0,-10,-3,-5,-4,-2
1470243754031768,-1,-3,-6,-4,-1,-1,-2,-1
1470243754031768,0,0,1,6,-1,0,1,-2
1470243754032770,-1,2,14,7,-2,-1,-1,0
1470243754032770,-1,-2,-10,-16,-3,-1,-2,-2
1470243754054294,-1,0,14,14,-1,-1,3,-1
1470243754054294,-2,-2,2,-18,-1,2,-1,-2
1470243754055290,-2,1,-4,7,3,1,-1,0
1470243754055290,0,0,-3,3,-1,0,-2,0
1470243754068802,0,0,8,8,0,-3,-1,-1
1470243754068802,-6,-4,-10,-18,-1,-1,-2,0
1470243754076810,0,-1,12,5,-4,0,0,-1
1470243754076810,0,-1,-8,-5,1,-2,-1,0
1470243754091823,0,1,4,3,-1,-1,0,-1
1470243754091823,4,1,2,8,0,0,4,0
1470243754092323,-2,-1,6,8,0,-1,-5,-2
1470243754092323,-2,0,-4,-7,-2,-1,1,1
1470243754114343,-3,-4,-3,-9,-2,-1,-1,-1
1470243754114343,0,3,16,9,1,-2,0,2
1470243754114844,-1,0,-6,-11,-3,-2,2,0
1470243754114844,1,0,2,8,0,-1,-4,0
1470243754137866,-1,0,-3,-5,1,0,-1,-1
1470243754137866,-2,0,4,4,1,0,1,-2
1470243754138365,-2,-4,-27,-3,-3,-2,-1,-2
1470243754138365,-1,-4,18,10,-1,0,1,-2
1470243754151877,1,-2,-16,3,1,-2,-3,-1
1470243754151877,-1,-1,-3,-19,-6,-3,-2,1
1470243754152879,0,0,5,-1,1,-1,0,0
1470243754152879,-3,-5,19,15,-1,1,-2,-2
1470243754174397,-2,-3,-40,-20,-4,-1,0,-2
1470243754174397,1,0,7,9,2,0,-2,1
1470243754174898,0,2,17,1,-4,-1,-3,-1
1470243754174898,0,-1,-6,-10,0,0,1,1
1470243754197418,-1,0,12,2,-3,-4,-2,0
1470243754197418,0,-1,-3,4,-2,-2,-4,-2
1470243754198419,0,-2,-4,-4,-1,-2,1,0
1470243754198419,1,2,-1,4,1,0,0,0
1470243754211930,0,-2,-2,-1,-1,0,-2,0
1470243754211930,0,0,-4,-1,1,-2,-3,-2
1470243754212432,-2,-1,11,0,-1,-1,1,-1
1470243754212432,0,3,-6,-2,2,-1,-1,-1
1470243754234450,-7,-9,-18,-5,-5,-3,-3,-2
1470243754234450,-1,-3,-3,-3,-2,0,3,0
1470243754234951,-1,-2,1,-9,-1,-1,-2,-1
1470243754234951,-1,4,7,1,0,-2,1,-1
1470243754256471,2,-1,15,5,0,1,-3,1
1470243754256471,-4,0,1,3,-2,-2,-3,-3
1470243754264482,-3,-2,-11,-1,-1,0,0,-1
1470243754264482,-2,-2,-4,-8,-5,-1,-1,1
1470243754271485,0,1,2,-2,2,2,0,2
1470243754271485,1,-2,-3,3,-1,-2,0,-2
1470243754279494,0,1,1,0,0,-2,0,0
1470243754279494,0,-1,-1,-3,-3,-2,-4,-2
1470243754294504,1,3,5,4,1,-1,0,-1
1470243754294504,0,-5,-6,-4,-2,0,-1,-2
1470243754295005,-2,-3,-24,-8,0,-2,-1,0
1470243754295005,-1,0,-1,2,-1,-1,0,-2
1470243754317525,-3,-2,11,14,-2,-1,-3,0
1470243754317525,2,4,10,-12,1,0,-2,-2
1470243754318026,2,0,2,10,-4,-1,-1,-1
1470243754318026,-2,-3,-12,-10,0,0,-1,-1
1470243754332040,0,-2,-6,-3,-3,1,-2,0
1470243754332040,0,-3,-6,7,0,-1,0,0
1470243754333040,-1,-2,3,-2,-2,0,-2,-3
1470243754333040,1,-1,3,0,0,-2,0,1
1470243754354560,-2,2,2,1,-1,-3,0,0
1470243754354560,1,-2,-2,-4,-1,-1,-2,0
1470243754355063,-1,2,9,2,3,1,0,1
1470243754355063,-2,-6,-6,-2,-3,-1,-1,-2
1470243754377579,-1,1,6,-3,-3,-3,0,-3
1470243754377579,-2,-2,3,8,0,0,0,-2
1470243754378080,0,0,12,-6,-1,0,0,0
1470243754378080,-1,2,6,10,1,0,-1,0
1470243754391593,-1,-2,-15,-5,-1,0,2,-2
1470243754391593,-4,-6,3,0,-3,-1,-1,0
1470243754392593,0,2,7,4,-3,-2,-1,-2
1470243754392593,-2,-1,-8,-7,-1,-1,0,-2
1470243754414113,1,1,1,-3,-1,-1,-2,-3
1470243754414113,-6,-2,1,10,2,-2,-1,1
1470243754421620,-1,-5,-13,-13,-1,-1,-2,0
1470243754421620,-2,-3,-9,0,-2,-1,0,-1
1470243754437634,-1,-1,6,-1,-2,0,1,-1
1470243754437634,0,-1,-13,-1,-1,0,-3,-1
1470243754438135,-1,-1,1,9,-2,0,1,-1
1470243754438135,-2,1,9,-10,-4,-1,0,-1
1470243754451645,-1,-4,-25,-1,0,-2,-1,0
1470243754451645,1,0,11,-1,-3,-2,-1,-2
1470243754452647,-2,0,2,0,1,-2,-3,-2
1470243754452647,1,-1,3,5,2,-1,-1,-2
1470243754474166,-1,0,6,-2,-2,-2,-1,-2
1470243754474166,0,1,-4,-2,2,1,-1,-1
1470243754475167,-2,-3,-12,-4,-5,-1,0,-2
1470243754475167,0,0,2,4,1,0,0,-1
1470243754497688,-3,-2,-7,-6,0,-2,-2,-1
1470243754497688,0,0,15,2,0,-1,1,-1
1470243754498189,-2,-2,-7,-4,0,-2,0,-1
1470243754498189,-3,-1,-10,-2,-2,-2,-2,0
1470243754511700,0,1,7,4,0,-1,1,0
1470243754511700,1,-5,2,-1,-2,0,-1,-1
1470243754512701,-5,0,-14,-9,-1,-1,-1,0
1470243754512701,-1,0,7,5,0,-1,1,-1
1470243754534219,0,-5,-14,-8,0,2,-1,0
1470243754534219,0,1,4,3,-1,0,1,-1
1470243754535221,1,-3,4,6,-3,-1,-1,-2
1470243754535221,-2,-1,-5,0,-1,-1,-1,-3
1470243754557741,0,-1,4,-1,-2,-1,0,2
1470243754557741,-1,2,-10,-3,0,-3,-1,-2
1470243754558742,2,-2,6,0,-1,-1,-2,-1
1470243754558742,0,0,-5,1,-3,-2,-2,1
1470243754580261,-1,-1,0,-5,0,0,0,-2
1470243754580261,-3,-1,-7,-4,-2,-1,-1,-1
1470243754580763,0,1,7,1,1,-3,-1,-2
1470243754580763,0,0,4,3,-2,-2,-1,-1
1470243754594277,0,0,11,-6,1,3,-1,1
1470243754594277,-4,-4,-22,-2,-1,-2,-2,1
1470243754595275,-2,-4,-5,-3,-1,0,-1,-1
1470243754595275,1,1,14,5,1,0,-1,-2
1470243754617295,-6,-3,-14,-7,-3,-3,0,-2
1470243754617295,0,1,6,2,2,0,-1,0
1470243754618297,2,0,2,0,-3,0,-2,-1
1470243754618297,-2,-3,-2,-5,-2,-2,0,0
1470243754631809,1,7,16,5,1,-1,-2,-1
1470243754631809,-1,-7,-9,-5,-2,-2,0,1
1470243754632311,-2,2,0,-6,-1,-1,-1,1
1470243754632311,0,-3,-13,-5,-1,0,0,-1
1470243754654331,1,-3,-1,-6,-1,-1,-1,-1
1470243754654331,-1,-2,9,6,-4,-4,-2,-1
1470243754654829,-1,-5,-18,1,-3,-1,-2,-3
1470243754654829,-1,-1,3,-3,-1,1,-2,1
1470243754677350,-2,-4,-7,6,-2,-1,-2,0
1470243754677350,0,2,-4,-17,-1,1,1,-1
1470243754678351,1,-3,4,6,0,-1,0,-1
1470243754678351,-2,1,-1,-3,0,0,-2,-3
1470243754691362,-1,0,-3,1,-4,-3,-2,-1
1470243754691362,3,0,9,14,3,0,0,-2
1470243754699368,-2,-3,-7,-9,-2,-2,-2,-1
1470243754699368,-2,1,5,-1,0,-1,1,-1
1470243754714381,-1,-3,-7,0,-2,-3,0,-1
1470243754714381,-2,-2,-2,-2,-3,-3,-2,-1
1470243754714882,0,-1,7,0,-1,0,0,-1
1470243754714882,-1,0,-5,-8,-2,0,1,-1
1470243754737903,-2,-1,4,1,0,-1,0,0
1470243754737903,-4,1,3,-2,-2,-1,-1,-1
1470243754738404,0,-1,2,5,-1,0,-4,-1
1470243754738404,0,-3,-3,3,0,0,0,1
1470243754751415,-3,-6,-5,-3,-2,1,0,-1
1470243754751415,2,3,-1,0,-1,-1,0,0
1470243754766929,0,0,2,0,0,0,-1,1
1470243754766929,-1,-4,-2,0,-1,-2,-6,-1
1470243754774436,-2,-2,-3,2,0,0,3,0
1470243754774436,-3,-2,-8,-5,-1,-1,-2,0
1470243754774937,2,2,26,8,0,-1,0,-1
1470243754774937,-2,-5,-29,-6,-2,-1,-1,-2
1470243754797458,0,0,9,-2,0,-3,-4,-1
1470243754797458,-1,-5,-6,-6,-2,0,-3,-1
1470243754798457,-1,-1,-8,-5,1,-3,0,-2
1470243754798457,-1,0,11,4,-2,-1,-1,-2
1470243754811469,-2,-1,-10,-6,-3,-1,0,0
1470243754811469,-1,2,1,1,0,-1,0,-1
1470243754819476,-1,-3,-19,-9,0,-2,-1,-1
1470243754819476,-4,1,23,12,-5,-3,0,0
1470243754834489,-1,2,5,-5,-2,0,-1,0
1470243754834489,-1,-1,-6,0,1,1,-1,-1
1470243754834991,-1,-2,0,2,-1,-1,1,0
1470243754834991,0,-2,2,-3,0,2,2,1
1470243754857511,0,1,18,1,1,1,-3,-1
1470243754857511,-1,-4,-1,5,-3,-2,-1,-2
1470243754858010,-3,5,3,1,1,-2,-3,-1
1470243754858010,-2,-5,-25,-15,0,-1,-2,-3
1470243754871025,-4,-2,-3,6,0,-1,-1,0
1470243754871025,0,-1,0,-3,-3,-1,-1,-1
1470243754887038,-1,-1,-1,1,-2,-2,0,-1
1470243754887038,-1,1,3,1,1,-1,-1,-1
1470243754894544,2,0,18,4,1,2,0,-1
1470243754894544,-3,-4,-16,-8,-3,-2,-1,-3
1470243754895044,-1,3,11,1,0,0,-1,-1
1470243754895044,1,0,-8,-1,-5,-4,-1,-1
1470243754917565,0,-3,-9,-8,4,-2,-1,-2
1470243754917565,-1,2,25,7,-1,-1,0,-1
1470243754918065,-2,-3,-10,4,-3,-1,0,-1
1470243754918065,-2,-1,-9,-15,-1,0,-2,2
1470243754931077,-1,0,-5,2,-4,-2,-2,-3
1470243754931077,0,0,-4,-4,0,-2,-1,-1
1470243754946590,-2,-3,-18,-1,-1,0,-1,-1
1470243754946590,-1,3,6,4,1,-1,-4,-1
1470243754954598,1,-1,4,-3,-1,1,-1,0
1470243754954598,0,-2,-8,-8,-1,-2,-1,-1
1470243754955098,0,-1,9,-3,-2,-2,-3,-2
1470243754955098,-1,-1,4,8,-2,-2,0,-3
1470243754977618,-1,-1,-8,-3,0,-2,-2,-2
1470243754977618,1,0,2,7,2,2,0,0
1470243754978119,-3,-7,7,-4,-3,-3,-2,-2
1470243754978119,-1,-2,-3,-3,-2,-1,-1,0
1470243754991134,-2,-4,-13,-2,-2,-2,-2,-3
1470243754991134,-1,0,5,4,0,0,2,-2
1470243754999138,-2,-3,-11,-10,-2,-2,0,0
1470243754999138,1,-2,6,4,1,-2,0,-1
1470243755022659,-1,0,-9,-8,-2,-1,0,-1
1470243755022659,-1,-1,7,-3,-1,-1,-2,0
1470243755023159,-3,-3,0,1,-2,0,-2,-4
1470243755023159,1,0,2,-1,-2,-1,1,-2
1470243755037675,0,-1,-8,5,0,0,-2,0
1470243755037675,-1,-1,-5,0,0,-1,-1,0
1470243755038173,0,0,-4,-5,1,-1,0,0
1470243755038173,-2,-3,-5,0,1,-2,-1,-1
1470243755060192,0,2,13,9,-1,0,0,0
1470243755060192,2,-3,-11,-16,-4,-2,-1,-1
1470243755060692,-1,2,2,6,1,0,-1,0
1470243755060692,0,-1,-3,-3,-1,-2,-1,-1
1470243755074705,-1,-2,3,2,-2,0,0,-1
1470243755074705,-2,-3,-1,-2,-3,-3,-3,-1
1470243755075207,-1,0,-8,2,1,0,-1,-1
1470243755075207,-3,-6,-1,-6,-2,-1,-1,-1
1470243755097225,1,4,-3,-6,-2,0,0,0
1470243755097225,-1,0,6,7,-1,0,0,-1
1470243755098227,-1,0,4,-1,-2,0,-2,-1
1470243755098227,-4,-2,-2,-2,-1,-1,-2,-2
1470243755120249,-2,-2,3,-1,2,-1,-1,-2
1470243755120249,-3,-5,-13,0,-2,-2,-1,-2
1470243755120750,0,2,9,-1,2,-2,2,-1
1470243755120750,0,-1,2,-1,-2,-1,-4,-2
1470243755134266,-2,-2,-11,-10,-1,-1,1,-2
1470243755134266,0,1,12,3,-1,-1,-2,-3
1470243755134761,-1,-4,-16,-6,-2,-2,-1,0
1470243755134761,-3,1,1,4,-2,0,-1,1
1470243755157279,-6,-1,0,1,1,0,0,-1
1470243755157279,-1,0,-2,-6,0,-3,-1,-1
