timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242834164944,-2,-5,-5,1,-1,-1,-1,-1
1470242834164944,-4,5,1,-5,0,-1,0,-1
1470242834173897,1,-14,-8,3,0,0,-1,-1
1470242834173897,2,5,-2,-8,-2,0,-1,2
1470242834188951,-6,-6,3,-7,-1,-3,-1,0
1470242834188951,1,7,-8,-1,0,-3,-1,-1
1470242834190446,2,-4,2,-1,-1,-1,-2,-2
1470242834190446,2,1,4,5,0,-1,-1,-1
1470242834211509,-4,0,-4,-2,1,0,-1,-3
1470242834211509,0,-3,2,-2,-2,-2,-1,-1
1470242834212934,0,0,-2,3,1,0,-1,0
1470242834212934,-3,-3,-5,-5,0,-1,-1,-1
1470242834224987,-1,-2,4,10,-2,-2,-3,-3
1470242834224987,-1,-15,-6,-16,-3,-1,0,-1
1470242834233951,-1,3,1,2,-3,-1,1,-1
1470242834233951,0,5,-5,3,-1,-1,-2,-2
1470242834248464,-3,-10,-1,-2,3,1,-1,1
1470242834248464,-5,-1,-4,-1,-1,-1,-3,-2
1470242834254987,-2,-1,3,-1,-2,-1,-2,-1
1470242834254987,2,2,-2,4,-1,-1,-1,0
1470242834271485,0,0,-6,-10,-3,-1,0,0
1470242834271485,-4,2,5,6,0,0,1,1
1470242834272988,-2,3,0,-4,-1,0,-1,0
1470242834272988,-2,-2,-10,-3,0,0,-2,-2
1470242834285000,1,4,8,9,-2,0,-1,-1
1470242834285000,-7,-8,-2,-6,-2,-1,-1,-2
1470242834294007,4,1,-4,0,-1,-3,-1,0
1470242834294007,-10,-2,-3,-2,0,-2,1,-1
1470242834308073,8,4,-3,-5,-5,-2,-3,-1
1470242834308073,1,5,-3,2,0,-1,0,1
1470242834315079,-5,-3,0,-2,-2,-1,-2,0
1470242834315079,7,0,3,-2,-2,-2,-3,-2
1470242834331538,-5,-1,-12,-4,0,0,0,0
1470242834331538,2,-1,11,4,0,0,-1,-2
1470242834333040,-2,-14,-9,-6,-2,-1,-1,-1
1470242834333040,3,-6,1,0,-2,-1,-2,-4
1470242834354060,-1,2,3,-4,0,-2,-1,-1
1470242834354060,0,-1,-2,1,-2,1,-2,0
1470242834355560,0,-3,2,-2,1,-2,0,-1
1470242834355560,-5,2,-2,0,-1,-1,-2,2
1470242834369159,-6,-7,-4,-1,-3,-3,-2,-1
1470242834369159,4,0,-8,-2,-1,1,-1,-2
1470242834370573,-4,10,5,1,1,-1,-1,-1
1470242834370573,-3,-8,7,-1,-2,-1,-1,0
1470242834390677,-2,4,-1,1,0,-1,-1,-2
1470242834390677,-4,-4,0,0,-2,0,-1,-1
1470242834406606,-1,-1,-4,-4,-1,-1,0,-1
1470242834406606,2,-1,-4,-3,-2,-1,1,-3
1470242834413697,-9,0,2,0,-1,0,-1,-3
1470242834413697,1,-3,-1,0,0,-2,0,-2
1470242834415645,0,0,-5,-5,0,-2,-2,-2
1470242834415645,-2,6,8,1,1,-1,-1,0
1470242834429220,11,1,-1,1,0,-3,-2,-2
1470242834429220,-1,-1,-3,-3,-1,-3,-2,-1
1470242834430628,-3,3,3,0,-1,0,-1,0
1470242834430628,0,-11,-9,-4,-2,-1,-2,0
1470242834451655,3,5,3,-1,-1,-1,1,0
1470242834451655,-4,-4,2,2,0,-1,1,-1
1470242834453239,0,8,-1,-1,-3,-1,-2,-2
1470242834453239,0,3,-6,-2,1,1,-1,-1
1470242834473669,-2,-9,1,0,0,1,-1,-2
1470242834473669,-4,-5,-6,-1,-2,-1,-1,0
1470242834475669,-2,-1,-1,-1,0,0,-1,0
1470242834475669,-1,3,-2,-2,0,-2,2,-2
1470242834488181,-1,3,0,-3,-4,-1,-1,1
1470242834488181,5,1,-3,1,-1,-2,0,-2
1470242834495187,-5,-4,4,-1,-1,-1,-2,0
1470242834495187,-9,5,-3,-1,-1,-3,0,-2
1470242834511704,-1,-1,-2,1,-1,-1,-2,1
1470242834511704,1,-2,4,0,0,-2,-2,-2
1470242834513242,3,1,1,0,-1,0,-2,-1
1470242834513242,-1,-4,-1,-1,-2,-1,-1,-2
1470242834534221,-2,8,-2,-4,-1,-1,-1,-2
1470242834534221,-3,1,1,0,-3,1,-1,0
1470242834535722,-1,2,-4,-1,-3,-2,-2,-2
1470242834535722,2,-4,0,-3,-2,-2,-1,-1
1470242834548276,-1,-8,-2,-2,-1,-1,-1,-2
1470242834548276,0,4,5,2,-2,-1,-3,0
1470242834562784,0,-5,-1,-3,-2,-1,-1,2
1470242834562784,1,-1,-2,-1,-1,0,-2,-1
1470242834571253,-1,2,-5,-4,0,-3,-1,0
1470242834571253,-3,-5,-2,-5,-2,1,0,-1
1470242834573256,0,0,-1,3,1,0,-1,-3
1470242834573256,-1,0,0,0,-1,-1,-2,0
1470242834593814,-9,-12,2,1,-1,-1,0,-4
1470242834593814,3,1,-7,-3,0,0,-1,0
1470242834595277,-2,-10,5,-2,-1,-2,0,-1
1470242834595277,0,2,-1,2,-2,1,-1,-2
1470242834608292,-4,-4,1,-1,-2,-1,-2,-2
1470242834608292,0,5,-6,-2,-1,-2,-2,-1
1470242834615293,2,-2,-6,-4,0,-2,-1,0
1470242834615293,-1,-3,1,-3,-1,-1,0,-2
1470242834631356,3,0,-1,-1,0,-2,-2,-2
1470242834631356,-3,-4,2,-1,-1,1,0,-1
1470242834633309,-3,1,-2,3,-2,0,1,0
1470242834633309,2,0,-3,-1,-1,-4,-1,-1
1470242834653872,0,2,-3,-2,-2,2,-1,0
1470242834653872,-2,-3,0,-3,0,-3,-2,-2
1470242834655363,0,-1,-4,-1,-1,0,0,0
1470242834655363,-3,-1,3,3,0,-2,-1,0
1470242834668366,0,2,3,1,-1,-1,-1,4
1470242834668366,-2,-17,-5,-4,-1,-1,-1,-4
1470242834674851,2,11,4,2,1,-1,-1,-1
1470242834674851,-3,-3,3,-3,-1,0,-2,-1
1470242834691362,-2,4,-3,0,-1,-1,-1,2
1470242834691362,-5,1,-5,-1,-1,-2,-1,-2
1470242834692864,-4,-5,-1,-3,-1,-3,-2,-12
1470242834692864,3,1,1,-1,-1,-2,-1,5
1470242834713917,0,-11,-1,-2,-1,0,-1,-1
1470242834713917,-2,-1,0,0,0,-1,-1,2
1470242834715387,-5,0,-2,-3,-3,0,0,-8
1470242834715387,-3,3,0,0,0,0,-3,-1
1470242834728400,1,-2,1,1,1,-1,-1,-3
1470242834728400,-3,11,0,0,-3,0,0,1
1470242834735438,1,-7,0,0,-1,-3,0,4
1470242834735438,1,1,-2,0,-2,0,-1,-2
1470242834751502,-1,-1,0,0,0,-2,0,3
1470242834751502,0,2,-1,-1,0,1,-2,-7
1470242834753436,1,3,0,2,-2,-1,0,4
1470242834753436,0,-4,-2,0,-2,1,0,-3
1470242834773935,-1,3,-5,-5,-1,-1,-2,-3
1470242834773935,-2,3,-2,-2,-1,-2,-1,1
1470242834775437,2,-8,-7,-5,-1,-1,-2,0
1470242834775437,-5,-2,15,6,-1,0,0,-2
1470242834788526,-2,-6,-3,-1,-3,0,1,1
1470242834788526,2,0,2,1,0,-1,-2,1
1470242834794997,-3,-2,-5,-2,-1,-1,0,2
1470242834794997,1,2,-5,-5,0,-2,-2,-1
1470242834811473,1,-7,0,-1,-3,-4,-2,-5
1470242834811473,-2,-10,1,1,-2,-2,0,-1
1470242834812973,-2,0,-2,-2,-2,1,-2,0
1470242834812973,-3,-2,-5,-5,-3,-1,0,-1
1470242834833990,1,6,-2,2,-1,-1,0,-2
1470242834833990,0,-10,0,-3,-1,-2,-2,-1
1470242834835528,1,-5,0,-1,-2,0,0,-1
1470242834835528,-2,2,-2,1,-1,-2,-1,0
1470242834847584,3,5,-2,-4,0,-1,-1,1
1470242834847584,-3,-3,-1,-1,-1,0,-1,1
1470242834856546,-2,2,-2,2,1,-1,-2,0
1470242834856546,-1,-1,-2,-3,-3,0,-1,-1
1470242834871523,2,1,-3,0,0,-1,-1,-1
1470242834871523,-5,-1,-2,0,-2,-1,-1,-1
1470242834873040,2,6,-1,-2,-1,-1,-1,-2
1470242834873040,0,-6,-4,-3,0,-1,-1,-3
1470242834894044,-4,5,4,-1,1,1,-2,-2
1470242834894044,2,-4,1,-2,1,-2,2,0
1470242834895607,-8,-7,-3,-1,-1,0,-2,-6
1470242834895607,0,0,4,1,-3,-1,-2,1
1470242834907591,0,1,-4,-1,-1,-1,-3,-3
1470242834907591,1,2,1,-1,-1,-1,-1,5
1470242834916565,-3,-4,-2,-4,-2,-1,0,-3
1470242834916565,-2,-4,-2,-2,-1,-2,-1,-2
1470242834931577,-3,6,1,-1,-2,-3,0,-3
1470242834931577,0,-10,-5,1,-2,-3,-1,6
1470242834933079,-2,-1,3,0,-1,0,0,0
1470242834933079,0,2,-1,-1,-1,0,-3,-4
1470242834954119,1,-6,-4,-1,-3,-1,-1,0
1470242834954119,-2,4,-1,0,-3,-2,-2,-9
1470242834955600,2,0,0,0,1,-2,0,2
1470242834955600,-3,-2,-1,-1,-1,-1,-1,1
1470242834967666,-5,-4,-2,-2,-2,0,-2,-2
1470242834967666,0,0,-1,-2,-1,-1,-4,-3
1470242834976618,-5,4,2,3,-2,0,-1,-1
1470242834976618,7,0,-5,-2,1,-1,3,6
1470242834991646,-9,-12,-2,-3,1,-2,-1,-4
1470242834991646,2,1,0,0,-2,-1,-2,-2
1470242834993133,0,7,5,0,-1,-2,0,5
1470242834993133,-6,-3,-2,-2,-2,0,-2,-13
1470242835013701,2,0,2,0,-3,-1,0,1
1470242835013701,-4,1,-2,-3,-1,-2,0,2
1470242835015696,-4,-4,-1,-3,-1,-2,-1,-2
1470242835015696,1,-4,-4,0,-1,-2,-2,1
1470242835027759,2,-2,0,-1,0,-1,-1,0
1470242835027759,-5,0,-3,0,0,2,-1,-4
1470242835036672,1,-6,-6,-5,-3,0,0,2
1470242835036672,0,-2,7,8,-2,0,-1,-1
1470242835051720,-5,2,-4,-1,-2,-3,-1,-1
1470242835051720,-2,10,1,-1,-2,0,1,0
1470242835053247,0,-9,-3,-2,-2,-2,-2,-2
1470242835053247,-4,-2,-3,-6,-1,-3,1,0
1470242835074229,-1,4,4,1,-2,0,0,-1
1470242835074229,0,-4,1,0,-1,-2,0,-1
1470242835075717,1,-5,0,-2,-1,0,-1,-2
1470242835075717,-1,-3,-7,-3,-1,-2,-2,-2
1470242835087823,-4,4,5,1,-3,-1,-1,1
1470242835087823,0,1,-9,-3,0,-3,-1,-2
1470242835096740,-4,5,2,-1,0,-2,-1,0
1470242835096740,-2,-9,-1,1,-1,0,-1,1
1470242835111245,1,-2,-1,-1,-1,-1,-2,-1
1470242835111245,-2,3,3,-1,-1,1,-1,-1
1470242835113240,-3,-8,-3,1,-1,0,-1,-2
1470242835113240,1,5,-4,-4,-2,-2,-1,-2
1470242835133759,-1,-1,-2,-1,0,0,1,-1
1470242835133759,-1,-9,6,0,-1,-3,-2,-1
1470242835135261,2,0,-5,-1,-3,-2,-3,-1
1470242835135261,2,2,4,0,0,1,0,9
1470242835147801,-8,-8,-3,-1,-2,0,-2,-8
1470242835147801,7,8,2,0,-1,-2,-3,2
1470242835156786,2,-2,-4,0,1,-1,-1,-1
1470242835156786,-3,1,0,-1,-1,-3,0,3
1470242835171840,2,2,-8,-3,0,-1,-1,0
1470242835171840,-3,-6,-4,-3,-1,-1,-2,-8
1470242835173295,1,5,8,5,-2,-2,-2,3
1470242835173295,-1,-8,-7,-6,-4,-3,-2,-5
1470242835193858,2,-2,-1,0,-1,-2,0,3
1470242835193858,-1,3,1,1,-2,0,1,-4
1470242835195316,-1,-4,-5,-4,-1,-1,0,-2
1470242835195316,-3,-2,-1,2,-1,0,1,-3
1470242835207947,2,3,-5,-3,-2,0,-1,-3
1470242835207947,0,-8,-1,-2,-2,-1,-2,0
1470242835216333,-8,-7,2,1,-1,-1,-2,0
1470242835216333,-3,6,-1,-1,-1,0,-2,-2
1470242835231365,-1,-15,3,-2,0,-5,-2,-1
1470242835231365,-5,4,0,1,-1,-1,-2,2
1470242835233349,-3,-4,0,-3,-1,-1,0,-4
1470242835233349,-5,-5,-2,0,-1,0,0,-2
1470242835253890,2,2,-2,-1,-2,-1,0,0
1470242835253890,0,0,-4,-5,0,-1,0,3
1470242835255390,0,0,1,0,-1,-1,-2,-5
1470242835255390,2,-1,3,5,-2,-1,-2,1
1470242835276435,3,1,-1,-3,-2,0,-2,-3
1470242835276435,-3,-7,-4,-3,0,-2,-1,7
1470242835277888,4,7,-4,-3,0,1,2,0
1470242835277888,-2,1,-1,-2,-1,-2,-2,-1
1470242835291456,-3,3,-2,-1,0,0,-1,1
1470242835291456,2,8,-1,0,-2,-1,0,-5
1470242835293441,-4,-7,-3,-2,-2,-1,-3,2
1470242835293441,-5,-4,4,0,-1,-1,0,-5
1470242835313996,4,2,-2,0,-1,-2,-1,1
1470242835313996,-2,-4,-3,-3,0,1,-3,-5
1470242835315422,-2,3,2,-1,-2,1,2,4
1470242835315422,-2,2,-5,-3,0,0,-3,-8
1470242835335440,-9,-8,-2,-1,0,0,0,0
1470242835335440,1,-1,1,2,-2,-2,-1,-3
1470242835343952,-1,-6,-1,0,-3,0,-1,-3
1470242835343952,8,13,-3,-2,-2,-3,-1,4
1470242835351455,-4,-20,0,-3,1,-1,-1,2
1470242835351455,4,9,3,0,-3,0,1,5
1470242835352957,-10,0,-6,-2,-1,-1,-1,3
1470242835352957,3,3,-1,-2,1,0,0,-1
1470242835373991,0,2,0,3,-2,1,-1,-2
1470242835373991,0,-7,-1,-1,0,-3,0,-1
1470242835375509,6,-1,-5,-2,0,-1,-2,2
1470242835375509,-2,-3,1,-2,-2,0,0,-1
1470242835396496,-11,-1,0,-4,-2,-3,0,2
1470242835396496,-3,-16,-5,-1,-1,-2,0,-5
1470242835397997,1,19,4,0,-1,-1,-2,-4
1470242835397997,-2,-6,-8,-5,-2,-5,-1,0
1470242835411048,1,-4,-5,2,0,3,-3,-4
1470242835411048,-2,5,11,2,-1,0,-1,1
1470242835425048,-7,-10,-3,-2,-2,-5,0,-2
1470242835425048,5,-1,0,-1,-2,0,-1,-2
1470242835434031,0,-5,0,-3,-1,-3,1,1
1470242835434031,-6,9,-7,-3,1,0,-3,-4
1470242835435549,8,-2,-2,-2,-1,-1,0,-1
1470242835435549,-20,-9,0,0,1,-2,-3,-4
1470242835456579,-3,1,-4,-3,-7,-1,1,-2
1470242835456579,-1,-10,-2,-2,4,-1,-2,0
1470242835458070,-2,-6,13,5,-1,-1,-2,-5
1470242835458070,1,11,2,0,-4,-2,-1,2
1470242835470580,1,-13,-7,-3,0,0,1,0
1470242835470580,0,4,1,-4,-3,-2,-1,-3
1470242835477611,-4,-1,0,-1,-2,-1,1,1
1470242835477611,2,-8,-4,-1,-1,0,-1,4
1470242835494182,-2,10,1,-2,-1,-2,-3,-10
1470242835494182,4,-7,-4,1,0,-3,-1,-6
1470242835495583,-9,-6,-6,-3,-1,0,0,-4
1470242835495583,7,0,2,-1,1,0,-1,-2
1470242835516131,7,5,-10,-6,-1,-1,-1,2
1470242835516131,2,0,4,1,-2,-2,-2,-1
1470242835518136,0,-6,2,4,1,-1,-1,-2
1470242835518136,2,-2,-7,-1,-1,-1,-2,0
1470242835530672,-4,9,2,0,-2,-2,-3,-1
1470242835530672,-2,-10,-2,-4,-1,1,0,-1
1470242835537623,2,5,-4,-4,-2,-1,-1,3
1470242835537623,3,14,-2,1,3,-1,-1,0
1470242835553637,-3,-12,2,1,-1,-1,-2,-6
1470242835553637,-5,14,-1,-2,-3,-1,2,9
1470242835555638,3,-8,-4,-1,-2,-2,-3,-2
1470242835555638,4,-13,0,-1,0,0,0,-1
1470242835576656,-15,8,5,0,0,-2,0,-9
1470242835576656,-1,-3,-6,0,-2,-1,-2,-3
1470242835578246,2,5,-3,-3,-1,0,-1,-1
1470242835578246,-1,0,0,-2,0,-2,1,0
1470242835590257,1,-2,8,4,-3,-1,-3,0
1470242835590257,3,-8,-8,0,0,2,-2,-4
1470242835599220,-16,1,0,-2,0,0,0,-5
1470242835599220,-5,0,4,-2,1,-2,-1,-3
1470242835613708,1,-2,4,2,0,-1,-1,3
1470242835613708,-8,-7,-1,-3,-1,-1,-2,2
1470242835615728,3,14,3,-3,-1,-3,-2,-7
1470242835615728,1,-18,-9,-4,-2,-1,1,-3
1470242835636710,3,-2,0,-2,2,-2,-2,1
1470242835636710,-11,-4,1,0,-2,-2,-2,-1
1470242835638235,-1,4,-3,-2,-2,-1,-3,-3
1470242835638235,2,-1,1,-1,-2,0,-2,0
1470242835650764,-1,-2,-4,0,0,-1,0,-2
1470242835650764,4,-4,-2,1,-1,0,-1,1
1470242835657732,0,20,-3,-2,-2,-2,-4,0
1470242835657732,-5,-12,9,2,-2,-2,-1,2
1470242835674289,5,0,-4,0,-2,-2,-2,-3
1470242835674289,-5,3,-6,-2,-2,-2,-1,2
1470242835675801,0,-3,0,-2,-1,0,1,-1
1470242835675801,1,-13,-7,-7,-1,-1,-1,3
1470242835696319,5,9,8,0,1,0,-1,4
1470242835696319,-6,-5,0,4,-4,-2,-1,-2
1470242835698282,0,-16,-6,-1,-2,-1,-1,0
1470242835698282,0,16,-2,-2,-1,0,-1,-1
1470242835710869,-4,-6,-6,-4,0,-1,-2,-4
1470242835710869,-2,6,3,-6,-2,-1,0,-2
1470242835717783,6,-16,1,1,-1,-1,1,4
1470242835717783,-9,-5,-1,0,-2,-1,-1,-1
1470242835733800,2,15,-5,-2,-1,-2,0,0
1470242835733800,9,0,-1,-2,-1,-3,0,-3
1470242835735799,-4,1,3,2,-2,-1,-2,1
1470242835735799,-3,-6,-3,0,0,0,-1,-8
1470242835756318,-3,-8,3,3,-1,-1,-1,2
1470242835756318,2,6,-2,-4,-1,0,0,-2
1470242835757820,-2,-16,-2,3,-2,-1,-1,0
1470242835757820,0,-6,-4,0,-1,0,-1,-3
1470242835770331,-4,-1,-4,-4,1,0,-1,-1
1470242835770331,-1,6,0,-1,-3,-2,-2,-2
1470242835778839,3,-5,-5,-2,1,-2,0,2
1470242835778839,-8,5,-13,-8,-1,-2,-1,-3
1470242835793879,8,1,9,1,-2,-4,-2,-1
1470242835793879,-11,-17,0,-1,0,1,-2,1
1470242835795355,9,18,-1,-1,1,1,-1,-3
1470242835795355,-9,8,1,0,-2,0,-1,-2
1470242835816372,2,-7,-7,-5,-1,0,0,3
1470242835816372,-4,0,1,-3,-1,-3,-2,-4
1470242835817873,1,0,3,-1,0,-3,1,0
1470242835817873,2,9,3,2,-1,-1,-3,0
1470242835829884,-3,-1,0,-2,-2,1,0,-2
1470242835829884,5,3,-3,1,-2,0,0,-1
1470242835838909,-15,-13,-1,-3,-2,-2,-3,-4
1470242835838909,3,6,2,-1,-3,-1,-1,3
1470242835853962,3,-16,-3,-4,0,-1,0,0
1470242835853962,0,8,-8,-1,-2,-1,0,-2
1470242835855407,3,-3,3,-7,-1,-2,-3,-1
1470242835855407,5,3,4,5,1,-1,-3,-1
1470242835876468,-8,-10,-10,-1,-1,0,-1,0
1470242835876468,-2,4,8,2,1,-1,1,1
1470242835877929,-3,-14,-13,-1,-1,0,-1,-2
1470242835877929,4,4,3,-4,-2,-1,0,0
1470242835889981,1,5,1,0,-2,-1,-2,-2
1470242835889981,-3,-9,-6,-2,0,-1,-2,-3
1470242835898987,-4,4,6,3,-1,0,-2,-1
1470242835898987,-7,-6,-4,-2,1,-2,0,1
1470242835914003,-1,-3,-4,-2,1,-1,-1,-1
1470242835914003,2,-1,6,1,-2,0,0,1
1470242835915493,-9,-1,-4,0,-4,0,-2,-1
1470242835915493,3,-3,-7,3,-1,1,-2,-1
1470242835936479,-6,3,0,-10,-2,0,-1,-2
1470242835936479,-3,-10,10,3,-1,0,-1,-1
1470242835937981,-2,2,-1,-2,-2,1,-2,-1
1470242835937981,3,-5,-2,-3,0,0,-1,-1
1470242835949995,-2,-3,0,3,-2,-1,1,-2
1470242835949995,0,-4,-2,-5,-1,-1,-1,-2
1470242835959017,7,-13,2,-4,0,-3,0,1
1470242835959017,-9,18,-2,1,-1,-1,-1,-4
1470242835974033,5,-9,3,7,-2,1,-1,1
1470242835974033,-1,4,-8,-7,0,0,-1,-3
1470242835975515,6,-6,-4,3,-2,-1,-1,-2
1470242835975515,-17,-6,5,-11,1,0,-3,-4
1470242835996537,3,2,-5,1,-2,-2,-2,0
1470242835996537,2,-15,-2,7,0,-2,-1,1
1470242835998036,-10,11,-3,-10,-1,-2,0,-1
1470242835998036,9,-8,-1,1,-3,-2,0,0
1470242836010093,-2,11,-4,1,2,0,-3,-2
1470242836010093,-9,-3,4,-3,-2,-1,-2,-2
1470242836019056,2,0,-1,2,0,-1,-2,1
1470242836019056,-8,-10,-7,-2,-2,-1,0,0
1470242836034067,8,15,0,-5,-4,-3,-2,-4
1470242836034067,-14,4,-5,-7,-1,-1,0,-2
1470242836035568,-1,-10,-2,7,1,0,-2,-2
1470242836035568,0,0,3,-11,2,0,-1,-1
1470242836056619,-10,-1,-9,-1,1,1,0,2
1470242836056619,4,-3,8,5,-3,-2,-1,-2
1470242836058105,3,2,1,2,-2,-1,1,-2
1470242836058105,-5,7,-8,3,-3,-3,0,-1
1470242836070633,2,-3,-2,2,-2,-1,0,-1
1470242836070633,5,9,-8,-6,-1,1,-1,0
1470242836079112,-3,-6,14,1,-1,-1,-3,2
1470242836079112,-1,6,-1,3,0,-2,-3,-2
1470242836093646,-2,-9,-3,-2,-1,-2,0,-1
1470242836093646,4,-10,-4,-3,-2,-1,1,0
1470242836095717,-6,8,0,2,1,-1,0,-2
1470242836095717,-2,-12,-5,1,-2,-1,-2,-1
1470242836116642,7,3,7,-2,-2,0,-1,-1
1470242836116642,-6,-6,-6,-5,2,-1,0,-1
1470242836118198,3,-2,-1,-3,-3,-2,0,-1
1470242836118198,3,4,0,0,-2,0,-1,0
1470242836130153,-1,-7,1,2,-2,-3,-1,0
1470242836130153,5,5,6,5,3,-2,0,0
1470242836139161,-4,-4,-6,0,4,1,-1,-1
1470242836139161,7,-3,0,-11,-2,0,0,-1
1470242836154180,-17,-2,-1,0,-4,-3,-2,-3
1470242836154180,1,5,1,9,2,1,-2,0
1470242836155730,4,1,-2,-11,-5,-3,0,-1
1470242836155730,-10,-3,0,1,-1,-1,-1,1
1470242836176700,1,4,8,-3,2,1,-1,-2
1470242836176700,3,-5,-4,0,-2,0,0,-3
1470242836178200,-7,4,-4,0,0,0,0,-1
1470242836178200,1,-15,0,0,-2,-3,0,0
1470242836198759,0,7,1,-2,1,0,0,-2
1470242836198759,-6,3,-9,-6,-1,-1,-1,-1
1470242836200719,6,2,14,4,-1,-1,-1,-2
1470242836200719,-2,-2,-2,-4,-4,-1,-2,-4
1470242836213746,-5,-4,-5,1,0,-1,-1,1
1470242836213746,-2,-3,-5,5,-1,1,-2,1
1470242836215737,-1,3,-4,-3,-3,-1,-1,0
1470242836215737,3,-2,2,-9,-1,-2,-2,-1
1470242836236249,7,3,1,5,0,-1,-2,-1
1470242836236249,-9,14,-2,-9,-4,-3,-1,-2
1470242836237751,4,4,-6,0,0,-2,-2,1
1470242836237751,-3,-4,4,14,-1,1,0,0
1470242836258786,-2,7,0,-4,-3,-1,-2,-3
1470242836258786,3,-10,0,4,3,1,-2,-2
1470242836260775,1,-1,-6,-11,3,1,0,2
1470242836260775,0,9,19,8,-1,-2,0,-1
1470242836273838,-2,-3,-8,1,1,-2,0,-4
1470242836273838,-4,-16,-8,-7,-6,-2,-2,-1
1470242836275790,0,0,-8,-3,-2,-1,0,1
1470242836275790,-4,-3,-12,-7,0,2,-1,-3
1470242836296307,-4,-22,5,4,-1,-3,-2,0
1470242836296307,-7,-12,2,1,-1,-1,-4,-2
1470242836298428,8,9,0,-3,-2,-2,-1,-2
1470242836298428,-2,-2,-5,0,-2,-2,-1,0
1470242836318840,-1,8,0,-5,1,-1,0,2
1470242836318840,-3,-1,0,-1,-1,-1,1,1
1470242836320830,-2,-7,0,3,-2,1,-1,-2
1470242836320830,5,3,-2,7,0,-1,-1,-1
1470242836341343,2,-6,0,-3,-2,1,0,-1
1470242836341343,-2,2,3,-5,-3,-3,-1,-2
1470242836343462,-6,2,-3,2,-5,-2,-1,-1
1470242836343462,1,1,-3,0,0,-2,-2,1
1470242836356374,-6,-9,-3,-5,-2,-2,0,-1
1470242836356374,6,5,1,0,-1,0,-1,-1
1470242836358359,-1,-1,-2,2,-1,-1,-4,-3
1470242836358359,-2,-9,-15,-7,2,0,-1,0
1470242836378929,-5,2,4,-4,-2,-2,-2,-3
1470242836378929,0,1,1,10,-1,-1,0,-2
1470242836380380,-1,2,-7,-7,-1,-3,1,-2
1470242836380380,-4,4,8,1,0,-1,0,0
1470242836393390,3,2,-15,-5,-1,2,0,-1
1470242836393390,3,-8,-6,-15,-1,0,-3,1
1470242836399896,-7,-17,6,2,-2,-1,-1,-2
1470242836399896,4,1,4,0,1,1,0,-2
1470242836416424,6,1,-1,7,-2,-2,-1,0
1470242836416424,-11,2,1,-1,-1,0,1,0
1470242836417912,7,-1,-7,-4,-1,-2,-2,-3
1470242836417912,-12,-12,6,5,-1,-2,-3,-2
1470242836438930,2,1,-6,-14,-3,-2,0,3
1470242836438930,1,-4,2,2,0,0,0,0
1470242836440433,-3,5,13,5,-4,-1,-2,-2
1470242836440433,3,-4,-9,-9,-2,0,-1,-1
1470242836453444,-3,13,6,4,2,1,-2,0
1470242836453444,-1,7,-2,-1,-2,-4,0,1
1470242836459950,-8,-6,-2,1,1,-2,0,-1
1470242836459950,5,4,1,5,-1,-1,-1,-2
1470242836476464,-7,3,-1,-13,3,0,-1,0
1470242836476464,6,-20,-8,-9,-3,-1,-2,1
1470242836477966,-14,9,4,3,-2,-1,2,0
1470242836477966,-2,-11,0,-7,-5,-2,0,-3
1470242836499040,5,-3,-7,14,5,0,-1,-1
1470242836499040,0,6,5,6,-2,-3,-1,-2
1470242836500492,3,-4,0,-6,1,0,-1,0
1470242836500492,-7,-12,-12,-4,-2,-1,-2,1
1470242836513537,3,-3,3,9,-1,-2,-1,-1
1470242836513537,2,1,1,-9,2,-2,-2,0
1470242836520003,-2,-14,-14,-5,-3,0,-1,1
1470242836520003,0,22,15,7,1,-1,-1,-2
1470242836536552,3,-3,0,-3,-2,-1,0,0
1470242836536552,-5,0,-1,-1,-4,0,-1,-3
1470242836538039,3,1,-7,-3,1,-2,-1,1
1470242836538039,-1,0,-2,-5,-2,-1,1,1
1470242836559086,-11,-6,2,0,-2,-2,-1,-4
1470242836559086,1,11,-2,2,1,0,-2,-2
1470242836560636,-7,-11,0,-1,-1,0,-2,0
1470242836560636,7,-9,0,-1,-2,-1,-2,-3
1470242836573057,-18,-2,4,5,-3,0,-2,-6
1470242836573057,10,4,-8,-1,0,-2,0,0
1470242836580074,-14,-4,4,-1,0,-2,-2,-2
1470242836580074,4,2,-6,-1,-1,-1,-2,-2
1470242836596587,2,-8,-8,-6,-2,-2,1,3
1470242836596587,-5,-6,6,1,-1,-1,-3,-1
1470242836598119,-2,20,-4,2,-2,0,0,-2
1470242836598119,3,2,-5,-3,-2,-2,-3,2
1470242836618607,-1,-8,-1,0,-1,1,0,-1
1470242836618607,3,6,-3,2,-1,-2,-1,1
1470242836625116,2,-6,4,2,-1,-1,-3,-6
1470242836625116,-7,-1,2,-1,0,-1,-2,-2
1470242836633105,-1,-2,-8,-5,-1,1,0,-1
1470242836633105,-4,-1,3,-1,-3,0,-1,-1
1470242836640159,-6,0,-3,-1,-2,1,-3,-4
1470242836640159,8,4,-5,-3,0,0,0,3
1470242836656626,1,-4,0,0,-1,-3,-3,-2
1470242836656626,-8,-4,-3,-3,-2,-1,-1,4
1470242836658133,17,3,-5,-3,-2,0,1,6
1470242836658133,-9,-4,5,0,-2,-2,-3,-8
1470242836679154,-6,7,2,0,-2,-2,-1,-3
