timestamp,roll,pitch,yaw
1470242865555020,-0.357462,0.121086,-2.56068
1470242865576039,-0.357303,0.120715,-2.56097
1470242865592554,-0.357303,0.120715,-2.56097
1470242865615093,-0.357427,0.120751,-2.561
1470242865637596,-0.35746,0.120636,-2.56098
1470242865652608,-0.356704,0.120537,-2.56094
1470242865675128,-0.356704,0.120537,-2.56094
1470242865697648,-0.357526,0.120405,-2.56094
1470242865712668,-0.357526,0.120405,-2.56094
1470242865735218,-0.356794,0.120238,-2.56129
1470242865757752,-0.356794,0.120238,-2.56129
1470242865772716,-0.356794,0.120238,-2.56129
1470242865795236,-0.356794,0.120238,-2.56129
1470242865817756,-0.356827,0.120123,-2.56127
1470242865831790,-0.356724,0.120088,-2.56134
1470242865854789,-0.356724,0.120088,-2.56134
1470242865877860,-0.356757,0.119972,-2.56132
1470242865891824,-0.356757,0.119972,-2.56132
1470242865922353,-0.356757,0.119972,-2.56132
1470242865937414,-0.35679,0.119857,-2.5613
1470242865951877,-0.35679,0.119857,-2.5613
1470242865975398,-0.35679,0.119857,-2.5613
1470242866005425,-0.357174,0.119848,-2.56126
1470242866011931,-0.357432,0.11985,-2.561
1470242866041457,-0.357557,0.119886,-2.56103
1470242866064107,-0.35759,0.11977,-2.56101
1470242866072007,-0.35759,0.11977,-2.56101
1470242866095006,-0.357623,0.119655,-2.56099
1470242866117557,-0.357194,0.119731,-2.56055
1470242866139061,-0.357327,0.119743,-2.56007
1470242866155059,-0.358216,0.119381,-2.56003
1470242866177581,-0.358249,0.119265,-2.56001
1470242866198599,-0.358249,0.119265,-2.56001
1470242866215115,-0.358249,0.119265,-2.56001
1470242866237635,-0.358282,0.11915,-2.56
1470242866258694,-0.35737,0.11958,-2.55965
1470242866275169,-0.35737,0.11958,-2.55965
1470242866297713,-0.357403,0.119465,-2.55963
1470242866318782,-0.357404,0.119442,-2.55972
1470242866335255,-0.357404,0.119442,-2.55972
1470242866357741,-0.357404,0.119442,-2.55972
1470242866378808,-0.357561,0.119363,-2.55973
1470242866395276,-0.357369,0.119603,-2.55955
1470242866417808,-0.356739,0.119967,-2.55933
1470242866438814,-0.356739,0.119967,-2.55933
1470242866454846,-0.356739,0.119967,-2.55933
1470242866477849,-0.356772,0.119852,-2.55931
1470242866498885,-0.356772,0.119852,-2.55931
1470242866515395,-0.356772,0.119852,-2.55931
1470242866537905,-0.357255,0.11952,-2.55912
1470242866559926,-0.35777,0.11912,-2.55872
1470242866574936,-0.357873,0.119155,-2.55865
1470242866597963,-0.357654,0.11861,-2.55849
1470242866619999,-0.357787,0.118149,-2.55842
1470242866635490,-0.357787,0.118149,-2.55842
1470242866657510,-0.357787,0.118149,-2.55842
1470242866680037,-0.357897,0.117779,-2.55786
1470242866695044,-0.3583,0.117273,-2.55712
1470242866717565,-0.357656,0.117207,-2.55641
1470242866740084,-0.357532,0.117171,-2.55639
1470242866754597,-0.356866,0.117245,-2.5563
1470242866777621,-0.35707,0.117385,-2.55587
1470242866800141,-0.356912,0.117937,-2.55546
1470242866814695,-0.357636,0.118603,-2.55522
1470242866837690,-0.357636,0.118603,-2.55522
1470242866860194,-0.357636,0.118603,-2.55522
1470242866874205,-0.357636,0.118603,-2.55522
1470242866897728,-0.357793,0.118524,-2.55522
1470242866920258,-0.357793,0.118524,-2.55522
1470242866934760,-0.357319,0.118357,-2.55531
1470242866957782,-0.357319,0.118357,-2.55531
1470242866980303,-0.357319,0.118357,-2.55531
1470242866994350,-0.357352,0.118242,-2.55529
1470242867017840,-0.357916,0.11811,-2.55555
1470242867040354,-0.358008,0.118238,-2.55569
1470242867061381,-0.357524,0.118545,-2.55598
1470242867077387,-0.357524,0.118545,-2.55598
1470242867100408,-0.357524,0.118545,-2.55598
1470242867121426,-0.357524,0.118545,-2.55598
1470242867137443,-0.357467,0.118279,-2.55592
1470242867159965,-0.356868,0.118145,-2.55569
1470242867180996,-0.355706,0.118074,-2.5555
1470242867197497,-0.354949,0.117996,-2.55537
1470242867220018,-0.354949,0.117996,-2.55537
1470242867241538,-0.354949,0.117996,-2.55537
1470242867257549,-0.354983,0.11788,-2.55535
1470242867263077,-0.354983,0.11788,-2.55535
1470242867285581,-0.355016,0.117765,-2.55533
1470242867308112,-0.354284,0.118046,-2.55537
1470242867323108,-0.354318,0.117931,-2.55535
1470242867345627,-0.354318,0.117931,-2.55535
1470242867368215,-0.354318,0.117931,-2.55535
1470242867390669,-0.354475,0.117852,-2.55536
1470242867405690,-0.354012,0.117615,-2.55514
1470242867428246,-0.353066,0.117731,-2.55502
1470242867443260,-0.352942,0.117695,-2.555
1470242867465745,-0.353066,0.117731,-2.55502
1470242867488261,-0.353099,0.117615,-2.555
1470242867503269,-0.352885,0.117428,-2.55493
1470242867525789,-0.352601,0.117112,-2.55482
1470242867548314,-0.351755,0.116882,-2.55464
1470242867563328,-0.350819,0.116501,-2.55442
1470242867585845,-0.350819,0.116501,-2.55442
1470242867608364,-0.350954,0.116489,-2.55404
1470242867623382,-0.350988,0.116374,-2.55402
1470242867645453,-0.350988,0.116374,-2.55402
1470242867667970,-0.351021,0.116258,-2.55401
1470242867682980,-0.351021,0.116258,-2.55401
1470242867708456,-0.350706,0.116439,-2.5539
1470242867727987,-0.350706,0.116439,-2.5539
1470242867742985,-0.35074,0.116301,-2.55397
1470242867765521,-0.35074,0.116301,-2.55397
1470242867788051,-0.35074,0.116301,-2.55397
1470242867810563,-0.35074,0.116301,-2.55397
1470242867825628,-0.35074,0.116301,-2.55397
1470242867848097,-0.350774,0.116186,-2.55396
1470242867863108,-0.350774,0.116186,-2.55396
1470242867885683,-0.350807,0.116071,-2.55394
1470242867908188,-0.350807,0.116071,-2.55394
1470242867923177,-0.350841,0.115955,-2.55392
1470242867945668,-0.35065,0.11615,-2.55393
1470242867968187,-0.35065,0.11615,-2.55393
1470242867983202,-0.350671,0.11615,-2.55403
1470242868005724,-0.35065,0.11615,-2.55393
1470242868028240,-0.350774,0.116186,-2.55396
1470242868043254,-0.350807,0.116071,-2.55394
1470242868065808,-0.350807,0.116071,-2.55394
1470242868088295,-0.350457,0.115985,-2.55386
1470242868103308,-0.350457,0.115985,-2.55386
1470242868125829,-0.350367,0.115834,-2.55382
1470242868147892,-0.350806,0.115689,-2.55395
1470242868164398,-0.351414,0.115372,-2.55388
1470242868185398,-0.351414,0.115372,-2.55388
1470242868207958,-0.351414,0.115372,-2.55388
1470242868224417,-0.351414,0.11535,-2.55398
1470242868245480,-0.351414,0.11535,-2.55398
1470242868267962,-0.351414,0.11535,-2.55398
1470242868284473,-0.352046,0.115415,-2.55399
1470242868305529,-0.352079,0.1153,-2.55397
1470242868336073,-0.352079,0.1153,-2.55397
1470242868344525,-0.352079,0.1153,-2.55397
1470242868365599,-0.352079,0.1153,-2.55397
1470242868388080,-0.352642,0.115214,-2.55403
1470242868404578,-0.353285,0.115186,-2.55383
1470242868425613,-0.353319,0.115048,-2.55391
1470242868448157,-0.352868,0.115308,-2.55389
1470242868464633,-0.352744,0.115272,-2.55386
1470242868485694,-0.353082,0.115473,-2.55406
1470242868508177,-0.353681,0.115608,-2.55428
1470242868525687,-0.35465,0.115897,-2.55438
1470242868545753,-0.354807,0.115818,-2.55439
1470242868568227,-0.354752,0.115933,-2.55431
1470242868585743,-0.354402,0.115825,-2.55433
1470242868613266,-0.354018,0.115855,-2.55428
1470242868628280,-0.353997,0.115854,-2.55418
1470242868645802,-0.353997,0.115832,-2.55428
1470242868665313,-0.354121,0.115868,-2.5543
1470242868695840,-0.354155,0.115753,-2.55428
1470242868705849,-0.354155,0.115753,-2.55428
1470242868734375,-0.354155,0.115753,-2.55428
1470242868747887,-0.354155,0.115753,-2.55428
1470242868765905,-0.354188,0.115637,-2.55426
1470242868785953,-0.354188,0.115637,-2.55426
1470242868807983,-0.354188,0.115637,-2.55426
1470242868825957,-0.354222,0.115522,-2.55424
1470242868845508,-0.354346,0.115558,-2.55427
1470242868868022,-0.354346,0.115558,-2.55427
1470242868886013,-0.354346,0.115558,-2.55427
1470242868905583,-0.354379,0.115443,-2.55425
1470242868928091,-0.354401,0.115443,-2.55435
1470242868946165,-0.354401,0.115443,-2.55435
1470242868967083,-0.354434,0.115328,-2.55433
1470242868988118,-0.354413,0.115305,-2.55433
1470242869006247,-0.354537,0.115341,-2.55435
1470242869025638,-0.354571,0.115226,-2.55433
1470242869055666,-0.354153,0.115348,-2.55439
1470242869065672,-0.354153,0.115348,-2.55439
1470242869087211,-0.354153,0.115348,-2.55439
1470242869108211,-0.354187,0.115233,-2.55437
1470242869126227,-0.354187,0.115211,-2.55447
1470242869147274,-0.353871,0.114965,-2.55457
1470242869168265,-0.353871,0.114965,-2.55457
1470242869185782,-0.353871,0.114965,-2.55457
1470242869206816,-0.353905,0.114849,-2.55455
1470242869228337,-0.353905,0.114849,-2.55455
1470242869251840,-0.353905,0.114849,-2.55455
1470242869266853,-0.353938,0.114734,-2.55453
1470242869287871,-0.353554,0.114764,-2.55448
1470242869306464,-0.353554,0.114764,-2.55448
1470242869326907,-0.353554,0.114764,-2.55448
1470242869348461,-0.353588,0.114649,-2.55446
1470242869373450,-0.353588,0.114649,-2.55446
1470242869386961,-0.353588,0.114649,-2.55446
1470242869407997,-0.353588,0.114649,-2.55446
1470242869426024,-0.353621,0.114534,-2.55444
1470242869448571,-0.353745,0.11457,-2.55446
1470242869475540,-0.353745,0.11457,-2.55446
1470242869486050,-0.353779,0.114454,-2.55444
1470242869508604,-0.353779,0.114454,-2.55444
1470242869528106,-0.353779,0.114454,-2.55444
1470242869546103,-0.353813,0.114317,-2.55452
1470242869568626,-0.353813,0.114317,-2.55452
1470242869588175,-0.353813,0.114317,-2.55452
1470242869606228,-0.353813,0.114317,-2.55452
1470242869628699,-0.353813,0.114317,-2.55452
1470242869648242,-0.353846,0.114201,-2.5545
1470242869666212,-0.353846,0.114201,-2.5545
1470242869688770,-0.353846,0.114201,-2.5545
1470242869708249,-0.35388,0.114086,-2.55448
1470242869726266,-0.353441,0.114253,-2.55425
1470242869748786,-0.353441,0.114253,-2.55425
1470242869768803,-0.353565,0.114267,-2.55437
1470242869785319,-0.353599,0.114152,-2.55436
1470242869807838,-0.352878,0.114339,-2.55419
1470242869828871,-0.352912,0.114224,-2.55417
1470242869845373,-0.352912,0.114224,-2.55417
1470242869867392,-0.352968,0.114491,-2.55423
1470242869888916,-0.353149,0.114793,-2.55432
1470242869904928,-0.353149,0.114793,-2.55432
1470242869927946,-0.353273,0.11483,-2.55435
1470242869948965,-0.353306,0.114714,-2.55433
1470242869964983,-0.353306,0.114714,-2.55433
1470242869987500,-0.353306,0.114714,-2.55433
1470242870008521,-0.353306,0.114714,-2.55433
1470242870025033,-0.353307,0.114692,-2.55442
1470242870047554,-0.353307,0.114692,-2.55442
1470242870068572,-0.353307,0.114692,-2.55442
1470242870085088,-0.3536,0.114533,-2.55434
1470242870107608,-0.3536,0.114533,-2.55434
1470242870128627,-0.3536,0.114533,-2.55434
1470242870145142,-0.3536,0.114533,-2.55434
1470242870168663,-0.353758,0.114454,-2.55435
1470242870188681,-0.353758,0.114454,-2.55435
1470242870205696,-0.353758,0.114454,-2.55435
1470242870227716,-0.353758,0.114454,-2.55435
1470242870250236,-0.353791,0.114339,-2.55433
1470242870265249,-0.353791,0.114339,-2.55433
1470242870287769,-0.353915,0.114375,-2.55435
1470242870310290,-0.353915,0.114375,-2.55435
1470242870325321,-0.354072,0.114296,-2.55436
1470242870347824,-0.354072,0.114296,-2.55436
1470242870368843,-0.353689,0.114303,-2.5544
1470242870385357,-0.353689,0.114303,-2.5544
1470242870407378,-0.353689,0.114303,-2.5544
1470242870429910,-0.353689,0.114303,-2.5544
1470242870444932,-0.353689,0.114303,-2.5544
1470242870467431,-0.353722,0.114188,-2.55438
1470242870489951,-0.353722,0.114188,-2.55438
1470242870504967,-0.353722,0.114188,-2.55438
1470242870527985,-0.353722,0.114188,-2.55438
1470242870550005,-0.354106,0.114158,-2.55444
1470242870564518,-0.35423,0.114194,-2.55446
1470242870587538,-0.354106,0.114158,-2.55444
1470242870610060,-0.354061,0.114321,-2.55486
1470242870624572,-0.354805,0.114492,-2.5552
1470242870647594,-0.355494,0.114801,-2.55537
1470242870670113,-0.355484,0.115275,-2.55557
1470242870684628,-0.35535,0.115736,-2.55565
1470242870707647,-0.354719,0.116098,-2.55543
1470242870730184,-0.354144,0.116323,-2.55539
1470242870744680,-0.354178,0.116207,-2.55537
1470242870767700,-0.354178,0.116207,-2.55537
1470242870790221,-0.354178,0.116207,-2.55537
1470242870804733,-0.354178,0.116207,-2.55537
1470242870827757,-0.35428,0.116243,-2.55529
1470242870850274,-0.354314,0.116128,-2.55528
1470242870864787,-0.354314,0.116128,-2.55528
1470242870887810,-0.354032,0.116193,-2.55515
1470242870910328,-0.353469,0.116325,-2.55489
1470242870931347,-0.353469,0.116325,-2.55489
1470242870947392,-0.353469,0.116325,-2.55489
1470242870969882,-0.3541,0.116412,-2.55481
1470242870991401,-0.3541,0.116412,-2.55481
1470242871007916,-0.354257,0.116333,-2.55481
1470242871029936,-0.354257,0.116333,-2.55481
1470242871051483,-0.354257,0.116333,-2.55481
1470242871067490,-0.354257,0.116333,-2.55481
1470242871090036,-0.354257,0.116333,-2.55481
1470242871111064,-0.353693,0.116038,-2.55476
1470242871127524,-0.35313,0.116147,-2.5546
1470242871150044,-0.352779,0.116061,-2.55453
1470242871171080,-0.352779,0.116061,-2.55453
1470242871187600,-0.352689,0.11591,-2.55448
1470242871210097,-0.352689,0.11591,-2.55448
1470242871231117,-0.352689,0.11591,-2.55448
1470242871247632,-0.352813,0.115946,-2.55451
1470242871270151,-0.352846,0.115831,-2.55449
1470242871291202,-0.352846,0.115831,-2.55449
1470242871315192,-0.352722,0.115795,-2.55447
1470242871330207,-0.352722,0.115795,-2.55447
1470242871360234,-0.35288,0.115693,-2.55457
1470242871367742,-0.35288,0.115693,-2.55457
1470242871390262,-0.35288,0.115693,-2.55457
1470242871412803,-0.352756,0.115657,-2.55454
1470242871427793,-0.352756,0.115657,-2.55454
1470242871450314,-0.352756,0.115657,-2.55454
1470242871472834,-0.35279,0.115541,-2.55452
1470242871486848,-0.35279,0.115541,-2.55452
1470242871510367,-0.35279,0.115541,-2.55452
1470242871532387,-0.35279,0.115541,-2.55452
1470242871546912,-0.35279,0.115541,-2.55452
1470242871569929,-0.352373,0.116113,-2.55428
1470242871592942,-0.352352,0.116585,-2.55378
1470242871606989,-0.352915,0.116926,-2.55364
1470242871629974,-0.353039,0.116939,-2.55376
1470242871652995,-0.353039,0.116939,-2.55376
1470242871667509,-0.353039,0.116939,-2.55376
1470242871697535,-0.353039,0.116939,-2.55376
1470242871712580,-0.353073,0.116824,-2.55374
1470242871727104,-0.353197,0.11686,-2.55377
1470242871750083,-0.35348,0.117199,-2.55378
1470242871772604,-0.354099,0.117357,-2.55401
1470242871787161,-0.354698,0.117492,-2.55423
1470242871810137,-0.355319,0.117627,-2.55455
1470242871832659,-0.356053,0.117728,-2.55449
1470242871853680,-0.356776,0.117922,-2.55465
1470242871870191,-0.356776,0.117922,-2.55465
1470242871892711,-0.35681,0.117806,-2.55463
1470242871913729,-0.356934,0.117843,-2.55465
1470242871930251,-0.356934,0.117843,-2.55465
1470242871952780,-0.357408,0.117987,-2.55466
1470242871973807,-0.357408,0.117987,-2.55466
1470242871997815,-0.357565,0.117908,-2.55466
1470242872012821,-0.357271,0.118089,-2.55465
1470242872033852,-0.357305,0.117974,-2.55463
1470242872057859,-0.357305,0.117974,-2.55463
1470242872072376,-0.357284,0.117973,-2.55454
1470242872093891,-0.357284,0.117973,-2.55454
1470242872109906,-0.357284,0.117973,-2.55454
1470242872132928,-0.357305,0.117974,-2.55463
1470242872153969,-0.357339,0.117859,-2.55461
1470242872169960,-0.357339,0.117859,-2.55461
1470242872192987,-0.357339,0.117859,-2.55461
1470242872221507,-0.357339,0.117859,-2.55461
1470242872230014,-0.357339,0.117859,-2.55461
1470242872252533,-0.357372,0.117744,-2.55459
1470242872275054,-0.357372,0.117744,-2.55459
1470242872289567,-0.357372,0.117744,-2.55459
1470242872312588,-0.357373,0.117721,-2.55469
1470242872335608,-0.357406,0.117605,-2.55467
1470242872350121,-0.357406,0.117605,-2.55467
1470242872372659,-0.357406,0.117605,-2.55467
1470242872395161,-0.357406,0.117605,-2.55467
1470242872410175,-0.357406,0.117605,-2.55467
1470242872432697,-0.357,0.117635,-2.55452
1470242872455215,-0.356052,0.117774,-2.5543
1470242872469730,-0.355488,0.117928,-2.55395
1470242872492749,-0.355522,0.11779,-2.55402
1470242872515272,-0.355522,0.11779,-2.55402
1470242872529300,-0.355206,0.118016,-2.55372
1470242872552805,-0.355206,0.118016,-2.55372
1470242872581372,-0.355184,0.118016,-2.55363
1470242872589336,-0.355218,0.117901,-2.55361
1470242872612859,-0.355002,0.117781,-2.55325
1470242872635377,-0.354505,0.117705,-2.55286
1470242872649437,-0.353095,0.118054,-2.55212
1470242872678998,-0.352407,0.118194,-2.55165
1470242872695431,-0.351146,0.118421,-2.5517
1470242872709444,-0.349567,0.11939,-2.55087
1470242872732965,-0.349645,0.120391,-2.5498
1470242872754985,-0.351221,0.120838,-2.54944
1470242872776503,-0.351988,0.120825,-2.54936
1470242872792525,-0.351988,0.120825,-2.54936
1470242872815043,-0.351515,0.120231,-2.54966
1470242872836558,-0.351504,0.119875,-2.55018
1470242872852588,-0.35262,0.119162,-2.5503
1470242872875093,-0.353444,0.118585,-2.5506
1470242872896160,-0.353444,0.118585,-2.5506
1470242872918634,-0.354707,0.11829,-2.55083
1470242872935147,-0.356646,0.117923,-2.55056
1470242872956166,-0.356646,0.117923,-2.55056
1470242872972681,-0.355732,0.117921,-2.55042
1470242872995201,-0.355698,0.118037,-2.55044
1470242873016237,-0.356217,0.118042,-2.54992
1470242873032734,-0.357853,0.117764,-2.54933
1470242873055276,-0.358553,0.118005,-2.54919
1470242873076273,-0.357774,0.117565,-2.54888
1470242873092820,-0.356949,0.117311,-2.54889
1470242873115311,-0.355732,0.117396,-2.54843
1470242873136361,-0.356148,0.117367,-2.54799
1470242873152854,-0.356791,0.117387,-2.5476
1470242873175397,-0.356915,0.117424,-2.54763
1470242873196396,-0.356928,0.117308,-2.54751
1470242873212899,-0.357051,0.117345,-2.54753
1470242873235415,-0.356215,0.117586,-2.54765
1470242873257945,-0.355641,0.11774,-2.54789
1470242873272949,-0.355641,0.11774,-2.54789
1470242873294971,-0.355674,0.117625,-2.54787
1470242873317991,-0.355799,0.117639,-2.548
1470242873333021,-0.355799,0.117639,-2.548
1470242873355525,-0.355799,0.117639,-2.548
1470242873377546,-0.355956,0.11756,-2.548
1470242873392059,-0.355607,0.117428,-2.54812
1470242873415079,-0.355607,0.117428,-2.54812
1470242873445148,-0.356093,0.117077,-2.54802
1470242873452111,-0.356217,0.117091,-2.54814
1470242873475134,-0.355833,0.117097,-2.54818
1470242873497651,-0.355833,0.117097,-2.54818
1470242873512166,-0.356635,0.116565,-2.5482
1470242873535185,-0.355901,0.116462,-2.54826
1470242873557708,-0.355935,0.116347,-2.54824
1470242873572228,-0.355845,0.116623,-2.54799
1470242873595245,-0.356352,0.11708,-2.54777
1470242873617764,-0.356577,0.117222,-2.54743
1470242873640280,-0.356261,0.117402,-2.54732
1470242873655295,-0.356261,0.117402,-2.54732
1470242873677826,-0.356261,0.117402,-2.54732
1470242873691835,-0.356419,0.117323,-2.54733
1470242873715351,-0.355788,0.117637,-2.5473
1470242873737875,-0.355685,0.117601,-2.54738
1470242873758978,-0.355843,0.117522,-2.54738
1470242873775403,-0.355843,0.117522,-2.54738
1470242873797941,-0.355843,0.117522,-2.54738
1470242873818940,-0.356611,0.117534,-2.54721
1470242873835455,-0.356611,0.117511,-2.5473
1470242873857984,-0.356363,0.117483,-2.54706
1470242873886500,-0.355855,0.117453,-2.54707
1470242873895008,-0.35563,0.117311,-2.54741
1470242873917529,-0.356521,0.116978,-2.54727
1470242873939048,-0.357967,0.116017,-2.5472
1470242873955068,-0.358048,0.115291,-2.54706
1470242873977586,-0.35658,0.115442,-2.54726
1470242873999157,-0.356896,0.115285,-2.54727
1470242874015156,-0.357697,0.115227,-2.54689
1470242874037636,-0.357539,0.115733,-2.54667
1470242874059174,-0.357257,0.116202,-2.54643
1470242874075171,-0.357414,0.116574,-2.54614
1470242874097711,-0.357448,0.116459,-2.54612
1470242874118732,-0.357853,0.116835,-2.54616
1470242874135225,-0.357999,0.11723,-2.54637
1470242874165292,-0.357829,0.117806,-2.54646
1470242874180314,-0.358111,0.118168,-2.54639
1470242874195778,-0.358145,0.118053,-2.54637
1470242874217802,-0.358269,0.11809,-2.54639
1470242874240372,-0.358269,0.11809,-2.54639
1470242874255332,-0.358269,0.11809,-2.54639
1470242874277854,-0.358269,0.118067,-2.54649
1470242874300374,-0.358303,0.117952,-2.54647
1470242874315389,-0.358427,0.117988,-2.5465
1470242874337905,-0.358427,0.117988,-2.5465
1470242874360426,-0.358427,0.117988,-2.5465
1470242874374440,-0.358427,0.117988,-2.5465
1470242874397959,-0.358585,0.11791,-2.5465
1470242874420480,-0.358585,0.11791,-2.5465
1470242874434505,-0.358518,0.118094,-2.54673
1470242874457513,-0.35907,0.118461,-2.54709
1470242874480035,-0.359194,0.118498,-2.54712
1470242874494547,-0.359318,0.118534,-2.54714
1470242874517567,-0.359318,0.118534,-2.54714
1470242874540087,-0.359149,0.118659,-2.54754
1470242874554602,-0.359014,0.119097,-2.54771
1470242874577640,-0.358934,0.119396,-2.54806
1470242874600142,-0.359172,0.11992,-2.5484
1470242874614656,-0.359252,0.120523,-2.54874
1470242874637675,-0.359423,0.121254,-2.54922
1470242874667704,-0.360078,0.121679,-2.54942
1470242874681256,-0.360631,0.122092,-2.54959
1470242874697729,-0.360339,0.122608,-2.54975
1470242874720750,-0.359845,0.123387,-2.55024
1470242874741268,-0.359917,0.124914,-2.55048
1470242874757783,-0.361522,0.126104,-2.5503
1470242874780303,-0.362753,0.126828,-2.54995
1470242874801346,-0.361536,0.127839,-2.55008
1470242874817853,-0.360475,0.128391,-2.55022
1470242874840359,-0.360134,0.128213,-2.54993
1470242874861405,-0.360469,0.12794,-2.54923
1470242874877892,-0.359065,0.127769,-2.54848
1470242874900416,-0.357457,0.127929,-2.54776
1470242874921429,-0.356618,0.12765,-2.54717
1470242874928436,-0.35568,0.127265,-2.54694
1470242874943449,-0.354618,0.126866,-2.54659
1470242874965506,-0.35447,0.12647,-2.54639
1470242874988045,-0.354729,0.126069,-2.54624
1470242875003539,-0.354582,0.12565,-2.54613
1470242875025523,-0.354153,0.125318,-2.5458
1470242875048544,-0.353058,0.125034,-2.54547
1470242875063077,-0.353058,0.125034,-2.54547
1470242875085610,-0.353079,0.125035,-2.54557
1470242875108150,-0.353757,0.12449,-2.54546
1470242875123112,-0.3544,0.124061,-2.54537
1470242875145632,-0.354524,0.124097,-2.5454
1470242875168151,-0.353609,0.124117,-2.54516
1470242875183169,-0.352955,0.124071,-2.54495
1470242875205687,-0.352955,0.124071,-2.54495
1470242875228207,-0.352989,0.123956,-2.54493
1470242875243282,-0.352425,0.12368,-2.54479
1470242875273263,-0.352425,0.12368,-2.54479
1470242875288349,-0.353168,0.123378,-2.54425
1470242875303274,-0.35337,0.123137,-2.54383
1470242875325825,-0.353246,0.1231,-2.5438
1470242875348313,-0.35337,0.123137,-2.54383
1470242875363327,-0.352795,0.122813,-2.54318
1470242875385847,-0.351317,0.122555,-2.5428
1470242875408367,-0.350574,0.122379,-2.54245
1470242875423382,-0.350867,0.121863,-2.54229
1470242875445901,-0.351015,0.121355,-2.54181
1470242875468421,-0.350758,0.120851,-2.54127
1470242875483434,-0.350735,0.120559,-2.54081
1470242875505955,-0.350185,0.120166,-2.54055
1470242875528016,-0.349565,0.120072,-2.54004
1470242875543003,-0.349082,0.119898,-2.53944
1470242875565522,-0.349146,0.120543,-2.53889
1470242875588028,-0.349807,0.119237,-2.53872
1470242875603043,-0.349944,0.1188,-2.53855
1470242875625562,-0.349271,0.118392,-2.53817
1470242875648083,-0.349148,0.118355,-2.53814
1470242875663130,-0.349148,0.118355,-2.53814
1470242875685618,-0.349848,0.118195,-2.53812
1470242875716201,-0.349848,0.118195,-2.53812
1470242875724698,-0.349882,0.11808,-2.5381
1470242875753198,-0.349882,0.11808,-2.5381
1470242875768196,-0.350987,0.117916,-2.53813
1470242875784706,-0.351111,0.117953,-2.53816
1470242875805736,-0.350547,0.118058,-2.538
1470242875828303,-0.349882,0.118102,-2.538
1470242875844280,-0.349758,0.118065,-2.53798
1470242875865819,-0.350164,0.118039,-2.53813
1470242875888338,-0.350164,0.118039,-2.53813
1470242875904812,-0.350322,0.117961,-2.53814
1470242875925831,-0.349759,0.118043,-2.53807
1470242875948351,-0.349498,0.118084,-2.53814
1470242875964867,-0.349533,0.117969,-2.53812
1470242875985885,-0.349533,0.117969,-2.53812
1470242876008406,-0.349533,0.117969,-2.53812
1470242876024922,-0.349533,0.117969,-2.53812
1470242876045939,-0.349533,0.117969,-2.53812
1470242876067959,-0.349409,0.117932,-2.53809
1470242876086524,-0.350233,0.117809,-2.53809
1470242876108496,-0.350233,0.117809,-2.53809
1470242876135520,-0.350142,0.118084,-2.53784
1470242876146033,-0.349957,0.118723,-2.53696
1470242876165600,-0.349783,0.119673,-2.53575
1470242876191090,-0.350407,0.120666,-2.53506
1470242876206098,-0.352104,0.123209,-2.53477
1470242876228604,-0.355774,0.124431,-2.53392
1470242876248124,-0.358688,0.125617,-2.53275
1470242876266152,-0.360389,0.12643,-2.5327
1470242876285656,-0.361111,0.128366,-2.53264
1470242876311221,-0.362119,0.129835,-2.53282
1470242876326207,-0.364908,0.130536,-2.53253
1470242876345744,-0.367994,0.130702,-2.53217
1470242876368272,-0.36943,0.130726,-2.53182
1470242876386245,-0.3689,0.130333,-2.53165
1470242876413355,-0.367658,0.129622,-2.53119
1470242876428343,-0.366824,0.128934,-2.53071
1470242876446303,-0.366734,0.128781,-2.53067
1470242876465822,-0.36668,0.128514,-2.5306
1470242876488339,-0.366612,0.128362,-2.53065
1470242876506357,-0.366775,0.127833,-2.53096
1470242876525990,-0.367323,0.127301,-2.53123
1470242876548424,-0.368347,0.126538,-2.53152
1470242876566407,-0.369597,0.125849,-2.53176
1470242876588426,-0.370618,0.12549,-2.53195
1470242876607960,-0.371558,0.125476,-2.53229
1470242876625993,-0.372632,0.12579,-2.53243
1470242876646983,-0.372925,0.126151,-2.53305
1470242876668560,-0.37253,0.126125,-2.53377
1470242876686015,-0.372363,0.125816,-2.53437
1470242876713080,-0.372933,0.125259,-2.53483
1470242876728067,-0.373728,0.124825,-2.53506
1470242876746068,-0.373638,0.124672,-2.53501
1470242876774594,-0.373164,0.124475,-2.53519
1470242876788161,-0.372656,0.124036,-2.53531
1470242876806201,-0.372656,0.124036,-2.53531
1470242876828701,-0.371843,0.123708,-2.53501
1470242876848161,-0.371096,0.123555,-2.53456
1470242876866175,-0.370613,0.122956,-2.53416
1470242876887195,-0.36919,0.122485,-2.53422
1470242876908216,-0.367666,0.121929,-2.53455
1470242876926233,-0.365817,0.121102,-2.53438
1470242876948750,-0.363991,0.120253,-2.5344
1470242876971310,-0.361938,0.119687,-2.53456
1470242876986285,-0.359638,0.119047,-2.53466
1470242877007304,-0.357708,0.118947,-2.53464
1470242877028372,-0.357674,0.119062,-2.53466
1470242877046413,-0.358657,0.118841,-2.53476
1470242877068858,-0.358781,0.118878,-2.53479
1470242877088375,-0.357188,0.11896,-2.53505
1470242877106391,-0.356012,0.119351,-2.53505
1470242877129412,-0.355771,0.119774,-2.5352
1470242877148429,-0.356527,0.119859,-2.53534
1470242877165946,-0.356651,0.119896,-2.53536
1470242877188465,-0.354801,0.119903,-2.53489
