timestamp,x,y,z,w
1470248076619992,-0.120789,0.0422363,-0.355347,0.925903
1470248076642511,-0.120544,0.0425415,-0.355408,0.925903
1470248076656526,-0.120605,0.0428467,-0.355286,0.925903
1470248076680044,-0.120422,0.0430298,-0.355225,0.925964
1470248076702564,-0.11969,0.0431519,-0.355164,0.926086
1470248076716577,-0.118958,0.0432129,-0.355164,0.926208
1470248076739598,-0.118652,0.0432129,-0.355103,0.92627
1470248076762171,-0.118591,0.0432129,-0.355042,0.92627
1470248076776631,-0.118347,0.0431519,-0.355103,0.92627
1470248076799652,-0.118225,0.0430298,-0.355286,0.92627
1470248076822173,-0.118469,0.0429077,-0.355408,0.926147
1470248076836686,-0.118835,0.0429077,-0.355591,0.926025
1470248076859752,-0.119263,0.0429077,-0.355713,0.925964
1470248076882227,-0.119263,0.0429077,-0.355713,0.925964
1470248076903745,-0.118835,0.0429077,-0.355591,0.926025
1470248076919762,-0.11853,0.0429077,-0.355469,0.926147
1470248076942280,-0.11853,0.0430298,-0.355286,0.926208
1470248076963328,-0.118652,0.0431519,-0.355103,0.92627
1470248076979816,-0.118713,0.0432739,-0.35498,0.92627
1470248077002337,-0.11853,0.0435791,-0.354797,0.926331
1470248077023353,-0.118408,0.0437622,-0.354614,0.926453
1470248077039868,-0.118347,0.0441284,-0.35437,0.926514
1470248077062389,-0.118286,0.0444946,-0.354126,0.926575
1470248077083409,-0.118347,0.0449219,-0.353943,0.926636
1470248077099922,-0.118591,0.0452271,-0.35376,0.926636
1470248077122442,-0.11908,0.0454712,-0.353638,0.926636
1470248077143461,-0.119385,0.0456543,-0.353455,0.926697
1470248077159976,-0.119385,0.0458984,-0.35321,0.926758
1470248077182496,-0.119141,0.0460815,-0.353088,0.926819
1470248077203515,-0.119324,0.0463867,-0.352783,0.92688
1470248077220038,-0.119812,0.0466309,-0.352478,0.926941
1470248077242551,-0.119873,0.046814,-0.352173,0.927002
1470248077263570,-0.119324,0.046936,-0.351868,0.927185
1470248077280083,-0.118896,0.0471191,-0.351563,0.927368
1470248077302104,-0.118958,0.0474243,-0.351257,0.92749
1470248077323622,-0.11908,0.0476685,-0.350891,0.927551
1470248077340137,-0.118896,0.0479126,-0.350525,0.927734
1470248077362159,-0.118652,0.0481567,-0.35022,0.927856
1470248077384680,-0.118713,0.0484619,-0.349915,0.927979
1470248077399192,-0.118713,0.0487671,-0.349548,0.928101
1470248077422211,-0.118347,0.0489502,-0.349121,0.928284
1470248077450739,-0.117859,0.0489502,-0.348755,0.928467
1470248077459745,-0.117432,0.0489502,-0.348328,0.92865
1470248077482266,-0.117065,0.0490723,-0.347961,0.928833
1470248077504787,-0.116943,0.0491943,-0.347534,0.929016
1470248077519298,-0.11676,0.0496216,-0.347046,0.929199
1470248077542319,-0.116394,0.0498047,-0.346497,0.929443
1470248077564839,-0.114807,0.0495605,-0.345825,0.929932
1470248077579354,-0.112854,0.0492554,-0.345154,0.93042
1470248077602373,-0.110596,0.048645,-0.344421,0.930969
1470248077624894,-0.10791,0.0476685,-0.343567,0.931641
1470248077639408,-0.105469,0.0464478,-0.342712,0.932312
1470248077662427,-0.103516,0.0452271,-0.341675,0.932983
1470248077684947,-0.101624,0.0441284,-0.340515,0.933655
1470248077699460,-0.0999756,0.0436401,-0.339233,0.934326
1470248077722481,-0.0985718,0.0437012,-0.337891,0.934937
1470248077745002,-0.09729,0.0440063,-0.336853,0.935486
1470248077759014,-0.0960693,0.0444336,-0.335876,0.935913
1470248077782534,-0.0950317,0.0448608,-0.334961,0.93634
1470248077811060,-0.0939331,0.0454712,-0.333862,0.936829
1470248077819067,-0.0924683,0.0461426,-0.332764,0.937317
1470248077842589,-0.0914307,0.046875,-0.331787,0.937744
1470248077864609,-0.0910645,0.0476074,-0.33075,0.93811
1470248077886128,-0.0913086,0.0483398,-0.32959,0.938416
1470248077902146,-0.0909424,0.0487061,-0.32843,0.938843
1470248077924663,-0.0895996,0.0487061,-0.327576,0.93927
1470248077946277,-0.0883789,0.048645,-0.326904,0.939636
1470248077962197,-0.0884399,0.0488892,-0.326355,0.939819
1470248077984719,-0.0895386,0.0494995,-0.325928,0.939819
1470248078005736,-0.0907593,0.0499878,-0.325623,0.939819
1470248078022250,-0.0913086,0.0505371,-0.325256,0.939819
1470248078044799,-0.0913086,0.0510864,-0.325195,0.939819
1470248078065806,-0.0913696,0.0515137,-0.325195,0.939819
1470248078082306,-0.0917358,0.052002,-0.325195,0.939758
1470248078104825,-0.0924683,0.0524292,-0.325134,0.939636
1470248078125871,-0.0932617,0.0528564,-0.325134,0.939575
1470248078142358,-0.09375,0.0533447,-0.325134,0.939453
1470248078164878,-0.093689,0.053833,-0.325195,0.939453
1470248078185964,-0.0935059,0.0540161,-0.325378,0.939392
1470248078202415,-0.093811,0.0542603,-0.325562,0.93927
1470248078224932,-0.0942993,0.0546265,-0.325684,0.939148
1470248078245990,-0.0946045,0.0551147,-0.325867,0.939026
1470248078262466,-0.0944824,0.055481,-0.326111,0.938965
1470248078284986,-0.0943604,0.0557861,-0.326477,0.938843
1470248078307506,-0.0946655,0.0560913,-0.326721,0.93866
1470248078322519,-0.0950928,0.0562134,-0.327026,0.938538
1470248078345040,-0.09552,0.0562744,-0.327393,0.938354
1470248078367559,-0.0958862,0.0561523,-0.327759,0.938171
1470248078382573,-0.0962524,0.0561523,-0.328186,0.937988
1470248078405094,-0.0965576,0.0561523,-0.328674,0.937805
1470248078427168,-0.0969238,0.0560303,-0.329102,0.937622
1470248078432618,-0.0969238,0.0559082,-0.329529,0.937439
1470248078449145,-0.0968018,0.055603,-0.330078,0.937317
1470248078470182,-0.0967407,0.0553589,-0.330688,0.937134
1470248078492672,-0.0968628,0.0551758,-0.331299,0.93689
1470248078509187,-0.09729,0.0550537,-0.332031,0.936584
1470248078530251,-0.0975952,0.0549927,-0.332764,0.93634
1470248078552726,-0.0977173,0.0549316,-0.333496,0.936035
1470248078569241,-0.0975952,0.0546875,-0.33429,0.935791
1470248078590260,-0.0976563,0.0544434,-0.335022,0.935547
1470248078612793,-0.0977783,0.0540771,-0.335754,0.935303
1470248078629318,-0.0977173,0.0537109,-0.336426,0.935059
1470248078650373,-0.0975952,0.0532227,-0.337097,0.934875
1470248078675887,-0.0974121,0.0527344,-0.337769,0.934692
1470248078689349,-0.0974121,0.0523071,-0.338379,0.934448
1470248078710412,-0.0974121,0.0519409,-0.338989,0.934265
1470248078732892,-0.0971069,0.0515137,-0.339539,0.934143
1470248078749403,-0.0967407,0.0510864,-0.340088,0.93396
1470248078770421,-0.0965576,0.0505981,-0.340576,0.933838
1470248078792942,-0.0964355,0.0501709,-0.341003,0.933716
1470248078808958,-0.0961304,0.0499268,-0.341431,0.933655
1470248078830475,-0.0957642,0.0496826,-0.341858,0.933533
1470248078852996,-0.0957031,0.0497437,-0.342163,0.933411
1470248078869010,-0.0960693,0.0498047,-0.342407,0.933289
1470248078890545,-0.0962524,0.0500488,-0.342651,0.933167
1470248078913060,-0.0962524,0.0502319,-0.342896,0.933044
1470248078929088,-0.0961914,0.050415,-0.34314,0.932983
1470248078950660,-0.0962524,0.0506592,-0.343323,0.932861
1470248078972605,-0.0964355,0.0509033,-0.343506,0.9328
1470248078989118,-0.0965576,0.0510864,-0.343689,0.932678
1470248079010137,-0.0966187,0.0511475,-0.343872,0.932617
1470248079032718,-0.0966187,0.0512085,-0.343872,0.932617
1470248079049176,-0.0960693,0.0510864,-0.343811,0.932678
1470248079070692,-0.0953369,0.0509033,-0.343811,0.9328
1470248079092755,-0.0953369,0.0508423,-0.343811,0.9328
1470248079109226,-0.0957642,0.0512695,-0.343628,0.9328
1470248079130244,-0.0960693,0.0516968,-0.343445,0.9328
1470248079152781,-0.0961304,0.0521851,-0.343262,0.9328
1470248079169280,-0.0960693,0.0526733,-0.34314,0.932861
1470248079190318,-0.0960083,0.0527954,-0.34314,0.932861
1470248079212820,-0.0960693,0.0528564,-0.34314,0.932861
1470248079230836,-0.0960693,0.0528564,-0.34314,0.932861
1470248079250385,-0.0960693,0.0528564,-0.34314,0.932861
1470248079272957,-0.0958252,0.0527954,-0.343262,0.9328
1470248079290917,-0.0958252,0.0527954,-0.343262,0.9328
1470248079313409,-0.0958252,0.0527954,-0.343262,0.9328
1470248079332934,-0.0958252,0.0527954,-0.343262,0.9328
1470248079350967,-0.0955811,0.0527344,-0.343384,0.9328
1470248079370460,-0.0953369,0.0527344,-0.343445,0.9328
1470248079392984,-0.0953369,0.0527344,-0.343445,0.9328
1470248079410997,-0.0953369,0.0527344,-0.343445,0.9328
1470248079430515,-0.0953369,0.0527344,-0.343445,0.9328
1470248079453034,-0.0949707,0.0526733,-0.343445,0.932861
1470248079470550,-0.0944824,0.0525513,-0.343384,0.932922
1470248079490654,-0.0941162,0.0524902,-0.343323,0.932983
1470248079513155,-0.0941162,0.0524902,-0.343323,0.932983
1470248079531186,-0.0938721,0.0525513,-0.343201,0.933044
1470248079550123,-0.0936279,0.0524902,-0.343079,0.933105
1470248079573156,-0.0933838,0.0524292,-0.343018,0.933228
1470248079590722,-0.0933838,0.0523682,-0.343018,0.933167
1470248079610219,-0.0933838,0.0523682,-0.343018,0.933167
1470248079632696,-0.0934448,0.0523682,-0.343018,0.933167
1470248079650713,-0.0934448,0.0523682,-0.343018,0.933167
1470248079670263,-0.0934448,0.0523682,-0.343018,0.933167
1470248079692809,-0.0932007,0.0524902,-0.342834,0.933289
1470248079710766,-0.0928345,0.0524902,-0.342651,0.93335
1470248079730285,-0.09198,0.0523071,-0.342346,0.933594
1470248079752846,-0.0907593,0.0518188,-0.341919,0.933899
1470248079770861,-0.0894775,0.0513306,-0.341431,0.934204
1470248079790396,-0.0887451,0.0510254,-0.341003,0.934448
1470248079812900,-0.088501,0.0510254,-0.340454,0.934692
1470248079830958,-0.0888062,0.0510254,-0.339966,0.934814
1470248079851892,-0.088623,0.0510864,-0.339478,0.934998
1470248079872911,-0.0876465,0.0510864,-0.339111,0.935242
1470248079890927,-0.0864868,0.0509033,-0.338806,0.935486
1470248079911946,-0.0860596,0.0509033,-0.338623,0.935608
1470248079932965,-0.0864868,0.0510864,-0.338318,0.935608
1470248079950982,-0.0870972,0.0515137,-0.338013,0.935669
1470248079979007,-0.0871582,0.0515137,-0.338013,0.935669
1470248079993087,-0.0866699,0.0514526,-0.337952,0.93573
1470248080010535,-0.0865479,0.0513916,-0.337769,0.935852
1470248080031554,-0.0866699,0.0514526,-0.337524,0.935913
1470248080053073,-0.086731,0.0515137,-0.337524,0.935913
1470248080070590,-0.086853,0.0518188,-0.337402,0.935913
1470248080091608,-0.0869141,0.0518188,-0.337402,0.935913
1470248080113127,-0.086853,0.0518799,-0.33728,0.935913
1470248080130645,-0.0864258,0.0517578,-0.337219,0.936035
1470248080151665,-0.0859985,0.0515747,-0.337036,0.936096
1470248080173287,-0.0856323,0.0513916,-0.336914,0.936218
1470248080190699,-0.0853882,0.0512085,-0.336792,0.936279
1470248080213258,-0.0853882,0.0512085,-0.336792,0.936279
1470248080232736,-0.0854492,0.0512085,-0.336792,0.936279
1470248080250756,-0.0852661,0.0513916,-0.336853,0.936279
1470248080273273,-0.0845337,0.0517578,-0.337219,0.936157
1470248080292788,-0.0847168,0.0524292,-0.337402,0.936035
1470248080310804,-0.0853271,0.0531006,-0.337402,0.935974
1470248080333330,-0.0858765,0.0536499,-0.337219,0.935974
1470248080352871,-0.0854492,0.0540771,-0.337219,0.935974
1470248080370859,-0.0854492,0.0546265,-0.337036,0.935974
1470248080393397,-0.0854492,0.0547485,-0.336792,0.936096
1470248080412926,-0.085144,0.0545044,-0.336609,0.936157
1470248080430943,-0.0847778,0.0541992,-0.336426,0.936279
1470248080453464,-0.0843506,0.0540161,-0.336243,0.936401
1470248080472951,-0.0844116,0.053772,-0.335938,0.936523
1470248080490968,-0.0844116,0.053772,-0.335938,0.936523
1470248080512986,-0.0844116,0.053772,-0.335938,0.936523
1470248080533008,-0.0844727,0.053772,-0.335938,0.936523
1470248080550520,-0.0844727,0.053772,-0.335938,0.936523
1470248080573041,-0.0843506,0.053833,-0.335938,0.936523
1470248080593094,-0.0843506,0.053833,-0.335938,0.936523
1470248080611150,-0.0843506,0.053833,-0.335938,0.936523
1470248080633664,-0.0843506,0.053772,-0.335938,0.936523
1470248080653164,-0.0844116,0.053772,-0.335938,0.936523
1470248080670628,-0.0844116,0.053833,-0.335938,0.936523
1470248080693149,-0.0844116,0.053833,-0.335938,0.936523
1470248080712666,-0.0844116,0.053833,-0.335938,0.936523
1470248080730729,-0.0844116,0.053833,-0.335938,0.936523
1470248080753203,-0.0844116,0.053833,-0.335938,0.936523
1470248080772720,-0.0845947,0.0540161,-0.335999,0.936462
1470248080790764,-0.0848999,0.0541382,-0.335999,0.936462
1470248080813258,-0.085083,0.0543213,-0.33606,0.936401
1470248080834275,-0.0849609,0.0545654,-0.336182,0.93634
1470248080850794,-0.0848999,0.0548096,-0.336243,0.93634
1470248080873380,-0.0848999,0.0548096,-0.336243,0.93634
1470248080895832,-0.0849609,0.0548096,-0.336243,0.93634
1470248080910844,-0.0847168,0.0547485,-0.336182,0.93634
1470248080933364,-0.0845337,0.0546265,-0.336182,0.936401
1470248080953919,-0.0843506,0.0546265,-0.336182,0.936401
1470248080969896,-0.0843506,0.0546265,-0.336182,0.936401
1470248080992420,-0.0843506,0.0546265,-0.336182,0.936401
1470248081013501,-0.0841064,0.0545654,-0.336121,0.936462
1470248081029950,-0.0839233,0.0545654,-0.336121,0.936462
1470248081052473,-0.0839233,0.0545654,-0.336121,0.936462
1470248081073523,-0.0839233,0.0545044,-0.336121,0.936462
1470248081089004,-0.0839233,0.0545044,-0.336121,0.936462
1470248081112526,-0.0839844,0.0545654,-0.336121,0.936462
1470248081133545,-0.0839844,0.0545044,-0.336121,0.936462
1470248081150059,-0.0839233,0.0545654,-0.336121,0.936462
1470248081172578,-0.0839844,0.0545654,-0.336121,0.936462
1470248081195099,-0.0836182,0.0546875,-0.336243,0.936401
1470248081210112,-0.083313,0.0549316,-0.336365,0.936401
1470248081232173,-0.083374,0.0549316,-0.336365,0.936401
1470248081255152,-0.0834351,0.0549316,-0.336365,0.936401
1470248081270165,-0.083313,0.0549927,-0.336426,0.936401
1470248081292693,-0.0829468,0.0550537,-0.336426,0.936401
1470248081314727,-0.0827026,0.0550537,-0.336487,0.936401
1470248081336229,-0.0827026,0.0550537,-0.336487,0.936401
1470248081352240,-0.0827637,0.0550537,-0.336487,0.936401
1470248081374760,-0.0827637,0.0551147,-0.336487,0.936401
1470248081390275,-0.0827637,0.0551147,-0.336487,0.936401
1470248081412293,-0.0827637,0.0550537,-0.336487,0.936401
1470248081434814,-0.0827637,0.0550537,-0.336487,0.936401
1470248081457334,-0.0827637,0.0551147,-0.336487,0.936401
1470248081472350,-0.0827637,0.0550537,-0.336487,0.936401
1470248081494868,-0.0827637,0.0551147,-0.336487,0.936401
1470248081515889,-0.0828247,0.0551147,-0.336487,0.936401
1470248081532402,-0.0828247,0.0551147,-0.336487,0.936401
1470248081555423,-0.0828247,0.0551147,-0.336487,0.936401
1470248081569435,-0.0828247,0.0551147,-0.336487,0.936401
1470248081592456,-0.0828247,0.0551147,-0.336487,0.936401
1470248081614975,-0.0828247,0.0551147,-0.336487,0.936401
1470248081629488,-0.0828857,0.0551147,-0.336487,0.936401
1470248081652511,-0.0828857,0.0551147,-0.336487,0.936401
1470248081675031,-0.0827637,0.0550537,-0.336426,0.936462
1470248081696052,-0.0825806,0.0549316,-0.336365,0.936462
1470248081712564,-0.0825806,0.0549316,-0.336365,0.936462
1470248081735084,-0.0825806,0.0549316,-0.336365,0.936462
1470248081756103,-0.0825806,0.0549927,-0.336365,0.936462
1470248081772618,-0.0825806,0.0549927,-0.336365,0.936462
1470248081795138,-0.0825806,0.0549316,-0.336365,0.936462
1470248081816157,-0.0825806,0.0549316,-0.336365,0.936462
1470248081832671,-0.0826416,0.0549316,-0.336365,0.936462
1470248081854692,-0.0826416,0.0549316,-0.336365,0.936462
1470248081876210,-0.0826416,0.0549316,-0.336365,0.936462
1470248081892725,-0.0826416,0.0549927,-0.336365,0.936462
1470248081914749,-0.0827026,0.0549927,-0.336365,0.936462
1470248081935792,-0.0826416,0.0549927,-0.336365,0.936462
1470248081952293,-0.0826416,0.0549927,-0.336365,0.936462
1470248081974799,-0.0826416,0.0549927,-0.336365,0.936462
1470248081995820,-0.0827026,0.0549927,-0.336365,0.936462
1470248082012334,-0.0827026,0.0549927,-0.336365,0.936462
1470248082034853,-0.0827026,0.0549927,-0.336365,0.936462
1470248082055871,-0.0827637,0.0549927,-0.336365,0.936462
1470248082072387,-0.0825195,0.0548706,-0.336243,0.936523
1470248082094906,-0.0820313,0.0546265,-0.336182,0.936584
1470248082123435,-0.0809326,0.0545044,-0.335876,0.936829
1470248082132440,-0.0800171,0.0546875,-0.335266,0.937134
1470248082155462,-0.0799561,0.0548096,-0.334778,0.937256
1470248082177481,-0.0799561,0.0549316,-0.334534,0.937378
1470248082200001,-0.0799561,0.0548096,-0.334412,0.937439
1470248082215016,-0.0800171,0.0548096,-0.334412,0.937378
1470248082237535,-0.0800171,0.0548096,-0.334412,0.937378
1470248082251547,-0.0802002,0.0548706,-0.334534,0.937317
1470248082275068,-0.0802002,0.0548706,-0.334534,0.937317
1470248082297590,-0.0802612,0.0548706,-0.334778,0.937256
1470248082312101,-0.0805664,0.0548706,-0.3349,0.937195
1470248082335125,-0.0806274,0.0548706,-0.3349,0.937195
1470248082357643,-0.0806274,0.0548706,-0.334961,0.937195
1470248082372157,-0.0805664,0.0546875,-0.335083,0.937134
1470248082395176,-0.0808716,0.0547485,-0.335205,0.937073
1470248082417705,-0.0813599,0.0547485,-0.335205,0.937012
1470248082431709,-0.0812378,0.0545044,-0.335205,0.937012
1470248082455731,-0.0808105,0.0542603,-0.335327,0.937012
1470248082477250,-0.0808105,0.0542603,-0.335327,0.937012
1470248082491763,-0.0811768,0.0543213,-0.335449,0.936951
1470248082515284,-0.081543,0.0543213,-0.33551,0.93689
1470248082537305,-0.081543,0.0543213,-0.33551,0.93689
1470248082551817,-0.081543,0.0542603,-0.33551,0.93689
1470248082574837,-0.081543,0.0542603,-0.33551,0.93689
1470248082597358,-0.0819092,0.0543823,-0.335571,0.936829
1470248082618377,-0.0819092,0.0543823,-0.335571,0.936829
1470248082642398,-0.0819702,0.0543823,-0.335571,0.936829
1470248082657412,-0.0819702,0.0543823,-0.335571,0.936829
1470248082678431,-0.0819702,0.0543823,-0.335571,0.936829
1470248082694946,-0.0819702,0.0543823,-0.335571,0.936829
1470248082717467,-0.0820313,0.0543823,-0.335571,0.936829
1470248082738487,-0.0820313,0.0543823,-0.335571,0.936829
1470248082755500,-0.0820313,0.0543823,-0.335571,0.936829
1470248082777520,-0.0820313,0.0543823,-0.335571,0.936829
1470248082798539,-0.0820923,0.0543823,-0.335571,0.936829
1470248082815053,-0.0820923,0.0543823,-0.335571,0.936829
1470248082837574,-0.0821533,0.0543823,-0.335571,0.936829
1470248082858593,-0.0823364,0.0545654,-0.335632,0.936768
1470248082875108,-0.0825806,0.0546265,-0.335632,0.936768
1470248082897627,-0.0827637,0.0547485,-0.335632,0.936707
1470248082918647,-0.0828247,0.0547485,-0.335632,0.936707
1470248082935161,-0.0828247,0.0547485,-0.335632,0.936707
1470248082957681,-0.0828857,0.0547485,-0.335632,0.936707
1470248082978700,-0.083252,0.0547485,-0.335754,0.936646
1470248082994715,-0.0836792,0.0547485,-0.335754,0.936584
1470248083017235,-0.0837402,0.0547485,-0.335754,0.936584
1470248083039755,-0.0837402,0.0547485,-0.335754,0.936584
1470248083054269,-0.0837402,0.0547485,-0.335754,0.936584
1470248083077289,-0.0837402,0.0547485,-0.335754,0.936584
1470248083099809,-0.0838013,0.0547485,-0.335754,0.936584
1470248083114823,-0.0838013,0.0547485,-0.335754,0.936584
1470248083137845,-0.0836182,0.0547485,-0.335754,0.936584
1470248083159863,-0.0836182,0.0547485,-0.335754,0.936584
1470248083174377,-0.0836792,0.0547485,-0.335754,0.936584
1470248083197397,-0.0836792,0.0547485,-0.335754,0.936584
1470248083219917,-0.0837402,0.0547485,-0.335754,0.936584
1470248083234430,-0.0837402,0.0547485,-0.335754,0.936584
1470248083257451,-0.0837402,0.0547485,-0.335754,0.936584
1470248083279971,-0.0839233,0.0547485,-0.335815,0.936584
1470248083293983,-0.0842285,0.0548096,-0.335815,0.936523
1470248083317504,-0.0842896,0.0548096,-0.335815,0.936523
1470248083341027,-0.0842896,0.0548096,-0.335815,0.936523
1470248083354539,-0.0842896,0.0548096,-0.335815,0.936523
1470248083377559,-0.0845337,0.0548096,-0.335815,0.936523
1470248083400579,-0.0845337,0.0548096,-0.335815,0.936523
1470248083414091,-0.0845947,0.0548096,-0.335815,0.936523
1470248083437614,-0.0845337,0.0548096,-0.335815,0.936523
1470248083460132,-0.0845947,0.0548096,-0.335815,0.936523
1470248083474145,-0.0848999,0.0548096,-0.335815,0.936462
1470248083497665,-0.0849609,0.0548096,-0.335815,0.936462
1470248083520186,-0.0849609,0.0548096,-0.335815,0.936462
1470248083541205,-0.085022,0.0548096,-0.335815,0.936462
1470248083557721,-0.085022,0.0548096,-0.335815,0.936462
1470248083586245,-0.085022,0.0548096,-0.335815,0.936462
1470248083601261,-0.085083,0.0548096,-0.335815,0.936462
1470248083617274,-0.085083,0.0548096,-0.335815,0.936462
1470248083639794,-0.085083,0.0548096,-0.335815,0.936462
1470248083660815,-0.085083,0.0548706,-0.335815,0.936462
1470248083677828,-0.085144,0.0548706,-0.335815,0.936462
1470248083699847,-0.085144,0.0548706,-0.335815,0.936462
1470248083720868,-0.085144,0.0548706,-0.335815,0.936462
1470248083737885,-0.0852051,0.0548706,-0.335815,0.936462
1470248083759902,-0.0852051,0.0548706,-0.335815,0.936462
1470248083780921,-0.0855103,0.0549927,-0.335754,0.936401
1470248083797435,-0.0859375,0.0551758,-0.335693,0.936401
1470248083819955,-0.0859375,0.0551758,-0.335693,0.936401
1470248083841008,-0.0857544,0.0552979,-0.335693,0.936401
1470248083857491,-0.0857544,0.0553589,-0.335693,0.936401
1470248083880012,-0.0858154,0.0552979,-0.335693,0.936401
1470248083901072,-0.0858154,0.0552979,-0.335693,0.936401
1470248083917543,-0.0858765,0.0552979,-0.335693,0.936401
1470248083940063,-0.0858765,0.0553589,-0.335693,0.936401
1470248083961111,-0.0858765,0.0553589,-0.335693,0.936401
1470248083977597,-0.0859375,0.0553589,-0.335693,0.936401
1470248084000117,-0.0859985,0.0553589,-0.335693,0.936401
1470248084022637,-0.0858154,0.0553589,-0.335754,0.936401
1470248084037652,-0.0858154,0.0553589,-0.335754,0.936401
1470248084060171,-0.0859985,0.055542,-0.335815,0.93634
1470248084082691,-0.0863647,0.0557251,-0.335815,0.936279
1470248084097254,-0.0863647,0.0556641,-0.335815,0.936279
1470248084119776,-0.0863647,0.0557251,-0.335815,0.936279
1470248084141804,-0.0863647,0.0557251,-0.335815,0.936279
1470248084156892,-0.0863647,0.0557251,-0.335815,0.936279
1470248084179913,-0.0863647,0.0557251,-0.335815,0.936279
1470248084202433,-0.0864258,0.0557251,-0.335815,0.936279
1470248084224953,-0.0862427,0.0557251,-0.335815,0.936279
1470248084239967,-0.0861206,0.0557861,-0.335815,0.936279
1470248084262487,-0.0861206,0.0557861,-0.335815,0.936279
1470248084277000,-0.0861206,0.0557861,-0.335815,0.936279
1470248084300026,-0.0861206,0.0557861,-0.335815,0.936279
1470248084322541,-0.0861816,0.0557861,-0.335815,0.936279
1470248084343595,-0.0861816,0.0557861,-0.335815,0.936279
1470248084360075,-0.0861816,0.0557861,-0.335815,0.936279
1470248084382597,-0.0861816,0.0558472,-0.335815,0.936279
1470248084396608,-0.0861816,0.0558472,-0.335815,0.936279
1470248084420128,-0.0862427,0.0558472,-0.335815,0.936279
1470248084442649,-0.0862427,0.0558472,-0.335815,0.936279
1470248084456662,-0.0862427,0.0558472,-0.335815,0.936279
1470248084479702,-0.0862427,0.0558472,-0.335815,0.936279
1470248084502703,-0.0862427,0.0558472,-0.335815,0.936279
1470248084523721,-0.0863037,0.0558472,-0.335815,0.936279
1470248084539737,-0.0863037,0.0558472,-0.335815,0.936279
1470248084562265,-0.0863037,0.0558472,-0.335815,0.936279
1470248084583776,-0.0863037,0.0559082,-0.335815,0.936279
1470248084599794,-0.0863647,0.0559082,-0.335815,0.936279
1470248084622311,-0.0865479,0.0560303,-0.335876,0.936218
1470248084643329,-0.0866089,0.0560913,-0.335815,0.936218
1470248084659845,-0.0866089,0.0560913,-0.335815,0.936218
1470248084682364,-0.0863647,0.0561523,-0.335876,0.936218
1470248084703441,-0.0863647,0.0561523,-0.335876,0.936218
1470248084719925,-0.0866089,0.0562744,-0.335876,0.936218
1470248084742419,-0.0866089,0.0563354,-0.335876,0.936218
1470248084763439,-0.0866699,0.0563354,-0.335876,0.936218
1470248084787458,-0.0866699,0.0563354,-0.335876,0.936218
1470248084802472,-0.0866699,0.0563354,-0.335876,0.936218
1470248084823541,-0.0866699,0.0563354,-0.335876,0.936218
1470248084840005,-0.0866699,0.0563354,-0.335876,0.936218
1470248084862526,-0.086731,0.0563354,-0.335876,0.936218
1470248084883544,-0.086731,0.0563965,-0.335815,0.936218
1470248084900060,-0.086731,0.0563965,-0.335815,0.936218
1470248084922613,-0.086792,0.0563965,-0.335815,0.936218
1470248084945102,-0.0866699,0.0563354,-0.335938,0.936157
1470248084960113,-0.0864868,0.0561523,-0.33606,0.936157
1470248084982634,-0.0864258,0.0558472,-0.336243,0.936096
1470248085005154,-0.0866089,0.0553589,-0.336487,0.936035
1470248085020167,-0.0869751,0.0548706,-0.336853,0.935913
1470248085042687,-0.0870361,0.0546265,-0.337219,0.935791
1470248085065207,-0.085083,0.0545044,-0.33728,0.935913
1470248085079220,-0.0820313,0.053894,-0.336975,0.936401
1470248085102241,-0.0795288,0.0527954,-0.336548,0.936768
1470248085124761,-0.0772705,0.0518188,-0.335876,0.937256
1470248085139278,-0.0761719,0.0506592,-0.335266,0.937683
1470248085162300,-0.0758667,0.0500488,-0.335022,0.937805
1470248085184815,-0.0748901,0.0494995,-0.335083,0.937866
1470248085199328,-0.0731812,0.0487061,-0.335022,0.93811
1470248085222349,-0.0715942,0.0479126,-0.335144,0.938171
1470248085244908,-0.0708008,0.0474854,-0.335388,0.938232
1470248085259382,-0.0703125,0.0472412,-0.33551,0.938171
1470248085282403,-0.0697021,0.0470581,-0.335693,0.938171
1470248085304924,-0.0689697,0.0465088,-0.335876,0.938232
1470248085319437,-0.0684814,0.0456543,-0.335876,0.938293
1470248085342977,-0.0681152,0.0447388,-0.335876,0.938354
1470248085364979,-0.067627,0.0437622,-0.335876,0.938477
1470248085379490,-0.0667725,0.0429077,-0.335754,0.938599
1470248085402511,-0.0664673,0.0422363,-0.335754,0.93866
1470248085425031,-0.0665283,0.041626,-0.335876,0.938599
1470248085446090,-0.0665283,0.0412598,-0.336121,0.938538
1470248085462580,-0.0668945,0.0413818,-0.336243,0.938477
1470248085492591,-0.0673218,0.0414429,-0.336487,0.938354
1470248085506105,-0.0675659,0.0415039,-0.336792,0.938232
1470248085522118,-0.067688,0.041687,-0.337158,0.938049
1470248085545138,-0.0679321,0.0420532,-0.337585,0.937866
1470248085566191,-0.0681152,0.0424194,-0.337891,0.937744
1470248085582683,-0.0681763,0.0423584,-0.338196,0.937622
1470248085605192,-0.0679932,0.0419922,-0.33844,0.937561
1470248085626303,-0.0678711,0.0415649,-0.338562,0.937561
1470248085642241,-0.0681152,0.0411987,-0.338623,0.9375
1470248085664808,-0.0681152,0.0408325,-0.338623,0.937561
1470248085686345,-0.0680542,0.0404663,-0.338623,0.937561
1470248085702279,-0.0680542,0.0404663,-0.338623,0.937561
