timestamp,x,y,z,w
1470244926164317,-0.153931,0.131836,-0.871643,0.446289
1470244926195846,-0.153931,0.131836,-0.871643,0.446289
1470244926201852,-0.153931,0.131897,-0.871643,0.446289
1470244926224371,-0.15387,0.131897,-0.871643,0.446289
1470244926242389,-0.15387,0.131897,-0.871643,0.446289
1470244926261905,-0.15387,0.131897,-0.871643,0.446289
1470244926284425,-0.15387,0.131836,-0.871643,0.446289
1470244926302454,-0.15387,0.131836,-0.871643,0.446289
1470244926321959,-0.15387,0.131897,-0.871643,0.446289
1470244926344479,-0.15387,0.131897,-0.871643,0.446289
1470244926361995,-0.15387,0.131836,-0.871643,0.446289
1470244926382013,-0.153931,0.131836,-0.871643,0.446289
1470244926404533,-0.153931,0.131836,-0.871643,0.446289
1470244926422050,-0.153931,0.131836,-0.871643,0.446289
1470244926442067,-0.153931,0.131836,-0.871643,0.446289
1470244926464101,-0.153931,0.131836,-0.871643,0.446289
1470244926486626,-0.153931,0.131836,-0.871643,0.446289
1470244926502216,-0.153931,0.131836,-0.871643,0.446289
1470244926524645,-0.153931,0.131836,-0.871643,0.446289
1470244926542158,-0.153931,0.131836,-0.871643,0.446289
1470244926562206,-0.153931,0.131836,-0.871643,0.446289
1470244926584712,-0.153931,0.131836,-0.871643,0.446289
1470244926602252,-0.153931,0.131836,-0.871643,0.446289
1470244926621766,-0.153931,0.131836,-0.871643,0.446289
1470244926644250,-0.153931,0.131836,-0.871643,0.446289
1470244926662264,-0.153931,0.131775,-0.871643,0.446289
1470244926681838,-0.153809,0.131714,-0.871643,0.44635
1470244926704304,-0.153809,0.131714,-0.871643,0.44635
1470244926722320,-0.153809,0.131714,-0.871643,0.44635
1470244926741836,-0.15387,0.131653,-0.871643,0.44635
1470244926764357,-0.15387,0.131653,-0.871643,0.44635
1470244926786876,-0.15387,0.131653,-0.871643,0.44635
1470244926804394,-0.15387,0.131653,-0.871643,0.44635
1470244926824426,-0.15387,0.131653,-0.871643,0.44635
1470244926842426,-0.15387,0.131653,-0.871643,0.44635
1470244926863445,-0.15387,0.131653,-0.871643,0.44635
1470244926884464,-0.15387,0.131653,-0.871643,0.44635
1470244926902479,-0.15387,0.131653,-0.871643,0.44635
1470244926925000,-0.15387,0.131653,-0.871643,0.44635
1470244926944517,-0.153809,0.131653,-0.871643,0.44635
1470244926962535,-0.153809,0.131653,-0.871643,0.44635
1470244926983053,-0.153809,0.131653,-0.871643,0.44635
1470244927004572,-0.153809,0.131653,-0.871643,0.44635
1470244927022588,-0.153809,0.131653,-0.871643,0.44635
1470244927043106,-0.153809,0.131653,-0.871643,0.44635
1470244927064625,-0.153809,0.131653,-0.871643,0.44635
1470244927086646,-0.153809,0.131592,-0.871643,0.44635
1470244927105162,-0.153809,0.131592,-0.871643,0.44635
1470244927124698,-0.153809,0.131592,-0.871643,0.44635
1470244927142195,-0.153809,0.131653,-0.871643,0.44635
1470244927164715,-0.153809,0.131592,-0.871704,0.44635
1470244927184247,-0.153809,0.131592,-0.871643,0.44635
1470244927202250,-0.153809,0.131653,-0.871643,0.44635
1470244927224771,-0.153687,0.13147,-0.871704,0.446411
1470244927244335,-0.153625,0.131409,-0.871704,0.446472
1470244927262303,-0.153687,0.131592,-0.871643,0.446411
1470244927284824,-0.153687,0.131592,-0.871643,0.446411
1470244927305843,-0.153687,0.131592,-0.871643,0.446411
1470244927322359,-0.153687,0.131653,-0.871643,0.446411
1470244927344926,-0.153687,0.131653,-0.871643,0.446411
1470244927364451,-0.153687,0.131653,-0.871643,0.446411
1470244927386915,-0.153687,0.131592,-0.871643,0.446411
1470244927404932,-0.153687,0.131653,-0.871643,0.446411
1470244927424478,-0.153687,0.131653,-0.871643,0.446411
1470244927442465,-0.153687,0.131653,-0.871643,0.446411
1470244927464987,-0.153687,0.131653,-0.871643,0.446411
1470244927484502,-0.153687,0.131653,-0.871643,0.446411
1470244927502519,-0.153687,0.131653,-0.871643,0.446411
1470244927525039,-0.153687,0.131653,-0.871643,0.446411
1470244927544557,-0.153687,0.131653,-0.871643,0.446411
1470244927562074,-0.153687,0.131653,-0.871643,0.446472
1470244927584593,-0.153625,0.131653,-0.871643,0.446472
1470244927604610,-0.153625,0.131653,-0.871643,0.446472
1470244927622127,-0.153503,0.131897,-0.871643,0.446411
1470244927644647,-0.15332,0.132141,-0.871704,0.44635
1470244927664166,-0.153076,0.132385,-0.871704,0.446289
1470244927686727,-0.152832,0.13269,-0.871826,0.446106
1470244927705203,-0.152771,0.133179,-0.871826,0.445984
1470244927731725,-0.152649,0.133911,-0.871826,0.445801
1470244927742234,-0.152405,0.134521,-0.871826,0.445618
1470244927764754,-0.152039,0.13501,-0.871948,0.445435
1470244927785773,-0.151611,0.135498,-0.872009,0.445313
1470244927803289,-0.151184,0.136047,-0.87207,0.445129
1470244927824809,-0.150757,0.136597,-0.872131,0.445007
1470244927845827,-0.150208,0.137085,-0.872192,0.444946
1470244927862342,-0.149719,0.137756,-0.872192,0.444824
1470244927884862,-0.149231,0.138245,-0.872253,0.444763
1470244927905881,-0.148682,0.138672,-0.872314,0.444702
1470244927926900,-0.148132,0.13916,-0.872314,0.444702
1470244927944916,-0.147644,0.139709,-0.872314,0.444702
1470244927973442,-0.147217,0.14032,-0.872314,0.444702
1470244927986953,-0.14679,0.140869,-0.872314,0.444641
1470244928005472,-0.146362,0.141418,-0.872314,0.44458
1470244928025488,-0.145874,0.141968,-0.872375,0.444519
1470244928047009,-0.145447,0.142639,-0.872375,0.444397
1470244928064523,-0.144958,0.143433,-0.872375,0.444275
1470244928087044,-0.144531,0.144287,-0.872437,0.444092
1470244928107062,-0.144043,0.145203,-0.872437,0.443909
1470244928124577,-0.143494,0.145996,-0.872498,0.443665
1470244928147665,-0.142944,0.146912,-0.87262,0.443359
1470244928167114,-0.142395,0.147888,-0.872681,0.443054
1470244928184631,-0.141968,0.149048,-0.872742,0.442749
1470244928206651,-0.141541,0.150269,-0.872742,0.442383
1470244928227170,-0.141052,0.151428,-0.872864,0.442017
1470244928244184,-0.140503,0.152588,-0.872864,0.44165
1470244928266704,-0.139893,0.153809,-0.872925,0.441406
1470244928287723,-0.139221,0.154968,-0.872986,0.441101
1470244928303738,-0.138489,0.156128,-0.873047,0.440796
1470244928326758,-0.137695,0.15741,-0.873047,0.440552
1470244928347778,-0.13678,0.158752,-0.873047,0.440369
1470244928363794,-0.135864,0.160278,-0.872986,0.440186
1470244928386313,-0.134827,0.161682,-0.872925,0.440063
1470244928407832,-0.133728,0.163147,-0.872925,0.439941
1470244928424346,-0.132568,0.164368,-0.872986,0.439697
1470244928446367,-0.131592,0.165833,-0.873047,0.439331
1470244928467890,-0.130676,0.167419,-0.873047,0.439026
1470244928483918,-0.129944,0.168823,-0.872986,0.438782
1470244928513927,-0.129089,0.170044,-0.872925,0.43866
1470244928528942,-0.128113,0.171082,-0.872925,0.438599
1470244928543954,-0.127136,0.172119,-0.872864,0.438538
1470244928566484,-0.126343,0.173096,-0.872803,0.438538
1470244928589495,-0.125671,0.174133,-0.87262,0.438599
1470244928604008,-0.125061,0.175232,-0.872437,0.438782
1470244928626528,-0.124573,0.17627,-0.872253,0.438904
1470244928647548,-0.123962,0.177429,-0.871948,0.439148
1470244928664062,-0.123352,0.17865,-0.871704,0.439331
1470244928686582,-0.122681,0.179688,-0.871521,0.439514
1470244928707601,-0.12207,0.180786,-0.871277,0.439636
1470244928724116,-0.121582,0.182129,-0.870972,0.439819
1470244928746639,-0.120972,0.183533,-0.870667,0.440063
1470244928767654,-0.120239,0.184814,-0.870422,0.440247
1470244928784171,-0.119324,0.186035,-0.870117,0.440491
1470244928806690,-0.11853,0.187317,-0.869873,0.440735
1470244928827710,-0.117554,0.188538,-0.869568,0.44104
1470244928843723,-0.116638,0.189758,-0.869263,0.441345
1470244928866743,-0.115723,0.19104,-0.868835,0.441833
1470244928888764,-0.114624,0.192261,-0.868408,0.442444
1470244928904278,-0.113281,0.193176,-0.868103,0.443054
1470244928926297,-0.112,0.194031,-0.867737,0.443726
1470244928947816,-0.110962,0.195007,-0.86731,0.444336
1470244928963331,-0.109985,0.196106,-0.866821,0.445129
1470244928986351,-0.10907,0.197266,-0.866211,0.445923
1470244929008871,-0.108337,0.198242,-0.865723,0.446716
1470244929023885,-0.107666,0.199158,-0.865173,0.447449
1470244929046406,-0.107056,0.200256,-0.864563,0.448242
1470244929068925,-0.106628,0.201416,-0.863953,0.449097
1470244929083939,-0.10614,0.202393,-0.863342,0.44989
1470244929113968,-0.10553,0.203308,-0.862793,0.450684
1470244929128979,-0.104858,0.204285,-0.862183,0.451599
1470244929142993,-0.104004,0.205261,-0.861572,0.452515
1470244929166513,-0.103149,0.20636,-0.860901,0.453491
1470244929195094,-0.102112,0.207581,-0.860229,0.454468
1470244929203089,-0.10083,0.20874,-0.859497,0.455566
1470244929226566,-0.0993652,0.209778,-0.858887,0.456604
1470244929249087,-0.0979004,0.210815,-0.858276,0.45752
1470244929263108,-0.0965576,0.212036,-0.857666,0.458435
1470244929286621,-0.09552,0.213501,-0.856934,0.45929
1470244929309143,-0.0961304,0.215454,-0.856445,0.459167
1470244929323654,-0.0957031,0.215698,-0.856934,0.458191
1470244929346674,-0.0958862,0.217224,-0.856812,0.457764
1470244929369195,-0.0968018,0.219788,-0.856201,0.457458
1470244929383207,-0.0960693,0.219971,-0.856262,0.457336
1470244929406728,-0.0947266,0.218811,-0.856628,0.457581
1470244929429275,-0.0939941,0.218018,-0.856567,0.458191
1470244929443261,-0.0940552,0.218018,-0.85614,0.458984
1470244929466282,-0.0947266,0.218445,-0.855591,0.459717
1470244929488804,-0.0955811,0.218994,-0.855042,0.460266
1470244929509820,-0.0963135,0.219482,-0.854614,0.460693
1470244929526336,-0.0969849,0.219849,-0.854248,0.46106
1470244929548857,-0.0976563,0.220154,-0.853943,0.461304
1470244929569901,-0.0982056,0.220215,-0.853699,0.461609
1470244929586390,-0.0986938,0.220276,-0.853516,0.461792
1470244929608912,-0.0990601,0.220154,-0.853394,0.462036
1470244929629944,-0.0993652,0.220093,-0.85321,0.46228
1470244929646446,-0.0996704,0.220032,-0.853088,0.462524
1470244929668965,-0.100098,0.220093,-0.852905,0.462769
1470244929689984,-0.100525,0.220276,-0.852661,0.463013
1470244929706498,-0.100952,0.22052,-0.852478,0.463135
1470244929729018,-0.101257,0.220764,-0.852356,0.463196
1470244929751540,-0.101257,0.220825,-0.852356,0.463196
1470244929766551,-0.101257,0.220825,-0.852295,0.463196
1470244929789072,-0.101379,0.221191,-0.852356,0.462952
1470244929810090,-0.101379,0.221436,-0.852478,0.462646
1470244929826606,-0.101196,0.221558,-0.8526,0.462341
1470244929849126,-0.101013,0.221619,-0.852783,0.461975
1470244929870145,-0.100952,0.221741,-0.852905,0.46167
1470244929886659,-0.101013,0.221985,-0.853027,0.461426
1470244929909179,-0.100952,0.222107,-0.853088,0.461243
1470244929930200,-0.100952,0.222107,-0.853088,0.461243
1470244929946213,-0.100952,0.222107,-0.853088,0.461243
1470244929969236,-0.100952,0.222107,-0.853088,0.461243
1470244929991754,-0.100952,0.222107,-0.853088,0.461243
1470244930006267,-0.100952,0.222107,-0.853088,0.461243
1470244930028787,-0.100952,0.222107,-0.853088,0.461243
1470244930051808,-0.101013,0.222107,-0.853088,0.461243
1470244930066320,-0.101013,0.222107,-0.853088,0.461243
1470244930089342,-0.101013,0.222107,-0.853088,0.461243
1470244930111361,-0.101013,0.222046,-0.853088,0.461243
1470244930125874,-0.101013,0.222046,-0.853088,0.461243
1470244930148897,-0.101013,0.222046,-0.853088,0.461243
1470244930172917,-0.101013,0.222046,-0.853088,0.461243
1470244930185928,-0.101013,0.222046,-0.853088,0.461243
1470244930208949,-0.101013,0.222046,-0.853088,0.461243
1470244930231469,-0.100952,0.221985,-0.85321,0.461121
1470244930245982,-0.100952,0.221985,-0.85321,0.461121
1470244930269004,-0.100952,0.221985,-0.85321,0.461121
1470244930291523,-0.100952,0.221985,-0.85321,0.46106
1470244930306036,-0.101013,0.221863,-0.853271,0.460999
1470244930329058,-0.101013,0.221924,-0.853271,0.460938
1470244930351577,-0.100952,0.221863,-0.853271,0.460999
1470244930365590,-0.101013,0.221863,-0.853394,0.460815
1470244930396617,-0.101074,0.221863,-0.853394,0.460815
1470244930411631,-0.101074,0.221802,-0.853394,0.460815
1470244930425645,-0.101074,0.221802,-0.853394,0.460815
1470244930449164,-0.101074,0.221802,-0.853394,0.460815
1470244930471685,-0.101074,0.221741,-0.853394,0.460815
1470244930492714,-0.101074,0.221741,-0.853394,0.460815
1470244930509218,-0.101074,0.221741,-0.853394,0.460815
1470244930531240,-0.101074,0.221741,-0.853394,0.460815
1470244930552758,-0.101074,0.221741,-0.853394,0.460815
1470244930568772,-0.101135,0.221741,-0.853394,0.460815
1470244930591293,-0.101135,0.221741,-0.853394,0.460815
1470244930612811,-0.101135,0.221802,-0.853394,0.460754
1470244930628826,-0.101074,0.221741,-0.853516,0.460571
1470244930651346,-0.10083,0.22168,-0.853638,0.460449
1470244930672372,-0.100586,0.221802,-0.853699,0.460327
1470244930688880,-0.100403,0.221924,-0.853699,0.460327
1470244930712438,-0.100037,0.221741,-0.853699,0.460449
1470244930732929,-0.0997925,0.221863,-0.853638,0.460632
1470244930748934,-0.0995483,0.221985,-0.853577,0.460632
1470244930771954,-0.0995483,0.221985,-0.853577,0.460632
1470244930792475,-0.0995483,0.221985,-0.853577,0.460632
1470244930808988,-0.0995483,0.222046,-0.853577,0.460632
1470244930831508,-0.0996094,0.222046,-0.853577,0.460632
1470244930852529,-0.0996094,0.222046,-0.853577,0.460632
1470244930869042,-0.0996094,0.222046,-0.853577,0.460632
1470244930891561,-0.0996094,0.222046,-0.853577,0.460632
1470244930914082,-0.0996094,0.222046,-0.853577,0.460632
1470244930929096,-0.0996094,0.222046,-0.853577,0.460632
1470244930951615,-0.0996094,0.222046,-0.853577,0.460632
1470244930974136,-0.0996094,0.222046,-0.853577,0.460632
1470244930989150,-0.0996094,0.222046,-0.853577,0.460632
1470244931011669,-0.0995483,0.221985,-0.853577,0.460632
1470244931034190,-0.0995483,0.221985,-0.853577,0.460632
1470244931048204,-0.0995483,0.222046,-0.853577,0.460632
1470244931071724,-0.0995483,0.221985,-0.853577,0.460632
1470244931093745,-0.0996094,0.222046,-0.853577,0.460632
1470244931108257,-0.0996094,0.221985,-0.853577,0.460632
1470244931131278,-0.0996094,0.221985,-0.853577,0.460632
1470244931153799,-0.0996094,0.221985,-0.853577,0.460632
1470244931168312,-0.0996094,0.221985,-0.853577,0.460632
1470244931191331,-0.0996094,0.221985,-0.853577,0.460632
1470244931213852,-0.0996094,0.221985,-0.853577,0.460632
1470244931228364,-0.0996094,0.221924,-0.853577,0.460632
1470244931251389,-0.0996094,0.221924,-0.853577,0.460632
1470244931273906,-0.0996094,0.221924,-0.853638,0.460632
1470244931288419,-0.0996094,0.221924,-0.853638,0.460632
1470244931311439,-0.0996094,0.221863,-0.853638,0.460632
1470244931339964,-0.0996094,0.221863,-0.853638,0.460632
1470244931348472,-0.0996094,0.221863,-0.853638,0.460632
1470244931371494,-0.0996094,0.221863,-0.853638,0.460632
1470244931394013,-0.0996704,0.221863,-0.853638,0.460632
1470244931415060,-0.0996094,0.221863,-0.853638,0.460632
1470244931431546,-0.0996094,0.221802,-0.853638,0.460632
1470244931454067,-0.0996094,0.221802,-0.853638,0.460632
1470244931475145,-0.0996704,0.221802,-0.853638,0.460632
1470244931498106,-0.0996704,0.221802,-0.853638,0.460632
1470244931514123,-0.0996704,0.221802,-0.853638,0.460632
1470244931535158,-0.0996704,0.221802,-0.853638,0.460632
1470244931551655,-0.0996704,0.221802,-0.853638,0.460632
1470244931574174,-0.0996704,0.221802,-0.853638,0.460632
1470244931595218,-0.0996704,0.221802,-0.853638,0.460632
1470244931611208,-0.0996704,0.221802,-0.853638,0.460632
1470244931633730,-0.0996704,0.221741,-0.853638,0.460632
1470244931655248,-0.0997314,0.221741,-0.853638,0.460632
1470244931671762,-0.0997314,0.221741,-0.853638,0.460632
1470244931693782,-0.0997314,0.221741,-0.853638,0.460632
1470244931715301,-0.0997314,0.221741,-0.853638,0.460632
1470244931731817,-0.0997314,0.221741,-0.853638,0.460632
1470244931753836,-0.0997314,0.221741,-0.853638,0.460632
1470244931775856,-0.0997314,0.22168,-0.853699,0.460632
1470244931791370,-0.0997314,0.22168,-0.853699,0.460632
1470244931813890,-0.0997314,0.22168,-0.853699,0.460632
1470244931834909,-0.0997314,0.22168,-0.853699,0.460632
1470244931851423,-0.0997314,0.22168,-0.853699,0.460632
1470244931873945,-0.0997314,0.22168,-0.853699,0.460632
1470244931896464,-0.0997314,0.221619,-0.853699,0.460632
1470244931911478,-0.0997314,0.221619,-0.853699,0.460632
1470244931949011,-0.0997314,0.221619,-0.853699,0.460632
1470244931956519,-0.0997314,0.221619,-0.853699,0.460632
1470244931971534,-0.0997314,0.221619,-0.853699,0.460632
1470244931994051,-0.0997925,0.221619,-0.853699,0.460632
1470244932016572,-0.0997925,0.221619,-0.853699,0.460632
1470244932031085,-0.0997925,0.221619,-0.853699,0.460632
1470244932054106,-0.0997925,0.221558,-0.853699,0.460632
1470244932076626,-0.0997925,0.221619,-0.853699,0.460632
1470244932091138,-0.0997925,0.221619,-0.853699,0.460632
1470244932114159,-0.0997925,0.221558,-0.853699,0.460632
1470244932136679,-0.0997925,0.221558,-0.853699,0.460632
1470244932150692,-0.0997925,0.221619,-0.853699,0.460632
1470244932174213,-0.0997925,0.221558,-0.853699,0.460632
1470244932196735,-0.0997925,0.221558,-0.853699,0.460632
1470244932210747,-0.0997925,0.221558,-0.853699,0.460632
1470244932233767,-0.0997925,0.221558,-0.853699,0.460632
1470244932256287,-0.0997925,0.221558,-0.853699,0.460632
1470244932270800,-0.0997925,0.221558,-0.853699,0.460632
1470244932293820,-0.0997925,0.221558,-0.853699,0.460632
1470244932316341,-0.0997925,0.221558,-0.853699,0.460571
1470244932330855,-0.0997925,0.221558,-0.853699,0.460632
1470244932353875,-0.0997925,0.221558,-0.853699,0.460632
1470244932376395,-0.0997925,0.221558,-0.853699,0.460632
1470244932397426,-0.0997925,0.221558,-0.853699,0.460571
1470244932413930,-0.0998535,0.221558,-0.853699,0.460571
1470244932436451,-0.0997925,0.221497,-0.853699,0.460632
1470244932457541,-0.0997925,0.221558,-0.853699,0.460632
1470244932473983,-0.0997925,0.221497,-0.853699,0.460632
1470244932496502,-0.0997925,0.221497,-0.853699,0.460632
1470244932517524,-0.0997925,0.221497,-0.853699,0.460632
1470244932534036,-0.0997925,0.221497,-0.853699,0.460632
1470244932556557,-0.0997925,0.221497,-0.853699,0.460632
1470244932577575,-0.0997925,0.221497,-0.853699,0.460632
1470244932594091,-0.0997925,0.221497,-0.853699,0.460632
1470244932616611,-0.0997925,0.221497,-0.853699,0.460632
1470244932637631,-0.0997314,0.221436,-0.85376,0.460632
1470244932654144,-0.0997314,0.221436,-0.85376,0.460632
1470244932676665,-0.0997314,0.221436,-0.85376,0.460632
1470244932697685,-0.0997314,0.221375,-0.85376,0.460632
1470244932714199,-0.0997314,0.221375,-0.85376,0.460632
1470244932736720,-0.0999146,0.221191,-0.85376,0.460632
1470244932757737,-0.100159,0.220764,-0.853821,0.460632
1470244932774252,-0.100464,0.22052,-0.853943,0.46051
1470244932796272,-0.101074,0.220215,-0.854004,0.460388
1470244932818792,-0.101685,0.219727,-0.854187,0.460205
1470244932833807,-0.102295,0.219238,-0.85437,0.459961
1470244932857327,-0.103088,0.218872,-0.854492,0.459717
1470244932878846,-0.104065,0.218445,-0.854614,0.459473
1470244932893860,-0.105164,0.218079,-0.854675,0.459229
1470244932916880,-0.106689,0.217896,-0.854675,0.458984
1470244932938901,-0.108643,0.217773,-0.854736,0.458435
1470244932959919,-0.112,0.217957,-0.854736,0.457642
1470244932976433,-0.116882,0.218689,-0.854309,0.456787
1470244932998954,-0.122437,0.220398,-0.853271,0.456482
1470244933019973,-0.128113,0.222351,-0.852356,0.455688
1470244933036488,-0.133667,0.223999,-0.851563,0.454712
1470244933059008,-0.139771,0.225342,-0.850891,0.453552
1470244933080026,-0.147705,0.226807,-0.849548,0.45282
1470244933096542,-0.156616,0.230042,-0.84729,0.452393
1470244933119062,-0.163208,0.233093,-0.845337,0.452148
1470244933140082,-0.16748,0.233948,-0.843628,0.453369
1470244933156595,-0.170288,0.232849,-0.842041,0.455811
1470244933179115,-0.172302,0.231445,-0.839294,0.460876
1470244933200183,-0.174072,0.230347,-0.835449,0.467651
1470244933216649,-0.176147,0.231384,-0.828796,0.478088
1470244933239170,-0.180603,0.235046,-0.818542,0.492004
1470244933260188,-0.186218,0.237122,-0.806885,0.507935
1470244933282708,-0.191345,0.237244,-0.793945,0.526123
1470244933299223,-0.196228,0.236389,-0.779785,0.545471
1470244933320242,-0.200989,0.234436,-0.765015,0.565186
1470244933336257,-0.205444,0.231689,-0.75,0.584473
1470244933358777,-0.209351,0.228699,-0.734802,0.603271
1470244933380296,-0.212891,0.225891,-0.71936,0.621399
1470244933396335,-0.216553,0.223145,-0.704529,0.637939
1470244933418835,-0.219482,0.220093,-0.690735,0.652893
1470244933439849,-0.221619,0.216614,-0.678467,0.666077
1470244933456865,-0.223633,0.213623,-0.668396,0.676453
1470244933478885,-0.224976,0.210754,-0.660645,0.684448
1470244933508437,-0.225647,0.208069,-0.654846,0.690613
1470244933509913,-0.226929,0.206482,-0.649841,0.695374
1470244933521924,-0.228088,0.205566,-0.645813,0.699036
1470244933544469,-0.229431,0.204956,-0.642822,0.701538
1470244933566992,-0.231323,0.204407,-0.640503,0.703186
1470244933583479,-0.233337,0.203674,-0.638733,0.704346
1470244933604497,-0.234436,0.201721,-0.637634,0.705505
1470244933627088,-0.235474,0.199219,-0.637024,0.706421
1470244933643534,-0.236877,0.19696,-0.63623,0.707336
1470244933664552,-0.238525,0.194946,-0.635376,0.70813
1470244933687075,-0.239624,0.192688,-0.634705,0.708923
1470244933702085,-0.240173,0.190491,-0.634216,0.709778
1470244933724606,-0.240845,0.188904,-0.633606,0.710571
1470244933747126,-0.241821,0.186951,-0.632935,0.711304
1470244933762138,-0.242859,0.184753,-0.632385,0.712036
1470244933787162,-0.243103,0.1828,-0.632324,0.712524
1470244933808681,-0.242004,0.181152,-0.632629,0.713013
1470244933822194,-0.240234,0.180603,-0.632507,0.713867
1470244933844213,-0.238342,0.180237,-0.632202,0.714844
1470244933883749,-0.237061,0.180054,-0.631897,0.715576
1470244933886251,-0.235901,0.179626,-0.631897,0.716125
1470244933911774,-0.234009,0.178833,-0.631958,0.716858
1470244933927288,-0.231873,0.177734,-0.63208,0.717773
1470244933941802,-0.230225,0.176636,-0.631836,0.71875
1470244933964320,-0.228821,0.175354,-0.631348,0.71991
1470244933986842,-0.227295,0.174622,-0.630676,0.721191
1470244934001854,-0.225952,0.174683,-0.630188,0.722046
1470244934024376,-0.22467,0.174683,-0.629272,0.723206
1470244934046897,-0.224365,0.175171,-0.628296,0.723999
1470244934061908,-0.224792,0.175842,-0.627563,0.724365
1470244934084429,-0.22406,0.175903,-0.627747,0.724426
1470244934115957,-0.222839,0.176025,-0.628418,0.724182
1470244934121964,-0.22113,0.176453,-0.628723,0.724365
1470244934151990,-0.220398,0.17688,-0.629028,0.724182
1470244934167003,-0.219238,0.177673,-0.628784,0.724548
1470244934182016,-0.217896,0.177673,-0.628418,0.725342
1470244934204536,-0.216736,0.177124,-0.628174,0.725952
1470244934227056,-0.215942,0.176636,-0.628174,0.726318
1470244934243585,-0.215942,0.176697,-0.628174,0.726318
1470244934264592,-0.215637,0.177124,-0.628113,0.726318
1470244934287110,-0.215332,0.177551,-0.628113,0.726318
1470244934302124,-0.215027,0.177856,-0.628296,0.726257
1470244934325144,-0.214111,0.178101,-0.628235,0.72644
1470244934347164,-0.213379,0.178833,-0.627747,0.726929
1470244934363178,-0.21344,0.179382,-0.627319,0.727112
1470244934384697,-0.21344,0.179626,-0.627075,0.727295
1470244934406719,-0.213074,0.179932,-0.626953,0.727417
1470244934423233,-0.212952,0.180176,-0.62677,0.727539
1470244934444751,-0.21283,0.180359,-0.626892,0.727478
1470244934469776,-0.213013,0.180908,-0.62677,0.727356
1470244934483286,-0.213257,0.181091,-0.626526,0.727478
1470244934504806,-0.212952,0.180725,-0.626404,0.727722
1470244934526826,-0.212463,0.180298,-0.626404,0.728027
1470244934549346,-0.21167,0.179871,-0.626587,0.72821
1470244934564360,-0.210815,0.179504,-0.626831,0.728271
1470244934586880,-0.210205,0.179382,-0.626953,0.728394
1470244934603395,-0.20929,0.178894,-0.627136,0.728638
1470244934631920,-0.20752,0.178101,-0.627563,0.729004
1470244934646933,-0.205566,0.177856,-0.627563,0.729553
1470244934663448,-0.203796,0.178345,-0.627502,0.72998
1470244934684468,-0.202515,0.178772,-0.627319,0.730408
1470244934706991,-0.201782,0.179321,-0.626953,0.730774
1470244934725005,-0.202698,0.180908,-0.626648,0.730408
1470244934744522,-0.204468,0.182617,-0.626404,0.729675
1470244934768043,-0.205505,0.182861,-0.626648,0.729126
1470244934786059,-0.205566,0.182251,-0.627258,0.72876
1470244934806078,-0.205444,0.181519,-0.627869,0.728394
1470244934827095,-0.206299,0.18103,-0.628418,0.727844
1470244934845112,-0.207153,0.180908,-0.628723,0.727417
1470244934864630,-0.20813,0.180908,-0.629089,0.726807
1470244934887149,-0.208496,0.180542,-0.629517,0.726379
1470244934905166,-0.208618,0.180054,-0.630127,0.725952
1470244934924682,-0.208801,0.17981,-0.630676,0.725464
1470244934949705,-0.209106,0.179626,-0.631226,0.724976
1470244934964719,-0.209229,0.17981,-0.631592,0.724548
1470244934984737,-0.209167,0.17981,-0.632019,0.724243
1470244935006757,-0.208923,0.17981,-0.632385,0.723938
1470244935024773,-0.208618,0.179626,-0.632813,0.723694
1470244935044790,-0.208252,0.179443,-0.633301,0.72345
1470244935066811,-0.207825,0.179321,-0.633789,0.723145
1470244935084827,-0.207703,0.179382,-0.634277,0.722778
1470244935104344,-0.207642,0.179382,-0.634583,0.722473
1470244935126864,-0.207458,0.179382,-0.635071,0.722168
1470244935144881,-0.207275,0.179443,-0.63562,0.72168
1470244935164398,-0.207153,0.179688,-0.636169,0.72113
1470244935186918,-0.207275,0.180237,-0.63678,0.720459
1470244935205439,-0.207397,0.180847,-0.63739,0.719727
1470244935224453,-0.207642,0.181458,-0.637939,0.718994
1470244935246973,-0.207581,0.181885,-0.638611,0.718323
1470244935272496,-0.207275,0.182251,-0.639465,0.71759
1470244935286007,-0.207764,0.183105,-0.64032,0.716431
1470244935307027,-0.208679,0.184082,-0.641357,0.714966
1470244935325542,-0.210266,0.185608,-0.64209,0.71344
1470244935346061,-0.212036,0.1875,-0.642639,0.711975
1470244935367080,-0.213074,0.18866,-0.643738,0.710388
1470244935385096,-0.213562,0.190002,-0.644958,0.70874
1470244935405615,-0.214294,0.191345,-0.645813,0.707397
1470244935427134,-0.215332,0.192505,-0.646606,0.706055
1470244935444650,-0.216858,0.193359,-0.647217,0.704773
1470244935465670,-0.219543,0.194153,-0.647522,0.70343
1470244935487188,-0.22345,0.194885,-0.647583,0.701904
1470244935505207,-0.228027,0.195496,-0.647522,0.700317
1470244935525723,-0.232483,0.196106,-0.647705,0.698547
1470244935547241,-0.234558,0.196472,-0.64801,0.697449
1470244935564758,-0.234558,0.196533,-0.64856,0.69696
1470244935585777,-0.234497,0.196594,-0.64917,0.696411
1470244935606795,-0.235168,0.196838,-0.649597,0.695679
1470244935632321,-0.236694,0.197327,-0.64978,0.694824
1470244935647331,-0.238892,0.197632,-0.65033,0.693542
1470244935666852,-0.239929,0.197876,-0.650757,0.692688
1470244935684866,-0.239868,0.19751,-0.651367,0.6922
1470244935714893,-0.23999,0.197144,-0.652405,0.691284
