timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330786984680,-1,-2,1,0,-2,-1,-2,-1
1470330786984680,-2,-1,-4,-3,-1,-2,-2,-1
1470330786997748,1,-1,-1,-1,-2,-2,-2,1
1470330786997748,-1,0,-1,0,0,1,-2,0
1470330786999731,-1,-1,1,-2,-2,-1,-1,-1
1470330786999731,0,-1,0,0,0,0,1,1
1470330787020238,-2,-1,-1,-1,-1,-1,-1,-1
1470330787020238,-1,-3,-2,-1,0,-1,-2,-2
1470330787021714,-2,-1,0,-1,1,0,0,-3
1470330787021714,0,-1,0,-2,-1,1,-3,-2
1470330787042778,-2,-1,0,0,0,-1,0,-2
1470330787042778,-1,-1,-1,0,-2,0,0,0
1470330787044234,1,1,-1,0,-2,-2,-1,0
1470330787044234,-2,-2,-3,-2,-2,-1,-2,-2
1470330787057298,-1,-2,-1,-1,0,-1,-2,-1
1470330787057298,-4,1,-3,-1,1,-1,-3,0
1470330787064284,1,-2,-2,-2,-1,-2,0,0
1470330787064284,0,0,0,-1,-2,-2,-1,1
1470330787080292,-2,-1,-1,0,-2,-1,-1,-2
1470330787080292,0,0,0,-2,0,-1,-2,-1
1470330787081784,-1,-3,-1,-2,-2,-1,-1,-2
1470330787081784,-1,2,0,-1,-2,-2,-1,1
1470330787102822,-3,-3,2,-2,-1,-3,-1,1
1470330787102822,0,0,0,-1,-1,-2,0,-1
1470330787104288,-2,-2,-1,-2,-2,0,-1,-2
1470330787104288,0,-4,-1,1,-2,2,-2,-1
1470330787117300,1,0,-1,-3,-1,-2,1,2
1470330787117300,0,-3,-1,1,0,-3,0,1
1470330787131369,-2,-2,-1,-2,0,-1,-2,-1
1470330787131369,-1,-1,0,-2,-2,-1,0,0
1470330787140324,1,2,0,-1,-1,1,-1,-3
1470330787140324,-1,-1,0,-2,-1,0,0,-3
1470330787141827,0,-2,-3,-1,-2,0,-1,-2
1470330787141827,1,-1,-1,0,-2,0,-1,-1
1470330787162842,0,-2,-1,0,-1,-2,0,0
1470330787162842,0,-1,0,-2,-1,-1,-2,-1
1470330787164345,0,-4,0,0,-1,0,0,0
1470330787164345,-4,0,2,-2,-1,-1,1,-1
1470330787176856,0,-1,-1,-1,-2,0,0,0
1470330787176856,-3,-1,-1,-1,0,0,0,-2
1470330787183861,-1,0,0,-2,-1,0,-2,-1
1470330787183861,-1,-2,-3,-3,0,-2,0,-1
1470330787200387,0,-2,-2,-3,-2,1,-1,0
1470330787200387,0,-3,-2,-3,-1,-1,0,-2
1470330787201920,-1,-2,0,-3,-4,-1,0,0
1470330787201920,-1,-1,0,-3,-1,-2,0,-1
1470330787222895,0,-1,-1,-3,-1,-1,-2,-1
1470330787222895,1,-2,-2,-1,-1,0,-1,1
1470330787224441,1,-1,-2,-1,0,-2,-1,-1
1470330787224441,-1,0,-2,1,0,-2,0,-3
1470330787237416,-1,-2,-1,-1,-2,0,0,-2
1470330787237416,0,-1,-1,-1,-3,3,0,1
1470330787243914,-2,-1,0,0,-1,-3,-2,-1
1470330787243914,1,-2,-1,0,-2,0,0,-1
1470330787260520,-2,-2,-1,-1,0,-2,-3,-2
1470330787260520,-2,-1,-2,-1,-1,-2,-2,-1
1470330787261949,0,-1,-2,-1,-2,1,0,-3
1470330787261949,-1,-3,-2,-2,1,-1,-2,-2
1470330787282950,-3,-1,-1,0,-1,-1,-1,-1
1470330787282950,0,1,-1,-2,-1,-1,-2,-1
1470330787284450,-1,0,-2,-1,-1,-1,0,-2
1470330787284450,-2,-1,0,-2,-1,1,-1,0
1470330787296995,1,-1,-2,-3,0,0,0,1
1470330787296995,0,-2,-2,-1,-3,-2,0,-1
1470330787303970,-2,-1,-1,-1,-1,0,1,0
1470330787303970,0,0,-1,-1,-3,-1,-1,-1
1470330787320491,-4,-2,0,0,0,-2,0,0
1470330787320491,-2,0,0,0,-1,-1,-2,-2
1470330787322006,-2,-1,-4,-1,-1,-1,-1,0
1470330787322006,-1,-1,-1,-2,-1,-2,1,0
1470330787343006,0,0,-2,-2,0,-1,0,-2
1470330787343006,0,-1,1,-1,-2,-2,-1,-1
1470330787344545,0,-1,-1,0,-1,-2,-1,0
1470330787344545,-2,-1,0,2,0,0,0,-1
1470330787357016,-1,0,-1,-1,-2,1,-2,-3
1470330787357016,-2,0,-3,-1,-2,0,1,0
1470330787364046,0,-1,1,-1,-1,-1,-2,1
1470330787364046,-3,0,0,0,-2,-1,-1,-2
1470330787380037,-2,-4,-2,1,0,-1,0,-1
1470330787380037,0,0,-1,0,0,-2,-2,-2
1470330787382038,0,0,0,-1,0,-1,0,-1
1470330787382038,0,0,0,0,-3,0,-2,0
1470330787403056,-1,-2,-1,0,-1,0,-2,0
1470330787403056,-1,0,1,-1,-2,1,-2,-2
1470330787404558,-1,0,0,-2,-1,-2,1,-2
1470330787404558,-3,-3,0,-2,2,-2,-1,-3
1470330787416592,-3,-1,-1,-1,-1,-1,-3,-1
1470330787416592,-3,-3,-1,-1,-2,-1,3,-1
1470330787425577,0,0,-2,-2,-2,0,-1,-1
1470330787425577,-1,-1,-3,-1,-3,-2,0,-2
1470330787440590,0,0,-1,0,-1,-1,-1,-1
1470330787440590,-1,-2,-2,0,-1,-1,-2,1
1470330787442112,-1,-2,0,-1,-1,0,-2,-1
1470330787442112,-2,0,-2,-3,1,-1,-1,-1
1470330787462611,0,-1,-2,-1,-1,-2,-1,-2
1470330787462611,0,-3,-1,-1,-2,0,-3,-1
1470330787464111,0,-3,0,0,0,-2,-1,2
1470330787464111,0,0,-1,1,-1,-1,-2,1
1470330787476650,-1,-1,-1,-3,0,0,-1,-1
1470330787476650,0,2,-3,-2,0,-1,1,0
1470330787485630,-2,1,-1,-1,0,-1,-1,-1
1470330787485630,0,-2,0,-3,-1,-1,-2,0
1470330787500644,-2,-2,-1,0,-2,0,0,-2
1470330787500644,-2,-3,0,0,0,-1,0,-2
1470330787506662,0,-2,-1,-2,-1,1,-1,-1
1470330787506662,-4,0,-1,-2,-1,-2,-1,-2
1470330787523170,0,-1,0,1,-1,-1,1,-2
1470330787523170,-1,-2,-2,-2,0,-3,-2,-1
1470330787524666,-2,1,-3,-1,-2,-2,1,-3
1470330787524666,1,-2,-2,-2,-3,0,0,-1
1470330787536676,0,-3,-1,-1,-1,-1,-2,1
1470330787536676,0,-2,0,-4,-1,0,1,-3
1470330787545684,0,-2,-1,0,-1,0,0,-1
1470330787545684,1,-1,0,0,-2,-1,-1,0
1470330787560249,-1,-2,1,0,-1,-3,-2,0
1470330787560249,-1,-1,-1,-1,-1,0,0,-1
1470330787562199,-1,-2,-1,0,-1,1,-3,-1
1470330787562199,0,-1,-1,-3,-1,-1,0,-2
1470330787582718,-1,1,-1,-2,1,-1,-1,1
1470330787582718,1,1,1,0,-1,0,-1,0
1470330787584720,-2,-2,-3,-2,-2,-1,1,-1
1470330787584720,-1,0,-1,1,-2,-1,-1,0
1470330787596730,-1,-1,-1,-2,-2,0,-2,-3
1470330787596730,-1,0,1,-2,-2,-2,-1,0
1470330787605240,2,-1,0,-3,-1,-2,-1,0
1470330787605240,-3,0,-2,-1,0,0,-1,-2
1470330787620258,2,-2,-1,-2,-3,1,0,0
1470330787620258,0,1,0,0,0,-2,-1,-1
1470330787622328,0,0,1,-1,0,-1,-1,-3
1470330787622328,-2,-2,0,0,-1,-3,-3,-1
1470330787642804,-2,0,0,-1,0,1,-1,-3
1470330787642804,-1,-2,-1,-1,-1,-1,-1,0
1470330787644273,-2,-4,-1,-3,1,1,0,-2
1470330787644273,0,0,0,0,-1,-1,-2,1
1470330787665792,-2,1,-1,0,-2,-2,-2,-2
1470330787665792,-2,0,-5,-1,-1,-2,-1,-1
1470330787666842,-1,1,0,-1,0,-1,-2,0
1470330787666842,1,-2,-2,-2,0,-2,-1,0
1470330787680305,0,0,-2,0,-2,-2,-1,0
1470330787680305,0,0,-1,1,-2,-1,-1,-1
1470330787681808,1,-3,0,0,0,-4,-2,0
1470330787681808,0,1,-3,0,-1,-1,1,-1
1470330787702856,-1,-2,0,-1,-1,-3,0,-1
1470330787702856,-2,-1,-3,1,-1,0,-2,-2
1470330787704836,-2,0,0,-1,-1,0,-3,-3
1470330787704836,-1,-1,0,-1,0,-2,-3,-3
1470330787716417,-1,-2,-1,0,1,-2,-1,-1
1470330787716417,1,-2,2,-2,-1,-1,-1,-2
1470330787725354,-4,-2,-1,-3,-1,-1,0,0
1470330787725354,-1,-2,-1,0,0,-1,-1,0
1470330787740390,-3,-1,-1,-2,-1,-1,0,-3
1470330787740390,2,-2,-1,-1,0,0,1,-2
1470330787741865,0,-1,-3,-1,-2,0,-1,-1
1470330787741865,-1,0,0,-2,0,0,0,-1
1470330787762700,-1,2,-2,0,-2,-1,-1,1
1470330787762700,-3,-3,-2,-1,-1,-3,-1,-2
1470330787764646,0,-1,0,-2,-1,-2,-1,0
1470330787764646,-4,-3,-2,-1,-2,0,-1,0
1470330787776659,2,-3,-1,-2,-3,0,-1,-1
1470330787776659,0,0,1,-2,-2,-2,-1,0
1470330787785665,0,0,-1,1,0,-1,-1,-2
1470330787785665,-2,-1,-1,0,0,-1,0,-1
1470330787800205,-2,-1,0,-3,-2,0,-2,0
1470330787800205,-2,-3,-1,-1,-3,-2,-1,0
1470330787802181,-1,1,-3,-1,-3,-1,0,-2
1470330787802181,0,-1,-2,-3,-1,-1,-1,-2
1470330787822728,-2,-1,-1,-3,0,0,1,-1
1470330787822728,0,-1,0,1,1,0,-2,-1
1470330787824819,-3,0,-2,-1,-1,-2,-1,1
1470330787824819,-1,-1,0,0,-1,-1,1,0
1470330787845263,-1,-1,0,-1,0,-3,0,2
1470330787845263,0,1,-2,-1,-2,-2,-2,-3
1470330787846767,1,-3,0,-1,0,-1,-1,-2
1470330787846767,0,1,-1,-1,-2,-2,-2,-3
1470330787860276,-1,-2,-3,-1,-1,-1,-2,0
1470330787860276,-3,-1,0,1,-1,-2,1,-1
1470330787861734,1,-2,-2,-2,0,-1,-1,2
1470330787861734,0,-4,0,-2,-1,-1,-1,0
1470330787882755,-2,-1,-1,-2,0,-1,-2,-2
1470330787882755,0,0,-1,-1,-2,0,-1,-2
1470330787884254,-2,-3,-1,-2,-2,-1,-1,0
1470330787884254,1,-1,-1,-1,-2,0,-2,-1
1470330787905277,1,-1,0,-1,0,-2,-1,-2
1470330787905277,-1,-1,-1,-4,-2,-1,1,-1
1470330787907285,-2,-2,0,-1,-3,-1,0,1
1470330787907285,1,-1,0,0,0,1,-2,0
1470330787920319,1,0,-1,1,-1,-2,-1,-3
1470330787920319,-3,-2,-1,-1,0,-1,-3,1
1470330787921789,-1,-2,1,0,-2,-1,-2,-2
1470330787921789,-1,-1,-2,-1,-1,-2,-1,-2
1470330787943316,-1,-2,0,-1,-3,0,0,-1
1470330787943316,0,-1,-2,-3,0,2,0,3
1470330787944811,-2,0,-2,0,-2,0,-1,0
1470330787944811,0,-2,0,0,0,-1,0,0
1470330787965428,0,-1,-3,-3,-2,1,-2,0
1470330787965428,0,-2,0,-1,-1,0,-1,-1
1470330787966875,-1,1,-2,-1,-2,-1,-2,-1
1470330787966875,-2,0,-2,0,-1,-2,-1,-2
1470330787979858,-3,-3,-2,-1,-2,-4,0,0
1470330787979858,1,-1,1,0,0,-3,-1,0
1470330787986396,-1,-2,-1,-1,-1,-1,0,-2
1470330787986396,0,-1,0,-2,-1,0,-1,-1
1470330788002861,-2,0,0,-1,-1,-2,-1,-1
1470330788002861,-1,-2,-3,-3,-2,0,-3,-1
1470330788004363,0,1,-3,1,-2,-3,-1,-1
1470330788004363,-1,-2,-3,-2,-3,-1,-1,-2
1470330788025382,-1,-2,1,1,1,-1,1,-1
1470330788025382,-1,-1,1,-2,0,-2,-2,-1
1470330788026885,-1,-1,0,-2,-1,0,-1,-2
1470330788026885,-2,-1,-2,-2,0,-1,-2,-1
1470330788039925,0,-1,-1,-1,0,0,-1,-3
1470330788039925,-1,-2,-2,1,1,-1,-1,-4
1470330788046414,0,0,-2,-3,0,-2,-2,-2
1470330788046414,0,-1,-1,-2,-3,-2,-1,-1
1470330788062931,0,0,0,-2,-1,-2,-2,0
1470330788062931,-2,-1,1,0,-1,-1,-1,-1
1470330788064417,-4,-2,-2,0,-2,0,-3,-3
1470330788064417,-3,1,0,0,0,-1,-1,-1
1470330788085437,-1,0,-1,-1,-2,-1,-1,0
1470330788085437,-2,-2,-3,-2,-1,-1,1,-1
1470330788086970,-1,0,0,0,-1,-3,-1,1
1470330788086970,-3,-4,-2,1,-2,0,1,-3
1470330788099947,-3,-1,0,-1,-2,0,-2,-2
1470330788099947,0,0,-2,-1,-1,-2,-4,0
1470330788106484,-1,-1,0,-3,-2,-1,2,1
1470330788106484,-1,0,-1,-2,-1,0,-2,0
1470330788123001,0,-3,-1,-2,-1,0,-2,-1
1470330788123001,0,1,-2,0,-1,-2,1,0
1470330788124498,0,-3,-1,0,0,-2,-3,-1
1470330788124498,0,0,0,-1,0,0,0,1
1470330788145492,0,-2,-1,-1,-1,-1,1,1
1470330788145492,0,0,1,0,-1,-2,-1,0
1470330788146991,-1,-2,0,0,-1,-1,0,-3
1470330788146991,0,0,-2,-1,0,-3,0,-2
1470330788160061,-2,-1,2,-1,-1,-1,-2,-1
1470330788160061,-2,-1,-3,-1,0,1,0,1
1470330788166550,0,0,-2,0,-1,0,-1,1
1470330788166550,0,-1,-2,-1,0,-1,-1,0
1470330788183022,-2,0,-3,-1,-1,-2,0,0
1470330788183022,-1,1,0,-2,-2,-2,0,-2
1470330788184524,-2,-1,-1,0,-1,0,0,-1
1470330788184524,-1,-2,-1,-1,-2,-2,-2,1
1470330788205542,2,-2,0,-2,0,1,-1,-1
1470330788205542,-1,-5,-1,-1,0,0,-2,-1
1470330788207100,-4,-1,-2,0,0,-1,-2,-3
1470330788207100,-1,-2,-2,-1,-2,-2,-1,-1
1470330788220058,-1,-1,-2,-2,-2,-1,-2,-1
1470330788220058,0,0,-1,-2,-1,1,0,0
1470330788226569,1,0,0,-2,2,-1,-1,-1
1470330788226569,-1,-1,-1,-1,-3,-1,-3,-2
1470330788242576,-1,-2,0,-2,-3,-2,-2,-1
1470330788242576,-3,-2,0,0,-2,1,-2,-1
1470330788244577,-1,0,-1,-2,-2,-1,-2,0
1470330788244577,-3,0,0,0,0,-2,1,-2
1470330788265607,0,-3,-2,-1,-2,-1,-1,0
1470330788265607,-3,0,1,0,-1,-1,-1,-3
1470330788267097,0,-1,-1,-2,0,1,0,0
1470330788267097,-1,-1,-2,-1,-1,1,-2,-1
1470330788279611,-2,-2,-2,-1,0,-1,-2,1
1470330788279611,1,-3,-2,-1,-1,-2,-2,-1
1470330788286617,0,-2,0,-2,-1,-3,0,-3
1470330788286617,-2,-1,-1,-1,0,-2,0,0
1470330788303131,0,-1,-1,-1,-2,-1,0,-2
1470330788303131,0,-2,-2,-2,-1,0,1,-2
1470330788304660,0,1,0,-2,-3,0,0,-1
1470330788304660,-2,0,-2,-2,-1,0,-2,-3
1470330788325689,-4,-1,-3,0,1,1,-2,0
1470330788325689,0,0,0,-1,-1,-1,0,0
1470330788327170,-1,-3,-2,-1,-3,-1,-1,0
1470330788327170,-2,-1,0,-2,0,-3,0,-1
1470330788339162,-1,-1,-3,0,0,-1,0,-2
1470330788339162,0,1,-1,-1,-1,-1,-2,-2
1470330788348170,-1,-1,-2,0,0,0,-2,1
1470330788348170,-1,0,-2,1,0,0,-1,0
1470330788362793,0,0,2,-2,0,-4,-2,-1
1470330788362793,-2,-3,-2,-3,-2,-1,0,-1
1470330788364709,-1,-1,-1,-1,-1,-3,0,-1
1470330788364709,0,2,-2,-1,-2,0,0,-3
1470330788385272,-1,0,-2,-2,0,0,1,-2
1470330788385272,-3,-2,1,-2,-1,1,-2,0
1470330788386728,-2,-1,-1,-1,-3,-1,-1,-1
1470330788386728,-1,-3,-1,-1,-1,1,-1,0
1470330788399317,0,0,1,-1,-1,-4,0,0
1470330788399317,-1,-1,-3,0,1,0,0,0
1470330788408247,0,-1,-1,1,-1,-1,-3,-2
1470330788408247,-1,-1,0,0,-3,-1,1,-1
1470330788422761,-5,-2,-3,1,-2,0,0,0
1470330788422761,-1,0,-1,0,-1,-3,-1,0
1470330788424263,0,0,1,-2,0,-1,-3,-1
1470330788424263,-1,-2,0,-1,-1,-2,0,-2
1470330788445282,1,-2,0,-1,-2,-2,-2,-2
1470330788445282,0,-3,-3,-1,-2,-1,0,-1
1470330788446783,-2,0,-1,0,0,-2,-1,-2
1470330788446783,-1,0,-1,0,-2,-2,-1,0
1470330788459301,-1,-3,-2,-2,0,-2,0,-2
1470330788459301,0,-2,1,0,-1,-2,-3,1
1470330788468802,-1,-2,-2,-1,-1,0,-2,-1
1470330788468802,-2,-1,-2,-1,0,0,-2,-3
1470330788482814,-3,0,-1,0,-2,0,0,1
1470330788482814,-3,0,-2,-3,-1,-2,-2,-1
1470330788484315,-3,-3,1,-1,1,-2,0,-2
1470330788484315,-2,-3,0,0,-1,-1,-1,-1
1470330788505336,-2,-2,-3,0,-1,0,-1,-4
1470330788505336,-1,2,0,0,-1,-2,-3,0
1470330788506854,0,-1,-1,0,-2,-2,-2,1
1470330788506854,-2,-2,-1,-1,0,-2,-1,-1
1470330788519348,-1,-2,-2,-3,-1,-1,0,-2
1470330788519348,-1,-1,-2,0,-2,0,-1,-1
1470330788527903,0,1,-2,-3,-1,0,-2,-1
1470330788527903,2,-1,-1,1,-2,-2,0,1
1470330788542912,1,-1,0,-1,-2,-1,-1,1
1470330788542912,-1,-1,-3,-1,-2,-2,1,-3
1470330788544370,-1,-1,0,1,-3,-1,-1,-1
1470330788544370,1,1,-1,-1,-1,-1,-1,-1
1470330788565416,0,0,-2,-2,0,0,-1,-2
1470330788565416,-1,-2,0,-2,-1,1,-2,-1
1470330788566891,-2,-3,0,-2,-1,0,0,-2
1470330788566891,-1,0,-3,-2,-1,-1,-1,-1
1470330788578933,-3,-1,-1,0,0,-3,-3,-1
1470330788578933,0,-2,-4,0,-2,-3,-1,-2
1470330788587910,0,-1,-1,-1,-1,-2,0,1
1470330788587910,0,-1,0,-2,-2,-1,-2,-3
1470330788602922,1,0,1,-1,1,0,-2,-3
1470330788602922,0,-2,-1,-1,1,-1,0,-1
1470330788604425,0,0,-2,-1,-1,0,0,0
1470330788604425,-2,-1,-1,-1,-1,0,-1,0
1470330788625505,-1,-3,-2,-1,-1,-1,-3,-2
1470330788625505,-2,0,0,-2,-2,-1,0,-1
1470330788626948,-3,-3,-1,-1,-1,0,-1,0
1470330788626948,-1,-1,0,-1,-2,-3,-2,-1
1470330788638956,0,-2,0,-1,-1,0,0,-2
1470330788638956,-2,-2,-1,-3,0,-2,-2,2
1470330788647964,-1,0,-3,-2,0,-1,0,-2
1470330788647964,-1,-1,-1,-1,-1,0,-2,-1
1470330788662977,-3,1,0,0,-1,-2,1,1
1470330788662977,-1,-1,-1,-1,-3,0,-2,-2
1470330788664478,1,-2,-1,-2,0,-2,-1,-2
1470330788664478,-1,1,0,-2,-1,-2,-3,-1
1470330788685496,-1,2,-2,-1,-3,-2,0,0
1470330788685496,-2,-2,-2,1,0,0,0,-1
1470330788686998,-1,-1,-4,-3,-1,-2,-1,-1
1470330788686998,-1,-2,2,1,-1,-2,-2,-2
1470330788699037,-2,0,0,-2,-1,0,0,-2
1470330788699037,0,0,-2,-1,0,-2,-1,0
1470330788708018,0,-1,-1,0,-1,-1,0,-1
1470330788708018,0,-1,-3,-1,0,-2,0,-1
1470330788723030,0,-2,-1,0,-3,-1,-1,0
1470330788723030,-3,-1,0,-1,-1,-1,-2,0
1470330788724546,-1,0,-1,-2,-2,-1,-3,-2
1470330788724546,-1,1,0,-1,0,1,0,-2
1470330788745550,-1,-2,0,-2,0,0,-3,-3
1470330788745550,0,-3,0,-1,0,-1,1,-3
1470330788747142,-1,1,-1,-2,-2,0,-2,-1
1470330788747142,-1,-3,-2,-2,-3,-1,-1,0
1470330788759063,-1,1,1,-2,0,-1,-2,0
1470330788759063,0,-2,-2,-1,-1,-1,-1,-1
1470330788768104,-1,0,0,-3,0,-3,0,2
1470330788768104,-3,-1,-2,-2,-2,-1,0,0
1470330788783084,-2,-3,-2,-1,0,-1,-2,-1
1470330788783084,1,-1,0,-2,-3,-1,-2,-2
1470330788784586,0,0,-1,-1,-2,-1,-1,-2
1470330788784586,0,-1,-3,-2,-1,0,-2,-1
1470330788805622,-2,-2,-3,-1,-1,-2,-1,-2
1470330788805622,-1,0,-2,-1,-1,0,0,0
1470330788807107,0,-1,-1,0,1,-1,0,-1
1470330788807107,0,-1,-2,1,-2,-1,-3,-2
1470330788827625,0,-1,-1,-1,-2,0,0,-1
1470330788827625,1,1,-1,-1,0,-2,-1,-3
1470330788829640,-2,-1,-3,-2,-1,1,1,-1
1470330788829640,0,-1,-2,0,-1,-1,0,-2
1470330788842656,-2,0,0,0,0,-3,-1,1
1470330788842656,-2,-2,1,-1,-2,-1,-1,-1
1470330788844663,0,0,-1,-1,0,0,-2,-1
1470330788844663,-1,-2,-1,0,0,0,0,-1
1470330788865659,0,1,1,0,-2,-2,-1,-1
1470330788865659,0,-2,-2,-1,-2,-1,0,0
1470330788867161,-2,-2,-1,0,-3,-2,1,-1
1470330788867161,-1,-2,-3,0,1,0,-2,0
1470330788887704,-2,0,-2,-1,-2,-2,0,-1
1470330788887704,-1,0,-2,-1,0,-1,-2,-3
1470330788889680,-2,-5,0,1,-1,-2,-2,1
1470330788889680,-1,-2,1,-1,-2,-1,2,0
1470330788903193,1,-2,0,0,-1,0,0,2
1470330788903193,1,1,-1,-2,-2,0,-1,-1
1470330788904695,1,0,-1,0,-2,-4,0,-2
1470330788904695,-2,-2,-2,-4,-2,0,-1,-2
1470330788925712,1,-1,-1,0,0,-3,-1,-3
1470330788925712,-1,-1,-1,-3,-3,-1,0,-1
1470330788927226,-2,-2,-2,-2,1,-3,-2,-1
1470330788927226,0,0,-2,-1,-2,-3,-1,2
1470330788947761,0,-3,-1,-1,-2,2,0,-1
1470330788947761,-2,-2,0,3,0,0,-1,-2
1470330788949749,-1,1,0,-1,-2,0,-1,-2
1470330788949749,-1,-1,0,-1,0,-2,-2,-2
1470330788962260,0,-1,-3,-2,-2,0,-1,0
1470330788962260,-2,1,-1,-2,-1,-2,0,-1
1470330788969297,-2,-2,0,0,-1,0,-1,-2
1470330788969297,0,0,-1,1,0,-3,-1,1
1470330788985314,-2,-1,1,0,-2,0,-2,-1
1470330788985314,-1,-4,-1,0,-2,-2,-3,-1
1470330788986767,-1,1,0,-2,-1,1,0,0
1470330788986767,-2,1,-1,-1,0,-1,0,-2
1470330789007788,0,0,-3,-2,-1,-2,-1,-2
1470330789007788,-1,0,-2,0,-1,-2,-2,1
1470330789009287,-1,-1,0,-3,-3,-2,0,-1
1470330789009287,-1,-2,-1,-2,0,0,0,-1
1470330789022391,0,-2,-3,-2,-2,-1,-1,1
1470330789022391,0,-1,0,-1,1,-2,1,-1
1470330789028839,2,-2,-3,1,0,-1,-1,0
1470330789028839,-1,-1,2,-2,-2,-3,0,-2
1470330789045348,-2,-1,-1,1,1,-3,-1,-1
1470330789045348,-1,-2,0,-1,-1,-2,-1,-3
1470330789046826,0,-2,-1,-1,-3,2,-1,0
1470330789046826,-1,-3,-2,-1,-1,-2,0,-1
1470330789067840,-2,0,-2,-2,0,-1,-1,-1
1470330789067840,-2,-1,-2,-1,-2,-1,1,0
1470330789069342,0,1,-1,0,1,-1,0,-1
1470330789069342,-1,-2,-1,-2,-1,-1,-1,1
1470330789082353,-1,-2,-1,-2,-2,-1,0,-1
1470330789082353,0,-1,-1,0,-1,1,0,-2
1470330789088863,-3,-1,-2,-3,0,0,-2,-2
1470330789088863,-2,-2,1,-2,-1,-1,-2,-2
1470330789105374,0,-2,-2,0,0,0,-2,0
1470330789105374,1,-1,-2,-1,-2,-1,-1,0
1470330789106875,-1,1,-1,0,0,-1,0,2
1470330789106875,-2,-1,-2,0,0,1,-3,-2
1470330789127896,-2,-1,-1,-1,-2,0,-1,-3
1470330789127896,0,-1,-2,-1,0,-1,0,0
1470330789129442,-1,1,2,0,0,0,-1,-1
1470330789129442,-3,-1,-1,-2,-1,-1,0,0
1470330789141962,-2,-2,-2,-1,0,0,-3,-2
1470330789141962,-2,-2,0,-3,-1,-2,-3,-2
1470330789148913,-2,-3,-1,1,-2,-2,-1,0
1470330789148913,1,-1,-1,0,-1,-2,-2,-2
1470330789165485,-2,0,0,-2,-2,-3,0,1
1470330789165485,0,-2,-2,0,-1,-1,-1,0
1470330789166957,0,-2,-2,-2,0,-1,-3,-2
1470330789166957,-2,1,-3,0,-1,-1,-1,-1
1470330789188014,-1,-1,-2,-2,-3,-1,-2,-1
1470330789188014,0,0,-1,-2,-1,1,-1,0
1470330789189463,-1,0,0,-2,-1,-1,0,-4
1470330789189463,-1,-1,0,-2,0,0,0,-2
1470330789202039,0,0,0,-2,1,-1,0,0
1470330789202039,-2,-1,1,0,0,-2,-1,-4
1470330789208994,-2,-3,-1,-2,-3,-1,-1,-1
1470330789208994,-1,1,-2,0,-1,1,-1,-2
1470330789225481,-2,-1,-1,-1,-2,-1,-2,-2
1470330789225481,-2,-1,-2,-1,-2,-2,-1,-1
1470330789226987,0,-2,0,0,0,-2,-2,-2
1470330789226987,-3,0,0,-3,-1,-1,-1,1
1470330789248007,0,0,1,-1,1,-1,0,-1
1470330789248007,-2,0,0,-1,0,0,1,-2
1470330789249546,0,0,-1,0,-1,-1,-1,-1
1470330789249546,-1,0,-2,-3,-1,-2,-1,-1
1470330789262039,-1,-1,-1,1,-3,-1,1,-2
1470330789262039,-4,-2,-1,-3,1,0,-1,1
1470330789269020,-2,-2,-1,0,0,-1,0,0
1470330789269020,0,0,-3,0,0,1,-3,-2
1470330789285535,-2,1,0,-1,-2,-1,0,-2
1470330789285535,1,0,1,-1,-2,0,0,-1
1470330789287037,-1,-1,0,-1,-1,0,0,0
1470330789287037,-1,-3,0,1,-1,-3,-1,0
1470330789308055,-1,-2,-3,-1,0,-3,-2,-1
1470330789308055,-4,2,-3,-2,0,-1,0,0
1470330789309557,-3,-2,-1,-3,-2,1,-2,0
1470330789309557,-1,-1,0,0,-1,0,0,-3
1470330789321568,3,-2,-2,1,0,-1,0,1
1470330789321568,0,-2,-1,-1,0,-2,-1,-2
1470330789330575,1,-3,-3,-2,-1,-1,0,2
1470330789330575,-2,0,-3,2,-1,0,-1,0
1470330789345107,-2,-3,-3,-1,-1,0,-2,0
1470330789345107,0,0,0,0,-1,-2,-2,-3
1470330789347090,0,1,-2,1,-1,-3,-2,0
1470330789347090,0,-2,-1,-1,-1,-2,2,-2
1470330789368109,0,0,-1,0,-1,-1,0,-1
1470330789368109,1,-1,-1,0,-2,-1,-1,1
1470330789369611,-2,1,-1,-3,-1,-1,-2,0
1470330789369611,-1,-2,-1,0,-1,-2,0,0
1470330789381624,-2,-1,-1,-2,-1,-2,-2,0
1470330789381624,2,-3,0,-2,-2,-1,0,-1
1470330789390129,-1,0,1,-2,-1,0,0,-1
1470330789390129,1,-1,-1,-1,-2,-1,-1,0
1470330789405709,-2,-1,-1,-1,0,-1,-1,1
1470330789405709,-1,-1,-1,-1,1,-3,-1,0
1470330789407183,0,-3,-3,-1,-1,-1,-1,0
1470330789407183,-1,-1,-1,-2,-2,-2,0,-2
1470330789428166,0,0,-1,-1,-2,-2,0,-1
1470330789428166,-3,-3,0,-1,-2,0,-1,2
1470330789429179,1,-4,0,-1,1,-1,0,-1
1470330789429179,0,-1,0,-1,-1,0,-1,-1
1470330789441687,-2,-1,0,-1,0,0,-1,-1
1470330789441687,-2,-2,-2,0,-1,-1,-1,0
1470330789450183,-1,0,-2,-1,-2,-3,1,-4
1470330789450183,1,-4,-1,-2,-1,-3,-2,-1
