timestamp,x,y,z,w
1470247490245894,-0.252319,0.153992,-0.365295,0.88269
1470247490268413,-0.251953,0.153809,-0.365234,0.882874
1470247490289493,-0.25238,0.153809,-0.364868,0.882874
1470247490305947,-0.253174,0.153992,-0.364319,0.882813
1470247490327972,-0.253296,0.154053,-0.364319,0.882813
1470247490349572,-0.253174,0.154175,-0.364563,0.882751
1470247490366000,-0.253113,0.154297,-0.364929,0.882568
1470247490388521,-0.252747,0.15448,-0.365295,0.882507
1470247490409583,-0.252136,0.154297,-0.365662,0.882568
1470247490426055,-0.251526,0.154053,-0.365845,0.88269
1470247490448074,-0.251404,0.15387,-0.365784,0.882813
1470247490470595,-0.251709,0.153748,-0.365356,0.882874
1470247490476600,-0.252258,0.153931,-0.364868,0.882874
1470247490491116,-0.25238,0.153992,-0.364868,0.882874
1470247490513656,-0.252441,0.154053,-0.364868,0.882813
1470247490536214,-0.252625,0.154297,-0.365051,0.882629
1470247490551786,-0.252319,0.15448,-0.365417,0.882568
1470247490573722,-0.251587,0.154419,-0.365784,0.882629
1470247490596263,-0.250854,0.154114,-0.366028,0.882751
1470247490612722,-0.250793,0.153931,-0.365967,0.882874
1470247490641295,-0.251404,0.153931,-0.365417,0.882935
1470247490656307,-0.252075,0.154114,-0.364868,0.882935
1470247490671305,-0.25238,0.154297,-0.364624,0.882874
1470247490696799,-0.252441,0.154419,-0.364807,0.882813
1470247490716371,-0.252319,0.154663,-0.365112,0.88269
1470247490731346,-0.251892,0.154846,-0.365417,0.882629
1470247490753882,-0.251465,0.154724,-0.365845,0.882568
1470247490776376,-0.250977,0.154358,-0.366028,0.88269
1470247490791417,-0.250793,0.154114,-0.365967,0.882813
1470247490813917,-0.251282,0.153992,-0.365479,0.882935
1470247490839430,-0.252014,0.154175,-0.364929,0.882874
1470247490851472,-0.252563,0.154358,-0.364685,0.882813
1470247490876459,-0.252625,0.154541,-0.364868,0.88269
1470247490896477,-0.252502,0.154663,-0.365234,0.882568
1470247490911490,-0.251953,0.154785,-0.365662,0.882507
1470247490934139,-0.251282,0.154602,-0.36615,0.882507
1470247490956531,-0.250854,0.154297,-0.366272,0.882629
1470247490971568,-0.250854,0.154053,-0.36615,0.882751
1470247490994090,-0.251343,0.153931,-0.365662,0.882813
1470247491016589,-0.252014,0.154114,-0.365173,0.882813
1470247491032644,-0.252441,0.154358,-0.364868,0.882751
1470247491053618,-0.252502,0.154663,-0.365051,0.882629
1470247491076639,-0.25238,0.154846,-0.365479,0.882446
1470247491092654,-0.252014,0.154968,-0.365784,0.882446
1470247491113672,-0.251343,0.154785,-0.36615,0.882507
1470247491136194,-0.250916,0.154419,-0.366272,0.882629
1470247491154209,-0.251038,0.154236,-0.365967,0.882751
1470247491173727,-0.251526,0.154114,-0.365417,0.882813
1470247491196262,-0.252136,0.154419,-0.364807,0.882874
1470247491214263,-0.252563,0.154663,-0.364502,0.882874
1470247491233780,-0.252502,0.154785,-0.364685,0.882751
1470247491256301,-0.252258,0.154907,-0.365051,0.88269
1470247491272816,-0.25177,0.154968,-0.365356,0.882629
1470247491293834,-0.251099,0.154724,-0.365662,0.882751
1470247491316856,-0.250671,0.154297,-0.365845,0.882874
1470247491332870,-0.250793,0.153931,-0.365662,0.882996
1470247491353888,-0.251404,0.154053,-0.365112,0.883057
1470247491376408,-0.252258,0.154358,-0.364441,0.882996
1470247491394424,-0.252686,0.154663,-0.364136,0.882935
1470247491413942,-0.252625,0.154968,-0.364258,0.882874
1470247491435963,-0.252075,0.155518,-0.364441,0.882874
1470247491453978,-0.251282,0.156006,-0.364563,0.882935
1470247491473997,-0.250305,0.156067,-0.364502,0.88324
1470247491496538,-0.248169,0.156006,-0.364197,0.883972
1470247491514032,-0.246338,0.155945,-0.363708,0.884705
1470247491533549,-0.244873,0.155701,-0.362854,0.885498
1470247491556071,-0.24353,0.155457,-0.361328,0.886536
1470247491574086,-0.241821,0.154724,-0.359985,0.887695
1470247491595112,-0.23938,0.153809,-0.359436,0.888733
1470247491616723,-0.236938,0.153137,-0.35907,0.889648
1470247491634144,-0.235168,0.152954,-0.358765,0.890259
1470247491653657,-0.234131,0.152405,-0.358887,0.890564
1470247491676179,-0.234314,0.152283,-0.358643,0.890686
1470247491694196,-0.235168,0.151978,-0.358032,0.890686
1470247491713711,-0.235718,0.151489,-0.3573,0.89093
1470247491736235,-0.236389,0.151001,-0.356445,0.891235
1470247491754248,-0.236877,0.150635,-0.35553,0.891479
1470247491773765,-0.237427,0.150574,-0.355164,0.891479
1470247491796286,-0.238159,0.150452,-0.355164,0.891357
1470247491814301,-0.238586,0.15033,-0.355469,0.891113
1470247491833832,-0.238831,0.150085,-0.355774,0.890991
1470247491856339,-0.238892,0.149719,-0.355896,0.890991
1470247491874357,-0.238831,0.14978,-0.355591,0.891052
1470247491893873,-0.239502,0.149963,-0.35498,0.891113
1470247491916393,-0.240417,0.150391,-0.354309,0.891052
1470247491934409,-0.241211,0.151123,-0.353638,0.890991
1470247491953926,-0.242188,0.151733,-0.353394,0.890747
1470247491976447,-0.242859,0.1521,-0.353516,0.890442
1470247491994463,-0.243347,0.152222,-0.353882,0.890137
1470247492015483,-0.243408,0.151917,-0.354492,0.889954
1470247492036501,-0.243164,0.151611,-0.355042,0.889832
1470247492054517,-0.243225,0.15155,-0.355164,0.889771
1470247492075036,-0.243774,0.151611,-0.354858,0.889771
1470247492096555,-0.244568,0.151794,-0.35437,0.889709
1470247492114071,-0.245239,0.152039,-0.354065,0.889587
1470247492135089,-0.245667,0.152283,-0.354248,0.889343
1470247492156609,-0.245911,0.152466,-0.354736,0.889038
1470247492174125,-0.246033,0.152405,-0.355347,0.888794
1470247492195143,-0.245972,0.1521,-0.355896,0.888611
1470247492216663,-0.245605,0.15155,-0.356384,0.888611
1470247492234178,-0.245178,0.151245,-0.356628,0.888733
1470247492255198,-0.245239,0.151123,-0.356445,0.888794
1470247492279220,-0.245728,0.151306,-0.355835,0.888855
1470247492294232,-0.24646,0.151672,-0.355286,0.888794
1470247492316753,-0.246521,0.151733,-0.355286,0.888794
1470247492336270,-0.246582,0.151794,-0.355652,0.888611
1470247492354286,-0.246643,0.151855,-0.356018,0.888428
1470247492376807,-0.246521,0.151672,-0.356384,0.888367
1470247492396324,-0.246155,0.151367,-0.356628,0.888428
1470247492414341,-0.245911,0.151184,-0.356567,0.88855
1470247492436861,-0.246277,0.151245,-0.356262,0.88855
1470247492456378,-0.246826,0.151489,-0.355652,0.888611
1470247492474395,-0.247192,0.151794,-0.355164,0.888672
1470247492504421,-0.247253,0.1521,-0.355103,0.888611
1470247492516433,-0.247192,0.152283,-0.355408,0.888489
1470247492534448,-0.247131,0.152405,-0.355713,0.888367
1470247492556468,-0.246826,0.152222,-0.356201,0.888245
1470247492583992,-0.245911,0.151917,-0.35675,0.888306
1470247492594002,-0.245056,0.151855,-0.356934,0.888489
1470247492616524,-0.244934,0.152161,-0.356628,0.888611
1470247492636539,-0.245361,0.152649,-0.356018,0.888672
1470247492654556,-0.245667,0.153259,-0.355408,0.888733
1470247492676576,-0.245605,0.153809,-0.355347,0.888672
1470247492696593,-0.245422,0.154114,-0.355835,0.888489
1470247492714110,-0.244934,0.154175,-0.356445,0.888367
1470247492736631,-0.244019,0.15387,-0.357239,0.888306
1470247492756148,-0.243286,0.153564,-0.357788,0.888367
1470247492774165,-0.243103,0.153625,-0.357849,0.888367
1470247492796699,-0.24353,0.153809,-0.357422,0.888428
1470247492816236,-0.244385,0.154114,-0.35675,0.888367
1470247492834234,-0.245117,0.154541,-0.356201,0.888306
1470247492856763,-0.245239,0.154602,-0.356201,0.888306
1470247492876271,-0.2453,0.154785,-0.356567,0.888123
1470247492894271,-0.245178,0.154907,-0.356934,0.887939
1470247492916793,-0.244812,0.154541,-0.357544,0.887878
1470247492943833,-0.244324,0.153992,-0.358032,0.887939
1470247492954325,-0.244263,0.153809,-0.357788,0.888062
1470247492982851,-0.2453,0.153931,-0.357056,0.888062
1470247492996900,-0.246704,0.154236,-0.35614,0.887939
1470247493013378,-0.247681,0.154663,-0.35553,0.887878
1470247493035901,-0.247864,0.154785,-0.355774,0.887695
1470247493056917,-0.247681,0.154968,-0.356262,0.887512
1470247493073432,-0.247314,0.155151,-0.356689,0.88739
1470247493095952,-0.246826,0.154785,-0.3573,0.887329
1470247493116973,-0.246216,0.154175,-0.357788,0.887451
1470247493133487,-0.246033,0.153809,-0.357788,0.887573
1470247493156006,-0.246765,0.15387,-0.357117,0.887634
1470247493177025,-0.248108,0.154236,-0.356201,0.887573
1470247493192539,-0.249023,0.15448,-0.355713,0.887451
1470247493216062,-0.248901,0.154663,-0.355896,0.88739
1470247493237079,-0.248413,0.154785,-0.356567,0.887207
1470247493253595,-0.247742,0.154785,-0.357178,0.887146
1470247493276116,-0.247009,0.154358,-0.357849,0.887146
1470247493305641,-0.246277,0.15387,-0.358337,0.887268
1470247493313649,-0.245972,0.153625,-0.358337,0.88739
1470247493336167,-0.24646,0.153687,-0.35791,0.887451
1470247493358688,-0.247437,0.153809,-0.357239,0.88739
1470247493373201,-0.247925,0.154053,-0.35675,0.88739
1470247493395721,-0.247864,0.154175,-0.356873,0.887329
1470247493418242,-0.247681,0.154419,-0.3573,0.887207
1470247493432755,-0.247375,0.154541,-0.357727,0.887085
1470247493455775,-0.246887,0.154297,-0.358093,0.887146
1470247493478295,-0.246155,0.153931,-0.358398,0.887268
1470247493492809,-0.24585,0.153687,-0.358398,0.88739
1470247493515829,-0.246338,0.153687,-0.358032,0.88739
1470247493538349,-0.247253,0.153748,-0.357361,0.88739
1470247493552862,-0.247803,0.153992,-0.356873,0.88739
1470247493575883,-0.247986,0.154114,-0.356934,0.887329
1470247493598404,-0.248169,0.154419,-0.357239,0.887085
1470247493612916,-0.248291,0.154663,-0.357666,0.886841
1470247493635937,-0.247803,0.154541,-0.358276,0.88678
1470247493658458,-0.247009,0.154175,-0.358765,0.886841
1470247493672970,-0.246521,0.153931,-0.358826,0.886963
1470247493695992,-0.246765,0.153931,-0.358582,0.887024
1470247493718511,-0.24762,0.154053,-0.35791,0.887024
1470247493732524,-0.248352,0.154419,-0.357239,0.887024
1470247493756046,-0.248474,0.154663,-0.357239,0.886963
1470247493778566,-0.248474,0.154907,-0.357666,0.88678
1470247493799583,-0.248413,0.155151,-0.358032,0.886536
1470247493815598,-0.248047,0.154968,-0.358643,0.886475
1470247493838619,-0.247437,0.154602,-0.359131,0.886475
1470247493859639,-0.247131,0.154419,-0.359253,0.886536
1470247493876153,-0.247437,0.154358,-0.358948,0.886597
1470247493898672,-0.248291,0.154541,-0.358276,0.886658
1470247493919691,-0.24884,0.154785,-0.357666,0.886658
1470247493936207,-0.248901,0.154968,-0.357727,0.886597
1470247493958227,-0.24884,0.155212,-0.358154,0.886414
1470247493979746,-0.248657,0.155273,-0.358582,0.88623
1470247493995760,-0.248169,0.155029,-0.359131,0.88623
1470247494018281,-0.247437,0.154663,-0.359558,0.886292
1470247494039300,-0.247131,0.154419,-0.359497,0.886475
1470247494055814,-0.247498,0.154419,-0.358948,0.886597
1470247494078334,-0.248291,0.154663,-0.358154,0.886658
1470247494099353,-0.248779,0.155212,-0.357483,0.886658
1470247494116868,-0.24884,0.15564,-0.357544,0.886536
1470247494138389,-0.24884,0.156067,-0.35791,0.886353
1470247494159408,-0.248474,0.15625,-0.358337,0.88623
1470247494175922,-0.247681,0.156006,-0.358887,0.886292
1470247494198443,-0.246948,0.155518,-0.359314,0.886414
1470247494220963,-0.246765,0.155457,-0.359131,0.886536
1470247494235975,-0.247375,0.155518,-0.358459,0.886658
1470247494258496,-0.248413,0.155823,-0.357605,0.886658
1470247494281016,-0.249207,0.156372,-0.356934,0.886597
1470247494296030,-0.249329,0.156433,-0.356934,0.886536
1470247494318551,-0.249207,0.156738,-0.357361,0.886353
1470247494341070,-0.248779,0.156738,-0.357971,0.88623
1470247494356084,-0.247742,0.15625,-0.358765,0.886292
1470247494378603,-0.246765,0.155518,-0.359314,0.886414
1470247494401123,-0.246643,0.155273,-0.359192,0.886597
1470247494415638,-0.247559,0.155457,-0.358337,0.886658
1470247494438657,-0.248962,0.155945,-0.357178,0.886597
1470247494460678,-0.249939,0.156433,-0.356506,0.886536
1470247494475191,-0.249939,0.15686,-0.356689,0.886414
1470247494498211,-0.249573,0.157104,-0.357239,0.88623
1470247494521232,-0.248718,0.157043,-0.35791,0.88623
1470247494535244,-0.247498,0.156311,-0.358765,0.886353
1470247494558267,-0.246643,0.155579,-0.359192,0.886536
1470247494580785,-0.246765,0.155457,-0.358887,0.886597
1470247494595301,-0.248047,0.15564,-0.358032,0.886597
1470247494618320,-0.249512,0.156128,-0.356995,0.886536
1470247494646844,-0.250183,0.156677,-0.356506,0.886414
1470247494655353,-0.249878,0.156982,-0.356934,0.886292
1470247494678374,-0.249146,0.157227,-0.357605,0.886169
1470247494700894,-0.247925,0.157166,-0.358459,0.886169
1470247494723414,-0.246521,0.156433,-0.359375,0.886353
1470247494738427,-0.245605,0.155701,-0.359863,0.886536
1470247494760947,-0.245728,0.155518,-0.359619,0.886597
1470247494781968,-0.24707,0.155762,-0.358704,0.886536
1470247494798481,-0.248657,0.15625,-0.357727,0.886475
1470247494821006,-0.249268,0.156738,-0.3573,0.886353
1470247494842019,-0.24884,0.156982,-0.357788,0.88623
1470247494858535,-0.247803,0.157104,-0.358582,0.886169
1470247494881055,-0.246521,0.156921,-0.359436,0.88623
1470247494902075,-0.244995,0.156189,-0.360352,0.886414
1470247494918589,-0.244019,0.155518,-0.360779,0.886597
1470247494941108,-0.244507,0.155396,-0.360413,0.886658
1470247494962150,-0.245911,0.155579,-0.359436,0.886597
1470247494978643,-0.247253,0.156067,-0.358398,0.886597
1470247495001163,-0.247437,0.156616,-0.358032,0.886597
1470247495022182,-0.246704,0.156921,-0.358582,0.886536
1470247495038697,-0.245544,0.157166,-0.359497,0.886414
1470247495060716,-0.243835,0.157043,-0.360535,0.886475
1470247495081738,-0.242004,0.156433,-0.361511,0.886719
1470247495098250,-0.240845,0.155701,-0.362061,0.886902
1470247495120771,-0.241089,0.155579,-0.361755,0.886963
1470247495141789,-0.242493,0.155884,-0.36084,0.886963
1470247495158304,-0.243958,0.156311,-0.359802,0.886902
1470247495180824,-0.244568,0.156799,-0.359314,0.886841
1470247495203344,-0.244202,0.157227,-0.359619,0.886719
1470247495218358,-0.243408,0.157471,-0.360352,0.886597
1470247495248384,-0.242126,0.157288,-0.361206,0.886658
1470247495263399,-0.240784,0.156555,-0.362,0.88678
1470247495278412,-0.240112,0.155823,-0.362427,0.886963
1470247495300932,-0.24054,0.15564,-0.362061,0.887024
1470247495323453,-0.242004,0.155945,-0.361023,0.887024
1470247495337965,-0.243713,0.156372,-0.359863,0.886902
1470247495360986,-0.244507,0.156799,-0.359314,0.886841
1470247495383507,-0.244202,0.156982,-0.35968,0.88678
1470247495398018,-0.243591,0.156982,-0.360413,0.886597
1470247495421041,-0.242493,0.156677,-0.361328,0.886597
1470247495443560,-0.24115,0.155884,-0.362244,0.886719
1470247495457573,-0.24054,0.15509,-0.362671,0.886902
1470247495481095,-0.24115,0.154846,-0.362244,0.886902
1470247495503614,-0.242859,0.155029,-0.361206,0.886841
1470247495517627,-0.244568,0.155396,-0.360168,0.886719
1470247495541147,-0.245239,0.155823,-0.35968,0.886658
1470247495563668,-0.244934,0.156189,-0.359985,0.886536
1470247495577680,-0.243958,0.156494,-0.360718,0.886475
1470247495600701,-0.242615,0.156372,-0.361511,0.886536
1470247495623221,-0.240845,0.156006,-0.362061,0.886902
1470247495637735,-0.240295,0.155579,-0.362,0.887085
1470247495660755,-0.241089,0.155701,-0.361328,0.887146
1470247495683275,-0.242981,0.156006,-0.360168,0.887024
1470247495704294,-0.244629,0.156433,-0.359131,0.886963
1470247495720809,-0.244995,0.15686,-0.358826,0.886902
1470247495743329,-0.244568,0.157166,-0.359314,0.88678
1470247495764349,-0.244019,0.15741,-0.359985,0.886597
1470247495780863,-0.242981,0.157349,-0.360596,0.886658
1470247495803384,-0.241943,0.156616,-0.361328,0.886719
1470247495824402,-0.241333,0.155701,-0.361816,0.886902
1470247495840917,-0.241821,0.155396,-0.361511,0.886963
1470247495863437,-0.243347,0.155457,-0.360657,0.886841
1470247495884482,-0.245117,0.155762,-0.35968,0.886719
1470247495900972,-0.24585,0.156128,-0.359314,0.886597
1470247495923491,-0.245544,0.156433,-0.359802,0.886414
1470247495944525,-0.24469,0.156616,-0.360657,0.886292
1470247495961024,-0.243286,0.156616,-0.361511,0.886292
1470247495983547,-0.241821,0.155762,-0.362427,0.886475
1470247496004564,-0.241211,0.154846,-0.362976,0.886597
1470247496021079,-0.24176,0.154663,-0.36261,0.886658
1470247496043599,-0.243408,0.154968,-0.361633,0.886536
1470247496064617,-0.244995,0.155396,-0.360657,0.886414
1470247496081132,-0.245483,0.155945,-0.360229,0.886353
1470247496103653,-0.244873,0.156433,-0.360657,0.886292
1470247496126172,-0.243896,0.156799,-0.361328,0.886169
1470247496141187,-0.242615,0.156921,-0.362,0.88623
1470247496163206,-0.241394,0.15625,-0.362732,0.886414
1470247496185726,-0.241028,0.155457,-0.363159,0.886475
1470247496201240,-0.241516,0.155273,-0.362793,0.886536
1470247496223261,-0.242981,0.155701,-0.361755,0.886475
1470247496245780,-0.244507,0.156311,-0.360596,0.886414
1470247496260794,-0.245056,0.156982,-0.360107,0.886353
1470247496283314,-0.244629,0.157593,-0.360413,0.88623
1470247496311840,-0.243835,0.15802,-0.361023,0.886108
1470247496321349,-0.242493,0.158081,-0.361694,0.88623
1470247496350875,-0.241394,0.157227,-0.362488,0.886353
1470247496365889,-0.241211,0.15625,-0.362854,0.886414
1470247496380402,-0.241943,0.156006,-0.362549,0.886353
1470247496403422,-0.24353,0.156067,-0.361755,0.88623
1470247496425942,-0.244934,0.156311,-0.360962,0.886169
1470247496440455,-0.245422,0.156738,-0.360596,0.886108
1470247496469597,-0.244934,0.157104,-0.361084,0.885986
1470247496486078,-0.244202,0.157349,-0.361755,0.885864
1470247496508596,-0.242981,0.157288,-0.362427,0.885925
1470247496523609,-0.241882,0.156616,-0.36322,0.885986
1470247496553636,-0.241577,0.155701,-0.363647,0.886047
1470247496560143,-0.242188,0.155334,-0.363586,0.885986
1470247496583664,-0.243469,0.155334,-0.363037,0.885864
1470247496605685,-0.244568,0.155579,-0.362427,0.885742
1470247496620196,-0.244629,0.155701,-0.362427,0.885742
1470247496643217,-0.244202,0.156189,-0.362793,0.88562
1470247496665737,-0.24353,0.156494,-0.363342,0.885498
1470247496686756,-0.242432,0.156433,-0.363953,0.885559
1470247496703270,-0.241394,0.15564,-0.364685,0.885681
1470247496725791,-0.241089,0.154663,-0.365234,0.885742
1470247496747310,-0.241821,0.154297,-0.365112,0.88562
1470247496763325,-0.243225,0.154297,-0.364563,0.885498
1470247496785845,-0.244446,0.154419,-0.363831,0.885437
1470247496806885,-0.244812,0.154724,-0.363464,0.885437
1470247496829399,-0.244568,0.155273,-0.363647,0.885315
1470247496845899,-0.244263,0.155762,-0.364197,0.885132
1470247496866917,-0.243225,0.155823,-0.364746,0.885132
1470247496883433,-0.242126,0.155029,-0.365601,0.885254
1470247496905953,-0.241516,0.154175,-0.36615,0.885315
1470247496926971,-0.242004,0.15387,-0.366211,0.885254
1470247496943486,-0.243408,0.153931,-0.365723,0.88501
1470247496966007,-0.244568,0.154175,-0.36499,0.884949
1470247496994534,-0.24469,0.154602,-0.364624,0.88501
1470247497003541,-0.244202,0.155029,-0.36499,0.884888
1470247497026061,-0.243774,0.15564,-0.36554,0.884705
1470247497047079,-0.24292,0.155823,-0.366089,0.884705
1470247497063595,-0.241882,0.155273,-0.366821,0.884766
1470247497086114,-0.241516,0.154419,-0.367432,0.884766
1470247497108634,-0.242065,0.154175,-0.367493,0.884644
1470247497123648,-0.243286,0.154419,-0.366943,0.88446
1470247497146168,-0.244385,0.154785,-0.366272,0.884399
1470247497168188,-0.244568,0.155334,-0.365784,0.88446
1470247497183202,-0.244263,0.155823,-0.36615,0.884277
1470247497205722,-0.243774,0.156189,-0.366699,0.884094
1470247497228242,-0.24292,0.156372,-0.367188,0.884155
1470247497242756,-0.242188,0.155884,-0.367859,0.884155
1470247497265776,-0.242065,0.155212,-0.368408,0.884094
1470247497288296,-0.242432,0.155151,-0.368408,0.883972
1470247497302809,-0.243652,0.155334,-0.368042,0.883728
1470247497325830,-0.244568,0.15564,-0.367371,0.883728
1470247497348350,-0.244446,0.156189,-0.366943,0.88385
1470247497362863,-0.243958,0.156738,-0.367126,0.883789
1470247497385883,-0.243652,0.157166,-0.367676,0.883545
1470247497408405,-0.242676,0.157471,-0.368225,0.883545
1470247497422917,-0.241455,0.156921,-0.368835,0.883728
1470247497445938,-0.240967,0.156128,-0.369507,0.883728
1470247497468458,-0.241394,0.15564,-0.36969,0.883667
1470247497482971,-0.242676,0.15564,-0.369385,0.883423
1470247497505992,-0.243896,0.155701,-0.368835,0.883301
1470247497528513,-0.244263,0.156067,-0.368469,0.883301
1470247497543025,-0.243652,0.156433,-0.368713,0.883301
1470247497566045,-0.24292,0.156799,-0.369263,0.883179
1470247497588566,-0.241882,0.157043,-0.369751,0.88324
1470247497609585,-0.240723,0.156616,-0.370361,0.883362
1470247497626099,-0.240295,0.155884,-0.370972,0.883362
1470247497648620,-0.240479,0.155762,-0.370972,0.883301
1470247497669638,-0.241455,0.155823,-0.370667,0.883179
1470247497686153,-0.242188,0.156006,-0.370056,0.883179
1470247497708673,-0.242065,0.156311,-0.36969,0.883301
1470247497729692,-0.241577,0.156738,-0.369934,0.883301
1470247497746207,-0.241028,0.157288,-0.370422,0.883118
1470247497768227,-0.240295,0.157898,-0.370789,0.883057
1470247497789746,-0.23938,0.157715,-0.371338,0.883118
1470247497806261,-0.238708,0.156982,-0.372131,0.883118
1470247497828282,-0.238464,0.156738,-0.372375,0.883118
1470247497849300,-0.238953,0.156921,-0.372009,0.883118
1470247497865815,-0.239685,0.157166,-0.371277,0.883179
1470247497888335,-0.239807,0.157715,-0.370605,0.883301
1470247497909856,-0.23938,0.158264,-0.370544,0.883362
1470247497925870,-0.238831,0.158752,-0.37085,0.883301
1470247497948389,-0.238098,0.159302,-0.371216,0.88324
1470247497969409,-0.237,0.15918,-0.371704,0.883362
1470247497985922,-0.236206,0.158508,-0.372314,0.883423
1470247498008443,-0.236267,0.157898,-0.372681,0.883362
1470247498030963,-0.237061,0.157776,-0.372559,0.88324
1470247498053985,-0.238098,0.157776,-0.372131,0.883118
1470247498068497,-0.238525,0.15802,-0.371704,0.883118
1470247498091017,-0.238281,0.158325,-0.371765,0.883118
1470247498106030,-0.237793,0.15863,-0.372253,0.882996
1470247498128551,-0.237122,0.158997,-0.372681,0.882935
1470247498151070,-0.236023,0.158875,-0.373169,0.883057
1470247498166084,-0.235413,0.158142,-0.373962,0.882996
1470247498188604,-0.235596,0.15741,-0.374268,0.882935
1470247498218631,-0.236206,0.157227,-0.374084,0.882935
1470247498225137,-0.237122,0.157166,-0.373535,0.882935
1470247498232644,-0.23761,0.15741,-0.372986,0.882935
1470247498253663,-0.237427,0.157776,-0.372986,0.882935
1470247498276184,-0.237183,0.158142,-0.373474,0.882751
1470247498292698,-0.236572,0.158447,-0.373901,0.88269
1470247498313717,-0.235657,0.158142,-0.374451,0.88269
1470247498336238,-0.234802,0.157349,-0.375122,0.882813
1470247498352752,-0.234985,0.156555,-0.375427,0.882751
1470247498373770,-0.235962,0.15625,-0.375122,0.88269
1470247498396291,-0.237061,0.156128,-0.374512,0.88269
1470247498412806,-0.237549,0.156311,-0.373962,0.882751
1470247498433825,-0.237427,0.156677,-0.37384,0.882751
1470247498456345,-0.237244,0.157104,-0.374207,0.882568
1470247498472859,-0.236877,0.157532,-0.374695,0.882446
1470247498493879,-0.235901,0.157471,-0.375183,0.882507
1470247498524407,-0.234924,0.156921,-0.375793,0.882568
1470247498532914,-0.234863,0.156311,-0.376282,0.882507
1470247498553934,-0.235718,0.15625,-0.375977,0.882385
1470247498576452,-0.236877,0.156311,-0.375366,0.882324
1470247498592967,-0.237244,0.156555,-0.374817,0.882446
1470247498613986,-0.237061,0.156799,-0.374878,0.882385
1470247498636506,-0.236938,0.157288,-0.375244,0.882202
1470247498653022,-0.236511,0.157715,-0.37561,0.88208
1470247498674040,-0.235596,0.157654,-0.376099,0.882141
1470247498696560,-0.23468,0.156921,-0.376953,0.882141
1470247498712575,-0.234863,0.156372,-0.377319,0.882019
1470247498734094,-0.235596,0.156433,-0.376892,0.882019
1470247498756115,-0.236572,0.156616,-0.376282,0.881958
1470247498772629,-0.236938,0.15686,-0.375854,0.882019
1470247498793647,-0.236877,0.157227,-0.375977,0.881958
1470247498816668,-0.236816,0.157654,-0.376343,0.881714
1470247498832683,-0.236389,0.158081,-0.376709,0.881592
1470247498853702,-0.235474,0.157837,-0.377441,0.881592
1470247498876271,-0.235168,0.157043,-0.378357,0.881409
1470247498892737,-0.235474,0.156677,-0.378845,0.881165
1470247498914256,-0.236389,0.156738,-0.378662,0.880981
1470247498936338,-0.237366,0.156921,-0.378296,0.880859
1470247498952791,-0.237732,0.157288,-0.378113,0.880798
1470247498973829,-0.237427,0.157715,-0.378357,0.880676
1470247498996345,-0.237122,0.158142,-0.378845,0.880432
1470247499014361,-0.236816,0.158508,-0.379395,0.880249
1470247499033924,-0.23645,0.158264,-0.380188,0.880066
1470247499056442,-0.236206,0.157776,-0.380981,0.879883
1470247499074400,-0.236328,0.157471,-0.38147,0.879639
1470247499093995,-0.237,0.157288,-0.38147,0.879517
1470247499116504,-0.237915,0.15741,-0.381226,0.879395
1470247499134456,-0.238098,0.157715,-0.38092,0.879395
1470247499154472,-0.237915,0.158264,-0.380859,0.879333
1470247499176491,-0.237732,0.158691,-0.381287,0.87915
1470247499194507,-0.237488,0.158813,-0.381836,0.878967
1470247499214030,-0.236938,0.158447,-0.382446,0.878906
1470247499236545,-0.236572,0.157715,-0.383057,0.878845
1470247499254562,-0.236572,0.157227,-0.383301,0.878845
1470247499274171,-0.237305,0.156982,-0.38324,0.878723
1470247499296654,-0.237976,0.156921,-0.382813,0.878723
1470247499314616,-0.238098,0.156982,-0.382507,0.878784
1470247499334238,-0.237793,0.157227,-0.382568,0.878845
1470247499356153,-0.237427,0.157593,-0.382996,0.878662
1470247499374760,-0.236938,0.157959,-0.383484,0.87854
1470247499394187,-0.235962,0.158081,-0.383972,0.87854
1470247499416707,-0.234863,0.157654,-0.384644,0.878662
1470247499434751,-0.234192,0.157043,-0.385193,0.878662
1470247499454241,-0.234131,0.15686,-0.385193,0.878784
1470247499476274,-0.234497,0.15686,-0.384766,0.878845
1470247499494280,-0.234741,0.157043,-0.384338,0.878906
1470247499513812,-0.234802,0.157104,-0.384338,0.878845
1470247499536370,-0.234863,0.157654,-0.384521,0.878662
1470247499554331,-0.234314,0.158081,-0.384949,0.878601
1470247499573849,-0.233215,0.158203,-0.385376,0.878662
1470247499596369,-0.231995,0.157715,-0.385925,0.878784
1470247499614386,-0.23175,0.157043,-0.386414,0.878784
1470247499635404,-0.232056,0.156799,-0.386169,0.878906
1470247499656450,-0.232727,0.156738,-0.385498,0.878967
1470247499674438,-0.233521,0.156982,-0.384827,0.879028
1470247499695457,-0.23407,0.157532,-0.384521,0.878906
1470247499716519,-0.234314,0.158325,-0.384583,0.878662
1470247499734514,-0.233887,0.158997,-0.384888,0.87854
1470247499755511,-0.232727,0.159241,-0.385376,0.878601
1470247499776530,-0.231445,0.158875,-0.386047,0.878723
1470247499794547,-0.231262,0.158508,-0.386353,0.878723
1470247499815566,-0.231873,0.158386,-0.385925,0.878723
1470247499836584,-0.232971,0.158508,-0.385193,0.878723
1470247499854100,-0.233826,0.158752,-0.384399,0.878845
