timestamp,roll,pitch,yaw
1472089038413039,-0.163142,0.0540804,-0.670417
1472089038429621,-0.16287,0.0540597,-0.670284
1472089038450670,-0.162463,0.0541035,-0.669727
1472089038473237,-0.16274,0.0545471,-0.669542
1472089038489748,-0.163748,0.0548611,-0.66937
1472089038510591,-0.16398,0.0547816,-0.66938
1472089038533316,-0.162818,0.0548004,-0.669323
1472089038549853,-0.161421,0.054884,-0.669364
1472089038570603,-0.161421,0.054884,-0.669364
1472089038593101,-0.161421,0.054884,-0.669364
1472089038610031,-0.161646,0.0544193,-0.669336
1472089038630593,-0.161562,0.0537957,-0.669409
1472089038653702,-0.161054,0.0534463,-0.669476
1472089038669817,-0.160669,0.0530489,-0.669689
1472089038690815,-0.161139,0.052867,-0.669957
1472089038713411,-0.161834,0.0526137,-0.670094
1472089038730088,-0.161834,0.0526137,-0.670094
1472089038750959,-0.161834,0.0526137,-0.670094
1472089038773541,-0.161834,0.0526137,-0.670094
1472089038791641,-0.161834,0.0526137,-0.670094
1472089038810690,-0.161834,0.0526137,-0.670094
1472089038833201,-0.161834,0.0526137,-0.670094
1472089038855822,-0.161631,0.0524461,-0.669813
1472089038870884,-0.161549,0.05304,-0.669224
1472089038893136,-0.162353,0.0535651,-0.668777
1472089038915788,-0.163012,0.0539986,-0.668589
1472089038930763,-0.162048,0.0542075,-0.668566
1472089038953391,-0.160927,0.0543409,-0.668524
1472089038976037,-0.160969,0.0544561,-0.668538
1472089038991050,-0.161544,0.0542658,-0.668423
1472089039013365,-0.162194,0.0539207,-0.668299
1472089039035966,-0.162488,0.0533096,-0.668122
1472089039050994,-0.162377,0.0529475,-0.668358
1472089039073269,-0.1626,0.0524684,-0.668439
1472089039095960,-0.16357,0.0522512,-0.668601
1472089039111077,-0.166068,0.0512732,-0.668384
1472089039133316,-0.170031,0.0483057,-0.667301
1472089039155928,-0.176664,0.0442625,-0.664937
1472089039171010,-0.186574,0.0422012,-0.659958
1472089039193156,-0.194367,0.0402354,-0.65367
1472089039215928,-0.196112,0.0357162,-0.647069
1472089039231968,-0.192685,0.0328205,-0.639011
1472089039253581,-0.185721,0.0338874,-0.626382
1472089039275654,-0.181192,0.0359429,-0.608894
1472089039292093,-0.187007,0.040282,-0.587009
1472089039313187,-0.199664,0.0469427,-0.562903
1472089039335784,-0.206041,0.0550745,-0.539028
1472089039351946,-0.2045,0.0642427,-0.515179
1472089039373166,-0.199535,0.0735217,-0.491579
1472089039395640,-0.197787,0.0806507,-0.467755
1472089039412235,-0.196246,0.0847291,-0.444433
1472089039433160,-0.195098,0.086869,-0.423109
1472089039455793,-0.192818,0.0875906,-0.404621
1472089039478346,-0.190811,0.0869951,-0.388658
1472089039493362,-0.188649,0.0847223,-0.374931
1472089039515805,-0.184189,0.080348,-0.364127
1472089039531971,-0.179607,0.0770757,-0.357803
1472089039553279,-0.179101,0.0767985,-0.356262
1472089039575837,-0.179559,0.0793417,-0.356153
1472089039592350,-0.178667,0.0834038,-0.355761
1472089039613466,-0.178622,0.0846959,-0.355252
1472089039635998,-0.181284,0.0825681,-0.3542
1472089039652535,-0.184101,0.0811434,-0.353484
1472089039673668,-0.184222,0.0805115,-0.353298
1472089039695655,-0.183716,0.0801368,-0.354355
1472089039712172,-0.184398,0.0798307,-0.356469
1472089039733270,-0.186056,0.0790134,-0.359732
1472089039755837,-0.188773,0.0776917,-0.36362
1472089039772574,-0.190942,0.0766599,-0.367996
1472089039793698,-0.192759,0.0764652,-0.372076
1472089039815871,-0.194113,0.0758521,-0.376079
1472089039832333,-0.195902,0.0755078,-0.380256
1472089039852923,-0.196963,0.0751303,-0.384895
1472089039875876,-0.197519,0.0745761,-0.389887
1472089039893347,-0.197489,0.0742391,-0.394974
1472089039913404,-0.197649,0.0740676,-0.400595
1472089039935801,-0.197856,0.0734857,-0.406418
1472089039953865,-0.198864,0.0731255,-0.412201
1472089039973259,-0.200163,0.0729605,-0.417906
1472089039995925,-0.20167,0.0730923,-0.423907
1472089040013531,-0.202534,0.0735449,-0.430534
1472089040033563,-0.202817,0.074562,-0.437821
1472089040055637,-0.202957,0.0757774,-0.446002
1472089040078666,-0.203367,0.0772092,-0.455379
1472089040093698,-0.205125,0.0785798,-0.466103
1472089040116232,-0.207754,0.0789945,-0.477932
1472089040138536,-0.210019,0.0786158,-0.490812
1472089040153331,-0.211963,0.0775404,-0.50346
1472089040175907,-0.21455,0.0755263,-0.516085
1472089040197893,-0.217114,0.0732638,-0.529577
1472089040213463,-0.218623,0.0701855,-0.542294
1472089040235930,-0.219255,0.0664823,-0.554516
1472089040258408,-0.220083,0.0636417,-0.566363
1472089040273421,-0.219986,0.0617727,-0.577527
1472089040295953,-0.219548,0.0604096,-0.587204
1472089040318179,-0.219216,0.0596388,-0.595816
1472089040334954,-0.219212,0.0592158,-0.603863
1472089040355859,-0.21913,0.0581903,-0.611707
1472089040378477,-0.219232,0.0569708,-0.619534
1472089040394932,-0.219634,0.0559826,-0.6268
1472089040415860,-0.220948,0.0547399,-0.633578
1472089040438422,-0.222621,0.053985,-0.639413
1472089040454645,-0.223863,0.0541419,-0.643893
1472089040475849,-0.223504,0.054682,-0.647451
1472089040498377,-0.221051,0.055752,-0.649998
1472089040513400,-0.218038,0.0572399,-0.651658
1472089040535735,-0.216292,0.0587682,-0.652634
1472089040558213,-0.215226,0.0601305,-0.652984
1472089040573748,-0.213569,0.0609554,-0.65299
1472089040598690,-0.209188,0.0617702,-0.65305
1472089040618348,-0.204696,0.0625957,-0.653352
1472089040634901,-0.201032,0.0635371,-0.653745
1472089040655023,-0.197974,0.0644327,-0.653771
1472089040678476,-0.195212,0.0655296,-0.65332
1472089040694925,-0.192651,0.066423,-0.653002
1472089040716049,-0.190648,0.0667667,-0.652253
1472089040738133,-0.188453,0.0669073,-0.651604
1472089040754601,-0.185799,0.0671914,-0.651072
1472089040775946,-0.182784,0.067231,-0.650233
1472089040798398,-0.179128,0.0670112,-0.648815
1472089040814538,-0.175511,0.0665171,-0.647377
1472089040836088,-0.172634,0.0658722,-0.646211
1472089040858176,-0.170517,0.0654626,-0.645524
1472089040875972,-0.169378,0.0652463,-0.64494
1472089040896012,-0.168696,0.0652631,-0.644251
1472089040918574,-0.168254,0.0651945,-0.643711
1472089040936364,-0.16739,0.0653702,-0.64341
1472089040955791,-0.166527,0.0655457,-0.643109
1472089040978573,-0.165977,0.0658761,-0.64285
1472089040996124,-0.165652,0.066123,-0.642572
1472089041015780,-0.165652,0.066123,-0.642572
1472089041038542,-0.165652,0.066123,-0.642572
1472089041056126,-0.165652,0.066123,-0.642572
1472089041076235,-0.16522,0.0656361,-0.642377
1472089041098251,-0.164741,0.0650416,-0.64203
1472089041116459,-0.164817,0.0645177,-0.641874
1472089041135942,-0.165235,0.0638725,-0.641703
1472089041158060,-0.165656,0.0636127,-0.641572
1472089041181019,-0.165496,0.0631498,-0.641512
1472089041197535,-0.165117,0.0627464,-0.641719
1472089041218333,-0.165157,0.0628622,-0.641733
1472089041240881,-0.165157,0.0628622,-0.641733
1472089041255999,-0.165157,0.0628622,-0.641733
1472089041278651,-0.165157,0.0628622,-0.641733
1472089041300643,-0.165322,0.0625226,-0.642099
1472089041315080,-0.16568,0.0623997,-0.642254
1472089041338497,-0.166309,0.062301,-0.642542
1472089041361221,-0.166309,0.062301,-0.642542
1472089041376191,-0.166201,0.0619218,-0.642882
1472089041398201,-0.166407,0.0616976,-0.643263
1472089041420674,-0.166407,0.0616976,-0.643263
1472089041435653,-0.16699,0.0614913,-0.643398
1472089041458726,-0.167736,0.0613538,-0.643691
1472089041480922,-0.167736,0.0613538,-0.643691
1472089041495904,-0.167736,0.0613538,-0.643691
1472089041518582,-0.167729,0.0613623,-0.643553
1472089041540943,-0.16812,0.0613633,-0.643584
1472089041557477,-0.168696,0.0611654,-0.643581
1472089041578405,-0.169477,0.0611673,-0.643643
1472089041600985,-0.170327,0.0610086,-0.643666
1472089041617512,-0.170945,0.0609418,-0.64357
1472089041638145,-0.170945,0.0609418,-0.64357
1472089041660745,-0.171062,0.0609036,-0.643576
1472089041677309,-0.171102,0.0610192,-0.643591
1472089041698350,-0.171362,0.0610759,-0.64334
1472089041720918,-0.17202,0.061125,-0.64326
1472089041737489,-0.172638,0.0610585,-0.643164
1472089041758505,-0.172755,0.0610203,-0.643169
1472089041781164,-0.172755,0.0610203,-0.643169
1472089041797140,-0.172795,0.0611359,-0.643185
1472089041818368,-0.172795,0.0611359,-0.643185
1472089041843901,-0.172912,0.0610977,-0.64319
1472089041859021,-0.172912,0.0610977,-0.64319
1472089041878113,-0.172952,0.0612134,-0.643206
1472089041900632,-0.172952,0.0612134,-0.643206
1472089041918511,-0.17353,0.0610313,-0.643095
1472089041938346,-0.17357,0.0611469,-0.64311
1472089041960964,-0.17357,0.0611469,-0.64311
1472089041978536,-0.173647,0.0609931,-0.6431
1472089041998648,-0.173687,0.0611087,-0.643116
1472089042020794,-0.173804,0.0610706,-0.643121
1472089042038943,-0.173804,0.0610706,-0.643121
1472089042058568,-0.173804,0.0610706,-0.643121
1472089042080734,-0.173921,0.0610324,-0.643127
1472089042098746,-0.173961,0.061148,-0.643142
1472089042118139,-0.173961,0.061148,-0.643142
1472089042140771,-0.173952,0.0611411,-0.643111
1472089042158319,-0.174069,0.061103,-0.643117
1472089042178701,-0.174069,0.061103,-0.643117
1472089042200723,-0.174186,0.0610648,-0.643122
1472089042218806,-0.174186,0.0610648,-0.643122
1472089042238207,-0.174186,0.0610648,-0.643122
1472089042261143,-0.174226,0.0611804,-0.643138
1472089042278937,-0.174343,0.0611422,-0.643143
1472089042298510,-0.174343,0.0611422,-0.643143
1472089042321039,-0.17446,0.061104,-0.643149
1472089042343295,-0.17446,0.061104,-0.643149
1472089042358346,-0.174617,0.0611815,-0.64317
1472089042380952,-0.174617,0.0611815,-0.64317
1472089042403493,-0.174617,0.0611815,-0.64317
1472089042418556,-0.174617,0.0611815,-0.64317
1472089042440948,-0.174734,0.0611433,-0.643175
1472089042463464,-0.174774,0.061259,-0.643191
1472089042480022,-0.174774,0.061259,-0.643191
1472089042501039,-0.17465,0.0613061,-0.643047
1472089042523108,-0.174416,0.0613824,-0.643036
1472089042539722,-0.174533,0.0613442,-0.643041
1472089042560837,-0.174533,0.0613442,-0.643041
1472089042583534,-0.17469,0.0614217,-0.643062
1472089042600050,-0.17469,0.0614217,-0.643062
1472089042620691,-0.17469,0.0614217,-0.643062
1472089042643719,-0.174807,0.0613835,-0.643068
1472089042659750,-0.174847,0.0614992,-0.643083
1472089042680825,-0.174847,0.0614992,-0.643083
1472089042703343,-0.174847,0.0614992,-0.643083
1472089042719913,-0.174847,0.0614992,-0.643083
1472089042740947,-0.174887,0.0616148,-0.643099
1472089042763457,-0.175004,0.0615766,-0.643104
1472089042779535,-0.175004,0.0615766,-0.643104
1472089042801058,-0.175004,0.0615766,-0.643104
1472089042823629,-0.175121,0.0615385,-0.64311
1472089042841294,-0.175044,0.0616923,-0.64312
1472089042860914,-0.175161,0.0616541,-0.643125
1472089042883542,-0.175037,0.0617012,-0.642982
1472089042901558,-0.174695,0.0618227,-0.642995
1472089042920111,-0.174344,0.0619372,-0.642979
1472089042943677,-0.174461,0.061899,-0.642984
1472089042961366,-0.174264,0.0617059,-0.642948
1472089042981047,-0.17395,0.0615509,-0.642906
1472089043003501,-0.173837,0.0611951,-0.642998
1472089043021577,-0.173877,0.0613107,-0.643014
1472089043040816,-0.17387,0.0613196,-0.642875
1472089043063011,-0.17387,0.0613196,-0.642875
1472089043081274,-0.17356,0.0607707,-0.642931
1472089043100812,-0.173482,0.0605552,-0.642793
1472089043123382,-0.17383,0.0600556,-0.642769
1472089043141423,-0.174095,0.0597188,-0.642616
1472089043160921,-0.174359,0.059382,-0.642464
1472089043183609,-0.17463,0.0590363,-0.642449
1472089043201082,-0.174784,0.0587287,-0.642429
1472089043220817,-0.174784,0.0587287,-0.642429
1472089043243415,-0.174784,0.0587287,-0.642429
1472089043261330,-0.174901,0.0586906,-0.642435
1472089043281001,-0.174901,0.0586906,-0.642435
1472089043303515,-0.174901,0.0586906,-0.642435
1472089043321496,-0.174901,0.0586906,-0.642435
1472089043341202,-0.175018,0.0586524,-0.64244
1472089043363465,-0.175018,0.0586524,-0.64244
1472089043381550,-0.174714,0.0588735,-0.642578
1472089043401067,-0.174831,0.0588353,-0.642583
1472089043423274,-0.174871,0.058951,-0.642598
1472089043441460,-0.174871,0.058951,-0.642598
1472089043462126,-0.174871,0.058951,-0.642598
1472089043483459,-0.174871,0.058951,-0.642598
1472089043505980,-0.174871,0.058951,-0.642598
1472089043522123,-0.175028,0.0590285,-0.642619
1472089043543189,-0.175019,0.0590217,-0.642589
1472089043565663,-0.175019,0.0590217,-0.642589
1472089043582410,-0.175019,0.0590217,-0.642589
1472089043603431,-0.175019,0.0590217,-0.642589
1472089043626208,-0.175136,0.0589835,-0.642594
1472089043641715,-0.175136,0.0589835,-0.642594
1472089043663494,-0.175136,0.0589835,-0.642594
1472089043685710,-0.175136,0.0589835,-0.642594
1472089043702225,-0.175176,0.0590991,-0.642609
1472089043723331,-0.175136,0.0589835,-0.642594
1472089043745939,-0.175293,0.059061,-0.642615
1472089043763848,-0.175293,0.059061,-0.642615
1472089043786462,-0.17545,0.0591385,-0.642636
1472089043806013,-0.17545,0.0591385,-0.642636
1472089043823661,-0.17545,0.0591385,-0.642636
1472089043843359,-0.17545,0.0591385,-0.642636
1472089043873372,-0.17545,0.0591385,-0.642636
1472089043883948,-0.175567,0.0591003,-0.642641
1472089043903505,-0.17556,0.0591093,-0.642503
1472089043925839,-0.1756,0.059225,-0.642518
1472089043944002,-0.1756,0.059225,-0.642518
1472089043963466,-0.175717,0.0591868,-0.642524
1472089043986021,-0.175717,0.0591868,-0.642524
1472089044004037,-0.175717,0.0591868,-0.642524
1472089044023733,-0.175717,0.0591868,-0.642524
1472089044045661,-0.175717,0.0591868,-0.642524
1472089044063823,-0.175834,0.0591487,-0.642529
1472089044083504,-0.175834,0.0591487,-0.642529
1472089044106032,-0.175834,0.0591487,-0.642529
1472089044123854,-0.175874,0.0592643,-0.642545
1472089044143382,-0.175874,0.0592643,-0.642545
1472089044166031,-0.175991,0.0592262,-0.64255
1472089044183572,-0.175991,0.0592262,-0.64255
1472089044203575,-0.175991,0.0592262,-0.64255
1472089044225887,-0.175991,0.0592262,-0.64255
1472089044244020,-0.175991,0.0592262,-0.64255
1472089044263478,-0.176148,0.0593036,-0.642571
1472089044286089,-0.176148,0.0593036,-0.642571
1472089044303606,-0.176148,0.0593036,-0.642571
1472089044323693,-0.176265,0.0592655,-0.642576
1472089044345724,-0.176265,0.0592655,-0.642576
1472089044364064,-0.176265,0.0592655,-0.642576
1472089044384833,-0.176256,0.0592587,-0.642546
1472089044405877,-0.176373,0.0592205,-0.642551
1472089044423961,-0.176413,0.0593361,-0.642567
1472089044444223,-0.176413,0.0593361,-0.642567
1472089044465857,-0.176413,0.0593361,-0.642567
1472089044483977,-0.176413,0.0593361,-0.642567
1472089044504643,-0.176413,0.0593361,-0.642567
1472089044526001,-0.176151,0.0596887,-0.642612
1472089044543753,-0.175445,0.0603116,-0.642481
1472089044564971,-0.175448,0.0606967,-0.642522
1472089044586037,-0.175565,0.0606585,-0.642528
1472089044608476,-0.175066,0.0607023,-0.642521
1472089044625003,-0.174631,0.0609795,-0.642376
1472089044645988,-0.174631,0.0609795,-0.642376
1472089044668042,-0.174631,0.0609795,-0.642376
1472089044684628,-0.174631,0.0609795,-0.642376
1472089044705723,-0.174671,0.0610951,-0.642391
1472089044728280,-0.174671,0.0610951,-0.642391
1472089044746202,-0.174711,0.0612108,-0.642407
1472089044766008,-0.174711,0.0612108,-0.642407
1472089044788337,-0.174711,0.0612108,-0.642407
1472089044806299,-0.174711,0.0612108,-0.642407
1472089044825864,-0.174711,0.0612108,-0.642407
1472089044848362,-0.174751,0.0613264,-0.642422
1472089044866369,-0.174751,0.0613264,-0.642422
1472089044885983,-0.174868,0.0612883,-0.642428
1472089044908564,-0.174908,0.0614039,-0.642443
1472089044926274,-0.174901,0.0614129,-0.642305
1472089044945832,-0.175018,0.0613748,-0.64231
1472089044968514,-0.175018,0.0613748,-0.64231
1472089044986264,-0.175058,0.0614904,-0.642326
1472089045005810,-0.175058,0.0614904,-0.642326
1472089045028480,-0.175449,0.0614917,-0.642358
1472089045046539,-0.176222,0.0614873,-0.642392
1472089045066090,-0.176339,0.0614491,-0.642397
1472089045088574,-0.176339,0.0614491,-0.642397
1472089045106733,-0.176372,0.0615738,-0.642275
1472089045125222,-0.176372,0.0615738,-0.642275
1472089045148396,-0.176412,0.0616894,-0.64229
1472089045165470,-0.176412,0.0616894,-0.64229
1472089045185808,-0.176529,0.0616513,-0.642296
1472089045208228,-0.176569,0.061767,-0.642311
1472089045226335,-0.176569,0.061767,-0.642311
1472089045245944,-0.176569,0.061767,-0.642311
1472089045268505,-0.176569,0.061767,-0.642311
1472089045286598,-0.176726,0.0618445,-0.642333
1472089045307324,-0.176726,0.0618445,-0.642333
1472089045328398,-0.176726,0.0618445,-0.642333
1472089045346516,-0.176773,0.0619511,-0.642486
1472089045367216,-0.176813,0.0620667,-0.642502
1472089045388362,-0.17693,0.0620286,-0.642508
1472089045406465,-0.177345,0.0621476,-0.642387
1472089045427301,-0.177345,0.0621476,-0.642387
1472089045451338,-0.177462,0.0621094,-0.642393
1472089045466163,-0.177315,0.0624079,-0.642551
1472089045487200,-0.177018,0.0626199,-0.642826
1472089045508788,-0.17682,0.0632059,-0.642734
1472089045526225,-0.17682,0.0632059,-0.642734
1472089045547413,-0.17682,0.0632059,-0.642734
1472089045568434,-0.176743,0.0633597,-0.642744
1472089045586132,-0.176783,0.0634753,-0.64276
1472089045614809,-0.176783,0.0634753,-0.64276
1472089045628335,-0.1769,0.0634372,-0.642765
1472089045646359,-0.17615,0.0631903,-0.642428
1472089045669080,-0.175758,0.06282,-0.642247
1472089045688656,-0.175798,0.0629356,-0.642262
1472089045706172,-0.175798,0.0629356,-0.642262
1472089045729216,-0.175915,0.0628975,-0.642268
1472089045748798,-0.175915,0.0628975,-0.642268
1472089045771017,-0.175955,0.0630132,-0.642284
1472089045789051,-0.175955,0.0630132,-0.642284
1472089045808569,-0.175761,0.0632051,-0.642288
1472089045831257,-0.175754,0.063214,-0.64215
1472089045848919,-0.175794,0.0633297,-0.642165
1472089045868609,-0.175794,0.0633297,-0.642165
1472089045891140,-0.175794,0.0633297,-0.642165
1472089045908654,-0.175911,0.0632916,-0.642171
1472089045927716,-0.175951,0.0634072,-0.642187
1472089045950982,-0.175951,0.0634072,-0.642187
1472089045969231,-0.176068,0.0633691,-0.642192
1472089045988296,-0.176068,0.0633691,-0.642192
1472089046011194,-0.17571,0.0634924,-0.642037
1472089046028976,-0.175437,0.063469,-0.641902
1472089046048694,-0.175477,0.0635846,-0.641918
1472089046070846,-0.175477,0.0635846,-0.641918
1472089046088841,-0.175477,0.0635846,-0.641918
1472089046108538,-0.175594,0.0635465,-0.641924
1472089046130578,-0.175634,0.0636622,-0.641939
1472089046148800,-0.175751,0.0636241,-0.641945
1472089046168357,-0.175751,0.0636241,-0.641945
1472089046190921,-0.175791,0.0637398,-0.64196
1472089046208952,-0.175791,0.0637398,-0.64196
1472089046228471,-0.175791,0.0637398,-0.64196
1472089046250924,-0.175831,0.0638555,-0.641976
1472089046269083,-0.175831,0.0638555,-0.641976
1472089046291704,-0.175823,0.0638484,-0.641946
1472089046311189,-0.175823,0.0638484,-0.641946
1472089046328791,-0.17598,0.063926,-0.641967
1472089046349826,-0.17598,0.063926,-0.641967
1472089046370972,-0.17598,0.063926,-0.641967
1472089046389022,-0.176137,0.0640035,-0.641988
1472089046409549,-0.176254,0.0639654,-0.641994
1472089046430971,-0.176294,0.0640811,-0.64201
1472089046449249,-0.176287,0.0640901,-0.641871
1472089046469809,-0.176287,0.0640901,-0.641871
1472089046491239,-0.176404,0.064052,-0.641877
1472089046508735,-0.176444,0.0641677,-0.641893
1472089046529764,-0.176444,0.0641677,-0.641893
1472089046551230,-0.176444,0.0641677,-0.641893
1472089046568538,-0.176601,0.0642452,-0.641914
1472089046589715,-0.176601,0.0642452,-0.641914
1472089046610788,-0.176601,0.0642452,-0.641914
1472089046628307,-0.176601,0.0642452,-0.641914
1472089046651446,-0.176718,0.0642071,-0.64192
1472089046670950,-0.176758,0.0643228,-0.641936
1472089046688926,-0.176875,0.0642847,-0.641941
1472089046711498,-0.176915,0.0644004,-0.641957
1472089046731142,-0.176915,0.0644004,-0.641957
1472089046748688,-0.177032,0.0643623,-0.641963
1472089046771093,-0.177032,0.0643623,-0.641963
1472089046790877,-0.177072,0.064478,-0.641979
1472089046809002,-0.177072,0.064478,-0.641979
1472089046831225,-0.17718,0.0644327,-0.641954
1472089046850879,-0.17718,0.0644327,-0.641954
1472089046873591,-0.17722,0.0645484,-0.64197
1472089046891247,-0.17722,0.0645484,-0.64197
1472089046910876,-0.177337,0.0645103,-0.641975
1472089046933554,-0.177337,0.0645103,-0.641975
1472089046951129,-0.177377,0.064626,-0.641991
1472089046971092,-0.177377,0.064626,-0.641991
1472089046993672,-0.177417,0.0647416,-0.642007
1472089047011200,-0.177417,0.0647416,-0.642007
1472089047030822,-0.177028,0.0647564,-0.641866
1472089047053424,-0.177185,0.064834,-0.641888
1472089047071498,-0.177185,0.064834,-0.641888
1472089047090790,-0.177225,0.0649497,-0.641903
1472089047113354,-0.177333,0.0649044,-0.641879
1472089047131072,-0.17745,0.0648663,-0.641884
1472089047151136,-0.17745,0.0648663,-0.641884
1472089047173776,-0.17749,0.064982,-0.6419
1472089047191246,-0.17749,0.064982,-0.6419
1472089047212265,-0.177607,0.0649439,-0.641906
1472089047233336,-0.177647,0.0650596,-0.641922
1472089047251553,-0.177647,0.0650596,-0.641922
1472089047272353,-0.177647,0.0650596,-0.641922
1472089047293417,-0.177804,0.0651372,-0.641943
1472089047311497,-0.177804,0.0651372,-0.641943
1472089047332546,-0.177804,0.0651372,-0.641943
1472089047353699,-0.177961,0.0652148,-0.641965
1472089047371203,-0.177961,0.0652148,-0.641965
1472089047392310,-0.178702,0.0650856,-0.642123
1472089047413339,-0.17881,0.0654671,-0.641787
1472089047431383,-0.179637,0.0655602,-0.642116
1472089047452251,-0.17967,0.065685,-0.641993
1472089047473414,-0.17967,0.065685,-0.641993
1472089047491577,-0.17967,0.065685,-0.641993
1472089047512604,-0.179828,0.0657626,-0.642015
1472089047532875,-0.179828,0.0657626,-0.642015
1472089047551491,-0.179828,0.0657626,-0.642015
1472089047573542,-0.179985,0.0658402,-0.642037
1472089047593670,-0.179985,0.0658402,-0.642037
1472089047611362,-0.180714,0.0661143,-0.641962
1472089047633958,-0.180871,0.0661919,-0.641984
1472089047653673,-0.180871,0.0661919,-0.641984
1472089047671440,-0.180871,0.0661919,-0.641984
1472089047693613,-0.181029,0.0662695,-0.642006
1472089047713299,-0.180909,0.0667184,-0.641797
1472089047731598,-0.181057,0.0667887,-0.641788
1472089047753892,-0.181057,0.0667887,-0.641788
1472089047773549,-0.181097,0.0669043,-0.641804
1472089047791170,-0.181215,0.0668663,-0.64181
1472089047813833,-0.181255,0.0669819,-0.641826
1472089047833396,-0.181255,0.0669819,-0.641826
1472089047851403,-0.181412,0.0670595,-0.641848
1472089047874005,-0.181412,0.0670595,-0.641848
1472089047893828,-0.181569,0.0671372,-0.641871
1472089047911847,-0.182235,0.0671782,-0.641933
1472089047933804,-0.183199,0.0673763,-0.641871
1472089047953485,-0.183937,0.0676581,-0.641828
1472089047971194,-0.183937,0.0676581,-0.641828
1472089047993788,-0.184055,0.06762,-0.641834
1472089048013305,-0.184095,0.0677357,-0.64185
1472089048031433,-0.184095,0.0677357,-0.64185
1472089048054089,-0.184135,0.0678514,-0.641867
1472089048073658,-0.184252,0.0678133,-0.641873
1472089048095884,-0.184283,0.0679215,-0.641859
1472089048113946,-0.184283,0.0679215,-0.641859
1472089048133499,-0.18444,0.0679991,-0.641881
1472089048155804,-0.184557,0.0679611,-0.641887
1472089048173743,-0.184598,0.0680767,-0.641904
1472089048194982,-0.184715,0.0680387,-0.64191
1472089048223505,-0.184755,0.0681543,-0.641926
1472089048233071,-0.184755,0.0681543,-0.641926
1472089048255146,-0.184872,0.0681163,-0.641932
1472089048276188,-0.184912,0.068232,-0.641949
1472089048293705,-0.184912,0.068232,-0.641949
1472089048315235,-0.185062,0.068319,-0.641833
1472089048336127,-0.184868,0.0685107,-0.641837
1472089048354011,-0.184985,0.0684727,-0.641843
1472089048375055,-0.185025,0.0685884,-0.64186
1472089048395591,-0.185183,0.068666,-0.641883
1472089048414096,-0.185065,0.068704,-0.641877
1472089048434742,-0.184919,0.0690021,-0.642036
1472089048455897,-0.184959,0.0691177,-0.642052
1472089048473809,-0.184959,0.0691177,-0.642052
1472089048496329,-0.184999,0.0692334,-0.642069
1472089048515915,-0.185116,0.0691954,-0.642075
1472089048533746,-0.185107,0.0691878,-0.642045
1472089048556315,-0.185147,0.0693035,-0.642061
1472089048575900,-0.185257,0.0692748,-0.641929
1472089048593997,-0.185297,0.0693905,-0.641946
1472089048616510,-0.185414,0.0693524,-0.641952
1472089048636028,-0.185455,0.0694681,-0.641968
1472089048654094,-0.185455,0.0694681,-0.641968
1472089048676689,-0.185572,0.06943,-0.641974
1472089048695766,-0.185612,0.0695457,-0.641991
1472089048713783,-0.185612,0.0695457,-0.641991
1472089048736401,-0.185729,0.0695077,-0.641997
1472089048756281,-0.185769,0.0696233,-0.642014
1472089048773881,-0.185886,0.0695853,-0.64202
1472089048796536,-0.185886,0.0695853,-0.64202
1472089048816142,-0.185927,0.069701,-0.642036
1472089048834126,-0.185927,0.069701,-0.642036
1472089048856227,-0.186044,0.0696629,-0.642043
1472089048875948,-0.186084,0.0697786,-0.642059
1472089048893513,-0.186084,0.0697786,-0.642059
1472089048916540,-0.186124,0.0698942,-0.642076
1472089048943578,-0.186241,0.0698562,-0.642082
1472089048954100,-0.186241,0.0698562,-0.642082
1472089048976648,-0.186241,0.0698562,-0.642082
1472089048995255,-0.186389,0.0699262,-0.642074
1472089049014363,-0.186389,0.0699262,-0.642074
1472089049036355,-0.186507,0.0698881,-0.64208
1472089049055983,-0.186507,0.0698881,-0.64208
1472089049074099,-0.186507,0.0698881,-0.64208
1472089049096725,-0.186431,0.0700589,-0.641983
1472089049117098,-0.186462,0.070167,-0.64197
1472089049133638,-0.186462,0.070167,-0.64197
1472089049156662,-0.18658,0.0701289,-0.641976
1472089049177208,-0.18662,0.0702446,-0.641993
1472089049201515,-0.18662,0.0702446,-0.641993
1472089049216563,-0.186737,0.0702066,-0.641999
1472089049237345,-0.186777,0.0703222,-0.642015
1472089049258414,-0.186777,0.0703222,-0.642015
1472089049276562,-0.186777,0.0703222,-0.642015
1472089049297289,-0.186817,0.0704379,-0.642032
1472089049318355,-0.186935,0.0703999,-0.642038
1472089049336467,-0.186935,0.0703999,-0.642038
1472089049357400,-0.186975,0.0705155,-0.642055
1472089049378424,-0.187092,0.0704775,-0.642061
1472089049396660,-0.187132,0.0705931,-0.642078
1472089049417161,-0.187249,0.0705551,-0.642084
1472089049438832,-0.187249,0.0705551,-0.642084
1472089049456548,-0.18729,0.0706708,-0.642101
1472089049479124,-0.18729,0.0706708,-0.642101
1472089049498666,-0.187447,0.0707484,-0.642124
1472089049516182,-0.187447,0.0707484,-0.642124
1472089049538798,-0.187564,0.0707104,-0.64213
1472089049558353,-0.187487,0.0708641,-0.642141
1472089049576325,-0.187604,0.070826,-0.642147
1472089049598963,-0.187604,0.070826,-0.642147
1472089049618429,-0.187645,0.0709417,-0.642164
1472089049636699,-0.187753,0.0708959,-0.64214
1472089049658970,-0.187753,0.0708959,-0.64214
