timestamp,roll,pitch,yaw
1470243577988744,-0.53891,0.0414865,-2.37403
1470243578004789,-0.53891,0.0414865,-2.37403
1470243578025793,-0.53891,0.0414865,-2.37403
1470243578048299,-0.53891,0.0414865,-2.37403
1470243578064812,-0.538987,0.0416402,-2.37409
1470243578086331,-0.538861,0.0415955,-2.37405
1470243578108351,-0.538987,0.0416402,-2.37409
1470243578124865,-0.538987,0.0416402,-2.37409
1470243578145900,-0.538987,0.0416402,-2.37409
1470243578168438,-0.539112,0.0416849,-2.37412
1470243578184919,-0.539112,0.0416849,-2.37412
1470243578205965,-0.539085,0.0416948,-2.374
1470243578228961,-0.539211,0.0417395,-2.37404
1470243578244974,-0.539211,0.0417395,-2.37404
1470243578266007,-0.539211,0.0417395,-2.37404
1470243578288539,-0.539211,0.0417395,-2.37404
1470243578305027,-0.539162,0.0418484,-2.37406
1470243578326046,-0.539162,0.0418484,-2.37406
1470243578348594,-0.539288,0.0418931,-2.3741
1470243578366649,-0.539288,0.0418931,-2.3741
1470243578386167,-0.539288,0.0418931,-2.3741
1470243578408633,-0.539288,0.0418931,-2.3741
1470243578426636,-0.539288,0.0418931,-2.3741
1470243578446215,-0.539413,0.0419379,-2.37413
1470243578468674,-0.539461,0.0418289,-2.37411
1470243578486732,-0.539413,0.0419379,-2.37413
1470243578506208,-0.539413,0.0419379,-2.37413
1470243578528729,-0.539538,0.0419826,-2.37417
1470243578546745,-0.539538,0.0419826,-2.37417
1470243578566262,-0.539538,0.0419826,-2.37417
1470243578588782,-0.539512,0.0419925,-2.37405
1470243578606298,-0.539512,0.0419925,-2.37405
1470243578626316,-0.539512,0.0419925,-2.37405
1470243578648385,-0.539512,0.0419925,-2.37405
1470243578666920,-0.539637,0.0420372,-2.37409
1470243578685883,-0.539637,0.0420372,-2.37409
1470243578708390,-0.539637,0.0420372,-2.37409
1470243578726407,-0.539762,0.0420819,-2.37412
1470243578745949,-0.539762,0.0420819,-2.37412
1470243578768459,-0.539762,0.0420819,-2.37412
1470243578786491,-0.539762,0.0420819,-2.37412
1470243578806010,-0.539762,0.0420819,-2.37412
1470243578828498,-0.539762,0.0420819,-2.37412
1470243578846559,-0.539762,0.0420819,-2.37412
1470243578866058,-0.539722,0.0422219,-2.37407
1470243578888608,-0.539848,0.0422667,-2.3741
1470243578906595,-0.539848,0.0422667,-2.3741
1470243578926085,-0.539848,0.0422667,-2.3741
1470243578948634,-0.539848,0.0422667,-2.3741
1470243578966463,-0.539821,0.0422765,-2.37398
1470243578987453,-0.539821,0.0422765,-2.37398
1470243579008506,-0.539947,0.0423213,-2.37402
1470243579026489,-0.539947,0.0423213,-2.37402
1470243579047527,-0.539771,0.0430916,-2.37392
1470243579068571,-0.539952,0.0437647,-2.37376
1470243579086547,-0.539952,0.0437647,-2.37376
1470243579107562,-0.539952,0.0437647,-2.37376
1470243579128582,-0.539952,0.0437647,-2.37376
1470243579146596,-0.539952,0.0437647,-2.37376
1470243579167616,-0.539904,0.0438736,-2.37378
1470243579188661,-0.539904,0.0438736,-2.37378
1470243579206675,-0.539904,0.0438736,-2.37378
1470243579227669,-0.539583,0.0443677,-2.37348
1470243579248689,-0.539708,0.0444125,-2.37352
1470243579266729,-0.539708,0.0444125,-2.37352
1470243579287744,-0.539708,0.0444125,-2.37352
1470243579308781,-0.539708,0.0444125,-2.37352
1470243579326759,-0.539834,0.0444573,-2.37355
1470243579348778,-0.539834,0.0444573,-2.37355
1470243579368296,-0.539834,0.0444573,-2.37355
1470243579386921,-0.539785,0.0445662,-2.37358
1470243579409386,-0.539785,0.0445662,-2.37358
1470243579428899,-0.539785,0.0445662,-2.37358
1470243579446391,-0.539785,0.0445662,-2.37358
1470243579469460,-0.539737,0.0446751,-2.3736
1470243579488914,-0.539737,0.0446751,-2.3736
1470243579506952,-0.539844,0.0447608,-2.37344
1470243579528967,-0.539844,0.0447608,-2.37344
1470243579548458,-0.539844,0.0447608,-2.37344
1470243579566474,-0.539844,0.0447608,-2.37344
1470243579587998,-0.539844,0.0447608,-2.37344
1470243579611514,-0.539969,0.0448056,-2.37347
1470243579626529,-0.539969,0.0448056,-2.37347
1470243579648050,-0.539969,0.0448056,-2.37347
1470243579669675,-0.539969,0.0448056,-2.37347
1470243579685584,-0.539921,0.0449145,-2.3735
1470243579708101,-0.539921,0.0449145,-2.3735
1470243579729175,-0.539921,0.0449145,-2.3735
1470243579745636,-0.539921,0.0449145,-2.3735
1470243579783670,-0.539921,0.0449145,-2.3735
1470243579789174,-0.539921,0.0449145,-2.3735
1470243579805688,-0.539921,0.0449145,-2.3735
1470243579828231,-0.540046,0.0449593,-2.37353
1470243579849227,-0.539998,0.0450682,-2.37356
1470243579865771,-0.539998,0.0450682,-2.37356
1470243579888262,-0.539998,0.0450682,-2.37356
1470243579909314,-0.539998,0.0450682,-2.37356
1470243579925796,-0.539998,0.0450682,-2.37356
1470243579948316,-0.539998,0.0450682,-2.37356
1470243579969335,-0.539949,0.0451771,-2.37358
1470243579985851,-0.539949,0.0451771,-2.37358
1470243580007873,-0.539949,0.0451771,-2.37358
1470243580029443,-0.539949,0.0451771,-2.37358
1470243580045904,-0.539949,0.0451771,-2.37358
1470243580067924,-0.540075,0.0452219,-2.37361
1470243580089464,-0.540035,0.045362,-2.37356
1470243580105458,-0.540075,0.0452219,-2.37361
1470243580128478,-0.54,0.0453405,-2.37352
1470243580149497,-0.540008,0.0453717,-2.37344
1470243580165531,-0.540134,0.0454165,-2.37348
1470243580188035,-0.540134,0.0454165,-2.37348
1470243580217058,-0.540134,0.0454165,-2.37348
1470243580225566,-0.540008,0.0453717,-2.37344
1470243580248085,-0.540008,0.0453717,-2.37344
1470243580270608,-0.540085,0.0455254,-2.3735
1470243580285671,-0.540085,0.0455254,-2.3735
1470243580308141,-0.540085,0.0455254,-2.3735
1470243580338199,-0.540085,0.0455254,-2.3735
1470243580345172,-0.540085,0.0455254,-2.3735
1470243580368194,-0.540085,0.0455254,-2.3735
1470243580390714,-0.540085,0.0455254,-2.3735
1470243580404726,-0.540085,0.0455254,-2.3735
1470243580428248,-0.540037,0.0456343,-2.37352
1470243580450778,-0.540162,0.0456791,-2.37356
1470243580464782,-0.540162,0.0456791,-2.37356
1470243580488301,-0.540114,0.045788,-2.37358
1470243580510821,-0.540114,0.045788,-2.37358
1470243580524835,-0.540114,0.045788,-2.37358
1470243580548356,-0.540114,0.045788,-2.37358
1470243580570875,-0.540122,0.0458192,-2.3735
1470243580584888,-0.540122,0.0458192,-2.3735
1470243580607912,-0.540074,0.0459281,-2.37352
1470243580630929,-0.540074,0.0459281,-2.37352
1470243580644942,-0.540199,0.0459729,-2.37356
1470243580668017,-0.540199,0.0459729,-2.37356
1470243580690983,-0.540074,0.0459281,-2.37352
1470243580704997,-0.540074,0.0459281,-2.37352
1470243580728517,-0.540151,0.0460818,-2.37358
1470243580750536,-0.540151,0.0460818,-2.37358
1470243580772155,-0.540151,0.0460818,-2.37358
1470243580788071,-0.540124,0.0460915,-2.37346
1470243580810591,-0.540124,0.0460915,-2.37346
1470243580831611,-0.540619,0.045909,-2.37339
1470243580848126,-0.540744,0.0459538,-2.37342
1470243580870646,-0.540744,0.0459538,-2.37342
1470243580891692,-0.540619,0.045909,-2.37339
1470243580908178,-0.540571,0.0460179,-2.37341
1470243580930698,-0.540696,0.0460627,-2.37345
1470243580951752,-0.540696,0.0460627,-2.37345
1470243580968251,-0.540696,0.0460627,-2.37345
1470243580996791,-0.540744,0.0459538,-2.37342
1470243581011830,-0.540696,0.0460627,-2.37345
1470243581028287,-0.540744,0.0459538,-2.37342
1470243581050811,-0.540744,0.0459538,-2.37342
1470243581079333,-0.540696,0.0460627,-2.37345
1470243581087840,-0.541074,0.0458667,-2.37325
1470243581110860,-0.541668,0.0457389,-2.37309
1470243581131887,-0.542075,0.0458056,-2.37298
1470243581148405,-0.542639,0.0457456,-2.37304
1470243581170914,-0.543666,0.0456751,-2.37289
1470243581193434,-0.544485,0.045647,-2.37269
1470243581208477,-0.545058,0.0456186,-2.37267
1470243581230988,-0.545058,0.0456186,-2.37267
1470243581253489,-0.545184,0.0456634,-2.37271
1470243581269031,-0.545184,0.0456634,-2.37271
1470243581291022,-0.545184,0.0456634,-2.37271
1470243581313042,-0.545184,0.0456634,-2.37271
1470243581328098,-0.545184,0.0456634,-2.37271
1470243581350621,-0.545184,0.0456634,-2.37271
1470243581373167,-0.545184,0.0456634,-2.37271
1470243581387668,-0.545157,0.0456733,-2.37259
1470243581410670,-0.545157,0.0456733,-2.37259
1470243581433190,-0.545165,0.0457047,-2.37251
1470243581447703,-0.545165,0.0457047,-2.37251
1470243581470723,-0.544795,0.0459316,-2.37262
1470243581493246,-0.544795,0.0459316,-2.37262
1470243581507262,-0.544795,0.0459316,-2.37262
1470243581530809,-0.544795,0.0459316,-2.37262
1470243581553298,-0.544795,0.0459316,-2.37262
1470243581567310,-0.544795,0.0459316,-2.37262
1470243581590832,-0.544795,0.0459316,-2.37262
1470243581612895,-0.544795,0.0459316,-2.37262
1470243581627366,-0.544795,0.0459316,-2.37262
1470243581650885,-0.545185,0.0459356,-2.37267
1470243581673407,-0.545688,0.0461149,-2.37282
1470243581694424,-0.545737,0.0460062,-2.37279
1470243581724452,-0.545737,0.0460062,-2.37279
1470243581733483,-0.545688,0.0461149,-2.37282
1470243581754479,-0.545688,0.0461149,-2.37282
1470243581770493,-0.545661,0.0461248,-2.3727
1470243581793013,-0.545661,0.0461248,-2.3727
1470243581814532,-0.54571,0.046016,-2.37268
1470243581830549,-0.545787,0.0461696,-2.37274
1470243581853067,-0.545787,0.0461696,-2.37274
1470243581874141,-0.545787,0.0461696,-2.37274
1470243581890653,-0.545787,0.0461696,-2.37274
1470243581913121,-0.545787,0.0461696,-2.37274
1470243581934183,-0.545787,0.0461696,-2.37274
1470243581950657,-0.545787,0.0461696,-2.37274
1470243581973175,-0.545787,0.0461696,-2.37274
1470243582001700,-0.545787,0.0461696,-2.37274
1470243582010712,-0.545913,0.0462144,-2.37277
1470243582033229,-0.545787,0.0461696,-2.37274
1470243582054297,-0.545913,0.0462144,-2.37277
1470243582070765,-0.545864,0.0463232,-2.37279
1470243582093283,-0.545864,0.0463232,-2.37279
1470243582114329,-0.545864,0.0463232,-2.37279
1470243582130817,-0.54599,0.046368,-2.37283
1470243582153338,-0.54599,0.046368,-2.37283
1470243582175870,-0.54599,0.046368,-2.37283
1470243582190869,-0.54599,0.046368,-2.37283
1470243582213391,-0.54599,0.046368,-2.37283
1470243582235910,-0.54599,0.046368,-2.37283
1470243582250924,-0.545914,0.0464866,-2.37274
1470243582273491,-0.54604,0.0465315,-2.37277
1470243582295982,-0.54604,0.0465315,-2.37277
1470243582309978,-0.54604,0.0465315,-2.37277
1470243582333011,-0.54604,0.0465315,-2.37277
1470243582356019,-0.54604,0.0465315,-2.37277
1470243582370052,-0.54604,0.0465315,-2.37277
1470243582393052,-0.54604,0.0465315,-2.37277
1470243582415572,-0.546048,0.046563,-2.37269
1470243582430085,-0.546048,0.046563,-2.37269
1470243582453105,-0.546048,0.046563,-2.37269
1470243582475628,-0.546048,0.046563,-2.37269
1470243582490155,-0.546048,0.046563,-2.37269
1470243582513165,-0.546,0.0466718,-2.37272
1470243582535699,-0.546,0.0466718,-2.37272
1470243582550193,-0.546,0.0466718,-2.37272
1470243582573214,-0.545502,0.0469582,-2.37244
1470243582595733,-0.545454,0.047067,-2.37246
1470243582610246,-0.546124,0.0471979,-2.37201
1470243582633268,-0.546124,0.0471979,-2.37201
1470243582655806,-0.545557,0.047362,-2.37159
1470243582677308,-0.544884,0.0474398,-2.37134
1470243582693324,-0.544689,0.0476491,-2.37078
1470243582715842,-0.544766,0.0475772,-2.37018
1470243582736962,-0.545241,0.0475415,-2.36955
1470243582753394,-0.545395,0.0476236,-2.36902
1470243582775895,-0.545167,0.0477324,-2.36836
1470243582796914,-0.544932,0.0480818,-2.36774
1470243582813428,-0.544931,0.0484584,-2.36735
1470243582835950,-0.544931,0.0484584,-2.36735
1470243582856969,-0.54498,0.0483498,-2.36732
1470243582873007,-0.54498,0.0483498,-2.36732
1470243582895503,-0.544931,0.0484584,-2.36735
1470243582917127,-0.54414,0.0491232,-2.36724
1470243582933058,-0.543564,0.0498565,-2.36717
1470243582955559,-0.543435,0.0502455,-2.36708
1470243582984082,-0.543005,0.0506527,-2.36694
1470243582993091,-0.543005,0.0506527,-2.36694
1470243583015611,-0.543005,0.0506527,-2.36694
1470243583036658,-0.543005,0.0506527,-2.36694
1470243583053145,-0.543005,0.0506527,-2.36694
1470243583075665,-0.542831,0.0507161,-2.36693
1470243583098185,-0.54288,0.0506075,-2.36691
1470243583113222,-0.542831,0.0507161,-2.36693
1470243583135719,-0.542831,0.0507161,-2.36693
1470243583158245,-0.542831,0.0507161,-2.36693
1470243583172751,-0.542831,0.0507161,-2.36693
1470243583195772,-0.542782,0.0508248,-2.36695
1470243583218330,-0.542782,0.0508248,-2.36695
1470243583233306,-0.542782,0.0508248,-2.36695
1470243583255827,-0.542782,0.0508248,-2.36695
1470243583278348,-0.542782,0.0508248,-2.36695
1470243583300878,-0.542734,0.0509335,-2.36697
1470243583315880,-0.542734,0.0509335,-2.36697
1470243583338400,-0.542742,0.050965,-2.3669
1470243583352423,-0.542264,0.0514808,-2.36678
1470243583375936,-0.541969,0.0519646,-2.3666
1470243583398454,-0.542017,0.0518559,-2.36658
1470243583412467,-0.542017,0.0518559,-2.36658
1470243583435988,-0.542181,0.0524675,-2.36658
1470243583458010,-0.542055,0.0524222,-2.36654
1470243583472521,-0.542132,0.0525761,-2.3666
1470243583495542,-0.541889,0.0531196,-2.36671
1470243583518062,-0.541878,0.0541249,-2.36701
1470243583532575,-0.542101,0.0545554,-2.36726
1470243583555597,-0.542325,0.0549858,-2.36752
1470243583578115,-0.542714,0.0553212,-2.36787
1470243583599176,-0.542714,0.0553212,-2.36787
1470243583615669,-0.542942,0.055317,-2.36818
1470243583638181,-0.542816,0.0552717,-2.36814
1470243583659689,-0.542795,0.0553711,-2.36828
1470243583675703,-0.542795,0.0553711,-2.36828
1470243583698224,-0.542746,0.0554798,-2.36831
1470243583719244,-0.542719,0.0554891,-2.36819
1470243583743265,-0.542845,0.0555344,-2.36822
1470243583758277,-0.542845,0.0555344,-2.36822
1470243583779324,-0.542875,0.0550905,-2.36839
1470243583795811,-0.542633,0.0546556,-2.36863
1470243583818332,-0.542585,0.0547643,-2.36865
1470243583839391,-0.542585,0.0547643,-2.36865
1470243583855896,-0.542274,0.0551855,-2.36863
1470243583878387,-0.542003,0.0554665,-2.36866
1470243583899404,-0.542177,0.055403,-2.36867
1470243583915919,-0.542617,0.054923,-2.36909
1470243583937939,-0.542872,0.0542028,-2.36961
1470243583959493,-0.542973,0.0531748,-2.37
1470243583975472,-0.54286,0.0523508,-2.37033
1470243583997995,-0.542385,0.0514546,-2.37039
1470243584019535,-0.5416,0.05098,-2.37042
1470243584035527,-0.541201,0.0503415,-2.37019
1470243584058052,-0.541192,0.0497074,-2.37
1470243584080567,-0.541301,0.0490871,-2.36993
1470243584095601,-0.541447,0.0487608,-2.36986
1470243584118102,-0.541554,0.0484709,-2.37009
1470243584140621,-0.541283,0.0483763,-2.37051
1470243584155645,-0.54118,0.0484589,-2.37099
1470243584178154,-0.541152,0.0484232,-2.37156
1470243584200680,-0.541173,0.0482786,-2.37212
1470243584215188,-0.541331,0.0477761,-2.37268
1470243584238209,-0.541518,0.0472057,-2.37302
1470243584260728,-0.541588,0.0466218,-2.37325
1470243584274743,-0.541384,0.046151,-2.37319
1470243584298310,-0.540938,0.0458942,-2.37294
1470243584320828,-0.540635,0.0457446,-2.37257
1470243584335295,-0.540635,0.0457446,-2.37257
1470243584358316,-0.540761,0.0457894,-2.37261
1470243584380837,-0.541211,0.0452821,-2.37261
1470243584395349,-0.541754,0.044615,-2.3729
1470243584418392,-0.542039,0.0438269,-2.3732
1470243584440892,-0.54204,0.0431207,-2.37329
1470243584454903,-0.541858,0.0425509,-2.37309
1470243584478424,-0.541517,0.0424379,-2.37302
1470243584501448,-0.540915,0.0423076,-2.37261
1470243584514957,-0.540915,0.0423076,-2.37261
1470243584537980,-0.541041,0.0423524,-2.37264
1470243584560498,-0.541334,0.0419717,-2.37247
1470243584581530,-0.541694,0.0414411,-2.37247
1470243584598044,-0.542262,0.0409475,-2.37258
1470243584620553,-0.542262,0.0409475,-2.37258
1470243584641588,-0.54227,0.0409788,-2.37251
1470243584658086,-0.54227,0.0409788,-2.37251
1470243584680610,-0.54227,0.0409788,-2.37251
1470243584701654,-0.54227,0.0409788,-2.37251
1470243584718178,-0.542262,0.0409475,-2.37258
1470243584740698,-0.542262,0.0409475,-2.37258
1470243584761734,-0.542475,0.0404709,-2.37269
1470243584778195,-0.5423,0.040535,-2.37268
1470243584800714,-0.5423,0.040535,-2.37268
1470243584821732,-0.541745,0.040626,-2.37254
1470243584838247,-0.541155,0.0406958,-2.37236
1470243584860768,-0.540747,0.0407326,-2.37212
1470243584866274,-0.540747,0.0407326,-2.37212
1470243584888801,-0.540872,0.0407774,-2.37216
1470243584903806,-0.540872,0.0407774,-2.37216
1470243584926346,-0.541077,0.0402696,-2.37234
1470243584948847,-0.541028,0.0403785,-2.37236
1470243584963860,-0.541028,0.0403785,-2.37236
1470243584985881,-0.540241,0.0406111,-2.37231
1470243585008901,-0.539581,0.0408885,-2.3723
1470243585023914,-0.539209,0.0412188,-2.37206
1470243585046457,-0.539209,0.0412188,-2.37206
1470243585068454,-0.539258,0.0411099,-2.37204
1470243585083980,-0.539258,0.0411099,-2.37204
1470243585105987,-0.539258,0.0411099,-2.37204
1470243585129008,-0.539258,0.0411099,-2.37204
1470243585143524,-0.538754,0.0412611,-2.37219
1470243585166042,-0.538754,0.0412611,-2.37219
1470243585188562,-0.538754,0.0412611,-2.37219
1470243585203577,-0.538754,0.0412611,-2.37219
1470243585226096,-0.538803,0.0411522,-2.37217
1470243585248646,-0.538754,0.0412611,-2.37219
1470243585263629,-0.538754,0.0412611,-2.37219
1470243585286176,-0.538754,0.0412611,-2.37219
1470243585308698,-0.538754,0.0412611,-2.37219
1470243585331215,-0.538637,0.0412473,-2.37208
1470243585346230,-0.538629,0.0412163,-2.37216
1470243585368839,-0.538629,0.0412163,-2.37216
1470243585383792,-0.538754,0.0412611,-2.37219
1470243585406264,-0.539405,0.0406801,-2.37233
1470243585428777,-0.539757,0.0401183,-2.37241
1470243585443791,-0.539708,0.0402272,-2.37243
1470243585466311,-0.539583,0.0401824,-2.37239
1470243585488946,-0.539659,0.0403361,-2.37245
1470243585503845,-0.539427,0.0405812,-2.37218
1470243585526372,-0.539476,0.0404723,-2.37216
1470243585548944,-0.539601,0.0405171,-2.3722
1470243585563900,-0.539601,0.0405171,-2.3722
1470243585586444,-0.540214,0.0402452,-2.37259
1470243585612008,-0.540099,0.0401283,-2.37283
1470243585624976,-0.54005,0.0402372,-2.37285
1470243585646489,-0.539389,0.0405148,-2.37284
1470243585668492,-0.538648,0.0410722,-2.37271
1470243585685045,-0.538046,0.0415444,-2.37256
1470243585706026,-0.538095,0.0414355,-2.37253
1470243585728581,-0.53822,0.0414803,-2.37257
1470243585745094,-0.53822,0.0414803,-2.37257
1470243585766115,-0.538608,0.0412122,-2.37265
1470243585788600,-0.538608,0.0412122,-2.37265
1470243585805121,-0.538483,0.0411674,-2.37262
1470243585826149,-0.537879,0.041367,-2.3725
1470243585851657,-0.537451,0.041775,-2.37236
1470243585865170,-0.537617,0.0420553,-2.37206
1470243585886188,-0.538157,0.0421977,-2.37191
1470243585908710,-0.538819,0.0421929,-2.37189
1470243585925251,-0.539731,0.0420053,-2.37197
1470243585946305,-0.540334,0.0418057,-2.37209
1470243585968800,-0.540209,0.0417609,-2.37205
1470243585986779,-0.539526,0.0421372,-2.37218
1470243586006297,-0.539117,0.0427767,-2.3722
1470243586036323,-0.538689,0.0431847,-2.37206
1470243586046832,-0.538386,0.0436375,-2.37195
1470243586066350,-0.538231,0.0440361,-2.37175
1470243586088870,-0.538356,0.044081,-2.37178
1470243586107021,-0.538405,0.0439721,-2.37176
1470243586126503,-0.538843,0.0438677,-2.37178
1470243586156447,-0.538843,0.0438677,-2.37178
1470243586166440,-0.538843,0.0438677,-2.37178
1470243586186478,-0.538231,0.0440361,-2.37175
1470243586208569,-0.538231,0.0440361,-2.37175
1470243586226494,-0.538231,0.0440361,-2.37175
1470243586246028,-0.538396,0.043941,-2.37184
1470243586268552,-0.538396,0.043941,-2.37184
1470243586286549,-0.538883,0.0437278,-2.37184
1470243586306100,-0.539263,0.0434286,-2.372
1470243586328685,-0.539263,0.0434286,-2.372
1470243586346644,-0.538804,0.0439046,-2.37208
1470243586366149,-0.538212,0.0443046,-2.3722
1470243586388683,-0.537879,0.0448255,-2.37232
1470243586406713,-0.537928,0.0447166,-2.3723
1470243586426215,-0.537928,0.0447166,-2.3723
1470243586448726,-0.537901,0.0447264,-2.37218
1470243586466735,-0.538267,0.0445575,-2.3724
1470243586486259,-0.538093,0.0446215,-2.37239
1470243586508747,-0.538093,0.0446215,-2.37239
1470243586526763,-0.538093,0.0446215,-2.37239
1470243586546313,-0.538093,0.0446215,-2.37239
1470243586568818,-0.538093,0.0446215,-2.37239
1470243586586818,-0.538093,0.0446215,-2.37239
1470243586607851,-0.538784,0.0442761,-2.37218
1470243586631951,-0.53897,0.0438094,-2.37217
1470243586646995,-0.538933,0.0435157,-2.37217
1470243586667398,-0.538933,0.0435157,-2.37217
1470243586689006,-0.538455,0.0437602,-2.37209
1470243586706424,-0.53799,0.0438745,-2.37195
1470243586727446,-0.53799,0.0438745,-2.37195
1470243586748462,-0.538039,0.0437656,-2.37193
1470243586766479,-0.538699,0.0434882,-2.37194
1470243586787497,-0.539544,0.0430748,-2.37225
1470243586808545,-0.539923,0.0427755,-2.37241
1470243586832541,-0.54007,0.0423456,-2.37269
1470243586847583,-0.53945,0.0424832,-2.37274
1470243586868626,-0.538351,0.0428653,-2.3727
1470243586886663,-0.537806,0.0432596,-2.37244
1470243586909110,-0.537691,0.0435183,-2.37229
1470243586929124,-0.537816,0.0435631,-2.37233
1470243586946641,-0.537816,0.0435631,-2.37233
1470243586969177,-0.538583,0.0429959,-2.37257
1470243586988717,-0.538904,0.042502,-2.37287
1470243587006738,-0.538985,0.042222,-2.37299
1470243587029250,-0.538439,0.042241,-2.37312
1470243587048786,-0.537383,0.0427559,-2.37311
1470243587066793,-0.537257,0.0427111,-2.37307
1470243587089307,-0.537623,0.0429173,-2.3729
1470243587108786,-0.537672,0.0428084,-2.37288
1470243587126803,-0.538332,0.0425308,-2.37289
1470243587149322,-0.539207,0.042049,-2.37298
1470243587168840,-0.539627,0.0416097,-2.3732
1470243587186856,-0.539587,0.0417497,-2.37314
1470243587209517,-0.538975,0.0419185,-2.3731
1470243587228914,-0.538225,0.0424451,-2.37306
1470243587246942,-0.537944,0.0427989,-2.37281
1470243587268929,-0.53807,0.0428437,-2.37285
1470243587289490,-0.538118,0.0427348,-2.37282
1470243587307025,-0.538713,0.042504,-2.37302
1470243587328986,-0.539285,0.0420995,-2.37339
1470243587348566,-0.539317,0.0419284,-2.37352
1470243587366545,-0.539268,0.0420373,-2.37355
1470243587389037,-0.538469,0.0424005,-2.37356
1470243587409558,-0.537352,0.042824,-2.37333
1470243587426096,-0.537098,0.043168,-2.3732
1470243587448142,-0.537245,0.0431136,-2.37309
1470243587469610,-0.537237,0.0430826,-2.37317
1470243587485628,-0.537964,0.0426551,-2.37336
1470243587508145,-0.538267,0.0422021,-2.37347
1470243587529196,-0.538218,0.042311,-2.37349
1470243587545689,-0.537695,0.042231,-2.37348
1470243587568198,-0.536918,0.0424951,-2.37336
1470243587589273,-0.536226,0.0429438,-2.37321
1470243587605733,-0.536392,0.0432238,-2.37291
1470243587628252,-0.536565,0.0431597,-2.37292
1470243587649783,-0.537226,0.042882,-2.37294
1470243587665786,-0.537801,0.0424196,-2.37297
1470243587688317,-0.53813,0.0419568,-2.37319
1470243587709358,-0.538081,0.0420657,-2.37321
1470243587725840,-0.537353,0.0422207,-2.37306
1470243587748361,-0.536848,0.0424751,-2.37287
1470243587769379,-0.536499,0.042706,-2.37248
1470243587785894,-0.536548,0.0425971,-2.37246
1470243587808416,-0.536673,0.0426419,-2.3725
1470243587829507,-0.537373,0.0422245,-2.37257
1470243587845947,-0.537967,0.0417213,-2.3728
1470243587868470,-0.538288,0.0412275,-2.3731
1470243587891004,-0.538239,0.0413364,-2.37312
1470243587906008,-0.537328,0.0415246,-2.37304
1470243587928522,-0.53685,0.0417691,-2.37296
1470243587951042,-0.536842,0.0417381,-2.37304
1470243587966055,-0.53689,0.0416292,-2.37301
1470243587988096,-0.537015,0.041674,-2.37305
1470243588010596,-0.537367,0.0411122,-2.37313
1470243588025110,-0.537803,0.040735,-2.37319
1470243588048129,-0.53769,0.0402877,-2.37313
1470243588070650,-0.53701,0.0403338,-2.37296
1470243588085165,-0.536332,0.0406522,-2.37275
1470243588108187,-0.536175,0.0407782,-2.37258
1470243588130703,-0.536175,0.0407782,-2.37258
1470243588145221,-0.536349,0.0407141,-2.37259
1470243588168271,-0.536865,0.0400573,-2.37277
1470243588190757,-0.537285,0.0396183,-2.37298
1470243588205270,-0.53749,0.0393833,-2.37313
1470243588228793,-0.537499,0.0394143,-2.37305
1470243588250811,-0.53674,0.0396372,-2.37312
1470243588264823,-0.536227,0.0398607,-2.373
1470243588288345,-0.536227,0.0398607,-2.373
1470243588310867,-0.536275,0.0397518,-2.37298
1470243588324893,-0.5364,0.0397965,-2.37302
1470243588348409,-0.5364,0.0397965,-2.37302
1470243588370919,-0.5364,0.0397965,-2.37302
1470243588391949,-0.536352,0.0399055,-2.37304
1470243588408468,-0.536352,0.0399055,-2.37304
1470243588430473,-0.535799,0.0402687,-2.37286
1470243588451992,-0.53567,0.0406573,-2.37277
1470243588468506,-0.535719,0.0405483,-2.37275
1470243588491027,-0.535719,0.0405483,-2.37275
1470243588512046,-0.536398,0.0405025,-2.37292
1470243588528560,-0.537127,0.0403476,-2.37307
1470243588551081,-0.537127,0.0403476,-2.37307
1470243588572100,-0.536953,0.0404118,-2.37306
1470243588588114,-0.536503,0.0409189,-2.37306
1470243588610634,-0.536075,0.0413269,-2.37292
1470243588632255,-0.535911,0.0416945,-2.37279
1470243588648168,-0.536085,0.0416304,-2.37281
1470243588670688,-0.536085,0.0416304,-2.37281
1470243588691708,-0.536688,0.0414307,-2.37292
1470243588708222,-0.537193,0.0411763,-2.37312
1470243588730742,-0.537524,0.040986,-2.3733
1470243588751805,-0.537524,0.040986,-2.3733
1470243588768276,-0.536988,0.0413086,-2.37332
1470243588790796,-0.536988,0.0413086,-2.37332
1470243588821372,-0.536988,0.0413086,-2.37332
1470243588827830,-0.53698,0.0412776,-2.3734
1470243588850862,-0.537114,0.0413533,-2.37336
1470243588873375,-0.537618,0.0410988,-2.37356
1470243588888384,-0.537618,0.0410988,-2.37356
1470243588910906,-0.53757,0.0412078,-2.37358
1470243588933424,-0.537057,0.0414313,-2.37346
1470243588948437,-0.537182,0.0414761,-2.3735
1470243588970957,-0.537182,0.0414761,-2.3735
1470243588993478,-0.537182,0.0414761,-2.3735
1470243589007513,-0.537182,0.0414761,-2.3735
1470243589031012,-0.537182,0.0414761,-2.3735
1470243589053531,-0.537182,0.0414761,-2.3735
1470243589067544,-0.537182,0.0414761,-2.3735
1470243589091066,-0.53719,0.041507,-2.37342
1470243589113586,-0.537142,0.041616,-2.37344
1470243589127599,-0.537142,0.041616,-2.37344
1470243589150619,-0.537307,0.0415208,-2.37353
1470243589173142,-0.537307,0.0415208,-2.37353
1470243589187652,-0.537307,0.0415208,-2.37353
1470243589210673,-0.537307,0.0415208,-2.37353
