timestamp,x,y,z,w
1472089907419526,-0.107117,0.0415039,-0.189514,0.975098
1472089907433566,-0.107239,0.0415039,-0.189575,0.975098
1472089907456965,-0.107422,0.0415649,-0.189575,0.975037
1472089907479154,-0.107422,0.0415649,-0.189575,0.975037
1472089907493889,-0.107422,0.0415649,-0.189575,0.975037
1472089907516989,-0.107422,0.0415649,-0.189575,0.975037
1472089907539095,-0.107727,0.041626,-0.189636,0.975037
1472089907553606,-0.108032,0.041687,-0.189697,0.974976
1472089907576710,-0.108276,0.0418091,-0.189697,0.974915
1472089907599618,-0.108582,0.0419312,-0.189636,0.974915
1472089907613386,-0.108826,0.0422363,-0.189575,0.974854
1472089907637016,-0.109131,0.0424805,-0.189575,0.974854
1472089907659433,-0.109375,0.0427856,-0.189636,0.974792
1472089907673087,-0.109497,0.0430298,-0.189697,0.974731
1472089907696977,-0.109619,0.043396,-0.189697,0.974731
1472089907719701,-0.109741,0.0436401,-0.189758,0.97467
1472089907733835,-0.109985,0.0439453,-0.189758,0.97467
1472089907756737,-0.110107,0.0441284,-0.189697,0.974609
1472089907779360,-0.110291,0.0443726,-0.189697,0.974609
1472089907800727,-0.110291,0.0443726,-0.189697,0.974609
1472089907816799,-0.110291,0.0443115,-0.189697,0.974609
1472089907839377,-0.110291,0.0443115,-0.189697,0.974609
1472089907860353,-0.110291,0.0443115,-0.189697,0.974609
1472089907876409,-0.110291,0.0443726,-0.189697,0.974609
1472089907899556,-0.110352,0.0443726,-0.189697,0.974609
1472089907920646,-0.110352,0.0443726,-0.189697,0.974609
1472089907936710,-0.110352,0.0443726,-0.189697,0.974609
1472089907959447,-0.110413,0.0443726,-0.189697,0.974609
1472089907980626,-0.110413,0.0443726,-0.189697,0.974609
1472089907996672,-0.110413,0.0444336,-0.189697,0.974609
1472089908018698,-0.110413,0.0444336,-0.189697,0.974609
1472089908040229,-0.110413,0.0444336,-0.189697,0.974609
1472089908057265,-0.110413,0.0444336,-0.189697,0.974609
1472089908079289,-0.110413,0.0444336,-0.189697,0.974609
1472089908100832,-0.110413,0.0444336,-0.189697,0.974609
1472089908116775,-0.110413,0.0444336,-0.189697,0.974609
1472089908139362,-0.110413,0.0444336,-0.189697,0.974548
1472089908160404,-0.110413,0.0444336,-0.189697,0.974609
1472089908176934,-0.110474,0.0444336,-0.189697,0.974548
1472089908199612,-0.110474,0.0444336,-0.189697,0.974548
1472089908221613,-0.110474,0.0444336,-0.189697,0.974548
1472089908236346,-0.110474,0.0444336,-0.189697,0.974548
1472089908259498,-0.110474,0.0444336,-0.189697,0.974548
1472089908281725,-0.110474,0.0444336,-0.189697,0.974548
1472089908296901,-0.110474,0.0444946,-0.189697,0.974548
1472089908319696,-0.110474,0.0444946,-0.189697,0.974548
1472089908341867,-0.110474,0.0444946,-0.189697,0.974548
1472089908356916,-0.110474,0.0444946,-0.189697,0.974548
1472089908379596,-0.110474,0.0444336,-0.189697,0.974548
1472089908401875,-0.110474,0.0444336,-0.189697,0.974548
1472089908416328,-0.110474,0.0444336,-0.189697,0.974548
1472089908439350,-0.110474,0.0444336,-0.189697,0.974548
1472089908462082,-0.110474,0.0444946,-0.189697,0.974548
1472089908476141,-0.110474,0.0444336,-0.189697,0.974548
1472089908499495,-0.110474,0.0444336,-0.189697,0.974548
1472089908521918,-0.110535,0.0444336,-0.189697,0.974548
1472089908536571,-0.110535,0.0444336,-0.189697,0.974548
1472089908559666,-0.110535,0.0444946,-0.189697,0.974548
1472089908582362,-0.110535,0.0444336,-0.189697,0.974548
1472089908596254,-0.110535,0.0444336,-0.189697,0.974548
1472089908619682,-0.110535,0.0444336,-0.189697,0.974548
1472089908642763,-0.110535,0.0444336,-0.189697,0.974548
1472089908656276,-0.110535,0.0444336,-0.189697,0.974548
1472089908679336,-0.110535,0.0444336,-0.189697,0.974548
1472089908702122,-0.110535,0.0444336,-0.189697,0.974548
1472089908722879,-0.110596,0.0444336,-0.189697,0.974548
1472089908739404,-0.110596,0.0444336,-0.189697,0.974548
1472089908762351,-0.110596,0.0444336,-0.189697,0.974548
1472089908782930,-0.110657,0.0444336,-0.189697,0.974548
1472089908799606,-0.110657,0.0444336,-0.189697,0.974548
1472089908821058,-0.110657,0.0444336,-0.189697,0.974548
1472089908843042,-0.110657,0.0444946,-0.189697,0.974548
1472089908859582,-0.110657,0.0444946,-0.189697,0.974548
1472089908881617,-0.110657,0.0444946,-0.189697,0.974548
1472089908902931,-0.110657,0.0444946,-0.189697,0.974548
1472089908919548,-0.110657,0.0444946,-0.189697,0.974548
1472089908941940,-0.110718,0.0444946,-0.189697,0.974548
1472089908962910,-0.110718,0.0444946,-0.189697,0.974548
1472089908979604,-0.110718,0.0444946,-0.189697,0.974548
1472089909001814,-0.110718,0.0444946,-0.189697,0.974548
1472089909023085,-0.110718,0.0444946,-0.189697,0.974548
1472089909039636,-0.110718,0.0445557,-0.189697,0.974548
1472089909061737,-0.110718,0.0445557,-0.189697,0.974548
1472089909082917,-0.110718,0.0445557,-0.189697,0.974548
1472089909099449,-0.110779,0.0445557,-0.189697,0.974548
1472089909121850,-0.110779,0.0445557,-0.189697,0.974548
1472089909142965,-0.110779,0.0445557,-0.189697,0.974548
1472089909159684,-0.11084,0.0445557,-0.189697,0.974548
1472089909182049,-0.11084,0.0445557,-0.189697,0.974548
1472089909204671,-0.11084,0.0445557,-0.189697,0.974548
1472089909219266,-0.11084,0.0446167,-0.189697,0.974548
1472089909241843,-0.11084,0.0446167,-0.189697,0.974548
1472089909264516,-0.11084,0.0446167,-0.189697,0.974548
1472089909279587,-0.110901,0.0446167,-0.189697,0.974548
1472089909302138,-0.110901,0.0446167,-0.189697,0.974548
1472089909324568,-0.110901,0.0446167,-0.189697,0.974548
1472089909338624,-0.110901,0.0446167,-0.189697,0.974548
1472089909361911,-0.110901,0.0446777,-0.189697,0.974487
1472089909384443,-0.110962,0.0446777,-0.189697,0.974487
1472089909399042,-0.110962,0.0446777,-0.189697,0.974487
1472089909421849,-0.110962,0.0446777,-0.189697,0.974487
1472089909444523,-0.110962,0.0446777,-0.189697,0.974487
1472089909458695,-0.111023,0.0447388,-0.189697,0.974487
1472089909481473,-0.111023,0.0447388,-0.189697,0.974487
1472089909504267,-0.111023,0.0447388,-0.189697,0.974487
1472089909518863,-0.111023,0.0447388,-0.189697,0.974487
1472089909541880,-0.110901,0.0448608,-0.189697,0.974487
1472089909564594,-0.110718,0.0449829,-0.189697,0.974548
1472089909578631,-0.110413,0.045105,-0.189697,0.974548
1472089909601898,-0.110168,0.045166,-0.189697,0.974548
1472089909623591,-0.109924,0.045166,-0.189758,0.974609
1472089909638540,-0.109802,0.0452881,-0.189758,0.974609
1472089909662114,-0.109558,0.0452881,-0.18988,0.974609
1472089909684235,-0.109253,0.045166,-0.190063,0.974609
1472089909704930,-0.109009,0.0450439,-0.190247,0.974609
1472089909722035,-0.108765,0.0449219,-0.19043,0.974609
1472089909744565,-0.108643,0.0447998,-0.190613,0.974609
1472089909767095,-0.108398,0.0447388,-0.190857,0.974548
1472089909781720,-0.108154,0.0446167,-0.191223,0.974548
1472089909804374,-0.107849,0.0445557,-0.19165,0.974487
1472089909825562,-0.107605,0.0444946,-0.192078,0.974426
1472089909841694,-0.107361,0.0444946,-0.192505,0.974365
1472089909864287,-0.106812,0.0444946,-0.192932,0.974365
1472089909893216,-0.106262,0.0444946,-0.193604,0.974304
1472089909901761,-0.105469,0.0444336,-0.194275,0.974243
1472089909924371,-0.104614,0.0444336,-0.195007,0.974182
1472089909945235,-0.103821,0.0444336,-0.195801,0.974121
1472089909962096,-0.103088,0.0444336,-0.196594,0.973999
1472089909984157,-0.102356,0.0444336,-0.19751,0.973938
1472089910005391,-0.101685,0.0444336,-0.198364,0.973816
1472089910022042,-0.100891,0.0443726,-0.19928,0.973694
1472089910044612,-0.100281,0.0442505,-0.200134,0.973572
1472089910065820,-0.0994873,0.0440674,-0.200928,0.973511
1472089910081873,-0.0986328,0.0438232,-0.20166,0.97345
1472089910104641,-0.0977783,0.043457,-0.202271,0.97345
1472089910126675,-0.0969238,0.0430908,-0.20282,0.97345
1472089910141791,-0.0960083,0.0427246,-0.203186,0.97345
1472089910164309,-0.0949707,0.0422974,-0.203613,0.973511
1472089910186677,-0.0939941,0.0418701,-0.204041,0.973511
1472089910201770,-0.0929565,0.0413818,-0.204407,0.973572
1472089910224218,-0.0921021,0.0408936,-0.204773,0.973572
1472089910246807,-0.0913086,0.0404053,-0.205139,0.973633
1472089910261404,-0.0906982,0.039917,-0.205444,0.973633
1472089910284053,-0.0900879,0.0394287,-0.205811,0.973633
1472089910306957,-0.0893555,0.0389404,-0.206116,0.973633
1472089910321467,-0.088623,0.0385742,-0.206421,0.973633
1472089910344618,-0.0879517,0.038269,-0.206726,0.973694
1472089910366653,-0.0872803,0.0379639,-0.207031,0.973694
1472089910381301,-0.0866089,0.0375977,-0.207336,0.973694
1472089910404592,-0.0859375,0.0371704,-0.207642,0.973694
1472089910427162,-0.0853882,0.0368042,-0.207886,0.973694
1472089910441180,-0.0849609,0.036438,-0.208069,0.973694
1472089910464830,-0.0845947,0.0360718,-0.208252,0.973694
1472089910487027,-0.0840454,0.0358276,-0.208496,0.973694
1472089910501506,-0.0837402,0.0355225,-0.20874,0.973694
1472089910524387,-0.0834961,0.0353394,-0.208984,0.973694
1472089910547023,-0.083313,0.0351563,-0.209229,0.973633
1472089910561637,-0.083313,0.0350952,-0.209412,0.973633
1472089910584598,-0.083313,0.0350952,-0.209412,0.973633
1472089910607120,-0.083313,0.0351563,-0.209412,0.973633
1472089910627772,-0.083313,0.0351563,-0.209412,0.973633
1472089910644392,-0.083313,0.0351563,-0.209412,0.973633
1472089910666910,-0.083313,0.0351563,-0.209412,0.973633
1472089910688084,-0.083313,0.0351563,-0.209412,0.973633
1472089910704638,-0.083313,0.0354004,-0.209473,0.973572
1472089910726843,-0.083374,0.0357056,-0.209534,0.973572
1472089910747957,-0.083374,0.0360107,-0.209595,0.973572
1472089910764550,-0.0834961,0.036438,-0.209595,0.973511
1472089910787112,-0.0827637,0.0370483,-0.209778,0.973511
1472089910808197,-0.0814209,0.0383911,-0.21051,0.973389
1472089910824176,-0.0814819,0.039856,-0.211182,0.973206
1472089910846708,-0.0823364,0.0408325,-0.211304,0.973083
1472089910867969,-0.0823364,0.0411987,-0.211487,0.973022
1472089910884529,-0.0821533,0.0415039,-0.211365,0.973022
1472089910907146,-0.0809326,0.0413818,-0.211426,0.973145
1472089910927966,-0.079895,0.041748,-0.21167,0.973145
1472089910944427,-0.0803223,0.0419312,-0.211548,0.973145
1472089910966692,-0.0808105,0.0419312,-0.211365,0.973145
1472089910987735,-0.0806274,0.0418091,-0.211304,0.973206
1472089911004377,-0.0800781,0.041626,-0.211182,0.973267
1472089911026860,-0.0799561,0.0415649,-0.21106,0.973267
1472089911047960,-0.0805054,0.0414429,-0.211121,0.973206
1472089911063583,-0.0812988,0.0411987,-0.211243,0.973145
1472089911086549,-0.0819092,0.0407715,-0.211243,0.973145
1472089911109175,-0.0821533,0.0401611,-0.211182,0.973145
1472089911124231,-0.0822144,0.0397339,-0.21106,0.973206
1472089911146767,-0.0823364,0.0393066,-0.210876,0.973206
1472089911169378,-0.0827637,0.0390625,-0.210754,0.973206
1472089911184196,-0.0830688,0.0389404,-0.210632,0.973206
1472089911206995,-0.0831299,0.0387573,-0.210632,0.973206
1472089911228676,-0.0831299,0.0387573,-0.210632,0.973206
1472089911244073,-0.0831299,0.0387573,-0.210632,0.973206
1472089911267066,-0.083374,0.0386963,-0.210571,0.973206
1472089911289683,-0.083374,0.0386963,-0.210571,0.973206
1472089911303695,-0.0834351,0.0386963,-0.210571,0.973206
1472089911326867,-0.0834351,0.0386963,-0.210571,0.973206
1472089911349500,-0.0834351,0.0386963,-0.210571,0.973206
1472089911363647,-0.0834351,0.0386963,-0.210571,0.973206
1472089911386822,-0.0834351,0.0386963,-0.210571,0.973206
1472089911409454,-0.0834351,0.0386963,-0.210571,0.973206
1472089911423991,-0.0834351,0.0386963,-0.210571,0.973206
1472089911447221,-0.0834351,0.0386353,-0.210571,0.973206
1472089911469175,-0.0834351,0.0386963,-0.210571,0.973206
1472089911483760,-0.0834961,0.0386353,-0.210571,0.973206
1472089911506891,-0.0834961,0.0386963,-0.210571,0.973206
1472089911529494,-0.0834961,0.0386963,-0.210571,0.973206
1472089911544017,-0.0834961,0.0386963,-0.210571,0.973206
1472089911566757,-0.0834961,0.0386963,-0.210571,0.973206
1472089911589430,-0.0835571,0.0386963,-0.210571,0.973206
1472089911610532,-0.0835571,0.0386963,-0.210571,0.973206
1472089911634518,-0.0835571,0.0386963,-0.210571,0.973206
1472089911649534,-0.0835571,0.0386963,-0.210571,0.973206
1472089911670652,-0.0835571,0.0386963,-0.210571,0.973206
1472089911686257,-0.0835571,0.0386963,-0.210571,0.973206
1472089911709353,-0.0835571,0.0386963,-0.210571,0.973206
1472089911730475,-0.0835571,0.0386963,-0.210571,0.973206
1472089911747094,-0.0835571,0.0386963,-0.210571,0.973206
1472089911769248,-0.0835571,0.0387573,-0.210571,0.973206
1472089911790422,-0.0836182,0.0387573,-0.210571,0.973206
1472089911806989,-0.0836182,0.0387573,-0.210571,0.973206
1472089911835691,-0.0836182,0.0387573,-0.210571,0.973206
1472089911850741,-0.0836182,0.0387573,-0.210571,0.973206
1472089911866870,-0.0836182,0.0388184,-0.210571,0.973206
1472089911889141,-0.0834961,0.0388184,-0.210571,0.973206
1472089911910329,-0.083374,0.0388184,-0.210571,0.973206
1472089911926992,-0.083374,0.0388184,-0.210571,0.973206
1472089911949619,-0.083374,0.0388184,-0.210571,0.973206
1472089911970225,-0.0834351,0.0388184,-0.210571,0.973206
1472089911986758,-0.0834351,0.0388184,-0.210571,0.973206
1472089912009480,-0.0834351,0.0388184,-0.210571,0.973206
1472089912031211,-0.0834351,0.0388184,-0.210571,0.973206
1472089912047057,-0.0834351,0.0388184,-0.210571,0.973206
1472089912069534,-0.0834351,0.0388184,-0.210571,0.973206
1472089912092113,-0.0834961,0.0388184,-0.210571,0.973206
1472089912107182,-0.0834961,0.0388184,-0.210571,0.973206
1472089912129329,-0.0834961,0.0388184,-0.210571,0.973206
1472089912151854,-0.0835571,0.0388184,-0.210571,0.973206
1472089912166407,-0.0835571,0.0388794,-0.210571,0.973206
1472089912189529,-0.0835571,0.0388794,-0.210571,0.973206
1472089912211749,-0.0835571,0.0388794,-0.210571,0.973206
1472089912226541,-0.0835571,0.0389404,-0.210571,0.973206
1472089912249170,-0.0835571,0.0389404,-0.210571,0.973206
1472089912271711,-0.0835571,0.0389404,-0.210571,0.973206
1472089912286231,-0.0835571,0.0389404,-0.210571,0.973206
1472089912309312,-0.0836182,0.0389404,-0.210571,0.973206
1472089912331935,-0.0836182,0.0389404,-0.210571,0.973206
1472089912346475,-0.0836182,0.0390015,-0.210571,0.973206
1472089912369221,-0.0836182,0.0390015,-0.210571,0.973206
1472089912391875,-0.0836182,0.0390015,-0.210571,0.973206
1472089912406477,-0.0836792,0.0390015,-0.210571,0.973206
1472089912429326,-0.0836182,0.0390015,-0.210571,0.973206
1472089912451947,-0.0836182,0.0390015,-0.210571,0.973206
1472089912466425,-0.0836182,0.0390015,-0.210571,0.973206
1472089912489492,-0.0836182,0.0390015,-0.210571,0.973206
1472089912511825,-0.0836182,0.0390625,-0.210571,0.973206
1472089912532804,-0.0836792,0.0390625,-0.210571,0.973206
1472089912549315,-0.0836792,0.0390625,-0.210571,0.973206
1472089912572130,-0.0836792,0.0390625,-0.21051,0.973206
1472089912592753,-0.0836792,0.0390625,-0.21051,0.973206
1472089912609418,-0.0837402,0.0391235,-0.21051,0.973206
1472089912631677,-0.0837402,0.0391235,-0.21051,0.973206
1472089912652703,-0.0837402,0.0391235,-0.21051,0.973206
1472089912669331,-0.0837402,0.0391235,-0.21051,0.973206
1472089912691516,-0.0837402,0.0391846,-0.21051,0.973206
1472089912713284,-0.0834961,0.0392456,-0.21051,0.973206
1472089912729463,-0.0834961,0.0392456,-0.21051,0.973206
1472089912751931,-0.0835571,0.0392456,-0.21051,0.973206
1472089912772641,-0.0835571,0.0393066,-0.21051,0.973206
1472089912789287,-0.0835571,0.0393066,-0.21051,0.973206
1472089912812046,-0.0835571,0.0393066,-0.21051,0.973206
1472089912833116,-0.0835571,0.0393066,-0.21051,0.973206
1472089912849224,-0.0835571,0.0393066,-0.21051,0.973206
1472089912872333,-0.0836182,0.0393066,-0.21051,0.973206
1472089912892834,-0.0836182,0.0393066,-0.21051,0.973206
1472089912909219,-0.0836182,0.0393066,-0.21051,0.973206
1472089912932391,-0.0839233,0.0394287,-0.210449,0.973145
1472089912954396,-0.0839233,0.0394897,-0.210449,0.973145
1472089912969508,-0.0839233,0.0394897,-0.210449,0.973145
1472089912992154,-0.0839844,0.0394897,-0.210449,0.973145
1472089913014444,-0.0839844,0.0394897,-0.210449,0.973145
1472089913029583,-0.0842896,0.0396729,-0.210449,0.973145
1472089913058179,-0.0847168,0.039856,-0.210449,0.973083
1472089913074664,-0.085144,0.039978,-0.210449,0.973022
1472089913089235,-0.0855103,0.0402222,-0.210388,0.973022
1472089913111975,-0.0859985,0.0404053,-0.210327,0.972961
1472089913134464,-0.0864868,0.0405884,-0.210205,0.972961
1472089913148940,-0.0871582,0.0407715,-0.210083,0.9729
1472089913172200,-0.0878906,0.0410156,-0.209961,0.972839
1472089913194552,-0.088501,0.0412598,-0.2099,0.972839
1472089913208590,-0.0892944,0.041626,-0.209778,0.972778
1472089913231875,-0.0900879,0.0420532,-0.209534,0.972717
1472089913254495,-0.0910034,0.0426025,-0.20929,0.972656
1472089913268571,-0.0919189,0.0431519,-0.209106,0.972595
1472089913291871,-0.0927734,0.0436401,-0.208862,0.972534
1472089913314725,-0.0935059,0.0441895,-0.208435,0.972534
1472089913329246,-0.0943604,0.0446777,-0.208008,0.972534
1472089913351820,-0.0952148,0.0452271,-0.207581,0.972534
1472089913374890,-0.0960083,0.0458374,-0.207031,0.972534
1472089913388937,-0.0968018,0.0465088,-0.20636,0.972534
1472089913411695,-0.0974731,0.0472412,-0.205811,0.972534
1472089913434723,-0.0982056,0.0480347,-0.205322,0.972534
1472089913448711,-0.0991821,0.048645,-0.204834,0.972534
1472089913471857,-0.10022,0.0493164,-0.204346,0.972473
1472089913494595,-0.101074,0.0500488,-0.203796,0.972473
1472089913515786,-0.102112,0.0507813,-0.203247,0.972473
1472089913531925,-0.10321,0.0516357,-0.202637,0.972412
1472089913554589,-0.104248,0.0523682,-0.202026,0.972351
1472089913575630,-0.105225,0.0531006,-0.201538,0.972351
1472089913591767,-0.106018,0.053772,-0.200928,0.972351
1472089913614478,-0.106812,0.0545044,-0.200256,0.972351
1472089913635888,-0.107605,0.0551758,-0.199585,0.972351
1472089913652068,-0.108398,0.0558472,-0.198914,0.972351
1472089913674191,-0.109009,0.0563965,-0.198181,0.972412
1472089913695334,-0.109436,0.0569458,-0.19751,0.972473
1472089913711901,-0.109802,0.0574951,-0.19696,0.972534
1472089913734273,-0.110046,0.0579834,-0.196472,0.972534
1472089913755956,-0.110413,0.0584717,-0.196106,0.972595
1472089913771827,-0.110657,0.0588989,-0.195801,0.972595
1472089913794366,-0.110779,0.0593262,-0.195435,0.972595
1472089913815416,-0.110718,0.0596924,-0.19519,0.972656
1472089913832099,-0.110779,0.0600586,-0.195068,0.972656
1472089913854688,-0.110779,0.0603638,-0.194946,0.972656
1472089913876718,-0.110657,0.0606689,-0.194946,0.972656
1472089913891586,-0.110413,0.0609131,-0.195007,0.972656
1472089913914419,-0.110107,0.0612183,-0.195068,0.972656
1472089913937029,-0.109863,0.0614624,-0.19519,0.972656
1472089913951621,-0.109619,0.0616455,-0.195313,0.972595
1472089913974189,-0.109375,0.0618286,-0.195496,0.972595
1472089913996864,-0.109131,0.0619507,-0.195618,0.972595
1472089914011888,-0.108887,0.0620117,-0.195801,0.972595
1472089914034311,-0.108887,0.0620117,-0.195801,0.972595
1472089914056858,-0.108887,0.0620117,-0.195801,0.972595
1472089914071268,-0.108887,0.0620117,-0.195801,0.972595
1472089914093314,-0.108887,0.0620117,-0.195801,0.972595
1472089914116930,-0.108887,0.0620117,-0.195801,0.972595
1472089914131248,-0.108704,0.0618896,-0.195923,0.972595
1472089914154619,-0.108398,0.0617065,-0.195984,0.972595
1472089914176971,-0.108093,0.0615845,-0.195984,0.972656
1472089914191103,-0.107971,0.0615845,-0.195984,0.972656
1472089914214634,-0.107727,0.0614014,-0.196045,0.972717
1472089914237006,-0.107544,0.0612183,-0.196167,0.972717
1472089914251555,-0.1073,0.0609741,-0.196289,0.972717
1472089914274648,-0.107056,0.06073,-0.19635,0.972778
1472089914296470,-0.106934,0.0604858,-0.196411,0.972778
1472089914311198,-0.106995,0.0602417,-0.196533,0.972778
1472089914334478,-0.106995,0.0599976,-0.196655,0.972717
1472089914357037,-0.106995,0.0599976,-0.196655,0.972717
1472089914371152,-0.106995,0.0600586,-0.196655,0.972717
1472089914394342,-0.106995,0.0600586,-0.196655,0.972717
1472089914417104,-0.106995,0.0599365,-0.196838,0.972717
1472089914438207,-0.106995,0.0598145,-0.197021,0.972656
1472089914454299,-0.106873,0.0597534,-0.197205,0.972656
1472089914476866,-0.106873,0.0597534,-0.197205,0.972656
1472089914498015,-0.106812,0.0597534,-0.197205,0.972656
1472089914514771,-0.106812,0.0597534,-0.197205,0.972656
1472089914536987,-0.106812,0.0597534,-0.197205,0.972656
1472089914558068,-0.106812,0.0597534,-0.197205,0.972656
1472089914574611,-0.106812,0.0597534,-0.197205,0.972656
1472089914596700,-0.106812,0.0597534,-0.197205,0.972656
1472089914618046,-0.106812,0.0597534,-0.197205,0.972656
1472089914634402,-0.106812,0.0596924,-0.197205,0.972656
1472089914656969,-0.10675,0.0597534,-0.197205,0.972656
1472089914678298,-0.106812,0.0596924,-0.197205,0.972656
1472089914694406,-0.106812,0.0596924,-0.197205,0.972656
1472089914717234,-0.106812,0.0596924,-0.197205,0.972656
1472089914738461,-0.106812,0.0596924,-0.197205,0.972656
1472089914754613,-0.106812,0.0597534,-0.197205,0.972656
1472089914776839,-0.107056,0.0597534,-0.197266,0.972656
1472089914798029,-0.107117,0.0596924,-0.197266,0.972656
1472089914814583,-0.107117,0.0597534,-0.197266,0.972656
1472089914836792,-0.107117,0.0596924,-0.197266,0.972656
1472089914859323,-0.1073,0.0598145,-0.197388,0.972595
1472089914874483,-0.107422,0.0600586,-0.197449,0.972534
1472089914896089,-0.107422,0.0600586,-0.197449,0.972534
1472089914919379,-0.107422,0.0600586,-0.197449,0.972534
1472089914934690,-0.107422,0.0599976,-0.197449,0.972534
1472089914956690,-0.107544,0.0601807,-0.197327,0.972534
1472089914979479,-0.107605,0.0601807,-0.197327,0.972534
1472089914994477,-0.1073,0.0600586,-0.197327,0.972595
1472089915016916,-0.1073,0.0600586,-0.197327,0.972595
1472089915039325,-0.107605,0.0600586,-0.197388,0.972534
1472089915053839,-0.10791,0.0599976,-0.197327,0.972473
1472089915076883,-0.108276,0.0599365,-0.197388,0.972473
1472089915099457,-0.108582,0.0599365,-0.197388,0.972412
1472089915113994,-0.108826,0.0598755,-0.197449,0.972412
1472089915137394,-0.109131,0.0599365,-0.197449,0.972351
1472089915159351,-0.109375,0.0598755,-0.197388,0.972351
1472089915180541,-0.109375,0.0598755,-0.197388,0.972351
1472089915197154,-0.109619,0.0599365,-0.197327,0.972351
1472089915219377,-0.109924,0.0599976,-0.197327,0.97229
1472089915234063,-0.110229,0.0599976,-0.197266,0.97229
1472089915257257,-0.110413,0.0599365,-0.197205,0.972229
1472089915279694,-0.110718,0.0598755,-0.197083,0.972229
1472089915293857,-0.110901,0.0598145,-0.19696,0.97229
1472089915317066,-0.111145,0.0598145,-0.196838,0.972229
1472089915339724,-0.111389,0.0598145,-0.196777,0.972229
1472089915360860,-0.111389,0.0598145,-0.196777,0.972229
1472089915376885,-0.111389,0.0598145,-0.196777,0.972229
1472089915399752,-0.11145,0.0598145,-0.196777,0.972229
1472089915420841,-0.111633,0.0598755,-0.196655,0.972229
1472089915436974,-0.111694,0.0598755,-0.196655,0.972229
1472089915459690,-0.111694,0.0598755,-0.196655,0.972229
1472089915480509,-0.111694,0.0599365,-0.196655,0.972229
1472089915497226,-0.111694,0.0599365,-0.196655,0.972229
1472089915519238,-0.111877,0.0599976,-0.196716,0.972168
1472089915540765,-0.112122,0.0599976,-0.196716,0.972168
1472089915557335,-0.112122,0.0599976,-0.196716,0.972168
1472089915579326,-0.112366,0.0600586,-0.196655,0.972168
1472089915600521,-0.11261,0.0600586,-0.196533,0.972168
1472089915616965,-0.112793,0.0601196,-0.196411,0.972107
1472089915639665,-0.112793,0.0601196,-0.196411,0.972168
1472089915660730,-0.112793,0.0601196,-0.196411,0.972107
1472089915677280,-0.112793,0.0601196,-0.196411,0.972107
1472089915698849,-0.112793,0.0601196,-0.196411,0.972107
1472089915720944,-0.112793,0.0601196,-0.196411,0.972107
1472089915736969,-0.113098,0.0600586,-0.196228,0.972107
1472089915759512,-0.11322,0.0600586,-0.196045,0.972168
1472089915780217,-0.11322,0.0601196,-0.196045,0.972168
1472089915796947,-0.113281,0.0601196,-0.196045,0.972168
1472089915819580,-0.113281,0.0601196,-0.196045,0.972168
1472089915842025,-0.113281,0.0601196,-0.196045,0.972168
1472089915857044,-0.113342,0.0601196,-0.196045,0.972168
1472089915879711,-0.113342,0.0601196,-0.196045,0.972168
1472089915901423,-0.113342,0.0601196,-0.196045,0.972107
1472089915917054,-0.113403,0.0601196,-0.196045,0.972107
1472089915939311,-0.113403,0.0601196,-0.196045,0.972107
1472089915961837,-0.113403,0.0601807,-0.196045,0.972107
1472089915984449,-0.113647,0.0601807,-0.196045,0.972107
1472089915999654,-0.113708,0.0602417,-0.196045,0.972107
1472089916022059,-0.113708,0.0602417,-0.196045,0.972107
1472089916036132,-0.113708,0.0602417,-0.196045,0.972107
1472089916059793,-0.113708,0.0602417,-0.196045,0.972107
1472089916081918,-0.113708,0.0602417,-0.196045,0.972107
1472089916095958,-0.11377,0.0602417,-0.196045,0.972107
1472089916119734,-0.11377,0.0602417,-0.196045,0.972107
1472089916141938,-0.11377,0.0603027,-0.196045,0.972107
1472089916156515,-0.113831,0.0603027,-0.196045,0.972107
1472089916179595,-0.113831,0.0603027,-0.196045,0.972046
1472089916202125,-0.113831,0.0603027,-0.196045,0.972046
1472089916216718,-0.113831,0.0603638,-0.196045,0.972046
1472089916239801,-0.113831,0.0603638,-0.196045,0.972046
1472089916261870,-0.113892,0.0603638,-0.196045,0.972046
1472089916276445,-0.113892,0.0603638,-0.196045,0.972046
1472089916299793,-0.113892,0.0603638,-0.196045,0.972046
1472089916321967,-0.113892,0.0604248,-0.196045,0.972046
1472089916343088,-0.113892,0.0604248,-0.196045,0.972046
1472089916359582,-0.113953,0.0604248,-0.196045,0.972046
1472089916381964,-0.113953,0.0604248,-0.196045,0.972046
1472089916403091,-0.113953,0.0604248,-0.196045,0.972046
1472089916419656,-0.113953,0.0604858,-0.196045,0.972046
1472089916442391,-0.113953,0.0604858,-0.196045,0.972046
1472089916463070,-0.114014,0.0604858,-0.196045,0.972046
1472089916479825,-0.114014,0.0604858,-0.196045,0.972046
1472089916502211,-0.113953,0.0605469,-0.196045,0.972046
1472089916522897,-0.114014,0.0605469,-0.196045,0.972046
1472089916539643,-0.114014,0.0605469,-0.196045,0.972046
1472089916562220,-0.114014,0.0605469,-0.196045,0.972046
1472089916582311,-0.114014,0.0605469,-0.196045,0.972046
1472089916599748,-0.114014,0.0605469,-0.196045,0.972046
1472089916621795,-0.114014,0.0605469,-0.196045,0.972046
1472089916627314,-0.114075,0.0606079,-0.196045,0.972046
