timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261226260871,-1,0,1,-5,-5,-3,1,-1
1470261226261371,-2,-2,-5,9,2,-1,-2,-1
1470261226261371,0,-3,-2,-10,-1,-1,-3,-1
1470261226284395,0,-1,4,18,5,1,-1,2
1470261226284395,1,0,-8,-33,-5,-1,-1,0
1470261226284896,-2,-2,5,-1,-1,0,2,0
1470261226284896,0,-1,0,11,1,0,0,-1
1470261226298404,-2,0,-3,-6,-2,-3,-2,-5
1470261226298404,-2,-1,3,13,1,-1,-1,0
1470261226299406,0,0,-3,-11,2,1,0,0
1470261226299406,-1,-3,-1,3,-5,-2,-2,-1
1470261226328932,0,-1,-7,11,3,0,-1,0
1470261226328932,0,-1,3,-20,-2,2,0,2
1470261226329932,-1,0,10,3,1,1,-1,-1
1470261226329932,-2,0,-2,4,-2,-1,-3,-2
1470261226343945,-1,-1,1,-8,-5,-2,0,0
1470261226343945,-2,0,-6,7,3,-1,-1,-2
1470261226344946,-2,-2,-6,-9,-5,-2,0,-1
1470261226344946,-3,0,5,27,10,-1,0,-2
1470261226358458,-2,-1,-4,-36,-2,-2,-2,-1
1470261226358458,0,-2,7,4,-4,-5,-1,-3
1470261226358958,1,0,-5,6,0,-1,-2,-2
1470261226358958,-1,-2,-5,-5,-2,7,-2,-1
1470261226388985,-1,-2,4,-6,2,-2,-2,-2
1470261226388985,-1,-2,2,-4,-2,-2,1,0
1470261226389488,-2,-2,-2,-7,2,-3,0,-4
1470261226389488,0,-1,0,11,1,-5,0,-2
1470261226403998,-1,-1,0,6,-2,0,-2,0
1470261226403998,0,-1,-3,-1,-5,-3,-2,-1
1470261226405000,-1,-1,-3,-8,-2,-2,-1,1
1470261226405000,0,-2,-1,-13,0,0,1,1
1470261226418514,-1,-1,-1,-2,-5,1,0,-1
1470261226418514,-1,1,-6,2,0,-1,-2,-1
1470261226419017,0,-1,-1,3,0,0,-1,0
1470261226419017,-2,-1,4,-1,-3,-1,-1,-1
1470261226441032,-1,-6,-12,-18,-2,-3,-1,0
1470261226441032,-1,1,10,26,3,3,1,1
1470261226441533,-1,0,-3,4,4,-1,-3,0
1470261226441533,-1,0,-1,-27,-8,-1,1,-2
1470261226464054,-2,0,-3,13,-1,-1,-1,-1
1470261226464054,-2,-3,-7,-10,-1,-1,0,-2
1470261226465053,0,-3,-2,-4,-3,-1,-1,0
1470261226465053,-2,-2,-1,12,-5,-4,-2,-2
1470261226478565,3,1,6,-4,14,1,1,1
1470261226478565,-2,-4,-10,-19,-7,-3,0,-1
1470261226479067,-3,0,7,4,-3,4,-2,-2
1470261226479067,-2,0,-7,-17,-1,1,-1,1
1470261226501089,-4,-3,2,11,-6,-5,-2,-2
1470261226501089,0,-1,-1,3,4,-3,-3,-2
1470261226502090,-1,-2,-3,0,1,-1,0,0
1470261226502090,-1,-2,0,-4,-3,0,-2,1
1470261226524106,-1,-2,-1,-2,2,1,0,-1
1470261226524106,0,-1,2,3,-3,-2,-1,1
1470261226524608,-1,0,-4,-10,-6,-3,-1,-1
1470261226524608,0,-1,0,5,3,-2,0,-1
1470261226537619,-1,-1,-1,9,-1,-1,0,-1
1470261226537619,0,-3,-3,3,0,0,0,1
1470261226546126,-1,-1,-4,-12,-3,-1,-4,0
1470261226546126,0,-1,-3,-4,0,-1,1,-1
1470261226560639,0,0,0,-4,0,0,1,-2
1470261226560639,-3,-2,-3,0,-1,-2,-1,-1
1470261226568649,-2,-3,2,5,1,1,-2,-1
1470261226568649,2,0,0,7,4,-2,-2,-2
1470261226584166,-1,0,-2,10,-9,-1,-2,-2
1470261226584166,-1,0,0,-15,-1,1,-1,-2
1470261226585164,1,0,-2,1,-3,-2,0,-1
1470261226585164,-4,-2,-1,8,2,-6,-1,-1
1470261226597674,-1,0,-1,-24,-9,-1,-1,-1
1470261226597674,-1,1,-1,25,12,8,-2,-2
1470261226605680,0,-1,-4,-11,-2,-4,-1,-1
1470261226605680,-2,-3,-1,0,-2,1,-2,-1
1470261226620693,-1,-1,1,20,1,-3,-1,0
1470261226620693,-2,0,1,-17,-4,-2,-1,-3
1470261226621695,-1,-1,-2,-10,-1,0,2,1
1470261226621695,-1,1,0,0,-3,0,-1,0
1470261226644214,-2,-1,-1,-4,-3,-2,-3,0
1470261226644214,0,-1,-2,1,0,-2,0,-1
1470261226644715,-1,-2,-1,11,4,-3,-2,0
1470261226644715,-1,-1,4,-19,-5,-2,-1,-1
1470261226657726,-2,-1,-1,5,6,1,-1,0
1470261226657726,-2,0,-3,-5,-5,-2,-1,-2
1470261226665748,-1,-2,0,-6,-4,-2,-2,-1
1470261226665748,-1,-2,4,14,2,0,-1,-1
1470261226680749,-1,-1,-5,-20,-2,0,-1,0
1470261226680749,-1,-1,-2,2,-2,-4,-1,-2
1470261226681749,-1,0,-3,-3,1,0,0,-1
1470261226681749,1,0,-3,-21,-5,2,-1,0
1470261226704268,-1,-2,1,8,1,-1,-1,-2
1470261226704268,-1,0,-4,1,-5,-3,1,-1
1470261226704770,-2,-2,1,5,0,1,-1,-2
1470261226704770,-1,-2,-9,1,-3,-2,-2,-1
1470261226717784,0,0,3,-10,-4,-1,-1,0
1470261226717784,-1,0,-3,1,5,0,-1,-1
1470261226725788,-2,-1,3,16,0,0,0,-2
1470261226725788,0,-1,-2,-8,0,0,-1,0
1470261226740802,-1,-1,-3,11,3,0,-1,-3
1470261226740802,-1,-2,0,-15,-9,-2,-1,0
1470261226741802,-1,-1,-2,-8,0,-1,2,-2
1470261226741802,-1,-1,-1,13,5,1,0,0
1470261226763823,-1,0,-5,-41,-8,-1,1,0
1470261226763823,0,-3,1,5,-5,-1,0,0
1470261226764823,-2,0,-1,-1,1,1,-1,-1
1470261226764823,-2,-1,-1,0,-6,-3,0,-3
1470261226777834,-2,-3,0,16,5,2,-2,-2
1470261226777834,-1,0,-1,-11,-1,0,0,1
1470261226785842,-2,-1,-7,-21,-5,-4,-2,0
1470261226785842,-2,1,7,17,2,0,-1,0
1470261226800859,0,-2,-2,17,-3,0,-3,-1
1470261226800859,-1,-2,-1,5,-1,1,0,-1
1470261226801859,2,-1,-2,-6,-5,-1,-1,-1
1470261226801859,-2,-3,-10,-13,-5,-3,-2,-1
1470261226823876,-2,0,5,2,2,-5,0,-1
1470261226823876,-1,0,0,9,1,1,-2,0
1470261226824877,1,0,1,-3,-2,4,-2,-1
1470261226824877,-1,-1,-5,-2,0,-5,2,-1
1470261226837888,-2,0,-2,-7,-4,-2,-1,0
1470261226837888,-1,-1,-2,-13,-4,-4,1,-2
1470261226845896,-2,-2,1,-5,-4,1,0,0
1470261226845896,0,-1,0,7,4,0,-3,-2
1470261226860910,0,-1,3,7,-3,-2,-1,-2
1470261226860910,0,-1,-5,-9,0,-2,-1,-2
1470261226861410,-2,2,-1,7,5,-1,-1,-1
1470261226861410,-1,0,3,4,2,0,0,0
1470261226883940,-1,-1,-2,2,-2,1,2,0
1470261226883940,-2,-2,-2,3,-2,-1,-2,0
1470261226884933,0,0,0,-10,-1,-1,0,-2
1470261226884933,-2,-2,0,11,2,-2,-1,-1
1470261226906449,0,-1,0,2,2,-1,0,-3
1470261226906449,1,2,0,-11,-4,-1,-1,-1
1470261226907451,-1,-3,-5,-12,-3,-4,-1,-1
1470261226907451,-3,-1,1,15,-3,-1,-2,-1
1470261226920963,-2,1,-3,-15,-3,0,-1,0
1470261226920963,-3,-1,-1,4,5,1,-1,-2
1470261226921464,0,0,1,3,-2,0,0,0
1470261226921464,0,-2,-2,-18,-4,1,0,0
1470261226943984,-3,-2,-1,8,1,-1,0,-1
1470261226943984,-3,-2,0,5,1,0,-1,1
1470261226944985,-1,0,-2,8,-1,-2,-2,0
1470261226944985,-1,-3,-1,-4,1,-1,-1,-3
1470261226965505,0,0,-4,-16,0,0,-1,-1
1470261226965505,-1,-4,-3,-11,-4,-3,0,-2
1470261226973511,-3,-1,0,11,-1,0,-1,-3
1470261226973511,-1,-3,1,7,-1,0,-1,0
1470261226981018,-1,-2,-2,-1,0,-1,-2,-1
1470261226981018,-2,-1,0,0,1,1,-1,-1
1470261226981518,1,0,-4,-15,-5,0,0,0
1470261226981518,-2,0,-2,-3,-6,-1,-1,-1
1470261227004038,-1,-1,-1,8,-4,-1,-2,-3
1470261227004038,1,-1,1,7,2,-1,-1,-1
1470261227004538,0,-1,2,20,8,2,1,-1
1470261227004538,0,1,-2,-16,-3,-1,-1,1
1470261227026559,-1,-2,-3,-6,-1,-2,0,1
1470261227026559,-1,1,1,-1,-3,-1,-1,-3
1470261227027559,-1,-4,-6,7,-4,-1,-2,-3
1470261227027559,1,-1,1,2,2,1,-2,-1
1470261227049078,1,-2,-4,-11,-2,-4,-2,-3
1470261227049078,0,-2,3,1,-2,-1,0,0
1470261227050080,-1,-3,-3,-4,-1,-3,-1,-1
1470261227050080,0,-1,-1,-7,-3,-1,2,-2
1470261227064092,-1,-2,1,6,1,0,-2,-1
1470261227064092,-1,0,-3,3,-1,-7,-3,-1
1470261227065092,0,-2,-5,-5,-1,5,1,-1
1470261227065092,0,1,4,-5,0,4,-1,0
1470261227086612,-2,-1,0,26,1,-1,0,-1
1470261227086612,-1,-3,-2,-7,-4,0,-3,-1
1470261227087613,0,0,-7,-46,-8,-6,-3,0
1470261227087613,0,-2,-5,0,-4,-1,-1,-1
1470261227101126,-3,-3,-2,-6,0,0,-1,-2
1470261227101126,-2,-1,1,18,2,-2,-2,0
1470261227101629,-3,-2,2,12,3,-3,-1,-1
1470261227101629,-1,-2,-1,-7,-3,-1,-2,-1
1470261227124146,0,0,-2,-19,-8,-2,-3,-1
1470261227124146,0,-1,-1,7,5,3,-1,-1
1470261227124646,-1,-2,2,6,4,1,0,-1
1470261227124646,0,0,-3,1,0,-1,0,-1
1470261227146666,-2,-1,-3,-8,-4,-2,1,1
1470261227146666,-1,0,-4,-5,-3,-1,0,0
1470261227147167,-1,-1,2,3,-4,-2,-1,-2
1470261227147167,-3,-1,-2,4,0,-3,-1,-2
1470261227160678,-1,-1,-2,2,1,1,-1,-1
1470261227160678,-2,0,-1,-13,-1,1,-1,-1
1470261227161680,-1,-1,2,23,-3,0,-2,-2
1470261227161680,0,-1,-6,-26,-8,-2,-1,-1
1470261227184201,1,0,-5,-5,2,1,0,-1
1470261227184201,-2,-2,-3,-4,-3,-2,0,0
1470261227184702,-2,-1,3,2,2,-3,-2,-2
1470261227184702,-1,-1,-2,10,0,-2,0,-1
1470261227206721,-1,-1,0,-7,-3,-1,1,-1
1470261227206721,1,-1,-4,4,0,1,-1,-2
1470261227207223,0,-1,-4,1,0,-1,-1,1
1470261227207223,-1,-1,1,3,-1,1,1,-2
1470261227220232,1,-1,-1,-2,0,-1,-1,0
1470261227220232,-2,-2,0,-1,0,1,0,-1
1470261227229240,1,0,6,-2,-4,1,-1,-2
1470261227229240,-1,-1,-1,7,1,-2,-4,0
1470261227244254,-1,-1,-1,-4,-1,0,-1,0
1470261227244254,-1,-2,1,10,4,-1,-1,-1
1470261227244755,-1,-1,-2,-12,0,-1,0,-3
1470261227244755,-1,-1,0,3,0,-2,-1,-1
1470261227266774,-1,0,-4,3,-5,-3,-2,-3
1470261227266774,-2,0,0,-2,-7,-1,-2,0
1470261227267777,-2,0,-1,2,0,1,1,-1
1470261227267777,0,-1,-2,15,2,-5,-3,-2
1470261227280787,-2,0,6,-8,3,1,0,-1
1470261227280787,0,-1,-2,-8,-2,5,-1,-2
1470261227281789,0,0,0,11,-1,-3,0,-1
1470261227281789,-1,-2,-4,-16,-2,0,-1,-1
1470261227304308,0,0,-1,4,-1,-3,-1,0
1470261227304308,-2,-1,0,4,-1,-1,-1,-3
1470261227304808,-2,1,-3,-6,-2,0,-2,1
1470261227304808,-1,1,0,-18,-5,1,-1,-2
1470261227326327,-1,-1,-2,9,1,1,-2,-2
1470261227326327,0,-1,-3,-10,-1,0,0,-1
1470261227327328,0,-2,-1,9,3,-1,0,-2
1470261227327328,-2,0,2,5,-2,-2,-2,-3
1470261227340840,0,-1,-1,-18,-2,0,-2,-1
1470261227340840,1,-1,-4,-2,-2,-4,-2,-2
1470261227341841,-1,-3,3,8,1,-1,-1,0
1470261227341841,-2,0,-2,-8,-1,0,0,0
1470261227363862,-1,-1,1,9,-1,0,-1,0
1470261227363862,-1,0,0,6,2,-3,-1,0
1470261227365362,-2,-3,-5,-16,0,0,1,0
1470261227365362,-1,-2,1,4,1,-1,-1,-2
1470261227386385,-1,-1,2,3,-1,-1,-1,-1
1470261227386385,1,-1,-6,-13,-3,-1,2,-1
1470261227388383,-4,0,-3,8,-3,-2,-4,-1
1470261227388383,-2,-1,-1,8,1,1,-2,0
1470261227400394,-2,-2,-1,-14,-3,-4,-2,-3
1470261227400394,-3,-1,0,3,-4,-5,-2,-1
1470261227409402,-1,-1,0,-4,-1,5,0,-2
1470261227409402,-2,-2,-2,18,-2,1,-1,0
1470261227423915,-2,-3,-7,-20,-3,-3,1,-1
1470261227423915,1,2,-2,-16,-4,0,2,1
1470261227425417,-3,-3,4,5,-4,-6,0,-1
1470261227425417,-1,-1,-3,-2,3,-1,-2,0
1470261227446436,-3,-2,1,10,-3,1,-1,-3
1470261227446436,-2,-2,-4,-1,2,0,-1,-1
1470261227447937,2,0,-4,-8,1,-1,-1,-1
1470261227447937,-1,-2,-2,3,-4,-2,2,-1
1470261227459947,-2,-1,-1,3,0,-1,0,1
1470261227459947,0,-2,1,8,2,1,-1,-2
1470261227469456,-1,-1,-2,-1,0,-2,-3,-3
1470261227469456,-1,1,2,-6,-3,0,-1,-2
1470261227483972,2,0,1,-15,-5,-4,-1,0
1470261227483972,-2,-5,-3,2,3,-1,-1,0
1470261227485472,0,-2,0,1,1,0,2,0
1470261227485472,0,-3,-1,3,-4,-2,-1,0
1470261227506489,-1,1,0,7,1,-1,-1,0
1470261227506489,-2,-1,2,4,-3,-2,-2,0
1470261227507990,-1,0,-4,-7,-1,-1,-3,-1
1470261227507990,0,0,-3,-6,1,0,-2,-2
1470261227520003,0,-1,-3,5,-1,-3,-1,-3
1470261227520003,1,-1,-1,-24,-5,-5,0,-1
1470261227529010,-1,0,-1,11,1,8,1,-1
1470261227529010,0,0,3,-12,1,0,-2,-1
1470261227544022,-2,-3,3,16,2,-1,-2,-2
1470261227544022,-1,1,-4,-2,-3,-2,-2,-2
1470261227545524,-1,-2,-3,-5,-2,-4,-1,-1
1470261227545524,0,-2,-2,2,0,0,0,-1
1470261227574050,-3,-1,-2,-3,-2,-1,-1,0
1470261227574050,-2,-2,-1,24,3,-3,-1,-1
1470261227575551,0,1,-2,-36,-6,-2,-1,-1
1470261227575551,-2,-1,0,-3,-3,-2,-1,0
1470261227580555,-1,-2,0,11,1,-2,-1,-1
1470261227580555,-2,-2,3,-6,-1,1,-1,-1
1470261227589063,-2,-2,-2,7,-1,-3,-1,0
1470261227589063,-1,0,2,6,3,-3,0,-2
1470261227604078,-1,-1,0,-3,-1,-1,1,-1
1470261227604078,-2,-3,-1,3,0,0,1,1
1470261227605579,-1,0,-1,0,2,-3,-2,2
1470261227605579,-2,-2,-2,-7,-3,-2,-1,0
1470261227626597,0,0,-2,2,-2,-5,-2,1
1470261227626597,0,0,0,5,0,1,-2,-2
1470261227628098,-2,-2,-4,-7,-5,4,0,-2
1470261227628098,-1,-1,-3,1,-1,-3,0,-2
1470261227640109,0,0,-1,0,2,2,-2,-1
1470261227640109,-1,-1,-4,-17,-6,-5,-1,-1
1470261227655123,-1,-1,-3,-1,-2,-4,-2,-1
1470261227655123,-1,-2,-1,7,1,1,-2,-1
1470261227664131,-1,-2,-3,14,2,-2,0,-1
1470261227664131,-1,-2,-2,-29,-4,0,-1,0
1470261227665632,-2,-2,-2,-1,-1,-1,-1,-2
1470261227665632,-1,0,-3,-7,-5,0,0,0
1470261227694157,0,1,1,15,2,0,-3,-1
1470261227694157,-1,1,1,8,2,1,2,-4
1470261227695659,0,-1,-4,2,-2,-2,1,-1
1470261227695659,-1,-2,0,-10,0,-4,-2,-1
1470261227700167,0,0,0,-5,0,2,-2,-1
1470261227700167,-1,-1,0,14,0,-1,-1,-2
1470261227709172,0,-1,-2,-9,-3,-4,-3,-2
1470261227709172,-2,-1,-2,5,-1,-3,-2,-1
1470261227724184,-2,-2,-2,-14,-1,4,0,-1
1470261227724184,-1,-1,-1,-2,-2,2,-1,1
1470261227725687,-2,-3,-3,0,0,-6,-2,-1
1470261227725687,-2,-2,1,18,1,0,-2,-2
1470261227746704,-1,-1,-2,10,-3,-2,0,-1
1470261227746704,-1,-1,0,-19,-2,-2,0,-1
1470261227748206,-1,-1,1,13,-1,-2,-1,-1
1470261227748206,-2,-1,-2,-14,0,-1,-1,-1
1470261227769729,-2,-2,-2,-17,-1,-1,0,-2
1470261227769729,-1,-1,-1,20,0,1,-1,-2
1470261227770726,0,-1,0,1,2,-1,-1,-1
1470261227770726,-1,1,0,-2,-2,-1,0,-1
1470261227786242,0,-4,-4,-3,-4,0,-1,0
1470261227786242,-1,-1,-1,-1,1,0,-1,0
1470261227786242,-2,-2,3,5,0,0,0,0
1470261227786242,-2,-1,-2,-13,-4,1,0,-2
1470261227806758,-2,-2,0,-10,-2,0,-2,0
1470261227806758,1,-1,-2,6,0,-2,-2,-2
1470261227808260,-1,-1,-2,-2,-3,-3,-2,-3
1470261227808260,1,-1,0,0,1,0,-1,-2
1470261227820270,-1,0,-2,-1,-5,-2,-1,1
1470261227820270,-1,0,1,-18,0,-2,-2,0
1470261227829279,-1,0,-8,-4,-4,-1,0,-2
1470261227829279,0,0,1,-5,-4,0,1,-1
1470261227844292,-3,-1,-2,11,1,-1,0,-3
1470261227844292,-2,-2,0,-5,1,-2,-1,0
1470261227845793,-1,0,-3,-6,-1,-2,-3,0
1470261227845793,-2,-2,3,22,2,0,-2,-2
1470261227866813,0,0,-3,-18,-4,-1,0,-1
1470261227866813,0,0,-1,2,-3,-1,-2,0
1470261227868314,-2,-1,1,5,3,4,0,-1
1470261227868314,-1,-2,-5,-14,-7,2,-2,-1
1470261227888832,-2,-2,0,12,4,-4,0,-2
1470261227888832,-3,-1,-2,9,-1,0,-1,-2
1470261227890833,0,-2,1,0,-3,-6,-1,-1
1470261227890833,-2,-1,-1,-1,1,-1,-1,2
1470261227903847,-1,-2,-3,-13,-3,-2,1,-1
1470261227903847,0,-1,-3,3,2,-2,-2,-2
1470261227905847,-1,-2,-1,-2,-2,0,-2,-1
1470261227905847,1,1,1,21,3,-1,0,-3
1470261227926366,0,-2,-3,-25,-4,-1,-1,-1
1470261227926366,-1,-1,-4,-19,-6,-2,0,1
1470261227927868,-2,0,0,8,1,1,-1,-3
1470261227927868,-1,-1,-4,-22,-1,-2,-3,-2
1470261227948886,-2,-1,1,19,2,1,0,-2
1470261227948886,-2,-1,-1,11,-3,-2,0,-1
1470261227950890,-2,0,0,-13,1,1,0,0
1470261227950890,0,0,-2,3,0,-2,-1,-1
1470261227963899,1,-1,-2,7,4,0,-3,-2
1470261227963899,-1,-2,1,-12,-1,2,2,-1
1470261227965902,-2,-1,-2,7,0,-1,0,0
1470261227965902,-1,-1,-1,-9,-8,-3,0,-2
1470261227986420,-2,-1,0,6,-3,-3,-3,-1
1470261227986420,-2,-1,0,3,-1,-2,-1,-1
1470261227987921,-3,-1,-2,-15,-1,-2,0,-2
1470261227987921,1,-2,2,22,5,1,0,-3
1470261228008941,-2,-1,-6,-29,-8,0,-1,-1
1470261228008941,-1,-1,-3,15,0,-3,0,0
1470261228010941,0,-1,2,-13,1,-1,0,-1
1470261228010941,-3,-2,-1,-12,-2,1,-2,0
1470261228023453,-1,-1,1,20,-1,-2,-1,-2
1470261228023453,0,0,-2,1,3,1,-2,-2
1470261228029959,-1,-1,-1,-1,-2,-3,-2,1
1470261228029959,-1,-2,-4,-1,-2,-3,-2,-2
1470261228046475,1,1,0,-4,2,0,1,-1
1470261228046475,1,1,1,2,0,1,-1,0
1470261228047975,0,-1,-2,0,-3,0,-2,-2
1470261228047975,-2,0,-2,-8,-2,-1,0,-2
1470261228069010,-1,-1,0,4,-5,-1,0,1
1470261228069010,-2,0,0,-12,-2,-2,-2,0
1470261228070496,-2,-2,2,15,1,-4,-1,-3
1470261228070496,-2,-1,-2,1,2,-4,-1,-1
1470261228083507,-1,-1,-4,-20,-3,4,0,-2
1470261228083507,0,-1,0,-7,-4,-1,-3,-1
1470261228090514,0,0,-2,7,5,0,0,-1
1470261228090514,-2,-1,5,4,3,-1,-1,-1
1470261228106560,0,-1,1,13,-2,-3,-3,0
1470261228106560,-3,-2,-2,1,-3,0,-1,-1
1470261228108029,-1,-1,-3,6,-4,0,-1,-1
1470261228108029,1,-1,-4,-18,-3,-3,-3,-1
1470261228129090,0,-1,-1,0,3,0,-1,-1
1470261228129090,-1,0,2,15,-3,-1,1,0
1470261228130550,-2,-1,-3,-4,-1,-1,-1,-1
1470261228130550,-1,0,-2,6,2,1,-1,-1
1470261228143601,-1,0,1,3,-2,-1,-2,-2
1470261228143601,-1,-4,-4,-17,-3,-2,-2,-1
1470261228150567,0,-1,-4,-10,-3,-2,0,-1
1470261228150567,0,-1,2,21,3,0,0,-1
1470261228166583,-1,0,-3,-5,-3,-3,0,-2
1470261228166583,0,0,-1,18,4,-2,-1,-3
1470261228168087,0,1,2,-13,-6,1,-2,0
1470261228168087,-1,-4,-6,-13,-4,-1,-1,0
1470261228189102,-1,-2,0,6,3,-2,0,0
1470261228189102,-1,-1,1,8,-2,-1,-1,-3
1470261228190603,0,-2,1,0,1,-2,-1,0
1470261228190603,-2,0,-6,-22,-9,-1,-2,-1
1470261228211623,1,-2,0,3,-2,0,-1,1
1470261228211623,-2,-1,-4,-3,1,-1,-3,-1
1470261228213124,-1,-1,-4,-3,1,0,-2,-1
1470261228213124,0,-1,-2,2,-3,0,4,0
1470261228226638,-2,1,-3,-22,-4,-2,-2,-2
1470261228226638,0,1,3,0,0,-1,0,1
1470261228228137,-2,-3,-3,7,-1,-1,-4,-1
1470261228228137,-2,-1,0,-5,1,0,-2,-1
1470261228249156,-2,-2,-3,1,3,1,-1,-1
1470261228249156,-1,-1,-1,-1,-2,-1,0,-1
1470261228250660,-2,-1,2,13,2,-3,0,-1
1470261228250660,-1,-1,-2,-17,-4,-1,0,-2
1470261228263672,-2,-1,3,11,0,-2,-1,-1
1470261228263672,-3,0,-1,0,1,-1,-2,-2
1470261228270176,0,-2,-2,-13,-5,-1,-2,0
1470261228270176,-2,-4,-4,-10,-3,-1,-2,-2
1470261228286689,0,0,3,14,2,-1,-2,-2
1470261228286689,0,-2,-4,-7,0,-3,-2,-1
1470261228288191,0,-1,-1,-20,-5,1,1,0
1470261228288191,0,0,0,21,4,-2,-3,0
1470261228309209,-1,-1,-4,-13,-5,-1,0,-2
1470261228309209,-1,0,-1,-1,-2,-1,0,-1
1470261228310713,-1,-1,3,11,-1,-1,0,-1
1470261228310713,-1,-1,2,-2,-1,0,-2,0
1470261228323726,1,-1,-4,1,-1,-3,-1,0
1470261228323726,-2,0,-2,-1,-3,-1,0,-2
1470261228330246,0,0,-2,-7,-3,-1,-2,-2
1470261228330246,1,0,-1,6,0,-1,0,0
1470261228346747,-3,-2,3,10,2,-2,0,0
1470261228346747,0,-1,3,-1,-2,-1,-1,-1
1470261228348245,-1,0,-1,3,1,-2,-2,-2
1470261228348245,-1,0,-5,19,-1,-2,-1,-1
1470261228369263,0,-3,3,-13,-6,1,-1,-2
1470261228369263,0,0,-2,-10,1,-2,-1,0
1470261228370764,-3,-1,0,1,-2,1,-2,-1
1470261228370764,-1,-2,0,1,0,0,0,0
1470261228382778,0,-1,-4,-1,0,-2,-1,0
1470261228382778,-1,-2,1,14,2,1,1,0
1470261228391785,-2,-2,-3,-13,-1,-1,1,-2
1470261228391785,-1,-1,-2,5,-2,-1,-2,-2
1470261228406797,-1,1,-3,-4,0,-1,-2,-1
1470261228406797,-1,0,-2,-13,-3,-1,-1,0
1470261228408303,0,0,0,0,2,0,1,-2
1470261228408303,-1,-1,3,-1,-2,-1,-2,-1
1470261228436324,-1,-1,-2,6,0,-1,-2,-2
1470261228436324,-1,-2,-6,-5,-1,0,-2,-1
1470261228444831,0,-1,1,10,1,-1,-1,-1
1470261228444831,1,0,0,-4,-3,-1,0,1
1470261228445832,0,1,1,-18,-4,-2,-1,1
1470261228445832,-3,-2,-6,6,0,-1,-1,0
1470261228452342,-1,-1,1,-4,-1,0,-1,-3
1470261228452342,-2,-1,-2,-3,-1,-3,-1,-3
1470261228466351,-2,-2,1,4,-2,-2,0,-1
1470261228466351,-1,0,0,-5,1,-1,-2,-2
1470261228468353,-1,-1,-1,3,0,-2,-3,0
1470261228468353,-2,-1,-3,2,-1,-3,-3,-1
1470261228488871,0,0,0,19,5,8,0,0
1470261228488871,1,-2,7,-12,-4,2,1,0
1470261228490373,-2,-2,-4,24,1,-3,0,-2
1470261228490373,0,-3,-2,-20,-3,-2,-2,-1
1470261228502885,-3,-2,-5,-8,-3,-3,-1,-2
1470261228502885,0,-1,-1,1,2,1,-1,-3
1470261228511892,0,-1,0,-1,-4,0,-1,-2
1470261228511892,-2,1,2,0,0,1,-2,1
1470261228526434,-1,1,-4,4,0,-3,1,-2
1470261228526434,0,1,1,-9,-1,-2,-2,-2
1470261228527906,0,-5,-5,-15,-3,-2,-2,0
1470261228527906,-3,-2,1,7,-1,0,1,0
1470261228548938,-2,-2,0,-8,-1,0,-1,0
1470261228548938,0,1,-2,2,-2,-3,-2,0
1470261228550928,0,-3,-1,14,-1,-5,-2,-1
1470261228550928,1,1,-5,-37,-4,4,-2,0
1470261228562456,1,0,3,-4,2,0,1,0
1470261228562456,-2,-1,-3,-2,-4,-2,-1,-2
1470261228571945,-2,0,2,5,0,1,-1,-1
1470261228571945,-1,-5,-1,11,0,-2,-1,-3
1470261228586476,-1,-1,-3,-2,-2,-2,-1,-3
1470261228586476,1,0,0,3,3,1,-1,-1
1470261228587960,-1,-1,-4,-12,-2,0,1,0
1470261228587960,0,0,1,5,1,0,-1,1
1470261228607978,-1,-2,0,-6,-2,-1,-2,-3
1470261228607978,-1,-2,1,11,1,-2,-1,-2
1470261228617492,-1,-1,2,-7,-1,-2,-1,-4
1470261228617492,-2,-1,-4,2,0,2,-1,0
1470261228622992,-2,-1,-3,2,0,-1,-2,-2
1470261228622992,0,-3,-6,-12,-1,-1,-1,-1
1470261228639507,0,1,3,19,2,0,-1,0
1470261228639507,-1,0,1,-2,2,-3,0,-1
1470261228646578,1,-1,-3,-22,-6,-2,-1,0
1470261228646578,-1,-2,1,17,1,0,-1,-2
1470261228648014,0,2,0,-38,-8,-1,3,1
1470261228648014,0,0,2,22,5,1,-1,-3
1470261228669033,-1,-3,-2,9,0,-2,-3,-1
1470261228669033,-2,-2,-3,0,-4,-2,-2,1
1470261228670534,-2,-2,-1,17,3,-1,-3,-2
1470261228670534,-1,0,-4,-13,-2,-1,0,0
1470261228683045,-1,0,-2,-14,-2,-3,-1,-1
1470261228683045,-1,-1,-1,-2,-5,-3,-2,-1
1470261228691553,0,-2,-1,-1,1,-1,-1,-1
1470261228691553,-2,-1,0,5,-3,0,0,0
1470261228706597,-2,-1,-5,5,-1,0,0,-2
1470261228706597,0,-1,-1,-9,-3,-3,0,-1
1470261228708068,-2,0,-2,-5,-1,0,-2,-1
1470261228708068,0,-2,0,10,0,-2,-3,-2
1470261228729145,-2,0,-1,-15,-1,0,-3,-2
1470261228729145,0,-2,-4,2,0,-1,0,-1
1470261228730628,1,1,-1,-9,1,1,1,0
1470261228730628,-2,-4,-3,-3,-4,-2,-2,0
1470261228742626,-1,0,0,-3,-2,-1,1,1
1470261228742626,-1,-2,0,2,-6,-3,-2,-1
1470261228751643,0,-2,0,5,5,1,-1,-1
