timestamp,x,y,z,w
1470345688581815,-0.187866,0.0551758,0.105835,0.974915
1470345688602853,-0.187683,0.0551147,0.105652,0.974976
1470345688619850,-0.188049,0.0551147,0.10498,0.974976
1470345688641874,-0.189392,0.0548096,0.104187,0.974792
1470345688663398,-0.191101,0.0544434,0.103394,0.974548
1470345688679633,-0.192383,0.0541382,0.102661,0.974426
1470345688701653,-0.192932,0.053772,0.102112,0.974365
1470345688722672,-0.19281,0.0535278,0.101746,0.974426
1470345688739723,-0.192261,0.0533447,0.10144,0.974609
1470345688762710,-0.191956,0.0531616,0.10144,0.97467
1470345688783009,-0.191833,0.0528564,0.10144,0.974731
1470345688800022,-0.191833,0.0526123,0.101501,0.974731
1470345688822063,-0.191711,0.0523682,0.101501,0.974731
1470345688843074,-0.191711,0.0523682,0.101501,0.974731
1470345688867121,-0.191772,0.0524902,0.101868,0.97467
1470345688881817,-0.1922,0.0526733,0.102234,0.974548
1470345688904836,-0.192566,0.0527344,0.102539,0.974426
1470345688919850,-0.192627,0.0526733,0.102844,0.974426
1470345688941875,-0.192383,0.0527344,0.103149,0.974426
1470345688964972,-0.191895,0.0529175,0.103455,0.974487
1470345688979600,-0.191467,0.0530396,0.103699,0.974548
1470345689001619,-0.191101,0.0531616,0.103882,0.974609
1470345689024642,-0.190735,0.0533447,0.104065,0.974609
1470345689038653,-0.190735,0.0533447,0.104065,0.974609
1470345689062674,-0.190735,0.0532837,0.104065,0.974609
1470345689084846,-0.190857,0.0534058,0.10376,0.974609
1470345689098858,-0.191101,0.0534058,0.103516,0.974609
1470345689121880,-0.191101,0.0533447,0.103516,0.974609
1470345689144900,-0.190735,0.0534058,0.103394,0.97467
1470345689158919,-0.190247,0.0536499,0.103455,0.974792
1470345689182470,-0.190125,0.0539551,0.103516,0.974792
1470345689204505,-0.190308,0.0541992,0.103455,0.974731
1470345689218531,-0.19043,0.0545654,0.103455,0.97467
1470345689242525,-0.190491,0.0548706,0.103516,0.97467
1470345689265051,-0.190369,0.0551147,0.103516,0.97467
1470345689279063,-0.190369,0.0552979,0.103577,0.97467
1470345689302174,-0.19043,0.055542,0.103882,0.974609
1470345689325193,-0.191284,0.0559082,0.104553,0.974304
1470345689339205,-0.192139,0.0561523,0.105042,0.97406
1470345689362230,-0.192383,0.0563965,0.105164,0.973999
1470345689384790,-0.191895,0.0567017,0.105042,0.974121
1470345689405807,-0.191467,0.057312,0.104919,0.974182
1470345689421822,-0.19165,0.0578003,0.105042,0.97406
1470345689444841,-0.191833,0.0579224,0.105042,0.97406
1470345689465869,-0.192139,0.0578003,0.105164,0.973999
1470345689481775,-0.192139,0.0578613,0.105164,0.973999
1470345689504797,-0.191956,0.0578003,0.10498,0.973999
1470345689525817,-0.191467,0.0575562,0.104675,0.974182
1470345689541829,-0.191467,0.0575562,0.104614,0.974182
1470345689564887,-0.191956,0.0574951,0.104675,0.97406
1470345689585934,-0.192566,0.0574341,0.104675,0.973938
1470345689601933,-0.192505,0.0574951,0.104614,0.973999
1470345689624945,-0.192017,0.0576172,0.104553,0.97406
1470345689646964,-0.192017,0.0576782,0.104553,0.97406
1470345689661977,-0.191956,0.0576172,0.104553,0.97406
1470345689685013,-0.191956,0.0576172,0.104553,0.97406
1470345689707031,-0.191956,0.0576172,0.104553,0.97406
1470345689722062,-0.192078,0.0577393,0.104492,0.97406
1470345689745065,-0.192444,0.0576172,0.104553,0.973999
1470345689766097,-0.192444,0.0577393,0.104675,0.973999
1470345689782122,-0.192383,0.0579224,0.104553,0.973999
1470345689812146,-0.192078,0.0578613,0.104309,0.97406
1470345689827159,-0.191833,0.0579224,0.104065,0.974121
1470345689842172,-0.192017,0.0578003,0.103943,0.974121
1470345689865199,-0.192017,0.0578003,0.103943,0.974121
1470345689887226,-0.192017,0.0578003,0.103943,0.974121
1470345689902237,-0.191895,0.0575562,0.104126,0.974121
1470345689925257,-0.191895,0.057373,0.104309,0.974121
1470345689947280,-0.191895,0.057373,0.104309,0.974121
1470345689961294,-0.1922,0.057373,0.104309,0.97406
1470345689984350,-0.192444,0.0575562,0.10437,0.973999
1470345690007361,-0.192444,0.0575562,0.10437,0.973999
1470345690021374,-0.192505,0.0576782,0.104431,0.973999
1470345690044394,-0.192261,0.0577393,0.104553,0.973999
1470345690067419,-0.192261,0.0576782,0.104553,0.973999
1470345690081438,-0.192261,0.0576782,0.104553,0.973999
1470345690104459,-0.192444,0.0577393,0.104675,0.973999
1470345690127480,-0.192871,0.0576782,0.104553,0.973877
1470345690141492,-0.193298,0.0576782,0.104553,0.973816
1470345690165017,-0.193298,0.0576782,0.104553,0.973816
1470345690187543,-0.193237,0.0579224,0.104675,0.973816
1470345690201556,-0.193054,0.0581055,0.104797,0.973816
1470345690224576,-0.193054,0.0581055,0.104797,0.973816
1470345690247598,-0.193054,0.0581055,0.104797,0.973816
1470345690261609,-0.192993,0.0580444,0.104797,0.973816
1470345690284641,-0.192993,0.0580444,0.104797,0.973816
1470345690307663,-0.192688,0.0580444,0.105164,0.973816
1470345690328683,-0.192444,0.0581665,0.105591,0.973816
1470345690344696,-0.192505,0.0584717,0.106201,0.973755
1470345690367221,-0.19281,0.0588989,0.106628,0.973633
1470345690388658,-0.193359,0.0591431,0.106934,0.97345
1470345690405672,-0.193726,0.0591431,0.106995,0.973389
1470345690427692,-0.193604,0.0592651,0.10675,0.97345
1470345690448714,-0.193665,0.0595093,0.106445,0.97345
1470345690464725,-0.194214,0.0595093,0.106323,0.973328
1470345690487394,-0.195007,0.0592651,0.106323,0.973206
1470345690508414,-0.195068,0.0592041,0.106323,0.973206
1470345690524428,-0.194763,0.059021,0.106445,0.973206
1470345690547452,-0.194275,0.059021,0.10675,0.973328
1470345690568475,-0.194275,0.0592651,0.106873,0.973267
1470345690584995,-0.194946,0.0592041,0.107239,0.973083
1470345690607015,-0.195313,0.059082,0.107361,0.973022
1470345690628035,-0.194946,0.0591431,0.106995,0.973145
1470345690645052,-0.194702,0.0595093,0.106873,0.973206
1470345690668097,-0.195374,0.0596924,0.10675,0.973022
1470345690688128,-0.196228,0.0596924,0.106873,0.972839
1470345690705145,-0.196472,0.0596924,0.106995,0.972778
1470345690727185,-0.196167,0.0599365,0.107178,0.972839
1470345690748184,-0.195984,0.0601196,0.1073,0.972839
1470345690765198,-0.196106,0.0599976,0.107422,0.972778
1470345690787234,-0.196106,0.0599976,0.107422,0.972778
1470345690809258,-0.19635,0.0596924,0.107422,0.972778
1470345690824269,-0.196533,0.0594482,0.1073,0.972778
1470345690847290,-0.196533,0.0593262,0.106995,0.972778
1470345690869815,-0.196533,0.0594482,0.107056,0.972778
1470345690884286,-0.196716,0.0598145,0.1073,0.972717
1470345690907309,-0.196777,0.0601196,0.107361,0.972656
1470345690929326,-0.196594,0.0603027,0.107483,0.972656
1470345690951346,-0.196228,0.0606689,0.107544,0.972717
1470345690967403,-0.196228,0.0609741,0.107605,0.972717
1470345690989430,-0.196289,0.0612183,0.107727,0.972656
1470345691004442,-0.196106,0.0614624,0.107666,0.972656
1470345691027462,-0.196045,0.0617676,0.107605,0.972717
1470345691049481,-0.195984,0.0617676,0.107605,0.972717
1470345691063495,-0.19574,0.0617676,0.107422,0.972778
1470345691093535,-0.195679,0.0618286,0.107483,0.972778
1470345691109568,-0.195984,0.0617065,0.107422,0.972717
1470345691123578,-0.195984,0.0616455,0.107422,0.972717
1470345691147584,-0.195618,0.0617676,0.1073,0.972778
1470345691170153,-0.195251,0.0618286,0.107178,0.9729
1470345691184207,-0.194885,0.0618896,0.107239,0.972961
1470345691207225,-0.194824,0.0618896,0.107483,0.972961
1470345691230246,-0.194824,0.0620728,0.107727,0.9729
1470345691244261,-0.195068,0.0621948,0.108093,0.972778
1470345691267315,-0.195007,0.0620728,0.108398,0.972778
1470345691289901,-0.195007,0.0620117,0.108398,0.972778
1470345691310930,-0.19458,0.0620117,0.107788,0.972961
1470345691327001,-0.194397,0.062439,0.107544,0.972961
1470345691349948,-0.19519,0.062439,0.107483,0.972839
1470345691371048,-0.195618,0.0622559,0.107361,0.972778
1470345691386646,-0.195679,0.0622559,0.107361,0.972778
1470345691409650,-0.195313,0.0623169,0.107178,0.972839
1470345691430668,-0.195435,0.0621948,0.107178,0.972839
1470345691447683,-0.195679,0.0619507,0.107178,0.972778
1470345691477719,-0.195557,0.0617676,0.106995,0.972839
1470345691490844,-0.195435,0.0615234,0.106873,0.9729
1470345691506860,-0.195007,0.0612183,0.106628,0.973022
1470345691529880,-0.194824,0.0610352,0.106567,0.973083
1470345691550897,-0.195007,0.06073,0.106567,0.973083
1470345691567419,-0.195496,0.0604248,0.106628,0.973022
1470345691590205,-0.196045,0.0602417,0.106567,0.9729
1470345691611225,-0.196106,0.0601807,0.106567,0.9729
1470345691627242,-0.195862,0.0600586,0.106262,0.972961
1470345691649260,-0.195618,0.0601196,0.105957,0.973083
1470345691671285,-0.195618,0.0601196,0.105957,0.973083
1470345691688309,-0.195801,0.0599365,0.105957,0.973022
1470345691709327,-0.196045,0.0596924,0.105957,0.973022
1470345691732350,-0.196045,0.0596924,0.105957,0.973022
1470345691747362,-0.195862,0.0596313,0.105896,0.973022
1470345691769886,-0.195618,0.0597534,0.105713,0.973083
1470345691791973,-0.195557,0.0599365,0.105591,0.973145
1470345691806988,-0.19574,0.0601196,0.105591,0.973083
1470345691830008,-0.196167,0.0601196,0.10553,0.973022
1470345691852028,-0.196167,0.0600586,0.10553,0.973022
1470345691866039,-0.196228,0.0600586,0.10553,0.972961
1470345691889586,-0.196411,0.0598755,0.105347,0.972961
1470345691927605,-0.196411,0.0597534,0.10498,0.973022
1470345691928607,-0.196472,0.0596924,0.104492,0.973083
1470345691933691,-0.196289,0.0596924,0.104065,0.973145
1470345691955711,-0.195923,0.0599976,0.10376,0.973267
1470345691978171,-0.19519,0.0604858,0.103577,0.973389
1470345691993704,-0.195251,0.0609131,0.103516,0.973328
1470345692014725,-0.195801,0.0613403,0.103699,0.973206
1470345692037760,-0.196289,0.0615845,0.104004,0.973022
1470345692053758,-0.196594,0.0616455,0.104492,0.9729
1470345692075319,-0.197021,0.0616455,0.105164,0.972778
1470345692097821,-0.197388,0.0615845,0.106018,0.972595
1470345692113885,-0.19751,0.0615845,0.106812,0.972473
1470345692134907,-0.197937,0.0616455,0.107422,0.972351
1470345692157920,-0.198547,0.0617676,0.107788,0.972168
1470345692173992,-0.199402,0.0619507,0.108032,0.971924
1470345692195038,-0.2005,0.0620117,0.108215,0.97168
1470345692218019,-0.201233,0.0620117,0.108215,0.971558
1470345692234019,-0.201416,0.0621948,0.108093,0.971497
1470345692255092,-0.201233,0.062561,0.107849,0.971558
1470345692278115,-0.200562,0.0629272,0.107361,0.971741
1470345692294134,-0.199829,0.0631104,0.106567,0.971924
1470345692315107,-0.200012,0.0629883,0.105835,0.971985
1470345692338126,-0.2005,0.062439,0.105164,0.971985
1470345692354145,-0.200623,0.0618896,0.104614,0.972046
1470345692375688,-0.200195,0.0618286,0.104309,0.972168
1470345692397240,-0.199341,0.0617676,0.104126,0.972412
1470345692414253,-0.198486,0.0617065,0.103821,0.972595
1470345692435352,-0.197998,0.0617676,0.103577,0.972717
1470345692457344,-0.198303,0.0618286,0.103516,0.972656
1470345692475868,-0.198792,0.0618286,0.103699,0.972534
1470345692495392,-0.19873,0.0619507,0.103943,0.972534
1470345692517411,-0.198486,0.0621338,0.104248,0.972534
1470345692534371,-0.198242,0.0621338,0.104492,0.972534
1470345692555414,-0.198303,0.0621338,0.104858,0.972534
1470345692577999,-0.198303,0.0620728,0.104797,0.972534
1470345692593461,-0.198303,0.0617676,0.104919,0.972534
1470345692615539,-0.198303,0.0614014,0.104919,0.972534
1470345692637554,-0.198486,0.0610962,0.104919,0.972534
1470345692655515,-0.198792,0.0606079,0.104736,0.972534
1470345692675540,-0.19928,0.0603027,0.104614,0.972473
1470345692697563,-0.199585,0.0599365,0.104553,0.972412
1470345692715579,-0.199341,0.0596313,0.104309,0.972534
1470345692735597,-0.198792,0.0594482,0.103882,0.972656
1470345692757619,-0.198547,0.0592041,0.103577,0.972778
1470345692775644,-0.19873,0.0587158,0.103394,0.972778
1470345692794696,-0.199036,0.0581055,0.103088,0.972778
1470345692817687,-0.199402,0.0576782,0.102844,0.972778
1470345692835735,-0.199951,0.057373,0.102783,0.972656
1470345692854747,-0.200195,0.0571289,0.102844,0.972656
1470345692877772,-0.200012,0.0571899,0.102905,0.972656
1470345692895825,-0.199402,0.057251,0.102783,0.972778
1470345692914906,-0.198975,0.057373,0.102722,0.9729
1470345692937880,-0.198975,0.057373,0.102783,0.9729
1470345692955877,-0.199219,0.057312,0.102722,0.972839
1470345692982909,-0.199463,0.0571289,0.102905,0.972778
1470345692997634,-0.199585,0.0570679,0.10321,0.972717
1470345693015648,-0.199646,0.0569458,0.103516,0.972656
1470345693034665,-0.199524,0.0570679,0.103577,0.972717
1470345693057684,-0.199402,0.057312,0.103577,0.972717
1470345693075737,-0.199524,0.0575562,0.103516,0.972656
1470345693094785,-0.199768,0.0576782,0.103455,0.972656
1470345693117806,-0.199768,0.0576782,0.103455,0.972656
1470345693135802,-0.199707,0.0576172,0.103455,0.972656
1470345693154819,-0.199707,0.0576172,0.103455,0.972656
1470345693177849,-0.199768,0.0576172,0.103455,0.972656
1470345693202555,-0.199768,0.0575562,0.103394,0.972656
1470345693215565,-0.199829,0.0578003,0.103455,0.972595
1470345693237612,-0.199829,0.0581055,0.103455,0.972595
1470345693255613,-0.199829,0.0584106,0.103333,0.972595
1470345693276651,-0.199829,0.0586548,0.10321,0.972595
1470345693298048,-0.199951,0.0588379,0.103149,0.972534
1470345693316064,-0.199951,0.0588379,0.103149,0.972534
1470345693336171,-0.199951,0.0588379,0.103149,0.972534
1470345693358102,-0.199951,0.0588379,0.103149,0.972534
1470345693375674,-0.200134,0.0586548,0.103271,0.972534
1470345693396011,-0.200195,0.0586548,0.103271,0.972534
1470345693418035,-0.200195,0.0587158,0.103271,0.972534
1470345693435046,-0.200195,0.0586548,0.103271,0.972473
1470345693456108,-0.200195,0.0586548,0.10321,0.972473
1470345693478130,-0.199951,0.0587158,0.10321,0.972534
1470345693495735,-0.199707,0.0587158,0.103027,0.972595
1470345693516788,-0.199707,0.0586548,0.103027,0.972656
1470345693537778,-0.19989,0.0585327,0.103088,0.972595
1470345693555845,-0.19989,0.0584717,0.103088,0.972595
1470345693576867,-0.19989,0.0584717,0.103088,0.972595
1470345693597390,-0.19989,0.0584717,0.103088,0.972595
1470345693615405,-0.19989,0.0584717,0.103088,0.972595
1470345693638426,-0.19989,0.0584717,0.103088,0.972595
1470345693657501,-0.199829,0.0584717,0.103088,0.972595
1470345693675522,-0.199829,0.0584106,0.103088,0.972595
1470345693698190,-0.200012,0.0584106,0.103271,0.972534
1470345693718209,-0.200012,0.0584106,0.103271,0.972534
1470345693735222,-0.200012,0.0584106,0.103271,0.972534
1470345693762292,-0.200012,0.0585327,0.10321,0.972534
1470345693777901,-0.200012,0.0585327,0.10321,0.972534
1470345693795919,-0.200012,0.0585327,0.10321,0.972534
1470345693817939,-0.200012,0.0585327,0.10321,0.972534
1470345693837995,-0.199951,0.0585327,0.10321,0.972534
1470345693855973,-0.200195,0.0585327,0.103271,0.972534
1470345693878047,-0.200439,0.0586548,0.103271,0.972473
1470345693897709,-0.200439,0.0586548,0.103271,0.972473
1470345693915696,-0.200378,0.0585938,0.103271,0.972473
1470345693938783,-0.200378,0.0585938,0.103271,0.972473
1470345693957784,-0.200439,0.0585938,0.103271,0.972473
1470345693975790,-0.200378,0.0585938,0.103271,0.972473
1470345693998062,-0.200378,0.0585938,0.103271,0.972473
1470345694018079,-0.200378,0.0585938,0.103271,0.972473
1470345694035097,-0.200378,0.0585938,0.103271,0.972473
1470345694058116,-0.200317,0.0585938,0.103271,0.972473
1470345694078214,-0.200378,0.0585938,0.103271,0.972473
1470345694095184,-0.200134,0.0586548,0.103333,0.972534
1470345694118207,-0.199829,0.0588379,0.103394,0.972534
1470345694137279,-0.199829,0.0588379,0.103394,0.972534
1470345694155239,-0.199768,0.0587769,0.103394,0.972534
1470345694178293,-0.199768,0.0588379,0.103394,0.972534
1470345694198049,-0.199829,0.0587769,0.103394,0.972534
1470345694215044,-0.199829,0.0587769,0.103394,0.972534
1470345694238061,-0.199768,0.0588379,0.103394,0.972534
1470345694259080,-0.199829,0.0587769,0.103394,0.972534
1470345694275647,-0.199829,0.0587769,0.103394,0.972534
1470345694298223,-0.199768,0.0588379,0.103394,0.972534
1470345694319245,-0.200012,0.0588989,0.103333,0.972534
1470345694335260,-0.200012,0.0588379,0.103333,0.972534
1470345694365284,-0.199951,0.059021,0.103333,0.972534
1470345694379354,-0.199951,0.059021,0.103333,0.972534
1470345694395389,-0.199951,0.059021,0.103333,0.972534
1470345694424417,-0.199951,0.059021,0.103333,0.972534
1470345694438431,-0.199951,0.059021,0.103333,0.972534
1470345694454483,-0.199951,0.059021,0.103333,0.972534
1470345694477471,-0.199951,0.059021,0.103333,0.972534
1470345694498493,-0.199951,0.059021,0.103333,0.972534
1470345694514509,-0.199951,0.059021,0.103333,0.972534
1470345694537527,-0.199951,0.059021,0.103333,0.972534
1470345694559547,-0.19989,0.05896,0.103333,0.972534
1470345694575067,-0.19989,0.05896,0.103333,0.972534
1470345694597240,-0.19989,0.05896,0.103333,0.972534
1470345694619275,-0.19989,0.05896,0.103333,0.972534
1470345694634276,-0.19989,0.05896,0.103333,0.972534
1470345694657325,-0.19989,0.05896,0.103333,0.972534
1470345694679874,-0.19989,0.05896,0.103333,0.972534
1470345694694892,-0.19989,0.05896,0.103333,0.972534
1470345694716932,-0.200012,0.059021,0.103394,0.972534
1470345694739935,-0.200012,0.059021,0.103394,0.972534
1470345694753944,-0.199951,0.059021,0.103394,0.972534
1470345694777564,-0.199951,0.059021,0.103394,0.972534
1470345694800098,-0.200073,0.059021,0.103394,0.972473
1470345694814118,-0.200623,0.0585327,0.103516,0.972412
1470345694837131,-0.200623,0.0585327,0.103516,0.972412
1470345694860152,-0.200134,0.0586548,0.103333,0.972534
1470345694874254,-0.199585,0.0586548,0.103088,0.972656
1470345694897065,-0.199585,0.0586548,0.103088,0.972656
1470345694920086,-0.199585,0.0585938,0.103088,0.972656
1470345694934103,-0.199524,0.0585938,0.103088,0.972656
1470345694957133,-0.199524,0.0585938,0.103088,0.972656
1470345694980179,-0.199463,0.0584717,0.103333,0.972656
1470345694994284,-0.199463,0.0584717,0.103333,0.972656
1470345695017304,-0.199524,0.0584717,0.103333,0.972656
1470345695039323,-0.199524,0.0584106,0.103333,0.972656
1470345695060398,-0.199524,0.0584106,0.103333,0.972656
1470345695077418,-0.199097,0.0587769,0.103149,0.972717
1470345695099443,-0.199036,0.05896,0.103088,0.972717
1470345695120518,-0.19928,0.0588989,0.10321,0.972656
1470345695137478,-0.199341,0.0588989,0.10321,0.972656
1470345695159498,-0.199158,0.0587158,0.103088,0.972717
1470345695181132,-0.199158,0.0587158,0.103088,0.972717
1470345695197649,-0.199158,0.0587158,0.103088,0.972717
1470345695219673,-0.199219,0.0587158,0.103088,0.972717
1470345695240743,-0.199219,0.0587158,0.103088,0.972717
1470345695256761,-0.199219,0.0587158,0.103088,0.972717
1470345695279806,-0.199219,0.0587158,0.103088,0.972717
1470345695300884,-0.199219,0.0587158,0.103088,0.972717
1470345695316923,-0.199219,0.0586548,0.103088,0.972717
1470345695339894,-0.199219,0.0586548,0.103088,0.972717
1470345695360913,-0.199219,0.0586548,0.103088,0.972717
1470345695377490,-0.199219,0.0586548,0.103088,0.972717
1470345695400090,-0.199219,0.0586548,0.103088,0.972717
1470345695421147,-0.199219,0.0586548,0.103088,0.972717
1470345695437151,-0.199219,0.0586548,0.103088,0.972717
1470345695460127,-0.199219,0.0586548,0.103088,0.972717
1470345695481179,-0.199219,0.0585938,0.103088,0.972717
1470345695497298,-0.199219,0.0585938,0.103088,0.972717
1470345695519362,-0.199219,0.0585938,0.103088,0.972717
1470345695542369,-0.199219,0.0585938,0.103088,0.972717
1470345695556340,-0.199036,0.0585938,0.103149,0.972778
1470345695579929,-0.199097,0.0585938,0.103149,0.972778
1470345695602449,-0.199097,0.0585327,0.103149,0.972778
1470345695617462,-0.199036,0.0585327,0.103149,0.972778
1470345695639482,-0.199036,0.0585327,0.103149,0.972778
1470345695662503,-0.199036,0.0585327,0.103149,0.972778
1470345695677078,-0.199036,0.0585327,0.103149,0.972778
1470345695700161,-0.199036,0.0585327,0.103149,0.972778
1470345695722182,-0.199097,0.0585327,0.103149,0.972778
1470345695736193,-0.199097,0.0585327,0.103149,0.972778
1470345695760216,-0.199097,0.0585327,0.103149,0.972778
1470345695782242,-0.199036,0.0585327,0.103149,0.972778
1470345695796761,-0.199219,0.0586548,0.103149,0.972717
1470345695819783,-0.199158,0.0586548,0.103149,0.972717
1470345695841806,-0.199219,0.0586548,0.103149,0.972717
1470345695856814,-0.199219,0.0586548,0.103149,0.972717
1470345695879874,-0.199219,0.0586548,0.103149,0.972717
1470345695901940,-0.199219,0.0585938,0.103149,0.972717
1470345695916956,-0.199219,0.0585938,0.103149,0.972717
1470345695939975,-0.199219,0.0585938,0.103149,0.972717
1470345695962025,-0.199158,0.0587769,0.10321,0.972717
1470345695977015,-0.199158,0.0588379,0.10321,0.972717
1470345695999702,-0.199097,0.0588989,0.103149,0.972717
1470345696021723,-0.198975,0.0591431,0.10321,0.972717
1470345696043741,-0.198975,0.0591431,0.10321,0.972717
1470345696059756,-0.198975,0.0591431,0.10321,0.972717
1470345696082297,-0.199036,0.0591431,0.10321,0.972717
1470345696103359,-0.199036,0.0591431,0.10321,0.972717
1470345696119416,-0.199097,0.0591431,0.10321,0.972717
1470345696142425,-0.199097,0.0591431,0.10321,0.972717
1470345696163405,-0.199097,0.0591431,0.10321,0.972717
1470345696179965,-0.199036,0.0591431,0.10321,0.972717
1470345696202540,-0.199036,0.0592651,0.103088,0.972717
1470345696223612,-0.198975,0.0594482,0.103027,0.972717
1470345696239574,-0.199158,0.0595093,0.103149,0.972656
1470345696262594,-0.199219,0.0595093,0.103149,0.972656
1470345696283678,-0.199219,0.0595093,0.103149,0.972656
1470345696299695,-0.19928,0.0595093,0.103149,0.972656
1470345696321715,-0.19928,0.0595093,0.103149,0.972656
1470345696343765,-0.19928,0.0595093,0.103149,0.972656
1470345696366797,-0.19928,0.0595703,0.103149,0.972656
1470345696382305,-0.19928,0.0595093,0.103149,0.972656
1470345696402898,-0.19928,0.0595093,0.103149,0.972656
1470345696418887,-0.19928,0.0595093,0.103149,0.972656
1470345696441922,-0.199524,0.0593872,0.103149,0.972595
1470345696464915,-0.199585,0.0593872,0.103149,0.972595
1470345696479936,-0.199768,0.0593262,0.10321,0.972534
1470345696502508,-0.199768,0.0593262,0.10321,0.972534
1470345696524531,-0.199768,0.0593872,0.10321,0.972534
1470345696539545,-0.199768,0.0593872,0.10321,0.972534
1470345696562564,-0.199768,0.0593872,0.10321,0.972534
1470345696585091,-0.199768,0.0593872,0.10321,0.972534
1470345696599186,-0.199768,0.0593872,0.10321,0.972534
1470345696622223,-0.199707,0.0593262,0.10321,0.972534
1470345696644235,-0.199768,0.0593262,0.10321,0.972534
1470345696659214,-0.199768,0.0593872,0.10321,0.972534
1470345696682240,-0.199768,0.0593872,0.10321,0.972534
1470345696705292,-0.199768,0.0593872,0.10321,0.972534
1470345696719305,-0.199768,0.0593872,0.10321,0.972534
1470345696742374,-0.199768,0.0593872,0.10321,0.972534
1470345696764437,-0.199524,0.0595093,0.103149,0.972595
1470345696779397,-0.199524,0.0595093,0.103149,0.972595
1470345696802466,-0.199646,0.0595093,0.10321,0.972595
1470345696824481,-0.200012,0.0594482,0.103271,0.972473
1470345696839495,-0.200012,0.0594482,0.103271,0.972473
1470345696862517,-0.200012,0.0594482,0.103271,0.972473
1470345696885058,-0.200012,0.0594482,0.103271,0.972473
1470345696898586,-0.200012,0.0594482,0.103271,0.972473
1470345696922616,-0.200012,0.0595093,0.103271,0.972473
1470345696944628,-0.200012,0.0595093,0.103271,0.972473
1470345696965661,-0.200012,0.0595093,0.103271,0.972473
1470345696982231,-0.200012,0.0594482,0.103271,0.972473
1470345697004843,-0.200012,0.0595093,0.103271,0.972473
1470345697025855,-0.200073,0.0595093,0.103271,0.972473
1470345697041901,-0.200012,0.0595093,0.103271,0.972473
1470345697064887,-0.199951,0.0596924,0.103149,0.972473
1470345697085966,-0.199951,0.0596924,0.103149,0.972534
1470345697102523,-0.199951,0.0596924,0.103149,0.972534
1470345697124542,-0.199951,0.0596924,0.103149,0.972534
1470345697145651,-0.199951,0.0596924,0.103149,0.972473
1470345697162576,-0.200012,0.0597534,0.103149,0.972473
1470345697185160,-0.199707,0.0599365,0.103088,0.972534
1470345697206288,-0.199585,0.0600586,0.102905,0.972595
1470345697222295,-0.199646,0.0601807,0.102844,0.972534
1470345697245272,-0.199646,0.0601807,0.102844,0.972534
1470345697266291,-0.199463,0.0601196,0.102905,0.972595
1470345697282331,-0.199097,0.0601196,0.102783,0.972717
1470345697304403,-0.199341,0.0600586,0.102844,0.972656
1470345697326403,-0.199707,0.0599365,0.102966,0.972534
1470345697342419,-0.199768,0.0599365,0.102966,0.972534
1470345697364438,-0.199768,0.0599365,0.102966,0.972534
1470345697386011,-0.199585,0.0600586,0.102905,0.972595
1470345697402539,-0.199524,0.0602417,0.102844,0.972595
1470345697424559,-0.199463,0.0603638,0.102844,0.972595
1470345697447579,-0.199463,0.0603638,0.102844,0.972595
1470345697468648,-0.199463,0.0603638,0.102844,0.972595
1470345697484688,-0.199463,0.0603638,0.102844,0.972595
1470345697507726,-0.199768,0.0602417,0.102905,0.972534
1470345697521785,-0.199829,0.0601807,0.102905,0.972534
1470345697544795,-0.199707,0.0601807,0.102844,0.972534
1470345697567782,-0.199402,0.0601807,0.102722,0.972595
1470345697581893,-0.199402,0.0601807,0.102722,0.972656
1470345697604958,-0.199585,0.0601807,0.102783,0.972595
1470345697626976,-0.199585,0.0601807,0.102783,0.972595
1470345697641990,-0.199585,0.0601807,0.102783,0.972595
1470345697665011,-0.19928,0.0602417,0.102722,0.972656
1470345697693194,-0.199219,0.0602417,0.102722,0.972656
1470345697701183,-0.19928,0.0601807,0.102722,0.972656
1470345697724235,-0.199219,0.0600586,0.102783,0.972656
1470345697747201,-0.198914,0.0599976,0.1026,0.972778
1470345697761256,-0.198914,0.0599976,0.1026,0.972778
1470345697784743,-0.199219,0.0599976,0.1026,0.972717
1470345697807349,-0.199219,0.0599976,0.1026,0.972717
1470345697821375,-0.198914,0.0599976,0.1026,0.972778
1470345697844410,-0.198547,0.0600586,0.102539,0.972839
1470345697867391,-0.198547,0.0600586,0.102539,0.972839
1470345697881911,-0.198853,0.0598755,0.102539,0.972778
1470345697904467,-0.199158,0.0596924,0.102539,0.972717
1470345697927504,-0.199158,0.0596924,0.102539,0.972717
1470345697948559,-0.199158,0.0596924,0.102539,0.972717
1470345697964519,-0.199097,0.0598755,0.102539,0.972717
1470345697987548,-0.199097,0.0598755,0.102539,0.972717
1470345698008573,-0.199097,0.0598755,0.102478,0.972717
1470345698032594,-0.199097,0.0598755,0.102478,0.972717
1470345698047608,-0.199097,0.0598145,0.102478,0.972717
1470345698068635,-0.199219,0.0598755,0.1026,0.972717
1470345698084712,-0.199524,0.0598145,0.102722,0.972595
1470345698107476,-0.199463,0.0598755,0.102783,0.972656
1470345698128538,-0.199219,0.0599976,0.102722,0.972656
1470345698144517,-0.198975,0.0601196,0.102722,0.972717
1470345698167530,-0.198975,0.0600586,0.102722,0.972717
1470345698188629,-0.198975,0.0600586,0.102722,0.972717
1470345698205110,-0.198914,0.0600586,0.102722,0.972717
1470345698227130,-0.199158,0.0600586,0.102722,0.972656
