44.3125,-14.375,-50.75
-76,-30.25,-66.125
-60,20.5625,60.75
75.25,16,0.1875
71.125,21.25,-45.625
81.0625,20.3125,-42.3125
11.625,-1.5,-42.375
-55,-0.9375,-21.1875
-63,-6.5,-4.125
-44.8125,-23.1875,-3.3125
-23.4375,-17.875,11.125
4.4375,-11.4375,14
32.875,-15,19.9375
28.875,-11.8125,26.3125
11.5,-5.5,33.5
-7.1875,-4.75,45.4375
-14.3125,-0.1875,52.375
-29.6875,2.5625,42.8125
-59,12.1875,31.5625
-5.25,18,11.5625
-38.1875,21.375,-55.0625
-60.9375,29.8125,-18.4375
19.75,26.25,8.3125
57.6875,25.5,-7.5
58.4375,39.8125,-6.0625
7.0625,54.5,2.625
-37.75,66.125,12.4375
-38.9375,70.625,23.9375
-3.75,65.9375,18.8125
21.3125,66.625,17.5625
28.5625,71.625,24.3125
21.0625,72.375,28.25
-0.3125,67.8125,27.9375
-22.25,58.0625,29.4375
-20.625,53,31
-3.25,61,32.5625
10.8125,59.625,25.75
12.5625,46.75,17.8125
-0.6875,38.625,18.9375
-1.5,40.3125,28.125
10.9375,37.8125,24.0625
15,24.4375,15.3125
2.6875,16.9375,11.6875
-6.25,13.125,11.125
-5.3125,14.625,25.625
14.875,8.0625,24.625
39.3125,-6,24.625
82,-15.4375,15.75
117.125,10.5625,-23.4375
114.375,12.0625,-61.1875
9.3125,2.5,-26.875
-54.875,-2.75,-2.6875
-74.375,1.625,9.5625
-6.1875,2.25,-1.875
65,-2.375,-1.75
66.6875,0.0625,-5.5625
30.1875,-2.375,0.75
-14.6875,-13.4375,11.4375
-8.9375,-2.875,7.4375
-1.5625,4,8.1875
10.5,10,8.375
12.3125,15.5,20.125
2.375,4.875,32.1875
-6.1875,-10,29.9375
-11.5,-4.75,37.375
-19.125,15.8125,40.625
-35.125,19.1875,41.375
-0.5,14.9375,-5.1875
24.0625,6.8125,-52.9375
-35.375,25.4375,-61.8125
-50.6875,58.9375,-8.4375
118.938,36.4375,-78.4375
79,-15.625,-113.5
255.75,65.25,-53.625
172.938,103.875,102.938
91.75,111.438,225.75
90.125,52.5,190.938
340.812,120.438,109.562
18.125,39.6875,-70.1875
-76.9375,71.6875,13.0625
-49.5,30.6875,37.75
86.375,26.4375,7.8125
265.938,43.9375,-9.6875
341.25,59.9375,-67.9375
224.688,37.375,-77.875
8.8125,28.4375,-48.625
-41.75,43.125,15.1875
-78.875,6.125,52.6875
-183.438,-19.625,-28.5
-19.9375,-11.25,76.125
39.3125,-62.0625,-25.875
-29.0625,-87.1875,-42
-145.375,-77.3125,-46.3125
-147.438,-91.5,-12.0625
-153.938,-110.938,-45.4375
-148.25,-134.312,-74.9375
-126.5,-141.062,-70.25
-93.4375,-157.625,-94.8125
-63.75,-176.5,-68.8125
-61.8125,-183.75,-25.5
-73.8125,-164.938,0.3125
-60.6875,-120.938,11.5625
-78.125,-97.5625,19.3125
-105.188,-105.188,27.75
-130.812,-119.25,37.5
-59.0625,-111.75,31.25
-20.9375,-92.625,8.125
53.625,-37.9375,-72.6875
-81.1875,-36.75,-92.1875
-81.6875,-18.25,6.5625
-27.5,-51.4375,4.3125
45.375,-35.125,-39.9375
50.6875,-2.25,-29.25
-1.875,8.8125,1.375
-30.0625,-16.4375,-16
-17.3125,-18.8125,3.5625
22.75,-9,12.25
36.6875,-10.25,-2
-1.75,-13.625,8.625
-44.125,-13.9375,26.625
-40.9375,-16.3125,30.625
-0.25,-20.5625,19.5
22.5,-21.6875,11.8125
-9.125,-15.3125,10.125
-56.375,1.9375,11.5
-64.875,16.3125,25.0625
-88.875,27.375,11.0625
-35.9375,-1.8125,10.3125
-169.562,-41.25,-108.438
37.5,39.6875,0.5
19.4375,39.1875,16.0625
59.75,63.3125,-36.5625
3.125,86.75,6.1875
-21.1875,76.25,-18.25
-13,66,-22.6875
10.0625,79.25,0.1875
23.25,84.5625,13.5
10.625,92.4375,31
-1.6875,90.125,35.75
-20.375,74.5625,42.5625
-8.1875,61.5625,41.1875
7.0625,64.75,42.875
24.125,69.4375,47.5
18.6875,58.125,41.4375
0.875,43.375,44
-0.0625,28,40.4375
-8.4375,30.4375,47.1875
-1.25,33.25,37.625
0.3125,18.8125,34.4375
-3.5625,1.875,37.6875
1.6875,-6.3125,38.875
22.5,-11.875,45.75
46.5,-17.5,51.625
51.3125,-19.5625,48.5625
25.875,-23.125,36.8125
82.5,1.5,-5
69.625,6,-54.75
101.188,-3.125,-12.3125
-19.6875,24.875,0.25
-10.125,13.8125,-26.75
-1.0625,-18.6875,-18.3125
19.8125,-13.6875,-20.75
11.25,-3.25,-0.5625
16.25,-3.0625,12.5
22.4375,-2.9375,37.375
17.25,-5.25,47.875
34.125,-16.375,52.1875
15.0625,-11.625,53.625
-18.875,-10.9375,67.1875
33.25,-10.625,49.1875
99.75,14.125,-43.375
3.6875,31.75,-37.5625
0.1875,14.375,-16.6875
-37.8125,29.1875,19.375
-48.8125,52.875,-60
-55.4375,11.25,-51.375
-48.25,-0.9375,-26
-61.25,7.0625,-42
-24,-4.5,-34.875
16.625,-29.875,-42.625
26.1875,-44.875,-43.3125
-2.9375,-38.3125,-24.1875
-46.4375,-32.5625,-5.4375
-74.9375,-33.125,-0.125
-73.625,-46.3125,-3.5625
-18.75,-62.9375,-1.25
5.4375,-67.8125,-8.375
-11.4375,-65,-1.375
-20.8125,-64.75,-0.375
-37.625,-62.625,-7.4375
-17.5,-62.6875,-9.0625
-15.75,-62.375,-13.125
-6.3125,-56.6875,-8.25
-6.5,-54,4.875
-3.0625,-52.25,15.9375
23.875,-51.9375,18.9375
13.9375,-41.0625,3.625
-17.6875,-41.8125,14.25
-28.8125,-32.375,52.5625
37.5625,-12.125,23.8125
-0.3125,-24.375,-54.5625
17.5,-1.25,-14.75
-3.125,-0.8125,-14.1875
-17.8125,20.875,-41.0625
-6.0625,23.5,-37.625
-45.5,16,-12.875
-46.6875,8.625,-12.8125
-41.5625,-2.0625,-2.25
-7.625,-6.5,-6.75
13.9375,-5.125,-4.5625
-2.875,-17.4375,-3.0625
-20.625,-6.875,1.875
-40.0625,-8.875,10.8125
-9.625,-10.3125,10.75
23.125,-4.0625,1.1875
36.0625,-8.75,0.0625
25.75,-9.625,6.0625
11.125,0.125,12.3125
-38.3125,7.9375,26.625
-80.4375,24.875,34.4375
-20.0625,53.125,28.9375
-70,18.0625,-45.8125
22.5,19.8125,-28.6875
15.1875,41.5,15.9375
56.4375,54.25,-0.625
22.875,78.125,6.875
-0.4375,83.875,4.6875
-6,74.6875,-2.25
-1.9375,75.0625,5.8125
4,79.375,20.5
13.3125,77.625,35.6875
27.5625,67.25,26.1875
15.9375,63.5,24.125
-8,64.9375,29.9375
-21.3125,63.75,30.4375
-13.375,52.6875,24.3125
0.5625,46.5625,21.375
11.25,45.375,19.0625
14.0625,37.3125,16.875
9.375,26.9375,13.5
3,21.5,21.125
1.75,12.1875,30.625
10.875,-0.25,32.25
15.1875,-2.75,29.875
2.0625,-9.4375,39.75
8.125,-23,50.1875
38.3125,-25.625,46
106.062,5.3125,-20
140.812,5.625,-54.4375
93.1875,10.9375,10.4375
-26.125,27.625,-17
-14.125,-2.5,-25.875
-0.625,-17,-16.125
34.0625,-7.5625,-30.5625
38.3125,-5.6875,-10.75
20.0625,1.25,3.125
-13.3125,-3.375,9.125
-6.125,-8.25,19.125
23.3125,-11,28.375
28,-18.5,28.3125
30.1875,-16.875,29.4375
53.5625,-10.5625,43.375
74.4375,-19.625,38.6875
180.188,0.1875,11.6875
84.625,9.5625,-18.3125
124.562,23.8125,-15.6875
233.188,24.75,40.375
185,-16.625,-92.5625
-84.375,32.375,13.6875
-147.562,40.0625,3.25
-70,-1.75,-29.4375
58.375,-15.25,-78.625
13.125,-16.75,-70.6875
-100.125,-23.0625,-76.5625
-157.875,-20.625,-62.4375
-182.812,-24.375,-66.625
-133.312,-44.6875,-78.8125
-46.75,-35.5,-64.5
20.375,-41.25,-69.75
21.25,-47.6875,-77.75
-24.375,-51.1875,-65.0625
-62.0625,-44.125,-25.1875
-63.875,-30.375,-4.5625
-19.8125,-57.5625,-25.4375
-29.8125,-75.5625,-13.8125
-76.25,-78.9375,4.25
-42.6875,-86.6875,9.5
10.125,-85.1875,15.3125
21.4375,-84.25,7.9375
17.5625,-78.1875,25.1875
6.4375,-76.125,55.5625
4.375,-66.375,73.6875
18.1875,-47.4375,52.125
-12.875,-38.6875,21.8125
-40.9375,-25,20.75
-44.125,-59,-5.5625
-47.375,-59.375,-39.1875
-94.8125,-12,26.4375
48.1875,-39,0.5
32.0625,-10.375,1.9375
1.25,2.0625,12.375
-28.625,-5.375,7.75
-56.4375,5.5,25.375
-63.9375,5.3125,24.8125
41.75,11.625,12.625
71.3125,25.875,7.8125
57.5625,33.8125,-3.875
7.9375,37.125,14.625
-21.125,43.5625,45.9375
10.5625,25.875,46.1875
59.875,7.5,29.9375
76.0625,7.3125,23.375
22.25,-15.25,-1.0625
-68.4375,-4.9375,17.625
-94.0625,-18.5,25.6875
-65.125,-17.3125,22.5
2,-8.6875,8.8125
42.8125,-19.5,2.6875
21.875,-21.4375,10.25
11.375,-28.5,11.5
-14.4375,-29.5,37.5625
-24.6875,-22.5625,34.5625
-11.0625,-36.25,42.6875
-40.5625,-38.1875,57.875
-43.3125,-35.3125,63.9375
-29.9375,-29.6875,67.25
-6.375,-28.75,64.3125
21.4375,-34.6875,63.5
32.25,-40.125,57.25
46.4375,-43.875,54.3125
62.8125,-33.6875,40.1875
81.4375,-18.125,17.6875
76.1875,-10.5,22.375
35.4375,-11,29
-9.375,-14.0625,31.625
-25.25,-16.75,29.125
-5.0625,-19.1875,25.3125
16.8125,-18.25,21.1875
33.1875,-18.0625,20.8125
39.3125,-18.125,25.6875
41.0625,-22.5625,28.1875
27.25,-14.75,26.875
22.0625,-15.9375,31.25
17.9375,-17.9375,29.5
16,-18.75,30.6875
11.25,-18.375,33
18.125,-20.375,27.25
36.3125,-21.9375,21.1875
39.625,-17.6875,16.5625
48.3125,-26.1875,13.125
32.6875,-17.625,14.5625
17.125,-11.4375,15.75
10.25,-6.3125,14.9375
14.0625,-3.3125,13
27.3125,6.25,6.1875
40,-4.5,4.25
48,0.1875,6.1875
44.875,0.125,3.125
23.1875,-5.4375,4.875
6.6875,-6.5625,7.6875
0.5,-5.5625,6.625
0.125,-5.3125,3.375
2.4375,-6.375,-0.3125
5.25,-6.25,-2
4.9375,-6.3125,-3.4375
2.75,-8.1875,-4.8125
0,-9.6875,-4.25
-2.6875,-8.3125,-3.0625
-4.625,-8.8125,-3.8125
-3.625,-10.3125,-4.375
-1.75,-9.25,-4.1875
-2.4375,-7.5625,-5
-1,-6.6875,-5.3125
1.5625,-7,-6
1.5,-8.3125,-7.25
-2.5625,-7.9375,-6.375
-4.75,-7.6875,-4.1875
-5.5625,-8,-2.75
-4.75,-9.1875,-2.375
-4.5625,-9.4375,-1.0625
-5.4375,-8.8125,1
-7.0625,-8.1875,1.0625
-7.9375,-6.9375,0.6875
-4.0625,-6,1.0625
-0.125,-6.5,0.125
-1.9375,-6.625,-1.0625
-6.5625,-6.3125,-1.375
-9.4375,-5.5,-0.375
-8.4375,-4.6875,0.9375
-4.875,-5.0625,1.375
-2.8125,-5.5,-0.3125
-4.25,-5.3125,-1.125
-5.5,-4.125,0.5
-2.375,-3.1875,0.8125
-0.625,-3.75,-1.3125
-1.25,-4.1875,-3.5
-4.4375,-3.75,-4
-7.6875,-1.8125,-3.375
-3.9375,-1.4375,-3.375
0.5625,-2.125,-4.5
2.375,-3,-5.375
1.9375,-2.8125,-4.5
0.4375,-2.9375,-2.6875
-1.5625,-4.5625,-1.9375
-4,-6,-2.5625
-7.125,-6.5625,-2.75
-9.6875,-6.4375,-2.25
-9.125,-6.8125,-1.5
-9.125,-7.625,-1.6875
-12.3125,-6.9375,-2.4375
-15.4375,-5.375,-3.9375
-17.625,-3.4375,-4.3125
-15.9375,-1.1875,-4.25
-12.0625,-0.125,-4.75
-7.5,-1.5,-5.9375
-8.75,-2.4375,-4.625
-12.75,-2.1875,-1.8125
-12.6875,-2.625,1
-10.8125,-3.8125,3.0625
-8.8125,-3.6875,5.4375
-7.8125,-3.8125,8.25
-6.375,-5.1875,10.625
-7.25,-7.5625,11.375
-12.875,-8.75,11.875
-16.6875,-8.6875,14.0625
-15.25,-8.75,16.375
-9.0625,-9,17.4375
-3.875,-8.3125,18.3125
-1.0625,-5.5,23.9375
1.0625,-4.875,25.375
7.25,-4.75,26.3125
11.8125,-5.8125,24.8125
7.5625,-5.0625,23.8125
1.125,-2.3125,24.5
0.5,-1.125,24.0625
3.875,-2.375,20.3125
2.1875,-3.3125,15.3125
-2.75,-2.0625,11.8125
-9.375,2.125,7.375
-18.5,1.8125,8.125
3.9375,-1,2.5625
-11.4375,2.625,-3.8125
-16.625,2.75,-6
-21.125,1.375,-5.625
-22,-1.125,-3.4375
-17.375,-3.0625,-2.25
-12.4375,-4.25,-0.875
-6.75,-6.375,0.1875
-2.9375,-7.4375,-0.8125
-1.8125,-6.9375,-1
-1.8125,-5,-2.125
-2.8125,-2,-5.1875
-3.625,1.5,-7.75
-14.5,5.0625,-5.0625
1.9375,-4.625,-4.8125
-1,-0.8125,-4.3125
-2.75,-0.875,-3.625
-3.75,-1.1875,-2.125
-4.4375,-0.5,-1.625
-3.625,-0.125,-1.125
-2.25,0.625,-1.625
-1.5,1.6875,-1.6875
1.625,2.8125,-2.125
4.1875,3.0625,-2.9375
6.6875,3.75,-3.4375
7.75,4.375,-4.625
6.875,4.9375,-4.4375
6.0625,4.4375,-4.0625
3.625,3.5,-4.125
0.1875,3.125,-3.875
-1,3.5,-3.125
0.75,3.3125,-3.0625
4.125,3.5625,-3.125
6,4.5,-3.5
5.5,3.6875,-3.9375
4.625,2.5625,-2.375
2.3125,2,-1.5625
1.3125,1.75,-2.4375
1.3125,0.75,-2.875
-1.5625,0.75,-3
-5.0625,2.125,-2
-4.1875,4.1875,-0.9375
-0.4375,5.8125,-0.6875
2.5,7,-0.4375
6.625,7.25,-0.875
9.4375,6.0625,-3.4375
10.625,4.5625,-6.4375
6.5,3.5625,-7.6875
-0.375,3,-7.3125
-5.5625,2.125,-7.6875
-8,0.25,-7.5
-8.25,0.1875,-6.5625
-7.75,1.9375,-5.5625
-4.4375,2.6875,-4.4375
1.875,2.625,-2.6875
5.5,2.875,1.625
6.5625,3.125,6
3.5,2.6875,7.5
1.8125,2,7.5625
4.75,1.3125,6.4375
8.875,1.5,1.75
11.3125,1.5625,-3.1875
11.4375,1.0625,-6.0625
5.8125,0.25,-7.9375
-3.9375,0.0625,-8.1875
-9.0625,-0.0625,-4.6875
-7.9375,0.125,-1.75
-2.8125,-0.125,-0.125
0.875,0.6875,0.375
2.4375,1.75,-0.6875
4.4375,1,-2.375
5.8125,-1.4375,-3
3.5625,-3.9375,-2
-2.9375,-6.125,0
-9.3125,-7.6875,2.4375
-14.375,-6.9375,3.375
-13.5625,-4.375,2.25
-5.25,-1.625,0.25
3.3125,0.1875,-1.9375
9.4375,0.375,-3.1875
8.125,-0.25,-2.8125
2.625,-1.125,-0.5
-3.9375,-1.9375,1.5
-8.5,-2.375,3.3125
-8.4375,-2.5625,4
-2.9375,-2.375,3.9375
3.1875,-2,3.25
6.0625,-1.6875,1.8125
3.1875,-1.25,0.3125
-0.9375,-1.3125,0.125
-3.375,-2.0625,1.0625
-4.375,-2.3125,1.4375
-4.125,-1.875,0.5625
-1.9375,-1,0.4375
1.1875,-0.375,-0.3125
0.9375,-0.1875,-1.125
-1,0,-0.9375
-1.8125,-0.1875,-0.875
-1.25,-0.0625,-0.5
0.125,0.1875,-0.4375
0,0.4375,-0.3125
-0.75,0.4375,0.5
-1.125,0.1875,0.5
-0.4375,0,0.25
-0.5,-0.3125,-0.1875
-1.6875,-0.4375,0.0625
-2.625,-0.0625,0.125
-2.1875,-0.0625,-0.125
-1.0625,-0.4375,0.0625
-0.875,-0.5,0.25
-1.125,-1,0.1875
-1.75,-1.75,0.0625
-2.6875,-2.0625,0.375
-1.8125,-1.9375,1
1,-2,1.5
2.625,-2.5,1.5
1.8125,-3.25,2
-0.25,-4.25,3.125
-1.9375,-5.25,3.6875
-2.375,-5.4375,4.25
-0.625,-5.5,5
1.625,-5.8125,5.375
1,-5.4375,5.5625
-1,-4.625,5.3125
-0.375,-4.625,5.25
0.5,-5.0625,4.4375
-2.0625,-4.4375,4.75
-3.1875,-2.625,4.625
-2.625,-2.375,3.375
-0.6875,-1.4375,3.5
0.1875,-0.875,3
-0.125,-1.1875,3
-0.875,-1.3125,2.5625
-2.375,-0.9375,1.3125
-2.3125,-0.5625,0.5625
-0.25,-0.75,-0.4375
0,-0.4375,-1.4375
-1.3125,0.0625,-1.625
-2.9375,0.25,-2.75
-3.5,0.75,-2.8125
-2.5,1,-2.75
0.625,0.75,-2.9375
1.6875,0.6875,-3.1875
-0.375,0.4375,-2.625
-3.375,0.25,-1.9375
-4.125,0.125,-1.6875
-2.3125,0.3125,-1.6875
-0.1875,0.5,-1.75
1,0.3125,-1.125
0.125,0.375,-0.1875
-1.3125,0.625,0.3125
-1.8125,0.5625,0.4375
-0.125,0.625,0.6875
1.8125,0.4375,0.625
2.5,0.4375,0.4375
0.5625,0.125,0.6875
-0.25,0.125,1.375
0.9375,-0.375,1.75
2.5625,-0.9375,2.125
2.0625,-1.0625,2.0625
-0.25,-1.1875,1.875
-1,-1,1.5625
0.5625,-1.125,0.6875
2.3125,-1.125,0.125
2.3125,-1,0.125
0.3125,-0.8125,-0.0625
-1.25,-0.375,-0.0625
-0.875,-0.1875,0
0.9375,-0.3125,-0.375
2.125,-0.125,-0.5
1.6875,0.125,-0.5625
0.25,-0.0625,-0.6875
-1.375,-0.125,-0.375
-2.0625,-0.125,0
-1,-0.375,-0.125
0.3125,-0.5625,0.3125
0.6875,-0.5625,0.4375
-0.3125,-0.6875,0.5625
-2.25,-0.9375,0.875
-2.6875,-0.9375,1
-1.4375,-0.875,0.6875
0.4375,-0.75,0.375
1.25,-0.4375,0.25
0.5,-0.5625,0.75
0.25,-0.9375,1.375
0.0625,-1.5625,2.0625
-0.25,-1.5625,2.125
-1.25,-1.625,1.875
-1.375,-1.75,2.0625
-0.5625,-1.8125,2.125
-0.0625,-1.625,2.25
0.75,-1.25,2.375
0.4375,-1.3125,2.5
-1.5,-0.9375,2.1875
-2.3125,-0.25,2.125
-0.8125,-0.1875,1.625
0.625,-0.375,1.0625
-0.25,-0.0625,1.625
-1,0.1875,1.9375
-1,0.625,1.8125
-0.5,0.8125,1.6875
-1.125,0.75,1.4375
-2,0.5625,1.5625
-1.5625,0.5625,1.5625
-0.625,0.75,1.3125
-0.375,0.8125,1.125
-0.875,0.8125,1.125
-1,0.875,1.125
-0.1875,0.5,0.3125
0.1875,0.125,0.1875
-0.75,-0.25,0
-1.3125,-0.4375,0
0.3125,-0.5,0.25
1.875,-0.875,0.0625
1.5625,-1,-0.125
-0.25,-1.25,-0.0625
-0.375,-1.5,-0.375
0.6875,-1.4375,-0.8125
1.6875,-1.0625,-1.5625
1.125,-0.8125,-1.8125
0.1875,-0.4375,-1.75
-0.0625,-0.375,-2.25
1.1875,0,-2.25
2.3125,-0.0625,-2.625
2.3125,0,-2.25
1.0625,-0.0625,-1.8125
1.125,0.125,-1.5
1,0.3125,-1.6875
1.4375,0.25,-1.25
1.8125,0.0625,-1.0625
1.625,0.0625,-0.75
1.125,-0.0625,-0.375
0.8125,0,-0.3125
0,0.375,-0.25
-0.8125,1,0
0.25,1.125,-0.4375
1,1.25,-1
0.625,1.3125,-1
-0.75,1.5,-1.375
-0.6875,1.375,-0.8125
0.625,0.625,-0.3125
0.6875,0.4375,0.125
-0.875,0.5625,0.125
-2.1875,0.375,0.0625
-2.25,0.125,-0.5
-2.3125,0.25,-0.9375
-1.875,0.1875,-1.375
-3.0625,0.3125,-1.6875
-4.125,0.9375,-1.875
-3.8125,1.0625,-1.6875
-1.3125,1,-1.625
1.0625,1.25,-1.8125
4.3125,1.3125,-0.875
8.75,0.125,1.25
10.75,-1.4375,2.625
7.5,-3.5625,2.25
0.6875,-6.1875,1.875
-5.0625,-7.1875,1.5
-5.625,-8.125,-0.3125
-3.125,-8.8125,-2.125
-2.4375,-9.5625,-3.5625
-3.1875,-9.4375,-3.1875
-5.3125,-9.25,-2.3125
-7.75,-8.5,-2.0625
-11.0625,-7.6875,-2.9375
-11.375,-6.4375,-2.6875
-9.25,-5.6875,-3
-8.5625,-5.375,-3.625
-11.8125,-5.0625,-3.1875
-15.9375,-5.4375,-0.75
-17.8125,-5.3125,1.9375
-18.25,-5.0625,3.4375
-16.0625,-4.875,5.0625
-12.75,-6.5,7.125
-12.4375,-8.0625,8.5625
-16.4375,-7.875,9.0625
-16.4375,-7.3125,9.375
-11.25,-7.375,9.5
-7.3125,-7.75,9.375
-9.75,-8.25,9.375
-13.25,-8.875,10.875
-14.5,-9.6875,11.875
-15,-10.1875,11.3125
-14.75,-9.5,11
-12.9375,-8.5,10.4375
-10.9375,-8.4375,8.25
-11.0625,-8.6875,6.6875
-12.3125,-8.0625,6.0625
-12.25,-7.875,4.5625
-10.5625,-9.125,2.9375
-13.625,-14.125,1.75
-28.5,-21,3.375
-42.6875,-23.5,8.9375
-41.5625,-23.8125,10.6875
-28.4375,-24.125,10.0625
-9.6875,-21.75,9.75
-2.5,-19.375,9.0625
-6.4375,-19.125,7.5625
-15.4375,-18.75,6.5
-21.625,-18.5625,5
-20.1875,-18.8125,2.5625
-17.9375,-18.1875,0.375
-20.0625,-17.3125,-0.75
-26.3125,-16.6875,-1.3125
-33.4375,-16.75,-1.4375
-36.9375,-16.4375,-1.0625
-35.1875,-16.125,-1.1875
-33.375,-15.5,-1.5625
-34.3125,-14.625,-0.625
-38.25,-14.125,0.875
-42,-14.3125,2.3125
-42.4375,-15.625,3.8125
-40.0625,-17.75,4.8125
-38.75,-19.375,6.875
-39,-20.25,9.4375
-40.25,-21.125,11.25
-42,-21.0625,12.6875
-43.1875,-20.8125,13.875
-44.625,-20.625,13.9375
-44.0625,-19.6875,12.9375
-43.0625,-18.3125,11.8125
-41.125,-16.9375,11.5
-40.125,-15.125,11
-38.6875,-13.9375,11.9375
-34.1875,-14.5,13.8125
-31.25,-16.5625,16.8125
-31.5625,-19.5625,22.6875
-37.6875,-28.125,23.125
-54.6875,-31.1875,28.1875
-55.125,-30.25,25.875
-50.875,-28.5,23.4375
-39.5625,-28.5,21.375
-29.375,-28.875,17
-27,-29.375,16.9375
-31.625,-31.9375,18.5625
-37.6875,-35.3125,19.5625
-44.8125,-37.875,18.875
-52.5,-38.0625,17.5
-53.75,-36.8125,15.5
-49.375,-34.625,10.25
-45.4375,-31.5625,4.625
-47.375,-28.5,1.5625
-54.6875,-24.625,-0.375
-62.1875,-20.1875,-2.1875
-65.75,-17.25,-3.5625
-65.3125,-15.25,-4.125
-62.8125,-13,-5.3125
-58.625,-11.6875,-7
-53,-12.0625,-5.3125
-48.125,-14.1875,-2.1875
-45.75,-18.0625,2.6875
-46.375,-21.1875,9.375
-46.625,-23.375,17.125
-46.375,-24.9375,23.6875
-46.625,-25.5625,29.25
-48.75,-24.375,33.75
-49.75,-21,35.8125
-42.6875,-16.125,35.875
-28.1875,-11.9375,33.3125
-14.6875,-9.6875,29.8125
-8.5,-8.125,26.3125
-13.3125,-8.25,24.9375
-19.6875,-8.5,23.3125
-25.75,-9.125,20.125
-26.25,-11.0625,17.8125
-23.5625,-14.75,15.4375
-23.5625,-18.8125,14.5
-24.875,-21.375,13.5
-25.125,-23.1875,11.25
-22.125,-25.75,10.75
-19.625,-29.1875,11.0625
-21.8125,-32.4375,11.75
-25.75,-34.3125,10.0625
-25.0625,-36.9375,7.1875
-18,-40.875,8.8125
-12.1875,-46.1875,13
-15.0625,-48.5625,15.25
-25.1875,-46.75,13.5625
-30.75,-42.75,9.125
-25.5625,-36.8125,2.3125
-15.5625,-30.25,-9.625
-10.0625,-23.125,-24.0625
-15.9375,-15.9375,-35.875
-30.875,-10.3125,-44
-48.8125,-5.9375,-48.6875
-64.25,-1.1875,-49.9375
-70.3125,4.125,-49.125
-65.3125,8.9375,-47.8125
-51.4375,13.0625,-45.9375
-34.125,16.875,-40.9375
-18.9375,21.3125,-33.0625
-3.8125,21.125,-23.875
7.875,18,-15.0625
10.25,16.9375,-6.625
6.375,15.375,2.9375
1.8125,12.625,13.4375
3.5,9.5,21.6875
8.625,4.875,26.9375
10.9375,1,29.375
11.375,-1.4375,31.8125
9.5,-4.5,33.5625
7.4375,-7.5,34.75
5.8125,-8.25,34.5625
5.8125,-7.6875,33.5
7.4375,-6.625,30.6875
10.3125,-7.6875,27.9375
4.5625,-6.4375,24.1875
-5.1875,-3.375,21.9375
-11.3125,-2.125,22.5
-9,-5.0625,29.625
-5.6875,-8.625,37.1875
-9.8125,-3.8125,34.5
-12,12.125,14.875
7.3125,30.6875,-0.9375
62.5,36.375,-7.9375
113.5,34.75,-20.25
128,29.4375,-33.25
95.625,23.8125,-37.25
39,22.25,-34.25
-1.1875,23.5625,-31.875
-12.875,26.375,-35.4375
-5.1875,29.6875,-41.1875
3.4375,34.8125,-49.75
10.8125,39,-56.5625
21.3125,40,-61.8125
29,39.1875,-64.625
29.75,35.875,-63.1875
22.8125,29.75,-57.1875
10.3125,22.875,-48.6875
-2.75,17.125,-41.0625
-13.25,12.9375,-33.75
-18.125,9.9375,-27.4375
-15.5,8,-21.5625
-9.1875,5.375,-14.3125
-3.625,2.8125,-6.25
-2.75,-0.125,1.1875
-3.875,-3.125,10.25
-4.375,-6.125,20.875
-3,-10.375,31.125
-2.25,-14.4375,39.9375
-0.125,-18.875,46.625
5.5,-27,53.5625
8.3125,-37.5625,67.125
5.4375,-46.125,85.875
-11.0625,-49,96.6875
-31.9375,-45.1875,95.375
-40.375,-37.4375,82.6875
-27.25,-29.875,66
2.5625,-25.0625,45.5
25.0625,-20.5625,25.25
22.75,-17.25,9
-2.625,-18.3125,-1.25
-37.4375,-21.0625,-2.5
-71.3125,-23.5,-1.5625
-90.875,-21.1875,-1.5
-88.75,-15.4375,-3.75
-67.1875,-9.625,-6.5625
-37.375,-5.1875,-10.0625
-9.75,-3.5,-11.0625
5.3125,-4.6875,-9.125
6.0625,-7.1875,-4.375
-5.9375,-7.3125,3.0625
-20.1875,-6.5,8.5
-27.75,-4.5625,10.3125
-25.5625,-1.625,10.125
-15.5625,1.875,9.125
-0.125,5.3125,7.625
13.0625,5.625,6.6875
17.0625,4.375,7.8125
9.125,2.8125,11.1875
-4.625,2,15.1875
-11.5,0.4375,18.1875
-7.875,-1.75,19.9375
0,-2.8125,19.3125
4.875,-1.375,17.8125
6.0625,1.625,14.875
8,2.75,14.4375
10.5,1.6875,16.5625
6.625,-0.1875,16.375
-0.5,0.0625,15.6875
-3.0625,3.875,9.125
1.3125,11.375,-2.8125
13.75,18.375,-13.8125
32.875,19.125,-23.0625
40.6875,16.75,-30.125
32.5625,11.25,-37.625
9.5,4.4375,-37.1875
-16.9375,2.6875,-32.6875
-30.9375,5.125,-32
-29.0625,9.9375,-33.625
-17.1875,15.125,-36.625
-4.875,19.6875,-39.75
5.375,23.5625,-40.9375
13.3125,24.5,-40.0625
17,22.6875,-38.625
14.25,19.8125,-35.875
9.4375,16.375,-32.125
3.0625,10.8125,-28.0625
-2.1875,4.1875,-20
-9.4375,-0.375,-13.375
-17.6875,-3.75,-8.25
-20.375,-5.8125,-1.6875
-15.875,-7.1875,4.125
-12.4375,-7.6875,9.1875
-8.6875,-8.9375,15.6875
-6.6875,-10.4375,21.0625
-3.9375,-11.9375,25.1875
-0.75,-12.6875,28.625
1.6875,-14.75,30.8125
