0.790405,0.578003,-0.20105,0.0263062
0.78595,0.583252,-0.204163,0.0189209
0.780701,0.589478,-0.207092,0.0100098
0.774536,0.59552,-0.213074,0.00134277
0.770813,0.597839,-0.219849,-0.00775146
0.768555,0.597412,-0.228516,-0.0125732
0.768738,0.59259,-0.23999,-0.0136108
0.767639,0.589417,-0.250977,-0.0170898
0.766418,0.586548,-0.260742,-0.0227661
0.765991,0.583008,-0.269409,-0.0270996
0.76709,0.577148,-0.278625,-0.0283203
0.76947,0.569763,-0.287109,-0.02771
0.769165,0.567444,-0.292542,-0.0274048
0.770142,0.56604,-0.292175,-0.0331421
0.774048,0.56073,-0.290894,-0.0414429
0.779785,0.551758,-0.293152,-0.0392456
0.78186,0.549377,-0.291992,-0.0401001
0.778076,0.554932,-0.29187,-0.0380859
0.778015,0.559631,-0.28302,-0.0363159
0.777954,0.563416,-0.274719,-0.0421143
0.781738,0.558167,-0.273804,-0.0476074
0.78656,0.550293,-0.27533,-0.0507812
0.789307,0.544922,-0.27771,-0.0534058
0.790527,0.54187,-0.279785,-0.0554199
0.792969,0.537537,-0.280396,-0.0599365
0.794739,0.533203,-0.282349,-0.0657349
0.795471,0.529419,-0.286072,-0.0706787
0.7948,0.528748,-0.288574,-0.0735474
0.793335,0.530457,-0.289246,-0.0744629
0.791565,0.532532,-0.290283,-0.0740356
0.791321,0.532288,-0.291992,-0.0718384
0.795471,0.526489,-0.29187,-0.0688477
0.80188,0.516846,-0.292664,-0.0646362
0.805725,0.510437,-0.29364,-0.0631714
0.803406,0.514648,-0.29187,-0.0667114
0.806763,0.508301,-0.29364,-0.0667725
0.808411,0.507812,-0.290894,-0.0628662
0.806458,0.511169,-0.291016,-0.0594482
0.805176,0.514648,-0.290405,-0.0492554
0.80835,0.515076,-0.282532,-0.0369263
0.814697,0.511414,-0.271912,-0.0266724
0.81958,0.50946,-0.261414,-0.0187378
0.821899,0.510803,-0.251709,-0.0112305
0.823608,0.513794,-0.23999,-0.00299072
0.825317,0.516785,-0.227356,0.00769043
0.826599,0.519348,-0.215637,0.0197754
0.828552,0.519836,-0.205505,0.0309448
0.831299,0.51825,-0.196594,0.0404053
0.833984,0.515991,-0.188843,0.0496826
0.837158,0.511841,-0.1828,0.0612793
0.838562,0.510193,-0.176514,0.072937
0.838501,0.510498,-0.171448,0.0826416
0.83667,0.513245,-0.167847,0.0908813
0.835815,0.513916,-0.165405,0.0991211
0.835083,0.513855,-0.163757,0.107971
0.834167,0.514038,-0.162598,0.115845
0.832458,0.515503,-0.162109,0.122253
0.831421,0.514954,-0.164551,0.128296
0.828918,0.516479,-0.167297,0.134705
0.824036,0.521729,-0.169861,0.140991
0.816406,0.532166,-0.169434,0.146545
0.808289,0.543945,-0.167542,0.15033
0.796631,0.561829,-0.163696,0.151062
0.796143,0.560181,-0.168152,0.154907
0.790405,0.568298,-0.167847,0.155029
0.793213,0.564697,-0.166382,0.155273
0.794861,0.565308,-0.160706,0.150574
0.79126,0.57074,-0.161499,0.148254
0.790283,0.570557,-0.166321,0.148865
0.786316,0.57489,-0.170227,0.148743
0.782349,0.580139,-0.172058,0.147217
0.782227,0.583252,-0.166931,0.141357
0.78595,0.582825,-0.156799,0.133911
0.790894,0.579956,-0.147217,0.127869
0.795227,0.575928,-0.141968,0.125244
0.797119,0.57251,-0.143372,0.127441
0.794006,0.572998,-0.1521,0.134338
0.787048,0.576172,-0.165527,0.145264
0.783386,0.576599,-0.173584,0.153931
0.782471,0.575439,-0.17688,0.159058
0.784851,0.571167,-0.178711,0.160461
0.787659,0.567078,-0.179871,0.159973
0.792542,0.560181,-0.180115,0.159973
0.797729,0.551575,-0.181396,0.162476
0.795715,0.55426,-0.176392,0.16864
0.79657,0.558167,-0.164978,0.163269
0.793884,0.564636,-0.162659,0.156189
0.791443,0.565918,-0.167786,0.158447
0.793518,0.56134,-0.169678,0.162476
0.793274,0.560059,-0.174194,0.163208
0.791565,0.56366,-0.173828,0.159363
0.79364,0.56073,-0.177979,0.154785
0.794067,0.560059,-0.182068,0.150208
0.79248,0.563049,-0.18457,0.144348
0.790833,0.567322,-0.184998,0.135803
0.791382,0.568115,-0.186829,0.126343
0.793274,0.567078,-0.188965,0.115356
0.79364,0.568237,-0.190979,0.103455
0.792969,0.57074,-0.193054,0.0899048
0.792603,0.572144,-0.195984,0.0770264
0.792236,0.573059,-0.19928,0.06427
0.789368,0.576965,-0.203125,0.0517578
0.785278,0.581848,-0.207642,0.0397339
0.781616,0.585571,-0.212952,0.0267944
0.779114,0.586609,-0.22052,0.0145874
0.77832,0.584473,-0.229065,0.00494385
0.776855,0.583008,-0.237915,-0.003479
0.774902,0.581787,-0.246582,-0.0132446
0.773621,0.579468,-0.255127,-0.022522
0.772034,0.577332,-0.26416,-0.0289917
0.771484,0.574097,-0.272156,-0.0332642
0.773376,0.567932,-0.279175,-0.0368042
0.773865,0.562927,-0.287476,-0.0392456
0.776001,0.557434,-0.29248,-0.0389404
0.771362,0.566956,-0.285156,-0.0463867
0.767822,0.57019,-0.285889,-0.0594482
0.770569,0.564148,-0.290344,-0.0598145
0.777527,0.554504,-0.290405,-0.0593872
0.775696,0.55957,-0.285339,-0.060791
0.776184,0.562866,-0.277283,-0.0610962
0.774902,0.567078,-0.27124,-0.0655518
0.775818,0.565796,-0.268799,-0.0751953
0.780884,0.5578,-0.26947,-0.0802002
0.785767,0.549194,-0.27063,-0.0871582
0.789551,0.542236,-0.270813,-0.0960083
0.791992,0.537476,-0.270874,-0.101929
0.794189,0.533325,-0.271545,-0.105042
0.799011,0.524719,-0.273987,-0.105591
0.795837,0.529175,-0.274109,-0.106812
0.797607,0.525574,-0.277039,-0.10376
0.799255,0.522766,-0.279114,-0.0997925
0.805176,0.514771,-0.27832,-0.0960693
0.812073,0.506958,-0.274719,-0.0896606
0.812805,0.50769,-0.271362,-0.0886841
0.812073,0.510986,-0.265076,-0.0955811
0.814209,0.505859,-0.268127,-0.0960083
0.816223,0.503906,-0.267334,-0.0911865
0.816895,0.50531,-0.264893,-0.0842896
0.815369,0.511169,-0.262085,-0.0717773
0.815552,0.515625,-0.254883,-0.0630493
0.819824,0.514221,-0.24469,-0.0592651
0.826111,0.509888,-0.233459,-0.0545044
0.832458,0.505371,-0.221924,-0.0476074
0.83728,0.50293,-0.210938,-0.0379028
0.838745,0.50531,-0.200745,-0.0270996
0.839111,0.509155,-0.190613,-0.0177612
0.840149,0.511047,-0.181152,-0.00854492
0.842651,0.509949,-0.172668,0.00012207
0.846436,0.50592,-0.165771,0.00927734
0.848938,0.503052,-0.160339,0.0202026
0.849304,0.503418,-0.155701,0.0297241
0.848633,0.50531,-0.151917,0.0366821
0.848694,0.505554,-0.148315,0.0449829
0.848694,0.505737,-0.144287,0.0554199
0.846863,0.509216,-0.140076,0.0619507
0.843689,0.514587,-0.137756,0.0656128
0.841858,0.5177,-0.135803,0.0689697
0.841431,0.517944,-0.13501,0.0740356
0.841309,0.517334,-0.135254,0.0788574
0.841553,0.51593,-0.137451,0.0812988
0.840027,0.517029,-0.141663,0.0827026
0.836243,0.521606,-0.146667,0.0838013
0.830505,0.528564,-0.152527,0.086731
0.823181,0.539001,-0.153687,0.090332
0.818787,0.546936,-0.149597,0.0894775
0.807373,0.565002,-0.146851,0.0856934
0.80719,0.566223,-0.14386,0.0842896
0.808167,0.568176,-0.134338,0.0765991
0.809753,0.566528,-0.133972,0.072937
0.81311,0.562134,-0.133423,0.0703735
0.814636,0.560364,-0.132996,0.0678711
0.812927,0.562988,-0.133057,0.0665283
0.811096,0.565735,-0.132751,0.065918
0.810425,0.566284,-0.133789,0.0670166
0.809509,0.56665,-0.136841,0.0689087
0.806946,0.568909,-0.140991,0.0719604
0.80304,0.573425,-0.143433,0.0750732
0.799683,0.577148,-0.14563,0.0783081
0.799072,0.576843,-0.148193,0.0814819
0.801697,0.571899,-0.151306,0.085083
0.805298,0.565186,-0.155212,0.0888672
0.806641,0.561279,-0.160278,0.092041
0.807312,0.558777,-0.164734,0.0941772
0.810913,0.550842,-0.171143,0.0980835
0.813904,0.544067,-0.175964,0.102478
0.814941,0.54425,-0.170837,0.101929
0.812744,0.550537,-0.162659,0.098999
0.807678,0.557861,-0.160583,0.102783
0.807861,0.557434,-0.159424,0.105713
0.806763,0.557251,-0.161438,0.111633
0.803711,0.561951,-0.158752,0.114197
0.800049,0.569153,-0.153625,0.110962
0.798279,0.574097,-0.149963,0.103027
0.799255,0.574219,-0.148804,0.0963135
0.801941,0.570984,-0.150024,0.0910034
0.804504,0.567871,-0.152283,0.0836792
0.804749,0.568054,-0.155334,0.0739746
0.803284,0.570251,-0.159241,0.0637817
0.801331,0.572632,-0.164062,0.0544434
0.79834,0.575928,-0.169678,0.0455322
0.796143,0.57782,-0.175842,0.0351562
0.795044,0.578125,-0.181458,0.0247192
0.794312,0.577332,-0.188171,0.0169678
0.793762,0.575806,-0.195496,0.0114746
0.793396,0.574036,-0.202209,0.00585938
0.792175,0.573181,-0.209412,-0.0010376
0.789978,0.573547,-0.21637,-0.00811768
0.788635,0.57312,-0.221985,-0.0143433
0.787903,0.572205,-0.226746,-0.0185547
0.788757,0.568848,-0.231934,-0.0217285
0.789551,0.565125,-0.238098,-0.0237427
0.78833,0.563904,-0.24469,-0.0239258
0.787476,0.562195,-0.251343,-0.0236816
0.787659,0.55896,-0.257996,-0.0217896
0.788086,0.557129,-0.261169,-0.0181885
0.791138,0.552124,-0.261658,-0.0264893
0.788147,0.554199,-0.265991,-0.0302734
0.793945,0.5495,-0.258057,-0.0332642
0.795593,0.553711,-0.241089,-0.0471802
0.79425,0.558228,-0.233643,-0.0535889
0.797241,0.552734,-0.235657,-0.057312
0.798828,0.546814,-0.243774,-0.0579224
0.800659,0.542847,-0.245667,-0.0621948
0.801758,0.542542,-0.239624,-0.0731812
0.802429,0.543396,-0.230957,-0.0861206
0.804626,0.541504,-0.223816,-0.0960083
0.807861,0.536621,-0.221619,-0.101074
0.81012,0.531433,-0.22644,-0.0998535
0.809937,0.52771,-0.238098,-0.0933838
0.811157,0.524292,-0.243652,-0.0880127
0.811462,0.521545,-0.248901,-0.0863647
0.810974,0.520691,-0.253296,-0.083252
0.809326,0.5224,-0.256775,-0.0776367
0.806396,0.526123,-0.260864,-0.0690918
0.804443,0.528931,-0.264099,-0.0574951
0.809998,0.521606,-0.264648,-0.041687
0.813171,0.519409,-0.26062,-0.0321655
0.814514,0.521851,-0.250183,-0.0402832
0.819519,0.51123,-0.254883,-0.0452881
0.82666,0.501526,-0.251587,-0.0421753
0.829529,0.499695,-0.246582,-0.0363159
0.827332,0.505249,-0.243835,-0.0275269
0.825073,0.513306,-0.235291,-0.019104
0.826416,0.516479,-0.223572,-0.0125122
0.831848,0.512512,-0.212585,-0.00756836
0.838074,0.505981,-0.203674,-0.000427246
0.843079,0.501343,-0.194336,0.00793457
0.84491,0.502136,-0.183533,0.0155029
0.845276,0.505249,-0.172302,0.0222778
0.846375,0.506409,-0.161987,0.0283813
0.848083,0.505493,-0.15448,0.0357666
0.850342,0.502808,-0.148438,0.0450439
0.851929,0.50116,-0.14209,0.0534668
0.852295,0.501404,-0.135864,0.0599976
0.852417,0.501892,-0.130737,0.0654907
0.8526,0.501343,-0.128052,0.0725708
0.852173,0.501282,-0.126526,0.0802002
0.850647,0.503113,-0.125305,0.0864258
0.848022,0.506714,-0.125488,0.0906372
0.845764,0.509094,-0.128113,0.0951538
0.844177,0.509277,-0.132385,0.101685
0.842712,0.509216,-0.137146,0.107849
0.840698,0.510376,-0.142639,0.110901
0.837036,0.513916,-0.150452,0.112305
0.833801,0.51593,-0.159363,0.114807
0.830811,0.517761,-0.166565,0.117615
0.823364,0.530518,-0.16333,0.117676
0.811951,0.552124,-0.154785,0.109009
0.810486,0.55603,-0.150391,0.106262
0.811829,0.559082,-0.139221,0.0944214
0.821472,0.54657,-0.134827,0.09021
0.825928,0.543091,-0.126343,0.0825806
0.823792,0.548157,-0.122803,0.0759888
0.820862,0.552612,-0.123718,0.0732422
0.820923,0.551819,-0.127075,0.0733643
0.822815,0.547119,-0.133423,0.0755615
0.824463,0.542847,-0.13916,0.0784912
0.823792,0.540344,-0.148865,0.0847778
0.821899,0.541077,-0.153381,0.0904541
0.819519,0.543152,-0.156372,0.093811
0.818115,0.544617,-0.156738,0.0974121
0.815735,0.547791,-0.156982,0.0991821
0.812256,0.55365,-0.156555,0.0957642
0.809265,0.5578,-0.158508,0.0932617
0.813904,0.549744,-0.161926,0.0953979
0.810181,0.555237,-0.162292,0.0945435
0.813721,0.553101,-0.156006,0.0866699
0.819458,0.543762,-0.157959,0.088501
0.816345,0.548584,-0.154114,0.0941162
0.812195,0.553894,-0.154846,0.0977173
0.806824,0.562134,-0.152039,0.098938
0.805664,0.563354,-0.150757,0.103394
0.80658,0.564575,-0.145081,0.0980225
0.80896,0.563721,-0.140991,0.088501
0.809631,0.563721,-0.140076,0.0838623
0.80835,0.566406,-0.139709,0.0784912
0.807861,0.567627,-0.141785,0.0703735
0.809143,0.565735,-0.146301,0.0615234
0.811523,0.561523,-0.151978,0.0540161
0.812988,0.558594,-0.157227,0.046875
0.810791,0.560974,-0.162231,0.0393066
0.806702,0.565369,-0.168762,0.0317383
0.802856,0.569153,-0.175598,0.0244141
0.799133,0.572632,-0.181946,0.0164795
0.797241,0.573486,-0.188293,0.00720215
0.796265,0.572815,-0.194336,-0.00299072
0.795471,0.571411,-0.201355,-0.012146
0.795471,0.568359,-0.208984,-0.0205688
0.794983,0.56604,-0.216187,-0.0287476
0.792847,0.566101,-0.222778,-0.0354614
0.789734,0.567505,-0.229126,-0.0414429
0.78717,0.567993,-0.235413,-0.0474243
0.787537,0.563843,-0.243347,-0.0513306
0.789124,0.557678,-0.251953,-0.0523071
0.788452,0.554626,-0.260681,-0.052063
0.786316,0.553467,-0.269653,-0.0507812
0.780823,0.561768,-0.267151,-0.0570068
0.786804,0.551941,-0.26709,-0.0696411
0.795898,0.53949,-0.267212,-0.0631714
0.79303,0.544983,-0.266052,-0.0565186
0.789001,0.552979,-0.261963,-0.0544434
0.779663,0.569702,-0.253418,-0.057373
0.77887,0.573364,-0.245483,-0.065918
0.784485,0.566711,-0.241028,-0.0725098
0.790039,0.558594,-0.240601,-0.0765991
0.793579,0.551758,-0.243347,-0.0806885
0.795654,0.54718,-0.246704,-0.081604
0.795227,0.546875,-0.248718,-0.0811768
0.792114,0.549988,-0.252502,-0.0787964
0.789673,0.55188,-0.257324,-0.074646
0.789185,0.551331,-0.261353,-0.0699463
0.79071,0.547791,-0.26532,-0.0650635
0.792664,0.543945,-0.268677,-0.0596924
0.796326,0.537903,-0.270691,-0.0559082
0.802979,0.528015,-0.271179,-0.0532227
0.80426,0.528259,-0.26709,-0.0523071
0.808594,0.523682,-0.262085,-0.0570068
0.815491,0.513855,-0.260315,-0.0559082
0.815613,0.51532,-0.258057,-0.0507812
0.812195,0.522034,-0.256287,-0.0450439
0.809631,0.528137,-0.253235,-0.0370483
0.812805,0.52771,-0.244446,-0.0317993
0.820618,0.520752,-0.233643,-0.0266724
0.828491,0.512756,-0.224121,-0.0187988
0.832397,0.510254,-0.21582,-0.0102539
0.833862,0.51178,-0.206482,-0.00146484
0.834473,0.514709,-0.19635,0.00842285
0.835266,0.516846,-0.186462,0.0186157
0.837341,0.516235,-0.177612,0.027771
0.840515,0.512878,-0.170593,0.0355835
0.843689,0.508911,-0.165039,0.0438232
0.845703,0.506409,-0.15918,0.0541992
0.845642,0.507324,-0.152893,0.0635986
0.844666,0.509705,-0.147461,0.0703735
0.844727,0.509705,-0.143921,0.0766602
0.844299,0.509521,-0.142029,0.0849609
0.842346,0.512024,-0.140076,0.0925903
0.839539,0.516418,-0.138,0.0969849
0.837585,0.519043,-0.13739,0.100159
0.836792,0.519409,-0.138367,0.103455
0.835571,0.519104,-0.141968,0.110046
0.832214,0.522217,-0.145447,0.115906
0.82605,0.529663,-0.149963,0.120667
0.817078,0.541138,-0.154236,0.125122
0.806274,0.558167,-0.149048,0.126587
0.79541,0.577332,-0.13855,0.12146
0.793213,0.583313,-0.131775,0.114624
0.797791,0.578003,-0.130859,0.110718
0.80481,0.5672,-0.134277,0.111389
0.805847,0.565186,-0.135681,0.112671
0.799377,0.573914,-0.135498,0.114502
0.792358,0.583984,-0.133423,0.115051
0.788025,0.589966,-0.132812,0.114807
0.789246,0.587646,-0.135986,0.114624
0.786804,0.589722,-0.140076,0.11615
0.786194,0.590942,-0.138489,0.115845
0.787659,0.591309,-0.130493,0.113281
0.79071,0.589661,-0.120605,0.111755
0.793762,0.586243,-0.11615,0.112549
0.795227,0.582825,-0.120056,0.115662
0.794495,0.579956,-0.13031,0.124084
0.792603,0.577576,-0.140381,0.135742
0.79071,0.57605,-0.148132,0.144714
0.787415,0.580811,-0.146912,0.144775
0.786194,0.587891,-0.134583,0.134277
0.795532,0.581238,-0.118347,0.123291
0.808105,0.565552,-0.105835,0.125793
0.79895,0.582153,-0.090271,0.120605
0.791931,0.596191,-0.079834,0.104614
0.766357,0.630371,-0.0604858,0.107422
0.746338,0.649292,-0.0552979,0.135071
0.731079,0.655334,-0.0645752,0.178284
0.714478,0.662598,-0.0780029,0.21051
0.671204,0.697693,-0.0629883,0.242188
0.671204,0.700317,-0.048584,0.237976
0.679443,0.691589,-0.0397339,0.241699
0.679077,0.690308,-0.0412598,0.245911
0.661255,0.703979,-0.0427246,0.255371
0.628174,0.731873,-0.0257568,0.262512
0.586121,0.766296,0.00549316,0.262939
0.559326,0.787231,0.0314941,0.257568
0.563293,0.784912,0.0441895,0.254028
0.567688,0.78009,0.0466309,0.258728
0.577332,0.771729,0.038147,0.263794
0.603149,0.75354,0.0315552,0.259399
0.601868,0.751221,0.0158691,0.270264
0.597107,0.76001,0.0169678,0.25592
0.603699,0.758789,0.00921631,0.244019
0.623596,0.746887,-0.000671387,0.230591
0.642883,0.733948,-0.0158691,0.218262
0.663696,0.720398,-0.0288086,0.198914
0.683533,0.708069,-0.0401001,0.172485
0.699646,0.697693,-0.0512695,0.144836
0.711304,0.691284,-0.0599365,0.111755
0.717712,0.687683,-0.0738525,0.0802612
0.722473,0.682739,-0.0942993,0.053833
0.728394,0.674438,-0.116028,0.0332642
0.733521,0.66626,-0.132751,0.019104
0.74231,0.654175,-0.144775,0.00622559
0.751343,0.639771,-0.161621,-0.00482178
0.762451,0.620728,-0.181702,-0.0164185
0.766113,0.610229,-0.199829,-0.0258789
0.767639,0.602539,-0.215759,-0.0321655
0.760071,0.612183,-0.21344,-0.0438232
0.766663,0.603455,-0.210632,-0.0605469
0.773865,0.593933,-0.209045,-0.0679321
0.776184,0.587891,-0.215271,-0.0740356
0.77301,0.589539,-0.221436,-0.0762939
0.768921,0.594421,-0.223145,-0.0748901
0.769592,0.594421,-0.220581,-0.0750732
0.770935,0.592285,-0.219604,-0.0812988
0.773682,0.587341,-0.222595,-0.0827026
0.772644,0.587769,-0.226013,-0.0801392
0.768677,0.592041,-0.228577,-0.0792236
0.76825,0.591675,-0.230652,-0.0800781
0.772339,0.585449,-0.232361,-0.0817261
0.776733,0.578735,-0.233948,-0.083374
0.777588,0.576538,-0.236084,-0.0845947
0.775269,0.578308,-0.239075,-0.0852661
0.775574,0.576904,-0.240967,-0.086731
0.78125,0.56958,-0.239441,-0.0886841
0.788879,0.560425,-0.236084,-0.0883789
0.797668,0.549683,-0.23175,-0.0883179
0.801208,0.54425,-0.232483,-0.0884399
0.813843,0.522827,-0.226929,-0.112976
0.811951,0.528931,-0.222046,-0.107727
0.814087,0.527466,-0.222595,-0.0974121
0.813171,0.533813,-0.212463,-0.0927734
0.816833,0.534119,-0.201355,-0.0830688
0.821411,0.532593,-0.187622,-0.0797729
0.825195,0.53125,-0.175659,-0.0772705
0.827393,0.532715,-0.163208,-0.0701904
0.828491,0.53595,-0.150024,-0.0612183
0.830444,0.537537,-0.13739,-0.0492554
0.832886,0.537598,-0.125793,-0.0369263
0.836548,0.534485,-0.117554,-0.0250244
0.839294,0.53186,-0.111877,-0.0136108
0.840698,0.530579,-0.107727,-0.000183105
0.8396,0.532837,-0.103943,0.0150146
0.837585,0.536194,-0.100525,0.0274658
0.836609,0.537598,-0.0977783,0.0373535
0.836182,0.537659,-0.0975342,0.0457153
0.836243,0.536072,-0.100098,0.0568237
0.835205,0.536194,-0.101868,0.0671387
0.833069,0.538147,-0.103882,0.0744019
0.831177,0.539429,-0.10791,0.0799561
0.829102,0.540527,-0.11377,0.0855713
0.825073,0.544006,-0.121216,0.0924683
0.818054,0.550964,-0.130432,0.100586
0.809753,0.559143,-0.140564,0.108704
0.803955,0.563538,-0.151184,0.114746
0.79364,0.576355,-0.153687,0.119324
0.78772,0.586914,-0.147156,0.115234
0.776428,0.602478,-0.144287,0.115417
0.778015,0.600891,-0.141113,0.116943
0.779663,0.600403,-0.136353,0.114197
0.777954,0.602966,-0.138062,0.109985
0.775208,0.607544,-0.136963,0.105591
0.774109,0.609741,-0.134888,0.103577
0.771912,0.612549,-0.13446,0.103699
0.768616,0.615234,-0.137634,0.108215
0.765686,0.616943,-0.141907,0.113403
0.76001,0.621887,-0.1474,0.117737
0.756958,0.623108,-0.153442,0.123047
0.756531,0.619629,-0.163025,0.130371
0.749817,0.625549,-0.167847,0.134827
0.744629,0.633545,-0.159668,0.136292
0.740051,0.638489,-0.158691,0.139404
0.736877,0.641785,-0.158752,0.140747
0.743469,0.632568,-0.158997,0.147339
0.748596,0.629333,-0.149536,0.145142
0.754089,0.625,-0.145813,0.13916
0.759338,0.619873,-0.144653,0.134521
0.766052,0.613098,-0.1427,0.129517
0.766479,0.613403,-0.143127,0.125305
0.761047,0.621582,-0.143921,0.116821
0.755066,0.630676,-0.14447,0.105591
0.752808,0.634583,-0.145874,0.0964355
0.755371,0.631714,-0.14917,0.0892944
0.761658,0.623596,-0.154663,0.083252
0.767761,0.615295,-0.16156,0.0756226
0.768005,0.61377,-0.169617,0.067749
0.766174,0.614685,-0.17749,0.0595703
0.76593,0.613281,-0.185669,0.0518188
0.766602,0.610535,-0.193848,0.0438843
0.769043,0.605713,-0.20105,0.0345459
0.769653,0.603027,-0.207947,0.0258789
0.770447,0.599915,-0.214722,0.017334
0.77124,0.596924,-0.220825,0.0103149
0.771851,0.593689,-0.227478,0.00488281
0.771667,0.591064,-0.23468,0.000915527
0.768555,0.592285,-0.241821,-0.00195312
0.766846,0.59259,-0.246277,-0.00579834
0.767822,0.587341,-0.255676,-0.00640869
0.772278,0.575989,-0.267822,-0.000366211
0.767944,0.579895,-0.271851,0.00341797
0.766785,0.582458,-0.269592,-0.00640869
0.764465,0.58606,-0.268188,-0.00793457
0.763733,0.588806,-0.264099,-0.0130005
0.769714,0.585083,-0.254578,-0.0180054
0.771484,0.586792,-0.24469,-0.0233765
0.7771,0.581543,-0.239075,-0.0269775
0.782715,0.575439,-0.234985,-0.0307007
0.787354,0.569031,-0.23468,-0.0327759
0.788696,0.567139,-0.234802,-0.0344238
0.787476,0.568909,-0.234436,-0.0354004
0.787781,0.566284,-0.239685,-0.034729
0.785461,0.570007,-0.237671,-0.0400391
0.789124,0.562256,-0.244446,-0.0371094
0.789612,0.560242,-0.247437,-0.0366211
0.788086,0.562317,-0.247681,-0.0359497
0.784729,0.56665,-0.248535,-0.0354614
0.78241,0.569397,-0.249512,-0.0351562
0.782349,0.569702,-0.249329,-0.0338745
0.787415,0.562927,-0.249084,-0.0321045
0.798279,0.548218,-0.247559,-0.0285034
0.803711,0.543152,-0.242126,-0.0203247
0.809814,0.534302,-0.240967,-0.0237427
0.808411,0.536682,-0.240662,-0.0209961
0.809998,0.536743,-0.235535,-0.0142822
0.808472,0.541992,-0.229187,-0.00537109
0.811401,0.540894,-0.221252,0.00671387
0.816284,0.538635,-0.208069,0.0146484
0.821045,0.536316,-0.194458,0.0196533
0.824951,0.53418,-0.182617,0.0267944
0.828003,0.532471,-0.171631,0.0366211
0.829529,0.532043,-0.162292,0.0487061
0.829041,0.534424,-0.15332,0.0587158
0.829407,0.535278,-0.144653,0.067627
0.831421,0.532776,-0.137268,0.0772095
0.83429,0.528137,-0.131592,0.0873413
0.836243,0.524658,-0.126953,0.0958252
0.836914,0.523193,-0.122803,0.103699
0.83606,0.523865,-0.118713,0.111389
0.834167,0.526306,-0.115295,0.117676
0.832703,0.528076,-0.112854,0.122314
0.831604,0.528687,-0.112061,0.127502
0.829956,0.529541,-0.113647,0.133118
0.826904,0.532166,-0.117554,0.138245
0.823425,0.535034,-0.122375,0.143494
0.82019,0.537048,-0.128967,0.148743
0.815735,0.539856,-0.13855,0.154419
0.809448,0.544861,-0.148071,0.161072
0.799683,0.559875,-0.143616,0.162292
0.786804,0.581177,-0.133728,0.158691
0.773743,0.597961,-0.13147,0.162537
0.777588,0.593994,-0.126709,0.162537
0.778442,0.594727,-0.124146,0.15741
0.77771,0.596313,-0.125732,0.15387
0.775024,0.60144,-0.122803,0.149841
0.771362,0.606689,-0.121338,0.148682
0.768799,0.609741,-0.121033,0.149597
0.76947,0.608826,-0.12207,0.149353
0.769165,0.608704,-0.124084,0.149658
0.766235,0.611389,-0.126404,0.151733
0.761963,0.615295,-0.130676,0.153687
0.757507,0.619202,-0.135071,0.156311
0.750488,0.625916,-0.137939,0.160706
0.742676,0.634705,-0.138367,0.162292
0.723022,0.656921,-0.132996,0.167053
0.714539,0.668213,-0.124512,0.165344
0.700623,0.682556,-0.118164,0.170898
0.670349,0.709656,-0.113953,0.184143
0.649658,0.733215,-0.0984497,0.174805
0.657288,0.72406,-0.102661,0.181824
0.675903,0.706238,-0.102539,0.183777
0.684692,0.696716,-0.107361,0.184998
0.677673,0.705383,-0.103271,0.180054
0.675964,0.710327,-0.0971069,0.170227
0.689819,0.7005,-0.0936279,0.15686
0.710083,0.6828,-0.0931396,0.14447
0.7323,0.661865,-0.0928955,0.13031
0.748169,0.647095,-0.0928955,0.113159
0.751892,0.644714,-0.0931396,0.101074
0.74884,0.65094,-0.0895386,0.0866089
0.745178,0.657898,-0.0841064,0.0687256
0.747253,0.657349,-0.0819702,0.0524902
0.753662,0.650269,-0.0847778,0.0426636
0.759583,0.643127,-0.0890503,0.0377808
0.760193,0.642151,-0.0945435,0.0280151
0.762207,0.638733,-0.103455,0.0174561
0.769348,0.628601,-0.113098,0.0065918
0.77356,0.621277,-0.12439,-0.00341797
0.772583,0.61969,-0.137573,-0.0098877
0.76886,0.62146,-0.148926,-0.0180054
0.765991,0.622131,-0.159851,-0.0244141
0.764832,0.619629,-0.174133,-0.0263672
0.764771,0.61499,-0.190308,-0.0234985
0.765137,0.610657,-0.203125,-0.0192261
0.768005,0.603943,-0.212097,-0.0185547
0.77179,0.597229,-0.217041,-0.0202026
0.774292,0.592773,-0.218872,-0.0333252
0.77948,0.582642,-0.22583,-0.0428467
0.791138,0.565186,-0.229614,-0.0432129
0.78479,0.572021,-0.233704,-0.0463867
0.781738,0.575317,-0.236206,-0.0452271
0.785278,0.571716,-0.233093,-0.0454102
0.791138,0.563232,-0.23407,-0.045166
0.79834,0.550781,-0.240173,-0.0391235
0.803467,0.539612,-0.249329,-0.0320435
0.798462,0.54364,-0.25769,-0.0209961
0.791016,0.55365,-0.260071,-0.0108643
0.786499,0.563965,-0.251343,-0.0088501
0.789246,0.565491,-0.239136,-0.00933838
0.796814,0.558899,-0.229309,-0.00488281
0.800354,0.555237,-0.225891,0.00238037
0.797363,0.558533,-0.228271,0.0112305
0.789246,0.56781,-0.232666,0.0206909
0.782288,0.574097,-0.240601,0.0232544
0.787354,0.564453,-0.246582,0.0244751
0.794983,0.551208,-0.252319,0.0220337
0.799927,0.54071,-0.259277,0.0222778
0.799377,0.540039,-0.262268,0.0236206
0.793152,0.547546,-0.265503,0.0238647
