-8,10,7,9,-6,0,-2,-7
17,6,5,24,20,20,17,17
0,-3,1,12,17,15,7,9
-11,-17,-10,-17,-7,-6,0,-12
9,-2,1,5,-6,-11,-12,1
-13,4,-2,-4,-16,-10,-6,-10
-1,-21,-5,0,0,0,3,2
23,6,-2,-2,5,5,8,16
-5,-4,1,-6,-2,-2,-2,-4
-24,-17,-15,-8,-3,-4,-4,-12
11,32,9,9,0,-4,-1,-6
29,-7,3,-2,-2,-1,-2,30
-9,1,0,-4,3,1,0,-23
23,13,8,7,1,0,-1,4
-19,-10,-6,-7,-8,-9,-6,-1
1,2,-2,-3,-4,-3,-1,1
-2,3,-3,-1,3,-1,1,-3
-1,-5,-3,-4,-3,1,3,-3
-6,-9,-7,-7,-11,-6,-3,0
6,0,3,4,9,8,6,12
-12,-9,-5,4,2,1,0,-10
3,-4,-4,-9,-9,-10,-11,0
-13,5,-6,-7,-4,-5,-4,0
7,-9,5,10,1,2,-1,-5
-6,9,-3,-12,-5,-6,-3,1
22,11,4,9,4,4,1,10
-8,-3,-5,-2,-5,-5,-2,-5
-10,-7,-4,-4,1,1,1,2
6,4,4,0,3,5,5,9
6,1,-2,-5,-7,-2,4,-4
3,2,2,-9,6,0,-6,2
-6,-8,-6,1,-6,-4,-8,4
-6,-1,2,-2,-1,0,-1,-19
2,-1,3,4,2,2,0,3
-3,6,1,-1,-1,0,0,-4
3,-15,-8,-3,-3,-3,0,1
4,12,8,1,2,2,3,9
10,13,0,-8,-3,-3,-3,3
-5,-2,0,14,-3,-5,-4,-6
1,-8,0,-6,0,2,3,5
-3,3,-2,7,1,4,4,0
-15,-8,-4,1,2,-2,-6,-7
20,-1,-4,-6,-3,-3,-2,13
-5,3,-8,-9,-4,1,-2,-9
-4,-9,-2,4,-2,-6,-7,5
3,14,-3,-7,-7,-7,-5,-6
8,-15,-6,-13,-1,4,8,2
9,36,24,31,8,1,4,2
-6,-17,-6,-3,-2,-5,-11,-7
5,-2,-6,4,-1,1,4,3
-27,19,6,0,-3,-2,2,-12
24,-8,3,0,2,4,12,5
-5,9,2,-5,-4,-9,-13,-11
-9,-5,-4,-2,-1,-3,-7,-8
-12,-30,-14,-7,-5,-6,-4,-4
-16,26,0,-6,-2,0,-3,-15
50,23,16,13,11,11,13,38
-10,-11,0,0,1,1,1,-15
10,-4,0,5,0,1,1,6
-11,8,-4,-8,-3,-5,-1,-3
-22,-24,-5,2,0,1,-3,-11
-28,-4,-5,-5,-4,-3,0,-1
39,8,18,15,10,7,1,10
-6,-22,-10,-2,-1,-2,-5,-1
-6,-3,-10,-19,-7,2,-2,-8
20,10,10,9,7,-9,4,15
-17,-3,2,5,3,13,-4,-12
4,12,3,-8,-4,-3,0,9
-9,-16,-9,-6,-3,0,1,-4
-13,-26,-7,-3,-4,-5,-5,-11
8,-1,1,6,-15,-9,-1,2
-5,0,-4,-12,16,2,-6,-5
-16,8,0,-5,-8,-7,-8,-27
11,-3,-3,-5,0,2,7,13
-7,-14,-5,4,1,-1,-2,4
-26,-2,-7,-9,-11,-6,-10,-21
-3,-16,-10,-18,-13,-20,-4,-6
6,3,4,20,21,35,0,2
-28,-4,-8,-11,-3,-3,1,-6
5,1,3,8,-5,-1,-4,-5
-7,-4,-13,-19,-17,-12,-6,-4
11,11,-9,-6,-16,-23,6,9
-46,-14,18,31,43,51,-13,-22
8,-25,-9,-3,-27,-75,-11,22
-8,15,7,22,27,21,3,-25
-44,-44,-27,-14,-61,-36,-34,-35
-56,-17,-24,-69,-73,-63,-20,-35
80,20,-5,-16,14,-35,-66,44
-88,-4,19,41,95,103,65,-18
16,-9,9,-3,-21,-4,25,3
84,50,7,4,-12,-30,15,12
-98,-75,-7,-25,-79,51,23,-20
113,62,23,6,-27,-128,-56,30
11,-15,-10,5,70,113,34,5
48,36,20,29,16,41,22,24
-69,-1,-7,-3,-3,0,0,-52
16,-12,-18,-8,-11,12,15,36
-39,-13,-5,-12,-6,-36,-23,-6
78,4,-8,-11,-1,-28,-11,69
40,22,3,7,24,15,8,16
-63,-26,4,-11,-13,9,-6,-26
22,25,12,6,-12,-23,-10,-18
-45,-2,0,7,7,15,10,-5
-87,-16,-6,-3,1,-10,-8,-37
-5,-23,-14,-7,-25,2,-8,-19
54,53,21,4,-7,-6,12,18
-27,-1,-12,-7,-1,-2,0,14
-10,7,20,34,24,24,22,-18
-21,-13,-13,-16,-23,-20,-20,23
-72,-14,-14,-13,5,2,-7,-31
82,-2,9,23,13,4,-8,-36
24,9,-9,-4,3,8,27,33
37,-5,-8,-9,-10,4,3,35
-24,-10,13,24,13,-3,-4,-7
-37,-16,-8,-8,-5,-4,-2,-12
16,0,-3,-7,-1,0,-1,7
-16,-24,-10,-9,-25,-3,0,-17
61,17,1,8,23,-1,-5,30
-65,-24,-3,1,-8,-11,-7,-26
47,23,6,8,15,11,0,11
-11,-10,-11,-11,-8,1,11,10
8,0,-2,-11,-13,-4,-16,-13
-1,4,0,1,4,8,19,35
-18,-1,3,5,2,-9,-19,-40
17,10,2,2,1,2,-9,-20
-20,-7,3,-5,-8,-11,1,7
-57,-11,9,4,5,-5,-13,-38
62,17,9,8,-1,1,4,48
8,19,6,3,3,-4,0,-14
18,4,3,0,-3,1,8,17
-5,-1,-7,-10,0,1,-10,-6
5,-2,-2,-3,-1,1,11,6
1,-1,4,6,6,4,1,4
-20,-1,-6,-8,-9,-11,-15,-20
-10,-28,-14,-8,-5,-4,-3,-3
12,16,0,0,-2,-1,0,1
20,-4,2,4,3,4,2,13
-15,-2,-6,-10,-8,-7,-3,-4
-14,-11,-9,-10,-4,-4,-3,-7
-10,-3,-1,-4,-3,-2,2,-5
6,17,13,16,5,5,10,12
-5,0,-1,-7,7,2,1,2
33,20,15,28,4,5,5,19
-11,-7,-11,-16,-6,0,1,-2
-17,1,1,7,5,-2,-8,-11
5,-6,2,8,3,2,2,10
4,5,0,3,4,-5,0,2
-1,-2,2,12,19,14,3,-6
-4,-7,-8,-26,-21,-10,-6,-4
1,-2,-2,-6,-29,-9,-6,0
-22,-5,-14,-19,10,-4,-7,-9
-8,9,3,-17,-12,-2,-1,-12
26,8,17,43,18,7,4,12
26,13,15,10,13,17,12,19
-16,-17,-15,-20,4,4,1,-5
5,-9,0,29,-3,-12,-7,6
4,-3,-1,-28,-8,3,-5,-10
-21,-29,-24,-36,-19,-3,8,4
31,76,48,42,-4,4,6,4
1,-9,-8,11,25,7,9,0
18,5,-8,-5,1,2,3,18
-61,-55,-38,-20,-25,-32,-29,-32
-14,-19,-14,-35,-20,-14,-5,0
9,16,16,9,-1,5,-2,3
27,18,5,3,-10,-10,-5,15
15,8,-8,3,14,2,-11,3
-7,-3,16,24,4,-1,-14,-5
-7,-6,-19,-37,-37,-38,-32,2
-13,-18,-13,-21,-4,-4,5,-23
25,58,41,51,55,63,56,26
-6,-39,-20,-24,-13,-5,-4,-12
-31,-4,-17,-13,-2,6,15,-8
55,39,33,2,-4,-2,4,25
3,-20,3,4,-13,-30,-14,-6
-11,-11,-8,2,-2,4,30,29
-90,-14,-21,-13,-10,-11,-14,-58
42,56,18,21,13,9,5,6
25,-15,11,22,6,4,-9,-1
-10,2,-5,9,9,7,-20,-14
19,0,4,-2,-2,0,-3,13
-50,-12,-17,-11,-5,-4,-21,-25
3,23,8,2,3,2,-8,3
13,-7,-5,-15,-11,-10,-14,-19
53,-13,-6,4,7,4,10,48
-28,-16,-10,-2,6,7,9,-23
-14,0,-4,-25,-12,-14,-9,-9
-47,-15,-3,-1,3,-1,12,-5
37,8,10,3,-3,0,4,5
-23,-34,-16,0,7,13,9,15
19,30,15,9,1,-4,2,10
8,-16,-13,1,1,4,1,-1
15,12,9,3,-1,1,-1,0
-62,-13,-17,-11,-9,-6,-10,-18
45,-14,13,14,8,11,23,28
11,5,-9,-4,1,1,-15,-11
-9,5,11,8,7,6,1,-6
-2,1,-7,-10,-4,-5,0,-2
-23,-10,-9,-10,-9,-12,-11,-10
23,18,1,-5,-4,-6,-1,-4
1,-8,7,1,5,4,8,1
-17,-12,-7,-3,-5,-8,-15,-17
-12,-7,-2,8,5,7,3,1
14,10,2,-3,-7,-8,6,2
-7,-3,-6,1,1,5,1,-6
27,0,4,5,3,3,9,40
-24,3,-15,-25,-11,-13,-14,-34
-12,-9,8,9,1,2,1,3
-7,-7,-12,-10,-1,3,2,-5
13,12,18,21,10,10,10,8
-25,-10,-11,-3,-5,-5,-7,-15
20,27,9,2,1,-2,-1,11
24,-8,-1,-6,-4,1,5,11
-19,-20,-8,-3,6,5,6,-2
5,5,3,4,-4,-6,1,2
-3,9,-3,1,1,6,1,-6
-30,-45,-11,3,-2,-14,-15,-13
22,29,10,0,0,5,12,9
-16,-11,-4,-2,-2,0,-10,1
13,-8,-2,-4,0,1,10,1
-9,12,4,-2,0,0,-4,-16
-11,-13,-4,3,-4,-8,-13,-10
10,2,-1,-7,-1,1,14,19
-6,3,-2,-3,-1,4,-3,1
-18,-1,-4,-5,-6,-7,-6,-12
17,3,-8,-29,-6,-6,-2,-3
8,29,27,49,10,4,2,9
-15,-27,-24,-14,-4,-8,-12,-10
10,16,11,16,3,4,4,8
1,-4,2,8,-5,-3,-6,-2
-2,-9,-13,-21,2,3,8,-2
0,0,3,0,6,7,7,5
0,8,0,-2,-3,-4,-5,4
-10,-9,-3,1,0,-2,0,-15
6,-14,-6,-11,-7,-10,-11,-4
19,11,5,10,3,5,9,13
-3,13,0,-4,1,0,-1,-6
1,-9,-2,4,-1,-3,-2,2
0,15,-6,-9,-7,-7,-6,-8
-4,3,-1,-6,-4,-4,-8,-4
1,-23,-7,0,1,4,9,9
8,10,2,-5,-3,-2,-4,-6
-5,4,4,4,5,2,0,-2
-29,12,1,-6,-3,-5,-5,-14
35,-12,1,-3,-4,-5,-5,11
-18,-21,-1,15,-1,-3,-5,-8
3,-2,-2,-17,1,2,-2,1
0,8,7,19,11,8,7,6
-21,-4,-17,-38,-7,-1,3,-7
-9,-6,3,22,1,0,0,-2
10,3,-3,-4,-10,-6,-2,3
-5,-13,-1,-3,-5,-10,-4,0
4,9,-13,-20,-11,-13,-12,2
-5,1,16,35,9,11,2,-12
10,0,-10,-28,0,2,0,11
17,15,8,5,-1,-1,0,5
-4,8,12,12,2,-2,-3,-8
-20,-12,-20,-28,-9,-9,-8,-5
14,18,17,24,6,2,2,-2
-13,0,-7,-13,-4,3,1,-8
53,-2,16,18,8,9,-1,14
-26,-26,-24,-16,-4,-1,2,0
-13,-10,-4,-4,-4,-3,-8,-19
7,-16,0,6,-3,-6,0,7
-16,-2,-16,-23,-5,-2,6,2
4,10,16,14,-14,-8,0,4
0,-5,-10,-7,20,16,-1,1
2,6,3,-1,-4,-4,-2,2
-32,-14,-5,2,-1,2,0,-17
9,-1,-8,-22,-4,-3,-1,-1
-17,-11,3,21,-3,-16,-6,3
6,2,0,1,-1,-3,-3,2
-1,6,4,17,7,2,0,-9
22,4,-4,-17,-1,2,-3,32
-5,-6,-7,-3,-11,-4,-2,-21
-3,-14,-7,-12,-2,-1,-6,1
0,-15,-9,-4,-9,-6,-7,-2
15,23,14,1,-9,-19,6,14
-57,-17,-1,-10,13,39,-1,-57
52,35,17,13,13,-13,17,37
-12,17,8,16,11,22,11,-29
-34,-21,-18,-11,-6,6,2,31
-1,-5,0,13,-26,-9,0,-2
55,26,33,35,34,-6,14,52
28,23,7,15,7,10,26,0
7,-9,4,8,5,30,24,8
48,36,-9,-23,-23,-49,-7,35
-36,-12,-1,5,0,34,-2,-33
-45,-22,2,1,13,34,-26,-29
5,2,-7,-8,-10,-49,-18,-16
-28,-21,-17,-20,-6,0,4,9
34,4,-8,-10,-15,-22,-23,-5
-33,1,18,1,2,5,11,4
-20,-9,-16,-19,-12,-1,-12,-14
26,41,29,22,16,7,-1,2
-26,-33,-28,-24,-4,7,-2,-7
-16,8,8,8,-10,-19,-11,-18
-16,-1,9,13,11,5,-3,7
43,-16,-1,4,6,2,6,21
-69,-7,-2,-5,-9,5,-2,-36
42,20,6,1,-4,-7,8,25
-51,-25,-3,1,2,-10,-17,-34
26,20,24,14,3,7,-2,21
-27,-17,-14,-11,-13,-7,-9,-32
-24,-19,-20,-13,-5,-15,-10,-5
24,-3,15,14,14,17,18,36
-51,-3,-15,-14,-7,2,4,-28
26,-2,2,8,2,-1,-8,-5
-73,-32,-8,-8,-2,-7,5,-16
78,22,-10,-12,-3,-2,-13,-13
-3,14,-2,0,7,11,12,-12
-68,-45,17,19,2,-9,-4,5
34,29,-1,-1,-1,1,1,29
-12,-1,2,-3,2,4,5,-15
-23,-24,-7,7,0,-2,-3,-4
-18,-7,-20,-22,-9,-3,-3,4
76,40,7,6,-8,-9,-5,20
-42,-2,1,-2,5,3,-11,-38
18,-36,-11,-4,-11,-13,-6,32
21,7,-5,5,7,9,5,-11
15,-7,-6,-7,-6,-3,2,8
-28,2,-3,2,-2,-2,-1,-22
-9,-11,-4,-16,-5,0,2,12
55,23,3,3,0,1,3,2
53,17,2,-1,1,-5,-7,1
-41,-16,-4,8,6,8,9,5
-40,-2,17,7,-3,-11,-16,-31
34,17,2,-7,-7,-1,3,18
-24,-6,-3,-5,1,-2,-3,-7
19,4,5,15,6,6,6,13
19,10,-1,-1,-1,1,3,-1
-13,0,-3,-6,-2,-1,-2,-6
-1,5,9,10,3,2,4,10
30,7,-4,-11,-8,-1,-5,0
-10,-11,-7,-2,0,-5,-3,-5
5,4,0,-1,0,4,1,1
-4,-13,-6,-5,-4,-2,-1,13
5,12,2,-4,-1,-2,-4,-7
-10,-21,-10,-9,-3,-2,-2,-8
-2,-4,-4,-3,-10,-8,-4,4
2,-6,3,5,-5,-7,-6,-3
16,16,8,-4,-1,2,4,6
11,3,1,6,21,6,2,3
-8,-5,-7,-29,-28,-7,-5,-8
-25,-17,-2,36,-2,-14,-9,-5
2,0,-22,-69,-8,-8,-10,-12
13,9,7,15,37,38,30,16
10,21,18,50,46,12,8,4
-30,-13,-22,-34,-39,-6,-6,-17
1,-29,-3,7,-16,-16,-4,6
23,35,8,17,-1,5,10,9
-11,-9,-6,-3,8,10,-3,-5
24,28,21,25,16,2,-8,4
-32,-7,-16,-21,-29,-25,-14,-18
12,-21,-12,-22,-34,-36,-15,1
22,18,8,33,2,-4,0,5
-27,-20,-6,-10,17,14,8,-6
39,26,0,5,7,9,4,19
-21,-36,-15,-18,-27,-24,-16,-10
-48,-37,-24,-75,-63,-33,-18,-18
24,-51,-21,12,43,21,2,15
-3,41,34,22,-3,-6,20,-8
-29,9,-5,-14,5,-2,-33,-25
-5,-1,7,24,76,52,47,7
4,-3,3,-11,-17,3,37,11
-14,-33,-16,-4,-5,-11,-76,-35
3,4,-1,-4,-24,-12,6,4
0,19,-6,-24,-30,-12,-16,0
2,-7,3,11,7,2,12,5
1,0,-6,10,7,10,15,6
-10,1,-7,-4,-4,2,-13,-15
44,-3,12,11,-1,-1,0,11
-9,14,-2,-8,-6,-8,-11,-11
9,-17,4,-7,0,1,8,17
-14,5,-6,4,7,8,3,-4
-35,-13,-7,-5,-5,-5,3,-11
0,-14,-1,-14,-13,-12,-12,2
22,15,9,10,6,4,5,6
-4,-4,-4,-10,-2,-3,11,-10
15,6,2,12,-1,-9,-5,18
-33,-3,-3,-15,-13,-9,-17,-35
6,12,4,4,18,18,20,12
21,-3,-5,-17,1,1,5,22
-2,-7,-8,3,-4,-3,-9,-7
2,23,8,10,0,-2,-8,5
-6,-27,-10,-1,8,6,13,3
-19,8,5,5,6,9,4,-3
3,-1,-2,-21,-2,3,-1,-1
10,-10,-5,-12,-5,-2,0,18
-3,4,-2,17,1,-7,2,-9
12,1,10,13,7,6,-11,6
-21,-22,-8,-3,-7,-2,2,-10
-17,2,-3,-4,-2,-1,-11,-12
12,10,3,-1,-7,-3,5,6
17,-2,-1,10,1,-2,1,4
-18,-8,1,2,-1,-4,2,-7
23,18,3,-5,-2,-2,-3,-4
-12,7,4,5,1,1,2,-5
-2,4,1,-5,-3,-4,0,1
-11,-9,-8,-8,-5,-4,-5,-6
10,11,-1,-4,-1,-2,4,8
7,-6,1,2,2,3,0,0
17,14,2,5,2,4,6,11
-11,-12,0,11,-6,-8,-11,-4
-2,-2,-11,-27,-7,-4,-1,-5
16,16,19,44,7,3,-1,7
-26,-23,-12,-8,0,1,1,-9
12,4,3,-2,3,4,6,11
-28,0,-2,2,1,-2,6,-11
32,13,0,-12,-5,-2,-7,20
-25,-19,-10,-4,-5,-3,4,-14
30,17,6,9,3,4,3,19
-12,-25,-5,5,2,1,0,-15
-8,-6,0,-8,-1,-3,-3,-5
8,10,8,12,3,1,-3,-1
-49,8,-7,-15,-6,-4,-3,-19
62,5,14,12,2,2,7,31
-9,-18,-11,-7,-3,-1,-5,1
15,7,5,4,-4,-3,0,18
-2,1,-5,-4,-4,-5,-5,-13
-21,-8,-3,2,-1,0,-4,-3
-10,4,-1,-4,2,1,4,-8
47,23,3,-4,-1,3,6,23
-11,-16,0,-3,2,-1,-2,-7
-7,4,5,9,-1,-1,-3,-3
-2,-6,-3,-4,1,1,3,4
-19,-5,-5,-6,-4,-3,-3,-12
16,5,-9,-9,-7,-7,-6,5
-5,7,5,-10,-1,-3,-1,-5
-8,-11,-5,9,1,3,3,-6
-13,-5,5,9,3,0,-3,-5
4,-10,-5,0,-1,-2,-6,-6
-6,12,-5,-8,-3,-3,1,4
3,-11,-5,-10,-7,-5,-6,-20
-19,-33,-11,1,-2,-5,-4,2
16,8,6,2,3,5,3,-1
-17,1,-1,2,-1,-4,-2,-17
8,5,-2,-6,-1,0,-1,18
-5,-7,-1,1,-1,3,5,-11
5,11,4,2,2,4,-2,9
-2,-14,-4,-2,-2,-2,-3,0
-25,6,-5,-5,-6,-8,-6,-16
12,6,7,4,0,-2,0,0
2,-15,-3,3,7,9,9,8
9,25,4,9,-2,3,-1,3
-9,-18,-14,-16,1,2,1,-8
1,-6,1,8,1,-1,-3,2
1,-4,1,2,-2,-4,1,10
-17,12,7,6,2,-2,-7,-32
8,15,6,-7,-5,-5,2,20
-10,-21,-8,-11,-2,1,-3,-26
-4,1,-2,1,-4,-4,-2,-2
11,-8,-1,-8,-14,1,4,9
-16,4,-4,1,8,-16,-12,-12
-1,5,1,3,5,13,2,14
7,4,0,1,-4,-2,0,4
0,-9,-2,2,6,10,10,14
-4,-16,-4,-1,-9,-6,-6,-8
7,9,1,-2,-2,-4,2,-5
14,11,1,-6,-3,-7,-13,-3
-29,-16,-11,-7,-4,-4,-3,-14
-2,-8,5,9,3,10,10,2
16,12,4,-2,0,-3,-9,4
0,5,3,-4,-11,-13,1,12
-6,-5,5,20,25,13,-9,-2
12,6,-6,-13,-7,1,7,7
-2,-19,2,5,1,-2,-3,1
5,4,-1,-1,-5,-4,-4,2
-18,-29,-25,-36,-40,-16,-7,-1
9,11,22,17,47,5,-7,-18
-18,-6,1,-3,-10,-4,20,14
-25,-7,-5,-7,-10,-7,-12,-22
26,10,16,31,2,5,20,36
-42,18,-6,-55,1,22,-6,-54
105,48,22,26,13,5,23,80
-11,-21,-6,-4,9,28,7,6
12,8,-2,2,3,-6,-11,-10
-31,-18,-9,16,-22,0,11,-25
-27,1,-7,-10,0,2,-15,-19
-21,-12,-9,-16,5,14,3,-26
51,19,-9,-22,-13,-11,5,37
-2,-7,11,26,9,20,9,14
20,9,-12,-21,-8,-3,-1,7
-18,5,-16,-1,-9,-17,-22,-43
7,0,3,7,13,6,5,14
1,-22,-16,-4,-10,-21,-16,-3
-53,11,14,6,-2,-12,-13,-31
61,49,7,-3,0,1,19,39
9,-43,6,14,12,2,-1,-4
-26,-10,-11,-6,-5,4,7,1
-18,-7,10,0,-8,-4,-4,-7
10,-37,10,23,8,6,10,8
-29,-13,-9,-10,1,4,15,22
-50,3,0,3,-15,-22,-33,-68
57,22,-7,-14,-3,1,1,36
27,5,-6,-7,-2,-5,0,-7
-44,-8,-4,0,0,-4,-7,-19
39,4,1,-5,-6,-1,11,62
-28,-14,-14,-5,0,-3,-10,-36
-93,-27,-4,-1,2,-1,-9,-52
55,-3,-5,-5,-7,-7,-6,1
8,-6,-3,-5,-7,-6,-1,27
-6,7,7,22,15,5,-3,-9
5,-17,0,0,0,1,8,38
-46,7,5,7,4,-1,-22,-69
29,-1,-1,7,-1,-3,-1,6
-18,-17,-9,-4,-6,-2,2,-11
-6,1,-2,-4,-8,-7,-3,-4
0,6,0,-2,1,-5,-3,6
38,8,-1,1,5,9,6,20
-8,-7,-7,-3,-5,-2,1,-9
8,22,8,6,5,4,3,5
5,5,0,-8,-2,0,2,8
-30,-2,10,14,3,0,3,-15
20,0,-1,-6,-1,0,3,-2
-1,5,10,5,1,-6,-5,0
-23,-12,-8,-7,-2,-1,2,25
-11,-10,-8,-7,-9,-12,-10,-34
19,20,-2,-9,-5,3,-3,2
-4,-20,0,7,13,5,5,11
-5,2,-2,-5,0,6,7,-5
44,21,11,4,1,1,4,32
-52,-19,-10,-7,-4,-5,-10,-31
0,-3,0,-2,-4,-1,1,6
1,9,6,1,1,-5,-7,-9
3,-6,2,3,3,2,6,14
9,0,-6,-7,-7,-5,-9,-12
-2,-4,-5,-2,-2,-1,2,5
-4,-7,-4,-2,1,2,-3,-13
15,18,7,3,-4,-2,1,5
-13,-1,-2,-4,-3,-8,-6,0
5,5,-2,-1,-3,-1,0,1
19,21,-2,-4,-4,-3,-3,4
-15,-16,-9,-7,-3,-3,-4,1
-23,-16,-1,-1,0,-3,-2,-4
-15,-6,-7,-7,-5,-9,-7,-7
7,7,14,21,7,4,3,5
-13,-8,-9,-8,-4,-1,-3,-4
1,-4,-4,-1,5,-1,-2,1
7,7,-1,-5,-6,-4,-3,-1
-12,-2,-4,-9,-3,-3,-2,-12
7,1,-1,-9,-7,-4,-1,5
-6,-10,-2,9,-4,0,1,1
-13,9,-3,1,10,0,0,-6
25,-2,9,15,3,2,3,6
15,-5,6,-6,0,0,1,7
-2,-10,-5,-15,-11,-2,0,-1
10,22,2,-7,-1,1,-2,-2
-42,-22,-4,6,2,-1,-3,-11
45,-1,4,11,7,2,2,14
-3,7,5,11,0,0,0,-2
8,-19,-6,13,15,8,3,1
-7,21,-2,-35,-15,-6,-3,-3
-21,-9,-14,-14,-20,-21,-14,-13
2,5,4,-8,4,2,3,6
-5,-11,3,12,12,18,12,8
8,-4,-5,4,10,9,4,3
-2,13,8,-16,-10,-8,-8,-8
-41,-1,-15,-29,-28,-36,-21,-15
11,-31,-4,0,-19,-17,-8,2
54,50,42,56,66,59,35,26
-32,20,16,18,4,4,-10,-17
30,-1,15,10,5,15,22,50
-65,-15,-51,-60,-50,-47,-41,-54
18,-20,-4,4,-25,-17,-5,23
7,23,20,54,51,20,13,8
-56,-14,-29,-24,8,11,13,-34
71,44,26,12,6,8,21,28
-56,13,-10,-35,-31,-30,-29,-27
47,-36,0,-3,-1,13,19,35
4,10,6,8,6,7,-6,-11
-27,-3,0,-11,-12,-13,-4,-5
62,39,8,-2,-10,-13,3,14
-15,-24,-7,3,2,2,-7,-9
18,-4,-7,5,1,-3,-5,9
-13,-18,-7,19,17,11,-12,-11
-13,-56,-28,-8,-17,-16,-18,2
-33,26,9,6,-2,-5,-2,-9
3,-5,4,3,10,15,3,-9
37,23,17,8,5,7,-1,1
-43,-5,-11,-15,-4,-10,-7,-18
-43,-44,-16,-14,-13,-9,-2,-21
4,13,2,12,-2,-7,-1,-2
15,10,15,2,1,0,10,16
10,-13,-9,-4,5,8,9,-3
26,31,-3,-6,-10,-5,-3,5
7,4,5,4,-1,-6,-8,-6
-43,-26,-23,-10,-2,-1,-5,-14
23,16,20,14,-4,-7,-8,1
6,17,-1,-2,2,3,1,-2
-21,-38,-17,-5,-1,0,-1,-9
14,36,15,11,3,3,-1,6
-42,-20,-6,-4,4,0,3,-30
51,28,0,-8,-3,1,6,54
-14,25,9,-5,-7,-9,-13,-20
27,10,23,15,2,1,1,2
15,-15,-14,-5,-2,0,-6,3
-34,-23,-29,-14,-2,3,6,-7
32,7,10,15,5,4,6,7
-34,-9,-8,-3,-1,-1,0,1
9,22,6,1,1,1,5,1
9,-23,-3,-5,-7,-3,1,3
-2,-13,-14,-15,-7,-7,-3,9
2,4,13,29,11,5,3,0
-2,-13,-5,-5,2,0,1,2
-11,0,-8,-8,-1,-2,-7,-8
7,-3,-5,-3,-4,2,9,2
3,-30,-3,-9,-3,4,7,14
5,3,5,3,5,9,10,0
-2,-1,-3,5,2,-4,-16,-3
-8,-5,-2,1,3,0,-3,-9
-21,-10,-15,-18,-10,-9,-9,-6
23,20,14,8,1,2,6,2
-11,-17,-10,-9,-9,-8,-5,-13
-2,-4,4,-10,0,-1,0,5
8,19,3,9,1,-3,-1,-1
-13,-18,-7,-5,1,3,3,11
-24,-5,-3,-4,-6,-2,3,-14
41,29,9,3,6,5,4,19
-5,-3,4,-2,-3,1,-4,-2
-22,-2,-1,2,3,-4,-6,-8
-10,-19,-3,-5,-3,-1,0,-8
-2,10,3,0,1,0,-3,-2
7,5,-1,0,-3,-3,0,0
3,-5,-3,-7,-10,-8,-8,1
-5,-6,-3,-1,4,-6,3,-3
10,6,6,7,8,9,6,6
10,1,2,4,8,11,1,6
-19,-2,-7,-6,-6,-5,-8,-14
9,13,2,4,-3,-4,3,-1
-10,-27,-6,-13,-7,-12,-11,-6
11,2,-1,-8,-2,1,8,3
-25,-10,-10,-9,-1,1,-4,-7
24,15,18,7,3,3,-1,9
-2,-6,-1,9,-3,-3,-4,-4
-4,8,0,-10,-5,-4,-2,-7
-29,-41,-18,-13,-4,-2,0,-2
10,13,6,-11,3,6,4,3
-10,-13,-1,26,-1,-1,-2,1
6,-5,0,3,0,-2,-1,2
-2,17,-7,-9,1,1,-3,-7
-5,-23,-13,-11,-3,-1,3,1
-5,7,5,2,-3,-2,-4,-2
-6,-8,-4,-2,-5,-4,-2,-4
22,8,5,8,4,6,4,5
-20,6,-2,1,-1,-3,-4,-7
-4,2,-3,3,3,2,-1,-3
-18,-25,-15,-9,-4,-5,5,-1
29,24,11,-3,4,7,-1,11
-14,-11,5,17,-4,-2,-2,-9
13,21,11,23,14,6,1,1
-9,-1,-7,-7,-2,-4,-5,-5
-12,-16,-8,-6,-8,-4,2,-2
20,27,21,32,11,6,1,6
5,0,5,0,-4,-5,1,4
0,1,-1,-3,-1,1,-1,0
-2,-6,-4,3,-9,-12,-4,-4
-5,-4,-10,-18,1,1,-3,-6
-11,-13,-10,-18,-7,-2,-1,-2
-8,14,-2,-2,0,-6,-6,-3
14,2,4,-1,-5,-3,-2,2
0,5,-4,-4,-6,0,1,2
2,-21,-18,-15,1,3,5,6
0,11,11,12,-8,-5,2,1
-22,-8,-8,-50,-3,-8,-1,-9
18,32,13,43,15,6,-1,0
-14,5,3,12,1,1,-1,-11
12,-9,-7,-12,-23,-16,-4,4
-4,-13,-14,-16,12,32,4,-10
34,7,2,1,-11,-63,-14,28
-27,-2,4,-2,7,2,-9,-18
7,1,3,5,5,-3,2,3
17,16,4,8,-11,-4,3,6
-34,-23,-17,-22,-7,6,-3,-16
6,-14,-4,3,-1,-1,-7,-10
16,0,2,-11,0,-2,2,26
14,16,7,19,-3,-8,-9,0
-41,-14,-9,-17,-7,9,-4,-43
31,14,-4,-11,-22,-39,-2,41
-37,-47,-7,16,36,74,13,-29
33,1,-1,2,-29,-37,-2,53
-15,-3,2,-21,3,20,4,-9
-10,3,8,-7,6,-11,-12,-5
18,15,2,-3,0,17,10,15
-13,7,10,28,21,11,-15,-53
32,0,-4,-6,-9,-6,16,22
-19,-2,-1,1,3,16,26,4
55,25,17,17,9,-8,8,58
-118,-42,0,14,2,2,2,-41
66,15,-4,-19,-28,-14,-33,11
45,20,9,1,27,47,31,41
-43,-9,-3,-1,-13,-19,-12,0
