-9.52413,-1.3216,2.43251
-9.92636,-1.63285,2.11169
-9.76834,-1.66158,2.2314
-9.72525,-1.57538,2.31759
-9.68215,-1.74298,2.14999
-9.82102,-1.44131,2.4373
-9.59596,-1.34554,2.63362
-9.43794,-1.92494,2.17394
-9.90242,-1.74777,2.15957
-9.64863,-1.40779,2.94966
-9.50498,-1.46525,2.50433
-9.48583,-2.04944,2.29365
-9.87848,-1.55623,2.71981
-9.39006,-1.24977,2.75333
-9.47146,-1.55144,2.07817
-9.24641,-2.03028,2.29843
-9.81623,-1.26414,2.91614
-9.38048,-1.27372,2.62405
-9.39964,-1.9393,2.10211
-9.31344,-2.41336,2.19788
-9.50977,-1.70467,2.78685
-9.67257,-1.35512,2.82037
-9.30866,-1.55144,2.19309
-9.38048,-2.23618,1.89142
-9.50977,-1.72383,2.30801
-9.45231,-1.81002,2.37505
-9.85932,-2.14999,2.09732
-9.8689,-1.48441,2.08774
-9.81623,-1.99676,2.24097
-9.8258,-2.17872,2.01113
-9.87369,-1.90578,2.35589
-10.0509,-1.55144,2.49476
-9.80186,-1.75256,2.06859
-9.65342,-2.51391,2.02071
-10.1323,-1.61848,2.78206
-9.64863,-1.51792,2.55222
-9.61511,-1.99198,1.94888
-9.61033,-2.46603,2.28886
-9.34696,-1.48441,3.17471
-9.39485,-1.67115,2.61447
-9.16979,-2.34632,2.24576
-9.39485,-2.08774,2.55701
-9.24162,-1.58017,3.13162
-9.13627,-1.88663,2.40378
-9.42358,-2.42772,2.07817
-9.56723,-1.73819,2.69587
-9.2081,-1.76692,2.62883
-9.45231,-2.20267,2.18351
-9.62948,-2.18351,2.55222
-9.37569,-1.64242,2.78685
-9.46667,-2.02071,2.09253
-9.81144,-2.31759,2.10211
-9.40921,-1.7765,2.44687
-9.6199,-2.03986,1.97282
-9.73961,-2.15478,2.10211
-9.8689,-1.53708,2.54264
-9.56244,-1.80523,2.25055
-9.68215,-2.20267,2.01592
-9.66779,-2.11169,2.32238
-9.62469,-1.59454,2.6001
-9.48104,-1.83875,2.22182
-9.76355,-2.22182,2.00155
-9.46188,-1.7765,2.22661
-9.50977,-1.77171,2.30801
-9.61511,-1.88663,2.37984
-9.63427,-1.5706,2.5187
-9.47625,-1.90578,2.37026
-9.68694,-1.9824,2.29843
-9.43315,-1.9393,2.57137
-9.6199,-1.59454,2.6432
-9.51456,-1.98719,2.07817
-9.60554,-2.15478,2.21703
-9.61511,-1.84832,2.65756
-9.46667,-1.8148,2.40857
-9.45231,-2.08774,2.24576
-9.52413,-2.01113,2.27928
-9.5385,-1.48441,2.6432
-9.50498,-1.84354,2.19788
-9.6199,-2.22661,2.0638
-9.66779,-1.98719,2.21224
-9.61511,-1.66158,2.53785
-9.53371,-2.03028,2.1452
-9.70131,-2.30322,2.14999
-9.5816,-1.81959,2.40857
-9.67257,-1.652,2.27928
-9.56723,-2.0638,2.09732
-9.83059,-1.96325,2.20745
-9.5816,-1.82917,2.25055
-9.52892,-1.96803,2.19309
-9.87848,-1.83875,2.36547
-9.55286,-1.69988,2.57137
-9.58638,-2.07338,1.9824
-9.69652,-2.09253,2.14042
-9.60554,-1.44131,2.73897
-9.52413,-1.80523,2.25055
-9.50498,-2.23618,2.21703
-9.54808,-1.94888,2.45166
-9.48583,-1.58017,2.63362
-9.3326,-2.08774,2.21703
-9.53371,-2.11647,2.34632
-9.48583,-1.77171,2.5618
-9.43794,-1.86269,2.45166
-9.54329,-2.29365,2.32238
-9.43315,-2.11169,2.48518
-9.51456,-2.04944,2.39899
-9.46188,-2.35589,2.30801
-9.73482,-1.90578,2.33195
-9.49062,-2.08296,2.3128
-9.7444,-2.28407,2.09253
-9.81144,-1.99198,2.2314
-9.60075,-1.97761,2.1883
-9.50019,-2.5618,1.9824
-9.77313,-2.3942,2.2697
-9.53371,-1.81959,2.57137
-9.72046,-2.01113,2.24576
-9.22246,-2.5187,2.30801
-9.66779,-1.90578,2.69587
-9.39964,-1.71425,2.69108
-9.31344,-2.26013,1.86269
-9.36612,-2.54264,2.20267
-9.57202,-1.72383,3.10289
-9.26077,-1.86269,2.7677
-9.42837,-2.35589,2.13563
-9.39485,-2.23618,2.77727
-9.37091,-1.6089,2.86825
-9.3326,-2.13563,2.22182
-9.54808,-2.30801,2.29843
-9.2512,-2.00634,2.65756
-9.42837,-1.70946,2.63841
-9.45231,-2.11169,2.54743
-9.46667,-2.1452,2.54743
-9.37091,-1.68073,2.70066
-9.30387,-2.05901,2.37505
-9.50498,-2.24576,2.46124
-9.16979,-2.30801,2.75812
-9.50498,-1.72861,2.92093
-9.21768,-2.16915,2.50433
-9.26077,-2.45166,2.69108
-9.49062,-1.59933,3.53863
-9.15064,-1.62327,3.03585
-9.30387,-2.13563,2.35111
-9.39964,-2.37505,3.15556
-9.06924,-1.97282,3.64876
-8.94953,-1.91536,3.25611
-9.1267,-2.35589,3.15077
-9.02614,-2.08774,4.07493
-8.52815,-1.99198,3.91691
-8.52815,-2.71502,3.47638
-8.44196,-3.10767,4.18985
-8.45153,-1.37427,5.45399
-8.33182,-1.69031,4.29041
-8.32703,-2.95444,3.61524
-7.75721,-3.19387,4.84586
-7.65187,-2.46603,6.01902
-7.8051,-2.1883,4.96079
-7.57047,-3.04542,4.2521
-6.82826,-3.53863,5.69341
-7.1012,-2.79643,7.21612
-6.22014,-2.77727,4.95121
-6.36858,-3.90734,5.77003
-5.96156,-3.17471,7.16345
-5.83706,-3.59609,6.70376
-4.72137,-4.62081,5.58807
-4.56814,-3.6344,7.20176
-3.72538,-3.78284,7.74764
-3.70622,-4.9943,5.19542
-2.88262,-4.19943,6.00945
-1.15879,-4.76925,10.4004
-1.9824,-5.14753,8.46111
-2.41336,-4.49152,3.56257
1.28329,-6.17225,8.5904
-1.09176,-3.19387,11.3629
-1.93451,-4.97994,8.14507
-1.30723,-5.43005,4.06057
7.34062,-6.10043,6.53138
-1.41737,-6.03818,10.9128
6.34942,-3.38061,5.79876
-3.19387,-6.80911,6.10521
13.3644,-6.07648,10.0652
1.06781,-2.40857,6.12916
-3.71101,-5.16669,6.0717
0.047884,-7.66145,6.67025
0.196325,-6.25365,6.75165
8.39886,-1.95846,8.24563
5.29119,-4.21858,8.05888
6.64152,-6.78517,7.93438
5.50188,-5.64553,5.62159
7.84819,-2.53785,5.01346
8.011,-3.77326,5.42526
8.35576,-3.96959,7.3502
7.74285,-3.18429,6.33506
9.59117,-2.57616,2.47082
10.1514,-3.8403,1.95846
9.25598,-3.50032,6.44998
9.87848,-3.24654,7.36935
9.15064,-3.63919,5.63116
8.47547,-3.8403,1.62327
10.07,-3.57694,2.82037
8.91601,-2.70545,5.63595
8.97347,-3.27048,6.1531
8.8346,-3.8834,2.38941
9.79228,-2.69587,2.00155
8.92558,-2.46124,3.95043
8.30309,-2.70066,3.83551
9.64384,-3.06458,2.99754
9.13627,-2.7677,2.07817
9.34217,-2.27928,1.68073
9.2895,-2.38941,1.30245
10.252,-2.03028,2.04465
10.0126,-2.64799,1.79565
9.50977,-1.79565,0.220267
10.4722,-1.3216,-0.263362
9.9934,-1.68552,0.0622492
9.64384,-2.28886,1.13006
9.4571,-2.38941,1.23541
9.93594,-1.63763,0.871489
9.41879,-1.94888,0.129287
9.10754,-2.42772,-0.464475
9.65821,-1.88663,0.512359
9.47146,-1.51314,0.837971
9.31344,-2.16915,0.593762
9.06924,-2.27449,0.0622492
9.63427,-1.94409,0.344765
9.52892,-1.72861,0.21069
9.75877,-2.14042,-0.100556
9.44273,-2.24097,0.100556
9.53371,-1.5275,-0.105345
9.70131,-1.87705,-0.339977
9.87848,-2.31759,-0.263362
9.30387,-2.24097,-0.316035
9.38527,-1.45089,-0.00957681
9.42358,-1.48441,-0.23942
9.39964,-1.87227,-0.536301
9.17458,-2.79643,-0.584185
9.17937,-1.97282,-0.588974
9.56244,-1.36469,0.0143652
9.51456,-1.13964,-0.143652
9.44752,-2.82037,-0.699107
9.37091,-2.33195,-0.45011
9.48104,-1.37427,-0.177171
9.67736,-1.51792,-0.105345
9.57681,-2.07817,-0.699107
9.39485,-2.2314,-0.502782
9.2081,-1.65679,-0.349553
9.68694,-1.60412,-0.253785
9.42837,-1.59933,-0.684742
9.17937,-2.31759,-0.756568
9.50977,-1.80044,-0.392649
9.39485,-1.14922,-0.488417
9.61511,-1.64242,-0.497994
9.24641,-2.46124,-0.92895
9.56723,-1.92015,-0.699107
9.55765,-0.54109,-0.311246
9.5816,-1.91536,-0.627281
9.26077,-2.52349,-0.92895
9.40921,-1.82917,-0.866701
9.46188,-0.962469,-0.402226
9.66779,-1.52271,-0.651223
9.24641,-2.55701,-0.837971
9.50977,-1.71425,-0.560243
9.50977,-1.12049,-0.579397
9.35175,-1.62806,-0.766145
9.54808,-2.29843,-0.914585
9.48583,-1.69031,-0.632069
9.35175,-1.16837,-0.488417
9.64384,-1.15401,-0.378284
9.663,-1.87227,-0.656011
9.43315,-1.99198,-0.622492
9.48104,-1.29766,-0.325611
9.50498,-1.26414,-0.703895
9.47146,-1.91536,-0.799663
9.18895,-2.00155,-0.588974
9.77792,-0.833182,-0.378284
9.56244,-1.2785,-0.617704
9.47146,-1.83875,-0.972046
9.46188,-2.03986,-0.785298
9.51935,-1.09176,-0.656011
9.53371,-1.27372,-0.502782
9.56244,-1.65679,-0.723049
9.40442,-2.11647,-0.991199
9.47625,-1.18752,-0.617704
9.57681,-1.03908,-0.622492
9.42358,-1.44131,-0.852336
9.39006,-1.9824,-1.09654
9.64863,-1.42694,-0.684742
9.53371,-1.07739,-0.665588
9.42358,-1.60412,-1.05345
9.44273,-1.99198,-0.986411
9.44273,-1.18274,-0.675165
9.57202,-1.02951,-0.54109
9.63427,-1.49398,-0.861913
9.35175,-2.1883,-1.00078
9.50498,-1.30723,-0.694318
9.56723,-0.890643,-0.679953
9.43315,-1.41737,-0.924162
9.40442,-2.11647,-0.833182
9.57681,-1.46525,-0.785298
9.65342,-1.1971,-0.866701
9.78271,-1.36948,-0.895431
9.73482,-1.81002,-0.957681
9.52892,-1.652,-0.943315
9.63906,-1.14922,-0.574608
9.32302,-1.05824,-0.818817
9.5816,-1.61369,-0.770933
9.24162,-1.76692,-0.68953
9.31823,-1.14443,-0.603339
9.35654,-0.876278,-0.521936
9.16022,-1.652,-0.766145
9.56244,-1.67594,-0.531513
9.5385,-1.10133,-0.459687
9.50498,-1.3216,-0.799663
9.46188,-1.66158,-0.632069
9.50977,-1.36948,-0.684742
9.68694,-1.28808,-0.71826
9.76834,-1.403,-0.80924
9.40442,-1.36948,-0.90022
9.50977,-1.55623,-0.857124
9.63427,-1.23541,-0.68953
9.64863,-1.38385,-0.742203
9.42358,-1.42694,-0.842759
9.37569,-1.2785,-0.732626
9.61511,-1.17316,-0.876278
9.55286,-1.67594,-0.828394
9.23204,-1.31681,-0.775721
9.6199,-1.17795,-0.775721
9.61511,-1.53708,-0.814029
9.62469,-1.34075,-0.967257
9.40442,-1.81959,-1.02951
9.49062,-1.23541,-0.761356
9.59596,-1.09176,-0.833182
9.6199,-1.403,-0.837971
9.40442,-1.66636,-1.1157
9.52413,-1.43173,-0.948104
9.54329,-0.995988,-0.890643
9.663,-1.33596,-0.78051
9.40921,-1.38385,-0.981623
9.50019,-1.69509,-0.952892
9.50498,-1.14922,-0.703895
9.46667,-0.976834,-0.866701
9.4954,-1.6089,-0.837971
9.48583,-1.66158,-0.972046
9.38048,-1.24977,-0.837971
9.414,-0.948104,-0.823605
9.47146,-1.1971,-0.948104
9.42837,-1.75256,-1.11091
9.62469,-1.50356,-1.13485
9.57681,-0.938527,-0.785298
9.46667,-1.26414,-1.06303
9.43794,-1.67115,-1.17316
9.53371,-1.30245,-1.04387
9.60554,-1.13485,-1.0343
9.28471,-1.33596,-0.943315
9.63427,-1.31681,-0.976834
9.36133,-1.65679,-1.01514
9.48104,-0.952892,-0.948104
9.50977,-1.34554,-1.0726
9.41879,-1.53229,-1.03908
9.42358,-1.35512,-0.972046
9.63427,-1.0726,-0.924162
9.64384,-1.53229,-0.933739
9.37091,-1.42216,-1.04387
9.414,-1.47483,-1.13485
9.36133,-1.17795,-0.952892
9.69173,-1.10133,-0.866701
9.3326,-1.76213,-1.23062
9.48583,-1.55144,-0.871489
9.50498,-0.909797,-0.885855
9.58638,-1.4461,-0.847547
9.35654,-1.2785,-1.12049
9.46667,-1.52271,-1.09654
9.39006,-1.02472,-0.742203
9.52413,-1.41258,-0.943315
9.40921,-1.49398,-1.23062
9.39964,-1.54187,-1.1971
9.48583,-1.34075,-1.05824
9.64863,-1.41737,-0.943315
9.71088,-1.2785,-1.41737
9.50019,-1.2402,-1.72383
9.69173,-1.84354,-0.474052
9.55286,-1.54187,-0.502782
9.91199,-1.65679,-0.0670376
9.60075,-1.90578,-0.565032
9.54808,-1.34075,-1.53708
9.81623,-1.5275,-1.72861
10.1131,-3.1795,-0.205901
10.1466,-2.29365,0.981623
9.8258,-1.28808,0.392649
9.87848,-2.74854,0.21069
9.97903,-4.09887,0.723049
10.1179,-3.14119,1.38864
9.663,-2.87783,1.74777
9.29429,-4.16591,2.24576
10.2232,-3.25611,2.38462
9.9934,-3.17471,2.22182
8.36055,-4.51068,2.22182
9.68694,-4.10845,3.43807
9.05966,-3.56257,3.95043
9.14106,-4.21858,3.21781
9.22725,-4.90332,4.48673
7.82904,-4.86023,3.23696
9.17458,-4.75488,4.08451
8.37971,-4.93684,5.14275
8.29351,-4.31435,4.46758
8.35576,-5.55455,4.01747
7.19697,-5.02304,5.2433
7.61835,-4.98473,6.16268
7.25443,-5.40611,5.3678
6.33985,-6.13873,4.28562
5.85143,-5.81312,5.62159
6.70376,-4.88417,7.81467
5.51145,-4.956,6.08127
5.28161,-6.4404,5.31034
4.77404,-7.66145,5.93283
4.30956,-5.28161,7.95354
4.19943,-5.26246,7.25443
2.91135,-6.06691,7.12514
3.38061,-6.67025,6.86178
3.31836,-6.33985,8.32224
1.79086,-4.59687,7.78116
1.66158,-5.27682,7.24964
2.15478,-6.36379,7.83383
1.42216,-7.35978,6.25844
-0.474052,-5.54497,7.24007
-0.268151,-3.02148,9.27993
1.33596,-4.44364,8.47547
-1.28329,-6.41646,4.30956
-3.99832,-6.54575,6.51223
-1.01035,-3.43807,10.7021
-0.670376,-4.9129,7.98227
-3.46202,-5.00388,5.14753
-5.38217,-3.73495,9.11712
-3.40455,-4.02705,7.93917
-3.34709,-6.4021,6.69898
-4.49631,-5.47314,5.91368
-5.4492,-3.71101,7.80031
-6.82347,-3.73495,5.12838
-4.93206,-3.90734,5.97114
-6.76123,-3.73974,7.38372
-6.01902,-2.46124,7.32626
-6.33985,-3.73974,3.31358
-7.56089,-3.65355,4.36702
-6.99107,-2.45645,7.05811
-6.26802,-2.4373,6.88094
-7.70454,-2.82037,1.96325
-8.18338,-3.00233,3.98874
-7.3071,-2.00155,4.6256
-8.2169,-0.823605,6.28239
-7.21134,-1.15401,3.32315
-8.71489,-2.19309,1.42694
-8.33182,-2.67672,2.78685
-9.70131,-2.04465,4.58729
-8.10677,-0.167594,2.50912
-9.82102,-2.01592,0.641646
-9.79707,-2.29365,2.02071
-9.89284,-1.23541,2.02549
-10.0796,-1.05345,1.46525
-10.2424,-1.48919,0.354342
-10.2328,-1.54665,1.16837
-10.1179,-1.33118,1.652
-9.94073,-1.01514,1.31202
-9.90242,-1.38385,0.100556
-9.68694,-1.43652,-0.124498
-9.63427,-1.38864,0.383072
-9.98861,-0.497994,1.13485
-9.80665,0.205901,0.90022
-9.44752,-0.871489,-0.416591
-9.76834,-0.976834,0.0861913
-9.95509,-0.143652,1.34075
-9.59596,0.0957681,0.378284
-9.81144,-0.732626,-0.373495
-9.93115,-0.814029,0.948104
-10.0556,0.0191536,1.67594
-9.77792,-0.68953,0.59855
-10.1179,-1.34075,0.426168
-9.71088,-0.842759,1.09176
-9.85453,-0.588974,1.00556
-10.2424,-1.42216,1.03908
-10.0365,-0.632069,1.6089
-10.003,-0.531513,0.766145
-9.8689,-1.35512,0.421379
-10.2855,-1.26414,1.10612
-10.2807,-0.134075,1.2402
-10.0556,-0.794875,0.124498
-10.1179,-1.403,0.229843
-10.2807,-0.761356,1.33596
-10.0269,-0.0143652,1.16358
-10.003,-1.42694,0.588974
-9.61033,-1.72383,0.708684
-9.88326,-1.0343,1.30723
-9.67257,-0.608127,1.27372
-9.78271,-1.48919,0.727837
-9.51456,-1.63763,1.1971
-9.71567,-1.33118,1.2785
-9.70131,-0.924162,1.13006
-9.80186,-1.27372,1.13006
-9.8258,-1.12527,0.952892
-10.0652,-1.02951,1.3216
-10.07,-0.727837,1.49877
-10.0317,-0.684742,1.37427
-10.2041,-1.45089,1.17795
-10.0844,-0.943315,1.67594
-10.0269,-0.636858,1.96803
-9.90242,-1.1971,1.59933
-9.67257,-1.652,1.38385
-9.99819,-1.49398,1.92973
-9.71088,-0.742203,2.34153
-9.63906,-1.25935,1.81002
-9.59596,-1.92494,1.64721
-9.8258,-1.35991,2.29365
-9.43315,-1.09654,2.15478
-9.47625,-1.53708,1.61369
-9.86411,-1.59454,1.87705
-9.86411,-0.92895,2.15957
-9.5816,-1.18752,1.39821
-9.57681,-1.82917,1.22583
-10.0509,-1.51314,1.96803
-10.0365,-0.766145,2.45645
-9.72046,-1.54665,1.31681
-9.77313,-2.19788,1.09176
-9.65342,-1.84832,1.80044
-10.07,-0.756568,2.6001
-9.54808,-1.41258,1.54665
-9.72525,-2.17394,1.09176
-9.93594,-1.74777,1.64242
-9.61511,-1.2402,1.9393
-9.75877,-1.53229,1.69988
-9.93115,-1.60412,1.47962
-9.84975,-1.24498,1.7334
-9.92157,-1.31681,1.69509
-9.77792,-1.58975,1.69031
-9.88326,-1.55144,2.09253
-9.96946,-1.24977,2.06859
-9.72046,-1.43652,1.64242
-9.60554,-1.73819,2.00634
-9.76834,-1.46046,2.46603
-9.47146,-1.41258,2.09253
-9.39006,-1.90578,1.63285
-9.64384,-1.69988,1.81959
-9.64384,-1.00556,2.21224
-9.53371,-1.45567,1.49398
-9.60075,-1.90578,1.16358
-9.61033,-1.52271,1.652
-9.92636,-0.90022,1.84832
-9.83538,-1.18274,1.52271
-9.96946,-1.63285,1.09176
-10.0269,-1.52271,1.62327
-9.8689,-1.38864,1.70467
-10.0078,-1.61848,1.58017
-9.96467,-1.63285,1.55623
-9.77792,-1.78129,1.60412
-9.91199,-1.76692,1.62327
-9.67257,-1.67594,1.67594
-9.91678,-1.5275,1.62327
-9.87369,-1.30245,1.62327
-9.59596,-1.66158,1.54665
-9.54808,-1.96325,1.53708
-10.1323,-1.37427,1.84832
-9.59596,-1.02951,1.88663
-9.65342,-1.44131,1.35512
-9.75398,-1.8579,1.50356
-9.89763,-1.16358,2.32238
-9.97903,-0.90022,2.35111
-9.92636,-1.6089,1.51314
-9.5816,-1.91536,1.55623
-10.0173,-1.32639,2.1069
-9.69173,-1.17316,2.30322
-9.79228,-1.68552,1.71904
-9.9934,-1.70467,1.74298
-9.85932,-1.01035,1.71425
-9.5816,-1.52271,1.22104
-9.95988,-1.99198,1.74777
-9.77313,-1.69509,2.10211
-9.80665,-1.09654,2.2697
-9.71567,-1.69988,1.47962
-9.55765,-1.99676,1.71425
-9.78271,-1.35512,2.07817
-9.68215,-1.43652,2.07817
-9.5385,-2.00155,1.5706
-9.65821,-1.96803,1.79565
-9.6199,-1.49877,2.30801
-9.50498,-1.73819,1.65679
-9.36612,-2.19788,1.42216
-9.63427,-1.69031,1.73819
-9.55286,-1.29287,1.91057
-9.67736,-1.59933,1.55623
-9.83059,-1.42216,1.52271
-9.52892,-1.59933,1.25456
-9.96467,-1.57538,1.31681
-10.0269,-1.00078,1.84354
-9.86411,-1.07739,1.48441
-9.71567,-1.72383,1.13964
-9.92636,-1.87227,1.35033
-9.97424,-1.0343,1.83875
-9.73961,-1.30245,1.55623
-9.67736,-1.94409,1.34554
-9.62469,-1.69988,1.67115
-9.98382,-1.1157,1.87227
-9.55286,-1.36948,1.60412
-9.75877,-1.66158,1.56581
-9.78271,-1.33596,2.12126
-9.93115,-0.92895,1.98719
-9.70609,-1.54665,1.59933
-9.84975,-1.89621,1.69509
-9.73482,-1.72383,2.20267
-9.73004,-1.52271,2.03507
-9.70131,-1.9824,1.69509
-9.79707,-1.74298,1.7765
-9.88805,-1.4461,2.04944
-9.72525,-1.49398,1.74777
-9.77792,-2.03986,1.58975
-9.67736,-1.5706,1.88184
-9.72525,-1.44131,2.12605
-9.78271,-1.47483,1.90578
-9.72525,-1.72861,1.88184
-9.72046,-1.47483,2.04944
-9.59596,-1.57538,1.87705
-9.60075,-1.81002,1.89621
-9.8689,-1.33118,2.19788
-9.40921,-1.45567,2.09732
-9.49062,-2.04465,1.69509
-9.57202,-2.02549,1.97282
-9.59117,-1.18752,2.29365
-9.66779,-1.34075,1.88184
-9.56723,-1.72383,1.70946
-9.61511,-1.6089,1.91057
-9.62948,-1.25935,2.10211
-9.50019,-1.48919,1.901
-9.54329,-1.89621,1.83396
-9.84975,-1.32639,2.28407
-9.50977,-1.3216,2.1883
-9.57681,-1.7334,1.77171
-9.77792,-1.82438,2.16436
-9.51935,-1.3216,2.53785
-9.4954,-1.54187,2.14999
-9.50019,-2.02549,2.2314
-9.5385,-1.45567,2.87783
-9.50019,-1.31202,2.63841
-9.22725,-1.88663,2.38941
-9.2895,-2.04944,2.81558
-9.45231,-1.33118,3.49075
-9.17458,-1.33596,2.9736
-9.2081,-2.12605,2.79643
-8.97347,-2.28407,3.22738
-9.28471,-1.37906,4.05099
-9.07881,-1.43652,3.74453
-8.76757,-2.30322,3.17471
-8.64786,-2.54743,3.69665
-8.68616,-2.01592,4.86981
-8.58561,-1.79086,4.51068
-8.25042,-2.70545,3.43329
-7.68539,-3.28963,4.7884
-7.61835,-2.17872,6.03339
-8.22169,-1.97282,5.28161
-7.33105,-3.02627,3.98395
-6.83305,-3.8834,5.29119
-6.65109,-2.40857,7.37414
-7.23528,-2.27928,5.81791
-6.608,-4.12282,5.79397
-5.0805,-4.60166,6.41646
-6.18183,-3.2609,7.83862
-5.11401,-3.87382,6.31112
-4.92248,-4.707,6.46913
-4.07972,-4.37181,7.62793
-4.57771,-4.19943,6.65109
-3.04542,-6.36379,7.91044
-2.52349,-5.31992,7.98706
-2.58574,-4.2521,7.07726
-2.71502,-4.9129,8.23605
-1.96803,-5.87058,7.37414
0.881066,-5.95677,8.72926
-3.12204,-4.94163,10.003
1.28329,-6.28239,6.97192
-0.785298,-6.8953,10.0461
-1.81959,-5.38695,7.91523
7.00065,-4.04141,6.17704
-5.13317,-5.30555,6.0286
11.2192,-6.24408,8.37013
-4.47716,-5.74608,7.31668
3.92649,-5.17148,9.29429
12.4882,-4.39575,10.5824
10.3717,-5.95677,6.37815
9.82102,-3.41413,9.69173
2.82995,-2.07817,4.08451
7.08205,-6.04296,7.33105
5.95199,-7.9679,7.80989
5.55934,-4.05099,5.37259
7.66145,-0.651223,3.77805
9.4954,-5.66468,8.32703
5.53539,-5.40132,8.77714
8.37971,-4.46758,3.94086
9.60075,-2.96881,1.31681
9.09797,-5.15711,6.33985
7.56089,-4.18985,7.58004
8.5042,-1.53229,3.64876
9.53371,-3.95043,2.85389
10.3382,-4.85544,4.48195
7.9296,-3.60088,4.40054
9.41879,-2.61926,4.43885
9.64384,-3.87861,3.70144
8.60955,-3.21781,1.95367
9.21289,-2.30322,2.76291
9.52892,-2.54743,3.57694
9.47146,-3.58651,3.58651
8.89206,-3.60567,1.54665
9.44273,-2.30322,1.63285
9.80665,-1.9824,2.27928
9.40442,-2.88262,1.56581
9.84975,-2.25055,0.761356
10.003,-2.91614,1.3216
9.29908,-2.44209,0.737414
10.137,-1.7765,0.349553
10.0892,-1.82438,0.047884
9.43315,-2.90656,0.383072
9.3326,-2.46124,0.21069
9.8689,-1.59933,0.54109
9.61033,-2.05901,0.00957681
9.97424,-2.69587,0.071826
8.85376,-1.98719,0.105345
9.24641,-1.652,0.335188
9.53371,-1.56581,-0.277727
9.71567,-3.02148,-0.368707
8.90643,-2.15478,-0.684742
9.414,-0.962469,-0.248997
9.91199,-1.49398,-0.311246
9.80665,-2.26491,-0.646434
9.0836,-2.22182,-0.78051
9.20331,-1.22104,-0.35913
9.60075,-1.12527,-0.124498
10.0078,-2.01592,-0.54109
9.66779,-2.51391,-0.699107
9.0836,-1.99676,-0.45011
9.44273,-0.905008,-0.110133
9.64384,-1.07739,-0.114922
9.29908,-2.35589,-0.823605
9.5816,-1.96803,-0.584185
9.7444,-1.52271,-0.407014
9.6199,-1.81002,-0.512359
9.05487,-1.6089,-0.794875
9.37091,-1.81959,-0.828394
9.46667,-1.45089,-0.804452
9.7444,-1.36948,-0.636858
9.07881,-1.58975,-0.981623
9.57681,-1.69988,-0.976834
9.93594,-1.69988,-0.502782
9.60075,-1.38864,-0.612916
9.48104,-1.13006,-0.814029
9.663,-1.84354,-1.12049
9.37569,-2.35111,-1.01035
9.89284,-0.919373,-0.253785
9.60075,-0.742203,-0.646434
9.35654,-2.2314,-0.986411
9.47625,-1.80523,-0.828394
9.63427,-0.976834,-0.545878
9.34217,-1.18274,-1.02472
9.2512,-1.8148,-1.30245
9.55765,-2.38462,-0.847547
9.22725,-0.646434,-0.368707
9.42358,-0.536301,-0.416591
9.34217,-2.08296,-1.09176
9.25598,-2.07338,-1.14443
9.66779,-1.06303,-0.684742
9.61511,-0.861913,-0.790087
9.41879,-1.56581,-0.909797
9.47146,-1.58496,-0.938527
9.54808,-1.16358,-0.914585
9.5385,-1.34075,-0.761356
9.57681,-1.30245,-0.890643
9.62469,-1.92494,-1.13964
9.56723,-1.30723,-0.804452
9.61033,-0.924162,-1.01993
9.73961,-1.15879,-0.708684
9.4954,-1.36469,-1.00556
9.56244,-1.32639,-1.10133
9.4571,-0.957681,-0.981623
9.7875,-1.50835,-1.00556
9.52892,-1.12049,-0.861913
9.54808,-1.5275,-1.29766
9.27035,-1.01035,-1.04866
9.55286,-0.679953,-0.881066
9.97424,-1.13006,-0.861913
9.77313,-1.33118,-1.20668
9.24641,-2.02549,-1.18752
9.32781,-0.426168,-0.474052
9.4571,-0.92895,-0.881066
9.55286,-1.61848,-1.16837
9.48583,-1.64242,-1.28808
9.49062,-1.44131,-0.967257
9.42358,-0.59855,-0.766145
9.4571,-1.30245,-0.837971
9.28471,-1.33596,-1.18274
9.4954,-1.34075,-1.02951
9.67257,-0.905008,-0.742203
9.58638,-1.29766,-1.10133
9.38527,-1.20668,-1.35512
9.36133,-1.42216,-0.957681
9.56244,-0.986411,-1.01993
9.50977,-1.09654,-0.890643
9.4954,-1.53229,-1.04387
9.24162,-1.47962,-0.871489
9.63906,-0.948104,-0.948104
9.69652,-1.42216,-1.05345
9.40442,-1.56102,-1.01035
9.30387,-1.20189,-0.90022
9.50498,-0.885855,-0.924162
9.55765,-1.29287,-0.914585
9.54329,-1.71425,-0.962469
9.46667,-1.23541,-0.991199
9.40921,-0.857124,-0.905008
9.59117,-0.909797,-0.876278
9.60075,-1.55144,-0.986411
9.62948,-1.63285,-0.962469
9.34696,-1.00078,-0.890643
9.42358,-0.876278,-0.962469
9.59117,-1.403,-0.895431
9.59117,-1.55144,-1.04866
9.41879,-1.15879,-0.804452
9.3326,-1.0343,-0.948104
9.28471,-1.29766,-0.995988
9.61511,-1.17795,-0.938527
9.44273,-1.21147,-1.08218
9.51935,-1.24498,-0.842759
9.67257,-1.10133,-0.665588
9.51456,-1.2785,-1.0726
9.54329,-1.56581,-1.12049
9.50977,-1.29287,-0.742203
9.52413,-0.986411,-0.933739
9.54329,-1.18274,-0.952892
9.47146,-1.26893,-1.0726
9.51456,-1.25935,-1.0343
9.3326,-1.19231,-1.05345
9.55286,-0.766145,-1.04866
9.48104,-1.2402,-0.962469
