-1,2,2,-2,-3,0,1,4
-3,-1,-1,0,-3,1,0,0
-3,-2,-6,-4,-4,-1,-1,12
-4,-5,-4,-1,-2,-3,-5,-7
4,1,6,0,2,-1,4,9
1,2,0,0,2,-2,-2,-23
-1,-1,-1,-3,-2,-1,-1,-8
-2,2,2,-3,-2,0,1,-4
-2,-1,-1,-4,-4,0,1,1
-2,-9,-7,-3,-1,-2,-1,4
0,0,1,-1,-1,-4,-2,-10
2,1,2,0,0,0,2,2
-3,-4,-7,-2,-2,0,-2,-8
-1,1,4,0,-2,-1,1,8
0,-5,-3,-1,0,0,-1,0
1,0,-5,-1,1,1,-1,4
-3,-3,-7,-1,2,-1,-5,-3
-3,1,0,-1,-2,0,-4,-2
-5,-4,-1,-3,-3,-3,-4,1
3,-1,-2,-2,-6,-4,2,4
4,6,5,2,-2,-1,2,9
-3,-1,1,-1,3,0,0,0
-2,0,1,3,3,1,-2,-3
2,6,5,2,2,2,2,1
-2,-3,-2,-2,-3,-4,-1,-3
-1,-3,-3,-1,-4,-2,-2,4
-1,-1,0,-2,-2,-1,0,7
-5,-3,-5,-3,-3,-1,-5,-4
1,1,2,0,1,-1,-2,-4
-1,-1,-2,2,0,1,0,-2
4,-1,-2,0,-3,1,1,-2
-2,-7,0,-2,1,-1,-4,-12
-3,1,4,0,-2,-2,-3,-5
-1,0,-2,-1,-2,-3,0,10
0,2,2,0,0,-2,-4,-11
-1,-2,0,0,0,-2,1,0
0,-2,-3,-3,-2,-3,-1,5
-3,-4,-4,-2,-4,-3,0,-2
2,4,2,0,-1,3,-1,1
-2,-3,-4,0,-2,2,-2,4
1,1,1,-1,1,2,0,-13
-3,-3,-3,-5,-2,-2,-1,-5
2,-1,0,0,-2,-1,1,-1
0,-3,-2,-1,0,-2,-1,-4
0,-1,-1,-1,1,0,1,6
-2,0,-2,-2,0,0,-4,-6
-3,-5,-5,-2,0,-4,-3,-2
2,2,2,-1,0,-2,1,11
-1,0,-3,0,1,0,-1,3
1,3,3,3,2,0,0,-1
-2,-1,-1,1,1,-1,0,1
-5,-8,-7,-2,-2,-1,0,0
8,12,8,-3,-1,0,1,0
1,4,4,1,-1,1,2,-2
-3,0,3,1,-1,0,-1,8
-4,-6,-7,2,-3,-3,-3,-13
-6,-17,-13,-2,-3,-5,-3,-1
2,9,15,-4,-2,-2,-2,-4
1,4,0,-3,2,2,1,-1
0,2,3,-2,0,1,1,-1
0,-3,-5,0,-3,-2,-1,1
-1,-7,-11,-1,-1,-4,-2,-3
1,-3,-3,-2,-2,-3,-1,0
3,3,0,0,0,-2,-2,2
-1,0,-2,-2,0,3,-2,2
-9,-7,-8,-3,-2,-1,-4,1
-6,-4,-3,-4,-3,-4,-2,5
8,13,9,5,-1,1,3,13
0,5,8,0,-2,-3,2,0
1,-2,-3,2,0,0,2,0
-14,-24,-27,-5,-3,-1,-2,-15
3,1,15,-1,-3,-4,-4,-1
5,23,17,4,0,0,2,-1
0,0,-1,0,1,0,-1,-2
-2,0,1,-1,2,0,-2,-8
-6,-14,-15,-6,0,-2,-3,-3
-3,-11,-9,-3,-1,0,-4,1
-1,2,3,-1,0,-3,-5,-15
1,1,1,-1,-2,0,3,15
-4,0,-2,-3,-3,-1,-4,-10
-6,-13,-20,-4,-4,-2,-4,-4
-4,-16,-4,4,-2,-1,-2,4
15,29,10,-3,0,-1,-1,6
1,13,17,1,2,3,6,8
-5,2,4,2,0,0,3,-3
0,-6,-10,-1,-2,-2,0,-6
-5,-13,1,-1,-3,-5,-4,-7
-10,-16,-28,-9,-4,-5,-5,-5
9,6,11,3,0,-1,-1,-1
5,11,8,1,0,-1,0,12
5,7,10,2,0,-1,2,-2
-15,-33,-23,-6,-5,-4,-1,-6
-4,-8,15,7,-3,-6,-4,-2
11,34,26,-3,3,1,5,12
9,21,5,-3,3,6,-4,3
0,0,-1,-4,1,4,-1,-2
-13,-24,-28,-9,-5,0,-1,-12
-15,-36,-39,-2,-3,-4,1,6
-15,-17,-4,-4,-16,-27,-15,-26
40,47,40,12,20,22,11,9
-7,8,-7,-1,3,-2,-1,-1
6,7,25,-1,1,6,1,-4
-9,-16,-23,-2,0,0,1,3
-22,-39,-25,-6,-10,-9,-6,-3
-12,-17,-13,-6,-12,-15,-11,3
32,48,36,3,5,-8,2,12
-7,6,6,5,6,29,11,3
-1,9,9,0,-3,0,-2,-11
5,-4,5,-3,-2,-1,1,-4
-26,-75,-96,-1,-14,-13,-12,-17
-12,-27,22,-9,-11,-20,-11,-3
13,85,81,15,19,12,10,10
9,12,-4,-9,11,22,11,0
17,28,27,-3,2,3,3,7
0,-19,-25,-5,-7,-19,-6,-4
-54,-106,-111,0,-13,-7,-19,-11
-10,-10,22,-3,0,1,5,3
51,70,55,4,11,10,4,13
12,38,27,4,19,29,14,8
5,19,-3,-11,-22,-32,-5,-6
-12,-33,-52,6,14,35,4,-3
-37,-89,-86,-9,-10,-6,-7,-16
10,42,56,-3,-9,-19,-4,4
24,56,66,-10,-5,-13,0,9
-5,4,-25,0,0,3,1,-27
-26,-31,-12,-12,-15,-14,-8,-13
-28,-76,-65,0,-19,-36,-28,-17
-52,-84,-83,-7,-25,-46,-17,-14
48,103,70,9,10,14,4,28
78,107,76,28,78,79,40,13
-6,4,-23,-21,3,32,16,3
14,-43,12,4,-6,-16,-6,6
-45,-36,1,-20,-27,-42,-24,-20
-28,-45,-47,-2,-37,-25,-12,-2
21,27,29,13,3,0,-5,17
-10,-36,-51,-2,5,19,13,-1
-5,-29,-31,-9,-8,-21,-1,8
-4,9,34,-17,-1,-10,-9,0
-3,-12,-17,28,28,26,10,-4
-19,-25,-72,-23,-8,6,-4,-2
4,-53,14,10,-32,-40,-19,-16
-1,73,82,15,-4,-8,3,-1
40,85,46,7,28,18,22,8
46,35,63,18,14,31,12,-1
-27,-80,-109,-26,-8,6,-3,-8
-70,-90,8,-26,-45,-94,-46,-20
23,68,85,15,23,42,20,31
49,86,26,-19,35,72,27,2
4,-5,-7,14,-4,4,3,-2
-8,0,-28,5,-52,-37,-17,-8
-28,-55,-36,-7,-11,-17,-3,-10
-37,-77,-77,-12,-50,-46,-23,-7
9,58,127,40,82,17,7,6
13,1,-71,-26,59,43,16,36
4,-6,-27,12,8,-13,-2,5
-11,-10,-26,-15,-84,-7,-2,6
-32,-53,-70,-31,-40,-35,-18,-10
5,-14,9,-14,-26,-6,-1,-3
-4,-36,-38,12,79,-23,-9,-3
-2,-12,-6,16,-48,5,2,2
31,33,-23,57,110,25,-1,6
1,7,109,49,25,8,8,-15
-41,-22,7,-45,-110,7,13,-10
-26,30,65,22,110,-80,-22,4
59,126,112,-80,1,69,42,22
-8,-33,-110,-43,-20,-26,-8,-10
-34,-118,-74,4,18,-13,-14,-12
42,73,127,12,-42,-47,-47,-6
-37,4,7,80,3,63,22,9
0,-51,-91,-27,-77,22,21,3
-40,-57,52,25,66,15,-11,-15
15,19,24,-44,-22,65,27,13
15,27,58,58,18,2,2,3
21,26,11,-9,10,16,-5,3
-2,-17,-95,-24,-128,-79,-22,-13
-52,-123,-119,4,69,-2,-8,-21
18,69,80,-81,-17,-15,-15,-1
9,72,84,25,-10,11,16,10
12,86,52,-47,-32,-35,-11,-7
25,-5,-43,42,93,57,15,9
-30,-82,-42,-44,-128,-60,-2,-21
13,16,13,50,127,54,-8,11
38,20,-38,-20,-99,-30,12,10
-11,-1,1,5,-53,-7,-1,-3
-51,-128,-128,7,26,60,0,-5
-20,32,111,-63,-111,-101,-35,-18
45,79,68,39,113,123,37,14
-3,14,20,-27,-116,-27,-15,-19
16,31,49,8,76,-100,-12,15
-48,-74,-113,-64,-98,-24,-3,-21
5,-35,-8,49,95,40,2,9
37,37,38,12,39,-29,19,15
-2,-12,1,43,11,17,-12,-1
-33,-82,-98,13,-32,-7,9,-14
5,-11,80,-14,-89,-13,-11,2
8,65,51,-16,108,49,8,5
39,50,42,-10,-118,-23,4,2
7,-19,-73,-2,-28,-54,-10,5
-3,-19,25,47,70,33,-7,-4
-32,62,89,63,-100,9,15,9
-63,-88,-70,17,10,30,-9,-12
110,126,127,-4,5,34,37,41
-60,-47,-103,-108,-128,-43,-17,-45
-10,-49,-10,-9,53,-14,-9,2
-35,-42,-111,58,106,-57,-2,-7
-29,-58,-15,13,-37,17,-4,-4
3,10,-28,13,127,-10,-10,-7
-2,-12,25,-73,-128,-41,-8,-12
23,18,-25,-39,12,36,5,8
8,9,38,106,127,82,18,13
43,28,-63,-33,-35,36,24,24
-35,-30,-53,33,-8,-8,-25,-19
-30,-40,12,-97,-117,-89,-44,-35
-17,-11,20,-32,-110,-15,-2,-9
46,95,61,66,69,47,40,31
47,20,54,110,116,92,48,31
12,23,33,-21,-104,-1,-2,2
-15,-66,-118,37,-85,-43,-42,-31
-76,-103,52,-110,-128,-128,-61,-25
92,88,75,72,111,66,43,40
56,122,71,29,-65,51,33,16
-24,-47,-72,-50,-57,-49,0,-2
3,-46,-94,-42,94,69,-1,7
-43,-69,-77,-53,-42,-10,-11,-10
-23,-6,-6,-47,-59,-20,-3,3
42,1,-46,33,127,27,-13,-5
-14,15,54,15,-61,4,22,-8
-3,4,-3,-34,-2,-12,-10,-6
5,-5,-3,-17,5,9,5,0
-43,-13,-12,-84,-73,-40,-25,-17
-28,-66,-46,-92,-50,-91,-50,-21
4,2,7,-68,15,-67,14,1
18,22,64,-90,-85,-1,3,16
12,62,118,105,127,103,35,10
-28,-64,-92,42,-57,-52,-10,-17
-36,-17,46,15,51,-16,-18,-19
11,6,50,-64,25,-17,-10,-6
41,81,58,-31,-48,22,20,15
15,62,46,-26,-48,20,9,2
-28,-63,-111,10,-51,-16,-25,-16
2,-16,-14,83,127,65,14,0
-20,-39,-65,-45,-114,2,-8,-8
-21,-29,-34,7,-13,-66,-23,-14
-10,-36,-71,-101,-128,-44,-15,-2
21,35,33,14,30,24,22,10
34,27,48,81,104,36,21,26
10,43,38,11,-52,13,3,11
-16,-26,-63,-86,-78,-38,-30,-7
-90,-128,-113,-110,-112,-119,-60,-34
25,75,96,31,57,48,51,40
71,90,91,125,127,57,34,20
69,117,105,17,-91,1,22,22
-17,-57,-115,-1,-83,12,-3,-3
-128,-128,-110,-125,-128,-128,-79,-65
21,-54,-77,-64,116,76,28,4
16,29,68,72,51,28,5,-5
14,38,49,71,73,13,18,-4
-1,11,18,86,127,69,11,-2
-32,-22,-49,-61,-128,-50,-10,-4
-23,-55,-66,-107,-16,-58,-26,-6
27,14,28,127,98,50,8,15
-1,-14,-64,0,-4,56,18,6
-14,1,68,-49,-90,-101,-27,-2
20,9,6,-3,86,31,12,12
-6,-5,-39,-110,-61,-26,-9,-3
19,0,-54,7,58,25,8,3
-25,-29,-62,49,-64,36,-15,-18
-9,18,93,-26,-93,-42,1,-20
35,72,88,90,98,24,22,12
23,65,62,-51,-37,-41,8,8
21,14,-36,67,111,36,-14,1
-39,-56,19,-41,-41,-67,-15,-8
-7,-31,-50,8,-89,-39,2,1
39,35,94,-52,24,-52,-12,1
25,60,38,117,103,53,28,32
-22,-40,-87,-55,-118,-11,3,-16
-9,-25,-50,-3,-33,-8,-24,-16
-38,-53,-41,-20,5,-57,-26,-20
-15,-19,-21,-114,-66,28,1,-8
20,14,-7,99,127,21,23,17
8,14,22,5,-50,3,8,5
-25,-32,-46,-38,0,-39,-14,-9
6,5,54,13,-55,-10,-5,-8
-8,-5,-41,51,93,88,4,-2
-9,-5,-10,-72,-74,-29,0,-8
7,-6,36,-29,45,66,17,14
-10,1,25,-94,48,6,3,0
44,19,-1,-20,-80,-22,-11,12
13,98,122,-30,-35,-26,4,2
4,-4,-85,24,18,27,10,7
-17,-32,-46,-101,-103,-94,-15,-4
7,1,-58,78,127,127,42,16
-33,-88,-128,-27,-65,-36,-25,-19
-8,-11,31,-101,-124,-44,-25,-7
1,28,55,66,-53,20,28,5
-20,-18,-41,-128,-128,-81,-33,-25
16,11,14,60,127,47,7,7
15,23,32,125,104,52,10,11
-12,-21,-20,15,-42,1,-3,-6
-24,-27,-51,-61,-104,-41,-19,-15
-26,-29,12,4,89,-35,-1,2
26,-8,-50,-43,-128,-75,-27,-8
20,32,8,95,127,31,-3,13
-13,46,121,90,-6,-16,5,1
14,-42,-89,-49,-73,76,10,-6
21,77,85,-10,51,-35,-11,-10
6,-8,-13,48,-95,-6,25,0
17,32,19,-12,-54,3,-17,-7
-28,-60,-69,-31,-47,-20,-22,-5
-38,-45,25,-68,-128,-39,-13,-21
2,-3,10,-25,8,-39,-9,6
16,17,32,127,127,66,28,22
13,18,-10,-44,-128,-7,2,-11
-24,-33,-33,-1,52,-55,-18,-8
-12,-5,1,-126,26,-26,-9,-11
-17,-30,-48,-56,-128,-50,-4,-18
13,3,-20,47,127,64,18,22
-1,1,47,20,-42,6,-14,-3
2,23,-1,-55,-75,10,-5,7
-12,-29,12,-99,-64,-44,-15,-15
16,60,103,74,60,-56,1,19
9,31,8,-62,-65,21,11,13
10,-3,-66,76,127,4,-5,0
9,-10,14,-53,-127,-31,-9,-10
-11,-9,-3,-122,-89,-100,-31,-14
-14,-33,-32,88,-6,94,61,1
-26,-16,-8,-7,-122,-33,-28,-11
-24,-25,-66,2,6,32,-5,-18
-11,-11,14,2,7,12,11,-3
0,1,-19,22,10,-51,-19,0
8,-5,-7,-2,-35,2,-4,2
-10,-9,-11,-22,41,-3,2,14
-9,-6,-30,-36,-93,-20,-14,3
-7,-27,16,29,13,47,17,10
31,54,125,70,-36,-1,-7,4
33,85,66,86,56,75,49,20
17,7,-28,-40,-64,-34,1,-18
3,-18,-62,50,77,-31,2,5
-20,-43,-53,-82,-83,-52,-23,-7
-15,-10,43,1,4,-29,-16,-4
-20,-21,-70,29,25,72,12,-2
11,9,93,-50,-120,-28,-5,6
8,22,30,-35,-27,9,19,5
5,-8,-57,-15,14,-12,-11,13
-1,10,18,66,97,14,-11,0
-43,-72,-105,-106,-117,5,16,-12
26,29,33,112,127,42,16,17
1,25,36,-58,-128,-1,-2,-9
-2,-4,5,-58,29,15,3,1
16,27,-2,88,102,22,-1,5
-33,-49,-70,-72,-128,-54,-17,-10
-9,-19,10,-15,25,25,7,1
26,51,37,44,86,31,19,11
23,37,54,55,25,9,6,-7
5,16,-5,-17,-60,16,-1,-13
-35,-64,-128,-24,-41,-51,-38,-14
-1,-5,48,-43,-9,-14,17,-3
-7,-26,-88,-15,-53,-9,-4,-4
-2,31,107,33,-24,-48,-11,-11
21,39,-19,-9,-7,57,28,10
16,22,47,-61,-73,-25,-20,11
-18,-19,-84,-57,-112,2,5,1
-22,-22,34,40,105,24,-8,5
0,-13,-1,-7,39,-15,2,-3
-2,-25,-56,8,-52,-18,-7,-3
-27,-48,39,-119,-86,-97,-49,-4
60,74,45,82,103,121,67,20
-7,-15,-34,-85,-107,-41,-8,-3
-8,9,19,43,-78,-1,-9,-12
3,23,50,-79,17,-1,-6,-2
3,-3,-28,10,70,46,16,2
-17,-7,33,50,-27,-20,-8,-13
-7,-34,-108,47,-8,14,7,1
7,-10,74,-26,6,6,-6,-8
-21,-25,7,-45,-73,-54,-11,-1
41,40,27,29,59,20,5,19
-26,-5,17,17,-23,-44,-28,-1
4,28,-16,27,29,45,7,3
-12,-46,-99,-64,-88,-48,-11,1
-26,-56,-57,8,-19,-44,-16,-5
24,38,78,43,-11,69,57,14
24,63,83,19,-22,12,4,-2
-3,-9,-74,-17,-84,-48,-11,-10
-40,-44,15,-49,-106,-51,-5,-18
-6,-18,29,2,81,-4,-15,-4
-20,-20,-4,36,24,33,8,4
30,12,-46,-24,-68,-22,-15,-5
18,15,20,-23,39,-31,-6,0
29,52,115,14,-31,28,13,10
15,14,-56,60,1,8,17,-2
-35,-47,-22,-15,11,-18,-19,-15
1,8,20,10,11,-15,-18,-6
2,-6,-16,-89,-128,-50,-6,-11
4,3,19,83,80,39,2,5
-10,1,40,-25,-77,5,7,-3
5,6,19,77,74,62,15,0
-16,-18,-50,-39,-54,-32,-21,-5
-14,-17,-73,-57,15,-54,-33,-17
-2,7,48,-34,-69,-46,10,3
14,-19,-40,23,-41,60,29,4
29,40,19,69,59,50,7,13
-12,-58,-119,-37,-128,-43,-11,-9
-3,19,114,-25,27,20,-13,-2
32,83,68,40,39,3,9,21
-22,-22,-51,-82,-128,-65,-11,-11
7,5,-14,34,92,73,18,6
-23,-53,-103,36,98,18,-3,-5
11,2,43,2,13,-8,-10,3
5,12,8,2,6,36,19,-1
-26,5,25,-21,-11,-55,-15,0
19,-13,-48,19,55,48,21,-1
-13,-7,23,-50,-57,-18,-11,7
14,10,9,49,104,41,10,2
-20,-11,-11,-49,-104,-44,-17,-7
-23,-23,-29,-89,-80,-31,-16,-13
-10,-70,-115,39,112,26,-5,-9
-12,39,92,9,20,-19,2,3
31,50,-47,-9,-14,29,33,4
12,38,41,9,-59,16,-1,-4
-13,-2,-18,-45,-61,6,-3,-8
0,-38,-57,-44,-17,-41,-20,13
12,-18,58,36,9,0,-8,2
20,27,-3,4,0,-1,13,14
-18,-15,-20,-36,36,-15,-6,3
-11,-32,-56,4,16,6,-11,-4
-3,13,34,-67,-128,-47,4,-10
5,12,18,87,112,43,8,1
-4,14,55,11,13,-9,2,-23
-6,-12,-58,-14,-74,-15,-19,-2
7,14,45,91,118,89,29,2
-2,-22,-8,-4,-17,-2,2,-1
-5,3,-9,-8,-32,-19,-5,-5
-11,-39,-89,-55,-84,-26,-8,-12
-32,-55,-42,-41,-32,-41,-8,-13
10,24,82,29,32,-12,-1,-4
24,69,100,-19,30,46,13,15
6,43,47,-9,-20,-8,-4,-6
7,-6,-16,-3,-65,-49,-11,6
-18,-33,27,23,47,3,-8,2
0,-23,-94,-61,-128,-38,-10,-1
6,-4,47,87,127,21,3,5
6,34,-14,-41,-64,9,-3,2
-6,-3,-16,12,-7,30,-4,-3
-10,-22,-29,-68,-113,-78,-26,-7
-5,-13,-14,-3,37,9,10,0
8,14,12,88,127,90,28,9
7,1,-9,1,-47,-12,-11,-2
-14,5,29,5,-29,20,13,-4
-21,-32,-86,6,-40,-16,-16,-12
-31,-56,-95,-116,-82,-64,-19,-15
32,35,82,59,62,61,25,22
39,67,92,61,-9,4,8,11
-12,13,-22,0,-57,-3,-5,-10
-1,9,62,-7,-35,-15,-8,3
-33,-35,-96,-69,-76,-46,-25,-10
-13,-42,-68,23,52,14,4,-1
15,2,11,4,3,2,-3,-10
-4,-11,-11,-36,-56,-11,-12,-2
-3,6,4,-39,-128,-57,-8,-1
29,27,29,122,121,112,29,8
-17,-32,-34,-32,-53,-28,8,2
0,10,49,30,-11,-3,-13,-1
-16,-21,-25,-128,-124,-100,-18,-13
-5,-31,-62,54,96,66,42,15
-6,21,125,16,-71,19,11,12
37,73,61,10,-43,2,-6,-2
-2,-6,-43,9,-41,23,2,-2
-41,-43,-85,-97,-100,-78,-38,-26
-24,-76,-110,-14,101,44,1,-10
-1,18,71,0,43,-5,7,14
41,53,77,59,91,37,23,-6
-13,-13,-32,-46,-43,-29,-13,-7
12,15,7,6,-26,-16,-2,6
-11,-16,-36,-8,22,-3,-7,-7
-9,-35,-71,-56,-69,-34,-18,-3
10,4,7,81,75,57,10,5
10,25,65,-16,-65,-40,-1,-7
-11,-24,-34,-26,-59,-19,-13,-11
-43,-78,-107,-39,-91,-66,-8,-14
21,83,110,31,66,67,23,26
47,63,50,53,41,55,26,7
26,30,17,40,-26,-2,20,5
-18,-33,-108,-6,-27,12,-10,-8
-49,-86,-15,-105,-128,-99,-48,-28
-2,32,90,67,78,22,1,6
21,21,-27,43,54,29,20,7
3,16,15,-21,15,6,-2,7
-5,-8,65,39,-11,-34,-9,2
12,20,29,-120,-98,-47,-19,-3
3,-9,-22,18,-46,-22,-4,2
7,19,40,4,-10,58,25,10
5,-2,-35,27,-29,-3,-3,2
-20,-28,-28,-43,-108,-52,-6,-1
-18,-23,-8,-4,20,-22,-18,-3
-6,-3,-10,-48,-68,-31,-8,-5
9,5,-15,30,88,21,8,3
-12,-26,-11,24,14,12,7,-7
-24,-17,-31,-2,-3,10,1,-5
6,22,87,35,52,30,2,-2
5,20,-59,-71,-85,-39,-9,-10
-16,-21,-16,-64,-93,-52,-13,-14
1,-1,15,59,106,50,11,-2
-14,-33,-29,-26,-40,-85,-44,-5
-5,-3,8,93,95,98,62,9
41,33,-19,36,-20,37,1,1
7,37,123,-53,-110,-30,-5,-2
5,5,-66,-21,-50,0,5,1
-19,-29,-24,21,-15,-28,-13,-9
-18,-29,6,5,11,-3,-5,2
20,-1,-17,-72,-108,-10,3,1
18,26,22,113,117,42,7,9
10,-2,-31,-91,-122,-39,-8,11
6,4,31,72,95,24,5,6
-14,-26,-118,-38,-86,-34,-19,-6
0,8,98,30,82,-36,-6,-1
12,30,78,10,58,50,18,-7
-9,-6,-50,-1,-22,-13,-3,-5
-16,-47,-64,-34,-8,-14,-22,-11
6,11,9,-103,-116,-25,4,-4
11,24,42,60,73,30,15,0
0,29,27,50,-100,-2,1,10
17,-4,-29,31,-43,17,1,-3
-19,-40,-73,-16,-81,9,-13,0
-18,-7,11,-35,-106,-70,-22,-5
0,-2,46,-83,-80,-6,1,-3
4,15,39,74,115,11,7,14
9,-4,-61,45,90,43,19,10
4,11,55,-35,5,-5,-7,-2
-16,-30,-65,-25,-4,-43,-20,-14
-19,-14,14,-30,-79,-20,-9,-12
-10,-1,-2,-86,-89,47,4,-8
5,-21,-115,80,102,31,8,10
-8,-2,52,-11,-65,-26,-1,0
36,47,51,-38,-8,-1,-9,1
1,9,-20,51,5,16,15,-6
-25,-36,-22,-62,-128,-52,-33,-19
-1,-6,-4,-35,26,-27,-9,4
-4,17,54,16,62,44,21,18
0,18,30,22,21,14,6,4
-21,-36,44,-25,-80,-34,-28,-19
6,3,-13,-48,-30,-52,-5,6
23,39,109,101,100,96,39,19
23,36,25,17,33,29,9,2
3,-2,-60,-3,-12,1,-5,-2
-15,-38,-69,-11,-20,7,-12,-12
-48,-64,-71,-128,-128,-112,-18,-23
16,20,46,125,127,103,30,13
7,7,-2,-29,-116,-27,8,9
10,5,-9,-63,-58,7,-7,-3
3,2,-1,103,78,34,2,5
-12,-26,-55,-19,-63,-5,16,0
-13,-18,-73,-57,-60,-17,-22,-13
-3,17,96,36,-61,-40,7,5
65,64,55,-19,73,68,27,20
3,25,98,5,-17,-50,-18,-1
17,25,22,53,99,33,11,12
-20,-66,-120,-6,0,3,-11,-9
-55,-68,-45,-122,-128,-84,-37,-20
2,-9,64,36,77,16,21,13
49,76,71,27,-65,9,23,14
-7,21,7,-9,-49,6,-3,-11
-14,-15,-35,-33,-109,-29,-13,-7
-17,-37,-54,-28,26,-26,-21,-12
-17,-27,-26,-51,-42,-50,-14,-7
11,6,4,-15,-22,-7,12,1
14,18,9,104,58,81,28,10
-4,-1,0,-24,-78,-9,-14,-4
0,-24,-80,-15,6,-12,-6,-5
-11,-9,14,-5,-65,-13,-16,-12
-9,4,34,-26,18,-31,-8,-11
2,11,3,-44,-48,-23,-9,0
30,44,63,44,104,42,14,21
30,2,-56,30,95,76,21,5
-7,11,32,-1,-78,-21,-10,-3
-30,-33,-14,-34,-40,-42,-30,-14
13,19,32,19,41,45,12,-1
0,-15,-28,-26,16,8,2,7
5,12,78,36,44,-4,6,0
1,2,-26,-44,-128,-18,-14,-10
-39,-46,-12,-48,4,-35,-8,-10
15,22,0,10,-44,3,13,5
10,-2,-56,75,56,40,3,1
-6,-6,10,-1,32,-15,-21,-4
-16,-11,-15,1,-26,18,9,1
6,14,29,4,-19,-9,6,7
-31,-59,-116,-47,19,-52,-24,-2
-17,1,99,-23,-56,2,5,6
66,86,89,12,-8,32,13,20
-11,17,15,-10,25,2,-6,-5
3,-1,-35,-76,-128,-74,-10,-12
-30,-59,-107,46,43,2,-9,-7
-3,-13,4,47,71,20,32,7
29,62,127,99,50,42,7,9
-11,-8,-41,-75,-96,-58,-16,-22
24,27,9,90,101,41,12,1
-35,-40,-23,-16,-35,-11,-11,-19
-10,-18,-46,-20,-33,7,2,1
-12,-5,0,50,126,14,-4,-2
17,4,0,-65,-118,-30,6,2
-9,-6,-19,14,-16,-21,-20,-3
-5,-5,14,-46,13,11,13,2
10,16,48,38,14,9,2,6
-5,9,-1,-50,-54,-16,3,1
10,-11,-31,-30,-77,-26,-13,-1
2,-18,-23,11,-6,-12,-13,-9
-1,-13,-63,-49,19,-9,-5,3
4,13,48,-33,-39,-4,12,3
6,15,6,69,32,30,12,7
-30,-13,50,-7,-23,-9,4,-3
23,28,3,16,48,32,16,-1
22,17,-43,-61,-81,-66,-25,-11
-35,-47,-28,-54,71,-38,-10,-10
-16,-21,-41,25,29,7,3,-1
31,19,27,55,5,7,4,16
-11,-5,4,15,-34,31,14,4
-7,-22,-46,-71,-101,-48,-14,-1
-7,-13,-69,-3,25,3,-8,-1
-25,-23,22,9,-19,20,0,-2
0,-10,20,3,55,-16,-4,-3
4,17,61,-45,-77,-16,-7,-7
16,67,102,115,67,15,6,17
-8,-13,-42,-52,-59,10,2,-7
-13,-37,-95,-4,-25,-29,-25,-5
0,-23,-13,-52,70,48,4,-2
16,-28,-57,-23,8,28,18,5
35,90,126,79,42,35,17,13
9,19,-47,25,-32,-8,13,-5
-25,-24,16,-14,-93,-13,-24,-16
-18,-31,-31,-42,-32,-44,-20,-10
-2,-3,46,7,-19,-4,-5,-2
-4,10,4,1,35,30,15,2
10,12,6,10,-24,-12,9,4
-28,-30,-61,-111,-116,-59,-18,-6
-24,-43,-51,60,82,60,9,-1
13,20,-8,24,105,30,7,8
2,16,56,26,1,-6,-7,7
7,4,-25,-4,-64,4,-12,-4
-23,-37,-19,-54,-32,-14,-9,-12
-8,-1,-34,-35,21,7,3,1
12,2,-20,11,77,84,18,14
28,44,107,17,48,26,14,6
10,41,54,4,-73,-14,0,0
-17,-40,-31,-48,-110,-50,-21,-17
-8,2,-17,91,55,5,1,4
50,54,64,35,67,63,33,13
4,-24,-68,-33,-47,-34,-14,6
-4,-1,15,-19,-34,26,9,0
-21,-30,-62,-66,-128,-84,-24,-9
-18,-26,-8,6,49,5,-12,-8
8,10,-20,33,57,16,16,4
-3,-4,10,31,-3,-7,-2,0
14,39,64,20,23,-10,0,-6
-10,-25,-60,-47,-56,-21,-5,-3
15,-15,-46,-48,-91,-18,-3,-1
-1,12,57,-79,-60,-38,-21,-2
17,17,21,20,75,78,29,3
-12,-23,-66,-63,-117,-22,7,-3
-3,33,67,16,-24,-11,-3,-5
-10,-1,16,18,-78,-16,-9,-1
-24,-28,-46,-27,-122,-36,-8,-16
-5,-6,2,75,81,30,1,-6
-38,-35,-57,0,44,-8,-2,1
43,36,44,38,59,21,10,11
-7,9,23,-31,-25,-7,-9,-2
-20,-32,-52,-20,-37,-24,-8,-5
-23,-51,-70,-29,-2,12,-8,-4
25,69,127,65,83,79,24,18
19,17,-36,39,36,-7,6,7
-25,3,18,15,-9,-31,-14,-4
-15,-28,-57,-59,-62,-39,-23,-13
-30,-66,-128,-92,52,-39,-9,-2
38,34,73,50,-3,-5,-4,1
19,33,69,-48,-74,-4,3,6
1,26,42,50,-4,24,10,-1
-16,-5,1,7,-40,0,7,-6
-44,-33,-14,-43,-66,-32,-17,-12
20,5,-29,-27,-16,-12,-16,-4
-2,-23,-63,-60,-91,-62,4,0
19,20,95,63,65,40,5,8
-1,12,-5,15,13,6,-15,2
-8,-6,-17,-2,-12,29,11,5
-4,-2,11,5,0,-6,-3,0
-2,-18,-101,8,68,16,0,-6
-13,-44,-46,-24,-83,-32,-2,-8
3,13,97,34,33,21,-1,-2
6,40,34,-43,18,10,2,2
39,24,22,-24,-67,-1,-1,-3
-7,-12,-34,-69,-107,-28,-12,-10
-12,-35,-68,77,127,11,2,-1
-5,-4,0,-25,14,22,9,9
