0,8,-6,2,2,-1,1,0
5,-5,-7,-3,-1,9,4,-4
8,10,4,1,2,-6,-10,6
-1,-4,-3,-5,-7,1,5,2
-12,-14,-7,-4,-9,-28,-22,-6
-2,-6,-9,6,14,47,26,2
4,4,1,-1,5,8,-4,-5
2,1,3,-3,-6,-15,-9,4
5,10,7,-6,-4,15,12,6
-2,-3,-6,-6,-5,-9,2,8
-12,-10,-5,-3,-14,-31,-15,-14
-3,-5,-13,8,12,13,-2,3
-6,-5,19,-3,-4,-7,-4,-9
-2,3,3,1,2,-3,-1,-1
9,1,-4,-3,-7,-4,12,5
-5,-7,-32,-7,-2,-5,-1,-3
3,1,13,7,5,7,3,-1
-11,6,10,0,-6,-15,-10,0
6,1,0,-3,-2,0,-4,-1
-7,-5,-2,-4,-6,-4,-2,-3
5,-3,-12,2,-2,-14,0,3
2,0,3,2,9,22,3,-4
-7,-3,-1,1,-1,-6,-6,0
-4,1,8,-1,-11,-32,-12,-7
-5,-2,-10,-4,6,16,7,-1
-5,-5,-3,-4,-9,-9,-9,-9
4,4,-1,2,7,21,5,7
2,0,5,-2,0,-9,-3,-3
0,5,5,-1,-3,3,-5,-3
-5,-10,-11,-3,-10,-30,-12,-3
-8,-3,11,-6,-3,-6,-7,-9
3,7,3,2,-1,-2,3,2
3,6,-2,0,10,15,3,2
3,3,13,2,0,8,4,2
-2,-7,-6,0,-5,-15,-2,-1
8,5,8,-5,-5,-4,-2,1
-4,-3,-18,-2,1,12,4,-3
-2,-5,-9,-5,-3,-25,-9,0
-6,-4,-2,2,4,0,3,2
2,-3,-4,4,8,29,8,2
1,3,-1,-5,-5,1,3,2
1,1,-2,0,3,5,1,-3
-13,-8,0,-6,-15,-50,-18,-2
0,0,-1,1,9,64,29,2
1,2,2,1,0,-6,-7,-1
8,7,3,-4,-6,-14,-8,5
0,-1,-6,-1,4,14,6,-2
-10,-8,0,-7,-10,-29,-9,-2
-4,-8,1,0,-8,-18,-9,-4
1,-1,-29,7,8,26,14,2
2,-5,11,1,7,34,3,1
2,6,1,2,-1,-20,-11,2
2,8,13,2,-3,3,5,0
6,10,4,-9,-9,-6,-5,2
4,-1,-11,-1,-1,-6,-2,1
-6,-12,-5,1,7,21,7,1
4,3,-7,0,2,-1,-9,1
-5,-10,-3,4,-7,8,9,-2
6,1,-5,-3,-6,0,0,4
4,4,-5,2,3,4,-3,-4
-7,-5,7,3,3,-3,1,0
0,0,7,1,4,0,-2,-2
-3,-3,-3,-5,-6,-11,-5,-7
-2,0,3,-3,-8,-23,-9,-1
-6,-11,-17,1,-3,-4,4,-1
0,2,3,-2,11,15,-7,-2
-3,-6,-5,-1,-1,13,7,-3
8,4,6,0,-3,-14,-10,-3
-6,3,-17,0,5,-1,-2,2
-2,-12,4,-7,-11,-21,-7,0
7,17,21,3,0,14,8,3
0,11,2,-2,2,-6,-4,-3
5,3,9,-1,-4,-1,3,-1
-2,-4,-14,-1,3,-2,-7,-4
-7,-13,-17,2,6,-1,2,3
-5,-9,11,-5,-7,-1,-3,-3
-5,-4,-8,-3,-8,-24,-11,-2
2,4,3,0,4,18,11,3
8,6,-1,0,3,5,-1,-1
6,4,3,2,2,4,4,5
-5,-6,-6,-2,-2,-6,-6,-3
3,0,-1,-2,-6,-23,-7,0
0,-1,0,2,9,17,4,1
-6,-7,-7,0,1,-11,1,2
1,-4,-8,-4,-10,-13,-3,-3
-4,11,31,3,9,29,8,-1
-1,5,-1,-2,-3,-12,-4,-2
-2,-3,-5,-4,2,12,8,-3
-2,-5,-6,-1,-2,-2,6,1
-4,-9,-1,2,-4,-12,-12,-7
3,-1,-14,-6,-8,-7,-5,-1
-10,-7,16,10,1,-9,-8,-1
8,7,-2,-1,1,-3,-3,2
8,4,-9,0,2,15,7,1
0,4,6,-4,-2,0,-8,-5
-10,-9,-6,-3,-7,-20,-8,-2
3,-2,2,-5,-6,-24,-15,-4
-3,-5,-13,-2,11,40,22,3
-1,3,9,4,5,4,7,3
5,1,-9,-7,-2,17,4,-6
-6,-6,3,2,4,3,4,2
2,4,2,-2,-8,-24,-12,1
-3,-7,-10,-7,-14,-39,-14,-3
-5,-5,-3,2,7,20,3,0
-5,-9,-4,1,5,43,13,-3
3,5,9,0,-10,-38,-13,-6
-2,3,6,2,7,26,13,2
7,10,3,0,-3,-9,-5,2
-4,-6,-11,-5,-4,-11,-3,-4
-4,-8,-7,-4,-4,-12,-8,1
0,-4,-7,0,-2,1,2,-4
2,-4,2,-7,-4,3,7,0
2,4,3,3,-3,-22,-8,-5
0,4,5,1,9,34,10,0
3,5,-3,-1,-1,-13,-7,-1
-9,-14,-23,-6,1,11,7,-2
0,-1,4,4,2,5,-1,1
-5,-7,-5,-1,-12,-38,-11,1
-6,-4,-16,-1,3,23,-3,-4
3,5,12,2,1,0,-3,-1
0,3,4,8,7,18,9,2
3,-1,6,-6,5,12,10,-4
-6,-3,-1,-1,-4,-15,-1,1
2,4,2,-2,-7,-12,-9,-1
6,3,-3,-4,3,21,7,1
-7,-8,-19,-5,-19,-74,-29,-7
0,1,17,5,16,75,21,3
0,2,-2,6,6,1,1,-1
-5,-4,0,-2,-5,-15,-6,-4
2,-5,-9,-2,-3,-5,-2,3
-1,-5,-1,-4,-10,-26,-5,-1
3,3,2,-1,-2,0,1,1
-5,-2,0,0,0,0,-6,-3
-9,-4,-9,-1,4,20,7,-2
1,-2,-5,0,-3,-24,-10,-4
-8,-3,6,-2,-5,-8,-8,-4
7,6,-7,-9,4,9,13,6
-1,0,2,-1,-2,-19,-9,-2
-5,-6,-6,-2,3,33,8,-2
8,3,-1,3,-1,-1,0,7
-8,-4,19,3,-8,-27,-6,-8
4,2,-6,-1,3,20,2,-2
-1,-4,-13,-2,0,-15,-5,-1
-12,-9,0,-1,4,20,3,-4
7,10,9,-2,0,-2,-5,3
-2,0,6,1,-9,-15,3,2
6,2,2,2,5,-12,-1,4
-4,-6,-12,-7,0,25,9,-5
-5,-2,-3,1,5,17,-4,-4
-4,0,-3,-4,-7,-18,-3,-1
-1,0,-3,-2,-1,5,-1,0
1,-5,-7,-1,-4,-21,-6,2
-5,1,-2,-1,-6,7,1,-2
12,6,-1,2,7,14,0,-1
-6,-2,5,-9,-11,-36,-15,-6
-2,-4,-7,-1,9,23,7,0
-4,-7,-22,-3,-8,-30,-12,-4
7,3,21,6,-1,-7,-1,-1
-2,2,4,2,1,17,12,-5
-2,2,-3,-5,-2,-11,-8,1
-5,-11,-30,-11,-2,5,1,2
-8,-9,2,1,2,5,-1,-4
-2,4,10,3,0,-11,-4,2
3,4,12,3,-4,-16,-8,-5
6,5,7,1,-3,3,3,1
-4,-5,-8,-2,-2,-8,0,2
5,0,1,3,1,26,4,0
3,4,-9,-5,-1,-5,-2,3
-6,0,6,-2,-3,-9,-4,-4
-9,-9,-7,-7,-14,-38,-16,-2
17,11,-2,6,14,43,19,6
-3,-7,0,-3,-3,0,4,-4
9,5,3,4,5,20,9,3
-2,2,3,-3,2,17,2,0
-14,-13,-7,-7,-17,-53,-20,-6
-2,-4,-3,0,-5,-23,-11,0
13,11,18,3,16,40,18,9
-7,-4,-12,2,1,28,6,-4
-6,-5,-13,-6,-7,-20,-10,-5
1,-5,1,-2,-5,-9,-8,-6
-8,-6,4,1,-3,-12,-5,-5
2,7,1,-1,0,0,0,2
0,0,6,-3,-2,-2,3,1
0,1,-12,0,-6,-21,-6,-2
-2,-4,0,3,9,28,7,2
2,-1,0,-1,4,26,8,1
0,-2,-9,-4,-6,-21,-12,-2
-10,-9,-3,-3,-3,-12,-3,-5
-1,3,19,1,-9,-18,-7,-3
9,12,2,1,10,28,7,3
5,4,7,4,2,-5,-1,4
3,2,-4,0,-2,-10,-5,-3
-3,-7,-14,-7,-11,-5,-9,-2
-2,-4,-2,-2,3,20,9,1
-4,-6,-11,-6,-9,-19,-5,-5
6,6,11,7,17,51,15,5
-10,-9,-3,-1,-6,-20,-6,-9
0,-2,4,3,-6,-17,-12,-3
2,-2,-6,-4,-4,-8,-3,-1
6,7,9,0,2,8,4,0
1,1,-3,1,0,-9,-4,-2
-3,-4,3,-4,2,6,5,0
-5,-6,-10,-4,1,1,3,-1
0,1,-2,-3,-2,0,-6,-1
3,2,-3,-1,0,-1,0,6
-3,1,-1,-1,-13,-42,-17,-8
-3,1,9,5,9,39,14,1
-11,-7,-14,-3,-7,-25,-14,-8
0,-1,4,-4,3,7,3,0
5,4,4,1,-5,-17,-1,-1
-4,0,5,0,-3,6,-4,-2
0,2,-12,-1,-1,9,3,3
3,-2,6,1,5,13,4,0
-13,-12,-8,2,3,-11,-9,-5
9,4,6,3,7,15,10,4
5,2,0,2,-6,-5,4,-3
-6,-7,-6,-5,-4,-3,-5,0
2,2,8,-1,-1,-1,2,3
1,3,1,-1,-5,-19,-14,-4
-9,-6,-1,0,8,33,6,-2
8,6,-6,-1,0,-5,5,-1
-2,1,4,4,-2,-10,-3,2
0,1,-4,-6,1,14,4,-7
-1,-8,-4,-5,-6,-24,-6,0
-7,-11,-18,-6,-6,4,15,3
-11,-4,6,4,5,13,-14,-13
1,7,5,2,-1,-15,-10,-1
3,8,9,2,0,-8,-1,3
-2,-3,-3,1,2,6,1,-2
-3,-10,-23,-11,-8,-16,3,1
-8,-9,4,-6,-5,-10,-3,-2
-3,3,17,4,6,28,4,1
-3,-1,-11,-1,-3,-17,-8,0
9,5,1,1,1,11,3,1
-3,0,-3,0,-4,-10,-6,0
3,-1,-2,-3,-6,-3,0,3
-1,-1,-1,-4,-7,-24,-15,-5
-3,-4,-8,3,9,23,4,1
0,-1,4,-3,-5,-4,0,0
2,0,-1,1,1,-5,-1,-2
0,4,3,-1,0,11,-1,-1
2,7,6,-7,-3,0,4,-3
-7,-14,-21,2,3,-14,-4,0
0,0,-10,-2,-1,6,1,-2
-7,-1,4,-6,-7,-15,-6,-2
17,16,15,3,8,13,10,8
-1,1,1,-3,-5,5,2,-5
-3,-6,-8,-4,-1,-9,-2,1
-1,-7,-10,1,1,-6,-13,-1
-11,-12,-6,-1,1,32,4,-8
2,0,2,2,-5,-22,-8,-2
-7,-5,1,2,-2,-13,-3,-4
1,3,4,-4,-4,-2,1,-3
-5,-1,-3,-2,-5,-8,-5,-3
-3,-1,-4,-2,-2,6,-7,-2
-2,-2,-9,-1,-7,-7,4,-1
-3,-9,1,-3,3,2,-1,2
-3,-5,3,-2,-2,7,7,-4
8,19,13,5,6,8,0,7
5,8,9,-3,0,0,-1,1
0,1,-7,0,1,-4,-1,-2
-3,-11,-15,-2,-3,-17,-5,-1
-5,-10,-1,0,-1,-2,0,0
0,0,-4,-4,-4,6,3,-1
-3,-3,-4,4,5,18,3,-6
-1,-1,11,2,3,2,-3,3
6,9,0,3,-1,-2,2,3
-3,-1,2,-4,-8,-16,-6,-3
-3,-4,-11,-1,-4,-2,3,-1
-1,3,-5,-2,4,6,-1,-5
-10,-4,6,-4,1,7,-2,-5
5,-2,-2,-6,-3,-8,-4,4
6,-1,1,0,-4,0,-2,3
3,2,-4,3,1,14,4,3
-7,-9,-8,-1,3,4,-4,-5
1,3,5,2,2,1,1,-3
-1,5,3,2,3,-1,3,-2
10,3,12,1,-5,-18,-6,9
-1,-3,1,-2,-3,-7,2,-1
-4,-5,-7,5,5,23,7,-3
-3,-2,-13,-3,1,1,-6,1
4,1,8,-3,-3,-5,-2,1
3,9,16,1,-2,-3,5,3
-8,-8,-8,-11,-9,-30,-18,-3
-3,0,-3,2,-3,-4,3,-7
-3,5,-8,-2,3,25,8,-2
1,-8,-8,-6,-6,-17,-6,-2
1,7,9,0,2,6,1,5
-4,-5,-7,0,-7,-11,-7,-5
-3,-5,-6,-2,5,20,5,-1
-6,-5,-1,-2,-6,-2,-2,-6
-4,-7,-7,-1,-1,-18,-5,-3
2,5,12,0,7,42,15,2
-4,-6,-10,-1,-7,-36,-6,-2
0,0,-2,1,1,17,0,-3
4,7,1,0,-2,-8,-2,1
8,3,16,-2,3,-6,-3,1
-7,-3,-5,-1,-4,-9,-1,-3
2,7,-2,2,10,15,6,1
-4,-5,-7,1,-5,4,0,-1
-1,0,4,1,-7,-21,-5,0
-4,-9,-30,-5,-3,-4,-10,-2
-2,-10,8,-6,-1,-11,-5,3
4,4,-1,2,2,9,2,5
4,6,5,-2,-3,-5,4,0
-1,3,-2,-4,3,6,5,0
-2,0,-8,0,3,11,5,-3
3,-1,5,7,-1,-6,-3,1
-1,-4,-10,-2,-7,-10,-4,0
2,3,8,1,0,-5,2,2
0,0,-1,0,1,11,2,0
-3,-1,1,-5,2,12,0,-8
-6,-6,-20,1,-2,-4,-3,-1
-4,-5,17,1,-9,-13,-4,0
4,6,3,3,7,13,5,1
-7,-7,-2,-5,-3,19,8,-6
-1,3,5,-2,-6,-20,-10,-3
2,3,-7,0,2,-5,-2,1
-3,-6,-5,4,4,19,9,4
0,-1,-1,-2,-4,-13,-6,1
-1,-2,0,0,-1,-9,-5,2
-6,-11,-4,0,-2,1,-3,-6
5,3,-5,-3,-4,-15,-1,3
3,2,-16,-4,1,-17,-4,0
5,3,15,-1,7,28,9,6
1,8,3,3,1,-6,-4,0
-4,-7,-9,-3,-1,1,-2,0
-4,-10,-8,-2,0,-2,1,-3
-6,1,6,7,-3,-7,1,0
4,5,-4,-3,1,4,-5,-4
-4,-1,-7,-3,0,6,3,-1
14,15,24,-3,6,19,11,4
-2,-2,-5,-2,-1,-4,-4,-6
-6,-6,0,-5,-2,-7,-1,-3
2,-2,-11,-2,-11,-29,-9,1
-8,-6,-6,1,3,11,2,-2
1,0,2,1,13,24,5,1
-2,2,-8,-1,0,4,5,0
-2,-3,5,-2,-1,-12,-4,0
-1,1,4,-1,-8,-2,-3,-2
-2,-1,5,-5,-10,-20,-10,-4
0,1,9,2,6,23,3,2
2,-2,-15,-1,-11,-5,-3,-2
-4,-5,5,9,3,8,3,2
8,4,-4,-3,7,14,4,1
0,-4,-2,1,-3,-11,-3,0
-7,-3,2,-2,-6,-15,-6,-4
0,1,-4,-7,-9,-30,-7,1
-7,-1,-11,-4,-1,6,0,-4
8,4,7,0,-1,7,2,3
-4,4,21,4,8,16,3,-1
-5,-9,-19,-3,-11,-47,-22,-9
-2,-1,5,5,3,32,14,1
0,3,9,-3,-6,-14,-8,-4
-2,-8,-16,-5,-7,-16,-8,-4
-1,1,7,-2,2,13,0,0
-5,-4,0,0,-2,-4,-1,-1
-5,-8,-8,1,1,-5,-3,-2
4,2,3,-3,-4,-12,-1,2
-2,-2,-3,-3,1,0,-4,1
-2,-2,-6,-4,-4,3,-1,-6
-4,-2,-4,-4,-5,-18,-8,-3
-4,-6,2,-1,9,24,10,2
8,7,3,3,0,-6,-5,3
2,3,12,5,-3,-9,3,3
-7,-6,-10,-5,-8,-19,-11,-4
1,-5,0,-3,-2,9,5,-2
-5,-7,-11,2,0,-2,2,0
2,9,27,1,0,1,1,0
5,6,-4,1,-1,-8,3,0
-4,-2,-5,-3,-1,-4,-4,-2
3,0,-3,3,2,13,4,1
0,-3,-2,-7,-9,-21,-7,1
-7,-4,-1,-1,5,14,9,1
-3,-3,-8,-1,1,-8,-6,-4
-6,-2,2,-1,1,-3,-3,-1
-1,-7,-12,-4,-7,-19,-9,3
-4,-6,-2,-2,-5,1,4,-4
1,0,-4,-2,-6,-2,-5,-3
-4,-4,0,-1,4,17,-1,-6
3,2,-5,0,7,2,3,1
0,1,-5,-3,-7,0,-4,6
5,-10,-3,3,-7,-26,-6,1
-1,9,20,2,11,52,18,2
-2,1,-9,-1,-1,3,-3,-4
2,2,5,-2,-1,-5,-5,1
-2,0,-4,-1,0,-7,-3,0
-5,-8,0,-5,-13,-44,-11,-3
6,1,-6,6,23,59,16,5
3,1,2,0,2,-2,1,2
-2,4,7,2,-1,8,-2,-7
0,-2,-10,-6,-7,-38,-12,2
-8,0,2,0,-1,19,9,-4
1,-2,-4,0,-1,-1,-3,-2
-2,-1,-1,0,-4,-12,-5,0
-4,-1,-3,-2,-5,-8,-8,0
7,-3,-10,1,3,0,0,-1
-5,-4,-11,-4,-2,7,0,-4
0,0,13,-1,7,12,6,2
4,8,0,-1,-2,1,0,1
-5,-14,-11,-5,-8,-20,-5,-2
6,9,8,-6,-6,-26,-8,-2
-1,16,12,3,0,4,2,2
4,0,-10,-1,4,12,4,-3
-8,-3,3,3,0,4,-7,-5
-3,-4,0,2,3,9,5,1
-4,-7,-11,-3,-1,-1,6,2
-1,-1,4,1,-3,-23,-6,2
-3,-8,-7,-4,2,12,4,2
2,-1,-1,-2,-2,-4,-2,-2
2,4,1,2,3,19,5,4
-4,-4,2,1,-6,3,-4,-5
-7,-8,-2,-5,-7,-28,-7,-2
5,0,-3,-2,5,26,8,-4
7,8,0,-3,-5,-10,-3,-3
-5,-5,-4,-7,-2,0,11,2
-2,3,4,-3,-11,-33,-20,-5
-2,-4,4,3,15,41,13,1
-3,0,7,-3,-4,-10,-3,-7
-4,-15,-24,3,8,17,0,-1
11,18,20,0,-2,-14,-5,4
-14,-6,-9,-1,-5,-10,-1,-4
2,-2,3,-3,-3,-8,-9,-2
-1,2,2,2,1,5,1,-5
-4,-11,-14,-5,-6,-16,-3,0
8,9,3,2,2,9,-1,1
4,0,7,-1,0,1,5,3
-4,0,-1,1,1,0,-6,-6
0,-4,-2,-4,-5,1,-1,-4
-3,-3,2,1,-6,-1,-4,1
0,-1,-10,-5,-5,-26,-9,2
-7,-7,-3,-3,6,26,11,-3
-5,-5,-8,1,0,6,1,-4
-6,-9,-13,-5,-4,-16,-9,-2
1,7,20,0,-4,-1,-1,0
5,10,4,1,-1,11,4,1
3,4,9,1,0,-13,-4,-1
-3,-3,-9,1,-6,-26,-8,1
-1,-8,-28,3,14,40,11,-2
-1,-5,15,-2,-5,-10,-5,1
-1,5,-2,1,-1,1,1,-1
3,0,2,-7,-6,-1,-3,1
1,2,-1,-1,-2,-6,-5,-1
-3,-4,-7,-3,-5,-6,0,-4
-5,-9,-6,-2,-7,-21,-9,-1
2,0,7,8,6,14,4,1
-5,-3,-2,1,7,20,3,-1
6,6,4,0,-3,-6,-2,3
-6,-2,-3,0,4,14,6,-3
0,3,1,-2,-7,-25,-8,-1
0,-3,-4,-5,-7,-15,-7,4
0,0,3,4,4,-3,3,1
-3,-3,-17,-1,0,-1,-5,-5
-9,-14,8,3,-3,-11,-2,-3
-1,-4,-4,-1,0,14,0,0
18,26,19,2,-2,-1,-2,6
3,6,5,-2,-4,3,6,1
1,-4,0,-1,4,11,0,-2
-12,-16,-11,-3,-3,-17,-6,-8
-2,1,0,2,1,6,0,0
7,7,4,-3,-2,3,-1,3
0,4,-9,-3,-18,-60,-17,-1
-15,-6,7,1,17,57,18,-4
3,-7,-11,-1,6,30,4,-3
5,-3,-3,-2,1,5,4,3
-6,-4,2,-3,0,-2,-5,-3
-1,-2,-21,-4,-10,-27,-6,-6
-3,-4,10,-7,-6,-7,-7,0
-3,-3,4,3,1,6,1,-1
2,3,0,-3,0,-1,5,1
1,-1,-2,-1,0,0,-1,2
1,-6,-12,-4,-1,-15,-4,0
-1,-3,-2,-3,-3,0,0,-1
-3,-3,3,4,8,20,5,-1
1,7,-14,-3,-10,-25,-12,-2
-3,-5,3,3,4,25,13,1
-9,1,4,-5,-5,-23,-11,-2
14,7,-7,-3,11,48,14,4
-8,3,8,6,-1,-6,-4,-3
0,-3,-3,-2,-8,-23,-9,-5
-5,-4,0,0,-4,-22,-6,-5
-2,-2,-5,-3,5,26,6,-2
2,-6,2,-4,-7,-30,-9,1
-4,-2,-10,-4,1,4,3,-6
4,0,-8,1,0,7,6,6
-5,0,14,-4,-12,-34,-12,-5
0,2,10,-1,-1,18,4,-6
-3,4,-1,-1,-2,-17,-3,-2
0,-2,-1,-1,8,20,5,-1
-5,-9,-11,0,0,4,-1,-1
2,-2,0,0,-1,2,4,0
-1,-6,0,-3,-9,-23,-3,4
-11,-14,-25,1,1,12,-4,-8
-2,2,16,1,-3,-4,2,2
9,7,8,-1,4,0,-1,1
9,10,16,6,2,5,5,2
2,-2,-2,-2,0,2,-3,-1
-6,-5,-9,-3,-8,-18,-11,-5
-6,-6,-5,-3,-5,-15,1,1
-3,-4,-5,-3,1,15,0,-1
-2,-2,-16,1,1,11,2,-3
-3,-2,10,2,0,-5,3,-2
1,1,-1,1,8,23,7,2
-3,1,-5,-3,-2,-8,-4,-4
2,2,5,1,0,-15,-2,3
-2,-3,-14,-1,-1,4,-3,-1
-1,-5,-2,0,1,4,1,0
-4,-2,3,-2,-1,6,-2,-4
-5,-1,5,2,1,-3,-1,1
5,4,5,-2,-5,-19,-10,-3
-6,-4,-4,-2,-5,-7,6,-1
2,-3,-3,1,8,32,8,1
11,7,0,0,-2,-13,-2,3
-6,1,4,-3,-9,-11,-1,1
9,6,10,4,6,20,6,1
-11,-11,-16,-4,-5,-12,-3,-5
-4,-2,4,-4,-2,-9,-7,-3
0,-3,-16,-5,0,3,-2,3
0,1,16,1,2,9,-2,-8
-4,0,2,0,-4,-14,-5,-1
0,-6,-4,-1,-5,-17,-5,1
2,-1,-9,2,7,23,6,0
-1,0,-4,-1,-3,-6,-6,1
-5,-2,-1,-2,-1,1,5,3
-2,-1,5,-1,-3,-1,0,-4
2,6,-4,-3,0,0,0,-4
2,-2,-1,0,-3,-2,1,5
0,3,2,0,-3,-15,-4,0
-1,-2,-4,-8,-11,-33,-15,0
-5,-2,6,5,18,54,21,-1
-1,-2,-10,-6,-2,6,3,-4
0,1,-4,3,-1,-14,-10,0
-3,-1,-2,-1,1,18,9,1
-3,-5,-14,-2,-4,-22,-9,3
-2,-1,12,-1,-13,-21,-1,-4
3,7,-16,4,16,40,11,0
7,4,28,4,-3,-11,-4,1
-5,2,2,0,3,-6,-2,-2
-1,-8,-16,-9,-8,-17,-6,-3
-1,1,1,-1,-12,-29,-12,-1
-2,-2,-6,-1,5,25,11,0
-1,-5,-4,-2,-3,-11,-5,0
4,4,-6,-3,-6,-23,-11,-5
6,-1,0,-2,5,17,1,1
0,-2,0,0,1,-3,5,1
-1,1,12,1,0,10,6,2
-7,-4,-10,0,1,-6,-6,-2
-2,-4,1,-5,-8,-25,-2,-1
2,2,2,0,8,37,4,-1
-5,-1,1,-2,-10,-20,2,-2
0,1,-2,-2,-2,-9,-9,0
0,-2,-2,-3,-5,16,9,0
-10,-14,-22,-5,-14,-44,-13,-7
7,0,2,7,19,61,14,2
-5,5,22,4,0,-3,-7,-3
-1,4,10,2,1,7,4,-1
-1,4,-4,-4,0,-8,-10,-4
0,-4,-10,-6,0,2,2,0
1,-2,-9,-1,-1,-20,-7,-2
-5,-7,3,0,0,14,4,-2
-1,2,4,-3,-7,-10,-3,-1
11,8,4,6,3,0,-1,4
-3,-4,1,-2,5,22,8,1
-1,-2,-7,-4,-9,-31,-13,-5
1,2,5,4,7,31,12,1
-3,-5,3,-5,-14,-26,-11,-6
3,0,-8,0,-3,0,5,3
0,2,0,3,4,1,-5,3
-12,-12,-26,-7,-4,-3,2,-5
6,5,22,0,-3,-31,-16,-3
-5,-2,-10,0,1,25,10,-1
-2,1,14,-6,-3,-2,-3,-1
5,5,2,4,5,5,2,8
-9,-6,-8,-5,-9,-17,-3,-8
-3,-10,-10,1,5,9,-1,-1
3,3,1,3,0,-8,-1,2
6,3,1,-1,1,-18,-5,-1
-2,-3,-8,-3,-2,9,-2,1
-1,0,6,0,-3,2,3,1
-5,-9,-10,-1,-2,5,-4,-1
2,1,7,-1,-2,-7,-2,0
-1,-1,-10,-3,-5,-9,-5,-1
3,5,6,0,3,7,1,0
4,-1,0,0,-1,-6,0,-2
-14,-11,-2,-7,-4,-3,-5,-7
11,4,-2,-4,1,0,-1,-2
-6,-4,-5,-1,4,24,11,-1
1,2,3,0,-3,-21,-10,-5
0,3,0,2,-2,3,-7,-3
-8,-13,6,2,1,5,4,1
-3,-1,10,0,-1,-14,-5,0
4,12,-2,-4,0,10,7,-3
-1,-3,0,-3,1,15,5,0
-7,-2,-13,-3,-6,-12,3,-3
3,-6,-9,2,-2,-19,-10,-2
-7,-8,1,-1,0,12,2,1
5,4,-3,2,0,-2,0,2
2,4,1,1,3,8,3,4
-3,0,-2,-3,-3,-11,2,0
-4,-5,-4,1,5,14,-1,-2
0,-2,0,-4,-4,-4,0,1
0,-2,1,-4,-5,-17,-8,-1
5,7,9,1,-3,4,2,0
1,-1,-5,0,0,-3,-2,-1
-7,-10,-4,2,1,0,2,-6
-14,-11,-11,-4,2,0,-5,-4
15,19,11,-7,-10,-18,-11,-2
4,0,8,-6,-3,4,6,0
-1,5,6,6,6,34,13,5
-6,-3,-3,0,-4,-2,-7,-9
-10,-11,-14,0,-3,-12,-8,-3
-2,-4,-3,1,0,-7,0,2
4,-1,0,-2,-6,-28,-15,-5
4,1,-7,3,5,26,6,2
-4,-4,4,-2,-3,-10,-3,-3
6,4,-2,-5,-7,-11,-3,4
-1,0,7,4,15,10,0,-2
4,11,0,5,0,-8,-1,-1
2,-3,2,-7,-5,-12,-7,-2
-10,-4,-2,-2,0,15,5,-2
-2,-7,-6,-8,-10,-5,-3,-5
-8,-10,-25,-4,-10,-21,-6,-2
8,1,12,8,9,36,13,2
-3,3,19,-5,-5,-12,-7,-3
2,6,-12,-1,2,7,1,-1
-2,2,13,-1,-5,-6,-6,-2
-10,-15,-34,-9,-10,-16,-10,-6
-5,-8,-12,0,-4,-18,-4,-3
7,13,27,7,12,36,11,5
2,4,-8,-3,-3,-1,3,3
-1,0,-1,-3,-3,-6,1,-2
1,-11,-26,-12,-9,11,8,-2
-10,-12,-6,-14,-12,-27,-13,-5
1,1,-3,22,33,22,0,2
-2,-1,3,-13,0,7,3,2
5,14,32,24,12,11,4,-1
4,2,4,2,-8,-11,-2,5
-4,-6,-5,-12,-11,11,7,-5
-4,-4,-2,1,0,-5,-7,-2
-3,-15,-28,-5,-2,-5,-7,1
4,6,-5,10,-1,-4,1,5
5,5,14,-33,-21,-9,0,-3
0,1,-3,-3,-11,-10,-4,-1
-4,6,9,20,39,42,9,-1
-5,-13,-31,-16,2,-14,-9,-4
1,-18,17,39,5,-1,5,9
-14,0,-11,-15,-8,-9,-9,-8
13,11,3,-18,-23,-11,5,12
-12,3,12,-3,14,11,-14,-17
16,13,-14,-28,-13,6,2,3
1,-5,-2,8,12,-19,-8,3
2,-3,6,28,26,40,12,-4
-9,-13,-32,-25,-38,-81,-20,-2
0,-2,28,17,3,82,37,2
-5,2,-7,-1,-1,1,-5,3
0,-5,-20,-24,10,-11,-8,-1
8,10,28,32,-1,10,5,4
-3,-4,-15,-1,13,5,0,0
-4,-20,-3,3,5,-9,7,-4
-7,-8,-17,-14,-18,-11,-6,2
0,0,-5,-57,-23,-9,-1,-10
1,13,13,-14,-14,-19,-8,1
12,19,33,82,20,30,5,5
-9,-20,-41,-5,-2,-36,-12,-5
-1,-8,1,29,-3,19,1,3
-12,-3,0,-24,26,-17,-4,-4
7,16,35,-33,-40,-11,-3,-2
11,25,26,6,17,11,-4,-2
3,2,-2,20,-20,16,9,6
-7,-11,-27,-12,5,-30,-8,-4
-7,-25,-39,-27,21,8,11,1
-25,-26,-15,22,-14,6,-13,-3
12,10,13,-14,25,22,9,5
1,16,60,57,5,-3,-3,-2
6,10,21,31,-24,-14,-8,-3
-10,0,6,-56,-72,-42,-8,-8
-7,-21,-55,-44,-7,-7,5,-5
5,2,11,30,47,27,0,5
3,-6,-28,14,65,33,2,5
1,12,25,-8,-13,-9,-4,-4
-9,10,9,-20,-74,-25,-7,-1
-4,-17,-29,-43,19,-15,-3,-8
6,8,12,28,-20,-13,-2,-2
8,-1,7,25,43,32,7,4
-5,-2,20,46,18,12,3,-2
-7,-20,-70,-62,-39,-51,-24,-7
-13,-11,4,-45,-14,22,11,0
