9.25598,-2.21224,-1.02472
8.78193,-2.29843,-1.20668
9.16979,-2.00634,-1.22583
9.39485,-2.25055,-1.30723
9.17458,-2.05423,-1.18274
9.2512,-2.39899,-1.49877
8.94474,-2.43251,-1.42216
9.70609,-1.79565,-1.48441
9.39006,-2.12605,-1.15401
9.36133,-2.26491,-1.55623
9.24641,-2.23618,-1.66636
9.26077,-1.76213,-1.31202
9.51456,-1.78129,-1.34075
9.17458,-2.57137,-1.6089
9.31344,-2.12126,-1.6089
9.85453,-1.84354,-1.51792
9.52892,-2.03507,-1.18274
8.71489,-2.46124,-1.35033
9.38527,-1.98719,-1.55144
9.35654,-1.89142,-1.46525
9.35654,-2.18351,-1.23062
9.21289,-2.53307,-1.36948
9.04529,-2.4756,-1.46525
9.23204,-1.73819,-1.2402
9.21768,-1.99198,-1.54187
9.14106,-2.3942,-1.63763
9.27993,-2.38941,-1.32639
9.48583,-1.97761,-1.22104
9.23204,-2.28886,-1.30245
8.81545,-2.37505,-1.70946
9.5816,-1.76213,-1.38864
9.43794,-2.23618,-1.46525
9.27993,-2.5618,-1.53229
8.85376,-2.53785,-0.967257
11.2336,-1.79565,0.201113
5.41568,-2.74854,-1.12049
9.76355,-2.806,3.07894
15.7299,-1.10612,-1.50835
14.619,-0.134075,-4.9129
10.6015,-1.19231,-5.71257
5.89452,-2.94487,-4.48195
2.33195,-4.11803,-2.41336
2.36547,-3.90734,0.0287304
3.55778,-3.62003,1.89621
6.28717,-2.94966,2.9736
9.63906,-2.59053,2.65756
13.4554,-1.43652,1.72861
15.8831,-0.292093,-0.181959
13.3213,-0.45011,-4.87459
9.03572,-2.66235,-1.81959
9.17458,-2.26491,-1.1971
9.77792,-1.8579,-1.16358
9.15064,-1.8579,-1.47483
9.32781,-2.2697,-1.44131
9.61033,-2.49476,-1.40779
9.47146,-2.02549,-1.2785
9.18416,-1.84832,-1.57538
9.49062,-1.97761,-1.43652
9.2895,-2.69108,-1.42694
9.56244,-1.99676,-1.37906
9.24162,-1.83875,-1.49877
9.06924,-2.62883,-1.21147
9.43315,-2.24097,-1.27372
9.46667,-1.57538,-1.33118
9.06924,-2.29843,-1.45089
9.27035,-2.49476,-1.22104
8.97347,-2.17872,-1.31202
9.5385,-1.91536,-1.30723
9.12191,-2.26491,-1.37427
9.05487,-2.27449,-1.2402
9.27514,-2.05901,-1.49877
9.35654,-2.20267,-1.53708
9.02135,-2.00155,-1.32639
9.15543,-1.99198,-1.25456
9.47146,-2.67193,-1.51314
9.36612,-2.1883,-1.40779
9.57681,-1.71425,-1.42694
8.9591,-2.15957,-1.48919
9.31823,-2.61447,-1.43173
9.51935,-2.05423,-1.4461
9.45231,-1.72861,-1.25456
9.04529,-2.71024,-1.44131
9.51935,-2.39899,-1.54665
9.32302,-1.91057,-1.23062
9.38048,-2.17872,-1.34554
8.96868,-2.21224,-1.30723
9.06924,-1.98719,-1.24498
9.40442,-1.95846,-1.33596
9.2081,-2.65756,-1.31202
9.165,-2.37505,-1.4461
9.07881,-1.88663,-1.403
9.414,-1.74298,-1.37906
9.29429,-2.03986,-1.51314
9.21289,-2.38462,-1.58496
9.10754,-2.68151,-1.75256
9.35175,-1.84832,-1.25456
9.33739,-1.63285,-1.22104
9.15543,-2.6001,-1.43652
9.05966,-2.50912,-1.66158
9.52892,-1.97282,-1.88184
9.30387,-2.12605,-1.43173
9.11233,-2.11647,-1.403
9.39964,-2.19788,-1.31202
9.25598,-1.91536,-1.38385
9.56244,-1.9824,-1.5275
9.39006,-2.70545,-1.57538
8.88249,-2.53307,-1.58496
9.30387,-1.46046,-1.24498
9.39964,-1.58975,-1.17316
9.22725,-2.76291,-1.72383
9.11233,-2.69108,-1.74298
9.45231,-1.46525,-1.37427
9.16022,-1.89142,-1.1157
9.04529,-2.70545,-1.45089
9.60554,-2.4756,-1.53229
9.07402,-1.94409,-1.18752
9.38048,-1.85311,-1.48919
8.97826,-2.57137,-1.16358
8.82982,-2.10211,-1.40779
9.40921,-1.80523,-1.28808
8.96868,-2.28886,-1.05345
8.90164,-2.40857,-1.71904
9.03093,-2.40857,-1.60412
8.57124,-2.2314,-1.06781
9.13627,-1.94888,-0.876278
8.63349,-2.09732,-1.06303
8.5904,-2.11169,-1.08218
8.4659,-2.1069,-1.4461
9.48583,-1.95846,-1.901
9.27993,-2.09253,-1.38385
8.66222,-1.94888,-1.43652
8.56645,-1.76692,-1.01993
9.71567,-2.14999,-0.833182
9.4954,-2.27449,-1.15879
9.04051,-2.28886,-1.65679
9.21768,-1.82438,-1.45089
9.43315,-1.66158,-0.962469
9.85453,-1.54665,-1.53229
9.21768,-2.51391,-1.74298
9.40442,-1.88663,-1.59933
9.05008,-1.2402,-0.823605
10.2711,-2.00155,-1.652
9.58638,-2.32238,-1.90578
8.97826,-1.77171,-1.73819
8.5042,-1.47004,-1.04866
14.3508,1.652,-3.67271
6.99586,-3.10289,-0.646434
15.8592,-0.354342,-2.9736
7.90565,-2.95444,-0.622492
9.19373,-2.71024,-1.29287
9.84496,-3.98874,-0.023942
12.9095,-0.35913,-2.806
9.37091,-1.03908,-0.244209
8.88249,-2.11169,-0.646434
9.38048,-1.25935,0.943315
10.2232,-0.071826,0.172383
10.9607,0.0143652,-1.08697
9.9503,-1.9393,-2.45645
8.4659,-3.2226,-2.15478
8.31746,-3.75411,-2.64799
8.46111,-3.41892,-3.2226
8.64307,-3.57694,-2.15957
8.78193,-1.58017,-2.16436
9.14106,-1.83396,-1.81959
9.30866,-1.28329,-1.16358
8.9591,-1.66636,-1.71425
9.4571,-2.28886,-1.1971
9.87369,-2.42293,-1.09654
10.07,-2.82037,-1.14922
9.91199,-2.4756,-1.52271
10.0173,-1.63285,-1.51792
9.96946,-0.852336,-0.632069
9.36133,-1.20668,-1.28808
9.35654,-1.81959,-1.42216
9.2512,-2.09732,-1.35033
9.36133,-2.02549,-1.31681
9.15543,-2.32716,-0.852336
8.70053,-2.62405,-1.35512
8.74362,-2.61926,-1.26893
8.58561,-2.58095,-1.40779
8.88728,-2.38941,-1.41258
8.5042,-2.03986,-1.51314
8.19775,-2.69108,-2.03507
8.29351,-3.15556,-1.79565
8.38928,-3.28484,-1.50835
8.61434,-3.34231,-1.67594
8.7963,-2.91614,-1.55144
8.86812,-2.62883,-1.59454
9.1267,-2.69587,-1.91057
9.21289,-3.05979,-1.86748
9.05966,-3.75411,-1.71904
9.16979,-3.72059,-1.51792
9.03572,-3.06937,-1.81002
9.07402,-2.99275,-1.97761
8.82982,-3.39977,-2.10211
9.05487,-3.38061,-1.84354
9.02135,-3.53384,-1.58975
8.90164,-3.60088,-1.67115
8.85855,-3.19387,-1.92494
8.69574,-3.05979,-1.82917
8.79151,-3.04064,-1.92494
9.0022,-3.40455,-1.67594
8.84418,-3.90734,-1.34075
8.66222,-3.28484,-1.56102
8.49463,-2.99275,-1.87227
8.60476,-3.1364,-1.61848
8.76278,-3.51948,-1.2402
8.74841,-3.62961,-1.48919
8.76757,-3.45723,-1.38864
8.82024,-2.73897,-1.43652
8.65743,-2.77249,-1.41737
8.69574,-3.51948,-1.49877
8.86812,-3.7972,-1.43173
9.06924,-3.82593,-1.46525
9.03093,-3.58173,-1.55144
8.98304,-3.22738,-1.63285
9.01656,-2.9736,-1.62806
8.71011,-3.31358,-1.90578
8.81066,-3.52905,-1.97282
8.86812,-3.96001,-1.82438
9.09797,-3.80678,-1.9393
9.00699,-3.14598,-2.09253
8.77235,-3.02627,-1.98719
8.76278,-3.25611,-1.78129
8.76278,-3.78284,-1.86269
9.00699,-3.90734,-1.79565
9.31344,-3.84509,-1.77171
9.62948,-3.65834,-1.58496
9.52892,-3.48117,-1.92015
9.2512,-3.39498,-2.0638
9.1267,-3.43329,-1.9824
8.86812,-3.41413,-1.86269
8.59997,-3.18908,-1.89621
8.16423,-3.41892,-1.69509
8.08761,-3.99832,-1.42216
8.19296,-3.80199,-1.73819
8.2983,-3.2609,-1.9824
8.51857,-3.15556,-1.80044
8.40844,-3.50511,-1.54187
8.56645,-3.83551,-1.4461
8.68138,-3.66313,-1.71425
8.65743,-3.02148,-1.87227
8.67659,-2.94966,-1.68552
8.77714,-3.15077,-1.5275
8.93516,-3.72538,-1.68073
8.99262,-4.07493,-1.42694
8.91601,-3.8403,-1.56102
8.7963,-3.08852,-1.63285
8.53293,-2.9736,-1.73819
8.51857,-3.26569,-1.56102
8.42759,-3.62961,-1.53708
8.64307,-3.84988,-1.30245
8.73405,-3.55778,-1.4461
8.69095,-3.50511,-1.56581
8.85855,-3.36625,-1.48441
8.93037,-3.45723,-1.29287
8.82024,-3.9217,-1.35991
9.0022,-3.80678,-1.19231
8.77714,-3.85945,-1.33596
8.8346,-3.98874,-1.32639
8.98304,-3.91213,-1.21625
9.02135,-4.05099,-1.24977
8.66701,-4.00789,-1.37427
8.76278,-3.82115,-1.34075
8.55209,-3.85945,-1.24977
8.53772,-4.03184,-1.23062
8.37971,-4.03184,-1.08218
8.39886,-4.29041,-0.909797
8.5904,-4.13718,-0.90022
8.81066,-4.14197,-0.790087
8.87291,-4.07493,-0.943315
8.65264,-4.20901,-0.871489
8.61913,-4.49631,-0.823605
8.60476,-4.61602,-0.732626
8.65743,-4.81235,-0.708684
8.80587,-4.72615,-0.818817
8.81545,-4.40054,-1.01035
8.87291,-4.49152,-1.15879
8.94474,-4.50589,-1.15879
8.82024,-4.22337,-1.30245
8.78672,-3.78763,-1.20668
8.57603,-3.7158,-1.30723
8.52815,-4.49631,-1.04387
8.57603,-4.73573,-0.775721
8.66701,-4.51546,-0.919373
8.55209,-3.97916,-1.09654
8.4228,-3.63919,-1.1157
8.62391,-3.61046,-1.01993
8.57603,-4.2521,-1.01993
8.43238,-4.58729,-0.991199
8.31746,-4.44843,-1.14922
8.48505,-4.09408,-1.22583
8.45632,-4.16112,-1.35512
8.51857,-4.38618,-1.23062
8.25042,-4.60166,-1.1157
7.97269,-4.56814,-1.17795
8.09719,-4.59208,-1.15401
8.72447,-4.35745,-1.37427
9.03093,-4.40533,-1.46046
8.57603,-4.59687,-1.29766
8.40844,-4.55856,-1.13485
8.20253,-4.48673,-0.952892
8.01579,-4.47237,-1.25456
8.49463,-4.42448,-1.48441
8.73884,-4.26647,-1.28329
8.84897,-4.5011,-1.14443
8.69095,-4.30956,-1.10612
8.45153,-4.25689,-1.23541
8.39886,-4.32393,-1.24977
8.47547,-4.11803,-1.10133
8.22648,-4.26647,-1.26414
8.89685,-4.1707,-1.14443
8.87291,-4.15155,-1.23062
8.90164,-4.20901,-1.18274
8.73884,-4.39097,-1.07739
8.68616,-4.48195,-1.13006
8.8777,-4.34787,-1.26414
8.66701,-4.18028,-1.45089
8.60955,-4.19943,-1.47962
8.92558,-4.19464,-1.50356
9.00699,-4.15155,-1.59454
8.71011,-4.13239,-1.60412
8.43238,-3.99832,-1.60412
8.71968,-4.16591,-1.35991
8.71968,-4.458,-1.22104
8.8346,-4.28562,-1.27372
8.41322,-3.9217,-1.60412
8.10677,-3.7972,-1.91057
8.49942,-3.8403,-1.8579
8.63828,-3.74453,-1.68073
8.74841,-4.02705,-1.403
8.71489,-3.99353,-1.5706
8.44196,-3.7589,-1.73819
8.5042,-3.67749,-1.71904
8.5473,-3.56257,-1.60412
9.19852,-3.76847,-1.27372
8.98304,-3.78763,-1.403
8.76757,-3.91213,-1.77171
8.74841,-4.05099,-1.68073
8.9591,-3.96959,-1.403
8.8346,-3.90734,-1.36469
8.61913,-3.74453,-1.68073
8.63349,-3.7589,-1.69509
8.6287,-3.98395,-1.52271
9.07881,-3.95522,-1.7334
8.89685,-3.95043,-1.66636
8.94474,-3.74932,-1.49877
8.98304,-3.72538,-1.64721
8.77714,-3.70144,-1.91536
8.59518,-3.86424,-1.93451
8.69574,-3.82115,-1.66636
8.74841,-3.73495,-1.48919
8.80587,-3.70144,-1.49877
8.57603,-3.74453,-1.76692
8.71011,-3.76847,-1.7334
8.74841,-3.74932,-1.40779
9.06445,-3.69186,-1.48919
8.91601,-3.39019,-1.37906
8.61913,-3.44765,-1.61369
8.88249,-3.47159,-1.25456
8.7532,-3.60567,-1.56102
8.87291,-3.43807,-1.28808
8.58082,-3.58173,-1.47004
8.81066,-3.73495,-1.34075
8.71489,-3.82115,-1.50835
8.73405,-3.74932,-1.71425
9.09318,-3.51469,-1.37427
9.1267,-3.35188,-1.12049
9.07881,-3.43807,-1.43652
8.90164,-3.54342,-1.75256
8.74841,-3.7158,-1.7765
8.7963,-3.72059,-1.37427
8.80109,-3.58651,-1.26414
8.79151,-3.58651,-1.31681
8.82503,-3.57215,-1.30723
8.76757,-3.51469,-1.34075
8.72926,-3.54821,-1.30245
8.84418,-3.41892,-1.1971
8.9591,-3.2609,-0.938527
8.71489,-3.36146,-0.92895
8.51857,-3.15556,-1.21147
8.66701,-3.26569,-1.03908
8.55209,-3.36146,-0.876278
8.48505,-3.34709,-0.92895
8.49463,-3.27048,-0.785298
8.53772,-3.24654,-0.531513
8.57124,-3.16513,-0.790087
8.52815,-2.92571,-0.924162
8.40844,-3.16035,-0.861913
8.4659,-3.304,-0.464475
8.51378,-3.39977,-0.742203
8.2169,-2.59053,-1.04866
8.53293,-1.35991,-0.68953
9.10754,-2.11647,-1.92494
9.63427,-3.20344,-2.87304
9.84496,-5.57849,-4.49631
11.8944,-2.13084,-6.2776
11.5975,-0.531513,-2.01592
10.75,-5.62637,-1.4461
8.20732,1.07739,0.181959
11.2863,-0.306458,-1.71904
8.55209,-5.15232,-3.49553
10.0652,-4.9129,-2.55222
9.50977,-0.0909797,-3.31358
11.904,1.01514,-2.17872
12.3828,-2.01592,-1.61369
11.7268,-3.7158,-2.30801
10.9654,-2.03986,-3.29442
10.2711,-0.905008,-2.42293
10.4387,-1.45567,-1.70946
10.0987,-1.78129,-0.196325
8.23605,-4.37181,-0.526724
9.49062,-2.79643,-0.818817
8.91601,-1.49877,-1.0726
8.05409,-3.14119,-0.421379
6.99586,-4.16112,-0.196325
8.47069,-1.69509,0.45011
7.41724,-2.09732,-0.105345
7.58004,-3.36625,-0.172383
7.56089,-4.93206,-1.08697
8.26478,-2.29365,0.59855
8.32703,-2.06859,-0.0861913
7.70933,-3.00233,-0.0766145
9.21289,-3.94086,-1.13006
8.56645,-2.82037,-1.01514
8.75799,-2.65278,-1.26414
8.32703,-3.49553,-1.2785
8.6287,-2.61447,-0.699107
9.38527,-2.50912,-0.694318
9.07402,-3.7972,-1.00078
8.37971,-3.32315,-1.33596
8.9208,-2.53307,-0.924162
8.96389,-2.39899,-0.220267
9.02614,-2.16915,-0.905008
8.65264,-3.06937,-1.24977
9.05487,-3.33752,-1.45567
9.91199,-1.99676,-1.09176
9.46188,-2.74376,-1.42694
8.57124,-3.06937,-1.09654
9.56244,-2.35111,-1.48441
9.54808,-2.25055,-1.403
9.98861,-2.02549,-1.67115
8.92558,-2.85389,-1.83875
9.57681,-2.90177,-1.4461
9.51935,-2.13084,-1.19231
9.76355,-1.77171,-1.19231
9.07402,-2.60489,-1.82917
8.9208,-3.16992,-1.56581
9.65821,-2.59053,-1.25456
9.19373,-1.88184,-1.11091
9.19852,-2.53785,-1.26893
8.74362,-2.85389,-1.12049
9.55286,-2.48518,-1.43173
9.13627,-2.1883,-1.10612
8.92558,-2.5187,-1.40779
9.13149,-2.73897,-1.22104
9.14106,-2.66235,-1.0726
9.07402,-2.22661,-1.20189
9.09318,-2.50912,-1.1157
9.19852,-2.76291,-1.43173
9.42358,-2.08296,-1.6089
9.27514,-2.3942,-1.26414
8.85855,-2.62405,-1.17795
9.7444,-1.91536,-1.30723
9.50498,-2.34632,-1.22104
9.32781,-2.71502,-1.41737
9.17937,-2.31759,-1.55144
9.55286,-2.40378,-1.35033
9.39006,-2.46124,-1.29766
9.27035,-2.24576,-1.33596
9.21289,-2.55222,-1.46525
9.27035,-2.31759,-1.44131
9.39964,-2.00634,-1.37427
9.2512,-2.55222,-1.40779
8.9208,-2.70545,-1.23062
8.93037,-2.48997,-1.30723
9.27035,-1.9824,-1.22104
9.11712,-2.27449,-1.403
8.90164,-2.89698,-1.38385
9.14585,-2.58095,-1.12527
9.24162,-2.12126,-1.25456
9.414,-1.74777,-1.46046
8.92558,-3.16035,-1.4461
9.06445,-3.12683,-1.36948
9.17458,-2.2314,-1.47483
9.39964,-2.5618,-1.16837
8.84897,-2.86347,-1.62327
9.17458,-2.38462,-1.29287
9.22246,-2.36068,-1.33118
9.4954,-2.6001,-1.17795
8.89206,-2.69108,-1.18274
9.20331,-2.60489,-1.51314
8.80587,-2.59531,-1.2402
9.32781,-2.56658,-1.32639
9.24641,-2.79164,-1.14443
8.5904,-2.40378,-1.67115
9.26556,-2.02549,-1.22104
9.62469,-2.65756,-0.756568
9.27514,-2.56658,-1.3216
8.9208,-3.08373,-1.72383
9.24641,-2.73418,-1.35033
9.13627,-2.41814,-0.924162
9.3326,-2.1069,-1.23541
9.05966,-2.77727,-1.55144
9.30866,-2.61447,-1.35512
9.27514,-2.38941,-1.26893
9.39964,-2.24097,-1.29287
9.50019,-2.75333,-1.27372
9.34696,-2.46124,-1.34554
9.55765,-1.88663,-1.43173
9.77313,-2.28886,-1.47483
9.27035,-2.87304,-1.40779
9.33739,-2.77727,-1.36948
9.34696,-2.04944,-1.42216
9.36612,-2.10211,-1.24977
9.37091,-2.98318,-1.27372
9.26077,-2.59531,-1.33118
9.165,-2.00155,-1.68073
9.22246,-2.3942,-1.43652
9.16979,-2.69587,-0.842759
9.2081,-2.60489,-1.08218
8.9591,-2.03986,-1.17795
9.14106,-2.14042,-1.45567
9.44273,-2.806,-1.10612
9.04529,-2.9736,-1.25935
8.85855,-2.1069,-1.35991
9.30387,-2.37026,-1.22583
9.04051,-2.44209,-0.943315
9.10275,-2.52349,-1.26893
9.01656,-2.71024,-1.35512
9.23204,-2.58095,-1.19231
9.15064,-2.3128,-1.14922
9.15543,-2.43251,-1.07739
9.165,-2.74854,-1.19231
9.10275,-2.43251,-1.35033
9.44273,-2.26013,-1.25935
9.17458,-2.65756,-1.15879
8.96868,-2.96881,-1.18752
9.38048,-2.0638,-1.19231
9.46667,-2.31759,-1.40779
9.31823,-2.90177,-1.35512
9.05487,-2.72939,-1.35033
9.23204,-2.00634,-1.17316
9.47625,-2.2697,-1.12049
9.34217,-2.99275,-1.18752
8.88728,-2.806,-1.20668
9.44752,-1.8148,-1.45089
9.17937,-2.54743,-1.60412
9.20331,-2.92093,-1.46525
8.88249,-2.45166,-0.933739
9.29429,-2.07817,-0.991199
8.99262,-2.58095,-0.857124
9.7875,-2.73418,-1.14922
9.01656,-2.49476,-1.4461
9.08839,-2.63362,-1.66158
9.40442,-1.8579,-1.403
9.36612,-1.80523,-1.36469
9.21768,-2.83473,-1.403
9.3326,-2.71024,-1.37427
9.34696,-2.21224,-1.35033
9.165,-2.27449,-1.24498
9.18895,-2.28886,-1.16837
9.4571,-2.08296,-1.37427
9.29908,-2.27928,-1.58975
9.33739,-2.26013,-1.49398
9.24641,-2.37026,-1.29287
9.02135,-2.18351,-1.34075
9.50498,-2.16915,-1.23062
9.2081,-2.4756,-1.13485
9.44752,-2.2697,-1.652
9.22246,-2.40857,-1.59933
9.22246,-2.34632,-1.24498
9.60554,-1.96803,-1.22104
9.19852,-2.36547,-1.42694
9.46188,-2.73418,-1.32639
8.97826,-2.27449,-1.26414
9.5385,-2.01592,-1.10612
9.13627,-2.4756,-1.24498
9.31344,-2.9305,-1.09176
9.36133,-2.27449,-1.20189
9.22246,-1.72383,-1.26414
9.35654,-2.4756,-1.59454
9.22725,-2.88262,-1.34554
9.30387,-2.13084,-1.13485
9.07402,-2.01113,-0.981623
9.27035,-2.33195,-1.17795
8.98304,-3.11246,-1.38385
9.20331,-2.22661,-1.33596
9.165,-2.04944,-1.11091
9.46188,-2.58095,-1.05345
8.83939,-2.92571,-1.07739
9.24641,-1.91057,-1.18274
9.60075,-2.18351,-1.36469
9.38048,-2.84431,-1.50835
9.04529,-2.41336,-1.23062
9.23204,-2.03507,-1.10612
9.50498,-2.54264,-1.15879
9.31823,-2.4373,-1.07739
9.16022,-2.46124,-1.46525
9.18895,-2.41336,-1.2402
9.19373,-2.35111,-1.2785
9.2895,-2.03507,-1.3216
9.20331,-2.56658,-1.22583
8.85855,-2.52349,-1.26893
9.57202,-1.86748,-1.24977
9.19852,-2.62405,-1.34075
9.84975,-2.86825,-1.59454
9.04051,-2.34153,-1.05824
9.27514,-1.92973,-1.13485
9.66779,-2.4756,-1.21625
9.22246,-2.50433,-1.43173
9.14106,-2.03507,-1.53229
8.96389,-2.44687,-1.39343
9.19852,-2.19309,-1.52271
8.89206,-2.29365,-1.23541
8.80587,-2.34153,-1.06781
8.81545,-2.50433,-1.02472
8.74362,-2.63362,-1.43173
9.03093,-2.19788,-1.24498
8.96868,-1.80523,-1.08218
8.82024,-2.72939,-1.42694
9.0836,-2.71502,-1.0343
8.97826,-2.05901,-1.22104
9.1267,-2.01592,-1.14922
8.88249,-2.97839,-1.09176
8.9591,-2.49476,-1.18274
9.3326,-1.7765,-1.652
9.21289,-2.37984,-1.70946
8.94474,-2.65756,-0.995988
8.89206,-2.22661,-0.952892
10.1035,-2.02071,-1.35512
8.99741,-2.39899,-1.32639
9.02614,-2.14999,-1.52271
8.73405,-2.806,-1.15879
9.6199,-2.01592,-1.31681
9.165,-2.02071,-1.35512
8.97347,-2.58095,-1.53708
9.14106,-2.28407,-1.36469
8.89685,-1.76692,-0.909797
9.30866,-2.06859,-1.04866
9.11712,-2.65278,-1.06781
9.10754,-2.30801,-1.44131
9.3326,-1.85311,-1.66636
9.67736,-1.8148,-1.29287
9.07881,-1.62327,-0.890643
8.58561,-2.42293,-1.40779
13.1729,-0.976834,-4.13718
8.75799,-2.44209,-1.35033
13.0149,-2.49476,-3.13162
7.73327,-2.22661,0.177171
10.7691,-1.01035,-2.79643
9.36612,-3.28963,1.36948
11.3677,-1.39343,-1.58017
9.19852,-3.055,-0.402226
9.40442,-3.31358,-1.67115
9.67257,-2.99275,-1.45567
10.1562,-1.5275,-2.5187
10.4866,-0.588974,-3.30879
10.2376,-3.72538,-2.53785
9.05008,-3.65355,-1.34075
8.26478,-2.85868,-1.97282
8.78672,-0.761356,-2.2314
7.80989,-1.04387,-2.68629
8.73405,-2.57616,-2.27449
9.3326,-3.16513,-1.59454
9.19373,-3.12683,-1.45089
9.34696,-1.76213,-1.04866
8.99262,-0.186748,-1.05345
8.94953,-0.890643,-1.87705
8.97826,-2.09732,-1.92015
8.93037,-3.25611,-1.35991
9.0836,-3.44765,-0.943315
9.34696,-2.50433,-1.20668
9.19852,-2.22182,-1.8579
9.06445,-2.73897,-1.97761
9.11712,-3.29921,-1.7334
9.34217,-3.44286,-1.52271
9.47146,-2.32716,-1.77171
8.82024,-2.01592,-2.54743
8.68138,-3.14119,-2.71502
9.03093,-3.46202,-2.08774
8.97826,-3.71101,-2.18351
9.03572,-3.25611,-2.19788
8.7532,-2.74854,-2.14042
8.30788,-2.83952,-2.50433
8.54251,-3.21302,-2.41814
8.63349,-3.3854,-2.63362
9.10275,-3.41892,-1.95846
8.88249,-2.94008,-2.08774
8.59518,-3.05021,-2.23618
8.5473,-3.53863,-2.35111
8.68138,-3.33752,-2.02549
8.55688,-3.00712,-2.47082
8.59997,-2.74376,-2.37984
8.66701,-2.90656,-2.18351
8.66222,-2.99275,-2.37026
8.3414,-2.98796,-2.35589
8.5904,-2.80122,-2.48518
8.85376,-2.79164,-2.62405
8.72447,-2.86825,-2.53785
8.5042,-3.02627,-2.52349
8.4228,-3.12683,-2.42772
8.47547,-3.03585,-2.60489
8.65743,-2.96402,-2.62883
8.48026,-2.83473,-2.81079
8.48026,-3.00233,-2.54264
8.55209,-3.00233,-2.48997
9.02614,-3.17471,-2.52828
8.96389,-3.29921,-2.68151
8.85376,-3.16035,-2.61926
8.81066,-2.94966,-2.52349
8.6287,-2.94008,-2.55222
8.69574,-3.35188,-2.66235
8.91601,-3.51948,-2.40378
8.8777,-3.50032,-2.37026
8.90164,-3.05979,-2.35589
8.83939,-2.90656,-2.67672
8.93516,-3.29921,-2.63362
8.85855,-3.55778,-2.44209
8.8777,-3.49553,-2.27449
8.8777,-2.90656,-2.6001
8.78672,-2.87304,-2.41814
8.65743,-3.4285,-2.37984
8.69095,-3.55778,-2.42772
8.87291,-3.14598,-2.38941
8.92558,-2.92093,-2.45166
8.80587,-2.86347,-2.57616
8.75799,-3.15556,-2.5187
8.80109,-3.11725,-2.40857
8.7532,-2.99754,-2.34632
8.71968,-2.81558,-2.45166
8.5473,-3.18908,-2.45166
8.63828,-3.18429,-2.41336
8.64307,-3.13162,-2.33674
8.68616,-2.95444,-2.36547
8.65743,-3.06458,-2.48997
8.63349,-3.07894,-2.52828
8.66701,-3.055,-2.60968
8.76757,-3.01191,-2.57137
8.73884,-3.10767,-2.63362
8.7532,-3.31358,-2.52828
8.7532,-3.28484,-2.60489
8.71011,-3.16992,-2.85389
8.75799,-3.01191,-2.82516
8.66222,-3.08852,-2.66714
8.62391,-3.31836,-2.7246
8.59518,-3.26569,-2.53785
8.53772,-3.18429,-2.62405
8.6718,-3.0981,-2.81079
8.78672,-3.10289,-2.81558
8.75799,-3.34231,-2.79643
8.72447,-3.34709,-2.62405
8.69095,-2.97839,-2.80122
8.73405,-2.91135,-2.94966
8.66701,-3.20344,-2.94008
8.61913,-3.47159,-2.68151
8.64307,-3.46202,-2.75812
8.59997,-3.05979,-2.73897
8.48026,-2.8491,-2.57616
8.49942,-3.16035,-2.75812
8.71489,-3.32315,-2.79643
8.70053,-3.17471,-2.81558
8.69095,-2.92571,-2.7677
8.69574,-3.13162,-2.5618
8.64786,-3.25611,-2.57137
8.65743,-3.05979,-2.82995
8.70053,-3.07894,-2.66235
8.66701,-3.21781,-2.65278
8.63828,-3.304,-2.66714
8.7963,-3.11246,-2.66714
8.59518,-3.07894,-2.76291
8.70532,-3.14598,-2.78685
8.65264,-3.1795,-2.82037
8.70053,-3.23696,-2.82037
8.64786,-3.12204,-2.70066
8.57124,-3.10289,-2.79643
8.60476,-3.12204,-2.84431
8.64307,-3.20823,-2.66714
8.76278,-3.20344,-2.74376
8.85855,-2.95923,-2.82995
8.65743,-2.96881,-2.53785
8.8777,-3.21302,-2.64799
8.74841,-3.11246,-2.76291
8.83939,-3.055,-2.70545
8.77714,-2.95444,-2.56658
8.7963,-3.05021,-2.64799
8.82982,-3.30879,-2.65756
8.80109,-3.16035,-2.61447
8.54251,-2.99275,-2.75333
8.58561,-3.02148,-2.73897
8.72926,-3.06937,-2.54743
8.68138,-3.32794,-2.51391
8.59997,-3.32794,-2.55222
8.56167,-3.10767,-2.55701
8.72926,-2.78685,-2.60489
8.79151,-2.95923,-2.67672
8.80587,-3.51469,-2.40378
8.79151,-3.5913,-2.41814
8.80109,-3.28006,-2.50912
8.72447,-2.79643,-2.68151
8.85855,-2.88262,-2.67672
8.82503,-3.23217,-2.44209
8.64307,-3.54342,-2.62883
8.67659,-3.47159,-2.50433
8.65743,-3.16513,-2.65756
8.77235,-3.04542,-2.71024
8.77714,-3.06937,-2.58574
8.81545,-3.19865,-2.50912
8.7963,-3.33273,-2.40857
8.76757,-3.18429,-2.48518
8.69095,-3.0981,-2.49955
8.78193,-3.03585,-2.63362
8.70053,-3.19387,-2.4756
8.73405,-3.28963,-2.48997
8.68616,-3.07415,-2.52828
8.64786,-3.11246,-2.69587
8.72447,-3.07415,-2.63841
8.65743,-3.15556,-2.59531
8.7532,-3.20823,-2.62405
8.69095,-3.19865,-2.53307
8.78193,-3.19387,-2.50433
8.77714,-3.16035,-2.62405
8.78672,-2.99275,-2.62883
8.71489,-3.07894,-2.58574
8.74362,-3.23696,-2.42293
8.71011,-3.304,-2.55222
