4,25,80,2,3,0,-4,-3
3,-16,-64,4,-14,-32,-19,-4
6,-5,24,7,28,78,46,-3
-16,-24,-9,-6,2,-2,5,-1
-3,25,17,-2,-7,-40,-24,-3
-19,-30,-39,-19,-51,-113,-41,-7
-9,-8,-5,1,-1,-9,-5,-4
9,31,40,6,3,23,10,-4
22,24,8,9,19,98,32,24
-3,-15,-10,-12,-17,-73,-17,-3
5,4,-27,12,18,96,19,11
-24,-14,21,-15,-37,-104,-52,-28
14,36,43,5,8,34,29,12
3,-9,-42,-1,7,13,1,-10
-4,-4,28,-17,-15,-12,-11,0
0,6,-21,-12,-13,-38,-26,6
-16,-38,-44,-2,12,34,11,-1
-5,-10,-15,3,3,31,13,-2
3,-12,-2,2,-4,-39,-9,-3
-6,-6,-5,0,-9,27,16,-1
1,-7,-1,-10,-7,-26,-2,-2
0,11,42,11,27,75,15,7
8,37,2,-10,-20,-81,-16,4
-35,-83,-92,-15,-19,-56,-24,-21
35,37,81,33,-17,-104,-50,6
14,56,60,7,50,95,74,13
19,38,26,-8,3,-18,1,8
-9,-9,-21,-8,1,7,2,-8
-19,-35,-58,-12,9,49,7,-2
-16,-26,-11,-7,-17,-49,-16,-12
-13,-17,-12,9,2,7,-6,-2
20,8,3,-2,4,-13,3,16
-15,-13,-25,-10,-14,11,-14,-20
2,10,18,2,-6,5,1,7
1,-10,-26,12,15,9,-3,-7
1,-28,-31,-4,-10,-15,-7,1
-6,1,25,-16,-23,-89,-11,6
6,36,19,-10,-2,47,14,2
-23,-50,-51,0,6,8,-4,-14
25,84,126,28,25,36,21,15
-7,2,-21,2,0,-48,-6,-3
-14,-36,-39,-10,6,-27,-16,-4
-4,-10,-19,-1,6,51,12,-6
-3,-13,-2,9,8,40,6,10
-2,-28,-37,-14,-8,-13,-10,-3
13,21,25,20,30,48,27,6
5,-1,-2,-13,-9,12,-20,3
11,13,8,0,19,42,38,11
0,11,9,-4,-11,-8,-6,-10
-8,-32,-34,-1,-7,-70,-25,-6
1,20,52,8,-2,-11,-3,-6
-3,5,-2,-2,-9,6,-9,-4
20,-9,-32,-2,-8,-21,-21,-10
-27,-16,-3,7,-7,20,9,-12
11,-1,-1,2,-2,-1,11,7
-4,19,26,-2,-16,-48,-31,-8
-3,-24,-9,-12,-15,-1,13,-1
-9,21,17,-11,-1,6,3,-8
6,-4,-20,-4,-3,-39,-10,2
-5,-40,-66,-28,-41,-67,-35,-9
15,18,18,27,48,90,40,18
13,14,9,7,4,16,0,-9
-11,31,86,9,1,46,21,2
-4,-3,-11,-10,-20,-74,-19,-6
-19,-13,-5,-8,-2,9,-2,-10
6,-18,-35,-16,-41,-109,-42,2
-10,-9,-24,21,33,52,23,-5
0,-5,-23,9,5,-31,-9,5
-9,-12,0,-10,-14,-17,2,-1
26,31,49,0,-2,-28,2,18
3,1,-11,-19,-20,-23,-12,-5
6,25,40,8,27,58,14,-1
-25,-26,-62,-6,-12,-39,-19,-10
5,-41,-20,-10,-16,-45,-5,9
1,29,9,5,10,12,3,4
12,25,49,17,31,117,49,5
-5,11,4,-3,-11,-43,-24,-7
-9,-13,4,25,48,125,43,2
4,-11,-26,-12,-15,-63,-18,11
-13,-42,-38,18,7,18,9,-15
0,3,4,-35,-7,-40,-19,7
26,67,82,12,-13,63,23,-3
-8,-7,5,-1,11,-7,1,-7
4,14,12,-4,-25,-49,-26,-9
-8,-19,-33,1,5,18,16,4
-15,-25,-29,-5,-11,-51,-28,-3
3,8,8,-2,-9,1,7,-2
1,-18,-35,-12,-7,-5,-6,-2
3,6,25,31,48,98,40,10
-7,-8,-32,-4,-4,8,-2,-5
-6,13,28,-16,-39,-81,-40,-10
-6,3,6,-17,-6,-45,-11,5
-4,-16,-27,9,24,57,22,6
18,6,42,26,26,71,17,6
14,26,7,-20,-10,-27,-16,6
-5,-1,-3,-17,-11,-61,-19,-13
8,16,18,29,56,89,78,18
-20,-50,-54,3,-10,-54,-16,-8
-18,-44,-32,-8,-15,-70,-41,-15
4,18,-1,-7,-7,-29,1,4
23,36,40,10,12,37,3,1
3,-1,-16,-9,-8,-19,-9,1
9,17,41,16,17,44,15,3
-25,-28,-25,-11,-32,-102,-39,-8
-1,-17,-34,-8,-4,56,23,-12
30,66,91,16,13,25,33,23
-7,-12,-58,-10,0,37,3,-10
-11,2,20,9,15,12,5,2
-12,-24,-27,-15,-42,-65,-21,-6
-16,-21,-22,-15,-3,-9,-23,-13
-13,-24,-15,0,-24,-55,-15,-8
16,8,19,21,22,40,26,17
-10,-4,-27,-15,-3,44,1,-7
-8,-8,-4,-6,0,9,1,0
12,25,22,10,17,30,22,8
1,18,37,0,-5,-23,-13,-3
-2,11,32,-3,-30,-128,-61,-3
-5,-38,-89,-7,34,100,43,11
6,-9,5,-11,-33,-75,-7,-15
11,21,30,15,27,53,5,4
-6,-22,-51,-12,-25,-56,-11,-7
3,13,46,17,2,-9,-5,8
-8,-9,0,-8,-24,-51,-16,-4
6,15,-10,-2,31,102,44,4
2,4,50,-10,-34,-100,-33,4
-16,-22,-33,8,-4,27,-1,-10
8,14,10,0,6,1,15,18
13,-2,-7,-15,-26,-87,-42,-11
-9,-1,-3,30,58,120,44,6
-3,-2,-9,-14,5,4,1,-5
-19,-29,-26,-8,-19,-58,-23,-3
19,20,12,3,17,46,4,4
-18,-20,-22,-19,-15,-32,-1,-6
14,31,38,10,-21,-81,-23,-1
0,-2,-13,4,14,25,7,-3
-6,-45,-86,-17,-14,-49,-19,0
-3,-6,31,-12,6,76,15,1
-9,14,16,-3,-20,-93,-36,-20
14,43,58,11,13,51,17,8
4,-2,1,-7,-20,-20,1,7
-5,0,-3,4,-5,-14,12,-4
-12,-26,-39,-13,-8,47,1,-5
2,-4,9,15,41,43,11,5
-11,-3,12,-5,-14,-57,-14,1
5,0,-6,4,-12,-6,-2,-9
-3,-16,-51,-12,1,-21,-2,6
-14,-17,2,-8,-37,-95,-40,-21
13,28,52,37,57,126,67,13
-4,8,-21,-26,-30,-53,-34,0
-1,-8,3,3,7,47,16,-11
10,0,-9,15,-4,-55,-24,0
-9,1,17,-9,-1,50,26,2
24,27,5,24,23,34,11,19
-6,6,18,-17,-4,-24,-9,-7
-26,-45,-73,-14,-3,19,3,-11
-15,-9,26,0,-17,-36,-2,-10
5,-11,-7,8,3,-55,-23,-5
4,-7,-25,-13,2,-10,-8,6
18,64,96,18,0,40,27,14
-12,-10,-49,-10,-31,-46,-29,-4
-2,8,12,8,23,18,11,-5
-6,-24,-28,-7,-27,-94,-30,-15
-13,-33,-42,-16,1,15,-2,-3
6,-10,-3,0,10,42,8,6
-11,-15,-24,-6,-9,0,-1,-4
21,-2,-1,20,9,1,-13,2
19,50,57,12,24,66,23,17
-11,-28,-27,-13,-11,-7,-1,-7
-3,24,39,-19,-10,-18,-12,5
3,11,-5,-2,18,66,47,7
-5,15,36,3,12,-13,0,-1
-8,-8,-22,2,5,-45,-10,-4
4,-9,9,12,0,24,23,-5
-26,-17,-11,-26,-58,-128,-69,-13
6,-12,-33,14,41,85,42,7
2,3,5,-13,-22,-63,-18,0
8,-5,-24,1,11,19,0,0
-2,-15,23,17,3,-19,-11,-2
25,36,29,-5,-10,-16,3,11
1,13,-1,-16,-23,-79,-32,-8
-11,-3,8,8,18,55,26,3
3,-13,-21,6,21,77,31,19
-2,1,21,7,0,-3,-13,-10
-5,-20,-60,5,3,21,-9,-5
-1,-5,46,-16,-24,-93,-18,-1
14,48,31,-3,18,104,40,2
-21,-56,-106,-22,-22,-54,-27,-7
-2,8,74,2,-4,-39,-4,4
6,35,10,28,34,60,19,-14
2,-12,-31,-12,-17,-60,-11,3
0,-2,-1,-1,12,49,22,7
-3,-4,-14,-2,-10,3,-19,-7
3,-9,5,21,42,65,41,10
-14,2,29,5,1,-18,-6,-7
-10,-21,-42,-6,-4,-23,-22,-16
13,18,14,6,18,50,28,8
1,3,2,-19,-30,-76,-33,-5
0,6,-21,-10,-13,-41,-11,0
-39,-128,-110,-13,-14,6,-5,-6
32,80,100,34,26,63,25,6
12,35,3,-12,-16,-21,-14,-3
8,-9,-22,4,7,35,7,-13
-4,-23,-63,-6,-9,-15,-7,14
-12,-34,8,-17,9,33,33,-7
6,17,4,-7,-13,-41,-9,13
-3,4,0,5,3,28,-4,-16
0,3,13,5,-2,-9,7,1
4,-7,-25,0,-10,-32,-22,0
-5,-19,-15,-24,-51,-128,-27,0
-12,-8,-3,8,27,54,30,-2
-4,-15,-1,-3,-12,-68,-26,-5
4,48,66,10,20,30,21,-5
-17,-45,-64,-13,-24,-100,-44,-4
3,-18,-66,2,8,47,17,10
6,80,118,-6,-3,12,-1,-4
2,11,-16,-4,2,7,-5,-18
-3,-14,-9,-13,-15,-40,-31,-5
-19,-39,-67,-3,3,16,27,0
24,0,34,-3,-8,-86,-17,12
-4,13,17,26,18,58,24,-4
-7,5,9,2,8,26,-5,-3
-2,-14,9,8,2,24,10,-4
2,7,-16,-13,-1,26,22,5
-7,-17,-16,-9,8,27,9,-1
1,1,2,9,3,24,2,-2
0,1,20,-9,-16,-65,-28,9
-12,-10,-10,0,-11,-38,-18,-23
-2,-32,-47,5,-11,-17,-3,11
-1,-15,13,7,21,69,15,-9
10,33,43,-21,-35,-79,-35,0
26,50,66,45,21,40,21,7
2,-7,-31,-8,13,32,6,14
2,-5,-41,-20,-1,45,17,11
6,-1,2,-8,-1,-12,-7,-12
-23,-28,-21,-12,-9,-30,-11,-9
-18,-13,3,5,-14,-47,-26,-7
12,3,-8,20,20,38,23,4
9,30,30,-6,-19,-62,-16,11
-3,12,-5,-5,7,24,14,-3
6,1,-3,11,37,72,24,8
-9,5,23,-12,-47,-118,-36,-6
-10,-10,-17,14,12,14,1,-3
0,-24,-30,6,35,73,32,3
-7,-15,0,-14,-35,-93,-39,-9
1,2,7,5,-1,9,-3,1
7,-2,4,-9,-10,-8,9,-4
-3,-10,-25,-21,-20,-53,-24,-1
-10,-34,-58,-1,22,95,20,1
3,-12,-26,-2,-16,-72,-18,-3
-4,35,84,15,17,20,5,3
25,62,59,-7,-13,-2,7,8
-2,24,29,1,-18,-49,-9,-1
-10,-19,-35,4,24,70,17,1
0,-19,-18,-6,-12,-34,-9,8
-17,-33,-37,13,4,-5,0,-12
-12,-35,-48,-24,-16,-26,-33,-17
2,31,60,-8,-7,-38,-14,-7
11,25,3,-2,7,34,24,18
-8,-8,-13,-5,-5,-18,-19,-11
-2,-10,-9,7,6,8,13,6
-14,-14,1,0,-5,-6,-14,-12
-2,-16,-30,-5,-12,-47,3,7
-9,-23,0,2,0,12,-3,-6
-12,-17,-2,-1,-13,-36,-12,-3
10,5,-28,4,11,3,1,10
11,62,106,2,-14,-8,6,-13
23,58,25,15,54,100,53,9
3,-8,-2,-22,-29,-85,-19,10
-14,-48,-59,10,34,120,36,1
-28,-28,-11,9,-20,-50,-30,-13
-1,1,3,-13,-19,-15,-23,-8
0,3,-22,-13,-2,-17,12,1
-1,7,26,-5,-18,-39,-22,-13
-12,-17,-17,-2,-8,-32,-20,-3
-9,-13,-11,-4,-2,14,1,-9
17,2,-9,19,52,127,67,13
-12,-35,-65,4,7,31,2,1
6,28,94,8,13,-1,1,-5
8,18,-9,-9,-9,-34,-2,10
-5,-12,-7,-4,-36,-105,-37,-12
-16,-8,-18,3,7,7,5,3
23,31,65,-5,7,47,17,5
1,-14,-51,-17,-22,-40,-15,6
0,25,56,2,1,19,-6,-13
4,18,14,6,5,-7,-9,-8
-8,-25,-64,-15,-15,-12,-10,-6
-13,-24,-3,1,-23,-46,-4,7
-1,-8,-20,-1,1,-14,-5,-14
1,0,23,-13,-30,-79,-30,-1
15,13,-13,18,53,96,56,18
2,-5,-2,-11,-21,-79,-28,-13
-3,-11,-14,-4,0,22,7,3
-10,-17,-37,-5,-23,-71,-31,-9
-24,-49,-8,6,5,67,18,-8
58,80,62,20,32,54,36,28
6,43,68,3,-1,-23,-5,-3
10,27,19,-18,-1,4,7,1
-12,-41,-92,-9,11,0,-14,-3
-38,-107,-83,15,1,12,5,-5
0,34,45,-6,-4,-17,-18,-1
30,64,46,-12,-6,34,18,11
-20,-32,-60,-21,-35,-105,-37,-17
8,34,52,24,36,58,10,3
4,-17,-27,-1,-14,-5,29,8
-13,3,32,8,3,8,16,-10
11,10,-9,-5,-11,-84,-27,16
-17,-27,-24,-1,26,107,33,-10
-6,-18,-19,5,5,0,-8,0
17,4,13,-3,2,18,7,2
7,22,28,2,9,13,-4,0
-12,-36,-53,-24,-39,-98,-35,0
2,4,37,22,5,4,-8,-11
2,9,-34,-14,-2,-21,6,2
-1,-10,26,13,12,64,11,-3
11,63,50,-9,-22,-49,-24,-2
4,14,-3,6,18,56,25,16
-15,-16,4,7,10,41,14,-14
-3,-6,-11,7,-3,-42,-19,3
-5,1,18,14,15,78,17,-5
3,-2,-20,-26,-11,5,-10,-4
7,-20,-10,-3,-7,-38,5,11
-13,-8,-9,-8,-15,-37,-23,-22
-6,-16,-15,4,13,21,12,19
-18,-21,-25,-12,-22,-63,-23,-9
-7,-27,-28,-2,-4,-13,-15,-4
-1,-5,24,-3,-11,-5,4,-3
20,33,15,4,0,8,0,-4
-4,-15,-79,-6,5,23,3,2
-14,1,77,-6,17,41,17,-6
1,30,30,-16,-9,40,14,12
5,14,15,26,3,-13,-11,-24
8,-7,-26,21,24,28,17,5
6,-15,-31,-16,-22,-42,-5,7
-14,-3,-14,10,33,18,-14,-5
-2,-15,-9,-13,-12,-36,-19,-1
-7,-18,-40,5,-41,-61,-26,-2
10,-17,31,2,7,71,40,18
-16,11,23,2,-39,-74,-26,-21
-29,3,31,1,29,36,18,11
33,38,28,-49,-18,-70,-9,2
-5,10,4,59,-27,-12,-4,-5
-48,-61,-90,-6,73,-11,-16,3
5,1,24,13,-15,22,9,-12
-21,-27,-49,-56,-17,-22,-11,-4
43,82,120,-50,-31,-39,-5,-3
-31,-9,-55,-51,-96,-3,5,-10
-12,-31,-2,91,77,-95,-24,1
-7,11,8,54,11,57,23,16
7,-4,-107,-72,-3,102,29,-2
13,-10,45,31,-3,-66,-25,-5
23,56,49,-59,10,17,16,21
3,-37,-61,102,72,9,1,0
-36,-53,-78,-30,-24,-46,-26,-14
18,10,29,-114,-90,-83,-15,-9
-5,8,14,10,33,11,-8,2
19,52,127,17,1,40,8,7
15,14,-69,-40,-19,-3,-10,1
-4,-50,-48,87,115,116,23,8
17,-36,-22,58,-59,5,-3,-3
-9,-19,8,43,-65,-63,-1,-11
34,68,89,-56,-106,-15,-25,13
-2,8,-41,33,72,-70,-3,5
8,57,31,-29,77,104,49,-18
-15,0,44,-82,-13,-113,-7,-3
-36,-45,-46,50,-104,105,46,3
52,51,51,5,81,5,-8,6
-20,-75,-128,82,-97,76,-4,-12
-25,-20,2,-41,44,26,-9,0
-19,-25,12,-74,-54,-119,-25,2
-14,-7,11,26,-87,43,17,-4
2,11,27,-81,-18,-90,-21,-1
28,20,17,-5,-33,-13,-4,14
-39,11,116,110,127,13,-7,-18
12,-9,-95,12,79,74,32,10
38,52,124,102,51,-100,-15,10
-20,-59,-128,-111,-107,100,22,4
-16,-78,-78,24,127,-7,-25,-2
18,89,127,-95,-77,-81,-28,-11
-26,5,-44,-47,-128,-5,-10,-10
-34,-73,-34,-79,-96,-95,-7,-6
27,29,101,37,103,32,32,23
36,80,83,93,90,68,1,-1
-22,-27,-92,-93,-80,27,2,-12
-10,-35,-59,-63,14,-35,-30,-19
21,-9,-99,-106,21,6,-3,5
5,37,92,102,-62,-12,-8,5
-24,22,61,-68,-59,1,14,5
35,20,-42,127,110,-4,6,-6
-47,-54,-103,-81,-79,-2,-7,-14
26,-36,-42,2,47,-17,-18,7
0,-47,-13,90,33,-43,-18,0
-3,-7,12,-70,-90,106,65,17
-9,22,36,32,119,-83,-45,-14
13,-15,-41,-29,-51,-36,37,27
-26,-66,-111,-116,-99,-62,-37,-20
-52,-27,127,127,127,70,-28,-1
127,127,116,-17,-107,65,38,26
-39,11,27,-107,-128,-12,6,-19
-35,-54,-4,-49,127,-59,-8,-6
-8,-18,-59,-97,-96,20,1,-7
13,17,-87,127,-39,75,14,-5
-29,-73,63,127,118,38,-11,4
8,69,82,-105,-112,-52,-22,-7
-10,24,-10,-58,68,-68,-14,-2
44,31,68,44,14,-76,-27,-7
40,-3,-109,-128,-128,-9,10,1
-62,-69,39,127,127,8,-2,-16
-34,-58,-47,-97,-128,-78,-11,-12
-17,13,0,7,-100,-128,-38,5
-6,2,7,5,127,108,78,0
25,9,-60,-90,-102,-2,11,9
67,102,127,120,52,-2,-21,4
-23,-60,-73,-97,72,-26,-1,-7
-24,-54,-72,44,-112,-26,-21,-14
20,15,47,62,83,108,36,26
-36,63,-10,-18,-53,-30,0,-11
-13,-75,-101,108,121,42,3,6
35,3,114,-61,-128,-73,-8,-6
30,62,42,-111,106,39,4,7
33,74,-30,62,-60,81,-19,-30
-27,-2,67,27,89,-45,-5,-8
-13,-40,-103,-128,-107,-20,-26,13
27,9,-90,46,64,-91,-3,-14
-9,-44,56,-62,127,20,19,-6
-1,59,25,-61,-76,-10,24,4
-105,-116,-10,13,-15,-27,-35,-22
99,110,84,17,67,7,21,36
6,-13,-42,44,-99,18,19,25
-5,-47,-70,43,26,127,35,-8
-73,-77,22,-5,-22,-83,-34,-36
-88,-2,12,60,-128,-128,-66,-16
67,-35,-73,-105,-95,-94,-3,14
48,61,72,85,55,96,42,37
92,127,50,64,-10,37,45,40
-42,-97,-65,-92,-109,6,12,-29
-2,-51,-20,43,-26,-21,-9,4
-47,-68,-90,-39,-11,-41,10,-4
-23,22,27,-44,33,38,34,-9
11,-53,-112,15,1,-16,-15,26
8,26,87,53,70,-40,-6,-3
-8,-13,-31,-22,-128,22,19,-12
-30,-37,-35,-82,-47,-118,-58,2
28,48,6,-37,105,127,50,6
-32,-64,25,-99,29,-83,-29,5
-15,-43,-65,-58,-96,33,7,1
1,-13,83,121,64,-22,-36,-30
-54,-128,-86,-89,-128,-105,-53,-19
87,122,81,127,120,106,38,43
63,31,-47,-62,-8,-60,-37,-15
-5,67,49,62,4,-20,13,8
-77,-118,-77,-32,12,12,-24,-33
-37,-116,-108,34,90,80,19,-5
-1,106,127,63,69,-60,-39,-14
7,38,-92,-116,-62,-2,-18,7
-38,-45,3,26,76,89,46,-21
-26,-1,-95,-87,-75,-79,-45,-16
-37,-122,-38,71,31,-18,-19,-24
13,27,66,-8,32,-16,4,8
35,18,-38,-25,-128,-36,-4,13
-39,-37,15,-18,127,103,46,-13
-33,-22,67,-17,-128,-63,-3,9
-66,-123,-126,-94,91,-28,-21,-34
110,85,127,32,-60,51,19,22
-38,93,-16,119,-36,-64,-21,1
-10,44,104,84,-4,22,13,13
38,61,-71,-72,85,29,3,-15
-93,-86,23,-77,-115,-128,-63,-13
72,33,-32,58,76,69,38,1
-88,-77,-24,-128,-33,-51,-17,-34
88,66,54,15,-104,-77,-51,10
50,84,-20,16,127,96,64,14
-8,-56,-54,29,-79,19,22,1
-40,-75,19,-88,35,17,-44,-32
0,-10,-46,-83,-93,-46,2,26
23,76,44,9,88,-4,19,12
-11,-33,63,-3,-109,-63,-63,-17
-19,-51,-128,-68,-66,-21,10,9
-11,-16,74,-62,39,-75,-19,-10
17,-34,-10,122,104,68,27,13
-100,-94,-89,-128,-10,78,24,-11
82,109,110,65,-127,-9,28,34
96,-35,-43,-52,127,127,69,34
49,70,68,-66,-92,21,48,35
-34,-54,-18,-72,-88,-103,-69,-13
-84,-97,-107,-121,-70,41,-32,-49
5,48,77,96,122,9,10,16
-100,-126,-128,-121,-73,-74,-42,-38
119,126,127,-128,-79,119,107,30
-18,14,49,-34,93,-4,-6,-13
2,-49,-76,127,107,-52,-14,4
-54,-20,17,-6,-109,-90,-61,-17
-32,6,8,-58,-96,-97,-76,-23
34,25,-28,37,127,33,77,40
-26,4,38,65,-63,127,57,-2
9,-93,-92,0,16,-119,-46,-9
35,117,119,7,-69,-34,26,-19
30,-68,-39,-95,-105,-116,-30,4
-89,13,-111,101,-17,77,-1,-10
32,-35,-6,92,-120,-39,-21,2
102,82,66,-72,70,40,8,15
22,1,-73,78,85,2,-33,-12
-65,-90,-77,53,-9,38,20,-31
-34,-60,-106,100,121,15,39,-3
-44,13,-12,106,-34,40,48,12
-3,-25,-24,-28,-34,-88,-91,-20
1,24,69,-128,-30,80,63,1
100,127,127,58,65,-77,-18,34
-25,-73,-110,-37,12,36,47,-9
-69,-32,-31,-28,-89,-27,-25,-25
-6,-97,-84,-127,-119,-128,-84,-14
4,80,88,26,1,75,42,11
52,10,-86,27,85,14,-19,22
-87,-76,-48,50,-128,-44,-24,-38
88,73,48,-46,84,78,38,40
74,33,-78,-26,-103,64,46,18
-78,-92,-60,-53,-73,-53,-24,-21
92,57,106,101,80,127,79,39
-81,-34,-31,-67,-128,-123,-93,-39
18,-25,-73,69,-50,-58,-54,4
-16,-16,81,66,84,42,69,-2
4,3,-32,-83,-41,-128,-43,17
7,31,37,17,-46,127,70,13
1,19,12,-122,-92,-37,-42,-15
-88,-118,-128,-69,-97,-128,-107,-34
16,20,63,-14,86,25,36,17
33,44,-11,115,-85,-23,12,18
-88,-89,-128,-128,-62,81,21,-25
-35,-94,-8,127,-97,-78,-2,-29
0,112,127,71,72,73,41,39
86,70,66,-21,81,-1,18,33
-68,-94,-90,67,47,-47,-55,-50
87,116,127,-128,66,56,38,47
-1,6,-105,-128,-128,-124,-62,-28
-40,-88,-39,116,127,45,3,-28
-44,-24,62,-9,-26,-88,-60,10
70,36,-34,45,-15,34,2,19
51,14,11,73,48,112,48,1
-2,-28,-63,-86,-51,61,-7,-10
-32,-15,6,-110,-47,45,56,-3
-39,-24,-29,-90,-68,-55,-72,-32
43,38,36,77,96,113,30,34
-18,-30,-128,-91,-57,-118,-25,-20
36,33,122,119,-60,-27,5,14
-7,-21,-50,-19,125,-35,-35,3
-85,-39,83,-81,-128,-65,-9,-26
-1,-58,-81,111,109,26,-11,25
34,70,127,-94,-74,38,16,16
13,65,25,-68,3,9,24,3
-19,-108,-100,-14,51,-111,-55,-18
-28,-55,-29,83,-28,17,41,-6
-18,-34,-64,-95,-25,-98,-92,-4
-7,-34,-20,-25,-66,29,48,-36
26,32,4,11,2,77,64,11
8,23,28,31,-12,46,32,3
-37,-16,-45,2,46,127,127,-39
-23,1,37,39,101,-128,-104,9
2,11,-11,-73,-128,7,-15,13
16,9,13,36,11,-89,-46,5
8,5,4,-85,-59,73,42,6
23,20,-24,112,55,58,49,22
-7,-3,41,15,-56,-84,-7,-14
-18,-18,-52,85,-67,35,19,19
1,-35,82,11,81,11,-62,-20
-38,70,51,-93,-128,30,19,-6
87,-40,-18,75,127,45,38,23
-5,60,77,-128,-128,-128,-48,-20
-47,-26,-38,34,-37,24,39,5
8,-54,-76,7,-92,-57,-13,-16
15,30,-14,94,83,108,65,18
-21,-22,-4,48,-107,-128,-128,-39
8,1,-36,-33,44,-43,84,1
-29,-45,-15,-51,-96,-96,-128,-9
-20,15,-10,-41,-10,23,17,-11
30,2,13,-10,26,41,81,0
36,35,0,54,-69,-82,-95,13
-14,-29,-15,-5,98,2,40,-5
-8,5,19,-47,-21,-122,-89,-13
-18,-38,-26,-128,-47,-31,-9,-6
9,24,6,83,73,-60,-23,11
33,7,11,83,-120,4,1,12
-26,-36,-28,22,57,28,23,7
-15,20,73,-64,-10,-34,-54,2
50,66,38,-15,28,-34,17,8
17,20,47,-69,-68,101,34,15
9,35,-23,122,114,117,82,15
-11,-35,-42,-17,-128,-32,-6,-15
-48,-97,-128,-104,-35,-115,-128,-31
12,48,48,127,80,90,16,26
8,8,38,2,-106,24,70,-19
18,19,0,56,65,55,-6,8
13,15,9,-30,-128,-47,-21,3
-14,-36,-43,-70,-24,-21,-15,1
-68,-60,-48,-128,-128,-128,-120,-48
33,0,-38,112,122,58,39,16
42,82,99,25,127,127,72,19
0,20,56,-65,-89,-70,-43,1
-54,-38,-83,-123,-84,-105,-22,5
47,-65,-114,-128,-128,-31,-33,1
-21,-20,33,-5,19,55,38,17
54,77,-27,82,98,55,43,12
11,48,101,-50,-120,-61,-103,0
11,11,-1,-84,-21,95,127,5
-31,-41,-78,-58,-33,-59,-30,-14
-41,-74,-46,-67,-91,-78,-33,-28
21,24,3,15,127,70,17,16
-18,7,33,49,30,-128,-52,-11
6,0,3,-33,-89,-56,54,-8
-37,-36,-35,40,67,-20,-9,-13
31,-7,-21,-24,-59,16,-9,14
39,78,127,104,127,86,48,21
-15,6,-9,-35,-52,-55,-43,-9
-19,-21,-21,-80,-100,-23,-16,-7
-29,-101,-128,-128,-128,-55,-53,-20
-3,15,104,44,125,44,14,10
53,80,64,92,66,72,3,15
-18,5,57,-42,-62,-37,-21,-10
42,6,-49,79,89,90,30,-4
-8,-4,-5,-23,-128,-43,-20,-3
8,-28,-53,57,115,35,-60,-4
44,38,33,-22,5,123,93,1
21,38,46,81,-2,-10,5,-18
-57,-30,-41,-34,-41,59,36,-5
9,-20,-30,-53,-102,-8,11,-21
2,-23,-26,-23,-16,-6,95,36
-9,6,31,-19,2,-36,-84,6
-26,-12,-16,-34,28,100,58,-11
4,-1,1,-41,-43,-23,-29,11
4,8,4,51,51,-70,-68,0
-9,-9,-20,-27,0,66,72,-8
-61,-13,2,-5,-17,-15,-29,-4
73,35,59,5,-82,2,-7,13
-24,-19,-35,-49,-98,-106,-33,-21
23,69,125,115,108,97,49,20
16,31,-1,42,22,2,-30,-6
-23,-28,-26,-43,-76,-50,-37,6
-33,-42,-29,-64,-90,-64,-98,-26
29,37,-10,-5,12,53,79,55
-27,-15,-31,-55,-33,-45,13,-8
-34,-22,-19,11,10,-33,-35,-37
20,11,15,79,106,100,93,-10
-49,-30,-25,-48,-64,-128,-128,-50
32,13,9,0,-11,-66,-18,-14
-11,-26,-47,-22,-7,-58,30,13
-33,-22,0,-3,14,-3,-74,-4
19,6,26,89,85,86,127,15
-4,-11,-32,-6,-45,-69,-53,-45
-52,-6,-4,-37,-24,-56,-104,3
5,-10,9,46,52,58,56,-47
58,43,40,-27,-56,8,28,-36
17,9,-16,-5,35,71,11,-53
23,4,-14,62,57,57,44,-69
-34,-24,-3,7,10,-34,-43,6
-23,-51,-67,-62,-79,-101,-117,-27
-9,8,26,-16,-60,-95,-36,38
39,33,12,38,46,84,107,46
-26,6,14,23,35,3,127,39
-23,-22,-16,-33,-46,-65,-34,31
11,-1,-3,-22,-7,-13,-57,47
-24,-7,3,2,-23,-53,-56,56
20,9,2,-4,-24,-34,-66,91
-10,-8,-8,-4,13,31,-7,75
-14,-24,-6,-7,-6,19,51,58
21,12,16,27,29,29,29,46
-1,7,12,-16,16,28,9,59
3,16,0,10,2,-23,-40,47
-35,-41,-11,-44,-43,-51,-69,93
5,36,31,4,1,56,50,113
44,17,15,33,48,85,42,14
-1,0,-15,9,-1,15,67,-3
-24,-6,1,-5,-8,-63,-53,-77
-3,-28,-40,-21,-33,-52,8,-66
23,16,12,12,3,35,71,-70
-9,15,21,30,36,19,-41,-44
-2,-10,-19,3,5,20,33,-76
-61,-28,0,-8,3,40,11,-73
23,20,-2,7,-5,-28,-52,-65
-12,-33,-23,-2,-29,-43,9,-40
-6,-10,-17,-38,-13,-16,-29,-15
18,27,33,14,2,16,-2,-38
-20,-2,-14,-13,-27,-25,-31,-10
-2,-5,2,10,12,5,-4,-19
11,-7,-29,4,6,17,1,2
8,9,39,2,-3,-19,-35,-18
-38,-4,-24,-20,-47,-76,-60,-23
85,36,42,36,57,77,63,6
-13,-13,-23,0,-4,-22,25,-24
4,-10,-16,-11,-12,19,38,11
3,-18,-14,-1,2,-5,28,9
-24,11,-1,-30,-33,-73,-33,21
26,20,27,17,22,45,42,14
31,-11,-36,-18,-35,-51,-64,-26
