9.44752,0.153229,-0.407014
9.85453,0.0383072,-0.071826
9.4954,0.167594,-0.402226
9.71567,0.282516,-0.244209
9.67736,0.181959,-0.220267
9.53371,0.296881,-0.402226
9.69173,0.124498,-0.234632
9.64384,0.158017,-0.196325
9.77792,0.124498,-0.469264
9.86411,0.100556,-0.392649
9.43794,0.11971,-0.277727
9.84496,0.0526724,-0.464475
9.44273,0.383072,-0.45011
9.84496,0.153229,-0.196325
9.72525,0.110133,-0.186748
9.60075,0.0670376,-0.565032
9.73482,0.258574,-0.100556
9.56244,0.196325,-0.205901
9.84017,0.148441,-0.426168
9.71567,0.201113,-0.296881
9.5385,0.339977,-0.21069
9.90242,0.191536,-0.220267
9.49062,0.225055,-0.363919
9.77792,0.186748,-0.373495
9.68694,0.158017,-0.0957681
9.5385,0.134075,-0.320823
9.84496,0.129287,-0.354342
9.42358,0.201113,-0.071826
9.75398,0.110133,-0.316035
9.6199,0.134075,-0.47884
9.46188,0.110133,-0.177171
9.84975,0.167594,-0.220267
9.77313,0.138864,-0.373495
9.51456,0.258574,-0.344765
9.63427,0.138864,-0.0622492
9.59117,0.186748,-0.272939
9.80665,0.225055,-0.191536
9.40921,0.244209,-0.344765
9.69173,0.071826,-0.383072
9.89763,0.0814029,-0.225055
9.59117,0.148441,-0.344765
9.55286,0.306458,-0.373495
9.49062,0.0814029,-0.263362
9.72525,-0.0191536,-0.493206
9.50498,0.129287,-0.201113
9.47146,0.114922,-0.35913
9.84496,0.124498,-0.320823
9.72525,0.0526724,-0.248997
9.51456,0.229843,-0.191536
9.663,0.282516,-0.148441
9.54808,0.225055,-0.0191536
9.60554,0.138864,-0.311246
9.72525,0.186748,-0.191536
9.60554,0.186748,-0.292093
9.46667,-0.0143652,-0.21069
9.79228,-0.0814029,-0.378284
9.50977,0.143652,-0.363919
9.65821,0.134075,-0.0861913
9.52413,0.071826,-0.454898
9.75877,0.186748,0
9.62469,0.143652,-0.306458
9.68215,0.100556,-0.301669
9.61511,0.129287,-0.229843
9.68215,0.071826,-0.0143652
9.72046,0.3304,-0.435745
9.77792,0.172383,0.23942
9.50019,0.0861913,-0.493206
9.62948,0.0814029,-0.0861913
9.54329,0.0574608,-0.306458
9.67736,0.234632,-0.229843
9.73961,0.100556,-0.306458
9.49062,0.110133,-0.114922
9.73004,0.153229,-0.191536
9.79228,0.0287304,-0.459687
9.40921,0.110133,0.0191536
9.90721,-0.0766145,-0.162806
9.30866,0.268151,-0.339977
9.59596,0.0335188,-0.129287
9.4954,0.138864,0.205901
9.80186,0.047884,-0.426168
9.663,0.306458,0.0526724
9.7875,0.11971,-0.339977
9.61033,-0.0766145,0.0143652
9.41879,-0.0287304,-0.292093
9.56723,0.153229,-0.148441
9.69652,0.162806,-0.229843
9.53371,-0.023942,-0.167594
9.64863,0.0814029,-0.172383
9.7875,0.114922,-0.0335188
9.61511,0.268151,-0.248997
9.69652,-0.0335188,-0.138864
9.39006,0.148441,-0.268151
9.83059,0.0143652,-0.0622492
9.29429,0.282516,-0.186748
9.81144,0.0287304,-0.23942
9.34217,0.023942,-0.0287304
9.63906,-0.153229,-0.282516
9.51935,0.0957681,-0.268151
9.76834,0.0574608,-0.177171
9.64863,0.023942,-0.268151
9.50977,-0.0335188,-0.172383
9.42358,0.0861913,-0.268151
9.8689,0.0383072,-0.205901
9.54329,0.253785,-0.0766145
9.58638,-0.134075,-0.186748
9.61033,0.023942,-0.181959
9.53371,0.0574608,-0.0526724
9.40442,0.186748,-0.277727
9.8258,0.0574608,-0.0191536
9.64384,0.0526724,-0.153229
9.41879,-0.0143652,-0.0909797
9.62948,-0.0047884,-0.153229
9.87369,0.253785,-0.0766145
9.43794,0.071826,-0.0526724
9.63906,-0.234632,-0.536301
9.73004,0,0.225055
9.89284,0.167594,-0.339977
9.41879,0.225055,-0.296881
9.79707,-0.110133,-0.0814029
9.54808,-0.023942,0.0814029
9.55765,0.220267,-0.282516
9.62948,0.162806,0.134075
9.60075,-0.0335188,-0.440533
9.81623,-0.181959,0.392649
9.44273,0.110133,-0.311246
8.92558,0.699107,-1.37427
10.2615,-0.282516,1.39821
8.26,-2.79164,-9.91199
13.4123,4.59208,-0.713472
12.3397,0.0335188,5.49709
14.6381,-3.05021,0.0526724
14.9063,-5.1188,0.268151
14.0588,-3.62961,0.742203
12.7802,-3.96001,-2.31759
11.8417,-5.15232,-3.73017
12.6653,-4.14676,-3.1364
12.4882,-4.27604,-2.93529
11.0995,-4.67348,-2.50912
10.8026,-4.11803,-1.97282
10.4531,-4.13718,-1.53229
10.2089,-4.44364,-1.901
11.6119,-6.14352,-2.35589
11.5688,-5.0805,-1.36948
11.4012,-3.57215,-1.44131
9.51456,-3.7589,-1.31202
8.24084,-3.38061,-0.751779
8.20253,-3.20823,-0.699107
8.31746,-3.73495,-0.866701
8.14986,-4.31914,-0.861913
7.55131,-3.7589,-0.301669
7.01501,-2.92093,0.134075
6.47871,-2.82995,0.287304
6.06212,-3.93128,0.962469
6.19619,-4.0462,2.01592
6.44998,-4.16112,1.77171
6.80911,-3.67271,1.74777
6.2776,-3.33752,2.17394
6.05733,-3.06458,2.64799
5.6168,-2.82037,2.83473
5.75566,-3.09331,3.11246
5.93283,-3.65834,3.11246
6.16746,-3.91213,3.17471
6.6894,-4.04141,3.37582
6.22014,-3.94086,3.64876
6.48829,-3.37104,3.82593
6.54096,-3.33273,3.60088
6.67025,-3.61524,3.41413
7.23528,-3.80678,3.08373
7.34062,-3.68707,3.56257
7.12036,-3.07894,3.89776
6.91924,-3.09331,3.80199
7.0198,-3.4668,3.79242
7.2257,-3.5099,3.88818
7.36935,-4.00789,3.81636
7.67581,-4.10845,3.45723
7.67581,-3.88818,3.40455
7.58004,-4.13718,3.27527
7.44597,-4.15155,3.08373
7.53695,-3.80199,3.34709
7.63271,-4.04141,2.85389
7.60877,-4.6256,2.6432
7.64708,-4.19943,3.00233
7.39808,-3.95522,2.61926
7.68539,-4.00311,2.57137
8.05888,-4.33829,2.42293
8.21211,-4.6256,2.56658
8.19296,-4.86981,2.77249
8.17859,-4.6639,2.60489
8.31746,-4.18985,2.58095
8.35576,-4.17549,2.57616
8.18338,-4.33351,2.58095
8.13071,-4.30956,2.62883
8.42759,-4.33829,2.48518
8.71968,-4.36702,2.48997
8.73405,-4.73094,2.4373
8.72926,-4.55856,2.42772
8.64786,-3.96001,2.41814
8.60955,-3.98874,2.20745
8.4659,-4.46279,2.22661
8.79151,-4.54419,2.18351
8.94953,-4.62081,2.2314
8.86812,-4.77404,2.21224
8.53772,-4.56335,2.09253
8.37492,-4.24731,2.21224
8.61913,-4.16112,1.9824
8.63349,-4.73573,1.88663
8.76278,-5.07571,1.96325
8.70053,-4.73094,2.0638
8.61913,-4.76446,1.69988
8.3414,-4.77883,1.61369
8.44674,-4.73094,1.83396
8.5042,-5.02782,1.68073
8.97826,-5.10444,1.5706
8.7532,-5.29597,1.47483
8.44674,-5.01825,1.64721
8.23127,-4.83629,1.74777
8.23127,-4.85544,1.58496
8.46111,-4.85544,1.79086
8.50899,-4.76925,1.93451
8.37492,-4.77404,1.85311
8.59518,-4.88417,1.61369
8.76757,-5.47793,1.58496
8.59518,-5.1619,2.01113
8.39407,-4.53941,2.12126
8.36055,-4.47237,1.65679
8.46111,-4.72137,1.60412
8.44674,-5.37738,1.70946
8.18338,-5.41568,1.72383
8.07804,-4.86502,1.64721
7.95833,-4.67348,1.49877
7.9679,-4.7884,1.36948
7.83862,-5.02304,1.45567
7.83862,-4.8315,1.26414
7.94875,-5.16669,1.26893
7.80031,-5.38217,1.51314
7.81467,-4.97994,1.44131
7.77158,-4.90811,1.23541
7.80989,-5.05655,1.56102
7.82425,-4.77883,1.67115
7.97748,-4.72137,1.49398
8.13071,-4.85065,1.62327
8.08761,-4.85544,1.58496
7.98227,-4.98952,1.40779
8.19775,-4.74052,1.51792
8.2169,-4.88896,1.80523
8.20253,-4.956,1.57538
8.15944,-4.60166,1.49877
8.1355,-4.63039,1.39821
8.45153,-4.96079,1.18274
8.64786,-5.14275,1.02472
8.63828,-4.91769,0.991199
8.40844,-4.73094,1.07739
8.40844,-4.79319,0.981623
8.88728,-4.72137,0.933739
8.81545,-4.81235,1.13006
8.54251,-4.82671,1.39343
8.56645,-4.67827,1.41737
9.02135,-4.58729,1.05345
9.07881,-4.79319,1.1157
8.9591,-4.77404,1.30723
8.77235,-4.61602,1.1157
8.94953,-4.24253,0.881066
8.74841,-4.70221,0.790087
8.53772,-4.87459,0.909797
8.35576,-4.51546,1.00078
8.45153,-4.53941,0.814029
8.58561,-4.458,0.92895
8.47069,-4.37181,1.01035
8.37013,-4.55856,0.943315
8.47069,-4.65912,0.833182
8.57603,-4.66869,0.703895
8.73405,-4.61123,0.938527
8.82024,-4.62081,1.13485
8.89206,-4.63039,0.972046
8.75799,-4.52504,0.847547
8.65743,-4.52983,0.957681
8.37971,-4.64475,0.881066
8.53293,-4.38139,0.857124
8.80587,-4.22816,0.828394
9.05966,-4.7884,0.794875
9.19852,-5.09965,0.746991
8.90643,-4.80277,0.617704
8.64307,-4.458,0.670376
8.33661,-4.39097,0.881066
8.2983,-4.49631,0.895431
8.31267,-4.27604,0.914585
8.24084,-4.40533,1.04387
8.14507,-4.39097,1.21625
8.14507,-4.26647,1.01993
8.21211,-4.1707,0.948104
8.48026,-4.44843,1.06303
8.58561,-4.56335,0.967257
8.77714,-4.33351,0.737414
8.71968,-4.20422,0.785298
8.57603,-4.41491,0.866701
8.53772,-4.63039,0.948104
8.74841,-4.40054,0.938527
8.78672,-4.14676,0.976834
8.76278,-4.29999,1.06781
8.8346,-4.42927,1.09654
8.81066,-4.41491,0.972046
8.91601,-4.34308,0.914585
8.89206,-4.52025,0.90022
8.76278,-4.6639,0.861913
8.66222,-4.43406,0.933739
8.62391,-4.35266,0.924162
8.71968,-4.44364,0.876278
8.76757,-4.31914,0.866701
8.66701,-4.42448,0.766145
8.43238,-4.31914,0.775721
8.32703,-4.31435,0.794875
8.4659,-4.46758,0.617704
8.49942,-4.5011,0.766145
8.52815,-4.35745,0.790087
8.30788,-4.46758,0.59855
8.27915,-4.39097,0.732626
8.26957,-4.4197,0.833182
8.35576,-4.14197,0.981623
8.36055,-4.35745,1.13485
8.43717,-4.33351,0.881066
8.57603,-4.15155,0.852336
8.7532,-4.24731,0.828394
8.6287,-4.27126,0.737414
8.31267,-4.16112,0.493206
8.33661,-3.95522,0.502782
8.55688,-4.23295,0.521936
8.6718,-4.74531,0.23942
8.58082,-4.55377,0.201113
8.41322,-4.10845,0.306458
8.73405,-4.22816,0.316035
9.01656,-4.51546,0.497994
9.06924,-4.45322,0.775721
8.85855,-4.13239,0.876278
8.78193,-3.97916,0.742203
8.61434,-4.12282,0.617704
8.83939,-4.03662,0.636858
8.77714,-4.41012,0.68953
8.73405,-4.42448,0.574608
8.70532,-4.29999,0.416591
8.48505,-4.11803,0.373495
8.49942,-4.34308,0.392649
8.45153,-4.14197,0.287304
8.79151,-4.07014,0.258574
8.78193,-4.67348,0.392649
8.53293,-4.59208,0.402226
8.69095,-3.98874,0.0622492
8.51857,-4.01268,0.253785
8.82503,-4.21379,0.430956
9.11233,-4.15633,0.071826
9.17458,-4.02705,-0.158017
8.93995,-4.05578,-0.0909797
8.59518,-3.92649,0.21069
8.64307,-3.83072,0.162806
8.5042,-3.8403,0.0191536
8.52815,-3.89776,0.387861
8.26957,-3.73974,0.387861
8.51378,-3.55778,0.0430956
8.5904,-3.97437,-0.124498
8.35576,-4.13239,-0.0574608
8.09719,-3.94086,-0.0957681
7.73327,-3.44765,-0.301669
7.79552,-3.22738,-0.0335188
8.1355,-3.77326,0.138864
8.52815,-3.72538,0.392649
8.59518,-3.28484,0.593762
8.48026,-2.95923,0.392649
8.61913,-3.27048,-0.134075
9.06445,-3.6344,-0.80924
9.10754,-3.81636,-0.6608
9.24641,-3.10289,-0.402226
9.03093,-3.20823,-0.641646
9.21768,-3.31836,-0.411803
9.663,-2.68629,0.229843
9.83538,-2.73897,0.253785
9.8258,-2.99754,-0.153229
9.72046,-2.93529,-0.220267
9.84017,-2.26491,-0.411803
9.84496,-2.16436,-0.181959
9.94073,-2.6432,-0.114922
9.77313,-2.53307,0.181959
10.3717,-1.15401,0.172383
10.4722,-1.04387,-0.0670376
10.9607,-2.07338,0.0670376
10.4483,-2.68629,-0.201113
10.0173,-1.95367,-0.378284
9.66779,-1.31202,-0.459687
9.84496,-1.0726,-0.110133
9.75398,-1.20668,0.349553
9.21768,-1.30723,-0.560243
8.64307,-1.34554,-0.387861
7.66145,-1.15401,0.445322
9.09318,-0.435745,0.459687
9.74919,-0.296881,0.770933
9.9934,-0.0335188,-1.16358
11.315,-1.33118,-0.162806
9.53371,2.13084,3.52426
10.7883,-0.407014,1.56581
8.26957,-0.268151,-1.50356
8.43717,1.66636,0.320823
10.2137,-2.1883,-1.12527
9.45231,-1.5706,-1.96325
10.0221,2.54264,-2.91135
9.84017,1.03908,-1.58496
10.2376,0.804452,-0.80924
10.3956,-1.43652,-2.0638
10.343,-0.507571,-0.766145
10.1418,1.15879,0.0191536
10.2951,-0.445322,-0.656011
9.20331,-1.01514,0.612916
10.2328,-0.483629,-0.507571
9.50019,0.976834,-0.35913
9.70131,0.00957681,-1.03908
10.161,-1.06781,0.857124
9.42358,-0.493206,-0.746991
9.33739,1.06303,-0.383072
9.53371,-0.421379,-0.277727
10.0509,-0.90022,0.0574608
10.2185,-0.0526724,-1.15879
9.85453,-0.0335188,-0.59855
9.65821,-0.234632,-0.411803
9.64384,-0.158017,-0.277727
9.64863,0.114922,-0.794875
9.71567,0.124498,-0.368707
8.95431,-0.268151,-0.387861
9.35654,-0.435745,-0.325611
9.88326,-0.21069,-0.454898
9.40921,-0.311246,-0.560243
9.57202,-0.474052,0.0526724
9.69173,-0.335188,-0.296881
9.79228,-0.177171,-0.579397
9.47146,-0.363919,-0.292093
9.22246,-0.148441,-0.258574
10.0078,0.0047884,-0.426168
9.90242,0.0957681,-0.387861
9.52413,-0.311246,-0.411803
9.54808,-0.11971,-0.497994
9.663,0.071826,-0.665588
9.663,-0.172383,-0.244209
9.59596,-0.153229,-0.0909797
9.53371,-0.181959,-0.670376
9.76355,-0.220267,-0.435745
9.35654,-0.383072,-0.416591
9.73961,-0.21069,-0.354342
9.67736,-0.0287304,-0.651223
9.74919,-0.220267,-0.445322
9.39964,-0.306458,-0.244209
9.64384,-0.0143652,-0.416591
9.59596,-0.191536,-0.742203
9.71567,-0.301669,-0.234632
9.52413,-0.186748,-0.45011
9.69652,0.138864,-0.440533
9.85932,-0.0670376,-0.54109
9.7444,-0.45011,-0.411803
9.54329,-0.268151,-0.354342
9.68694,-0.0383072,-0.483629
9.60075,-0.205901,-0.383072
9.65342,-0.306458,-0.416591
9.66779,-0.23942,-0.483629
9.74919,0.00957681,-0.363919
9.62469,-0.201113,-0.301669
9.64384,-0.177171,-0.622492
9.68215,-0.167594,-0.656011
9.70609,-0.258574,-0.469264
9.38527,-0.0622492,-0.292093
9.90721,-0.124498,-0.402226
9.85932,0.0766145,-0.507571
9.60075,-0.0957681,-0.565032
9.79707,-0.354342,-0.268151
9.57681,-0.23942,-0.665588
9.70131,-0.225055,-0.45011
9.39485,-0.220267,-0.282516
9.48583,-0.316035,-0.253785
9.65342,0.0191536,-0.627281
9.56723,-0.11971,-0.531513
9.63427,-0.354342,-0.253785
9.48583,-0.244209,-0.440533
9.49062,-0.0622492,-0.411803
9.63906,-0.0814029,-0.325611
9.42837,-0.311246,-0.339977
9.67257,-0.306458,-0.363919
9.72046,-0.0861913,-0.531513
9.61511,-0.229843,-0.45011
9.51456,-0.454898,-0.349553
9.61033,-0.162806,-0.402226
9.55286,-0.110133,-0.35913
9.41879,-0.339977,-0.464475
9.72525,-0.268151,-0.301669
9.65821,-0.047884,-0.56982
9.51456,-0.201113,-0.311246
9.59117,-0.325611,-0.320823
9.56244,-0.0622492,-0.560243
9.87369,-0.105345,-0.387861
9.50019,-0.282516,-0.258574
9.42358,-0.143652,-0.363919
9.64863,0.0526724,-0.502782
9.67257,-0.105345,-0.493206
9.67736,-0.220267,-0.469264
9.55286,-0.215478,-0.430956
9.70609,-0.253785,-0.507571
9.68215,-0.301669,-0.383072
9.50977,-0.196325,-0.416591
9.58638,-0.225055,-0.268151
9.61511,-0.205901,-0.56982
9.66779,-0.282516,-0.354342
9.55286,-0.0574608,-0.363919
9.59117,-0.0909797,-0.373495
9.72525,-0.244209,-0.445322
9.38048,-0.158017,-0.440533
9.59117,-0.148441,-0.354342
9.68694,0.047884,-0.502782
9.49062,-0.153229,-0.373495
9.57681,-0.531513,-0.277727
9.5385,-0.21069,-0.440533
9.31823,-0.105345,-0.220267
9.51456,-0.205901,-0.387861
9.44273,-0.411803,-0.378284
9.58638,-0.00957681,-0.588974
9.76834,-0.148441,-0.335188
9.46667,-0.253785,-0.440533
9.54808,-0.172383,-0.416591
9.58638,0.0909797,-0.474052
9.68694,-0.100556,-0.627281
9.26556,-0.191536,-0.287304
9.73961,-0.047884,-0.603339
9.65342,0.0670376,-0.407014
9.64384,-0.0909797,-0.474052
9.61511,-0.316035,-0.023942
9.76834,-0.114922,-0.483629
9.71567,-0.215478,-0.665588
9.64863,-0.306458,-0.296881
9.56723,-0.225055,-0.344765
9.75877,0.110133,-0.397437
9.52413,-0.296881,-0.526724
9.72525,-0.186748,-0.234632
9.83538,-0.215478,-0.574608
9.75877,-0.100556,-0.397437
9.44273,-0.0957681,-0.536301
9.56244,-0.071826,-0.378284
9.48583,-0.153229,-0.517148
9.50498,-0.344765,-0.35913
9.63427,-0.387861,-0.335188
9.60075,0.071826,-0.464475
9.61033,-0.469264,-0.272939
9.52892,-0.148441,-0.507571
9.56244,-0.134075,-0.512359
9.59117,0.0766145,-0.445322
9.80665,-0.100556,-0.277727
9.48583,-0.0766145,-0.560243
9.58638,-0.11971,-0.311246
9.68215,-0.225055,-0.59855
9.63906,-0.158017,-0.45011
9.63906,-0.138864,-0.459687
9.64384,-0.258574,-0.21069
9.79228,-0.172383,-0.560243
9.66779,-0.191536,-0.287304
9.38048,-0.205901,-0.306458
9.49062,-0.162806,-0.45011
9.57681,-0.110133,-0.311246
9.56723,-0.129287,-0.3304
9.77792,-0.177171,-0.196325
9.83538,-0.234632,-0.641646
9.5816,-0.148441,-0.354342
9.67736,-0.11971,-0.296881
9.62469,-0.11971,-0.407014
9.73961,-0.023942,-0.550666
9.54329,-0.0430956,-0.306458
9.47625,-0.0670376,-0.373495
9.61033,-0.220267,-0.483629
9.74919,-0.191536,-0.344765
9.75398,-0.23942,-0.59855
9.47625,-0.201113,-0.325611
9.82102,-0.162806,-0.426168
9.36133,0.0861913,-0.277727
9.67257,-0.100556,-0.397437
9.55286,-0.229843,-0.373495
9.42358,-0.071826,-0.526724
9.8689,-0.138864,-0.411803
9.60075,-0.0861913,-0.325611
9.65342,-0.0766145,-0.464475
9.63427,-0.181959,-0.292093
9.53371,-0.253785,-0.445322
9.77792,-0.23942,-0.0957681
9.71567,-0.110133,-0.363919
9.77792,-0.124498,-0.0957681
9.63427,0.0047884,-0.469264
9.70609,-0.181959,-0.521936
9.75398,-0.296881,-0.402226
9.48104,0.0191536,-0.608127
9.56723,0.110133,-0.325611
9.63906,-0.00957681,-0.263362
9.76834,-0.191536,-0.35913
9.71088,-0.134075,-0.641646
9.7444,0.0335188,-0.378284
9.67736,-0.110133,-0.277727
9.83059,0.00957681,-0.565032
9.63427,-0.0957681,-0.373495
9.70131,-0.263362,-0.114922
9.59596,-0.248997,-0.502782
9.83538,-0.114922,-0.244209
9.56723,0.0191536,-0.167594
9.81144,-0.162806,-0.383072
9.77313,-0.35913,-0.454898
9.68694,-0.023942,-0.584185
9.62469,-0.0430956,-0.335188
9.59117,0.0047884,-0.397437
9.61511,-0.0670376,-0.320823
11.631,-0.047884,0.612916
9.75398,-0.943315,-1.55623
10.477,-3.08373,-6.13394
9.67736,-3.71101,0.129287
11.6693,-5.60243,4.25689
13.5991,0.11971,0.363919
13.6948,1.78129,0.301669
13.7906,-0.641646,4.52983
13.9917,-1.85311,1.39821
13.1346,-2.00155,2.07817
12.2679,-3.32315,1.87705
12.4977,-2.70545,2.36068
11.6646,-2.1452,2.21224
10.817,-2.97839,2.73418
10.3813,-3.61524,2.96402
10.5249,-3.25133,3.02627
11.3102,-3.27527,3.5913
11.5784,-2.53307,4.10845
10.5776,-1.83875,3.48117
9.78271,-1.47962,2.83473
9.13149,-2.20267,2.73418
8.56645,-2.36068,3.18908
8.24084,-0.885855,3.35667
8.36534,0.320823,3.03106
7.5561,-1.53708,2.73418
7.36456,-1.83396,3.16035
7.57047,-0.6608,2.71024
8.18817,1.04387,2.71981
8.20732,1.21147,3.18908
7.97748,0.497994,2.98318
8.80109,1.14443,3.72059
7.74764,0.742203,3.19387
7.05332,0.995988,3.00233
6.58405,1.36948,2.61926
6.62236,1.70467,2.20267
7.79552,1.47004,3.7589
8.91122,2.07338,4.76925
7.57047,2.19788,3.72538
6.14352,2.08774,2.90177
5.79876,1.64242,2.85868
5.86101,1.80523,3.0981
7.66145,1.96803,4.47716
8.05409,2.85868,4.7884
7.07247,2.8922,3.86903
6.16268,3.01669,3.04064
5.92804,2.47082,2.95923
6.67503,1.81002,3.89776
8.0924,1.53708,4.62081
7.66145,2.66235,4.27126
7.10599,2.70545,3.9217
7.00543,2.68629,3.87382
7.18739,3.1795,3.84988
7.39329,3.37104,3.86424
7.5992,3.44286,4.44364
7.54652,2.93529,4.707
7.51779,3.26569,4.73573
7.24485,3.33273,4.57771
7.15387,2.99754,4.51546
7.60398,2.5618,4.52983
8.45632,2.73897,4.52025
9.06924,2.04944,4.82671
9.55765,1.11091,5.52582
8.83939,1.24498,4.86981
8.37013,1.80523,4.22337
8.2169,1.80523,4.39097
8.20253,1.5275,4.58729
8.28873,1.80044,4.54898
9.01656,1.90578,4.71179
9.14106,1.80523,5.10444
8.66222,1.26893,4.82192
8.21211,1.81002,4.33351
8.60955,1.55623,4.35745
8.74362,1.48919,4.93206
8.77714,1.67115,4.59208
8.91601,1.45567,4.78361
8.76757,1.28329,4.64954
8.55688,1.06303,4.84108
8.41801,1.17795,4.63517
8.32703,1.56102,4.52025
8.27915,1.01993,4.89375
8.22648,0.962469,4.93684
8.26478,1.2402,4.55377
8.17859,1.03908,4.88417
8.39407,0.59855,5.0805
8.40844,0.890643,5.17626
8.16902,1.15401,4.83629
7.98706,0.991199,4.78361
7.85298,0.794875,4.61123
8.08282,0.612916,4.86502
8.49463,0.876278,5.05655
8.75799,1.18752,4.89375
8.91601,0.957681,5.02304
8.62391,0.665588,4.7501
8.44196,0.943315,4.53941
8.26,1.2402,4.53462
8.45632,0.612916,4.69742
8.65743,0.555455,4.86981
8.84418,0.991199,4.62081
8.69574,1.0726,4.44843
8.53293,0.713472,4.38618
8.55688,0.68953,4.42927
8.61434,0.837971,4.34787
8.65743,0.866701,4.52504
8.56167,0.761356,4.69264
8.34619,0.713472,3.77326
8.49942,0.909797,4.03662
8.81545,0.823605,4.36224
8.50899,0.555455,3.99353
8.81545,0.766145,3.69665
9.06445,0.794875,4.40054
8.36055,0.885855,4.48195
7.42681,1.05345,4.06535
8.02058,0.296881,3.62003
9.43794,0.459687,4.75488
10.2951,0.253785,5.14275
9.65821,0.383072,4.65912
8.99262,0.0526724,3.95522
8.76757,-0.0047884,4.26647
8.71011,-0.172383,3.99353
9.01178,0.0287304,4.23295
9.49062,-0.023942,4.48195
9.33739,0.258574,4.51068
8.76278,0.790087,4.07493
9.08839,0.186748,4.43885
9.47146,0.263362,4.77404
9.29429,0.675165,3.99832
9.1267,1.47004,4.21379
9.14106,0.957681,4.05578
9.04529,0.488417,4.458
8.91122,0.344765,4.24731
8.79151,0.320823,4.39097
8.53772,0.100556,4.40533
8.44196,-0.0861913,4.43406
8.27915,0.186748,4.11803
8.37013,0.134075,4.15633
8.36055,-0.0670376,4.42448
8.07325,-0.0383072,4.29999
7.97748,-0.21069,4.21379
8.15944,-0.167594,4.27604
8.26,-0.0622492,4.06057
8.92558,0.253785,4.42927
8.79151,0.229843,4.38139
8.60476,-0.0670376,3.94086
8.73884,-0.0957681,4.16112
9.13149,-0.143652,4.37181
9.56723,0.258574,4.6256
9.41879,0.665588,4.07493
9.18895,0.593762,4.21379
8.87291,0.0383072,4.32393
8.70532,0.129287,4.03184
8.90643,0.392649,4.43406
9.00699,0.430956,4.53941
8.85376,0.0670376,4.20901
8.97347,-0.0335188,4.06057
9.06445,0.00957681,4.15155
8.93037,-0.114922,4.30477
8.8346,-0.426168,4.18506
9.16022,-0.306458,4.3766
8.90643,-0.320823,4.20901
8.39407,-0.502782,4.16591
8.11156,-0.354342,3.83072
8.36534,0.158017,3.95043
8.90164,-0.0670376,4.48673
8.71489,-0.100556,4.14676
8.50899,0.205901,3.65355
8.66701,0.416591,3.83072
8.95431,-0.172383,4.18985
9.24641,-0.191536,4.36224
9.03093,0.3304,4.09887
8.6718,0.124498,3.87382
8.54251,-0.220267,4.07014
8.59518,-0.0047884,3.93607
8.81066,0.023942,4.19943
8.93516,-0.11971,4.36224
8.71489,-0.426168,3.94564
8.60476,-0.0670376,4.00789
8.66701,-0.316035,3.96001
8.86333,-0.397437,4.00311
9.55765,-0.502782,4.52025
9.39485,-0.0287304,4.52983
8.82024,0.0861913,3.8403
8.71968,0.325611,3.95043
8.90164,0.397437,4.09408
8.82024,0.483629,4.0893
8.93516,0.177171,3.99832
8.74362,0.162806,4.07014
8.96868,0.105345,3.82115
8.85855,0.220267,3.83072
8.91122,-0.0287304,3.96959
8.93037,-0.512359,4.00311
8.8346,-0.282516,3.98395
8.87291,-0.373495,4.03184
8.68616,-0.153229,4.02226
8.59518,-0.0814029,3.61524
8.6287,-0.023942,3.90255
8.89685,0,4.03184
8.82503,0.0574608,3.86424
8.98783,-0.0430956,3.78284
9.00699,0.0335188,3.93128
8.88728,0.148441,3.91691
8.67659,-0.0143652,3.68228
8.64786,0.0814029,3.70144
8.94953,-0.0191536,3.9217
8.68616,-0.0335188,3.89776
8.47547,-0.0383072,3.58173
9.01178,-0.138864,3.73017
9.22725,0.0766145,4.03662
9.13627,-0.0287304,3.94564
8.58561,0.047884,3.68228
8.5904,0.0383072,3.5099
9.25598,0.0047884,4.06057
9.52413,-0.0574608,4.33351
8.96868,-0.0335188,3.89297
8.6718,0.440533,3.58651
8.84418,-0.167594,3.70144
9.40921,-0.234632,4.22337
9.59596,-0.0287304,4.21379
9.04051,0.0957681,3.65834
8.69574,-0.387861,3.56257
9.02614,-0.35913,3.78763
9.02135,-0.268151,3.54342
8.84897,-0.110133,3.72538
8.76278,-0.627281,3.7589
9.04051,-0.430956,3.75411
9.01178,0.153229,3.50032
8.82024,0.071826,3.41413
8.59997,-0.11971,3.43807
8.75799,-0.129287,3.41413
9.2512,0.229843,3.56257
9.2895,0.507571,3.62482
8.77235,0.0957681,3.40934
8.21211,-0.148441,3.28484
8.67659,-0.148441,3.055
9.21289,0.282516,3.36146
9.58638,0.306458,3.58173
8.88728,0.047884,3.27527
8.32224,0.272939,2.78685
8.58082,0.0383072,2.61447
8.84897,0.023942,3.19865
9.62948,-0.105345,3.553
9.34217,-0.100556,2.91614
9.165,0.0957681,2.95923
8.98304,-0.181959,3.18908
8.99741,-0.368707,3.11246
9.39006,-0.0574608,3.22738
9.70609,0.402226,3.39019
8.89685,0.229843,3.24654
8.14986,-0.316035,2.50912
8.24084,-0.138864,2.64799
8.74362,-0.225055,3.07894
9.2895,-0.943315,3.21302
9.11712,-1.01993,2.9305
9.06924,-0.665588,2.73418
9.08839,-0.670376,2.68629
9.38048,-1.05824,2.6001
9.88326,-0.632069,2.86347
9.90721,-0.47884,2.98318
