9.19373,-2.48997,-0.909797
9.60554,-2.4756,-0.957681
9.53371,-2.59531,-0.905008
9.42837,-2.9305,-1.15879
9.46667,-2.77249,-1.12527
9.20331,-2.25534,-0.847547
9.38048,-2.65756,-0.881066
9.3326,-2.73418,-0.78051
9.2895,-2.55701,-0.823605
9.18895,-2.6001,-1.04866
8.93516,-2.88741,-0.938527
9.32781,-2.83952,-0.823605
9.14106,-2.41336,-0.799663
9.32302,-2.44687,-0.948104
8.94953,-2.61926,-0.972046
9.19852,-2.55701,-1.01993
9.25598,-2.6001,-0.92895
9.21289,-2.87304,-0.967257
9.21289,-2.35589,-0.924162
9.13149,-2.48518,-0.866701
9.24162,-2.69587,-0.857124
9.3326,-2.42293,-0.90022
9.23204,-2.37505,-1.06303
9.09797,-2.87783,-0.80924
9.32302,-2.5618,-0.799663
9.55765,-2.44687,-1.05824
9.41879,-2.8491,-1.17795
9.15064,-2.46124,-0.828394
9.09797,-2.31759,-0.895431
9.5816,-2.25055,-0.885855
9.55286,-2.92571,-1.20668
9.14106,-3.04542,-1.06781
9.21768,-2.37026,-0.679953
9.31823,-2.21703,-0.818817
8.94953,-2.82995,-0.411803
8.7963,-3.20344,1.9393
11.3964,-1.21147,-5.12838
3.51948,-3.95522,-1.42694
3.32794,-4.19464,2.54743
7.8051,-3.0981,3.21302
13.1873,-1.79565,1.36469
16.3572,-1.20189,-1.00078
16.4769,-1.11091,-3.39498
14.3892,-1.14443,-4.66869
10.6398,-1.95846,-4.86502
6.72771,-3.06458,-3.6344
3.3854,-3.56257,-2.3128
1.79565,-3.95043,-0.502782
1.83875,-4.48673,1.39343
7.49385,-3.43329,2.27928
9.34696,-2.35589,-1.41258
9.12191,-2.35589,-0.972046
9.27993,-2.58574,-0.833182
9.09318,-2.72939,-0.761356
9.43315,-2.57616,-0.881066
9.21289,-2.62405,-1.01514
9.20331,-2.65756,-1.00556
9.25598,-2.36068,-0.80924
9.37091,-2.65278,-0.995988
9.34696,-2.59053,-1.06303
9.20331,-2.60489,-1.00556
9.17937,-2.52349,-0.972046
9.39485,-2.55222,-0.890643
9.23683,-2.74376,-0.962469
9.25598,-2.51391,-1.00556
9.26556,-2.55701,-0.871489
9.06445,-2.60489,-0.924162
9.48583,-2.6001,-1.0343
9.17937,-2.53785,-0.991199
9.16022,-2.71502,-0.818817
9.3326,-2.5187,-0.914585
9.26077,-2.47082,-0.986411
9.21768,-2.54743,-1.02951
9.27993,-2.66714,-0.986411
9.22725,-2.78685,-0.895431
9.34696,-2.4373,-0.852336
9.20331,-2.47082,-0.986411
8.95431,-2.74376,-0.881066
9.46188,-2.58574,-0.804452
9.23204,-2.28407,-1.00078
9.16022,-2.67672,-1.13964
9.19852,-2.87783,-0.861913
9.13149,-2.35111,-0.756568
9.36612,-2.35589,-0.905008
9.31823,-2.6001,-0.938527
8.94474,-2.88262,-1.07739
9.47625,-2.48997,-0.866701
9.42358,-2.31759,-0.909797
9.38527,-2.63841,-1.01993
9.15543,-2.85868,-0.952892
9.33739,-2.42772,-0.90022
9.414,-2.28886,-0.995988
9.47625,-2.54743,-1.01993
9.19373,-2.70545,-1.12049
9.30387,-2.83473,-0.78051
9.28471,-2.35111,-0.852336
9.29429,-2.32238,-0.837971
8.9591,-2.69108,-0.981623
9.17937,-2.82516,-0.737414
9.28471,-2.46124,-0.833182
9.15543,-2.46124,-0.924162
8.6718,-2.79643,-0.871489
9.43794,-2.53785,-0.842759
9.27035,-2.21703,-0.967257
9.33739,-2.54743,-1.0726
9.2512,-2.94487,-0.92895
9.34217,-2.44687,-0.785298
9.40921,-2.25534,-0.972046
9.24162,-2.57137,-0.866701
9.04529,-2.59053,-0.833182
9.18895,-2.55701,-0.727837
9.29429,-2.50912,-0.90022
9.03572,-2.60489,-0.804452
8.85855,-2.31759,-0.790087
9.13149,-2.60489,-0.770933
9.06924,-2.63841,-0.71826
8.86812,-2.40857,-0.80924
8.71489,-2.69587,-0.847547
8.98783,-2.24576,-0.440533
9.30387,-2.30322,-0.952892
9.21768,-2.82516,-0.799663
8.93037,-2.57616,-1.0343
8.98304,-2.55701,-0.612916
9.38527,-2.42293,-0.833182
9.31344,-2.48518,-0.68953
9.03572,-2.43251,-0.78051
9.19852,-2.67193,-0.837971
9.30866,-2.42293,-0.699107
9.40442,-2.48039,-0.708684
9.22725,-2.30322,-0.641646
9.18895,-2.35589,-0.723049
9.2895,-2.54743,-0.804452
9.80665,-2.73418,-0.837971
9.3326,-2.5187,-0.833182
9.06924,-2.42772,-0.708684
9.05966,-2.50912,-0.502782
9.5816,-2.19788,-0.177171
9.46188,-2.1883,-0.818817
9.42837,-2.95923,-0.995988
9.32781,-2.78685,-0.92895
9.23683,-2.27449,-0.756568
9.31823,-1.95367,-0.416591
8.7963,-2.88741,-0.454898
9.38048,-2.38941,-0.325611
10.003,-1.97282,-1.29766
9.37569,-2.86347,-2.79643
13.7475,-2.30322,-2.42293
7.08684,-2.44687,-0.205901
8.43238,-3.05021,-0.493206
11.0325,-2.42772,-0.560243
10.1562,-1.02951,-0.474052
10.6781,-4.1707,-0.823605
10.7787,-4.54898,-1.47962
9.27514,-4.68306,-2.24097
10.4291,-2.00634,-1.42694
9.86411,-1.50356,-1.63763
9.21289,-4.4197,-1.06303
8.38928,-4.1707,-0.560243
7.93917,-4.22816,-1.14922
7.80989,-3.82593,-1.28329
8.02058,-3.3854,-1.39343
8.7532,-3.12204,-0.555455
8.42759,-2.99754,-0.301669
8.54251,-2.806,-0.713472
9.05487,-2.48039,-0.876278
8.97347,-2.08296,-0.751779
9.37569,-1.69509,-0.23942
9.16022,-2.46124,0.0909797
9.35175,-3.304,-0.162806
9.32781,-3.21302,-0.469264
8.7963,-3.05021,-0.885855
9.0022,-2.94008,-1.01993
9.2895,-2.7246,-0.938527
9.30387,-3.50032,-0.636858
9.05487,-4.20422,-0.105345
9.09318,-3.81636,-0.526724
8.94953,-3.04064,-1.13006
8.61434,-2.87783,-1.52271
8.48026,-2.92093,-1.38385
8.69574,-3.53384,-1.24498
8.92558,-4.00789,-1.28808
8.89685,-4.02705,-1.46046
8.9208,-3.85945,-1.58975
9.04529,-3.84988,-1.67115
8.81066,-3.96001,-1.57538
8.81066,-3.89297,-1.46046
8.8346,-3.81157,-1.47962
8.85376,-3.8834,-1.43652
8.89685,-4.00311,-1.49398
8.85376,-4.03662,-1.54665
8.6718,-3.80678,-1.56102
8.75799,-3.62961,-1.49877
8.82982,-3.70144,-1.36948
8.82503,-4.02705,-1.17316
8.75799,-3.97437,-1.19231
8.71011,-3.62482,-1.23062
8.61913,-3.53863,-1.13006
8.7532,-3.64876,-1.02951
8.91601,-3.81157,-1.02472
8.79151,-3.80678,-1.13006
8.82982,-3.51469,-1.17795
8.8346,-3.43807,-1.20668
8.86812,-3.75411,-1.1971
8.78672,-3.85945,-1.10133
8.65743,-3.60567,-1.16358
8.61434,-3.43329,-1.15401
8.70053,-3.66792,-1.11091
8.83939,-3.76369,-1.13964
8.61913,-3.7972,-1.26414
8.62391,-3.53863,-1.34554
8.76278,-3.49553,-1.15879
8.8777,-3.65355,-1.12527
8.79151,-3.86424,-1.14443
8.74841,-3.73017,-1.2402
8.76278,-3.4668,-1.46046
8.88249,-3.32794,-1.55623
8.82503,-3.22738,-1.54665
8.98783,-3.17471,-1.10133
9.37091,-3.77326,-0.818817
9.23204,-4.39097,-0.790087
8.94474,-4.63517,-0.732626
8.66701,-4.51068,-0.909797
8.53772,-4.21379,-1.15879
8.6287,-3.81157,-1.06303
8.71011,-3.69665,-0.991199
8.56645,-3.79242,-1.00078
8.51857,-3.84509,-1.04387
8.60955,-3.69186,-1.03908
8.71489,-3.34709,-1.15401
8.63349,-3.28484,-1.23062
8.69574,-3.69665,-1.10133
8.85376,-4.05099,-0.871489
8.96389,-4.0893,-0.895431
8.94953,-3.74932,-0.938527
8.91601,-3.50511,-1.04866
8.97347,-3.50032,-1.09176
9.0022,-3.69186,-1.10133
8.93995,-3.79242,-1.01993
8.89685,-3.66313,-1.03908
8.88249,-3.61524,-1.16358
8.93037,-3.69186,-1.02951
8.87291,-3.77805,-1.06781
8.84897,-3.74932,-1.0726
8.81066,-3.69665,-1.02951
8.88728,-3.67749,-1.02472
8.91122,-3.83551,-1.09176
8.86333,-3.81157,-1.13964
8.8777,-3.66313,-1.22583
8.86812,-3.69665,-1.17795
8.94953,-3.75411,-1.15401
8.82982,-3.68228,-1.20668
8.82024,-3.63919,-1.22104
8.90643,-3.67749,-1.23062
8.96868,-3.69665,-1.20668
8.80587,-3.81636,-1.20189
8.84418,-3.91691,-1.03908
8.91601,-3.63919,-1.13964
8.89685,-3.48117,-1.33118
8.86812,-3.60567,-1.28808
8.83939,-3.72059,-1.0343
8.75799,-3.9217,-1.03908
8.8346,-3.7972,-1.08697
8.88728,-3.73495,-1.11091
8.85376,-3.67271,-1.12527
8.8777,-3.56736,-1.10133
8.80587,-3.68707,-1.03908
8.88728,-3.83072,-1.04866
8.97347,-3.73974,-1.10133
8.85855,-3.60088,-1.1971
8.74841,-3.51469,-1.19231
8.73884,-3.553,-1.12527
8.73405,-3.89297,-1.00556
8.80109,-3.87861,-1.10133
8.68616,-3.69186,-1.25935
8.68138,-3.47159,-1.32639
8.93516,-3.43329,-1.14443
8.95431,-3.72059,-0.981623
8.86333,-4.01268,-1.01514
8.82503,-4.00789,-1.08697
8.78193,-3.85466,-1.00556
8.74841,-3.81636,-1.08697
8.8346,-3.91691,-1.13964
8.80109,-3.70622,-1.13006
8.73884,-3.57694,-1.15879
8.77714,-3.67749,-1.20668
8.77714,-3.82593,-1.14922
8.89206,-3.97437,-0.967257
8.86812,-3.85945,-1.05824
8.71011,-3.73017,-1.11091
8.74841,-3.64876,-1.02951
8.94474,-3.79242,-0.995988
8.91601,-3.91213,-1.04387
8.85376,-3.87382,-1.16358
8.88249,-3.82115,-1.18752
8.85855,-3.73495,-1.18274
8.74841,-3.82115,-1.06303
8.73405,-3.90255,-1.05824
8.85855,-3.95522,-1.06303
8.95431,-3.95522,-1.01993
8.9591,-4.08451,-1.04387
8.90643,-4.03184,-1.00556
8.81545,-3.86903,-1.05824
8.83939,-3.77326,-1.08218
8.8346,-3.72059,-1.04866
8.71011,-3.8403,-1.02951
8.80109,-3.86903,-1.02472
8.7963,-3.95522,-1.00556
8.71011,-4.01747,-0.919373
8.68138,-3.87861,-0.952892
8.66701,-3.70144,-1.0343
8.73405,-3.69665,-0.972046
8.85376,-3.87382,-0.962469
8.87291,-4.00789,-1.00556
8.83939,-3.90734,-1.02951
8.84418,-3.74453,-1.03908
8.93037,-3.7589,-0.991199
8.84897,-3.97437,-0.909797
8.82024,-3.90734,-1.05824
8.76757,-3.81157,-1.08218
8.7963,-3.8834,-0.952892
8.9591,-3.86903,-0.957681
8.82982,-3.85466,-1.07739
8.79151,-3.8403,-1.04866
8.8346,-3.86424,-0.995988
8.80109,-4.07014,-0.924162
8.86333,-4.07493,-0.976834
8.69095,-3.76369,-1.10612
8.74841,-3.64397,-1.02472
8.82024,-3.93607,-0.943315
8.82982,-3.99832,-0.952892
8.71489,-3.98395,-1.01993
8.74362,-3.86903,-0.967257
8.82024,-3.78284,-0.905008
8.86333,-3.85466,-0.991199
8.85855,-3.93128,-1.06303
8.87291,-3.76847,-1.0343
8.79151,-3.80199,-0.948104
8.82024,-3.93607,-1.00556
8.80109,-3.85466,-1.00078
8.73405,-3.8403,-1.02951
8.74841,-3.83072,-0.967257
8.71489,-3.76847,-1.00078
8.78193,-3.95522,-1.06303
8.82982,-3.88818,-1.04866
8.80109,-3.81636,-1.00078
8.76278,-3.8834,-0.957681
8.83939,-3.95043,-0.876278
8.7963,-4.05099,-0.909797
8.93995,-3.90734,-0.943315
8.91122,-3.74932,-0.981623
8.96868,-3.78763,-1.1157
8.9591,-3.88818,-1.10133
8.89206,-3.87861,-1.17316
8.82503,-3.83551,-1.04387
8.72447,-3.85945,-1.03908
8.5904,-4.06535,-1.04866
8.51857,-4.01747,-1.10612
8.59518,-3.88818,-1.09654
8.68616,-3.86424,-0.991199
8.63828,-3.95043,-1.08218
8.64307,-3.97916,-1.09176
8.64786,-3.88818,-1.10612
8.7532,-3.66792,-1.08218
8.70532,-3.59609,-1.17316
8.57124,-3.75411,-1.11091
8.61913,-3.8403,-1.32639
8.91122,-3.82593,-0.78051
8.80109,-3.96959,-0.612916
8.72447,-4.14197,-0.703895
8.72926,-3.81636,-1.10612
8.89206,-3.72538,-1.13006
8.82982,-3.67749,-0.694318
8.84418,-3.60088,-0.770933
8.59518,-3.71101,-0.818817
8.64786,-3.65355,-0.612916
8.5904,-3.28484,-0.670376
8.44674,-3.38061,-0.732626
8.51857,-3.58173,-0.517148
8.72447,-3.37104,-0.536301
8.96868,-3.31358,-0.881066
8.93516,-3.30879,-0.804452
9.02135,-3.22738,-0.545878
8.81545,-3.14119,-0.469264
8.69095,-2.9736,-0.632069
8.42759,-2.75812,-0.962469
8.39886,-2.95923,-1.26414
8.89206,-2.86347,-0.560243
9.15064,-3.52426,-0.134075
9.42837,-3.89297,-0.153229
9.52892,-2.64799,-1.19231
8.81066,-2.98318,-3.24654
9.2895,-3.85945,-2.14999
10.003,-3.17471,-2.97839
9.90721,-3.73495,-4.2952
12.0859,-3.27048,0.071826
7.93438,-5.58807,-2.83473
9.4571,-1.84832,-0.531513
12.1721,1.54665,-1.61369
9.02135,-1.05345,-1.06781
7.31668,-3.66792,-0.646434
9.48583,-1.96803,-1.28329
10.6877,-1.69988,-2.54264
10.9846,-2.14042,-2.53307
10.6494,-2.42772,-3.27048
10.5249,-1.64242,-2.94008
11.0708,-1.08218,-2.66714
11.3485,-3.18908,-1.33118
10.3046,-4.0893,-0.459687
9.32781,-2.99754,-1.05824
9.60075,-1.62806,-1.09654
9.78271,-2.3128,-1.21147
9.38048,-3.4668,-0.665588
7.90087,-4.18985,0.454898
8.50899,-1.80044,-0.0766145
8.43717,-1.58017,-0.23942
8.37013,-3.05979,-0.770933
7.86735,-3.90734,-0.78051
7.70454,-3.01191,-0.507571
8.65743,-1.4461,-0.268151
8.66701,-2.51391,-0.153229
8.36055,-3.28006,-0.407014
9.01178,-2.87783,-1.01035
8.69574,-1.89621,-1.1157
8.7963,-2.93529,-0.909797
8.73405,-3.14598,-0.881066
8.36055,-2.59053,-0.828394
9.6199,-2.5618,-1.34075
8.89206,-2.806,-1.23062
9.21768,-2.9305,-1.10612
8.73884,-2.4373,-0.986411
8.71011,-2.32238,-1.12527
9.44752,-2.09253,-1.53708
9.21768,-3.01191,-1.38385
9.05487,-2.7246,-1.652
8.73884,-2.42293,-1.41737
9.13149,-1.82438,-1.40779
9.26077,-2.46603,-1.40779
9.38527,-2.78685,-1.5275
8.98304,-2.58574,-1.7765
9.17937,-2.17394,-1.68552
9.27993,-2.25534,-1.37906
9.37091,-2.81079,-1.23541
9.07881,-2.5187,-1.39343
9.24162,-1.96325,-1.58496
9.08839,-2.3942,-1.66636
9.32302,-3.00712,-1.63763
9.28471,-2.86347,-1.7334
9.02135,-2.15478,-1.39821
9.16979,-2.15478,-1.49398
9.34696,-2.37984,-1.14922
9.13627,-3.11725,-1.2402
9.29908,-2.93529,-1.33596
8.9591,-2.28886,-1.55623
9.2081,-2.57137,-1.5275
9.02135,-2.76291,-1.36948
9.16979,-2.54743,-1.36469
9.22725,-2.5618,-1.50356
9.20331,-2.80122,-1.31681
9.22246,-2.78685,-1.42216
9.27514,-2.35111,-1.38864
9.24162,-2.2314,-1.34554
9.22725,-2.75333,-1.39821
9.03572,-2.95923,-1.23541
9.17937,-2.19788,-1.43652
9.22725,-2.27928,-1.35991
9.25598,-2.60968,-1.58975
9.08839,-3.16035,-1.37906
9.2512,-2.41336,-1.21625
9.29908,-1.95846,-1.3216
9.34217,-2.75812,-1.48441
9.0836,-2.99754,-1.37906
9.22725,-2.58095,-1.45567
9.02135,-2.26491,-1.32639
9.34217,-2.38462,-1.32639
9.05008,-2.75333,-1.36948
8.83939,-2.69587,-1.08697
9.3326,-2.45645,-1.33596
9.10754,-2.69587,-1.32639
9.16022,-2.86825,-1.24977
8.99262,-2.62405,-1.25935
9.07402,-2.29843,-1.1157
9.35654,-2.35589,-1.34075
9.16022,-2.67672,-1.32639
9.07402,-2.81079,-1.42216
9.08839,-3.02627,-1.28329
9.38048,-2.47082,-1.24977
9.25598,-2.29843,-1.44131
9.32781,-2.48039,-1.47483
9.30866,-2.61926,-1.41737
9.35654,-2.8922,-1.48441
9.35654,-2.60968,-1.403
9.27993,-2.1069,-1.5706
9.2895,-2.6432,-1.46525
9.16979,-2.96402,-1.37427
9.17937,-2.52349,-1.38864
9.41879,-2.03986,-1.37427
9.09797,-2.60489,-1.35033
9.09318,-2.96881,-1.17316
9.29908,-2.59531,-1.21147
9.23204,-2.3942,-1.30723
9.05008,-2.70545,-1.20668
9.17458,-2.60968,-1.14922
9.21289,-2.36068,-1.30723
9.26077,-2.55222,-1.33118
9.27035,-2.71502,-1.41258
9.01656,-2.75333,-1.21625
9.15064,-2.49955,-1.17795
9.17458,-2.19309,-1.36469
9.2512,-2.59531,-1.39821
9.15064,-2.81558,-1.26414
9.14585,-2.67193,-1.39343
9.09318,-2.25534,-1.21147
9.36133,-2.40378,-1.38864
9.1267,-2.82516,-1.47962
9.06924,-2.73897,-1.4461
9.14106,-1.96803,-1.44131
9.27514,-2.04944,-1.41258
9.19852,-2.67193,-1.55144
9.2512,-2.8491,-1.43652
9.23204,-2.1452,-1.42694
9.31344,-2.15478,-1.39821
9.27993,-2.73418,-1.46525
9.05966,-2.54264,-1.42216
9.414,-2.36068,-1.58017
9.32781,-2.42293,-1.39821
9.18895,-2.52828,-1.33596
9.0836,-2.67193,-1.27372
9.3326,-2.44209,-1.30245
9.36612,-2.2697,-1.35991
9.23204,-2.54743,-1.51792
9.16022,-2.82995,-1.35991
9.16022,-2.60489,-1.23541
9.37569,-2.41336,-1.30245
9.27993,-2.3128,-1.23541
9.01656,-2.70545,-1.42694
9.07402,-2.70066,-1.23062
9.31344,-2.33195,-1.4461
9.31344,-2.59053,-1.41737
8.9591,-2.58095,-1.37427
9.21289,-2.40857,-1.06781
9.09797,-2.2314,-1.22583
9.35175,-2.50912,-1.28808
9.05966,-2.81079,-1.48441
9.15064,-2.77249,-1.36948
9.31344,-2.18351,-1.35991
9.37091,-2.37026,-1.34554
9.01178,-2.55222,-1.42694
9.15064,-2.53307,-1.36948
9.39485,-2.53307,-1.38864
9.18416,-2.59053,-1.2402
9.32781,-2.37026,-1.52271
9.19852,-2.48997,-1.35033
9.13627,-2.70545,-1.41258
9.39964,-2.63362,-1.29287
9.12191,-2.35111,-1.38385
9.06924,-2.53785,-1.32639
9.04529,-2.76291,-1.33596
9.27993,-2.69587,-1.24977
9.19373,-2.46124,-1.2402
9.22246,-2.22182,-1.26893
9.00699,-2.71024,-1.35991
9.12191,-2.82995,-1.41258
9.49062,-2.52349,-1.36948
9.29429,-2.45166,-1.35991
9.30866,-2.50912,-1.29766
8.84897,-2.57616,-1.23062
9.3326,-2.24097,-1.1971
9.38048,-2.23618,-1.14922
9.29429,-2.57137,-1.29766
8.95431,-3.03585,-1.41258
9.39485,-2.62405,-1.35991
9.27035,-2.11647,-1.3216
9.37569,-2.1452,-1.45567
9.05008,-2.78685,-1.31681
9.20331,-2.81558,-1.18752
9.38527,-2.46124,-1.31681
9.18895,-2.22661,-1.37427
8.96389,-2.42293,-1.21625
9.19852,-2.6001,-1.19231
9.39964,-2.50433,-1.35512
9.18895,-2.6001,-1.47483
9.16022,-2.48518,-1.47962
9.1267,-2.45645,-1.23062
9.23683,-2.27928,-1.33596
9.50977,-2.37026,-1.35991
9.32302,-2.55222,-1.41737
9.13627,-2.5618,-1.37906
9.40442,-2.48518,-1.23541
9.15543,-2.29843,-1.26414
9.2081,-2.61447,-1.2402
9.13627,-2.49955,-1.15879
9.0836,-2.53307,-1.32639
9.22725,-2.51391,-1.26414
8.9591,-2.30801,-1.38385
9.03093,-2.4373,-1.22583
9.27035,-2.56658,-1.11091
9.07402,-2.52349,-1.25456
9.16022,-2.59531,-1.42216
9.09797,-2.36547,-1.19231
8.84418,-2.35111,-1.17795
9.24162,-2.40857,-1.18752
9.05966,-2.52349,-1.15401
8.80109,-2.48997,-1.12049
9.33739,-2.27449,-1.18752
8.99741,-2.34153,-1.28808
9.13627,-2.63362,-1.39821
8.9208,-2.53307,-1.33118
9.28471,-2.37984,-0.924162
8.99262,-2.15957,-1.18752
9.50498,-2.46124,-1.28329
9.26077,-2.41814,-1.33596
9.03572,-2.64799,-1.39821
9.25598,-2.25055,-1.2402
9.20331,-2.1069,-1.16358
9.12191,-2.32238,-1.13006
9.15064,-2.40857,-1.21147
8.74841,-2.46603,-1.26414
9.5385,-2.43251,-1.17316
9.2081,-2.25055,-1.24498
8.77714,-2.7677,-1.28808
9.85932,-2.20267,-1.14922
9.47625,-2.01592,-1.23062
8.93516,-2.48039,-1.02472
9.81144,-2.36547,-1.14443
9.09318,-2.29843,-1.2785
9.49062,-2.25534,-1.06303
9.27035,-2.24097,-1.08697
8.91122,-2.7246,-1.35033
9.3326,-2.33195,-1.02472
9.18416,-1.74298,-1.06303
9.19852,-2.46124,-1.0343
9.11233,-2.77249,-0.804452
8.73884,-2.40857,-0.699107
9.42837,-1.95846,-0.785298
9.05008,-2.15478,-0.770933
9.07402,-2.38941,-1.06303
7.44597,-2.33195,-1.0343
12.6941,-1.53229,-1.95846
7.99185,-1.96803,-2.16915
12.3637,-4.70221,-3.73974
6.359,-2.15478,-0.464475
11.7124,-4.06057,-1.42216
12.8138,0.694318,-2.33674
8.52336,-3.74453,-0.775721
11.0756,-3.50511,-1.27372
10.0987,-2.27928,-1.92494
10.1562,-2.9736,-1.38864
9.84496,-1.62327,-1.45089
8.78193,-2.94008,-1.88663
8.48026,-4.28562,-1.68073
8.30788,-4.62081,-0.727837
7.89608,-4.05578,-1.83875
8.65264,-3.20823,-1.37427
8.85855,-2.68151,-0.68953
9.04529,-1.90578,-0.727837
8.9208,-1.8579,-1.16358
7.41724,-2.72939,-2.03986
9.46667,-4.20901,-1.84354
10.4052,-2.4373,0.976834
9.52892,-2.73897,0.474052
9.19852,-2.76291,-0.287304
8.77714,-1.58017,-0.383072
7.73327,-1.21147,-1.76213
8.88249,-2.34153,-2.67193
9.44752,-2.65278,-1.09654
9.16979,-3.20823,-0.407014
9.02135,-4.03184,-0.612916
9.10275,-4.23295,-0.876278
8.93516,-3.33752,-1.53708
8.79151,-2.56658,-1.83396
8.81545,-2.3942,-1.86748
8.87291,-3.24654,-1.88184
8.83939,-4.01747,-1.69509
9.0022,-3.95522,-1.61369
9.01656,-3.49553,-1.63763
9.06924,-3.2226,-1.83875
8.72447,-3.29921,-2.03986
8.64786,-3.55778,-1.95367
8.72926,-3.51948,-1.79086
8.84418,-3.62482,-1.7334
8.85855,-3.90255,-1.80523
8.66701,-3.90734,-1.83875
8.70053,-3.61046,-1.9393
8.78193,-3.50032,-1.87227
8.88249,-3.37582,-1.74777
9.01656,-3.39019,-1.48919
11.0995,-3.8403,2.76291
0.59855,-4.97036,-5.90889
1.96803,-5.23372,-7.05332
6.25844,-3.51469,-4.77404
12.9335,-1.55623,0.526724
16.1082,-1.21625,4.73573
12.6557,-3.05021,3.04064
15.6054,-2.78206,-1.06303
10.0413,-3.49075,-0.459687
8.99741,-3.35188,-1.31202
8.93995,-3.1364,-1.33596
8.94953,-3.15556,-1.31681
8.85855,-3.69665,-1.33596
8.24563,-4.06535,-0.986411
16.994,-1.86748,-1.04387
4.09408,-3.8403,-5.71257
12.9239,-2.32238,-3.23217
8.59518,-3.63919,-1.62327
8.66701,-3.56257,-1.28808
8.72926,-3.45723,-1.34075
8.78193,-3.32794,-1.42694
8.91601,-3.33752,-1.41737
8.91601,-3.47159,-1.41737
8.82024,-3.57215,-1.38385
8.81066,-3.56257,-1.2785
8.89206,-3.40934,-1.38864
8.93995,-3.32794,-1.4461
8.90164,-3.52426,-1.35512
8.96389,-3.54821,-1.22583
9.03572,-3.45723,-1.2785
9.07402,-3.42371,-1.40779
8.9208,-3.45244,-1.42216
8.82024,-3.6344,-1.2785
8.84418,-3.553,-1.2402
9.02614,-3.22738,-1.36469
8.93995,-3.22738,-1.51792
8.73405,-3.77805,-1.31681
8.71011,-4.16112,-1.09176
8.82982,-3.94564,-0.991199
8.83939,-3.53863,-1.20668
8.77714,-3.32315,-1.38385
8.72447,-3.58651,-1.2785
8.85376,-3.93607,-1.08218
8.96389,-3.93128,-0.991199
8.90643,-3.51948,-1.12527
8.87291,-3.39498,-1.1971
8.94953,-3.44765,-1.22583
8.93037,-3.59609,-1.23062
8.9208,-3.67271,-1.29287
8.97826,-3.74453,-1.26414
9.00699,-3.51948,-1.37427
8.9208,-3.45244,-1.41737
8.84418,-3.71101,-1.40779
8.8777,-3.82593,-1.18752
8.89685,-3.62003,-1.26414
8.85376,-3.2609,-1.47483
8.7532,-3.37582,-1.47483
8.84897,-3.74453,-1.24977
8.96868,-3.81157,-1.20189
8.96868,-3.6344,-1.28808
8.84897,-3.33752,-1.34554
8.7963,-3.51948,-1.23062
8.81545,-3.67271,-1.23062
8.88249,-3.67749,-1.25935
8.89206,-3.49553,-1.24977
8.97826,-3.50032,-1.18274
8.96868,-3.62003,-1.17795
8.89685,-3.72538,-1.21625
8.83939,-3.55778,-1.17316
8.78672,-3.27527,-1.15879
8.7532,-3.32794,-1.16837
8.7532,-4.06535,-1.02472
8.89685,-3.97437,-0.905008
8.81066,-3.73017,-1.09654
8.7963,-3.54342,-1.21625
8.93995,-3.45244,-1.33118
8.81545,-3.76369,-1.35512
8.86333,-3.81636,-1.14922
8.82982,-3.70622,-1.16358
8.83939,-3.62482,-1.2402
8.90164,-3.71101,-1.33118
8.8777,-3.84509,-1.28329
8.80109,-3.77805,-1.34075
8.89206,-3.70144,-1.29766
8.90164,-3.78763,-1.32639
8.93995,-3.66792,-1.41737
8.89685,-3.59609,-1.44131
8.86812,-3.58173,-1.4461
8.94474,-3.78763,-1.36948
8.91601,-3.8403,-1.38864
8.90164,-3.7158,-1.36469
8.8346,-3.49553,-1.41258
8.88249,-3.53384,-1.45089
8.68616,-3.64876,-1.36469
8.69574,-3.85945,-1.35991
8.77714,-3.72538,-1.28808
8.68138,-3.67749,-1.34554
8.68616,-3.72538,-1.32639
8.70053,-3.73495,-1.31681
8.76278,-3.61046,-1.2402
8.87291,-3.56736,-1.24498
8.87291,-3.67271,-1.23062
8.59997,-3.81157,-1.01993
9.75398,-3.96959,1.5275
7.18739,-3.41892,-4.51546
3.24654,-5.47314,1.70946
7.30232,-4.43885,2.53785
12.2535,-3.04542,1.07739
15.3181,-2.22182,-0.794875
16.3668,-1.74298,-2.36547
16.0172,-1.96325,-3.73017
14.7291,-2.42293,-4.39097
12.7802,-2.83952,-4.79798
10.4004,-3.28963,-4.93206
8.02536,-3.76847,-4.69742
5.70778,-4.34787,-4.18028
3.68707,-4.94163,-3.40934
5.15232,-5.14753,1.13006
8.94953,-3.86424,-1.14443
8.74362,-3.97916,-1.47004
8.81545,-3.9217,-1.39343
8.76757,-3.81636,-1.37427
8.75799,-3.73495,-1.37906
8.70532,-3.73974,-1.34075
8.65743,-4.01268,-1.26893
8.64307,-3.94564,-1.3216
8.56167,-3.82593,-1.30245
8.59518,-3.79242,-1.28329
8.66701,-3.83072,-1.25935
8.71968,-3.93128,-1.31202
8.6718,-4.03662,-1.2785
8.74362,-3.90255,-1.3216
8.69095,-3.77326,-1.30245
8.76278,-3.8834,-1.29766
8.70532,-4.01268,-1.28329
8.74841,-3.96001,-1.26414
8.72447,-3.73974,-1.36469
8.81545,-3.77805,-1.40779
8.84897,-3.85945,-1.33118
