-9.0625,20.6875,29.5
-24.3125,17.0625,19.1875
-56.4375,9.0625,0
-58.625,-4.125,-10.375
-15.125,3.3125,-0.8125
16.125,15.375,8.125
23.1875,12.5625,5.125
18.3125,8.625,3.5625
8.25,7.25,6.625
1.5,16.25,8.4375
-19.1875,18.6875,-0.25
-24.9375,20.75,-6.9375
-26.375,25.625,-6.75
-27.9375,14.25,-11.125
-25.5625,4.5,-12.3125
-25.25,4.1875,-17.375
-29.5,5.3125,-28.875
-26.5625,-2.8125,-38.3125
-18.125,-8.5,-51.1875
-16.0625,-2.875,-70.75
-12.5625,-2.125,-79.25
-12.8125,-4.9375,-82.625
-16.5,-8.3125,-92.75
-10.4375,-13.5625,-94.1875
-1.875,-14.75,-89.875
5.1875,-15.3125,-88.875
7.6875,-19.625,-93.125
8.5,-29.0625,-94.6875
4.5,-34.625,-92.4375
-4.375,-34.875,-81.4375
-14.875,-37.0625,-71.5
-18.5625,-40.875,-72.6875
-18.0625,-45.0625,-67.875
-11.625,-44.5,-56.9375
-1.3125,-45.75,-47.6875
1.0625,-52,-42.875
2.75,-54.4375,-36.5625
2.3125,-53.0625,-25.25
-2.375,-51.4375,-17
-9.875,-54.375,-14.3125
-11.9375,-55,-7.75
-9.3125,-53.75,0.9375
-12.0625,-50.6875,7.4375
-14.8125,-48.0625,10.0625
-17.75,-47.9375,14.8125
-16.75,-50.75,20.8125
-19.75,-52,18.3125
-18.5,-48.5625,22.75
-21.875,-46.875,24.625
-24.375,-53.5,15.6875
-18.9375,-53.625,9.8125
-20,-41.25,10.5
-27.5625,-34.5625,13.5625
-30.8125,-33.1875,7.125
-29.375,-27.5625,3.625
-24.5625,-23.875,5.0625
-12.5625,-20.25,4.0625
-6.5625,-17.1875,-3.5625
30.125,11.5,-11.1875
-2.125,16.5625,-3.4375
-6.0625,-10.6875,5.875
18.375,-9.3125,9.9375
39.5625,-6.5,6.5625
36.1875,-2.6875,1.4375
11.5,2.9375,-0.0625
-23.125,3.9375,0.625
-54.25,11.5,-2.375
-53.5,34.0625,-4.1875
-46.0625,46.3125,2.375
-25.6875,57.3125,6.375
-2.3125,71.1875,-2.1875
4.0625,76.9375,-5.6875
7.625,86.625,10.625
22.3125,89.6875,30.5625
43.0625,96.5,44.1875
71.375,96.9375,59.0625
100.125,94.5625,73.4375
118,92.5625,83.875
120.125,94.125,89.3125
122.062,96.625,99.375
104.688,102.812,107.938
68.75,107.938,108.375
44.8125,98.625,107.688
43.875,84.4375,114.438
52.625,74,109.562
62.0625,58.5625,81
64.6875,37.8125,60.3125
56.9375,24.5,54.125
39.875,15.875,47.5625
14.875,12.9375,48.625
-8.25,11.5,48.375
-19.6875,3,41
-19.5625,0.3125,33.4375
-15.125,-0.25,28.1875
-9.5,3.125,26.875
9.1875,6.25,17.5625
-8.4375,20.9375,3.5625
-40.1875,14.1875,0.375
7.75,2.25,1.125
51.5,31.75,3.8125
52.9375,33.6875,14.5
28.25,12.8125,1.8125
11.625,8.0625,-8.4375
-25.125,1.8125,8.25
-65.125,-1.125,-7.375
-49.375,15.1875,-11.8125
-6.625,30.75,-10.9375
-0.5,30.1875,-16.75
-17.75,16.5625,-17.625
-10.3125,-6.3125,-8.3125
-3.25,-5.25,-28.5
-21.125,-4.0625,-48.125
-40.9375,-8.9375,-54.4375
-49.625,-16.125,-65.1875
-52.1875,-21.3125,-74.4375
-27.25,-19.875,-77.9375
8.75,-17.8125,-85.5
29.9375,-22.3125,-96.8125
31.3125,-25.5,-97.25
35.875,-35.125,-78.5625
33.9375,-44.5,-68.125
24.1875,-45.5,-76.5625
11.0625,-53.75,-75.8125
1.0625,-60.0625,-63.25
-6.375,-62.75,-60.5625
-13.625,-68.375,-63.625
-17.625,-70.3125,-60.5
-21.5625,-67.5625,-51.9375
-34.5625,-68.9375,-45.0625
-48.6875,-69.1875,-43.3125
-44,-69.1875,-41.0625
-38.5,-71.75,-33.375
-34.75,-69.5,-28.375
-19.875,-61.4375,-20.875
-23.625,-52,-14.8125
-29.4375,-55.625,-15.5
-23.8125,-54.3125,-11.6875
-32,-44.8125,-3.25
-32.625,-40.9375,-2.25
-22.5,-40.4375,-2.125
-20.0625,-37.0625,-1.4375
-23.5,-30.1875,1
-25.5,-28.75,0.75
-28.5,-25.875,0.125
-23.0625,-20.125,4.625
-8.5,-14.75,7.5
-5.9375,-11.4375,7
16.125,-11.6875,-9.375
-29.75,22.25,-28.375
-40.6875,1.875,-3.1875
-26.9375,-7.875,17.625
-13.1875,-8.25,-3.3125
15.75,-12.875,6.3125
43.875,-7.875,11.0625
48.9375,-9.625,8.625
25.5,-16.8125,8.8125
1.9375,-17.375,12.5
-19.75,-19.4375,14.9375
-17.625,-21.9375,17.3125
7.5,-28.8125,24.125
21,-28.0625,17.5625
13.5625,-17,7.5625
0.9375,-15.375,24.6875
-2.5625,6.25,10.5
10.125,28.1875,4.6875
11.75,50.75,13.4375
15.9375,70.5,24.5625
34.375,82.9375,27.125
43.5625,87.0625,25.0625
52.25,88.875,34
78.875,93.1875,49
91.6875,96.875,54.75
91.6875,98.125,60.5625
82.3125,103.188,77
89.375,101.688,87.8125
99.375,108.562,88.9375
99.125,118.812,90.5
108.688,119.375,97.0625
101.062,115.688,99.5
89.3125,102.5,93.5625
65.9375,84.5625,85.0625
45.3125,65.6875,81.3125
30.5625,41.9375,74.1875
25.5625,27.5625,62.4375
13.3125,25.5,50.875
-12.0625,24.6875,44.3125
-27.5625,20.75,42.1875
-27.75,19.0625,34.75
-15.8125,18.0625,29.3125
-9.375,24.9375,23.375
-19.625,27.625,21.125
-52.75,16.6875,13
-70,0.75,0.8125
-63.6875,-5,-3.75
-53.75,0.25,-6
-66.875,-0.5625,-12.1875
-95.1875,-5.125,-21.3125
-77.4375,-6.125,-14.25
-14.4375,13.25,-14
14.4375,34.5,-41.75
-0.9375,14.625,-41
-10.9375,-3.0625,-20.875
-19,0.1875,-23.625
-38.625,4,-48.625
-55.5,-12.0625,-52.4375
-42.25,-17.1875,-56.6875
-12.9375,-13.6875,-69.3125
4,-11.5625,-88.6875
7.3125,-17.125,-100
1.0625,-19.1875,-97.25
-23.4375,-19.6875,-101.688
-40.25,-27.75,-97.3125
-35.5625,-27.4375,-94.1875
-25.4375,-21.1875,-92.9375
-6.5,-35.25,-81.625
10.0625,-41.0625,-92.8125
12.75,-45.375,-93.9375
7.9375,-46.3125,-74.0625
0.0625,-44.8125,-68.75
-6.3125,-46.3125,-63
-15.25,-49.75,-52.5625
-14.375,-51.4375,-45
-5.125,-52.75,-41.75
7.25,-53.75,-36.8125
6.9375,-51.875,-29.375
-7.6875,-53.375,-16.9375
-20.3125,-55.625,-14.0625
-18.75,-56.75,-14.25
-15.9375,-54.75,-3.625
-3.875,-50.75,2.5625
1.8125,-47.3125,5.75
2.25,-47.6875,7.3125
-6.125,-47,7.8125
-10.9375,-40.3125,8.9375
-8.6875,-36.6875,12.9375
-6.5,-35.75,8.1875
-12,-32.5,8.3125
-13.625,-26.375,12.4375
-13.8125,-20.0625,12.875
-7,-18.9375,10.5
4.3125,-19.25,9.4375
11.625,-16.75,13
-2.5,-19.5625,17.4375
37.875,-9,-4.625
-12.375,16.125,-4.5
9.8125,0.0625,21.625
42.0625,-12.375,18.6875
56.5,-12,2.3125
39.3125,-4.25,0.3125
-3,4.25,7.375
-51.875,14.75,12.6875
-95,15.375,21.4375
-90.375,3.5,23.8125
-52.3125,4.75,5.125
-25.5625,25.0625,2.6875
-10.625,52.625,23.1875
1.125,73.9375,45.375
8.5625,83.8125,55.625
33.1875,85.375,66.875
48.75,80.1875,73.25
61.875,77.5625,76.0625
87.375,87.8125,83.9375
110.938,92.375,86.5
105.438,86.375,89.25
97.0625,76.1875,90
92.4375,71.3125,87.6875
98.8125,74.75,83.3125
109.312,77.3125,77.5
122.375,73.3125,64.25
115.812,63.375,54.5
91.6875,50.5625,48.125
65,43.0625,48.5625
42.5625,34.25,53.125
24.5625,27.625,50.75
10.875,17.75,37.6875
9.9375,12.8125,27.9375
13.3125,15,27
25.5,16.0625,28.25
31.75,13.8125,22.125
15.8125,13.6875,15.0625
-14.875,14.8125,17.25
-42.3125,10.5625,28.375
-36.4375,2.0625,31.3125
-11.5625,2.5625,21.9375
15.125,8.9375,13.25
11.5,7.4375,17.0625
10.6875,-2,4.625
6.5625,-0.0625,-24.875
-15.9375,22.9375,-9.9375
-51.1875,31.5,1
-46.375,19.1875,-7.3125
-46.8125,7.1875,-11.5625
-61.75,5.9375,-22.5
-56.1875,2.0625,-27.875
-47.625,-14.4375,-37.5
-40.3125,-16.9375,-49.4375
-46.9375,-10.5,-66.4375
-29.6875,-15,-60
-13.0625,-6.75,-54.625
-13.875,-3.875,-63.25
-15.875,-11.375,-68.3125
-12.5,-11.9375,-73.625
-7.6875,-14.5,-75.0625
-3.25,-19,-76.6875
2.625,-25.5,-81.625
7.25,-32.1875,-83.6875
6.3125,-36.9375,-79.6875
5.125,-42.6875,-70.25
-1.3125,-47.375,-67
-2,-51.375,-67.25
-7.75,-51.8125,-60.5625
-9.6875,-52.75,-49.875
-15.125,-54,-46.875
-23.875,-57.75,-45.6875
-20.3125,-56.625,-38.6875
-9.75,-54.4375,-29.3125
-2.5625,-54.875,-24.5
-8.6875,-55.5625,-20.25
-16.875,-57.3125,-12.4375
-6.5,-54.9375,-6.9375
11,-50.0625,-0.5
17.9375,-51.875,0.6875
9.5625,-51.4375,-3.125
2.0625,-45.625,5.875
5.1875,-40.25,15.1875
8.5,-42.6875,9.3125
-1.625,-43,1.8125
-16.25,-41.375,9.5625
-28.6875,-43.3125,14.3125
-43.8125,-42.75,8
-49.25,-39.25,14.1875
-30.5625,-32.5,17.875
-2.8125,-25,12.5
-1.75,-18.625,6.3125
19.0625,-10.6875,-14.1875
-9.625,28.0625,-16
-52.625,12.1875,2.1875
-21.5625,-16.3125,21
26.875,-15.375,17.1875
51.25,-17.875,13.125
45,-12.75,2.8125
14,-10.625,-0.3125
-20.25,-12.4375,7.125
-41.0625,-11.4375,14.8125
-29.1875,-22.25,16.625
-0.0625,-14.375,4.25
8.5625,8.5625,2.8125
16.3125,13.6875,-4.5
32.1875,16.875,-10.875
42.625,16.6875,-16.625
39.75,26.1875,-16.4375
28.375,34.9375,-17.0625
25.375,40.4375,-25.875
23.625,47.3125,-30.625
21.8125,58.875,-24.4375
26.5,71.8125,-15.625
33.625,70.5,-12.8125
41.75,55.5625,-23.5
42.8125,40.1875,-35.0625
43.375,33.125,-31.25
39.6875,31.8125,-20.6875
34.8125,29.8125,-8
31.5625,28.8125,1.3125
33.625,26.9375,12.1875
44.5625,18,21.375
54.5,5.5625,24.25
53.1875,-5.25,27.8125
44.9375,-10.5625,33.5625
40.6875,-12.25,34.875
31.5,-21.375,34.5625
16.9375,-33.375,33.0625
-2.375,-39.9375,34.25
-18.25,-39.5,34.9375
-30.0625,-38.75,31.3125
-38.4375,-41.9375,23
-41.6875,-46.625,17.75
-38.375,-52,17.4375
-38.0625,-54.25,15.6875
-46.3125,-53.375,13.75
-55.8125,-53.6875,13.6875
-62.0625,-55.25,16.3125
-67.5,-58.9375,19.6875
-68.9375,-60.375,23.875
-63.8125,-59.625,28.6875
-53.625,-57.6875,31.125
-46,-57.1875,33
-40.3125,-58.125,34.5
-37.1875,-57.3125,35
-35.125,-56.1875,32.3125
-34.375,-55,26
-34,-54.5,18.375
-28.6875,-55.5625,12.3125
-22.3125,-54.5,7.125
-21.0625,-51.8125,4.3125
-23.4375,-48.1875,3.125
-30.25,-45,2.6875
-39.75,-45.5,1.1875
-46,-45.0625,-0.9375
-49.3125,-42.125,-3.3125
-49.5625,-40.0625,-6.125
-46.8125,-39.875,-8.75
-43.5625,-38.25,-10.75
-39.25,-36.125,-12.6875
-35.625,-34.75,-13.0625
-32.6875,-34.375,-12.125
-31.25,-32.25,-10.875
-31.5,-29.1875,-10.0625
-32.125,-26.5,-9.0625
-30.0625,-24.6875,-7
-25.75,-22.5,-4.6875
-18.8125,-18.875,-3.625
-13.5,-14.75,-2
-10.8125,-10.9375,0.875
-10.9375,-10.0625,4.25
-7.8125,-9.875,5.0625
-3.25,-7.625,3.0625
-2.6875,-6.6875,1.3125
-3.9375,-7.8125,0.6875
-5.25,-9.5,1.125
-5.1875,-9,2.9375
-5.3125,-6.6875,4.25
-5.125,-5.375,4.5625
-4.0625,-5.8125,5.0625
-1.25,-4.6875,6.0625
0.9375,-2.4375,6.9375
1.25,0.8125,8.6875
4.3125,2.0625,13.3125
6.125,-0.125,11
6.25,-1.25,3.5
7.5625,-4,-2.25
5.5,-5.4375,-4.5625
0.5,-5,-4.1875
-3,-3.5,-4.375
-4.75,-1.1875,-5.5
-2.8125,0.625,-7.1875
1.75,0.875,-8.0625
3.9375,1.0625,-9
4.4375,2.125,-9.75
2.3125,3.625,-9.0625
-2.3125,4.1875,-7.8125
-7.25,5.125,-7.1875
-13.9375,9.625,-4.9375
-18,11.6875,-3.125
-19.9375,10,-6.375
-16.8125,7,-12.0625
-12.5,4.1875,-15.375
-12.3125,2.3125,-15.875
-13.9375,1.5625,-14.5
-13.875,0.1875,-12.0625
-11.375,-1.5,-8.875
-6.875,-3,-6.0625
-0.8125,-4.6875,-3.875
4.3125,-5.875,-1.375
6.1875,-6.0625,0.5625
1.875,-3.1875,2.4375
-12.25,-1.25,3.4375
-26.625,-0.9375,3.875
-33.8125,-2.125,4.5625
-30.125,-2.375,3.6875
-23,-2.375,0.0625
-11.75,-3.375,-3.25
-0.3125,-4.3125,-4.25
5.75,-4.6875,-4.4375
5.5,-4.25,-3.9375
1.3125,-3.8125,-2.125
-3.4375,-4.3125,-0.125
-5.1875,-4.375,1.5625
-1.8125,-3.125,2
2.5625,-1,1.1875
5.6875,0.125,0.625
7.75,-1.125,0.5625
7.625,-1.75,0
4.1875,-0.625,-0.9375
-0.3125,-0.1875,-1.4375
-3.25,-0.75,-1.6875
-3.375,-0.3125,-1.875
-1.0625,-0.125,-2.6875
2.8125,-0.8125,-3.3125
5.75,-2.1875,-3
7.3125,-2.875,-1.875
7.5625,-2.5625,-1.5625
5.625,-3,-2
4.3125,-3.25,-2
3.3125,-3.4375,-1.5625
1.6875,-3.8125,-0.875
-0.875,-4.625,-0.4375
-3.5,-4,-0.25
-6.9375,-2.5,-0.5
-10.3125,-2,-0.8125
-12.75,-2,-0.25
-14.75,-0.8125,0.875
-14.625,1.0625,2.625
-12.4375,2.25,3.875
-7.625,2.5,4.9375
-2.5,3,5.6875
1.125,3.75,6.3125
1.875,5.5,7.5
-0.6875,6.6875,7
-3.5,7,6.8125
-3.5,7.375,6.6875
-0.5,8.0625,5.375
5.3125,9.8125,3.875
7,11.625,1.4375
0.125,12.875,-1.3125
-5.6875,15,-3.1875
-9.8125,19,-2.375
-13.8125,21,-1.25
-17.6875,24,-1.9375
-16.125,26.6875,-2.3125
-8.5625,29.5625,-0.25
-4.5625,32.25,2.375
-1.625,33.75,6.5625
0.875,35.3125,10.625
1.875,34.6875,14
1.875,30.625,15
12.4375,26.4375,14.5
21.1875,25.75,14.0625
18.375,28.1875,14.375
7.1875,31.0625,15.8125
-1.875,31.75,18.1875
-7.75,31,18.625
-9.1875,30.75,17.9375
-7.625,31.125,17.3125
-1.75,32.6875,18
2.5625,32,19.625
1.4375,27.75,20.5625
0.5625,25.1875,21.5
-2,25.25,23.0625
-3.9375,25.75,23.0625
-2.9375,24.5625,21.5
2.8125,22.1875,21.1875
5.0625,21.0625,18.5
3.3125,20.25,16.25
2.125,18.125,14.5625
0.125,16.125,12.6875
-0.5,12.9375,10.8125
1.4375,11.625,9.875
2.9375,12.5625,8.875
3.6875,13.5625,6.3125
7.125,13.375,3.375
10.375,11.4375,1.75
17.5,10.1875,-0.1875
36.0625,10.625,-5.0625
34.0625,10.8125,-11.125
22.6875,16.3125,-19.4375
20,20.3125,-19.75
18,17.25,-16.8125
9.9375,11.3125,-16.5625
1.9375,6.25,-16.9375
-3.875,3.375,-15.0625
-6.6875,-0.4375,-15.5625
-6.4375,-3.75,-17.25
-0.75,-5.0625,-19.75
7.0625,-7.25,-20.5
9.4375,-9.75,-18.8125
7.25,-8.25,-16.8125
1.6875,-6.25,-14.8125
-1.25,-4.5,-12.6875
-1.3125,-3.6875,-11.3125
1.0625,-4.375,-11.125
3.0625,-6.5625,-10.8125
4.0625,-8.0625,-10
2.5,-9.5625,-10.75
2.625,-13.25,-11.125
3.5,-17.875,-10.6875
3.3125,-22.4375,-10
4.1875,-24.8125,-9.75
7.4375,-27.8125,-9.625
8.25,-31.4375,-9.8125
7.1875,-30.4375,-10.1875
3.8125,-28.8125,-9.5
-0.375,-27.875,-8.25
-2.4375,-28.3125,-7.5
-2.5,-28.5,-6
2.375,-28.5,-3.5
5.75,-29.8125,0.5
11.1875,-32.5625,5.0625
13,-34.4375,9.625
14.0625,-34.8125,12.9375
15.875,-33.1875,16.0625
15.8125,-32.3125,19.25
10.125,-29.4375,21.75
1.875,-24.875,21.875
-5.625,-20.9375,21.5
-4.3125,-17.3125,21.3125
3.125,-14.1875,20.375
10.4375,-11.0625,18.1875
16.3125,-8.3125,16.6875
18.3125,-8.9375,16.0625
19.6875,-9.25,17.125
20,-8.3125,19.5
19.3125,-10.0625,21.4375
22.3125,-15.375,22.375
26.4375,-26.25,20.75
33.0625,-34.4375,19.375
32.8125,-32.9375,14
29.75,-37.5,6.6875
41.4375,-37,-2.25
53.75,-40.125,-7.4375
44.0625,-39.9375,-3.25
12.125,-33.1875,2.5
-21.125,-28.8125,4.4375
-44.5625,-29.5,5.3125
-55.6875,-30,5.0625
-53.875,-29.8125,1
-43.625,-29.0625,-3.375
-30.4375,-27.5,-6.75
-19.3125,-25.375,-7.9375
-12.9375,-20.0625,-6.4375
-12.3125,-11.5625,-2.4375
-15.3125,-1.9375,2.375
-16.375,1,8.0625
-14,-0.625,10.4375
-0.0625,-8.4375,8
21.0625,-21.375,4.9375
30.125,-31.6875,1
22.8125,-40.625,0
-0.5,-44.375,5.75
-37.875,-42.125,11.1875
-63.9375,-39.25,12.875
-75.25,-37.5625,13.0625
-75.4375,-33.375,12.8125
-66.5625,-30.5,13.1875
-35.5,-23.875,5.1875
4.8125,-9.625,-4.5625
19.3125,-6.5625,-9.25
4.125,-5.6875,-9.0625
-17.375,0.5,-4.5
-39.3125,8.75,-2.5625
-49.375,15.25,-2
-45.125,17.5625,-2.3125
-36.375,17.1875,-2.3125
-18.6875,19.3125,-8.625
-4.5625,26.25,-17.4375
6.9375,29.0625,-22.75
11.0625,31.375,-20.375
4.1875,37.5625,-16.4375
-7.3125,44.75,-14.9375
-19.8125,48.4375,-15.8125
-25.6875,44.625,-17.375
-23.5625,39.6875,-21
-20,33.4375,-23.4375
-18.75,26.3125,-27.0625
-17.25,21.5,-32.875
-26.6875,14.4375,-36.625
-41.0625,6.8125,-38.4375
-52.25,-3.1875,-36.125
-64.3125,-14.5625,-35.5
-74.1875,-21.4375,-37
-74.0625,-26.1875,-38.4375
-60.875,-34.5625,-40.8125
-49.3125,-47.4375,-41.125
-45.5,-59.9375,-39
-47.8125,-67.1875,-34.1875
-56.1875,-70.625,-28.875
-67.375,-74.6875,-24.5625
-78.125,-80.3125,-21.9375
-84.125,-84.375,-21.0625
-86.9375,-84.875,-22.75
-89.625,-80.3125,-25.625
-89.5,-73.9375,-26.3125
-88.4375,-68.5625,-25.625
-87.375,-63,-23.0625
-84.125,-55.375,-20.5625
-77.6875,-46.125,-18.125
-69.125,-39.0625,-16.9375
-59.1875,-32.0625,-17.125
-49.1875,-25.125,-15.75
-44.5,-18.5,-12.9375
-44.3125,-11.5625,-9.125
-42.8125,-4.6875,-5.9375
-39.875,0.4375,-3.1875
-36.875,4.0625,-1.5
-35.375,6.3125,0.5625
-30.625,8.5625,2.6875
-25.9375,9.4375,5.75
-23.0625,8.125,7.6875
-18.8125,6.4375,10.0625
-14.8125,4.25,13.625
-9.0625,2,16.8125
-2.1875,-1.1875,19.8125
3.8125,-5.75,23.75
10.25,-9.5,27.75
14.625,-11.875,32.125
17.875,-13.5,33.5
25.6875,-15.6875,32.25
38.4375,-20.5625,30.0625
49.875,-29,30.5625
32.625,-50.6875,35.375
14.8125,-52.8125,29.25
-6.6875,-53.3125,13.75
-26.3125,-53.5625,-8.1875
-36.375,-55.25,-29.875
-37.25,-62.375,-43
-37.6875,-74.0625,-45.5
-45.4375,-85.1875,-40.75
-60.4375,-92.375,-33
-81,-94.5,-24.625
-104.438,-90.5,-14.375
-128.125,-82.25,-4.1875
-146.688,-72.5,2
-154.188,-65.5625,2.4375
-148.875,-58,2.3125
-133.188,-51.4375,4.5625
-110.938,-45.75,2.8125
-89.625,-40.375,-2.25
-69.75,-35.375,-0.5625
-54.25,-29.5625,6.3125
-44.25,-24.0625,9
-35.5,-15.875,7.8125
-26.1875,-4.125,5.0625
-16.875,8.125,3.5625
-10.5,18.1875,2.625
-9.5,21.9375,1
-8.5625,19.4375,2.75
-7.4375,17.5625,7.625
-9.5,18.8125,12.5
-15.625,20.4375,16.1875
-25.1875,23.6875,18.125
-23.3125,30.5,18.125
-14.5,34.6875,18.4375
1.125,27.125,21.9375
21.875,8.6875,32
39.3125,-5.9375,41.875
42.25,-7.125,45.9375
30.625,4.75,45.0625
17.3125,13.125,37.625
7.6875,10.6875,30.6875
12.75,4.5625,29.4375
31.625,-3.625,29
55.8125,-7.1875,23.375
79.3125,-6.9375,16.375
92.5625,-7.75,12.3125
92.0625,-10.125,8.5
83,-11.5625,3.5
71.125,-12,-1.0625
58.25,-15.9375,-5.625
47.875,-24.375,-11.3125
41.5,-34.5625,-16.625
36.6875,-45.4375,-18.875
30.4375,-57.75,-18.0625
16.5625,-66.0625,-14.125
-10.5625,-67.875,-7.3125
-43.875,-65.6875,-0.75
-75.6875,-64.8125,5.4375
-100.875,-67.4375,10.625
-116.875,-71.75,9.75
-121.812,-68.1875,3.3125
-110.375,-55.75,-2.125
-77.875,-44.9375,-4.6875
-28.5625,-36.4375,14
13.8125,-22.4375,31.875
36.75,1.875,22.625
51.5625,22.6875,-1.375
43.9375,26.9375,-13.5625
37.5,6.375,-15
40.5625,-7.0625,-16.5625
37.375,-8.25,-16.875
24.375,-8.4375,-14.8125
-1,-10.125,-15.4375
-34.1875,-12,-13.75
-67.375,-14.6875,-5.0625
-98.625,-18.25,5.125
-122.875,-21.1875,11
-138.125,-24.5,24.1875
-125.562,-24.9375,42.25
-83.1875,-25.875,57.25
-25.6875,-25.3125,67.4375
34.875,-19.4375,68.4375
87.8125,-10.625,61.5625
132.5,-3.3125,50.6875
159.938,9.6875,34.75
161,22.5,18.5625
157.938,29.75,-5.6875
157.812,24.5,-26.6875
131.125,6.375,-27.9375
58.5625,5.25,-67.3125
-34.0625,24.125,-107.062
-128.938,43.8125,-114.938
-176.562,67.6875,-114.188
-197.125,75.0625,-114.375
-179.125,95.5625,-114
-143.562,116.688,-115.062
-102.375,135.812,-118.312
-50,152,-121.938
21.125,164.375,-119.75
95.5625,171.312,-116.938
145,175.375,-123.938
146.312,168,-133.75
110.5,149.938,-135.25
68.9375,131.438,-133.312
33.125,122.688,-132.438
14.625,120,-129.125
11.3125,115.812,-125.125
25.125,107.875,-124.312
37.3125,94.375,-123.188
32.8125,79.1875,-120.25
28.75,67.375,-114.125
23.1875,53.6875,-103.75
14.375,40.25,-89.125
0.375,29.375,-74.375
-4.75,24.5625,-57.75
5.3125,6.8125,-34.125
11.5625,-24.6875,1.25
-1.75,-45.8125,48
-24.25,-41.25,94.8125
-25.125,-15.125,106.938
-28.5625,29.6875,86.6875
-20.625,42.75,73.625
10.6875,13.9375,66.875
63.875,-5.6875,57.6875
115.312,7.4375,32.0625
151.75,23.4375,12.3125
173.5,23.0625,11.3125
159.375,23.25,14.125
89.375,27,10.5625
11.5625,23,5.5625
-28.1875,16.8125,11.6875
-26.625,21,13.5625
-16.125,20.9375,5.1875
-10.3125,14.3125,1.8125
-5.3125,19.3125,8.0625
-1.75,28.0625,14.625
0.875,29.4375,9.8125
4.5625,31.625,5
2.125,33.75,5.5625
-1.4375,34.25,9.625
-6.8125,32.9375,10.0625
-12.0625,27.125,7.5625
-19.25,21.4375,13.25
-39.6875,25.875,17.9375
-44.875,28.125,15.4375
-32.375,23.5625,18.8125
-22.25,22.625,24.875
-13.4375,24.875,24.4375
-16.375,26.8125,19.875
-25.9375,27.6875,13.3125
-40.125,26.875,17.5625
-53.25,20.9375,19.9375
-51.75,23.375,18.1875
-35.75,20.6875,14.625
-19.875,20.8125,10.625
-6.75,20.625,9.1875
0.625,20.3125,8.9375
0.25,25.4375,7.25
4.4375,30.375,8.0625
3.9375,28.0625,8.125
5.3125,23.25,5.3125
7.3125,18.5625,4.875
6.9375,15.625,5.5625
3.5625,14.6875,4.4375
0.9375,10.5,6.25
-5.125,6.25,6.4375
-10.9375,7.875,6.0625
-6.125,8.5,7.0625
-1.5625,4,3.3125
8.625,-1.5625,-1.5625
16.6875,1.3125,-5.5625
18.375,1.75,-5.125
10.25,3.5,-3.4375
1.8125,4.0625,-4.3125
-9.375,5.75,-6.5625
-16.5,10.75,-2.0625
-14.8125,6.3125,12.1875
-14.3125,-0.375,6.4375
-5.9375,-2.375,-3.5625
0.25,-3.0625,-0.625
-3.375,-4.0625,0.1875
-8.4375,-3.125,0.125
-14.3125,-1,1.8125
-14,1.3125,1.75
-6.875,1.625,0.5625
3.1875,-0.1875,-2.8125
10,-1.5,-3.5625
13.125,-2.25,-3.625
11.8125,-3.4375,-2.8125
4.8125,-5.5625,-2
-5.125,-5.125,-0.8125
-12.625,-7.875,0.9375
-12.125,-11.5,0.0625
-11.3125,-8.8125,-0.8125
-5.125,-6.125,-0.4375
4.5,-6.625,0.0625
8.125,-9.4375,-3.375
7.0625,-11.75,-7.8125
4.9375,-9.3125,-6.9375
0,-3.6875,-4.875
-3.375,-4.625,-2.8125
-6.5,-7.8125,-4.6875
-0.375,-5.4375,-9
3.625,-0.625,-3.9375
-4.3125,-3.875,-1.1875
-3.4375,-8.6875,-4.25
-4.4375,-6.1875,-6.75
-11.5,-3.5625,-5.5
-15,-2.5,1.375
-14.5625,1.625,5.25
-3.875,2.0625,5.1875
10.375,0.625,2.375
19,0.5625,0.125
19.875,1.625,0.3125
15.375,2.5,2.375
8.6875,2.4375,2.25
3.3125,-0.4375,1.3125
0.0625,-3.5625,-2
-1.5,-3.5625,-3.3125
-4,-2.4375,-2.3125
-2.125,-2.3125,-0.0625
0.25,-1.625,0.625
1.25,0.0625,1.3125
3.25,0,3.1875
5.875,0.0625,3.125
6.9375,1.3125,4.625
7.0625,0.0625,5.9375
4.5,0.625,5
0.5,2.25,5.625
-2.1875,3.3125,7.8125
0.0625,3.3125,6.25
0.8125,4.5,4.3125
-5.1875,5.5,3.8125
-9.5,-2.125,7.0625
-15.125,-2.4375,11.375
-10.375,1.375,14.0625
7.3125,1.5625,11.25
18.25,-4.75,2.9375
22.125,-11.125,-2.4375
9.4375,-10.8125,1.75
-7.1875,-7.9375,4.25
-14.375,-7.0625,1.875
-16.3125,-7.375,0.0625
-1.5,-7,4.125
2.5625,-6.0625,4.875
2.625,-4.25,6.3125
4.1875,-4.875,8.9375
5.4375,-6.1875,13.0625
7.875,-9.625,15.6875
5.5,-12.1875,16.9375
1.5,-11.625,18.3125
-3.8125,-8.5625,17.875
-2.5,-8.5625,16.3125
0.0625,-8.4375,14.1875
0.4375,-7,10.6875
-1.25,-3.5625,5.8125
0.25,-1.5625,3.6875
3.5625,-0.625,1.5625
5.3125,-0.25,-1
4.625,-0.625,-2.3125
1.8125,-0.75,-1.8125
0.25,-0.25,-1.9375
-2.5625,-0.25,-3.25
-6.9375,-1.6875,-2.5625
-9.3125,-2.3125,-1.75
