-7,-13,5,1,1,2,0,0
7,3,0,3,-1,-1,-2,-4
2,9,0,-8,-5,-3,-2,0
-6,4,-3,-5,-2,-1,-6,-14
5,-2,-3,0,0,-1,1,4
11,8,-2,-6,-5,-3,-5,-4
10,-6,6,3,1,2,4,9
-2,6,1,6,2,2,6,4
-16,-12,-9,0,2,-1,0,2
4,5,8,2,-1,3,4,3
-6,7,-6,-6,0,1,4,10
12,-8,1,-4,-5,-2,-4,-4
-9,-7,5,4,3,0,-1,-4
-15,-5,-1,11,7,1,0,1
-2,-4,1,-3,-5,-3,2,-4
21,1,-5,-1,-2,0,1,2
-14,5,2,1,0,-1,-2,-2
-8,10,3,-2,-2,1,5,9
25,1,-2,2,-5,-4,-5,-10
-3,-4,-1,-1,4,0,3,2
-2,1,0,-4,-4,-3,-3,0
-11,-6,-11,-6,-4,-5,-4,-8
-10,11,3,3,3,1,2,-1
9,-11,0,-4,-3,-2,-7,-2
0,1,-8,-4,-4,-1,0,8
5,9,0,3,2,1,2,1
14,3,0,-2,-3,-2,1,-4
-2,7,-1,-5,-3,1,6,10
-7,0,1,-11,-5,-2,-1,-1
-23,-36,-13,-7,-7,-5,-12,-11
2,-17,10,35,23,10,5,8
-25,-5,-10,-19,-7,-2,-5,-11
0,-19,2,5,3,-3,-10,-11
-5,14,9,16,9,1,-1,-4
-8,-6,-3,-6,1,-1,0,3
-3,0,2,9,2,-1,-9,-4
15,3,-12,-22,-13,-3,5,8
19,-1,-4,-15,-13,-6,-4,3
1,-5,4,2,-2,-1,-6,3
7,9,-1,3,0,-1,2,-5
-2,0,1,1,-1,2,-2,-6
5,8,2,5,7,3,4,7
11,14,4,-1,0,2,6,8
-17,-20,-1,-5,1,-1,-1,0
-1,19,17,20,8,4,0,-13
-15,-12,-17,-8,-2,-2,-2,-2
-2,-2,-3,-11,-8,-5,-6,-6
7,1,-1,4,-1,0,0,3
3,-6,3,7,2,0,0,2
2,8,6,-5,-3,-1,3,0
-5,-3,-4,-6,-2,-2,-4,-5
8,14,13,7,0,-1,0,3
-3,-10,-10,-5,1,0,2,2
-7,-4,-5,-2,-4,-1,0,-3
-6,-7,-2,-10,-6,-2,0,-1
-8,4,0,6,2,-2,0,-4
15,7,-2,-7,-4,-7,-4,7
-20,-8,3,12,7,1,-4,-13
-9,-5,-14,-8,-5,-4,-5,-3
12,1,10,5,5,4,5,9
9,2,1,-5,-3,0,0,0
6,1,-6,-7,-5,-4,-1,8
0,4,-6,-5,-5,-2,-8,-21
-4,-5,-6,-6,-4,0,4,8
9,4,1,5,0,2,4,3
6,4,11,-1,0,-1,-2,6
-8,-10,0,-1,-2,-2,-4,-5
13,-3,-5,-6,-7,-3,-3,4
-7,-2,0,8,3,3,3,-2
-3,-6,0,-6,-4,0,-1,0
1,2,1,1,0,-2,0,3
-3,-1,-6,2,1,-1,-1,-1
1,-2,0,-2,-3,-3,1,3
2,5,-2,-8,-6,-1,1,-1
3,-4,-4,-3,-4,-2,-1,3
-2,8,7,2,0,-1,-1,-7
16,9,-1,-7,-4,-2,0,3
2,2,9,4,3,1,1,4
-6,-14,-4,-9,-5,0,1,2
-20,-32,-4,1,2,-7,-10,-9
-47,-11,-10,-5,-2,-3,-11,-28
46,30,1,-2,-9,-1,0,7
-36,-14,1,-1,3,-1,-3,-10
27,20,4,-4,-1,1,6,14
4,-2,-11,-6,-6,-5,-6,-1
-5,-7,-12,-7,-4,-3,-1,-5
-10,-5,6,14,5,0,-6,-8
17,2,-6,-3,-6,2,5,11
-5,-10,2,1,2,0,2,-3
-17,-15,1,7,7,4,6,1
9,21,17,8,4,1,-6,-6
10,-8,0,3,-1,3,3,6
-9,4,-19,-5,-7,-3,-3,1
-15,-25,-4,-6,-1,-2,-4,-10
16,23,10,5,3,4,6,6
-6,5,-4,2,3,3,-4,3
1,-28,5,14,5,1,2,4
3,18,6,1,-8,-4,-3,-1
9,9,-5,3,4,-4,0,4
-15,2,-3,-2,-1,-1,-5,-21
15,9,15,1,1,2,2,17
-18,-23,-12,-8,-5,-5,-4,-2
18,-13,5,-2,-2,-1,3,3
-4,17,17,11,3,0,-2,-9
-13,-21,-16,-4,2,3,-2,-16
10,-10,-4,-1,5,2,2,6
12,25,11,-1,-4,0,6,13
-17,-4,-11,-7,-1,-6,-3,-4
-23,-12,0,-7,-5,-5,-11,-9
4,11,16,19,6,2,-7,-5
-6,-2,-14,-7,-1,3,8,0
-3,-6,-3,-8,-7,-4,-1,1
5,-2,1,1,2,4,8,4
-6,2,3,-3,0,-3,-5,-3
-2,-4,5,2,0,0,-4,0
-8,-13,-11,0,0,3,1,-3
16,37,-1,-12,-6,-3,-7,-5
-10,-19,-21,-8,-2,1,2,2
-3,-12,-7,-4,-6,-3,-4,-8
-2,0,19,6,1,-1,-4,1
-4,3,0,-4,-3,-6,-6,-5
7,14,7,1,-2,-1,-2,0
-4,-8,-15,-6,-2,-2,-2,-5
-4,-13,-21,-9,-4,1,1,0
7,16,19,12,7,4,6,10
7,13,9,4,0,-4,-3,-4
-10,-24,-15,-11,-4,-4,-4,-5
-6,-12,-10,-3,0,-2,1,-2
24,32,17,13,2,4,3,6
-5,-2,-13,-6,3,1,0,-6
-21,-8,-18,-4,0,-1,-4,-9
-4,-1,-10,-6,-4,-1,4,4
4,-1,18,-2,-5,-7,-10,-3
1,-17,-13,-11,-6,-4,-2,-7
-4,2,-1,9,3,3,3,12
-9,-1,-7,5,1,1,-7,-23
7,-10,-17,-10,-3,-4,0,9
-2,-8,-1,-9,-9,-6,-6,-7
-14,-13,-3,-6,-1,-6,-5,-8
1,9,6,4,1,0,3,5
-4,-7,0,-3,-6,-6,-9,-10
-1,-6,-14,1,5,3,0,0
1,1,6,9,-2,0,7,4
6,0,14,-1,-3,-5,-8,4
-12,-16,-27,-12,0,0,0,-7
-8,9,3,10,6,8,8,-1
21,11,-3,-6,-4,-1,0,9
-9,-12,-3,-5,-1,-3,1,-4
-4,-9,3,2,-4,-3,-1,3
-19,-7,6,1,0,-3,-6,-4
11,-4,-10,-6,0,5,3,3
13,10,4,-4,0,2,1,3
-3,-5,2,16,6,6,12,9
-3,7,1,-1,0,-4,-4,0
-3,3,5,-1,-7,-8,-21,-17
7,0,3,-5,-6,0,14,7
-12,-11,-12,-2,-10,-2,-1,-5
4,0,-9,-6,8,0,6,0
-3,2,1,0,7,-2,-7,-2
0,0,0,6,5,-1,-8,-5
-6,-13,-2,-2,1,-1,0,1
-1,3,8,-2,-13,-3,3,4
0,0,-1,-5,-4,-1,2,0
6,-4,2,-1,-1,-1,-6,2
-3,-4,1,-1,3,3,6,-1
11,21,9,7,5,2,1,8
5,5,-1,-2,0,0,10,2
-9,-3,9,6,2,2,-2,0
8,6,5,0,3,-1,2,5
1,5,10,-2,-1,-3,-2,-1
0,-1,0,0,-4,-1,-2,5
-6,-5,-6,-7,-6,-3,0,0
9,17,1,1,3,0,-9,-3
-3,-8,-9,-2,-3,0,3,-1
-3,-1,3,0,0,-2,-1,-2
1,11,13,3,-2,0,-2,-1
-4,9,-6,3,-1,-4,1,1
1,-11,-7,-1,-2,2,-2,-3
-5,-6,-9,-6,1,6,10,-5
3,5,5,1,2,2,6,2
-10,-17,-5,-11,-4,-2,-10,-8
18,24,5,7,0,-3,0,3
-19,-22,0,-4,-5,-4,0,-4
16,31,-9,2,0,-6,0,1
10,-2,-3,-1,0,1,5,4
-13,-10,-1,-3,1,3,4,4
-3,-7,0,-2,-3,-6,-14,-5
-5,-9,-11,-3,-2,0,-8,-10
-2,-12,0,-3,-4,-7,-4,-7
-26,-16,-16,1,4,2,-4,-13
20,3,10,5,1,2,8,15
7,16,4,-4,-5,-5,-1,2
-3,-7,3,-1,-3,-6,-6,-1
1,-8,0,-3,-2,-2,-3,-1
-8,-4,-13,-3,-1,1,5,-9
-13,-4,-7,6,5,4,-8,-1
2,-2,1,-4,-1,4,8,1
4,15,4,-2,-8,-7,-8,-3
-1,-8,-3,-1,-2,-4,-6,-2
-2,-1,8,6,2,4,13,2
3,0,6,5,4,0,6,2
-4,-4,-4,-5,-2,-2,-8,-5
9,22,1,-1,1,0,-5,-3
-10,-19,-15,-6,0,-4,-6,-3
0,11,5,3,4,3,2,0
-3,-25,-5,-7,-7,-4,4,4
-6,13,7,4,-1,-3,-5,-9
2,-14,-9,-2,-2,-2,1,-2
-4,-1,-5,-3,-1,3,6,-2
24,15,8,1,0,-1,-13,8
-10,1,2,0,-1,-4,3,-3
0,10,5,-1,0,-1,-3,1
-19,-21,-29,-11,-3,-4,-1,-7
19,11,7,12,6,2,-1,4
-1,5,8,0,-3,1,-2,9
-6,-17,4,-3,-2,-1,-1,-3
8,8,-2,0,-3,-3,-1,4
-12,-7,1,-3,-1,-2,-2,-4
14,14,4,4,2,-1,4,3
-1,-12,-6,-7,-3,-5,-7,7
-11,-12,-1,-3,-3,1,-1,-14
-14,2,-11,3,2,5,8,-5
9,-1,2,4,2,2,-8,5
-11,-19,-17,-16,-7,-8,-4,-10
0,7,16,9,2,1,-5,0
5,2,-5,0,-1,-2,1,5
-18,-29,-14,-6,-1,-3,-1,-5
6,28,10,4,0,0,-5,-9
-4,-7,3,-3,-4,-7,-5,5
-2,-16,-15,-12,-6,0,0,-2
6,11,4,5,4,6,1,1
-7,-13,-1,-1,-1,0,-3,-9
14,17,-2,-4,-1,-1,0,4
-6,7,10,-1,-2,-3,-6,-2
-3,-3,-1,-9,-8,-7,-3,-3
-1,2,-3,5,-2,1,0,-1
-12,-16,-4,-8,0,-3,-6,-11
-9,-11,-5,16,3,1,3,-1
0,3,12,9,6,2,0,-1
15,13,-6,-4,0,-2,5,15
9,6,-1,-7,-3,2,-1,8
-9,-2,4,-7,-5,-5,-2,-11
-4,-14,3,4,-2,-4,-4,-4
7,14,6,7,-1,-1,-8,-1
3,6,-3,1,1,4,5,6
-2,0,5,-10,-4,-3,0,-2
-14,-18,-16,-11,-6,-3,-3,-6
2,16,16,3,3,1,2,0
2,13,1,10,4,2,-6,-9
14,-5,-7,-3,0,1,4,13
-10,-12,-5,-10,-4,-1,2,2
-16,-17,4,0,-1,-3,1,-6
8,17,1,8,5,2,2,3
10,15,15,10,1,1,1,4
14,11,-9,-5,-3,-3,0,4
-17,-21,-6,-13,-6,-3,0,-9
13,21,11,5,0,-1,3,7
-10,-16,-8,-3,-1,-1,-4,-6
13,10,5,5,3,3,2,11
1,-6,1,2,1,3,3,3
-2,-15,7,2,0,5,8,2
-4,-1,-4,-2,2,0,-4,-5
1,-2,-6,-2,-5,-5,-7,-7
1,0,0,-2,-2,-1,-2,0
-15,-15,0,-3,-3,-5,-6,-10
-4,-3,-6,-5,2,1,10,-2
6,15,11,6,1,1,-8,-9
-4,-3,-15,-8,-6,-7,-3,-5
-18,-10,-23,-5,1,-2,-2,-6
5,12,-2,-7,-4,-2,4,8
6,11,11,2,-2,-4,-1,-3
10,19,-2,3,2,5,4,7
-8,-15,4,-2,-3,-2,-5,-4
-7,8,1,-8,-5,-4,-3,-9
-12,-23,-12,-9,-1,-1,9,-1
15,14,5,2,0,-1,-2,7
9,16,22,5,0,0,0,3
2,-11,-5,5,0,-1,-4,-2
-10,-25,-12,2,2,1,5,7
9,11,-5,4,5,4,3,-4
-9,-10,5,0,0,-5,-8,-6
8,6,5,-6,-6,-4,-8,-3
-8,17,-3,0,5,4,2,1
-2,-19,5,-1,-4,-3,1,3
5,8,-11,-11,-4,-3,-1,5
-4,6,-4,3,-1,1,3,-2
9,9,-9,0,0,-2,-2,3
-9,-10,-2,-5,1,-2,4,-1
1,-2,-5,-3,-2,-2,-3,-5
3,2,1,1,0,-3,-3,-1
-1,-2,-4,-4,-4,-1,-3,-4
1,2,-5,1,3,3,4,3
8,-8,-9,-5,-3,-1,-3,2
-17,-6,-3,-5,-2,-2,-6,-12
-1,-8,4,3,0,1,1,6
0,2,0,0,-1,0,-2,0
4,5,-10,-8,-7,-3,1,0
-5,-10,8,8,4,3,-4,-3
-2,-1,-1,-1,-1,0,0,-1
-2,-8,3,-6,-6,-4,-5,-9
-5,-4,4,2,0,1,-1,0
34,5,-4,-4,-3,-1,5,22
-29,0,-4,-4,0,-3,-6,-17
2,-5,4,3,5,3,-2,13
2,2,-3,-5,-2,-4,-6,-9
-5,2,5,-1,-4,-8,-9,-4
27,3,-1,-14,-8,-1,8,-10
-45,-22,3,16,7,2,-9,-2
20,2,5,12,6,-2,2,27
-44,-14,-15,-6,-1,-4,-8,-45
12,7,0,-2,3,7,6,14
21,2,-1,-13,-10,-6,2,9
-11,-10,1,-1,-3,-3,-6,-16
-18,-12,-10,1,0,-2,5,-2
-5,3,3,4,3,4,3,13
10,-1,0,-1,-2,-2,-4,-11
0,4,-11,-3,-2,1,6,13
5,8,22,6,0,0,-2,2
17,-1,0,1,-3,-5,-4,10
-1,2,-5,-3,0,0,0,-4
-14,-5,-6,-3,1,0,1,-3
8,2,-2,1,0,3,1,4
-7,-6,-1,0,-1,-6,-6,-7
-6,10,5,1,0,2,0,-2
-9,-1,-4,-7,-6,-4,-6,-12
24,-3,-3,0,0,0,4,11
11,7,8,5,0,-1,-2,4
-10,-11,-11,-4,-2,-2,-1,-2
-18,-1,1,3,-1,-2,-10,-14
30,8,9,0,2,1,8,26
1,0,4,0,-1,-2,0,-4
-4,-4,-5,-3,-2,-4,-2,-14
6,-10,-10,-12,-2,-3,0,-1
-36,-2,1,-1,3,3,0,-7
20,10,1,10,-3,0,0,11
-11,-12,-1,-2,2,-2,-4,-7
-3,-8,-10,1,-1,1,1,-3
3,2,7,-7,-3,-2,-1,4
13,-6,-15,-15,-4,-3,-5,-10
-5,5,12,13,1,1,4,8
7,8,1,2,-1,1,-1,0
-1,-1,4,-2,-1,0,-1,-2
-23,0,3,-1,-1,-1,-1,-6
11,1,-7,-6,-1,-1,0,0
2,-9,-4,-3,1,2,3,3
-9,6,-1,-1,0,-1,-1,-8
11,-6,-1,5,2,0,0,12
6,-9,-7,-5,-3,-1,-1,2
-1,5,6,4,3,2,3,-5
4,-14,-13,-6,-4,-1,-3,5
-6,7,3,0,-1,-1,-2,-9
-1,-4,-13,-5,-2,-1,-1,-3
-3,0,11,-1,1,-1,0,5
4,-4,-12,2,-1,-2,-2,-2
-9,-1,3,-6,-2,-3,-3,-7
-2,-5,-16,-2,-1,0,2,0
3,10,15,3,-2,1,1,2
7,2,16,13,2,-1,-2,1
-17,-4,-6,-2,1,-2,-3,-9
1,0,0,-6,-4,-3,-4,-6
4,-9,-11,-10,-3,-3,-4,-6
-17,-8,-9,-3,-1,-1,-2,-2
1,6,8,5,1,2,2,6
7,2,-2,1,-1,0,1,2
-11,-2,-2,2,-1,-2,-3,-5
6,4,1,-4,-3,-3,0,-2
-6,1,1,-2,-1,1,-1,-2
-7,-14,-17,-11,-3,-3,-2,-2
6,17,7,-1,-2,-2,2,3
-1,-4,6,7,3,3,-1,0
-8,5,-5,6,3,-1,-3,-6
2,2,10,4,-1,1,0,-2
1,-11,-9,-4,-6,-1,0,1
-10,-7,-7,-9,-4,-4,-4,-9
6,-2,-9,-6,-1,0,0,3
-18,-10,-4,0,-4,-3,-5,-8
-5,1,-3,-2,1,-2,-1,-2
-4,-11,1,-3,-3,-2,-3,-1
8,18,17,8,2,2,0,0
7,3,-9,-2,3,2,2,4
-19,-13,-6,-1,1,-2,-4,-6
-8,-10,-12,-4,-1,-2,-1,-5
-6,-11,1,-6,-5,-4,0,-1
9,18,19,19,6,1,3,2
0,-12,-11,-7,-1,-3,-4,-3
8,8,-11,-7,-5,-2,-1,1
-16,-17,-2,-2,-5,-4,-7,-9
-1,6,4,0,-1,2,0,-4
20,11,5,2,3,3,5,15
-19,-19,-13,-4,1,-1,-2,-7
9,-6,-11,0,-3,-1,2,3
-26,-3,2,-3,0,-2,-10,-16
11,2,10,7,4,3,2,1
15,20,-3,-5,-4,1,-1,0
-6,-9,3,-5,-1,0,0,5
16,0,-1,1,-3,-4,-2,5
-27,-14,-17,-3,3,1,0,-4
20,-6,7,-1,-1,-1,-1,-2
-22,-2,-15,-1,0,-2,-3,-7
17,12,24,4,-2,0,0,0
-15,5,-4,-3,-3,-3,-3,0
1,-1,6,-2,1,-2,2,4
16,18,1,5,2,1,1,0
15,-5,-6,-6,-2,1,0,14
-5,2,0,2,-2,-1,-3,-7
1,-2,5,0,-2,0,-1,-1
-18,-15,-5,-6,-3,-3,-8,-16
-15,15,-6,-2,-1,0,-3,-6
14,-11,11,5,-1,1,6,6
-5,9,-8,-6,-4,-5,-6,0
6,13,15,6,6,3,6,6
3,-7,-2,-2,-4,-5,-2,-6
-27,-9,-4,-4,-3,-1,-4,-3
3,2,11,6,0,0,1,-2
-4,-17,-14,-9,-2,0,-1,-5
29,-3,-4,6,-2,-1,4,10
1,33,10,0,-3,0,5,11
0,-14,-20,-6,0,0,-9,1
-10,-1,18,9,0,-1,-2,-10
-19,-13,-13,-9,-6,-3,-2,-5
6,11,0,2,0,0,-2,-8
0,10,-7,-2,-5,-2,-1,0
24,-2,-2,-1,-2,-1,3,17
-27,-22,-1,-3,3,2,-1,-6
2,-1,2,4,2,0,1,-3
1,4,1,5,2,2,4,3
-1,3,-8,-6,-5,-3,-3,-2
12,14,19,4,0,0,3,3
-16,-32,-9,-3,1,-1,-5,-9
7,10,11,6,4,4,5,9
-5,-9,-11,-8,-3,-4,-6,-7
15,19,10,4,1,0,2,5
-11,-6,-6,-7,-4,-4,-2,0
15,6,4,6,2,5,8,11
-20,-9,4,3,2,-1,-1,-5
-12,-1,-7,-8,-4,-5,-7,-8
15,-5,-12,-6,-3,-2,-3,2
-11,-3,0,3,-1,-1,1,-5
-3,-1,-2,0,0,1,3,4
-9,1,-1,-3,-1,-1,-4,-3
31,0,10,3,0,0,4,9
-22,-13,-17,-6,-2,-2,-4,-9
1,10,3,-1,-4,-1,-3,0
2,-7,-2,-2,-2,-4,-2,-1
2,2,-5,-5,-4,0,2,1
-12,3,5,-2,-1,-2,-3,-4
16,-17,-5,-1,2,1,-1,1
4,25,7,3,1,1,1,8
-23,-10,0,-4,-5,-5,-10,-15
3,-7,-8,-4,0,0,2,7
-5,3,-11,-1,1,2,1,-3
3,4,1,-3,-1,-1,1,2
3,-10,-1,0,1,2,1,-5
9,9,11,1,-3,-2,-4,1
12,3,-7,-4,-5,-1,3,5
1,-19,3,-3,0,2,5,5
20,73,21,14,2,3,3,3
-14,-29,-9,-5,-3,-6,-10,-18
0,1,-9,-6,-4,-4,-2,4
-9,8,8,3,1,4,5,1
1,-4,-3,2,3,0,-1,3
6,1,3,1,1,-1,3,7
-5,10,7,0,-1,-2,-1,-2
-9,-34,-11,-12,-4,-8,-9,-5
-7,-6,-1,7,7,6,6,4
18,15,1,-1,-3,-2,-4,3
-5,-17,-2,1,1,-1,-4,-1
-3,0,-9,-6,-2,0,4,-1
-1,-20,-1,-6,-3,-5,-8,-4
-7,-1,-5,-3,0,-1,0,-3
8,8,7,4,0,4,9,4
-15,-5,-10,2,0,-1,-2,-3
0,-5,-4,-4,-3,0,0,-2
-8,-10,-4,-4,0,2,2,-2
-2,-1,-4,-6,-4,-8,-10,-9
-3,4,-13,2,4,1,3,-1
1,3,-8,-5,-6,-4,-1,-1
-2,-1,5,-1,-2,-1,0,4
4,-13,-1,-3,-2,-2,-4,-3
6,27,13,4,1,3,1,1
0,-3,0,3,1,3,2,4
-1,-4,-9,1,0,-1,-3,-3
-7,-2,2,0,-1,-2,0,3
1,-13,6,-3,-4,-3,-3,0
0,1,-3,-4,-2,-3,-5,-12
-7,-8,5,-4,0,-1,-3,-6
4,20,14,6,2,3,5,4
1,-5,-10,3,3,3,0,2
-3,-13,-2,-6,-1,-1,0,1
-3,-13,-4,-5,-15,-5,-6,-5
-10,-17,-7,-1,8,-4,-6,-8
4,6,-4,2,9,3,1,2
2,6,4,-3,-17,-3,-2,-2
10,22,6,6,4,2,5,3
-9,-18,-5,-1,-5,1,-1,-3
13,19,11,6,2,0,-4,-1
-11,-21,-14,-6,3,-3,-2,-3
-3,-4,-1,-6,-2,0,5,2
11,31,7,1,-11,-2,-1,-1
-4,-13,-5,-2,11,-1,-1,-3
-6,-15,-5,-3,5,-2,-5,-3
10,4,6,5,5,-4,-7,2
-13,-9,-9,-5,-4,0,-3,-7
8,25,-2,-2,-9,2,-3,-1
-2,1,-9,-3,-3,-1,2,0
-1,-5,-5,-2,6,-1,-1,0
-11,-5,-5,-1,4,1,-2,-1
-17,-38,-14,-13,-12,-12,-10,-6
10,16,11,2,6,1,-1,2
-3,2,-6,-2,-3,5,0,-1
-4,-22,-12,-9,-7,-9,-3,-6
-3,-8,2,5,0,5,8,6
-7,-8,3,-2,-5,0,6,-4
11,25,-5,3,0,-5,-6,-2
-7,-18,-15,-3,9,1,-4,-1
1,-6,-2,-8,-4,-5,-1,-2
-6,9,17,9,2,0,-2,0
9,3,5,-3,-8,-4,0,1
7,7,9,-3,-5,-1,0,4
2,17,-6,3,5,1,1,-3
-4,-11,-8,-7,-5,-2,-2,1
-13,-1,13,5,1,1,1,-6
-11,5,5,1,0,-1,1,-4
22,-1,0,2,1,2,-1,11
-1,-10,-4,-9,-7,-3,-2,-1
0,14,-4,3,3,4,9,3
-2,-4,9,6,6,4,-1,0
-7,-14,1,-5,-8,-5,-7,-4
-7,-18,-10,-5,-3,-5,-6,-2
12,6,6,3,1,0,2,4
-6,-3,-14,-4,-5,-1,-3,-7
-17,-18,0,-2,-5,-4,-3,-4
17,29,12,4,0,0,-2,3
-9,-16,-7,-6,-2,-2,-2,-1
-6,-9,-4,-5,-1,-2,1,-1
-3,-5,-4,1,1,0,-1,-5
-1,4,7,3,3,-2,-1,-1
1,-1,10,-1,-3,-2,0,0
4,16,-2,0,1,0,-2,1
-4,-4,-3,-7,-3,-3,-3,-6
1,-12,-4,4,-2,-4,-2,-2
-1,9,3,-1,-1,-1,-3,0
17,25,17,10,3,1,3,8
-11,-2,10,0,-3,-1,-3,-6
14,2,0,6,5,4,6,11
-9,-4,-12,-5,-2,1,-1,-9
-6,-20,-8,-3,-1,-2,-2,-4
4,10,3,1,-1,0,0,1
-2,8,1,-3,-1,-2,-5,-4
-7,-22,-13,-5,-3,-4,-2,-1
-12,-8,-13,-7,-5,-3,-2,-3
36,53,34,19,7,5,6,14
-13,-11,-8,0,1,1,4,-2
3,-1,1,-3,0,-1,-1,0
-7,-1,-9,-6,-1,1,2,1
-12,-35,-17,-9,-6,-6,-6,-10
14,15,10,4,-1,2,0,3
-10,-1,2,4,2,0,-1,-3
9,12,3,1,-1,-2,0,-3
-9,-8,-10,-3,-2,-2,-2,-5
4,-5,-3,-3,-1,0,-3,-1
1,5,-4,-3,0,-2,-1,-1
3,8,1,-1,1,0,3,3
1,2,-3,2,1,1,3,1
-12,-24,-14,-10,-5,-4,-2,-8
4,16,5,5,2,2,-5,4
-6,-9,1,0,-2,-1,0,-2
1,16,6,2,0,-1,2,2
-1,-2,-8,-1,1,1,0,1
-12,-24,-4,-8,-3,-4,0,-8
11,31,6,4,-1,0,-1,1
-8,-10,-3,-5,-5,-4,-3,-2
8,1,-5,-4,-4,-1,-3,0
-13,-8,-9,2,-1,1,-3,-4
4,-2,0,-1,-2,0,1,1
-10,-9,-10,-11,-5,-5,-2,-7
7,18,18,10,4,2,2,2
0,-2,-8,-2,0,-2,-1,1
-5,-9,-5,-3,-1,-3,-4,-8
4,-1,-9,2,0,2,0,6
-7,-2,1,-6,-4,-3,-4,-1
-1,-8,2,-3,-4,-3,-2,-4
-7,-5,-6,-1,2,-2,-2,-2
6,9,6,2,2,2,3,1
-9,-5,-9,-3,-1,-2,-4,-3
14,20,10,2,-3,0,0,0
3,-2,0,-4,-2,-1,-2,3
-6,-11,-3,-2,-4,-1,-2,-4
1,15,-2,1,-1,-2,-2,-4
-7,-10,-2,0,-2,-2,2,0
9,1,-1,1,1,0,0,2
-3,3,-4,-3,1,-1,-1,-5
-8,-8,-1,-1,-2,-1,-1,-6
5,-2,0,-3,-1,1,0,8
1,4,-1,-1,-2,-2,-2,-3
-4,-4,1,2,-3,-1,0,0
2,-6,1,-2,-2,0,0,0
-13,-7,-11,-3,-1,-2,-3,-9
6,5,17,8,3,1,3,7
3,2,-4,-5,-4,-2,1,-1
-4,0,1,1,0,-2,-1,1
2,0,-1,5,3,2,2,1
-8,-11,-5,-5,-2,0,3,-2
-4,-6,-4,-3,-1,-1,-8,-4
2,7,1,1,0,0,2,2
-4,-11,-1,-6,-4,-3,0,-1
-5,5,0,4,0,-1,-2,-4
6,-8,-12,-6,0,1,5,2
-7,-6,-3,-3,-1,-3,-5,-7
-2,-1,4,-1,2,-1,-1,-1
-2,-11,0,-1,-3,-2,-3,0
3,3,2,0,0,-1,-3,-1
-7,-8,-11,0,2,2,2,-2
-2,3,8,-1,-1,1,3,-1
6,-2,-7,-1,1,2,1,4
-3,5,-2,1,-3,-4,-4,-2
-10,-15,0,-3,-1,-1,3,0
2,6,2,0,-1,-2,-5,-1
3,-2,-3,-1,-4,-6,-10,-3
0,-9,-7,-2,2,1,6,5
-6,1,-6,-3,-3,-1,-3,-3
-4,-10,1,4,2,1,0,-2
0,9,6,-1,-2,-1,0,0
-7,-14,-5,-5,0,0,-2,-2
-4,-5,-9,-4,-2,1,-2,-5
6,4,-1,-4,-4,-4,-2,-3
-5,-7,-1,-2,-2,-1,-2,-4
-3,5,3,0,0,3,9,3
8,13,0,2,2,-1,-10,1
-4,-1,-5,-1,1,2,2,-1
2,2,-2,3,0,0,-1,-2
3,8,1,-4,-4,-1,1,0
2,-10,3,1,1,-1,-6,-3
-1,-3,-2,-3,-4,-3,-5,-2
-5,-1,0,-3,0,1,4,-3
-2,-6,0,3,-1,-7,-12,-6
9,2,3,-3,-3,0,1,5
1,0,5,3,-1,-1,1,3
-1,-3,-2,-2,0,0,1,0
-5,-1,0,-5,-2,-3,-2,-5
4,2,3,4,1,2,8,6
-6,-3,-5,-5,0,0,-4,-4
8,11,-1,2,-1,0,0,2
-3,-4,11,2,2,1,-1,1
-9,7,-3,-1,-2,-2,0,-5
4,7,-4,-2,1,1,5,4
6,-10,0,-5,-4,-6,-5,-2
1,7,-11,-3,0,1,-3,-3
6,3,5,-2,-4,-3,-4,-4
0,-5,0,12,5,0,0,1
-10,-10,-4,2,1,0,-1,-1
8,8,2,3,-2,-3,-5,0
-2,5,-7,-3,-1,-3,3,-1
4,-2,0,-7,-5,-2,-7,-3
-8,-5,-7,-8,-3,-3,3,-1
-6,-13,0,1,1,2,1,3
1,8,6,0,-1,1,1,-4
9,-6,-4,1,1,0,1,9
-15,-6,-5,-5,0,0,6,-6
8,-1,-6,1,-2,-3,-5,-4
-16,0,0,3,1,0,-2,-4
5,-2,-1,-2,0,0,3,6
-2,-11,-1,-2,-3,-1,-6,-2
-2,1,-4,-5,0,0,3,0
-5,-8,2,-2,0,-3,-4,-8
-3,-7,-13,-3,-2,1,-3,-3
13,4,9,2,-3,-3,-2,1
-6,-3,2,-3,-4,-2,4,0
17,8,-2,2,-2,0,3,7
-14,-4,-5,-1,4,2,-1,-5
-1,2,6,2,1,-2,-5,-3
-5,-3,-9,-9,-2,0,-1,-6
4,-7,1,-5,-3,0,4,2
0,10,1,4,-1,0,-1,-6
14,20,4,10,5,6,9,13
-11,-8,4,0,-3,-4,-5,-6
-2,-19,-4,-3,-2,0,0,4
-13,-4,-1,-8,-4,-4,-4,-9
-1,-4,-17,-5,-1,-1,-2,-4
4,-8,-4,2,1,0,-2,2
3,6,-2,1,2,1,2,3
5,5,8,1,-3,-3,4,2
2,-1,-8,-12,-7,-2,-4,-5
-23,-6,1,-4,-2,-1,-1,-2
-2,0,-2,1,1,-2,-1,-1
13,7,11,14,5,2,-1,2
-10,-5,7,2,-1,-4,-5,-9
