-0.79126,-0.496948,0.335327,0.120667
-0.784973,-0.494934,0.347961,0.133728
-0.778992,-0.491577,0.360901,0.145874
-0.772766,-0.488342,0.374451,0.155273
-0.769531,-0.481567,0.386536,0.16272
-0.767944,-0.473328,0.397034,0.169434
-0.765442,-0.466736,0.407166,0.174561
-0.763489,-0.460632,0.416626,0.176941
-0.76239,-0.454895,0.424866,0.177063
-0.759277,-0.45282,0.43396,0.17395
-0.754639,-0.454651,0.441223,0.170776
-0.75354,-0.452454,0.444885,0.171936
-0.75293,-0.452698,0.444702,0.1745
-0.747864,-0.460693,0.446411,0.170837
-0.739075,-0.47583,0.447815,0.164062
-0.734375,-0.483887,0.446838,0.164062
-0.733643,-0.485107,0.444885,0.169006
-0.733337,-0.48175,0.44812,0.171448
-0.732788,-0.47821,0.45166,0.174255
-0.732056,-0.476379,0.452209,0.180786
-0.731689,-0.473694,0.452271,0.188965
-0.7323,-0.471069,0.451904,0.194153
-0.734192,-0.468994,0.450256,0.19574
-0.736328,-0.468506,0.447632,0.194824
-0.73822,-0.469482,0.444397,0.192566
-0.741028,-0.470276,0.440491,0.188904
-0.744873,-0.46991,0.435974,0.184998
-0.749451,-0.468872,0.430664,0.181885
-0.75531,-0.465759,0.425171,0.178284
-0.762756,-0.460754,0.4198,0.172424
-0.770874,-0.455872,0.414856,0.160828
-0.782593,-0.441895,0.410889,0.153198
-0.792297,-0.425415,0.405518,0.164001
-0.801514,-0.411926,0.394958,0.178711
-0.8125,-0.397034,0.388062,0.177917
-0.815735,-0.400085,0.382263,0.168518
-0.815979,-0.41095,0.376648,0.153137
-0.817871,-0.421997,0.366455,0.136963
-0.82019,-0.432495,0.353882,0.122742
-0.825012,-0.437622,0.339844,0.111206
-0.830811,-0.440002,0.325806,0.100098
-0.835632,-0.443237,0.312134,0.088501
-0.839539,-0.447144,0.299316,0.0758057
-0.842529,-0.451599,0.286865,0.0632935
-0.84491,-0.455505,0.275879,0.0510254
-0.847351,-0.457825,0.266418,0.0388794
-0.849304,-0.459656,0.258484,0.0259399
-0.850037,-0.462402,0.252136,0.0125122
-0.849304,-0.46637,0.247375,-0.000305176
-0.847778,-0.47052,0.244446,-0.0130005
-0.846313,-0.473633,0.242676,-0.0255127
-0.845093,-0.475647,0.241516,-0.036377
-0.844238,-0.476074,0.241882,-0.0460205
-0.843323,-0.475647,0.24408,-0.0554199
-0.84137,-0.476501,0.247131,-0.0640259
-0.838257,-0.478699,0.251099,-0.0719604
-0.834534,-0.481262,0.256287,-0.0792847
-0.82959,-0.484741,0.264099,-0.0845337
-0.826477,-0.488281,0.267212,-0.0848389
-0.823914,-0.49115,0.270264,-0.0836792
-0.81897,-0.498962,0.270996,-0.083252
-0.815674,-0.508606,0.265442,-0.0744629
-0.816162,-0.509094,0.266052,-0.0637817
-0.82074,-0.502686,0.265503,-0.057312
-0.822083,-0.5047,0.259399,-0.0467529
-0.824463,-0.502136,0.258057,-0.0401001
-0.822693,-0.502502,0.263428,-0.0375977
-0.819824,-0.504395,0.268738,-0.0357056
-0.818481,-0.503723,0.27417,-0.0352173
-0.817688,-0.50238,0.27887,-0.0362549
-0.816711,-0.501892,0.282104,-0.0394287
-0.815735,-0.501587,0.284668,-0.045166
-0.814819,-0.50061,0.287476,-0.0534058
-0.815308,-0.496643,0.291077,-0.0629883
-0.815796,-0.492615,0.293884,-0.0743408
-0.816772,-0.487427,0.296082,-0.0878296
-0.81958,-0.47821,0.298767,-0.102051
-0.820618,-0.468018,0.306641,-0.116638
-0.820618,-0.460754,0.315552,-0.121765
-0.830872,-0.444092,0.315735,-0.11322
-0.84259,-0.42804,0.30896,-0.106995
-0.848328,-0.419128,0.306763,-0.10321
-0.84729,-0.418884,0.31189,-0.0970459
-0.843018,-0.422791,0.318726,-0.0952759
-0.842163,-0.425476,0.317871,-0.093689
-0.839355,-0.43219,0.317322,-0.0897827
-0.837158,-0.437439,0.317688,-0.0830688
-0.834961,-0.442566,0.318848,-0.072998
-0.83252,-0.445435,0.323059,-0.0653076
-0.829163,-0.449646,0.327454,-0.0563965
-0.828125,-0.44928,0.331787,-0.0479736
-0.827515,-0.44873,0.335266,-0.0388184
-0.82489,-0.452026,0.338684,-0.0255737
-0.819946,-0.458435,0.342896,-0.00842285
-0.816711,-0.460999,0.347046,0.0090332
-0.812866,-0.460388,0.356018,0.0236816
-0.809326,-0.459839,0.363464,0.0389404
-0.804565,-0.46051,0.371155,0.0537109
-0.800049,-0.460205,0.378845,0.0681152
-0.796143,-0.457214,0.387756,0.0823364
-0.793579,-0.451782,0.396423,0.0950928
-0.792236,-0.447876,0.399719,0.109741
-0.79071,-0.440125,0.409607,0.115295
-0.786621,-0.441589,0.413208,0.124512
-0.783142,-0.440674,0.419434,0.128906
-0.780273,-0.4375,0.42749,0.130554
-0.777283,-0.438049,0.431702,0.132874
-0.778992,-0.432617,0.432922,0.136597
-0.780029,-0.428345,0.434143,0.139954
-0.779236,-0.427917,0.436279,0.139038
-0.772644,-0.437256,0.439697,0.13623
-0.764404,-0.447998,0.443604,0.135193
-0.759399,-0.454956,0.444763,0.136169
-0.759033,-0.455444,0.443115,0.141907
-0.757874,-0.455139,0.442932,0.149658
-0.754639,-0.455566,0.44574,0.156067
-0.752869,-0.454834,0.447083,0.16272
-0.752502,-0.453735,0.447144,0.167358
-0.753174,-0.453491,0.446472,0.166687
-0.7547,-0.454651,0.444214,0.162598
-0.756104,-0.456909,0.441162,0.158081
-0.757324,-0.459656,0.437622,0.153992
-0.759583,-0.461243,0.433533,0.149475
-0.763184,-0.461121,0.429138,0.144165
-0.76825,-0.457764,0.424927,0.140381
-0.773743,-0.453613,0.420349,0.13739
-0.780396,-0.447327,0.41571,0.134521
-0.788574,-0.439209,0.410156,0.130615
-0.800354,-0.425537,0.404114,0.122742
-0.811096,-0.407288,0.400085,0.127136
-0.820801,-0.389038,0.391846,0.146423
-0.827881,-0.374756,0.388916,0.151489
-0.835083,-0.368103,0.383972,0.140381
-0.833679,-0.381042,0.379089,0.127075
-0.831482,-0.396484,0.371765,0.115051
-0.834229,-0.404663,0.359558,0.105286
-0.840393,-0.406555,0.345215,0.0969238
-0.847046,-0.406616,0.330872,0.0877686
-0.852844,-0.407959,0.31665,0.0772705
-0.856628,-0.412781,0.30249,0.065918
-0.858582,-0.4198,0.289185,0.0552368
-0.860413,-0.425171,0.277527,0.0446167
-0.863037,-0.427307,0.267517,0.0333252
-0.866028,-0.427246,0.258789,0.0227661
-0.868042,-0.427673,0.252014,0.0131226
-0.868713,-0.429321,0.247314,0.00250244
-0.868042,-0.432312,0.244141,-0.00878906
-0.866638,-0.435608,0.242615,-0.0183716
-0.865295,-0.437988,0.242493,-0.0266113
-0.864929,-0.436829,0.244873,-0.0343018
-0.864441,-0.434814,0.248901,-0.0421143
-0.862122,-0.436035,0.253296,-0.0501709
-0.85791,-0.440186,0.258423,-0.0586548
-0.852356,-0.446289,0.264221,-0.0674438
-0.845276,-0.454163,0.271118,-0.076355
-0.836365,-0.463135,0.281128,-0.0841064
-0.828857,-0.476074,0.280945,-0.086853
-0.82489,-0.483948,0.279846,-0.0842896
-0.818054,-0.494385,0.281311,-0.0856323
-0.818237,-0.497559,0.276672,-0.0800171
-0.820801,-0.495056,0.275879,-0.0722046
-0.82428,-0.490906,0.274353,-0.0661621
-0.826111,-0.491638,0.26947,-0.0579224
-0.826843,-0.492981,0.266174,-0.0499878
-0.827759,-0.493652,0.263123,-0.0442505
-0.828064,-0.495178,0.259888,-0.0401001
-0.82843,-0.495911,0.25769,-0.0385742
-0.82843,-0.496643,0.25592,-0.0408936
-0.827698,-0.498108,0.254456,-0.0454712
-0.827271,-0.49884,0.253418,-0.0511475
-0.827454,-0.497742,0.253601,-0.0576172
-0.82843,-0.494934,0.254456,-0.0645142
-0.830505,-0.488953,0.257507,-0.0701294
-0.833069,-0.48114,0.263672,-0.0708618
-0.837769,-0.472229,0.266174,-0.0661011
-0.842346,-0.463867,0.267029,-0.0636597
-0.845032,-0.459167,0.266113,-0.0656128
-0.847473,-0.455017,0.266541,-0.0615845
-0.844299,-0.456665,0.274292,-0.0584106
-0.84137,-0.458008,0.28125,-0.0570679
-0.839478,-0.462219,0.281128,-0.0514526
-0.837585,-0.467163,0.280457,-0.0402832
-0.838501,-0.466248,0.281067,-0.0241699
-0.840332,-0.46283,0.282166,-0.00622559
-0.840088,-0.462402,0.283447,0.0112915
-0.837341,-0.465576,0.285339,0.0274048
-0.832703,-0.471008,0.288147,0.0427856
-0.826843,-0.476807,0.292664,0.0579834
-0.821411,-0.48053,0.298157,0.0739746
-0.816711,-0.481628,0.304565,0.0910645
-0.814575,-0.477295,0.312378,0.10553
-0.807983,-0.480103,0.319519,0.120728
-0.804077,-0.479553,0.324524,0.134949
-0.800903,-0.474304,0.33667,0.142273
-0.798218,-0.466614,0.35144,0.147217
-0.796448,-0.456055,0.366882,0.151917
-0.795837,-0.443481,0.381958,0.15509
-0.795471,-0.431274,0.39624,0.155579
-0.794739,-0.420959,0.408875,0.15509
-0.793396,-0.412537,0.420593,0.153259
-0.791687,-0.405518,0.431885,0.14917
-0.789917,-0.39978,0.4422,0.143921
-0.787842,-0.395386,0.451721,0.137756
-0.784668,-0.390198,0.464233,0.128601
-0.776794,-0.401245,0.468811,0.125671
-0.780029,-0.400574,0.463074,0.12915
-0.781067,-0.400391,0.461609,0.128784
-0.778687,-0.404907,0.46344,0.122253
-0.776367,-0.412598,0.46051,0.122253
-0.771545,-0.421265,0.458496,0.130493
-0.765686,-0.428162,0.459473,0.13916
-0.762878,-0.428406,0.462036,0.14502
-0.759644,-0.432678,0.460327,0.154358
-0.755981,-0.436279,0.460693,0.160889
-0.753357,-0.438782,0.460754,0.166138
-0.751648,-0.441101,0.460266,0.169434
-0.75061,-0.444397,0.458252,0.170654
-0.750427,-0.447754,0.455688,0.169495
-0.752319,-0.448181,0.453125,0.166931
-0.751953,-0.454163,0.447021,0.16864
-0.755554,-0.453918,0.442261,0.165955
-0.760254,-0.453308,0.434814,0.16571
-0.765991,-0.450623,0.42865,0.162659
-0.771973,-0.446533,0.423279,0.159729
-0.780884,-0.43689,0.418152,0.156616
-0.789978,-0.423523,0.416809,0.151062
-0.800903,-0.400208,0.417297,0.15564
-0.803467,-0.399658,0.411194,0.160095
-0.815063,-0.386353,0.397095,0.169678
-0.81897,-0.379578,0.39325,0.174744
-0.82135,-0.379456,0.394165,0.161621
-0.826477,-0.381409,0.386658,0.148315
-0.829163,-0.390747,0.376831,0.133789
-0.831482,-0.401367,0.365234,0.11908
-0.835205,-0.410034,0.350952,0.10614
-0.838318,-0.4198,0.33551,0.0923462
-0.84198,-0.427673,0.319397,0.0788574
-0.846191,-0.432922,0.303833,0.0650024
-0.850159,-0.437012,0.289307,0.0512695
-0.853577,-0.440613,0.275391,0.0384521
-0.856506,-0.443665,0.262451,0.0256348
-0.858215,-0.447998,0.250244,0.0135498
-0.859131,-0.451904,0.240295,0.00128174
-0.859192,-0.455811,0.232422,-0.0101929
-0.85907,-0.458679,0.22644,-0.0198975
-0.859192,-0.459778,0.222717,-0.0288696
-0.859436,-0.459534,0.220947,-0.0379639
-0.859497,-0.458801,0.220764,-0.0464478
-0.859497,-0.457397,0.221924,-0.0537109
-0.857971,-0.458435,0.223877,-0.0603638
-0.85498,-0.461487,0.227234,-0.0670776
-0.851685,-0.464111,0.232056,-0.0736694
-0.847412,-0.468201,0.237488,-0.0796509
-0.841675,-0.473999,0.244141,-0.0856323
-0.835693,-0.478882,0.252991,-0.0914307
-0.829407,-0.482605,0.264404,-0.0968018
-0.821472,-0.491821,0.270691,-0.100403
-0.816833,-0.502747,0.266602,-0.0945435
-0.813843,-0.508423,0.267029,-0.0888672
-0.814758,-0.507385,0.268616,-0.0814209
-0.8172,-0.503235,0.270996,-0.0748901
-0.817139,-0.501526,0.274902,-0.0720825
-0.814819,-0.506592,0.273682,-0.0679321
-0.81073,-0.514343,0.272339,-0.0635376
-0.807678,-0.519714,0.272156,-0.0591431
-0.806702,-0.521667,0.272339,-0.0551147
-0.807556,-0.520935,0.271729,-0.0521851
-0.808899,-0.520203,0.26947,-0.0501709
-0.809692,-0.520752,0.266296,-0.0490112
-0.810059,-0.521851,0.262939,-0.0491943
-0.810486,-0.522949,0.259216,-0.0506592
-0.811646,-0.522705,0.255554,-0.0526123
-0.813782,-0.520386,0.252869,-0.0551147
-0.816223,-0.517334,0.250549,-0.059021
-0.818726,-0.513916,0.248108,-0.0640869
-0.821289,-0.509949,0.246338,-0.069519
-0.823975,-0.504578,0.246704,-0.0751953
-0.826965,-0.497498,0.249329,-0.0811768
-0.830505,-0.487305,0.255066,-0.0883179
-0.83313,-0.47583,0.265991,-0.0936279
-0.836121,-0.466064,0.275452,-0.0887451
-0.838989,-0.462341,0.274841,-0.0829468
-0.84198,-0.455261,0.27832,-0.0799561
-0.841431,-0.451599,0.286255,-0.0787964
-0.836975,-0.457336,0.290955,-0.0756836
-0.834106,-0.462524,0.292175,-0.0713501
-0.830811,-0.469421,0.291565,-0.0666504
-0.827576,-0.477356,0.289673,-0.0584717
-0.82489,-0.483337,0.289246,-0.0479736
-0.822876,-0.487366,0.289856,-0.0370483
-0.821106,-0.490173,0.291443,-0.026001
-0.818787,-0.493042,0.294006,-0.0127563
-0.815247,-0.49646,0.298157,0.00177002
-0.81189,-0.49823,0.304016,0.0163574
-0.808411,-0.498962,0.310547,0.0322266
-0.804443,-0.497925,0.320312,0.0484619
-0.800781,-0.495178,0.330994,0.0638428
-0.796997,-0.491333,0.342346,0.0784912
-0.792175,-0.488403,0.353943,0.0932007
-0.788025,-0.483459,0.36554,0.108154
-0.784912,-0.476196,0.377197,0.12207
-0.78302,-0.46698,0.388123,0.134766
-0.781006,-0.458679,0.398132,0.14563
-0.777954,-0.45166,0.408813,0.153931
-0.773193,-0.446716,0.421143,0.158997
-0.772095,-0.437866,0.431396,0.161255
-0.768127,-0.434998,0.440063,0.164856
-0.7677,-0.424683,0.45105,0.163696
-0.762695,-0.423584,0.459961,0.165161
-0.768738,-0.413208,0.45874,0.16687
-0.775513,-0.403503,0.455383,0.16864
-0.772522,-0.405334,0.461426,0.161377
-0.762268,-0.422546,0.466431,0.151123
-0.753479,-0.434265,0.471863,0.145081
-0.746948,-0.441223,0.475281,0.146729
-0.744324,-0.441711,0.477173,0.152466
-0.742615,-0.438904,0.480103,0.159424
-0.739136,-0.438843,0.484131,0.163696
-0.734619,-0.441895,0.486877,0.167542
-0.730164,-0.446106,0.488647,0.170532
-0.728638,-0.451172,0.484924,0.174133
-0.726746,-0.458191,0.480652,0.175903
-0.722412,-0.468445,0.477051,0.176392
-0.719666,-0.475952,0.474304,0.174988
-0.723022,-0.475708,0.470703,0.171509
-0.733643,-0.464783,0.465942,0.169434
-0.745667,-0.452393,0.459351,0.168396
-0.755188,-0.441406,0.456177,0.163818
-0.762207,-0.436401,0.450989,0.158813
-0.768311,-0.433044,0.447205,0.148987
-0.775024,-0.425964,0.444397,0.143066
-0.780029,-0.421692,0.437988,0.14801
-0.791138,-0.411377,0.424866,0.156128
-0.797791,-0.403198,0.417969,0.162048
-0.802979,-0.397156,0.419434,0.147095
-0.80603,-0.403564,0.411316,0.135071
-0.810425,-0.406616,0.403992,0.121521
-0.81543,-0.412659,0.390869,0.109863
-0.822083,-0.415771,0.376587,0.0977173
-0.828369,-0.419495,0.36145,0.0846558
-0.833618,-0.423767,0.347168,0.0714111
-0.838623,-0.426331,0.334106,0.0580444
-0.843506,-0.428101,0.321167,0.0459595
-0.848694,-0.427368,0.309814,0.0344849
-0.853882,-0.424988,0.299683,0.0237427
-0.857727,-0.423401,0.291504,0.0128174
-0.860413,-0.422607,0.284912,0.00128174
-0.861755,-0.423279,0.279541,-0.0105591
-0.861633,-0.42572,0.275452,-0.022583
-0.860962,-0.428589,0.271973,-0.0341187
-0.860046,-0.430786,0.269714,-0.0445557
-0.858948,-0.432861,0.268494,-0.0533447
-0.857605,-0.434265,0.26886,-0.0610962
-0.855713,-0.435425,0.271118,-0.0687866
-0.853394,-0.435913,0.275879,-0.0755005
-0.848694,-0.437134,0.286072,-0.0827026
-0.841492,-0.448608,0.28833,-0.0872192
-0.836121,-0.461121,0.284973,-0.0844727
-0.830322,-0.468079,0.290588,-0.0839844
-0.826904,-0.470398,0.296448,-0.0841675
-0.822876,-0.476624,0.298462,-0.0817871
-0.821655,-0.480042,0.298401,-0.0742798
-0.820984,-0.481018,0.299927,-0.0690308
-0.819214,-0.482117,0.303833,-0.0649414
-0.819824,-0.482788,0.302185,-0.0598755
-0.82019,-0.484558,0.299316,-0.0545654
-0.820129,-0.486206,0.297302,-0.0512695
-0.819885,-0.489441,0.292786,-0.0505981
-0.819763,-0.493591,0.286255,-0.0502319
-0.820129,-0.496643,0.279602,-0.0506592
-0.820251,-0.49939,0.273987,-0.0533447
-0.820496,-0.500488,0.270203,-0.0583496
-0.820862,-0.500671,0.267273,-0.0649414
-0.820862,-0.500732,0.265198,-0.0723267
-0.820557,-0.499939,0.264893,-0.0814819
-0.821106,-0.495361,0.268921,-0.0906982
-0.82373,-0.485901,0.277039,-0.0929565
-0.829651,-0.472778,0.283142,-0.0900269
-0.835693,-0.459351,0.287292,-0.0901489
-0.839783,-0.455872,0.281067,-0.0897217
-0.839661,-0.459167,0.278076,-0.0830078
-0.836609,-0.461365,0.285278,-0.0767822
-0.834595,-0.4599,0.294495,-0.0723877
-0.83429,-0.459534,0.297302,-0.0669556
-0.83197,-0.464478,0.297913,-0.0584717
-0.828125,-0.471924,0.298828,-0.0471802
-0.82489,-0.477295,0.301025,-0.0342407
-0.822266,-0.480835,0.303955,-0.0198975
-0.819519,-0.483765,0.307251,-0.00439453
-0.816772,-0.485413,0.311768,0.0114136
-0.813538,-0.486511,0.317444,0.0280762
-0.808716,-0.488892,0.324036,0.0447998
-0.803162,-0.491455,0.331238,0.0614014
-0.796875,-0.49292,0.340637,0.0773926
-0.791199,-0.492371,0.350647,0.0928345
-0.786133,-0.489746,0.361389,0.107605
-0.78186,-0.485413,0.371887,0.121704
-0.779907,-0.478455,0.380615,0.134399
-0.778503,-0.470642,0.389221,0.144714
-0.776978,-0.46405,0.39679,0.153564
-0.774536,-0.458496,0.404785,0.161438
-0.771545,-0.454346,0.413269,0.166077
-0.769287,-0.450073,0.421204,0.168152
-0.767639,-0.445496,0.429321,0.167297
-0.765198,-0.442444,0.438171,0.163574
-0.761841,-0.440735,0.44751,0.158264
-0.758118,-0.436157,0.460632,0.151062
-0.75293,-0.439819,0.466919,0.147217
-0.7547,-0.440857,0.461182,0.152893
-0.754211,-0.442383,0.459045,0.157288
-0.749695,-0.446411,0.462219,0.158508
-0.74115,-0.453491,0.468201,0.16095
-0.741272,-0.453552,0.465088,0.169006
-0.742554,-0.448242,0.467285,0.171387
-0.740295,-0.443604,0.475159,0.171509
-0.737122,-0.440063,0.48291,0.172668
-0.734436,-0.437866,0.487732,0.176208
-0.732239,-0.434326,0.492249,0.181335
-0.731262,-0.430237,0.495544,0.186096
-0.730896,-0.428101,0.496948,0.18866
-0.731384,-0.426453,0.497314,0.189575
-0.732239,-0.426208,0.496277,0.189575
-0.732788,-0.42804,0.494934,0.186707
-0.733826,-0.430969,0.493225,0.180359
-0.735107,-0.434937,0.49054,0.172791
-0.737976,-0.440491,0.482666,0.168518
-0.744202,-0.43927,0.476013,0.163208
-0.752075,-0.43396,0.469543,0.159973
-0.761292,-0.4245,0.463989,0.157959
-0.772583,-0.408813,0.460388,0.155029
-0.785461,-0.386902,0.454773,0.163086
-0.787537,-0.38855,0.447205,0.170044
-0.795959,-0.377197,0.437744,0.180542
-0.800049,-0.375061,0.434875,0.173767
-0.804749,-0.378235,0.429138,0.158813
-0.809814,-0.383545,0.419128,0.146545
-0.813904,-0.391846,0.407776,0.133423
-0.818604,-0.398804,0.395569,0.120178
-0.824341,-0.404114,0.381836,0.106567
-0.829285,-0.409851,0.368469,0.0925903
-0.833984,-0.414612,0.35553,0.0787964
-0.838318,-0.41864,0.343323,0.0645752
-0.842163,-0.422729,0.330933,0.0516968
-0.846069,-0.424866,0.319519,0.0396118
-0.849609,-0.42627,0.309448,0.027832
-0.852173,-0.427795,0.301025,0.0159912
-0.853638,-0.430115,0.293884,0.00372314
-0.854309,-0.432434,0.28833,-0.00805664
-0.853821,-0.435852,0.284119,-0.0189819
-0.852905,-0.439636,0.280273,-0.0290527
-0.852783,-0.441345,0.276733,-0.0389404
-0.85321,-0.440613,0.275024,-0.0480347
-0.853271,-0.439697,0.27478,-0.055481
-0.851868,-0.44104,0.275391,-0.0630493
-0.849365,-0.44342,0.277222,-0.0722656
-0.845947,-0.446533,0.28009,-0.0812988
-0.841309,-0.450439,0.285339,-0.0891724
-0.833496,-0.459351,0.291809,-0.0955811
-0.829285,-0.467712,0.289673,-0.0985718
-0.824707,-0.474915,0.290283,-0.100708
-0.821411,-0.477905,0.294373,-0.101562
-0.817871,-0.482117,0.297485,-0.101257
-0.810181,-0.493591,0.2995,-0.101929
-0.804016,-0.504272,0.298889,-0.0999756
-0.803711,-0.507385,0.296631,-0.0931396
-0.807922,-0.502808,0.295776,-0.0840454
-0.811218,-0.496643,0.2995,-0.0748291
-0.815552,-0.490417,0.299561,-0.0681763
-0.819336,-0.486633,0.296875,-0.0621948
-0.820435,-0.487061,0.293945,-0.0574341
-0.820312,-0.490112,0.289795,-0.0549927
-0.821106,-0.492126,0.284241,-0.0541382
-0.82312,-0.491699,0.279175,-0.0537109
-0.825806,-0.489502,0.274719,-0.0552979
-0.829041,-0.485779,0.270752,-0.0588379
-0.831604,-0.482605,0.267212,-0.0648193
-0.832214,-0.481506,0.265259,-0.0725708
-0.832153,-0.480042,0.266174,-0.0793457
-0.831543,-0.478699,0.27002,-0.0806885
-0.840515,-0.46283,0.271667,-0.074585
-0.855591,-0.439697,0.264709,-0.067749
-0.86615,-0.422852,0.258606,-0.0644531
-0.864624,-0.425049,0.261169,-0.0604248
-0.857239,-0.437134,0.266663,-0.0549927
-0.855164,-0.442749,0.26532,-0.0488281
-0.854431,-0.446106,0.262939,-0.0422363
-0.854553,-0.448486,0.260193,-0.0315552
-0.856079,-0.447144,0.258606,-0.0195923
-0.855164,-0.449524,0.258179,-0.00872803
-0.850464,-0.458801,0.257385,0.00115967
-0.844299,-0.469055,0.259094,0.0108643
-0.838196,-0.476685,0.264099,0.0222168
-0.832397,-0.482422,0.27063,0.0350952
-0.827393,-0.485596,0.277893,0.0489502
-0.823059,-0.486023,0.28717,0.0629272
-0.818848,-0.484192,0.298767,0.0767212
-0.814209,-0.481384,0.312012,0.0893555
-0.8078,-0.48053,0.326355,0.100464
-0.800476,-0.480347,0.34137,0.109924
-0.793701,-0.478638,0.356262,0.118835
-0.786804,-0.476746,0.371277,0.126099
-0.780701,-0.472961,0.386475,0.132141
-0.775513,-0.46814,0.400757,0.137512
-0.771118,-0.462708,0.414246,0.140686
-0.766724,-0.457642,0.427795,0.140442
-0.759766,-0.45636,0.441284,0.140869
-0.754639,-0.460938,0.44458,0.143188
-0.762756,-0.449768,0.439331,0.151428
-0.76355,-0.446838,0.440918,0.151367
-0.752258,-0.461487,0.447754,0.143921
-0.742737,-0.476013,0.449524,0.140625
-0.73877,-0.481567,0.450806,0.138428
-0.733765,-0.486328,0.454285,0.13678
-0.731445,-0.489197,0.454895,0.136963
-0.732239,-0.488281,0.453857,0.139282
-0.730164,-0.489075,0.45459,0.145264
-0.72522,-0.48938,0.459595,0.15271
-0.722107,-0.48822,0.463013,0.160828
-0.718811,-0.487183,0.466125,0.169373
-0.716858,-0.483826,0.469177,0.17865
-0.716492,-0.478516,0.47113,0.189087
-0.716431,-0.473572,0.472595,0.197937
-0.716614,-0.470215,0.473755,0.202454
-0.717651,-0.468384,0.473877,0.202698
-0.71991,-0.467163,0.472229,0.201172
-0.723633,-0.466431,0.468262,0.19873
-0.728943,-0.466675,0.461792,0.193909
-0.735657,-0.467285,0.453308,0.187012
-0.744019,-0.466736,0.442993,0.179932
-0.754089,-0.463562,0.432007,0.172729
-0.764465,-0.459717,0.420837,0.164917
-0.773743,-0.455078,0.41272,0.154663
-0.781616,-0.447021,0.41217,0.139343
-0.791077,-0.426697,0.416382,0.137207
-0.801453,-0.408081,0.408508,0.155762
-0.817749,-0.379761,0.39447,0.177673
-0.832642,-0.349365,0.385437,0.190125
-0.839905,-0.337646,0.382385,0.185425
-0.841431,-0.34082,0.380432,0.176575
-0.838318,-0.356873,0.378235,0.163757
-0.836548,-0.372681,0.373657,0.147522
-0.839844,-0.379456,0.363342,0.136841
-0.845093,-0.382202,0.351868,0.126526
-0.850769,-0.384277,0.340515,0.112366
-0.855408,-0.388489,0.328369,0.0978394
-0.856934,-0.398071,0.316711,0.083374
-0.857849,-0.40741,0.305908,0.0679932
-0.858948,-0.415039,0.29541,0.052002
-0.860291,-0.420593,0.285583,0.0380859
-0.861816,-0.423828,0.277588,0.0263672
-0.862671,-0.426941,0.270996,0.0142212
-0.86261,-0.431519,0.264221,0.00195312
-0.862244,-0.436401,0.257019,-0.00793457
-0.862244,-0.440063,0.250549,-0.0158691
-0.862427,-0.441772,0.246216,-0.0236206
-0.862366,-0.4422,0.244568,-0.0319214
-0.86084,-0.443848,0.245544,-0.0413208
-0.857239,-0.44812,0.248474,-0.0517578
-0.851746,-0.454468,0.253357,-0.0622559
-0.845764,-0.459778,0.260986,-0.0723267
-0.837341,-0.468994,0.269409,-0.0802002
-0.833313,-0.476379,0.268799,-0.0803223
-0.827271,-0.485046,0.272278,-0.0791016
-0.82074,-0.493469,0.276855,-0.0791626
-0.817688,-0.499023,0.277527,-0.0733032
-0.819824,-0.496399,0.27832,-0.0634155
-0.823792,-0.488892,0.282043,-0.053894
-0.828186,-0.481323,0.283203,-0.0473633
-0.831116,-0.478455,0.280334,-0.0426636
-0.830933,-0.481079,0.276794,-0.0402222
-0.830872,-0.484192,0.271301,-0.0408936
-0.830994,-0.487915,0.263977,-0.0419922
-0.831726,-0.490356,0.256958,-0.0430908
-0.833252,-0.490112,0.252014,-0.0452271
-0.835754,-0.486816,0.249634,-0.0476074
-0.837341,-0.484741,0.247803,-0.0507812
-0.838135,-0.482666,0.248169,-0.0552979
-0.840027,-0.475952,0.253113,-0.0617065
-0.840393,-0.470154,0.261536,-0.065918
-0.846252,-0.456238,0.267456,-0.0653687
-0.857361,-0.438232,0.263184,-0.0609131
-0.861206,-0.432617,0.259949,-0.0603638
-0.858337,-0.437622,0.261963,-0.0563965
-0.852478,-0.444092,0.270081,-0.0565186
-0.850586,-0.446777,0.271423,-0.0576172
-0.848267,-0.451965,0.270569,-0.0549927
-0.845154,-0.45929,0.269287,-0.0478516
-0.843079,-0.464905,0.267944,-0.0374756
-0.840637,-0.469421,0.268982,-0.0266724
-0.83783,-0.473206,0.271912,-0.015686
-0.834839,-0.476501,0.275696,-0.00402832
-0.831665,-0.479187,0.280518,0.00848389
-0.828308,-0.480774,0.286987,0.0217285
-0.824341,-0.481628,0.295654,0.0343018
-0.820435,-0.481201,0.305359,0.046875
-0.816772,-0.479614,0.315002,0.0601196
-0.812195,-0.477905,0.326477,0.0732422
-0.807983,-0.473877,0.339111,0.0874023
-0.80426,-0.467712,0.352295,0.101929
-0.800903,-0.460632,0.364502,0.116455
-0.797852,-0.453064,0.375427,0.131348
-0.795227,-0.444214,0.385864,0.146423
-0.79303,-0.435791,0.394592,0.159668
-0.790466,-0.428894,0.403076,0.169678
-0.786865,-0.424683,0.412231,0.175049
-0.78363,-0.42218,0.419189,0.178833
-0.784241,-0.414978,0.422607,0.184814
-0.78241,-0.412781,0.428894,0.183044
-0.78064,-0.415283,0.43219,0.177185
-0.776306,-0.422485,0.435852,0.170105
