-6,-3,1,-2,-2,-1,-2,-2
-12,-13,-11,-3,-1,0,-3,-1
11,4,-3,-4,0,-1,-3,-1
-8,-7,6,3,-3,-2,-1,3
18,22,12,3,-2,0,2,5
-8,-5,-1,-3,3,-3,-1,-4
-12,-14,-12,-2,-5,-3,-2,-4
-3,1,1,0,-1,-3,-4,-6
-1,-3,-1,0,1,0,1,-2
-3,-2,-6,-5,-3,-2,-1,-1
7,1,-3,-1,2,-1,1,2
11,13,4,1,0,2,0,4
-17,-14,0,1,1,1,-1,-6
4,8,3,1,1,2,1,1
11,0,4,1,1,0,-1,-1
-6,-2,-13,-8,-7,-3,-3,-3
1,-1,-1,-6,-2,-4,-3,1
0,1,0,10,17,0,-1,-2
-13,-9,-2,2,-6,-2,-1,-4
7,4,0,-3,-4,-2,1,4
-5,-3,2,-5,-10,-4,-3,-6
-1,-2,0,0,-1,0,-3,2
-2,-2,-4,2,1,2,0,1
5,-1,-3,4,9,0,-1,-5
-14,-8,-2,-9,-8,-4,-2,-8
8,-1,-8,-4,-6,-5,0,9
-2,-1,6,2,8,5,5,1
-32,-8,6,2,-5,2,2,-1
40,23,6,5,6,-3,-5,3
1,-6,1,-5,-11,-5,-7,-10
-14,-6,-4,0,-1,6,8,2
5,4,1,-1,-5,5,0,3
-2,-3,3,11,5,0,2,4
-5,-6,-4,-16,-14,-11,-8,-4
-9,-5,-3,0,0,-8,-7,-6
8,5,-2,-7,1,4,6,-1
-5,-5,-12,-8,0,2,1,2
-6,8,10,17,5,-4,-7,-9
11,10,9,-1,-9,-2,2,2
-6,-6,-2,-1,6,6,5,1
-2,-8,-16,-7,-28,-14,-18,-7
0,7,7,-7,10,5,9,3
-5,-2,1,-1,0,0,-1,0
-15,-14,-9,-12,-7,-9,-14,-16
4,-7,2,3,-2,-9,-1,-6
5,-6,-7,8,18,15,20,17
16,3,-6,-16,-2,-11,-32,0
-16,-6,5,10,-4,-2,1,-15
3,-9,-3,-3,-16,9,7,19
-15,-1,-2,-7,-3,-21,-21,-13
14,10,2,14,27,20,26,6
-13,-16,-12,-10,-8,-7,0,2
-1,7,1,5,8,-2,-10,-27
18,-10,7,-4,-24,-9,-11,18
-22,-16,-11,-13,-19,-8,-14,6
2,-1,5,20,39,11,2,-21
23,6,0,-5,-10,5,17,7
-20,-11,-4,-3,-2,16,16,-7
-23,-12,-1,0,0,-7,-10,-20
23,-3,-8,-2,-39,-1,13,28
1,-5,-8,-4,41,-8,3,18
-13,-3,-1,9,-13,6,-16,-40
-1,4,8,-21,-3,6,-3,-10
3,-4,-5,-6,-5,-2,1,0
-37,-6,-3,9,34,-2,-8,-7
29,4,6,-2,-9,-17,-15,5
-31,-26,-6,17,-10,-6,-3,-9
21,16,-3,-28,-15,1,1,1
-14,-13,1,-13,-7,9,1,-13
4,-8,-2,-15,-19,-11,23,26
9,2,-7,10,23,13,4,-4
-16,10,11,22,30,3,-13,-7
31,7,-3,-4,-25,-2,8,20
-31,-11,-13,-1,2,-12,-14,-13
49,35,17,2,-2,-7,14,14
-5,0,-1,19,27,22,16,5
-31,2,2,-7,-3,-2,-13,-18
5,-3,-4,-12,-23,-5,-3,10
21,9,0,-23,-11,5,1,6
-55,-28,-6,-1,-10,-7,-14,1
49,22,10,23,18,-7,-6,-6
-17,-20,-6,3,-8,-1,2,-9
0,13,-1,-4,6,-9,-8,2
24,22,13,3,3,-25,-15,3
-13,-9,0,-29,-14,41,27,-11
-4,4,-5,12,7,-10,-20,-18
-60,-47,-24,-32,-27,-15,-15,-6
39,34,20,10,-38,-12,9,-14
-18,-10,2,28,55,4,-30,10
32,15,8,9,35,7,5,11
-21,-10,1,17,-19,-5,13,12
-2,-1,-13,-37,-67,-3,4,-13
-1,-2,-4,0,42,-13,-6,6
-8,31,18,14,9,-2,2,-22
31,12,-1,-6,16,8,-3,24
2,-20,-16,-21,-7,-21,-28,-11
21,36,25,11,-39,11,31,10
-37,-36,-22,5,9,-17,-24,-11
43,39,32,32,24,18,28,-10
-9,-11,-7,-2,-4,8,2,10
-24,-21,-16,-25,-15,12,-12,-13
15,6,0,-5,7,1,19,19
-48,-25,-14,1,-1,-6,-6,-18
10,17,1,0,21,5,-2,-6
12,0,-5,7,-15,-6,4,22
7,5,3,-9,-17,10,5,-8
10,0,9,18,-5,-6,-13,-8
-13,-9,-7,-1,17,-3,-1,-13
-15,-9,-4,-9,-13,-16,-9,3
11,10,26,22,4,14,10,-5
1,2,-13,-7,-1,-5,-1,0
8,-5,-8,-16,4,-13,-4,13
-12,-10,0,8,-13,9,6,-6
-9,-5,-11,-8,-3,-9,-2,-3
7,3,1,1,8,3,0,2
-2,-2,5,18,9,16,5,4
-7,1,-15,-22,-9,-15,-6,-6
7,6,-1,-20,0,16,3,14
0,-5,-1,10,-9,-8,-5,-4
5,-2,-10,-9,6,-2,3,11
-7,-5,9,3,-1,2,1,-4
-9,4,-1,-4,-3,7,0,-6
-7,-8,-6,-17,-3,13,1,-4
0,1,2,12,1,-35,-3,9
3,2,8,14,6,4,-1,-3
5,0,-3,-8,-3,2,3,4
-9,-3,-11,-8,-7,-3,-5,-9
-2,1,5,1,3,18,4,-1
16,-3,5,14,-5,-26,-3,17
5,-2,-6,2,-3,-8,-6,-11
-20,-1,1,-4,-3,7,3,-3
-1,-4,-4,-6,7,6,-6,0
3,2,5,7,0,13,1,-5
9,-5,-16,-15,-6,-5,-1,5
-18,-5,-6,-14,-2,-8,-3,2
5,5,11,14,0,-7,-6,-11
-4,-6,-11,0,-6,-16,3,13
-10,-10,1,5,6,5,-2,4
9,11,2,1,-3,-1,1,1
-14,-7,-8,-13,1,12,2,-4
4,0,-2,-7,-3,-9,-4,-16
2,3,8,1,-2,10,8,12
14,-3,-10,-3,-2,-11,0,11
0,0,5,6,3,4,-1,-3
9,1,-8,-5,-4,0,3,3
-18,3,-12,-2,0,-1,-3,-20
7,-11,21,7,1,6,1,11
9,7,-9,3,-1,-2,2,2
-19,-1,4,-2,-1,2,-6,-14
7,1,-3,-9,-3,-1,1,8
2,0,-3,3,0,-4,-1,-9
-12,-14,-9,-1,-2,-4,0,6
3,-3,-1,-6,-2,4,-2,0
4,3,-4,-5,-4,-12,1,12
3,0,-4,-3,1,4,-1,-8
-3,7,18,9,-1,-3,2,4
-15,-5,-3,-1,2,4,-2,-8
-6,-3,0,3,1,2,-1,-12
10,-7,-7,-2,-3,-6,-1,19
-7,-1,-6,-6,-1,-2,-2,-12
-4,-1,1,-5,0,5,0,-2
-1,-6,-9,2,0,-9,-1,-4
-8,4,1,0,-2,-6,-3,-9
4,-10,-5,-2,0,2,-2,3
6,14,20,4,-1,-3,0,4
-2,-7,-6,-1,-1,5,1,0
1,2,-10,-2,1,0,-1,-3
3,3,12,0,-1,-1,-1,6
-8,-9,-15,-5,-4,-1,0,-7
-1,0,6,2,3,12,-1,1
0,-3,1,-3,-6,-17,-3,-5
1,-3,-19,-4,-1,-1,-1,0
-7,-5,-1,-3,0,-3,-3,-4
7,13,23,4,0,0,-1,5
-1,-2,-2,3,2,6,1,-3
-3,1,2,-2,-2,-1,-2,0
-3,-6,-7,-2,-2,-2,4,2
0,-3,-8,-4,-1,3,3,2
-5,-1,-3,-4,-1,0,-2,-5
5,0,4,1,-1,-2,-2,1
-1,-1,-2,-1,0,1,-2,-3
7,0,0,1,-1,2,6,7
-6,-1,0,-2,-3,-3,-3,-1
-3,-6,-12,-4,-1,-2,-8,-15
-16,-8,-4,-2,-2,-1,-2,-4
16,12,3,3,-1,-1,-1,3
4,10,11,2,1,0,2,1
-5,-9,-7,0,0,3,4,4
5,8,6,-2,-1,-1,-2,0
-21,-17,-2,-2,-3,-5,-8,-6
8,3,-7,-2,-1,2,6,6
11,13,1,-4,-3,-2,-6,3
-4,-10,1,6,3,0,5,0
9,5,6,3,1,-1,0,15
-4,-6,-2,-1,0,3,-1,-8
-9,-6,-9,-3,-4,-9,-1,-5
-7,1,-7,-5,-6,-5,-5,-11
8,2,0,-1,-1,0,2,10
1,-2,5,3,1,2,5,8
3,2,3,1,-3,3,-13,-7
-5,-3,-9,-3,0,-5,6,-1
-1,-6,-1,1,-1,-12,-18,-9
-1,8,7,1,2,1,-1,11
5,-5,5,0,3,1,6,9
-10,-2,-9,-1,-1,-1,-9,-12
0,2,6,-2,-3,-2,-3,-11
7,-2,-9,-2,-3,-1,5,1
-12,-14,-26,-5,-1,0,0,-1
-5,2,27,4,0,-1,-6,-2
-4,17,14,4,2,8,9,1
5,-2,1,0,-11,-13,-28,-40
-5,1,11,4,5,-11,15,6
18,-11,-24,-8,-2,-2,-5,-5
-22,-12,-15,-1,10,33,11,6
-27,-8,3,-2,2,-12,-18,-12
1,1,-11,-3,-10,2,1,-14
2,5,7,-4,-5,-4,6,13
13,8,2,0,5,5,-1,3
8,-3,-7,0,5,3,-3,7
-2,2,3,0,-3,1,-11,0
7,5,6,6,0,-8,7,15
-10,-9,-11,-2,0,13,-4,-25
3,-6,-3,-1,-4,-34,8,11
-16,5,8,2,1,-1,-8,-5
32,1,2,-4,-5,3,-4,12
-8,0,1,2,-2,-7,-1,22
-17,-4,-5,-1,0,3,0,-36
17,4,6,-3,1,0,-8,4
-21,-9,-14,-3,-3,-2,-1,-19
38,1,-5,-2,-4,-21,0,34
62,12,9,4,15,33,18,18
-92,-32,-8,-8,-20,-15,-6,-16
11,6,-1,3,0,7,-8,-18
-24,-12,-11,-11,-12,-18,-8,-21
55,25,15,5,-4,3,17,9
14,-2,0,-1,9,9,2,24
-19,-11,-18,-3,-1,-1,11,16
-13,3,10,-1,-11,-17,-32,-39
-27,-4,2,-1,0,1,7,4
22,11,15,5,0,-3,1,-1
12,-5,-12,-7,-3,-8,-9,11
-10,-9,0,8,20,23,16,-11
-45,-13,-11,-3,1,17,3,-7
19,20,2,1,-4,-15,11,-4
17,13,13,1,-2,1,-4,6
15,-5,-10,-4,-2,-6,1,-4
-4,-14,-10,-12,-13,-2,-17,-1
1,8,9,5,12,28,19,6
-31,-5,-5,-10,2,-8,-1,-7
15,27,32,41,12,8,12,13
-24,-13,-11,-4,-8,-13,-21,-12
39,6,-4,-10,1,13,14,18
-12,-14,-3,11,-1,5,2,-15
-18,-14,-22,-33,-10,-11,-14,-8
0,7,12,11,-6,-1,4,1
12,-11,-7,-9,1,-5,1,23
-10,-6,-6,-7,-1,8,2,-6
-7,7,1,11,-2,-10,-12,-19
6,-1,-3,0,0,-5,1,8
-14,-15,-6,-5,-6,-13,-21,-11
4,-1,5,0,2,2,2,9
2,2,-10,-13,-4,4,15,2
17,21,6,-3,-1,-3,-9,8
-4,-14,1,2,1,0,-2,-11
15,5,3,4,1,0,-4,2
-18,-14,-12,-8,-7,-8,-5,0
-3,6,9,5,3,3,9,6
11,19,11,15,6,5,12,0
-12,1,1,-18,-3,-4,-7,0
-14,-34,-17,-4,-4,-4,-1,-1
6,25,13,12,9,5,3,4
-12,-2,1,0,-4,-2,-2,-6
7,-1,0,9,1,0,6,-6
6,11,0,-17,-3,2,0,4
-2,-15,-18,-2,-1,-2,-5,0
-6,2,1,3,-2,-3,-6,-6
4,10,6,-6,-8,-7,-4,0
-5,-3,3,9,7,0,1,3
-4,-13,-22,-2,-2,0,-1,-2
5,6,-2,-5,-7,-4,-2,-2
-11,-7,2,0,0,-3,-6,-2
20,3,6,-14,-4,8,16,9
-21,-15,-14,-51,-15,-11,-19,-7
-9,4,25,49,23,8,1,3
-22,-27,-11,40,15,-4,-7,-4
23,5,15,12,-16,2,7,5
-15,-8,0,-17,-12,7,13,0
-10,-13,-33,-31,-11,-16,-21,-22
-3,14,0,-27,0,4,-7,2
-4,-4,-3,8,-1,-9,-8,-4
8,-6,4,12,-2,-3,1,6
20,18,11,-2,1,1,-6,-11
-55,5,-1,6,2,8,10,9
20,-10,-24,-9,-6,-9,-7,5
-15,-19,-20,-26,-18,-10,-22,-23
1,14,17,6,3,-8,5,5
-13,-7,-4,0,-1,0,2,9
12,0,-7,6,0,1,-4,-8
26,20,6,0,6,-3,7,6
-8,-25,13,28,4,8,-2,-2
37,21,12,-17,2,10,8,6
-34,-10,1,-16,-8,-6,3,-6
3,7,11,13,19,13,3,8
-9,-16,-13,0,-4,-6,-5,-9
2,-3,-4,-11,-2,-9,-6,-15
7,21,20,34,10,8,4,4
-21,2,-30,-20,-3,-4,-5,-10
2,-8,-3,-20,-17,-5,-12,-2
25,12,-1,7,3,-7,5,5
4,8,18,11,6,0,0,5
17,8,35,31,8,-5,2,4
-2,9,-21,-19,-7,8,13,5
-6,-23,-10,-3,-7,3,0,-10
3,2,-10,-31,-6,-5,-12,0
-20,-21,-16,0,-4,-8,-5,-2
10,18,-8,-16,0,-3,-2,-2
-3,-15,2,10,-2,-2,-1,-11
-22,11,-1,4,0,1,4,-14
13,-10,-14,-9,2,-3,-4,12
0,4,-7,-12,-4,2,5,6
19,-5,10,38,7,2,-2,-1
-12,14,29,-4,4,3,-1,-3
8,-4,-3,17,2,4,6,5
-8,10,8,-5,-1,2,1,-1
9,6,-23,-24,-11,-11,-7,-2
-13,-27,-4,6,4,0,-3,-4
-21,-4,4,7,-1,1,6,-4
-20,-18,-11,-5,-2,-1,-4,-4
5,8,2,1,-5,-2,0,8
11,-6,-20,-21,-2,-2,-4,-1
7,11,14,0,0,2,3,-4
-11,-16,-13,2,3,-1,-4,-6
-5,14,10,3,0,4,3,4
3,-11,-5,-13,-4,-6,-1,-4
-20,-4,12,24,4,1,-1,-5
22,13,6,7,1,-3,-1,2
6,-6,-9,-18,-5,-2,-6,-4
-9,-6,-10,9,-3,-1,3,5
0,-7,5,-10,-1,-1,1,2
-3,3,5,-2,2,4,-4,-17
7,2,3,5,-1,-5,-1,5
0,-4,-3,6,5,4,5,8
-4,-8,-14,-8,-5,-2,2,-2
5,-3,-7,-1,-2,0,4,13
-4,-7,-1,-13,-3,-1,-2,-3
35,34,5,1,-2,-3,-5,-2
-23,-3,3,3,-1,-4,-1,-8
8,-8,0,1,1,-2,-4,9
-13,-3,0,1,-4,-1,-2,-13
-6,-9,-7,-3,-4,-3,0,11
0,2,-3,-2,-2,0,-5,-3
-25,-31,-18,-7,-6,-5,-1,-13
49,37,24,9,5,6,6,13
-23,-18,-6,-1,0,0,-2,-9
18,11,8,-1,1,-1,-1,3
-26,-25,-10,-6,-6,-5,0,-3
-4,4,-5,1,-3,-3,-2,-7
12,7,3,-3,-1,1,4,8
-19,-12,-2,0,-3,-4,-5,-6
29,21,7,-7,2,2,2,5
-64,-35,-13,1,-3,-2,-2,-5
56,32,3,8,2,2,0,2
11,0,1,-1,-2,-5,-9,5
-1,6,20,12,3,0,4,0
14,-5,-4,-11,-4,-4,-5,2
-31,-28,-11,-12,-5,-5,-3,-5
-5,11,3,6,0,-1,-4,-8
2,-3,-10,-10,-5,-3,-2,-2
7,2,-6,-5,-2,1,3,5
-19,-3,-4,3,-1,-2,-3,-8
19,-3,3,2,-1,-4,-1,2
-22,-4,-3,-3,-1,-3,-2,-1
7,-2,-8,-6,6,6,5,0
-4,0,-2,-9,-9,0,-4,-2
25,13,12,1,9,6,10,6
-18,-3,18,23,6,2,3,4
7,0,-2,11,-3,-9,-8,-10
10,7,5,-1,2,2,-5,-2
-5,1,-4,-15,-7,-4,-5,-11
-20,-12,-18,-24,-6,-2,-6,7
29,8,-8,1,-3,-2,10,14
-36,-30,-14,-12,4,1,-1,-8
11,28,24,16,5,10,13,7
32,7,-8,-7,-6,-5,-8,-8
-27,-22,-15,-16,-7,1,-3,-7
-2,1,8,34,2,2,9,0
-9,8,18,-8,1,-2,-8,0
6,-9,1,11,6,13,6,-1
-22,1,22,39,-3,-28,-12,-6
5,-16,-20,-13,-3,-2,3,0
-17,-10,-32,-14,-6,-1,-3,3
14,27,21,10,4,-1,0,-1
20,2,-5,-33,-8,6,2,9
-34,-17,-12,-14,-5,-4,0,-19
11,2,3,27,10,9,4,24
-14,1,3,-3,0,1,-8,-24
-3,-3,-8,-18,-4,2,1,-5
32,13,-6,-41,-12,-13,-7,14
-46,-24,-33,4,-16,-17,-12,-18
58,5,23,-7,13,19,16,22
-52,-10,6,29,6,-4,-5,-21
-1,8,12,-1,-8,-25,-12,-16
-5,-17,-22,-13,-2,-7,2,22
23,1,-24,-10,-14,-6,-8,7
-5,7,19,-11,11,36,14,7
-18,-6,-1,7,-5,-28,-18,-36
19,0,-14,-28,-12,-13,-6,-7
-2,5,-3,-6,-11,-24,-9,7
6,-6,-2,14,9,29,1,-7
-2,15,21,29,20,14,14,10
-43,-24,-11,16,5,12,8,-12
-21,4,-10,-33,-3,-17,-25,-27
33,-11,-10,-15,-32,-37,-2,46
2,24,23,12,15,24,5,-26
-9,-16,6,5,-5,4,-10,-20
-2,-21,-81,-10,-1,-4,14,42
-35,18,46,-9,-1,12,3,-34
46,13,30,17,7,10,-1,7
36,21,13,-3,-3,-8,1,19
1,-10,20,17,-2,10,3,-20
-24,-10,-26,15,6,-6,-1,-4
-12,-15,-4,-5,-4,4,4,26
-2,-3,-11,-14,-2,4,-5,-34
10,16,20,18,6,-2,1,11
25,-1,-14,-10,0,-9,-5,4
-15,-2,8,-9,-5,2,2,0
25,-20,-43,-9,-6,-7,-7,6
-31,9,29,3,2,-1,0,-9
24,-1,6,5,6,2,2,-2
-54,-8,-1,14,-3,-6,-20,19
9,8,19,12,8,5,7,1
-28,-12,-12,-14,-4,1,3,-15
-10,-7,-6,-5,-1,-7,-9,2
34,4,-19,-10,-7,-7,0,1
-23,3,9,8,0,9,-3,-8
9,17,12,6,1,5,-1,-2
-23,-17,-12,-3,2,7,3,-11
38,12,-14,-13,-7,-4,3,9
-15,-4,9,-1,0,-1,-2,-2
-6,7,12,0,-3,3,14,3
0,-3,10,13,4,-2,-6,6
-31,-16,-10,-4,0,1,1,-4
-9,-10,-9,-12,-1,-3,-5,-4
40,6,26,38,10,6,13,17
24,4,-8,-12,-5,-11,-9,4
-34,-8,-4,1,0,3,0,-2
37,16,8,-9,-1,0,9,9
-54,-21,-15,-7,-3,-4,-9,-15
33,24,4,7,-1,-3,-3,11
3,-26,-13,-5,-2,0,-3,11
2,5,10,-1,-2,-1,-4,-3
31,12,-5,-4,-9,-13,-15,-13
2,3,8,4,2,2,-1,-4
-1,-1,-11,-19,-8,-3,2,-6
-12,-6,9,7,4,-3,0,3
-21,-15,-5,2,-4,0,-7,-9
-20,-7,-11,-4,0,-1,2,-9
28,20,7,8,0,-2,-4,11
-16,-11,5,15,4,5,5,9
3,-14,-12,-9,-4,-3,-5,-6
9,21,7,-4,0,1,0,-4
3,-2,-1,-2,-4,-1,0,2
1,2,4,-5,-1,0,1,-2
17,17,3,-5,-3,-4,0,8
-13,-13,-7,-4,-3,-2,2,1
-21,-19,-6,5,-2,-2,-4,-14
12,19,6,-1,-9,-5,0,1
-20,-25,-8,0,9,5,0,2
17,18,1,-5,4,1,-3,-4
-13,-19,-4,-1,-3,0,1,-2
-10,-2,-3,-5,-12,-8,-1,-1
4,-6,-11,-7,-11,-6,-3,0
-11,-1,4,-2,-9,4,5,1
-14,-8,-18,6,19,6,-4,-8
45,26,22,11,14,-2,-4,5
-8,5,15,0,6,3,-1,1
-15,-14,-22,-16,-9,-2,-5,-8
0,-6,-22,-16,-16,-1,3,0
-4,13,19,34,9,10,14,6
24,16,17,-1,-8,-6,-4,2
-20,-20,-8,1,4,-4,2,4
0,8,-8,-3,-15,-7,-10,-6
-22,-5,-5,-2,-5,-11,-3,-19
4,-23,-5,5,2,14,4,7
1,18,19,-11,7,3,-7,-9
17,-1,10,13,1,1,2,3
1,-18,-31,-23,-9,2,3,3
-15,-10,-14,-5,-9,-6,-2,-1
-51,-68,-50,-28,-13,-7,-7,-31
42,64,29,-8,3,1,-2,3
-22,-15,50,55,9,-3,-4,-8
10,4,34,32,13,7,12,23
8,30,-12,0,2,3,4,-2
9,-22,-29,-12,-1,-5,-3,0
-17,4,5,-21,-7,2,-7,-8
11,16,-8,-6,3,-1,1,7
-5,-10,2,8,3,3,2,-2
9,9,-9,-18,-7,-5,-1,-3
2,-1,-19,-24,-3,1,2,6
2,13,5,5,4,1,-4,-5
-4,6,27,34,1,0,3,18
-43,-16,-4,7,1,4,0,-12
53,21,-39,-20,-8,-12,-9,1
-22,-15,13,-3,-1,-1,0,-10
29,24,8,4,-2,-1,1,4
-5,-10,23,10,5,4,4,15
-29,-8,-3,-2,5,5,0,-2
31,22,1,1,-7,-7,-4,-4
-13,-2,-21,-21,-7,-8,-8,-13
10,-7,8,17,1,3,3,5
0,-2,-14,-17,3,-1,-4,-1
12,1,-3,-11,-4,-1,5,8
-6,-3,6,8,-3,-3,-5,-1
-18,-2,-11,-3,2,-4,0,-4
37,22,7,13,3,4,5,8
-50,-20,-5,-13,-6,-4,-6,-16
47,-3,8,12,0,-3,-4,20
-6,-5,0,-7,2,1,4,-3
-18,-19,-13,-10,-13,-3,-4,-4
18,9,-2,11,5,-5,-4,0
-52,-10,-3,13,-1,-3,-7,-19
7,3,-11,-9,6,-3,-2,-7
24,0,7,17,-2,5,6,12
-21,-2,4,-12,-2,-8,-7,-7
2,-1,9,-1,-2,-4,-2,0
16,9,4,-9,-4,3,7,2
-12,-7,-10,-14,1,0,-5,-4
14,-17,-26,-2,-4,1,2,3
-12,-3,5,-2,3,4,5,9
0,2,9,-1,-3,-4,-3,0
-6,-3,3,14,0,-2,0,-4
-6,3,-5,4,2,2,0,-2
15,0,9,-2,-4,-3,0,-3
-14,-2,6,2,-1,0,-8,-2
-2,4,-7,-18,-3,-5,-5,-5
-11,-20,-25,-1,0,-4,-5,-2
6,14,1,-18,-7,3,5,2
-4,-5,9,6,6,0,2,-2
-12,-11,-17,-21,-4,2,-3,-2
5,5,14,12,-2,-10,-6,-2
12,3,-16,-31,1,-1,1,5
-13,-7,11,35,-5,2,-8,-7
-1,10,4,-9,-5,-2,9,5
-4,-3,-18,-3,5,0,3,-5
1,-10,6,20,-6,5,7,-2
12,14,20,-7,15,-4,-5,2
-1,2,15,24,6,0,-3,-3
13,7,-3,0,-9,0,-2,2
-10,0,-34,-62,-17,-11,-8,-1
-8,-11,-23,-13,-13,-8,-10,-10
-19,-13,2,19,1,3,3,-1
11,-6,2,5,2,5,5,2
-17,-10,-11,-8,1,0,-2,-6
1,8,-4,-5,-4,-4,-6,2
-7,-14,-12,-24,-4,-7,-6,-5
-11,-4,-8,-27,-7,2,4,-4
24,19,47,68,18,8,-1,5
-1,1,5,15,2,0,2,3
-10,1,8,11,1,-5,-2,1
-27,-19,-6,17,4,0,-3,-14
13,17,11,-11,-5,-3,-3,2
8,-10,-17,-32,-11,-2,4,1
15,3,-2,2,8,11,10,12
2,-1,5,0,-4,1,-2,-2
-15,-8,-1,8,6,-13,-4,-3
22,9,17,16,4,6,-5,0
-16,-16,-19,-9,-4,-9,-6,-11
-1,6,-15,-33,-7,4,4,2
7,-2,-4,-10,8,-1,-5,0
-1,-2,-4,22,0,5,10,8
-2,15,23,-12,3,-1,-9,1
-13,-9,-6,12,-3,-3,-6,-2
23,8,10,-5,-11,-3,-3,-4
9,-8,-33,-39,-13,-11,-2,7
-7,18,33,48,13,8,6,-6
-17,-19,-4,8,-3,-3,0,-4
24,22,-8,-23,-4,8,10,16
-18,-13,-14,-18,-2,4,9,3
9,-3,6,1,0,1,0,4
33,25,2,-27,-2,7,9,3
-38,-30,-22,5,-7,-5,-8,-20
3,20,19,27,5,2,5,2
-1,-17,-24,-15,-15,-12,-11,-6
-5,5,20,9,10,4,-5,-1
-10,-11,-24,-4,-11,-8,8,0
-20,5,15,19,12,-4,-5,7
4,-6,9,17,11,6,2,6
31,10,-12,-15,-8,-4,-8,5
9,-8,-1,1,-9,2,7,11
-6,2,0,-4,-9,-15,-5,12
-36,-11,-13,-8,1,10,-8,-45
-5,1,6,12,4,-1,-2,-2
-6,-2,-3,2,1,2,-4,-12
42,4,-13,-26,-8,4,24,62
54,20,-3,-25,-11,-14,-1,48
-68,-18,-3,34,1,16,-4,2
-11,-3,17,28,15,-9,-9,-10
29,6,-13,-40,-17,-25,-13,2
-7,17,44,55,27,10,11,1
29,3,-6,-15,-2,11,11,19
-55,-5,48,74,20,8,-10,-63
34,7,-6,-13,2,12,7,-31
-45,-17,-15,-8,-15,-9,-12,-9
33,0,-21,-34,-11,-4,-2,29
-13,-13,0,8,-10,-61,-15,-26
-50,-10,-11,-19,-3,-2,-22,-54
32,1,-15,2,-8,6,10,25
-12,2,23,8,8,7,0,-8
26,8,5,6,17,37,9,2
-2,6,28,26,-9,-6,19,28
-54,-17,-15,-19,-4,-13,-10,-25
22,2,-25,-16,-7,-9,-3,3
22,7,-19,-35,-14,-4,7,15
-9,-7,23,16,8,11,0,-11
-10,-23,-14,-15,6,21,14,7
26,17,21,9,0,-9,3,-3
-40,2,-27,-35,-6,7,0,-1
10,-14,-7,0,0,4,-15,-15
61,14,-9,17,-1,-6,6,34
-26,-13,19,6,4,-9,-11,-27
40,31,9,-15,-9,-3,-2,13
1,3,-2,6,-1,5,3,18
-23,7,19,1,5,8,7,-19
-4,-13,-9,21,2,-8,-1,-9
-19,31,13,5,4,11,-3,9
31,-12,-10,-3,4,1,3,5
13,-4,-32,-24,-12,-3,-6,1
-14,2,2,-10,-6,-6,-5,-7
1,-12,-3,-4,-1,7,2,14
-38,-5,-12,-8,-1,-9,-5,-14
-1,14,12,0,0,-3,5,-11
4,-7,-9,-2,-2,-4,-4,7
11,-8,-7,-6,-3,0,5,3
-27,-1,-3,11,3,2,-6,-17
9,-13,-9,-17,-7,-3,2,-12
-1,14,-7,-22,-1,-2,4,0
-9,0,41,51,17,12,6,10
24,6,0,9,2,4,6,-4
-5,-6,-9,-32,-10,-12,-15,1
-35,-15,-9,13,-1,-2,-5,-21
9,-9,-14,-15,-1,-1,-5,-1
-6,2,-2,-10,-4,-4,-4,-1
5,-2,0,-1,0,-1,-2,2
-32,2,1,12,0,6,16,-1
30,-4,-2,2,0,0,-8,30
-5,-9,6,3,-1,0,-1,-3
-2,-1,-12,-15,-7,-8,-11,-6
11,12,0,-16,-4,-2,3,-12
12,-4,-6,4,-7,-9,-15,4
-4,3,-6,-7,-1,0,-2,-16
-6,-4,17,25,8,3,2,15
-3,-12,-6,4,-2,-3,-3,-4
20,21,6,-10,0,3,5,-10
18,13,13,1,1,-1,-1,20
-5,-5,-1,7,0,-1,-4,-9
-10,-13,-6,-5,0,-1,-1,6
-3,-5,-14,-21,-10,-3,4,4
-23,-9,2,17,0,-1,0,-12
5,6,-1,-15,-2,-3,-2,-6
4,0,4,9,7,7,0,7
-18,-15,-16,-9,-8,-3,1,-7
-5,-4,-6,-9,-3,-1,-4,1
1,-1,-2,13,-14,-11,-8,-7
6,8,3,-9,0,-3,-8,0
10,-8,-6,-9,13,5,3,1
-17,-16,-15,3,5,2,1,-3
-9,1,-3,-16,-24,-6,-4,-3
27,30,13,0,-17,2,8,4
-14,-11,-1,-2,13,-2,2,-6
25,22,28,6,19,5,-4,8
-8,-12,-27,-9,11,3,3,-4
18,7,2,-11,-16,-3,1,11
-13,-15,23,43,1,2,4,2
17,30,0,-5,10,0,-2,-6
40,4,-22,-30,-15,4,8,8
-43,-15,-28,-56,-8,-19,-9,-5
19,23,79,75,26,23,18,12
-12,-34,-13,-2,-15,0,7,8
-11,13,42,48,10,-5,-4,-3
-5,-7,-38,-34,-13,-41,-22,-17
-22,-34,-79,-46,-3,-3,-4,-6
-14,0,7,-6,-7,0,-2,-6
3,-20,8,7,12,27,20,3
42,31,46,43,19,16,13,25
-37,10,3,2,-11,-15,-21,-19
12,-24,-27,-15,-4,2,8,20
-15,-16,-26,-25,-7,-12,-12,-16
-10,-7,-6,19,6,6,4,-5
-4,-17,-16,-30,-13,-9,-10,-17
