8.1355,8.4228,-0.818817
8.70532,9.22725,0.35913
7.38851,9.414,0.790087
6.31112,9.90721,0.924162
-0.574608,6.91924,3.68707
-2.61926,6.19141,2.67672
-4.3766,6.94318,-0.426168
-0.474052,9.15543,0.426168
5.94241,11.3725,5.20499
9.36612,10.3046,9.21289
7.89608,9.27993,10.0413
10.7691,7.49385,7.58962
6.69898,5.77481,4.2521
7.33583,4.5011,3.62961
9.07402,7.8051,1.31202
10.3621,14.8057,3.82593
5.1188,4.2952,1.64721
3.72538,6.4404,-1.04387
15.9167,5.1619,6.90488
4.6639,4.89854,1.65679
10.0892,8.88728,5.20021
4.62081,6.86657,5.38217
4.23295,7.02459,5.8227
3.57215,7.43639,5.3678
2.71502,7.22091,4.43885
2.63362,7.87214,4.29999
3.29921,8.27915,3.89776
3.37582,8.48026,3.62482
3.15556,8.51857,3.67271
3.80199,8.11634,3.34709
4.34308,7.66145,2.97839
4.35745,7.71412,2.65756
4.74531,7.69975,2.71024
5.1619,7.8865,2.53785
5.33428,7.96311,2.40857
5.37259,8.10198,2.29365
5.47314,7.75721,2.25055
5.80833,7.45554,2.1069
5.54976,6.95276,1.5706
8.42759,6.359,0.560243
10.6973,10.5297,3.82115
5.83228,9.42358,1.28808
5.38217,8.12113,-2.94008
7.74285,7.08684,2.20267
8.70053,7.6375,2.48039
7.08684,7.93917,2.22182
5.13317,5.95199,2.46603
6.05733,7.03416,3.50511
4.85065,7.86735,5.83706
2.32716,7.69496,5.45399
1.79565,7.16345,5.40132
1.26893,7.64229,6.3159
0.387861,8.30788,6.33506
0.378284,8.45632,6.0286
1.20189,8.2983,5.78439
2.94966,7.88171,5.37259
4.34787,7.95354,4.9943
4.7501,7.79073,3.99832
5.25767,7.69496,2.98796
5.89931,6.46913,1.4461
7.5561,12.0189,0.344765
10.6542,9.60554,2.71981
12.4451,5.63116,2.24576
8.23127,4.52025,2.41336
2.31759,6.54096,-1.22583
4.91769,6.41646,-1.13485
12.8521,4.59208,0.746991
9.55765,6.18662,1.53708
5.38695,8.8777,1.10133
5.26246,8.5042,1.62806
6.11,8.40844,2.53307
5.46357,9.12191,2.7246
4.24731,9.04051,2.81558
3.82115,7.98706,3.66313
3.8403,7.38851,3.86424
3.51948,7.78116,4.08451
2.82037,7.58483,4.54898
2.57137,7.53216,4.70221
2.73418,7.70454,4.6639
2.69108,7.44118,4.22337
2.9736,6.98149,4.51068
3.39019,6.48829,4.65912
3.50511,6.08606,4.7501
3.11725,6.49307,4.51546
3.48117,6.90488,4.05099
4.38618,6.99586,3.9217
5.09007,7.05332,4.22816
5.72693,6.51702,4.07014
6.32069,6.95755,4.02226
6.61278,6.51223,3.76369
8.40844,4.30956,1.5275
14.1306,15.3037,7.02459
6.44998,7.70454,4.67827
1.70467,6.73728,0.560243
4.18506,8.48026,0.545878
7.77158,10.0221,-1.47004
1.47004,6.92403,3.91213
9.21768,7.45554,4.34308
12.2152,8.56645,2.20745
11.8705,9.80665,2.49476
9.75398,10.6686,2.48039
8.5042,10.2663,1.69988
7.94396,9.75877,1.92973
7.20176,9.51935,2.89698
6.7708,9.63427,2.77249
6.95276,9.71567,2.94008
7.17782,8.66701,2.81558
7.01022,8.31267,2.50433
7.0198,9.32302,2.57137
1.6089,8.34619,3.62961
4.47716,8.04452,4.49631
4.96557,8.71968,3.9217
7.27358,8.26,3.40455
8.70053,2.12605,1.38385
8.5904,10.884,-0.0191536
6.57927,10.5632,3.48117
3.93128,4.64475,-0.833182
7.66145,5.91847,2.40857
7.89608,4.42927,5.29597
5.80833,6.75644,5.41568
5.52103,6.90488,5.80833
5.13317,7.05332,5.57849
4.458,7.58004,5.19063
3.36146,7.41724,4.34308
2.72939,7.67581,4.34308
2.95444,8.07804,4.34787
3.13162,8.65264,3.93607
3.03585,8.64307,3.78763
2.9305,8.33661,3.553
3.49553,8.00142,3.53863
4.07972,7.60877,3.6344
4.40054,7.74764,3.03106
4.88896,8.48026,2.54743
5.09007,8.78193,2.71024
5.13796,8.16423,3.11725
5.43005,7.43639,2.52828
5.70778,7.07726,2.31759
5.74608,7.0198,2.806
6.03818,7.13472,2.91135
5.97114,7.36935,2.25055
6.13873,6.88572,1.33596
10.4531,9.47146,1.43652
8.48984,7.77158,2.79643
4.9129,7.60877,0.0861913
6.67503,7.17303,1.56581
8.26,5.55455,2.11169
7.80989,5.96156,0.737414
7.56089,8.61913,1.08218
6.11,8.9591,3.35188
4.99909,6.73728,3.99832
4.98952,7.02938,3.03106
4.19943,6.78038,5.9041
2.20745,6.62715,5.88495
1.86269,7.2257,5.22894
2.07817,7.69496,5.96156
1.51314,8.19775,6.05254
1.55623,8.48505,5.87058
2.75812,8.20732,5.99029
3.4668,7.33105,5.43005
3.78763,6.58405,4.96557
4.70221,7.20655,4.34308
6.11479,6.96234,2.77727
7.62793,12.4211,0.474052
10.4579,11.3629,3.16992
10.568,7.29753,2.00634
5.20021,-0.627281,-1.58496
3.68707,6.17704,-0.253785
11.6741,7.69018,1.10612
9.46667,6.49786,2.73897
5.46357,10.7069,2.69108
5.26246,9.52892,2.96881
5.50666,7.1012,3.4668
4.78361,7.33583,3.44286
3.45723,7.42203,2.97839
2.80122,7.4747,2.7677
3.00233,8.33661,3.01669
2.81558,9.11712,3.7158
1.82917,9.05008,4.17549
2.1883,7.92481,4.08451
2.91135,6.76123,4.12282
2.49476,6.54096,4.31914
2.28407,7.28316,4.87938
2.58574,7.1443,4.33351
2.87304,7.07726,3.76369
3.06458,7.44597,3.9648
3.51469,7.19697,3.84509
4.44843,7.46512,3.76847
6.01423,6.38294,4.03184
6.60321,5.82749,2.95444
9.44752,12.1386,2.0638
11.4347,10.5632,6.86178
3.36146,5.35822,3.90255
2.22182,5.31034,2.19788
6.98628,9.00699,2.65756
8.07325,8.18338,3.12204
4.55377,9.13149,1.13485
5.52582,10.6159,1.29287
6.74686,8.52815,2.40378
5.00388,7.12036,2.22182
4.02705,7.90565,0.967257
4.88417,6.91924,0.23942
5.18105,7.81946,1.79086
4.63996,8.37013,0.986411
4.40054,8.93037,1.11091
4.0462,8.70053,2.46603
3.73017,7.49385,3.17471
3.73974,7.20176,3.88818
3.82115,7.69496,4.22816
3.86903,8.48505,4.48195
4.21858,8.17859,5.20499
4.35745,7.8434,5.84185
3.79242,8.2169,6.33506
3.055,8.2983,6.06691
2.45645,8.03494,5.14753
2.85868,8.02058,5.09007
3.88818,6.11479,3.97916
6.21535,2.19788,-0.531513
8.93995,16.7594,-0.732626
8.14029,16.3285,2.68629
8.91122,6.608,-2.95444
7.93917,5.10444,-2.5618
5.1619,2.05901,3.68707
6.23929,1.35512,3.73974
7.98706,6.61757,4.62081
6.22971,8.14507,5.94241
4.41491,8.16902,5.6168
4.18028,7.16824,5.73651
3.7589,5.72693,5.99029
2.30801,6.15789,5.8227
2.00155,7.28795,5.47793
2.90656,7.77637,5.22415
3.35667,8.48505,5.31034
3.91691,7.91044,4.68306
4.76925,7.37414,3.73974
5.41568,7.3502,3.52426
6.36379,7.8434,3.89776
6.09085,8.74841,3.29921
5.18105,9.05487,2.41336
4.75488,8.05409,2.25055
5.10444,7.05332,2.40857
5.89452,6.21535,1.9824
6.38773,5.89452,1.54665
6.96234,6.00466,1.2785
7.31668,5.18584,0.71826
11.4634,9.94551,1.70946
8.56167,8.59997,3.44765
5.84185,7.45076,-1.86269
7.65187,7.29274,0.248997
7.93917,9.70131,2.47082
6.83305,7.63271,2.15478
5.75566,7.03895,2.7677
4.90332,6.59842,6.03339
2.85868,6.82347,6.25365
1.67115,6.48829,5.27682
1.09176,7.25922,6.47871
0.440533,8.48505,6.8953
0.325611,8.57603,6.14831
0.794875,8.03494,5.43005
2.20267,8.25042,5.46357
3.96959,8.37492,5.6982
4.85544,7.40287,4.02705
5.78918,6.17225,2.28886
7.85777,10.5632,0.292093
11.2958,9.59596,3.80199
10.7883,5.36301,0.732626
6.44519,2.89698,0.407014
4.35745,5.44441,-1.74298
11.4203,4.56814,-0.68953
11.1187,4.76925,2.86347
7.02459,8.33661,2.03028
5.6551,9.47625,1.81959
5.15711,9.10275,2.68151
4.97036,8.51378,2.87304
4.56814,8.40365,2.87304
3.70622,8.41322,3.37582
2.73897,8.23605,3.79242
2.70545,7.67581,4.23295
3.52426,7.39808,4.81713
3.42371,7.12036,4.86502
2.82995,7.55131,4.90332
2.61926,7.47949,4.67827
2.85868,7.05811,4.67348
3.29921,7.09641,4.956
3.81157,7.40287,5.12838
4.18028,7.34541,5.12838
4.44843,6.91924,4.61602
4.69264,7.15387,4.77404
4.69742,6.58884,4.30477
5.69341,8.45632,4.39575
6.90488,8.25521,5.47314
4.67827,8.09719,3.96001
6.80432,7.8865,4.90811
6.32069,6.13394,5.6551
6.20577,7.05811,3.95522
7.78594,6.9384,3.98395
6.5649,7.46991,3.7158
5.46836,9.34217,2.2314
5.35343,8.5473,2.25534
5.40132,6.90488,3.4285
5.66468,6.92403,2.95923
5.6551,6.47392,2.54264
5.20021,6.92882,2.67672
5.03261,8.3414,2.37026
4.72137,8.71489,2.20267
4.70221,8.25521,2.6432
5.20021,7.85298,2.88741
5.26724,8.12592,2.62405
5.39653,8.56167,2.15478
5.79397,8.77235,1.72861
6.24887,8.41801,1.30723
6.22971,7.84819,1.05345
6.0717,7.16824,1.20668
6.0286,6.82826,1.12049
6.30154,6.95755,0.92895
6.48829,7.07726,0.770933
6.47871,7.31189,0.59855
6.05733,7.40287,1.10612
5.9041,7.12514,1.42216
6.4021,6.66067,1.29287
6.67982,6.70855,1.22104
6.30154,6.76601,1.06303
5.95677,6.89051,1.14922
6.11,6.9384,1.49398
6.35421,6.71334,1.67594
6.53138,6.24887,1.67115
8.91122,5.2864,5.22415
-0.622492,4.707,-3.14598
-0.373495,5.07571,-4.58729
4.31914,7.32147,-2.66714
11.4491,9.49062,4.31435
10.3717,8.7963,7.07726
3.09331,6.53617,0.828394
7.65666,6.42604,3.15556
7.8865,7.79552,-0.0287304
7.16345,7.27358,0.588974
7.15387,6.92403,0.454898
7.0198,6.44998,0.244209
6.99586,6.06691,0.258574
7.18739,5.78439,-0.0335188
1.08697,3.76847,2.14999
13.3165,6.65588,5.6982
10.8218,7.36456,-0.0574608
13.1442,6.29196,3.47159
9.03572,5.87537,3.18908
7.61835,6.09085,3.13162
7.70933,6.10043,3.08373
8.57603,5.92804,3.1795
9.70609,5.86101,3.31836
10.8505,5.65032,3.5099
11.9566,5.27203,3.51469
13.0292,5.15711,3.36146
13.781,5.41568,3.16035
14.5663,5.75087,2.78685
15.1505,5.97114,2.35111
15.4618,6.28717,1.81002
15.773,6.81869,1.35991
10.7595,7.02459,-1.90578
8.18817,6.17704,-0.0526724
8.32703,6.03818,-0.0957681
8.12592,6.03818,-0.134075
8.00621,5.93762,-0.0861913
7.95354,5.79876,-0.0814029
7.90565,5.62637,-0.124498
7.77158,5.4923,-0.0670376
7.6806,5.58328,-0.162806
7.75721,5.6551,-0.105345
7.81467,5.63595,-0.124498
7.81946,5.53061,-0.186748
7.80031,5.40611,-0.100556
7.90087,5.31992,-0.100556
7.97269,5.20978,-0.0574608
8.04931,5.21457,-0.0861913
8.10198,5.16669,-0.177171
8.14029,5.12359,-0.205901
8.14986,5.07571,-0.272939
8.20253,5.11401,-0.215478
8.14986,5.12359,-0.220267
8.12592,5.19542,-0.268151
8.08282,5.26246,-0.402226
8.01579,5.33428,-0.363919
7.94875,5.54018,-0.363919
7.91044,5.62637,-0.407014
7.762,5.71257,-0.411803
7.82425,5.65989,-0.416591
7.86256,5.52582,-0.45011
7.86256,5.35822,-0.421379
7.9679,5.22415,-0.392649
8.01579,5.00388,-0.402226
8.04931,4.97994,-0.325611
8.06367,5.06613,-0.363919
7.97269,5.17626,-0.407014
7.94875,5.23372,-0.47884
8.00621,5.31992,-0.416591
7.99663,5.37738,-0.426168
8.00621,5.43484,-0.47884
8.01579,5.37259,-0.512359
7.99663,5.35822,-0.483629
8.01579,5.3678,-0.469264
8.03973,5.37738,-0.426168
8.14507,5.42526,-0.349553
8.15465,5.46357,-0.430956
8.21211,5.40132,-0.421379
8.22169,5.38695,-0.430956
8.15465,5.30076,-0.454898
8.12592,5.26246,-0.488417
8.07325,5.2864,-0.435745
8.03973,5.20021,-0.430956
7.90565,5.15711,-0.47884
7.95354,5.08528,-0.430956
8.00621,5.10923,-0.493206
8.03973,5.09007,-0.421379
8.05409,5.17626,-0.383072
8.10198,5.1188,-0.354342
8.25521,5.37738,-0.215478
8.19296,5.70299,-0.287304
8.0924,5.87058,-0.320823
8.02058,5.71257,-0.325611
8.02536,5.48751,-0.282516
8.03973,5.30555,-0.311246
8.02058,5.18105,-0.253785
8.011,5.19542,-0.181959
8.02058,5.45878,-0.105345
8.05888,5.60243,-0.00957681
7.90087,5.45399,-0.0526724
7.95833,5.46357,0
7.99663,5.56891,0.153229
7.86735,5.6551,0.124498
7.82904,5.58807,-0.0526724
7.8051,5.5737,-0.0383072
7.80031,5.70299,-0.023942
7.95354,5.63595,-0.0670376
7.88171,5.48272,-0.181959
7.72848,5.42047,-0.143652
7.71891,5.4492,-0.114922
7.82425,5.54976,-0.196325
7.97269,5.55455,-0.148441
7.97269,5.57849,-0.071826
7.87692,5.64074,-0.0430956
7.85298,5.6982,0.0526724
7.86735,5.75087,0.0191536
7.73806,5.59764,-0.0335188
7.69496,5.52582,-0.0143652
7.6806,5.56412,-0.0287304
7.78116,5.62159,-0.0766145
7.82425,5.54018,-0.0191536
7.85298,5.58328,0.071826
7.90565,5.6168,0.0574608
7.92002,5.50188,0.134075
7.92481,5.42047,0.114922
7.96311,5.52582,0.0526724
7.92481,5.68383,0.071826
7.8051,5.7413,0.0526724
7.90087,5.67426,0.134075
7.90565,5.60722,0.143652
7.83862,5.48272,0.186748
7.8865,5.49709,0.162806
7.8865,5.53539,0.0670376
7.81467,5.71257,0.0622492
7.83862,5.77003,-0.0143652
7.85777,5.65032,-0.0909797
7.84819,5.56891,0.0287304
7.86256,5.57849,-0.0814029
7.87214,5.5737,-0.124498
7.73806,5.62159,-0.124498
7.78116,5.67905,-0.153229
7.9296,5.69341,-0.114922
7.89129,5.54018,0.0143652
7.89129,5.45399,0.0861913
7.87692,5.48751,0.177171
7.79073,5.50666,0.158017
7.79552,5.54018,0.191536
7.94875,5.54018,0.215478
7.89129,5.47793,0.153229
7.77637,5.4109,0.134075
7.91044,5.61201,0.201113
7.85777,5.6551,0.143652
7.8434,5.6551,0.0430956
7.8865,5.76045,0.114922
7.85298,5.79876,0.129287
7.81946,5.7796,0.0383072
7.86256,5.77481,-0.047884
7.82425,5.60243,0.0143652
7.79552,5.5737,0.0574608
7.91044,5.54018,0.0909797
7.82904,5.54497,0.105345
7.8051,5.52103,0.201113
7.83862,5.59286,0.196325
7.89129,5.6168,0.177171
7.82425,5.59764,0.143652
7.89129,5.64553,0.167594
7.86735,5.65032,0.177171
7.81467,5.56412,0.124498
7.86256,5.64074,0.0766145
7.82425,5.64074,0.138864
7.82425,5.64553,0.11971
7.80989,5.62637,0.0909797
7.85298,5.67426,0.0957681
7.83383,5.69341,0.196325
7.85777,5.65032,0.134075
7.8434,5.66468,0.172383
7.81467,5.64074,0.11971
7.81946,5.58328,0.0909797
7.87692,5.48272,0.0430956
7.86256,5.55455,0.0909797
7.88171,5.58328,0.047884
7.86735,5.60722,0.105345
7.83862,5.57849,0.0909797
7.83862,5.51624,0.105345
7.87692,5.51145,0.0191536
7.86735,5.5737,0.124498
7.86256,5.58328,0.114922
7.85298,5.66468,0.0622492
7.85777,5.68383,0.110133
7.85298,5.64553,0.138864
7.87214,5.61201,0.124498
7.88171,5.58807,0.11971
7.81467,5.55934,0.11971
7.87214,5.5737,0.134075
7.89608,5.6168,0.129287
7.85777,5.64553,0.172383
7.86256,5.57849,0.11971
7.84819,5.62159,0.177171
7.8051,5.71257,0.186748
7.79073,5.73172,0.11971
7.81946,5.71735,0.114922
7.81467,5.6982,0.0957681
7.80031,5.64074,0.0430956
7.8434,5.57849,0.0814029
7.87214,5.55934,0.134075
7.87692,5.64074,0.129287
7.83862,5.61201,0.129287
7.85298,5.47793,0.23942
7.88171,5.59764,0.23942
7.75242,5.62637,0.114922
7.66145,5.6982,0.0574608
7.76679,5.77481,0.0526724
7.93438,5.7796,0.0622492
7.90087,5.64553,0.114922
7.9296,5.55934,0.172383
7.81946,5.48751,0.129287
7.77637,5.52103,0.148441
7.83383,5.60243,0.162806
7.79073,5.67426,0.138864
7.762,5.69341,0.244209
7.93438,5.5737,0.392649
8.10677,5.22894,0.507571
8.00142,4.89375,0.45011
7.93438,4.99909,0.402226
8.03973,5.09965,0.416591
7.98706,5.30555,0.531513
7.87214,5.56412,0.311246
7.6806,5.71257,0.105345
7.4747,5.66947,0.0909797
7.53695,5.96635,0.110133
7.90087,6.91445,-0.172383
7.81467,6.32069,-0.225055
7.69975,5.74608,-0.0383072
7.57525,6.38773,-0.0957681
7.36456,6.5649,-0.311246
7.58483,6.11958,-0.311246
8.07804,5.6551,-0.138864
8.38928,5.26724,0.047884
8.31746,4.86502,0.234632
8.1355,4.72137,0.11971
7.90565,4.8315,0.167594
7.81467,5.25288,0.134075
7.96311,5.73651,0.0574608
8.02058,6.14352,0.00957681
8.07804,6.42125,-0.100556
7.73806,6.42604,-0.047884
7.513,6.28717,-0.0861913
7.40766,6.03818,-0.0526724
7.26401,5.81312,0.0287304
7.50343,5.48272,0.134075
7.67581,5.38695,0.181959
7.86256,5.30076,0.153229
8.15944,5.33907,0.023942
8.45153,5.54497,-0.148441
8.26957,5.51145,-0.244209
8.06367,5.48751,-0.368707
7.78594,5.47314,-0.464475
7.84819,5.56412,-0.464475
7.93917,5.51145,-0.3304
7.93917,5.39174,-0.320823
7.92002,5.35822,-0.186748
8.02536,5.35343,-0.162806
8.07325,5.27203,-0.21069
