-2.375,69.25,46.75
6.4375,62.8125,48.625
19,55.9375,48.4375
19.9375,52.4375,45.9375
14.625,44.75,43.9375
10.375,35.375,39.25
7,25.375,38.125
6.5625,16.3125,40.875
1.3125,2.1875,43.75
6.625,-14.8125,44.25
66.75,1.25,0.5
49.8125,6.0625,-32.5
7.25,-14.0625,8.4375
9.6875,-22.125,2.75
28.1875,-12.875,-29.1875
-2,-14.25,-46.8125
-5.3125,-20.125,-25.875
2.875,-31.9375,-13.75
5,-16.375,-25
9.4375,-16.875,-18.625
14.375,-16.6875,-6.5
31.75,-2.875,0.6875
35.9375,5.4375,1.875
28.6875,10.9375,6.4375
30.375,15.6875,15.0625
24.0625,20.125,22.5625
18.9375,26.125,26.0625
14.6875,28.625,30.375
8,29.9375,42.625
-20,20.375,54.0625
-83.5625,-4.0625,53
-99.25,-1.5625,2.375
-87.625,24.875,-11.25
-26.3125,52.5625,-39.1875
-19.1875,6.8125,-32.375
-19.3125,-38.25,-13.5
-21.9375,-23.9375,-42.4375
-20.8125,-6.875,-42.9375
-4.3125,-20.0625,-40.1875
12.0625,-35.5625,-58.5
3.75,-46.125,-65.5
-9.5625,-54.4375,-62.125
-12.375,-63.125,-59.6875
-10.875,-74,-58.1875
-10.0625,-83.1875,-60.5
1.5,-92.125,-58.5
9.3125,-99,-54.375
0.5625,-102.438,-49.375
-9.1875,-103.188,-41.5625
-18.8125,-104.312,-32.0625
-26.5625,-100.75,-26.25
-30.25,-92.8125,-18.125
-29.1875,-85.25,-6.875
-23.625,-76.3125,-2.375
-16.875,-74.5625,-0.3125
-2.5625,-66.5625,6.6875
3,-56.5,14.0625
7.0625,-46.875,24.3125
23.125,-43.5625,33.125
35.375,-41.9375,34.8125
22.75,-47,42.25
66.3125,-39.5,-0.4375
-3.5,5.625,-46.625
-11.3125,-1.9375,-12.375
21.0625,-21.75,-2.8125
31.625,-33.9375,-28.125
-9.1875,-20.6875,-24.6875
-13.125,-23.5625,-15
-2.6875,-39.5,-8.1875
2.125,-45.5,-9.4375
-3.625,-39.25,-13.375
-19.5,-40.0625,-11.0625
-22.9375,-32.8125,-8.0625
-6.3125,-19.875,-5.0625
-4.125,-8.75,1.8125
3,1.625,-2
20.6875,12.4375,-2.8125
32,25.6875,8.125
37.5625,34.125,12.5625
32.9375,44.1875,9.875
4.3125,44.6875,21.75
-28.3125,43,25.875
-56.375,41.625,21.4375
-87.75,47.375,16.1875
-159.062,24.5,20.25
-25.9375,25.75,-43
-110.062,32.875,-32.0625
-6.125,44.4375,17.125
53.125,71.625,28.4375
46.1875,83,22.75
64.875,89.25,17.1875
46.0625,100.812,21.8125
35.125,110.188,25.625
38.4375,107.938,28
34.25,104.188,31.1875
32.1875,100.938,36.125
26.25,94.375,40.625
14,88.125,43.0625
9.75,80.625,45.375
14,73.125,45
22.3125,67.9375,44.375
19.9375,60.875,44.5625
21.625,53.625,42.25
23.125,48.9375,38.8125
14.5625,47,39.4375
-1.375,40.8125,40.1875
-4.25,30.4375,33.9375
12.875,21.75,33.75
23.4375,18,43.375
25,12.5625,46.125
26.0625,-1.1875,44.0625
49.8125,-7.1875,22.8125
49.375,19.25,-14.8125
29.375,4.25,8.3125
11.5625,-13.0625,7.1875
23.9375,-11.5,-18
64.5,-11.5625,-22.5
50.6875,-7,-30.125
2.9375,-11.6875,-39.8125
-41.875,-17.9375,-39
-55.5,-35.5625,-22.4375
-37,-22.3125,-17.5625
-22.3125,-13.875,-16.4375
2.25,-13.5,-14.125
25.375,-5.875,-10.4375
20.5625,5.5625,-1.125
4.1875,8.4375,6
-2.4375,15.5625,12.125
-9.75,25.125,17.875
-2.75,31.0625,25.625
8.8125,29.4375,33.6875
-1.625,21.8125,29.875
-37.625,5.1875,24.75
-114.812,1.1875,-7.5
-162.812,55.75,-28.625
-113.25,49.8125,-17.1875
-15.5625,-11.375,-12.9375
47.5,-19.1875,-61.625
16.625,8.25,-68.0625
-12.4375,2,-34.75
-19.5625,-6.625,-58.875
-33,-13.4375,-67.5625
-7.375,-22.375,-60.4375
35.6875,-27.3125,-60.125
44.875,-42.875,-51.375
29.6875,-63.6875,-45.4375
21.375,-77.875,-43.0625
9.25,-87.75,-35.9375
-2.125,-96,-32.125
-13.5,-101.938,-30.375
-13.875,-108.25,-18.75
4.25,-111.812,-11.625
12.8125,-111.438,-5
4.8125,-108.75,0.8125
7.9375,-105.375,8.625
-0.0625,-102.438,18.875
1.4375,-99.125,21.3125
4.625,-87.6875,18.5625
9.5,-74.75,28.4375
17.3125,-73.1875,22.75
57.625,-41.75,-44.3125
-80.3125,2.75,-13.5
-8.5625,-12.4375,19.875
118.875,-27.25,1.6875
100.438,-12,-30.375
39.375,-5.3125,2.75
40,-20.125,7.625
26.5,-10.75,-16.3125
-5.3125,-5.1875,-13.1875
-6.125,-25.0625,-21.5625
-3.375,-52,-26.125
-9.125,-49.5,-27
-14.125,-47,-25.1875
-29.375,-48.1875,-17.75
-37.625,-49.125,-17.9375
-28.5625,-44.25,-15.6875
-6.625,-31,-4.125
9.4375,-12.3125,8.9375
11.375,2.875,13.8125
14.0625,17.6875,8.25
20.6875,37.8125,8.6875
23.25,54.125,17.1875
10,66.1875,22.8125
-13.4375,73.6875,32.875
-17.9375,77.5625,34.5625
-14.5625,73.1875,41.875
-28.0625,67.1875,65
-116.625,-2.0625,78.9375
-166.062,2.875,-46.5625
-240.938,34.9375,-59
-219.875,26.375,-0.25
-51.5625,31,31.4375
43.5,40.875,7.1875
109.688,47.5625,15.125
111.562,65.5625,32.125
43.375,78.875,23.5625
20.9375,83.8125,26.5
29.5625,90.625,43.9375
40.5625,90.6875,47.9375
68,85.8125,41.875
67.6875,86.5,44.875
58.0625,87.5625,51.3125
42.5625,83.25,41.3125
23.9375,75.5,32.3125
24.375,71.125,34.3125
34.4375,73.1875,28.5
27.0625,70.5,19.4375
11.25,61.9375,18.75
3.375,50.1875,25.0625
2.125,39.0625,31.875
13.8125,30.6875,35.9375
32.4375,22.3125,39.9375
45.5625,11.6875,40.75
40.75,-1.125,43.5625
54.25,-8.4375,26.6875
40.5,5.625,-24.4375
23.875,-10.125,-10.5625
38.8125,-17,-11.5625
14.5625,-16.3125,-40.5
-41.5625,-18.125,-50.75
-65.9375,-31.0625,-29.4375
-43.5,-23.4375,-19.4375
-12.75,-8.875,-17.5
21.25,-4.8125,-11.5625
33.625,7,2.25
36.4375,14.6875,5.5625
24.4375,17.0625,8.4375
7,16,18.6875
-11.1875,10.8125,23.625
-1.625,13.0625,18.0625
-5.3125,13.125,22.8125
-35.9375,8,43.0625
-56.4375,-4.0625,46.5625
-96.4375,5.5625,6.75
-125.312,41.1875,-18.4375
-45.1875,43.125,-26.25
-2.125,-4.625,-23.9375
25.875,-10.0625,-29.75
18.6875,18.0625,-35.25
11.375,7.5,-28.875
13.375,-8.1875,-45
4,-19.3125,-58.5625
2.1875,-33.25,-54.25
0.1875,-44.8125,-48.125
0.875,-55.5,-43.625
0.25,-67.25,-39.625
0,-79.25,-38.625
4,-89.0625,-34.25
-0.0625,-94.5625,-29.125
-7.6875,-97.6875,-25.75
-12.875,-101.125,-26.1875
-25.5,-109.375,-23.6875
-37.1875,-113.125,-20.5
-42.125,-108.25,-21
-47.4375,-103.125,-25.6875
-55.3125,-100.562,-25.125
-42.5,-91.875,-23.625
-29.1875,-80.6875,-15.5
-6.3125,-70.5,1.8125
9.25,-56.1875,-7.875
-39.0625,-40.1875,1.875
17.5,-35,16.625
53.375,-11.125,12.8125
73.25,-6.1875,9.1875
109.938,6.1875,-1.25
88.1875,20.625,-3.3125
25.5625,10.3125,-0.5625
-6.8125,-4.6875,-10.8125
-33.4375,-2.125,-10.5625
-38.4375,-3.0625,-11.0625
-9.875,-4.3125,-8.1875
8.3125,-0.4375,-2.4375
15.25,2,0.4375
14.25,7.0625,4.0625
10,9.0625,11.6875
16.8125,6.75,10.75
25.375,4.875,6.75
25.3125,-0.6875,5.3125
16.0625,-2.875,6.4375
4.875,-1,8.5625
-3.6875,2.0625,10.3125
-6.3125,0.3125,9.375
-0.75,-1.8125,8.3125
11,-2.5625,9.5625
20.75,-1.625,14.9375
19.375,-4.3125,20.5
13.8125,-7.375,19.5625
13.125,-11.9375,20.25
18,-11.6875,28.5625
19.9375,-3.4375,38.5
21.4375,3.0625,47.0625
25.9375,3.625,48.875
26.0625,-2.8125,46.9375
22.75,-7.6875,47.5
25.1875,-5.8125,52.375
25.75,-3,59.9375
44.75,2.5625,60.625
57.625,2.875,58.9375
66.75,2.5625,56.375
63.125,-3.625,51.25
42.8125,-13,44.3125
11.625,-22.0625,39.6875
-18.0625,-21.125,40.625
-23.75,-9.9375,35.8125
-30.5,-7.5,32.25
-30.875,-0.6875,31.625
-30.1875,2.375,34
-21.1875,5.75,32.8125
-2.5,6.4375,30.3125
15.875,3.5625,27.375
38.375,-1.6875,25.3125
57.125,-2.3125,22.875
56.375,-0.5,23.125
48.3125,1.125,17.5
34.0625,1.25,7.625
11.6875,-2.8125,0.5
-13.5,-6.9375,-2.875
-30.5625,-10.25,-7.1875
-31.0625,-12.4375,-10.6875
-27.375,-14.125,-8.3125
-25.625,-12.1875,-5.5
-19,-10.6875,-3.3125
-9.875,-10.375,1.0625
-3.75,-9.375,4.625
-3.5625,-9,6.9375
-4.0625,-10.4375,9.125
1.25,-10.4375,7.3125
-4.625,-3.1875,5.8125
-9.4375,-4.1875,6.8125
-10.125,-1.1875,4.9375
-7.9375,-0.375,2.875
-5.25,-2.1875,3.25
-0.25,-3.5,4.1875
6.125,-4.125,5.4375
11.8125,-4.375,6.375
14.375,-4.75,5.0625
16.125,-4.75,3.75
15.25,-4.3125,2.0625
11.625,-4.75,0.8125
8.25,-5.625,0.5625
4.875,-6.8125,0.5625
-0.4375,-8.25,0.5
-5.875,-8.6875,-0.0625
-11.125,-8.6875,0.3125
-15.25,-8.125,1.4375
-14.625,-6.9375,2.9375
-11.875,-6,4.625
-7.75,-5.9375,5.9375
-3.1875,-5.4375,5.875
2.25,-4.875,5.6875
6.3125,-4.6875,5.875
8,-4.375,5.25
6.1875,-4.375,4.0625
1.6875,-4.9375,2
-2.8125,-4.3125,0.375
-6.75,-3.8125,-0.875
-8.5,-4.0625,-1.8125
-7.8125,-3.875,-1.875
-6.75,-3.375,-0.5
-5.6875,-3.1875,0.75
-4.1875,-2.6875,1.625
-3.875,-2,1.625
-4,-1.1875,1.1875
-3.9375,-0.3125,1.3125
-4.125,0.3125,1.375
-5.3125,0.6875,1.5625
-4.625,0.4375,2
-3.0625,0.3125,2
-0.9375,0.1875,1.0625
0.8125,-0.0625,0.8125
1.1875,-0.125,1
1.0625,-0.125,1.875
1.5,0.25,2
1.375,0.8125,1.4375
1.6875,1.0625,0.6875
2.9375,0.375,1
4.75,0.3125,0.8125
4,0.9375,-0.375
2.1875,1.1875,-1.3125
0.4375,1.0625,-2.0625
-0.9375,0.8125,-2.8125
-0.375,0.9375,-2.8125
-1.8125,0.4375,-3.125
-1.25,-0.0625,-3.5625
-1.375,-0.4375,-6.6875
-2.875,0.0625,-8.25
-8.4375,1.875,-10.5
-10.25,2.75,-10.625
-8.125,3.5,-9.8125
-5.875,4.5625,-10.0625
-1.3125,4.5625,-9.9375
1.75,4.125,-8.625
-2.8125,4.3125,-7.25
-0.8125,3.375,-5.375
-2.375,2.875,-3.5625
-2.5625,4.375,-4
-0.875,4.5625,-3.5
2.25,5.3125,-2.8125
-0.25,6.5,-3.625
-2.1875,6.3125,-2.5
0.25,6.4375,-1.625
1.25,5.9375,-1
0.875,4.9375,-0.5625
0.6875,3.875,-0.125
-0.4375,2.0625,-0.125
-0.25,1.1875,0.6875
0.25,1.9375,2.1875
-1,2.625,3.3125
-2.0625,2.8125,2.125
0.1875,3.625,1.375
1.1875,4.5,1.75
1.6875,4.3125,1
4.3125,3.125,0.625
5.3125,2.5625,0.0625
5.0625,2.125,-0.75
4.25,1.9375,-1.5
4.0625,1.9375,-0.8125
2.6875,2.3125,-0.4375
0.4375,2.375,0.3125
0.5625,1.375,1
1.1875,-0.3125,0.25
-2.3125,-1.9375,-0.1875
-5.5625,-2.0625,0.125
-6.875,-0.8125,-0.125
-4.75,-0.375,-0.25
-2,-0.125,0.1875
0.875,0.5625,0.25
2.125,1.1875,0.1875
2.5,1.75,0.1875
3.75,2.5,-0.1875
4.3125,3.0625,-0.0625
5.1875,3.4375,0.5625
5.6875,3.1875,0.1875
5.75,2.5,0
3,1,0.25
0,0.25,-0.6875
-2,0.3125,-0.4375
-1.875,0.1875,0.375
-0.875,0.3125,-0.125
0.25,0.25,-0.5625
-1.0625,0.0625,-0.875
-1.25,0.6875,-1.25
-1.4375,1.375,-0.9375
-1.375,1.3125,-0.1875
-1.125,0.375,-0.3125
0.75,0.5,-1
1.0625,1,-0.6875
-0.4375,0.9375,-0.625
-1,0.8125,-0.5
-2,0.75,0.25
-3.625,0,0
-2.9375,0.375,-0.5
-2.125,0.6875,-0.1875
-1.3125,0.25,-0.625
-0.625,-0.375,-0.5625
-1.0625,-0.4375,-0.125
-1.6875,-0.125,0
-0.875,-0.0625,-0.5625
-0.6875,0.3125,-0.3125
-0.5625,-0.125,0
0.125,0.0625,-0.25
0.3125,0.75,-0.125
-0.5,0.625,0
1.0625,0.4375,0
2,0.5625,0.0625
1.5625,0.5,-0.125
0.4375,-0.125,-0.1875
0.875,-0.9375,0.75
0.5,-0.5625,0.9375
0.3125,-0.3125,0.375
0.875,0.125,0.25
0.375,0.0625,0.625
0.4375,0.25,0.625
1.5,0.5,0.125
1.75,0.125,-0.3125
1.6875,-0.0625,0.8125
1.4375,0.1875,0.375
0.375,0.375,-0.375
-0.5,0.8125,-0.75
-0.25,0.4375,-0.1875
-0.25,-0.125,-0.0625
-1.125,0,-0.1875
-1.625,-0.1875,-0.5
-2.125,0,-0.625
-1.75,0.0625,-0.5625
-1.4375,0.125,-0.6875
-1.125,-0.125,-0.6875
-0.875,-0.1875,-0.5625
-0.9375,-0.25,-0.625
-1.875,-0.5625,-0.75
-2.375,-0.375,-0.3125
-2,-0.4375,-0.375
-0.875,-0.4375,-0.25
0.5625,-0.5,-0.1875
0.25,-0.1875,-0.75
-0.5,0.125,-0.6875
-0.625,0.3125,-0.375
0.5,0.625,-0.875
1.3125,0.6875,-1.125
0.125,-0.4375,-0.0625
-0.5625,-0.8125,0.875
0.4375,0.4375,0.3125
0.5,0.6875,0.0625
1.1875,0.4375,0.5
-0.3125,-0.375,0.5625
-1.6875,-1.375,0.3125
-0.5,-0.625,-0.1875
0.875,0.625,-0.1875
0.3125,1.4375,0.5625
0.4375,1.6875,0.5
2.0625,0.9375,0.75
3.125,0.1875,1.125
4.1875,0.25,0.75
4.0625,1,0.5625
4,2.5,0.5
5.25,5.4375,2.125
8,9.3125,3.9375
7.8125,11.3125,4.8125
11.625,14.125,5
14.5,16.25,6.1875
16.0625,18.0625,6.0625
12.375,18.125,3.1875
6.4375,11.9375,3.3125
-2.125,2,0.25
12.875,-0.375,-10.4375
39.75,3.875,-15.9375
47.9375,10.125,-7.5
34.4375,14.0625,-5.5625
27.125,9.4375,-3.9375
16.6875,3.75,-0.625
0.5,0.3125,0.1875
-6.1875,-0.5625,-2.125
-4.6875,1.125,-2.375
1,2.125,-0.5
6.125,2.25,-0.5625
10.25,0.9375,2.125
8,-0.5,4.3125
5.1875,-1.0625,3.5625
3.5625,-0.375,2.5625
-0.6875,0.125,-0.1875
-3.5625,-0.5,0.1875
-5.5,-1.375,0.8125
-3.125,-2.5625,2.9375
3.1875,-2.5,5.1875
8,-0.8125,4.8125
12.1875,0.25,3.1875
15.625,0.375,3.375
17.3125,2.875,4.5
15.75,3.3125,4.6875
10.4375,1.6875,7.3125
1.9375,-0.375,9.375
-2.5,-3.5625,9.5
-3.5625,-4.125,7.1875
-3.6875,-4.6875,6.1875
-4.125,-5.5625,6.8125
-6.9375,-5.5,6.375
-6.375,-5,4.9375
