-0.777283,-0.39624,0.433533,0.225708
-0.775696,-0.396423,0.436096,0.22583
-0.773804,-0.396973,0.439331,0.225159
-0.771301,-0.39856,0.443359,0.223022
-0.769287,-0.399536,0.446899,0.221008
-0.769348,-0.397827,0.449036,0.219543
-0.771606,-0.392883,0.450439,0.217651
-0.773499,-0.388855,0.451965,0.215027
-0.773193,-0.388733,0.454468,0.21106
-0.771301,-0.393677,0.456299,0.204773
-0.768982,-0.399902,0.45813,0.197144
-0.767334,-0.405151,0.45929,0.190063
-0.766418,-0.410583,0.459045,0.182434
-0.766052,-0.416443,0.457458,0.174438
-0.765686,-0.423157,0.455078,0.166077
-0.765198,-0.430725,0.451965,0.157104
-0.764709,-0.438538,0.447937,0.149414
-0.763916,-0.446045,0.443726,0.143616
-0.763611,-0.451721,0.440002,0.138916
-0.764526,-0.455139,0.43634,0.134216
-0.766846,-0.456177,0.432495,0.129639
-0.769592,-0.456604,0.428345,0.125549
-0.772217,-0.456909,0.424377,0.121948
-0.774475,-0.45813,0.420532,0.116333
-0.776917,-0.459656,0.416321,0.109009
-0.779236,-0.460754,0.412781,0.100952
-0.781982,-0.461609,0.408447,0.0928955
-0.785095,-0.462341,0.403198,0.0858765
-0.787781,-0.461975,0.400024,0.0773926
-0.790771,-0.461243,0.39679,0.0671387
-0.792847,-0.462158,0.39325,0.0569458
-0.793457,-0.463989,0.390991,0.0480347
-0.793396,-0.465393,0.39032,0.0404053
-0.791992,-0.467957,0.39093,0.0323486
-0.789673,-0.472229,0.391052,0.0241699
-0.787781,-0.476013,0.390564,0.0171509
-0.788025,-0.475891,0.390503,0.0114136
-0.789612,-0.4729,0.391052,0.00665283
-0.790588,-0.471008,0.391418,0.00158691
-0.790833,-0.471069,0.390808,-0.00384521
-0.791016,-0.472351,0.388794,-0.00878906
-0.791626,-0.473572,0.385864,-0.013855
-0.792664,-0.47345,0.383789,-0.0170288
-0.793823,-0.473083,0.381897,-0.0168457
-0.795349,-0.472595,0.379211,-0.0153198
-0.798767,-0.468872,0.376831,-0.0140991
-0.801514,-0.46582,0.374756,-0.0146484
-0.802673,-0.465027,0.373169,-0.0158691
-0.803833,-0.465332,0.370361,-0.0158081
-0.805237,-0.465149,0.36731,-0.0183105
-0.807373,-0.463196,0.365112,-0.0196533
-0.808228,-0.462646,0.363953,-0.0182495
-0.810303,-0.461243,0.361145,-0.0170898
-0.810425,-0.460876,0.361511,-0.0148926
-0.810486,-0.460571,0.361694,-0.0147095
-0.811035,-0.460327,0.36084,-0.0145874
-0.811523,-0.459656,0.360596,-0.012146
-0.811401,-0.459656,0.360962,-0.0101318
-0.811401,-0.459595,0.361084,-0.00805664
-0.811096,-0.460449,0.360718,-0.00598145
-0.810913,-0.461121,0.360229,-0.00427246
-0.810974,-0.461426,0.359802,-0.00140381
-0.81073,-0.461914,0.359741,0.0012207
-0.809937,-0.463684,0.359192,0.00415039
-0.809021,-0.466309,0.357849,0.00830078
-0.808228,-0.468689,0.356445,0.0128174
-0.807922,-0.470459,0.354431,0.0178833
-0.807922,-0.471863,0.352295,0.0234375
-0.807556,-0.473755,0.350098,0.0292358
-0.807068,-0.476074,0.347473,0.0352783
-0.806702,-0.477966,0.345093,0.0414429
-0.806702,-0.479126,0.34259,0.0479736
-0.806641,-0.480347,0.340027,0.0552368
-0.806824,-0.480652,0.337891,0.0626831
-0.807251,-0.480225,0.335999,0.069458
-0.807739,-0.479492,0.334473,0.076416
-0.807617,-0.479065,0.333618,0.0838013
-0.807007,-0.478943,0.333313,0.0910034
-0.806763,-0.477844,0.333496,0.0977783
-0.806641,-0.47644,0.333984,0.104187
-0.805847,-0.475525,0.335022,0.110718
-0.805054,-0.474243,0.336731,0.116821
-0.80426,-0.472595,0.339233,0.121643
-0.803528,-0.471008,0.341797,0.125488
-0.802734,-0.469177,0.344604,0.129456
-0.802002,-0.467041,0.347778,0.13324
-0.801575,-0.464355,0.351196,0.136353
-0.801331,-0.461365,0.354431,0.139343
-0.800415,-0.45929,0.358032,0.14209
-0.799438,-0.457275,0.361755,0.144653
-0.798157,-0.455994,0.365112,0.147339
-0.796875,-0.455078,0.368103,0.150024
-0.795837,-0.453735,0.370789,0.152649
-0.795288,-0.451538,0.373535,0.155518
-0.794556,-0.449585,0.375977,0.158936
-0.793823,-0.447815,0.37793,0.162781
-0.793396,-0.44574,0.379761,0.166321
-0.792603,-0.444397,0.381775,0.169006
-0.791443,-0.443542,0.383972,0.171692
-0.790161,-0.442688,0.386414,0.174377
-0.789185,-0.441345,0.389099,0.176331
-0.788513,-0.439758,0.391418,0.177856
-0.787903,-0.43811,0.393677,0.17981
-0.787476,-0.435425,0.396912,0.181213
-0.787537,-0.431885,0.400085,0.18219
-0.787781,-0.428406,0.403015,0.182983
-0.786133,-0.428772,0.405273,0.184204
-0.787354,-0.425842,0.403809,0.189087
-0.786011,-0.425415,0.406189,0.190369
-0.786072,-0.423889,0.406982,0.191895
-0.7854,-0.423035,0.408142,0.194031
-0.784424,-0.422241,0.410706,0.194458
-0.783325,-0.420471,0.414185,0.19519
-0.78363,-0.417419,0.41748,0.19342
-0.78302,-0.41803,0.419739,0.189758
-0.781921,-0.421448,0.420166,0.185791
-0.780579,-0.424866,0.420593,0.182739
-0.780701,-0.425049,0.421082,0.180481
-0.782776,-0.421326,0.421631,0.178894
-0.785767,-0.417053,0.421753,0.175415
-0.788391,-0.415405,0.421021,0.169312
-0.788452,-0.420044,0.419983,0.159851
-0.786743,-0.429016,0.417664,0.150208
-0.785339,-0.437317,0.4151,0.140442
-0.784729,-0.443298,0.413025,0.130859
-0.785217,-0.447632,0.410034,0.122375
-0.78656,-0.450684,0.406311,0.114807
-0.786987,-0.454407,0.403503,0.106689
-0.786194,-0.459473,0.401611,0.0977173
-0.785095,-0.465149,0.398987,0.0900879
-0.783936,-0.470276,0.396484,0.0841064
-0.783447,-0.473022,0.395447,0.0784912
-0.783325,-0.475037,0.394531,0.0719604
-0.782349,-0.478821,0.393127,0.0648804
-0.781433,-0.482605,0.391357,0.0578613
-0.779785,-0.48761,0.389221,0.0517578
-0.777893,-0.492432,0.387939,0.0444946
-0.776733,-0.496033,0.386597,0.0344849
-0.777405,-0.497559,0.384155,0.024231
-0.776855,-0.501953,0.379944,0.0143433
-0.775818,-0.506714,0.376038,0.0032959
-0.776062,-0.509216,0.372009,-0.00836182
-0.776733,-0.51123,0.36731,-0.0201416
-0.778625,-0.511108,0.36261,-0.0322266
-0.781006,-0.509216,0.358826,-0.0448608
-0.784241,-0.504272,0.357361,-0.055481
-0.786987,-0.501343,0.354126,-0.0629883
-0.788757,-0.500244,0.35022,-0.0708008
-0.791077,-0.497986,0.346252,-0.0796509
-0.793579,-0.495667,0.342224,-0.086853
-0.796387,-0.492859,0.338257,-0.0919189
-0.798767,-0.489624,0.336731,-0.0947876
-0.801758,-0.484314,0.337158,-0.0947266
-0.806824,-0.477966,0.33551,-0.09021
-0.808899,-0.474854,0.335449,-0.0880737
-0.81012,-0.4729,0.334839,-0.0897217
-0.811707,-0.473328,0.330811,-0.0878906
-0.811584,-0.476074,0.327942,-0.0844116
-0.810913,-0.477966,0.327759,-0.0811157
-0.812988,-0.476746,0.325684,-0.0755615
-0.814636,-0.475708,0.324341,-0.0698853
-0.816162,-0.475769,0.321838,-0.0632935
-0.816711,-0.478027,0.318481,-0.0557861
-0.816284,-0.482239,0.314575,-0.0475464
-0.815613,-0.487671,0.309265,-0.0374146
-0.815002,-0.492981,0.303528,-0.0252686
-0.814819,-0.497192,0.297974,-0.0126953
-0.815613,-0.49939,0.292358,-0.000366211
-0.816467,-0.500549,0.287659,0.0114136
-0.816284,-0.502502,0.284119,0.0227051
-0.815552,-0.504456,0.281677,0.0341797
-0.814148,-0.506531,0.280334,0.0458374
-0.812378,-0.508179,0.280212,0.0574951
-0.811462,-0.507568,0.281555,0.0686646
-0.811279,-0.505188,0.283508,0.0797729
-0.810913,-0.502136,0.286499,0.0911255
-0.810974,-0.49762,0.290344,0.10199
-0.811035,-0.492615,0.295288,0.111328
-0.810303,-0.48877,0.300537,0.119446
-0.809509,-0.485168,0.305603,0.126587
-0.808838,-0.481079,0.311096,0.132812
-0.807678,-0.4776,0.317505,0.136902
-0.806213,-0.475403,0.323608,0.138977
-0.803955,-0.474609,0.329712,0.14032
-0.801392,-0.474487,0.335938,0.141052
-0.7995,-0.47345,0.341675,0.141357
-0.79834,-0.471436,0.347046,0.141296
-0.797302,-0.469177,0.352661,0.141052
-0.796204,-0.466675,0.358276,0.141296
-0.795654,-0.463318,0.363647,0.141663
-0.795532,-0.45929,0.368835,0.142212
-0.795715,-0.454773,0.373474,0.143677
-0.796021,-0.449829,0.37793,0.145447
-0.796509,-0.445068,0.38208,0.146851
-0.796631,-0.441223,0.385742,0.148132
-0.796204,-0.438782,0.389038,0.148987
-0.795654,-0.437012,0.391968,0.149719
-0.794739,-0.435974,0.394775,0.150085
-0.79364,-0.435547,0.3974,0.150269
-0.792664,-0.435059,0.39978,0.150391
-0.792053,-0.434204,0.401917,0.150635
-0.791504,-0.432983,0.404114,0.150757
-0.789734,-0.434814,0.40564,0.150818
-0.789856,-0.434937,0.404236,0.153503
-0.788879,-0.435486,0.405457,0.153748
-0.789062,-0.434509,0.40564,0.155029
-0.788696,-0.433289,0.407288,0.156372
-0.788391,-0.432922,0.409119,0.154114
-0.787842,-0.434448,0.410217,0.149292
-0.788147,-0.435486,0.410339,0.144531
-0.789062,-0.435974,0.40979,0.139465
-0.793152,-0.43219,0.407898,0.133118
-0.798462,-0.42926,0.40332,0.125
-0.80249,-0.430115,0.397034,0.115662
-0.805969,-0.4328,0.390198,0.104614
-0.807678,-0.438721,0.382996,0.0923462
-0.808228,-0.445984,0.376038,0.0806274
-0.806824,-0.454895,0.37085,0.067688
-0.805847,-0.462463,0.365845,0.0545654
-0.806763,-0.466125,0.360718,0.0418701
-0.808594,-0.467651,0.355896,0.0297852
-0.80957,-0.468994,0.352661,0.0188599
-0.809021,-0.471497,0.351074,0.0067749
-0.808167,-0.473755,0.349976,-0.00616455
-0.80719,-0.476318,0.348206,-0.0194702
-0.805603,-0.479797,0.346069,-0.0325317
-0.803345,-0.484741,0.343079,-0.0449219
-0.801758,-0.490601,0.336853,-0.0560303
-0.800842,-0.495605,0.329651,-0.0666504
-0.800476,-0.497437,0.325562,-0.0765381
-0.799133,-0.500061,0.323608,-0.0818481
-0.79895,-0.501709,0.321228,-0.0828857
-0.7995,-0.501038,0.319946,-0.0863647
-0.797852,-0.503479,0.319336,-0.0894775
-0.792847,-0.51062,0.319397,-0.0932007
-0.792053,-0.51123,0.318909,-0.0982056
-0.794983,-0.507141,0.316895,-0.102234
-0.797058,-0.504822,0.313416,-0.108154
-0.798401,-0.502991,0.309875,-0.116821
-0.800049,-0.500427,0.306152,-0.125854
-0.800476,-0.499573,0.302307,-0.135376
-0.799866,-0.500244,0.298401,-0.144958
-0.799866,-0.500305,0.293884,-0.153564
-0.800781,-0.499207,0.289185,-0.161133
-0.802368,-0.497314,0.285522,-0.165649
-0.805908,-0.493896,0.282593,-0.163696
-0.81073,-0.489868,0.279785,-0.156677
-0.81189,-0.487122,0.283264,-0.152771
-0.812561,-0.483276,0.286926,-0.154724
-0.813965,-0.481506,0.285767,-0.154968
-0.813354,-0.485657,0.282593,-0.151062
-0.809753,-0.493164,0.282104,-0.146973
-0.808411,-0.495483,0.283936,-0.142883
-0.81012,-0.494385,0.284363,-0.135803
-0.811279,-0.494629,0.284607,-0.127441
-0.811035,-0.496643,0.285461,-0.119019
-0.810364,-0.499512,0.285889,-0.110352
-0.808716,-0.504211,0.285522,-0.101257
-0.806885,-0.508789,0.285706,-0.092041
-0.805725,-0.512634,0.285339,-0.0819702
-0.805237,-0.515442,0.284607,-0.0707397
-0.805237,-0.516968,0.284485,-0.05896
-0.805359,-0.517578,0.285339,-0.046875
-0.804993,-0.518616,0.286377,-0.0336304
-0.804077,-0.519531,0.288452,-0.0203247
-0.803406,-0.519592,0.290833,-0.00720215
-0.802612,-0.519226,0.293701,0.00592041
-0.802124,-0.517761,0.297119,0.0180664
-0.802246,-0.514954,0.300781,0.0291748
-0.802429,-0.511658,0.30481,0.0390015
-0.802795,-0.50769,0.30896,0.048645
-0.802673,-0.503845,0.313782,0.0584717
-0.80304,-0.499084,0.318665,0.0670166
-0.80426,-0.492859,0.323792,0.0742798
-0.805237,-0.486938,0.328796,0.0804443
-0.80542,-0.482422,0.333374,0.0866699
-0.805847,-0.477722,0.337769,0.0916138
-0.806641,-0.472961,0.341675,0.0944214
-0.807373,-0.469116,0.344666,0.0966797
-0.807983,-0.465332,0.347778,0.0985718
-0.809021,-0.461182,0.350403,0.100342
-0.810303,-0.457031,0.352173,0.102539
-0.812012,-0.452576,0.353149,0.10553
-0.81427,-0.446899,0.353943,0.109558
-0.817139,-0.439331,0.355713,0.112854
-0.820007,-0.431458,0.357849,0.115845
-0.821533,-0.426147,0.35968,0.118835
-0.822754,-0.421204,0.361694,0.122192
-0.823669,-0.41626,0.364197,0.125305
-0.824341,-0.413208,0.36499,0.128601
-0.825195,-0.411743,0.362793,0.134155
-0.82489,-0.409119,0.36499,0.137939
-0.82605,-0.404724,0.365723,0.141663
-0.826111,-0.40155,0.367371,0.146118
-0.825806,-0.400146,0.36908,0.147217
-0.824219,-0.40094,0.371704,0.147644
-0.822388,-0.401367,0.375854,0.145996
-0.820496,-0.402954,0.378723,0.144958
-0.818054,-0.404419,0.383423,0.142395
-0.816223,-0.405762,0.387146,0.138733
-0.814758,-0.407532,0.389771,0.134766
-0.813477,-0.408447,0.393188,0.129883
-0.814087,-0.406616,0.395935,0.123047
-0.817566,-0.401428,0.397034,0.113586
-0.821411,-0.396606,0.396729,0.103149
-0.82312,-0.3974,0.395508,0.0904541
-0.822876,-0.403992,0.392578,0.0748291
-0.820129,-0.416077,0.388489,0.0581055
-0.816284,-0.429626,0.383789,0.0432129
-0.812866,-0.440918,0.379333,0.0314941
-0.810425,-0.448975,0.375793,0.0209351
-0.809021,-0.454895,0.372192,0.0111084
-0.80835,-0.459839,0.367615,0.00195312
-0.806641,-0.466125,0.363342,-0.00762939
-0.803772,-0.473938,0.359131,-0.0185547
-0.801208,-0.48114,0.354553,-0.0309448
-0.798584,-0.487915,0.34967,-0.0445557
-0.796204,-0.494324,0.344238,-0.0568848
-0.793457,-0.50238,0.337158,-0.0665894
-0.790588,-0.510254,0.330261,-0.0745239
-0.788452,-0.516113,0.324402,-0.0820923
-0.786743,-0.521118,0.318237,-0.0910034
-0.78479,-0.526245,0.311279,-0.101624
-0.783752,-0.530579,0.302856,-0.112305
-0.78302,-0.534119,0.294556,-0.122192
-0.782227,-0.536011,0.288452,-0.132935
-0.782776,-0.535461,0.282959,-0.14325
-0.783142,-0.534851,0.278015,-0.153015
-0.780884,-0.535217,0.275452,-0.167175
-0.780945,-0.531677,0.274353,-0.179565
-0.780212,-0.532837,0.270142,-0.18573
-0.779358,-0.534058,0.266235,-0.191162
-0.779907,-0.531921,0.263367,-0.19873
-0.780396,-0.529541,0.25946,-0.208191
-0.783081,-0.524902,0.257263,-0.212402
-0.790466,-0.515625,0.254578,-0.211182
-0.797485,-0.504395,0.255554,-0.210632
-0.801758,-0.496765,0.256409,-0.211487
-0.803833,-0.491089,0.257263,-0.21582
-0.804993,-0.486572,0.25708,-0.221741
-0.805969,-0.487244,0.25116,-0.223572
-0.808472,-0.487976,0.243042,-0.221985
-0.811523,-0.485962,0.241394,-0.216797
-0.815063,-0.480225,0.243958,-0.213623
-0.820312,-0.471802,0.243652,-0.212585
-0.824158,-0.468506,0.240051,-0.20929
-0.825317,-0.470093,0.236694,-0.204773
-0.827759,-0.468567,0.236572,-0.198608
-0.831665,-0.464233,0.238953,-0.189209
-0.83606,-0.460571,0.239197,-0.178223
-0.838562,-0.461426,0.236877,-0.16687
-0.837769,-0.468994,0.233398,-0.154114
-0.835144,-0.480164,0.22876,-0.140442
-0.83313,-0.489441,0.223328,-0.128601
-0.832581,-0.495483,0.218018,-0.117737
-0.832397,-0.500244,0.213684,-0.106262
-0.832092,-0.504578,0.210388,-0.0941772
-0.831238,-0.508972,0.208008,-0.0822144
-0.830139,-0.513306,0.205933,-0.0708008
-0.828918,-0.517639,0.203674,-0.059021
-0.827515,-0.52179,0.201965,-0.046814
-0.826477,-0.524719,0.201416,-0.0340576
-0.825989,-0.52594,0.201904,-0.0206909
-0.82605,-0.525635,0.20343,-0.00860596
-0.825134,-0.526367,0.205322,0.00274658
-0.823059,-0.528687,0.207275,0.0147705
-0.821716,-0.528992,0.210571,0.0247192
-0.820251,-0.529358,0.214294,0.0339966
-0.819275,-0.528381,0.218567,0.0430298
-0.818481,-0.526733,0.223633,0.0516357
-0.818726,-0.523254,0.229248,0.0587769
-0.81897,-0.519287,0.235413,0.0652466
-0.819031,-0.515442,0.241882,0.0715332
-0.819092,-0.51123,0.248596,0.0774536
-0.819519,-0.506226,0.255554,0.0831299
-0.819458,-0.501648,0.263184,0.0870972
-0.820801,-0.495972,0.268921,0.0895386
-0.822815,-0.489441,0.273499,0.0929565
-0.822327,-0.486877,0.27832,0.0967407
-0.821472,-0.481567,0.290039,0.0958862
-0.823975,-0.475708,0.291565,0.0990601
-0.821838,-0.472168,0.303589,0.097229
-0.822266,-0.470154,0.304626,0.100647
-0.822266,-0.466675,0.309998,0.100464
-0.822693,-0.462524,0.314758,0.10144
-0.823242,-0.458618,0.318542,0.102844
-0.823853,-0.454407,0.322327,0.104553
-0.824036,-0.450928,0.326172,0.106445
-0.823914,-0.448486,0.329163,0.108215
-0.824219,-0.44574,0.331604,0.109802
-0.824707,-0.442688,0.333801,0.111755
-0.825562,-0.439087,0.335876,0.113586
-0.826172,-0.435852,0.338135,0.114929
-0.826355,-0.43335,0.340515,0.115967
-0.827026,-0.429626,0.343262,0.117004
-0.826599,-0.42865,0.345337,0.117249
-0.826355,-0.429321,0.343567,0.121948
-0.825806,-0.429749,0.344543,0.121277
-0.826355,-0.427124,0.346558,0.121277
-0.824524,-0.427612,0.350586,0.120178
-0.821899,-0.429626,0.355164,0.117615
-0.819031,-0.433167,0.358093,0.11554
-0.816956,-0.43573,0.360474,0.113281
-0.815979,-0.435547,0.363586,0.111023
-0.815735,-0.433899,0.367004,0.107727
-0.816406,-0.432495,0.368225,0.10437
-0.817627,-0.430847,0.368408,0.100586
-0.818909,-0.427673,0.371094,0.0936279
-0.821899,-0.423523,0.37146,0.0847778
-0.822876,-0.425476,0.369446,0.0737305
-0.822205,-0.431519,0.366272,0.060791
-0.821472,-0.438904,0.360962,0.0481567
-0.820374,-0.447083,0.354858,0.0354004
-0.819397,-0.454163,0.349243,0.0217285
-0.818909,-0.460022,0.34314,0.00714111
-0.818237,-0.466675,0.335693,-0.00793457
-0.816589,-0.474365,0.328186,-0.0227661
-0.814697,-0.481323,0.321411,-0.0366211
-0.812134,-0.488831,0.315125,-0.0476074
-0.809204,-0.496704,0.308838,-0.0557251
-0.806824,-0.503113,0.303345,-0.0629883
-0.805237,-0.507385,0.298706,-0.0707397
-0.803772,-0.511108,0.294189,-0.0788574
-0.801819,-0.515991,0.288269,-0.0881958
-0.799927,-0.521118,0.281128,-0.0980225
-0.796936,-0.527405,0.274048,-0.108521
-0.792419,-0.535583,0.266052,-0.120361
-0.788696,-0.543091,0.255493,-0.133301
-0.786682,-0.548035,0.243469,-0.146729
-0.784851,-0.552063,0.233154,-0.158081
-0.784058,-0.553101,0.226074,-0.168152
-0.785034,-0.550354,0.221313,-0.178589
-0.786194,-0.546692,0.217712,-0.189026
-0.786194,-0.544128,0.215698,-0.198303
-0.7854,-0.542358,0.215027,-0.207092
-0.78479,-0.539734,0.213806,-0.217163
-0.784729,-0.536621,0.211243,-0.227356
-0.785095,-0.53302,0.210083,-0.235474
-0.786011,-0.528442,0.210999,-0.241821
-0.78772,-0.521667,0.212769,-0.24939
-0.789368,-0.514221,0.21582,-0.256775
-0.793701,-0.506042,0.217224,-0.258484
-0.798889,-0.500122,0.215942,-0.255249
-0.801697,-0.494812,0.219543,-0.253723
-0.805237,-0.488464,0.220886,-0.253479
-0.810303,-0.482239,0.218811,-0.251099
-0.814026,-0.477295,0.218262,-0.249084
-0.816406,-0.472839,0.218811,-0.249146
-0.818359,-0.469238,0.219421,-0.249023
-0.819641,-0.467529,0.219238,-0.248169
-0.820007,-0.466858,0.218811,-0.248596
-0.820251,-0.466248,0.217957,-0.249878
-0.820312,-0.467468,0.216736,-0.24823
-0.820679,-0.469116,0.215942,-0.244568
-0.821838,-0.468994,0.216125,-0.240723
-0.822815,-0.469116,0.217041,-0.236328
-0.823669,-0.47052,0.218018,-0.229492
-0.824646,-0.471619,0.219238,-0.222412
-0.825928,-0.473206,0.219299,-0.214355
-0.826172,-0.476562,0.218567,-0.20636
-0.825378,-0.481628,0.218079,-0.198303
-0.824768,-0.487305,0.216797,-0.18811
-0.824585,-0.492065,0.215576,-0.177795
-0.825195,-0.495178,0.214661,-0.166992
-0.826233,-0.497437,0.21405,-0.155212
-0.82782,-0.498657,0.213684,-0.143127
-0.828857,-0.500488,0.213623,-0.130127
-0.829041,-0.50354,0.213623,-0.116455
-0.828308,-0.507263,0.214233,-0.103821
-0.827026,-0.511292,0.21521,-0.0914307
-0.825439,-0.515442,0.216309,-0.0791016
-0.824341,-0.518188,0.21814,-0.0666504
-0.823975,-0.519226,0.220459,-0.0540771
-0.823975,-0.519165,0.223145,-0.0421753
-0.824036,-0.518433,0.22644,-0.03125
-0.824402,-0.516968,0.229675,-0.0205688
-0.824341,-0.515686,0.233337,-0.0103149
-0.823608,-0.515076,0.23761,-0.000915527
-0.82312,-0.513611,0.24231,0.00701904
-0.822937,-0.511414,0.247192,0.0140381
-0.822083,-0.509827,0.252625,0.0205688
-0.821472,-0.507568,0.258667,0.0267944
-0.821472,-0.504089,0.264709,0.0320435
-0.821777,-0.500183,0.27063,0.0362549
-0.822327,-0.495544,0.276794,0.0406494
-0.822632,-0.491028,0.283203,0.0452271
-0.823242,-0.486206,0.289185,0.0483398
-0.824036,-0.481567,0.294189,0.0507812
-0.824585,-0.47699,0.299377,0.053894
-0.824646,-0.473083,0.304993,0.0567017
-0.824829,-0.469055,0.310059,0.0594482
-0.825562,-0.464294,0.314758,0.062439
-0.82605,-0.460083,0.31897,0.0655518
-0.827148,-0.454956,0.322754,0.0688477
-0.828064,-0.449951,0.32666,0.0719604
-0.828674,-0.445251,0.330811,0.0753784
-0.829468,-0.440308,0.334778,0.078186
-0.830017,-0.436157,0.338257,0.0803223
-0.830017,-0.432678,0.342285,0.0821533
-0.829285,-0.429871,0.347229,0.0836182
-0.826843,-0.429016,0.35376,0.0847168
-0.825928,-0.432251,0.351562,0.0864258
-0.826477,-0.431152,0.350403,0.0911255
-0.826904,-0.429016,0.352356,0.0896606
-0.826904,-0.429321,0.352173,0.0893555
-0.825134,-0.43103,0.354736,0.0870972
-0.822571,-0.435913,0.355408,0.0842285
-0.820068,-0.44104,0.355286,0.0824585
-0.818298,-0.443848,0.355896,0.0822144
-0.817261,-0.444824,0.357056,0.0825195
-0.816895,-0.444641,0.358276,0.0820312
-0.816956,-0.444214,0.358948,0.0807495
-0.816467,-0.444885,0.359619,0.0790405
-0.815857,-0.44574,0.360229,0.0776367
-0.81543,-0.446899,0.359802,0.0770264
-0.815796,-0.447327,0.358826,0.0750732
-0.817444,-0.446838,0.356567,0.071167
-0.81958,-0.446472,0.353516,0.0636597
-0.821655,-0.446716,0.349976,0.0539551
-0.822754,-0.450562,0.343384,0.0473022
-0.821899,-0.456665,0.338196,0.0409546
-0.822571,-0.458679,0.334473,0.0338745
-0.825256,-0.457947,0.329712,0.0246582
-0.829468,-0.455322,0.323303,0.0125122
-0.833557,-0.452881,0.316467,-0.000488281
-0.835388,-0.453186,0.310791,-0.0150146
-0.835632,-0.456055,0.304626,-0.0322876
-0.833923,-0.46228,0.297241,-0.0511475
-0.830322,-0.471069,0.289673,-0.0697632
-0.825745,-0.480286,0.282776,-0.086792
-0.821777,-0.48822,0.275879,-0.101501
-0.81842,-0.494019,0.270142,-0.114746
-0.814758,-0.499451,0.264587,-0.129333
-0.810242,-0.505371,0.259399,-0.144714
-0.805237,-0.512634,0.253357,-0.157104
-0.800598,-0.518738,0.247009,-0.170288
-0.796021,-0.523376,0.240112,-0.186768
-0.791077,-0.529236,0.231689,-0.201355
-0.786499,-0.535461,0.222595,-0.21283
-0.784912,-0.536194,0.216187,-0.222961
-0.785278,-0.533325,0.212402,-0.232117
-0.784058,-0.532227,0.208862,-0.241699
-0.781738,-0.533264,0.204041,-0.250977
-0.779175,-0.534668,0.200012,-0.258972
-0.778015,-0.534241,0.197449,-0.265381
-0.778381,-0.531982,0.196533,-0.26947
-0.779968,-0.528564,0.196838,-0.27124
-0.780945,-0.525574,0.197754,-0.273682
-0.781738,-0.522034,0.197632,-0.278259
-0.781982,-0.518738,0.197327,-0.283813
-0.781128,-0.517334,0.19635,-0.289307
-0.779053,-0.517517,0.195557,-0.295166
-0.778809,-0.516235,0.195618,-0.297913
-0.782471,-0.511963,0.195251,-0.295898
-0.785767,-0.507263,0.198242,-0.293396
-0.790527,-0.5,0.19873,-0.292603
-0.796448,-0.494568,0.194397,-0.288696
-0.799072,-0.491577,0.194824,-0.286316
-0.800293,-0.488403,0.197754,-0.286316
-0.802612,-0.486206,0.19696,-0.284119
-0.803223,-0.486938,0.194824,-0.282654
-0.804138,-0.487366,0.192139,-0.281128
-0.805664,-0.487915,0.1922,-0.275574
-0.808289,-0.486816,0.194702,-0.268127
-0.811584,-0.486206,0.194092,-0.259583
-0.813904,-0.487976,0.191895,-0.250427
-0.815063,-0.492371,0.189392,-0.239563
-0.815552,-0.498413,0.186646,-0.227295
-0.815552,-0.504395,0.184509,-0.215576
-0.815491,-0.509766,0.182495,-0.20459
-0.815491,-0.515015,0.180664,-0.192932
-0.815613,-0.519714,0.179871,-0.180054
-0.81604,-0.523438,0.179932,-0.166809
-0.816772,-0.525696,0.180969,-0.154541
-0.817322,-0.527527,0.182617,-0.142883
-0.817322,-0.529968,0.184692,-0.130737
-0.817078,-0.53241,0.187317,-0.117981
-0.817383,-0.533386,0.190369,-0.105774
-0.818237,-0.532959,0.193909,-0.0944214
-0.819519,-0.531311,0.198181,-0.083313
-0.81958,-0.531372,0.201965,-0.0722656
-0.818787,-0.53241,0.205872,-0.0620728
-0.818237,-0.532532,0.210022,-0.0529175
-0.817444,-0.532776,0.214478,-0.0448608
-0.817078,-0.53186,0.219482,-0.0370483
-0.817261,-0.529846,0.22467,-0.0292969
-0.81781,-0.526855,0.230469,-0.0230713
-0.818726,-0.522949,0.236633,-0.017334
-0.819153,-0.519287,0.243408,-0.0115967
-0.819641,-0.515198,0.250549,-0.00616455
-0.820312,-0.51062,0.257751,-0.00146484
-0.821472,-0.505249,0.264465,0.00238037
-0.822327,-0.500305,0.271179,0.00622559
-0.822449,-0.496155,0.278198,0.00946045
-0.822754,-0.492004,0.284485,0.0118408
-0.823059,-0.488342,0.289795,0.0140381
-0.822876,-0.485229,0.29541,0.0160522
-0.822266,-0.48291,0.30072,0.0175781
-0.821716,-0.480896,0.305298,0.0187988
-0.82135,-0.478638,0.309814,0.0200195
-0.821533,-0.475586,0.313965,0.0211182
-0.822083,-0.472046,0.317688,0.0222778
-0.822632,-0.468384,0.321594,0.0237427
-0.82312,-0.465027,0.325012,0.0252686
-0.823303,-0.462402,0.328247,0.0263672
-0.822937,-0.460388,0.331787,0.0270996
-0.822083,-0.459045,0.335815,0.0270996
-0.819885,-0.461609,0.337646,0.0264282
-0.821106,-0.46228,0.33374,0.0276489
-0.82019,-0.463745,0.33374,0.0302124
-0.820068,-0.463196,0.334961,0.0288696
