17.75,49.5,35.25
33.0625,51.6875,54.75
3.375,45.9375,61.8125
21.875,31.9375,20.8125
21.6875,33.375,4.375
1.25,44.8125,18.375
3,54.9375,28.5625
-28.4375,36.0625,23.125
-63.5625,30.5,-6.625
-76.875,21.5,6.125
-46.6875,18.125,4.8125
-22.0625,24.4375,9.1875
-11.125,30.0625,16
11.25,28.25,-3.3125
0.4375,30.125,-18.4375
-35.4375,4.4375,-18.625
-48.625,-2.0625,-8.4375
-48.75,13.5625,-5.375
-26.5,13.6875,-19.3125
-5.75,6.6875,-28
-32.125,-3.375,-28.8125
-57.625,-17.4375,-36.625
-50.0625,-18.0625,-48
-22.0625,-18.3125,-53.625
14.3125,-25.8125,-67.125
35.5625,-27.75,-78
30.5,-18.6875,-69
15.9375,-14.125,-61.75
9.1875,-18.4375,-64.5625
7.3125,-23.6875,-67
9.6875,-27.8125,-66.125
13.9375,-29,-63
14,-30.375,-63.3125
11.4375,-33,-64.6875
0.8125,-36.875,-64.9375
-8.75,-43.5625,-62.125
-13.375,-44.5625,-53.0625
-2.625,-44.5625,-52.25
5.3125,-48.625,-53.5625
-2.125,-46.1875,-44.4375
-2.875,-47.3125,-34.8125
-8.875,-48.6875,-31.75
-14.1875,-49.5625,-27.5
-21,-48,-17.1875
-19.9375,-49.375,-11.875
-20.75,-49.4375,-11.1875
-25.375,-48.0625,-8.8125
-28.125,-49.5625,-3.5625
-20.0625,-47.625,2.125
-22.0625,-33,0.5
-26.6875,-34.9375,4.125
-22.1875,-34.1875,3.9375
-22.125,-41.0625,15.375
-19.5,-27.1875,7.875
-12.5,-36.25,10.875
-12.3125,-22.75,4.4375
-14.375,-20.8125,9.4375
-17.625,-23.125,5.4375
-19.4375,-19.25,1.75
-23.625,-20,3.3125
-18.1875,-21.0625,-0.1875
-12.0625,-16.4375,-5.125
-17.125,-13.0625,-1.625
-19.25,-14.8125,0.75
-20.9375,-14.0625,0.125
-18.375,-12.125,1.1875
-14.125,-13.5625,4.4375
-17.5625,-16.4375,6.4375
-5.125,-4.0625,-7.75
-6.8125,-8.6875,-16.9375
-0.5625,-5.4375,14.9375
-11.125,-8.1875,5
9.625,-16.1875,7.625
20.3125,-13.0625,9.75
27.125,-7.125,1.0625
22.0625,-4.8125,4.125
8.4375,-6.3125,7.3125
2.375,-2.0625,10.125
-0.1875,9.8125,6.8125
-1.125,16.75,5.5625
-6.4375,18.75,24.5625
-1.8125,31.5,27.8125
37.9375,44.9375,19.6875
57.0625,54.375,24.0625
58.375,62.0625,25.3125
63,63.25,26.6875
59.125,64.4375,32.4375
51.8125,70.375,40.4375
56.5625,75.0625,43.9375
63.9375,70.6875,45.625
62.0625,61.3125,45.4375
59.4375,48.9375,37.75
55.6875,39.875,28.25
46.1875,35.25,27.25
34.625,35.625,33.625
31.5,36.75,37.5625
42.875,44.5625,36.5
48.75,50.125,32.625
57.4375,50.375,34.6875
76.5625,53.375,33.3125
79.8125,68.125,28.1875
61.375,79.8125,36.5625
45.125,68.3125,42.125
25,55.375,44.0625
5.875,52.1875,45.625
-0.4375,49.625,46.0625
2.25,39.8125,41.125
3.9375,33.25,39.4375
5.25,39.75,41.6875
2.625,46.6875,40.8125
-8.0625,37.625,35.3125
-18.75,27.25,28.1875
-27.0625,31,32.75
-38.625,28.875,42.25
-54.375,20.5,13.9375
-49.375,15.5,-16.75
-47.8125,2.5,-2.75
-46.1875,16.125,-2.8125
-46.125,18.375,-11.9375
-39,9,-4.9375
-30.875,10,2.9375
-24.5,6.4375,1.75
-13.4375,2.875,-3.4375
-1.25,3.8125,0.1875
-0.5625,8.375,3.8125
-0.6875,1.9375,-8.375
-5.25,-4.625,-16.25
-15.4375,-5.5625,-16.125
-13.9375,-11.3125,-18.75
-13.6875,-20.75,-26.8125
-15,-24.3125,-25.0625
-9.3125,-25.25,-33.5625
4.3125,-24.5625,-38.8125
12.3125,-26.75,-39.5625
12.0625,-30.875,-48.8125
7.4375,-30.8125,-48.625
-2.125,-31.3125,-50.1875
-9.625,-33,-54.6875
-14.75,-33.9375,-54.875
-12.1875,-39.625,-58.6875
-4.0625,-42.6875,-63.75
4.1875,-44.1875,-59.9375
7.0625,-45.375,-59
9,-46.1875,-58.9375
0.1875,-48.0625,-56.4375
-9.3125,-48.9375,-55.5
-14.4375,-47.875,-50.6875
-15.9375,-47.625,-44.4375
-19.5,-45.9375,-43.3125
-17.6875,-46.8125,-40.3125
-9.9375,-47.9375,-37.5
-12.125,-44.4375,-29.625
-16.5625,-42.625,-22.8125
-11.5,-44.4375,-19.375
-13.375,-45.625,-17.6875
-19.125,-41.875,-12.625
-21.1875,-37.9375,-6.6875
-25.5625,-38.875,-6.5625
-26.375,-39.9375,-6.9375
-25.75,-33,-2
-23.6875,-27.3125,-1.0625
-26.1875,-29.625,-2.0625
-21.6875,-31.125,-0.9375
-21.75,-29.0625,-0.9375
-26.0625,-28.5,0.1875
-22.3125,-26.375,-4.6875
-31.625,-22.625,-4
-33.5,-23.4375,0.625
-29.25,-25.6875,-3.125
-28.6875,-22.875,-1.5625
-24.8125,-19.6875,1.9375
-20.1875,-22.25,4.625
-13.5625,-28,8.1875
-5.375,-28.8125,2.1875
19.9375,2.75,-23.3125
-28,-7.5,-3.875
-6.75,-5.375,14.5625
10.1875,-1.25,-4.5625
18,-7.9375,10.375
34.75,2,2.8125
31.625,1.6875,1.5625
13.25,-4.4375,2.375
5.25,-7.1875,0
2.1875,-3.25,0.9375
0.75,3.5,0.3125
5.875,5.75,-0.5625
7.9375,4,-2.6875
8.25,6.8125,-10.4375
7.3125,14.875,-7.625
7.875,27.5,-5.375
15.375,44.6875,0.25
19.6875,50.3125,18.8125
34.9375,46.9375,4.125
45,39.6875,2.125
18.125,42.4375,13.0625
8.4375,55.375,21.5
5.1875,71.875,32.875
3.625,76.1875,40.5625
19.5,72.6875,49.6875
41,78.375,59.25
65.1875,81.6875,62.1875
79.8125,76.5,63.375
76.375,67.25,65.0625
63.375,59.6875,63.625
51.375,50.875,62.8125
55.6875,53.6875,65.375
59.75,53.1875,71.625
62.875,44.75,59.6875
69.8125,46.25,52.4375
67.4375,62.5625,64.4375
64.5625,63.8125,60.75
58.625,58,47.9375
25.125,52,45.5
1.1875,44.8125,43.375
16.125,42.4375,40.0625
31.0625,42.4375,32.8125
28.125,35.25,31.5
10.9375,29.625,28.0625
-10.8125,22.5625,22.0625
-25.375,14.875,13.375
-18.625,15.25,9.3125
-12.0625,24.8125,14.4375
-7.3125,25.5,20.9375
6.75,24.375,16.125
15.5,24.9375,14.4375
-9.625,17.8125,11.875
-39.4375,12.5,-9.4375
-46.3125,2.125,-9.75
-47.4375,18.0625,-11.875
-40.1875,21.125,-26.9375
-31.9375,4.0625,-7.75
-26.125,0.4375,2.5625
-16.375,6.625,-19.6875
-1.5,9.5,-13.9375
-2.625,10.3125,-13.5
-17.5625,-13.5,-18.5
-29.1875,-23.625,-30.1875
-25,-16.8125,-39.6875
-14,-18.5,-38.3125
-0.375,-26.0625,-49.4375
9.9375,-32.125,-59.375
12.9375,-33.9375,-56.125
13.75,-32.5,-53.75
13.125,-35.8125,-56.5625
7.0625,-41.875,-60
0.9375,-45.5,-59.625
-3.875,-44.9375,-54.875
-4.9375,-45.125,-51.5
-1.5625,-49.125,-53.875
-4,-52.125,-55.1875
-11.6875,-51.6875,-49.75
-17.625,-50.4375,-42.75
-24.625,-51.375,-41
-13.4375,-50.6875,-43
-5.0625,-50.6875,-38.5625
-6.25,-49.1875,-32.125
-2.0625,-47.5625,-27.3125
-10.625,-47.5625,-24.75
-16.3125,-47.6875,-22.125
-17.6875,-44.875,-16.0625
-24.125,-44.0625,-11.1875
-22.1875,-47,-10
-23.75,-46,-10.625
-27.4375,-42.6875,-7.8125
-31.0625,-37.4375,-3.9375
-31.4375,-36.8125,-2.25
-24.875,-36.5625,-1.125
-23.625,-30.3125,-0.875
-20.3125,-26.875,-0.1875
-16.9375,-28.5,1.5
-10.5625,-26.625,1.4375
-7.875,-23.875,2.5625
-10.75,-23.25,4.1875
-15.5,-20.125,4.375
-19.6875,-17.375,5
-21.625,-19.1875,5.5625
-19.3125,-18.3125,4.6875
-14.375,-17.125,5.8125
-10,-18.125,7.125
-4.625,-18.4375,9.3125
20.125,-7.25,-6.1875
3.8125,9.125,-9.4375
-4.625,-10.5625,4.125
4.8125,-2.4375,3.625
12.75,-4.125,1.9375
17,-3,9.5
18.9375,-3.875,4.3125
11.3125,-2.8125,3.1875
1,-0.75,-1.8125
-10.3125,3,-1.6875
-17.0625,6.5,1.375
-13.9375,18.3125,3.125
-3.6875,32.5,2.125
0.0625,34.125,10.75
-8.6875,43.625,22.0625
14.8125,60.25,10.9375
19.5,73.1875,23.9375
4.8125,79.9375,35.875
10.0625,76.0625,47.4375
18,75.4375,59
44.5625,76.25,66.1875
73.8125,83.6875,81.25
90.25,87.375,86.6875
109.625,90.6875,81.9375
116.125,96.8125,76.9375
104.812,99.3125,70.75
89.875,95.8125,59.25
89.125,89.4375,44.75
78.5,84.25,37.625
60.4375,74.6875,38.375
63.0625,66.9375,28.8125
67.5625,63.875,20.75
52.1875,54.625,20.6875
32.125,43.25,24.75
16.875,33.4375,26.4375
-2.9375,23.6875,21.75
-19.875,18.25,17
-17.625,17.25,22.375
-7.25,20.3125,38.5
18.3125,19.125,41.5
48.1875,19.0625,17.1875
50.6875,24.625,-2.125
17.125,24.125,10.375
-12.25,28.375,24.5625
-12.9375,31.25,16.5
-22.5,23.8125,6.8125
-38.5,14.1875,4
-46.5625,8.0625,8.25
-34,7.6875,14.875
-18,14.625,5.8125
-5.5625,10.5625,-6.8125
5.625,10.3125,5.0625
-0.4375,20.75,-0.75
-12,10.3125,-11
-31.375,-0.0625,-2.8125
-27.0625,1,-7.125
-11.1875,2.3125,-20.3125
-17.1875,4.875,-19.75
-22.375,0.9375,-6.75
-24.8125,-4.9375,-15.875
-24.9375,-27.3125,-23.875
-29.375,-40.0625,-35.125
-21,-48.5,-40.875
-20.5,-50.4375,-43.3125
-21.1875,-50.625,-51
-21.75,-51.5625,-52.3125
-22.6875,-56.25,-54.875
-14.0625,-60.4375,-58.5
-11,-63.4375,-59.3125
-12.1875,-67,-62
-8.5,-66.3125,-59.6875
-16.25,-64.4375,-56.8125
-12.3125,-67.875,-62.4375
-8.8125,-70.5625,-65.8125
-17.8125,-63.3125,-55.75
-19.875,-57.4375,-44.5625
-9.5,-59.75,-47.625
-5.75,-58.6875,-48.0625
-4.875,-52.5,-40.375
-8.3125,-51.25,-34.75
-13.25,-49.25,-35.125
-17.6875,-43.1875,-34
-20.3125,-42.0625,-30.5625
-19.5,-42.875,-29
-16.8125,-38.1875,-24.1875
-16.375,-35.4375,-21.5
-14.1875,-37.0625,-17.875
-14.625,-35.8125,-12.75
-19,-31.75,-7.9375
-22.125,-28.125,-1.6875
-20.6875,-22.875,-0.6875
-19.9375,-22.5625,0.4375
-16,-22.9375,2.5625
-15.125,-18.625,4.1875
-13.625,-17.25,7.0625
-10.9375,-19.0625,4.4375
-13.3125,-15.75,5.875
-15.875,-11.4375,8.75
-12.6875,-10.3125,6.625
-15.5,-9.9375,5.875
-12.8125,-9.3125,8.9375
-9.6875,-7.625,9.25
-6.125,-7.625,12.875
13.375,-1.8125,3.8125
14.5,7.875,-7
17.1875,-8,14.1875
10.875,2.3125,11.5625
18.3125,-9.1875,-0.6875
20.5625,-4.1875,7.25
17.3125,7.8125,4.1875
5.625,14.25,7.8125
-10.9375,16.625,2.3125
-20.3125,16.25,2.5
-24,20.125,0.6875
-25.1875,31.125,8.375
-25.8125,50.875,27.8125
8.3125,69.5625,27.125
34.0625,77.625,33.0625
46.6875,74.25,36.3125
67.0625,73.625,36.0625
48.125,78.8125,46.625
30.75,87,59.8125
37.5625,90.4375,68.1875
55.75,92.1875,70.375
68,93.4375,69.125
77.5,91.4375,65.3125
71.4375,87.5625,61.375
73.625,79.0625,55
85.0625,65.6875,39.625
92,67.25,20.5
87,69.375,20.75
75.3125,63.1875,21.625
58.25,63.875,22.3125
34.125,59,31
19.5,54.375,35.6875
7.9375,51.0625,33.875
6.125,38.6875,32.875
6.125,24.6875,25.375
10.75,20.6875,20.9375
-8.3125,21.75,22.8125
-32.0625,19.625,20.75
-41.875,16.8125,15.875
-44,16.375,14.625
-37.5625,14.6875,16.0625
-12.4375,13.5625,15.4375
14.375,15.1875,14.875
20.875,16.5,19.0625
-2.0625,3.3125,11.9375
-14,-5.6875,-15.375
-28,-4.4375,-17.125
-42.375,6.875,-20
-45.625,13.4375,-23.875
-27.4375,2.0625,-4.1875
-25.25,-3.25,-11.25
-1.9375,-18.3125,-25.4375
2.5625,-18.5625,-27.375
-21.375,-16.4375,-23.25
-47.0625,-25.25,-35.875
-62.1875,-35.3125,-50.75
-63.75,-38.4375,-50
-36.5625,-41.25,-55.8125
-9.75,-47.625,-68.3125
1.875,-51.0625,-71.9375
4.9375,-52.5,-71.5625
-3.1875,-56.625,-69.6875
-7.9375,-59.8125,-69.5
-6.4375,-62.0625,-65.5
-0.375,-63.5625,-60.9375
3.1875,-64.625,-58.9375
1.8125,-67.25,-55.8125
-0.625,-67.1875,-52
-6.625,-63.8125,-43.8125
-16.75,-64.125,-33.4375
-11.75,-67.9375,-34.3125
-1.75,-67.9375,-33
0.4375,-62.25,-28.375
2.125,-58.25,-23
-7.75,-56.25,-17.875
-12.0625,-59.375,-12.625
-18.25,-48.25,-12.75
-13.25,-47.875,-12.6875
-12.625,-41.125,-10.1875
-16.0625,-40,-5
-7.6875,-38.5,-2.125
-3.6875,-33.9375,-0.8125
-6.1875,-29.375,3.625
-10.375,-26.4375,9.125
-10.375,-24.125,8.625
-7.9375,-20.5625,10.375
-6.9375,-16.625,11.3125
-11.8125,-14.3125,10
-17.125,-14.5,13.125
-16.5625,-14.8125,13.8125
-15.8125,-11.75,12.5
-20,-10.8125,16.8125
-16.1875,-12.4375,23.125
-8.5625,-14.75,20.4375
40.125,8.4375,-11
-19.25,-1.5625,-7.75
-2.4375,-11.9375,38.1875
-6.3125,-3.25,4.75
5.375,-3.5625,9.6875
22.3125,0.375,13.0625
12.25,0.1875,7.25
-25.5,4.75,7.3125
-50,7.25,2.75
-58.875,8.5,-5.125
-45.0625,21,-6.375
-26.9375,29.3125,11.75
2.4375,30.75,16.1875
19.8125,26.875,9.5625
23.625,26.8125,11.8125
14,26.875,18.375
6.25,23.6875,17.125
7.6875,21.6875,17.8125
11.5625,24.8125,20.625
19.4375,29.5625,22.875
31.9375,27.0625,21.8125
43,24.125,21.875
50.8125,26.625,21.5625
57.8125,26.5625,14.8125
63.5,23.25,8.25
59.4375,25.5625,7.625
55.0625,34.6875,12.875
62.8125,45.375,21
82.1875,49.5,25.8125
101.938,46.6875,30.6875
115.312,41.375,33.1875
114.625,35.0625,30.625
100.438,25.9375,27.3125
75.875,16.375,27.9375
48.9375,9.75,28.9375
28,6.875,30.25
7.4375,3.25,29.125
-3.375,-2.5,22.4375
-7.375,-14.3125,19.25
-9.9375,-25.3125,22.25
-15.25,-29.75,23.625
-25.375,-32.375,21.3125
-42.125,-36.75,16.375
-63.5,-42.1875,13
-73.4375,-42.625,11.625
-78.6875,-39.8125,9.75
-70.1875,-35.25,5.8125
-55.5,-34.6875,0.5
-43.5,-35.625,-2.8125
-37,-32.875,-5.375
-36.0625,-27.375,-6.375
-40.125,-24.4375,-6.9375
-45.1875,-23.75,-7.9375
-47.625,-23,-8.9375
-49.25,-21.75,-8.5625
-52.875,-21.125,-8
-53.4375,-22.8125,-8
-48.6875,-25.4375,-8
-45.625,-28,-7.375
-42.75,-28.375,-6.5625
-38.4375,-28.9375,-5.3125
-37.6875,-29.3125,-5.5625
-38.5,-28.25,-6.125
-35.0625,-26,-4.5
-30.625,-23.25,-2.6875
-30.6875,-20,-2.625
-30.3125,-16.3125,-3.25
-25.3125,-13.4375,-4.75
-18.9375,-11,-6.375
-13.625,-9.25,-7.4375
-7.9375,-7,-9.25
-2.0625,-5.625,-11.875
3.75,-5.625,-13.75
6.875,-5.6875,-14.5
5.875,-5.3125,-14.75
0.8125,-5.6875,-15.4375
-5.1875,-7.0625,-15.8125
-9.9375,-7.9375,-15.75
-12.5,-8.1875,-15.25
-13,-7.875,-14.5
-12.1875,-7.625,-13.5
-10.9375,-7.375,-12.8125
-10,-6.9375,-11.625
-9.0625,-6.4375,-9.5
-7.9375,-5.9375,-7.5625
-6.25,-6,-6.4375
-4.375,-5.6875,-5.75
-3.5625,-6,-4.3125
-3.3125,-6.0625,-3.4375
-3.25,-6.375,-2.9375
-5.3125,-6.625,-2.6875
-7.4375,-6.4375,-2.8125
-8.3125,-6.5,-3
-7.25,-6.4375,-3.4375
-6.5625,-6.9375,-3.375
-6.6875,-6.8125,-3.4375
-7.5,-6.5,-3.125
-7.875,-6.1875,-3.3125
-7.0625,-6.0625,-3.9375
-5.9375,-5.6875,-4.0625
-4.6875,-4.75,-3.8125
-5.125,-4.375,-3.5
-6.8125,-4.0625,-3.5
-7.75,-3.1875,-3.25
-8.875,-2.5,-3
-9.625,-1.875,-3.125
-9.6875,-1.5,-3
-10.25,-0.9375,-2.75
-9.6875,0.125,-2.25
-5.5625,1,-1.25
1.0625,1.75,-0.0625
8.4375,2.875,0.625
16.875,3.6875,1.3125
20.9375,4.3125,2.3125
21.3125,4,3.75
18.625,2.3125,6
14.9375,0.6875,9.6875
12.4375,-0.9375,13.25
13.125,-1.5,16.8125
15.0625,-1.875,19.375
16.8125,-1.5625,20.125
18.375,-0.125,17.125
18.125,-0.9375,17
16.875,-0.1875,17.4375
19.1875,1.25,16.9375
23.1875,2.9375,15.75
27.75,4.25,12.25
30.6875,2,11.4375
25.875,0.1875,10.6875
17.5,0.9375,9.25
9.375,1.5625,8.75
-0.4375,-0.125,6.8125
-5.3125,-2.9375,5.1875
-6.25,-3.8125,4.125
-4.6875,-3.625,3.4375
-0.6875,-3.5625,2.9375
3.75,-3.8125,0.9375
6.0625,-4.375,-1.75
6.625,-4,-2.5
5.8125,-2.5,-2.625
1.6875,-1.5,-4.4375
-2.75,-2.3125,-5.375
-4.5,-4.1875,-3.6875
-3.75,-4.9375,-1.875
-1.9375,-4.5,-2.25
-2.5625,-4.875,-4.0625
-2.9375,-6.25,-4.625
-1.625,-5.5625,-4.5
-0.375,-4.75,-4.375
-0.8125,-4.4375,-3.8125
-2.5625,-4.5625,-2.8125
-3.0625,-5.9375,-0.9375
-2.5625,-7.25,0.3125
-3.875,-8.0625,1.6875
-10.625,-7.9375,3.25
-22.5625,-6.8125,3.9375
-35,-7.1875,3.875
-42.625,-9.4375,4.25
-38,-10.1875,3.5
-25.0625,-9.375,2.4375
-6.875,-8.9375,2.4375
12.125,-9.4375,2.375
25.75,-9.5625,4.75
28.0625,-7.875,8.4375
21.4375,-4.3125,10.9375
12.875,-1.4375,12.25
4.0625,-0.8125,10.25
-3.5625,-0.6875,8.9375
-5.8125,0.625,6.9375
-3.5625,0.8125,3.25
-1.3125,-0.0625,1.25
-1.0625,0.375,-0.6875
-2.3125,0.375,-2.5
-5.5,-0.3125,-2.25
-9.625,-0.4375,-1.375
-13.0625,-0.125,-0.875
-12.875,0.375,0.25
-9.75,0.375,1.25
-6.25,0.375,1.5625
-3.1875,0.375,2.0625
0.0625,0.25,2.125
1.75,1,2.6875
1,2.5625,3.3125
0.375,3.9375,3.1875
1.6875,3.5625,2.75
1.9375,2.5625,2.4375
3,2.1875,1.625
3.6875,1.8125,1.1875
2.0625,0.75,0.375
-0.9375,-0.625,0.125
-2.75,-0.9375,0.125
-3.25,-1.25,0.25
-2.375,-0.875,0.0625
-1,-0.75,-0.1875
-0.0625,-0.625,0.125
1.0625,-0.9375,0.375
1.5625,-1.125,0.5625
1.6875,-1.125,0.9375
1.5625,-1.3125,1
0.75,-1.75,0.8125
-0.5,-2.375,0.9375
-1.875,-2.875,0.75
-3.1875,-3.1875,0.5625
-4.5,-3.125,0.375
-4.75,-2.9375,0.4375
-4.125,-2.6875,0.3125
-3.3125,-2.4375,0.25
-1.875,-2,0.4375
-1.4375,-1.75,0.25
-1.5,-2,0.4375
-0.9375,-2,0.75
-1.25,-1.4375,0.6875
-2.125,-1.4375,0.9375
-1.9375,-1.625,1.6875
-1.1875,-1.5,2.125
0,-1.0625,1.75
0.3125,-0.6875,1.875
-0.625,-0.3125,1.625
-0.375,0.0625,1
0.25,0.0625,1.0625
0.6875,0.625,0.6875
0.875,1.0625,0.25
2.25,1.0625,-0.625
3,1.125,-1.625
2.5,1.4375,-2.25
0.6875,1.375,-2.75
-0.9375,0.75,-2.625
-1.625,0.4375,-2.1875
-1.125,0.5,-2.25
0.5,0.75,-2.3125
1.25,0.5,-2.5
0.9375,0.3125,-2.6875
-0.5,0.5,-2.5625
-1.875,1.125,-2.875
-4.1875,0.8125,-2.625
-5.75,0.3125,-2.1875
-3.4375,-0.4375,-1.5
-0.4375,-0.875,-1.375
0.25,-0.9375,-1.4375
-0.9375,-0.4375,-1.1875
-3.25,0.1875,-0.125
-4.1875,0.9375,-0.0625
-1.875,1.0625,0.1875
0.5,0.8125,1.1875
1.6875,1.25,1.8125
1.9375,1.1875,2.9375
1.6875,0.75,4
2,0.9375,4.375
2.8125,1.5,4.5625
3.5,1.4375,3.8125
4,0.9375,2.875
1.9375,0.625,1.75
-0.875,0.5,0.375
-0.8125,0.3125,-0.4375
1.875,0.4375,-0.875
5.25,1.1875,-2.4375
12.0625,4.375,-3.6875
17.5625,5.875,-3.1875
27,6.375,-2.6875
39.125,5.375,-3.6875
43.625,2.6875,-4.1875
37.9375,0,-3.6875
27.5,-1.75,-2.125
13.75,-2.6875,-0.5625
0.625,-3.625,0.1875
-6.9375,-4.375,0.5
-7.8125,-5.625,0.875
-3.5625,-7.5,-0.1875
3.4375,-8.3125,-1.3125
8,-8.9375,-1
5.8125,-8.9375,-0.875
1.3125,-8.375,-1.25
-4.125,-7.9375,-1.0625
-5.6875,-6.75,-1.5625
-3.875,-5,-2.1875
2.8125,-2.9375,-2.25
11.625,-1.0625,-3.0625
21.6875,0.25,-4.625
37,0.625,-5.9375
52.625,1,-7.0625
55.4375,0.375,-6.5625
49,1.0625,-7.1875
44.6875,-1.3125,-8.75
54,-4.8125,-11.5
59.25,-8,-6.9375
44.6875,-3.375,2.4375
12.5,1.375,8.5
-11.1875,0.4375,9.9375
-26.0625,-4.375,11.875
-33.1875,-4.0625,14.375
-27.0625,0.3125,17.5
-5.75,6.375,15.4375
10.25,10.1875,11.5625
14.875,5.9375,9.4375
16.25,3.9375,4.5625
15.8125,3.3125,-2
8.375,1.4375,-3.625
-3.0625,1.1875,-5.375
-11.0625,2.0625,-6.8125
-13.9375,2.625,-7.5625
-15.6875,1.875,-7.8125
-16.5,1,-8
-17.125,0.4375,-7.5625
-18.375,1.5,-5
-17.6875,3.4375,-1.25
-14.5,5.8125,1.4375
-8.4375,8.1875,2.5
0.1875,9.6875,2.8125
6.9375,9.125,1.9375
11.4375,8.4375,0
13.25,7.25,-0.9375
12.0625,7,-0.75
9,6.625,-0.9375
5.125,7.625,-0.5
2.375,7.875,-1.25
3.25,11.1875,-5.25
7.75,8.8125,-6.6875
22.5625,7.125,-8.5
36.0625,6.1875,-10.75
37.5,6.5625,-6.8125
24.5,11.5,-2.1875
10.875,16.4375,0.75
4.625,14.25,3.625
8.25,9.125,1.6875
21.1875,7.625,-2.125
30.625,10.625,-2.25
28.3125,12,-1.75
19.8125,11.75,-2.75
9.125,10.875,-4
-1.25,9.8125,-4.5625
-7.25,7.5,-3.8125
-7.9375,4.125,-1.75
-7.5625,1.875,1.8125
-9.625,-0.1875,4
-6.9375,-1,5.125
0.1875,0.1875,5.4375
3.9375,0.875,5
5.9375,1.625,5.9375
7.875,2.6875,7.6875
7.5625,2.5625,8.5625
4.8125,1.625,8.5625
5.875,-1.625,7.625
3,-7.375,7.625
-1.1875,-12.125,8.8125
-6.25,-12.9375,10.75
-12.5,-12.4375,13.4375
-16.5,-11.875,14.6875
-14.0625,-12.1875,15.625
-5.0625,-10.3125,13.3125
8.5625,-12.0625,7.75
9.5,-15.0625,8.5
-0.5625,-15.375,9.5
-5.1875,-15.875,10.4375
-5.75,-17.5625,11.5625
-4.4375,-19.6875,12.3125
-2.8125,-21.8125,13
-1.4375,-23,12.4375
-1.5,-23.8125,11.25
-4.6875,-24,10.25
-9.75,-23.6875,10
-14,-23.125,10.8125
-15.625,-22.875,10.9375
-17.125,-23.125,11.375
-18.375,-22.75,11.5625
-19.875,-22.875,11.1875
-20.75,-24.1875,10.6875
-20.875,-25.8125,9.6875
-20.1875,-27.1875,8
-19.375,-28.0625,6.4375
-18.3125,-28.1875,6.125
-18,-28.0625,7.125
-17.75,-27.125,7.5625
-17.3125,-25.5,6.5625
-15,-24.0625,6.0625
-11.875,-22.9375,6.0625
-9.9375,-21.9375,5.3125
-8.8125,-21.5625,4.25
-8.3125,-20.9375,3.75
-8.6875,-20.1875,3.875
-9.3125,-18.8125,3.875
-9.75,-18.5,3.4375
-8.875,-18.25,2.9375
-8.125,-17.75,2.6875
-7.375,-16.4375,2.75
-6.875,-15.4375,3.25
