-14,-3,-1,5,0,-7,-9,-15
10,6,2,4,-1,-1,6,27
-10,-3,5,2,3,8,0,-16
13,5,13,8,1,-3,6,16
-8,-8,-8,-4,2,6,3,8
-26,-4,5,-4,-3,0,-11,-62
8,2,-5,-8,1,1,6,9
-10,-9,-16,-2,-6,1,-5,-9
-5,-2,5,12,8,3,0,4
34,8,6,7,-3,-13,1,21
-10,0,-2,-5,-4,2,-2,-2
-8,-5,-1,-15,0,0,-2,-13
-15,-3,-15,-3,-2,-1,-2,-15
15,-6,-6,-7,-3,-1,2,30
24,8,9,0,-3,-3,3,8
-18,-8,5,6,5,0,2,13
3,6,4,0,-4,-5,-5,-20
-7,-4,-5,-2,3,7,0,-12
16,-1,-1,1,-2,-4,-2,9
-21,-5,-4,-5,-4,1,-6,-13
1,-6,-4,-9,-3,-11,0,15
-9,3,6,12,7,4,0,-1
-2,0,5,10,1,5,-1,-2
1,-4,-16,-3,-3,-3,0,1
10,3,12,-6,-6,-5,-3,-6
2,10,7,-5,2,7,3,15
-5,-7,-13,-3,-1,-2,-1,0
5,4,15,6,-1,-4,-3,-11
10,4,-2,5,3,2,1,5
-5,-5,-6,-3,-4,-3,-2,7
-15,-8,-5,-3,-3,-1,-2,-4
24,4,-10,-8,-1,-2,1,9
-4,-2,6,3,0,1,1,-2
1,-1,0,2,0,-2,2,3
3,1,-1,-2,-1,-2,0,0
-8,-2,-3,-1,-1,-2,0,0
0,1,-1,1,-1,-1,-3,3
-10,-13,-15,-4,-2,-1,-2,-7
0,3,10,-1,-2,1,1,-1
3,8,10,3,1,-1,0,2
2,-6,0,-1,-3,2,-1,-2
0,-3,-8,-2,0,1,2,6
-3,-7,-3,0,-1,-1,-3,-5
-17,-3,-3,-6,-4,-2,-3,-2
2,-6,2,0,-1,-1,-3,-8
3,-3,-3,1,-2,-2,-2,1
7,10,2,2,0,-2,-1,-2
-7,-5,-2,-2,0,0,0,-3
-4,-7,-13,-4,5,-1,-2,-2
14,18,11,2,-6,-1,1,3
-10,-5,1,-3,0,-1,0,-3
4,4,-1,-3,-1,-4,-2,-2
1,6,-4,-4,-1,-2,-1,0
-5,-3,0,-1,1,2,0,0
8,8,3,1,-1,1,2,0
2,-4,1,-1,-1,-2,-1,2
-2,-2,3,1,0,1,1,-4
-5,-2,-5,-3,-2,-3,1,3
4,-5,-7,-3,-2,0,-2,10
-2,4,3,1,0,-2,-2,1
6,-1,-3,-1,-2,0,2,2
-11,-7,-3,-2,-2,-2,-3,-11
-2,-3,-2,1,-1,-1,-1,-7
5,1,1,-1,-1,-1,-2,5
-2,-2,0,0,-3,-2,1,1
-12,-12,-10,-3,4,0,-2,-3
18,21,8,4,-1,1,0,2
-15,-13,-7,-4,-3,-1,2,-7
9,4,3,2,1,-6,-7,-3
-7,-1,0,-1,-3,4,3,1
5,0,4,2,4,3,3,2
2,0,0,0,-7,-2,2,-2
-14,-7,-5,-1,-2,-4,-3,-4
0,-5,-2,-1,8,-1,-3,0
-1,2,1,0,-12,0,-1,-1
0,-1,-3,3,7,1,2,-2
-5,1,1,-1,-8,-2,0,0
12,0,-1,-4,2,4,-3,0
-6,-8,-4,-3,7,-3,-3,-5
-2,4,6,0,-8,-4,-4,-1
-8,9,3,5,6,1,5,5
20,13,4,-4,-10,1,5,1
1,1,-4,-2,3,3,1,-1
-4,-6,0,-1,2,2,-1,-4
-3,5,8,14,19,-9,-8,3
-7,-8,-5,-2,-13,-1,1,0
-18,-15,-9,-5,7,-6,2,3
3,1,-12,-10,-26,-16,-12,-7
19,13,4,-10,2,13,2,-2
-17,-11,-1,6,6,10,5,-6
4,-7,-3,-10,-6,-4,-1,1
-5,4,4,6,8,-2,8,5
-3,-10,-8,1,1,7,3,2
17,11,6,3,-1,-10,-11,5
-12,6,3,6,-2,3,0,-16
14,2,1,-1,17,-3,-6,15
-12,-5,1,6,-6,6,8,-9
-14,-2,-2,-4,-17,-13,-10,-7
-17,-14,-13,-12,-7,2,6,-7
37,24,5,-4,7,-4,-12,-2
5,-6,5,1,-7,7,21,10
-16,-15,-13,7,6,10,13,6
3,17,12,4,1,-23,-28,-11
-16,-11,1,4,-4,8,8,-4
15,-2,-11,-26,-11,3,1,4
-7,-2,2,1,-2,-6,2,0
-7,-16,-10,-1,2,-11,-7,4
-5,14,5,6,19,11,-1,-15
-20,-15,-7,6,2,-2,-8,-16
16,-1,-4,-11,-8,7,18,14
-6,6,5,-5,-18,-16,-21,-6
-2,-16,-4,4,-5,-8,-2,1
-17,-15,-9,-8,-1,-1,4,2
25,26,8,4,34,11,-14,-13
-9,-17,-8,6,-6,4,24,11
9,-7,-4,-14,-20,-10,-17,12
-20,6,-6,11,13,3,4,-22
5,-8,0,-5,-27,-24,-18,14
-20,-7,-2,16,33,11,4,-11
11,16,8,-10,-20,-3,15,3
15,-3,-5,5,21,-1,-13,3
-20,-14,-4,-28,-2,13,16,-9
20,13,12,21,-4,1,-3,0
25,9,-7,-22,-20,-11,-9,5
-60,-38,-4,-1,-43,-7,-10,-17
34,34,10,29,46,-23,-16,7
27,-15,-19,-22,-24,18,17,-5
-35,-16,-2,17,37,3,7,-8
16,16,5,-13,39,14,-15,12
-48,-31,-14,-5,-65,-21,16,-12
50,17,0,15,42,-13,-36,4
-29,-6,2,-21,-23,26,20,-9
32,18,-5,-34,-88,-34,-18,-12
-28,-22,-9,-8,6,-9,-14,-2
-2,1,-8,3,-35,13,21,8
-68,-24,-7,1,43,6,-12,-15
-3,10,16,33,67,27,16,18
56,38,15,-11,-35,1,-15,0
32,31,21,0,-65,-27,-1,2
-39,-19,-8,7,25,-11,-12,-29
6,-16,-9,-1,0,-6,9,2
-30,-13,-7,-25,51,25,25,19
-28,-16,-5,17,13,0,-12,7
80,67,43,60,-16,-4,17,-2
-25,-20,-20,-59,-33,-13,-20,21
65,46,17,-13,-22,-1,17,-4
-13,-25,-16,-49,5,2,14,8
-66,-51,-24,2,-6,-6,-7,-28
13,18,14,21,-7,-28,-3,-6
-83,-32,-15,8,18,18,-11,3
62,66,-7,-26,-5,-3,8,0
-3,-10,18,13,5,-25,-28,-9
50,-4,8,14,15,43,16,23
-46,-14,10,21,17,2,6,-9
13,16,25,19,4,-6,-3,4
16,-18,-30,-7,-17,-6,-5,14
-18,-6,-11,-41,-32,-30,-18,-23
-31,-31,-20,15,2,3,-3,-11
22,16,7,-16,0,-4,-22,-14
3,-15,-8,-30,-33,-11,12,21
-50,-23,-14,16,42,23,19,-9
78,35,18,-5,-17,-8,-15,0
-52,-42,-8,22,22,24,13,-2
5,2,-2,-8,-5,-5,-4,20
-8,-8,-2,8,-7,-4,6,-8
-6,-3,-12,-5,-23,-45,-33,-13
-4,0,12,8,18,12,2,-3
-1,7,-5,-12,12,11,8,2
-29,-10,-10,0,-8,2,6,-22
35,18,20,18,8,0,6,16
-32,-31,-15,-16,-15,-12,-13,-3
36,35,8,16,6,19,12,15
11,16,4,-7,0,-8,-9,3
1,-13,4,12,4,-1,6,-13
-13,-3,4,-2,-4,1,3,-10
-4,12,11,7,13,8,0,11
28,10,2,10,2,-3,-7,17
-46,-18,-6,-11,-7,18,0,-12
25,11,-5,1,5,-7,7,8
-6,-11,-19,-32,-10,-10,-11,-20
10,9,6,-1,-3,-3,1,9
-4,-8,0,21,7,6,6,5
-29,-5,4,9,8,1,1,-2
10,3,0,-4,-1,4,-1,-3
16,18,3,-14,-1,0,-3,-1
-7,-15,-20,-2,2,-4,0,-5
-10,-3,13,27,4,2,-4,1
17,14,10,-12,-8,-1,2,-1
-8,-15,-15,-3,-6,4,0,2
-7,2,13,-5,-1,-29,-10,-19
-15,-7,-10,-15,10,7,4,-4
-11,-11,-3,-4,-13,-9,1,1
22,6,5,14,6,1,2,15
-13,3,-10,-9,-5,11,3,-9
5,-5,-10,-19,-8,-4,-4,-5
-6,-10,-5,6,3,-1,-6,-11
-1,1,-1,1,-4,-9,-3,8
7,0,-2,-1,-1,2,2,-4
-21,-11,-6,-14,-2,3,1,0
13,8,5,17,0,-5,-2,2
2,5,10,15,-6,-2,-4,-11
-1,-6,-10,-5,13,25,10,18
-19,-3,6,2,-7,-25,-3,5
-32,-9,-15,-10,0,-3,-5,-38
20,0,-17,-24,-11,-8,1,21
19,0,-6,-20,4,6,-9,-4
5,9,32,45,0,11,0,-14
-7,-5,-1,12,3,4,7,22
-4,1,16,15,1,-2,-3,-24
-23,-4,-19,-24,-4,31,9,18
4,-3,-5,-12,2,-22,-6,17
-5,-2,1,-20,0,-20,-7,-7
4,1,1,8,9,12,6,2
22,0,9,14,3,4,-1,6
-12,-4,-15,-6,-6,7,5,-8
7,0,9,13,-1,14,4,24
-4,-1,-10,-8,5,-14,-3,-2
5,3,5,0,-4,-7,3,11
-14,-5,-3,-7,1,4,-7,-29
10,0,-8,-10,-1,4,2,9
0,-2,2,8,0,-1,-2,-6
-11,-1,4,9,-2,-12,-4,-15
3,-3,-5,-8,-4,-3,-1,9
12,1,0,8,3,2,0,2
-14,-4,2,6,1,3,0,4
1,4,12,1,-4,-14,-4,-10
9,1,-5,-10,-3,-3,-5,15
14,-3,-8,-1,4,12,0,-2
-22,0,11,-1,-5,-3,0,-8
4,-7,-6,0,-2,-6,-1,2
5,3,3,3,1,5,3,1
-6,-5,-2,-2,-2,0,-1,-4
5,2,-15,-5,-2,-6,-5,-5
-3,-6,6,1,-4,-9,-4,-4
-9,4,0,-1,2,4,1,-1
2,-4,-8,1,-1,-2,1,-3
5,1,10,1,2,-2,-1,0
8,-3,-7,-3,-1,-3,0,-2
-6,-6,-4,-5,-2,0,1,3
-12,-8,-11,-8,-3,-2,-5,-6
0,4,5,0,-1,0,-2,-2
10,15,8,8,2,-1,-1,3
-3,-9,-3,-4,-1,-1,0,0
-2,1,-1,0,-1,-2,0,-4
-1,-3,0,0,-1,-1,0,-1
-16,-9,-13,-5,-3,-6,-3,-5
10,5,-4,-3,0,-2,3,3
-17,0,10,3,-1,1,0,-3
57,40,8,6,3,3,5,13
1,2,8,4,1,1,2,2
-27,-17,2,-2,-1,-1,-5,-12
9,-4,-1,1,-1,-5,-7,7
-22,-17,-3,-4,-2,-2,4,-15
-9,-17,-14,-3,0,0,-3,7
11,13,3,3,3,4,0,2
-10,-2,0,-3,-1,1,5,-2
-8,-11,-4,-3,-4,-4,-3,-7
0,1,-1,-1,-1,2,10,5
1,-1,-3,0,1,3,-3,-11
7,9,3,-1,-1,-1,-6,-10
-9,-11,-7,-2,-4,-2,7,12
7,13,3,-1,-1,-3,2,-2
2,0,0,-2,-2,-3,2,-1
9,6,-1,-1,-1,-1,-10,3
-10,-3,-5,-2,1,2,8,-6
-3,-8,-13,-1,-4,-3,-22,-25
-2,2,6,0,-4,-1,8,26
-2,-8,-8,-4,-4,-2,-5,-20
-3,7,20,4,1,1,0,2
8,2,3,2,2,4,5,8
-4,-1,-6,2,1,-3,-16,-40
-2,-8,-2,-2,-2,-2,5,18
-4,-12,-11,-7,-3,-3,-12,6
15,9,4,-2,-6,-7,9,17
-18,-11,-15,-8,1,10,15,0
-4,-2,8,0,-2,-12,-4,-11
-16,-11,-18,-6,1,7,32,-12
17,3,-18,2,4,-3,-55,-31
-4,1,20,-4,-3,0,22,36
13,1,4,1,2,5,2,2
-1,13,12,3,-5,-7,-4,4
-22,-9,5,0,-1,-2,12,-7
9,15,-2,3,-1,-3,-14,5
-1,-10,1,2,3,6,3,-11
15,-1,-11,-11,-16,-9,-3,22
1,-6,-20,-11,-1,-16,11,29
-34,-14,0,1,4,40,-9,-51
46,13,25,34,21,39,20,51
-10,2,0,-2,8,-64,-18,-21
-11,1,1,-5,-2,8,1,-5
-6,-6,-1,0,2,-13,-8,8
27,14,6,3,-12,15,16,15
-29,-15,-11,3,9,32,-2,-18
-1,8,7,-7,-6,-20,-11,-38
45,8,-3,-10,-7,11,12,38
-32,-6,-14,-9,-4,-15,-9,-23
-5,12,8,3,-4,0,-3,5
-38,-12,-6,-5,7,8,16,-10
36,1,-3,7,2,-11,-22,11
-5,-5,-10,-12,-8,-19,-5,-1
15,6,5,2,0,6,-9,-1
31,14,12,9,1,9,5,2
-51,-13,-5,0,-1,-1,5,-29
-2,3,-8,-6,-2,-16,-5,1
40,-1,5,-1,3,24,-9,13
-17,-7,3,5,0,-5,5,30
28,1,-9,-1,-2,-13,1,2
-56,-5,1,-8,-2,-5,-12,-36
22,-7,-5,1,2,9,-8,-19
-17,1,6,1,-4,1,-8,-20
33,-3,-10,-7,-6,-12,5,13
-30,1,-3,0,1,4,4,-2
27,3,5,2,-2,-2,-2,24
-46,-17,-6,2,0,-6,-7,-14
24,10,3,-1,-2,-7,-1,-2
21,8,1,1,1,7,4,-2
-1,5,2,0,-2,-6,3,7
29,5,-4,-4,-3,1,-1,15
-36,-14,-2,5,1,0,-1,-25
-16,-4,-6,-7,0,-2,2,-17
6,-1,2,2,0,8,4,24
16,3,2,7,2,-1,-2,-10
-18,-4,-4,-3,-3,-3,0,-8
28,-3,-4,0,-2,-6,3,22
-39,16,6,-2,0,-4,-11,-26
15,-2,-9,-7,-5,4,7,9
-25,-9,-1,2,-2,-8,-7,-15
12,12,1,-6,-2,0,3,17
-33,-43,-21,-10,-6,-8,-9,-23
-1,5,-2,-5,-7,-1,-8,-2
20,8,1,-5,0,1,11,18
-8,-15,-12,-16,-3,-3,-16,-22
-10,-2,16,33,10,6,10,10
-11,0,14,3,3,6,11,16
-27,-21,-9,-13,2,-3,-12,-9
17,-2,-10,1,-7,-12,-14,-4
-23,-1,-13,10,-1,4,10,-15
16,1,-15,-30,-10,-8,-15,2
23,23,41,49,16,8,7,13
1,-5,-5,-7,-2,-1,1,8
-1,7,1,-11,-3,-6,-8,4
1,-6,-13,-1,-8,-5,-5,-13
8,11,-8,-22,-9,-7,-7,-2
-13,-11,-4,1,1,2,2,3
-33,-16,-8,-5,-2,-2,2,-25
35,8,11,9,2,1,-1,15
-14,-14,-12,-7,-3,-3,-4,1
8,-1,7,12,3,4,11,8
43,24,9,-5,-3,-4,-4,8
-41,-29,-6,-6,-4,-5,-7,-9
-15,-12,-7,4,-1,0,-1,-3
-13,-1,-2,3,0,4,6,0
-26,-15,-14,-12,-4,-3,-6,-20
24,19,16,9,5,1,6,8
10,6,0,-3,-2,-3,0,-3
-16,-9,-1,-12,-3,-4,-13,-7
9,5,-3,-1,-1,0,-1,-1
-1,-4,2,8,4,4,7,0
-22,-22,-16,-13,-7,1,4,-4
12,22,4,-9,-3,1,5,-2
25,15,5,3,0,-1,-10,13
4,2,-4,-1,-2,0,3,0
-4,-4,12,25,8,2,7,4
-7,-9,-8,3,-5,-8,-9,-7
0,-4,0,-10,-3,-2,3,5
-18,-2,-7,-8,-1,5,5,-4
21,21,4,-6,-2,0,-1,4
-39,-23,-7,-4,-1,-2,-5,-2
42,26,22,10,2,-1,0,10
-12,-17,-10,-4,0,-3,4,-3
-18,-21,-2,1,-2,-3,-6,-6
20,0,-11,-2,8,11,2,2
-7,9,15,1,5,1,5,4
-36,-15,-9,-30,-23,-4,-5,-10
6,-5,-8,14,-5,-10,-6,-5
-3,17,38,19,11,-3,-3,4
-17,-35,-37,10,5,1,-12,-20
16,41,43,35,13,12,13,20
34,15,1,-30,1,4,-2,7
-39,-19,-22,-19,-10,-2,4,5
-20,-2,12,13,-1,-5,2,-1
27,2,-20,-8,-8,-13,-21,-6
-15,-11,-11,-3,-6,-1,1,-11
22,22,6,-10,-6,-7,3,6
42,7,9,-1,3,7,11,23
-90,-31,-36,-13,-5,-9,-15,-41
57,34,26,11,5,1,3,22
-6,1,4,11,-4,-2,-8,-23
-15,-19,-4,-17,6,8,8,-7
24,10,13,16,5,5,6,22
-29,-5,1,4,0,0,-9,-21
-12,-8,-10,-1,-6,-8,-4,-2
30,6,-10,-22,-13,-6,-2,23
7,-7,-20,-5,14,4,7,-2
-31,-15,13,11,0,7,2,4
33,28,21,10,4,4,6,1
-40,-15,-11,-12,-14,-4,-6,-19
3,-11,-8,4,9,-1,0,-4
-18,6,1,-11,-6,-9,-6,-5
-3,-1,1,3,3,1,-1,-14
11,-8,-16,-1,-8,-8,-1,16
-15,1,-3,-3,-10,-6,-3,-18
52,28,-7,-22,-4,1,6,43
4,-11,11,4,5,2,-1,-5
2,22,15,8,4,0,-1,-3
-12,-7,13,8,0,4,-1,-7
-18,-18,-9,-4,-3,-7,-5,-12
5,-1,-22,-10,-7,-4,-5,4
0,-10,-8,5,7,10,4,-3
38,8,4,-8,-6,-6,-1,11
-39,-23,-8,7,0,-3,-2,-10
29,5,3,9,-1,-4,-1,16
-15,-8,-10,-8,-1,-3,-8,-16
-1,4,21,1,6,2,2,15
-21,-8,-8,-3,-2,0,0,-16
9,4,6,-1,-3,-2,0,10
13,18,17,6,-2,-3,-1,0
3,-8,-5,-15,-4,0,0,0
9,3,-21,-10,-5,-6,-2,-2
-21,-12,5,13,7,3,4,-2
-22,-11,-4,-11,-3,-2,-1,-1
17,17,1,-8,-4,-4,-1,4
-23,-21,-9,-4,-3,0,-5,-17
8,13,0,10,2,3,4,-1
10,-3,4,14,2,-4,0,-3
0,-7,-9,-3,-5,0,2,-3
1,-10,-17,-13,-2,4,-2,10
0,-15,-14,-34,-10,-7,-5,-5
-34,2,13,17,6,3,3,-13
31,23,20,19,7,5,11,26
-6,1,-3,5,2,2,3,-4
-7,0,2,-24,-8,-3,-3,-8
21,-12,-15,-10,-6,-4,-2,10
-43,-6,1,6,-2,-4,-4,-12
22,10,-4,-11,-3,-2,0,-5
-7,-8,-8,7,1,-1,0,-1
-8,2,8,7,3,-1,-2,0
-4,-10,-4,-10,-4,-4,-4,-9
-9,-3,1,12,-1,-5,-4,3
20,13,5,5,4,3,1,1
-13,2,-5,-8,-2,-1,0,-3
13,0,7,7,1,1,5,9
-4,2,6,2,4,1,-3,-11
3,1,-5,-1,-2,-3,-1,2
-8,-7,-13,-13,-3,-4,-3,-1
-1,3,1,-12,-5,-2,-1,4
10,14,4,12,2,2,1,-12
-10,-7,-7,0,1,0,-1,4
14,12,17,8,2,1,2,0
-7,-4,4,5,-2,-2,-3,-10
18,0,3,-2,-3,-4,-3,7
-6,-12,-7,-2,1,2,1,-3
-22,-9,-5,-6,1,1,2,-8
9,-1,2,3,1,-1,-5,-1
-4,-4,-2,-9,-3,-2,0,2
10,18,-3,7,-2,-3,-2,-3
-10,-18,-21,-32,-15,-8,-1,-5
2,-1,6,16,4,0,-3,0
-2,2,13,25,5,4,4,3
-9,-4,-4,6,-2,0,0,-3
0,0,-1,-3,0,-1,1,0
3,1,-7,-6,-2,0,-2,-8
-18,-15,-9,-21,-4,-3,-1,2
-4,8,12,0,0,5,4,0
17,0,0,9,-1,-7,-11,2
-9,-9,-4,-1,2,1,1,4
-7,-9,2,2,-2,-2,-2,-5
-10,-3,-1,-6,-3,-1,0,1
23,16,-2,-2,-1,-1,-2,-4
5,-6,5,9,3,2,-1,-1
-2,3,1,-2,-1,-1,-1,6
-25,-13,-11,-11,-6,-5,-7,-11
19,9,9,8,2,2,0,6
-20,-23,-15,-4,1,4,2,-2
26,16,-3,-9,-2,-3,3,1
8,-2,7,-6,-1,-1,2,3
-19,-8,-2,6,-2,-2,-5,-2
-2,-10,5,4,-2,-2,0,-4
12,0,1,1,0,-2,-4,1
-23,-17,-29,-11,-4,-3,-5,-7
14,21,20,8,1,3,5,5
-5,-1,5,17,6,0,3,0
-1,8,5,1,-2,-4,-8,-12
22,-4,0,4,2,1,1,11
-29,-5,2,-10,1,1,1,-1
-8,-6,-17,-15,-11,-4,-5,-1
11,2,9,5,4,1,1,1
20,22,16,8,4,0,-1,2
-21,-12,-16,-10,-2,-4,0,-6
21,10,0,-4,-8,-7,-4,11
-25,-11,-7,0,0,6,9,6
-4,-8,-3,-3,0,-2,-6,-9
9,9,6,-1,2,2,2,7
2,7,-2,-12,-5,-3,-2,-6
1,1,3,19,2,-3,-5,-7
-11,-1,4,3,0,-1,2,2
-1,-16,-15,-14,-9,-5,-6,-9
32,18,2,-3,2,1,5,6
10,-10,-22,-9,-1,5,6,6
-26,-11,14,-1,-1,0,-5,-11
-11,-6,0,9,-3,-9,-16,7
-7,-1,-5,-1,2,2,3,0
34,21,10,-3,-4,-6,2,11
-7,-8,-8,3,0,-2,-4,-9
5,-11,-8,-4,0,3,8,7
-7,-2,6,2,-1,-3,-4,-7
-9,-5,-11,-9,-5,-4,-6,-11
-5,-2,-8,-8,-1,0,6,2
10,-2,-2,3,0,-2,-2,0
-9,8,8,7,2,-1,-3,-8
20,10,4,0,1,4,3,10
-15,-9,-9,-21,-7,-3,-5,-1
-2,3,-6,2,1,0,1,-9
-25,-16,2,32,9,0,-4,-4
19,22,30,7,2,5,11,16
-1,-11,-9,6,-2,-4,-7,-9
8,4,8,-1,1,6,11,-1
-3,-6,-17,-28,-7,-2,-6,2
-16,-2,-4,-14,-1,-2,-6,-11
10,11,21,22,6,-5,-16,12
-39,-24,-26,-15,-10,-7,-7,-15
44,13,-4,-1,1,-1,-2,7
-40,-28,0,3,2,5,3,-5
51,37,18,4,-3,-8,-5,10
-35,-22,-7,0,0,1,-5,-13
4,7,-11,-6,-4,-5,-8,-9
-18,-6,-10,-13,-4,0,0,4
24,0,-6,-3,0,4,11,8
-3,20,42,24,8,-2,-14,6
-2,-3,-8,-18,-7,-2,2,-5
-4,-12,-21,-4,-4,-3,-8,-15
-20,-2,-1,10,1,2,3,-32
46,1,0,18,2,9,5,20
-33,-6,4,-3,-5,-20,-4,-8
26,21,14,7,-3,-6,-13,3
3,4,-12,-17,-6,3,7,-1
4,2,-11,-23,0,2,5,-11
3,5,25,32,0,7,0,0
-30,-8,-8,6,0,-2,0,-13
-8,-7,-1,8,3,0,0,0
-4,4,-4,-13,-4,2,6,-5
1,-1,-23,-22,-6,1,4,-2
71,3,-16,-45,-15,-14,3,33
-71,-1,41,74,19,16,7,-27
25,3,14,8,13,1,3,45
-26,-3,-11,-7,3,10,-6,-26
67,0,-10,-29,-19,1,2,12
-46,-17,-2,14,-17,-30,-13,-36
-45,2,9,12,6,6,-7,-20
15,-3,0,5,3,8,5,3
-4,-2,-6,-4,6,-31,13,6
5,-8,-25,-46,-9,-4,8,1
-16,-2,-24,4,-8,1,-11,-25
42,6,30,11,6,17,3,25
-14,-3,8,8,-3,-7,-5,-5
20,4,-3,-10,3,3,0,23
-44,-10,-4,1,0,-10,-6,-32
23,-11,-33,-23,-10,2,9,17
0,11,1,9,11,14,-7,-18
-19,17,35,17,-1,-5,-9,28
23,11,16,8,5,11,7,14
22,-9,-7,-9,-7,-22,-7,-16
-32,-5,6,8,8,7,-5,-18
0,-3,-42,-13,-1,15,-2,-13
-35,-10,7,-2,-2,-8,1,-20
51,4,11,4,-4,-8,3,36
-78,-10,-13,10,1,11,-8,-12
120,27,14,-12,-2,-1,23,29
-24,-18,-6,6,1,-6,-15,10
-4,24,15,0,-2,-7,-11,-18
-26,-8,-7,-4,-5,9,1,11
-40,-23,-9,-19,-4,0,5,-11
43,17,-2,-8,-11,-8,1,39
-58,-27,-27,-5,2,-2,-5,-43
3,17,9,1,-3,-6,-14,-8
-24,-29,-8,-3,2,4,0,9
60,15,-3,2,-2,-4,12,13
-48,-12,-4,-3,0,-5,-17,-3
-12,-9,0,2,1,0,5,-9
-17,-4,1,1,3,-2,-4,-2
23,17,6,-1,-1,5,0,-1
-14,-11,3,-2,-1,6,11,15
32,-4,-12,-16,-1,-1,2,2
-11,12,10,4,2,2,0,10
-32,-3,5,10,-1,-1,0,-19
7,5,6,8,8,6,-1,13
-1,-26,-7,1,-2,-18,-6,19
-4,5,-10,-26,-9,-1,-4,-12
10,2,-1,-8,-1,2,4,-2
-28,-5,-7,7,2,2,11,-11
2,11,1,-1,0,6,-2,0
23,-6,3,0,1,-3,-1,21
-9,-9,-11,-4,-5,-12,-9,-28
4,9,12,1,-1,-2,1,20
0,10,18,23,3,5,4,-12
16,-2,-12,3,0,2,-4,8
-6,-1,-12,-15,-5,-7,-6,-18
7,4,0,-9,-3,-2,-2,2
-16,-4,2,18,4,2,3,-6
13,17,8,5,0,-4,0,-5
9,-7,2,-6,1,4,-5,13
-10,-5,-7,-5,-1,-2,-1,-1
-21,-20,-7,0,-2,-1,1,-14
19,4,2,-1,-2,-2,-5,9
-5,-16,-18,-8,-4,-2,1,2
1,17,9,1,0,3,10,-3
10,11,12,11,4,7,8,3
-13,-22,-20,-14,-5,-3,-6,-11
7,2,1,1,-2,-12,-12,6
-24,-13,-7,-1,-1,0,1,-8
16,16,12,0,-3,2,2,3
26,18,-3,0,-1,-3,-10,-7
-8,-13,-8,-6,0,0,0,-3
24,21,20,9,1,4,6,12
-24,-32,-22,-16,-6,-5,-3,-3
6,20,13,8,6,2,-2,0
-5,-10,3,3,3,4,6,4
-5,-6,-11,-9,0,-3,-8,-10
-22,-4,0,-2,4,-1,1,-1
43,22,10,6,-7,-3,-2,7
-10,-12,-6,-8,-9,2,6,-2
-14,-18,-11,-7,-1,-11,-13,-10
1,4,3,-3,-2,-2,-8,4
-22,-11,-6,7,1,-4,-1,-5
26,24,8,8,6,2,1,7
13,8,5,5,-6,2,3,-3
-12,-12,-9,-14,-5,-3,-4,-6
36,29,19,6,5,6,12,17
5,-3,-4,-1,-2,-2,-10,-1
-25,-15,-11,-3,6,-3,0,-9
4,-4,-11,-10,-11,-2,2,3
-20,-11,8,6,-2,-2,-3,-6
11,8,12,-2,-12,-11,2,6
-4,11,-4,-17,-7,-7,-12,3
18,-5,-17,0,6,16,4,-6
-18,-21,8,20,23,11,2,1
-43,-24,-5,-2,5,-2,-8,-22
53,23,15,21,0,-1,7,24
8,-1,-8,-9,-6,-7,-6,1
-18,-11,8,-11,-6,0,-3,-21
-2,-5,-8,-9,-3,-3,-1,16
-19,-26,-13,-4,-2,0,2,-7
-15,7,-1,-2,0,-7,-7,-9
7,-10,-17,-4,-5,-2,0,-3
6,6,-1,-7,-1,1,1,-8
6,-14,-16,-15,-8,-7,-8,-3
33,46,43,27,7,9,16,22
-25,-30,-23,-20,-4,-5,-5,-5
-15,5,8,18,-6,-8,-11,-9
5,8,-18,-10,2,1,2,-3
-11,12,0,3,3,0,-2,-10
-37,-27,-19,-12,-9,-3,0,-1
79,42,11,5,9,13,10,12
-5,-9,24,15,3,-1,-3,-7
-7,3,13,-4,-2,-6,-2,3
-12,-6,-21,-10,-1,-6,-9,-7
18,0,-18,-16,-10,-3,-4,-6
8,7,14,6,0,-3,-3,-4
-43,-34,-14,-6,-3,-1,-2,-6
38,37,-8,0,-4,-4,0,3
-36,-26,-15,-23,-5,-4,-7,-10
-25,-9,17,32,7,4,1,-2
44,-5,3,5,3,1,-3,13
-14,-7,5,3,-3,-3,-1,-5
-19,4,-11,-7,-1,0,5,2
18,34,8,-11,-4,4,5,5
-28,-22,-10,-6,-3,-8,-12,-17
21,2,-14,-9,-2,-2,0,8
-3,-11,10,12,2,1,6,4
6,-9,-12,-1,5,7,7,15
-4,2,16,11,-1,-2,-1,-8
-6,4,18,0,-1,1,0,-3
-19,-9,-17,-7,-3,-5,-5,-8
1,3,0,-6,-5,-6,-9,-9
13,8,-9,-15,-5,-1,-1,6
27,11,8,18,3,5,4,5
-12,-6,11,5,0,1,3,2
-10,-9,-19,-15,-9,-7,-9,-16
14,3,18,1,2,4,6,6
-23,-23,-36,-18,-6,-6,-6,-1
-3,-2,12,11,1,-2,-3,0
9,9,-11,-11,-2,0,0,1
20,12,11,5,3,0,0,6
-14,-4,8,-3,-5,-6,-8,-10
1,-2,-4,-3,-1,-3,-2,-4
-25,-22,-8,3,-2,2,4,-7
-19,-8,-14,-1,-1,-1,0,-7
-13,-14,-25,-35,-9,-1,1,-8
27,27,43,30,10,6,8,13
-24,0,18,18,7,4,-2,-1
