-11.3125,-5.1875,-31.6875
-19.5625,-10.5,-41.375
-34.5625,-16.4375,-36.8125
-32.5,-18.625,-38.5
-15.6875,-23.375,-40.625
8.8125,-26.375,-39.25
26.75,-30.375,-35
32.125,-37.5,-31.125
26,-42.5625,-38.8125
10.125,-51.0625,-38.1875
-4.8125,-53.5625,-29.1875
-5.875,-54.8125,-26.9375
-4,-56.1875,-23.3125
9.3125,-62.8125,-21.3125
14.4375,-61.625,-17.875
8.75,-61.9375,-14.25
-2.1875,-58.4375,-9.8125
-0.9375,-63.1875,-6.1875
-1.6875,-63.1875,-4.25
-1.3125,-60.9375,-3.3125
-7.4375,-57.25,-1.0625
-12.0625,-53.625,2.4375
-8.6875,-48.625,4.9375
-7.4375,-42.25,5.75
-5.25,-37.1875,8.5
-4.625,-33.5,9.875
-3,-28.0625,10.0625
-10.4375,-23.0625,13.9375
-11.875,-24.0625,15.4375
22.625,-13.875,-13.9375
-60.4375,-8.3125,-4.625
10.4375,-24,13.375
4.8125,-6.0625,-4.9375
13.1875,-17.6875,7.6875
51.1875,-12.4375,6.125
22.125,-7.75,2.4375
-16.8125,-4.375,0.5
-14.25,-4.375,-3.125
-13.1875,-1.375,4.625
13.125,-3.3125,0.9375
32.9375,-5.0625,-1.9375
22.9375,-4.625,-0.1875
12.1875,-5.875,-1.8125
4.4375,-5.25,-2.75
6.25,2.3125,1.8125
16.25,6.4375,5.5
22.8125,8.4375,1.875
14.375,8,3.3125
4.875,12,5.25
3.625,18.375,4.375
3.0625,20.4375,3.3125
-5,18.375,1.5
-33.1875,11.25,2.5625
-60.625,0.4375,5.6875
-74.25,-10.125,-5.375
-57.1875,2.8125,-5
-13.3125,24.1875,-16.1875
-30,11.9375,-12.125
-32.0625,-3.3125,0.75
6.375,16.9375,-12.25
-0.8125,26.25,6.9375
22.25,26.5625,20.0625
27.75,32.5625,11.75
21.625,46,14.8125
32.75,55.375,17.3125
35.875,60.6875,19.75
37,65,22.8125
31.125,68.5,22.375
19.4375,71.5625,24.6875
13.125,72.8125,27.5625
10.0625,71.9375,27.875
12.4375,70.8125,30.4375
16.3125,71.0625,31.625
16.625,67.5,31.375
11.5,61.5625,30.4375
6.6875,56.6875,31.125
1.375,53.125,32.625
0.625,49,31.1875
2.5,43.6875,28.6875
2.9375,39.3125,27.25
-1.375,35.75,27.125
3.25,30.75,25.125
6,26.5625,20.875
5.875,23.25,18.25
7.1875,20.5,19
10.9375,18.3125,21.0625
15.8125,13.375,18.75
19.9375,10.375,16.9375
29.875,13.0625,11.75
29.125,12.5625,-1.25
30.9375,-5.8125,2.8125
-7.5,-9.8125,7.9375
-9.3125,-14.0625,-1.125
0,-14.625,-4.75
42.5,-13.75,-0.75
36,-4.125,-1.9375
-6.4375,-2.8125,-14.75
-15.5,-13.3125,-14.875
-10.3125,-8.8125,-11.75
-5.6875,-9.9375,-5
-5.6875,-9.9375,-5
30.9375,-5.8125,2.8125
20,-14.125,-13.125
24.8125,-4.8125,-19.8125
18.5625,-11.3125,-6.5625
15.4375,0.0625,-10.3125
14.3125,2.375,-9.125
14.25,2,-7.125
6.8125,4.375,-4.1875
0.375,5.5,-0.875
-11.5625,4.1875,1.5625
-7.125,4.25,0.5
11,8.5,2.125
16.1875,16.4375,10.1875
-0.75,10.75,12.6875
-17.5,5.0625,3.875
-49.375,9.25,-19.0625
-61.75,24.875,-6.875
-60.4375,28.375,-8.5625
-77.5625,-9.75,-6.375
-39.4375,-15.75,-13.125
-28.5625,-1.375,-23
-21.5,-1.3125,-8.1875
-3.5625,-9.125,-22.625
-4.25,-15.25,-26.9375
-7.6875,-15.125,-25.875
-11,-18,-29.875
-14.5625,-25.6875,-29.625
-7.1875,-33,-29.9375
-2.4375,-39.625,-31.75
-5.5,-47.8125,-32.625
-8.8125,-52.75,-35.0625
-9.0625,-57.625,-35.25
-8.6875,-60.5,-32
-1.8125,-62.5,-31.9375
4.6875,-65.3125,-32.0625
2.3125,-68.25,-26.9375
-0.625,-68.125,-24.375
-7.375,-68.6875,-23.5625
-9.5,-69.9375,-19.875
-9.8125,-67.9375,-10.5
-4.5,-62.625,-2.8125
-2.0625,-58.9375,0.0625
1.5625,-61.4375,0.25
3.0625,-53.0625,0.75
-11.75,-40.9375,5.1875
-12.1875,-38.75,9.1875
6.1875,-35.625,8.5
26.125,-27.3125,4
11.375,-7.6875,-10.3125
-20.4375,-11.375,9.625
13.375,-13.9375,12.0625
39.625,-13.3125,1.8125
69.375,-11.5,13.25
34.1875,-3.5625,-3.875
-41.125,-1.5,2.4375
-50.3125,-8.8125,0.875
-28.5625,-5.1875,-11.75
-17.1875,-2.6875,-7.875
14.4375,-2.9375,0.1875
27.3125,-1.875,-10.5
4.8125,1,-9
-10.125,2.125,-4.875
-15.6875,1.625,-9.0625
-8.8125,3.3125,-9.3125
7.75,5.0625,-5.375
16.625,4.375,-1.875
27.0625,5.75,-1.25
23.3125,6.0625,6.0625
10.6875,6.875,17.375
3.6875,9.5,23.875
-6.1875,1.75,29.125
-18.375,-8.1875,15.5
-35.5,-6.75,-14.6875
-67.25,7.375,-13.6875
-22.125,29.6875,-10.0625
3.625,38.5,-8.8125
-6.3125,16.3125,-12.0625
32.8125,22.8125,-13.1875
20.9375,36.0625,-2.125
10.1875,37.4375,12.6875
12.1875,40.75,15.5
7.375,48.4375,14.1875
20.875,57.5625,16.5625
41.1875,63.75,18.6875
47.6875,67.125,15.0625
40.6875,71.3125,16.8125
24.875,73.25,19.75
13.9375,70.625,19.75
9.6875,70.375,19.625
12.5,73.25,25.0625
18.375,72.8125,28.8125
22.3125,65,24.25
16.5625,61,20.5
9.75,59.8125,22.6875
1.9375,57.25,23.3125
-2.25,49.375,22
1.0625,44.375,19
5.8125,41.1875,18.6875
9.125,39.9375,21.125
9.4375,33.75,20.4375
10,27.25,15.625
11.5,25.4375,14.0625
8.3125,21.625,15.3125
6.875,15.25,19
6.625,9.3125,20.5625
5.9375,2.25,19.9375
7.25,-5.8125,22.5
8.25,-11.4375,22.625
45.0625,14,-14.3125
7.5,-10.0625,-13.6875
-30.875,-21.3125,22.375
-17.9375,-13.9375,6.3125
28.0625,0.1875,-0.4375
22.5625,-2.5625,-15.625
1.75,-9.875,-19.6875
-13,-16.1875,-10
-9.3125,-9.6875,-7.125
-0.375,-11.875,-8.75
21.4375,-10.4375,-4.625
36,-7.8125,-5.0625
32.625,-3.6875,-0.375
25.0625,-1.5,1.9375
12.5625,-1.875,5.5625
8.1875,-2.625,5.6875
5.3125,-0.875,7
5.5625,2.8125,9.125
6.25,7.6875,10.5
4.9375,10.375,11.625
0.3125,10.125,14
-3.8125,10.375,15.25
-26.5,6.625,17.125
-61.75,-3.3125,16.125
-100.625,-10.125,-6.9375
-79.5625,14.4375,-22.5625
-46.3125,38.625,-15.5
-56.5625,-2.375,-0.625
-7.875,-23.1875,-5.8125
-10.4375,-7.3125,-41.5625
-11.0625,0.3125,-15.5
5.5625,-11.9375,-25.0625
-6.8125,-17,-37.375
-10.8125,-17.875,-35.5
-13.75,-22.5,-35.125
-11.125,-30.5625,-38.625
-5.25,-39.0625,-43.375
-1.25,-45.5,-44.4375
-2.5625,-51,-43.9375
-5.25,-55.9375,-42
-9.1875,-59.1875,-41.125
-7.1875,-62.3125,-40.4375
-0.1875,-65.25,-37.375
6.6875,-65.5625,-35.375
6.375,-65.625,-31.5
3.25,-67.8125,-25.625
-3.9375,-69.25,-22.8125
-11.9375,-70.75,-20.1875
-18.375,-69.9375,-14.875
-18.3125,-63.75,-9.1875
-19.1875,-59.6875,-5.9375
-19,-60,-5.3125
-19.3125,-53.8125,-2.5625
-19.125,-44.0625,5.375
-19.125,-33.6875,11.4375
-19.5625,-30,16.6875
-4.3125,-29.625,18.75
-2.6875,-23.8125,11.125
-10.75,-24.375,13.0625
43.625,-18.5625,-8.5
-47,4.625,-5.1875
6.5625,-2.5,15
27,4.8125,5.125
39.25,3.8125,4.625
49.125,8.625,5.625
11.125,5.875,-5.1875
-43.875,-3.4375,-8.375
-52.875,-8.375,0.8125
-26.4375,-12.5,-5.0625
1.5625,-9.9375,-5.25
37.75,-5.125,1.4375
41.3125,-6,-3.8125
13.125,-6.0625,-2
-8.375,-5.8125,1.0625
-17.875,-10.1875,-3
-11.3125,-10.625,-6.125
-4,-7.25,-5.25
6.5625,-4.3125,-2.8125
18.8125,-0.5,0.375
25.1875,4.375,1.125
23.6875,7.375,4.8125
21.1875,8.9375,6.8125
15.6875,8.625,6.5625
5.875,7.9375,5.25
-8.1875,8,5.4375
-26.375,7.6875,7.8125
-53.5625,4.125,14.0625
-89.4375,5.0625,1.375
-21.875,36.0625,-21.0625
-16.25,49.625,-18.5625
-66.875,8.1875,-3.8125
39.375,-3.375,10.4375
0.8125,33,-14.4375
10.0625,41.5,15.1875
47,41.0625,25
49.0625,52.25,18.8125
68.125,62.25,24.625
73.1875,65.8125,21.6875
53.4375,67.1875,23.3125
32.125,67.8125,26.6875
4.9375,64.9375,25.875
-3.4375,61.8125,23.3125
5.3125,60,23.25
13.25,59.125,25
18.0625,58.125,23.6875
14.0625,56.375,23.875
9.0625,53.125,26.1875
7.375,48.3125,22.375
6,44,21.3125
8.4375,42.3125,23.625
19.875,40.4375,23.25
18.6875,35.875,19.5
15.0625,30.375,20
14,29.75,21.3125
17.5625,27.9375,22.125
14.875,21.625,18.5625
14.3125,15.6875,16.5
13.75,12.875,14.5
11.5,7.6875,13.4375
10.0625,1.1875,13.4375
8.9375,-3.3125,15.1875
9.875,-7.375,13.5625
27.6875,6.9375,-14.125
-10.5625,-1,-1.125
-23.25,-11.4375,11
-17.625,-14.75,-5.125
-2.0625,-16,0.4375
56.4375,-11.3125,5.6875
42.3125,-7.9375,-0.9375
-12.1875,-10.5625,-19.25
-42.625,-22.1875,-1.6875
-42,-7,4.0625
-12.1875,-14,-5.375
15.25,-11.5,-7.6875
34.4375,-1.4375,0.75
32.1875,2.4375,3
22.75,-0.0625,-0.5625
8.5625,0.4375,2.125
-6.9375,1.75,1.25
-13.625,1.5625,0.3125
-8.375,-0.125,-2.6875
-4.3125,0.625,-2.8125
0.375,5,-0.875
13.4375,9.25,-2.6875
7.875,13.75,-1
-7.5625,14.375,5.375
-29.3125,3.75,5
-42.625,-1.4375,-6.625
-43.5625,5.4375,-22.5625
-39.625,29.375,-24.3125
-71.875,-8.5625,-15.1875
-45.0625,-20.4375,-12.5
-47.8125,-10.875,-39.9375
-44.1875,-3.0625,-15.6875
-1.6875,-3.375,-14.25
10.5625,-13.5625,-36.3125
5.375,-20.625,-38.9375
-3.0625,-20.9375,-34
-11.25,-30.625,-36.4375
-13.5625,-41.5625,-37.375
-11.875,-47.1875,-36.625
-7.4375,-50.1875,-32.8125
-4,-54.375,-31.4375
-2.625,-58.5625,-33.5
-2,-62.375,-30.5
5.0625,-67.5625,-25.1875
2.9375,-64.5625,-23.75
2.75,-69.25,-20.25
-3.6875,-70.375,-16.875
-10.4375,-68.25,-13.625
-8.4375,-66.0625,-11.75
-5.1875,-64.5625,-7.5
-6.3125,-61,-8.5
-6.0625,-58.625,-6.5
-3.4375,-51.0625,-9.6875
-5.3125,-51.375,-8.4375
-10.125,-44.4375,-8.3125
-11.5625,-39.125,-3.8125
-18.25,-38,-0.875
20,-28.6875,-21.375
-52.5625,-11.625,-12.6875
-16,-21.9375,5.1875
30.8125,-13.4375,-12.8125
13.1875,-12.75,-1.9375
12.875,-15,10.4375
27.5,-14.25,6.75
10.8125,-11.6875,6.6875
-11.8125,-7.75,-10.375
-36.125,-19.3125,-12.625
-35.6875,-15.6875,5.9375
-11.75,-5.9375,2.0625
25.6875,-6.625,-11
38.125,-2.1875,-6.3125
23.875,1.4375,2.8125
11,2.5,4.25
0,1.625,7.8125
-0.1875,-0.125,9.4375
6.6875,-0.3125,5.4375
19.375,2.8125,2.375
26.0625,8.1875,4
24.5625,12.4375,3.9375
20.375,14.75,3.6875
12.25,15.0625,6.25
4.25,13.25,10.1875
-19.5,4.9375,14.8125
-35.25,-7.8125,13.625
-30.375,0.75,-7.3125
-59,23.3125,-5.75
-52.25,44.6875,-10.625
-27.8125,33.375,-10.6875
-33.3125,3.125,-5.6875
-14.3125,11.6875,-19.0625
8.25,22.1875,-0.3125
8.625,31.125,16.625
1.125,34.75,6.5625
14.125,36.375,5.6875
23.8125,46.25,7.4375
34.4375,55.3125,16.8125
32,55.8125,17.5
20.6875,56.25,14.9375
3.375,61.1875,20.625
3.125,65.875,25.875
11.1875,67.4375,26.75
22.6875,67,27.375
29.25,67.5,26.75
27.0625,69.5,28.4375
18,68.375,33.0625
12.9375,64.125,31.875
13.125,59.25,29.9375
13.6875,58.5,32.8125
18.625,55.75,35.1875
18.5,48.8125,33.4375
10.9375,40.4375,33
8.0625,35.5625,34.5
8.375,32.6875,36.5625
7.4375,30.0625,35.5625
-1.3125,23.3125,30.125
-4.5625,18.8125,27.9375
-2.6875,17.4375,26.8125
1.75,13.3125,21.3125
5.5,8.125,17
29,12.625,5.75
6.375,0.3125,9.5625
5.6875,-7.8125,16.125
3.8125,-5.875,3.5625
5.1875,-11.1875,4.9375
2.25,-10.375,2.625
6.25,-10.75,6.375
18.5625,-4.8125,3.5
36.1875,-1.875,-5.6875
23.875,-0.5625,-14.75
-2.0625,-2.0625,-1.4375
2.375,-0.1875,-5.375
12.875,-3.625,-11.125
10.8125,-8.625,-5.875
15.75,-8.0625,-8.3125
4.6875,-7.25,-9.9375
4.5625,-4.8125,-5.6875
15,-0.8125,-4.6875
12.875,4.8125,2.0625
5.9375,8.9375,5.1875
1.5,7,4.375
-1.6875,-2.0625,12.9375
-10.4375,0.0625,5.5625
-15.5625,2.6875,0.875
-23.6875,2.8125,-2.0625
-26.3125,3.0625,2.9375
-17.75,0.9375,5.375
-24.1875,-3.125,-9.4375
-22.5,9.4375,-16.9375
-17.9375,26.375,-4.75
-31.1875,14.8125,-18.4375
-24.375,-0.3125,-17.3125
-11.625,12.9375,-13.125
4.3125,12.0625,-8.25
4,0.0625,-10.6875
2.125,1.25,-15.75
-4.75,3.1875,-10.0625
-2,1.75,-18.0625
8.25,-4.375,-27.4375
10.125,-10.6875,-31.125
3.9375,-16.5625,-32
-4.3125,-22.875,-31.875
-11.1875,-30.375,-31.5
-16.9375,-39.3125,-34.5625
-15.5625,-45.875,-33.0625
-9.8125,-50.625,-32.3125
-7.375,-58.3125,-34.8125
-8,-64.875,-31.375
-16.125,-69.625,-31.5
-24.875,-74.8125,-29.375
-25.3125,-76,-27.25
-21.3125,-79,-26.8125
-15.8125,-80.6875,-24.8125
-11.5625,-77.1875,-22.5625
-11.875,-75.0625,-20.5
-11.6875,-71.5625,-19.375
-13.0625,-67.8125,-18.0625
-16.25,-65.4375,-14.875
-6.875,-60.4375,-12.6875
0.1875,-52.4375,-10.3125
-4.875,-48.125,-6.9375
14.9375,-39.375,-17.5625
-39.5625,-20.6875,-17
-15.125,-17.9375,2.4375
16.4375,-7.5625,-2
37.625,-11.3125,1.3125
42.75,-12.125,14.875
45.6875,-11.375,11.3125
28.625,-7.6875,13
11.8125,-4.5625,6.4375
-11.375,-4.8125,-3.75
-38.6875,-13.125,0.1875
-31.1875,-2.6875,-0.4375
-14,-2.4375,-3.4375
13.5,-2,2
21.875,2.0625,-0.9375
17.75,2.125,-4.6875
7,1.75,-2.625
-1.375,-1.4375,-3.8125
-5,-3.125,-7.125
-2.125,-3.1875,-6.625
1.6875,-1.5,-5.75
10.625,-0.5625,-6.5625
14.9375,2.9375,-2.1875
17,6.1875,2.5
18,5.8125,4.9375
18.125,5.3125,9.75
7.9375,0.9375,15.875
-6.375,-10,6.0625
-17.75,-12.375,-6.3125
-40.375,-10.0625,3.1875
-60.8125,-14.25,3.3125
-57.5,-15.6875,0.5625
-32.0625,-4.0625,2.1875
3.25,-0.5625,-3.4375
21.6875,-11.875,-3
14.3125,-7.4375,0.0625
0.8125,2.75,0.8125
-15.5,-1.5625,7.0625
-20.625,-7.3125,9.375
-4.375,-5.8125,2.75
4.875,-7.1875,1.9375
9.75,-13.125,0.4375
17.8125,-18.625,-2.25
32.8125,-19.75,3.75
27.9375,-19.9375,6
7.625,-18.125,6.625
-5.8125,-12.4375,6.375
-19.8125,-18,7.8125
-24.0625,-19.1875,4.625
-14.125,-14.8125,7.875
-25.5,-21.6875,34.4375
-24.8125,-22.9375,45.25
6.3125,-15.5,33.625
26.5625,-17.375,30.75
23.75,-17.75,30.1875
20.125,-18.4375,26.5625
11.75,-13.5625,23.375
-8.5,-4,24.875
-17.875,-0.4375,26
-12.75,-6.5625,21.875
0.0625,-11.875,19.125
16.5625,-2.75,23.25
31.75,8.25,26.75
39.5625,7.3125,23.0625
38.1875,0.0625,17.5625
38.125,1.125,22
40.4375,10.75,32.625
48,19.25,34.125
59.3125,14.125,27.5625
64.8125,2.375,22.5
75.375,5.0625,27.5625
85.0625,16.9375,33.5
95.3125,24.6875,33.9375
100.375,23.9375,36.125
99.6875,22.3125,38.5625
96.125,24.1875,37.75
88.3125,24.6875,33.1875
74.1875,19.75,28.1875
56.25,12.9375,24.8125
38.1875,10.1875,27.4375
20.4375,11.6875,32.375
3.5625,10.875,34.25
-8.6875,6.4375,30.875
-10.75,2.5625,26.3125
-10.1875,2.1875,24.875
-11.6875,2.4375,25.625
-13.875,3.375,22.9375
-15.75,4.1875,16.9375
-19.8125,3.625,10.5
-22.375,2.0625,8.25
-21.75,1.8125,6.6875
-18.875,3,5.4375
-16.3125,2.875,5.5625
-11.6875,0.8125,4.25
-4.25,-1.25,4.1875
1.1875,-3,5.5625
5.1875,-4.5625,7.75
9.125,-5.375,11.125
10.8125,-5.9375,14.3125
2.75,-8.3125,12.6875
3.8125,-7.375,6.75
7.1875,-7.125,-0.5
6.875,-7.625,-5.75
6.3125,-5.3125,-9.0625
7.5625,-2.0625,-9.4375
5.625,-2.125,-8
3.8125,-1.625,-5.5
5.875,-0.6875,-3.9375
10.1875,-1.25,-1.9375
14.1875,-1.4375,0.3125
14.9375,-2.0625,2.3125
11.8125,-3.75,3.0625
7.0625,-4.5625,3.4375
2.1875,-3.4375,4.375
-1.125,-2.1875,4.75
-4.875,-1.3125,4.4375
-6.3125,-1.25,4.4375
-6.0625,-0.875,5.5
-5.4375,-1.1875,5.0625
-3.6875,-0.875,4.3125
-3.375,0.8125,3.375
-5.75,2.75,2.6875
-5.75,3.125,3.125
-3,3.4375,3.375
0.4375,2.4375,2.8125
3.25,1.5,1.1875
5.625,3.25,-1
6.4375,2.75,-2.3125
7.625,4.0625,-3.125
5.6875,5.8125,-4.0625
1.5625,6.4375,-3.8125
1.25,5.625,-4.5
5.9375,4.4375,-5.875
13.4375,3.5625,-6.5
16.8125,4.8125,-6.875
14.0625,5.625,-7.3125
8.1875,6.25,-7.5
1.5,5.9375,-5.5
-3.4375,5.1875,-3.0625
-5.5625,4.25,-2.8125
-4.0625,3.625,-2.75
-0.375,2.3125,-2.375
5.0625,1.375,-2.25
7,1,-3.5625
4.1875,0.875,-4
-1.125,0.25,-4.1875
-5.6875,0,-4.1875
-9.3125,0.0625,-3.5
-11.625,-0.125,-3
-11.5,-1.125,-2.4375
-9.125,-1.9375,-1.375
-7.0625,-2,0.625
-5.3125,-2.0625,2.25
-3.875,-2.125,3.5625
-4.3125,-2.3125,4.9375
-3.5,-1.4375,5.3125
-2.0625,-0.75,5.3125
-1.4375,-0.5,4.4375
0.0625,-0.4375,3.25
1.375,-0.875,2.375
1.4375,-2.1875,1.8125
1.375,-3.5,1.75
1.25,-4.25,2.3125
0.625,-4.6875,2.0625
0.3125,-5.25,2.0625
-0.6875,-6.125,2.4375
-1.875,-6.4375,3.375
-2.625,-6.5625,3.5
-2.875,-6.1875,3
-4.25,-6.3125,2.4375
-6.4375,-6.9375,2.4375
-7.75,-7.375,2.4375
-9.125,-7.5,2.3125
-9.6875,-7.5,2.25
-9.875,-7.375,2.375
-9.125,-7.25,2.125
-8.3125,-6.1875,1.8125
-7.1875,-5.8125,1.5625
-5.6875,-5.3125,1.875
-4,-4.75,2.0625
-2.4375,-3.25,2.4375
-2.4375,-2.8125,2.4375
-1.6875,-2.3125,2.3125
-1.3125,-1.4375,1.4375
-2.125,-1.5,0.5625
-1.875,-1.5625,0.6875
-2.25,-1.375,0.875
-2.5,-1.375,0.625
-2.8125,-1.6875,0.375
-2.75,-1.4375,0.75
-4.375,-1,0.4375
-5.6875,-1,-0.0625
-5.625,-0.6875,0
-5.1875,-0.375,-0.5
-4.1875,-0.1875,-0.75
-2.875,-0.5,-0.3125
-1.625,-0.3125,-0.3125
-1.5,-0.0625,-0.625
-2.375,-0.125,-0.6875
-4.125,0.125,-0.25
-5.6875,0.9375,-0.5
-5.75,1.125,-0.6875
-4.875,1.4375,-1
-2.375,1.3125,-1.875
-1.5625,1,-2.4375
-1.4375,0.875,-2.1875
-2.875,0.9375,-2.1875
-5.4375,0.875,-2.125
-5.875,0.6875,-1.5625
-5.1875,0.375,-1.6875
-5.3125,0.5625,-3.0625
-5.125,1.4375,-3.375
-3.0625,2.375,-3.1875
-2.125,3,-3.0625
-1.1875,3.875,-2.4375
0.5625,5.3125,-2.375
2.75,6.375,-2.9375
5.125,6.0625,-3.25
9.75,6.9375,-4.125
12.125,6.8125,-4.5
10.9375,7.3125,-2
6.6875,7.375,0.1875
6.25,5.4375,2.875
9.125,3.9375,5.375
11.75,3.625,5.8125
15.125,2.5,5.6875
17.625,1.1875,5
20.5,0.875,5.25
19,0.5,4.9375
16.25,0.25,4.9375
14.3125,-0.6875,5.9375
13.3125,-2.375,7
13.875,-3.8125,6.8125
13.1875,-4.9375,6.875
11.3125,-5.5,7.125
11.125,-5.9375,7.6875
12,-6.5,8.25
12.125,-6.9375,7.75
12.25,-7.8125,7.375
12.5625,-8.9375,7.375
12.4375,-10.1875,6.75
11.125,-10.0625,6.5625
5.875,-8.9375,5.9375
0.3125,-5.375,4
-3.9375,3.0625,-1.5625
-22.5,9.375,-7.75
-40.25,10.0625,-7.5
-21.875,16.6875,-8.0625
10.25,26,-12.3125
21.9375,38.625,-14.4375
40.8125,44.0625,-3.5625
79.9375,47.9375,7.375
128.125,61.625,2.1875
