-12.0625,22.125,-0.3125
-18.1875,11.1875,-3.6875
-39.0625,4.0625,-2.375
-53.875,1.3125,0.625
-47.375,-1.75,-1.875
-25.5,-5.25,-8.875
8.6875,-6.5625,-10.625
25.375,-5.5,-7.875
22.0625,-6.3125,-4.9375
11.8125,-8.3125,-2.8125
18.5,-12.6875,1.375
30.125,-16.625,3.125
34.125,-16.9375,-0.4375
27.25,-14.4375,0.875
10.875,-15.3125,4.4375
-6.125,-15.3125,2
3.3125,-10.75,-2.3125
18.8125,-9.375,-3.25
28.75,-10.8125,-3.3125
28.3125,-11.3125,-3.5
25.4375,-10.9375,-4.125
21.6875,-10.875,-5.5625
19.6875,-8.625,-8.0625
12.9375,-2.6875,-6.6875
4.5625,1.125,-6.5
5.9375,0.625,-7.625
9.25,-2.6875,-5.125
12.3125,-7,-2.25
23.25,-8.875,-1.375
35.9375,-7.9375,0.5625
42.3125,-5.9375,-0.3125
30.875,-3,-0.5
14.125,-1.875,1.75
1.8125,-3.8125,2.5
-3.625,-5.5625,1.875
0,-6.0625,1.4375
3.125,-6,0.125
-1,-5.1875,1.4375
-3.3125,-3.125,2.0625
-1.9375,-0.6875,2
1.6875,0.5625,1.875
4.125,0.75,2.5
4.6875,0.9375,3.5625
8.6875,1.125,4.6875
19.625,1.625,5.1875
22,3.0625,6.125
20.5625,4.5,7.1875
12.25,4.75,8.5
4.625,2.3125,9.125
-1.125,1.3125,11.3125
5.6875,0.3125,11.6875
9.75,-2,13.6875
9.8125,-1.25,16.1875
12.75,1.3125,15.1875
13.1875,2.625,15.125
13.8125,2.5625,13.8125
15.5,2.3125,12.375
13.125,2.0625,12.5
15.4375,4.125,12.5
4.875,5.1875,14.1875
1.8125,5.8125,13.6875
-3.5,3.0625,16.4375
-14.625,3.75,18.5
-17.0625,3.6875,18.25
-15.5,7.75,14.9375
-17.875,10.0625,14.6875
-21.375,9.125,13.75
-20.625,7.75,16.875
-18.1875,11.5625,15.8125
-7.4375,13.8125,13.1875
-6.5625,29.375,10.9375
-29.25,46.6875,11
-37.75,44.4375,15.8125
12.3125,58.875,13.625
42.8125,62,1.875
-7.25,71.125,-27.4375
-46.8125,71.9375,-25.875
-55.6875,74.8125,-45.75
-2.9375,79.5625,-53.875
24.9375,66,-68.9375
53.4375,50.125,-88.1875
70.1875,44.5625,-84.4375
78.0625,41.25,-85.8125
63.875,32.8125,-80.3125
48.5625,24.5,-62
42.1875,11.1875,-51
42.6875,2.9375,-42.1875
30.875,-7.0625,-28.875
8.625,-14.3125,-28.6875
-20.8125,-13.5625,-23.75
-46.875,-13.75,-9.8125
-53.0625,-10.375,1.4375
-48.8125,-22.1875,6.75
-37.1875,-28.6875,8.3125
-15,-22.625,18.4375
-1.5,-27.5,22.0625
5.25,-31.0625,19.5625
10.75,-30.25,21.625
8,-33.1875,21.25
12.6875,-33.625,21.8125
9.1875,-29.1875,22.5625
-6.0625,-28.375,19.3125
-20.1875,-27.75,18.0625
-50.375,-25.5,14.625
26.0625,20.375,7.75
-31.875,5.75,7.25
-38.875,-2.1875,8.25
0.0625,-5.1875,6.375
30,-3.25,5.125
45.5625,-3,0.625
46,2.75,-9.8125
25.5,8.625,-18.4375
0.4375,19.0625,-24.25
5.125,7.9375,-9.9375
21.6875,21.125,-16.4375
26.5,42,-12.6875
2,36.4375,5.8125
0.5625,23.1875,16.625
15.8125,16,28
28.6875,7.3125,38.9375
41.3125,-2.9375,44.0625
46.1875,-9.5625,45.1875
22.8125,-14.0625,46.3125
1.625,-15.0625,60.625
-9.125,-20.1875,71.9375
-16.375,-39.0625,51.3125
-18.6875,-53.9375,18.875
-11.25,-50.8125,13.6875
-2.1875,-38.75,22.9375
-7.625,-30,25.0625
-26.375,-26.125,15.25
-45.3125,-27.5625,1.625
-44.6875,-28.375,-3.9375
-20.8125,-23.1875,-0.5
-0.9375,-19.4375,-0.6875
8.6875,-15.375,0.5
2.8125,-8.75,3.125
-10.4375,-1.6875,3.625
-17.625,3.375,5.625
-8.125,9.3125,8.75
13.0625,14.8125,6.875
32.8125,18.25,7.5625
37,19.125,8.625
33.875,17.4375,2.8125
18,14.9375,-1.1875
8.0625,13.5625,1.3125
7.5625,13.9375,2.125
3.9375,13.625,0.0625
-0.1875,14.75,-1.6875
1,16.1875,-0.5
10.125,17.8125,1
24.125,21.1875,2.375
37.3125,23,3.75
43.9375,21.625,6.3125
40.9375,22.1875,8.125
39,23.6875,11
36.125,24.25,17.125
40.3125,22.875,18.5
42.6875,20.8125,17.9375
38.0625,16.9375,22.75
30.8125,12.125,27.9375
22.9375,7.75,29.375
22.125,4.3125,23.5
19.125,3.0625,21.125
10.4375,-1.0625,20.1875
2.75,-6.5625,16.5625
1.4375,-9.6875,12.8125
-8.875,-6.9375,15.3125
-12.9375,-3.5,17.5
-2.6875,-4.125,14.8125
7.0625,-6.625,11.75
10.8125,-8.125,9.6875
6.75,-7.9375,11.4375
0.625,-6.6875,13.9375
-0.9375,-6.8125,13.1875
2.8125,-5.3125,11.9375
0.8125,-3.75,12.375
-0.125,-4.625,12.5
-0.8125,-4.625,12
0.8125,-4.25,12.1875
1.3125,-3.125,11.8125
3.8125,-1.8125,11.875
7.0625,0.125,11.5
11.9375,3.125,10.1875
8.5,6.1875,10.375
4.1875,7.75,12.9375
2.1875,9.1875,15.625
3.9375,10.5625,18.375
6.1875,12.875,21.375
9.625,15.625,22.875
16,15.6875,25.4375
17.125,15.1875,26.75
21.625,14.6875,28.25
22.5,13.6875,29.125
22.875,14.4375,30.4375
28.3125,15.6875,29.8125
40.1875,16.4375,28.5625
49.4375,17.8125,28.125
52.875,18.8125,25.5625
51.375,17.3125,22.375
40.125,15,21.375
27.6875,15.875,19.6875
10.375,14.625,21.3125
-5.1875,17.1875,18.125
-2.625,19.25,17.6875
-5.375,18.25,17.125
-3.625,18.8125,12.875
-2.3125,15.0625,11.0625
-6.6875,15.75,9.4375
-8,15.625,10.375
-10.25,16.1875,12.625
-6.75,17,13
-1.5,16.875,12.8125
5.875,15.4375,13.375
7.875,16.0625,14.4375
6.125,17,16.0625
7.25,14.4375,14.8125
9.4375,12.75,13.375
6.25,14.75,11.6875
-0.6875,22.1875,9.8125
-16.5,24.9375,1.875
-61.8125,33.5,-12.375
-83.5625,21.125,-22.75
-34,13.0625,-27.6875
6.6875,26.3125,-49.3125
17.375,33.5625,-61.75
-20.375,36.3125,-64.0625
-54.3125,32.625,-60.8125
-32,20.9375,-70.375
-1.375,9.6875,-94.25
10.0625,1.375,-103.812
-2.375,-12.5625,-116.312
-3.25,-19.375,-120.125
1.125,-21.75,-117
0.125,-26.75,-114.625
-8.3125,-31.5625,-108.938
-25.6875,-35.875,-99.375
-36.5625,-39.4375,-83.25
-27.9375,-48,-75.625
-35.875,-48,-73.625
-53,-48.0625,-60.5
-72.375,-48.75,-47.625
-74.75,-48.25,-41.4375
-65.1875,-42.875,-29.9375
-45.0625,-42.125,-25.0625
-31.3125,-50.5,-19.375
-13.875,-48.125,-8.6875
0.625,-47.75,2.25
7,-58.4375,7.3125
24.5,-58.875,9.5
3.375,-46,9.5
61,-29.3125,12
-10.0625,17.75,-22.5
-74.0625,-3.0625,0.625
-37.5625,-16.75,-3.8125
-18.6875,-9.0625,-6.4375
11.4375,-7.125,1.6875
37.625,-9.5,-7.25
25.75,-5.5,-10.0625
13.625,-2,-15.6875
7.875,1.125,-19.25
-6.25,3.25,-23.3125
-21,1.0625,-18.75
-18.9375,-0.0625,-14.3125
-0.25,5.5,-11.375
5.25,21.6875,-8.1875
16.5,30.25,1.5
22.0625,30.4375,14.125
27.125,27.625,30.5625
35.625,20.1875,44.8125
53.75,11.0625,54.75
57.625,3.375,66.625
57.375,-5.125,79.375
50.125,-16.5625,83.6875
32.625,-26.75,78.125
5.875,-36.4375,68
-25.25,-48.8125,58.75
-49.4375,-54.5,52
-60.9375,-52.375,42.4375
-64.25,-49.75,25.6875
-64.375,-48.875,13.1875
-63.125,-49.5625,5.125
-63.75,-42.125,0
-57.375,-36.125,-5.8125
-47,-32.5,-12.625
-45.875,-25.5625,-14.4375
-45.5,-18,-17.125
-41.25,-15.875,-20.0625
-37.125,-15.625,-20.125
-32,-11.4375,-19.1875
-28.1875,-3.75,-15.875
-27.625,-0.625,-10
-28.625,0.375,-8.5
-23.9375,4.1875,-5.75
-20.0625,7.9375,-1.0625
-14.5,10.3125,-0.75
-10,12.0625,-0.8125
-14.4375,11.75,0
-16.25,13.25,2.6875
-13.6875,13.8125,4.125
-2.0625,13.0625,0.375
7.3125,11.3125,-5.75
-7.5625,9.6875,-5.625
-18.25,11.3125,-0.625
-16.1875,11.125,0.625
-10.6875,8.75,-3.5625
1.875,9.4375,-2.625
8.6875,11.3125,1.75
15.9375,5.25,6.75
-1.375,-6.0625,11.75
9.5,-14.375,13.375
51.125,-15.4375,5.875
36.9375,-4,12.6875
20.1875,-2,12
21.8125,-3.8125,16.5
16.25,-4.5,15.125
24.4375,-2.25,14.4375
31,-5.3125,15.625
27.375,-7,13.875
24.3125,-7.5625,13.125
19.4375,-7.875,11.125
11.75,-8.25,10.25
3.5,-10.3125,9.125
-13.5,-12.125,9.5625
-16.25,-12.0625,6.625
-9.75,-12.3125,6.1875
-5.5,-11.625,6.375
-6.375,-10.75,9.6875
-14.875,-10.375,10.9375
-14.75,-8.8125,7.375
-8.375,-5.125,1
-10.3125,-4.125,3
-17.6875,-5.375,4.9375
-12.4375,-5.3125,3.5625
-6.0625,-5.625,1.375
-4.0625,-5.75,-0.375
-3.0625,-3.9375,-1.375
-2,-2.75,-1.4375
1.125,-2.3125,-0.75
2.25,-2.375,-0.4375
-0.25,-3.0625,-0.375
-1.4375,-3.625,-0.4375
-2.5,-3.375,-0.125
-3.6875,-2.0625,-0.0625
-5.4375,-1.125,0.5625
-8,-1.25,0.0625
-5,-0.5,-1.75
-4.375,-0.75,-1.8125
-5.75,-1.25,-2.375
-7.875,-1.9375,-0.9375
-8.625,-1.4375,-0.3125
-4.0625,-0.625,0.5
0.25,0.0625,0.375
1.75,-0.25,0.375
1.25,-1.125,0.8125
0.4375,-1.0625,1.125
0.0625,-0.5625,2.0625
1,-0.1875,1.5
6.5625,0.0625,1.5
8.25,-0.25,1.375
5.8125,-0.5,2
2.125,-1.0625,2.875
0.875,-0.875,2.25
1.8125,-0.8125,2.1875
3.6875,-0.75,1.875
3.5625,0.0625,1.8125
1.875,0.1875,2.5
-1.1875,-0.4375,2.75
-1.5,-2.125,3.8125
-2.0625,-2.5625,3.75
2.625,-0.3125,2.5625
-3.5625,3.75,2.75
-18.0625,18.6875,6.375
-42.8125,35.75,7.0625
-93.125,43.9375,-6.8125
-85.875,44.5,-19.6875
86.1875,36.875,-25.75
102.688,64.3125,-40.8125
89.375,63.75,-41.3125
34.6875,55.0625,-42.5625
29,66.875,-65.625
26.875,68.125,-71.1875
19.3125,54.8125,-95.1875
-4.6875,45.3125,-99.125
-19.375,21.8125,-83.25
-10.375,8.625,-81.4375
-4.3125,2.9375,-74
-2.6875,-5.5625,-61.875
-13.4375,-10.25,-54.1875
-6.375,-13.8125,-38.125
5.6875,-12.5625,-35.9375
2.8125,-19.0625,-33.0625
-9.0625,-26.25,-19.4375
-3.25,-28.375,-8.875
17.5,-26.3125,-8.1875
22.8125,-26.875,-8.625
12.3125,-32.25,-0.125
12.875,-35.375,8.1875
21.375,-36.0625,10.3125
27.125,-33.125,11.5625
-10.8125,-22.5625,11.0625
32.3125,-10.75,12.5
6.125,12.75,-3.8125
-41.125,17.1875,6.8125
18.875,19,-3.5
35.3125,15,-4.4375
52.125,19,-7.875
39.0625,25.625,-10.6875
13.0625,31.5,-9
5.1875,35,2.5625
7.3125,50.5,4.0625
20.0625,60.1875,11
22.6875,56.1875,35.125
44.1875,48.5,57.5
74.875,38.5,67.625
86.9375,28.125,73.4375
78.0625,19.0625,83.5
53.0625,9,82.0625
15.25,-1.8125,73.5
-12.9375,-12.125,77.8125
-19.625,-20.375,80.5625
-26.25,-27.25,67.4375
-34.9375,-37.625,55.375
-41.6875,-39.8125,52.125
-53.75,-31.5,47.125
-55.25,-24.1875,40.6875
-51.0625,-19.9375,38.6875
-32.625,-10.3125,38.25
-18.1875,-0.3125,35.375
4.6875,9.8125,33.0625
16.0625,19.0625,28.125
20.375,23.9375,25.5
6.9375,21.125,20.1875
-38.375,17.25,7.8125
-57.875,8.9375,9.6875
-34.75,3.125,0.875
9.125,4.125,-17.5
26.0625,7.125,-13.5625
-9.5,10.4375,-6.625
-43.1875,8.5,-2.75
-39.0625,-6.8125,8.75
-12.125,-15.5625,2.5
31.375,-12.25,-7.125
33.875,-9.75,-3.9375
10.3125,-12.875,-1.0625
-12.4375,-15.1875,3.375
-24.125,-15.625,4.6875
-18.875,-13.75,4.375
4.75,-9,2
13.75,-3.0625,-1.3125
-1.125,-1.375,-1.4375
-18.9375,-2.3125,1.625
-26.5,-7.125,4.3125
-14.9375,-10.0625,2.125
0.5625,-8.8125,1.4375
7.125,-7.6875,1.375
3.5,-7.1875,2.875
-2,-6.5625,2.5625
-1.375,-4.625,0.5
2.0625,-3.1875,0.125
2.6875,1.5625,0.875
-1.8125,0.4375,2.375
-2.9375,-1.625,1.6875
1.125,-2.75,0.625
5.75,-2.4375,-0.1875
8.1875,-1,0.0625
3.8125,-0.75,1.125
-0.375,-0.9375,2.125
-0.1875,-1.6875,2.9375
1.8125,-2.3125,3.4375
5.4375,-2.6875,3.0625
7.25,-2.75,2.5
4.4375,-0.9375,1.625
0.5,-0.0625,2.0625
-2.1875,-1.25,2.1875
2.125,-2.0625,1.6875
7.6875,-0.625,1.4375
7.625,-0.375,0.6875
5.4375,0.1875,0.875
4,1.875,-0.0625
6,1.4375,-0.375
11.5625,0.5,-1
17.3125,0.125,-0.0625
13.0625,1.75,0.625
5.75,0.125,2.875
-5.125,-1.8125,3.3125
-1.1875,-0.4375,2
1.6875,0.125,2.3125
-3.75,-1.125,2.5625
-3.6875,-1.8125,2.5
-5.75,-0.9375,2.1875
-2.875,-1.25,1.875
-2.25,-1.6875,2
-3.3125,-1.4375,1.625
-5.25,-0.9375,1.4375
-8.25,0,0.875
-8.4375,0.375,0.3125
-6.5625,0,0.9375
-4.125,-0.3125,1.25
-1.8125,-1.3125,1.5625
-1.5,-0.0625,2.3125
-2.6875,1.4375,2.125
-3.625,0.5625,2.75
-4.875,0.8125,2.625
-4.9375,0.25,3.875
-6.375,2,5.125
-11.5,10.125,7.75
-25,31.375,1
-38.1875,49.125,-1.0625
0.1875,46.625,12.625
66.625,55.1875,3.25
42.5625,62.9375,-43.4375
10.5,61.5625,-44.0625
-16.875,70.5,-66.8125
-10.0625,70.0625,-83.0625
-1.875,52.8125,-100.438
5.875,30.125,-118.625
25.375,12.3125,-111.5
28.125,2.875,-105
27.5,-3,-88.875
28.625,-8.5625,-79.5625
23.75,-17.5625,-68.25
18.5625,-25.75,-62.125
5.75,-27.5625,-57.25
-2.125,-26.375,-46.9375
-13.5625,-29.9375,-39.0625
-14.5,-40.0625,-34.0625
-13.0625,-44.5,-25.8125
-9.5625,-42.1875,-15.4375
-7.125,-43.125,-7.4375
-3.9375,-48.8125,-3.625
4.0625,-53.9375,1.1875
15.4375,-50.8125,7.1875
44.6875,-41.875,20.3125
35,-32.125,7.1875
15.0625,-26.375,20.25
64.875,-25.375,22
-3.3125,26,-11.375
-64.8125,20,11.125
-36.4375,4.375,9.4375
4.25,0.5625,7.1875
40,2.25,12.375
50.8125,0.4375,12.0625
36.625,0.25,7.9375
-2.875,19.9375,-5.8125
-26,28.375,-6.5
-23.6875,30,-8.25
-13.0625,30.9375,-10.9375
-17.0625,30.3125,-4.125
-11.625,44.125,1.9375
6.25,65.6875,12.625
42.5,78.9375,38.8125
82.125,78.6875,65.9375
122.188,73.8125,82.4375
150.312,68,101.062
162.75,63.8125,110.938
147.375,59.375,115.375
108.312,49.375,111.188
70.6875,39.8125,102.5
26.125,37.625,86.4375
3.75,41.875,80.75
-7.9375,37.8125,87.1875
-27.0625,35.1875,70.25
-24.5625,28.9375,58.875
-20.75,18.5,57.4375
-33.75,11.125,51.125
-63.125,3.625,40.5
-138.5,-1.4375,14.125
-147,-8.125,1.75
-73.4375,-12.8125,7.0625
-0.3125,-18.9375,-6.625
46.25,-14,-10.1875
32.625,-4.9375,-2.75
-10.75,-6.5,3.125
-23.75,-13.375,3.6875
-5.75,-15.1875,4.9375
31,-16.875,6.375
41.75,-16,2.3125
35.1875,-15.8125,0
24,-14.25,-1.125
11.0625,-6.5625,-1.375
9.25,-3.8125,-0.5625
15.125,-3.125,-2.375
17.8125,-2.125,-2.0625
10.25,-2.5,-1.1875
11,-3,0.0625
13.25,-2.25,1.8125
12.5,-2.3125,2.0625
10.5625,-3.375,3.1875
8.5,-5.1875,4
9.5625,-5.9375,5.25
11.9375,-5.4375,4.625
11.5,-4.8125,3.3125
9.375,-5.125,3.5625
5.0625,-5.4375,4.25
4.25,-5.875,4.4375
3.9375,-5.0625,4.0625
5.3125,-3.8125,3.75
5.5625,-3.5625,3.625
4.6875,-3.75,3.0625
2.4375,-3.125,3.75
2.3125,-2.6875,3.3125
3.6875,-2.1875,2.9375
3.8125,-1.875,2.0625
0.6875,-1.5,1.8125
-4.125,-0.9375,2.3125
-8.3125,-0.375,2.375
-10.5,0.5625,1.5
-7.9375,0.25,0
-5.625,-0.0625,0.3125
-5.375,-0.3125,0.875
-6.3125,-0.25,2.25
-6.5625,-0.25,2.3125
-5.1875,0.125,2.3125
-4.875,0.3125,3.75
-6.25,-0.125,4.9375
-7,1.625,5.0625
-7.8125,1.5,6.25
-7.0625,1.1875,5.875
-3.375,0.3125,7.5
-0.4375,-2.625,8.625
-2.4375,-4.8125,8.125
0.125,-8,6.0625
-1.6875,-9.625,3.8125
-3.625,-7.6875,5.625
-3.5,-6.125,8.0625
-2.5625,-3.9375,9.8125
0.875,-3,8.9375
5.75,-2.5,8.375
7.6875,-1.25,8.5
2.75,1.25,9.5625
-2,0.9375,9.6875
-1.4375,0.875,8.6875
3.6875,0.25,8.4375
6.5,-0.0625,8.625
7.625,-0.5625,8.9375
7.25,0.6875,8.625
8.625,0.8125,8.3125
9.25,1.125,8.9375
7.375,1.5625,9.625
3.125,0.9375,9
2.375,0.375,8.9375
4.5,0.625,9
4.0625,0.75,7.9375
3,0.3125,8.375
2.5,0.875,7.625
1.6875,0.6875,7.875
2.3125,0.125,7.6875
0.5,0.75,7.125
-0.375,1.4375,7.1875
-0.5625,0.8125,6.6875
0.4375,0.4375,6.375
1.125,0.1875,6.8125
1.0625,-0.5,6.375
0.9375,-1.3125,6
1.0625,-0.9375,5.9375
0.5625,-0.1875,6.75
-1,-0.9375,7.0625
-0.375,-0.75,6.5625
2.5625,-1.1875,6.4375
2.4375,-0.875,6.3125
-3.125,0.5,6.0625
-4.375,7.5,5.6875
-18.125,32.375,3
-54.625,52.3125,-5.375
-62.0625,42.625,-9
43.625,42.6875,-10.375
53.25,48.4375,-38.9375
-0.5,42.625,-71.0625
-59,35.3125,-69.5625
-104.812,26.625,-96.9375
-103.562,8.6875,-124.375
-92.6875,-11.75,-144.312
-70.5625,-31.875,-159
-50.5,-45.5625,-142.688
-41.125,-47.25,-128
-33,-47.875,-108.5
-28.9375,-44.0625,-100.438
-25.1875,-40.0625,-87.4375
-18.5,-30.9375,-77.0625
-21.375,-26.9375,-65.1875
-23.8125,-27.375,-58.125
-12.9375,-19.125,-51.4375
2.9375,-16,-48.375
10,-16.1875,-40.5625
13.5,-21,-27.6875
17.5625,-19.375,-20.0625
13.5625,-25.3125,-10.5
-4,-29.75,-1
-8,-44,11.375
-22.8125,-45.5625,11.5625
66.375,4.25,12.625
5.875,2.6875,-6.5
-1.8125,-4.75,22.875
14.3125,-14.625,7.1875
10.5,-8.5625,11.1875
25.0625,-6.9375,2.5
6.3125,5,-5.875
-10.375,9.9375,-5.375
0.125,15.1875,-12.9375
17.3125,15.875,-13.0625
24.75,16.0625,-12.25
22.375,8.125,-0.0625
20.0625,10.9375,7
33.125,27.8125,9.75
36.5,48.1875,20.0625
45.6875,62.5625,43.0625
79.25,64.1875,67.8125
132.188,70.125,77.6875
164.75,79.8125,97.625
153.188,85.0625,106.5
136,80.5,114.875
116.438,72.125,108.938
75.875,62,95.1875
43.625,46.0625,83.25
17.5625,41,81.8125
14.375,43.375,89.3125
5.9375,40.8125,82.875
1.8125,31.6875,67.5
-6.9375,23.125,62.4375
-9,22.1875,55.875
-8,15.75,48.5
-7.5,11.8125,33.0625
-25.125,14.25,29.125
-38.9375,16.4375,21.625
-39.875,16.375,16.125
-29.4375,14.0625,9.25
-45.875,13.375,0.25
-44.9375,7.75,-2.4375
-29.875,-1,-10.5625
-12.3125,-12.9375,-18.8125
4.25,-11,-13.25
27.6875,-9.3125,-3.8125
28.5625,-4.25,-5.25
19.5,-2.3125,-3.9375
10.5,-8.3125,-4.0625
3.0625,-11.125,-3.4375
-3.25,-9.75,-0.875
-9.0625,-6.875,-0.3125
-8.3125,-1.75,-0.9375
-2.8125,1.3125,-1.125
4.8125,2.125,-2.875
12.375,0.3125,-1.4375
12.875,-1.375,-0.75
12.625,-1.0625,0.8125
10.8125,0,2.3125
9.875,-0.4375,2.125
11.625,-0.5625,1.25
8.8125,-0.125,0.9375
4,0.25,0.6875
4.0625,0.0625,0.9375
6.4375,-0.25,1.375
9.375,-0.375,1.1875
10.1875,-0.75,1.125
5.625,-0.25,0.5625
1.5625,0.25,1.5625
1.625,-0.3125,2.0625
3.75,-0.125,1.3125
9.5,-0.125,1.4375
9.3125,0.6875,1.5
5,-0.25,2.375
0.75,-0.5,2.0625
0.1875,0.3125,1.1875
1.5,0.5625,0.125
0.0625,1.4375,0.1875
-4.8125,0.5,0.4375
-7.5625,-0.5,0.4375
-6.375,0,0.5
-2.4375,0.0625,1.4375
-1.5625,0.375,0.6875
-3.625,0.0625,0.8125
-4.875,-0.6875,1.5625
-2.4375,-1.5625,2.0625
0,-0.625,2.0625
1.125,0,2.0625
0.5,-0.75,2.875
1,-1.4375,3.0625
2.3125,-1.8125,3.1875
2.9375,-1.5,2.625
0.625,-1.375,3.125
-1.3125,-2.0625,3.375
1.125,-2.6875,2.6875
3.1875,-1.25,3.125
2.5,0.5,3.6875
2,0.875,3.8125
3.125,0.9375,4.1875
2.6875,0.375,4.1875
0.0625,0.6875,4.3125
-2,0.9375,4.5
0.375,1.125,4.5
0.9375,0.875,4.875
0.375,0.3125,4.9375
-1.9375,0.3125,5.1875
-2.25,0.5,4.9375
-0.1875,0.5625,4.5
-0.625,0.375,4.5
-1.5625,-0.0625,4.75
-0.875,-0.375,4.625
0.0625,0.125,4.6875
-0.125,0.125,4.875
-1.6875,0.3125,5.6875
-1.8125,0.25,5.3125
0.375,0.25,5.6875
0.375,0.3125,5.4375
-0.6875,0,5.6875
-1.5,0.3125,6.25
-0.1875,0.0625,6.625
-0.5625,0.3125,6.4375
-3.625,1.25,6.625
-5.6875,4.25,7.6875
-11.375,14.125,6.8125
-39.8125,37.1875,-5.375
-76.5,37.0625,-18
-41.6875,38.3125,-11.875
28.8125,20.8125,-21.8125
50.6875,16.125,-47.25
-15.1875,9.4375,-74.125
-72.125,0.375,-82.5
-93.1875,-10.875,-103.812
-100.375,-20.25,-121.125
-87.375,-23.3125,-126.688
-77,-26.25,-133.688
-58.0625,-33,-131.125
-43.6875,-36.375,-124.312
-42.125,-34.4375,-115.188
-33.8125,-36.5,-97.4375
-16.25,-35.125,-84.3125
-3.8125,-37.25,-76.125
-9.625,-38.5,-69.0625
-20.125,-34.5625,-55.9375
-33.0625,-39.25,-41.5625
-27.375,-48.3125,-31.8125
-21,-46.5625,-29.25
-20.75,-41.375,-17.6875
-28.4375,-49.5,-5.4375
-21.875,-55.125,4.4375
-10.8125,-54.5,8.625
-31.5625,-57.0625,5.3125
26.5625,10.3125,6.6875
-30.1875,13.25,-17.375
-30.375,-7.875,13.5625
10.3125,-15.0625,4.5625
31.3125,-14.5,4.5625
48.8125,-17.125,6
24.375,-12.25,8
-10.125,-11.375,12.1875
-21.9375,-8.9375,11.125
-15.875,-4.125,11.25
10.4375,-0.9375,8.3125
12.625,5.1875,-0.0625
8.625,19.3125,-8.625
-2.6875,26.75,-15.1875
-7.6875,25.125,-15.1875
-3.8125,14.4375,-4.75
36.0625,-1.5,9.75
68.5,19.625,11.625
76.75,36.3125,17
73,45.125,28.75
73.875,46.375,32.25
68.9375,43.125,37.0625
56.1875,33.9375,41.9375
36.375,23.75,47.375
5.5,6.5625,49.5
-27.625,-16.6875,47
-49.3125,-38.1875,44.875
-65.875,-62.625,47.5625
-93.125,-88.1875,45.125
-108.125,-110.438,45.6875
-129.312,-125.5,46
-142.812,-141.312,39.625
-157.125,-155.688,35.75
-180,-168.938,27.8125
-201.062,-182.75,19.6875
-211.688,-197.562,8.6875
-228.062,-210.25,-2.0625
-238.188,-216.062,-15.1875
-250,-212.5,-30.875
-278.312,-202.375,-42.3125
-321.562,-194.062,-47.1875
-370.5,-189.438,-44
-407.188,-187,-31.4375
-401.938,-178.688,-16.8125
-344.812,-164,-8.875
-260.625,-137,-2.625
-181.438,-105.375,3.6875
-105.312,-78.5625,11.4375
-41.25,-59.5,19.3125
-7.75,-46.1875,24.75
5.9375,-31.4375,28.125
4.0625,-24.625,35.75
19.0625,-3.0625,39.4375
24,10.375,42
30.4375,27.375,43.5
40.3125,44.375,44.25
56.375,58.5625,45.375
74.8125,71.6875,43.375
94.25,87.375,37.875
107.062,99.1875,35.25
123.75,104.875,30.8125
146.125,117.812,24.9375
169.188,129.312,14.8125
181.25,137,2.9375
186.188,141.125,-10.5
182.312,139.625,-18.5
166.812,136.125,-29.0625
142.562,128.875,-37.1875
116.125,122.812,-42.3125
88.375,108.625,-44.8125
59.1875,88.4375,-44.6875
39.5,72.8125,-46
24.9375,60.25,-47.125
2,46.9375,-41.5625
-26.6875,34.5,-27.0625
-38.9375,24.25,-6.875
-26.75,16.375,9.375
5.0625,10.5,18.9375
42.5625,5.375,20.8125
73.4375,-3.8125,22
93.75,-17.5625,25.5625
102,-28.5625,28.125
107,-19.9375,21.5
79,-17.5,19.75
53.4375,-11.6875,14.5625
31.375,-2.6875,10.75
13.8125,4.1875,7.75
3.8125,7.9375,5.9375
1.8125,9.875,6.1875
3.6875,9.625,6.9375
2.9375,8.375,7.3125
-2.3125,8.25,8.625
-7.875,7.3125,11.3125
-15.125,3.625,14.8125
-20.5,-1.0625,18.5625
-21.5625,-6,20.0625
-21.5,-11.875,20.125
-23.9375,-15.9375,20.0625
-28.4375,-17.5,16.6875
-32.9375,-16.8125,12.3125
-26.9375,-15.375,10.3125
-13.125,-16.625,9.8125
3.1875,-21.8125,9.5625
18.5625,-29.5625,11.0625
31.6875,-35.75,12.3125
36.25,-40.0625,12.125
32.125,-41.1875,12.9375
23.125,-38.125,11.75
17.1875,-38.6875,10.875
18.0625,-37.75,12.8125
15.625,-28.25,11.375
3.5,-14.0625,9
-6.9375,3.3125,5.4375
-6.375,14.25,-0.1875
4.375,19.5,-6.4375
19.5625,23.875,-14.25
29.8125,27.0625,-19.5
30.375,25.75,-19.5625
17.1875,16.0625,-15.375
-1.8125,0.375,-7.125
-22.25,-10.625,1.3125
-46.0625,-13.25,7.8125
-57.8125,-11.1875,9.6875
-53.375,-10.0625,7.4375
-41.0625,-12.75,5.75
-23.3125,-16.875,6.75
-7.8125,-20.375,6.375
0.0625,-22.3125,3.6875
3.125,-24.375,6
6.75,-23.625,9.875
4.3125,-22.3125,9.0625
-10.3125,-19.5625,5.8125
-27.75,-12.625,4.875
-44.75,-4.6875,5.5625
-53.1875,2.3125,4.5
-49.4375,6.0625,2.75
-36.375,7.9375,1.3125
