17,3,-3,12,-4,-45,9,-11
88,13,4,2,1,9,-7,15
2,-14,-6,15,47,-6,-41,4
87,33,8,-1,-4,10,-4,18
-100,-56,-3,2,28,13,14,-29
12,-21,0,-7,-38,-25,24,8
78,0,-5,4,13,14,-30,-11
68,-9,-1,-15,-3,-25,17,10
26,48,10,4,-3,14,-89,-4
-70,-16,-10,1,-4,-5,-2,-18
-52,-16,-7,4,20,27,42,-6
-15,5,-4,-4,-1,-13,16,14
28,-2,1,4,4,21,7,3
32,5,-5,2,-30,-25,9,20
-10,-2,2,-1,16,47,-13,-2
-20,-2,-5,-15,-14,-64,-20,-15
31,-12,-4,3,7,30,30,1
-73,-4,-3,-5,-8,-7,14,-6
32,14,2,3,9,-7,-9,-7
10,-1,1,-1,4,-16,-7,-13
12,-5,1,5,2,0,13,15
-63,-9,-4,-3,-5,-7,-2,-15
52,11,2,1,1,17,-61,10
-48,-12,-4,-3,-7,-28,2,-3
0,3,1,-1,0,24,-3,2
35,8,3,2,-4,-13,16,9
-48,-15,-1,7,8,-3,-6,-14
-8,3,1,-5,0,7,-6,1
4,9,1,-1,-2,-1,3,8
11,-1,-3,0,-2,-11,3,-8
-36,-10,-4,1,2,1,1,-13
14,3,1,-3,1,1,-7,1
2,-1,-2,1,1,2,0,2
9,4,-3,-2,-2,3,18,-12
-61,-13,-3,-3,1,-8,-17,14
15,4,0,-2,0,5,12,7
-14,-6,-2,-1,1,6,1,-2
35,5,0,-1,-2,-4,-2,6
-26,-5,0,1,2,-3,6,-2
-13,0,-3,-5,-1,-8,-9,-8
1,1,-1,-1,0,3,-5,-1
30,9,-2,-2,-2,0,2,6
23,-1,-1,1,1,-1,9,4
-20,-7,1,0,1,-1,-9,7
5,-5,-2,-2,-1,6,1,-9
3,0,-1,-1,-2,-7,-1,-1
-4,-3,0,1,1,2,3,-8
-14,-5,-1,-3,-1,-4,3,-3
27,4,-2,-1,-1,-4,-8,23
-2,-3,-1,0,-2,4,-3,4
-17,-4,-3,0,-3,-7,-5,-18
22,0,-3,-2,1,12,3,-3
-23,-3,2,-2,-1,-3,2,-9
-17,-6,-3,0,1,-2,-3,-4
21,7,2,-2,-2,6,8,8
-7,-3,1,-2,1,-2,-4,4
-7,-10,-3,0,0,3,3,-1
20,12,-2,-2,-1,-3,-6,-22
7,0,1,0,-1,-2,1,-1
-3,-1,-2,1,0,-5,-5,2
2,-2,-2,0,0,-1,2,-1
-15,-4,0,0,-1,-1,-2,1
-3,-4,-4,-2,0,-2,1,-4
2,0,1,-2,-1,-3,-2,10
2,0,-1,0,-1,2,1,-22
-9,0,-1,-2,-2,-3,-1,15
-11,0,-2,-3,-1,-2,-2,-23
24,-1,-1,-2,-3,-1,-2,11
-15,-2,0,-1,-1,1,2,4
4,0,1,-1,-1,-5,-1,5
6,-1,-1,1,0,2,2,15
-20,-4,-3,-1,-1,-2,-7,-35
-1,1,-2,0,-2,-1,-1,2
8,-1,-3,-1,-1,-2,0,2
-3,-1,2,-1,0,1,0,3
1,-4,-1,2,-1,0,1,18
-3,-1,-1,-3,-3,-2,-3,-25
13,-2,-1,0,-2,-1,-1,0
-5,-1,-1,-2,0,0,1,12
0,3,0,-1,-2,-3,-1,10
-4,-2,-1,1,-1,1,-1,3
-9,0,2,1,1,0,-1,-11
7,1,-2,0,-1,-1,0,3
4,1,-1,-1,-2,1,-1,1
-6,-2,-1,0,0,1,-3,-4
17,2,1,0,-1,-2,-1,-3
-44,-9,-5,-2,-1,-1,-1,0
17,3,0,-3,0,-2,-3,0
1,1,-1,-3,-2,-2,-1,-1
-1,-3,-2,-1,-1,0,1,6
-3,-1,1,1,-3,-2,-4,-31
14,0,-4,-1,-1,0,2,25
-23,-4,-2,-1,-2,-1,-3,-27
6,0,-4,0,0,-2,0,8
-6,-1,-1,-2,0,0,-3,-7
4,-6,4,1,0,-2,-1,-2
7,9,6,2,0,0,0,7
-17,-9,-3,-2,-2,-1,-2,-9
7,3,-3,-1,0,0,0,4
-8,-4,-5,-2,-1,-2,0,-8
4,0,0,0,0,0,2,7
2,-4,-1,-2,-1,-1,0,1
4,-1,-3,-3,0,-1,-2,13
-3,0,-1,-1,-1,-1,-2,-1
1,-2,-2,-3,-1,-1,-1,5
-8,1,0,0,0,-1,0,-3
12,-1,0,0,-2,-1,-2,-2
-6,-1,0,-1,-1,-1,-2,-7
5,2,-2,0,-2,-2,-1,7
-15,-3,0,-2,-2,0,-2,-1
0,0,-2,-1,0,-2,1,1
-7,-2,-2,-3,0,-1,-1,5
3,-1,-2,-2,-1,-1,-1,-4
6,-1,-1,-1,-1,-1,-1,0
3,2,1,-1,-2,-1,0,-3
-2,0,-2,1,0,0,0,-8
6,3,-14,-4,0,1,6,21
-2,-1,0,-4,-1,-1,0,-9
-22,-13,17,6,0,-1,-5,5
-8,5,1,-1,-2,-3,-7,-8
10,3,3,-2,-2,-4,-7,-5
-2,2,-9,-1,0,-1,3,-10
4,1,-8,-2,0,0,6,3
7,-3,-1,0,0,2,6,8
-4,-3,0,-1,1,3,-4,-1
-6,-4,2,-5,-4,-4,9,0
2,-2,-4,-1,-1,-5,-18,-9
-3,-3,-1,-1,-3,-3,0,-10
4,1,-1,2,3,3,13,8
6,2,6,7,8,8,25,28
1,2,-1,-2,-1,5,3,-12
-19,-11,-9,-10,-12,-12,3,-32
6,-1,-1,-4,-5,-6,-49,-13
4,5,2,1,1,-4,5,17
14,6,-1,1,3,5,11,-15
-9,-11,2,0,-1,-3,-40,-14
5,5,3,3,3,3,37,56
-7,-11,-13,-10,-9,-6,-36,-66
14,10,4,5,9,11,92,41
-8,-5,-2,-4,-2,-5,-57,9
7,-2,1,-3,-2,4,-29,-16
-5,3,0,4,3,3,85,14
-9,0,-5,-6,-8,-22,-110,-13
-2,-1,5,-2,-9,-5,-17,-30
-17,0,0,-1,-4,-19,32,15
21,11,-8,3,20,39,7,-5
3,-6,12,9,4,-3,124,-4
8,-19,-16,1,9,39,32,127
-14,21,18,-3,-7,-3,23,45
1,1,0,-7,-37,-56,-33,33
7,3,7,9,23,14,76,-1
-19,-30,-29,-7,-11,-38,-122,-120
-4,15,-29,-23,-8,-10,127,94
3,-4,5,14,46,66,-73,-79
-7,3,30,2,-11,6,67,52
20,-8,-2,7,-36,-78,125,-108
9,-13,-9,-8,-4,75,-5,47
0,65,15,5,18,2,32,-109
-13,-40,-9,-12,-33,-84,-128,-9
-24,-16,-9,-8,16,13,103,-107
30,-6,-38,-6,-26,-47,8,8
1,-54,13,-3,-8,-50,126,127
16,100,10,-8,-40,-97,-77,81
4,-21,56,24,23,89,119,111
-20,-10,-23,24,62,9,48,-115
-30,-60,-54,-30,-46,-25,-128,-65
-17,10,-1,-3,20,50,111,13
64,54,-21,7,44,50,36,127
-42,-66,21,-20,-60,-64,-3,-14
-10,8,-29,16,41,65,-11,19
38,-18,-11,-18,-44,-25,-37,-7
-54,49,15,-7,22,86,2,28
-7,-50,31,23,28,-76,-12,-128
-11,14,-7,3,-40,-83,-54,-4
18,-76,-32,-27,-57,11,76,104
25,12,7,8,9,-43,-35,33
-3,19,-22,0,36,120,76,81
4,-9,22,14,51,12,-30,91
15,14,-22,3,20,20,-51,-128
-35,13,-8,-22,-70,-36,-77,110
19,58,36,1,-35,-2,-26,-126
-1,-26,16,1,-20,-66,22,127
4,54,23,11,39,78,122,-67
33,-53,-12,5,13,6,87,-38
-34,-29,0,1,19,1,-128,23
47,43,-31,16,78,119,96,58
-30,-44,43,-9,-38,-34,35,61
16,24,-9,-18,-87,-128,6,8
11,-35,8,27,67,102,62,69
-30,-3,-32,-24,-15,64,35,-128
-4,15,16,7,-8,-29,-104,80
19,16,-8,0,6,53,95,104
-22,12,-15,-9,-33,-59,-25,-55
-20,-43,20,14,16,-26,32,-31
10,15,-51,12,44,95,8,84
-19,-39,10,-21,-26,-12,-127,-14
31,22,-11,4,12,-2,-39,-29
-53,-26,28,-11,-50,-86,45,15
4,13,-13,8,54,12,48,19
-12,71,-3,17,42,-34,99,55
13,20,-2,-28,-100,-109,55,-44
19,44,51,4,3,14,-101,127
-37,-51,-11,6,14,-6,-41,-106
20,-21,-25,9,31,45,53,-3
5,-7,-19,6,44,36,26,48
37,2,-19,-1,-29,7,-9,65
-30,60,77,1,-42,-64,-71,-33
-18,-7,8,-5,-18,7,-32,-79
-35,5,-2,-7,-8,-1,-46,19
12,-5,-12,3,23,36,36,-25
13,-46,-35,-2,12,-8,9,51
6,-6,7,-4,-8,-2,68,-32
15,-16,10,18,23,35,-25,-2
-4,21,-6,-9,-13,-9,42,-28
-8,-16,-10,-15,-26,-5,11,-27
-16,14,12,5,4,-18,-52,-39
12,-12,1,2,8,-2,20,-11
-6,-10,-1,-9,-10,-3,43,35
7,1,-13,-5,-1,11,66,-26
-10,-9,-1,-1,7,6,-5,-4
-9,-7,-2,-7,-8,-12,20,50
4,13,11,-3,-7,-6,3,-1
-10,2,-4,5,30,2,-13,-36
7,-12,-6,-2,-9,20,-17,-41
-15,4,4,-12,-34,-16,-24,-29
6,11,9,-2,-16,-19,9,-12
16,-16,-12,-5,18,0,-25,5
-12,-2,5,-7,21,12,-38,6
14,17,3,-3,-12,-64,-73,12
-19,-9,-1,-21,-13,29,75,-40
-5,-19,-13,-13,10,-34,23,26
0,6,2,-15,1,13,11,8
-19,5,11,-24,6,-1,16,28
28,29,13,18,10,31,-101,-26
28,22,-2,9,-25,-12,23,13
21,-49,-12,25,-19,-32,-31,-30
-84,-10,-1,35,51,111,110,11
33,8,7,-27,-24,-79,-7,-12
65,10,4,18,42,79,34,-2
16,0,-5,16,-7,-116,-68,1
-65,-10,-15,-5,-25,24,-70,-16
-37,-55,-22,-15,-11,-49,68,14
-52,3,-4,-3,-18,51,8,-32
52,36,21,4,16,5,-22,0
22,44,10,-2,7,-9,51,0
-36,-18,-8,2,-5,6,-20,-15
-23,-17,-15,-11,-14,-120,-67,-27
-69,-12,-2,1,14,45,2,2
92,17,6,-1,-11,-1,-3,17
-3,16,3,7,-4,20,-28,-12
-8,-25,0,9,6,15,-6,6
-27,15,2,0,1,21,3,-15
26,-4,0,0,-3,-21,9,15
-38,-17,-5,8,5,-13,-1,-17
-17,-2,-4,-6,-9,7,-23,-9
5,-1,2,-8,-3,0,20,5
0,-10,-4,-12,-6,-9,-4,6
20,1,-4,-5,3,6,-12,-6
-12,10,2,-4,-2,14,-3,3
2,0,2,-8,-3,12,-1,-2
14,-16,-6,-2,-2,-12,2,8
2,9,2,-3,-2,8,-5,-8
-2,-7,-7,-5,-7,4,-2,0
4,-5,0,-3,1,-3,7,-1
1,3,4,2,-2,-5,-4,0
7,4,0,5,1,0,3,-1
-5,-2,-5,-7,1,5,-6,0
-2,-7,-8,0,0,2,-3,-2
-5,0,-1,0,-5,-3,0,2
8,1,1,4,-4,3,-6,-4
6,-5,-3,-1,0,1,-3,1
-7,3,-1,-3,0,4,2,-5
5,-1,1,0,-6,-6,2,4
5,-4,-5,1,1,-4,-1,-1
-1,1,8,2,-3,3,-5,-1
-3,1,0,-2,1,0,2,-3
-2,-5,-3,-2,-1,-3,-4,-3
3,-2,-4,-3,-1,0,-4,-2
1,3,3,7,-2,3,0,1
8,-2,-2,-2,-1,0,-1,-1
-7,-6,-1,-1,-3,-4,-2,1
12,3,1,0,0,1,-3,-2
-7,-2,-2,-4,-2,0,-1,0
-8,-4,-5,-2,-1,-1,-1,-2
7,-3,1,-1,-3,-3,-2,0
-2,1,-2,-1,-1,-1,0,-3
0,-1,-1,-2,-1,1,-2,-2
3,-1,1,1,1,-1,0,2
-3,0,4,1,0,0,-2,-6
-3,-1,-3,0,-2,0,-3,-1
6,-1,-5,-7,-2,0,-2,-1
-4,-4,-4,-1,-4,-1,0,-2
0,-2,-2,-1,-1,-1,1,3
0,0,1,4,-1,-1,-2,-3
-3,4,2,-4,0,-1,-1,-2
-4,-2,-1,-4,0,0,0,-1
-4,-4,-3,-1,-2,-1,-2,1
-1,1,-7,-4,-2,1,-2,-1
3,6,13,5,2,-2,0,0
-3,-2,7,-4,1,1,2,-1
-1,3,-5,0,-2,0,-1,0
-1,-10,-8,-3,-1,-1,-1,-1
-3,-2,-11,-6,-3,-1,-1,-1
0,-5,-8,0,-3,-2,-1,1
3,-3,-2,5,1,0,-1,-2
1,14,12,-2,0,-2,0,-1
-3,4,13,2,-3,-3,-1,-16
-3,-7,-3,-2,-2,0,0,0
1,6,0,-1,-2,2,-2,-1
-1,-8,-6,-5,0,0,-1,-2
2,-10,-16,-1,0,0,-1,2
-2,2,2,0,-1,-3,-1,1
-2,1,4,-4,-1,-2,-1,-1
1,5,1,-1,-1,0,0,-2
-2,1,4,4,1,0,-1,2
-2,-12,-2,-3,-2,1,-2,-3
0,-2,-13,0,-2,-3,0,1
-2,12,12,5,0,0,-1,-6
1,5,3,-5,-1,0,0,0
-2,-13,-5,0,-2,-2,0,0
0,-3,2,-1,-1,0,0,0
1,6,-2,-3,-3,-1,-1,-2
-2,1,-3,-3,0,-1,-3,1
-2,-9,-12,-4,-3,-1,-2,-2
0,-4,-5,-1,0,-2,1,-1
-1,13,16,3,1,0,1,0
-1,-5,-1,2,1,-1,1,2
-1,7,3,1,0,-2,-1,-3
-1,-5,-1,1,-4,-2,-3,-5
-1,-12,-10,-6,-2,-3,-3,-4
-2,-10,-8,-4,-4,-3,-2,-1
-1,4,-3,0,-2,-2,-1,-2
-3,1,-2,-1,-1,-2,-2,0
-3,2,1,0,-1,-1,-2,-3
-2,-3,6,3,-1,-1,-2,1
0,-2,3,0,0,-1,1,-1
-2,-16,-9,-1,-1,-3,0,0
1,5,-7,-3,-4,-3,-1,-1
-2,14,11,-1,0,-1,-2,0
0,-1,0,1,0,0,-1,-1
-2,-8,-5,-1,-1,-2,-1,-1
-3,-5,-2,-1,0,-1,-2,-1
1,-3,-5,-1,-1,-1,-1,0
-1,8,-1,-1,-2,-1,-1,-1
2,2,-2,-1,-1,1,-1,0
-3,-8,3,0,-1,-2,-2,-4
-1,-13,-7,-2,-1,-1,-1,-5
1,10,-1,-4,-3,-1,0,0
-1,6,3,-1,-1,1,-2,3
-3,-24,-6,0,0,-1,0,-4
0,7,5,1,-1,-1,0,1
-1,-4,0,-1,-1,-1,-4,-11
0,1,-8,-3,-1,-1,2,1
-3,6,-1,-1,-1,-1,-1,2
-3,-7,-5,-3,-3,-1,-3,-6
4,-5,-6,-2,-2,-1,-1,4
1,7,6,0,-2,-3,-1,-2
1,-8,-5,-2,-1,-1,0,0
1,-7,-8,-2,-1,0,0,3
0,7,-1,1,0,-1,0,2
-1,-1,13,4,0,0,-2,-3
1,1,1,-1,-1,-2,-1,-1
0,-14,-3,-3,-1,-1,-1,9
-4,5,-5,-4,-1,-1,0,-4
3,-10,5,1,0,1,-1,2
0,15,-7,-2,-2,0,-3,-12
-5,-2,16,2,0,-2,-2,4
3,-11,-1,-1,0,-1,0,7
-6,-1,-14,-4,0,-1,0,-5
5,4,8,-1,0,-1,-1,5
-11,-1,-6,0,-1,-3,-1,-11
-1,-3,-2,0,0,1,1,0
1,0,-1,-3,-3,-3,-1,-3
-2,-5,-5,-3,-1,0,0,5
1,4,-5,-2,-1,0,-1,-3
-4,-3,1,-1,0,0,-1,-4
1,1,-3,-2,-1,-1,-2,-1
-2,-14,-7,-3,-2,-2,0,0
1,9,-1,-3,-2,-1,1,0
0,8,1,0,-2,-3,-1,-2
-3,0,8,1,1,-1,0,-1
-4,-4,-2,-1,-1,-1,-2,-1
1,-7,-12,-3,-1,-1,-1,0
-3,-6,4,3,-1,-1,-2,-2
1,-5,-7,-1,-2,-1,1,-3
-1,8,13,-1,-1,-3,-1,-2
4,14,4,0,-1,1,-1,4
-5,-16,-2,-1,-1,-1,-1,-3
-14,-3,-4,3,-1,-1,0,1
7,-2,-5,-3,-1,-2,-3,2
8,1,-3,-2,-3,-1,1,2
3,3,-2,-2,-1,-1,1,-1
11,7,-1,-2,-1,-1,-2,0
-33,-14,-2,-1,-1,1,1,-4
5,-3,2,0,0,-2,-1,-3
1,2,3,-2,0,-2,0,0
-3,11,1,0,-3,-1,-1,-4
3,4,-1,1,1,0,1,0
-1,4,-1,1,1,-1,0,-3
-4,-13,-3,-2,-2,-1,-1,-1
-14,-10,-5,-5,-1,0,0,-2
19,4,-8,-3,-4,-3,-3,-1
12,-13,-6,-2,-1,-1,-1,0
-7,26,3,0,-2,-3,-1,-1
1,-1,2,-1,-1,0,-2,-3
-3,-22,0,3,0,0,1,-1
9,2,-2,-1,0,1,-3,-3
-13,10,-4,1,-1,-2,-2,0
1,-8,0,0,-1,-1,-1,-1
7,0,-2,-3,-3,0,0,0
4,-9,-6,-4,-3,-3,-2,-1
-9,-4,0,-2,-1,-2,-1,-2
-2,11,3,-1,-3,-1,0,1
7,6,7,4,1,1,0,0
-19,0,0,1,1,0,-1,-3
16,3,6,0,-1,0,-3,-1
-1,-11,-9,-3,-1,-1,-2,0
-18,-7,-9,-4,-1,-2,-2,-3
2,7,1,-1,-2,-2,1,-1
5,8,8,4,1,1,0,1
11,-31,-6,0,-2,-1,-1,0
12,22,1,-1,-1,0,-2,-2
-25,-42,-8,-1,-1,-1,-1,-1
-7,-7,-8,-3,0,0,0,6
0,15,3,-2,-3,-2,-2,-5
-11,9,-1,-1,0,-1,-2,3
-4,-3,5,1,-1,0,-1,-5
-3,4,-2,0,-1,1,1,-2
-8,-13,-2,-2,1,-2,-1,3
13,-1,-8,-2,-3,-3,0,4
-14,5,3,-1,-1,-1,-1,0
17,-8,2,-1,1,1,-1,-7
-35,7,-7,-2,-2,-2,-1,-5
5,22,4,-2,-3,-1,-2,-3
26,6,1,-1,-2,-2,-1,3
-25,-33,-1,0,0,0,2,-2
18,10,1,-1,0,0,-1,-5
1,-5,-4,-2,-1,-2,-1,6
2,17,-2,-2,-3,0,-2,-6
15,3,-1,-2,-1,-3,-2,2
-4,9,2,-1,0,0,0,1
-6,-17,2,1,-1,-1,0,1
-11,9,-4,-1,1,1,0,0
10,-10,-6,-4,-3,-1,-2,-3
19,9,4,1,-1,0,0,10
-9,-2,-3,-2,1,7,0,-4
-1,-11,0,-1,1,-16,-2,-2
4,12,-1,0,-2,-1,2,9
5,-1,0,0,0,-1,-1,-1
-17,-48,-6,-3,-1,1,0,-1
9,14,-4,-1,0,1,0,0
-4,-5,2,-1,0,0,-1,0
-6,-7,2,1,0,-1,0,8
3,10,-3,-2,0,-4,-1,-5
-13,-14,-3,-1,-2,2,0,2
12,17,-5,-2,-3,-4,-2,-5
5,21,5,1,-1,2,1,4
2,-11,2,0,0,-1,-1,-8
-35,-6,-5,0,-2,1,-1,-6
20,7,4,0,0,0,-1,1
-3,-2,-6,-3,-4,-4,-1,-2
-1,6,-5,-3,-2,-1,0,1
10,11,2,1,-1,1,0,-3
-20,6,-3,-1,0,-1,-3,-8
0,-38,-12,-3,-3,-2,-2,-4
8,6,12,2,0,-1,-1,9
-2,-9,-3,-1,-2,2,0,-7
40,-2,-6,-1,-2,0,-1,0
-42,2,-1,0,-1,-2,0,-6
5,15,-7,-1,0,0,-2,-3
12,-18,3,1,0,2,1,5
-2,-9,0,-1,-4,-3,-2,3
9,16,-4,-5,-1,-3,-2,2
-7,-22,-1,-1,-1,-3,0,8
-23,5,-2,-2,0,0,-2,6
21,-9,8,2,1,-1,-1,-4
5,0,0,-1,-2,1,-2,-18
-9,-5,-8,-3,-1,-2,1,-3
18,20,6,-2,-2,-3,-3,1
-8,-23,-8,-2,-2,-3,-2,5
-13,-4,-4,1,0,-1,0,-2
-7,13,7,0,0,-2,1,4
6,-18,-10,-4,-3,-2,-5,-20
10,30,4,-2,-1,-2,1,2
-9,-26,1,-2,1,-1,-1,0
26,-36,-11,-2,-2,-1,-2,-4
-16,1,2,2,1,1,2,2
-12,9,2,-1,-2,-3,-4,-5
-9,7,-4,-3,-1,-3,-1,1
5,10,0,-1,0,0,-1,0
15,3,5,2,0,-1,0,7
-22,-5,-1,-1,-1,1,2,5
0,9,1,-3,-3,-2,-3,-9
8,-6,1,-4,-3,-4,-2,-6
-19,-12,-6,-3,-1,-2,-2,0
14,-22,-2,-1,1,1,-1,-6
12,19,-6,-1,0,0,0,7
-28,5,8,4,1,1,0,0
46,14,-4,-5,-4,-3,-4,7
-24,2,3,-3,-4,-2,-4,-19
11,-2,2,0,0,-2,-1,2
4,-1,-2,0,-1,0,-1,-5
-26,16,-3,2,2,0,2,-2
-11,-21,-11,-5,-3,-1,-2,15
3,-8,0,1,1,0,-2,3
0,18,1,-1,0,-2,0,-1
12,11,4,-2,-2,1,2,-1
-15,3,-7,-3,-1,0,-1,-5
14,-7,6,0,-2,0,0,-5
-17,-25,-5,0,-1,0,1,1
18,20,0,-1,-3,-1,-1,-4
-2,-3,4,-1,0,-2,-1,6
-24,-19,-8,-2,-2,0,-2,-22
37,20,4,0,-1,0,-2,4
-78,-13,0,-3,-1,-2,-3,-18
13,-4,-8,-1,1,0,2,7
9,24,3,-2,-2,-2,0,10
-2,-31,-4,0,0,0,-3,-1
14,6,5,3,1,1,2,7
-16,5,4,1,-1,-1,-3,-14
-14,-14,-5,-1,-1,-2,1,12
11,17,-5,-2,-4,-2,-2,-14
14,-5,-1,-2,-2,-2,0,12
-14,-9,-8,-3,0,-1,-2,-3
22,14,2,-1,-2,-1,0,2
-41,-20,11,4,0,-1,-1,-6
28,-15,-8,-1,1,2,2,5
-7,22,6,1,0,-1,-1,-3
-10,-15,0,-1,-1,-1,0,8
17,-4,-3,-2,0,-3,-3,-5
-21,-14,-6,0,-1,1,-1,-7
24,12,-5,-2,-2,-1,0,8
5,2,5,-2,0,1,-1,-3
11,4,4,0,0,-1,1,8
-30,0,-1,-1,0,-2,-1,-4
4,-11,-3,-4,-3,0,1,-3
-10,15,6,4,-1,-1,-1,6
7,-18,-12,-3,-3,-1,-1,-1
-45,21,1,0,-2,-3,-5,-18
-2,-46,1,2,-1,1,1,8
11,6,-1,-2,-1,-1,-2,-1
-9,6,-4,-3,0,0,0,-6
14,3,-5,-3,-3,-2,-2,13
-5,2,3,1,2,0,2,-1
-3,-2,-5,-2,-3,-2,-1,3
-20,10,3,0,-1,-3,-4,-16
12,-24,-7,-4,-2,0,-1,-2
20,15,-7,-1,-2,0,0,0
-37,-8,14,2,2,1,0,-7
16,11,-9,-6,-3,-3,-4,0
19,8,4,-1,-1,-1,-3,3
-14,-8,-1,0,1,-1,-2,-9
24,-2,-7,-1,1,0,0,0
-18,-10,-3,-2,-2,-3,-1,6
10,1,5,-2,-2,-1,0,7
-7,-12,-8,-2,-2,-1,0,2
17,18,3,0,-2,1,-2,-1
-8,1,-2,-1,1,-1,0,1
13,-3,-8,-2,-2,-2,-1,-2
-36,-12,4,0,-3,-1,0,-2
-13,-22,-6,1,1,0,-1,-3
28,26,3,-1,-2,-1,0,3
-14,-6,0,-2,0,-1,0,-9
-4,8,2,2,2,0,-1,-1
-3,-18,-7,1,-2,0,-1,-18
-6,7,8,-1,0,0,2,5
15,10,0,-1,-1,-1,0,-5
6,-10,-3,-1,0,-2,0,3
21,4,-4,-4,-3,-2,0,-12
-25,1,-7,-2,-3,-2,-3,-3
-7,7,9,0,-1,-1,1,6
-25,7,2,1,1,1,-1,-4
31,-21,-7,-4,-2,-2,-1,2
-8,1,-6,-2,-1,-1,-1,4
5,6,0,0,0,-2,-2,-6
34,28,6,-1,-1,-1,0,-3
-33,-18,0,0,-1,-1,0,5
2,0,-12,-3,-2,-1,-1,10
-2,-3,20,7,0,0,1,-6
9,4,-2,1,-1,-2,-4,-5
12,24,3,-1,-1,-2,-1,1
-17,-17,-2,0,-1,0,1,-2
22,-18,-11,-4,-1,0,-1,15
-37,7,-4,-2,-3,-2,-3,-18
13,-1,-6,-3,-2,-2,-3,5
-1,2,19,5,1,-1,-2,-5
3,8,-11,-2,0,0,0,-2
-9,-28,1,-3,0,0,1,5
5,-6,-9,-1,-2,-2,-2,-5
8,9,1,-1,-1,-1,0,-7
1,0,1,-1,-3,-1,0,5
24,28,17,7,2,-1,-1,1
-16,0,-2,-3,0,-1,0,-3
-7,-2,-5,-4,-1,-1,-1,2
-4,-16,-6,-3,0,-3,-2,-5
13,2,-10,-2,-3,-1,0,4
-14,-7,1,-1,0,-1,-1,-10
8,-9,-2,0,-3,0,1,13
-7,-1,-3,0,0,-1,-1,-3
-7,-5,-5,-3,-2,-2,-3,-17
10,-4,0,0,-1,0,1,10
8,17,-4,-1,0,0,-1,-3
-54,-16,-2,-1,0,-1,-4,-2
8,-13,-5,-4,-2,-2,-1,5
5,-12,4,-1,-1,0,0,2
5,2,-2,-2,0,-1,0,5
23,19,2,0,0,1,-1,-7
-11,-22,-11,-3,-3,-3,-2,0
-7,3,-10,-3,-4,-3,-4,0
-1,11,24,4,0,0,-2,-4
14,-1,-2,-1,-2,0,-1,-7
-6,10,12,-2,-2,-2,1,10
8,7,-12,-3,-1,0,0,3
14,-3,0,0,-2,-1,-1,1
-8,8,-3,-3,-3,-1,0,3
-15,-19,-4,-2,0,0,-1,-7
-9,-2,5,1,1,0,-2,-6
-2,4,-5,-2,-2,-1,-1,3
22,-3,-6,-4,-1,0,0,7
-1,-4,-3,-1,0,-1,0,7
2,14,6,2,0,-1,-2,2
-12,-4,-6,1,-3,-2,-1,-11
-1,-3,3,-1,-2,-1,-3,-2
-10,5,0,-1,-2,-2,-2,2
-1,5,6,-2,-1,-2,-2,-14
-12,-21,-8,-3,-1,0,-1,2
10,1,0,2,0,2,1,7
-8,-5,1,0,0,0,-1,-1
14,7,-8,-3,-5,-4,-2,0
-43,-13,-11,-1,-3,0,-1,-11
2,-7,0,1,-1,-2,-1,-4
-9,4,-8,-1,0,1,0,2
17,0,4,-2,0,-1,1,21
15,-4,-1,-2,-2,-1,-4,-18
11,0,-1,-1,-1,-2,-2,-1
-13,-1,0,0,-2,-1,-1,1
-21,-4,-8,-2,-2,-1,-1,-10
0,4,-2,-1,1,1,0,5
-7,-2,6,1,-1,0,-1,-2
14,10,3,-1,0,-2,1,7
7,-12,-1,-1,-3,-2,-1,-6
-20,6,-1,-2,-1,-2,0,0
-8,-9,-1,0,-1,-3,-1,-5
-1,-4,-5,-1,0,1,-1,5
-17,2,6,2,0,-1,-2,-5
7,20,-3,-1,-1,-1,-2,-5
-3,-29,-8,-1,0,-2,-1,0
11,24,6,-3,-2,-3,-2,-5
5,-1,9,0,-1,0,1,1
-8,6,8,2,0,0,-2,-9
3,0,-5,-1,-1,-1,1,32
-26,-3,-6,-1,-2,-1,-2,-44
10,7,1,-1,-2,-1,-1,17
15,-1,-3,-2,-3,-3,-1,2
20,-4,2,-1,0,0,1,-4
-10,14,-6,-1,-2,-2,-1,12
-15,-19,-5,-3,0,-1,-1,-3
13,-11,-6,-4,-1,0,0,-5
-16,-3,0,-2,-1,0,-1,-6
32,1,-3,0,-2,-1,-2,7
-13,9,4,2,0,-2,1,-7
7,-8,3,0,-1,-1,1,5
12,5,-3,-1,-3,-3,-1,-7
14,0,-6,-3,-2,-2,1,3
-16,4,-3,-2,-1,-1,-1,-3
-3,-4,9,5,2,0,0,-2
-30,3,-1,-3,-1,-2,-2,-11
1,-21,1,0,0,0,-1,-3
8,-14,-7,-4,-1,0,-1,11
5,-7,-11,-5,-1,-1,-1,0
16,27,5,-1,-2,-1,-2,-16
-13,-38,-2,3,2,1,-1,2
-33,12,3,1,0,0,-1,-17
-4,-7,7,1,-1,-1,-2,-1
9,7,-1,0,-3,-3,-1,6
1,6,-3,-4,0,-1,0,1
6,-7,-8,-2,-1,-1,0,3
0,1,-4,-1,-1,-2,-1,-1
5,6,0,0,1,0,1,-5
-43,4,3,0,-2,-3,-2,1
39,24,1,0,0,-3,2,5
-21,-16,-4,-3,0,0,-2,-4
