-0.28125,0.432251,0.415588,0.749146
-0.28656,0.435364,0.40625,0.750488
-0.287231,0.439209,0.395935,0.753479
-0.289673,0.444092,0.384949,0.755371
-0.291138,0.447571,0.373291,0.758606
-0.28949,0.44928,0.362,0.763672
-0.285706,0.450989,0.349243,0.77002
-0.280823,0.453003,0.334778,0.777039
-0.276245,0.454163,0.322449,0.783142
-0.271606,0.454285,0.313477,0.788391
-0.266846,0.454895,0.30603,0.792542
-0.262451,0.456726,0.297546,0.796204
-0.258057,0.458679,0.288696,0.799744
-0.252991,0.461182,0.281494,0.80249
-0.245972,0.4646,0.276611,0.804382
-0.234192,0.469116,0.269775,0.807617
-0.222168,0.474426,0.261414,0.810669
-0.208374,0.480835,0.251953,0.813538
-0.194946,0.486877,0.245178,0.815308
-0.18573,0.492493,0.243103,0.814758
-0.177368,0.496643,0.243835,0.813843
-0.169434,0.501099,0.24646,0.812012
-0.161682,0.50592,0.248474,0.809998
-0.153687,0.510803,0.24884,0.808411
-0.145264,0.515442,0.248169,0.80719
-0.13739,0.519653,0.247314,0.806152
-0.130859,0.523132,0.247681,0.80481
-0.124756,0.526611,0.248962,0.803162
-0.117615,0.530823,0.249451,0.80127
-0.10968,0.535156,0.24939,0.799561
-0.101318,0.539062,0.248962,0.798157
-0.0933228,0.542053,0.249023,0.797119
-0.0863647,0.544128,0.250366,0.796021
-0.0803223,0.545776,0.252319,0.794922
-0.0758057,0.54657,0.256897,0.793335
-0.0720215,0.547363,0.262939,0.791199
-0.0674438,0.549194,0.266968,0.78894
-0.0608521,0.551086,0.266357,0.788391
-0.0529785,0.553162,0.260864,0.789307
-0.0459595,0.555603,0.252808,0.790649
-0.041687,0.558167,0.246826,0.791016
-0.0397949,0.560974,0.244995,0.789673
-0.0391846,0.564026,0.247192,0.786865
-0.0386963,0.567017,0.251038,0.783508
-0.0375977,0.569397,0.253113,0.781128
-0.0357056,0.571594,0.25238,0.779907
-0.0344238,0.573181,0.249878,0.779541
-0.0339966,0.574585,0.24707,0.77948
-0.0348511,0.5755,0.245667,0.779175
-0.0363159,0.575928,0.245361,0.778931
-0.0379028,0.57605,0.245056,0.77887
-0.0391235,0.57605,0.24408,0.779053
-0.0401001,0.576111,0.242493,0.77948
-0.0407715,0.576294,0.240662,0.779907
-0.0411987,0.576111,0.239136,0.780457
-0.0418091,0.575989,0.237671,0.780945
-0.0427246,0.575745,0.236511,0.781433
-0.0439453,0.575439,0.236023,0.781738
-0.0455322,0.575256,0.235352,0.782043
-0.0472412,0.575012,0.234619,0.782288
-0.0490723,0.574829,0.233887,0.782532
-0.0508423,0.574646,0.233154,0.782776
-0.0526733,0.574585,0.232117,0.78302
-0.0543823,0.574402,0.230774,0.783386
-0.0565796,0.574219,0.229797,0.783691
-0.059021,0.574036,0.229309,0.783752
-0.0615845,0.573853,0.229248,0.783752
-0.0638428,0.573608,0.229065,0.783813
-0.065979,0.573303,0.228699,0.783936
-0.0681152,0.572815,0.228271,0.784241
-0.0703125,0.572388,0.228149,0.784424
-0.0725098,0.572083,0.228271,0.784363
-0.0744019,0.571716,0.228516,0.784424
-0.0758667,0.571289,0.228455,0.784607
-0.0770264,0.570923,0.227478,0.785034
-0.0779419,0.570618,0.226074,0.785583
-0.0792847,0.570312,0.224915,0.786011
-0.0809326,0.57019,0.224426,0.786072
-0.0825806,0.569885,0.224365,0.786072
-0.0837402,0.569519,0.223999,0.786377
-0.0841675,0.569153,0.222595,0.786987
-0.0839844,0.567993,0.220642,0.788391
-0.0827637,0.565308,0.217896,0.791199
-0.0785522,0.559448,0.214539,0.796692
-0.0717773,0.55249,0.209839,0.803406
-0.0686035,0.543884,0.20813,0.809998
-0.0718994,0.533142,0.213013,0.815552
-0.0725098,0.523193,0.223083,0.819275
-0.0709229,0.514404,0.231812,0.82251
-0.0668335,0.504944,0.237183,0.827209
-0.0639038,0.494507,0.242249,0.832214
-0.0620117,0.484375,0.249451,0.836182
-0.059082,0.47345,0.258362,0.839966
-0.0563965,0.463196,0.265991,0.843445
-0.0563965,0.454102,0.273438,0.846008
-0.0563354,0.443726,0.281921,0.848755
-0.0562134,0.432922,0.289429,0.851807
-0.0563354,0.42395,0.2948,0.854431
-0.0565796,0.416138,0.298828,0.856873
-0.0567627,0.409668,0.302307,0.858765
-0.0570679,0.404602,0.305359,0.860046
-0.0565186,0.399292,0.307617,0.861755
-0.0551147,0.395142,0.308289,0.863525
-0.0544434,0.393311,0.307556,0.864685
-0.0543213,0.392273,0.307983,0.86499
-0.0541382,0.391663,0.30896,0.864929
-0.0547485,0.391968,0.309692,0.864502
-0.0559692,0.393982,0.310364,0.863281
-0.0576172,0.395691,0.31134,0.862061
-0.059021,0.397522,0.312805,0.860535
-0.0610352,0.400146,0.314453,0.858582
-0.0626831,0.403748,0.315186,0.856506
-0.0637817,0.408325,0.315063,0.854309
-0.0654907,0.412598,0.315247,0.852051
-0.0665894,0.416321,0.315796,0.849976
-0.0664673,0.420349,0.314636,0.84845
-0.0654907,0.426575,0.310608,0.846863
-0.0650024,0.433289,0.306946,0.844849
-0.0650635,0.439331,0.305176,0.842346
-0.065918,0.450623,0.302307,0.837341
-0.0650024,0.446106,0.304565,0.838989
-0.0632935,0.444763,0.304749,0.839722
-0.0656128,0.44342,0.305542,0.840027
-0.0678711,0.443176,0.310913,0.838013
-0.0697632,0.443665,0.317383,0.835144
-0.0701294,0.445374,0.32196,0.832458
-0.0690918,0.446228,0.322754,0.831787
-0.067688,0.446472,0.321594,0.832214
-0.0678101,0.446716,0.321716,0.832031
-0.0701294,0.447876,0.322632,0.830872
-0.0762329,0.450989,0.325989,0.827271
-0.0838013,0.453796,0.330811,0.82312
-0.0911255,0.455811,0.332642,0.820496
-0.098938,0.458313,0.331299,0.818726
-0.106873,0.461121,0.328857,0.817139
-0.115051,0.463928,0.327393,0.815002
-0.12207,0.466248,0.326782,0.812927
-0.126831,0.469055,0.325867,0.810913
-0.130066,0.473022,0.323853,0.808899
-0.130493,0.477234,0.319824,0.807983
-0.128967,0.481201,0.314819,0.807861
-0.127075,0.485413,0.307861,0.808289
-0.123718,0.489441,0.298401,0.809937
-0.121277,0.492859,0.289307,0.811523
-0.122742,0.496155,0.28418,0.811096
-0.124878,0.495972,0.286133,0.810242
-0.125244,0.492432,0.29248,0.810059
-0.123718,0.488159,0.298584,0.810669
-0.120178,0.485046,0.301392,0.812012
-0.111206,0.484741,0.302856,0.812927
-0.0986328,0.485474,0.298828,0.815613
-0.0919189,0.484741,0.295776,0.817932
-0.085083,0.483704,0.294922,0.81958
-0.0786743,0.482727,0.295898,0.820435
-0.0758057,0.483521,0.295898,0.820251
-0.0745239,0.485291,0.294373,0.819885
-0.0745239,0.487305,0.293701,0.818909
-0.0725708,0.489014,0.292908,0.818359
-0.0691528,0.489868,0.288696,0.819641
-0.0662842,0.491211,0.283325,0.820923
-0.0655518,0.493042,0.278564,0.821533
-0.065979,0.49469,0.275024,0.821716
-0.0668945,0.495972,0.273132,0.821472
-0.0671997,0.497314,0.271667,0.821106
-0.0664062,0.498962,0.269531,0.820923
-0.0643921,0.50116,0.265747,0.820923
-0.0626221,0.504456,0.261658,0.820435
-0.0610962,0.507019,0.258606,0.819885
-0.0595093,0.508423,0.256897,0.819702
-0.0578003,0.509766,0.256165,0.819214
-0.0562744,0.510986,0.255676,0.818665
-0.0551147,0.51178,0.255127,0.818481
-0.0542603,0.512146,0.254333,0.818542
-0.0540161,0.511963,0.254028,0.818726
-0.0539551,0.511963,0.254028,0.818787
-0.0534668,0.511902,0.254333,0.818726
-0.0529175,0.512573,0.254822,0.818237
-0.0524292,0.513245,0.255066,0.817749
-0.0518799,0.514038,0.254761,0.817322
-0.0516968,0.514709,0.254456,0.817017
-0.0515747,0.515381,0.254211,0.816711
-0.0516968,0.515869,0.254272,0.816345
-0.052063,0.516541,0.254456,0.815857
-0.0523682,0.516968,0.2547,0.815491
-0.0524292,0.517273,0.254761,0.815247
-0.0523682,0.517578,0.254639,0.815125
-0.052124,0.517822,0.254333,0.815063
-0.0516968,0.517822,0.253784,0.815247
-0.0514526,0.517883,0.252808,0.815552
-0.0516968,0.518311,0.252014,0.815552
-0.0524292,0.518738,0.252014,0.815186
-0.0534058,0.519348,0.252502,0.814636
-0.0543213,0.519836,0.25293,0.814087
-0.0549316,0.520264,0.252747,0.813843
-0.055542,0.520752,0.25238,0.813599
-0.0560913,0.521179,0.252075,0.813416
-0.0567017,0.521729,0.251709,0.81311
-0.057251,0.522339,0.251587,0.812683
-0.0578613,0.522766,0.251465,0.812439
-0.0584717,0.523193,0.251282,0.812195
-0.0591431,0.52356,0.251038,0.811951
-0.0598755,0.523804,0.250793,0.811829
-0.0606079,0.524109,0.250427,0.811646
-0.0613403,0.524475,0.250122,0.811462
-0.0621948,0.524902,0.25,0.811218
-0.0629883,0.52533,0.250183,0.810791
-0.0638428,0.525696,0.250305,0.810425
-0.0645752,0.525879,0.250061,0.810364
-0.0652466,0.526062,0.249512,0.810303
-0.0661621,0.526428,0.249146,0.810181
-0.0671387,0.526733,0.249329,0.809814
-0.0679321,0.527161,0.249512,0.809387
-0.0686646,0.52771,0.249023,0.809143
-0.069458,0.528625,0.24823,0.808716
-0.0704346,0.529785,0.247559,0.808105
-0.0709229,0.530334,0.247131,0.8078
-0.0708008,0.531067,0.245911,0.807678
-0.0717163,0.531738,0.244995,0.807495
-0.0730591,0.53241,0.245483,0.806763
-0.0748291,0.532654,0.246826,0.80603
-0.0764771,0.532837,0.248047,0.805359
-0.078125,0.533081,0.248779,0.80481
-0.0797729,0.533569,0.249329,0.804199
-0.0812378,0.533997,0.249878,0.803589
-0.0825195,0.533997,0.250732,0.803162
-0.0841675,0.533997,0.251465,0.802734
-0.0858154,0.534241,0.251953,0.802246
-0.0875244,0.534485,0.252502,0.801758
-0.0892944,0.53479,0.252808,0.80127
-0.0913086,0.535278,0.253296,0.800537
-0.093811,0.535767,0.254272,0.799622
-0.0965576,0.535828,0.255127,0.799011
-0.0980835,0.534302,0.255981,0.799561
-0.0974121,0.529907,0.255127,0.802856
-0.0974731,0.524048,0.253174,0.807312
-0.10022,0.517761,0.255859,0.81012
-0.109558,0.510559,0.260376,0.812073
-0.118408,0.502441,0.266235,0.813965
-0.119141,0.494446,0.269653,0.817627
-0.114929,0.486816,0.267944,0.823364
-0.108215,0.477661,0.265381,0.830444
-0.10321,0.466919,0.26709,0.836609
-0.0985107,0.45575,0.27478,0.84082
-0.0916748,0.443176,0.286865,0.844299
-0.0852661,0.429565,0.297913,0.848145
-0.0814209,0.416443,0.307861,0.851501
-0.0772095,0.40387,0.317627,0.85437
-0.0737305,0.391968,0.32605,0.857056
-0.0715332,0.380493,0.333008,0.859741
-0.0697632,0.369385,0.338562,0.862549
-0.0673218,0.358459,0.342468,0.865845
-0.0651245,0.348938,0.344177,0.869141
-0.0630493,0.342102,0.344421,0.871948
-0.0606689,0.336731,0.344727,0.874084
-0.0598755,0.333862,0.343262,0.875793
-0.0593872,0.334229,0.340698,0.876709
-0.0601807,0.336365,0.338745,0.876587
-0.0628662,0.339722,0.338074,0.875366
-0.0651245,0.343445,0.337524,0.873962
-0.0724487,0.355835,0.337158,0.86853
-0.0806274,0.369568,0.339294,0.861267
-0.0834351,0.378113,0.338074,0.857727
-0.0847778,0.387024,0.335876,0.854431
-0.0866699,0.395264,0.333313,0.851501
-0.0877686,0.402893,0.330811,0.848816
-0.0874023,0.410278,0.326782,0.846863
-0.0858765,0.417603,0.320984,0.845642
-0.0845947,0.424194,0.31488,0.844788
-0.0844116,0.432129,0.308899,0.843018
-0.0866699,0.439758,0.314087,0.836914
-0.0859985,0.431885,0.314331,0.840942
-0.0791626,0.435608,0.308594,0.841797
-0.0830688,0.44043,0.307983,0.839172
-0.0836182,0.440674,0.308899,0.838623
-0.0869751,0.444092,0.315308,0.834106
-0.0893555,0.446167,0.32074,0.830627
-0.0918579,0.446045,0.324341,0.829041
-0.0918579,0.444214,0.328247,0.828491
-0.0924072,0.442017,0.330994,0.828552
-0.093811,0.44043,0.332153,0.828735
-0.0979614,0.440002,0.335205,0.827271
-0.103394,0.439331,0.336548,0.826416
-0.108704,0.440186,0.33551,0.825684
-0.114136,0.444641,0.332336,0.823853
-0.119019,0.451904,0.326538,0.821533
-0.123108,0.4599,0.319275,0.819336
-0.126343,0.46759,0.311035,0.817627
-0.130005,0.474854,0.302979,0.815918
-0.135132,0.480286,0.297852,0.813782
-0.141907,0.48291,0.297729,0.811157
-0.147217,0.484375,0.301025,0.808105
-0.150024,0.486084,0.305115,0.804993
-0.147034,0.491089,0.302734,0.803406
-0.141296,0.493103,0.296509,0.805542
-0.132935,0.495667,0.289307,0.807983
-0.123779,0.498901,0.283752,0.809448
-0.116394,0.502197,0.281433,0.809265
-0.110107,0.504822,0.280884,0.808716
-0.105591,0.506042,0.280396,0.808716
-0.101624,0.506714,0.277954,0.809692
-0.0977173,0.507019,0.273254,0.811584
-0.0948486,0.505981,0.268433,0.814148
-0.0936279,0.503845,0.265015,0.816711
-0.0932007,0.500854,0.264343,0.818848
-0.0936279,0.496521,0.265686,0.820984
-0.0941772,0.490662,0.266663,0.824158
-0.0941162,0.48407,0.267029,0.827942
-0.093811,0.477539,0.266602,0.831848
-0.0935059,0.471558,0.265137,0.835754
-0.0926514,0.466919,0.263733,0.838928
-0.0900879,0.464294,0.262573,0.841003
-0.0856323,0.463745,0.258728,0.842957
-0.0806274,0.464661,0.252258,0.84491
-0.0761108,0.466187,0.246338,0.846191
-0.0720825,0.467712,0.244446,0.846252
-0.0705566,0.468933,0.247681,0.844849
-0.0708618,0.469543,0.252991,0.842834
-0.071228,0.470337,0.257568,0.841003
-0.0710449,0.471619,0.260498,0.839355
-0.0722656,0.473511,0.263245,0.837402
-0.0750122,0.476135,0.266846,0.834534
-0.0773315,0.478638,0.27179,0.831238
-0.0788574,0.480591,0.276245,0.828491
-0.0797729,0.483154,0.27771,0.826416
-0.0792847,0.486328,0.276428,0.825073
-0.0793457,0.488342,0.276489,0.823792
-0.0803833,0.489746,0.279297,0.82196
-0.0819702,0.490784,0.28363,0.819641
-0.083374,0.491821,0.288086,0.817322
-0.0843506,0.492676,0.292297,0.815247
-0.0848389,0.493469,0.296082,0.813354
-0.0848999,0.494019,0.299805,0.811646
-0.0848999,0.494202,0.302429,0.810547
-0.0843506,0.49408,0.304016,0.810059
-0.0838013,0.494324,0.305969,0.809265
-0.0837402,0.494995,0.307983,0.808105
-0.0844116,0.496155,0.309814,0.806641
-0.0863647,0.497375,0.312683,0.804565
-0.0895386,0.49823,0.317261,0.80188
-0.0928955,0.498291,0.323242,0.799072
-0.0950928,0.498047,0.327942,0.797058
-0.0961304,0.498047,0.3302,0.795959
-0.0963135,0.498596,0.330444,0.795532
-0.0960693,0.499573,0.329651,0.795227
-0.0961914,0.500732,0.329407,0.794617
-0.0964355,0.50293,0.330505,0.792725
-0.0962524,0.504028,0.330505,0.792053
-0.0961304,0.504822,0.329956,0.791809
-0.0963135,0.505371,0.329468,0.791626
-0.0967407,0.505615,0.329651,0.791321
-0.0975342,0.505798,0.330139,0.790955
-0.0985107,0.505859,0.330444,0.790649
-0.100037,0.505798,0.331116,0.790222
-0.102722,0.505432,0.33313,0.789246
-0.105713,0.5047,0.335388,0.78833
-0.108643,0.503967,0.337646,0.787476
-0.110779,0.503418,0.338989,0.786987
-0.112366,0.503479,0.338989,0.786682
-0.113892,0.504089,0.337891,0.786499
-0.116089,0.504944,0.337708,0.785706
-0.118835,0.506042,0.33783,0.784607
-0.122009,0.507202,0.337708,0.783447
-0.125305,0.507751,0.338074,0.782349
-0.128662,0.508179,0.338684,0.781311
-0.131897,0.508423,0.339294,0.780334
-0.135376,0.508667,0.339905,0.779236
-0.138611,0.509216,0.340454,0.778137
-0.142029,0.509033,0.341248,0.777283
-0.144775,0.509338,0.340454,0.776917
-0.147156,0.509216,0.339294,0.777039
-0.149292,0.509888,0.337219,0.7771
-0.151062,0.510803,0.333008,0.778015
-0.152283,0.511658,0.328918,0.778931
-0.153198,0.511353,0.325317,0.780457
-0.15387,0.511292,0.321777,0.78186
-0.154114,0.511475,0.317749,0.783325
-0.155029,0.512329,0.313293,0.784363
-0.156372,0.512451,0.309021,0.785706
-0.158325,0.511841,0.306458,0.786682
-0.160156,0.509277,0.304993,0.788574
-0.158936,0.502441,0.30188,0.794373
-0.157898,0.495911,0.296631,0.800659
-0.163086,0.485779,0.295959,0.80603
-0.168518,0.471619,0.301086,0.811462
-0.164612,0.455872,0.303589,0.820251
-0.160583,0.444092,0.296936,0.829895
-0.15387,0.432068,0.28949,0.840088
-0.148926,0.414368,0.290894,0.849365
-0.141846,0.396545,0.299866,0.855957
-0.13269,0.378967,0.31488,0.859985
-0.125427,0.362488,0.331055,0.862061
-0.118469,0.345764,0.347473,0.863464
-0.111145,0.33075,0.360352,0.865051
-0.106689,0.320618,0.368103,0.86615
-0.103638,0.31543,0.373901,0.865967
-0.101501,0.312927,0.379883,0.864502
-0.100098,0.313354,0.383667,0.862854
-0.0970459,0.31604,0.385071,0.861633
-0.0931396,0.319824,0.382263,0.861877
-0.0900879,0.325684,0.374756,0.863281
-0.0887451,0.332031,0.365295,0.865112
-0.0869141,0.339478,0.357117,0.865784
-0.0854492,0.348083,0.351196,0.864929
-0.0872192,0.355591,0.347473,0.86322
-0.09021,0.363892,0.345337,0.860291
-0.0932007,0.372986,0.344543,0.856384
-0.0966797,0.381348,0.344299,0.852417
-0.0997925,0.389954,0.343628,0.848389
-0.103149,0.398621,0.343872,0.843872
-0.106506,0.406189,0.343445,0.840027
-0.108276,0.413513,0.340881,0.83728
-0.108948,0.420593,0.335999,0.835632
-0.110901,0.432251,0.32251,0.834717
-0.11438,0.432373,0.328491,0.831848
-0.111145,0.429077,0.325256,0.835266
-0.109192,0.431335,0.31958,0.836548
-0.110779,0.434082,0.31842,0.835327
-0.114441,0.434875,0.321411,0.833313
-0.117737,0.434998,0.328491,0.830017
-0.120239,0.434631,0.336304,0.826721
-0.119995,0.434509,0.342834,0.824097
-0.118347,0.434509,0.345642,0.823181
-0.119446,0.438416,0.347534,0.820129
-0.122559,0.440247,0.350769,0.817322
-0.12793,0.438538,0.353516,0.816223
-0.133301,0.438232,0.351562,0.816406
-0.139648,0.440491,0.348083,0.815613
-0.148499,0.442993,0.345154,0.813904
-0.158691,0.445618,0.343811,0.811096
-0.16925,0.448425,0.344666,0.807068
-0.17926,0.451172,0.346985,0.802368
-0.186646,0.454285,0.346558,0.799133
-0.193848,0.458069,0.342407,0.796997
-0.201477,0.46283,0.335632,0.795288
-0.204468,0.468567,0.3302,0.793396
-0.201538,0.474609,0.328125,0.791443
-0.198059,0.479126,0.328186,0.789551
-0.196472,0.481628,0.329224,0.788025
-0.194946,0.482971,0.329285,0.787537
-0.190796,0.483826,0.327393,0.788818
-0.183533,0.48468,0.323303,0.791687
-0.175964,0.485779,0.319275,0.794373
-0.171326,0.485657,0.317932,0.795959
-0.168518,0.484436,0.319275,0.796814
-0.166931,0.48291,0.321838,0.796997
-0.165405,0.481262,0.323547,0.797668
-0.163452,0.479187,0.322998,0.7995
-0.161926,0.477295,0.320618,0.801941
-0.162354,0.474854,0.318726,0.804016
-0.164734,0.47113,0.319641,0.80542
-0.169189,0.466553,0.323059,0.805786
-0.173645,0.461792,0.327759,0.805664
-0.176697,0.456909,0.332703,0.805725
-0.17804,0.452698,0.335571,0.806641
-0.178894,0.449463,0.336853,0.807739
-0.180054,0.446472,0.33783,0.808716
-0.180725,0.443909,0.338501,0.809753
-0.18103,0.44165,0.338562,0.810852
-0.181885,0.439758,0.338684,0.811646
-0.183716,0.4375,0.339966,0.81189
-0.187134,0.434326,0.342834,0.811646
-0.191772,0.430176,0.347229,0.810852
-0.197083,0.425842,0.352478,0.809631
-0.202454,0.421631,0.357117,0.808472
-0.208313,0.417358,0.360962,0.807495
-0.214905,0.413452,0.36377,0.806519
-0.221741,0.409973,0.367432,0.804749
-0.228577,0.406738,0.371582,0.802612
-0.235474,0.404297,0.374756,0.800354
-0.242493,0.403381,0.376465,0.797913
-0.248962,0.404053,0.377197,0.795227
-0.254211,0.404846,0.378601,0.792542
-0.25885,0.405823,0.379761,0.789978
-0.262634,0.40802,0.379883,0.787537
-0.264709,0.411072,0.379822,0.785217
-0.265991,0.414551,0.380066,0.782898
-0.267334,0.418762,0.378357,0.781006
-0.269226,0.423035,0.375244,0.779541
-0.271362,0.426392,0.373718,0.77771
-0.273315,0.428894,0.374146,0.775391
-0.274963,0.430603,0.375366,0.773315
-0.276428,0.431946,0.375854,0.77179
-0.277771,0.433228,0.375244,0.770874
-0.278992,0.43457,0.37439,0.770142
-0.28064,0.435547,0.373779,0.769287
-0.282166,0.436584,0.372925,0.768494
-0.283569,0.437927,0.372131,0.767639
-0.284973,0.439575,0.371216,0.766602
-0.286499,0.441345,0.370544,0.76532
-0.288147,0.443115,0.369934,0.763977
-0.290222,0.444702,0.369507,0.762512
-0.29248,0.445801,0.369446,0.761047
-0.295105,0.445984,0.370117,0.759583
-0.297485,0.445557,0.370239,0.75885
-0.299927,0.445068,0.369568,0.758484
-0.302673,0.444885,0.368286,0.758118
-0.305908,0.444519,0.367188,0.757568
-0.309753,0.44397,0.366089,0.756836
-0.314026,0.442749,0.365417,0.756165
-0.319214,0.44104,0.365295,0.755066
-0.324646,0.439453,0.365112,0.753784
-0.330627,0.437805,0.365295,0.751953
-0.336853,0.436462,0.36554,0.749939
-0.343506,0.43512,0.365234,0.747803
-0.350708,0.433472,0.36554,0.745239
-0.359009,0.430847,0.366882,0.742126
-0.368164,0.427673,0.369202,0.738403
-0.376953,0.423645,0.372375,0.734619
-0.385254,0.419617,0.375366,0.73114
-0.392395,0.416748,0.377319,0.727966
-0.398132,0.41394,0.37793,0.726135
-0.402771,0.412659,0.376343,0.725098
-0.406128,0.412109,0.372742,0.725403
-0.409912,0.410828,0.368958,0.725952
-0.413269,0.409973,0.365112,0.72644
-0.415894,0.408691,0.362305,0.727112
-0.41803,0.407776,0.360168,0.727417
-0.419678,0.407104,0.357727,0.728088
-0.421326,0.406433,0.35498,0.728821
-0.423218,0.406128,0.351562,0.729553
-0.425537,0.405396,0.34845,0.730103
-0.428223,0.403931,0.345825,0.730591
-0.431458,0.402344,0.344238,0.730347
-0.434814,0.400757,0.343018,0.729797
-0.438354,0.399048,0.341309,0.72937
-0.441956,0.397461,0.339539,0.728943
-0.445312,0.396118,0.33844,0.728149
-0.448242,0.39447,0.337097,0.727844
-0.450562,0.39209,0.3349,0.72876
-0.450378,0.389832,0.331909,0.731445
-0.444763,0.388916,0.325073,0.738342
-0.435059,0.389954,0.31781,0.746704
-0.42865,0.386841,0.31604,0.752808
-0.422546,0.37738,0.320374,0.759155
-0.41571,0.364746,0.326477,0.766479
-0.406921,0.354431,0.326172,0.776123
-0.397156,0.348083,0.31958,0.786743
-0.38739,0.342773,0.316284,0.795166
-0.374268,0.335144,0.321533,0.802612
-0.360046,0.327454,0.329224,0.809143
-0.342346,0.321716,0.336548,0.816101
-0.323669,0.316895,0.343933,0.822449
-0.305603,0.312378,0.35144,0.827881
-0.287292,0.308655,0.358887,0.832642
-0.269043,0.306458,0.364807,0.836975
-0.251099,0.306274,0.367249,0.841553
-0.23584,0.310242,0.366089,0.845032
-0.221985,0.31604,0.365417,0.846863
-0.207214,0.321655,0.364685,0.848816
-0.193359,0.328735,0.360901,0.851013
-0.180481,0.338501,0.353455,0.853149
-0.168823,0.349121,0.344543,0.854858
-0.158997,0.358276,0.337097,0.855957
-0.150757,0.36615,0.332642,0.855896
-0.14386,0.375854,0.330078,0.853821
-0.140137,0.385803,0.329041,0.850403
-0.139038,0.395203,0.329041,0.846252
-0.138611,0.405701,0.329285,0.841248
-0.140198,0.416687,0.331726,0.834595
-0.142273,0.42749,0.329102,0.829834
-0.147522,0.438293,0.340454,0.818604
-0.143311,0.431702,0.340942,0.822632
-0.135986,0.43457,0.333496,0.825439
-0.132874,0.438843,0.327209,0.826172
-0.130859,0.440674,0.324036,0.826782
-0.130798,0.441162,0.326782,0.825439
-0.131592,0.440796,0.333679,0.822754
-0.131042,0.440002,0.339355,0.820984
-0.129089,0.438782,0.343506,0.82019
-0.126831,0.437744,0.346619,0.819763
-0.123535,0.437195,0.347595,0.82019
-0.1203,0.438904,0.345825,0.820496
-0.118713,0.442688,0.343384,0.819763
-0.120361,0.447327,0.34259,0.817322
-0.123779,0.449646,0.34198,0.815735
-0.129761,0.450562,0.342102,0.81427
-0.138062,0.451416,0.341492,0.812683
-0.148743,0.452637,0.340149,0.81073
-0.161072,0.454163,0.339111,0.807861
-0.175232,0.455505,0.340149,0.803772
-0.190552,0.456909,0.34082,0.799194
-0.206299,0.458923,0.34137,0.793884
-0.220276,0.461914,0.342163,0.788025
-0.23053,0.465698,0.342468,0.782715
-0.235901,0.47052,0.341064,0.778809
-0.236633,0.477051,0.336609,0.77655
-0.234375,0.485168,0.329346,0.77533
-0.230225,0.493286,0.320862,0.774963
-0.223755,0.500305,0.313171,0.775513
-0.215576,0.506409,0.30658,0.77655
-0.206421,0.51239,0.300659,0.777405
-0.196899,0.517395,0.294922,0.778748
-0.187317,0.521057,0.290527,0.780334
-0.177734,0.52356,0.288208,0.781738
-0.168701,0.525757,0.285706,0.783203
-0.159973,0.527039,0.282959,0.785217
-0.151306,0.527527,0.280884,0.787292
-0.143188,0.527954,0.279114,0.789185
-0.136353,0.528198,0.277344,0.790833
-0.130615,0.527771,0.275879,0.792603
-0.125732,0.526917,0.273987,0.794617
-0.12085,0.526001,0.271973,0.796631
-0.117249,0.524719,0.269897,0.798767
-0.114868,0.52301,0.267822,0.800903
-0.113098,0.521118,0.266663,0.802734
-0.111755,0.518738,0.266113,0.804688
-0.110229,0.516907,0.264832,0.806519
-0.109253,0.514771,0.262634,0.808716
-0.109009,0.512634,0.260132,0.810913
-0.109192,0.510254,0.259888,0.8125
-0.108582,0.507202,0.262268,0.81366
-0.106262,0.5047,0.263062,0.815308
-0.104248,0.502502,0.261353,0.817444
-0.103149,0.500732,0.259033,0.819458
-0.101807,0.499329,0.258057,0.82074
-0.101929,0.498596,0.25885,0.820923
-0.103516,0.497681,0.259949,0.820923
-0.106262,0.49823,0.26178,0.819702
-0.107971,0.502258,0.260986,0.817261
-0.110168,0.506958,0.262085,0.81366
-0.115845,0.509399,0.267883,0.809448
-0.12146,0.510071,0.271057,0.807129
-0.12439,0.509949,0.273376,0.805969
-0.128967,0.511108,0.274475,0.804199
-0.13324,0.512512,0.274353,0.802612
-0.138123,0.513062,0.275452,0.801086
-0.143555,0.514099,0.277527,0.798767
-0.14801,0.51532,0.279785,0.796326
-0.152039,0.516418,0.281616,0.79425
-0.155334,0.517395,0.282959,0.79248
-0.157349,0.518555,0.283875,0.790955
-0.158142,0.519592,0.283997,0.7901
-0.157471,0.521606,0.281738,0.789734
-0.156555,0.523804,0.278748,0.78949
-0.15625,0.526123,0.276794,0.788757
-0.156189,0.52832,0.275574,0.78772
-0.156372,0.530518,0.274292,0.786621
-0.155945,0.53302,0.271545,0.78595
-0.155334,0.5354,0.269043,0.785339
-0.154297,0.53656,0.268188,0.785034
-0.153198,0.537537,0.267151,0.784912
-0.151733,0.539246,0.264771,0.784851
-0.150757,0.540833,0.263,0.784546
-0.150208,0.542236,0.262207,0.783936
-0.149414,0.543396,0.262085,0.783325
-0.148682,0.544006,0.262085,0.78302
-0.148254,0.544495,0.261902,0.782837
-0.148254,0.5448,0.262085,0.782593
-0.148438,0.544922,0.262329,0.78241
-0.148193,0.545227,0.26239,0.782166
-0.147888,0.545776,0.262268,0.781921
-0.147583,0.546448,0.261902,0.781616
-0.147156,0.546936,0.261475,0.781494
-0.146729,0.547302,0.26062,0.781616
