-11,-12,0,-2,3,4,46,-61
-15,-8,15,0,-16,-8,-4,-17
11,-22,-19,-7,-11,-19,-67,5
17,38,-11,-7,-2,-5,47,42
-44,36,31,15,26,78,121,63
24,-102,-75,-4,27,-18,-84,89
-27,30,16,10,2,8,48,-75
-37,53,0,-24,-38,-34,-128,-120
7,-46,-19,-11,-42,-95,-81,-97
-36,0,6,-17,-25,-31,127,84
45,58,-67,1,53,89,7,-82
-7,-84,103,32,3,73,47,60
19,116,-61,-9,23,-73,78,119
0,86,61,-16,-85,-105,-111,7
-23,-128,-42,-10,-22,-9,127,-29
45,127,-71,-11,-10,23,-7,60
-62,-12,112,6,-60,-39,45,-55
-6,37,-8,27,98,112,94,-2
21,35,0,-4,12,-26,-28,16
-1,-68,-29,-17,-1,-27,17,56
15,-96,-76,-10,29,92,-32,-27
-15,-22,-8,-7,0,-56,-32,-83
7,32,42,14,25,69,23,-99
-10,-128,-72,-7,21,-79,-40,10
-6,117,58,7,-30,-19,99,46
12,-2,-3,-18,-8,-7,94,33
2,-67,-28,-27,-29,-1,-14,-5
6,-2,-19,-28,-14,-39,-51,15
-2,35,-16,-25,17,-19,-104,28
-31,8,29,-14,8,59,-3,-128
-15,-34,-6,-46,-39,-59,6,127
2,11,3,-25,13,18,117,-104
-9,-68,-37,-17,6,17,-59,108
22,10,-5,26,-1,-5,84,-48
-29,31,4,18,-18,-12,-16,-83
-32,-2,21,54,4,-1,-83,-61
24,-8,-2,46,30,30,-66,-53
-6,-60,-59,22,-5,31,27,46
-2,58,67,43,-14,-58,90,87
8,13,-21,30,40,71,110,38
-24,5,71,14,-22,-74,-94,-76
10,-55,-66,-22,-31,-13,-38,-110
9,32,-6,-2,53,57,79,61
3,82,75,-4,-76,-83,-40,-82
-4,-65,-42,-10,6,-3,-18,45
-18,5,0,-4,-8,-8,-6,10
21,-100,-42,-5,28,52,58,57
-12,74,34,-6,10,-10,-70,-81
17,-60,-38,-34,-28,-5,-61,12
0,31,14,-8,-12,-34,-34,87
0,-1,-25,-13,-10,1,56,12
-6,-66,-6,9,10,-38,-50,95
14,52,29,10,-26,7,9,-55
-13,18,-8,19,28,31,65,40
9,2,-6,19,5,15,-38,21
-18,-28,-6,4,-8,-1,55,50
10,-71,-47,-1,34,33,89,-79
5,30,-56,-25,-25,15,25,-42
-13,111,91,18,-31,-68,-100,-54
-7,-15,-48,-10,2,19,72,-58
14,-10,12,9,17,30,119,44
22,4,27,4,27,11,-110,25
-7,-28,-33,-24,-8,-37,-79,-82
-1,17,36,1,-22,24,68,120
6,3,-21,-6,8,13,26,20
1,-44,3,-4,-20,-19,-70,29
-23,70,7,3,27,5,32,64
0,-31,6,-11,-8,-9,-43,26
3,67,10,-7,-22,-40,56,-4
0,32,42,11,12,25,20,58
1,-56,-2,4,6,0,-34,-55
8,19,-35,-2,39,48,100,-4
2,40,51,7,-18,-23,-97,-10
-5,42,55,4,-7,7,42,-71
8,-10,-15,-7,-21,-10,-1,7
7,-12,-16,-3,-2,0,70,48
-20,-37,-25,0,21,10,9,-26
14,-34,-33,-6,-4,8,-62,-12
-3,15,18,-1,23,-3,-11,42
-6,47,25,-5,-24,2,-6,-57
17,-1,29,15,19,3,70,127
-23,-24,-21,-5,-12,-26,-89,-22
-21,-44,-13,6,-35,-21,-16,-41
-1,10,10,3,18,1,-29,-26
-1,-5,-18,-7,-4,8,-14,17
11,-3,-4,1,14,13,84,47
14,-3,1,-8,-2,-21,-23,34
4,-2,3,4,1,16,-29,-9
-9,-5,-24,-7,-6,10,6,-18
19,5,15,8,8,-1,9,14
1,31,15,-3,8,-7,-5,-15
-23,-26,-8,3,-9,-37,-24,-19
3,-25,-15,0,-1,37,48,24
1,3,1,9,-3,-18,73,-36
36,28,4,-11,-18,-8,-30,4
13,6,12,-7,15,71,46,15
-35,-27,-11,8,-32,-98,-59,-19
-97,-18,-4,-20,-12,-6,69,-36
24,30,9,27,-9,12,12,7
52,-5,-8,-1,11,45,-14,20
6,-35,-4,-20,17,71,-20,-20
6,3,-2,-5,-5,-69,-55,-4
-41,-4,-8,-19,-6,-13,10,10
-2,4,5,-4,-8,-40,-37,-19
7,-8,0,46,-2,21,-16,3
49,33,14,22,14,-2,11,8
42,-31,-12,3,0,14,-11,13
-29,5,-8,15,-9,-21,-8,24
-8,-14,-2,26,3,-18,13,-46
-56,66,19,7,8,21,-14,46
8,-55,-11,-14,-3,-3,-3,-16
2,-26,-14,-41,-5,-1,4,1
21,-2,-22,-40,-4,-7,6,16
0,-6,25,-11,2,20,-16,-9
-23,18,-21,-25,-4,15,1,3
13,-26,10,-8,1,-25,6,-9
1,26,7,-18,5,9,-5,12
54,-18,-21,-18,-1,4,-11,-1
-19,-15,-4,-19,-2,-9,11,2
-16,-64,-59,-21,-8,-9,-6,0
-45,62,-11,-23,-1,-1,-3,-7
55,44,76,36,8,13,-1,-3
-37,1,11,13,1,-1,7,-11
5,-4,-25,16,-2,-2,-6,1
11,10,-25,-6,-5,4,-7,-5
-10,-57,4,14,1,-2,1,-5
22,-3,-20,16,1,4,-3,3
12,56,38,18,5,-2,2,-3
-3,-16,-27,-6,-4,-8,-2,-2
38,-27,-40,-13,-5,3,-7,1
-57,18,9,9,-4,-4,-2,-10
14,34,70,20,3,2,5,19
3,1,-4,-1,0,-1,2,-9
-16,0,-5,0,0,5,-5,-2
11,-44,-19,-7,-3,4,0,-3
-9,1,-25,-8,-6,-10,2,5
-4,18,35,8,3,1,2,19
-21,-14,-14,-5,-1,0,-12,-8
-11,13,1,-1,-2,-2,-1,-7
-20,-16,-2,-3,-3,-4,-7,-28
2,24,23,7,2,-2,2,-2
20,-40,-33,-15,-3,-2,2,14
-25,4,12,4,3,-2,-1,0
8,23,10,8,1,-10,-12,0
20,-5,-3,-5,-1,9,2,-3
-23,2,-8,-5,-2,5,11,-8
23,16,15,3,-3,11,6,1
-8,-24,-5,0,3,-4,-18,-3
1,-6,-3,-1,-4,-13,16,0
21,31,3,-1,0,2,-18,-3
14,-1,8,4,4,-9,13,17
-28,-7,-13,-7,-8,23,-1,-17
9,17,10,1,0,5,-10,5
-13,-32,-8,0,-4,-3,12,-7
4,-12,-7,-7,-2,-13,2,-1
-10,4,-1,3,1,0,2,0
42,1,9,1,0,-11,9,4
8,43,0,-1,-1,8,-23,16
-55,-15,-2,-4,-1,-5,-14,-12
-27,-13,-2,0,-3,-1,-17,-6
-6,-10,-2,-2,2,1,-1,-13
0,5,-5,-4,-2,-9,9,-4
21,6,5,2,0,5,1,0
59,-6,3,0,2,-3,-5,-1
-86,-7,-5,-3,-2,-2,-2,17
-1,-12,-6,-3,-1,-5,-4,-11
8,37,8,1,-1,1,19,-2
3,8,1,3,1,0,13,7
23,-20,-2,1,2,1,-2,0
-5,17,-4,-1,2,2,0,0
6,-1,5,1,-1,-2,-11,0
-31,-14,-5,0,2,-4,7,5
43,0,0,-3,-4,-10,-12,-44
-17,5,1,0,-3,1,1,-2
-17,-15,-4,0,1,19,9,-3
-8,-4,-5,-2,0,-17,16,6
2,10,3,0,-2,5,-10,17
12,5,-3,-2,-2,-4,7,-1
12,-19,-6,-2,-1,-3,-6,1
-14,12,8,0,-1,1,6,-1
-13,-24,-5,-3,-2,2,-6,-2
0,-10,-4,-3,1,-5,-2,-11
33,16,0,1,-2,-2,-3,7
-38,-7,-6,-2,-1,-1,-10,-20
14,22,4,2,0,-3,1,12
-11,-3,4,1,-3,1,-5,-21
-19,-12,-3,-3,1,-3,-6,6
41,14,-4,-3,-3,0,2,-4
-11,3,-1,-1,2,1,4,12
-11,-14,-5,-3,-1,0,3,18
-20,-3,4,0,-3,-2,-8,-20
21,6,-2,-2,-1,-4,0,16
4,2,-1,-2,1,0,2,2
-20,-9,-7,-1,1,-1,-7,-11
1,0,12,2,0,-3,-2,-6
-1,9,1,-1,-1,2,-2,-5
-4,5,-1,-1,-2,-5,-7,-1
-3,-4,-3,-2,-2,2,-2,11
5,1,-8,-2,-1,-2,18,11
-4,-11,-5,0,-1,5,-6,1
7,3,0,-3,0,0,-3,2
4,-5,-2,-3,-2,-3,-1,4
10,0,-1,-1,-1,0,-6,-4
14,3,1,1,2,0,7,8
-32,-5,-5,-3,-2,-4,-4,4
25,2,-1,-2,-2,-1,-2,-20
-54,-8,-1,-1,1,-1,-11,-5
13,4,1,0,-3,-2,7,-10
3,2,2,3,0,1,0,19
-6,-3,1,1,0,-1,-1,-27
23,5,-1,0,-2,1,-5,-4
-17,-11,-9,-4,-1,-2,-7,12
-7,-18,-22,-6,-3,-1,5,-7
1,14,28,5,-1,2,9,17
17,13,9,2,0,-1,-7,7
-21,-2,-2,-3,-1,-3,-5,-15
8,-6,8,5,1,2,1,-2
-18,-17,-17,-5,-1,-2,2,-13
14,-3,-7,-2,0,-1,-6,-1
0,1,-1,-2,-3,-5,1,11
6,2,-4,-2,0,-1,-2,-4
-4,-4,-4,-3,-1,-1,2,0
-8,-1,3,-2,1,1,4,21
5,3,-1,-1,0,-1,-11,-33
-1,2,3,0,-2,-1,-2,-4
-17,-1,-1,-2,-2,-6,2,11
12,-3,-7,-4,-2,-3,5,15
-2,-5,-5,-2,1,5,-6,19
-1,5,5,-1,0,-3,-11,-23
-6,-2,0,-2,-1,-2,-6,-9
4,-3,-6,1,-1,-5,-5,-10
-7,-1,2,-1,2,-2,6,7
12,-2,0,2,1,1,1,7
0,-4,-8,-4,-1,-5,-6,0
7,-9,-9,-2,0,3,1,-18
-25,0,-7,-1,-2,-1,-2,2
4,7,17,2,-2,0,5,19
11,2,6,2,0,0,0,9
-4,4,4,0,-2,-3,-1,3
15,-7,-5,-1,-2,1,-5,-23
-20,0,-12,-5,-5,-4,-3,2
4,-10,-11,-2,0,-1,-1,-5
4,5,14,3,-1,2,0,5
8,1,-1,-1,1,-3,4,16
-1,-2,1,-1,1,-2,1,-14
-11,-1,-3,-2,-4,4,-3,-2
-37,-4,-8,-3,-3,-1,-3,-12
10,-4,-2,-2,-3,-2,1,7
1,1,1,0,0,5,2,5
4,-3,-2,0,-1,-5,-2,0
3,0,-2,-2,-1,8,-2,-5
1,1,3,1,-1,-2,-1,-3
-7,0,-4,-1,1,-2,-2,0
-8,1,3,1,0,1,0,13
7,-2,-1,-1,-2,-5,-1,-9
2,-3,-4,-3,-1,-1,-1,-4
-11,-9,-8,-3,-2,2,-1,-5
13,7,3,-2,0,0,-1,-10
11,0,-6,1,-2,-4,1,24
-7,-2,-2,-1,-2,-2,-3,-9
21,11,10,-1,2,-3,1,7
-11,-3,15,4,1,-1,-1,7
-10,2,1,-2,0,-2,-3,-18
-1,-9,-7,-4,-3,-4,-3,17
-6,-6,-8,-3,-4,-1,-3,-23
8,0,-5,-2,0,0,-1,4
1,-1,-1,-1,-1,0,-1,-19
-5,0,3,2,0,2,1,1
-3,-2,-2,0,-1,-2,1,5
5,0,-4,-1,0,1,2,9
-1,-3,-9,-3,0,0,1,1
-15,3,2,-1,0,0,-3,-12
1,1,12,4,1,-2,0,9
8,0,-3,-1,-3,-3,-4,-14
-3,-5,-3,-3,-1,1,-2,5
-9,1,-2,-2,-3,-6,-2,-1
10,-5,-5,-3,0,5,1,-8
-7,-2,-2,-1,-1,-1,2,13
-8,-1,-2,0,-1,-2,0,13
6,3,1,0,0,1,0,-19
1,0,-3,-2,-2,-5,-2,-10
-11,-3,-1,1,0,0,-4,-8
16,1,-2,0,0,-2,1,9
-2,2,3,3,1,0,-2,-1
-13,-3,0,0,-2,-2,-2,-6
-19,0,-4,-2,-1,2,2,-7
3,-10,-4,0,-2,-5,1,9
0,-5,-5,-4,-2,0,-2,-12
11,4,-8,-4,0,3,-1,-3
-1,12,25,4,0,-2,-1,0
1,-5,0,1,1,0,1,-3
2,4,2,-2,-2,-1,1,12
-6,-7,-6,-1,-1,-3,-1,-5
10,-3,-12,-2,1,-1,-2,-1
-9,0,-2,-1,0,1,0,-13
14,-2,2,0,0,2,3,11
-7,1,-3,-2,-1,0,-4,3
-13,-2,-7,0,-1,-1,-2,-6
-2,-2,-4,-3,-3,-1,1,6
6,1,3,-1,-3,0,-2,-5
-4,2,3,2,1,-1,3,2
9,-6,-5,-4,0,-1,-4,-4
-7,-1,-5,-3,-1,-1,-4,-7
-6,12,13,3,1,0,-1,-7
-1,-3,2,3,-2,-3,1,20
6,-4,-6,-3,-1,1,-1,-3
-9,-4,-2,-3,-2,0,1,-1
1,-5,-7,-2,0,0,-2,-1
-4,-1,-5,-2,-1,-3,1,-5
8,-6,-8,1,-1,0,3,12
9,21,26,5,0,-1,0,16
-16,-1,1,1,-1,-1,-3,-9
-6,-5,4,-1,-2,-3,-2,-15
6,-7,-10,-3,-3,-3,-3,-1
-7,-3,-6,-2,0,-2,-1,3
3,-2,-4,-1,1,0,3,3
1,0,0,-3,-1,0,1,6
-3,-5,3,1,-1,-1,-2,-4
7,1,0,-1,-3,-2,-1,-5
1,1,-2,1,-1,0,-1,12
-4,-2,-6,-3,-2,-2,-6,-16
-3,4,0,-1,0,3,3,10
4,-3,-4,-1,-2,1,-1,-8
-13,-6,-5,-2,-1,-1,1,-3
-8,1,3,0,0,0,1,12
1,1,-1,-2,-1,-2,-3,-9
-3,-6,-7,-1,-1,-2,-1,-3
7,0,-3,-1,-2,-4,-3,4
1,-2,-2,0,-2,-2,-1,-11
1,-2,-7,-2,-1,-2,1,9
3,13,16,3,1,0,-5,-12
-15,-11,-9,-1,-2,-5,-7,-18
-7,-6,-6,-4,-3,0,-1,-8
12,6,4,-2,-1,-1,2,14
-2,-4,-2,1,0,0,-1,4
0,-1,2,-1,-2,1,-1,-9
-1,-3,-2,0,-2,0,-2,-4
3,-6,-8,-2,-1,-3,3,-5
-12,-7,-6,-1,-1,-1,-3,15
16,5,3,-1,-1,-2,-1,-9
-1,0,1,0,0,1,-1,-7
-28,-2,3,-2,-2,-2,-1,-5
14,5,-6,-3,-3,0,4,10
-21,-9,5,2,1,-1,0,12
3,0,-2,-1,1,-3,2,-3
-9,8,13,0,-1,-2,-7,-20
-6,-8,-7,-4,-4,-4,-11,-20
18,5,-8,-2,-1,0,3,11
2,3,0,2,0,1,0,4
9,-4,-2,-1,0,-2,0,6
-3,-5,-4,-4,-2,-1,1,-6
0,1,0,-1,0,1,1,7
-6,1,2,-1,-1,-1,1,9
-1,-2,-4,0,0,1,2,5
13,-3,-1,0,-1,-3,-3,-12
-20,2,-8,-3,-3,-1,-4,-4
18,-11,-1,0,-1,0,-2,4
-34,5,4,1,0,-2,-3,-16
5,5,11,2,0,-3,2,1
12,-1,-2,0,-2,-2,1,-3
-11,-3,-8,-2,-1,0,0,-4
10,-7,-8,-2,-2,0,0,15
2,-2,-4,2,1,1,0,-7
-4,-3,0,-3,-2,-1,-1,-11
5,2,0,-1,1,0,0,1
14,-3,-4,-2,-1,-1,3,4
-14,-7,-10,-2,0,1,-1,1
6,12,20,3,1,-1,-3,-15
0,3,-3,0,-1,0,-3,2
4,1,1,1,0,-2,-5,-6
-25,-8,-7,-4,-2,-3,-4,-4
2,-6,-9,-3,-1,0,1,9
3,2,4,-1,-2,0,0,0
3,0,1,0,0,1,2,1
8,0,2,-3,-2,0,1,2
12,-5,-3,0,-1,0,-1,3
-2,0,0,-2,-3,-1,-5,-1
-6,-3,-2,0,-1,-1,-2,-5
-5,-2,-12,-3,-1,-2,0,-6
-4,-4,-9,-6,-3,0,-1,12
3,-21,14,6,0,-3,2,10
-9,17,4,-1,0,4,4,-6
25,21,25,6,0,-2,-7,-1
-3,-4,-13,-2,-3,-5,-7,1
-9,-2,-4,-2,-2,-3,-6,-21
-20,-18,-11,-3,-6,-3,-6,-9
4,-3,-8,-3,0,-1,6,0
-20,1,-1,0,2,2,3,-1
11,1,-3,-1,-1,0,1,9
2,1,-5,-3,-3,-1,-1,0
-3,-11,0,-1,-3,2,-1,2
13,2,10,3,1,-1,3,8
-1,-41,-75,-24,-9,1,3,11
3,27,-11,-8,-2,-3,-6,-9
4,24,7,-2,-4,-8,-6,-2
-15,-39,70,16,9,10,10,-10
0,-2,-30,7,-4,-6,-6,-18
8,15,-39,-19,-12,-6,-16,17
28,-13,-46,-23,7,4,15,5
18,106,90,57,9,-9,-15,6
-83,-42,-58,8,1,6,7,-26
49,-29,-4,10,-7,-4,1,-3
-56,-22,17,-11,-14,-4,17,-16
-27,-21,-74,-33,-14,-7,-15,55
62,9,33,-18,-8,-16,-19,-27
84,7,-9,12,13,9,6,31
-97,-25,-33,-30,-15,-8,-26,-49
61,-11,-92,-41,1,-1,39,26
-100,14,118,64,16,10,-12,16
-3,36,-7,-6,9,7,14,28
95,21,39,15,9,6,4,3
-75,10,-7,-40,-10,-1,-5,3
-22,16,-3,-3,5,1,1,0
-33,-75,-30,-17,-9,-6,-4,-32
42,18,-5,19,-6,-11,-32,20
-22,6,-1,3,-4,5,7,-22
4,3,-22,-19,5,5,18,77
-82,20,36,9,-12,-10,-11,-72
76,-25,-25,13,9,2,1,-14
-41,-23,-8,16,0,-1,-11,-24
59,80,38,33,4,4,16,20
-5,-52,-8,21,-1,-1,6,31
-5,-12,-4,25,-11,-8,-3,-18
45,-27,-22,22,15,11,0,13
7,7,-3,3,8,13,6,-10
-17,18,-5,-16,-8,-9,-12,6
18,46,47,1,0,3,12,-17
9,-49,-20,-9,-11,-5,3,27
4,-19,-68,-38,-10,-9,-10,0
-34,34,80,19,17,10,19,-25
30,25,34,24,6,5,-19,22
-74,-23,2,5,-10,-8,-6,-48
-57,-16,-30,-22,-14,-11,-14,-19
46,4,-31,-18,2,2,-5,-26
-46,14,-7,-10,-3,-2,12,13
108,35,9,7,7,1,6,5
-53,-116,-40,-23,-22,-18,-15,-28
-3,-31,10,6,4,7,10,37
-46,-14,1,-2,15,3,0,1
36,12,3,-3,-5,-4,-9,10
8,26,18,3,-8,-3,0,-11
-10,25,-6,-1,6,1,-2,-1
48,-63,-53,-22,3,6,15,68
-94,-23,3,-2,-7,-9,-21,-85
50,31,55,17,9,6,18,43
-17,19,0,-2,-11,-12,-22,-81
-59,12,11,-7,-1,3,-2,-29
15,-68,-15,-2,3,0,1,26
96,66,3,-7,-10,-8,-10,-3
-77,-43,-35,2,1,-2,-9,-8
-3,-16,-5,-3,-1,-1,5,35
-2,23,0,-5,-3,4,6,-8
98,-21,-10,1,13,11,16,43
-26,63,28,-9,-7,-9,7,31
3,12,63,24,10,9,1,1
-5,18,-10,-4,-8,-10,-23,-54
-46,-4,10,8,2,-3,-14,-30
16,-44,-57,-13,-4,3,8,45
-12,-29,-38,-5,-4,0,13,-1
2,38,40,13,1,2,7,24
-37,-23,-6,6,-1,1,-18,-63
61,28,18,11,-1,1,4,17
-55,-25,-34,-9,-7,2,-8,-2
27,-20,-43,-12,0,-13,17,22
85,63,31,5,3,5,2,30
-96,-6,81,18,2,-3,-9,-17
101,43,-1,0,-5,-12,-9,-5
15,-1,2,-8,1,-9,-18,-13
-89,-57,-20,-15,0,36,22,10
104,-20,-14,-12,2,-5,-22,33
-18,53,-3,-17,-3,-32,12,-18
-44,-4,5,-10,4,14,-20,-14
38,-10,-5,-13,1,0,39,46
20,2,-1,-5,-2,32,47,-18
-67,-18,-5,-15,-13,-20,-50,-42
8,82,5,-9,7,15,-52,-13
-36,-102,-35,-11,-10,-54,-46,-10
48,38,-16,6,3,41,66,80
-14,24,3,5,25,-9,-17,-51
-15,11,22,5,-11,0,29,-6
44,127,52,-26,30,78,1,-8
-11,-99,-43,-8,-11,-91,-120,-10
0,-15,-17,18,-97,-79,93,5
29,-43,-12,75,111,63,-125,22
-41,31,-6,9,-37,62,108,-19
27,108,46,-18,24,80,75,10
-4,-87,-19,-52,7,-62,-25,-8
19,-33,-23,18,-51,34,-8,14
-6,98,-11,32,32,-12,-34,-31
-66,-68,1,13,4,49,17,-55
53,-19,2,-9,-2,28,-21,45
-3,76,17,-25,-21,-27,38,-14
17,-48,-7,-3,-7,-33,-37,12
36,25,-4,-7,-9,-17,0,6
28,39,5,17,16,31,-22,-59
-49,-25,10,-10,-8,-40,-25,-26
-1,-39,-48,-24,-13,-27,-7,1
13,-11,-2,-11,-9,-31,-30,-25
-83,11,34,28,21,34,21,31
57,22,-28,16,-6,-7,47,17
9,-13,73,44,7,-8,-17,19
41,24,-31,-5,-3,-19,-4,43
-43,-37,8,10,17,33,0,14
47,-2,-60,-33,-18,-18,40,22
-56,-37,-97,-45,-13,-24,-2,-11
25,52,83,48,14,-5,-63,-9
-15,28,-55,-9,1,14,-9,-12
45,35,35,-11,-4,-12,4,46
83,-47,-11,-24,-2,-13,12,60
6,56,-68,-45,-7,-9,8,-9
-46,127,117,-2,15,23,9,17
-26,-128,-21,-31,0,-2,23,-11
37,-31,1,-8,-3,-6,-20,-63
-12,-78,3,13,0,3,21,89
24,78,-55,-4,-4,-1,-22,-77
-5,-45,-3,4,-2,-11,1,28
35,89,52,28,5,-2,5,0
-16,-57,-31,1,-4,-11,-4,46
-32,86,-4,1,-8,-12,-16,79
-68,-65,8,8,-1,0,-20,-93
68,41,4,10,-3,0,10,25
75,-2,3,7,1,-46,-4,67
-35,78,-9,-2,-1,69,-12,-47
92,-28,15,15,11,13,43,109
-85,-84,-32,0,-20,-14,15,-11
-19,80,19,5,-4,5,0,-88
25,36,12,5,6,-18,-32,-5
-32,72,8,2,-8,-11,7,-21
59,-44,-1,-1,5,21,25,28
-79,81,7,2,-1,-22,-4,-38
77,-128,-33,-5,-2,-11,-19,-11
-8,120,13,-6,1,27,17,-31
4,31,16,1,1,-29,-22,27
-106,-6,-30,-17,-16,-12,-5,-110
-60,-72,-22,-6,-6,2,-66,4
9,1,2,-2,-5,-21,51,41
-14,35,14,3,2,12,-28,-45
41,-8,13,9,4,7,-18,-1
7,-40,0,3,4,-30,7,30
-9,-5,-7,-2,-7,-6,-45,-26
-40,16,-2,1,-13,-5,34,22
3,-29,-2,0,19,31,-16,8
37,-20,-5,3,9,-7,33,8
-8,-3,2,0,-5,-2,-14,8
-15,-9,-33,-7,3,2,-16,0
5,-10,57,13,-11,-1,-10,-46
23,-4,-27,-9,-5,9,28,7
-9,10,39,-1,4,5,-7,-13
-67,-12,-2,4,2,-5,-25,-17
19,-28,-28,2,-5,-8,3,-10
16,-41,-13,1,0,8,36,56
-2,29,-39,-13,0,-4,-19,-24
-22,33,81,12,5,-4,-34,-31
-21,-40,-22,-9,-1,9,3,-17
-10,60,-13,-13,-8,-6,9,5
61,-16,32,8,1,4,12,11
-71,-1,-41,-9,2,1,-2,-14
18,-8,2,1,3,6,12,21
9,-29,1,4,1,2,12,2
-32,-6,-12,-10,-5,-11,-10,-45
11,22,33,2,2,3,5,9
13,12,-15,-11,-5,-17,4,34
14,-11,-12,-6,-4,-1,7,-12
-2,-1,-17,-6,0,8,-5,-2
-33,-11,-14,0,5,-4,-16,-31
-40,-54,-39,-17,-15,-6,-13,-8
22,53,89,19,-1,-20,12,-2
5,14,7,4,0,-3,15,23
-16,-58,-57,-14,-2,52,3,15
90,22,-33,7,16,-6,-15,-5
-99,-24,36,10,5,8,-2,-16
40,63,26,7,-8,-23,-6,-30
89,-41,-39,-27,-23,-26,4,32
-45,-61,-28,-3,5,14,21,73
21,-107,-89,-14,20,35,7,17
11,61,38,24,22,2,43,50
105,65,48,5,-23,-29,-87,-70
-87,-20,-22,6,-7,-16,-12,-24
42,15,23,5,-3,-14,-17,10
-18,-97,-106,-42,0,25,22,-4
-3,-21,-12,-19,-12,-13,23,24
97,124,123,-7,-8,21,-23,9
1,48,-43,31,-13,-37,20,-22
-103,-88,37,47,20,7,-14,7
-14,42,-8,8,3,-2,-4,-20
-25,61,62,28,38,27,27,15
99,23,-51,-41,-17,2,-33,15
-42,-8,18,-33,-4,-4,5,11
31,-42,-54,-28,8,-1,26,-25
-9,-55,34,-20,-9,-6,1,-10
88,33,16,-1,-10,-15,10,-23
-93,-2,3,-37,-21,-13,-22,5
73,-2,83,86,28,5,2,33
67,71,-59,-5,0,-1,5,-10
-53,-77,14,1,14,16,14,5
102,35,-2,18,-1,-6,-22,3
-128,-12,10,-6,-14,-8,-6,-42
46,56,-17,16,-25,-19,-1,5
-40,-56,23,18,-3,4,-5,2
23,-3,-43,-67,-17,-2,-6,-10
-23,-18,-20,96,28,13,28,42
80,6,29,14,21,-1,12,64
19,6,-19,3,5,12,-19,-43
1,33,8,-17,-7,-2,8,-33
84,33,26,-31,2,5,-33,-16
-56,-112,-117,-12,-19,-14,-46,-48
16,127,126,33,17,-2,22,48
79,-10,-37,11,-7,-1,11,6
-65,-60,-6,-25,-23,-11,19,6
-68,-46,-1,-7,-9,6,10,-12
-20,-12,-23,-22,-1,6,-2,18
33,-10,-21,36,16,4,6,-8
-4,-10,11,-12,9,8,0,41
-19,-23,19,-19,5,-18,-6,-59
-21,14,-39,-13,-2,13,-7,9
-26,17,20,12,-9,-16,3,-28
10,25,-2,-15,5,6,23,23
-49,9,10,-6,0,-12,-18,0
13,-40,-25,-18,-8,-7,-8,-24
24,35,10,17,-3,-8,-10,-3
-7,3,29,-3,10,10,23,46
17,-16,-23,4,-2,0,-2,6
-31,-32,-32,-2,-8,-1,5,-52
-23,12,59,18,-2,-2,-20,2
-40,43,-15,-14,1,-3,7,-45
24,-20,2,1,-4,6,14,88
18,8,-7,4,-1,-3,-11,-14
-21,-21,-35,-3,-1,6,-3,3
3,-93,-90,-23,-8,-15,-6,-8
32,102,87,37,9,17,23,-16
55,13,20,14,13,3,-45,4
-112,-4,0,15,-3,-6,-2,-47
92,5,-12,-4,3,22,0,20
-8,-68,-51,-6,-12,-20,-14,-50
15,16,20,-14,-26,-20,19,46
25,-7,-5,-8,-2,1,-11,3
18,19,12,-1,-2,-7,-3,-9
-50,2,-34,-25,1,13,8,-23
26,-24,21,-1,10,7,8,10
27,-20,-19,-17,5,-1,2,15
-47,-33,4,-7,-7,-7,-12,-5
-9,42,37,-1,7,6,0,-30
-51,40,7,-4,-1,-8,0,5
7,-2,1,-1,7,7,-12,-13
39,-4,-15,-9,4,-3,-3,-18
38,-20,26,3,5,11,-1,0
-23,-33,-30,-10,-25,-25,-20,-16
113,29,7,6,-4,5,11,30
3,48,11,-5,-12,-13,-8,2
15,-15,-32,-12,1,4,15,11
-28,-97,-35,-8,12,9,11,-9
34,99,62,15,9,4,3,43
20,-16,14,6,-2,-2,22,-5
-9,-15,-1,-4,-1,3,-6,-8
-90,11,4,-2,5,5,-41,-28
23,-47,-36,-18,-19,-36,-26,-22
3,59,4,-1,-2,17,31,59
-46,-98,-32,-5,-3,-3,0,-9
-10,83,62,15,9,18,35,35
-62,-40,-27,-11,0,-6,-48,-23
-10,-11,-17,-9,-5,-31,63,-16
17,12,-1,-1,-1,14,-44,10
25,-18,-6,-3,4,0,8,-2
-2,67,30,2,8,0,-11,15
-16,-44,-10,-2,-6,-2,-93,-25
-19,-26,-29,-11,-26,20,78,30
-21,12,-1,5,23,4,36,-36
25,82,39,11,9,17,-4,-10
-33,-42,-28,-25,16,5,-73,7
47,64,10,-40,-60,-25,-81,-17
-6,-10,-21,11,-112,-67,-84,-5
-38,-52,-26,43,30,93,127,21
-22,45,31,27,48,-113,96,-3
54,54,9,-55,77,14,-58,8
-16,-61,-28,34,125,102,127,-3
1,8,-9,28,-14,-57,-128,4
-24,56,26,-3,-25,-18,11,-6
-11,9,19,20,-31,-70,104,7
38,-21,-21,-64,-71,-31,-39,4
10,-20,-17,-21,-21,23,18,-4
-13,-17,16,35,-6,66,-49,-23
1,0,15,13,-4,-28,-13,10
-3,32,5,7,19,-6,-3,5
-27,-71,-16,-19,-4,7,-6,-8
23,-35,-97,-56,-34,-6,-19,14
-25,21,38,69,3,13,6,-5
9,79,74,54,22,10,1,3
1,-64,-21,-9,-3,-22,14,9
4,-19,-36,-20,-12,4,-4,-12
